Jan Feb Mar Apr Mai Jun Jul Aug Sep Okt Nov Dez
35.92 22.61 14.4 10.59 22.56 27.65 51.37 45.3 23.21 13.74 11.95 15.35
33.74 5.16 9.69 12.22 16.32 28.62 43.61 43.87 9.35 16.51 18.11 14.59
14.22 5.17 3.6 9.64 18.68 20.01 51.24 37.45 27.53 20.22 12.31 12.95
14.39 2.83 7.86 12.61 8.33 21.09 46.66 39.99 34.98 11.81 45.41 8.44
45.06 17.98 16.05 13.3 8.35 25.46 37.36 42.64 14.47 15.97 48.31 12.59
26.63 5.77 23.88 16.16 21.36 32.1 43.54 24.49 10.57 21.53 13.26 21.62
32.02 11.23 8.18 3.08 19.71 21.06 34.58 46.02 9.05 25.21 13.23 24.54
45.97 6.9 6.38 8.1 8.13 15.53 28.34 20.88 26.82 18.67 6.01 16.96
9.37 9.23 5.64 7.11 13.95 13.46 45.38 63.72 10.19 11.63 37.43 20.74
34.58 11.02 9.47 8.34 6.2 9.19 28.9 25.76 21.3 25.91 29.93 25.4
21.27 10.46 3.16 10.87 10.3 27.2 50.79 48.34 21.34 27.17 19.5 26.89
13.8 11.12 3.52 13.59 7.51 14.61 49.09 55.76 29.66 21.72 48.73 11.13
12.82 5.91 5.63 1.18 5.29 19.44 26.57 43.02 27.98 6.48 15.88 1.24
15.11 8.06 14.91 15.69 11.15 32.75 27.5 35.48 27.06 12.97 26.38 6.4
21.17 2.72 5.71 13.37 6.27 25.92 48.5 57.71 19.36 20.23 19.26 6.27
35.96 22.65 14.44 10.63 22.6 27.69 51.41 45.34 23.25 13.78 11.99 15.39
33.78 5.2 9.73 12.26 16.36 28.66 43.65 43.91 9.39 16.55 18.15 14.63
14.26 5.21 3.64 9.68 18.72 20.05 51.28 37.49 27.57 20.26 12.35 12.99
14.43 2.87 7.9 12.65 8.37 21.13 46.7 40.03 35.02 11.85 45.45 8.48
45.1 18.02 16.09 13.34 8.39 25.5 37.4 42.68 14.51 16.01 48.35 12.63
26.67 5.81 23.92 16.2 21.4 32.14 43.58 24.53 10.61 21.57 13.3 21.66
32.06 11.27 8.22 3.12 19.75 21.1 34.62 46.06 9.09 25.25 13.27 24.58
46.01 6.94 6.42 8.14 8.17 15.57 28.38 20.92 26.86 18.71 6.05 17
9.41 9.27 5.68 7.15 13.99 13.5 45.42 63.76 10.23 11.67 37.47 20.78
34.62 11.06 9.51 8.38 6.24 9.23 28.94 25.8 21.34 25.95 29.97 25.44
21.31 10.5 3.2 10.91 10.34 27.24 50.83 48.38 21.38 27.21 19.54 26.93
13.84 11.16 3.56 13.63 7.55 14.65 49.13 55.8 29.7 21.76 48.77 11.17
12.86 5.95 5.67 1.22 5.33 19.48 26.61 43.06 28.02 6.52 15.92 1.28
15.15 8.1 14.95 15.73 11.19 32.79 27.54 35.52 27.1 13.01 26.42 6.44
21.11 2.66 5.65 13.31 6.21 25.86 48.44 57.65 19.3 20.17 19.2 6.21
35.9 22.59 14.38 10.57 22.54 27.63 51.35 45.28 23.19 13.72 11.93 15.33
33.72 5.14 9.67 12.2 16.3 28.6 43.59 43.85 9.33 16.49 18.09 14.57
14.2 5.15 3.58 9.62 18.66 19.99 51.22 37.43 27.51 20.2 12.29 12.93
14.37 2.81 7.84 12.59 8.31 21.07 46.64 39.97 34.96 11.79 45.39 8.42
45.04 17.96 16.03 13.28 8.33 25.44 37.34 42.62 14.45 15.95 48.29 12.57
26.61 5.75 23.86 16.14 21.34 32.08 43.52 24.47 10.55 21.51 13.24 21.6
32 11.21 8.16 3.06 19.69 21.04 34.56 46 9.03 25.19 13.21 24.52
45.95 6.88 6.36 8.08 8.11 15.51 28.32 20.86 26.8 18.65 5.99 16.94
9.35 9.21 5.62 7.09 13.93 13.44 45.36 63.7 10.17 11.61 37.41 20.72
34.56 11 9.45 8.32 6.18 9.17 28.88 25.74 21.28 25.89 29.91 25.38
21.25 10.44 3.14 10.85 10.28 27.18 50.77 48.32 21.32 27.15 19.48 26.87
13.78 11.1 3.5 13.57 7.49 14.59 49.07 55.74 29.64 21.7 48.71 11.11
12.8 5.89 5.61 1.16 5.27 19.42 26.55 43 27.96 6.46 15.86 1.22
15.09 8.04 14.89 15.67 11.13 32.73 27.48 35.46 27.04 12.95 26.36 6.38
22.94 9.03 7.2 10.52 11.16 23.42 44.22 39.25 19.14 16.25 20.07 12.58
17.96 10.32 8.33 10 12.21 25.92 45.92 45.53 20.53 15.86 18.57 14.66
17.93 10.64 9.74 11.37 11.33 20.11 45.1 39.53 19.42 15.27 18.36 13.19
17.86 8.68 9.49 10.42 12 29.25 41.8 45.64 20.57 16.77 21.36 15.78
21.72 10.74 9.14 12.33 12.38 24.98 44.77 43.79 21.33 16.77 21.36 15.78
21.72 10.74 9.14 12.33 12.38 24.98 44.77 43.79 21.33 16.77 21.36 15.78
21.72 10.74 9.14 12.33 12.38 24.98 44.77 43.79 21.33 16.77 21.36 15.78
21.72 10.74 9.14 12.33 12.38 24.98 44.77 43.79 21.33 16.77 21.36 15.78
21.72 10.74 9.14 12.33 12.38 24.98 44.77 43.79 21.33 16.77 21.36 15.78
21.72 10.74 9.14 12.33 12.38 24.98 44.77 43.79 21.33 16.77 21.36 15.78
21.72 10.74 9.14 12.33 12.38 24.35 44.77 44.46 22.51 18.42 21.02 14.76
17.78 8.74 7.35 10.39 10 25.5 45.12 41.6 22.37 17.23 21.26 13.5
18.27 8.74 7.56 9.9 10.6 24.76 44.79 45.34 21.06 17.78 20.63 14.86
21.29 10.57 9.13 12.33 12.1 25.56 43.33 46.67 23.07 16.6 19.89 14.86
20.72 10.11 8.63 11.64 11.75 24.08 47.98 43.37 20.6 16.98 20.36 14.75
18.55 10.32 8.33 11.4 11.02 23.11 49.38 44.51 22.59 14.7 19.48 14.8
19.25 9.72 8.43 11.3 11.54 28.83 43.11 41.01 20.5 16.11 19.52 15.01
18.91 10.39 10.16 11.71 10.74 22.1 39.34 49.25 23.07 17.57 19.63 14.65
19.18 10.43 8.96 11.61 12.11 21.13 42.93 43.65 31.16 15.69 18.89 14.27
21.48 10.39 9.06 11.26 12.14 24.15 48.41 40.86 22.31 17.37 19 14.93
18.66 11.05 9.91 10.88 11.27 23.67 45.44 38.42 19.53 16.59 19.73 15.67
19.95 10.33 9.06 12.51 13.32 24.74 45.47 39.25 20.47 14.56 19.1 15.21
19.29 10.85 9.46 11.26 11.27 22.59 38.95 55.47 21.3 15.09 20.11 14.34
20.68 11.16 9.34 12.61 12.73 22.8 41.5 40.41 21.02 17.75 19.87 15.36
19.39 10.39 8.88 11.71 11.29 22.38 43.08 50.85 19.68 14.35 19.24 14.38
19.49 9.87 8.54 11.88 11.9 24.54 43.45 44.5 25.19 17.02 21.16 15.92
22.7 11.44 10.12 13.31 13.36 25.96 45.75 44.77 22.31 17.75 22.07 16.03
21.42 11.72 9.95 12.8 12.84 27.67 45.75 44.99 22.31 17.75 22.34 13.92
19.01 9.66 9.66 10.88 12.84 25.96 45.75 44.77 22.31 16.1 18.68 15.22
18.14 9.45 8.18 10.72 12.17 25.13 49.8 42.71 25.96 16.07 19.38 15.43
8.5 2.86 4.44 4.31 7.31 33.38 46.96 48.27 25.14 19.02 16.64 8.72
15.6 7.2 6.68 8.25 22.19 18.97 51.57 43.18 11.14 26.03 14.44 7.61
13.34 3.03 4.76 13.93 7.92 26.9 53.47 57.14 26.82 12.91 12.44 8.05
7.66 7.71 20.34 4.27 9.34 25.84 74.09 60.34 12.3 24.5 11.55 12.39
35.18 6.24 4.05 9.12 13.63 25.53 60.94 62.74 25.75 20.53 12.1 8.3
8.87 5.23 11.39 5.84 6.75 27.28 51.04 45.13 13.08 17.14 16.74 15.68
18.4 13.88 7.3 21.79 10.04 17.4 38.62 58.78 16.76 30.16 17.46 9.46
20.31 4.38 4.5 14.07 9.94 11.42 39.32 50.01 28.35 8.86 25.23 5.21
16.96 5.04 11.39 12.02 12.23 24.86 38.37 40.17 24.34 8.2 12.16 9.88
7.53 2.84 10.91 6.18 10.47 32.33 41.89 52.13 26.48 10.33 13.53 12.22
29.61 6.92 9.12 21.34 10.66 23.72 55.44 35.09 39.82 22.96 9.69 16.94
31.99 21.03 8.42 20.49 19.36 19.85 70.43 44.26 14.06 15.46 11.54 9.86
10.98 7.3 28.08 19.57 12.63 17.29 39.2 46.8 16.04 21.89 25.2 20.59
19.45 13.91 2.73 10.01 9.42 38 33.92 48.92 29.21 17.95 13.69 5.75
17.71 17.32 7.13 3.14 11.67 20.89 27.11 70.72 25.83 32.04 10.27 19.65
18.46 10.23 8.24 11.31 10.93 23.02 49.29 44.42 22.5 14.61 19.39 14.71
19.16 9.63 8.34 11.21 11.45 28.74 43.02 40.92 20.41 16.02 19.43 14.92
18.82 10.3 10.07 11.62 10.65 22.01 39.25 49.16 22.98 17.48 19.54 14.56
19.09 10.34 8.87 11.52 12.02 21.04 42.84 43.56 31.07 15.6 18.8 14.18
21.39 10.3 8.97 11.17 12.05 24.06 48.32 40.77 22.22 17.28 18.91 14.84
18.57 10.96 9.82 10.79 11.18 23.58 45.35 38.33 19.44 16.5 19.64 15.58
19.86 10.24 8.97 12.42 13.23 24.65 45.38 39.16 20.38 14.47 19.01 15.12
19.2 10.76 9.37 11.17 11.18 22.5 38.86 55.38 21.21 15 20.02 14.25
20.59 11.07 9.25 12.52 12.64 22.71 41.41 40.32 20.93 17.66 19.78 15.27
19.3 10.3 8.79 11.62 11.2 22.29 42.99 50.76 19.59 14.26 19.15 14.29
19.4 9.78 8.45 11.79 11.81 24.45 43.36 44.41 25.1 16.93 21.07 15.83
22.61 11.35 10.03 13.22 13.27 25.87 45.66 44.68 22.22 17.66 21.98 15.94
21.33 11.63 9.86 12.71 12.75 27.58 45.66 44.9 22.22 17.66 22.25 13.83
18.92 9.57 9.57 10.79 12.75 25.87 45.66 44.68 22.22 16.01 18.59 15.13
18.05 9.36 8.09 10.63 12.08 25.04 49.71 42.62 25.87 15.98 19.29 15.34
19.93 4.56 10.03 13.7 7.72 26.36 41.28 48.37 19.6 7.83 9.12 9.69
21.2 12.97 5.01 13.2 17.56 30.63 26.48 50.03 44.13 16.73 12.6 21.06
34.29 12.76 5.1 16.56 9.44 47.29 57.01 37.37 24.99 6.44 15.55 16.91
23.42 16.72 7.83 14.04 5.33 19.29 64.96 73.13 22.21 11.52 17.72 20.57
13.44 15.59 9.11 8.56 5.66 33.43 65.75 31.87 5.35 11.51 9.56 8.22
19.63 9.6 11.05 18.11 14.07 37.86 78.38 28.35 14.15 17.9 14.08 15.47
25.75 20.76 12.69 21.58 10.87 13.87 18.94 22.7 10.21 22.62 27.67 17.69
10.03 3.05 3.4 16.1 9.39 16.58 44.21 43.68 15.02 11.6 12.32 23.85
11.51 2.26 5.12 4.83 19.12 35.47 65.91 48 30.57 12.93 18.73 14.13
14.11 9.1 5.9 4.2 18.5 15.93 36.45 71.33 8.52 15.88 30.93 12.59
8.07 10.25 9.24 7.43 8.71 20.85 66.2 33.65 33.59 11.94 17.82 16.7
17.86 3.53 8.61 14.35 10.45 21.85 27.11 47.8 12.22 10.51 8.09 14.7
27.05 9 2.18 13.28 5.99 16.1 36.44 54.65 11.53 10.39 3.91 11.42
15.7 33.21 19.47 24.3 16.62 22.25 47.59 47.08 22.73 28.16 20.77 9.32
7.19 3.53 6.21 11.42 21.9 43.99 47.04 38.02 41.97 23.83 39 11.72
21.24 2.79 5.78 13.44 6.34 25.99 48.57 57.78 19.43 20.3 19.33 6.34
36.03 22.72 14.51 10.7 22.67 27.76 51.48 45.41 23.32 13.85 12.06 15.46
33.85 5.27 9.8 12.33 16.43 28.73 43.72 43.98 9.46 16.62 18.22 14.7
14.33 5.28 3.71 9.75 18.79 20.12 51.35 37.56 27.64 20.33 12.42 13.06
14.5 2.94 7.97 12.72 8.44 21.2 46.77 40.1 35.09 11.92 45.52 8.55
45.17 18.09 16.16 13.41 8.46 25.57 37.47 42.75 14.58 16.08 48.42 12.7
26.74 5.88 23.99 16.27 21.47 32.21 43.65 24.6 10.68 21.64 13.37 21.73
32.13 11.34 8.29 3.19 19.82 21.17 34.69 46.13 9.16 25.32 13.34 24.65
46.08 7.01 6.49 8.21 8.24 15.64 28.45 20.99 26.93 18.78 6.12 17.07
9.48 9.34 5.75 7.22 14.06 13.57 45.49 63.83 10.3 11.74 37.54 20.85
34.69 11.13 9.58 8.45 6.31 9.3 29.01 25.87 21.41 26.02 30.04 25.51
21.38 10.57 3.27 10.98 10.41 27.31 50.9 48.45 21.45 27.28 19.61 27
13.91 11.23 3.63 13.7 7.62 14.72 49.2 55.87 29.77 21.83 48.84 11.24
12.93 6.02 5.74 1.29 5.4 19.55 26.68 43.13 28.09 6.59 15.99 1.35
15.22 8.17 15.02 15.8 11.26 32.86 27.61 35.59 27.17 13.08 26.49 6.51
18.52 10.29 8.3 11.37 10.99 23.08 49.35 44.48 22.56 14.67 19.45 14.77
19.22 9.69 8.4 11.27 11.51 28.8 43.08 40.98 20.47 16.08 19.49 14.98
18.88 10.36 10.13 11.68 10.71 22.07 39.31 49.22 23.04 17.54 19.6 14.62
19.15 10.4 8.93 11.58 12.08 21.1 42.9 43.62 31.13 15.66 18.86 14.24
21.45 10.36 9.03 11.23 12.11 24.12 48.38 40.83 22.28 17.34 18.97 14.9
18.63 11.02 9.88 10.85 11.24 23.64 45.41 38.39 19.5 16.56 19.7 15.64
19.92 10.3 9.03 12.48 13.29 24.71 45.44 39.22 20.44 14.53 19.07 15.18
19.26 10.82 9.43 11.23 11.24 22.56 38.92 55.44 21.27 15.06 20.08 14.31
20.65 11.13 9.31 12.58 12.7 22.77 41.47 40.38 20.99 17.72 19.84 15.33
19.36 10.36 8.85 11.68 11.26 22.35 43.05 50.82 19.65 14.32 19.21 14.35
19.46 9.84 8.51 11.85 11.87 24.51 43.42 44.47 25.16 16.99 21.13 15.89
22.67 11.41 10.09 13.28 13.33 25.93 45.72 44.74 22.28 17.72 22.04 16
21.39 11.69 9.92 12.77 12.81 27.64 45.72 44.96 22.28 17.72 22.31 13.89
18.98 9.63 9.63 10.85 12.81 25.93 45.72 44.74 22.28 16.07 18.65 15.19
18.11 9.42 8.15 10.69 12.14 25.1 49.77 42.68 25.93 16.04 19.35 15.4
21.1 2.65 5.64 13.3 6.2 25.85 48.43 57.64 19.29 20.16 19.19 6.2
35.89 22.58 14.37 10.56 22.53 27.62 51.34 45.27 23.18 13.71 11.92 15.32
33.71 5.13 9.66 12.19 16.29 28.59 43.58 43.84 9.32 16.48 18.08 14.56
14.19 5.14 3.57 9.61 18.65 19.98 51.21 37.42 27.5 20.19 12.28 12.92
14.36 2.8 7.83 12.58 8.3 21.06 46.63 39.96 34.95 11.78 45.38 8.41
45.03 17.95 16.02 13.27 8.32 25.43 37.33 42.61 14.44 15.94 48.28 12.56
26.6 5.74 23.85 16.13 21.33 32.07 43.51 24.46 10.54 21.5 13.23 21.59
31.99 11.2 8.15 3.05 19.68 21.03 34.55 45.99 9.02 25.18 13.2 24.51
45.94 6.87 6.35 8.07 8.1 15.5 28.31 20.85 26.79 18.64 5.98 16.93
9.34 9.2 5.61 7.08 13.92 13.43 45.35 63.69 10.16 11.6 37.4 20.71
34.55 10.99 9.44 8.31 6.17 9.16 28.87 25.73 21.27 25.88 29.9 25.37
21.24 10.43 3.13 10.84 10.27 27.17 50.76 48.31 21.31 27.14 19.47 26.86
13.77 11.09 3.49 13.56 7.48 14.58 49.06 55.73 29.63 21.69 48.7 11.1
12.79 5.88 5.6 1.15 5.26 19.41 26.54 42.99 27.95 6.45 15.85 1.21
15.08 8.03 14.88 15.66 11.12 32.72 27.47 35.45 27.03 12.94 26.35 6.37
22.94 9.03 7.2 10.52 11.16 23.42 44.22 39.25 19.14 16.25 20.07 12.58
17.96 10.32 8.33 10 12.21 25.92 45.92 45.53 20.53 15.86 18.57 14.66
17.93 10.64 9.74 11.37 11.33 20.11 45.1 39.53 19.42 15.27 18.36 13.19
17.86 8.68 9.49 10.42 12 29.25 41.8 45.64 20.57 16.77 21.36 15.78
21.72 10.74 9.14 12.33 12.38 24.98 44.77 43.79 21.33 16.77 21.36 15.78
21.72 10.74 9.14 12.33 12.38 24.98 44.77 43.79 21.33 16.77 21.36 15.78
21.72 10.74 9.14 12.33 12.38 24.98 44.77 43.79 21.33 16.77 21.36 15.78
21.72 10.74 9.14 12.33 12.38 24.98 44.77 43.79 21.33 16.77 21.36 15.78
21.72 10.74 9.14 12.33 12.38 24.98 44.77 43.79 21.33 16.77 21.36 15.78
21.72 10.74 9.14 12.33 12.38 24.98 44.77 43.79 21.33 16.77 21.36 15.78
21.72 10.74 9.14 12.33 12.38 24.35 44.77 44.46 22.51 18.42 21.02 14.76
17.78 8.74 7.35 10.39 10 25.5 45.12 41.6 22.37 17.23 21.26 13.5
18.27 8.74 7.56 9.9 10.6 24.76 44.79 45.34 21.06 17.78 20.63 14.86
21.29 10.57 9.13 12.33 12.1 25.56 43.33 46.67 23.07 16.6 19.89 14.86
20.72 10.11 8.63 11.64 11.75 24.08 47.98 43.37 20.6 16.98 20.36 14.75
8.44 2.8 4.38 4.25 7.25 33.32 46.9 48.21 25.08 18.96 16.58 8.66
15.54 7.14 6.62 8.19 22.13 18.91 51.51 43.12 11.08 25.97 14.38 7.55
13.28 2.97 4.7 13.87 7.86 26.84 53.41 57.08 26.76 12.85 12.38 7.99
7.6 7.65 20.28 4.21 9.28 25.78 74.03 60.28 12.24 24.44 11.49 12.33
35.12 6.18 3.99 9.06 13.57 25.47 60.88 62.68 25.69 20.47 12.04 8.24
8.81 5.17 11.33 5.78 6.69 27.22 50.98 45.07 13.02 17.08 16.68 15.62
18.34 13.82 7.24 21.73 9.98 17.34 38.56 58.72 16.7 30.1 17.4 9.4
20.25 4.32 4.44 14.01 9.88 11.36 39.26 49.95 28.29 8.8 25.17 5.15
16.9 4.98 11.33 11.96 12.17 24.8 38.31 40.11 24.28 8.14 12.1 9.82
7.47 2.78 10.85 6.12 10.41 32.27 41.83 52.07 26.42 10.27 13.47 12.16
29.55 6.86 9.06 21.28 10.6 23.66 55.38 35.03 39.76 22.9 9.63 16.88
31.93 20.97 8.36 20.43 19.3 19.79 70.37 44.2 14 15.4 11.48 9.8
10.92 7.24 28.02 19.51 12.57 17.23 39.14 46.74 15.98 21.83 25.14 20.53
19.39 13.85 2.67 9.95 9.36 37.94 33.86 48.86 29.15 17.89 13.63 5.69
17.65 17.26 7.07 3.08 11.61 20.83 27.05 70.66 25.77 31.98 10.21 19.59
22.97 9.06 7.23 10.55 11.19 23.45 44.25 39.28 19.17 16.28 20.1 12.61
17.99 10.35 8.36 10.03 12.24 25.95 45.95 45.56 20.56 15.89 18.6 14.69
17.96 10.67 9.77 11.4 11.36 20.14 45.13 39.56 19.45 15.3 18.39 13.22
17.89 8.71 9.52 10.45 12.03 29.28 41.83 45.67 20.6 16.8 21.39 15.81
21.75 10.77 9.17 12.36 12.41 25.01 44.8 43.82 21.36 16.8 21.39 15.81
21.75 10.77 9.17 12.36 12.41 25.01 44.8 43.82 21.36 16.8 21.39 15.81
21.75 10.77 9.17 12.36 12.41 25.01 44.8 43.82 21.36 16.8 21.39 15.81
21.75 10.77 9.17 12.36 12.41 25.01 44.8 43.82 21.36 16.8 21.39 15.81
21.75 10.77 9.17 12.36 12.41 25.01 44.8 43.82 21.36 16.8 21.39 15.81
21.75 10.77 9.17 12.36 12.41 25.01 44.8 43.82 21.36 16.8 21.39 15.81
21.75 10.77 9.17 12.36 12.41 24.38 44.8 44.49 22.54 18.45 21.05 14.79
17.81 8.77 7.38 10.42 10.03 25.53 45.15 41.63 22.4 17.26 21.29 13.53
18.3 8.77 7.59 9.93 10.63 24.79 44.82 45.37 21.09 17.81 20.66 14.89
21.32 10.6 9.16 12.36 12.13 25.59 43.36 46.7 23.1 16.63 19.92 14.89
20.75 10.14 8.66 11.67 11.78 24.11 48.01 43.4 20.63 17.01 20.39 14.78
18.42 10.19 8.2 11.27 10.89 22.98 49.25 44.38 22.46 14.57 19.35 14.67
19.12 9.59 8.3 11.17 11.41 28.7 42.98 40.88 20.37 15.98 19.39 14.88
18.78 10.26 10.03 11.58 10.61 21.97 39.21 49.12 22.94 17.44 19.5 14.52
19.05 10.3 8.83 11.48 11.98 21 42.8 43.52 31.03 15.56 18.76 14.14
21.35 10.26 8.93 11.13 12.01 24.02 48.28 40.73 22.18 17.24 18.87 14.8
18.53 10.92 9.78 10.75 11.14 23.54 45.31 38.29 19.4 16.46 19.6 15.54
19.82 10.2 8.93 12.38 13.19 24.61 45.34 39.12 20.34 14.43 18.97 15.08
19.16 10.72 9.33 11.13 11.14 22.46 38.82 55.34 21.17 14.96 19.98 14.21
20.55 11.03 9.21 12.48 12.6 22.67 41.37 40.28 20.89 17.62 19.74 15.23
19.26 10.26 8.75 11.58 11.16 22.25 42.95 50.72 19.55 14.22 19.11 14.25
19.36 9.74 8.41 11.75 11.77 24.41 43.32 44.37 25.06 16.89 21.03 15.79
22.57 11.31 9.99 13.18 13.23 25.83 45.62 44.64 22.18 17.62 21.94 15.9
21.29 11.59 9.82 12.67 12.71 27.54 45.62 44.86 22.18 17.62 22.21 13.79
18.88 9.53 9.53 10.75 12.71 25.83 45.62 44.64 22.18 15.97 18.55 15.09
18.01 9.32 8.05 10.59 12.04 25 49.67 42.58 25.83 15.94 19.25 15.3
21.11 2.66 5.65 13.31 6.21 25.86 48.44 57.65 19.3 20.17 19.2 6.21
35.9 22.59 14.38 10.57 22.54 27.63 51.35 45.28 23.19 13.72 11.93 15.33
33.72 5.14 9.67 12.2 16.3 28.6 43.59 43.85 9.33 16.49 18.09 14.57
14.2 5.15 3.58 9.62 18.66 19.99 51.22 37.43 27.51 20.2 12.29 12.93
14.37 2.81 7.84 12.59 8.31 21.07 46.64 39.97 34.96 11.79 45.39 8.42
45.04 17.96 16.03 13.28 8.33 25.44 37.34 42.62 14.45 15.95 48.29 12.57
26.61 5.75 23.86 16.14 21.34 32.08 43.52 24.47 10.55 21.51 13.24 21.6
32 11.21 8.16 3.06 19.69 21.04 34.56 46 9.03 25.19 13.21 24.52
45.95 6.88 6.36 8.08 8.11 15.51 28.32 20.86 26.8 18.65 5.99 16.94
9.35 9.21 5.62 7.09 13.93 13.44 45.36 63.7 10.17 11.61 37.41 20.72
34.56 11 9.45 8.32 6.18 9.17 28.88 25.74 21.28 25.89 29.91 25.38
21.25 10.44 3.14 10.85 10.28 27.18 50.77 48.32 21.32 27.15 19.48 26.87
13.78 11.1 3.5 13.57 7.49 14.59 49.07 55.74 29.64 21.7 48.71 11.11
12.8 5.89 5.61 1.16 5.27 19.42 26.55 43 27.96 6.46 15.86 1.22
15.09 8.04 14.89 15.67 11.13 32.73 27.48 35.46 27.04 12.95 26.36 6.38
21.42 11.05 9.63 12.82 12.69 25.28 45.73 44.38 22.07 18.18 21.91 17.15
21.76 11.62 10.19 13.22 12.86 24.96 45.5 42.75 20.66 18.74 18.35 14.89
18.82 12.47 9.92 12.69 12.25 23.86 49.4 45.44 19.61 15.27 18.4 14.36
18.13 10.52 9.68 11.16 12.1 26.04 40.1 39.61 24.8 15.82 19.22 15.11
19.98 10.17 10.1 12.87 11.36 21.85 40.65 40.64 23.09 16.34 18.85 14.47
18.46 9.77 9.83 12.72 13.06 28.98 42.49 47.61 22.96 17.39 19.39 14.53
20.26 10.24 8.51 12.02 12.67 21.86 46.67 40.52 19.64 14.62 19.1 14.72
17.98 11.58 9.48 12.46 11.22 24.32 45.61 47.77 19.1 16.1 18.47 14.46
17.92 11.2 8.16 12.09 12.36 24.01 49.43 44.31 20.72 17.86 19.06 14.45
18.91 10.03 8.54 11.98 13.37 25.64 50.17 44.83 23.67 17.2 20.74 15.09
18.7 11.63 9.36 11.13 12.14 25.1 43.46 43.51 21.17 21.68 20.83 15.36
19.35 11.26 9.12 12.19 11.24 23.53 47.14 42.16 21.55 16.66 19.46 13.66
19.68 10.21 9.79 11.23 11.77 27.68 49.6 50.57 22.7 16.26 20.99 14.52
18.36 10.55 8.86 11.4 12.36 25.77 51.24 39.24 22.03 20.65 10.66 16.11
9.62 4.43 4.03 16.6 17 21.92 51.79 26.66 24.11 12.17 20.66 9.56
19.81 4.44 9.91 13.58 7.6 26.24 41.16 48.25 19.48 7.71 9 9.57
21.08 12.85 4.89 13.08 17.44 30.51 26.36 49.91 44.01 16.61 12.48 20.94
34.17 12.64 4.98 16.44 9.32 47.17 56.89 37.25 24.87 6.32 15.43 16.79
23.3 16.6 7.71 13.92 5.21 19.17 64.84 73.01 22.09 11.4 17.6 20.45
13.32 15.47 8.99 8.44 5.54 33.31 65.63 31.75 5.23 11.39 9.44 8.1
19.51 9.48 10.93 17.99 13.95 37.74 78.26 28.23 14.03 17.78 13.96 15.35
25.63 20.64 12.57 21.46 10.75 13.75 18.82 22.58 10.09 22.5 27.55 17.57
9.91 2.93 3.28 15.98 9.27 16.46 44.09 43.56 14.9 11.48 12.2 23.73
11.39 2.14 5 4.71 19 35.35 65.79 47.88 30.45 12.81 18.61 14.01
13.99 8.98 5.78 4.08 18.38 15.81 36.33 71.21 8.4 15.76 30.81 12.47
7.95 10.13 9.12 7.31 8.59 20.73 66.08 33.53 33.47 11.82 17.7 16.58
17.74 3.41 8.49 14.23 10.33 21.73 26.99 47.68 12.1 10.39 7.97 14.58
26.93 8.88 2.06 13.16 5.87 15.98 36.32 54.53 11.41 10.27 3.79 11.3
15.58 33.09 19.35 24.18 16.5 22.13 47.47 46.96 22.61 28.04 20.65 9.2
7.07 3.41 6.09 11.3 21.78 43.87 46.92 37.9 41.85 23.71 38.88 11.6
21.31 10.94 9.52 12.71 12.58 25.17 45.62 44.27 21.96 18.07 21.8 17.04
21.65 11.51 10.08 13.11 12.75 24.85 45.39 42.64 20.55 18.63 18.24 14.78
18.71 12.36 9.81 12.58 12.14 23.75 49.29 45.33 19.5 15.16 18.29 14.25
18.02 10.41 9.57 11.05 11.99 25.93 39.99 39.5 24.69 15.71 19.11 15
19.87 10.06 9.99 12.76 11.25 21.74 40.54 40.53 22.98 16.23 18.74 14.36
18.35 9.66 9.72 12.61 12.95 28.87 42.38 47.5 22.85 17.28 19.28 14.42
20.15 10.13 8.4 11.91 12.56 21.75 46.56 40.41 19.53 14.51 18.99 14.61
17.87 11.47 9.37 12.35 11.11 24.21 45.5 47.66 18.99 15.99 18.36 14.35
17.81 11.09 8.05 11.98 12.25 23.9 49.32 44.2 20.61 17.75 18.95 14.34
18.8 9.92 8.43 11.87 13.26 25.53 50.06 44.72 23.56 17.09 20.63 14.98
18.59 11.52 9.25 11.02 12.03 24.99 43.35 43.4 21.06 21.57 20.72 15.25
19.24 11.15 9.01 12.08 11.13 23.42 47.03 42.05 21.44 16.55 19.35 13.55
19.57 10.1 9.68 11.12 11.66 27.57 49.49 50.46 22.59 16.15 20.88 14.41
18.25 10.44 8.75 11.29 12.25 25.66 51.13 39.13 21.92 20.54 10.55 16
9.51 4.32 3.92 16.49 16.89 21.81 51.68 26.55 24 12.06 20.55 9.45
8.47 2.83 4.41 4.28 7.28 33.35 46.93 48.24 25.11 18.99 16.61 8.69
15.57 7.17 6.65 8.22 22.16 18.94 51.54 43.15 11.11 26 14.41 7.58
13.31 3 4.73 13.9 7.89 26.87 53.44 57.11 26.79 12.88 12.41 8.02
7.63 7.68 20.31 4.24 9.31 25.81 74.06 60.31 12.27 24.47 11.52 12.36
35.15 6.21 4.02 9.09 13.6 25.5 60.91 62.71 25.72 20.5 12.07 8.27
8.84 5.2 11.36 5.81 6.72 27.25 51.01 45.1 13.05 17.11 16.71 15.65
18.37 13.85 7.27 21.76 10.01 17.37 38.59 58.75 16.73 30.13 17.43 9.43
20.28 4.35 4.47 14.04 9.91 11.39 39.29 49.98 28.32 8.83 25.2 5.18
