Jan Feb Mar Apr Mai Jun Jul Aug Sep Okt Nov Dez
5.83 7.6 10.95 9.04 25.19 22.08 21.35 24.03 28.87 28.1 21.15 9.91
5.28 9.1 15.57 16.99 19.3 19.42 30.05 30.73 18.95 21.54 8.91 5.86
5.34 9.64 16.51 13.03 12.48 25.25 35.08 23.06 33.13 22.18 17.31 12.91
12.16 9.45 35.11 9.78 20.2 29.38 39.84 38.71 15.84 20.82 11.95 11.05
13.74 4.5 8.7 15.55 20.93 27.29 32.21 33.11 25.15 14.39 8.28 12.3
7.98 8.4 9 11.25 31.9 40.58 48.65 32.2 32.15 22.93 10.08 17.38
11.94 13.56 15.21 34.13 28.93 50.18 42.21 41.35 27.12 27.64 21.12 15.53
9.41 8.94 10.36 21.23 17.93 34.78 42.78 40.43 15.22 18.23 6.01 21.17
11.2 12.41 7.48 10.16 21.14 31.98 35.66 42.59 27.07 13.99 8.82 12.79
6.16 4.93 8.85 9.28 16.51 30.93 46.44 27.38 21.94 19.02 12.03 5.41
8.52 7.29 10.79 7.59 17.29 41.38 65.9 27.69 23.94 17.3 11.39 8.71
7.21 7.63 8.16 16.81 16.19 18.52 43.98 39.03 19.1 16.9 6.96 9.01
6.34 9.34 8.75 14.1 19 37.31 38.34 43.65 23.64 17.18 6.01 6.37
8.92 15.98 18.68 11.48 17.4 35.37 37.74 35.81 27.84 20.49 6.78 11.95
7.17 9.54 8.34 12.86 15.1 32.14 21.95 23.35 24.06 23.71 12.92 19.55
5.78 7.55 10.9 8.99 25.14 22.03 21.3 23.98 28.82 28.05 21.1 9.86
5.23 9.05 15.52 16.94 19.25 19.37 30 30.68 18.9 21.49 8.86 5.81
5.29 9.59 16.46 12.98 12.43 25.2 35.03 23.01 33.08 22.13 17.26 12.86
12.11 9.4 35.06 9.73 20.15 29.33 39.79 38.66 15.79 20.77 11.9 11
13.69 4.45 8.65 15.5 20.88 27.24 32.16 33.06 25.1 14.34 8.23 12.25
7.93 8.35 8.95 11.2 31.85 40.53 48.6 32.15 32.1 22.88 10.03 17.33
11.89 13.51 15.16 34.08 28.88 50.13 42.16 41.3 27.07 27.59 21.07 15.48
9.36 8.89 10.31 21.18 17.88 34.73 42.73 40.38 15.17 18.18 5.96 21.12
11.15 12.36 7.43 10.11 21.09 31.93 35.61 42.54 27.02 13.94 8.77 12.74
6.11 4.88 8.8 9.23 16.46 30.88 46.39 27.33 21.89 18.97 11.98 5.36
8.47 7.24 10.74 7.54 17.24 41.33 65.85 27.64 23.89 17.25 11.34 8.66
7.16 7.58 8.11 16.76 16.14 18.47 43.93 38.98 19.05 16.85 6.91 8.96
6.29 9.29 8.7 14.05 18.95 37.26 38.29 43.6 23.59 17.13 5.96 6.32
8.87 15.93 18.63 11.43 17.35 35.32 37.69 35.76 27.79 20.44 6.73 11.9
7.12 9.49 8.29 12.81 15.05 32.09 21.9 23.3 24.01 23.66 12.87 19.5
5.85 7.62 10.97 9.06 25.21 22.1 21.37 24.05 28.89 28.12 21.17 9.93
5.3 9.12 15.59 17.01 19.32 19.44 30.07 30.75 18.97 21.56 8.93 5.88
5.36 9.66 16.53 13.05 12.5 25.27 35.1 23.08 33.15 22.2 17.33 12.93
12.18 9.47 35.13 9.8 20.22 29.4 39.86 38.73 15.86 20.84 11.97 11.07
13.76 4.52 8.72 15.57 20.95 27.31 32.23 33.13 25.17 14.41 8.3 12.32
8 8.42 9.02 11.27 31.92 40.6 48.67 32.22 32.17 22.95 10.1 17.4
11.96 13.58 15.23 34.15 28.95 50.2 42.23 41.37 27.14 27.66 21.14 15.55
9.43 8.96 10.38 21.25 17.95 34.8 42.8 40.45 15.24 18.25 6.03 21.19
11.22 12.43 7.5 10.18 21.16 32 35.68 42.61 27.09 14.01 8.84 12.81
6.18 4.95 8.87 9.3 16.53 30.95 46.46 27.4 21.96 19.04 12.05 5.43
8.54 7.31 10.81 7.61 17.31 41.4 65.92 27.71 23.96 17.32 11.41 8.73
7.23 7.65 8.18 16.83 16.21 18.54 44 39.05 19.12 16.92 6.98 9.03
6.36 9.36 8.77 14.12 19.02 37.33 38.36 43.67 23.66 17.2 6.03 6.39
8.94 16 18.7 11.5 17.42 35.39 37.76 35.83 27.86 20.51 6.8 11.97
7.19 9.56 8.36 12.88 15.12 32.16 21.97 23.37 24.08 23.73 12.94 19.57
8.31 9.69 12.31 13.95 19.59 33.59 40.59 34.41 23.85 19.41 10.67 10.31
8.31 9.69 12.31 13.95 19.59 33.59 40.59 34.41 23.85 19.41 10.67 10.31
8.31 9.69 12.31 13.95 19.59 33.59 40.59 34.41 23.85 19.41 10.67 10.31
8.31 9.69 12.31 13.95 19.59 33.59 40.59 34.41 23.85 19.41 10.67 10.31
8.31 9.69 12.31 13.95 19.59 33.59 40.59 34.41 23.85 19.41 10.67 10.31
8.31 9.69 12.31 13.95 19.59 33.59 40.59 34.41 23.85 19.41 10.67 10.31
8.31 9.69 12.31 13.95 19.59 33.59 40.59 34.41 23.85 19.41 10.67 10.31
8.31 9.69 12.31 13.95 19.59 33.59 40.59 34.41 23.85 19.41 10.67 10.31
8.31 9.69 12.31 13.95 19.59 33.59 40.59 34.41 23.85 19.41 10.67 10.31
8.31 9.69 12.31 13.95 19.59 33.59 40.59 34.41 23.85 19.41 10.67 10.31
8.31 9.69 12.31 13.95 19.59 33.59 40.59 34.41 23.85 19.41 10.67 10.31
8.31 9.69 12.31 13.95 19.59 33.59 40.59 34.41 23.85 19.41 10.67 10.31
8.31 9.69 12.31 13.95 19.59 33.59 40.59 34.41 23.85 19.41 10.67 10.31
8.26 9.64 12.26 13.9 19.49 33.49 40.5 34.46 23.8 19.41 10.67 10.26
8.32 9.63 12.23 13.9 19.54 33.6 40.54 34.41 23.85 19.41 10.67 10.31
8.22 9.6 12.22 13.86 19.5 33.5 40.5 34.32 23.76 19.32 10.58 10.22
8.22 9.6 12.22 13.86 19.5 33.5 40.5 34.32 23.76 19.32 10.58 10.22
8.22 9.6 12.22 13.86 19.5 33.5 40.5 34.32 23.76 19.32 10.58 10.22
8.22 9.6 12.22 13.86 19.5 33.5 40.5 34.32 23.76 19.32 10.58 10.22
8.22 9.6 12.22 13.86 19.5 33.5 40.5 34.32 23.76 19.32 10.58 10.22
8.21 9.61 12.22 14 19.64 33.32 40.72 34.46 23.79 19.32 10.58 10.22
8.22 9.6 12.22 13.86 19.5 33.5 40.5 34.32 23.76 19.32 10.58 10.22
8.18 9.6 12.14 13.82 19.58 33.53 40.41 34.16 23.71 19.32 10.54 10.18
8.22 9.55 12.18 13.82 19.53 33.44 40.67 34.66 23.72 19.32 10.55 10.27
8.22 9.6 12.22 13.86 19.5 33.5 40.5 34.32 23.76 19.32 10.58 10.22
8.22 9.6 12.22 13.86 19.5 33.5 40.5 34.32 23.76 19.32 10.58 10.22
8.22 9.6 12.22 13.86 19.5 33.5 40.5 34.32 23.76 19.32 10.58 10.22
8.22 9.6 12.22 13.86 19.5 33.5 40.5 34.32 23.76 19.32 10.58 10.22
8.22 9.6 12.22 13.86 19.5 33.5 40.5 34.32 23.76 19.32 10.58 10.22
8.22 9.6 12.22 13.86 19.5 33.5 40.5 34.32 23.76 19.32 10.58 10.22
5.3 6.55 15.86 17.6 28.62 18.76 63.09 22.34 13.36 13.77 8.98 5.8
8.97 8.12 34.15 29.64 36.76 39.56 42.6 43.75 18.2 35.5 8.97 7.73
5.37 8.13 19.52 11.74 12.51 24.51 21.32 32.82 25.28 15.5 10.42 13.45
5.37 8.16 16.09 12.15 12.22 22 36.63 30.66 13.42 15.36 14.08 11.78
5.33 6.7 12.29 24.05 24.8 19.23 25.64 31.01 12.82 19.6 13.77 9.63
7.9 9.27 11.87 13.53 19.14 33.14 40.89 34.08 23.75 19.03 10.36 9.83
7.87 9.34 11.99 13.4 19.18 33.74 40.24 34.53 23.48 19.23 10.25 9.9
7.83 9.27 11.79 13.41 19.18 33.54 35.93 51.07 23.18 18.87 10.42 9.91
7.97 9.42 12.24 13.49 19.11 33.35 46.91 56.12 21.67 19.01 10.34 9.94
8.13 9.27 11.86 14.03 19.3 33.27 30.34 59.1 25.33 18.97 10.26 9.89
7.93 9.59 11.93 13.5 18.97 33.33 58.68 33.05 24.84 18.88 10.4 9.93
8.04 9.27 11.96 13.5 19.94 33.26 28.51 48.35 24.75 18.98 10.19 9.9
8.04 9.34 11.77 13.47 19.48 33.31 50.71 35.39 25.08 19.14 10.19 9.93
8.04 9.41 11.96 13.66 19.23 33.61 48.1 27.31 20.26 18.96 10.56 10.27
7.89 9.44 11.93 14.06 19.17 34.01 29.28 40.83 21.14 19.13 10.26 9.94
8.34 9.72 12.34 13.98 19.62 33.62 40.62 34.44 23.88 19.44 10.7 10.34
8.34 9.72 12.34 13.98 19.62 33.62 40.62 34.44 23.88 19.44 10.7 10.34
8.34 9.72 12.34 13.98 19.62 33.62 40.62 34.44 23.88 19.44 10.7 10.34
8.34 9.72 12.34 13.98 19.62 33.62 40.62 34.44 23.88 19.44 10.7 10.34
8.34 9.72 12.34 13.98 19.62 33.62 40.62 34.44 23.88 19.44 10.7 10.34
8.33 9.73 12.34 14.12 19.76 33.44 40.84 34.58 23.91 19.44 10.7 10.34
8.34 9.72 12.34 13.98 19.62 33.62 40.62 34.44 23.88 19.44 10.7 10.34
8.3 9.72 12.26 13.94 19.7 33.65 40.53 34.28 23.83 19.44 10.66 10.3
8.34 9.67 12.3 13.94 19.65 33.56 40.79 34.78 23.84 19.44 10.67 10.39
8.34 9.72 12.34 13.98 19.62 33.62 40.62 34.44 23.88 19.44 10.7 10.34
8.34 9.72 12.34 13.98 19.62 33.62 40.62 34.44 23.88 19.44 10.7 10.34
8.34 9.72 12.34 13.98 19.62 33.62 40.62 34.44 23.88 19.44 10.7 10.34
8.34 9.72 12.34 13.98 19.62 33.62 40.62 34.44 23.88 19.44 10.7 10.34
8.34 9.72 12.34 13.98 19.62 33.62 40.62 34.44 23.88 19.44 10.7 10.34
8.34 9.72 12.34 13.98 19.62 33.62 40.62 34.44 23.88 19.44 10.7 10.34
6.25 9.35 11.01 17.8 20.62 29.38 41.33 38.58 31.71 16.14 15.69 9.37
5.72 5.97 10.21 16.32 24.28 40.57 63.34 36.45 21.26 14.4 7.39 9.21
6 10.01 10.55 14.58 17.11 31.37 36.08 33.37 19.56 18.15 13.22 6
6.42 9.28 5.85 9.36 17.19 41.03 47.36 22.11 14.72 13.72 12.81 12.74
5.92 13.08 11.68 13.22 15.52 45.09 48.35 41.98 20.41 18.54 6.14 8.46
19.58 12.49 12.91 16.32 21.54 31.8 33.12 34.24 25.3 12.61 10.83 8.14
5.54 6.33 7.71 8.89 13.99 23.21 28.77 39.38 25.27 15.61 6.38 6.4
9.5 9.09 10.09 8.24 15.18 31.6 53.76 39.58 16.31 17.14 9.42 10.56
8.62 8.07 12.01 8.62 18.9 28.34 51.83 26.43 23.04 16.59 11.33 11.57
5.68 12.34 12.83 9.5 14.79 40.15 28.08 25.76 27.62 18.71 15.76 6.96
6.83 9.2 21.74 20.79 20.14 44.18 35.31 31.77 26.6 16.2 9.41 7.01
15.13 8.78 20.74 11.47 19.57 29.37 30.43 41.11 20.45 32.71 10.74 6.42
8.05 19.62 12.08 14.22 12.78 40.1 43.64 25.5 31.19 32.12 8.4 12.64
7.69 7.59 12.83 12.68 14.3 26.18 38.88 30.87 30.67 17.95 8.55 6.91
7.09 8.67 13.78 24.48 41.65 32.6 38.96 55.69 14.86 20.89 7.71 8.54
5.69 7.46 10.81 8.9 25.05 21.94 21.21 23.89 28.73 27.96 21.01 9.77
5.14 8.96 15.43 16.85 19.16 19.28 29.91 30.59 18.81 21.4 8.77 5.72
5.2 9.5 16.37 12.89 12.34 25.11 34.94 22.92 32.99 22.04 17.17 12.77
12.02 9.31 34.97 9.64 20.06 29.24 39.7 38.57 15.7 20.68 11.81 10.91
13.6 4.36 8.56 15.41 20.79 27.15 32.07 32.97 25.01 14.25 8.14 12.16
7.84 8.26 8.86 11.11 31.76 40.44 48.51 32.06 32.01 22.79 9.94 17.24
11.8 13.42 15.07 33.99 28.79 50.04 42.07 41.21 26.98 27.5 20.98 15.39
9.27 8.8 10.22 21.09 17.79 34.64 42.64 40.29 15.08 18.09 5.87 21.03
11.06 12.27 7.34 10.02 21 31.84 35.52 42.45 26.93 13.85 8.68 12.65
6.02 4.79 8.71 9.14 16.37 30.79 46.3 27.24 21.8 18.88 11.89 5.27
8.38 7.15 10.65 7.45 17.15 41.24 65.76 27.55 23.8 17.16 11.25 8.57
7.07 7.49 8.02 16.67 16.05 18.38 43.84 38.89 18.96 16.76 6.82 8.87
6.2 9.2 8.61 13.96 18.86 37.17 38.2 43.51 23.5 17.04 5.87 6.23
8.78 15.84 18.54 11.34 17.26 35.23 37.6 35.67 27.7 20.35 6.64 11.81
7.03 9.4 8.2 12.72 14.96 32 21.81 23.21 23.92 23.57 12.78 19.41
8.26 9.64 12.26 13.9 19.54 33.54 40.54 34.36 23.8 19.36 10.62 10.26
8.26 9.64 12.26 13.9 19.54 33.54 40.54 34.36 23.8 19.36 10.62 10.26
8.26 9.64 12.26 13.9 19.54 33.54 40.54 34.36 23.8 19.36 10.62 10.26
8.26 9.64 12.26 13.9 19.54 33.54 40.54 34.36 23.8 19.36 10.62 10.26
8.26 9.64 12.26 13.9 19.54 33.54 40.54 34.36 23.8 19.36 10.62 10.26
8.25 9.65 12.26 14.04 19.68 33.36 40.76 34.5 23.83 19.36 10.62 10.26
8.26 9.64 12.26 13.9 19.54 33.54 40.54 34.36 23.8 19.36 10.62 10.26
8.22 9.64 12.18 13.86 19.62 33.57 40.45 34.2 23.75 19.36 10.58 10.22
8.26 9.59 12.22 13.86 19.57 33.48 40.71 34.7 23.76 19.36 10.59 10.31
8.26 9.64 12.26 13.9 19.54 33.54 40.54 34.36 23.8 19.36 10.62 10.26
8.26 9.64 12.26 13.9 19.54 33.54 40.54 34.36 23.8 19.36 10.62 10.26
8.26 9.64 12.26 13.9 19.54 33.54 40.54 34.36 23.8 19.36 10.62 10.26
8.26 9.64 12.26 13.9 19.54 33.54 40.54 34.36 23.8 19.36 10.62 10.26
8.26 9.64 12.26 13.9 19.54 33.54 40.54 34.36 23.8 19.36 10.62 10.26
8.26 9.64 12.26 13.9 19.54 33.54 40.54 34.36 23.8 19.36 10.62 10.26
5.86 7.63 10.98 9.07 25.22 22.11 21.38 24.06 28.9 28.13 21.18 9.94
5.31 9.13 15.6 17.02 19.33 19.45 30.08 30.76 18.98 21.57 8.94 5.89
5.37 9.67 16.54 13.06 12.51 25.28 35.11 23.09 33.16 22.21 17.34 12.94
12.19 9.48 35.14 9.81 20.23 29.41 39.87 38.74 15.87 20.85 11.98 11.08
13.77 4.53 8.73 15.58 20.96 27.32 32.24 33.14 25.18 14.42 8.31 12.33
8.01 8.43 9.03 11.28 31.93 40.61 48.68 32.23 32.18 22.96 10.11 17.41
11.97 13.59 15.24 34.16 28.96 50.21 42.24 41.38 27.15 27.67 21.15 15.56
9.44 8.97 10.39 21.26 17.96 34.81 42.81 40.46 15.25 18.26 6.04 21.2
11.23 12.44 7.51 10.19 21.17 32.01 35.69 42.62 27.1 14.02 8.85 12.82
6.19 4.96 8.88 9.31 16.54 30.96 46.47 27.41 21.97 19.05 12.06 5.44
8.55 7.32 10.82 7.62 17.32 41.41 65.93 27.72 23.97 17.33 11.42 8.74
7.24 7.66 8.19 16.84 16.22 18.55 44.01 39.06 19.13 16.93 6.99 9.04
6.37 9.37 8.78 14.13 19.03 37.34 38.37 43.68 23.67 17.21 6.04 6.4
8.95 16.01 18.71 11.51 17.43 35.4 37.77 35.84 27.87 20.52 6.81 11.98
7.2 9.57 8.37 12.89 15.13 32.17 21.98 23.38 24.09 23.74 12.95 19.58
8.32 9.7 12.32 13.96 19.6 33.6 40.6 34.42 23.86 19.42 10.68 10.32
8.32 9.7 12.32 13.96 19.6 33.6 40.6 34.42 23.86 19.42 10.68 10.32
8.32 9.7 12.32 13.96 19.6 33.6 40.6 34.42 23.86 19.42 10.68 10.32
8.32 9.7 12.32 13.96 19.6 33.6 40.6 34.42 23.86 19.42 10.68 10.32
8.32 9.7 12.32 13.96 19.6 33.6 40.6 34.42 23.86 19.42 10.68 10.32
8.32 9.7 12.32 13.96 19.6 33.6 40.6 34.42 23.86 19.42 10.68 10.32
8.32 9.7 12.32 13.96 19.6 33.6 40.6 34.42 23.86 19.42 10.68 10.32
8.32 9.7 12.32 13.96 19.6 33.6 40.6 34.42 23.86 19.42 10.68 10.32
8.32 9.7 12.32 13.96 19.6 33.6 40.6 34.42 23.86 19.42 10.68 10.32
8.32 9.7 12.32 13.96 19.6 33.6 40.6 34.42 23.86 19.42 10.68 10.32
8.32 9.7 12.32 13.96 19.6 33.6 40.6 34.42 23.86 19.42 10.68 10.32
8.32 9.7 12.32 13.96 19.6 33.6 40.6 34.42 23.86 19.42 10.68 10.32
8.32 9.7 12.32 13.96 19.6 33.6 40.6 34.42 23.86 19.42 10.68 10.32
8.27 9.65 12.27 13.91 19.5 33.5 40.51 34.47 23.81 19.42 10.68 10.27
8.33 9.64 12.24 13.91 19.55 33.61 40.55 34.42 23.86 19.42 10.68 10.32
5.39 6.64 15.95 17.69 28.71 18.85 63.18 22.43 13.45 13.86 9.07 5.89
9.06 8.21 34.24 29.73 36.85 39.65 42.69 43.84 18.29 35.59 9.06 7.82
5.46 8.22 19.61 11.83 12.6 24.6 21.41 32.91 25.37 15.59 10.51 13.54
5.46 8.25 16.18 12.24 12.31 22.09 36.72 30.75 13.51 15.45 14.17 11.87
5.42 6.79 12.38 24.14 24.89 19.32 25.73 31.1 12.91 19.69 13.86 9.72
7.99 9.36 11.96 13.62 19.23 33.23 40.98 34.17 23.84 19.12 10.45 9.92
7.96 9.43 12.08 13.49 19.27 33.83 40.33 34.62 23.57 19.32 10.34 9.99
7.92 9.36 11.88 13.5 19.27 33.63 36.02 51.16 23.27 18.96 10.51 10
8.06 9.51 12.33 13.58 19.2 33.44 47 56.21 21.76 19.1 10.43 10.03
8.22 9.36 11.95 14.12 19.39 33.36 30.43 59.19 25.42 19.06 10.35 9.98
8.02 9.68 12.02 13.59 19.06 33.42 58.77 33.14 24.93 18.97 10.49 10.02
8.13 9.36 12.05 13.59 20.03 33.35 28.6 48.44 24.84 19.07 10.28 9.99
8.13 9.43 11.86 13.56 19.57 33.4 50.8 35.48 25.17 19.23 10.28 10.02
8.13 9.5 12.05 13.75 19.32 33.7 48.19 27.4 20.35 19.05 10.65 10.36
7.98 9.53 12.02 14.15 19.26 34.1 29.37 40.92 21.23 19.22 10.35 10.03
8.27 9.65 12.27 13.91 19.55 33.55 40.55 34.37 23.81 19.37 10.63 10.27
8.27 9.65 12.27 13.91 19.55 33.55 40.55 34.37 23.81 19.37 10.63 10.27
8.27 9.65 12.27 13.91 19.55 33.55 40.55 34.37 23.81 19.37 10.63 10.27
8.27 9.65 12.27 13.91 19.55 33.55 40.55 34.37 23.81 19.37 10.63 10.27
8.27 9.65 12.27 13.91 19.55 33.55 40.55 34.37 23.81 19.37 10.63 10.27
8.27 9.65 12.27 13.91 19.55 33.55 40.55 34.37 23.81 19.37 10.63 10.27
8.27 9.65 12.27 13.91 19.55 33.55 40.55 34.37 23.81 19.37 10.63 10.27
8.27 9.65 12.27 13.91 19.55 33.55 40.55 34.37 23.81 19.37 10.63 10.27
8.27 9.65 12.27 13.91 19.55 33.55 40.55 34.37 23.81 19.37 10.63 10.27
8.27 9.65 12.27 13.91 19.55 33.55 40.55 34.37 23.81 19.37 10.63 10.27
8.27 9.65 12.27 13.91 19.55 33.55 40.55 34.37 23.81 19.37 10.63 10.27
8.27 9.65 12.27 13.91 19.55 33.55 40.55 34.37 23.81 19.37 10.63 10.27
8.27 9.65 12.27 13.91 19.55 33.55 40.55 34.37 23.81 19.37 10.63 10.27
8.22 9.6 12.22 13.86 19.45 33.45 40.46 34.42 23.76 19.37 10.63 10.22
8.28 9.59 12.19 13.86 19.5 33.56 40.5 34.37 23.81 19.37 10.63 10.27
8.39 9.77 12.39 14.03 19.67 33.67 40.67 34.49 23.93 19.49 10.75 10.39
8.39 9.77 12.39 14.03 19.67 33.67 40.67 34.49 23.93 19.49 10.75 10.39
8.39 9.77 12.39 14.03 19.67 33.67 40.67 34.49 23.93 19.49 10.75 10.39
8.39 9.77 12.39 14.03 19.67 33.67 40.67 34.49 23.93 19.49 10.75 10.39
8.39 9.77 12.39 14.03 19.67 33.67 40.67 34.49 23.93 19.49 10.75 10.39
8.38 9.78 12.39 14.17 19.81 33.49 40.89 34.63 23.96 19.49 10.75 10.39
8.39 9.77 12.39 14.03 19.67 33.67 40.67 34.49 23.93 19.49 10.75 10.39
8.35 9.77 12.31 13.99 19.75 33.7 40.58 34.33 23.88 19.49 10.71 10.35
8.39 9.72 12.35 13.99 19.7 33.61 40.84 34.83 23.89 19.49 10.72 10.44
8.39 9.77 12.39 14.03 19.67 33.67 40.67 34.49 23.93 19.49 10.75 10.39
8.39 9.77 12.39 14.03 19.67 33.67 40.67 34.49 23.93 19.49 10.75 10.39
8.39 9.77 12.39 14.03 19.67 33.67 40.67 34.49 23.93 19.49 10.75 10.39
8.39 9.77 12.39 14.03 19.67 33.67 40.67 34.49 23.93 19.49 10.75 10.39
8.39 9.77 12.39 14.03 19.67 33.67 40.67 34.49 23.93 19.49 10.75 10.39
8.39 9.77 12.39 14.03 19.67 33.67 40.67 34.49 23.93 19.49 10.75 10.39
5.86 7.63 10.98 9.07 25.22 22.11 21.38 24.06 28.9 28.13 21.18 9.94
5.31 9.13 15.6 17.02 19.33 19.45 30.08 30.76 18.98 21.57 8.94 5.89
5.37 9.67 16.54 13.06 12.51 25.28 35.11 23.09 33.16 22.21 17.34 12.94
12.19 9.48 35.14 9.81 20.23 29.41 39.87 38.74 15.87 20.85 11.98 11.08
13.77 4.53 8.73 15.58 20.96 27.32 32.24 33.14 25.18 14.42 8.31 12.33
8.01 8.43 9.03 11.28 31.93 40.61 48.68 32.23 32.18 22.96 10.11 17.41
11.97 13.59 15.24 34.16 28.96 50.21 42.24 41.38 27.15 27.67 21.15 15.56
9.44 8.97 10.39 21.26 17.96 34.81 42.81 40.46 15.25 18.26 6.04 21.2
11.23 12.44 7.51 10.19 21.17 32.01 35.69 42.62 27.1 14.02 8.85 12.82
6.19 4.96 8.88 9.31 16.54 30.96 46.47 27.41 21.97 19.05 12.06 5.44
8.55 7.32 10.82 7.62 17.32 41.41 65.93 27.72 23.97 17.33 11.42 8.74
7.24 7.66 8.19 16.84 16.22 18.55 44.01 39.06 19.13 16.93 6.99 9.04
6.37 9.37 8.78 14.13 19.03 37.34 38.37 43.68 23.67 17.21 6.04 6.4
8.95 16.01 18.71 11.51 17.43 35.4 37.77 35.84 27.87 20.52 6.81 11.98
7.2 9.57 8.37 12.89 15.13 32.17 21.98 23.38 24.09 23.74 12.95 19.58
10.56 11.94 14.56 16.2 21.84 35.84 42.84 36.66 26.1 21.66 12.92 12.56
10.56 11.94 14.56 16.2 21.84 35.84 42.84 36.66 26.1 21.4 7.72 6.71
9.69 6.14 7.23 10.87 13.13 22.32 39.84 54.85 13.98 15.35 9.46 7.86
6.57 7.94 7.75 8.75 14.98 35.12 49.81 23.36 17.23 13.76 9.46 8.22
7.24 7.58 8.28 8.75 13.12 46.39 39.78 36.7 15.04 11.56 8.34 6.53
5.93 7.5 7.84 9.65 11.93 21.08 36.84 32.19 19.39 14.67 8.54 7.16
6.03 7.41 7.26 8.89 13.47 19.59 36.1 23.37 16.74 13.01 8.57 7.3
7.52 7 9.6 8.59 12.53 24.84 58.12 58.34 28.21 12.96 10.24 7.33
6.22 8.05 8.92 9.58 13.57 35.77 38.15 49.95 20.88 16.48 11.04 9.07
8.8 6.99 8.95 9.71 11.63 25.03 51.02 30.4 45.13 13.44 9.76 7.53
7.82 9.21 11 20.32 14.82 32.92 60.02 40.21 31.04 26.52 18.79 14.01
11.59 12.29 7.33 11.17 43.27 20.76 23.27 37.21 36.14 27.83 16.5 25.61
10.29 12.23 25.68 20.22 27.18 21.28 47.04 37.84 23.4 27.85 16.35 8.28
11.47 12.26 14.88 14.2 39.46 37.58 29.49 29.61 21.98 22.36 16.59 20.04
7.93 10.8 14.65 14.13 27.03 27.69 49.53 46.68 23.17 15.09 6.73 6.38
6.4 9.5 11.16 17.95 20.77 29.53 41.48 38.73 31.86 16.29 15.84 9.52
5.87 6.12 10.36 16.47 24.43 40.72 63.49 36.6 21.41 14.55 7.54 9.36
6.15 10.16 10.7 14.73 17.26 31.52 36.23 33.52 19.71 18.3 13.37 6.15
6.57 9.43 6 9.51 17.34 41.18 47.51 22.26 14.87 13.87 12.96 12.89
6.07 13.23 11.83 13.37 15.67 45.24 48.5 42.13 20.56 18.69 6.29 8.61
19.73 12.64 13.06 16.47 21.69 31.95 33.27 34.39 25.45 12.76 10.98 8.29
5.69 6.48 7.86 9.04 14.14 23.36 28.92 39.53 25.42 15.76 6.53 6.55
9.65 9.24 10.24 8.39 15.33 31.75 53.91 39.73 16.46 17.29 9.57 10.71
8.77 8.22 12.16 8.77 19.05 28.49 51.98 26.58 23.19 16.74 11.48 11.72
5.83 12.49 12.98 9.65 14.94 40.3 28.23 25.91 27.77 18.86 15.91 7.11
6.98 9.35 21.89 20.94 20.29 44.33 35.46 31.92 26.75 16.35 9.56 7.16
15.28 8.93 20.89 11.62 19.72 29.52 30.58 41.26 20.6 32.86 10.89 6.57
8.2 19.77 12.23 14.37 12.93 40.25 43.79 25.65 31.34 32.27 8.55 12.79
7.84 7.74 12.98 12.83 14.45 26.33 39.03 31.02 30.82 18.1 8.7 7.06
7.24 8.82 13.93 24.63 41.8 32.75 39.11 55.84 15.01 21.04 7.86 8.69
10.7 12.08 14.7 16.34 21.98 35.98 42.98 36.8 26.24 21.8 13.06 12.7
10.7 12.08 14.7 16.34 21.98 35.98 42.98 36.8 26.24 21.54 7.86 6.85
9.83 6.28 7.37 11.01 13.27 22.46 39.98 54.99 14.12 15.49 9.6 8
6.71 8.08 7.89 8.89 15.12 35.26 49.95 23.5 17.37 13.9 9.6 8.36
7.38 7.72 8.42 8.89 13.26 46.53 39.92 36.84 15.18 11.7 8.48 6.67
6.07 7.64 7.98 9.79 12.07 21.22 36.98 32.33 19.53 14.81 8.68 7.3
6.17 7.55 7.4 9.03 13.61 19.73 36.24 23.51 16.88 13.15 8.71 7.44
7.66 7.14 9.74 8.73 12.67 24.98 58.26 58.48 28.35 13.1 10.38 7.47
6.36 8.19 9.06 9.72 13.71 35.91 38.29 50.09 21.02 16.62 11.18 9.21
8.94 7.13 9.09 9.85 11.77 25.17 51.16 30.54 45.27 13.58 9.9 7.67
7.96 9.35 11.14 20.46 14.96 33.06 60.16 40.35 31.18 26.66 18.93 14.15
11.73 12.43 7.47 11.31 43.41 20.9 23.41 37.35 36.28 27.97 16.64 25.75
10.43 12.37 25.82 20.36 27.32 21.42 47.18 37.98 23.54 27.99 16.49 8.42
11.61 12.4 15.02 14.34 39.6 37.72 29.63 29.75 22.12 22.5 16.73 20.18
8.07 10.94 14.79 14.27 27.17 27.83 49.67 46.82 23.31 15.23 6.87 6.52
5.35 6.6 15.91 17.65 28.67 18.81 63.14 22.39 13.41 13.82 9.03 5.85
9.02 8.17 34.2 29.69 36.81 39.61 42.65 43.8 18.25 35.55 9.02 7.78
5.42 8.18 19.57 11.79 12.56 24.56 21.37 32.87 25.33 15.55 10.47 13.5
5.42 8.21 16.14 12.2 12.27 22.05 36.68 30.71 13.47 15.41 14.13 11.83
5.38 6.75 12.34 24.1 24.85 19.28 25.69 31.06 12.87 19.65 13.82 9.68
7.95 9.32 11.92 13.58 19.19 33.19 40.94 34.13 23.8 19.08 10.41 9.88
