Jan Feb Mar Apr Mai Jun Jul Aug Sep Okt Nov Dez
19.56 9.94 22.56 19.72 9.66 22.14 23.33 36.23 28.41 13.04 17.27 7.09
41.89 0.11 6.85 23.69 5.26 57.37 43.22 53.81 35.85 37.01 14.46 6.69
28.16 16.26 13.36 8.9 31.01 31.6 56.39 51.84 18.88 11.83 14.63 8.13
16.52 1.46 21.82 16.58 41.32 31.2 56.72 76.2 16.09 18.46 9.61 11.63
12.65 8.26 1.96 19.8 35.27 32.35 41.62 32.26 71.78 53.65 22.01 12.09
18.1 1.31 5.22 14.11 18.17 12.56 88.2 53.47 41.36 13.65 50.95 8.69
33.41 25.8 23.98 24.92 21.39 42.97 42.05 49.59 18.02 22.52 43.96 19.9
40.89 11.02 36.86 39.8 27.22 22.75 56.99 33.38 10.14 14.55 24.61 19.73
26.88 13.99 11.72 4.31 35.19 31.13 36.25 42.36 9.25 30.42 34.12 32.39
55.46 21.31 20.92 8.25 18.24 12.01 25.99 22.83 41.33 30.06 9.29 24.15
15.75 23.21 13.73 10.16 11.01 9.47 79.44 64.85 10.27 8.59 50.89 32.24
36.93 11.32 14.64 9.25 9.69 7.43 36.89 17.92 26.55 36.37 34.39 22.85
21.72 8.82 2.27 10.35 22.05 30.96 51.23 39.13 28.81 38.21 33.32 24.29
16.4 13.99 9.13 11.76 23.22 18.94 47.8 64.25 42.04 24.03 49.18 16.42
13.41 13.5 5.88 1.1 7.03 37.28 38.34 51.48 30.17 8.87 18.29 0.86
19.39 9.77 22.39 19.55 9.49 21.97 23.16 36.06 28.24 12.87 17.1 6.92
42 0.22 6.96 23.8 5.37 57.48 43.33 53.92 35.96 37.12 14.57 6.8
28.27 16.37 13.47 9.01 31.12 31.71 56.5 51.95 18.99 11.94 14.74 8.24
16.63 1.57 21.93 16.69 41.43 31.31 56.83 76.31 16.2 18.57 9.72 11.74
12.76 8.37 2.07 19.91 35.38 32.46 41.73 32.37 71.89 53.76 22.12 12.2
18.21 1.42 5.33 14.22 18.28 12.67 88.31 53.58 41.47 13.76 51.06 8.8
33.52 25.91 24.09 25.03 21.5 43.08 42.16 49.7 18.13 22.63 44.07 20.01
41 11.13 36.97 39.91 27.33 22.86 57.1 33.49 10.25 14.66 24.72 19.84
26.99 14.1 11.83 4.42 35.3 31.24 36.36 42.47 9.36 30.53 34.23 32.5
55.57 21.42 21.03 8.36 18.35 12.12 26.1 22.94 41.44 30.17 9.4 24.26
15.86 23.32 13.84 10.27 11.12 9.58 79.55 64.96 10.38 8.7 51 32.35
37.04 11.43 14.75 9.36 9.8 7.54 37 18.03 26.66 36.48 34.5 22.96
21.83 8.93 2.38 10.46 22.16 31.07 51.34 39.24 28.92 38.32 33.43 24.4
16.51 14.1 9.24 11.87 23.33 19.05 47.91 64.36 42.15 24.14 49.29 16.53
13.52 13.61 5.99 1.21 7.14 37.39 38.45 51.59 30.28 8.98 18.4 0.97
19.5 9.88 22.5 19.66 9.6 22.08 23.27 36.17 28.35 12.98 17.21 7.03
41.84 0.06 6.8 23.64 5.21 57.32 43.17 53.76 35.8 36.96 14.41 6.64
28.11 16.21 13.31 8.85 30.96 31.55 56.34 51.79 18.83 11.78 14.58 8.08
16.47 1.41 21.77 16.53 41.27 31.15 56.67 76.15 16.04 18.41 9.56 11.58
12.6 8.21 1.91 19.75 35.22 32.3 41.57 32.21 71.73 53.6 21.96 12.04
18.05 1.26 5.17 14.06 18.12 12.51 88.15 53.42 41.31 13.6 50.9 8.64
33.36 25.75 23.93 24.87 21.34 42.92 42 49.54 17.97 22.47 43.91 19.85
40.84 10.97 36.81 39.75 27.17 22.7 56.94 33.33 10.09 14.5 24.56 19.68
26.83 13.94 11.67 4.26 35.14 31.08 36.2 42.31 9.2 30.37 34.07 32.34
55.41 21.26 20.87 8.2 18.19 11.96 25.94 22.78 41.28 30.01 9.24 24.1
15.7 23.16 13.68 10.11 10.96 9.42 79.39 64.8 10.22 8.54 50.84 32.19
36.88 11.27 14.59 9.2 9.64 7.38 36.84 17.87 26.5 36.32 34.34 22.8
21.67 8.77 2.22 10.3 22 30.91 51.18 39.08 28.76 38.16 33.27 24.24
16.35 13.94 9.08 11.71 23.17 18.89 47.75 64.2 41.99 23.98 49.13 16.37
13.36 13.45 5.83 1.05 6.98 37.23 38.29 51.43 30.12 8.82 18.24 0.81
19.34 9.72 22.34 19.5 9.44 21.92 23.11 36.01 28.19 12.82 17.05 6.87
22.86 10.95 11.16 15.57 18.81 31.37 45.03 44.08 27.87 20.72 22.1 15.07
19.58 12.34 12.41 13.88 19.71 37.72 49.64 56.29 29.56 21.56 26.03 18.49
20.73 14.18 14.29 14.33 18.81 25.26 46.67 42.88 26.18 19.17 22.99 15.86
19.83 10.95 14.29 15.13 19.95 42.49 49.64 49.14 26.18 21.86 26.93 19.28
24.86 13.79 14.29 17.75 21.79 30.72 47.76 47.25 29.36 21.86 26.93 19.28
24.86 13.79 14.29 17.75 21.79 30.72 47.76 47.25 29.36 21.86 26.93 19.28
24.86 13.79 14.29 17.75 21.79 30.72 47.76 47.25 29.36 21.86 26.93 19.28
24.86 13.79 14.29 17.75 21.79 30.72 47.76 47.25 29.36 21.86 26.93 19.28
24.86 13.79 14.29 17.75 21.79 30.72 47.76 47.25 29.36 21.86 26.93 19.28
24.86 13.79 14.29 17.75 21.79 30.72 47.76 47.25 29.36 21.86 26.93 19.28
24.86 13.79 14.29 17.75 21.79 28.44 47.76 49.34 33.99 28.23 25.58 15.51
20.53 11.2 11.16 16.41 19.06 32.56 48.85 40.45 24.94 25.44 26.48 15.51
22.42 11.65 11.76 13.88 18.31 30.73 47 51.07 25.88 31.02 21.58 14.27
20.16 11.82 16.37 18.86 19.54 31.96 37.43 62.36 30.28 19.9 19.08 14.68
19.03 10.23 12.25 12.7 15.33 25.38 65.57 49.49 24.59 28.89 19.56 13.38
20.45 11.77 11.53 15.5 18.68 27.62 58.61 64.4 28.49 17.94 25.1 19.85
23.23 12.02 12.13 16.38 19.43 26.77 44.6 42.71 33.37 20.34 24.66 17.87
20.65 12.91 13.37 16.38 17.58 27.96 43.81 42.31 36.99 25.81 22.96 17.07
21.85 11.57 13.12 15.05 20.72 31.09 48.13 47.62 29.73 19.54 23.76 15.88
21.1 12.26 13.37 15.94 18.98 26.53 50.36 48.02 32.87 23.87 24.21 18.47
25.23 14.16 14.66 14.7 22.16 31.09 48.13 41.57 29.23 28.6 28.15 21.29
25.53 12.02 13.77 22.68 31.53 27.96 56.37 45.15 28.74 18.75 24.21 17.87
22.29 16.39 17.49 16.78 22.16 31.09 40.18 44.94 25.6 19.14 27.25 16.88
24.13 12.91 12.48 18.96 20.52 31.09 48.13 47.62 29.73 22.23 27.3 17.43
22.79 12.71 15.3 16.38 19.43 26.53 40.18 47.62 25.6 22.23 27.3 16.23
22.54 12.47 12.78 16.78 20.08 25.93 40.97 46.83 41.37 19.54 22.96 16.63
25.23 13.16 14.66 18.12 22.16 31.09 48.13 47.62 29.73 22.23 26.4 17.07
20.9 14.16 13.77 15.94 19.43 37.25 48.13 48.32 29.73 22.23 27.3 19.65
25.23 14.16 14.66 18.12 22.16 31.09 48.13 47.62 29.73 22.23 27.3 19.65
25.23 14.16 14.66 18.12 22.16 31.09 48.13 45.34 40.92 21.93 22.47 15.64
9.8 2.98 7.71 2.31 8.17 51.83 46.83 63.15 38.58 33.35 19.22 7.13
8.8 12.92 8.87 13.74 24.7 4.53 85.97 33.47 8.83 13.35 8.91 4.72
6.54 9.43 7.1 31.48 14.12 35.27 34.05 28.16 19.08 20.49 13.74 8.69
9.66 6.43 9.03 6.67 19.61 30.67 56.43 96.62 26.32 27.59 16.52 7.22
20.37 7.25 8.05 19.5 19.77 24.35 57.36 99.95 29.26 31.89 21.28 7.27
8.04 10.02 13.68 13.7 14.41 37.48 89.53 56.33 15.57 18.05 25.76 11.72
24.7 11.89 14.03 24.37 15.75 21.9 58.39 32.04 10.83 21.14 29.9 24.37
10.17 7.96 7.61 15.43 12.58 8.24 28.66 53.14 28.91 6.89 18.98 6.83
8.98 8.45 11.75 12.96 8.98 43.59 45.94 81.29 67.07 10.93 18.65 9.67
12.17 5.04 12.95 12.11 9.21 28.74 40.89 38.77 25.31 13.34 23.81 12.09
19.82 9.1 10.56 11.73 22.2 25.91 60.16 52.41 50.87 40.99 17.39 8.97
27.51 14.88 31.41 22.07 24.08 29.73 85.96 56.73 25.21 18.56 41.67 17.71
21.51 14.45 37.1 46.28 19.26 14.7 78.17 50.99 29.43 12.15 30.86 15.58
23.02 14.97 5.6 9.8 17.32 19.47 43.84 75.82 32.43 16.61 41.93 6.53
36.64 18.78 8.4 12.55 56.61 39.51 10.55 93.33 38.2 36.95 32.74 40.34
20.23 11.55 11.31 15.28 18.46 27.4 58.39 64.18 28.27 17.72 24.88 19.63
23.01 11.8 11.91 16.16 19.21 26.55 44.38 42.49 33.15 20.12 24.44 17.65
20.43 12.69 13.15 16.16 17.36 27.74 43.59 42.09 36.77 25.59 22.74 16.85
21.63 11.35 12.9 14.83 20.5 30.87 47.91 47.4 29.51 19.32 23.54 15.66
20.88 12.04 13.15 15.72 18.76 26.31 50.14 47.8 32.65 23.65 23.99 18.25
25.01 13.94 14.44 14.48 21.94 30.87 47.91 41.35 29.01 28.38 27.93 21.07
25.31 11.8 13.55 22.46 31.31 27.74 56.15 44.93 28.52 18.53 23.99 17.65
22.07 16.17 17.27 16.56 21.94 30.87 39.96 44.72 25.38 18.92 27.03 16.66
23.91 12.69 12.26 18.74 20.3 30.87 47.91 47.4 29.51 22.01 27.08 17.21
22.57 12.49 15.08 16.16 19.21 26.31 39.96 47.4 25.38 22.01 27.08 16.01
22.32 12.25 12.56 16.56 19.86 25.71 40.75 46.61 41.15 19.32 22.74 16.41
25.01 12.94 14.44 17.9 21.94 30.87 47.91 47.4 29.51 22.01 26.18 16.85
20.68 13.94 13.55 15.72 19.21 37.03 47.91 48.1 29.51 22.01 27.08 19.43
25.01 13.94 14.44 17.9 21.94 30.87 47.91 47.4 29.51 22.01 27.08 19.43
25.01 13.94 14.44 17.9 21.94 30.87 47.91 45.12 40.7 21.71 22.25 15.42
15.01 4.43 20.53 12.81 15.51 35.42 39.95 49.05 28.39 8.11 10.23 16.59
22.26 18.64 9.71 18.91 31.98 44.74 38.44 64.63 51.91 32.22 14.27 21.67
22.61 16.37 7.03 19.42 9.57 48.78 34.12 41.55 67.07 9.72 33.12 32.15
33.31 11.51 13.29 37.62 8.44 33.1 63.4 81.79 32.23 13.39 29.06 20.14
22.43 23.58 12.11 14.58 15.17 25.36 59.26 34.97 4.66 14.41 18.11 11.8
27.88 15.85 15.82 22.01 30.38 48.62 72.1 44.23 16.18 20.56 20.78 20.67
27.25 25.01 19.5 24.78 14.58 32.09 26.52 20.29 18.52 26.3 34.98 14.95
15.51 3.42 8.77 25.63 17.93 36.6 31.22 41.14 14.36 17.32 25 30.02
15.95 6.76 13.29 5.47 24.07 31.42 70.43 37.59 29.92 21.64 29.64 19.9
24.59 13.03 12.29 5.36 48.3 24.01 43.51 62.37 15.91 16.17 27.06 23.87
17.54 10.65 9.96 10.01 16.45 25.49 53.17 36.49 40.23 12.09 17.92 26.17
24.24 7.95 12.61 17.41 17.39 30.29 28.78 40.63 12.69 14.2 15.29 20.86
24.12 9.5 4.98 21.4 13.92 22.22 32.19 74.98 11.61 8.48 8.33 16.42
16.41 35.22 24.81 36.17 25.19 18.86 63.08 56.96 42.62 42.39 28.66 12.4
17.3 8.11 6.97 18.79 39.42 47.38 47.77 35.17 52.17 26.31 44.09 9.94
42.18 0.4 7.14 23.98 5.55 57.66 43.51 54.1 36.14 37.3 14.75 6.98
28.45 16.55 13.65 9.19 31.3 31.89 56.68 52.13 19.17 12.12 14.92 8.42
16.81 1.75 22.11 16.87 41.61 31.49 57.01 76.49 16.38 18.75 9.9 11.92
12.94 8.55 2.25 20.09 35.56 32.64 41.91 32.55 72.07 53.94 22.3 12.38
18.39 1.6 5.51 14.4 18.46 12.85 88.49 53.76 41.65 13.94 51.24 8.98
33.7 26.09 24.27 25.21 21.68 43.26 42.34 49.88 18.31 22.81 44.25 20.19
41.18 11.31 37.15 40.09 27.51 23.04 57.28 33.67 10.43 14.84 24.9 20.02
27.17 14.28 12.01 4.6 35.48 31.42 36.54 42.65 9.54 30.71 34.41 32.68
55.75 21.6 21.21 8.54 18.53 12.3 26.28 23.12 41.62 30.35 9.58 24.44
16.04 23.5 14.02 10.45 11.3 9.76 79.73 65.14 10.56 8.88 51.18 32.53
37.22 11.61 14.93 9.54 9.98 7.72 37.18 18.21 26.84 36.66 34.68 23.14
22.01 9.11 2.56 10.64 22.34 31.25 51.52 39.42 29.1 38.5 33.61 24.58
16.69 14.28 9.42 12.05 23.51 19.23 48.09 64.54 42.33 24.32 49.47 16.71
13.7 13.79 6.17 1.39 7.32 37.57 38.63 51.77 30.46 9.16 18.58 1.15
19.68 10.06 22.68 19.84 9.78 22.26 23.45 36.35 28.53 13.16 17.39 7.21
20.37 11.69 11.45 15.42 18.6 27.54 58.53 64.32 28.41 17.86 25.02 19.77
23.15 11.94 12.05 16.3 19.35 26.69 44.52 42.63 33.29 20.26 24.58 17.79
20.57 12.83 13.29 16.3 17.5 27.88 43.73 42.23 36.91 25.73 22.88 16.99
21.77 11.49 13.04 14.97 20.64 31.01 48.05 47.54 29.65 19.46 23.68 15.8
21.02 12.18 13.29 15.86 18.9 26.45 50.28 47.94 32.79 23.79 24.13 18.39
25.15 14.08 14.58 14.62 22.08 31.01 48.05 41.49 29.15 28.52 28.07 21.21
25.45 11.94 13.69 22.6 31.45 27.88 56.29 45.07 28.66 18.67 24.13 17.79
22.21 16.31 17.41 16.7 22.08 31.01 40.1 44.86 25.52 19.06 27.17 16.8
24.05 12.83 12.4 18.88 20.44 31.01 48.05 47.54 29.65 22.15 27.22 17.35
22.71 12.63 15.22 16.3 19.35 26.45 40.1 47.54 25.52 22.15 27.22 16.15
22.46 12.39 12.7 16.7 20 25.85 40.89 46.75 41.29 19.46 22.88 16.55
25.15 13.08 14.58 18.04 22.08 31.01 48.05 47.54 29.65 22.15 26.32 16.99
20.82 14.08 13.69 15.86 19.35 37.17 48.05 48.24 29.65 22.15 27.22 19.57
25.15 14.08 14.58 18.04 22.08 31.01 48.05 47.54 29.65 22.15 27.22 19.57
25.15 14.08 14.58 18.04 22.08 31.01 48.05 45.26 40.84 21.85 22.39 15.56
41.82 0.04 6.78 23.62 5.19 57.3 43.15 53.74 35.78 36.94 14.39 6.62
28.09 16.19 13.29 8.83 30.94 31.53 56.32 51.77 18.81 11.76 14.56 8.06
16.45 1.39 21.75 16.51 41.25 31.13 56.65 76.13 16.02 18.39 9.54 11.56
12.58 8.19 1.89 19.73 35.2 32.28 41.55 32.19 71.71 53.58 21.94 12.02
18.03 1.24 5.15 14.04 18.1 12.49 88.13 53.4 41.29 13.58 50.88 8.62
33.34 25.73 23.91 24.85 21.32 42.9 41.98 49.52 17.95 22.45 43.89 19.83
40.82 10.95 36.79 39.73 27.15 22.68 56.92 33.31 10.07 14.48 24.54 19.66
26.81 13.92 11.65 4.24 35.12 31.06 36.18 42.29 9.18 30.35 34.05 32.32
55.39 21.24 20.85 8.18 18.17 11.94 25.92 22.76 41.26 29.99 9.22 24.08
15.68 23.14 13.66 10.09 10.94 9.4 79.37 64.78 10.2 8.52 50.82 32.17
36.86 11.25 14.57 9.18 9.62 7.36 36.82 17.85 26.48 36.3 34.32 22.78
21.65 8.75 2.2 10.28 21.98 30.89 51.16 39.06 28.74 38.14 33.25 24.22
16.33 13.92 9.06 11.69 23.15 18.87 47.73 64.18 41.97 23.96 49.11 16.35
13.34 13.43 5.81 1.03 6.96 37.21 38.27 51.41 30.1 8.8 18.22 0.79
19.32 9.7 22.32 19.48 9.42 21.9 23.09 35.99 28.17 12.8 17.03 6.85
22.84 10.93 11.14 15.55 18.79 31.35 45.01 44.06 27.85 20.7 22.08 15.05
19.56 12.32 12.39 13.86 19.69 37.7 49.62 56.27 29.54 21.54 26.01 18.47
20.71 14.16 14.27 14.31 18.79 25.24 46.65 42.86 26.16 19.15 22.97 15.84
19.81 10.93 14.27 15.11 19.93 42.47 49.62 49.12 26.16 21.84 26.91 19.26
24.84 13.77 14.27 17.73 21.77 30.7 47.74 47.23 29.34 21.84 26.91 19.26
24.84 13.77 14.27 17.73 21.77 30.7 47.74 47.23 29.34 21.84 26.91 19.26
24.84 13.77 14.27 17.73 21.77 30.7 47.74 47.23 29.34 21.84 26.91 19.26
24.84 13.77 14.27 17.73 21.77 30.7 47.74 47.23 29.34 21.84 26.91 19.26
24.84 13.77 14.27 17.73 21.77 30.7 47.74 47.23 29.34 21.84 26.91 19.26
24.84 13.77 14.27 17.73 21.77 30.7 47.74 47.23 29.34 21.84 26.91 19.26
24.84 13.77 14.27 17.73 21.77 28.42 47.74 49.32 33.97 28.21 25.56 15.49
20.51 11.18 11.14 16.39 19.04 32.54 48.83 40.43 24.92 25.42 26.46 15.49
22.4 11.63 11.74 13.86 18.29 30.71 46.98 51.05 25.86 31 21.56 14.25
20.14 11.8 16.35 18.84 19.52 31.94 37.41 62.34 30.26 19.88 19.06 14.66
19.01 10.21 12.23 12.68 15.31 25.36 65.55 49.47 24.57 28.87 19.54 13.36
9.62 2.8 7.53 2.13 7.99 51.65 46.65 62.97 38.4 33.17 19.04 6.95
8.62 12.74 8.69 13.56 24.52 4.35 85.79 33.29 8.65 13.17 8.73 4.54
6.36 9.25 6.92 31.3 13.94 35.09 33.87 27.98 18.9 20.31 13.56 8.51
9.48 6.25 8.85 6.49 19.43 30.49 56.25 96.44 26.14 27.41 16.34 7.04
20.19 7.07 7.87 19.32 19.59 24.17 57.18 99.77 29.08 31.71 21.1 7.09
7.86 9.84 13.5 13.52 14.23 37.3 89.35 56.15 15.39 17.87 25.58 11.54
24.52 11.71 13.85 24.19 15.57 21.72 58.21 31.86 10.65 20.96 29.72 24.19
9.99 7.78 7.43 15.25 12.4 8.06 28.48 52.96 28.73 6.71 18.8 6.65
8.8 8.27 11.57 12.78 8.8 43.41 45.76 81.11 66.89 10.75 18.47 9.49
11.99 4.86 12.77 11.93 9.03 28.56 40.71 38.59 25.13 13.16 23.63 11.91
19.64 8.92 10.38 11.55 22.02 25.73 59.98 52.23 50.69 40.81 17.21 8.79
27.33 14.7 31.23 21.89 23.9 29.55 85.78 56.55 25.03 18.38 41.49 17.53
21.33 14.27 36.92 46.1 19.08 14.52 77.99 50.81 29.25 11.97 30.68 15.4
22.84 14.79 5.42 9.62 17.14 19.29 43.66 75.64 32.25 16.43 41.75 6.35
36.46 18.6 8.22 12.37 56.43 39.33 10.37 93.15 38.02 36.77 32.56 40.16
22.94 11.03 11.24 15.65 18.89 31.45 45.11 44.16 27.95 20.8 22.18 15.15
19.66 12.42 12.49 13.96 19.79 37.8 49.72 56.37 29.64 21.64 26.11 18.57
20.81 14.26 14.37 14.41 18.89 25.34 46.75 42.96 26.26 19.25 23.07 15.94
19.91 11.03 14.37 15.21 20.03 42.57 49.72 49.22 26.26 21.94 27.01 19.36
24.94 13.87 14.37 17.83 21.87 30.8 47.84 47.33 29.44 21.94 27.01 19.36
24.94 13.87 14.37 17.83 21.87 30.8 47.84 47.33 29.44 21.94 27.01 19.36
24.94 13.87 14.37 17.83 21.87 30.8 47.84 47.33 29.44 21.94 27.01 19.36
24.94 13.87 14.37 17.83 21.87 30.8 47.84 47.33 29.44 21.94 27.01 19.36
24.94 13.87 14.37 17.83 21.87 30.8 47.84 47.33 29.44 21.94 27.01 19.36
24.94 13.87 14.37 17.83 21.87 30.8 47.84 47.33 29.44 21.94 27.01 19.36
24.94 13.87 14.37 17.83 21.87 28.52 47.84 49.42 34.07 28.31 25.66 15.59
20.61 11.28 11.24 16.49 19.14 32.64 48.93 40.53 25.02 25.52 26.56 15.59
22.5 11.73 11.84 13.96 18.39 30.81 47.08 51.15 25.96 31.1 21.66 14.35
20.24 11.9 16.45 18.94 19.62 32.04 37.51 62.44 30.36 19.98 19.16 14.76
19.11 10.31 12.33 12.78 15.41 25.46 65.65 49.57 24.67 28.97 19.64 13.46
20.11 11.43 11.19 15.16 18.34 27.28 58.27 64.06 28.15 17.6 24.76 19.51
22.89 11.68 11.79 16.04 19.09 26.43 44.26 42.37 33.03 20 24.32 17.53
20.31 12.57 13.03 16.04 17.24 27.62 43.47 41.97 36.65 25.47 22.62 16.73
21.51 11.23 12.78 14.71 20.38 30.75 47.79 47.28 29.39 19.2 23.42 15.54
20.76 11.92 13.03 15.6 18.64 26.19 50.02 47.68 32.53 23.53 23.87 18.13
24.89 13.82 14.32 14.36 21.82 30.75 47.79 41.23 28.89 28.26 27.81 20.95
25.19 11.68 13.43 22.34 31.19 27.62 56.03 44.81 28.4 18.41 23.87 17.53
21.95 16.05 17.15 16.44 21.82 30.75 39.84 44.6 25.26 18.8 26.91 16.54
23.79 12.57 12.14 18.62 20.18 30.75 47.79 47.28 29.39 21.89 26.96 17.09
22.45 12.37 14.96 16.04 19.09 26.19 39.84 47.28 25.26 21.89 26.96 15.89
22.2 12.13 12.44 16.44 19.74 25.59 40.63 46.49 41.03 19.2 22.62 16.29
24.89 12.82 14.32 17.78 21.82 30.75 47.79 47.28 29.39 21.89 26.06 16.73
20.56 13.82 13.43 15.6 19.09 36.91 47.79 47.98 29.39 21.89 26.96 19.31
24.89 13.82 14.32 17.78 21.82 30.75 47.79 47.28 29.39 21.89 26.96 19.31
24.89 13.82 14.32 17.78 21.82 30.75 47.79 45 40.58 21.59 22.13 15.3
41.82 0.04 6.78 23.62 5.19 57.3 43.15 53.74 35.78 36.94 14.39 6.62
28.09 16.19 13.29 8.83 30.94 31.53 56.32 51.77 18.81 11.76 14.56 8.06
16.45 1.39 21.75 16.51 41.25 31.13 56.65 76.13 16.02 18.39 9.54 11.56
12.58 8.19 1.89 19.73 35.2 32.28 41.55 32.19 71.71 53.58 21.94 12.02
18.03 1.24 5.15 14.04 18.1 12.49 88.13 53.4 41.29 13.58 50.88 8.62
33.34 25.73 23.91 24.85 21.32 42.9 41.98 49.52 17.95 22.45 43.89 19.83
40.82 10.95 36.79 39.73 27.15 22.68 56.92 33.31 10.07 14.48 24.54 19.66
26.81 13.92 11.65 4.24 35.12 31.06 36.18 42.29 9.18 30.35 34.05 32.32
55.39 21.24 20.85 8.18 18.17 11.94 25.92 22.76 41.26 29.99 9.22 24.08
15.68 23.14 13.66 10.09 10.94 9.4 79.37 64.78 10.2 8.52 50.82 32.17
36.86 11.25 14.57 9.18 9.62 7.36 36.82 17.85 26.48 36.3 34.32 22.78
21.65 8.75 2.2 10.28 21.98 30.89 51.16 39.06 28.74 38.14 33.25 24.22
16.33 13.92 9.06 11.69 23.15 18.87 47.73 64.18 41.97 23.96 49.11 16.35
13.34 13.43 5.81 1.03 6.96 37.21 38.27 51.41 30.1 8.8 18.22 0.79
19.32 9.7 22.32 19.48 9.42 21.9 23.09 35.99 28.17 12.8 17.03 6.85
23.91 16.62 17.47 22.71 24.34 35.33 53.1 44.81 29.44 27.71 29.12 24.37
26.88 19.07 21.44 21.98 25.64 30.67 49.98 43.19 24.76 31.01 12.7 17.37
12.19 25.12 19.02 20.6 19.92 26.31 73.97 55.28 20.53 14.34 12 13.83
10.63 15.87 17.02 14.68 22.68 20.97 31.38 52.89 36.96 19.65 11.94 12.73
11.74 12.81 16.62 18.63 14.54 23.61 28.32 33.74 41.62 21.02 13.46 13.89
10.48 8.98 20.09 25.76 26.9 47.17 39.08 70.35 41.71 26.03 15.92 15.5
23.41 16.14 10.89 17.19 21.71 20.61 35.43 35.56 24.95 12.39 15.58 12.44
13.66 13.81 16.87 14.41 16.71 26.92 53.16 60.83 18.75 29.72 13.96 13.53
9.87 17.42 10.64 20.2 22.37 15.66 62.32 52.98 26.15 28.58 18.29 11.28
13.7 12.29 12.95 19.05 22.83 33.86 63.75 42.92 40.41 19.77 22.97 13.63
10.57 12.83 10.33 9.71 15.75 24.41 43.31 49.13 28.65 68.74 26.85 16.38
13.38 17.27 14 15.62 15.1 25.68 63.27 39.24 34.34 22.03 20.02 9.68
15.12 14.91 22.4 14.79 20.32 53.13 70.21 66.99 18.73 27.36 31.77 14.24
12.53 17.18 13.76 18.96 27.73 38.08 68.47 34.97 35.63 39.29 10.53 18.22
12.04 10.7 10.34 31.53 27.83 31.99 40.32 31.27 33.4 14.2 30.65 17.6
14.71 4.13 20.23 12.51 15.21 35.12 39.65 48.75 28.09 7.81 9.93 16.29
21.96 18.34 9.41 18.61 31.68 44.44 38.14 64.33 51.61 31.92 13.97 21.37
22.31 16.07 6.73 19.12 9.27 48.48 33.82 41.25 66.77 9.42 32.82 31.85
33.01 11.21 12.99 37.32 8.14 32.8 63.1 81.49 31.93 13.09 28.76 19.84
22.13 23.28 11.81 14.28 14.87 25.06 58.96 34.67 4.36 14.11 17.81 11.5
27.58 15.55 15.52 21.71 30.08 48.32 71.8 43.93 15.88 20.26 20.48 20.37
26.95 24.71 19.2 24.48 14.28 31.79 26.22 19.99 18.22 26 34.68 14.65
15.21 3.12 8.47 25.33 17.63 36.3 30.92 40.84 14.06 17.02 24.7 29.72
15.65 6.46 12.99 5.17 23.77 31.12 70.13 37.29 29.62 21.34 29.34 19.6
24.29 12.73 11.99 5.06 48 23.71 43.21 62.07 15.61 15.87 26.76 23.57
17.24 10.35 9.66 9.71 16.15 25.19 52.87 36.19 39.93 11.79 17.62 25.87
23.94 7.65 12.31 17.11 17.09 29.99 28.48 40.33 12.39 13.9 14.99 20.56
23.82 9.2 4.68 21.1 13.62 21.92 31.89 74.68 11.31 8.18 8.03 16.12
16.11 34.92 24.51 35.87 24.89 18.56 62.78 56.66 42.32 42.09 28.36 12.1
17 7.81 6.67 18.49 39.12 47.08 47.47 34.87 51.87 26.01 43.79 9.64
23.62 16.33 17.18 22.42 24.05 35.04 52.81 44.52 29.15 27.42 28.83 24.08
26.59 18.78 21.15 21.69 25.35 30.38 49.69 42.9 24.47 30.72 12.41 17.08
11.9 24.83 18.73 20.31 19.63 26.02 73.68 54.99 20.24 14.05 11.71 13.54
10.34 15.58 16.73 14.39 22.39 20.68 31.09 52.6 36.67 19.36 11.65 12.44
11.45 12.52 16.33 18.34 14.25 23.32 28.03 33.45 41.33 20.73 13.17 13.6
10.19 8.69 19.8 25.47 26.61 46.88 38.79 70.06 41.42 25.74 15.63 15.21
23.12 15.85 10.6 16.9 21.42 20.32 35.14 35.27 24.66 12.1 15.29 12.15
13.37 13.52 16.58 14.12 16.42 26.63 52.87 60.54 18.46 29.43 13.67 13.24
9.58 17.13 10.35 19.91 22.08 15.37 62.03 52.69 25.86 28.29 18 10.99
13.41 12 12.66 18.76 22.54 33.57 63.46 42.63 40.12 19.48 22.68 13.34
10.28 12.54 10.04 9.42 15.46 24.12 43.02 48.84 28.36 68.45 26.56 16.09
13.09 16.98 13.71 15.33 14.81 25.39 62.98 38.95 34.05 21.74 19.73 9.39
14.83 14.62 22.11 14.5 20.03 52.84 69.92 66.7 18.44 27.07 31.48 13.95
12.24 16.89 13.47 18.67 27.44 37.79 68.18 34.68 35.34 39 10.24 17.93
11.75 10.41 10.05 31.24 27.54 31.7 40.03 30.98 33.11 13.91 30.36 17.31
9.7 2.88 7.61 2.21 8.07 51.73 46.73 63.05 38.48 33.25 19.12 7.03
8.7 12.82 8.77 13.64 24.6 4.43 85.87 33.37 8.73 13.25 8.81 4.62
6.44 9.33 7 31.38 14.02 35.17 33.95 28.06 18.98 20.39 13.64 8.59
9.56 6.33 8.93 6.57 19.51 30.57 56.33 96.52 26.22 27.49 16.42 7.12
20.27 7.15 7.95 19.4 19.67 24.25 57.26 99.85 29.16 31.79 21.18 7.17
