"Jan" "Feb" "Mar" "Apr" "Mai" "Jun" "Jul" "Aug" "Sep" "Okt" "Nov" "Dez"
16.27 10.77 2.47 7.77 21.57 15.67 67.07 36.67 12.87 26.27 17.97 23.47
16.67 4.27 7.47 13.97 13.77 14.37 23.57 29.07 10.47 17.37 37.97 13.27
36.67 22.47 13.17 6.07 6.87 41.57 45.67 31.57 24.27 16.97 40.87 13.47
21.57 7.87 16.47 16.47 27.07 24.77 53.17 22.47 16.07 25.17 8.97 29.57
30.87 14.57 11.27 5.97 16.77 37.87 71.27 44.07 12.67 22.77 7.87 14.87
41.37 8.87 3.37 7.57 7.77 11.87 21.77 17.07 23.87 19.47 9.07 16.57
9.07 9.27 7.67 5.27 18.37 20.87 30.57 47.07 11.57 17.77 24.87 9.87
24.17 7.17 6.27 2.37 7.97 21.67 21.97 18.37 22.67 19.07 22.67 18.97
19.27 12.97 2.57 6.27 16.47 22.17 34.97 50.37 26.07 19.77 13.57 24.07
16.07 9.77 2.37 6.37 2.97 4.97 50.97 44.97 20.97 32.77 35.77 15.17
7.37 9.07 6.07 2.87 5.57 26.87 45.17 20.77 28.87 11.77 18.17 3.07
16.07 11.87 9.27 8.17 7.77 27.37 43.57 45.27 23.27 20.67 26.07 9.17
17.65 5.15 6.15 11.95 10.75 22.65 41.35 60.65 12.05 24.35 32.45 7.55
30.25 22.45 11.25 11.15 21.05 51.25 45.05 35.35 27.75 23.05 26.85 16.25
36.75 11.85 9.05 18.85 6.05 19.35 70.15 36.75 13.25 22.35 12.95 25.25
16.25 10.75 2.45 7.75 21.55 15.65 67.05 36.65 12.85 26.25 17.95 23.45
16.65 4.25 7.45 13.95 13.75 14.35 23.55 29.05 10.45 17.35 37.95 13.25
36.65 22.45 13.15 6.05 6.85 41.55 45.65 31.55 24.25 16.95 40.85 13.45
21.55 7.85 16.45 16.45 27.05 24.75 53.15 22.45 16.05 25.15 8.95 29.55
30.85 14.55 11.25 5.95 16.75 37.85 71.25 44.05 12.65 22.75 7.85 14.85
41.35 8.85 3.35 7.55 7.75 11.85 21.75 17.05 23.85 19.45 9.05 16.55
9.05 9.25 7.65 5.25 18.35 20.85 30.55 47.05 11.55 17.75 24.85 9.85
24.15 7.15 6.25 2.35 7.95 21.65 21.95 18.35 22.65 19.05 22.65 18.95
19.25 12.95 2.55 6.25 16.45 22.15 34.95 50.35 26.05 19.75 13.55 24.05
16.05 9.75 2.35 6.35 2.95 4.95 50.95 44.95 20.95 32.75 35.75 15.15
7.35 9.05 6.05 2.85 5.55 26.85 45.15 20.75 28.85 11.75 18.15 3.05
16.05 11.85 9.25 8.15 7.75 27.35 43.55 45.25 23.25 20.65 26.05 9.15
12.52 6.62 7.82 6.12 6.72 31.92 47.32 34.72 30.62 15.92 17.92 12.02
11.32 8.42 8.42 6.02 7.82 24.92 30.12 21.62 26.52 19.72 19.72 16.52
13.62 13.42 12.52 6.92 10.52 35.12 53.32 31.42 17.32 16.52 14.72 18.12
13.02 14.12 10.12 6.02 18.02 48.32 23.82 52.32 37.42 18.52 21.52 16.02
17.02 10.62 12.12 6.72 9.22 47.82 28.52 41.02 15.02 15.22 19.42 17.12
12.22 8.42 5.92 11.42 8.92 24.32 33.82 35.42 20.22 14.42 16.02 12.72
20.62 16.82 7.02 9.12 6.12 49.92 81.22 46.82 20.12 12.52 15.72 27.12
15.42 16.32 9.32 6.22 12.92 26.62 40.42 30.62 18.22 15.62 20.22 16.52
10.52 13.12 9.42 7.02 8.32 35.02 49.32 29.52 21.32 16.02 15.72 16.12
18.12 7.12 8.12 12.72 13.42 22.72 46.52 57.52 19.72 12.02 22.12 19.92
15.32 7.32 7.52 5.12 10.12 33.82 39.32 34.72 23.12 23.52 10.32 17.32
19.72 13.72 11.02 5.92 7.32 34.32 42.82 28.42 20.42 25.72 21.32 6.62
12.52 9.72 6.12 5.32 14.92 27.32 45.32 23.22 35.62 25.72 16.22 14.42
18.22 10.72 7.82 6.82 9.82 47.22 52.92 45.12 25.72 27.62 23.62 19.82
7.92 5.42 6.22 17.62 9.22 43.52 64.62 29.02 32.82 20.92 27.12 20.12
22.64 9.84 6.74 7.64 6.64 37.54 42.84 23.74 21.84 11.34 10.84 9.44
19.74 10.24 3.54 9.04 14.14 39.34 35.14 60.14 63.74 19.44 11.54 16.84
20.04 7.44 3.24 8.44 12.34 27.94 69.84 41.64 10.44 10.94 11.64 15.64
20.94 17.84 7.64 5.84 11.34 28.34 57.24 32.94 29.24 13.44 22.14 16.54
13.14 17.74 8.14 3.24 5.74 43.64 63.34 22.74 6.84 23.04 10.74 7.54
17.34 8.24 8.44 10.74 12.44 32.84 63.44 25.14 18.24 14.04 14.24 16.24
25.74 16.04 11.24 14.84 13.04 7.04 11.34 25.94 12.94 20.24 14.94 21.94
11.74 5.64 3.94 8.44 11.04 8.14 38.64 30.84 21.34 12.54 10.04 31.34
15.34 2.64 5.54 4.34 14.04 25.84 80.94 44.94 49.04 25.24 20.14 16.24
16.04 13.74 6.34 8.24 9.24 25.54 44.54 45.64 20.34 13.94 26.94 18.84
7.74 11.94 10.94 4.64 18.74 32.94 53.24 34.84 24.44 23.14 13.24 12.34
14.14 3.84 10.14 7.24 17.14 56.34 14.94 37.74 16.94 26.44 11.04 14.94
21.14 12.24 2.44 6.64 3.84 17.84 45.94 55.94 20.74 12.94 6.74 7.64
11.34 27.24 10.34 16.04 13.74 22.14 43.84 72.14 20.54 17.74 9.74 7.24
9.94 5.34 5.84 10.94 18.64 47.34 62.14 55.44 37.14 18.74 30.84 9.34
22.63 9.83 6.73 7.63 6.63 37.53 42.83 23.73 21.83 11.33 10.83 9.43
19.73 10.23 3.53 9.03 14.13 39.33 35.13 60.13 63.73 19.43 11.53 16.83
20.03 7.43 3.23 8.43 12.33 27.93 69.83 41.63 10.43 10.93 11.63 15.63
20.93 17.83 7.63 5.83 11.33 28.33 57.23 32.93 29.23 13.43 22.13 16.53
13.13 17.73 8.13 3.23 5.73 43.63 63.33 22.73 6.83 23.03 10.73 7.53
17.33 8.23 8.43 10.73 12.43 32.83 63.43 25.13 18.23 14.03 14.23 16.23
25.73 16.03 11.23 14.83 13.03 7.03 11.33 25.93 12.93 20.23 14.93 21.93
11.73 5.63 3.93 8.43 11.03 8.13 38.63 30.83 21.33 12.53 10.03 31.33
15.33 2.63 5.53 4.33 14.03 25.83 80.93 44.93 49.03 25.23 20.13 16.23
16.03 13.73 6.33 8.23 9.23 25.53 44.53 45.63 20.33 13.93 26.93 18.83
7.73 11.93 10.93 4.63 18.73 32.93 53.23 34.83 24.43 23.13 13.23 12.33
14.13 3.83 10.13 7.23 17.13 56.33 14.93 37.73 16.93 26.43 11.03 14.93
21.13 12.23 2.43 6.63 3.83 17.83 45.93 55.93 20.73 12.93 6.73 7.63
11.33 27.23 10.33 16.03 13.73 22.13 43.83 72.13 20.53 17.73 9.73 7.23
9.93 5.33 5.83 10.93 18.63 47.33 62.13 55.43 37.13 18.73 30.83 9.33
20.11 12.11 8.11 9.11 13.11 28.11 47.11 39.11 23.11 14.21 11.91 8.01
14.01 11.41 11.01 6.01 9.31 31.61 47.11 39.11 23.11 20.81 14.31 16.11
20.11 8.51 8.11 9.11 13.11 28.11 47.11 39.11 23.11 20.11 19.11 16.11
20.11 12.11 8.11 9.11 13.11 28.11 47.11 39.11 23.11 20.11 19.11 16.11
20.11 12.11 8.11 9.11 13.11 28.11 47.11 39.11 23.11 20.11 19.11 16.11
20.11 12.11 8.11 9.11 13.11 28.11 47.11 39.11 23.11 20.11 19.11 16.11
20.11 12.11 8.11 9.11 13.11 28.11 47.11 39.11 23.11 20.11 19.11 16.11
20.11 12.11 8.11 9.11 13.11 28.11 47.11 39.11 23.11 20.11 19.11 16.11
20.11 12.11 8.11 9.11 13.11 28.11 47.11 39.11 23.11 20.11 19.11 16.11
20.11 12.11 8.11 9.11 13.11 28.11 47.11 39.11 23.11 20.11 19.11 16.11
20.11 12.11 8.11 9.11 13.11 28.11 47.11 39.11 23.11 20.11 22.01 11.51
24.61 9.51 6.01 6.71 8.91 43.71 54.21 62.01 17.61 12.31 14.81 19.81
22.31 12.31 7.81 8.51 9.91 36.41 27.61 31.91 16.21 20.71 14.71 15.71
16.71 9.91 7.91 5.01 10.01 12.81 36.11 36.81 22.31 13.91 14.31 14.51
20.01 6.01 4.41 13.61 17.51 17.61 40.61 34.71 21.31 23.21 15.91 8.71
20.1 12.1 8.1 9.1 13.1 28.1 47.1 39.1 23.1 14.2 11.9 8
14 11.4 11 6 9.3 31.6 47.1 39.1 23.1 20.8 14.3 16.1
20.1 8.5 8.1 9.1 13.1 28.1 47.1 39.1 23.1 20.1 19.1 16.1
20.1 12.1 8.1 9.1 13.1 28.1 47.1 39.1 23.1 20.1 19.1 16.1
20.1 12.1 8.1 9.1 13.1 28.1 47.1 39.1 23.1 20.1 19.1 16.1
20.1 12.1 8.1 9.1 13.1 28.1 47.1 39.1 23.1 20.1 19.1 16.1
20.1 12.1 8.1 9.1 13.1 28.1 47.1 39.1 23.1 20.1 19.1 16.1
20.1 12.1 8.1 9.1 13.1 28.1 47.1 39.1 23.1 20.1 19.1 16.1
20.1 12.1 8.1 9.1 13.1 28.1 47.1 39.1 23.1 20.1 19.1 16.1
20.1 12.1 8.1 9.1 13.1 28.1 47.1 39.1 23.1 20.1 19.1 16.1
20.1 12.1 8.1 9.1 13.1 28.1 47.1 39.1 23.1 20.1 22 11.5
24.6 9.5 6 6.7 8.9 43.7 54.2 62 17.6 12.3 14.8 19.8
22.3 12.3 7.8 8.5 9.9 36.4 27.6 31.9 16.2 20.7 14.7 15.7
16.7 9.9 7.9 5 10 12.8 36.1 36.8 22.3 13.9 14.3 14.5
20 6 4.4 13.6 17.5 17.6 40.6 34.7 21.3 23.2 15.9 8.7
22.55 9.75 6.65 7.55 6.55 37.45 42.75 23.65 21.75 11.25 10.75 9.35
19.65 10.15 3.45 8.95 14.05 39.25 35.05 60.05 63.65 19.35 11.45 16.75
19.95 7.35 3.15 8.35 12.25 27.85 69.75 41.55 10.35 10.85 11.55 15.55
20.85 17.75 7.55 5.75 11.25 28.25 57.15 32.85 29.15 13.35 22.05 16.45
13.05 17.65 8.05 3.15 5.65 43.55 63.25 22.65 6.75 22.95 10.65 7.45
17.25 8.15 8.35 10.65 12.35 32.75 63.35 25.05 18.15 13.95 14.15 16.15
25.65 15.95 11.15 14.75 12.95 6.95 11.25 25.85 12.85 20.15 14.85 21.85
11.65 5.55 3.85 8.35 10.95 8.05 38.55 30.75 21.25 12.45 9.95 31.25
15.25 2.55 5.45 4.25 13.95 25.75 80.85 44.85 48.95 25.15 20.05 16.15
15.95 13.65 6.25 8.15 9.15 25.45 44.45 45.55 20.25 13.85 26.85 18.75
7.65 11.85 10.85 4.55 18.65 32.85 53.15 34.75 24.35 23.05 13.15 12.25
14.05 3.75 10.05 7.15 17.05 56.25 14.85 37.65 16.85 26.35 10.95 14.85
21.05 12.15 2.35 6.55 3.75 17.75 45.85 55.85 20.65 12.85 6.65 7.55
11.25 27.15 10.25 15.95 13.65 22.05 43.75 72.05 20.45 17.65 9.65 7.15
9.85 5.25 5.75 10.85 18.55 47.25 62.05 55.35 37.05 18.65 30.75 9.25
17.56 5.06 6.06 11.86 10.66 22.56 41.26 60.56 11.96 24.26 32.36 7.46
30.16 22.36 11.16 11.06 20.96 51.16 44.96 35.26 27.66 22.96 26.76 16.16
36.66 11.76 8.96 18.76 5.96 19.26 70.06 36.66 13.16 22.26 12.86 25.16
16.16 10.66 2.36 7.66 21.46 15.56 66.96 36.56 12.76 26.16 17.86 23.36
16.56 4.16 7.36 13.86 13.66 14.26 23.46 28.96 10.36 17.26 37.86 13.16
36.56 22.36 13.06 5.96 6.76 41.46 45.56 31.46 24.16 16.86 40.76 13.36
21.46 7.76 16.36 16.36 26.96 24.66 53.06 22.36 15.96 25.06 8.86 29.46
30.76 14.46 11.16 5.86 16.66 37.76 71.16 43.96 12.56 22.66 7.76 14.76
41.26 8.76 3.26 7.46 7.66 11.76 21.66 16.96 23.76 19.36 8.96 16.46
8.96 9.16 7.56 5.16 18.26 20.76 30.46 46.96 11.46 17.66 24.76 9.76
24.06 7.06 6.16 2.26 7.86 21.56 21.86 18.26 22.56 18.96 22.56 18.86
19.16 12.86 2.46 6.16 16.36 22.06 34.86 50.26 25.96 19.66 13.46 23.96
15.96 9.66 2.26 6.26 2.86 4.86 50.86 44.86 20.86 32.66 35.66 15.06
7.26 8.96 5.96 2.76 5.46 26.76 45.06 20.66 28.76 11.66 18.06 2.96
15.96 11.76 9.16 8.06 7.66 27.26 43.46 45.16 23.16 20.56 25.96 9.06
13.78 8.38 5.28 8.48 24.08 20.48 32.78 33.48 22.78 14.28 14.68 22.88
14.88 10.78 7.08 7.18 20.68 28.28 45.08 30.28 18.98 16.58 24.18 13.18
14.68 8.48 7.98 10.68 6.88 55.08 41.68 26.68 25.98 20.88 17.08 13.18
11.68 16.08 6.88 9.68 13.58 17.88 30.88 19.98 20.38 19.88 18.18 11.38
17.98 16.78 8.78 7.08 8.18 20.08 48.48 36.68 36.88 20.58 14.58 10.88
12.78 13.58 8.58 8.18 8.48 30.68 25.28 39.98 21.78 20.58 15.18 21.18
16.08 8.48 9.08 5.58 13.58 37.38 50.88 22.98 23.58 20.58 19.58 16.58
20.58 12.58 8.58 9.58 13.58 28.58 47.58 39.58 12.08 14.78 21.68 12.18
20.58 12.58 8.58 9.58 13.58 28.58 47.58 39.58 23.58 20.58 19.58 16.58
20.58 12.58 8.58 9.58 13.58 28.58 60.48 38.68 23.58 20.58 19.58 16.58
20.58 12.58 8.58 9.58 13.58 28.58 47.58 39.58 23.58 20.58 19.58 16.58
20.58 12.58 8.58 9.58 13.58 28.58 47.58 39.58 23.58 20.58 19.58 16.58
20.58 12.58 8.58 9.58 13.58 28.58 47.58 39.58 23.58 20.58 19.58 16.58
20.58 12.58 8.58 9.58 13.58 28.58 47.58 39.58 23.58 20.58 19.58 16.58
20.58 12.58 8.58 9.58 13.58 28.58 47.58 39.58 23.58 20.58 19.58 16.58
20.07 12.07 8.07 9.07 13.07 28.07 47.07 39.07 23.07 14.17 11.87 7.97
13.97 11.37 10.97 5.97 9.27 31.57 47.07 39.07 23.07 20.77 14.27 16.07
20.07 8.47 8.07 9.07 13.07 28.07 47.07 39.07 23.07 20.07 19.07 16.07
20.07 12.07 8.07 9.07 13.07 28.07 47.07 39.07 23.07 20.07 19.07 16.07
20.07 12.07 8.07 9.07 13.07 28.07 47.07 39.07 23.07 20.07 19.07 16.07
20.07 12.07 8.07 9.07 13.07 28.07 47.07 39.07 23.07 20.07 19.07 16.07
20.07 12.07 8.07 9.07 13.07 28.07 47.07 39.07 23.07 20.07 19.07 16.07
20.07 12.07 8.07 9.07 13.07 28.07 47.07 39.07 23.07 20.07 19.07 16.07
20.07 12.07 8.07 9.07 13.07 28.07 47.07 39.07 23.07 20.07 19.07 16.07
20.07 12.07 8.07 9.07 13.07 28.07 47.07 39.07 23.07 20.07 19.07 16.07
20.07 12.07 8.07 9.07 13.07 28.07 47.07 39.07 23.07 20.07 21.97 11.47
24.57 9.47 5.97 6.67 8.87 43.67 54.17 61.97 17.57 12.27 14.77 19.77
22.27 12.27 7.77 8.47 9.87 36.37 27.57 31.87 16.17 20.67 14.67 15.67
16.67 9.87 7.87 4.97 9.97 12.77 36.07 36.77 22.27 13.87 14.27 14.47
19.97 5.97 4.37 13.57 17.47 17.57 40.57 34.67 21.27 23.17 15.87 8.67
12.32 6.42 7.62 5.92 6.52 31.72 47.12 34.52 30.42 15.72 17.72 11.82
11.12 8.22 8.22 5.82 7.62 24.72 29.92 21.42 26.32 19.52 19.52 16.32
13.42 13.22 12.32 6.72 10.32 34.92 53.12 31.22 17.12 16.32 14.52 17.92
12.82 13.92 9.92 5.82 17.82 48.12 23.62 52.12 37.22 18.32 21.32 15.82
16.82 10.42 11.92 6.52 9.02 47.62 28.32 40.82 14.82 15.02 19.22 16.92
12.02 8.22 5.72 11.22 8.72 24.12 33.62 35.22 20.02 14.22 15.82 12.52
20.42 16.62 6.82 8.92 5.92 49.72 81.02 46.62 19.92 12.32 15.52 26.92
15.22 16.12 9.12 6.02 12.72 26.42 40.22 30.42 18.02 15.42 20.02 16.32
10.32 12.92 9.22 6.82 8.12 34.82 49.12 29.32 21.12 15.82 15.52 15.92
17.92 6.92 7.92 12.52 13.22 22.52 46.32 57.32 19.52 11.82 21.92 19.72
15.12 7.12 7.32 4.92 9.92 33.62 39.12 34.52 22.92 23.32 10.12 17.12
19.52 13.52 10.82 5.72 7.12 34.12 42.62 28.22 20.22 25.52 21.12 6.42
12.32 9.52 5.92 5.12 14.72 27.12 45.12 23.02 35.42 25.52 16.02 14.22
18.02 10.52 7.62 6.62 9.62 47.02 52.72 44.92 25.52 27.42 23.42 19.62
7.72 5.22 6.02 17.42 9.02 43.32 64.42 28.82 32.62 20.72 26.92 19.92
22.5 9.7 6.6 7.5 6.5 37.4 42.7 23.6 21.7 11.2 10.7 9.3
19.6 10.1 3.4 8.9 14 39.2 35 60 63.6 19.3 11.4 16.7
19.9 7.3 3.1 8.3 12.2 27.8 69.7 41.5 10.3 10.8 11.5 15.5
20.8 17.7 7.5 5.7 11.2 28.2 57.1 32.8 29.1 13.3 22 16.4
13 17.6 8 3.1 5.6 43.5 63.2 22.6 6.7 22.9 10.6 7.4
17.2 8.1 8.3 10.6 12.3 32.7 63.3 25 18.1 13.9 14.1 16.1
25.6 15.9 11.1 14.7 12.9 6.9 11.2 25.8 12.8 20.1 14.8 21.8
11.6 5.5 3.8 8.3 10.9 8 38.5 30.7 21.2 12.4 9.9 31.2
15.2 2.5 5.4 4.2 13.9 25.7 80.8 44.8 48.9 25.1 20 16.1
15.9 13.6 6.2 8.1 9.1 25.4 44.4 45.5 20.2 13.8 26.8 18.7
7.6 11.8 10.8 4.5 18.6 32.8 53.1 34.7 24.3 23 13.1 12.2
14 3.7 10 7.1 17 56.2 14.8 37.6 16.8 26.3 10.9 14.8
21 12.1 2.3 6.5 3.7 17.7 45.8 55.8 20.6 12.8 6.6 7.5
11.2 27.1 10.2 15.9 13.6 22 43.7 72 20.4 17.6 9.6 7.1
9.8 5.2 5.7 10.8 18.5 47.2 62 55.3 37 18.6 30.7 9.2
9.73 4.73 6.13 2.53 6.93 29.03 51.83 55.13 26.13 13.43 25.53 9.93
11.33 19.43 7.23 2.63 13.53 37.23 28.33 38.73 17.93 30.93 10.43 6.83
15.23 7.13 9.83 9.63 14.23 20.63 61.93 44.53 18.43 11.73 10.63 7.43
21.43 12.43 15.53 9.53 10.73 33.93 51.53 48.73 3.93 19.53 11.13 21.03
36.63 13.33 7.73 5.63 9.83 30.43 58.23 68.93 14.23 19.23 27.23 14.13
13.33 7.23 9.83 5.43 6.93 25.13 30.23 16.73 30.03 26.53 13.83 19.13
19.03 9.63 6.63 8.53 13.33 16.83 37.33 28.73 22.83 31.03 17.93 9.73
19.83 13.13 3.33 6.13 6.33 18.43 53.03 32.53 25.43 16.93 28.03 4.93
25.63 9.23 9.83 13.43 10.33 32.93 55.03 36.73 25.63 15.23 19.63 17.03
7.93 6.83 18.83 5.53 15.03 22.73 35.13 46.93 34.93 10.73 8.53 22.93
27.63 7.13 6.33 15.03 13.03 20.33 50.23 32.03 21.93 24.13 10.13 17.13
35.43 14.23 9.53 10.93 9.43 25.33 74.33 47.73 16.43 29.13 13.63 15.73
17.33 7.63 15.63 4.93 7.53 35.63 35.83 22.43 9.33 18.73 19.83 19.63
30.53 15.73 2.83 14.53 9.53 43.53 45.93 43.53 28.03 11.13 12.33 11.83
15.53 13.13 15.13 3.23 11.23 22.83 27.03 51.13 23.13 19.33 9.53 16.43
20.02 12.02 8.02 9.02 13.02 28.02 47.02 39.02 23.02 14.12 11.82 7.92
13.92 11.32 10.92 5.92 9.22 31.52 47.02 39.02 23.02 20.72 14.22 16.02
20.02 8.42 8.02 9.02 13.02 28.02 47.02 39.02 23.02 20.02 19.02 16.02
20.02 12.02 8.02 9.02 13.02 28.02 47.02 39.02 23.02 20.02 19.02 16.02
20.02 12.02 8.02 9.02 13.02 28.02 47.02 39.02 23.02 20.02 19.02 16.02
20.02 12.02 8.02 9.02 13.02 28.02 47.02 39.02 23.02 20.02 19.02 16.02
20.02 12.02 8.02 9.02 13.02 28.02 47.02 39.02 23.02 20.02 19.02 16.02
20.02 12.02 8.02 9.02 13.02 28.02 47.02 39.02 23.02 20.02 19.02 16.02
20.02 12.02 8.02 9.02 13.02 28.02 47.02 39.02 23.02 20.02 19.02 16.02
20.02 12.02 8.02 9.02 13.02 28.02 47.02 39.02 23.02 20.02 19.02 16.02
20.02 12.02 8.02 9.02 13.02 28.02 47.02 39.02 23.02 20.02 21.92 11.42
24.52 9.42 5.92 6.62 8.82 43.62 54.12 61.92 17.52 12.22 14.72 19.72
22.22 12.22 7.72 8.42 9.82 36.32 27.52 31.82 16.12 20.62 14.62 15.62
16.62 9.82 7.82 4.92 9.92 12.72 36.02 36.72 22.22 13.82 14.22 14.42
19.92 5.92 4.32 13.52 17.42 17.52 40.52 34.62 21.22 23.12 15.82 8.62
20.11 12.11 8.11 9.11 13.11 28.11 47.11 39.11 23.11 14.21 11.91 8.01
14.01 11.41 11.01 6.01 9.31 31.61 47.11 39.11 23.11 20.81 14.31 16.11
20.11 8.51 8.11 9.11 13.11 28.11 47.11 39.11 23.11 20.11 19.11 16.11
20.11 12.11 8.11 9.11 13.11 28.11 47.11 39.11 23.11 20.11 19.11 16.11
20.11 12.11 8.11 9.11 13.11 28.11 47.11 39.11 23.11 20.11 19.11 16.11
20.11 12.11 8.11 9.11 13.11 28.11 47.11 39.11 23.11 20.11 19.11 16.11
20.11 12.11 8.11 9.11 13.11 28.11 47.11 39.11 23.11 20.11 19.11 16.11
20.11 12.11 8.11 9.11 13.11 28.11 47.11 39.11 23.11 20.11 19.11 16.11
20.11 12.11 8.11 9.11 13.11 28.11 47.11 39.11 23.11 20.11 19.11 16.11
20.11 12.11 8.11 9.11 13.11 28.11 47.11 39.11 23.11 20.11 19.11 16.11
20.11 12.11 8.11 9.11 13.11 28.11 47.11 39.11 23.11 20.11 22.01 11.51
24.61 9.51 6.01 6.71 8.91 43.71 54.21 62.01 17.61 12.31 14.81 19.81
22.31 12.31 7.81 8.51 9.91 36.41 27.61 31.91 16.21 20.71 14.71 15.71
16.71 9.91 7.91 5.01 10.01 12.81 36.11 36.81 22.31 13.91 14.31 14.51
20.01 6.01 4.41 13.61 17.51 17.61 40.61 34.71 21.31 23.21 15.91 8.71
11.2 5.8 2.7 5.9 21.5 17.9 30.2 30.9 20.2 11.7 12.1 20.3
12.3 8.2 4.5 4.6 18.1 25.7 42.5 27.7 16.4 14 21.6 10.6
12.1 5.9 5.4 8.1 4.3 52.5 39.1 24.1 23.4 18.3 14.5 10.6
9.1 13.5 4.3 7.1 11 15.3 28.3 17.4 17.8 17.3 15.6 8.8
15.4 14.2 6.2 4.5 5.6 17.5 45.9 34.1 34.3 18 12 8.3
10.2 11 6 5.6 5.9 28.1 22.7 37.4 19.2 18 12.6 18.6
13.5 5.9 6.5 3 11 34.8 48.3 20.4 21 18 17 14
18 10 6 7 11 26 45 37 9.5 12.2 19.1 9.6
18 10 6 7 11 26 45 37 21 18 17 14
18 10 6 7 11 26 57.9 36.1 21 18 17 14
18 10 6 7 11 26 45 37 21 18 17 14
18 10 6 7 11 26 45 37 21 18 17 14
18 10 6 7 11 26 45 37 21 18 17 14
18 10 6 7 11 26 45 37 21 18 17 14
18 10 6 7 11 26 45 37 21 18 17 14
18 10 6 7 11 26 45 37 21 12.1 9.8 5.9
11.9 9.3 8.9 3.9 7.2 29.5 45 37 21 18.7 12.2 14
18 6.4 6 7 11 26 45 37 21 18 17 14
18 10 6 7 11 26 45 37 21 18 17 14
18 10 6 7 11 26 45 37 21 18 17 14
18 10 6 7 11 26 45 37 21 18 17 14
18 10 6 7 11 26 45 37 21 18 17 14
18 10 6 7 11 26 45 37 21 18 17 14
18 10 6 7 11 26 45 37 21 18 17 14
18 10 6 7 11 26 45 37 21 18 17 14
18 10 6 7 11 26 45 37 21 18 19.9 9.4
22.5 7.4 3.9 4.6 6.8 41.6 52.1 59.9 15.5 10.2 12.7 17.7
20.2 10.2 5.7 6.4 7.8 34.3 25.5 29.8 14.1 18.6 12.6 13.6
14.6 7.8 5.8 2.9 7.9 10.7 34 34.7 20.2 11.8 12.2 12.4
17.9 3.9 2.3 11.5 15.4 15.5 38.5 32.6 19.2 21.1 13.8 6.6
10.9 5 6.2 4.5 5.1 30.3 45.7 33.1 29 14.3 16.3 10.4
9.7 6.8 6.8 4.4 6.2 23.3 28.5 20 24.9 18.1 18.1 14.9
12 11.8 10.9 5.3 8.9 33.5 51.7 29.8 15.7 14.9 13.1 16.5
11.4 12.5 8.5 4.4 16.4 46.7 22.2 50.7 35.8 16.9 19.9 14.4
15.4 9 10.5 5.1 7.6 46.2 26.9 39.4 13.4 13.6 17.8 15.5
10.6 6.8 4.3 9.8 7.3 22.7 32.2 33.8 18.6 12.8 14.4 11.1
19 15.2 5.4 7.5 4.5 48.3 79.6 45.2 18.5 10.9 14.1 25.5
13.8 14.7 7.7 4.6 11.3 25 38.8 29 16.6 14 18.6 14.9
8.9 11.5 7.8 5.4 6.7 33.4 47.7 27.9 19.7 14.4 14.1 14.5
16.5 5.5 6.5 11.1 11.8 21.1 44.9 55.9 18.1 10.4 20.5 18.3
13.7 5.7 5.9 3.5 8.5 32.2 37.7 33.1 21.5 21.9 8.7 15.7
18.1 12.1 9.4 4.3 5.7 32.7 41.2 26.8 18.8 24.1 19.7 5
10.9 8.1 4.5 3.7 13.3 25.7 43.7 21.6 34 24.1 14.6 12.8
16.6 9.1 6.2 5.2 8.2 45.6 51.3 43.5 24.1 26 22 18.2
6.3 3.8 4.6 16 7.6 41.9 63 27.4 31.2 19.3 25.5 18.5
8.6 3.6 5 1.4 5.8 27.9 50.7 54 25 12.3 24.4 8.8
10.2 18.3 6.1 1.5 12.4 36.1 27.2 37.6 16.8 29.8 9.3 5.7
14.1 6 8.7 8.5 13.1 19.5 60.8 43.4 17.3 10.6 9.5 6.3
20.3 11.3 14.4 8.4 9.6 32.8 50.4 47.6 2.8 18.4 10 19.9
35.5 12.2 6.6 4.5 8.7 29.3 57.1 67.8 13.1 18.1 26.1 13
12.2 6.1 8.7 4.3 5.8 24 29.1 15.6 28.9 25.4 12.7 18
17.9 8.5 5.5 7.4 12.2 15.7 36.2 27.6 21.7 29.9 16.8 8.6
18.7 12 2.2 5 5.2 17.3 51.9 31.4 24.3 15.8 26.9 3.8
24.5 8.1 8.7 12.3 9.2 31.8 53.9 35.6 24.5 14.1 18.5 15.9
6.8 5.7 17.7 4.4 13.9 21.6 34 45.8 33.8 9.6 7.4 21.8
26.5 6 5.2 13.9 11.9 19.2 49.1 30.9 20.8 23 9 16
34.3 13.1 8.4 9.8 8.3 24.2 73.2 46.6 15.3 28 12.5 14.6
16.2 6.5 14.5 3.8 6.4 34.5 34.7 21.3 8.2 17.6 18.7 18.5
29.4 14.6 1.7 13.4 8.4 42.4 44.8 42.4 26.9 10 11.2 10.7
14.4 12 14 2.1 10.1 21.7 25.9 50 22 18.2 8.4 15.3
16.7 4.2 5.2 11 9.8 21.7 40.4 59.7 11.1 23.4 31.5 6.6
29.3 21.5 10.3 10.2 20.1 50.3 44.1 34.4 26.8 22.1 25.9 15.3
35.8 10.9 8.1 17.9 5.1 18.4 69.2 35.8 12.3 21.4 12 24.3
15.3 9.8 1.5 6.8 20.6 14.7 66.1 35.7 11.9 25.3 17 22.5
15.7 3.3 6.5 13 12.8 13.4 22.6 28.1 9.5 16.4 37 12.3
