"Jan" "Feb" "Mar" "Apr" "Mai" "Jun" "Jul" "Aug" "Sep" "Okt" "Nov" "Dez"
26.96 13.16 7.16 10.36 6.06 19.36 39.96 27.96 14.76 21.16 16.36 19.06
15.26 9.26 2.56 4.26 10.36 15.16 55.46 29.86 18.76 20.76 16.96 18.46
16.66 3.56 5.76 6.86 6.06 12.86 18.86 27.16 12.06 18.36 42.16 10.06
24.66 20.06 9.66 4.66 8.16 36.96 37.36 24.96 21.06 12.66 36.36 10.46
26.86 7.16 12.86 12.66 16.96 20.86 39.26 18.66 12.66 20.46 7.86 25.76
23.56 15.26 7.86 2.96 12.36 26.76 43.56 40.96 11.86 20.66 15.26 14.56
33.16 4.76 2.46 4.76 3.76 8.86 15.56 15.96 19.96 13.86 5.56 14.36
5.36 6.26 4.76 2.96 13.86 16.36 21.16 32.46 10.16 12.06 25.26 7.56
13.76 7.96 4.86 1.16 4.26 14.46 19.76 12.96 15.06 15.46 16.66 16.96
10.96 10.86 1.66 3.86 8.36 12.36 31.56 36.46 15.96 17.66 10.06 19.06
9.36 4.76 1.66 3.06 2.76 5.26 52.06 39.16 19.26 25.86 21.26 9.06
6.46 6.16 3.46 1.26 3.86 18.76 34.56 14.66 21.76 9.76 16.56 1.86
8.26 9.66 6.76 5.36 4.16 17.26 32.26 37.46 15.46 16.06 18.76 7.06
13.34 5.74 5.44 7.04 9.34 12.84 29.74 43.74 12.14 18.84 29.24 9.64
22.04 18.04 9.24 7.04 8.84 37.24 46.24 56.04 20.34 19.44 18.74 13.24
26.94 13.14 7.14 10.34 6.04 19.34 39.94 27.94 14.74 21.14 16.34 19.04
15.24 9.24 2.54 4.24 10.34 15.14 55.44 29.84 18.74 20.74 16.94 18.44
16.64 3.54 5.74 6.84 6.04 12.84 18.84 27.14 12.04 18.34 42.14 10.04
24.64 20.04 9.64 4.64 8.14 36.94 37.34 24.94 21.04 12.64 36.34 10.44
26.84 7.14 12.84 12.64 16.94 20.84 39.24 18.64 12.64 20.44 7.84 25.74
23.54 15.24 7.84 2.94 12.34 26.74 43.54 40.94 11.84 20.64 15.24 14.54
33.14 4.74 2.44 4.74 3.74 8.84 15.54 15.94 19.94 13.84 5.54 14.34
5.34 6.24 4.74 2.94 13.84 16.34 21.14 32.44 10.14 12.04 25.24 7.54
13.74 7.94 4.84 1.14 4.24 14.44 19.74 12.94 15.04 15.44 16.64 16.94
10.94 10.84 1.64 3.84 8.34 12.34 31.54 36.44 15.94 17.64 10.04 19.04
9.34 4.74 1.64 3.04 2.74 5.24 52.04 39.14 19.24 25.84 21.24 9.04
6.44 6.14 3.44 1.24 3.84 18.74 34.54 14.64 21.74 9.74 16.54 1.84
8.24 9.64 6.74 5.34 4.14 17.24 32.24 37.44 15.44 16.04 18.74 7.04
12.39 7.99 6.39 5.39 7.09 21.89 36.59 29.69 22.89 15.59 15.99 11.69
11.99 8.79 6.59 5.29 7.49 19.29 29.59 24.19 21.09 17.39 16.79 13.69
12.89 11.09 8.39 5.69 8.49 23.09 38.99 28.29 16.89 12.39 9.09 14.29
7.19 15.69 7.79 4.19 7.29 24.09 15.89 25.69 19.49 9.49 16.39 11.99
7.69 8.39 7.49 3.89 8.49 51.09 24.49 18.69 16.09 12.39 13.89 10.49
8.69 8.69 5.89 7.79 5.59 23.89 19.49 45.69 12.39 11.79 10.39 11.89
13.59 11.79 4.59 5.79 3.99 44.29 80.49 21.59 21.29 13.29 8.39 13.89
10.19 11.79 6.79 3.09 6.09 35.09 44.19 23.79 16.89 16.79 14.09 19.69
6.39 22.49 10.79 5.69 7.59 20.09 39.59 27.99 15.99 9.99 10.99 9.69
9.79 5.09 5.49 7.29 16.29 13.89 31.29 60.29 17.89 10.09 14.49 13.99
8.29 5.39 4.69 2.99 10.69 26.99 25.49 41.19 19.59 18.69 6.99 9.49
9.99 12.69 7.09 3.09 3.29 12.39 41.79 23.29 14.39 18.59 13.69 6.79
9.99 8.59 5.89 4.89 6.29 27.79 39.09 26.79 23.79 20.59 11.59 9.59
10.79 8.49 6.29 4.39 7.59 28.19 62.49 38.89 22.59 32.09 15.99 16.39
7.19 8.69 7.19 8.59 8.39 25.09 55.89 24.99 23.99 19.39 15.89 12.09
13.79 7.19 5.79 5.49 5.19 34.99 34.79 19.39 16.59 10.49 7.69 6.89
16.19 9.89 3.19 6.39 10.59 24.49 22.99 49.29 52.29 17.59 10.69 14.89
18.99 7.69 2.59 7.89 8.59 15.29 45.59 35.49 8.99 13.09 10.49 10.49
14.69 15.59 6.19 4.29 9.99 19.89 50.39 35.29 29.49 11.09 14.79 13.39
9.59 14.89 6.49 2.49 4.49 31.59 55.49 21.39 8.59 16.79 8.49 7.69
11.19 8.39 8.49 7.49 9.49 26.39 54.49 23.19 20.69 13.19 8.19 13.09
16.39 13.49 7.79 13.59 11.69 11.29 7.49 14.89 15.89 16.79 13.49 17.29
11.89 7.09 4.29 6.29 6.99 12.39 29.39 24.09 23.89 14.89 7.89 30.49
12.69 3.19 3.49 4.79 17.09 14.69 61.29 39.19 29.89 19.99 13.99 13.49
13.59 11.19 5.09 4.59 6.19 16.59 31.49 29.89 16.89 12.29 20.69 11.89
5.69 10.29 8.29 3.59 13.99 19.69 39.29 21.39 22.19 14.89 9.99 11.49
12.19 2.89 8.59 4.69 8.99 33.49 13.09 31.39 17.89 25.79 8.99 13.39
15.39 11.89 1.89 4.69 4.19 9.99 34.29 36.09 16.09 11.79 6.19 6.09
10.49 22.29 8.19 11.49 11.69 13.99 29.19 58.79 16.39 18.39 8.29 6.29
5.49 3.39 5.49 7.49 11.59 33.09 44.29 36.79 33.29 21.69 27.89 8.59
13.77 7.17 5.77 5.47 5.17 34.97 34.77 19.37 16.57 10.47 7.67 6.87
16.17 9.87 3.17 6.37 10.57 24.47 22.97 49.27 52.27 17.57 10.67 14.87
18.97 7.67 2.57 7.87 8.57 15.27 45.57 35.47 8.97 13.07 10.47 10.47
14.67 15.57 6.17 4.27 9.97 19.87 50.37 35.27 29.47 11.07 14.77 13.37
9.57 14.87 6.47 2.47 4.47 31.57 55.47 21.37 8.57 16.77 8.47 7.67
11.17 8.37 8.47 7.47 9.47 26.37 54.47 23.17 20.67 13.17 8.17 13.07
16.37 13.47 7.77 13.57 11.67 11.27 7.47 14.87 15.87 16.77 13.47 17.27
11.87 7.07 4.27 6.27 6.97 12.37 29.37 24.07 23.87 14.87 7.87 30.47
12.67 3.17 3.47 4.77 17.07 14.67 61.27 39.17 29.87 19.97 13.97 13.47
13.57 11.17 5.07 4.57 6.17 16.57 31.47 29.87 16.87 12.27 20.67 11.87
5.67 10.27 8.27 3.57 13.97 19.67 39.27 21.37 22.17 14.87 9.97 11.47
12.17 2.87 8.57 4.67 8.97 33.47 13.07 31.37 17.87 25.77 8.97 13.37
15.37 11.87 1.87 4.67 4.17 9.97 34.27 36.07 16.07 11.77 6.17 6.07
10.47 22.27 8.17 11.47 11.67 13.97 29.17 58.77 16.37 18.37 8.27 6.27
5.47 3.37 5.47 7.47 11.57 33.07 44.27 36.77 33.27 21.67 27.87 8.57
15.1 10.1 6.1 6.1 9.1 20.1 36.1 31.1 19.1 14.4 12.8 9.5
12.6 9.8 7.4 5 7.7 21.4 36.1 31.1 19.1 17.4 13.9 13.1
15.1 8.4 6.1 6.1 9.1 20.1 36.1 31.1 19.1 17.1 16.1 13.1
15.1 10.1 6.1 6.1 9.1 20.1 36.1 31.1 19.1 17.1 16.1 13.1
15.1 10.1 6.1 6.1 9.1 20.1 36.1 31.1 19.1 17.1 16.1 13.1
15.1 10.1 6.1 6.1 9.1 20.1 36.1 31.1 19.1 17.1 16.1 13.1
15.1 10.1 6.1 6.1 9.1 20.1 36.1 31.1 19.1 17.1 16.1 13.1
15.1 10.1 6.1 6.1 9.1 20.1 36.1 31.1 19.1 17.1 16.1 13.1
15.1 10.1 6.1 6.1 9.1 20.1 36.1 31.1 19.1 17.1 16.1 13.1
15.1 10.1 6.1 6.1 9.1 20.1 36.1 31.1 19.1 17.1 16.1 13.1
15.1 10.1 6.1 6.1 9.1 20.1 36.1 31.1 19.1 17.1 17.4 11.1
16.9 8.9 5.2 5.2 7.5 26 39 40.7 16.7 13.5 14.1 14.8
16 10.2 6 5.9 7.9 23.2 28.2 28.1 16 17.4 14.1 12.9
13.7 9.1 6 4.6 7.9 14.3 31.7 30.1 18.7 14.3 13.9 12.4
15.1 7.3 4.5 7.8 10.8 16.1 33.5 29.2 18.3 18.5 14.6 9.8
15.1 10.1 6.1 6.1 9.1 20.1 36.1 31.1 19.1 14.4 12.8 9.5
12.6 9.8 7.4 5 7.7 21.4 36.1 31.1 19.1 17.4 13.9 13.1
15.1 8.4 6.1 6.1 9.1 20.1 36.1 31.1 19.1 17.1 16.1 13.1
15.1 10.1 6.1 6.1 9.1 20.1 36.1 31.1 19.1 17.1 16.1 13.1
15.1 10.1 6.1 6.1 9.1 20.1 36.1 31.1 19.1 17.1 16.1 13.1
15.1 10.1 6.1 6.1 9.1 20.1 36.1 31.1 19.1 17.1 16.1 13.1
15.1 10.1 6.1 6.1 9.1 20.1 36.1 31.1 19.1 17.1 16.1 13.1
15.1 10.1 6.1 6.1 9.1 20.1 36.1 31.1 19.1 17.1 16.1 13.1
15.1 10.1 6.1 6.1 9.1 20.1 36.1 31.1 19.1 17.1 16.1 13.1
15.1 10.1 6.1 6.1 9.1 20.1 36.1 31.1 19.1 17.1 16.1 13.1
15.1 10.1 6.1 6.1 9.1 20.1 36.1 31.1 19.1 17.1 17.4 11.1
16.9 8.9 5.2 5.2 7.5 26 39 40.7 16.7 13.5 14.1 14.8
16 10.2 6 5.9 7.9 23.2 28.2 28.1 16 17.4 14.1 12.9
13.7 9.1 6 4.6 7.9 14.3 31.7 30.1 18.7 14.3 13.9 12.4
15.1 7.3 4.5 7.8 10.8 16.1 33.5 29.2 18.3 18.5 14.6 9.8
13.71 7.11 5.71 5.41 5.11 34.91 34.71 19.31 16.51 10.41 7.61 6.81
16.11 9.81 3.11 6.31 10.51 24.41 22.91 49.21 52.21 17.51 10.61 14.81
18.91 7.61 2.51 7.81 8.51 15.21 45.51 35.41 8.91 13.01 10.41 10.41
14.61 15.51 6.11 4.21 9.91 19.81 50.31 35.21 29.41 11.01 14.71 13.31
9.51 14.81 6.41 2.41 4.41 31.51 55.41 21.31 8.51 16.71 8.41 7.61
11.11 8.31 8.41 7.41 9.41 26.31 54.41 23.11 20.61 13.11 8.11 13.01
16.31 13.41 7.71 13.51 11.61 11.21 7.41 14.81 15.81 16.71 13.41 17.21
11.81 7.01 4.21 6.21 6.91 12.31 29.31 24.01 23.81 14.81 7.81 30.41
12.61 3.11 3.41 4.71 17.01 14.61 61.21 39.11 29.81 19.91 13.91 13.41
13.51 11.11 5.01 4.51 6.11 16.51 31.41 29.81 16.81 12.21 20.61 11.81
5.61 10.21 8.21 3.51 13.91 19.61 39.21 21.31 22.11 14.81 9.91 11.41
12.11 2.81 8.51 4.61 8.91 33.41 13.01 31.31 17.81 25.71 8.91 13.31
15.31 11.81 1.81 4.61 4.11 9.91 34.21 36.01 16.01 11.71 6.11 6.01
10.41 22.21 8.11 11.41 11.61 13.91 29.11 58.71 16.31 18.31 8.21 6.21
5.41 3.31 5.41 7.41 11.51 33.01 44.21 36.71 33.21 21.61 27.81 8.51
13.26 5.66 5.36 6.96 9.26 12.76 29.66 43.66 12.06 18.76 29.16 9.56
21.96 17.96 9.16 6.96 8.76 37.16 46.16 55.96 20.26 19.36 18.66 13.16
26.86 13.06 7.06 10.26 5.96 19.26 39.86 27.86 14.66 21.06 16.26 18.96
15.16 9.16 2.46 4.16 10.26 15.06 55.36 29.76 18.66 20.66 16.86 18.36
16.56 3.46 5.66 6.76 5.96 12.76 18.76 27.06 11.96 18.26 42.06 9.96
24.56 19.96 9.56 4.56 8.06 36.86 37.26 24.86 20.96 12.56 36.26 10.36
26.76 7.06 12.76 12.56 16.86 20.76 39.16 18.56 12.56 20.36 7.76 25.66
23.46 15.16 7.76 2.86 12.26 26.66 43.46 40.86 11.76 20.56 15.16 14.46
33.06 4.66 2.36 4.66 3.66 8.76 15.46 15.86 19.86 13.76 5.46 14.26
5.26 6.16 4.66 2.86 13.76 16.26 21.06 32.36 10.06 11.96 25.16 7.46
13.66 7.86 4.76 1.06 4.16 14.36 19.66 12.86 14.96 15.36 16.56 16.86
10.86 10.76 1.56 3.76 8.26 12.26 31.46 36.36 15.86 17.56 9.96 18.96
9.26 4.66 1.56 2.96 2.66 5.16 51.96 39.06 19.16 25.76 21.16 8.96
6.36 6.06 3.36 1.16 3.76 18.66 34.46 14.56 21.66 9.66 16.46 1.76
8.16 9.56 6.66 5.26 4.06 17.16 32.16 37.36 15.36 15.96 18.66 6.96
12.6 8.3 4.9 5.9 13.2 17.2 30.3 28.7 18.9 14.4 14 16.1
13 9.5 5.6 5.4 12 20.2 35.3 27.4 17.2 15.5 18.4 11.8
12.9 8.4 6 6.7 6.8 30.4 33.9 25.9 20.4 17.4 15.1 11.8
11.7 11.9 5.6 6.4 9.3 16.2 29.6 23 17.9 17 15.6 11
14.3 12.2 6.4 5.4 7.2 17.1 36.7 30.1 25.2 17.3 14 10.8
12.2 10.8 6.3 5.8 7.4 21.1 27.3 31.5 18.5 17.3 14.3 15.4
13.5 8.4 6.5 4.8 9.3 23.6 37.6 24.3 19.3 17.3 16.3 13.3
15.3 10.3 6.3 6.3 9.3 20.3 36.3 31.3 14.2 14.6 17.2 11.4
15.3 10.3 6.3 6.3 9.3 20.3 36.3 31.3 19.3 17.3 16.3 13.3
15.3 10.3 6.3 6.3 9.3 20.3 41.5 30.9 19.3 17.3 16.3 13.3
15.3 10.3 6.3 6.3 9.3 20.3 36.3 31.3 19.3 17.3 16.3 13.3
15.3 10.3 6.3 6.3 9.3 20.3 36.3 31.3 19.3 17.3 16.3 13.3
15.3 10.3 6.3 6.3 9.3 20.3 36.3 31.3 19.3 17.3 16.3 13.3
15.3 10.3 6.3 6.3 9.3 20.3 36.3 31.3 19.3 17.3 16.3 13.3
15.3 10.3 6.3 6.3 9.3 20.3 36.3 31.3 19.3 17.3 16.3 13.3
15.08 10.08 6.08 6.08 9.08 20.08 36.08 31.08 19.08 14.38 12.78 9.48
12.58 9.78 7.38 4.98 7.68 21.38 36.08 31.08 19.08 17.38 13.88 13.08
15.08 8.38 6.08 6.08 9.08 20.08 36.08 31.08 19.08 17.08 16.08 13.08
15.08 10.08 6.08 6.08 9.08 20.08 36.08 31.08 19.08 17.08 16.08 13.08
15.08 10.08 6.08 6.08 9.08 20.08 36.08 31.08 19.08 17.08 16.08 13.08
15.08 10.08 6.08 6.08 9.08 20.08 36.08 31.08 19.08 17.08 16.08 13.08
15.08 10.08 6.08 6.08 9.08 20.08 36.08 31.08 19.08 17.08 16.08 13.08
15.08 10.08 6.08 6.08 9.08 20.08 36.08 31.08 19.08 17.08 16.08 13.08
15.08 10.08 6.08 6.08 9.08 20.08 36.08 31.08 19.08 17.08 16.08 13.08
15.08 10.08 6.08 6.08 9.08 20.08 36.08 31.08 19.08 17.08 16.08 13.08
15.08 10.08 6.08 6.08 9.08 20.08 36.08 31.08 19.08 17.08 17.38 11.08
16.88 8.88 5.18 5.18 7.48 25.98 38.98 40.68 16.68 13.48 14.08 14.78
15.98 10.18 5.98 5.88 7.88 23.18 28.18 28.08 15.98 17.38 14.08 12.88
13.68 9.08 5.98 4.58 7.88 14.28 31.68 30.08 18.68 14.28 13.88 12.38
15.08 7.28 4.48 7.78 10.78 16.08 33.48 29.18 18.28 18.48 14.58 9.78
12.22 7.82 6.22 5.22 6.92 21.72 36.42 29.52 22.72 15.42 15.82 11.52
11.82 8.62 6.42 5.12 7.32 19.12 29.42 24.02 20.92 17.22 16.62 13.52
12.72 10.92 8.22 5.52 8.32 22.92 38.82 28.12 16.72 12.22 8.92 14.12
7.02 15.52 7.62 4.02 7.12 23.92 15.72 25.52 19.32 9.32 16.22 11.82
7.52 8.22 7.32 3.72 8.32 50.92 24.32 18.52 15.92 12.22 13.72 10.32
8.52 8.52 5.72 7.62 5.42 23.72 19.32 45.52 12.22 11.62 10.22 11.72
13.42 11.62 4.42 5.62 3.82 44.12 80.32 21.42 21.12 13.12 8.22 13.72
10.02 11.62 6.62 2.92 5.92 34.92 44.02 23.62 16.72 16.62 13.92 19.52
6.22 22.32 10.62 5.52 7.42 19.92 39.42 27.82 15.82 9.82 10.82 9.52
9.62 4.92 5.32 7.12 16.12 13.72 31.12 60.12 17.72 9.92 14.32 13.82
8.12 5.22 4.52 2.82 10.52 26.82 25.32 41.02 19.42 18.52 6.82 9.32
9.82 12.52 6.92 2.92 3.12 12.22 41.62 23.12 14.22 18.42 13.52 6.62
9.82 8.42 5.72 4.72 6.12 27.62 38.92 26.62 23.62 20.42 11.42 9.42
10.62 8.32 6.12 4.22 7.42 28.02 62.32 38.72 22.42 31.92 15.82 16.22
7.02 8.52 7.02 8.42 8.22 24.92 55.72 24.82 23.82 19.22 15.72 11.92
13.66 7.06 5.66 5.36 5.06 34.86 34.66 19.26 16.46 10.36 7.56 6.76
16.06 9.76 3.06 6.26 10.46 24.36 22.86 49.16 52.16 17.46 10.56 14.76
18.86 7.56 2.46 7.76 8.46 15.16 45.46 35.36 8.86 12.96 10.36 10.36
14.56 15.46 6.06 4.16 9.86 19.76 50.26 35.16 29.36 10.96 14.66 13.26
9.46 14.76 6.36 2.36 4.36 31.46 55.36 21.26 8.46 16.66 8.36 7.56
11.06 8.26 8.36 7.36 9.36 26.26 54.36 23.06 20.56 13.06 8.06 12.96
16.26 13.36 7.66 13.46 11.56 11.16 7.36 14.76 15.76 16.66 13.36 17.16
11.76 6.96 4.16 6.16 6.86 12.26 29.26 23.96 23.76 14.76 7.76 30.36
12.56 3.06 3.36 4.66 16.96 14.56 61.16 39.06 29.76 19.86 13.86 13.36
13.46 11.06 4.96 4.46 6.06 16.46 31.36 29.76 16.76 12.16 20.56 11.76
5.56 10.16 8.16 3.46 13.86 19.56 39.16 21.26 22.06 14.76 9.86 11.36
12.06 2.76 8.46 4.56 8.86 33.36 12.96 31.26 17.76 25.66 8.86 13.26
15.26 11.76 1.76 4.56 4.06 9.86 34.16 35.96 15.96 11.66 6.06 5.96
10.36 22.16 8.06 11.36 11.56 13.86 29.06 58.66 16.26 18.26 8.16 6.16
5.36 3.26 5.36 7.36 11.46 32.96 44.16 36.66 33.16 21.56 27.76 8.46
6.56 6.56 5.86 1.56 4.36 13.06 30.16 53.36 18.56 16.76 19.96 15.26
13.16 19.16 6.36 3.76 16.36 22.66 25.16 28.76 22.86 25.66 12.76 7.16
11.86 11.96 5.46 5.36 7.56 11.16 46.96 32.46 12.96 12.06 9.06 6.66
13.06 6.66 8.86 3.76 3.06 32.76 45.36 33.06 7.36 14.36 7.56 12.16
21.16 12.36 5.06 3.56 6.36 13.46 52.36 44.66 12.76 15.96 15.96 8.16
7.86 5.26 6.76 3.16 4.86 12.46 28.96 16.16 16.06 16.26 10.76 12.66
11.06 6.46 3.26 4.46 4.76 10.26 34.56 22.36 14.26 18.66 12.26 8.16
13.36 9.46 2.56 3.46 7.06 8.56 35.06 28.56 20.76 14.16 21.66 6.46
17.86 7.46 7.26 8.36 8.06 43.46 41.16 36.36 18.06 14.36 16.16 12.66
7.96 5.96 10.96 3.96 9.06 26.76 36.16 38.86 24.66 10.66 9.36 15.66
18.36 6.76 4.86 8.06 7.46 11.56 53.96 21.86 26.16 18.96 8.56 13.16
21.76 10.86 5.66 6.96 8.36 24.56 53.26 48.56 16.26 22.56 11.76 11.56
12.66 6.96 10.86 3.66 6.96 30.66 36.66 27.06 11.16 18.86 16.66 15.96
17.96 12.16 2.46 7.96 7.26 36.16 40.86 46.96 18.86 13.26 11.26 9.86
12.66 11.36 8.96 2.86 8.36 26.96 20.86 41.06 17.46 18.56 9.26 12.36
15.03 10.03 6.03 6.03 9.03 20.03 36.03 31.03 19.03 14.33 12.73 9.43
12.53 9.73 7.33 4.93 7.63 21.33 36.03 31.03 19.03 17.33 13.83 13.03
15.03 8.33 6.03 6.03 9.03 20.03 36.03 31.03 19.03 17.03 16.03 13.03
15.03 10.03 6.03 6.03 9.03 20.03 36.03 31.03 19.03 17.03 16.03 13.03
15.03 10.03 6.03 6.03 9.03 20.03 36.03 31.03 19.03 17.03 16.03 13.03
15.03 10.03 6.03 6.03 9.03 20.03 36.03 31.03 19.03 17.03 16.03 13.03
15.03 10.03 6.03 6.03 9.03 20.03 36.03 31.03 19.03 17.03 16.03 13.03
15.03 10.03 6.03 6.03 9.03 20.03 36.03 31.03 19.03 17.03 16.03 13.03
15.03 10.03 6.03 6.03 9.03 20.03 36.03 31.03 19.03 17.03 16.03 13.03
15.03 10.03 6.03 6.03 9.03 20.03 36.03 31.03 19.03 17.03 16.03 13.03
15.03 10.03 6.03 6.03 9.03 20.03 36.03 31.03 19.03 17.03 17.33 11.03
16.83 8.83 5.13 5.13 7.43 25.93 38.93 40.63 16.63 13.43 14.03 14.73
15.93 10.13 5.93 5.83 7.83 23.13 28.13 28.03 15.93 17.33 14.03 12.83
13.63 9.03 5.93 4.53 7.83 14.23 31.63 30.03 18.63 14.23 13.83 12.33
15.03 7.23 4.43 7.73 10.73 16.03 33.43 29.13 18.23 18.43 14.53 9.73
15.11 10.11 6.11 6.11 9.11 20.11 36.11 31.11 19.11 14.41 12.81 9.51
12.61 9.81 7.41 5.01 7.71 21.41 36.11 31.11 19.11 17.41 13.91 13.11
15.11 8.41 6.11 6.11 9.11 20.11 36.11 31.11 19.11 17.11 16.11 13.11
15.11 10.11 6.11 6.11 9.11 20.11 36.11 31.11 19.11 17.11 16.11 13.11
15.11 10.11 6.11 6.11 9.11 20.11 36.11 31.11 19.11 17.11 16.11 13.11
15.11 10.11 6.11 6.11 9.11 20.11 36.11 31.11 19.11 17.11 16.11 13.11
15.11 10.11 6.11 6.11 9.11 20.11 36.11 31.11 19.11 17.11 16.11 13.11
15.11 10.11 6.11 6.11 9.11 20.11 36.11 31.11 19.11 17.11 16.11 13.11
15.11 10.11 6.11 6.11 9.11 20.11 36.11 31.11 19.11 17.11 16.11 13.11
15.11 10.11 6.11 6.11 9.11 20.11 36.11 31.11 19.11 17.11 16.11 13.11
15.11 10.11 6.11 6.11 9.11 20.11 36.11 31.11 19.11 17.11 17.41 11.11
16.91 8.91 5.21 5.21 7.51 26.01 39.01 40.71 16.71 13.51 14.11 14.81
16.01 10.21 6.01 5.91 7.91 23.21 28.21 28.11 16.01 17.41 14.11 12.91
13.71 9.11 6.01 4.61 7.91 14.31 31.71 30.11 18.71 14.31 13.91 12.41
15.11 7.31 4.51 7.81 10.81 16.11 33.51 29.21 18.31 18.51 14.61 9.81
11.3 7 3.6 4.6 11.9 15.9 29 27.4 17.6 13.1 12.7 14.8
11.7 8.2 4.3 4.1 10.7 18.9 34 26.1 15.9 14.2 17.1 10.5
11.6 7.1 4.7 5.4 5.5 29.1 32.6 24.6 19.1 16.1 13.8 10.5
10.4 10.6 4.3 5.1 8 14.9 28.3 21.7 16.6 15.7 14.3 9.7
13 10.9 5.1 4.1 5.9 15.8 35.4 28.8 23.9 16 12.7 9.5
10.9 9.5 5 4.5 6.1 19.8 26 30.2 17.2 16 13 14.1
12.2 7.1 5.2 3.5 8 22.3 36.3 23 18 16 15 12
14 9 5 5 8 19 35 30 12.9 13.3 15.9 10.1
14 9 5 5 8 19 35 30 18 16 15 12
14 9 5 5 8 19 40.2 29.6 18 16 15 12
14 9 5 5 8 19 35 30 18 16 15 12
14 9 5 5 8 19 35 30 18 16 15 12
14 9 5 5 8 19 35 30 18 16 15 12
14 9 5 5 8 19 35 30 18 16 15 12
14 9 5 5 8 19 35 30 18 16 15 12
14 9 5 5 8 19 35 30 18 13.3 11.7 8.4
11.5 8.7 6.3 3.9 6.6 20.3 35 30 18 16.3 12.8 12
14 7.3 5 5 8 19 35 30 18 16 15 12
14 9 5 5 8 19 35 30 18 16 15 12
14 9 5 5 8 19 35 30 18 16 15 12
14 9 5 5 8 19 35 30 18 16 15 12
14 9 5 5 8 19 35 30 18 16 15 12
14 9 5 5 8 19 35 30 18 16 15 12
14 9 5 5 8 19 35 30 18 16 15 12
14 9 5 5 8 19 35 30 18 16 15 12
14 9 5 5 8 19 35 30 18 16 16.3 10
15.8 7.8 4.1 4.1 6.4 24.9 37.9 39.6 15.6 12.4 13 13.7
14.9 9.1 4.9 4.8 6.8 22.1 27.1 27 14.9 16.3 13 11.8
12.6 8 4.9 3.5 6.8 13.2 30.6 29 17.6 13.2 12.8 11.3
14 6.2 3.4 6.7 9.7 15 32.4 28.1 17.2 17.4 13.5 8.7
11.1 6.7 5.1 4.1 5.8 20.6 35.3 28.4 21.6 14.3 14.7 10.4
10.7 7.5 5.3 4 6.2 18 28.3 22.9 19.8 16.1 15.5 12.4
11.6 9.8 7.1 4.4 7.2 21.8 37.7 27 15.6 11.1 7.8 13
5.9 14.4 6.5 2.9 6 22.8 14.6 24.4 18.2 8.2 15.1 10.7
6.4 7.1 6.2 2.6 7.2 49.8 23.2 17.4 14.8 11.1 12.6 9.2
7.4 7.4 4.6 6.5 4.3 22.6 18.2 44.4 11.1 10.5 9.1 10.6
12.3 10.5 3.3 4.5 2.7 43 79.2 20.3 20 12 7.1 12.6
8.9 10.5 5.5 1.8 4.8 33.8 42.9 22.5 15.6 15.5 12.8 18.4
5.1 21.2 9.5 4.4 6.3 18.8 38.3 26.7 14.7 8.7 9.7 8.4
8.5 3.8 4.2 6 15 12.6 30 59 16.6 8.8 13.2 12.7
7 4.1 3.4 1.7 9.4 25.7 24.2 39.9 18.3 17.4 5.7 8.2
8.7 11.4 5.8 1.8 2 11.1 40.5 22 13.1 17.3 12.4 5.5
8.7 7.3 4.6 3.6 5 26.5 37.8 25.5 22.5 19.3 10.3 8.3
9.5 7.2 5 3.1 6.3 26.9 61.2 37.6 21.3 30.8 14.7 15.1
5.9 7.4 5.9 7.3 7.1 23.8 54.6 23.7 22.7 18.1 14.6 10.8
6.5 6.5 5.8 1.5 4.3 13 30.1 53.3 18.5 16.7 19.9 15.2
13.1 19.1 6.3 3.7 16.3 22.6 25.1 28.7 22.8 25.6 12.7 7.1
11.8 11.9 5.4 5.3 7.5 11.1 46.9 32.4 12.9 12 9 6.6
13 6.6 8.8 3.7 3 32.7 45.3 33 7.3 14.3 7.5 12.1
21.1 12.3 5 3.5 6.3 13.4 52.3 44.6 12.7 15.9 15.9 8.1
7.8 5.2 6.7 3.1 4.8 12.4 28.9 16.1 16 16.2 10.7 12.6
11 6.4 3.2 4.4 4.7 10.2 34.5 22.3 14.2 18.6 12.2 8.1
13.3 9.4 2.5 3.4 7 8.5 35 28.5 20.7 14.1 21.6 6.4
17.8 7.4 7.2 8.3 8 43.4 41.1 36.3 18 14.3 16.1 12.6
7.9 5.9 10.9 3.9 9 26.7 36.1 38.8 24.6 10.6 9.3 15.6
18.3 6.7 4.8 8 7.4 11.5 53.9 21.8 26.1 18.9 8.5 13.1
21.7 10.8 5.6 6.9 8.3 24.5 53.2 48.5 16.2 22.5 11.7 11.5
12.6 6.9 10.8 3.6 6.9 30.6 36.6 27 11.1 18.8 16.6 15.9
17.9 12.1 2.4 7.9 7.2 36.1 40.8 46.9 18.8 13.2 11.2 9.8
12.6 11.3 8.9 2.8 8.3 26.9 20.8 41 17.4 18.5 9.2 12.3
13.2 5.6 5.3 6.9 9.2 12.7 29.6 43.6 12 18.7 29.1 9.5
21.9 17.9 9.1 6.9 8.7 37.1 46.1 55.9 20.2 19.3 18.6 13.1
26.8 13 7 10.2 5.9 19.2 39.8 27.8 14.6 21 16.2 18.9
15.1 9.1 2.4 4.1 10.2 15 55.3 29.7 18.6 20.6 16.8 18.3
