Jan Feb Mar Apr Mai Jun Jul Aug Sep Okt Nov Dez
31.79 19.29 16.36 3.25 18.6 20.95 44.96 50.93 22.85 13.95 24.01 7.9
17.49 0.66 27.79 10.43 26.48 22.58 47.15 75.37 18.84 21.43 13.28 12.04
12.88 10.55 1.05 11.19 21 22.42 33.93 27.96 98.86 70.59 35.73 10.24
19.21 0.35 4.49 7.53 9.81 7.76 76.27 49.47 55.54 15.72 81.82 7.73
33.11 30.95 25.54 17.8 11.43 32.43 37.2 49.21 20.81 30.15 58.74 22.2
51.03 13.99 47.4 31.85 13.39 13.31 54.82 33.11 11.76 14.05 43.45 20.67
25.03 18.1 14.51 0.89 21.3 23.71 31.24 34.59 12.95 39.94 62.71 35.72
68.63 30.31 31.51 3.15 10.34 6.04 19.8 21.33 53.76 36.81 15.95 29.45
17.79 33.41 18.1 4.76 1.03 3.83 73.21 56.01 10.14 8.61 79.57 38.18
42.22 15.55 20.15 4.46 4.5 2.83 31.75 13.96 31.07 49.05 54 22.37
25.41 8.25 1.69 4.51 12.96 21.16 38.28 31.81 37.02 48.79 56.61 23.61
20.42 19.43 12.47 5.9 15.14 12.43 37.71 63.29 52.36 27.98 73.18 19.47
13.99 19.16 5.71 0 2.39 26.03 33.16 45.21 31.15 10.03 28.16 0.23
24.69 12.73 27.21 10.53 2.24 14.02 18.17 31.97 32.86 13.22 22.17 6.36
53.03 0 8.46 15.87 0.71 41.61 37.07 53.76 49.43 48.82 22.35 5.77
31.92 19.42 16.49 3.38 18.73 21.08 45.09 51.06 22.98 14.08 24.14 8.03
17.62 0.79 27.92 10.56 26.61 22.71 47.28 75.5 18.97 21.56 13.41 12.17
13.01 10.68 1.18 11.32 21.13 22.55 34.06 28.09 98.99 70.72 35.86 10.37
19.34 0.48 4.62 7.66 9.94 7.89 76.4 49.6 55.67 15.85 81.95 7.86
33.24 31.08 25.67 17.93 11.56 32.56 37.33 49.34 20.94 30.28 58.87 22.33
51.16 14.12 47.53 31.98 13.52 13.44 54.95 33.24 11.89 14.18 43.58 20.8
25.16 18.23 14.64 1.02 21.43 23.84 31.37 34.72 13.08 40.07 62.84 35.85
68.76 30.44 31.64 3.28 10.47 6.17 19.93 21.46 53.89 36.94 16.08 29.58
17.92 33.54 18.23 4.89 1.16 3.96 73.34 56.14 10.27 8.74 79.7 38.31
42.35 15.68 20.28 4.59 4.63 2.96 31.88 14.09 31.2 49.18 54.13 22.5
25.54 8.38 1.82 4.64 13.09 21.29 38.41 31.94 37.15 48.92 56.74 23.74
20.55 19.56 12.6 6.03 15.27 12.56 37.84 63.42 52.49 28.11 73.31 19.6
14.12 19.29 5.84 0 2.52 26.16 33.29 45.34 31.28 10.16 28.29 0.36
24.82 12.86 27.34 10.66 2.37 14.15 18.3 32.1 32.99 13.35 22.3 6.49
52.85 0 8.28 15.69 0.53 41.43 36.89 53.58 49.25 48.64 22.17 5.59
31.74 19.24 16.31 3.2 18.55 20.9 44.91 50.88 22.8 13.9 23.96 7.85
17.44 0.61 27.74 10.38 26.43 22.53 47.1 75.32 18.79 21.38 13.23 11.99
12.83 10.5 1 11.14 20.95 22.37 33.88 27.91 98.81 70.54 35.68 10.19
19.16 0.3 4.44 7.48 9.76 7.71 76.22 49.42 55.49 15.67 81.77 7.68
33.06 30.9 25.49 17.75 11.38 32.38 37.15 49.16 20.76 30.1 58.69 22.15
50.98 13.94 47.35 31.8 13.34 13.26 54.77 33.06 11.71 14 43.4 20.62
24.98 18.05 14.46 0.84 21.25 23.66 31.19 34.54 12.9 39.89 62.66 35.67
68.58 30.26 31.46 3.1 10.29 5.99 19.75 21.28 53.71 36.76 15.9 29.4
17.74 33.36 18.05 4.71 0.98 3.78 73.16 55.96 10.09 8.56 79.52 38.13
42.17 15.5 20.1 4.41 4.45 2.78 31.7 13.91 31.02 49 53.95 22.32
25.36 8.2 1.64 4.46 12.91 21.11 38.23 31.76 36.97 48.74 56.56 23.56
20.37 19.38 12.42 5.85 15.09 12.38 37.66 63.24 52.31 27.93 73.13 19.42
13.94 19.11 5.66 0 2.34 25.98 33.11 45.16 31.1 9.98 28.11 0.18
24.64 12.68 27.16 10.48 2.19 13.97 18.12 31.92 32.81 13.17 22.12 6.31
27.56 14.53 15.08 10.9 11.95 21.89 39.13 42.86 36.73 25.77 38.16 18.51
25.61 15.35 15.85 10.28 12.24 24.19 41.09 48.5 37.84 26.26 41.11 20.4
26.31 16.44 16.97 10.47 11.95 19.67 39.81 42.31 35.67 24.82 38.82 18.97
25.78 14.53 16.97 10.76 12.27 25.89 41.09 45.18 35.67 26.46 41.8 20.86
28.73 16.21 16.97 11.67 12.87 21.67 40.29 44.33 37.67 26.46 41.8 20.86
28.73 16.21 16.97 11.67 12.87 21.67 40.29 44.33 37.67 26.46 41.8 20.86
28.73 16.21 16.97 11.67 12.87 21.67 40.29 44.33 37.67 26.46 41.8 20.86
28.73 16.21 16.97 11.67 12.87 21.67 40.29 44.33 37.67 26.46 41.8 20.86
28.73 16.21 16.97 11.67 12.87 21.67 40.29 44.33 37.67 26.46 41.8 20.86
28.73 16.21 16.97 11.67 12.87 21.67 40.29 44.33 37.67 26.46 41.8 20.86
28.73 16.21 16.97 11.67 12.87 20.85 40.29 45.34 40.55 30.3 40.77 18.74
26.18 14.7 15.08 11.19 12.01 22.31 40.75 41.2 34.9 28.64 41.45 18.74
27.3 14.95 15.45 10.28 11.78 22.01 39.43 45.96 33.16 36.82 34.41 16.43
23.22 13.91 19.92 12.53 11.69 21.88 31.93 56.36 33.9 24.21 32.09 16.89
22.97 12.86 15.63 8.66 9.18 18.3 53.5 47.6 32.53 35.95 31.48 15.65
26.07 14.98 15.23 10.91 11.93 20.58 44.84 52.27 37.01 24 40.28 21.09
27.71 15.1 15.6 11.2 12.16 20.25 38.94 42.2 40.12 25.46 39.99 20.01
26.19 15.65 16.33 11.2 11.56 20.67 38.63 42.01 42.39 28.79 38.68 19.55
26.88 14.85 16.19 10.72 12.56 21.82 40.44 44.48 37.82 24.97 39.31 18.89
26.46 15.25 16.33 11.05 12 20.16 41.39 44.67 39.82 27.6 39.63 20.33
28.88 16.36 17.12 10.62 13.02 21.82 40.44 41.66 37.49 30.45 42.57 21.93
29.08 15.1 16.55 13.48 16 20.67 43.92 43.34 37.19 24.53 39.63 20.01
27.14 17.65 18.84 11.34 13.02 21.82 37.1 43.22 35.19 24.73 41.91 19.48
28.25 15.65 15.8 12.12 12.53 21.82 40.44 44.48 37.82 26.61 41.95 19.79
27.45 15.5 17.48 11.2 12.16 20.16 37.1 44.48 35.19 26.61 41.95 19.12
27.28 15.36 16 11.34 12.39 19.98 37.45 44.12 45.15 24.97 38.68 19.33
28.88 15.76 17.12 11.82 13.02 21.82 40.44 44.48 37.82 26.61 41.26 19.55
26.33 16.36 16.55 11.05 12.16 24.02 40.44 44.82 37.82 26.61 41.95 21.01
28.88 16.36 17.12 11.82 13.02 21.82 40.44 44.48 37.82 26.61 41.95 21.01
28.88 16.36 17.12 11.82 13.02 21.82 40.44 43.43 44.91 26.41 38.31 18.77
10.09 3.22 9.85 0.79 4.14 37.04 39.38 59.74 47.93 41.73 31.25 7.38
9 16.29 11.86 9.65 16.86 2.16 79.54 32.4 9.79 13.49 11.98 4.08
6.38 12.75 8.25 23.09 9.29 26.33 27.88 25.95 23.72 25.7 18.77 8.86
10.42 7.21 10.07 4.18 11.68 22.96 46.62 97.84 34.15 32.59 25.34 7.24
22.56 8.13 8.64 14.14 11.82 18.3 50.28 99.02 35.89 38.21 32.72 7.31
8.2 12.53 17.09 9.98 8.62 27.14 78.95 56.57 19.3 21.29 39.59 11.33
29.03 13.1 16.91 14.36 9.32 15.35 49.95 29.59 11.35 23.74 47.24 28.44
9.33 9.62 9.11 10.64 7.35 4.83 24.42 49.06 35.44 6.82 28.81 6.25
8.94 9.54 13.9 8.23 4.88 31.49 38.47 81.08 89.11 12.53 28.47 8.63
12.59 5.22 14.78 6.85 4.77 18.84 34.67 39.59 33.1 15.25 33.1 12.4
21.11 10.56 12.76 6.8 14.83 18.58 50.8 53.22 68.19 53.61 15.63 9.24
29.53 15.53 43.53 15.81 15.76 22.16 76.52 56.95 36.06 21.91 72.42 19.19
27.65 19.3 47.02 36.71 11.45 10.1 68.54 48.06 42.47 13.8 50.62 16.27
25.42 17.54 6.41 5.44 10.53 12.73 40.57 76.36 39.02 21.19 74.7 6.39
44.55 23.5 9.79 9.49 41.38 28.48 5.52 94.79 47.79 49.05 56.8 49.44
25.8 14.71 14.96 10.64 11.66 20.31 44.57 52 36.74 23.73 40.01 20.82
27.44 14.83 15.33 10.93 11.89 19.98 38.67 41.93 39.85 25.19 39.72 19.74
25.92 15.38 16.06 10.93 11.29 20.4 38.36 41.74 42.12 28.52 38.41 19.28
26.61 14.58 15.92 10.45 12.29 21.55 40.17 44.21 37.55 24.7 39.04 18.62
26.19 14.98 16.06 10.78 11.73 19.89 41.12 44.4 39.55 27.33 39.36 20.06
28.61 16.09 16.85 10.35 12.75 21.55 40.17 41.39 37.22 30.18 42.3 21.66
28.81 14.83 16.28 13.21 15.73 20.4 43.65 43.07 36.92 24.26 39.36 19.74
26.87 17.38 18.57 11.07 12.75 21.55 36.83 42.95 34.92 24.46 41.64 19.21
27.98 15.38 15.53 11.85 12.26 21.55 40.17 44.21 37.55 26.34 41.68 19.52
27.18 15.23 17.21 10.93 11.89 19.89 36.83 44.21 34.92 26.34 41.68 18.85
27.01 15.09 15.73 11.07 12.12 19.71 37.18 43.85 44.88 24.7 38.41 19.06
28.61 15.49 16.85 11.55 12.75 21.55 40.17 44.21 37.55 26.34 40.99 19.28
26.06 16.09 16.28 10.78 11.89 23.75 40.17 44.55 37.55 26.34 41.68 20.74
28.61 16.09 16.85 11.55 12.75 21.55 40.17 44.21 37.55 26.34 41.68 20.74
28.61 16.09 16.85 11.55 12.75 21.55 40.17 43.16 44.64 26.14 38.04 18.5
15.48 4.02 27.53 8.26 9.03 25.04 34.65 45.21 35.99 9.91 14.9 21.31
29.97 23.22 11.98 12.1 19.06 33.56 32.2 65.6 63.19 44.9 23.19 22.95
22.16 18.25 6.7 13.13 4.95 32.3 21.13 42.18 99.31 12.3 58.65 40.37
41.49 10.16 18.6 30.91 4.78 26.93 52.56 77.43 43.28 15.76 49.7 21.21
29.93 30.82 14.67 10.46 10.39 16.57 50.01 32.2 4.35 18.37 29.85 12.52
35.77 21.78 19.73 14.22 20.7 31.34 62.51 46.25 16.75 22.95 34.88 23.35
27.76 25.98 24.2 16.49 7.85 28.45 24.31 18.44 26.44 31.38 55.9 17.42
19.24 3.01 12.12 20.32 12.39 30.09 19.94 40.35 19.73 22.32 45.59 36.14
19.07 9.16 17.42 3.48 14.69 16.99 60.31 32.15 35.14 30.58 53.13 21.37
33.04 17.08 16.42 2.97 32.94 20.72 37.97 52.42 23.67 16.85 37.18 31.07
22.72 11.98 7.5 5.98 9.26 18.72 41.14 35.26 53.1 11.19 20.69 31.94
28.53 10.01 15.47 11.44 9.93 23.54 27.86 32.9 14.85 17.74 25.16 22.97
23.66 11.45 6.13 16.49 9.88 17.83 25.46 74.74 14.82 7.66 13.96 19.1
18.16 35.47 25.67 26.98 16.16 11.23 58.52 59.58 58.94 51.03 43.69 13.29
24.22 10.22 6.16 13.72 24.69 34.84 39.93 35.43 71.64 28.26 60.96 7.48
53.25 0 8.68 16.09 0.93 41.83 37.29 53.98 49.65 49.04 22.57 5.99
32.14 19.64 16.71 3.6 18.95 21.3 45.31 51.28 23.2 14.3 24.36 8.25
17.84 1.01 28.14 10.78 26.83 22.93 47.5 75.72 19.19 21.78 13.63 12.39
13.23 10.9 1.4 11.54 21.35 22.77 34.28 28.31 99.21 70.94 36.08 10.59
19.56 0.7 4.84 7.88 10.16 8.11 76.62 49.82 55.89 16.07 82.17 8.08
33.46 31.3 25.89 18.15 11.78 32.78 37.55 49.56 21.16 30.5 59.09 22.55
51.38 14.34 47.75 32.2 13.74 13.66 55.17 33.46 12.11 14.4 43.8 21.02
25.38 18.45 14.86 1.24 21.65 24.06 31.59 34.94 13.3 40.29 63.06 36.07
68.98 30.66 31.86 3.5 10.69 6.39 20.15 21.68 54.11 37.16 16.3 29.8
18.14 33.76 18.45 5.11 1.38 4.18 73.56 56.36 10.49 8.96 79.92 38.53
42.57 15.9 20.5 4.81 4.85 3.18 32.1 14.31 31.42 49.4 54.35 22.72
25.76 8.6 2.04 4.86 13.31 21.51 38.63 32.16 37.37 49.14 56.96 23.96
20.77 19.78 12.82 6.25 15.49 12.78 38.06 63.64 52.71 28.33 73.53 19.82
14.34 19.51 6.06 0 2.74 26.38 33.51 45.56 31.5 10.38 28.51 0.58
25.04 13.08 27.56 10.88 2.59 14.37 18.52 32.32 33.21 13.57 22.52 6.71
25.98 14.89 15.14 10.82 11.84 20.49 44.75 52.18 36.92 23.91 40.19 21
27.62 15.01 15.51 11.11 12.07 20.16 38.85 42.11 40.03 25.37 39.9 19.92
26.1 15.56 16.24 11.11 11.47 20.58 38.54 41.92 42.3 28.7 38.59 19.46
26.79 14.76 16.1 10.63 12.47 21.73 40.35 44.39 37.73 24.88 39.22 18.8
26.37 15.16 16.24 10.96 11.91 20.07 41.3 44.58 39.73 27.51 39.54 20.24
28.79 16.27 17.03 10.53 12.93 21.73 40.35 41.57 37.4 30.36 42.48 21.84
28.99 15.01 16.46 13.39 15.91 20.58 43.83 43.25 37.1 24.44 39.54 19.92
27.05 17.56 18.75 11.25 12.93 21.73 37.01 43.13 35.1 24.64 41.82 19.39
28.16 15.56 15.71 12.03 12.44 21.73 40.35 44.39 37.73 26.52 41.86 19.7
27.36 15.41 17.39 11.11 12.07 20.07 37.01 44.39 35.1 26.52 41.86 19.03
27.19 15.27 15.91 11.25 12.3 19.89 37.36 44.03 45.06 24.88 38.59 19.24
28.79 15.67 17.03 11.73 12.93 21.73 40.35 44.39 37.73 26.52 41.17 19.46
26.24 16.27 16.46 10.96 12.07 23.93 40.35 44.73 37.73 26.52 41.86 20.92
28.79 16.27 17.03 11.73 12.93 21.73 40.35 44.39 37.73 26.52 41.86 20.92
28.79 16.27 17.03 11.73 12.93 21.73 40.35 43.34 44.82 26.32 38.22 18.68
52.81 0 8.24 15.65 0.49 41.39 36.85 53.54 49.21 48.6 22.13 5.55
31.7 19.2 16.27 3.16 18.51 20.86 44.87 50.84 22.76 13.86 23.92 7.81
17.4 0.57 27.7 10.34 26.39 22.49 47.06 75.28 18.75 21.34 13.19 11.95
12.79 10.46 0.96 11.1 20.91 22.33 33.84 27.87 98.77 70.5 35.64 10.15
19.12 0.26 4.4 7.44 9.72 7.67 76.18 49.38 55.45 15.63 81.73 7.64
33.02 30.86 25.45 17.71 11.34 32.34 37.11 49.12 20.72 30.06 58.65 22.11
50.94 13.9 47.31 31.76 13.3 13.22 54.73 33.02 11.67 13.96 43.36 20.58
24.94 18.01 14.42 0.8 21.21 23.62 31.15 34.5 12.86 39.85 62.62 35.63
68.54 30.22 31.42 3.06 10.25 5.95 19.71 21.24 53.67 36.72 15.86 29.36
17.7 33.32 18.01 4.67 0.94 3.74 73.12 55.92 10.05 8.52 79.48 38.09
42.13 15.46 20.06 4.37 4.41 2.74 31.66 13.87 30.98 48.96 53.91 22.28
25.32 8.16 1.6 4.42 12.87 21.07 38.19 31.72 36.93 48.7 56.52 23.52
20.33 19.34 12.38 5.81 15.05 12.34 37.62 63.2 52.27 27.89 73.09 19.38
13.9 19.07 5.62 0 2.3 25.94 33.07 45.12 31.06 9.94 28.07 0.14
24.6 12.64 27.12 10.44 2.15 13.93 18.08 31.88 32.77 13.13 22.08 6.27
27.54 14.51 15.06 10.88 11.93 21.87 39.11 42.84 36.71 25.75 38.14 18.49
25.59 15.33 15.83 10.26 12.22 24.17 41.07 48.48 37.82 26.24 41.09 20.38
26.29 16.42 16.95 10.45 11.93 19.65 39.79 42.29 35.65 24.8 38.8 18.95
25.76 14.51 16.95 10.74 12.25 25.87 41.07 45.16 35.65 26.44 41.78 20.84
28.71 16.19 16.95 11.65 12.85 21.65 40.27 44.31 37.65 26.44 41.78 20.84
28.71 16.19 16.95 11.65 12.85 21.65 40.27 44.31 37.65 26.44 41.78 20.84
28.71 16.19 16.95 11.65 12.85 21.65 40.27 44.31 37.65 26.44 41.78 20.84
28.71 16.19 16.95 11.65 12.85 21.65 40.27 44.31 37.65 26.44 41.78 20.84
28.71 16.19 16.95 11.65 12.85 21.65 40.27 44.31 37.65 26.44 41.78 20.84
28.71 16.19 16.95 11.65 12.85 21.65 40.27 44.31 37.65 26.44 41.78 20.84
28.71 16.19 16.95 11.65 12.85 20.83 40.27 45.32 40.53 30.28 40.75 18.72
26.16 14.68 15.06 11.17 11.99 22.29 40.73 41.18 34.88 28.62 41.43 18.72
27.28 14.93 15.43 10.26 11.76 21.99 39.41 45.94 33.14 36.8 34.39 16.41
23.2 13.89 19.9 12.51 11.67 21.86 31.91 56.34 33.88 24.19 32.07 16.87
22.95 12.84 15.61 8.64 9.16 18.28 53.48 47.58 32.51 35.93 31.46 15.63
9.88 3.01 9.64 0.58 3.93 36.83 39.17 59.53 47.72 41.52 31.04 7.17
8.79 16.08 11.65 9.44 16.65 1.95 79.33 32.19 9.58 13.28 11.77 3.87
6.17 12.54 8.04 22.88 9.08 26.12 27.67 25.74 23.51 25.49 18.56 8.65
10.21 7 9.86 3.97 11.47 22.75 46.41 97.63 33.94 32.38 25.13 7.03
22.35 7.92 8.43 13.93 11.61 18.09 50.07 98.81 35.68 38 32.51 7.1
7.99 12.32 16.88 9.77 8.41 26.93 78.74 56.36 19.09 21.08 39.38 11.12
28.82 12.89 16.7 14.15 9.11 15.14 49.74 29.38 11.14 23.53 47.03 28.23
9.12 9.41 8.9 10.43 7.14 4.62 24.21 48.85 35.23 6.61 28.6 6.04
8.73 9.33 13.69 8.02 4.67 31.28 38.26 80.87 88.9 12.32 28.26 8.42
12.38 5.01 14.57 6.64 4.56 18.63 34.46 39.38 32.89 15.04 32.89 12.19
20.9 10.35 12.55 6.59 14.62 18.37 50.59 53.01 67.98 53.4 15.42 9.03
29.32 15.32 43.32 15.6 15.55 21.95 76.31 56.74 35.85 21.7 72.21 18.98
27.44 19.09 46.81 36.5 11.24 9.89 68.33 47.85 42.26 13.59 50.41 16.06
25.21 17.33 6.2 5.23 10.32 12.52 40.36 76.15 38.81 20.98 74.49 6.18
44.34 23.29 9.58 9.28 41.17 28.27 5.31 94.58 47.58 48.84 56.59 49.23
27.66 14.63 15.18 11 12.05 21.99 39.23 42.96 36.83 25.87 38.26 18.61
25.71 15.45 15.95 10.38 12.34 24.29 41.19 48.6 37.94 26.36 41.21 20.5
26.41 16.54 17.07 10.57 12.05 19.77 39.91 42.41 35.77 24.92 38.92 19.07
25.88 14.63 17.07 10.86 12.37 25.99 41.19 45.28 35.77 26.56 41.9 20.96
28.83 16.31 17.07 11.77 12.97 21.77 40.39 44.43 37.77 26.56 41.9 20.96
28.83 16.31 17.07 11.77 12.97 21.77 40.39 44.43 37.77 26.56 41.9 20.96
28.83 16.31 17.07 11.77 12.97 21.77 40.39 44.43 37.77 26.56 41.9 20.96
28.83 16.31 17.07 11.77 12.97 21.77 40.39 44.43 37.77 26.56 41.9 20.96
28.83 16.31 17.07 11.77 12.97 21.77 40.39 44.43 37.77 26.56 41.9 20.96
28.83 16.31 17.07 11.77 12.97 21.77 40.39 44.43 37.77 26.56 41.9 20.96
28.83 16.31 17.07 11.77 12.97 20.95 40.39 45.44 40.65 30.4 40.87 18.84
26.28 14.8 15.18 11.29 12.11 22.41 40.85 41.3 35 28.74 41.55 18.84
27.4 15.05 15.55 10.38 11.88 22.11 39.53 46.06 33.26 36.92 34.51 16.53
23.32 14.01 20.02 12.63 11.79 21.98 32.03 56.46 34 24.31 32.19 16.99
23.07 12.96 15.73 8.76 9.28 18.4 53.6 47.7 32.63 36.05 31.58 15.75
25.66 14.57 14.82 10.5 11.52 20.17 44.43 51.86 36.6 23.59 39.87 20.68
27.3 14.69 15.19 10.79 11.75 19.84 38.53 41.79 39.71 25.05 39.58 19.6
25.78 15.24 15.92 10.79 11.15 20.26 38.22 41.6 41.98 28.38 38.27 19.14
26.47 14.44 15.78 10.31 12.15 21.41 40.03 44.07 37.41 24.56 38.9 18.48
26.05 14.84 15.92 10.64 11.59 19.75 40.98 44.26 39.41 27.19 39.22 19.92
28.47 15.95 16.71 10.21 12.61 21.41 40.03 41.25 37.08 30.04 42.16 21.52
28.67 14.69 16.14 13.07 15.59 20.26 43.51 42.93 36.78 24.12 39.22 19.6
26.73 17.24 18.43 10.93 12.61 21.41 36.69 42.81 34.78 24.32 41.5 19.07
27.84 15.24 15.39 11.71 12.12 21.41 40.03 44.07 37.41 26.2 41.54 19.38
27.04 15.09 17.07 10.79 11.75 19.75 36.69 44.07 34.78 26.2 41.54 18.71
26.87 14.95 15.59 10.93 11.98 19.57 37.04 43.71 44.74 24.56 38.27 18.92
28.47 15.35 16.71 11.41 12.61 21.41 40.03 44.07 37.41 26.2 40.85 19.14
25.92 15.95 16.14 10.64 11.75 23.61 40.03 44.41 37.41 26.2 41.54 20.6
28.47 15.95 16.71 11.41 12.61 21.41 40.03 44.07 37.41 26.2 41.54 20.6
28.47 15.95 16.71 11.41 12.61 21.41 40.03 43.02 44.5 26 37.9 18.36
52.82 0 8.25 15.66 0.5 41.4 36.86 53.55 49.22 48.61 22.14 5.56
31.71 19.21 16.28 3.17 18.52 20.87 44.88 50.85 22.77 13.87 23.93 7.82
17.41 0.58 27.71 10.35 26.4 22.5 47.07 75.29 18.76 21.35 13.2 11.96
12.8 10.47 0.97 11.11 20.92 22.34 33.85 27.88 98.78 70.51 35.65 10.16
19.13 0.27 4.41 7.45 9.73 7.68 76.19 49.39 55.46 15.64 81.74 7.65
33.03 30.87 25.46 17.72 11.35 32.35 37.12 49.13 20.73 30.07 58.66 22.12
50.95 13.91 47.32 31.77 13.31 13.23 54.74 33.03 11.68 13.97 43.37 20.59
24.95 18.02 14.43 0.81 21.22 23.63 31.16 34.51 12.87 39.86 62.63 35.64
68.55 30.23 31.43 3.07 10.26 5.96 19.72 21.25 53.68 36.73 15.87 29.37
17.71 33.33 18.02 4.68 0.95 3.75 73.13 55.93 10.06 8.53 79.49 38.1
42.14 15.47 20.07 4.38 4.42 2.75 31.67 13.88 30.99 48.97 53.92 22.29
25.33 8.17 1.61 4.43 12.88 21.08 38.2 31.73 36.94 48.71 56.53 23.53
20.34 19.35 12.39 5.82 15.06 12.35 37.63 63.21 52.28 27.9 73.1 19.39
13.91 19.08 5.63 0 2.31 25.95 33.08 45.13 31.07 9.95 28.08 0.15
24.61 12.65 27.13 10.45 2.16 13.94 18.09 31.89 32.78 13.14 22.09 6.28
29.36 20.77 21.86 19.74 19.78 29.58 47.77 44.28 37.49 32.23 42.71 26.29
32.69 22.73 25.82 18.51 20.52 25.96 44.75 44.09 28.31 34.94 14.73 19.55
13.27 32.18 22.98 18.24 16.39 21.31 68.88 53.36 24.72 14.61 14.4 14.14
10.98 19.04 20 13.1 17.64 17.31 27.43 51.87 46.96 23.89 13.95 13.58
12.23 14.5 19.35 15.53 12.23 17.94 31.42 31.05 48.55 21.99 16.32 15.03
10.7 9.66 24.89 21.08 21.14 36.38 37.2 69.77 53.51 30.74 20.09 16.08
26.4 19.35 11.36 14.59 16.62 16.18 28.58 30.47 28.09 13.15 21.15 13.27
14.97 15.58 19.22 12.19 14 23.04 45.34 59.23 20.45 36.3 17.02 13.89
9.77 20.64 11.4 17.8 17.92 13.25 55.21 51.84 32.93 34.11 22.37 11.76
14.56 13.87 13.98 16.55 17.61 27.02 58.25 41.99 50.77 22.14 31.07 14.6
10.31 13.76 10.73 8.84 13 20.2 36.53 45.09 34.74 90.04 37.93 17.43
13.93 20.79 16.17 13.05 12.5 22.3 56.63 36.12 39.59 24.5 27.92 9.89
17.06 17.76 27.33 13.39 16.41 41.3 62.26 60.46 20.76 34.71 45.06 15.4
13 20.86 16.05 17.12 20.69 30.13 63.47 32.89 45.67 46.32 11.02 21.48
12.96 12.05 11.72 27.28 21.2 27.83 36.51 30.87 43.23 16.19 46.16 19.03
15.11 3.65 27.16 7.89 8.66 24.67 34.28 44.84 35.62 9.54 14.53 20.94
29.6 22.85 11.61 11.73 18.69 33.19 31.83 65.23 62.82 44.53 22.82 22.58
21.79 17.88 6.33 12.76 4.58 31.93 20.76 41.81 98.94 11.93 58.28 40
41.12 9.79 18.23 30.54 4.41 26.56 52.19 77.06 42.91 15.39 49.33 20.84
29.56 30.45 14.3 10.09 10.02 16.2 49.64 31.83 3.98 18 29.48 12.15
35.4 21.41 19.36 13.85 20.33 30.97 62.14 45.88 16.38 22.58 34.51 22.98
27.39 25.61 23.83 16.12 7.48 28.08 23.94 18.07 26.07 31.01 55.53 17.05
18.87 2.64 11.75 19.95 12.02 29.72 19.57 39.98 19.36 21.95 45.22 35.77
18.7 8.79 17.05 3.11 14.32 16.62 59.94 31.78 34.77 30.21 52.76 21
32.67 16.71 16.05 2.6 32.57 20.35 37.6 52.05 23.3 16.48 36.81 30.7
22.35 11.61 7.13 5.61 8.89 18.35 40.77 34.89 52.73 10.82 20.32 31.57
28.16 9.64 15.1 11.07 9.56 23.17 27.49 32.53 14.48 17.37 24.79 22.6
23.29 11.08 5.76 16.12 9.51 17.46 25.09 74.37 14.45 7.29 13.59 18.73
17.79 35.1 25.3 26.61 15.79 10.86 58.15 59.21 58.57 50.66 43.32 12.92
23.85 9.85 5.79 13.35 24.32 34.47 39.56 35.06 71.27 27.89 60.59 7.11
29.02 20.43 21.52 19.4 19.44 29.24 47.43 43.94 37.15 31.89 42.37 25.95
32.35 22.39 25.48 18.17 20.18 25.62 44.41 43.75 27.97 34.6 14.39 19.21
12.93 31.84 22.64 17.9 16.05 20.97 68.54 53.02 24.38 14.27 14.06 13.8
10.64 18.7 19.66 12.76 17.3 16.97 27.09 51.53 46.62 23.55 13.61 13.24
11.89 14.16 19.01 15.19 11.89 17.6 31.08 30.71 48.21 21.65 15.98 14.69
10.36 9.32 24.55 20.74 20.8 36.04 36.86 69.43 53.17 30.4 19.75 15.74
26.06 19.01 11.02 14.25 16.28 15.84 28.24 30.13 27.75 12.81 20.81 12.93
14.63 15.24 18.88 11.85 13.66 22.7 45 58.89 20.11 35.96 16.68 13.55
9.43 20.3 11.06 17.46 17.58 12.91 54.87 51.5 32.59 33.77 22.03 11.42
14.22 13.53 13.64 16.21 17.27 26.68 57.91 41.65 50.43 21.8 30.73 14.26
9.97 13.42 10.39 8.5 12.66 19.86 36.19 44.75 34.4 89.7 37.59 17.09
13.59 20.45 15.83 12.71 12.16 21.96 56.29 35.78 39.25 24.16 27.58 9.55
16.72 17.42 26.99 13.05 16.07 40.96 61.92 60.12 20.42 34.37 44.72 15.06
12.66 20.52 15.71 16.78 20.35 29.79 63.13 32.55 45.33 45.98 10.68 21.14
12.62 11.71 11.38 26.94 20.86 27.49 36.17 30.53 42.89 15.85 45.82 18.69
9.97 3.1 9.73 0.67 4.02 36.92 39.26 59.62 47.81 41.61 31.13 7.26
8.88 16.17 11.74 9.53 16.74 2.04 79.42 32.28 9.67 13.37 11.86 3.96
6.26 12.63 8.13 22.97 9.17 26.21 27.76 25.83 23.6 25.58 18.65 8.74
10.3 7.09 9.95 4.06 11.56 22.84 46.5 97.72 34.03 32.47 25.22 7.12
22.44 8.01 8.52 14.02 11.7 18.18 50.16 98.9 35.77 38.09 32.6 7.19
8.08 12.41 16.97 9.86 8.5 27.02 78.83 56.45 19.18 21.17 39.47 11.21
28.91 12.98 16.79 14.24 9.2 15.23 49.83 29.47 11.23 23.62 47.12 28.32
9.21 9.5 8.99 10.52 7.23 4.71 24.3 48.94 35.32 6.7 28.69 6.13
