"Jan" "Feb" "Mar" "Apr" "Mai" "Jun" "Jul" "Aug" "Sep" "Okt" "Nov" "Dez"
14.25 14.75 6.75 5.65 7.05 18.05 46.45 34.55 33.35 16.55 12.45 8.25
9.55 11.55 6.55 6.95 7.45 28.65 23.05 37.95 18.85 16.55 13.15 17.85
12.55 6.45 7.05 3.95 13.55 35.45 48.95 20.85 20.55 16.55 17.55 13.55
16.55 10.55 6.55 8.55 13.55 26.55 45.55 37.55 9.55 11.35 19.65 9.45
16.55 10.55 6.55 8.55 13.55 26.55 45.55 37.55 20.55 16.55 17.55 13.55
16.55 10.55 6.55 8.55 13.55 26.55 58.55 36.65 20.55 16.55 17.55 13.55
16.55 10.55 6.55 8.55 13.55 26.55 45.55 37.55 20.55 16.55 17.55 13.55
16.55 10.55 6.55 8.55 13.55 26.55 45.55 37.55 20.55 16.55 17.55 13.55
16.55 10.55 6.55 8.55 13.55 26.55 45.55 37.55 20.55 16.55 17.55 13.55
16.55 10.55 6.55 8.55 13.55 26.55 45.55 37.55 20.55 16.55 17.55 13.55
16.55 10.55 6.55 8.55 13.55 26.55 45.55 37.55 20.55 16.55 17.55 13.55
13.86 3.56 4.56 11.16 11.66 18.56 38.16 59.36 9.36 19.56 32.46 6.16
24.86 20.46 9.66 10.76 18.56 51.46 44.56 45.36 24.06 19.06 23.86 13.26
31.26 10.96 6.86 18.66 5.26 19.46 61.46 34.36 12.46 18.86 12.56 20.76
13.86 9.16 0.56 6.16 20.16 14.46 70.46 34.26 13.06 21.66 16.86 19.76
14.46 2.16 5.36 12.46 12.46 12.56 20.16 28.86 8.56 14.66 40.46 9.66
28.56 20.26 10.66 4.96 8.26 42.76 44.16 29.56 21.26 12.36 38.56 10.56
21.16 6.36 14.16 17.76 28.36 23.76 50.76 20.26 13.26 19.86 7.26 25.86
25.36 13.46 8.86 4.46 17.66 35.56 63.16 44.56 10.46 18.26 8.96 12.36
35.16 5.86 1.56 6.46 6.06 10.26 19.16 16.16 20.66 15.16 6.16 13.76
5.56 6.66 5.06 3.66 20.16 19.46 27.36 42.86 9.36 12.36 23.46 7.16
17.96 5.46 4.06 0.46 6.26 19.46 22.46 15.56 18.86 14.86 19.56 15.66
13.56 10.76 0.56 4.66 15.36 18.16 35.66 45.66 20.16 15.56 11.06 19.26
11.46 6.06 0.46 4.46 2.06 4.16 55.56 44.76 19.36 26.76 29.96 11.06
4.96 6.56 3.46 1.16 4.66 25.16 45.56 18.16 24.26 8.66 16.66 1.06
10.76 9.76 6.86 6.96 6.66 23.06 39.96 43.76 18.76 15.76 23.06 6.76
13.96 3.66 4.66 11.26 11.76 18.66 38.26 59.46 9.46 19.66 32.56 6.26
24.96 20.56 9.76 10.86 18.66 51.56 44.66 45.46 24.16 19.16 23.96 13.36
31.36 11.06 6.96 18.76 5.36 19.56 61.56 34.46 12.56 18.96 12.66 20.86
13.96 9.26 0.66 6.26 20.26 14.56 70.56 34.36 13.16 21.76 16.96 19.86
14.56 2.26 5.46 12.56 12.56 12.66 20.26 28.96 8.66 14.76 40.56 9.76
28.66 20.36 10.76 5.06 8.36 42.86 44.26 29.66 21.36 12.46 38.66 10.66
21.26 6.46 14.26 17.86 28.46 23.86 50.86 20.36 13.36 19.96 7.36 25.96
25.46 13.56 8.96 4.56 17.76 35.66 63.26 44.66 10.56 18.36 9.06 12.46
35.26 5.96 1.66 6.56 6.16 10.36 19.26 16.26 20.76 15.26 6.26 13.86
5.66 6.76 5.16 3.76 20.26 19.56 27.46 42.96 9.46 12.46 23.56 7.26
18.06 5.56 4.16 0.56 6.36 19.56 22.56 15.66 18.96 14.96 19.66 15.76
13.66 10.86 0.66 4.76 15.46 18.26 35.76 45.76 20.26 15.66 11.16 19.36
11.56 6.16 0.56 4.56 2.16 4.26 55.66 44.86 19.46 26.86 30.06 11.16
5.06 6.66 3.56 1.26 4.76 25.26 45.66 18.26 24.36 8.76 16.76 1.16
10.86 9.86 6.96 7.06 6.76 23.16 40.06 43.86 18.86 15.86 23.16 6.86
16.15 10.15 6.15 8.15 13.15 26.15 45.15 37.15 20.15 10.95 9.95 5.65
10.65 9.45 9.15 4.65 8.65 29.65 45.15 37.15 20.15 16.75 12.35 13.15
16.15 6.55 6.15 8.15 13.15 26.15 45.15 37.15 20.15 16.15 17.15 13.15
16.15 10.15 6.15 8.15 13.15 26.15 45.15 37.15 20.15 16.15 17.15 13.15
16.15 10.15 6.15 8.15 13.15 26.15 45.15 37.15 20.15 16.15 17.15 13.15
16.15 10.15 6.15 8.15 13.15 26.15 45.15 37.15 20.15 16.15 17.15 13.15
16.15 10.15 6.15 8.15 13.15 26.15 45.15 37.15 20.15 16.15 17.15 13.15
16.15 10.15 6.15 8.15 13.15 26.15 45.15 37.15 20.15 16.15 17.15 13.15
16.15 10.15 6.15 8.15 13.15 26.15 45.15 37.15 20.15 16.15 17.15 13.15
16.15 10.15 6.15 8.15 13.15 26.15 45.15 37.15 20.15 16.15 17.15 13.15
16.15 10.15 6.15 8.15 13.15 26.15 45.15 37.15 20.15 16.15 20.15 8.85
20.15 7.45 4.05 5.35 8.15 41.95 52.35 60.15 14.85 9.15 12.85 16.65
18.05 10.35 5.85 7.45 9.35 34.45 25.55 29.85 13.55 16.65 12.65 12.75
13.05 7.95 5.95 3.45 9.45 10.75 34.05 34.75 19.35 10.65 12.35 11.65
16.05 4.05 2.45 13.35 18.35 15.65 38.65 32.65 18.45 18.85 13.85 6.15
10.47 6.37 3.27 7.27 25.97 18.47 30.67 31.47 19.77 10.97 12.57 19.47
11.47 8.77 5.07 5.77 22.07 26.27 43.07 28.17 16.17 13.07 22.27 10.37
11.27 6.47 5.97 9.87 5.57 53.27 39.67 24.57 22.87 16.87 15.07 10.37
8.57 14.07 4.87 8.77 13.57 15.77 28.77 17.77 17.47 15.97 16.17 8.67
14.27 14.77 6.77 5.67 7.07 18.07 46.47 34.57 33.37 16.57 12.47 8.27
9.57 11.57 6.57 6.97 7.47 28.67 23.07 37.97 18.87 16.57 13.17 17.87
12.57 6.47 7.07 3.97 13.57 35.47 48.97 20.87 20.57 16.57 17.57 13.57
16.57 10.57 6.57 8.57 13.57 26.57 45.57 37.57 9.57 11.37 19.67 9.47
16.57 10.57 6.57 8.57 13.57 26.57 45.57 37.57 20.57 16.57 17.57 13.57
16.57 10.57 6.57 8.57 13.57 26.57 58.57 36.67 20.57 16.57 17.57 13.57
16.57 10.57 6.57 8.57 13.57 26.57 45.57 37.57 20.57 16.57 17.57 13.57
16.57 10.57 6.57 8.57 13.57 26.57 45.57 37.57 20.57 16.57 17.57 13.57
16.57 10.57 6.57 8.57 13.57 26.57 45.57 37.57 20.57 16.57 17.57 13.57
16.57 10.57 6.57 8.57 13.57 26.57 45.57 37.57 20.57 16.57 17.57 13.57
16.57 10.57 6.57 8.57 13.57 26.57 45.57 37.57 20.57 16.57 17.57 13.57
10.44 6.34 3.24 7.24 25.94 18.44 30.64 31.44 19.74 10.94 12.54 19.44
11.44 8.74 5.04 5.74 22.04 26.24 43.04 28.14 16.14 13.04 22.24 10.34
11.24 6.44 5.94 9.84 5.54 53.24 39.64 24.54 22.84 16.84 15.04 10.34
8.54 14.04 4.84 8.74 13.54 15.74 28.74 17.74 17.44 15.94 16.14 8.64
14.24 14.74 6.74 5.64 7.04 18.04 46.44 34.54 33.34 16.54 12.44 8.24
9.54 11.54 6.54 6.94 7.44 28.64 23.04 37.94 18.84 16.54 13.14 17.84
12.54 6.44 7.04 3.94 13.54 35.44 48.94 20.84 20.54 16.54 17.54 13.54
16.54 10.54 6.54 8.54 13.54 26.54 45.54 37.54 9.54 11.34 19.64 9.44
16.54 10.54 6.54 8.54 13.54 26.54 45.54 37.54 20.54 16.54 17.54 13.54
16.54 10.54 6.54 8.54 13.54 26.54 58.54 36.64 20.54 16.54 17.54 13.54
16.54 10.54 6.54 8.54 13.54 26.54 45.54 37.54 20.54 16.54 17.54 13.54
16.54 10.54 6.54 8.54 13.54 26.54 45.54 37.54 20.54 16.54 17.54 13.54
16.54 10.54 6.54 8.54 13.54 26.54 45.54 37.54 20.54 16.54 17.54 13.54
16.54 10.54 6.54 8.54 13.54 26.54 45.54 37.54 20.54 16.54 17.54 13.54
16.54 10.54 6.54 8.54 13.54 26.54 45.54 37.54 20.54 16.54 17.54 13.54
10.44 6.34 3.24 7.24 25.94 18.44 30.64 31.44 19.74 10.94 12.54 19.44
11.44 8.74 5.04 5.74 22.04 26.24 43.04 28.14 16.14 13.04 22.24 10.34
11.24 6.44 5.94 9.84 5.54 53.24 39.64 24.54 22.84 16.84 15.04 10.34
8.54 14.04 4.84 8.74 13.54 15.74 28.74 17.74 17.44 15.94 16.14 8.64
14.24 14.74 6.74 5.64 7.04 18.04 46.44 34.54 33.34 16.54 12.44 8.24
9.54 11.54 6.54 6.94 7.44 28.64 23.04 37.94 18.84 16.54 13.14 17.84
12.54 6.44 7.04 3.94 13.54 35.44 48.94 20.84 20.54 16.54 17.54 13.54
16.54 10.54 6.54 8.54 13.54 26.54 45.54 37.54 9.54 11.34 19.64 9.44
16.54 10.54 6.54 8.54 13.54 26.54 45.54 37.54 20.54 16.54 17.54 13.54
16.54 10.54 6.54 8.54 13.54 26.54 58.54 36.64 20.54 16.54 17.54 13.54
16.54 10.54 6.54 8.54 13.54 26.54 45.54 37.54 20.54 16.54 17.54 13.54
16.54 10.54 6.54 8.54 13.54 26.54 45.54 37.54 20.54 16.54 17.54 13.54
16.54 10.54 6.54 8.54 13.54 26.54 45.54 37.54 20.54 16.54 17.54 13.54
16.54 10.54 6.54 8.54 13.54 26.54 45.54 37.54 20.54 16.54 17.54 13.54
16.54 10.54 6.54 8.54 13.54 26.54 45.54 37.54 20.54 16.54 17.54 13.54
10.39 6.29 3.19 7.19 25.89 18.39 30.59 31.39 19.69 10.89 12.49 19.39
11.39 8.69 4.99 5.69 21.99 26.19 42.99 28.09 16.09 12.99 22.19 10.29
11.19 6.39 5.89 9.79 5.49 53.19 39.59 24.49 22.79 16.79 14.99 10.29
8.49 13.99 4.79 8.69 13.49 15.69 28.69 17.69 17.39 15.89 16.09 8.59
14.19 14.69 6.69 5.59 6.99 17.99 46.39 34.49 33.29 16.49 12.39 8.19
9.49 11.49 6.49 6.89 7.39 28.59 22.99 37.89 18.79 16.49 13.09 17.79
12.49 6.39 6.99 3.89 13.49 35.39 48.89 20.79 20.49 16.49 17.49 13.49
16.49 10.49 6.49 8.49 13.49 26.49 45.49 37.49 9.49 11.29 19.59 9.39
16.49 10.49 6.49 8.49 13.49 26.49 45.49 37.49 20.49 16.49 17.49 13.49
16.49 10.49 6.49 8.49 13.49 26.49 58.49 36.59 20.49 16.49 17.49 13.49
16.49 10.49 6.49 8.49 13.49 26.49 45.49 37.49 20.49 16.49 17.49 13.49
16.49 10.49 6.49 8.49 13.49 26.49 45.49 37.49 20.49 16.49 17.49 13.49
16.49 10.49 6.49 8.49 13.49 26.49 45.49 37.49 20.49 16.49 17.49 13.49
16.49 10.49 6.49 8.49 13.49 26.49 45.49 37.49 20.49 16.49 17.49 13.49
16.49 10.49 6.49 8.49 13.49 26.49 45.49 37.49 20.49 16.49 17.49 13.49
10.34 6.24 3.14 7.14 25.84 18.34 30.54 31.34 19.64 10.84 12.44 19.34
11.34 8.64 4.94 5.64 21.94 26.14 42.94 28.04 16.04 12.94 22.14 10.24
11.14 6.34 5.84 9.74 5.44 53.14 39.54 24.44 22.74 16.74 14.94 10.24
8.44 13.94 4.74 8.64 13.44 15.64 28.64 17.64 17.34 15.84 16.04 8.54
14.14 14.64 6.64 5.54 6.94 17.94 46.34 34.44 33.24 16.44 12.34 8.14
9.44 11.44 6.44 6.84 7.34 28.54 22.94 37.84 18.74 16.44 13.04 17.74
12.44 6.34 6.94 3.84 13.44 35.34 48.84 20.74 20.44 16.44 17.44 13.44
16.44 10.44 6.44 8.44 13.44 26.44 45.44 37.44 9.44 11.24 19.54 9.34
16.44 10.44 6.44 8.44 13.44 26.44 45.44 37.44 20.44 16.44 17.44 13.44
16.44 10.44 6.44 8.44 13.44 26.44 58.44 36.54 20.44 16.44 17.44 13.44
16.44 10.44 6.44 8.44 13.44 26.44 45.44 37.44 20.44 16.44 17.44 13.44
16.44 10.44 6.44 8.44 13.44 26.44 45.44 37.44 20.44 16.44 17.44 13.44
16.44 10.44 6.44 8.44 13.44 26.44 45.44 37.44 20.44 16.44 17.44 13.44
16.44 10.44 6.44 8.44 13.44 26.44 45.44 37.44 20.44 16.44 17.44 13.44
16.44 10.44 6.44 8.44 13.44 26.44 45.44 37.44 20.44 16.44 17.44 13.44
6.39 3.69 4.79 0.49 7.49 23.19 45.49 58.09 20.29 11.99 23.09 9.99
9.99 18.79 5.69 1.99 16.09 32.69 25.89 35.39 18.59 26.89 9.99 4.79
11.39 7.49 7.09 8.19 14.29 17.39 57.79 40.79 13.49 9.09 8.69 4.99
16.09 8.79 12.79 7.59 8.49 33.09 50.69 44.89 2.49 15.19 8.19 15.99
29.69 12.09 5.99 4.19 9.49 25.79 60.99 65.89 11.79 15.39 23.89 10.39
9.09 4.89 7.29 3.99 7.09 20.89 28.49 14.89 23.49 19.59 11.39 14.69
13.29 7.09 4.19 6.89 10.99 15.69 37.09 25.89 17.99 23.19 15.59 7.49
15.39 11.29 1.39 4.69 6.89 16.49 46.49 30.59 22.19 13.09 26.49 3.09
21.19 7.09 8.19 13.39 10.19 35.39 54.99 36.99 20.99 12.19 18.39 14.29
5.19 4.69 16.49 4.39 15.69 23.69 35.79 47.89 30.79 7.29 6.39 19.29
21.69 5.29 4.39 14.09 12.59 18.99 56.39 27.39 22.19 19.29 7.29 13.49
28.39 11.39 7.19 10.69 9.59 26.39 73.99 50.99 14.89 24.09 11.89 12.99
13.79 5.79 13.79 3.39 7.49 35.29 36.69 23.09 7.89 15.79 17.99 16.29
24.19 13.59 0.79 14.49 9.69 40.69 46.59 48.09 23.99 8.89 10.59 9.49
12.49 11.49 12.69 1.69 12.29 24.99 23.49 49.39 19.49 15.69 7.29 12.59
13.84 3.54 4.54 11.14 11.64 18.54 38.14 59.34 9.34 19.54 32.44 6.14
24.84 20.44 9.64 10.74 18.54 51.44 44.54 45.34 24.04 19.04 23.84 13.24
31.24 10.94 6.84 18.64 5.24 19.44 61.44 34.34 12.44 18.84 12.54 20.74
13.84 9.14 0.54 6.14 20.14 14.44 70.44 34.24 13.04 21.64 16.84 19.74
14.44 2.14 5.34 12.44 12.44 12.54 20.14 28.84 8.54 14.64 40.44 9.64
28.54 20.24 10.64 4.94 8.24 42.74 44.14 29.54 21.24 12.34 38.54 10.54
21.14 6.34 14.14 17.74 28.34 23.74 50.74 20.24 13.24 19.84 7.24 25.84
25.34 13.44 8.84 4.44 17.64 35.54 63.14 44.54 10.44 18.24 8.94 12.34
35.14 5.84 1.54 6.44 6.04 10.24 19.14 16.14 20.64 15.14 6.14 13.74
5.54 6.64 5.04 3.64 20.14 19.44 27.34 42.84 9.34 12.34 23.44 7.14
17.94 5.44 4.04 0.44 6.24 19.44 22.44 15.54 18.84 14.84 19.54 15.64
13.54 10.74 0.54 4.64 15.34 18.14 35.64 45.64 20.14 15.54 11.04 19.24
11.44 6.04 0.44 4.44 2.04 4.14 55.54 44.74 19.34 26.74 29.94 11.04
4.94 6.54 3.44 1.14 4.64 25.14 45.54 18.14 24.24 8.64 16.64 1.04
10.74 9.74 6.84 6.94 6.64 23.04 39.94 43.74 18.74 15.74 23.04 6.74
13.76 3.46 4.46 11.06 11.56 18.46 38.06 59.26 9.26 19.46 32.36 6.06
24.76 20.36 9.56 10.66 18.46 51.36 44.46 45.26 23.96 18.96 23.76 13.16
31.16 10.86 6.76 18.56 5.16 19.36 61.36 34.26 12.36 18.76 12.46 20.66
13.76 9.06 0.46 6.06 20.06 14.36 70.36 34.16 12.96 21.56 16.76 19.66
14.36 2.06 5.26 12.36 12.36 12.46 20.06 28.76 8.46 14.56 40.36 9.56
28.46 20.16 10.56 4.86 8.16 42.66 44.06 29.46 21.16 12.26 38.46 10.46
21.06 6.26 14.06 17.66 28.26 23.66 50.66 20.16 13.16 19.76 7.16 25.76
25.26 13.36 8.76 4.36 17.56 35.46 63.06 44.46 10.36 18.16 8.86 12.26
35.06 5.76 1.46 6.36 5.96 10.16 19.06 16.06 20.56 15.06 6.06 13.66
5.46 6.56 4.96 3.56 20.06 19.36 27.26 42.76 9.26 12.26 23.36 7.06
17.86 5.36 3.96 0.36 6.16 19.36 22.36 15.46 18.76 14.76 19.46 15.56
13.46 10.66 0.46 4.56 15.26 18.06 35.56 45.56 20.06 15.46 10.96 19.16
11.36 5.96 0.36 4.36 1.96 4.06 55.46 44.66 19.26 26.66 29.86 10.96
4.86 6.46 3.36 1.06 4.56 25.06 45.46 18.06 24.16 8.56 16.56 0.96
10.66 9.66 6.76 6.86 6.56 22.96 39.86 43.66 18.66 15.66 22.96 6.66
13.77 3.47 4.47 11.07 11.57 18.47 38.07 59.27 9.27 19.47 32.37 6.07
24.77 20.37 9.57 10.67 18.47 51.37 44.47 45.27 23.97 18.97 23.77 13.17
31.17 10.87 6.77 18.57 5.17 19.37 61.37 34.27 12.37 18.77 12.47 20.67
13.77 9.07 0.47 6.07 20.07 14.37 70.37 34.17 12.97 21.57 16.77 19.67
14.37 2.07 5.27 12.37 12.37 12.47 20.07 28.77 8.47 14.57 40.37 9.57
28.47 20.17 10.57 4.87 8.17 42.67 44.07 29.47 21.17 12.27 38.47 10.47
21.07 6.27 14.07 17.67 28.27 23.67 50.67 20.17 13.17 19.77 7.17 25.77
25.27 13.37 8.77 4.37 17.57 35.47 63.07 44.47 10.37 18.17 8.87 12.27
35.07 5.77 1.47 6.37 5.97 10.17 19.07 16.07 20.57 15.07 6.07 13.67
5.47 6.57 4.97 3.57 20.07 19.37 27.27 42.77 9.27 12.27 23.37 7.07
17.87 5.37 3.97 0.37 6.17 19.37 22.37 15.47 18.77 14.77 19.47 15.57
13.47 10.67 0.47 4.57 15.27 18.07 35.57 45.57 20.07 15.47 10.97 19.17
11.37 5.97 0.37 4.37 1.97 4.07 55.47 44.67 19.27 26.67 29.87 10.97
4.87 6.47 3.37 1.07 4.57 25.07 45.47 18.07 24.17 8.57 16.57 0.97
10.67 9.67 6.77 6.87 6.57 22.97 39.87 43.67 18.67 15.67 22.97 6.67
9.35 4.65 5.85 4.75 5.55 29.95 45.35 32.75 27.35 12.35 15.95 9.35
8.25 6.45 6.45 4.65 6.95 22.85 28.05 19.55 23.45 15.75 17.75 13.45
10.25 11.45 10.55 5.75 10.15 33.15 51.35 29.35 14.55 12.55 11.95 14.55
9.25 12.85 7.75 4.75 16.25 41.25 22.35 44.35 29.45 13.05 18.65 12.55
11.85 8.45 9.05 5.25 9.55 50.15 28.75 33.45 13.85 11.15 16.15 12.45
9.25 6.65 4.45 10.75 8.35 24.15 30.05 39.15 16.15 11.25 12.95 10.55
15.75 14.05 4.75 7.85 5.15 50.65 82.25 40.65 18.35 10.05 12.05 20.15
11.35 13.15 7.15 4.25 11.45 29.95 42.25 27.85 15.45 13.05 17.15 14.85
7.45 14.05 8.35 5.85 8.25 31.35 47.15 29.05 17.85 11.55 13.15 12.05
13.15 5.05 5.85 11.35 15.55 20.05 42.95 57.55 17.35 9.15 18.65 15.65
11.05 4.75 5.15 3.55 11.05 30.95 35.55 36.85 19.45 18.45 8.15 12.85
14.25 11.75 8.25 4.25 5.35 27.45 42.65 26.15 17.35 19.45 17.35 4.25
9.05 7.65 4.45 4.35 13.75 27.35 44.45 24.15 29.25 20.85 12.85 10.35
13.05 8.25 5.85 5.25 10.25 40.55 59.25 45.25 22.65 23.45 20.75 16.65
5.05 4.75 5.15 15.95 9.35 39.85 66.45 25.75 28.15 17.75 22.05 15.45
13.79 3.49 4.49 11.09 11.59 18.49 38.09 59.29 9.29 19.49 32.39 6.09
24.79 20.39 9.59 10.69 18.49 51.39 44.49 45.29 23.99 18.99 23.79 13.19
31.19 10.89 6.79 18.59 5.19 19.39 61.39 34.29 12.39 18.79 12.49 20.69
13.79 9.09 0.49 6.09 20.09 14.39 70.39 34.19 12.99 21.59 16.79 19.69
14.39 2.09 5.29 12.39 12.39 12.49 20.09 28.79 8.49 14.59 40.39 9.59
28.49 20.19 10.59 4.89 8.19 42.69 44.09 29.49 21.19 12.29 38.49 10.49
21.09 6.29 14.09 17.69 28.29 23.69 50.69 20.19 13.19 19.79 7.19 25.79
25.29 13.39 8.79 4.39 17.59 35.49 63.09 44.49 10.39 18.19 8.89 12.29
35.09 5.79 1.49 6.39 5.99 10.19 19.09 16.09 20.59 15.09 6.09 13.69
5.49 6.59 4.99 3.59 20.09 19.39 27.29 42.79 9.29 12.29 23.39 7.09
17.89 5.39 3.99 0.39 6.19 19.39 22.39 15.49 18.79 14.79 19.49 15.59
13.49 10.69 0.49 4.59 15.29 18.09 35.59 45.59 20.09 15.49 10.99 19.19
11.39 5.99 0.39 4.39 1.99 4.09 55.49 44.69 19.29 26.69 29.89 10.99
4.89 6.49 3.39 1.09 4.59 25.09 45.49 18.09 24.19 8.59 16.59 0.99
10.69 9.69 6.79 6.89 6.59 22.99 39.89 43.69 18.69 15.69 22.99 6.69
17.08 7.38 4.98 6.38 5.78 39.58 42.08 21.38 18.08 8.58 8.18 6.68
16.28 8.68 1.78 7.88 14.88 35.78 33.58 60.58 58.48 16.08 9.68 13.78
16.88 5.98 1.28 8.08 12.08 23.58 62.68 39.98 7.78 8.78 9.88 11.58
16.48 15.68 5.58 4.58 12.28 25.78 56.58 33.88 27.48 9.98 18.78 12.68
9.68 15.28 6.18 1.58 4.48 41.38 62.98 22.38 5.68 17.48 8.58 5.68
12.68 6.58 7.08 9.88 12.68 31.88 62.08 24.98 17.28 10.78 10.08 13.08
19.68 13.88 8.28 15.98 14.78 7.38 9.58 21.58 11.68 15.88 13.08 18.18
9.88 4.68 2.58 7.58 10.38 8.48 36.68 27.98 20.88 10.38 7.88 28.38
12.68 1.28 3.18 3.68 17.38 21.98 78.88 44.18 39.78 19.28 16.78 13.28
12.78 11.68 4.58 6.38 8.48 23.08 42.48 39.58 18.18 10.88 23.68 14.38
5.18 9.68 8.58 3.38 20.78 29.18 48.68 29.68 21.48 16.88 10.58 9.68
10.98 1.88 8.48 5.68 15.68 53.18 14.28 36.18 15.18 22.88 8.98 12.38
16.28 10.58 0.58 5.38 2.88 13.78 43.78 50.38 18.48 10.08 5.18 5.18
8.98 24.38 7.98 15.58 15.18 19.48 38.78 72.78 16.98 14.58 7.88 4.98
6.18 3.18 4.28 9.78 18.48 44.88 59.28 48.38 33.98 16.38 29.58 7.38
9.9 5.8 2.7 6.7 25.4 17.9 30.1 30.9 19.2 10.4 12 18.9
10.9 8.2 4.5 5.2 21.5 25.7 42.5 27.6 15.6 12.5 21.7 9.8
10.7 5.9 5.4 9.3 5 52.7 39.1 24 22.3 16.3 14.5 9.8
8 13.5 4.3 8.2 13 15.2 28.2 17.2 16.9 15.4 15.6 8.1
13.7 14.2 6.2 5.1 6.5 17.5 45.9 34 32.8 16 11.9 7.7
9 11 6 6.4 6.9 28.1 22.5 37.4 18.3 16 12.6 17.3
12 5.9 6.5 3.4 13 34.9 48.4 20.3 20 16 17 13
16 10 6 8 13 26 45 37 9 10.8 19.1 8.9
16 10 6 8 13 26 45 37 20 16 17 13
16 10 6 8 13 26 58 36.1 20 16 17 13
16 10 6 8 13 26 45 37 20 16 17 13
16 10 6 8 13 26 45 37 20 16 17 13
16 10 6 8 13 26 45 37 20 16 17 13
16 10 6 8 13 26 45 37 20 16 17 13
16 10 6 8 13 26 45 37 20 16 17 13
16 10 6 8 13 26 45 37 20 10.8 9.8 5.5
10.5 9.3 9 4.5 8.5 29.5 45 37 20 16.6 12.2 13
16 6.4 6 8 13 26 45 37 20 16 17 13
16 10 6 8 13 26 45 37 20 16 17 13
16 10 6 8 13 26 45 37 20 16 17 13
16 10 6 8 13 26 45 37 20 16 17 13
16 10 6 8 13 26 45 37 20 16 17 13
16 10 6 8 13 26 45 37 20 16 17 13
16 10 6 8 13 26 45 37 20 16 17 13
16 10 6 8 13 26 45 37 20 16 17 13
16 10 6 8 13 26 45 37 20 16 20 8.7
20 7.3 3.9 5.2 8 41.8 52.2 60 14.7 9 12.7 16.5
17.9 10.2 5.7 7.3 9.2 34.3 25.4 29.7 13.4 16.5 12.5 12.6
12.9 7.8 5.8 3.3 9.3 10.6 33.9 34.6 19.2 10.5 12.2 11.5
15.9 3.9 2.3 13.2 18.2 15.5 38.5 32.5 18.3 18.7 13.7 6
9.7 5 6.2 5.1 5.9 30.3 45.7 33.1 27.7 12.7 16.3 9.7
8.6 6.8 6.8 5 7.3 23.2 28.4 19.9 23.8 16.1 18.1 13.8
10.6 11.8 10.9 6.1 10.5 33.5 51.7 29.7 14.9 12.9 12.3 14.9
9.6 13.2 8.1 5.1 16.6 41.6 22.7 44.7 29.8 13.4 19 12.9
12.2 8.8 9.4 5.6 9.9 50.5 29.1 33.8 14.2 11.5 16.5 12.8
9.6 7 4.8 11.1 8.7 24.5 30.4 39.5 16.5 11.6 13.3 10.9
16.1 14.4 5.1 8.2 5.5 51 82.6 41 18.7 10.4 12.4 20.5
11.7 13.5 7.5 4.6 11.8 30.3 42.6 28.2 15.8 13.4 17.5 15.2
7.8 14.4 8.7 6.2 8.6 31.7 47.5 29.4 18.2 11.9 13.5 12.4
13.5 5.4 6.2 11.7 15.9 20.4 43.3 57.9 17.7 9.5 19 16
11.4 5.1 5.5 3.9 11.4 31.3 35.9 37.2 19.8 18.8 8.5 13.2
14.6 12.1 8.6 4.6 5.7 27.8 43 26.5 17.7 19.8 17.7 4.6
9.4 8 4.8 4.7 14.1 27.7 44.8 24.5 29.6 21.2 13.2 10.7
13.4 8.6 6.2 5.6 10.6 40.9 59.6 45.6 23 23.8 21.1 17
5.4 5.1 5.5 16.3 9.7 40.2 66.8 26.1 28.5 18.1 22.4 15.8
7.3 4.6 5.7 1.4 8.4 24.1 46.4 59 21.2 12.9 24 10.9
10.9 19.7 6.6 2.9 17 33.6 26.8 36.3 19.5 27.8 10.9 5.7
12.3 8.4 8 9.1 15.2 18.3 58.7 41.7 14.4 10 9.6 5.9
17 9.7 13.7 8.5 9.4 34 51.6 45.8 3.4 16.1 9.1 16.9
30.6 13 6.9 5.1 10.4 26.7 61.9 66.8 12.7 16.3 24.8 11.3
10 5.8 8.2 4.9 8 21.8 29.4 15.8 24.4 20.5 12.3 15.6
14.2 8 5.1 7.8 11.9 16.6 38 26.8 18.9 24.1 16.5 8.4
16.3 12.2 2.3 5.6 7.8 17.4 47.4 31.5 23.1 14 27.4 4
22.1 8 9.1 14.3 11.1 36.3 55.9 37.9 21.9 13.1 19.3 15.2
6.1 5.6 17.4 5.3 16.6 24.6 36.7 48.8 31.7 8.2 7.3 20.2
22.6 6.2 5.3 15 13.5 19.9 57.3 28.3 23.1 20.2 8.2 14.4
29.3 12.3 8.1 11.6 10.5 27.3 74.9 51.9 15.8 25 12.8 13.9
14.7 6.7 14.7 4.3 8.4 36.2 37.6 24 8.8 16.7 18.9 17.2
25.1 14.5 1.7 15.4 10.6 41.6 47.5 49 24.9 9.8 11.5 10.4
13.4 12.4 13.6 2.6 13.2 25.9 24.4 50.3 20.4 16.6 8.2 13.5
15 4.7 5.7 12.3 12.8 19.7 39.3 60.5 10.5 20.7 33.6 7.3
26 21.6 10.8 11.9 19.7 52.6 45.7 46.5 25.2 20.2 25 14.4
32.4 12.1 8 19.8 6.4 20.6 62.6 35.5 13.6 20 13.7 21.9
15 10.3 1.7 7.3 21.3 15.6 71.6 35.4 14.2 22.8 18 20.9
15.6 3.3 6.5 13.6 13.6 13.7 21.3 30 9.7 15.8 41.6 10.8
