"Jan" "Feb" "Mar" "Apr" "Mai" "Jun" "Jul" "Aug" "Sep" "Okt" "Nov" "Dez"
34.27 13.47 6.87 11.97 5.07 17.87 47.37 30.87 12.77 20.67 16.37 23.07
16.37 10.67 1.87 4.17 14.37 12.87 58.77 32.97 13.87 22.07 18.07 21.27
15.97 3.47 5.87 7.67 7.27 13.07 19.77 26.07 13.07 17.17 44.47 11.87
33.17 23.47 9.77 4.27 5.77 32.47 38.87 26.57 21.37 15.17 42.77 11.57
24.87 8.17 12.97 11.97 18.97 20.87 44.17 19.77 13.47 23.17 9.17 29.07
28.27 16.67 8.07 3.17 12.17 27.77 53.57 41.37 11.67 22.47 11.17 15.77
38.97 7.17 2.47 4.57 4.67 10.37 17.87 15.87 20.97 17.17 7.87 16.07
6.57 8.87 5.17 3.47 13.47 15.67 23.57 39.97 10.37 14.77 27.07 9.37
21.17 8.17 4.97 1.47 5.27 15.17 19.57 16.37 18.87 19.17 23.27 19.37
16.17 13.47 1.87 4.27 9.57 16.07 31.17 43.57 20.27 19.07 12.97 22.57
13.57 8.87 1.57 4.17 2.37 4.77 49.37 41.17 18.77 28.67 33.37 12.47
6.77 8.27 4.07 1.47 4.17 20.07 35.87 17.57 25.17 9.67 19.47 2.57
12.97 12.07 7.37 5.57 5.07 21.17 34.57 40.37 19.47 18.37 26.67 8.47
15.14 5.24 4.94 7.54 7.84 14.94 34.34 53.14 11.14 20.34 33.74 8.24
29.54 24.64 9.14 7.34 12.94 38.14 43.44 43.84 23.74 20.94 23.04 15.64
34.24 13.44 6.84 11.94 5.04 17.84 47.34 30.84 12.74 20.64 16.34 23.04
16.34 10.64 1.84 4.14 14.34 12.84 58.74 32.94 13.84 22.04 18.04 21.24
15.94 3.44 5.84 7.64 7.24 13.04 19.74 26.04 13.04 17.14 44.44 11.84
33.14 23.44 9.74 4.24 5.74 32.44 38.84 26.54 21.34 15.14 42.74 11.54
24.84 8.14 12.94 11.94 18.94 20.84 44.14 19.74 13.44 23.14 9.14 29.04
28.24 16.64 8.04 3.14 12.14 27.74 53.54 41.34 11.64 22.44 11.14 15.74
38.94 7.14 2.44 4.54 4.64 10.34 17.84 15.84 20.94 17.14 7.84 16.04
6.54 8.84 5.14 3.44 13.44 15.64 23.54 39.94 10.34 14.74 27.04 9.34
21.14 8.14 4.94 1.44 5.24 15.14 19.54 16.34 18.84 19.14 23.24 19.34
16.14 13.44 1.84 4.24 9.54 16.04 31.14 43.54 20.24 19.04 12.94 22.54
13.54 8.84 1.54 4.14 2.34 4.74 49.34 41.14 18.74 28.64 33.34 12.44
6.74 8.24 4.04 1.44 4.14 20.04 35.84 17.54 25.14 9.64 19.44 2.54
12.94 12.04 7.34 5.54 5.04 21.14 34.54 40.34 19.44 18.34 26.64 8.44
14.43 9.13 6.23 5.13 6.73 22.93 39.43 32.23 24.13 16.23 18.73 13.23
13.83 10.23 6.53 5.13 7.23 19.93 31.53 25.83 22.13 18.23 19.73 15.63
15.03 13.23 8.33 5.53 8.33 24.23 42.23 30.63 17.53 16.13 15.93 15.93
14.23 14.53 6.93 5.23 9.33 25.33 29.23 34.83 22.83 15.63 19.73 14.83
15.03 11.23 7.23 5.23 8.43 33.13 32.73 30.43 17.83 15.63 18.33 14.33
14.53 10.73 5.73 7.03 7.63 21.53 31.83 38.03 17.63 15.63 16.53 14.13
17.73 13.93 5.53 6.03 6.73 31.83 58.03 33.03 20.23 15.53 15.73 17.53
15.53 13.63 6.63 4.83 8.23 25.23 40.33 30.13 18.43 17.23 18.73 17.33
13.43 16.53 7.73 5.63 8.03 22.33 40.43 31.43 18.93 15.33 16.73 14.13
16.03 9.43 6.03 7.03 11.03 18.53 37.63 45.93 19.23 14.63 19.33 16.23
15.03 9.33 5.73 4.73 9.13 23.63 34.53 36.43 20.13 19.33 14.23 14.33
16.33 13.43 6.93 4.83 6.63 19.83 39.83 29.63 18.43 22.93 19.03 5.93
10.73 10.03 5.83 4.43 8.73 23.13 41.23 23.83 30.53 24.23 14.43 11.83
14.73 10.83 6.63 3.93 7.63 31.63 55.73 40.83 23.63 23.13 20.93 19.63
7.13 6.73 5.63 10.73 8.43 26.83 58.13 25.13 27.93 20.73 23.43 15.23
19.71 9.31 5.91 5.81 4.91 31.11 37.31 22.81 17.21 11.31 9.91 8.51
19.21 10.91 3.11 6.41 10.01 26.11 23.71 50.11 56.21 17.71 12.31 17.91
21.41 8.51 2.71 7.01 8.71 21.81 57.11 37.01 9.21 10.91 11.41 13.61
18.11 19.71 6.31 4.41 9.01 20.11 51.31 33.61 28.11 12.21 20.51 16.11
11.71 18.51 6.51 2.61 4.11 34.81 55.11 21.51 7.31 20.61 10.71 7.71
14.71 9.31 7.51 7.71 9.01 26.11 57.81 23.71 18.31 13.31 12.01 15.91
22.21 17.31 9.01 11.71 10.91 7.61 9.61 21.21 12.51 19.51 16.51 21.41
11.61 6.61 3.81 6.31 7.71 8.91 30.91 29.21 21.41 13.01 10.21 33.21
14.41 3.11 3.91 4.01 13.41 19.11 66.21 43.41 39.01 21.81 18.11 15.61
15.01 14.01 5.31 5.11 6.61 20.01 36.51 38.61 17.91 12.91 27.11 16.31
6.81 12.61 8.71 3.61 13.21 22.51 46.21 27.71 24.11 18.71 12.91 12.71
13.61 3.61 8.21 5.11 10.71 40.01 15.11 33.81 16.11 24.11 11.11 15.21
18.51 12.81 2.01 4.91 3.51 12.11 39.11 44.91 18.61 12.71 6.61 7.41
11.61 29.01 8.71 12.01 11.11 16.01 34.81 60.31 18.21 17.21 10.41 6.81
7.71 4.81 5.01 7.61 13.11 35.61 51.81 43.31 34.11 20.51 33.41 9.61
19.69 9.29 5.89 5.79 4.89 31.09 37.29 22.79 17.19 11.29 9.89 8.49
19.19 10.89 3.09 6.39 9.99 26.09 23.69 50.09 56.19 17.69 12.29 17.89
21.39 8.49 2.69 6.99 8.69 21.79 57.09 36.99 9.19 10.89 11.39 13.59
18.09 19.69 6.29 4.39 8.99 20.09 51.29 33.59 28.09 12.19 20.49 16.09
11.69 18.49 6.49 2.59 4.09 34.79 55.09 21.49 7.29 20.59 10.69 7.69
14.69 9.29 7.49 7.69 8.99 26.09 57.79 23.69 18.29 13.29 11.99 15.89
22.19 17.29 8.99 11.69 10.89 7.59 9.59 21.19 12.49 19.49 16.49 21.39
11.59 6.59 3.79 6.29 7.69 8.89 30.89 29.19 21.39 12.99 10.19 33.19
14.39 3.09 3.89 3.99 13.39 19.09 66.19 43.39 38.99 21.79 18.09 15.59
14.99 13.99 5.29 5.09 6.59 19.99 36.49 38.59 17.89 12.89 27.09 16.29
6.79 12.59 8.69 3.59 13.19 22.49 46.19 27.69 24.09 18.69 12.89 12.69
13.59 3.59 8.19 5.09 10.69 39.99 15.09 33.79 16.09 24.09 11.09 15.19
18.49 12.79 1.99 4.89 3.49 12.09 39.09 44.89 18.59 12.69 6.59 7.39
11.59 28.99 8.69 11.99 11.09 15.99 34.79 60.29 18.19 17.19 10.39 6.79
7.69 4.79 4.99 7.59 13.09 35.59 51.79 43.29 34.09 20.49 33.39 9.59
18.22 12.22 6.22 6.22 9.22 21.22 39.22 34.22 20.22 15.22 15.12 10.82
15.02 11.82 7.52 5.02 7.72 22.72 39.22 34.22 20.22 18.62 16.42 15.22
18.22 10.02 6.22 6.22 9.22 21.22 39.22 34.22 20.22 18.22 19.22 15.22
18.22 12.22 6.22 6.22 9.22 21.22 39.22 34.22 20.22 18.22 19.22 15.22
18.22 12.22 6.22 6.22 9.22 21.22 39.22 34.22 20.22 18.22 19.22 15.22
18.22 12.22 6.22 6.22 9.22 21.22 39.22 34.22 20.22 18.22 19.22 15.22
18.22 12.22 6.22 6.22 9.22 21.22 39.22 34.22 20.22 18.22 19.22 15.22
18.22 12.22 6.22 6.22 9.22 21.22 39.22 34.22 20.22 18.22 19.22 15.22
18.22 12.22 6.22 6.22 9.22 21.22 39.22 34.22 20.22 18.22 19.22 15.22
18.22 12.22 6.22 6.22 9.22 21.22 39.22 34.22 20.22 18.22 19.22 15.22
18.22 12.22 6.22 6.22 9.22 21.22 39.22 34.22 20.22 18.22 20.92 12.72
20.52 10.62 5.22 5.32 7.52 27.82 42.52 45.42 17.52 14.12 16.72 17.22
19.32 12.32 6.12 6.02 7.92 24.72 30.22 30.72 16.82 18.52 16.62 15.02
16.42 10.92 6.12 4.62 8.02 14.72 34.12 33.12 19.82 15.02 16.42 14.32
18.22 8.52 4.52 8.02 10.92 16.82 36.22 32.02 19.32 19.82 17.32 11.12
18.22 12.22 6.22 6.22 9.22 21.22 39.22 34.22 20.22 15.22 15.12 10.82
15.02 11.82 7.52 5.02 7.72 22.72 39.22 34.22 20.22 18.62 16.42 15.22
18.22 10.02 6.22 6.22 9.22 21.22 39.22 34.22 20.22 18.22 19.22 15.22
18.22 12.22 6.22 6.22 9.22 21.22 39.22 34.22 20.22 18.22 19.22 15.22
18.22 12.22 6.22 6.22 9.22 21.22 39.22 34.22 20.22 18.22 19.22 15.22
18.22 12.22 6.22 6.22 9.22 21.22 39.22 34.22 20.22 18.22 19.22 15.22
18.22 12.22 6.22 6.22 9.22 21.22 39.22 34.22 20.22 18.22 19.22 15.22
18.22 12.22 6.22 6.22 9.22 21.22 39.22 34.22 20.22 18.22 19.22 15.22
18.22 12.22 6.22 6.22 9.22 21.22 39.22 34.22 20.22 18.22 19.22 15.22
18.22 12.22 6.22 6.22 9.22 21.22 39.22 34.22 20.22 18.22 19.22 15.22
18.22 12.22 6.22 6.22 9.22 21.22 39.22 34.22 20.22 18.22 20.92 12.72
20.52 10.62 5.22 5.32 7.52 27.82 42.52 45.42 17.52 14.12 16.72 17.22
19.32 12.32 6.12 6.02 7.92 24.72 30.22 30.72 16.82 18.52 16.62 15.02
16.42 10.92 6.12 4.62 8.02 14.72 34.12 33.12 19.82 15.02 16.42 14.32
18.22 8.52 4.52 8.02 10.92 16.82 36.22 32.02 19.32 19.82 17.32 11.12
19.59 9.19 5.79 5.69 4.79 30.99 37.19 22.69 17.09 11.19 9.79 8.39
19.09 10.79 2.99 6.29 9.89 25.99 23.59 49.99 56.09 17.59 12.19 17.79
21.29 8.39 2.59 6.89 8.59 21.69 56.99 36.89 9.09 10.79 11.29 13.49
17.99 19.59 6.19 4.29 8.89 19.99 51.19 33.49 27.99 12.09 20.39 15.99
11.59 18.39 6.39 2.49 3.99 34.69 54.99 21.39 7.19 20.49 10.59 7.59
14.59 9.19 7.39 7.59 8.89 25.99 57.69 23.59 18.19 13.19 11.89 15.79
22.09 17.19 8.89 11.59 10.79 7.49 9.49 21.09 12.39 19.39 16.39 21.29
11.49 6.49 3.69 6.19 7.59 8.79 30.79 29.09 21.29 12.89 10.09 33.09
14.29 2.99 3.79 3.89 13.29 18.99 66.09 43.29 38.89 21.69 17.99 15.49
14.89 13.89 5.19 4.99 6.49 19.89 36.39 38.49 17.79 12.79 26.99 16.19
6.69 12.49 8.59 3.49 13.09 22.39 46.09 27.59 23.99 18.59 12.79 12.59
13.49 3.49 8.09 4.99 10.59 39.89 14.99 33.69 15.99 23.99 10.99 15.09
18.39 12.69 1.89 4.79 3.39 11.99 38.99 44.79 18.49 12.59 6.49 7.29
11.49 28.89 8.59 11.89 10.99 15.89 34.69 60.19 18.09 17.09 10.29 6.69
7.59 4.69 4.89 7.49 12.99 35.49 51.69 43.19 33.99 20.39 33.29 9.49
15.02 5.12 4.82 7.42 7.72 14.82 34.22 53.02 11.02 20.22 33.62 8.12
29.42 24.52 9.02 7.22 12.82 38.02 43.32 43.72 23.62 20.82 22.92 15.52
34.12 13.32 6.72 11.82 4.92 17.72 47.22 30.72 12.62 20.52 16.22 22.92
16.22 10.52 1.72 4.02 14.22 12.72 58.62 32.82 13.72 21.92 17.92 21.12
15.82 3.32 5.72 7.52 7.12 12.92 19.62 25.92 12.92 17.02 44.32 11.72
33.02 23.32 9.62 4.12 5.62 32.32 38.72 26.42 21.22 15.02 42.62 11.42
24.72 8.02 12.82 11.82 18.82 20.72 44.02 19.62 13.32 23.02 9.02 28.92
28.12 16.52 7.92 3.02 12.02 27.62 53.42 41.22 11.52 22.32 11.02 15.62
38.82 7.02 2.32 4.42 4.52 10.22 17.72 15.72 20.82 17.02 7.72 15.92
6.42 8.72 5.02 3.32 13.32 15.52 23.42 39.82 10.22 14.62 26.92 9.22
21.02 8.02 4.82 1.32 5.12 15.02 19.42 16.22 18.72 19.02 23.12 19.22
16.02 13.32 1.72 4.12 9.42 15.92 31.02 43.42 20.12 18.92 12.82 22.42
13.42 8.72 1.42 4.02 2.22 4.62 49.22 41.02 18.62 28.52 33.22 12.32
6.62 8.12 3.92 1.32 4.02 19.92 35.72 17.42 25.02 9.52 19.32 2.42
12.82 11.92 7.22 5.42 4.92 21.02 34.42 40.22 19.32 18.22 26.52 8.32
14.96 9.96 4.96 6.06 13.66 18.06 32.66 31.46 20.06 15.26 16.56 18.96
15.56 11.36 5.76 5.56 12.26 21.36 38.26 29.86 18.16 16.36 22.16 13.56
15.46 9.96 6.16 6.86 6.76 32.66 36.76 28.16 21.66 18.66 17.96 13.56
13.86 14.56 5.66 6.56 9.46 16.96 31.76 24.86 18.86 18.06 18.66 12.66
17.16 14.96 6.56 5.46 7.26 17.86 39.86 33.06 27.06 18.46 16.56 12.36
14.46 13.06 6.46 5.96 7.46 22.36 29.16 34.66 19.56 18.46 16.96 17.96
16.16 9.96 6.66 4.86 9.46 25.16 40.96 26.36 20.46 18.46 19.46 15.46
18.46 12.46 6.46 6.46 9.46 21.46 39.46 34.46 14.76 15.46 20.66 13.06
18.46 12.46 6.46 6.46 9.46 21.46 39.46 34.46 20.46 18.46 19.46 15.46
18.46 12.46 6.46 6.46 9.46 21.46 45.46 33.96 20.46 18.46 19.46 15.46
18.46 12.46 6.46 6.46 9.46 21.46 39.46 34.46 20.46 18.46 19.46 15.46
18.46 12.46 6.46 6.46 9.46 21.46 39.46 34.46 20.46 18.46 19.46 15.46
18.46 12.46 6.46 6.46 9.46 21.46 39.46 34.46 20.46 18.46 19.46 15.46
18.46 12.46 6.46 6.46 9.46 21.46 39.46 34.46 20.46 18.46 19.46 15.46
18.46 12.46 6.46 6.46 9.46 21.46 39.46 34.46 20.46 18.46 19.46 15.46
18.18 12.18 6.18 6.18 9.18 21.18 39.18 34.18 20.18 15.18 15.08 10.78
14.98 11.78 7.48 4.98 7.68 22.68 39.18 34.18 20.18 18.58 16.38 15.18
18.18 9.98 6.18 6.18 9.18 21.18 39.18 34.18 20.18 18.18 19.18 15.18
18.18 12.18 6.18 6.18 9.18 21.18 39.18 34.18 20.18 18.18 19.18 15.18
18.18 12.18 6.18 6.18 9.18 21.18 39.18 34.18 20.18 18.18 19.18 15.18
18.18 12.18 6.18 6.18 9.18 21.18 39.18 34.18 20.18 18.18 19.18 15.18
18.18 12.18 6.18 6.18 9.18 21.18 39.18 34.18 20.18 18.18 19.18 15.18
18.18 12.18 6.18 6.18 9.18 21.18 39.18 34.18 20.18 18.18 19.18 15.18
18.18 12.18 6.18 6.18 9.18 21.18 39.18 34.18 20.18 18.18 19.18 15.18
18.18 12.18 6.18 6.18 9.18 21.18 39.18 34.18 20.18 18.18 19.18 15.18
18.18 12.18 6.18 6.18 9.18 21.18 39.18 34.18 20.18 18.18 20.88 12.68
20.48 10.58 5.18 5.28 7.48 27.78 42.48 45.38 17.48 14.08 16.68 17.18
19.28 12.28 6.08 5.98 7.88 24.68 30.18 30.68 16.78 18.48 16.58 14.98
16.38 10.88 6.08 4.58 7.98 14.68 34.08 33.08 19.78 14.98 16.38 14.28
18.18 8.48 4.48 7.98 10.88 16.78 36.18 31.98 19.28 19.78 17.28 11.08
14.18 8.88 5.98 4.88 6.48 22.68 39.18 31.98 23.88 15.98 18.48 12.98
13.58 9.98 6.28 4.88 6.98 19.68 31.28 25.58 21.88 17.98 19.48 15.38
14.78 12.98 8.08 5.28 8.08 23.98 41.98 30.38 17.28 15.88 15.68 15.68
13.98 14.28 6.68 4.98 9.08 25.08 28.98 34.58 22.58 15.38 19.48 14.58
14.78 10.98 6.98 4.98 8.18 32.88 32.48 30.18 17.58 15.38 18.08 14.08
14.28 10.48 5.48 6.78 7.38 21.28 31.58 37.78 17.38 15.38 16.28 13.88
17.48 13.68 5.28 5.78 6.48 31.58 57.78 32.78 19.98 15.28 15.48 17.28
15.28 13.38 6.38 4.58 7.98 24.98 40.08 29.88 18.18 16.98 18.48 17.08
13.18 16.28 7.48 5.38 7.78 22.08 40.18 31.18 18.68 15.08 16.48 13.88
15.78 9.18 5.78 6.78 10.78 18.28 37.38 45.68 18.98 14.38 19.08 15.98
14.78 9.08 5.48 4.48 8.88 23.38 34.28 36.18 19.88 19.08 13.98 14.08
16.08 13.18 6.68 4.58 6.38 19.58 39.58 29.38 18.18 22.68 18.78 5.68
10.48 9.78 5.58 4.18 8.48 22.88 40.98 23.58 30.28 23.98 14.18 11.58
14.48 10.58 6.38 3.68 7.38 31.38 55.48 40.58 23.38 22.88 20.68 19.38
6.88 6.48 5.38 10.48 8.18 26.58 57.88 24.88 27.68 20.48 23.18 14.98
19.53 9.13 5.73 5.63 4.73 30.93 37.13 22.63 17.03 11.13 9.73 8.33
19.03 10.73 2.93 6.23 9.83 25.93 23.53 49.93 56.03 17.53 12.13 17.73
21.23 8.33 2.53 6.83 8.53 21.63 56.93 36.83 9.03 10.73 11.23 13.43
17.93 19.53 6.13 4.23 8.83 19.93 51.13 33.43 27.93 12.03 20.33 15.93
11.53 18.33 6.33 2.43 3.93 34.63 54.93 21.33 7.13 20.43 10.53 7.53
14.53 9.13 7.33 7.53 8.83 25.93 57.63 23.53 18.13 13.13 11.83 15.73
22.03 17.13 8.83 11.53 10.73 7.43 9.43 21.03 12.33 19.33 16.33 21.23
11.43 6.43 3.63 6.13 7.53 8.73 30.73 29.03 21.23 12.83 10.03 33.03
14.23 2.93 3.73 3.83 13.23 18.93 66.03 43.23 38.83 21.63 17.93 15.43
14.83 13.83 5.13 4.93 6.43 19.83 36.33 38.43 17.73 12.73 26.93 16.13
6.63 12.43 8.53 3.43 13.03 22.33 46.03 27.53 23.93 18.53 12.73 12.53
13.43 3.43 8.03 4.93 10.53 39.83 14.93 33.63 15.93 23.93 10.93 15.03
18.33 12.63 1.83 4.73 3.33 11.93 38.93 44.73 18.43 12.53 6.43 7.23
11.43 28.83 8.53 11.83 10.93 15.83 34.63 60.13 18.03 17.03 10.23 6.63
7.53 4.63 4.83 7.43 12.93 35.43 51.63 43.13 33.93 20.33 33.23 9.43
7.49 5.59 4.99 1.49 5.89 20.99 37.09 52.19 22.49 14.79 24.59 12.59
12.99 20.49 5.79 2.59 11.19 24.59 24.19 33.99 18.99 31.09 12.59 6.49
13.89 9.19 6.59 6.19 7.99 16.49 53.09 40.49 17.69 11.69 10.59 7.09
17.19 10.79 12.09 4.69 6.69 26.39 49.49 36.99 4.29 18.59 9.29 16.79
33.69 13.99 5.69 3.49 7.79 21.99 54.69 54.59 14.49 18.99 21.99 11.19
9.89 6.19 7.59 2.69 5.89 18.59 26.09 17.29 19.69 21.49 13.89 16.69
16.29 10.69 3.69 6.39 7.69 13.99 33.09 29.59 17.49 27.69 16.19 8.69
17.49 12.09 2.59 3.89 6.29 13.69 40.19 32.99 24.39 13.89 27.09 4.79
22.39 8.49 7.89 9.79 6.89 29.19 44.99 34.39 21.49 13.19 18.09 14.19
6.59 6.19 13.69 3.59 9.69 21.59 35.29 43.89 30.39 10.09 8.99 18.59
24.59 7.09 4.79 10.29 8.99 16.29 49.19 26.59 25.59 21.79 8.59 17.89
31.79 16.79 6.69 7.99 8.39 20.19 64.69 47.29 15.59 25.69 11.29 13.09
13.99 7.69 13.69 4.09 6.79 23.19 30.29 24.79 10.09 21.29 21.69 20.09
24.39 16.89 1.99 8.99 7.09 30.89 38.49 42.29 24.09 12.89 10.29 8.89
13.69 14.89 10.39 1.89 7.49 19.89 21.39 45.99 20.29 21.69 8.49 15.69
18.12 12.12 6.12 6.12 9.12 21.12 39.12 34.12 20.12 15.12 15.02 10.72
14.92 11.72 7.42 4.92 7.62 22.62 39.12 34.12 20.12 18.52 16.32 15.12
18.12 9.92 6.12 6.12 9.12 21.12 39.12 34.12 20.12 18.12 19.12 15.12
18.12 12.12 6.12 6.12 9.12 21.12 39.12 34.12 20.12 18.12 19.12 15.12
18.12 12.12 6.12 6.12 9.12 21.12 39.12 34.12 20.12 18.12 19.12 15.12
18.12 12.12 6.12 6.12 9.12 21.12 39.12 34.12 20.12 18.12 19.12 15.12
18.12 12.12 6.12 6.12 9.12 21.12 39.12 34.12 20.12 18.12 19.12 15.12
18.12 12.12 6.12 6.12 9.12 21.12 39.12 34.12 20.12 18.12 19.12 15.12
18.12 12.12 6.12 6.12 9.12 21.12 39.12 34.12 20.12 18.12 19.12 15.12
18.12 12.12 6.12 6.12 9.12 21.12 39.12 34.12 20.12 18.12 19.12 15.12
18.12 12.12 6.12 6.12 9.12 21.12 39.12 34.12 20.12 18.12 20.82 12.62
20.42 10.52 5.12 5.22 7.42 27.72 42.42 45.32 17.42 14.02 16.62 17.12
19.22 12.22 6.02 5.92 7.82 24.62 30.12 30.62 16.72 18.42 16.52 14.92
16.32 10.82 6.02 4.52 7.92 14.62 34.02 33.02 19.72 14.92 16.32 14.22
18.12 8.42 4.42 7.92 10.82 16.72 36.12 31.92 19.22 19.72 17.22 11.02
18.23 12.23 6.23 6.23 9.23 21.23 39.23 34.23 20.23 15.23 15.13 10.83
15.03 11.83 7.53 5.03 7.73 22.73 39.23 34.23 20.23 18.63 16.43 15.23
18.23 10.03 6.23 6.23 9.23 21.23 39.23 34.23 20.23 18.23 19.23 15.23
18.23 12.23 6.23 6.23 9.23 21.23 39.23 34.23 20.23 18.23 19.23 15.23
18.23 12.23 6.23 6.23 9.23 21.23 39.23 34.23 20.23 18.23 19.23 15.23
18.23 12.23 6.23 6.23 9.23 21.23 39.23 34.23 20.23 18.23 19.23 15.23
18.23 12.23 6.23 6.23 9.23 21.23 39.23 34.23 20.23 18.23 19.23 15.23
18.23 12.23 6.23 6.23 9.23 21.23 39.23 34.23 20.23 18.23 19.23 15.23
18.23 12.23 6.23 6.23 9.23 21.23 39.23 34.23 20.23 18.23 19.23 15.23
18.23 12.23 6.23 6.23 9.23 21.23 39.23 34.23 20.23 18.23 19.23 15.23
18.23 12.23 6.23 6.23 9.23 21.23 39.23 34.23 20.23 18.23 20.93 12.73
20.53 10.63 5.23 5.33 7.53 27.83 42.53 45.43 17.53 14.13 16.73 17.23
19.33 12.33 6.13 6.03 7.93 24.73 30.23 30.73 16.83 18.53 16.63 15.03
16.43 10.93 6.13 4.63 8.03 14.73 34.13 33.13 19.83 15.03 16.43 14.33
18.23 8.53 4.53 8.03 10.93 16.83 36.23 32.03 19.33 19.83 17.33 11.13
13.5 8.5 3.5 4.6 12.2 16.6 31.2 30 18.6 13.8 15.1 17.5
14.1 9.9 4.3 4.1 10.8 19.9 36.8 28.4 16.7 14.9 20.7 12.1
14 8.5 4.7 5.4 5.3 31.2 35.3 26.7 20.2 17.2 16.5 12.1
12.4 13.1 4.2 5.1 8 15.5 30.3 23.4 17.4 16.6 17.2 11.2
15.7 13.5 5.1 4 5.8 16.4 38.4 31.6 25.6 17 15.1 10.9
13 11.6 5 4.5 6 20.9 27.7 33.2 18.1 17 15.5 16.5
14.7 8.5 5.2 3.4 8 23.7 39.5 24.9 19 17 18 14
17 11 5 5 8 20 38 33 13.3 14 19.2 11.6
17 11 5 5 8 20 38 33 19 17 18 14
17 11 5 5 8 20 44 32.5 19 17 18 14
17 11 5 5 8 20 38 33 19 17 18 14
17 11 5 5 8 20 38 33 19 17 18 14
17 11 5 5 8 20 38 33 19 17 18 14
17 11 5 5 8 20 38 33 19 17 18 14
17 11 5 5 8 20 38 33 19 17 18 14
17 11 5 5 8 20 38 33 19 14 13.9 9.6
13.8 10.6 6.3 3.8 6.5 21.5 38 33 19 17.4 15.2 14
17 8.8 5 5 8 20 38 33 19 17 18 14
17 11 5 5 8 20 38 33 19 17 18 14
17 11 5 5 8 20 38 33 19 17 18 14
17 11 5 5 8 20 38 33 19 17 18 14
17 11 5 5 8 20 38 33 19 17 18 14
17 11 5 5 8 20 38 33 19 17 18 14
17 11 5 5 8 20 38 33 19 17 18 14
17 11 5 5 8 20 38 33 19 17 18 14
17 11 5 5 8 20 38 33 19 17 19.7 11.5
19.3 9.4 4 4.1 6.3 26.6 41.3 44.2 16.3 12.9 15.5 16
18.1 11.1 4.9 4.8 6.7 23.5 29 29.5 15.6 17.3 15.4 13.8
15.2 9.7 4.9 3.4 6.8 13.5 32.9 31.9 18.6 13.8 15.2 13.1
17 7.3 3.3 6.8 9.7 15.6 35 30.8 18.1 18.6 16.1 9.9
13.3 8 5.1 4 5.6 21.8 38.3 31.1 23 15.1 17.6 12.1
12.7 9.1 5.4 4 6.1 18.8 30.4 24.7 21 17.1 18.6 14.5
13.9 12.1 7.2 4.4 7.2 23.1 41.1 29.5 16.4 15 14.8 14.8
13.1 13.4 5.8 4.1 8.2 24.2 28.1 33.7 21.7 14.5 18.6 13.7
13.9 10.1 6.1 4.1 7.3 32 31.6 29.3 16.7 14.5 17.2 13.2
13.4 9.6 4.6 5.9 6.5 20.4 30.7 36.9 16.5 14.5 15.4 13
16.6 12.8 4.4 4.9 5.6 30.7 56.9 31.9 19.1 14.4 14.6 16.4
14.4 12.5 5.5 3.7 7.1 24.1 39.2 29 17.3 16.1 17.6 16.2
12.3 15.4 6.6 4.5 6.9 21.2 39.3 30.3 17.8 14.2 15.6 13
14.9 8.3 4.9 5.9 9.9 17.4 36.5 44.8 18.1 13.5 18.2 15.1
13.9 8.2 4.6 3.6 8 22.5 33.4 35.3 19 18.2 13.1 13.2
15.2 12.3 5.8 3.7 5.5 18.7 38.7 28.5 17.3 21.8 17.9 4.8
9.6 8.9 4.7 3.3 7.6 22 40.1 22.7 29.4 23.1 13.3 10.7
13.6 9.7 5.5 2.8 6.5 30.5 54.6 39.7 22.5 22 19.8 18.5
6 5.6 4.5 9.6 7.3 25.7 57 24 26.8 19.6 22.3 14.1
7.1 5.2 4.6 1.1 5.5 20.6 36.7 51.8 22.1 14.4 24.2 12.2
12.6 20.1 5.4 2.2 10.8 24.2 23.8 33.6 18.6 30.7 12.2 6.1
13.5 8.8 6.2 5.8 7.6 16.1 52.7 40.1 17.3 11.3 10.2 6.7
16.8 10.4 11.7 4.3 6.3 26 49.1 36.6 3.9 18.2 8.9 16.4
33.3 13.6 5.3 3.1 7.4 21.6 54.3 54.2 14.1 18.6 21.6 10.8
9.5 5.8 7.2 2.3 5.5 18.2 25.7 16.9 19.3 21.1 13.5 16.3
15.9 10.3 3.3 6 7.3 13.6 32.7 29.2 17.1 27.3 15.8 8.3
17.1 11.7 2.2 3.5 5.9 13.3 39.8 32.6 24 13.5 26.7 4.4
22 8.1 7.5 9.4 6.5 28.8 44.6 34 21.1 12.8 17.7 13.8
6.2 5.8 13.3 3.2 9.3 21.2 34.9 43.5 30 9.7 8.6 18.2
24.2 6.7 4.4 9.9 8.6 15.9 48.8 26.2 25.2 21.4 8.2 17.5
31.4 16.4 6.3 7.6 8 19.8 64.3 46.9 15.2 25.3 10.9 12.7
13.6 7.3 13.3 3.7 6.4 22.8 29.9 24.4 9.7 20.9 21.3 19.7
24 16.5 1.6 8.6 6.7 30.5 38.1 41.9 23.7 12.5 9.9 8.5
13.3 14.5 10 1.5 7.1 19.5 21 45.6 19.9 21.3 8.1 15.3
14.9 5 4.7 7.3 7.6 14.7 34.1 52.9 10.9 20.1 33.5 8
29.3 24.4 8.9 7.1 12.7 37.9 43.2 43.6 23.5 20.7 22.8 15.4
34 13.2 6.6 11.7 4.8 17.6 47.1 30.6 12.5 20.4 16.1 22.8
