Jan Feb Mar Apr Mai Jun Jul Aug Sep Okt Nov Dez
11.21 18.33 18.88 6.92 9.15 25.79 27.44 28.67 28.28 19.52 4.46 15.07
7.93 8.96 6.05 8.23 7.77 21.14 11.17 17.82 23.55 24.25 11.31 26.55
6.05 6.51 9.09 4.35 16.28 12.79 10.52 17.93 28.53 28.93 21.82 11.07
4.9 8.43 14.67 11.51 11.7 10.2 20.66 24.87 15.47 20.88 7.37 4.91
4.9 8.94 15.29 8.25 6.05 16 24.65 16.19 34.41 21.63 16.7 14.93
15.3 8.94 38.43 5.37 12.42 18.67 29.9 33.12 11.8 20.15 11.05 12.21
17.73 2.81 6.55 10.29 12.93 18.03 22.69 27.74 24.19 12.19 6.55 14.18
8.92 7.63 6.64 6.69 21.86 28.77 38.94 25.27 31.64 22.75 8.13 21.37
15.65 14.46 13.97 26.83 19.61 41.19 33.29 37.01 26.43 29.01 21.89 19.27
12.05 8.3 8.54 14.82 10.03 23.96 31.43 33.86 11.83 16.71 4.15 26.24
13.61 13.84 5.3 5.76 13.36 22.08 22.31 36.52 26.76 11.43 7.43 14.78
6.05 3.35 6.59 5.17 8.66 19.68 31.28 21.62 18.57 17.33 10.95 4.23
8.48 5.99 8.78 3.39 10.05 31.27 55.12 22.25 21.31 15.03 9.63 8.56
7.33 6.52 5.99 10.78 8.96 9.32 34.71 34.34 15.39 15.12 4.81 8.06
5.72 7.65 6.29 8.57 10.52 26.07 27.91 38.98 21.17 14.66 3.54 5.89
11.3 18.42 18.97 7.01 9.24 25.88 27.53 28.76 28.37 19.61 4.55 15.16
8.02 9.05 6.14 8.32 7.86 21.23 11.26 17.91 23.64 24.34 11.4 26.64
6 6.46 9.04 4.3 16.23 12.74 10.47 17.88 28.48 28.88 21.77 11.02
4.85 8.38 14.62 11.46 11.65 10.15 20.61 24.82 15.42 20.83 7.32 4.86
4.85 8.89 15.24 8.2 6 15.95 24.6 16.14 34.36 21.58 16.65 14.88
15.25 8.89 38.38 5.32 12.37 18.62 29.85 33.07 11.75 20.1 11 12.16
17.68 2.76 6.5 10.24 12.88 17.98 22.64 27.69 24.14 12.14 6.5 14.13
8.87 7.58 6.59 6.64 21.81 28.72 38.89 25.22 31.59 22.7 8.08 21.32
15.6 14.41 13.92 26.78 19.56 41.14 33.24 36.96 26.38 28.96 21.84 19.22
12 8.25 8.49 14.77 9.98 23.91 31.38 33.81 11.78 16.66 4.1 26.19
13.56 13.79 5.25 5.71 13.31 22.03 22.26 36.47 26.71 11.38 7.38 14.73
6 3.3 6.54 5.12 8.61 19.63 31.23 21.57 18.52 17.28 10.9 4.18
8.43 5.94 8.73 3.34 10 31.22 55.07 22.2 21.26 14.98 9.58 8.51
7.28 6.47 5.94 10.73 8.91 9.27 34.66 34.29 15.34 15.07 4.76 8.01
5.67 7.6 6.24 8.52 10.47 26.02 27.86 38.93 21.12 14.61 3.49 5.84
11.25 18.37 18.92 6.96 9.19 25.83 27.48 28.71 28.32 19.56 4.5 15.11
7.97 9 6.09 8.27 7.81 21.18 11.21 17.86 23.59 24.29 11.35 26.59
6.08 6.54 9.12 4.38 16.31 12.82 10.55 17.96 28.56 28.96 21.85 11.1
4.93 8.46 14.7 11.54 11.73 10.23 20.69 24.9 15.5 20.91 7.4 4.94
4.93 8.97 15.32 8.28 6.08 16.03 24.68 16.22 34.44 21.66 16.73 14.96
15.33 8.97 38.46 5.4 12.45 18.7 29.93 33.15 11.83 20.18 11.08 12.24
17.76 2.84 6.58 10.32 12.96 18.06 22.72 27.77 24.22 12.22 6.58 14.21
8.95 7.66 6.67 6.72 21.89 28.8 38.97 25.3 31.67 22.78 8.16 21.4
15.68 14.49 14 26.86 19.64 41.22 33.32 37.04 26.46 29.04 21.92 19.3
12.08 8.33 8.57 14.85 10.06 23.99 31.46 33.89 11.86 16.74 4.18 26.27
13.64 13.87 5.33 5.79 13.39 22.11 22.34 36.55 26.79 11.46 7.46 14.81
6.08 3.38 6.62 5.2 8.69 19.71 31.31 21.65 18.6 17.36 10.98 4.26
8.51 6.02 8.81 3.42 10.08 31.3 55.15 22.28 21.34 15.06 9.66 8.59
7.36 6.55 6.02 10.81 8.99 9.35 34.74 34.37 15.42 15.15 4.84 8.09
5.75 7.68 6.32 8.6 10.55 26.1 27.94 39.01 21.2 14.69 3.57 5.92
11.33 18.45 19 7.04 9.27 25.91 27.56 28.79 28.4 19.64 4.58 15.19
8.05 9.08 6.17 8.35 7.89 21.26 11.29 17.94 23.67 24.37 11.43 26.67
9.4 9.27 10.85 8.98 11.83 23.83 30.63 28.79 22.18 18.18 9.18 11.18
9.4 9.27 10.85 8.98 11.83 23.83 30.63 28.79 22.18 18.18 9.18 11.18
9.4 9.27 10.85 8.98 11.83 23.83 30.63 28.79 22.18 18.18 9.18 11.18
9.4 9.27 10.85 8.98 11.83 23.83 30.63 28.79 22.18 18.18 9.18 11.18
9.4 9.27 10.85 8.98 11.83 23.83 30.63 28.79 22.18 18.18 9.18 11.18
9.4 9.27 10.85 8.98 11.83 23.83 30.63 28.79 22.18 18.18 9.18 11.18
9.4 9.27 10.85 8.98 11.83 23.83 30.63 28.79 22.18 18.18 9.18 11.18
9.4 9.27 10.85 8.98 11.83 23.83 30.63 28.79 22.18 18.18 9.18 11.18
9.4 9.27 10.85 8.98 11.83 23.83 30.63 28.79 22.18 18.18 9.18 11.18
9.4 9.27 10.85 8.98 11.83 23.83 30.63 28.79 22.18 18.18 9.18 11.18
9.4 9.27 10.85 8.98 11.83 23.83 30.63 28.79 22.18 18.18 9.18 11.18
9.4 9.27 10.85 8.98 11.83 23.83 30.63 28.79 22.18 18.18 9.18 11.18
9.4 9.27 10.85 8.98 11.83 23.83 30.63 28.79 22.18 18.18 9.18 11.18
9.4 9.27 10.85 8.98 11.83 23.83 30.63 28.79 22.18 18.18 9.18 11.18
9.4 9.27 10.85 8.98 11.83 23.83 30.63 28.79 22.18 18.18 9.18 11.18
9.32 9.19 10.77 8.9 11.75 23.75 30.55 28.71 22.1 18.1 9.1 11.1
9.32 9.19 10.77 8.9 11.75 23.75 30.55 28.71 22.1 18.1 9.1 11.1
9.32 9.19 10.77 8.9 11.75 23.75 30.55 28.71 22.1 18.1 9.1 11.1
9.32 9.19 10.77 8.9 11.75 23.75 30.55 28.71 22.1 18.1 9.1 11.1
9.32 9.19 10.77 8.9 11.75 23.75 30.55 28.71 22.1 18.1 9.1 11.1
9.32 9.19 10.77 8.9 11.75 23.75 30.55 28.71 22.1 18.1 9.1 11.1
9.32 9.19 10.77 8.9 11.75 23.75 30.55 28.71 22.1 18.1 9.1 11.1
9.32 9.19 10.77 8.9 11.75 23.75 30.55 28.71 22.1 18.1 9.1 11.1
9.32 9.19 10.77 8.9 11.75 23.75 30.55 28.71 22.1 18.1 9.1 11.1
9.32 9.19 10.77 8.9 11.75 23.75 30.55 28.71 22.1 18.1 9.1 11.1
9.32 9.19 10.77 8.9 11.75 23.75 30.55 28.71 22.1 18.1 9.1 11.1
9.32 9.19 10.77 8.9 11.75 23.75 30.55 28.71 22.1 18.1 9.1 11.1
9.32 9.19 10.77 8.9 11.75 23.75 30.55 28.71 22.1 18.1 9.1 11.1
9.32 9.19 10.77 8.9 11.75 23.75 30.55 28.71 22.1 18.1 9.1 11.1
9.32 9.19 10.77 8.9 11.75 23.75 30.55 28.71 22.1 18.1 9.1 11.1
5.22 5.56 15.31 12.45 19.5 10.04 54 14.05 8.9 11.39 7.39 4.93
10.58 7.5 37.35 23.28 26.23 28.79 32.37 39.52 15.29 38.8 7.39 7.81
5.22 7.5 19.76 7.03 5.73 15.78 10.84 26.82 24.07 13.17 8.87 16.19
5.22 7.5 15.31 7.03 5.73 13.03 26.65 24.25 9.63 13.17 13.15 13.37
5.22 5.56 10.94 17.86 15.98 10.04 15.67 25.09 8.9 18.69 13.15 10.57
9.09 8.96 10.54 8.67 11.52 23.52 30.32 28.48 21.87 17.87 8.87 10.87
9.09 8.96 10.54 8.67 11.52 23.52 30.32 28.48 21.87 17.87 8.87 10.87
9.09 8.96 10.54 8.67 11.52 23.52 26.01 46.63 21.33 17.87 8.87 10.87
9.09 8.96 10.54 8.67 11.52 23.52 37.51 53.33 19.13 17.87 8.87 10.87
9.09 8.96 10.54 8.67 11.52 23.52 20.16 56.83 24.21 17.87 8.87 10.87
9.09 8.96 10.54 8.67 11.52 23.52 49.62 27.66 23.51 17.87 8.87 10.87
9.09 8.96 10.54 8.67 11.52 23.52 18.42 45.07 23.51 17.87 8.87 10.87
9.09 8.96 10.54 8.67 11.52 23.52 41.89 28.48 24.21 17.87 8.87 10.87
9.09 8.96 10.54 8.67 11.52 23.52 39.24 20.93 17.67 17.87 8.87 10.87
9.09 8.96 10.54 8.67 11.52 23.52 17.61 35.58 19.13 17.87 8.87 10.87
9.44 9.31 10.89 9.02 11.87 23.87 30.67 28.83 22.22 18.22 9.22 11.22
9.44 9.31 10.89 9.02 11.87 23.87 30.67 28.83 22.22 18.22 9.22 11.22
9.44 9.31 10.89 9.02 11.87 23.87 30.67 28.83 22.22 18.22 9.22 11.22
9.44 9.31 10.89 9.02 11.87 23.87 30.67 28.83 22.22 18.22 9.22 11.22
9.44 9.31 10.89 9.02 11.87 23.87 30.67 28.83 22.22 18.22 9.22 11.22
9.44 9.31 10.89 9.02 11.87 23.87 30.67 28.83 22.22 18.22 9.22 11.22
9.44 9.31 10.89 9.02 11.87 23.87 30.67 28.83 22.22 18.22 9.22 11.22
9.44 9.31 10.89 9.02 11.87 23.87 30.67 28.83 22.22 18.22 9.22 11.22
9.44 9.31 10.89 9.02 11.87 23.87 30.67 28.83 22.22 18.22 9.22 11.22
9.44 9.31 10.89 9.02 11.87 23.87 30.67 28.83 22.22 18.22 9.22 11.22
9.44 9.31 10.89 9.02 11.87 23.87 30.67 28.83 22.22 18.22 9.22 11.22
9.44 9.31 10.89 9.02 11.87 23.87 30.67 28.83 22.22 18.22 9.22 11.22
9.44 9.31 10.89 9.02 11.87 23.87 30.67 28.83 22.22 18.22 9.22 11.22
9.44 9.31 10.89 9.02 11.87 23.87 30.67 28.83 22.22 18.22 9.22 11.22
9.44 9.31 10.89 9.02 11.87 23.87 30.67 28.83 22.22 18.22 9.22 11.22
6.19 9.22 9.17 12.35 12.21 19.58 29.77 33.48 34.36 14.44 16.27 10.31
5.05 4.16 8.17 10.61 16.54 29.95 56.39 28.77 19.58 10.65 5.15 9.71
5.82 9.79 7.67 10.31 10.15 22.01 26.13 27.88 16.68 16.77 12.3 4.88
6.42 8.89 3.08 5.01 9.1 33.21 39.26 14.29 10.58 10.08 10.6 14.34
5.46 13.38 10.2 8.53 8.48 37.25 42.15 39.61 18 17.22 3.87 8.09
27.55 13.32 11.22 10.94 13.29 22.16 23.83 29.79 26.15 8.33 9.33 8.29
5.39 4.96 5.55 3.88 7.35 14.35 18.98 36.98 23.17 13.12 4.07 5.29
10.82 8.13 8.4 3.93 8.41 23.23 45.85 35.89 11.98 14.62 7.27 10.33
8.85 6.29 10.47 3.91 11.56 20.18 46.45 19.74 21.02 13.47 9.61 12.02
5.5 12.94 10.42 4.95 7.39 31.16 19.04 19.67 24.92 16.71 14.23 5.98
6.29 7.89 24.01 16.25 13.22 34.43 27.7 24.5 26.84 14.1 7.28 6.16
20.32 8.14 19.93 6.38 11.69 18.6 19.37 37.05 18.33 35.23 8.65 5.08
8.59 22.61 10.61 8.74 6.28 32.6 33.85 17.1 28.76 35.91 6.33 13.61
8.33 6.67 10.57 7.5 7.2 15.52 27.7 21.46 31.02 16.32 6.53 6.09
7.07 7.82 11.33 19.28 31.26 23.29 27.82 55.47 11.46 20.77 5.81 8.28
5.9 6.36 8.94 4.2 16.13 12.64 10.37 17.78 28.38 28.78 21.67 10.92
4.75 8.28 14.52 11.36 11.55 10.05 20.51 24.72 15.32 20.73 7.22 4.76
4.75 8.79 15.14 8.1 5.9 15.85 24.5 16.04 34.26 21.48 16.55 14.78
15.15 8.79 38.28 5.22 12.27 18.52 29.75 32.97 11.65 20 10.9 12.06
17.58 2.66 6.4 10.14 12.78 17.88 22.54 27.59 24.04 12.04 6.4 14.03
8.77 7.48 6.49 6.54 21.71 28.62 38.79 25.12 31.49 22.6 7.98 21.22
15.5 14.31 13.82 26.68 19.46 41.04 33.14 36.86 26.28 28.86 21.74 19.12
11.9 8.15 8.39 14.67 9.88 23.81 31.28 33.71 11.68 16.56 4 26.09
13.46 13.69 5.15 5.61 13.21 21.93 22.16 36.37 26.61 11.28 7.28 14.63
5.9 3.2 6.44 5.02 8.51 19.53 31.13 21.47 18.42 17.18 10.8 4.08
8.33 5.84 8.63 3.24 9.9 31.12 54.97 22.1 21.16 14.88 9.48 8.41
7.18 6.37 5.84 10.63 8.81 9.17 34.56 34.19 15.24 14.97 4.66 7.91
5.57 7.5 6.14 8.42 10.37 25.92 27.76 38.83 21.02 14.51 3.39 5.74
11.15 18.27 18.82 6.86 9.09 25.73 27.38 28.61 28.22 19.46 4.4 15.01
7.87 8.9 5.99 8.17 7.71 21.08 11.11 17.76 23.49 24.19 11.25 26.49
9.36 9.23 10.81 8.94 11.79 23.79 30.59 28.75 22.14 18.14 9.14 11.14
9.36 9.23 10.81 8.94 11.79 23.79 30.59 28.75 22.14 18.14 9.14 11.14
9.36 9.23 10.81 8.94 11.79 23.79 30.59 28.75 22.14 18.14 9.14 11.14
9.36 9.23 10.81 8.94 11.79 23.79 30.59 28.75 22.14 18.14 9.14 11.14
9.36 9.23 10.81 8.94 11.79 23.79 30.59 28.75 22.14 18.14 9.14 11.14
9.36 9.23 10.81 8.94 11.79 23.79 30.59 28.75 22.14 18.14 9.14 11.14
9.36 9.23 10.81 8.94 11.79 23.79 30.59 28.75 22.14 18.14 9.14 11.14
9.36 9.23 10.81 8.94 11.79 23.79 30.59 28.75 22.14 18.14 9.14 11.14
9.36 9.23 10.81 8.94 11.79 23.79 30.59 28.75 22.14 18.14 9.14 11.14
9.36 9.23 10.81 8.94 11.79 23.79 30.59 28.75 22.14 18.14 9.14 11.14
9.36 9.23 10.81 8.94 11.79 23.79 30.59 28.75 22.14 18.14 9.14 11.14
9.36 9.23 10.81 8.94 11.79 23.79 30.59 28.75 22.14 18.14 9.14 11.14
9.36 9.23 10.81 8.94 11.79 23.79 30.59 28.75 22.14 18.14 9.14 11.14
9.36 9.23 10.81 8.94 11.79 23.79 30.59 28.75 22.14 18.14 9.14 11.14
9.36 9.23 10.81 8.94 11.79 23.79 30.59 28.75 22.14 18.14 9.14 11.14
6.09 6.55 9.13 4.39 16.32 12.83 10.56 17.97 28.57 28.97 21.86 11.11
4.94 8.47 14.71 11.55 11.74 10.24 20.7 24.91 15.51 20.92 7.41 4.95
4.94 8.98 15.33 8.29 6.09 16.04 24.69 16.23 34.45 21.67 16.74 14.97
15.34 8.98 38.47 5.41 12.46 18.71 29.94 33.16 11.84 20.19 11.09 12.25
17.77 2.85 6.59 10.33 12.97 18.07 22.73 27.78 24.23 12.23 6.59 14.22
8.96 7.67 6.68 6.73 21.9 28.81 38.98 25.31 31.68 22.79 8.17 21.41
15.69 14.5 14.01 26.87 19.65 41.23 33.33 37.05 26.47 29.05 21.93 19.31
12.09 8.34 8.58 14.86 10.07 24 31.47 33.9 11.87 16.75 4.19 26.28
13.65 13.88 5.34 5.8 13.4 22.12 22.35 36.56 26.8 11.47 7.47 14.82
6.09 3.39 6.63 5.21 8.7 19.72 31.32 21.66 18.61 17.37 10.99 4.27
8.52 6.03 8.82 3.43 10.09 31.31 55.16 22.29 21.35 15.07 9.67 8.6
7.37 6.56 6.03 10.82 9 9.36 34.75 34.38 15.43 15.16 4.85 8.1
5.76 7.69 6.33 8.61 10.56 26.11 27.95 39.02 21.21 14.7 3.58 5.93
11.34 18.46 19.01 7.05 9.28 25.92 27.57 28.8 28.41 19.65 4.59 15.2
8.06 9.09 6.18 8.36 7.9 21.27 11.3 17.95 23.68 24.38 11.44 26.68
9.41 9.28 10.86 8.99 11.84 23.84 30.64 28.8 22.19 18.19 9.19 11.19
9.41 9.28 10.86 8.99 11.84 23.84 30.64 28.8 22.19 18.19 9.19 11.19
9.41 9.28 10.86 8.99 11.84 23.84 30.64 28.8 22.19 18.19 9.19 11.19
9.41 9.28 10.86 8.99 11.84 23.84 30.64 28.8 22.19 18.19 9.19 11.19
9.41 9.28 10.86 8.99 11.84 23.84 30.64 28.8 22.19 18.19 9.19 11.19
9.41 9.28 10.86 8.99 11.84 23.84 30.64 28.8 22.19 18.19 9.19 11.19
9.41 9.28 10.86 8.99 11.84 23.84 30.64 28.8 22.19 18.19 9.19 11.19
9.41 9.28 10.86 8.99 11.84 23.84 30.64 28.8 22.19 18.19 9.19 11.19
9.41 9.28 10.86 8.99 11.84 23.84 30.64 28.8 22.19 18.19 9.19 11.19
9.41 9.28 10.86 8.99 11.84 23.84 30.64 28.8 22.19 18.19 9.19 11.19
9.41 9.28 10.86 8.99 11.84 23.84 30.64 28.8 22.19 18.19 9.19 11.19
9.41 9.28 10.86 8.99 11.84 23.84 30.64 28.8 22.19 18.19 9.19 11.19
9.41 9.28 10.86 8.99 11.84 23.84 30.64 28.8 22.19 18.19 9.19 11.19
9.41 9.28 10.86 8.99 11.84 23.84 30.64 28.8 22.19 18.19 9.19 11.19
9.41 9.28 10.86 8.99 11.84 23.84 30.64 28.8 22.19 18.19 9.19 11.19
5.31 5.65 15.4 12.54 19.59 10.13 54.09 14.14 8.99 11.48 7.48 5.02
10.67 7.59 37.44 23.37 26.32 28.88 32.46 39.61 15.38 38.89 7.48 7.9
5.31 7.59 19.85 7.12 5.82 15.87 10.93 26.91 24.16 13.26 8.96 16.28
5.31 7.59 15.4 7.12 5.82 13.12 26.74 24.34 9.72 13.26 13.24 13.46
5.31 5.65 11.03 17.95 16.07 10.13 15.76 25.18 8.99 18.78 13.24 10.66
9.18 9.05 10.63 8.76 11.61 23.61 30.41 28.57 21.96 17.96 8.96 10.96
9.18 9.05 10.63 8.76 11.61 23.61 30.41 28.57 21.96 17.96 8.96 10.96
9.18 9.05 10.63 8.76 11.61 23.61 26.1 46.72 21.42 17.96 8.96 10.96
9.18 9.05 10.63 8.76 11.61 23.61 37.6 53.42 19.22 17.96 8.96 10.96
9.18 9.05 10.63 8.76 11.61 23.61 20.25 56.92 24.3 17.96 8.96 10.96
9.18 9.05 10.63 8.76 11.61 23.61 49.71 27.75 23.6 17.96 8.96 10.96
9.18 9.05 10.63 8.76 11.61 23.61 18.51 45.16 23.6 17.96 8.96 10.96
9.18 9.05 10.63 8.76 11.61 23.61 41.98 28.57 24.3 17.96 8.96 10.96
9.18 9.05 10.63 8.76 11.61 23.61 39.33 21.02 17.76 17.96 8.96 10.96
9.18 9.05 10.63 8.76 11.61 23.61 17.7 35.67 19.22 17.96 8.96 10.96
9.36 9.23 10.81 8.94 11.79 23.79 30.59 28.75 22.14 18.14 9.14 11.14
9.36 9.23 10.81 8.94 11.79 23.79 30.59 28.75 22.14 18.14 9.14 11.14
9.36 9.23 10.81 8.94 11.79 23.79 30.59 28.75 22.14 18.14 9.14 11.14
9.36 9.23 10.81 8.94 11.79 23.79 30.59 28.75 22.14 18.14 9.14 11.14
9.36 9.23 10.81 8.94 11.79 23.79 30.59 28.75 22.14 18.14 9.14 11.14
9.36 9.23 10.81 8.94 11.79 23.79 30.59 28.75 22.14 18.14 9.14 11.14
9.36 9.23 10.81 8.94 11.79 23.79 30.59 28.75 22.14 18.14 9.14 11.14
9.36 9.23 10.81 8.94 11.79 23.79 30.59 28.75 22.14 18.14 9.14 11.14
9.36 9.23 10.81 8.94 11.79 23.79 30.59 28.75 22.14 18.14 9.14 11.14
9.36 9.23 10.81 8.94 11.79 23.79 30.59 28.75 22.14 18.14 9.14 11.14
9.36 9.23 10.81 8.94 11.79 23.79 30.59 28.75 22.14 18.14 9.14 11.14
9.36 9.23 10.81 8.94 11.79 23.79 30.59 28.75 22.14 18.14 9.14 11.14
9.36 9.23 10.81 8.94 11.79 23.79 30.59 28.75 22.14 18.14 9.14 11.14
9.36 9.23 10.81 8.94 11.79 23.79 30.59 28.75 22.14 18.14 9.14 11.14
9.36 9.23 10.81 8.94 11.79 23.79 30.59 28.75 22.14 18.14 9.14 11.14
9.5 9.37 10.95 9.08 11.93 23.93 30.73 28.89 22.28 18.28 9.28 11.28
9.5 9.37 10.95 9.08 11.93 23.93 30.73 28.89 22.28 18.28 9.28 11.28
9.5 9.37 10.95 9.08 11.93 23.93 30.73 28.89 22.28 18.28 9.28 11.28
9.5 9.37 10.95 9.08 11.93 23.93 30.73 28.89 22.28 18.28 9.28 11.28
9.5 9.37 10.95 9.08 11.93 23.93 30.73 28.89 22.28 18.28 9.28 11.28
9.5 9.37 10.95 9.08 11.93 23.93 30.73 28.89 22.28 18.28 9.28 11.28
9.5 9.37 10.95 9.08 11.93 23.93 30.73 28.89 22.28 18.28 9.28 11.28
9.5 9.37 10.95 9.08 11.93 23.93 30.73 28.89 22.28 18.28 9.28 11.28
9.5 9.37 10.95 9.08 11.93 23.93 30.73 28.89 22.28 18.28 9.28 11.28
9.5 9.37 10.95 9.08 11.93 23.93 30.73 28.89 22.28 18.28 9.28 11.28
9.5 9.37 10.95 9.08 11.93 23.93 30.73 28.89 22.28 18.28 9.28 11.28
9.5 9.37 10.95 9.08 11.93 23.93 30.73 28.89 22.28 18.28 9.28 11.28
9.5 9.37 10.95 9.08 11.93 23.93 30.73 28.89 22.28 18.28 9.28 11.28
9.5 9.37 10.95 9.08 11.93 23.93 30.73 28.89 22.28 18.28 9.28 11.28
9.5 9.37 10.95 9.08 11.93 23.93 30.73 28.89 22.28 18.28 9.28 11.28
6.09 6.55 9.13 4.39 16.32 12.83 10.56 17.97 28.57 28.97 21.86 11.11
4.94 8.47 14.71 11.55 11.74 10.24 20.7 24.91 15.51 20.92 7.41 4.95
4.94 8.98 15.33 8.29 6.09 16.04 24.69 16.23 34.45 21.67 16.74 14.97
15.34 8.98 38.47 5.41 12.46 18.71 29.94 33.16 11.84 20.19 11.09 12.25
17.77 2.85 6.59 10.33 12.97 18.07 22.73 27.78 24.23 12.23 6.59 14.22
8.96 7.67 6.68 6.73 21.9 28.81 38.98 25.31 31.68 22.79 8.17 21.41
15.69 14.5 14.01 26.87 19.65 41.23 33.33 37.05 26.47 29.05 21.93 19.31
12.09 8.34 8.58 14.86 10.07 24 31.47 33.9 11.87 16.75 4.19 26.28
13.65 13.88 5.34 5.8 13.4 22.12 22.35 36.56 26.8 11.47 7.47 14.82
6.09 3.39 6.63 5.21 8.7 19.72 31.32 21.66 18.61 17.37 10.99 4.27
8.52 6.03 8.82 3.43 10.09 31.31 55.16 22.29 21.35 15.07 9.67 8.6
7.37 6.56 6.03 10.82 9 9.36 34.75 34.38 15.43 15.16 4.85 8.1
5.76 7.69 6.33 8.61 10.56 26.11 27.95 39.02 21.21 14.7 3.58 5.93
11.34 18.46 19.01 7.05 9.28 25.92 27.57 28.8 28.41 19.65 4.59 15.2
8.06 9.09 6.18 8.36 7.9 21.27 11.3 17.95 23.68 24.38 11.44 26.68
11.99 11.86 13.44 11.57 14.42 26.42 33.22 31.38 24.77 20.77 11.77 13.77
11.99 11.86 13.44 11.57 14.42 26.42 33.22 31.38 24.77 20.45 5.81 5.61
10.71 4.58 5 6.97 7.43 13.85 30.44 51.38 10.12 13.12 7.79 7.19
6.11 6.8 5.62 5.13 8.93 25.72 40.32 16.95 14.1 11.06 7.79 7.69
7.08 6.36 6.14 5.13 7.43 36.18 29.63 31.38 11.38 8.41 6.53 5.09
5.15 6.04 5.62 5.85 6.1 12.5 26.23 26.85 16.95 12.18 6.67 6.23
5.15 6.04 5 5.21 7.71 10.54 26.23 15.83 13.25 9.99 6.67 6.23
7.28 5.51 7.54 4.53 6.1 14.47 47.89 54.47 27.83 9.99 8.85 6.23
5.69 7 6.92 5.85 7.71 26.42 29.01 46.1 17.53 14.29 9.59 8.45
9.51 5.51 6.92 5.85 6.1 15.49 41.34 23.43 48.2 10.63 8.13 6.77
8.12 8.46 9.39 15.35 8.63 23.01 48.9 33.76 29.71 27.13 18.97 16.27
13.48 12.28 5 7.19 32.57 11.6 12.2 30.56 37.74 28.91 16.05 33.02
11.69 12.28 27.05 15.35 18.88 12.94 37.54 31.38 21.13 28.91 16.05 7.83
13.48 12.28 13.84 9.93 29.13 27.36 20.09 21.89 19.65 21.59 16.05 24.64
8.12 10.4 13.84 9.93 18.88 18.68 40.8 41.58 21.13 12.53 4.56 5.09
6.35 9.38 9.33 12.51 12.37 19.74 29.93 33.64 34.52 14.6 16.43 10.47
5.21 4.32 8.33 10.77 16.7 30.11 56.55 28.93 19.74 10.81 5.31 9.87
5.98 9.95 7.83 10.47 10.31 22.17 26.29 28.04 16.84 16.93 12.46 5.04
6.58 9.05 3.24 5.17 9.26 33.37 39.42 14.45 10.74 10.24 10.76 14.5
5.62 13.54 10.36 8.69 8.64 37.41 42.31 39.77 18.16 17.38 4.03 8.25
27.71 13.48 11.38 11.1 13.45 22.32 23.99 29.95 26.31 8.49 9.49 8.45
5.55 5.12 5.71 4.04 7.51 14.51 19.14 37.14 23.33 13.28 4.23 5.45
10.98 8.29 8.56 4.09 8.57 23.39 46.01 36.05 12.14 14.78 7.43 10.49
9.01 6.45 10.63 4.07 11.72 20.34 46.61 19.9 21.18 13.63 9.77 12.18
5.66 13.1 10.58 5.11 7.55 31.32 19.2 19.83 25.08 16.87 14.39 6.14
6.45 8.05 24.17 16.41 13.38 34.59 27.86 24.66 27 14.26 7.44 6.32
20.48 8.3 20.09 6.54 11.85 18.76 19.53 37.21 18.49 35.39 8.81 5.24
8.75 22.77 10.77 8.9 6.44 32.76 34.01 17.26 28.92 36.07 6.49 13.77
8.49 6.83 10.73 7.66 7.36 15.68 27.86 21.62 31.18 16.48 6.69 6.25
7.23 7.98 11.49 19.44 31.42 23.45 27.98 55.63 11.62 20.93 5.97 8.44
12.14 12.01 13.59 11.72 14.57 26.57 33.37 31.53 24.92 20.92 11.92 13.92
12.14 12.01 13.59 11.72 14.57 26.57 33.37 31.53 24.92 20.6 5.96 5.76
10.86 4.73 5.15 7.12 7.58 14 30.59 51.53 10.27 13.27 7.94 7.34
6.26 6.95 5.77 5.28 9.08 25.87 40.47 17.1 14.25 11.21 7.94 7.84
7.23 6.51 6.29 5.28 7.58 36.33 29.78 31.53 11.53 8.56 6.68 5.24
5.3 6.19 5.77 6 6.25 12.65 26.38 27 17.1 12.33 6.82 6.38
5.3 6.19 5.15 5.36 7.86 10.69 26.38 15.98 13.4 10.14 6.82 6.38
7.43 5.66 7.69 4.68 6.25 14.62 48.04 54.62 27.98 10.14 9 6.38
5.84 7.15 7.07 6 7.86 26.57 29.16 46.25 17.68 14.44 9.74 8.6
9.66 5.66 7.07 6 6.25 15.64 41.49 23.58 48.35 10.78 8.28 6.92
8.27 8.61 9.54 15.5 8.78 23.16 49.05 33.91 29.86 27.28 19.12 16.42
13.63 12.43 5.15 7.34 32.72 11.75 12.35 30.71 37.89 29.06 16.2 33.17
11.84 12.43 27.2 15.5 19.03 13.09 37.69 31.53 21.28 29.06 16.2 7.98
13.63 12.43 13.99 10.08 29.28 27.51 20.24 22.04 19.8 21.74 16.2 24.79
8.27 10.55 13.99 10.08 19.03 18.83 40.95 41.73 21.28 12.68 4.71 5.24
5.28 5.62 15.37 12.51 19.56 10.1 54.06 14.11 8.96 11.45 7.45 4.99
10.64 7.56 37.41 23.34 26.29 28.85 32.43 39.58 15.35 38.86 7.45 7.87
5.28 7.56 19.82 7.09 5.79 15.84 10.9 26.88 24.13 13.23 8.93 16.25
5.28 7.56 15.37 7.09 5.79 13.09 26.71 24.31 9.69 13.23 13.21 13.43
5.28 5.62 11 17.92 16.04 10.1 15.73 25.15 8.96 18.75 13.21 10.63
