Jan Feb Mar Apr Mai Jun Jul Aug Sep Okt Nov Dez
16.23 11.63 8.33 21.31 32.47 46.72 56.38 42.68 49.12 27.36 19.4 18.38
8.31 15.53 26.59 45.37 30.12 50.61 84.11 74.25 43.89 28.92 33.36 13.22
7.21 16.25 15.22 32.71 46.41 46.02 57.58 65.83 41.16 16.37 16.54 16.14
12.68 16.04 13.25 28.98 43 49.58 60.71 38.54 46.15 31.99 23.27 25.48
12.61 10.84 12.85 19.11 48.06 73.96 73.84 76.11 36.37 34.54 27.69 8.6
17.15 17.99 14.87 24 37.38 44.38 48.51 66.57 40.62 39.63 28.92 15.4
6.23 7.42 16.36 33.41 40.75 47.75 69.09 53.61 33.32 27.2 20.71 10.93
4.45 7.92 25.85 16.03 23.18 43.68 67.19 65.93 60.46 37.63 24.67 15.33
13.14 12.03 15.78 30.17 39.26 54.99 82.1 87.5 35.27 53.88 27.72 16.6
16.1 8.23 19.69 30.98 30.89 51.77 43.33 28.23 33.94 32.52 20.24 13.04
11.75 15.49 9.42 25.62 33.01 34.04 71.18 58.87 41.45 28.22 18.92 18.69
14.22 11.55 19.08 33.42 27.21 41.08 82.92 65.87 37.72 31.31 12.05 17.28
9.06 13.34 12.14 35.26 37.06 66.74 51.31 50.16 43.81 49.22 25.03 13.35
14.11 17.49 14.28 22.92 28.97 37.66 62.44 34.05 58.54 34.21 20.57 29.79
9.13 11.67 14.8 28.39 38.12 38.61 46.67 71.08 52.47 44.55 10.93 15.06
5.48 9.51 22.48 16.9 39.14 29.26 57.12 45.38 41.81 22.7 23.77 14.2
9.7 13.53 12.09 14.69 20.41 32.86 52.15 77.13 54.68 34.22 18.42 17.45
11.2 7.63 10.89 24.95 22.3 48.54 56.06 83.06 41.55 40.41 24.07 21.11
25.1 5.89 16.35 14.31 28.25 34.15 36.28 29.6 41.29 38.83 15.31 21.31
14.06 15.08 17.7 27.55 45.63 36.26 59.49 57.61 41.65 24.65 18.96 21.34
15.78 14.57 19.63 29.46 57.99 71.83 67.39 46.33 36.67 35.65 23.13 7.15
25.29 9.33 15.78 21.05 38.94 40.39 37.99 46.12 39.67 22.79 14.38 7.26
6.89 13.37 13.17 25.48 28.47 67.83 49.07 58.31 73.53 37.34 25.5 20.3
13.93 9.77 7.55 34.69 30.75 36.79 23.38 23.33 48.25 31.36 20.07 20.12
10.86 8.16 27.11 20.91 34.34 36.03 70.36 42.24 47.27 36.3 18.64 22.25
13.5 9.44 9.23 32.69 30.89 31.17 38.22 42.75 36.69 30.87 15.27 22.1
8.76 10.65 6.63 29.95 45.37 13.73 42.6 40.36 46.64 30.71 23.19 15.87
12.65 7.88 11.48 15.37 23.89 63.7 46.77 23.88 53.56 39.77 27.13 19.29
9.58 13.26 11.66 26.38 25.36 52.92 37.33 25.94 54.71 26.53 18.84 13.87
13.61 9.22 17.6 17.65 34.38 69.6 93.47 90.9 44.77 34.47 16.43 7.54
20.07 9.62 12.45 19.99 26.22 38.04 18.83 13.38 37.37 36.2 25.33 8.25
10.03 9.17 15.77 20.87 47.95 29 58.05 29.12 52.07 38.83 17.62 9.3
8.1 11.56 12.67 20.24 32.55 49.62 68.35 62.57 41.73 29.94 19.56 13.38
14.68 14.18 17.75 19.29 46.28 29.16 23.88 52.77 46.94 31.95 26.08 7.5
5.24 3.41 21.72 37.13 21.75 44.06 65.93 42.02 47.16 34.46 13.55 12.41
9.81 12.21 10.08 21.34 29.6 99.58 30.49 52.78 53.53 26.51 27.9 22.45
9.4 19.42 22.91 23.55 40.79 48.16 25.56 46.25 25 33.79 20.94 18.89
17.1 7.09 9.45 19.62 25.95 59.08 80.44 78.1 33.67 37.41 29.08 6.95
16.38 7.62 7.93 27.78 32.38 50.9 59.23 46.95 43.1 34.03 22.31 19.06
1.98 11.8 17.92 21.91 39.24 66.46 73.52 34.27 31.77 23.93 17.03 14.12
4.88 13.08 21.37 26.34 35.8 47.01 85.24 52.98 45.63 37.52 12.19 13.01
11.64 9.56 17.64 13.12 21.1 43.4 70.24 43.27 39.98 30.4 22.98 19.11
12.09 4.16 11.72 19.36 24.61 33.27 51.99 77.02 57.48 24.38 25.87 8.76
6.79 9.66 11.17 27.75 26.44 44.49 68.2 62.78 24.19 29.65 19.83 14.6
3.63 12.83 19.09 28.69 30.51 30.47 60.17 37.48 30.4 35.79 17.53 11.64
8.15 8.56 25.76 23.13 29.78 57.15 73.89 79.18 29.03 33.32 28.98 11.8
8.48 15.44 13.38 18.38 21.76 42.01 57.13 48.38 31.77 30.98 24.62 20.13
15.04 9.69 11.72 30.33 23.05 47.55 53.75 35.5 41.18 38.46 19.03 14.4
7.21 12.75 11.27 20.36 22.2 51.26 45.43 79.12 46.08 32.32 26.65 11.07
17.37 13.72 21.47 21.17 33 48.33 109.02 56.98 38.77 33.69 26.89 14.91
10.47 12.81 19.11 21.77 25.12 21.6 18.47 57.73 30.34 38.45 21.84 9.75
11.5 5.76 17.01 32.37 33.41 41.73 53.87 68.05 44.46 48.33 17.49 19.49
9.15 13.73 24.75 33.25 43.19 23.55 55.86 57.54 37.11 26.35 19.46 4.72
10.43 6.27 15.9 25.63 20.63 44.62 58.68 32.67 41.86 35.82 16.98 23.91
8.05 8.24 7.71 35.79 40.63 28.15 49.28 51.61 38.85 42.83 23.73 14.87
6.34 11.44 20.88 25.95 33.75 39.89 45.64 31.55 59.54 37.03 23.32 10.21
15 21.07 20.23 31.91 26.48 39.04 32.46 47.89 33.43 33.05 23.38 17.94
12.7 13.52 9.44 27.43 32.29 15.06 51.01 33.7 34.91 38.16 20.3 15.86
10.32 12.44 18.35 22.06 28.79 40.54 30.79 53.47 40.77 29.86 13.23 11.15
14.16 19.81 15.07 32.16 30.66 47.22 73.54 46.35 50.61 39.11 21.28 9.61
17.07 12.99 18.05 24.13 32.34 25.89 33.9 41.37 53.19 35.18 20.78 10
12.84 10.64 12.02 14.5 31.55 42.21 58.81 49.83 53.66 41.1 22.57 27.85
11.27 8.52 16.5 22.95 27.4 32.58 47.62 29.91 48.24 43.06 16.22 17.54
11.58 12.24 12.32 29.15 39.49 21.96 34.98 44.49 37.28 39.5 15.76 8.53
5.81 11.62 12.83 22.62 28.42 23.54 44.27 39.61 55.11 34.72 27.47 19.23
4.74 3.75 19.19 25.23 39.59 36.02 28.25 58.34 56.07 40 33.05 14.89
7.23 12.12 18.54 30.51 28.78 36.27 50.33 41.83 69.85 34.66 17.31 15.03
17.91 13.43 19.74 22.88 27.1 22.75 39.7 44.59 21.88 36.65 21.7 8.33
14.59 19.59 19.14 33.52 27.64 45.31 37.94 12.96 57.77 42.14 21.94 13.55
5.41 1.8 13.82 22.44 33.99 47.31 66.82 62.13 32.05 32.67 23.57 12.34
12.87 11.29 18.68 17.14 32.98 47.62 73.77 71.58 41.05 23.79 25.26 17.28
5.85 5.38 9.42 26.29 40.37 66.15 40.72 43.75 29.92 29.32 31.46 14.02
14.83 14.09 10.14 21.74 45.7 50.19 61.01 52.46 31.83 32.7 23.47 21.76
8.73 12.37 15.2 28.02 33.78 45.43 68.3 69.83 42.81 46.37 23.51 18.31
8.8 12.24 16.4 20.47 35.24 39.21 20.64 45.12 45.68 27.95 30.3 17.86
6.57 11.06 10.18 18.11 25.49 57.19 90.33 49.73 59.77 26.42 26.43 11.7
13.67 16.86 11.34 19.38 28.7 65.9 76.78 45.66 43.01 29.6 12.81 13.95
8.49 7.46 18.41 23.76 32.35 37.29 34.91 28.33 40.56 33.39 11.99 10.24
11.95 6.28 14.22 24.68 34.88 27.35 42.14 96.6 54.48 35.42 15.88 20.84
10.08 14.67 20.08 31.38 36.55 50.61 90.25 49.48 50.88 42.19 29.41 10.99
15.51 3.45 26.54 27.68 25.75 25.11 73.31 40.51 39.49 30.68 25.75 13.33
14.19 23.79 17.51 21.61 35.15 27.69 38.08 46.52 51.48 28.75 26.75 12.26
14.25 8.27 10.11 18.3 33.56 41.15 22.69 36.46 42.54 35.68 20.8 16.98
7.01 15.41 15.48 30.05 32.83 90.77 32.21 61.04 44.99 43 23.6 22.42
13.35 8.92 16.56 44.15 27.23 35.35 63.27 86.26 44.38 33.99 34.55 13.76
5.87 12.28 11.58 22.34 31.59 40.61 74.68 39.68 55.74 26.34 18.39 15.4
15.08 6.1 24.72 16.45 26.11 32.58 43.79 26.69 51.89 29.06 30.22 16.62
9.81 6.33 28.63 22.75 30.34 81.01 57.28 70.67 38.57 32.75 19.98 2.73
10.04 15.77 12.38 30.2 30.92 20.77 105.15 48.39 47.89 29.06 20.43 18.95
12.63 19.35 13.98 30.79 28.79 36.86 50.3 28.25 52.3 39.86 12.13 14.86
13.3 7.64 12.74 34.03 29.35 28.93 68.26 55.41 48.77 29.17 19.67 12.08
2.71 12.69 20.95 27.13 31.39 57.56 78.45 34.94 37.49 27.24 20.21 11.91
8.92 9.45 20.67 15.04 30.62 43.19 47.17 76.99 47.78 28.23 19.43 15.11
11.61 17.22 12.32 17.14 32.59 61.34 61.87 51.93 33.44 39.07 30.24 10.01
11.78 8.48 18.58 24.56 41.13 30.24 42.76 66.03 35.62 33.91 27.28 12.2
7.72 18.44 17.28 22.53 41.76 64.22 66.52 57.81 56.58 41.32 23.38 17.03
11.08 12.09 9.52 34.4 31.09 29.79 49.63 55.77 42.91 21.1 13.6 19.89
9.37 23.06 15.94 30.98 23.65 32.03 47.74 107.01 38.66 22.46 12.14 15.57
12.39 8.82 18.5 16.67 23.01 34.46 50.18 41.77 49.95 32.81 16.03 14.61
7.91 8.58 12.84 29.55 26.24 74.65 89.76 51.58 50.09 30.64 14.31 16.67
13.58 5.98 25.58 22.81 29.74 35.34 39.95 21.46 28.05 26.61 14.4 10.17
11.91 14.47 10.07 20.38 29.81 38.9 54.1 62.65 44.14 23.16 24.91 20.99
13.49 5.08 17.66 20.95 29.37 61.05 75.03 47.68 46.2 28.46 28.89 13.43
23.81 10.71 19.57 19.12 28.14 45.96 97.38 59.44 54.36 30.52 19.12 24.12
12.51 11.03 19.2 20.28 26.73 29.28 26.12 62.3 42.81 41.83 25.13 7.84
8.29 14.08 6.63 22.23 17.49 71.75 68.29 86.21 31.04 30.59 17.24 14.03
10.94 9.57 16.77 25.45 28.9 55.83 50.88 78.73 35.96 32.92 26.98 16.96
12.27 20.42 15.98 25.5 26.26 54.04 86.45 85.83 44.08 30.13 14.82 17.23
12.63 10.78 16.11 31.63 20.1 51.49 54.07 53.94 46.28 42.64 23.88 12.95
19.45 11.65 13.3 24.15 46 36.55 41.31 25.54 37.61 30.98 15.94 15.77
3.93 5.72 15.69 29.83 33.61 52.46 97.21 63.16 23.42 25.94 18.52 8.61
8.47 11.33 12.18 23.14 20.94 35.12 48.91 49.69 41.08 30.96 20.78 19.19
6.99 10.14 10.04 17.67 37.63 34.37 54.8 52.14 31.84 31.9 26.3 22.69
17.6 12.17 8.57 19.51 27.57 40.84 54.8 64.67 38.14 29.1 15.12 23.45
19.58 19.76 9.05 40.79 41.35 34 37.64 54.91 53.05 35.36 31.41 16.56
17.56 4.46 15.37 16.77 28.51 47.73 76.92 91.74 47.5 33.83 28.66 8.5
12.16 12.21 12.07 20.08 29.98 34.92 23.4 55.17 58.28 38.55 17.91 16.18
8.82 11.58 17.78 21.04 27.4 47.75 29.7 38.05 46.94 33.7 23.49 10.93
11.85 11.83 8.56 17.64 20.57 37.47 37.59 59.1 38.7 31.26 15.52 14.91
6.34 11.31 11.83 37.9 22.37 51.06 79.26 71.24 36.01 14.24 15.96 11.31
12.88 12.62 13.69 20.68 14.94 40.2 58.37 74.56 65.71 37.05 12.25 7.59
8.3 12.19 13.41 22.55 30.44 47.36 69.25 54.32 51.52 37.91 14.4 19.71
7.15 23.59 17.82 25.65 32.63 77.35 72.78 63.77 42.1 27.06 23.09 26
9.33 5.53 23.7 44.38 30.91 47.34 27.88 62.89 49.05 32.29 12.94 6.21
16.36 2.38 9.62 17.53 23.43 73.25 84.39 55.33 42.38 36.63 30.26 19.72
17.35 9.11 24.63 19.39 30.47 51.48 64.62 59.14 49.93 35.75 23.04 11.89
14.61 9.76 12.86 28.5 32.45 49.93 65.02 58.08 50.02 36.3 14.75 24.71
14.67 13.23 15.43 27.62 22.88 37.34 29.66 68.58 45.71 34.95 12.93 17.85
12.34 10.02 26.31 24.56 23.35 45.59 75.56 48.32 44.5 30.86 15.12 10.01
5.92 9.35 20.6 28.69 22.63 66.47 64.9 57.29 48.98 26.08 12.52 10.31
11.66 12.71 17.53 21.14 22.51 48.12 41.13 40.55 47.41 40.61 18.13 10.97
6.63 11.07 26.54 29.89 21.58 56.18 52.38 58.75 44.15 32.3 20.59 14.13
4.65 9.74 13.72 17.1 32.49 44.08 86.38 74.64 43.11 30.16 24.45 19.58
9.02 16.88 13.57 28.86 21.51 24.52 34.58 37.86 37.13 37.59 20.17 12.11
8.14 9.78 12.83 17.07 33.91 38.02 76.08 56.55 49 31.84 18.84 19.63
2.76 14.07 13.28 12.69 26.97 55.17 73.93 68.84 48.79 40.85 14.85 11.92
13.26 13.55 14.52 27.06 35.36 37.28 53.26 83.2 37.51 33.12 13.6 26.82
11.45 11.28 19.84 21.16 21.5 37.22 68.56 71.98 39.44 28.57 27.05 28.88
11.48 12.05 18.86 29.69 37.74 59.29 54.05 30.34 66.11 20.42 19.72 11.75
9.2 15.65 24.49 30.47 38.76 39.18 70.58 58.24 48.49 24.64 18.45 12.36
14.8 11.02 19.17 33.88 34.83 37.59 82.79 50.17 34.29 27.03 24.1 26.19
7.93 16.04 18.03 26.43 33.54 48 63.29 70.07 44.38 31.39 15.2 11.58
20.79 7.36 19.51 29.23 36.07 35.01 96.07 33.88 38.75 43.68 21.62 11.37
5.65 19.52 15.02 21.42 28.07 21.78 40.03 48.25 51.43 26.66 33.33 16.31
9.57 12.53 11.3 12.65 27.84 60.02 75.68 68.15 40.28 40.06 22.72 22.97
8.67 10.29 20.98 38.04 48.06 29.58 99.33 62.2 50.66 42.9 18.64 11.18
13.09 15.69 25.65 25.65 36.12 41.32 65.87 42.76 41.46 39.57 9.34 11.67
9.62 14.84 16.16 25.41 36.25 30.68 68.76 22.63 45.97 35.11 25.18 18.26
20.46 13.5 16.14 40.71 25.81 47.83 33.84 44.3 34.2 25.28 26.1 8.48
4.42 9.47 11.8 26.93 25.13 31.39 96.99 39.04 40.23 30.38 17.42 11.81
7.86 9.61 11.68 27.15 29.23 42.86 65.91 62.12 30.21 30.62 22.26 23.51
13.72 10.76 8.76 21.51 26.53 42.98 60.53 35.53 41.37 32.32 16.55 16.25
13.3 18.94 14.81 25.66 24.38 41.08 45.88 77.51 55.61 24.59 22.22 13.72
5.09 11.37 21.89 18.15 26.73 33.8 42.27 41.52 41.38 30.96 34.19 11.66
7.56 10.13 20.95 33.05 50.94 49.51 34.45 54.35 46.02 28.38 21.94 10.75
13.59 14.44 26.3 16.94 26.73 15.97 45.24 41.39 35.1 37.24 25.71 7.4
14.42 12.95 9.03 38.65 38.59 28.12 83.7 61.58 30.98 35.89 17.15 12.48
9.77 13.89 21.15 23.9 26.6 51.7 23.2 79.18 42.92 31.49 18.44 19.21
14.17 9.45 10.4 20.41 39.66 58.58 76.42 47.05 45.41 31.49 25.63 17.38
8.38 11.62 15.3 34.47 24.63 38.48 56.13 39.92 37.94 45.31 21.11 21.14
10.94 12.02 12.42 16.31 29.31 52.8 42.82 40.82 62.05 42.37 19.53 12.83
14.09 20.5 16.22 28.8 44.73 27.68 68.79 27.68 41.59 32.67 12.95 10.67
6.95 18.81 15.34 28.15 29.1 21.89 70.58 11.05 25.55 33.22 17.34 18.76
10.37 13.75 23.68 37.41 27.45 36.56 53.41 37.59 57.75 21.56 19.04 19.08
10.26 16.4 23.4 26 25.33 37.2 77.91 46.88 47.56 33.24 18.59 10.16
6.99 10.97 23.58 19.92 32.2 65.51 40.95 41.28 34.83 27.76 22.27 19.54
9.04 15.35 17.99 24.05 30.63 66.89 68.04 63.15 50.08 33.75 24.64 13.23
10.51 13.96 15.74 27.8 30.78 47.57 52.96 76.28 38.56 29.09 14.4 10.1
17.25 9.63 9.6 16.04 35.54 58.3 46.16 90.03 30.91 39.94 26.28 12.56
7.93 6.94 15.43 25.3 35.09 36.46 69.77 59.87 55.17 36.55 21 9.85
18.16 14.85 17.07 22.29 25.11 57.89 51.69 63.81 47.03 43.14 25.81 13.65
7.88 11.3 10.05 38.22 32.24 30.95 77.35 47.95 47.24 41.7 21.56 20.26
10.96 4.72 21.91 23.93 25.44 36.93 70.51 79.59 33.69 44.08 23.09 25.43
7.18 8.84 7.22 18.73 34.54 52.21 55.38 83.84 32.63 33.14 30.46 22.32
7.26 7.05 17.56 27.22 36.61 42.77 54.13 40.91 42.4 31.73 19.1 9.59
17.26 12.75 13.62 12.25 17.56 58.24 80.66 41.16 29.48 35.42 17.85 19.7
19.02 9.88 13.16 25.91 48.19 33.57 64.2 37.8 60.9 28.71 15.18 14.02
11.56 21.49 17.04 18.28 34.56 45.97 59.36 53.67 26.99 35.48 15.53 18.81
7.15 10.51 10.9 20.38 40.41 46.8 50.33 45.03 49.04 39.13 13.32 19.16
15.01 14.29 9.57 13.84 33.94 43.21 47.98 59.28 38.99 27.53 26.23 12.43
14.55 6.38 13.93 23.27 32.05 37.76 18.56 23.79 32.72 39.32 23.22 19.15
8.91 21.54 16.08 19.36 15 19.38 59.52 51.72 49.65 28.35 16.98 7.92
7.14 7.85 17.18 28.33 40.57 58.64 86.68 59.65 35.61 31.75 24.38 7.03
9.87 14.79 11.51 20.31 29.56 19.92 71.65 58.83 36.4 27.54 23.14 17.49
13.3 9.52 14.41 26.83 29.32 38.12 72.7 61.66 37.2 26.99 14.74 14.6
15.07 3.17 24.53 19.96 27.47 33.18 49.54 79.48 41.48 31.97 24.27 15.65
16.1 11.66 15.16 28.85 25.32 42.08 61.93 74.99 28.03 39.52 18.06 18.04
16.46 12.87 11.13 25.97 39.92 38.22 55.76 56.13 54.46 32.48 18.19 21.75
12.73 9.91 22.61 28.26 43.22 30.69 74.02 49.72 40.38 38.04 24.2 21.9
8.06 12.38 14.02 17.03 36.65 28.78 70.4 40.68 33.26 40.1 26.7 24.98
7.43 8.83 16.39 23.08 16.83 49.47 79.58 76.71 41.2 28.16 22.68 17.94
13.13 18.91 13.19 18.44 21.86 39.72 66.31 65.22 54.08 48.57 25.71 14.64
9.02 13.32 16.22 26.13 41.55 28.36 41.59 96.46 31.13 34.37 20 13.27
9.4 13.45 21.89 25.81 35.9 57.65 58.13 33.04 39.03 29.62 28.92 7.16
13.35 6.99 14.03 35.44 49.25 32.82 19.28 20.11 37.22 39.5 33.8 10.39
2.96 19.6 13.79 18.97 28.08 61.22 34.36 55.85 23.68 45.36 20.36 23.88
15.4 6.52 23.42 22.09 37 64.38 47.88 64.39 46.97 25.27 15.54 20.05
14.68 15.36 10.98 20.23 31.77 42.23 61.74 64.79 47.95 27.44 22.77 10.31
6.93 22.01 20.04 28.48 22.66 50.52 37.79 33.22 51.05 37.4 17.34 10.95
14.92 11.52 16.52 19.51 33.53 38.44 42.77 59.54 42.78 31.29 16.48 13.44
5.18 15.36 20.21 18.07 39.8 44.25 29.77 55.96 40.95 36.52 20.21 15.18
12.1 7.41 6.11 20.78 36.74 58.16 107.58 60.14 50.01 33.27 27.81 13.21
11.16 13.37 19.53 37.11 21.29 35.35 48.62 68.87 40.59 33.29 18.67 18.03
6.11 10.59 19.19 26.06 38.46 58.21 38.16 77.76 61.54 36.8 14.02 20.29
5.98 7.09 12.94 23.98 24.24 25.36 76.67 37.72 62.36 32.06 19.31 7.64
12.63 18.83 20.96 29.01 30.91 35.59 35.3 52.21 38.72 23.72 23.39 14.44
21.5 10.42 17.56 18.77 20.93 40.16 65.31 52.75 45.05 33.6 23.12 9.97
13.14 9.75 10.96 25.78 61.97 50.07 42.86 104.01 42.29 39.97 16.52 15.39
17.75 19.88 24.42 39.31 33.67 43.15 65.22 59.68 62.45 35.49 33.56 10.34
12.7 10.71 24.66 26.27 56.92 38.52 48.34 56.06 38.53 18.87 25.78 22.47
15.09 12.95 15.41 23.25 26.63 34.65 15.37 40.27 49.07 27.92 13.91 15.07
21.01 15.67 16 14.13 38 49.61 94.92 70.84 45.66 45.61 13.2 20.08
9.54 14.47 22.15 35.5 32.41 39.36 66.5 51.28 35.23 21.82 14.33 21.64
5.9 12.12 16.25 18.88 30.28 21.84 86.21 73.44 28.07 31.98 20.8 13.44
12.09 7.95 18.76 21.03 33.89 37.04 75.84 48.49 38.33 42.84 23.58 8.64
7.79 9.65 15.17 31.72 37.19 45.52 106.13 78.12 45.58 38.11 14.41 16.53
14.44 7.2 14.89 31.52 33.43 45.69 31.33 59.05 60.79 43.26 18.28 11.49
6.75 13.01 15.6 25.8 27.7 30.32 44.74 50.7 54.55 26.86 19.9 9.02
9.62 16.17 15.35 21.99 50.73 33.83 17.62 25.63 38.46 23.18 16.9 15.52
14.88 11.77 10.16 19.74 26.34 52.05 57.57 34.78 18.92 35.92 23.51 20.91
11.15 11.84 6.28 16.95 21.72 44.78 36.1 33.49 64.88 29.95 31.34 8.79
11.54 11.22 9.23 16.74 23.32 48.6 33.01 89.84 44 47.4 17.48 9.34
12.99 9.98 11.24 29.47 29.98 58.81 77.93 58.8 33.17 31.19 17.95 24.4
17.59 11.73 15.75 14.23 19.56 48.24 36.04 22.4 34.15 31.44 28.12 12.83
14.19 10.94 15.79 33.94 18.21 23 72.1 62.89 62.59 37.1 31.21 12.49
10.75 12.17 20.19 11.76 33.98 33.18 43.03 56.29 35.2 33.84 16 10.06
11.22 10.19 12.82 22.03 27.53 52.09 74.53 98.68 68.33 44.33 13.71 9.76
16.74 8.22 16.4 19.05 29.79 39.61 64.22 47.79 31.02 30.47 19.58 6.09
7.68 23.8 12.61 13.63 35.37 52.32 66.08 44.6 39.86 31.19 19.28 14.43
13.23 12.06 7.05 17.9 27.22 39.63 63.68 50.5 41.12 31.12 36.39 7.5
4.63 11.19 12.67 16.6 35.21 45.35 63.05 48.51 40.7 37.08 23.47 13.88
14.12 12.19 12.8 19.99 29.37 18.21 24.4 83.76 43.85 36.91 18.54 20.22
13.36 8.86 19.74 21.59 36.25 25.19 119.32 44.91 26.19 28.11 20.75 15.34
12.79 9.18 16.09 33.89 29.77 41.21 55.14 55.58 38.47 40.77 16.46 13.97
5.35 15.47 14.3 32.02 18.79 59.26 26.73 54.49 37.88 34.65 22.26 9.68
5.63 14.31 18.68 27.87 40.6 28.64 62.81 42.89 42.98 25.78 17.93 17.48
7.47 11.07 21.14 27.43 49.17 44.94 77.22 58.26 44.62 40.05 18.19 22.13
22.4 11.34 11.7 26.79 18.05 35.23 67.6 82.91 41.03 40.17 22.77 9.06
3.13 9.69 18.03 24.06 43.45 36.08 75.81 47.78 50.2 43.66 16.22 21.54
9.61 12.51 10.62 17.3 23.35 46.94 90.62 61.1 45.59 37.18 22.76 12.89
8.41 13.14 22.14 20.3 33.58 37.61 65.67 60.88 31.82 26.26 19.08 9.94
12.44 11.72 14.43 22.24 18.82 50.81 42.16 57.76 43.09 34.18 20.69 10.62
10.13 19.84 9.04 19.47 25.88 42.87 48.07 60.87 47.53 25.92 20.71 8.54
12.9 14.27 25.65 28.87 47.55 46.8 66.5 85.17 50.14 28.8 26.97 12.28
13.14 5.14 13.79 16.43 27.79 47.59 73.42 68.87 49.84 24.05 26.84 14.32
17.64 15.5 11.75 16.62 26.47 34.95 26.1 77.44 38.17 40.55 24.87 10.16
18.03 16.03 8.14 17.64 31.19 38.42 39.98 41.8 36.68 26.68 10.96 9.41
11.12 9.82 21.47 18.97 26.81 72.77 115.25 42.56 39.49 32.38 18.33 22.04
11.65 6.41 13.8 23.15 31.63 25.46 86.44 43.38 55.44 32.09 14.47 10.21
5.46 11.95 14.38 12.76 32.59 30.41 36.74 58.54 40.7 32.27 17.54 8.23
9.05 12.53 11.47 22.5 30.11 44.66 61.75 38.67 40.53 33.58 21.21 11.15
16.99 13.33 14.22 34.67 15.91 60.41 90.6 66.55 27.39 42.49 20.17 13.27
14.44 15.9 13.3 29.77 28.61 33.22 70.78 56.57 51.39 31.69 17.13 20.53
7.72 15.44 15.95 29.24 56.48 32.91 85.66 52.41 48.89 40.75 28.12 13.66
13.4 21.99 19.39 23.77 35.69 38.4 52.57 37.83 32.15 36.01 23.04 9.74
11.83 14.74 9.37 24.78 22.2 34.82 61.99 68.92 19.23 24.94 25.84 10.23
12.3 5.75 19.92 33.48 30.65 43.56 65.49 34.6 44.89 50.02 25.66 18
9.59 9.12 18.82 32.02 30.08 31.05 134.95 61.89 40.56 35.6 13.22 12.83
16.23 9.78 21.83 27.74 28.33 61.32 70.55 66.5 61.41 22.77 24.36 18.4
9.33 8.76 19.42 18.45 50.14 63.14 61.5 89.54 48.96 33.57 14.72 16.97
11.08 12.3 17.81 27.46 34.28 43.66 75.98 59.19 41.11 34.78 21.87 11.86
17.72 14.16 21.36 26.31 30.34 32.21 54.09 49.28 47.17 28.15 20.11 14.6
13.33 17.53 17.16 32.01 21.76 46.66 64.44 72.98 39.12 35.05 26.61 13.74
14.85 14.51 11.65 24.19 31.67 43.77 37.41 56.45 13.63 37.16 21.83 13.95
13.06 12.15 13.41 33.48 48.53 39.32 15.29 39.35 34.01 23.61 19.3 14.1
12.87 5.58 18.8 30.11 36.67 29.7 95.18 54.76 35.4 30 21.9 19
9.47 8.54 15.55 27.87 20.38 51.41 101.18 55 43.84 33.38 36.7 10.85
6.89 5.86 13 25.1 27.7 28.98 59.96 60.84 54.21 33.82 22.36 9.92
5.75 13.63 16.83 24.54 40.14 40.54 60.29 43.87 69.05 37.9 19.26 21.87
9.84 9.58 18.6 40.29 41.22 34.1 40.79 59.81 51.78 32.45 30.17 16.07
8.47 6.01 14.64 27.39 22.88 64.46 108.2 59.82 59.71 36.37 20.07 20.6
8.45 6.93 26.24 17.29 27.81 37.37 47.82 50.59 35.89 27.09 16.51 16.08
14.92 13.24 9.97 25.42 46 41.37 58.55 23.82 48.27 28.57 12.22 20.49
15.76 14.9 13.32 26 35.2 21.03 52.32 57.99 59.32 30.73 19.39 8.58
8.75 15.58 13.38 21.41 26.44 33.08 79.76 78.44 37.25 27.07 18.11 9.61
10.53 14.8 17.63 14.15 34.23 52.72 50.93 54.09 30.52 32.36 11.6 19.76
8.61 7.65 19.66 34.87 27.19 23.14 80.13 50.66 44.16 32.9 22.68 26.97
17.71 8.41 10.01 22.49 21.75 42.58 47.73 60.71 49.38 38.55 30.36 19.55
9.13 11.7 11.73 19.05 35.36 51.33 73.52 48.97 39.67 33.57 23.65 11.85
8.01 8.6 20.46 26.19 32.6 43.72 15.37 41.67 61.09 32.95 22.08 11.23
12.56 8.25 19.24 23.49 24.17 26.03 23.01 66.89 64.81 42.48 26.95 19.54
9.17 8.61 11.91 24.81 51.65 55.55 23.76 37.95 39.44 26.6 32.94 8.74
10 8.94 26.22 12.64 34.04 42.64 29.88 51.93 35.41 24.54 22.6 8.8
7.96 14.13 17.03 30.97 38.99 45.65 25.98 47.75 64.16 37.24 24.07 11.66
12.52 4.77 18.51 24.68 33.6 35.51 11.74 57.8 35.8 28.13 22.79 16.17
7.94 19.89 18.89 20.43 21.07 39.77 32.87 48.02 59.4 34.67 18.56 13.66
12.16 7.36 12.32 24.55 41.6 37.13 93.33 56.07 45.28 34.29 24.46 8.59
11.15 15.59 16.27 18.51 24.81 74.83 65.28 51.15 33.95 42.04 25.85 22.39
12.01 4.73 12.95 26.46 29.39 57.3 94.36 46.87 52.97 26.47 18.09 10.74
7.31 14.19 12.12 22.58 24.09 35.88 12.17 61.92 50.48 31.77 25.95 4.12
11.91 14.64 9.67 18.61 23.5 50.64 69.51 75.39 42.25 30.59 10.57 15.98
13.23 9.26 6.56 23.37 30.46 54.9 41.43 53.66 43.36 33.65 24.1 11.34
