Jan Feb Mar Apr Mai Jun Jul Aug Sep Okt Nov Dez
-42.44 -41.98 -33.11 -12.88 1.8 11.17 13.1 8.75 -0.86 -21.77 -33.93 -40.58
-41.14 -44.19 -30.48 -11.97 3.72 13.79 17.17 15.18 5.64 -8.63 -28.59 -39.67
-44.76 -44.92 -23.14 -5.64 0.75 11.24 14.24 10.82 5.48 -9.38 -30.3 -40.06
-41.58 -37.42 -25.9 -13.35 2.74 12.03 14.39 10.92 3.34 -9.52 -31.05 -40.09
-40.01 -44.3 -26.74 -12.44 3.72 11.8 13.91 11.29 4.51 -10.72 -28.77 -40.68
-43.76 -42.47 -29.59 -7.75 -0.85 12.94 14.67 11.61 3.44 -14.24 -36.45 -43.15
-36.54 -38.72 -27.45 -15.33 1.62 12.88 13.77 12.62 2.89 -9.77 -30.21 -40.53
-43.13 -38.7 -31.02 -12.46 -0.85 11.03 12.61 8.6 -0.5 -15.17 -31.56 -37.77
-40.98 -37.99 -25.35 -13.2 1.06 11.86 14.5 12.84 5.11 -9.53 -27.38 -44.57
-44.75 -40.64 -27.93 -6.92 0.73 11.93 15.68 10.68 4.9 -8.45 -30.8 -40.53
-42.02 -43.14 -30.24 -9.29 1.11 12.83 14.87 12.3 4.43 -9.07 -27.12 -44.56
-45.76 -38.47 -29.36 -10.4 2.77 12.85 16.5 13.85 5.04 -10 -27.19 -41.48
-43.26 -39.51 -25.43 -10.36 3.76 12.35 15.57 13.27 5.23 -9.2 -30.08 -40.43
-44.48 -41.94 -34.55 -15.6 -0.77 11.65 13.68 8.05 -0.18 -17.5 -37.88 -42.15
-44.7 -42.18 -26.48 -15.96 -0.24 12.66 13.83 10.92 2.99 -14.43 -31.69 -40.86
-42.21 -41.44 -27.91 -12.02 -0.16 11.13 13.69 10.66 5.39 -8.68 -31.38 -43.17
-43.85 -41.66 -26.41 -7.94 2 12.7 15.76 12.63 3.89 -11.82 -29.9 -45.36
-45.36 -45.66 -25.5 -8.45 2.38 12.55 15.2 11.81 4.51 -11.33 -32.79 -41.5
-39.31 -39.54 -24.25 -9.98 2.34 13.36 16.6 14.05 5.07 -7.2 -25.16 -42.18
-41.14 -44.19 -30.48 -11.97 3.72 13.79 17.17 15.18 5.64 -8.63 -28.59 -39.67
-44.75 -40.64 -27.93 -6.92 0.73 11.93 15.68 10.68 4.9 -8.45 -30.8 -40.53
-44.35 -41.23 -31.88 -15.75 -0.32 11.42 13.48 8.32 -1.37 -18.19 -37.87 -43.81
-44.48 -41.94 -34.55 -15.6 -0.77 11.65 13.68 8.05 -0.18 -17.5 -37.88 -42.15
-45.36 -45.66 -25.5 -8.45 2.38 12.55 15.2 11.81 4.51 -11.33 -32.79 -41.5
-40.29 -40.43 -30.64 -11.58 -2.45 11.57 13.24 9.61 3.31 -10.47 -32.24 -37.77
-43.76 -42.47 -29.59 -7.75 -0.85 12.94 14.67 11.61 3.44 -14.24 -36.45 -43.15
-43.27 -45.96 -29.75 -15.08 0.34 11.33 14.62 13.21 3.08 -9.25 -28.91 -38.09
-42.02 -43.14 -30.24 -9.29 1.11 12.83 14.87 12.3 4.43 -9.07 -27.12 -44.56
-42.44 -41.98 -33.11 -12.88 1.8 11.17 13.1 8.75 -0.86 -21.77 -33.93 -40.58
-42.65 -41.41 -27.73 -10.94 1.06 12.77 14.69 10.17 2.74 -12.97 -34.27 -39.91
-48.68 -42.81 -26.59 -12.68 0.98 11.48 12.96 7.52 -0.32 -15.19 -32.96 -42.12
-43.1 -42.64 -30.55 -17.13 -2.87 12.29 14.1 8.95 0.95 -14.3 -36.31 -37.61
-40.01 -44.3 -26.74 -12.44 3.72 11.8 13.91 11.29 4.51 -10.72 -28.77 -40.68
-43.2 -45.29 -28.17 -14.04 2.64 12.08 17.79 11.32 1.53 -14.61 -30.95 -39.01
-44.09 -44.14 -31.83 -12.17 -0.81 11.22 14.09 9.88 0.67 -18.67 -33.57 -42.76
-40.98 -37.99 -25.35 -13.2 1.06 11.86 14.5 12.84 5.11 -9.53 -27.38 -44.57
-44.63 -37.23 -28.36 -16.27 1.06 12.34 16.8 12.43 5.5 -9.79 -28.89 -39.05
-42.61 -41.28 -24.81 -7.65 1.06 11.4 14.81 10.48 2.52 -10.71 -34.28 -42.66
-36.54 -38.72 -27.45 -15.33 1.62 12.88 13.77 12.62 2.89 -9.77 -30.21 -40.53
-40.79 -38.59 -26.11 -8.53 2.98 13.32 17.24 13.63 4.75 -9.11 -26.93 -42.67
-47.67 -42.52 -30.54 -14.5 -2.94 10.49 13.52 8.07 -2.71 -16.03 -35.45 -42.92
-45.46 -40.56 -28.67 -13.3 0.52 12.22 13.36 11.65 5.68 -8.03 -27.35 -43.75
-44.81 -42 -27.12 -9.41 0.76 11.97 13.62 9.81 2.92 -9.94 -32.59 -40.27
-48.18 -41.22 -34.25 -12.61 1.35 11.27 12.94 10.21 3.55 -12.66 -33.09 -43.11
-42.94 -41.76 -25.8 -9 -0.32 12.06 12.69 9.54 2.86 -10.62 -32.54 -40.27
-45.69 -40.93 -28.11 -10.33 2.64 12.2 15.73 13.68 5.67 -9.55 -27.96 -39.88
-41.67 -44.2 -27.59 -12.78 -3.22 12.04 14.11 9.38 1.6 -10.81 -34.37 -41.04
-47.07 -44.54 -34.9 -10.29 -0.24 11.83 13.8 9.96 3.02 -9.82 -32.41 -42.35
-43.47 -40.06 -29.74 -12.82 -0.96 13.24 14.19 10.91 1.17 -15.34 -34.22 -41.97
-45.76 -38.47 -29.36 -10.4 2.77 12.85 16.5 13.85 5.04 -10 -27.19 -41.48
-39.31 -39.54 -24.25 -9.98 2.34 13.36 16.6 14.05 5.07 -7.2 -25.16 -42.18
-44.7 -42.18 -26.48 -15.96 -0.24 12.66 13.83 10.92 2.99 -14.43 -31.69 -40.86
-43.85 -41.66 -26.41 -7.94 2 12.7 15.76 12.63 3.89 -11.82 -29.9 -45.36
-40.84 -42.37 -26.4 -9.68 0.09 11.33 12.41 9.85 1.13 -12.95 -36.11 -44.9
-40.56 -42.69 -29.36 -16.42 0.45 11.97 13.6 8.94 0.7 -14.48 -32.78 -45.73
-42.21 -41.44 -27.91 -12.02 -0.16 11.13 13.69 10.66 5.39 -8.68 -31.38 -43.17
-44.76 -44.92 -23.14 -5.64 0.75 11.24 14.24 10.82 5.48 -9.38 -30.3 -40.06
-42.41 -40.61 -26.72 -13.67 2.61 11.98 13.86 11.32 3.55 -9.18 -29.7 -43.53
-43.7 -42.39 -24.23 -15.05 0.49 12.96 16.56 13.71 3.93 -9.28 -26.4 -40.73
-43.26 -39.51 -25.43 -10.36 3.76 12.35 15.57 13.27 5.23 -9.2 -30.08 -40.43
-43.13 -38.7 -31.02 -12.46 -0.85 11.03 12.61 8.6 -0.5 -15.17 -31.56 -37.77
-40.78 -45.43 -33.43 -11.57 -1.71 12.88 15.34 11.45 4.2 -9.04 -30.26 -43.81
-39.64 -44.77 -27.34 -12.92 2.68 12.29 14.89 10.48 2.81 -13.79 -38.33 -39.18
-47.21 -40.41 -27.16 -14.88 2.34 10.89 13.91 9.72 3.2 -11.13 -33.26 -47.15
-41.99 -40.7 -28.9 -12.12 -1.3 11.45 13.72 11.48 5.02 -11.73 -30.29 -44.47
-44.64 -43.97 -33.58 -12.85 2.52 11.93 14.15 11.56 3.57 -11.16 -28.57 -38.88
-43.83 -38.82 -27.09 -14.02 2.78 11.19 12.72 10.85 2.68 -8.81 -30.11 -41.59
-41.58 -37.42 -25.9 -13.35 2.74 12.03 14.39 10.92 3.34 -9.52 -31.05 -40.09
-44.82 -40.32 -26.98 -12.5 4.81 13.69 18.71 16.74 5.71 -8.25 -27.45 -41.45
-43.1 -42.64 -30.55 -17.13 -2.87 12.29 14.1 8.95 0.95 -14.3 -36.31 -37.61
-42.94 -41.76 -25.8 -9 -0.32 12.06 12.69 9.54 2.86 -10.62 -32.54 -40.27
-47.67 -42.52 -30.54 -14.5 -2.94 10.49 13.52 8.07 -2.71 -16.03 -35.45 -42.92
-43.76 -42.47 -29.59 -7.75 -0.85 12.94 14.67 11.61 3.44 -14.24 -36.45 -43.15
-44.48 -41.94 -34.55 -15.6 -0.77 11.65 13.68 8.05 -0.18 -17.5 -37.88 -42.15
-42.44 -41.98 -33.11 -12.88 1.8 11.17 13.1 8.75 -0.86 -21.77 -33.93 -40.58
-45.36 -45.66 -25.5 -8.45 2.38 12.55 15.2 11.81 4.51 -11.33 -32.79 -41.5
-41.99 -40.7 -28.9 -12.12 -1.3 11.45 13.72 11.48 5.02 -11.73 -30.29 -44.47
-43.2 -45.29 -28.17 -14.04 2.64 12.08 17.79 11.32 1.53 -14.61 -30.95 -39.01
-44.7 -42.18 -26.48 -15.96 -0.24 12.66 13.83 10.92 2.99 -14.43 -31.69 -40.86
-43.47 -40.06 -29.74 -12.82 -0.96 13.24 14.19 10.91 1.17 -15.34 -34.22 -41.97
-44.35 -41.23 -31.88 -15.75 -0.32 11.42 13.48 8.32 -1.37 -18.19 -37.87 -43.81
-41.14 -44.19 -30.48 -11.97 3.72 13.79 17.17 15.18 5.64 -8.63 -28.59 -39.67
-44.76 -44.92 -23.14 -5.64 0.75 11.24 14.24 10.82 5.48 -9.38 -30.3 -40.06
-43.85 -41.66 -26.41 -7.94 2 12.7 15.76 12.63 3.89 -11.82 -29.9 -45.36
-44.64 -43.97 -33.58 -12.85 2.52 11.93 14.15 11.56 3.57 -11.16 -28.57 -38.88
-42.41 -40.61 -26.72 -13.67 2.61 11.98 13.86 11.32 3.55 -9.18 -29.7 -43.53
-43.13 -38.7 -31.02 -12.46 -0.85 11.03 12.61 8.6 -0.5 -15.17 -31.56 -37.77
-40.84 -42.37 -26.4 -9.68 0.09 11.33 12.41 9.85 1.13 -12.95 -36.11 -44.9
-42.21 -41.44 -27.91 -12.02 -0.16 11.13 13.69 10.66 5.39 -8.68 -31.38 -43.17
-44.81 -42 -27.12 -9.41 0.76 11.97 13.62 9.81 2.92 -9.94 -32.59 -40.27
-43.27 -45.96 -29.75 -15.08 0.34 11.33 14.62 13.21 3.08 -9.25 -28.91 -38.09
-48.18 -41.22 -34.25 -12.61 1.35 11.27 12.94 10.21 3.55 -12.66 -33.09 -43.11
-40.56 -42.69 -29.36 -16.42 0.45 11.97 13.6 8.94 0.7 -14.48 -32.78 -45.73
-40.78 -45.43 -33.43 -11.57 -1.71 12.88 15.34 11.45 4.2 -9.04 -30.26 -43.81
-44.63 -37.23 -28.36 -16.27 1.06 12.34 16.8 12.43 5.5 -9.79 -28.89 -39.05
-43.26 -39.51 -25.43 -10.36 3.76 12.35 15.57 13.27 5.23 -9.2 -30.08 -40.43
-44.82 -40.32 -26.98 -12.5 4.81 13.69 18.71 16.74 5.71 -8.25 -27.45 -41.45
-45.69 -40.93 -28.11 -10.33 2.64 12.2 15.73 13.68 5.67 -9.55 -27.96 -39.88
-48.68 -42.81 -26.59 -12.68 0.98 11.48 12.96 7.52 -0.32 -15.19 -32.96 -42.12
-44.75 -40.64 -27.93 -6.92 0.73 11.93 15.68 10.68 4.9 -8.45 -30.8 -40.53
-44.09 -44.14 -31.83 -12.17 -0.81 11.22 14.09 9.88 0.67 -18.67 -33.57 -42.76
-41.67 -44.2 -27.59 -12.78 -3.22 12.04 14.11 9.38 1.6 -10.81 -34.37 -41.04
-40.98 -37.99 -25.35 -13.2 1.06 11.86 14.5 12.84 5.11 -9.53 -27.38 -44.57
-43.7 -42.39 -24.23 -15.05 0.49 12.96 16.56 13.71 3.93 -9.28 -26.4 -40.73
-40.79 -38.59 -26.11 -8.53 2.98 13.32 17.24 13.63 4.75 -9.11 -26.93 -42.67
-40.01 -44.3 -26.74 -12.44 3.72 11.8 13.91 11.29 4.51 -10.72 -28.77 -40.68
-39.64 -44.77 -27.34 -12.92 2.68 12.29 14.89 10.48 2.81 -13.79 -38.33 -39.18
-42.02 -43.14 -30.24 -9.29 1.11 12.83 14.87 12.3 4.43 -9.07 -27.12 -44.56
-42.61 -41.28 -24.81 -7.65 1.06 11.4 14.81 10.48 2.52 -10.71 -34.28 -42.66
-40.29 -40.43 -30.64 -11.58 -2.45 11.57 13.24 9.61 3.31 -10.47 -32.24 -37.77
-43.83 -38.82 -27.09 -14.02 2.78 11.19 12.72 10.85 2.68 -8.81 -30.11 -41.59
-45.46 -40.56 -28.67 -13.3 0.52 12.22 13.36 11.65 5.68 -8.03 -27.35 -43.75
-42.65 -41.41 -27.73 -10.94 1.06 12.77 14.69 10.17 2.74 -12.97 -34.27 -39.91
-39.31 -39.54 -24.25 -9.98 2.34 13.36 16.6 14.05 5.07 -7.2 -25.16 -42.18
-36.54 -38.72 -27.45 -15.33 1.62 12.88 13.77 12.62 2.89 -9.77 -30.21 -40.53
-47.21 -40.41 -27.16 -14.88 2.34 10.89 13.91 9.72 3.2 -11.13 -33.26 -47.15
-41.58 -37.42 -25.9 -13.35 2.74 12.03 14.39 10.92 3.34 -9.52 -31.05 -40.09
-45.76 -38.47 -29.36 -10.4 2.77 12.85 16.5 13.85 5.04 -10 -27.19 -41.48
-47.07 -44.54 -34.9 -10.29 -0.24 11.83 13.8 9.96 3.02 -9.82 -32.41 -42.35
-42.94 -41.76 -25.8 -9 -0.32 12.06 12.69 9.54 2.86 -10.62 -32.54 -40.27
-40.56 -42.69 -29.36 -16.42 0.45 11.97 13.6 8.94 0.7 -14.48 -32.78 -45.73
-40.78 -45.43 -33.43 -11.57 -1.71 12.88 15.34 11.45 4.2 -9.04 -30.26 -43.81
-44.35 -41.23 -31.88 -15.75 -0.32 11.42 13.48 8.32 -1.37 -18.19 -37.87 -43.81
-43.26 -39.51 -25.43 -10.36 3.76 12.35 15.57 13.27 5.23 -9.2 -30.08 -40.43
-44.48 -41.94 -34.55 -15.6 -0.77 11.65 13.68 8.05 -0.18 -17.5 -37.88 -42.15
-41.14 -44.19 -30.48 -11.97 3.72 13.79 17.17 15.18 5.64 -8.63 -28.59 -39.67
-40.29 -40.43 -30.64 -11.58 -2.45 11.57 13.24 9.61 3.31 -10.47 -32.24 -37.77
-43.2 -45.29 -28.17 -14.04 2.64 12.08 17.79 11.32 1.53 -14.61 -30.95 -39.01
-40.01 -44.3 -26.74 -12.44 3.72 11.8 13.91 11.29 4.51 -10.72 -28.77 -40.68
-43.7 -42.39 -24.23 -15.05 0.49 12.96 16.56 13.71 3.93 -9.28 -26.4 -40.73
-43.13 -38.7 -31.02 -12.46 -0.85 11.03 12.61 8.6 -0.5 -15.17 -31.56 -37.77
-40.79 -38.59 -26.11 -8.53 2.98 13.32 17.24 13.63 4.75 -9.11 -26.93 -42.67
-43.1 -42.64 -30.55 -17.13 -2.87 12.29 14.1 8.95 0.95 -14.3 -36.31 -37.61
-42.21 -41.44 -27.91 -12.02 -0.16 11.13 13.69 10.66 5.39 -8.68 -31.38 -43.17
-44.7 -42.18 -26.48 -15.96 -0.24 12.66 13.83 10.92 2.99 -14.43 -31.69 -40.86
-42.02 -43.14 -30.24 -9.29 1.11 12.83 14.87 12.3 4.43 -9.07 -27.12 -44.56
-36.54 -38.72 -27.45 -15.33 1.62 12.88 13.77 12.62 2.89 -9.77 -30.21 -40.53
-40.84 -42.37 -26.4 -9.68 0.09 11.33 12.41 9.85 1.13 -12.95 -36.11 -44.9
-45.69 -40.93 -28.11 -10.33 2.64 12.2 15.73 13.68 5.67 -9.55 -27.96 -39.88
-43.76 -42.47 -29.59 -7.75 -0.85 12.94 14.67 11.61 3.44 -14.24 -36.45 -43.15
-41.99 -40.7 -28.9 -12.12 -1.3 11.45 13.72 11.48 5.02 -11.73 -30.29 -44.47
-43.47 -40.06 -29.74 -12.82 -0.96 13.24 14.19 10.91 1.17 -15.34 -34.22 -41.97
-44.63 -37.23 -28.36 -16.27 1.06 12.34 16.8 12.43 5.5 -9.79 -28.89 -39.05
-45.36 -45.66 -25.5 -8.45 2.38 12.55 15.2 11.81 4.51 -11.33 -32.79 -41.5
-45.46 -40.56 -28.67 -13.3 0.52 12.22 13.36 11.65 5.68 -8.03 -27.35 -43.75
-44.76 -44.92 -23.14 -5.64 0.75 11.24 14.24 10.82 5.48 -9.38 -30.3 -40.06
-39.64 -44.77 -27.34 -12.92 2.68 12.29 14.89 10.48 2.81 -13.79 -38.33 -39.18
-44.81 -42 -27.12 -9.41 0.76 11.97 13.62 9.81 2.92 -9.94 -32.59 -40.27
-48.68 -42.81 -26.59 -12.68 0.98 11.48 12.96 7.52 -0.32 -15.19 -32.96 -42.12
-43.27 -45.96 -29.75 -15.08 0.34 11.33 14.62 13.21 3.08 -9.25 -28.91 -38.09
-47.67 -42.52 -30.54 -14.5 -2.94 10.49 13.52 8.07 -2.71 -16.03 -35.45 -42.92
-44.64 -43.97 -33.58 -12.85 2.52 11.93 14.15 11.56 3.57 -11.16 -28.57 -38.88
-48.18 -41.22 -34.25 -12.61 1.35 11.27 12.94 10.21 3.55 -12.66 -33.09 -43.11
-41.58 -37.42 -25.9 -13.35 2.74 12.03 14.39 10.92 3.34 -9.52 -31.05 -40.09
-42.65 -41.41 -27.73 -10.94 1.06 12.77 14.69 10.17 2.74 -12.97 -34.27 -39.91
-44.82 -40.32 -26.98 -12.5 4.81 13.69 18.71 16.74 5.71 -8.25 -27.45 -41.45
-44.09 -44.14 -31.83 -12.17 -0.81 11.22 14.09 9.88 0.67 -18.67 -33.57 -42.76
-42.41 -40.61 -26.72 -13.67 2.61 11.98 13.86 11.32 3.55 -9.18 -29.7 -43.53
-42.61 -41.28 -24.81 -7.65 1.06 11.4 14.81 10.48 2.52 -10.71 -34.28 -42.66
-39.31 -39.54 -24.25 -9.98 2.34 13.36 16.6 14.05 5.07 -7.2 -25.16 -42.18
-44.75 -40.64 -27.93 -6.92 0.73 11.93 15.68 10.68 4.9 -8.45 -30.8 -40.53
-41.67 -44.2 -27.59 -12.78 -3.22 12.04 14.11 9.38 1.6 -10.81 -34.37 -41.04
-40.98 -37.99 -25.35 -13.2 1.06 11.86 14.5 12.84 5.11 -9.53 -27.38 -44.57
-47.21 -40.41 -27.16 -14.88 2.34 10.89 13.91 9.72 3.2 -11.13 -33.26 -47.15
-45.76 -38.47 -29.36 -10.4 2.77 12.85 16.5 13.85 5.04 -10 -27.19 -41.48
-43.83 -38.82 -27.09 -14.02 2.78 11.19 12.72 10.85 2.68 -8.81 -30.11 -41.59
-47.07 -44.54 -34.9 -10.29 -0.24 11.83 13.8 9.96 3.02 -9.82 -32.41 -42.35
-43.85 -41.66 -26.41 -7.94 2 12.7 15.76 12.63 3.89 -11.82 -29.9 -45.36
-42.44 -41.98 -33.11 -12.88 1.8 11.17 13.1 8.75 -0.86 -21.77 -33.93 -40.58
-47.21 -40.41 -27.16 -14.88 2.34 10.89 13.91 9.72 3.2 -11.13 -33.26 -47.15
-43.1 -42.64 -30.55 -17.13 -2.87 12.29 14.1 8.95 0.95 -14.3 -36.31 -37.61
-44.48 -41.94 -34.55 -15.6 -0.77 11.65 13.68 8.05 -0.18 -17.5 -37.88 -42.15
-43.13 -38.7 -31.02 -12.46 -0.85 11.03 12.61 8.6 -0.5 -15.17 -31.56 -37.77
-48.68 -42.81 -26.59 -12.68 0.98 11.48 12.96 7.52 -0.32 -15.19 -32.96 -42.12
-44.35 -41.23 -31.88 -15.75 -0.32 11.42 13.48 8.32 -1.37 -18.19 -37.87 -43.81
-41.58 -37.42 -25.9 -13.35 2.74 12.03 14.39 10.92 3.34 -9.52 -31.05 -40.09
-48.18 -41.22 -34.25 -12.61 1.35 11.27 12.94 10.21 3.55 -12.66 -33.09 -43.11
-43.26 -39.51 -25.43 -10.36 3.76 12.35 15.57 13.27 5.23 -9.2 -30.08 -40.43
-47.67 -42.52 -30.54 -14.5 -2.94 10.49 13.52 8.07 -2.71 -16.03 -35.45 -42.92
-39.31 -39.54 -24.25 -9.98 2.34 13.36 16.6 14.05 5.07 -7.2 -25.16 -42.18
-44.7 -42.18 -26.48 -15.96 -0.24 12.66 13.83 10.92 2.99 -14.43 -31.69 -40.86
-36.54 -38.72 -27.45 -15.33 1.62 12.88 13.77 12.62 2.89 -9.77 -30.21 -40.53
-40.56 -42.69 -29.36 -16.42 0.45 11.97 13.6 8.94 0.7 -14.48 -32.78 -45.73
-42.41 -40.61 -26.72 -13.67 2.61 11.98 13.86 11.32 3.55 -9.18 -29.7 -43.53
-39.64 -44.77 -27.34 -12.92 2.68 12.29 14.89 10.48 2.81 -13.79 -38.33 -39.18
-44.75 -40.64 -27.93 -6.92 0.73 11.93 15.68 10.68 4.9 -8.45 -30.8 -40.53
-40.29 -40.43 -30.64 -11.58 -2.45 11.57 13.24 9.61 3.31 -10.47 -32.24 -37.77
-40.78 -45.43 -33.43 -11.57 -1.71 12.88 15.34 11.45 4.2 -9.04 -30.26 -43.81
-43.7 -42.39 -24.23 -15.05 0.49 12.96 16.56 13.71 3.93 -9.28 -26.4 -40.73
-44.63 -37.23 -28.36 -16.27 1.06 12.34 16.8 12.43 5.5 -9.79 -28.89 -39.05
-41.99 -40.7 -28.9 -12.12 -1.3 11.45 13.72 11.48 5.02 -11.73 -30.29 -44.47
-40.84 -42.37 -26.4 -9.68 0.09 11.33 12.41 9.85 1.13 -12.95 -36.11 -44.9
-44.82 -40.32 -26.98 -12.5 4.81 13.69 18.71 16.74 5.71 -8.25 -27.45 -41.45
-42.61 -41.28 -24.81 -7.65 1.06 11.4 14.81 10.48 2.52 -10.71 -34.28 -42.66
-43.27 -45.96 -29.75 -15.08 0.34 11.33 14.62 13.21 3.08 -9.25 -28.91 -38.09
-42.44 -41.98 -33.11 -12.88 1.8 11.17 13.1 8.75 -0.86 -21.77 -33.93 -40.58
-43.85 -41.66 -26.41 -7.94 2 12.7 15.76 12.63 3.89 -11.82 -29.9 -45.36
-40.79 -38.59 -26.11 -8.53 2.98 13.32 17.24 13.63 4.75 -9.11 -26.93 -42.67
-43.47 -40.06 -29.74 -12.82 -0.96 13.24 14.19 10.91 1.17 -15.34 -34.22 -41.97
-45.36 -45.66 -25.5 -8.45 2.38 12.55 15.2 11.81 4.51 -11.33 -32.79 -41.5
-44.64 -43.97 -33.58 -12.85 2.52 11.93 14.15 11.56 3.57 -11.16 -28.57 -38.88
-45.46 -40.56 -28.67 -13.3 0.52 12.22 13.36 11.65 5.68 -8.03 -27.35 -43.75
-42.94 -41.76 -25.8 -9 -0.32 12.06 12.69 9.54 2.86 -10.62 -32.54 -40.27
-41.14 -44.19 -30.48 -11.97 3.72 13.79 17.17 15.18 5.64 -8.63 -28.59 -39.67
-42.02 -43.14 -30.24 -9.29 1.11 12.83 14.87 12.3 4.43 -9.07 -27.12 -44.56
-44.81 -42 -27.12 -9.41 0.76 11.97 13.62 9.81 2.92 -9.94 -32.59 -40.27
-40.01 -44.3 -26.74 -12.44 3.72 11.8 13.91 11.29 4.51 -10.72 -28.77 -40.68
-40.98 -37.99 -25.35 -13.2 1.06 11.86 14.5 12.84 5.11 -9.53 -27.38 -44.57
-41.67 -44.2 -27.59 -12.78 -3.22 12.04 14.11 9.38 1.6 -10.81 -34.37 -41.04
-44.76 -44.92 -23.14 -5.64 0.75 11.24 14.24 10.82 5.48 -9.38 -30.3 -40.06
-42.65 -41.41 -27.73 -10.94 1.06 12.77 14.69 10.17 2.74 -12.97 -34.27 -39.91
-44.09 -44.14 -31.83 -12.17 -0.81 11.22 14.09 9.88 0.67 -18.67 -33.57 -42.76
-42.21 -41.44 -27.91 -12.02 -0.16 11.13 13.69 10.66 5.39 -8.68 -31.38 -43.17
-47.07 -44.54 -34.9 -10.29 -0.24 11.83 13.8 9.96 3.02 -9.82 -32.41 -42.35
-43.2 -45.29 -28.17 -14.04 2.64 12.08 17.79 11.32 1.53 -14.61 -30.95 -39.01
-43.76 -42.47 -29.59 -7.75 -0.85 12.94 14.67 11.61 3.44 -14.24 -36.45 -43.15
-45.76 -38.47 -29.36 -10.4 2.77 12.85 16.5 13.85 5.04 -10 -27.19 -41.48
-43.83 -38.82 -27.09 -14.02 2.78 11.19 12.72 10.85 2.68 -8.81 -30.11 -41.59
-45.69 -40.93 -28.11 -10.33 2.64 12.2 15.73 13.68 5.67 -9.55 -27.96 -39.88
-39.64 -44.77 -27.34 -12.92 2.68 12.29 14.89 10.48 2.81 -13.79 -38.33 -39.18
-43.7 -42.39 -24.23 -15.05 0.49 12.96 16.56 13.71 3.93 -9.28 -26.4 -40.73
-40.56 -42.69 -29.36 -16.42 0.45 11.97 13.6 8.94 0.7 -14.48 -32.78 -45.73
-42.65 -41.41 -27.73 -10.94 1.06 12.77 14.69 10.17 2.74 -12.97 -34.27 -39.91
-40.01 -44.3 -26.74 -12.44 3.72 11.8 13.91 11.29 4.51 -10.72 -28.77 -40.68
-41.14 -44.19 -30.48 -11.97 3.72 13.79 17.17 15.18 5.64 -8.63 -28.59 -39.67
-42.02 -43.14 -30.24 -9.29 1.11 12.83 14.87 12.3 4.43 -9.07 -27.12 -44.56
-40.98 -37.99 -25.35 -13.2 1.06 11.86 14.5 12.84 5.11 -9.53 -27.38 -44.57
-41.99 -40.7 -28.9 -12.12 -1.3 11.45 13.72 11.48 5.02 -11.73 -30.29 -44.47
-43.2 -45.29 -28.17 -14.04 2.64 12.08 17.79 11.32 1.53 -14.61 -30.95 -39.01
-43.47 -40.06 -29.74 -12.82 -0.96 13.24 14.19 10.91 1.17 -15.34 -34.22 -41.97
-43.1 -42.64 -30.55 -17.13 -2.87 12.29 14.1 8.95 0.95 -14.3 -36.31 -37.61
-44.82 -40.32 -26.98 -12.5 4.81 13.69 18.71 16.74 5.71 -8.25 -27.45 -41.45
-45.76 -38.47 -29.36 -10.4 2.77 12.85 16.5 13.85 5.04 -10 -27.19 -41.48
-48.68 -42.81 -26.59 -12.68 0.98 11.48 12.96 7.52 -0.32 -15.19 -32.96 -42.12
-45.36 -45.66 -25.5 -8.45 2.38 12.55 15.2 11.81 4.51 -11.33 -32.79 -41.5
-36.54 -38.72 -27.45 -15.33 1.62 12.88 13.77 12.62 2.89 -9.77 -30.21 -40.53
-44.81 -42 -27.12 -9.41 0.76 11.97 13.62 9.81 2.92 -9.94 -32.59 -40.27
-40.79 -38.59 -26.11 -8.53 2.98 13.32 17.24 13.63 4.75 -9.11 -26.93 -42.67
-40.78 -45.43 -33.43 -11.57 -1.71 12.88 15.34 11.45 4.2 -9.04 -30.26 -43.81
-43.76 -42.47 -29.59 -7.75 -0.85 12.94 14.67 11.61 3.44 -14.24 -36.45 -43.15
-45.69 -40.93 -28.11 -10.33 2.64 12.2 15.73 13.68 5.67 -9.55 -27.96 -39.88
-42.94 -41.76 -25.8 -9 -0.32 12.06 12.69 9.54 2.86 -10.62 -32.54 -40.27
-39.31 -39.54 -24.25 -9.98 2.34 13.36 16.6 14.05 5.07 -7.2 -25.16 -42.18
-43.27 -45.96 -29.75 -15.08 0.34 11.33 14.62 13.21 3.08 -9.25 -28.91 -38.09
-45.46 -40.56 -28.67 -13.3 0.52 12.22 13.36 11.65 5.68 -8.03 -27.35 -43.75
-44.76 -44.92 -23.14 -5.64 0.75 11.24 14.24 10.82 5.48 -9.38 -30.3 -40.06
-47.07 -44.54 -34.9 -10.29 -0.24 11.83 13.8 9.96 3.02 -9.82 -32.41 -42.35
-42.44 -41.98 -33.11 -12.88 1.8 11.17 13.1 8.75 -0.86 -21.77 -33.93 -40.58
-44.75 -40.64 -27.93 -6.92 0.73 11.93 15.68 10.68 4.9 -8.45 -30.8 -40.53
-44.63 -37.23 -28.36 -16.27 1.06 12.34 16.8 12.43 5.5 -9.79 -28.89 -39.05
-42.21 -41.44 -27.91 -12.02 -0.16 11.13 13.69 10.66 5.39 -8.68 -31.38 -43.17
-43.83 -38.82 -27.09 -14.02 2.78 11.19 12.72 10.85 2.68 -8.81 -30.11 -41.59
