Jan Feb Mar Apr Mai Jun Jul Aug Sep Okt Nov Dez
3.88 4.14 9.3 5.98 6.24 54.66 15.94 46.92 22.99 11.86 4.23 10.37
9.57 3.93 8.44 7.45 6.04 32.58 86.58 27.98 30.64 6.91 6.54 11.9
13.77 4.44 2.38 4.34 10.85 32 34.27 56.92 22.19 12.74 8.36 9.62
5.3 12.68 5.44 1.44 2.62 12.67 38.82 18.22 10.37 9.12 7.77 8.23
18.32 4.94 1.4 2.39 6.14 28.27 24.82 31.74 18.01 15.25 8.06 15.78
4.72 4.43 2.09 2.41 4.34 36.28 30.15 44.06 26.8 10.91 1.33 5.67
11.26 6.91 11.78 11.92 6.94 14.12 33.8 26.94 26.28 5.91 5.94 4.94
3.95 4.63 6.02 3.64 1.43 36.54 69.1 31.64 19.74 5.92 7.75 3.36
6.88 3.73 3.53 6.06 11.27 12.75 15.26 35.14 12.96 15.62 5.65 2.82
12.69 6.47 6.56 7.26 8.35 22.26 30.51 28.27 17.67 12.04 8.27 9.03
6.93 6.25 6.84 6.08 10.1 24.93 43.56 33.29 19.8 13.18 7.76 9.32
7.54 7.07 8.35 6.08 9.69 21.95 39.07 37.39 18.59 13.48 8.48 10.33
8.74 7.89 6.74 6.06 9.89 24.93 37.74 33.91 21.72 13.89 8.89 10.74
6.93 7.89 6.74 4.79 9.89 24.93 37.74 33.91 21.72 13.89 8.89 10.74
8.74 7.89 6.74 6.06 9.89 24.93 37.74 33.91 21.72 13.89 8.89 10.74
8.74 7.89 6.74 6.06 9.89 24.93 37.74 33.91 21.72 13.89 8.89 10.74
8.74 7.89 6.74 6.06 9.89 24.93 37.74 33.91 21.72 13.89 8.89 10.74
8.74 7.89 6.74 6.06 9.89 24.93 37.74 33.91 37.15 6.47 3.05 7.9
5.53 3.64 7.23 2.61 6.32 28.5 16.16 37.01 28.22 8.43 8.29 3.81
7.79 4.82 3.16 3.32 6.83 28.82 80.29 36.93 15.02 7.26 7.1 6.38
5.33 6.5 3.83 1.5 4.65 33.67 39.97 23.57 22.95 18.42 4.26 6.24
5.44 5.07 5.57 5.86 8.87 26.96 39.76 35.02 14.38 8.67 3.94 7.9
9.23 5.8 7.45 3 8.25 35.03 21.11 29.68 27.72 12 4.54 5.76
3.89 3.58 3.49 4.38 9.72 20.79 52.4 33.47 16.06 8.02 10.21 3.48
7.32 3.38 2.61 6.09 11.61 18.31 45.48 20.83 34.83 13.87 5.6 13.41
8.82 8.15 6.81 5.19 4.81 28.05 39.93 25.42 27.69 13.58 9.68 8.57
9.95 12.08 5.9 4.05 14.43 24.31 27.39 59.84 27.56 10.9 6.49 8.59
3.59 3.73 7.07 7.3 5.92 22.82 18.18 15.54 13.57 16.31 7.04 3.59
9.63 8.34 8.61 3.13 10.07 31.32 41.04 37.57 27.49 18.32 24.18 14.54
8.09 6.29 9.58 4.96 11.45 29.98 11.54 13.52 19.4 13.38 16.05 5.65
9.5 11.46 7.67 4.88 8.27 14.83 47.3 44.86 10.51 16.94 3.91 12.59
16.48 6.62 2.02 9.71 1.75 28.87 26.72 26.28 36.49 8.9 1.68 9.07
4.8 2.41 10.44 4.87 7.23 41.48 36.05 47.66 18.06 11.87 10.11 15.76
5.47 3.73 12.57 1.06 13.57 38.26 22.62 15.85 24.02 11.59 5.09 9.33
8.55 5.5 3.2 8.27 8.2 13.65 18.78 25.25 21.82 22.03 6.71 10.45
23.73 12.66 0.05 5.07 11.26 37.29 29.21 24.12 37.05 7.57 5.8 10.36
4.19 5.58 1.53 3.2 10.6 21.39 47.74 37.07 14.47 16.56 6.4 5.02
7.41 5.89 3.18 4.96 2.58 16.16 53.65 23.28 10.93 14.65 19.04 11.08
5.74 7.09 5.45 6.89 15.7 41.87 33.46 25.16 28.99 9.7 8.59 9.78
4.45 9.41 5.71 3.76 4.71 12.63 40.23 30.03 21.94 8.29 8.98 6.81
9.36 9 9.56 6.74 5.44 21.9 13.89 37.7 14.96 12.73 9.12 10.55
9.36 11.25 8.76 6.95 7.51 34.71 21.73 20.58 17.01 7.01 6.2 6.93
5.06 6.11 4.83 3.88 6.79 34.46 19.01 16.93 15.58 8.32 6.24 11.64
10.26 9.41 8.26 7.58 11.41 26.45 39.26 34.3 23.55 15.72 10.72 11.06
10.88 9.31 7.66 7.17 12.03 27.78 37.95 34 26.09 14.49 11.43 11.85
9.36 9.71 7.25 7.17 11 25.52 32.74 30.31 24.16 13.56 9.08 11.64
11.47 8.59 7.25 8.52 10.39 26.96 34.48 31.74 23.38 12.81 8.98 4.75
7.86 8.9 4.59 4.52 9.83 39.09 28.46 29.6 45.84 17.22 9.43 4.34
5 9.31 6.14 16.31 8.83 27.15 57.5 31.37 23.14 18.28 7.24 9.03
10.18 5.77 6.8 6.94 9.96 26.93 48.56 47.11 21.1 12.38 8.06 7.08
5.68 3.17 4.88 4.92 10.39 17.39 32.86 28.49 12.57 8.4 6.17 9.82
5.76 5.56 5.19 7.66 4.61 15.49 24.76 25.96 18.85 14.9 6.06 12.52
3.53 8.66 4.76 10.58 8.34 22.11 19.13 26.44 26.02 9.81 7.25 7.29
5.73 7.08 5.44 6.88 15.69 41.86 33.45 25.15 28.98 9.69 8.58 9.77
4.44 9.4 5.7 3.75 4.7 12.62 40.22 30.02 21.93 8.28 8.97 6.8
9.35 8.99 9.55 6.73 5.43 21.89 13.88 37.69 14.95 12.72 9.11 10.54
9.35 11.24 8.75 6.94 7.5 34.7 21.72 20.57 17 7 6.19 6.92
5.05 6.1 4.82 3.87 6.78 34.45 19 16.92 15.57 8.31 6.23 11.63
10.25 9.4 8.25 7.57 11.4 26.44 39.25 34.29 23.54 15.71 10.71 11.05
10.87 9.3 7.65 7.16 12.02 27.77 37.94 33.99 26.08 14.48 11.42 11.84
9.35 9.7 7.24 7.16 10.99 25.51 32.73 30.3 24.15 13.55 9.07 11.63
11.46 8.58 7.24 8.51 10.38 26.95 34.47 31.73 23.37 12.8 8.97 4.74
7.85 8.89 4.58 4.51 9.82 39.08 28.45 29.59 45.83 17.21 9.42 4.33
4.99 9.3 6.13 16.3 8.82 27.14 57.49 31.36 23.13 18.27 7.23 9.02
10.17 5.76 6.79 6.93 9.95 26.92 48.55 47.1 21.09 12.37 8.05 7.07
5.67 3.16 4.87 4.91 10.38 17.38 32.85 28.48 12.56 8.39 6.16 9.81
5.75 5.55 5.18 7.65 4.6 15.48 24.75 25.95 18.84 14.89 6.05 12.51
3.52 8.65 4.75 10.57 8.33 22.1 19.12 26.43 26.01 9.8 7.24 7.28
4.66 7.55 5.99 3.98 17.97 20.78 31.29 31.02 15.79 12.87 8.58 10.7
8.49 8.12 7.4 5.98 9.2 22.19 35.45 25.81 9.28 8 4.51 7.88
11.09 4.72 5.3 2.97 8.75 16.43 46.32 18.9 29.21 10.54 7.29 6.12
4.6 8.81 4.19 1.93 10.97 18.7 16.66 16.92 13.97 8.66 3.34 4.58
5.17 8.07 4.08 3.54 4.16 28.05 42.28 38.08 24.49 7.16 4.71 8.47
1.91 5.37 6.62 4.46 7.64 36.04 25.21 40.57 19.73 11.87 3.47 6.74
8.72 13.88 2.63 3.86 5.37 51.77 20 46.2 23.65 6.67 4.31 7.59
15.03 6.64 11.82 5.69 2.83 22.39 35.18 25.91 21.24 13.04 8.85 11.44
5.64 7.64 4.84 8.46 9.56 28.36 31.37 67.26 28.87 8.13 7.36 8.83
4.48 4.23 10.06 3.82 8.34 31.28 45.35 59.73 15.16 12.68 5.76 4.88
4.97 5.35 4.36 3.84 5.74 28.36 33.89 60.9 34.44 8.53 4.23 5.95
6.66 3.04 6.15 3.1 5.24 21.85 35.01 36.56 24.47 6.15 6.16 5.07
6.54 3.64 3.86 6.01 26.44 14.04 46.78 43.63 18.75 16.53 6.87 2.81
5.06 6.74 4.56 5.07 17.15 39.56 27.26 40.11 25.29 11.25 5.94 16.74
6.34 4.53 4.86 3 6.75 11.93 52.42 44.6 15.08 18.79 6.54 10.24
5.65 3.65 4.65 1.78 5.01 20.98 35.51 53.47 25.17 5.64 6.77 3.69
2.98 9.28 4.95 5.4 12.63 37.05 40.35 23.8 15.4 13.03 1.93 8
5.82 4.83 5.2 5.77 11.56 18.28 42.65 26.91 25.19 13.86 6.35 8.39
5.73 6.45 5.82 4.87 6.3 25.11 38.22 40.26 9.33 13.92 5.56 11.32
6.76 4.94 3.48 4.26 6.32 24.01 43.21 25.59 18.16 14.55 3.93 6.15
6.15 6.25 4.45 4.58 3.75 33.2 36.14 23.42 23.32 13.4 7.05 8.09
4.96 6.53 4.24 2.72 1.91 24.5 53.5 47.73 13.02 6.92 4.96 9.4
3.88 4.14 9.3 5.98 6.24 54.66 15.94 46.92 22.99 11.86 4.23 10.37
9.57 3.93 8.44 7.45 6.04 32.58 86.58 27.98 30.64 6.91 6.54 11.9
13.77 4.44 2.38 4.34 10.85 32 34.27 56.92 22.19 12.74 8.36 9.62
5.3 12.68 5.44 1.44 2.62 12.67 38.82 18.22 10.37 9.12 7.77 8.23
18.32 4.94 1.4 2.39 6.14 28.27 24.82 31.74 18.01 15.25 8.06 15.78
4.72 4.43 2.09 2.41 4.34 36.28 30.15 44.06 26.8 10.91 1.33 5.67
11.26 6.91 11.78 11.92 6.94 14.12 33.8 26.94 26.28 5.91 5.94 4.94
3.95 4.63 6.02 3.64 1.43 36.54 69.1 31.64 19.74 5.92 7.75 3.36
3.8 3.49 3.4 4.29 9.63 20.7 52.31 33.38 15.97 7.93 10.12 3.39
7.23 3.29 2.52 6 11.52 18.22 45.39 20.74 34.74 13.78 5.51 13.32
8.73 8.06 6.72 5.1 4.72 27.96 39.84 25.33 27.6 13.49 9.59 8.48
9.86 11.99 5.81 3.96 14.34 24.22 27.3 59.75 27.47 10.81 6.4 8.5
3.5 3.64 6.98 7.21 5.83 22.73 18.09 15.45 13.48 16.22 6.95 3.5
9.54 8.25 8.52 3.04 9.98 31.23 40.95 37.48 27.4 18.23 24.09 14.45
8 6.2 9.49 4.87 11.36 29.89 11.45 13.43 19.31 13.29 15.96 5.56
9.41 11.37 7.58 4.79 8.18 14.74 47.21 44.77 10.42 16.85 3.82 12.5
16.39 6.53 1.93 9.62 1.66 28.78 26.63 26.19 36.4 8.81 1.59 8.98
4.71 2.32 10.35 4.78 7.14 41.39 35.96 47.57 17.97 11.78 10.02 15.67
5.38 3.64 12.48 0.97 13.48 38.17 22.53 15.76 23.93 11.5 5 9.24
8.46 5.41 3.11 8.18 8.11 13.56 18.69 25.16 21.73 21.94 6.62 10.36
23.64 12.57 0 4.98 11.17 37.2 29.12 24.03 36.96 7.48 5.71 10.27
4.1 5.49 1.44 3.11 10.51 21.3 47.65 36.98 14.38 16.47 6.31 4.93
7.32 5.8 3.09 4.87 2.49 16.07 53.56 23.19 10.84 14.56 18.95 10.99
5.58 3.58 4.58 1.71 4.94 20.91 35.44 53.4 25.1 5.57 6.7 3.62
2.91 9.21 4.88 5.33 12.56 36.98 40.28 23.73 15.33 12.96 1.86 7.93
5.75 4.76 5.13 5.7 11.49 18.21 42.58 26.84 25.12 13.79 6.28 8.32
5.66 6.38 5.75 4.8 6.23 25.04 38.15 40.19 9.26 13.85 5.49 11.25
6.69 4.87 3.41 4.19 6.25 23.94 43.14 25.52 18.09 14.48 3.86 6.08
6.08 6.18 4.38 4.51 3.68 33.13 36.07 23.35 23.25 13.33 6.98 8.02
4.89 6.46 4.17 2.65 1.84 24.43 53.43 47.66 12.95 6.85 4.89 9.33
3.81 4.07 9.23 5.91 6.17 54.59 15.87 46.85 22.92 11.79 4.16 10.3
9.5 3.86 8.37 7.38 5.97 32.51 86.51 27.91 30.57 6.84 6.47 11.83
13.7 4.37 2.31 4.27 10.78 31.93 34.2 56.85 22.12 12.67 8.29 9.55
5.23 12.61 5.37 1.37 2.55 12.6 38.75 18.15 10.3 9.05 7.7 8.16
18.25 4.87 1.33 2.32 6.07 28.2 24.75 31.67 17.94 15.18 7.99 15.71
4.65 4.36 2.02 2.34 4.27 36.21 30.08 43.99 26.73 10.84 1.26 5.6
11.19 6.84 11.71 11.85 6.87 14.05 33.73 26.87 26.21 5.84 5.87 4.87
3.88 4.56 5.95 3.57 1.36 36.47 69.03 31.57 19.67 5.85 7.68 3.29
4.67 7.56 6 3.99 17.98 20.79 31.3 31.03 15.8 12.88 8.59 10.71
8.5 8.13 7.41 5.99 9.21 22.2 35.46 25.82 9.29 8.01 4.52 7.89
11.1 4.73 5.31 2.98 8.76 16.44 46.33 18.91 29.22 10.55 7.3 6.13
4.61 8.82 4.2 1.94 10.98 18.71 16.67 16.93 13.98 8.67 3.35 4.59
5.18 8.08 4.09 3.55 4.17 28.06 42.29 38.09 24.5 7.17 4.72 8.48
1.92 5.38 6.63 4.47 7.65 36.05 25.22 40.58 19.74 11.88 3.48 6.75
8.73 13.89 2.64 3.87 5.38 51.78 20.01 46.21 23.66 6.68 4.32 7.6
15.04 6.65 11.83 5.7 2.84 22.4 35.19 25.92 21.25 13.05 8.86 11.45
5.65 7.65 4.85 8.47 9.57 28.37 31.38 67.27 28.88 8.14 7.37 8.84
4.49 4.24 10.07 3.83 8.35 31.29 45.36 59.74 15.17 12.69 5.77 4.89
4.98 5.36 4.37 3.85 5.75 28.37 33.9 60.91 34.45 8.54 4.24 5.96
6.67 3.05 6.16 3.11 5.25 21.86 35.02 36.57 24.48 6.16 6.17 5.08
6.55 3.65 3.87 6.02 26.45 14.05 46.79 43.64 18.76 16.54 6.88 2.82
5.07 6.75 4.57 5.08 17.16 39.57 27.27 40.12 25.3 11.26 5.95 16.75
6.35 4.54 4.87 3.01 6.76 11.94 52.43 44.61 15.09 18.8 6.55 10.25
3.46 6.32 3.05 5.89 3.49 16.91 50.18 37.74 15.94 4.31 2.5 2.65
3.37 5.61 2.15 15.01 3.11 27.43 51.3 36.95 30.46 15.52 4.72 6.18
3.57 8.78 9.3 3.11 3.82 12.82 54.74 28.53 11.32 8.74 6.5 16.47
7.59 5.8 3.63 4.14 22.19 15.71 27.7 19.71 12.41 8.92 3.91 14.46
8.87 9.22 5.5 1.36 5.43 35.23 29.13 26.52 17.57 17.58 2.33 6.7
9.73 3.9 8.16 6.79 13.62 18.49 30.55 22.15 18.16 6.91 9.42 17.58
3.64 3.8 1.78 6.22 5.96 14.75 28.32 26.23 22.03 8.86 4.63 9.65
15.89 5.01 6.06 0.96 5.63 20.74 31.57 37.83 18.71 16.32 7.5 10.63
7.19 1.4 4.01 3.34 11.74 30.94 30.3 61.84 20.42 10.04 9.35 18.55
4.65 16.38 10.75 3.33 13.33 5.1 43.08 56.59 18.63 15.88 14.24 8.24
3.94 7.28 3.71 3.41 11.1 26.86 21.31 26.73 30.72 18.6 7.72 8.86
6.69 3.01 6.95 2.2 8.22 25.34 34.4 34.04 6.05 6.81 11.79 8.7
8.16 12.09 4.71 6.73 3.15 12.28 56.19 48.72 22.05 17.97 5.01 4.53
6.4 13.12 8.1 8.36 9.32 44.06 31.96 40.61 24.96 12.23 9.19 5.7
8.35 7.2 12.21 7.12 19.44 21.56 58.79 35.9 13.48 17.84 6.72 10.83
3.75 3.44 3.35 4.24 9.58 20.65 52.26 33.33 15.92 7.88 10.07 3.34
7.18 3.24 2.47 5.95 11.47 18.17 45.34 20.69 34.69 13.73 5.46 13.27
8.68 8.01 6.67 5.05 4.67 27.91 39.79 25.28 27.55 13.44 9.54 8.43
9.81 11.94 5.76 3.91 14.29 24.17 27.25 59.7 27.42 10.76 6.35 8.45
3.45 3.59 6.93 7.16 5.78 22.68 18.04 15.4 13.43 16.17 6.9 3.45
9.49 8.2 8.47 2.99 9.93 31.18 40.9 37.43 27.35 18.18 24.04 14.4
7.95 6.15 9.44 4.82 11.31 29.84 11.4 13.38 19.26 13.24 15.91 5.51
9.36 11.32 7.53 4.74 8.13 14.69 47.16 44.72 10.37 16.8 3.77 12.45
16.34 6.48 1.88 9.57 1.61 28.73 26.58 26.14 36.35 8.76 1.54 8.93
4.66 2.27 10.3 4.73 7.09 41.34 35.91 47.52 17.92 11.73 9.97 15.62
5.33 3.59 12.43 0.92 13.43 38.12 22.48 15.71 23.88 11.45 4.95 9.19
8.41 5.36 3.06 8.13 8.06 13.51 18.64 25.11 21.68 21.89 6.57 10.31
23.59 12.52 0 4.93 11.12 37.15 29.07 23.98 36.91 7.43 5.66 10.22
4.05 5.44 1.39 3.06 10.46 21.25 47.6 36.93 14.33 16.42 6.26 4.88
7.27 5.75 3.04 4.82 2.44 16.02 53.51 23.14 10.79 14.51 18.9 10.94
3.76 3.45 3.36 4.25 9.59 20.66 52.27 33.34 15.93 7.89 10.08 3.35
7.19 3.25 2.48 5.96 11.48 18.18 45.35 20.7 34.7 13.74 5.47 13.28
8.69 8.02 6.68 5.06 4.68 27.92 39.8 25.29 27.56 13.45 9.55 8.44
9.82 11.95 5.77 3.92 14.3 24.18 27.26 59.71 27.43 10.77 6.36 8.46
3.46 3.6 6.94 7.17 5.79 22.69 18.05 15.41 13.44 16.18 6.91 3.46
9.5 8.21 8.48 3 9.94 31.19 40.91 37.44 27.36 18.19 24.05 14.41
7.96 6.16 9.45 4.83 11.32 29.85 11.41 13.39 19.27 13.25 15.92 5.52
9.37 11.33 7.54 4.75 8.14 14.7 47.17 44.73 10.38 16.81 3.78 12.46
16.35 6.49 1.89 9.58 1.62 28.74 26.59 26.15 36.36 8.77 1.55 8.94
4.67 2.28 10.31 4.74 7.1 41.35 35.92 47.53 17.93 11.74 9.98 15.63
5.34 3.6 12.44 0.93 13.44 38.13 22.49 15.72 23.89 11.46 4.96 9.2
8.42 5.37 3.07 8.14 8.07 13.52 18.65 25.12 21.69 21.9 6.58 10.32
23.6 12.53 0 4.94 11.13 37.16 29.08 23.99 36.92 7.44 5.67 10.23
4.06 5.45 1.4 3.07 10.47 21.26 47.61 36.94 14.34 16.43 6.27 4.89
7.28 5.76 3.05 4.83 2.45 16.03 53.52 23.15 10.8 14.52 18.91 10.95
5.65 7 5.36 6.8 15.61 41.78 33.37 25.07 28.9 9.61 8.5 9.69
4.36 9.32 5.62 3.67 4.62 12.54 40.14 29.94 21.85 8.2 8.89 6.72
9.27 8.91 9.47 6.65 5.35 21.81 13.8 37.61 14.87 12.64 9.03 10.46
9.27 11.16 8.67 6.86 7.42 34.62 21.64 20.49 16.92 6.92 6.11 6.84
4.97 6.02 4.74 3.79 6.7 34.37 18.92 16.84 15.49 8.23 6.15 11.55
10.17 9.32 8.17 7.49 11.32 26.36 39.17 34.21 23.46 15.63 10.63 10.97
10.79 9.22 7.57 7.08 11.94 27.69 37.86 33.91 26 14.4 11.34 11.76
9.27 9.62 7.16 7.08 10.91 25.43 32.65 30.22 24.07 13.47 8.99 11.55
11.38 8.5 7.16 8.43 10.3 26.87 34.39 31.65 23.29 12.72 8.89 4.66
7.77 8.81 4.5 4.43 9.74 39 28.37 29.51 45.75 17.13 9.34 4.25
4.91 9.22 6.05 16.22 8.74 27.06 57.41 31.28 23.05 18.19 7.15 8.94
10.09 5.68 6.71 6.85 9.87 26.84 48.47 47.02 21.01 12.29 7.97 6.99
5.59 3.08 4.79 4.83 10.3 17.3 32.77 28.4 12.48 8.31 6.08 9.73
5.67 5.47 5.1 7.57 4.52 15.4 24.67 25.87 18.76 14.81 5.97 12.43
3.44 8.57 4.67 10.49 8.25 22.02 19.04 26.35 25.93 9.72 7.16 7.2
3.78 3.47 3.38 4.27 9.61 20.68 52.29 33.36 15.95 7.91 10.1 3.37
7.21 3.27 2.5 5.98 11.5 18.2 45.37 20.72 34.72 13.76 5.49 13.3
8.71 8.04 6.7 5.08 4.7 27.94 39.82 25.31 27.58 13.47 9.57 8.46
9.84 11.97 5.79 3.94 14.32 24.2 27.28 59.73 27.45 10.79 6.38 8.48
3.48 3.62 6.96 7.19 5.81 22.71 18.07 15.43 13.46 16.2 6.93 3.48
9.52 8.23 8.5 3.02 9.96 31.21 40.93 37.46 27.38 18.21 24.07 14.43
7.98 6.18 9.47 4.85 11.34 29.87 11.43 13.41 19.29 13.27 15.94 5.54
9.39 11.35 7.56 4.77 8.16 14.72 47.19 44.75 10.4 16.83 3.8 12.48
16.37 6.51 1.91 9.6 1.64 28.76 26.61 26.17 36.38 8.79 1.57 8.96
4.69 2.3 10.33 4.76 7.12 41.37 35.94 47.55 17.95 11.76 10 15.65
5.36 3.62 12.46 0.95 13.46 38.15 22.51 15.74 23.91 11.48 4.98 9.22
8.44 5.39 3.09 8.16 8.09 13.54 18.67 25.14 21.71 21.92 6.6 10.34
23.62 12.55 0 4.96 11.15 37.18 29.1 24.01 36.94 7.46 5.69 10.25
4.08 5.47 1.42 3.09 10.49 21.28 47.63 36.96 14.36 16.45 6.29 4.91
7.3 5.78 3.07 4.85 2.47 16.05 53.54 23.17 10.82 14.54 18.93 10.97
4.66 7.55 5.99 3.98 17.97 20.78 31.29 31.02 15.79 12.87 8.58 10.7
8.49 8.12 7.4 5.98 9.2 22.19 35.45 25.81 9.28 8 4.51 7.88
11.09 4.72 5.3 2.97 8.75 16.43 46.32 18.9 29.21 10.54 7.29 6.12
4.6 8.81 4.19 1.93 10.97 18.7 16.66 16.92 13.97 8.66 3.34 4.58
5.17 8.07 4.08 3.54 4.16 28.05 42.28 38.08 24.49 7.16 4.71 8.47
1.91 5.37 6.62 4.46 7.64 36.04 25.21 40.57 19.73 11.87 3.47 6.74
8.72 13.88 2.63 3.86 5.37 51.77 20 46.2 23.65 6.67 4.31 7.59
15.03 6.64 11.82 5.69 2.83 22.39 35.18 25.91 21.24 13.04 8.85 11.44
5.64 7.64 4.84 8.46 9.56 28.36 31.37 67.26 28.87 8.13 7.36 8.83
4.48 4.23 10.06 3.82 8.34 31.28 45.35 59.73 15.16 12.68 5.76 4.88
4.97 5.35 4.36 3.84 5.74 28.36 33.89 60.9 34.44 8.53 4.23 5.95
6.66 3.04 6.15 3.1 5.24 21.85 35.01 36.56 24.47 6.15 6.16 5.07
6.54 3.64 3.86 6.01 26.44 14.04 46.78 43.63 18.75 16.53 6.87 2.81
5.06 6.74 4.56 5.07 17.15 39.56 27.26 40.11 25.29 11.25 5.94 16.74
6.34 4.53 4.86 3 6.75 11.93 52.42 44.6 15.08 18.79 6.54 10.24
4.33 5.68 4.04 5.48 14.29 40.46 32.05 23.75 27.58 8.29 7.18 8.37
3.04 8 4.3 2.35 3.3 11.22 38.82 28.62 20.53 6.88 7.57 5.4
7.95 7.59 8.15 5.33 4.03 20.49 12.48 36.29 13.55 11.32 7.71 9.14
7.95 9.84 7.35 5.54 6.1 33.3 20.32 19.17 15.6 5.6 4.79 5.52
3.65 4.7 3.42 2.47 5.38 33.05 17.6 15.52 14.17 6.91 4.83 10.23
8.85 8 6.85 6.17 10 25.04 37.85 32.89 22.14 14.31 9.31 9.65
9.47 7.9 6.25 5.76 10.62 26.37 36.54 32.59 24.68 13.08 10.02 10.44
7.95 8.3 5.84 5.76 9.59 24.11 31.33 28.9 22.75 12.15 7.67 10.23
10.06 7.18 5.84 7.11 8.98 25.55 33.07 30.33 21.97 11.4 7.57 3.34
6.45 7.49 3.18 3.11 8.42 37.68 27.05 28.19 44.43 15.81 8.02 2.93
3.59 7.9 4.73 14.9 7.42 25.74 56.09 29.96 21.73 16.87 5.83 7.62
8.77 4.36 5.39 5.53 8.55 25.52 47.15 45.7 19.69 10.97 6.65 5.67
4.27 1.76 3.47 3.51 8.98 15.98 31.45 27.08 11.16 6.99 4.76 8.41
4.35 4.15 3.78 6.25 3.2 14.08 23.35 24.55 17.44 13.49 4.65 11.11
2.12 7.25 3.35 9.17 6.93 20.7 17.72 25.03 24.61 8.4 5.84 5.88
6.99 3.84 3.64 6.17 11.38 12.86 15.37 35.25 13.07 15.73 5.76 2.93
12.8 6.58 6.67 7.37 8.46 22.37 30.62 28.38 17.78 12.15 8.38 9.14
7.04 6.36 6.95 6.19 10.21 25.04 43.67 33.4 19.91 13.29 7.87 9.43
7.65 7.18 8.46 6.19 9.8 22.06 39.18 37.5 18.7 13.59 8.59 10.44
8.85 8 6.85 6.17 10 25.04 37.85 34.02 21.83 14 9 10.85
7.04 8 6.85 4.9 10 25.04 37.85 34.02 21.83 14 9 10.85
8.85 8 6.85 6.17 10 25.04 37.85 34.02 21.83 14 9 10.85
8.85 8 6.85 6.17 10 25.04 37.85 34.02 21.83 14 9 10.85
8.85 8 6.85 6.17 10 25.04 37.85 34.02 21.83 14 9 10.85
8.85 8 6.85 6.17 10 25.04 37.85 34.02 37.26 6.58 3.16 8.01
5.64 3.75 7.34 2.72 6.43 28.61 16.27 37.12 28.33 8.54 8.4 3.92
7.9 4.93 3.27 3.43 6.94 28.93 80.4 37.04 15.13 7.37 7.21 6.49
5.44 6.61 3.94 1.61 4.76 33.78 40.08 23.68 23.06 18.53 4.37 6.35
5.55 5.18 5.68 5.97 8.98 27.07 39.87 35.13 14.49 8.78 4.05 8.01
9.34 5.91 7.56 3.11 8.36 35.14 21.22 29.79 27.83 12.11 4.65 5.87
4.11 7 5.44 3.43 17.42 20.23 30.74 30.47 15.24 12.32 8.03 10.15
7.94 7.57 6.85 5.43 8.65 21.64 34.9 25.26 8.73 7.45 3.96 7.33
10.54 4.17 4.75 2.42 8.2 15.88 45.77 18.35 28.66 9.99 6.74 5.57
4.05 8.26 3.64 1.38 10.42 18.15 16.11 16.37 13.42 8.11 2.79 4.03
4.62 7.52 3.53 2.99 3.61 27.5 41.73 37.53 23.94 6.61 4.16 7.92
1.36 4.82 6.07 3.91 7.09 35.49 24.66 40.02 19.18 11.32 2.92 6.19
8.17 13.33 2.08 3.31 4.82 51.22 19.45 45.65 23.1 6.12 3.76 7.04
14.48 6.09 11.27 5.14 2.28 21.84 34.63 25.36 20.69 12.49 8.3 10.89
5.09 7.09 4.29 7.91 9.01 27.81 30.82 66.71 28.32 7.58 6.81 8.28
3.93 3.68 9.51 3.27 7.79 30.73 44.8 59.18 14.61 12.13 5.21 4.33
4.42 4.8 3.81 3.29 5.19 27.81 33.34 60.35 33.89 7.98 3.68 5.4
6.11 2.49 5.6 2.55 4.69 21.3 34.46 36.01 23.92 5.6 5.61 4.52
5.99 3.09 3.31 5.46 25.89 13.49 46.23 43.08 18.2 15.98 6.32 2.26
4.51 6.19 4.01 4.52 16.6 39.01 26.71 39.56 24.74 10.7 5.39 16.19
5.79 3.98 4.31 2.45 6.2 11.38 51.87 44.05 14.53 18.24 5.99 9.69
5.91 3.91 4.91 2.04 5.27 21.24 35.77 53.73 25.43 5.9 7.03 3.95
3.24 9.54 5.21 5.66 12.89 37.31 40.61 24.06 15.66 13.29 2.19 8.26
6.08 5.09 5.46 6.03 11.82 18.54 42.91 27.17 25.45 14.12 6.61 8.65
5.99 6.71 6.08 5.13 6.56 25.37 38.48 40.52 9.59 14.18 5.82 11.58
7.02 5.2 3.74 4.52 6.58 24.27 43.47 25.85 18.42 14.81 4.19 6.41
6.41 6.51 4.71 4.84 4.01 33.46 36.4 23.68 23.58 13.66 7.31 8.35
5.22 6.79 4.5 2.98 2.17 24.76 53.76 47.99 13.28 7.18 5.22 9.66
4.14 4.4 9.56 6.24 6.5 54.92 16.2 47.18 23.25 12.12 4.49 10.63
9.83 4.19 8.7 7.71 6.3 32.84 86.84 28.24 30.9 7.17 6.8 12.16
14.03 4.7 2.64 4.6 11.11 32.26 34.53 57.18 22.45 13 8.62 9.88
5.56 12.94 5.7 1.7 2.88 12.93 39.08 18.48 10.63 9.38 8.03 8.49
18.58 5.2 1.66 2.65 6.4 28.53 25.08 32 18.27 15.51 8.32 16.04
4.98 4.69 2.35 2.67 4.6 36.54 30.41 44.32 27.06 11.17 1.59 5.93
11.52 7.17 12.04 12.18 7.2 14.38 34.06 27.2 26.54 6.17 6.2 5.2
4.21 4.89 6.28 3.9 1.69 36.8 69.36 31.9 20 6.18 8.01 3.62
