"Jan" "Feb" "Mar" "Apr" "Mai" "Jun" "Jul" "Aug" "Sep" "Okt" "Nov" "Dez"
14.14 10.14 13.14 20.14 31.14 52.14 57.14 58.14 39.14 27.14 22.14 17.14
14.14 10.14 13.14 20.14 31.14 52.14 57.14 58.14 39.14 27.14 22.14 17.14
14.14 10.14 13.14 20.14 31.14 52.14 57.14 58.14 39.14 27.14 22.14 17.14
14.14 10.14 13.14 20.14 31.14 52.14 57.14 58.14 39.14 27.14 22.14 17.14
14.14 10.14 13.14 20.14 31.14 52.14 57.14 58.14 39.14 27.14 22.14 17.14
14.14 10.14 13.14 20.14 31.14 52.14 57.14 58.14 39.14 27.14 22.14 17.14
14.14 10.14 13.14 20.14 31.14 52.14 57.14 58.14 39.14 27.14 22.14 17.14
14.14 10.14 13.14 20.14 31.14 52.14 57.14 58.14 39.14 27.14 22.14 17.14
14.14 10.14 13.14 20.14 31.14 52.14 57.14 58.14 39.14 27.14 22.14 17.14
14.14 10.14 13.14 20.14 31.14 52.14 57.14 58.14 39.14 27.14 22.14 17.14
14.14 10.14 13.14 20.14 31.14 52.14 57.14 58.14 39.14 27.14 22.14 17.14
14.14 10.14 13.14 20.14 31.14 52.14 57.14 58.14 39.14 27.14 22.14 17.14
14.14 10.14 13.14 20.14 31.14 52.14 57.14 58.14 39.14 27.14 22.14 17.14
10.13 8.83 10.13 18.33 29.83 46.83 60.23 75.33 39.33 30.33 29.53 15.33
14.43 10.03 16.03 22.73 25.73 48.13 53.43 46.23 41.23 37.53 29.93 17.83
18.53 14.53 12.13 19.83 23.83 54.53 57.73 61.33 51.63 33.13 21.83 20.23
15.73 15.13 17.93 17.53 45.63 61.13 42.53 45.03 38.63 25.33 30.03 32.23
9.33 10.83 15.63 14.33 32.23 32.43 90.53 49.23 35.23 21.03 29.23 17.53
13.23 12.33 11.43 23.83 38.73 63.23 52.03 38.63 42.93 30.13 18.13 19.13
11.43 12.33 11.63 27.53 27.53 41.63 32.53 63.53 55.23 24.43 19.93 24.33
16.73 7.83 16.53 21.13 28.53 28.53 51.73 56.03 31.13 29.23 24.13 16.53
14.83 15.03 9.33 15.63 29.33 41.13 43.83 48.63 23.53 22.03 15.53 14.93
15.03 6.33 18.33 16.73 23.93 37.93 71.23 60.73 45.23 21.73 21.33 12.03
17.63 12.53 16.23 17.53 24.33 34.83 90.33 54.43 51.23 21.83 20.73 13.13
13.83 12.03 11.63 9.93 20.03 47.33 55.33 50.83 17.43 21.53 14.23 19.43
16.53 10.23 12.43 38.03 17.73 61.83 64.63 86.33 47.23 21.73 26.53 14.33
11.83 10.93 22.63 26.43 39.53 54.53 62.73 57.03 37.73 34.83 31.33 20.93
12.33 10.93 21.73 18.33 44.13 41.63 32.13 51.83 42.63 36.53 24.43 17.33
17.76 6.86 15.86 10.66 30.06 39.06 35.06 34.46 37.36 18.26 23.76 18.76
15.76 11.76 13.86 14.96 29.26 81.96 58.76 59.76 40.76 28.76 23.76 18.76
15.76 11.76 14.76 21.76 32.76 53.76 58.76 59.76 59.86 20.56 21.46 18.96
7.26 5.56 7.96 7.66 23.16 22.76 42.16 53.66 40.76 15.96 10.06 11.36
15.76 11.76 14.76 21.76 32.76 53.76 58.76 54.56 32.16 28.76 23.76 18.76
8.26 9.56 8.36 9.96 20.26 61.76 44.76 56.56 25.86 32.96 14.96 12.66
10.76 6.46 13.96 8.86 22.26 74.16 92.76 42.86 30.66 10.86 10.26 9.66
7.46 10.36 22.16 35.16 36.06 42.66 33.96 42.46 33.56 32.06 12.66 9.66
12.26 11.96 10.66 17.96 29.66 27.46 35.96 57.16 34.46 16.76 19.66 27.06
8.46 12.26 18.86 22.66 22.46 70.36 89.26 56.76 27.66 20.46 17.66 17.96
13.36 11.06 11.16 19.06 19.76 64.56 105.46 75.26 43.16 22.26 26.56 12.16
19.26 14.06 12.96 17.36 27.76 84.76 54.26 64.26 32.96 35.46 24.66 21.96
18.66 12.96 13.76 30.96 45.16 47.76 102.96 47.76 40.76 35.26 20.76 17.76
10.46 9.66 10.06 13.36 30.46 63.86 84.76 84.86 36.46 34.56 16.26 12.66
9.36 6.86 9.96 34.46 47.86 54.26 81.36 70.06 34.46 22.66 37.96 12.86
10.2 8.9 10.2 18.4 29.9 46.9 60.3 75.4 39.4 30.4 29.6 15.4
14.5 10.1 16.1 22.8 25.8 48.2 53.5 46.3 41.3 37.6 30 17.9
18.6 14.6 12.2 19.9 23.9 54.6 57.8 61.4 51.7 33.2 21.9 20.3
15.8 15.2 18 17.6 45.7 61.2 42.6 45.1 38.7 25.4 30.1 32.3
9.4 10.9 15.7 14.4 32.3 32.5 90.6 49.3 35.3 21.1 29.3 17.6
13.3 12.4 11.5 23.9 38.8 63.3 52.1 38.7 43 30.2 18.2 19.2
11.5 12.4 11.7 27.6 27.6 41.7 32.6 63.6 55.3 24.5 20 24.4
16.8 7.9 16.6 21.2 28.6 28.6 51.8 56.1 31.2 29.3 24.2 16.6
14.9 15.1 9.4 15.7 29.4 41.2 43.9 48.7 23.6 22.1 15.6 15
15.1 6.4 18.4 16.8 24 38 71.3 60.8 45.3 21.8 21.4 12.1
17.7 12.6 16.3 17.6 24.4 34.9 90.4 54.5 51.3 21.9 20.8 13.2
13.9 12.1 11.7 10 20.1 47.4 55.4 50.9 17.5 21.6 14.3 19.5
16.6 10.3 12.5 38.1 17.8 61.9 64.7 86.4 47.3 21.8 26.6 14.4
11.9 11 22.7 26.5 39.6 54.6 62.8 57.1 37.8 34.9 31.4 21
12.4 11 21.8 18.4 44.2 41.7 32.2 51.9 42.7 36.6 24.5 17.4
14.12 10.12 13.12 20.12 31.12 52.12 57.12 58.12 39.12 27.12 22.12 17.12
14.12 10.12 13.12 20.12 31.12 52.12 57.12 58.12 39.12 27.12 22.12 17.12
14.12 10.12 13.12 20.12 31.12 52.12 57.12 58.12 39.12 27.12 22.12 17.12
14.12 10.12 13.12 20.12 31.12 52.12 57.12 58.12 39.12 27.12 22.12 17.12
14.12 10.12 13.12 20.12 31.12 52.12 57.12 58.12 39.12 27.12 22.12 17.12
14.12 10.12 13.12 20.12 31.12 52.12 57.12 58.12 39.12 27.12 22.12 17.12
14.12 10.12 13.12 20.12 31.12 52.12 57.12 58.12 39.12 27.12 22.12 17.12
14.12 10.12 13.12 20.12 31.12 52.12 57.12 58.12 39.12 27.12 22.12 17.12
14.12 10.12 13.12 20.12 31.12 52.12 57.12 58.12 39.12 27.12 22.12 17.12
14.12 10.12 13.12 20.12 31.12 52.12 57.12 58.12 39.12 27.12 22.12 17.12
14.12 10.12 13.12 20.12 31.12 52.12 57.12 58.12 39.12 27.12 22.12 17.12
14.12 10.12 13.12 20.12 31.12 52.12 57.12 58.12 39.12 27.12 22.12 17.12
14.12 10.12 13.12 20.12 31.12 52.12 57.12 58.12 39.12 27.12 22.12 17.12
14.12 10.12 13.12 20.12 31.12 52.12 57.12 58.12 39.12 27.12 22.12 17.12
14.12 10.12 13.12 20.12 31.12 52.12 57.12 58.12 39.12 27.12 22.12 17.12
17.59 6.69 15.69 10.49 29.89 38.89 34.89 34.29 37.19 18.09 23.59 18.59
15.59 11.59 13.69 14.79 29.09 81.79 58.59 59.59 40.59 28.59 23.59 18.59
15.59 11.59 14.59 21.59 32.59 53.59 58.59 59.59 59.69 20.39 21.29 18.79
7.09 5.39 7.79 7.49 22.99 22.59 41.99 53.49 40.59 15.79 9.89 11.19
15.59 11.59 14.59 21.59 32.59 53.59 58.59 54.39 31.99 28.59 23.59 18.59
8.09 9.39 8.19 9.79 20.09 61.59 44.59 56.39 25.69 32.79 14.79 12.49
10.59 6.29 13.79 8.69 22.09 73.99 92.59 42.69 30.49 10.69 10.09 9.49
7.29 10.19 21.99 34.99 35.89 42.49 33.79 42.29 33.39 31.89 12.49 9.49
12.09 11.79 10.49 17.79 29.49 27.29 35.79 56.99 34.29 16.59 19.49 26.89
8.29 12.09 18.69 22.49 22.29 70.19 89.09 56.59 27.49 20.29 17.49 17.79
13.19 10.89 10.99 18.89 19.59 64.39 105.29 75.09 42.99 22.09 26.39 11.99
19.09 13.89 12.79 17.19 27.59 84.59 54.09 64.09 32.79 35.29 24.49 21.79
18.49 12.79 13.59 30.79 44.99 47.59 102.79 47.59 40.59 35.09 20.59 17.59
10.29 9.49 9.89 13.19 30.29 63.69 84.59 84.69 36.29 34.39 16.09 12.49
9.19 6.69 9.79 34.29 47.69 54.09 81.19 69.89 34.29 22.49 37.79 12.69
17.7 15.3 12.1 29.8 28.1 51.6 63.5 54.2 44.8 25.8 20.8 9.4
15.9 14.8 8.7 19 32.4 66.5 54.1 42.3 30.1 25.6 22.6 26.4
18.3 11.3 10.2 18.6 22.8 81.2 75.4 74.2 37.2 33 23 13.7
10.2 8.1 12.5 13.7 33.4 77.5 62.1 44.8 32.3 18.5 24.5 16.7
20.8 6.4 11.5 17.2 32.1 55.2 58.4 73 48.2 31.8 15 17.7
13.8 12.1 16.5 15.7 28.2 60.2 70.8 76 46.8 34.7 29.9 24.9
12.9 6.7 12.5 13.4 35 69.9 25.1 59.6 29.9 18 15.8 14.7
9.5 5.2 10.7 30.5 37.9 54.6 67.7 49.9 39.6 21.4 15.7 10.4
8.1 3.9 9.6 14.4 20.1 62.9 38.1 55.5 40.4 22.9 24.7 12.2
16.4 10.2 3.6 30.7 32.3 58 74.6 81.3 32.6 24.9 17.8 13.8
14.2 6 6.4 24.1 32 42.1 54 26.7 37.3 28.9 17.6 13.6
12.7 7.9 10.3 20.8 44.8 23.7 43.1 80.3 41 24.4 18.6 13.8
10.5 9.1 12.3 15.5 23.8 52.2 33.7 34.9 43.6 23.1 23.2 18
10.5 9 12.7 15.4 37.9 51.6 72.9 76.8 28 32.5 16.4 16.1
21 7.4 17.7 16 39.1 70.4 63 68.8 40.9 35.3 16.9 12.6
14.44 10.44 13.44 20.44 31.44 52.44 57.44 58.44 39.44 27.44 22.44 17.44
14.44 10.44 13.44 20.44 31.44 52.44 57.44 58.44 39.44 27.44 22.44 17.44
14.44 10.44 13.44 20.44 31.44 52.44 57.44 58.44 39.44 27.44 22.44 17.44
14.44 10.44 13.44 20.44 31.44 52.44 57.44 58.44 39.44 27.44 22.44 17.44
14.44 10.44 13.44 20.44 31.44 52.44 57.44 58.44 39.44 27.44 22.44 17.44
14.44 10.44 13.44 20.44 31.44 52.44 57.44 58.44 39.44 27.44 22.44 17.44
14.44 10.44 13.44 20.44 31.44 52.44 57.44 58.44 39.44 27.44 22.44 17.44
14.44 10.44 13.44 20.44 31.44 52.44 57.44 58.44 39.44 27.44 22.44 17.44
14.44 10.44 13.44 20.44 31.44 52.44 57.44 58.44 39.44 27.44 22.44 17.44
14.44 10.44 13.44 20.44 31.44 52.44 57.44 58.44 39.44 27.44 22.44 17.44
14.44 10.44 13.44 20.44 31.44 52.44 57.44 58.44 39.44 27.44 22.44 17.44
14.44 10.44 13.44 20.44 31.44 52.44 57.44 58.44 39.44 27.44 22.44 17.44
14.44 10.44 13.44 20.44 31.44 52.44 57.44 58.44 39.44 27.64 22.44 12.84
14.44 10.44 13.44 20.44 31.44 36.74 56.74 58.44 20.84 19.24 22.44 17.64
14.34 6.24 18.64 9.34 21.84 85.14 67.64 58.44 19.24 28.44 18.74 12.84
10.2 8.9 10.2 18.4 29.9 46.9 60.3 75.4 39.4 30.4 29.6 15.4
14.5 10.1 16.1 22.8 25.8 48.2 53.5 46.3 41.3 37.6 30 17.9
18.6 14.6 12.2 19.9 23.9 54.6 57.8 61.4 51.7 33.2 21.9 20.3
15.8 15.2 18 17.6 45.7 61.2 42.6 45.1 38.7 25.4 30.1 32.3
9.4 10.9 15.7 14.4 32.3 32.5 90.6 49.3 35.3 21.1 29.3 17.6
13.3 12.4 11.5 23.9 38.8 63.3 52.1 38.7 43 30.2 18.2 19.2
11.5 12.4 11.7 27.6 27.6 41.7 32.6 63.6 55.3 24.5 20 24.4
16.8 7.9 16.6 21.2 28.6 28.6 51.8 56.1 31.2 29.3 24.2 16.6
14.9 15.1 9.4 15.7 29.4 41.2 43.9 48.7 23.6 22.1 15.6 15
15.1 6.4 18.4 16.8 24 38 71.3 60.8 45.3 21.8 21.4 12.1
17.7 12.6 16.3 17.6 24.4 34.9 90.4 54.5 51.3 21.9 20.8 13.2
13.9 12.1 11.7 10 20.1 47.4 55.4 50.9 17.5 21.6 14.3 19.5
16.6 10.3 12.5 38.1 17.8 61.9 64.7 86.4 47.3 21.8 26.6 14.4
11.9 11 22.7 26.5 39.6 54.6 62.8 57.1 37.8 34.9 31.4 21
12.4 11 21.8 18.4 44.2 41.7 32.2 51.9 42.7 36.6 24.5 17.4
7.65 14.45 8.45 13.15 32.25 54.35 77.55 39.75 26.85 22.45 20.45 14.05
6.05 3.55 4.55 26.55 50.05 57.05 48.65 52.55 33.85 10.95 9.95 10.25
13.15 7.75 12.85 24.35 21.85 55.15 83.25 89.15 18.35 26.65 14.55 10.25
12.95 10.95 13.55 13.75 32.15 72.35 61.05 56.15 29.65 30.75 24.95 13.45
9.35 12.15 10.95 10.05 26.25 63.25 70.15 56.55 26.75 25.25 20.65 14.25
8.65 7.25 16.65 17.65 38.65 71.35 44.35 72.55 39.05 16.55 12.75 13.15
11.95 10.85 8.25 13.95 42.15 50.35 63.85 76.95 29.75 14.95 14.05 8.75
9.05 11.85 9.25 11.45 25.75 73.25 104.15 43.85 49.85 21.45 17.85 16.45
11.35 13.55 8.25 7.55 30.85 45.05 58.15 53.95 65.85 30.15 15.05 13.65
9.75 10.15 8.55 15.75 35.35 47.05 35.85 54.55 38.65 31.85 34.35 16.65
14.15 4.55 9.25 13.95 11.75 56.95 69.45 55.15 40.55 34.55 26.35 9.55
17.85 6.35 15.25 13.75 31.25 61.55 71.05 37.75 53.85 29.65 24.25 21.65
22.65 12.05 17.05 19.15 31.75 36.95 53.05 77.65 38.45 31.05 37.15 26.95
19.75 11.35 18.95 17.55 30.85 39.35 55.85 53.85 51.75 28.15 23.95 19.95
14.25 15.65 9.75 22.95 18.15 59.55 64.85 50.95 31.25 39.25 29.65 25.75
7.55 14.35 8.35 13.05 32.15 54.25 77.45 39.65 26.75 22.35 20.35 13.95
5.95 3.45 4.45 26.45 49.95 56.95 48.55 52.45 33.75 10.85 9.85 10.15
13.05 7.65 12.75 24.25 21.75 55.05 83.15 89.05 18.25 26.55 14.45 10.15
12.85 10.85 13.45 13.65 32.05 72.25 60.95 56.05 29.55 30.65 24.85 13.35
9.25 12.05 10.85 9.95 26.15 63.15 70.05 56.45 26.65 25.15 20.55 14.15
8.55 7.15 16.55 17.55 38.55 71.25 44.25 72.45 38.95 16.45 12.65 13.05
11.85 10.75 8.15 13.85 42.05 50.25 63.75 76.85 29.65 14.85 13.95 8.65
8.95 11.75 9.15 11.35 25.65 73.15 104.05 43.75 49.75 21.35 17.75 16.35
11.25 13.45 8.15 7.45 30.75 44.95 58.05 53.85 65.75 30.05 14.95 13.55
9.65 10.05 8.45 15.65 35.25 46.95 35.75 54.45 38.55 31.75 34.25 16.55
14.05 4.45 9.15 13.85 11.65 56.85 69.35 55.05 40.45 34.45 26.25 9.45
17.75 6.25 15.15 13.65 31.15 61.45 70.95 37.65 53.75 29.55 24.15 21.55
22.55 11.95 16.95 19.05 31.65 36.85 52.95 77.55 38.35 30.95 37.05 26.85
19.65 11.25 18.85 17.45 30.75 39.25 55.75 53.75 51.65 28.05 23.85 19.85
14.15 15.55 9.65 22.85 18.05 59.45 64.75 50.85 31.15 39.15 29.55 25.65
17.59 15.19 11.99 29.69 27.99 51.49 63.39 54.09 44.69 25.69 20.69 9.29
15.79 14.69 8.59 18.89 32.29 66.39 53.99 42.19 29.99 25.49 22.49 26.29
18.19 11.19 10.09 18.49 22.69 81.09 75.29 74.09 37.09 32.89 22.89 13.59
10.09 7.99 12.39 13.59 33.29 77.39 61.99 44.69 32.19 18.39 24.39 16.59
20.69 6.29 11.39 17.09 31.99 55.09 58.29 72.89 48.09 31.69 14.89 17.59
13.69 11.99 16.39 15.59 28.09 60.09 70.69 75.89 46.69 34.59 29.79 24.79
12.79 6.59 12.39 13.29 34.89 69.79 24.99 59.49 29.79 17.89 15.69 14.59
9.39 5.09 10.59 30.39 37.79 54.49 67.59 49.79 39.49 21.29 15.59 10.29
7.99 3.79 9.49 14.29 19.99 62.79 37.99 55.39 40.29 22.79 24.59 12.09
16.29 10.09 3.49 30.59 32.19 57.89 74.49 81.19 32.49 24.79 17.69 13.69
14.09 5.89 6.29 23.99 31.89 41.99 53.89 26.59 37.19 28.79 17.49 13.49
12.59 7.79 10.19 20.69 44.69 23.59 42.99 80.19 40.89 24.29 18.49 13.69
10.39 8.99 12.19 15.39 23.69 52.09 33.59 34.79 43.49 22.99 23.09 17.89
10.39 8.89 12.59 15.29 37.79 51.49 72.79 76.69 27.89 32.39 16.29 15.99
20.89 7.29 17.59 15.89 38.99 70.29 62.89 68.69 40.79 35.19 16.79 12.49
17.56 6.66 15.66 10.46 29.86 38.86 34.86 34.26 37.16 18.06 23.56 18.56
15.56 11.56 13.66 14.76 29.06 81.76 58.56 59.56 40.56 28.56 23.56 18.56
15.56 11.56 14.56 21.56 32.56 53.56 58.56 59.56 59.66 20.36 21.26 18.76
7.06 5.36 7.76 7.46 22.96 22.56 41.96 53.46 40.56 15.76 9.86 11.16
15.56 11.56 14.56 21.56 32.56 53.56 58.56 54.36 31.96 28.56 23.56 18.56
8.06 9.36 8.16 9.76 20.06 61.56 44.56 56.36 25.66 32.76 14.76 12.46
10.56 6.26 13.76 8.66 22.06 73.96 92.56 42.66 30.46 10.66 10.06 9.46
7.26 10.16 21.96 34.96 35.86 42.46 33.76 42.26 33.36 31.86 12.46 9.46
12.06 11.76 10.46 17.76 29.46 27.26 35.76 56.96 34.26 16.56 19.46 26.86
8.26 12.06 18.66 22.46 22.26 70.16 89.06 56.56 27.46 20.26 17.46 17.76
13.16 10.86 10.96 18.86 19.56 64.36 105.26 75.06 42.96 22.06 26.36 11.96
19.06 13.86 12.76 17.16 27.56 84.56 54.06 64.06 32.76 35.26 24.46 21.76
18.46 12.76 13.56 30.76 44.96 47.56 102.76 47.56 40.56 35.06 20.56 17.56
10.26 9.46 9.86 13.16 30.26 63.66 84.56 84.66 36.26 34.36 16.06 12.46
9.16 6.66 9.76 34.26 47.66 54.06 81.16 69.86 34.26 22.46 37.76 12.66
17.63 6.73 15.73 10.53 29.93 38.93 34.93 34.33 37.23 18.13 23.63 18.63
15.63 11.63 13.73 14.83 29.13 81.83 58.63 59.63 40.63 28.63 23.63 18.63
15.63 11.63 14.63 21.63 32.63 53.63 58.63 59.63 59.73 20.43 21.33 18.83
7.13 5.43 7.83 7.53 23.03 22.63 42.03 53.53 40.63 15.83 9.93 11.23
15.63 11.63 14.63 21.63 32.63 53.63 58.63 54.43 32.03 28.63 23.63 18.63
8.13 9.43 8.23 9.83 20.13 61.63 44.63 56.43 25.73 32.83 14.83 12.53
10.63 6.33 13.83 8.73 22.13 74.03 92.63 42.73 30.53 10.73 10.13 9.53
7.33 10.23 22.03 35.03 35.93 42.53 33.83 42.33 33.43 31.93 12.53 9.53
12.13 11.83 10.53 17.83 29.53 27.33 35.83 57.03 34.33 16.63 19.53 26.93
8.33 12.13 18.73 22.53 22.33 70.23 89.13 56.63 27.53 20.33 17.53 17.83
13.23 10.93 11.03 18.93 19.63 64.43 105.33 75.13 43.03 22.13 26.43 12.03
19.13 13.93 12.83 17.23 27.63 84.63 54.13 64.13 32.83 35.33 24.53 21.83
18.53 12.83 13.63 30.83 45.03 47.63 102.83 47.63 40.63 35.13 20.63 17.63
10.33 9.53 9.93 13.23 30.33 63.73 84.63 84.73 36.33 34.43 16.13 12.53
9.23 6.73 9.83 34.33 47.73 54.13 81.23 69.93 34.33 22.53 37.83 12.73
17.61 6.71 15.71 10.51 29.91 38.91 34.91 34.31 37.21 18.11 23.61 18.61
15.61 11.61 13.71 14.81 29.11 81.81 58.61 59.61 40.61 28.61 23.61 18.61
15.61 11.61 14.61 21.61 32.61 53.61 58.61 59.61 59.71 20.41 21.31 18.81
7.11 5.41 7.81 7.51 23.01 22.61 42.01 53.51 40.61 15.81 9.91 11.21
15.61 11.61 14.61 21.61 32.61 53.61 58.61 54.41 32.01 28.61 23.61 18.61
8.11 9.41 8.21 9.81 20.11 61.61 44.61 56.41 25.71 32.81 14.81 12.51
10.61 6.31 13.81 8.71 22.11 74.01 92.61 42.71 30.51 10.71 10.11 9.51
7.31 10.21 22.01 35.01 35.91 42.51 33.81 42.31 33.41 31.91 12.51 9.51
12.11 11.81 10.51 17.81 29.51 27.31 35.81 57.01 34.31 16.61 19.51 26.91
8.31 12.11 18.71 22.51 22.31 70.21 89.11 56.61 27.51 20.31 17.51 17.81
13.21 10.91 11.01 18.91 19.61 64.41 105.31 75.11 43.01 22.11 26.41 12.01
19.11 13.91 12.81 17.21 27.61 84.61 54.11 64.11 32.81 35.31 24.51 21.81
18.51 12.81 13.61 30.81 45.01 47.61 102.81 47.61 40.61 35.11 20.61 17.61
10.31 9.51 9.91 13.21 30.31 63.71 84.61 84.71 36.31 34.41 16.11 12.51
9.21 6.71 9.81 34.31 47.71 54.11 81.21 69.91 34.31 22.51 37.81 12.71
10.07 8.77 10.07 18.27 29.77 46.77 60.17 75.27 39.27 30.27 29.47 15.27
14.37 9.97 15.97 22.67 25.67 48.07 53.37 46.17 41.17 37.47 29.87 17.77
18.47 14.47 12.07 19.77 23.77 54.47 57.67 61.27 51.57 33.07 21.77 20.17
15.67 15.07 17.87 17.47 45.57 61.07 42.47 44.97 38.57 25.27 29.97 32.17
9.27 10.77 15.57 14.27 32.17 32.37 90.47 49.17 35.17 20.97 29.17 17.47
13.17 12.27 11.37 23.77 38.67 63.17 51.97 38.57 42.87 30.07 18.07 19.07
11.37 12.27 11.57 27.47 27.47 41.57 32.47 63.47 55.17 24.37 19.87 24.27
16.67 7.77 16.47 21.07 28.47 28.47 51.67 55.97 31.07 29.17 24.07 16.47
14.77 14.97 9.27 15.57 29.27 41.07 43.77 48.57 23.47 21.97 15.47 14.87
14.97 6.27 18.27 16.67 23.87 37.87 71.17 60.67 45.17 21.67 21.27 11.97
17.57 12.47 16.17 17.47 24.27 34.77 90.27 54.37 51.17 21.77 20.67 13.07
13.77 11.97 11.57 9.87 19.97 47.27 55.27 50.77 17.37 21.47 14.17 19.37
16.47 10.17 12.37 37.97 17.67 61.77 64.57 86.27 47.17 21.67 26.47 14.27
11.77 10.87 22.57 26.37 39.47 54.47 62.67 56.97 37.67 34.77 31.27 20.87
12.27 10.87 21.67 18.27 44.07 41.57 32.07 51.77 42.57 36.47 24.37 17.27
17.62 6.72 15.72 10.52 29.92 38.92 34.92 34.32 37.22 18.12 23.62 18.62
15.62 11.62 13.72 14.82 29.12 81.82 58.62 59.62 40.62 28.62 23.62 18.62
15.62 11.62 14.62 21.62 32.62 53.62 58.62 59.62 59.72 20.42 21.32 18.82
7.12 5.42 7.82 7.52 23.02 22.62 42.02 53.52 40.62 15.82 9.92 11.22
15.62 11.62 14.62 21.62 32.62 53.62 58.62 54.42 32.02 28.62 23.62 18.62
8.12 9.42 8.22 9.82 20.12 61.62 44.62 56.42 25.72 32.82 14.82 12.52
10.62 6.32 13.82 8.72 22.12 74.02 92.62 42.72 30.52 10.72 10.12 9.52
7.32 10.22 22.02 35.02 35.92 42.52 33.82 42.32 33.42 31.92 12.52 9.52
12.12 11.82 10.52 17.82 29.52 27.32 35.82 57.02 34.32 16.62 19.52 26.92
8.32 12.12 18.72 22.52 22.32 70.22 89.12 56.62 27.52 20.32 17.52 17.82
13.22 10.92 11.02 18.92 19.62 64.42 105.32 75.12 43.02 22.12 26.42 12.02
19.12 13.92 12.82 17.22 27.62 84.62 54.12 64.12 32.82 35.32 24.52 21.82
18.52 12.82 13.62 30.82 45.02 47.62 102.82 47.62 40.62 35.12 20.62 17.62
10.32 9.52 9.92 13.22 30.32 63.72 84.62 84.72 36.32 34.42 16.12 12.52
9.22 6.72 9.82 34.32 47.72 54.12 81.22 69.92 34.32 22.52 37.82 12.72
7.59 14.39 8.39 13.09 32.19 54.29 77.49 39.69 26.79 22.39 20.39 13.99
5.99 3.49 4.49 26.49 49.99 56.99 48.59 52.49 33.79 10.89 9.89 10.19
13.09 7.69 12.79 24.29 21.79 55.09 83.19 89.09 18.29 26.59 14.49 10.19
12.89 10.89 13.49 13.69 32.09 72.29 60.99 56.09 29.59 30.69 24.89 13.39
9.29 12.09 10.89 9.99 26.19 63.19 70.09 56.49 26.69 25.19 20.59 14.19
8.59 7.19 16.59 17.59 38.59 71.29 44.29 72.49 38.99 16.49 12.69 13.09
11.89 10.79 8.19 13.89 42.09 50.29 63.79 76.89 29.69 14.89 13.99 8.69
8.99 11.79 9.19 11.39 25.69 73.19 104.09 43.79 49.79 21.39 17.79 16.39
11.29 13.49 8.19 7.49 30.79 44.99 58.09 53.89 65.79 30.09 14.99 13.59
9.69 10.09 8.49 15.69 35.29 46.99 35.79 54.49 38.59 31.79 34.29 16.59
14.09 4.49 9.19 13.89 11.69 56.89 69.39 55.09 40.49 34.49 26.29 9.49
17.79 6.29 15.19 13.69 31.19 61.49 70.99 37.69 53.79 29.59 24.19 21.59
22.59 11.99 16.99 19.09 31.69 36.89 52.99 77.59 38.39 30.99 37.09 26.89
19.69 11.29 18.89 17.49 30.79 39.29 55.79 53.79 51.69 28.09 23.89 19.89
14.19 15.59 9.69 22.89 18.09 59.49 64.79 50.89 31.19 39.19 29.59 25.69
17.6 6.7 15.7 10.5 29.9 38.9 34.9 34.3 37.2 18.1 23.6 18.6
15.6 11.6 13.7 14.8 29.1 81.8 58.6 59.6 40.6 28.6 23.6 18.6
15.6 11.6 14.6 21.6 32.6 53.6 58.6 59.6 59.7 20.4 21.3 18.8
7.1 5.4 7.8 7.5 23 22.6 42 53.5 40.6 15.8 9.9 11.2
15.6 11.6 14.6 21.6 32.6 53.6 58.6 54.4 32 28.6 23.6 18.6
8.1 9.4 8.2 9.8 20.1 61.6 44.6 56.4 25.7 32.8 14.8 12.5
10.6 6.3 13.8 8.7 22.1 74 92.6 42.7 30.5 10.7 10.1 9.5
7.3 10.2 22 35 35.9 42.5 33.8 42.3 33.4 31.9 12.5 9.5
12.1 11.8 10.5 17.8 29.5 27.3 35.8 57 34.3 16.6 19.5 26.9
8.3 12.1 18.7 22.5 22.3 70.2 89.1 56.6 27.5 20.3 17.5 17.8
13.2 10.9 11 18.9 19.6 64.4 105.3 75.1 43 22.1 26.4 12
19.1 13.9 12.8 17.2 27.6 84.6 54.1 64.1 32.8 35.3 24.5 21.8
18.5 12.8 13.6 30.8 45 47.6 102.8 47.6 40.6 35.1 20.6 17.6
10.3 9.5 9.9 13.2 30.3 63.7 84.6 84.7 36.3 34.4 16.1 12.5
9.2 6.7 9.8 34.3 47.7 54.1 81.2 69.9 34.3 22.5 37.8 12.7
14.28 10.28 13.28 20.28 31.28 52.28 57.28 58.28 39.28 27.28 22.28 17.28
14.28 10.28 13.28 20.28 31.28 52.28 57.28 58.28 39.28 27.28 22.28 17.28
14.28 10.28 13.28 20.28 31.28 52.28 57.28 58.28 39.28 27.28 22.28 17.28
14.28 10.28 13.28 20.28 31.28 52.28 57.28 58.28 39.28 27.28 22.28 17.28
14.28 10.28 13.28 20.28 31.28 52.28 57.28 58.28 39.28 27.28 22.28 17.28
14.28 10.28 13.28 20.28 31.28 52.28 57.28 58.28 39.28 27.28 22.28 17.28
14.28 10.28 13.28 20.28 31.28 52.28 57.28 58.28 39.28 27.28 22.28 17.28
14.28 10.28 13.28 20.28 31.28 52.28 57.28 58.28 39.28 27.28 22.28 17.28
14.28 10.28 13.28 20.28 31.28 52.28 57.28 58.28 39.28 27.28 22.28 17.28
