"Jan" "Feb" "Mar" "Apr" "Mai" "Jun" "Jul" "Aug" "Sep" "Okt" "Nov" "Dez"
11.99 25.79 20.99 14.39 15.49 17.99 65.89 24.99 21.49 32.49 33.39 16.29
14.99 32.59 28.59 9.79 30.09 82.39 26.79 38.39 34.69 40.99 8.29 26.79
23.09 4.19 15.49 11.69 15.39 49.59 22.89 22.49 28.19 22.99 7.39 17.39
15.19 11.09 7.79 13.49 33.89 51.09 58.09 26.89 46.29 25.59 19.99 28.39
17.99 18.19 15.29 19.29 12.29 18.39 13.79 44.99 36.29 22.59 34.39 22.69
8.49 10.69 21.79 18.39 11.49 31.49 57.39 45.29 21.39 36.19 5.59 30.19
13.19 14.79 10.19 15.49 11.89 38.69 35.39 22.89 27.59 11.69 20.49 24.99
7.99 2.79 10.59 6.29 18.59 42.59 79.09 33.39 40.39 32.99 19.09 13.69
14.89 9.69 5.29 16.69 8.89 23.99 33.49 48.09 23.09 32.19 31.39 27.69
30.49 16.39 8.09 8.29 23.59 11.39 8.49 47.89 28.59 24.29 17.59 11.99
17.79 24.79 22.39 12.59 11.99 24.19 31.09 59.79 23.79 39.79 24.49 9.49
9.99 7.79 17.39 15.39 11.79 22.09 28.79 43.79 39.79 16.29 34.59 13.09
7.69 10.89 8.29 16.39 22.59 27.39 36.19 11.49 27.79 22.69 16.89 20.99
11.1 11.3 28.2 13.1 25.3 24.4 59.6 9.3 39.8 38.6 17.2 5.6
25.3 20.5 17.7 21.9 21.6 26.2 28.1 22.6 28.5 29.5 10.4 8.9
12 25.8 21 14.4 15.5 18 65.9 25 21.5 32.5 33.4 16.3
15 32.6 28.6 9.8 30.1 82.4 26.8 38.4 34.7 41 8.3 26.8
23.1 4.2 15.5 11.7 15.4 49.6 22.9 22.5 28.2 23 7.4 17.4
15.2 11.1 7.8 13.5 33.9 51.1 58.1 26.9 46.3 25.6 20 28.4
18 18.2 15.3 19.3 12.3 18.4 13.8 45 36.3 22.6 34.4 22.7
8.5 10.7 21.8 18.4 11.5 31.5 57.4 45.3 21.4 36.2 5.6 30.2
13.2 14.8 10.2 15.5 11.9 38.7 35.4 22.9 27.6 11.7 20.5 25
8 2.8 10.6 6.3 18.6 42.6 79.1 33.4 40.4 33 19.1 13.7
14.9 9.7 5.3 16.7 8.9 24 33.5 48.1 23.1 32.2 31.4 27.7
30.5 16.4 8.1 8.3 23.6 11.4 8.5 47.9 28.6 24.3 17.6 12
17.8 24.8 22.4 12.6 12 24.2 31.1 59.8 23.8 39.8 24.5 9.5
10 7.8 17.4 15.4 11.8 22.1 28.8 43.8 39.8 16.3 34.6 13.1
7.7 10.9 8.3 16.4 22.6 27.4 36.2 11.5 27.8 22.7 16.9 21
14.49 14.49 16.49 15.49 17.49 31.49 34.49 34.49 32.49 27.49 19.49 19.49
14.49 14.49 16.49 15.49 17.49 31.49 34.49 34.49 32.49 27.49 19.49 19.49
14.49 11.09 4.79 6.89 12.99 30.39 11.79 23.29 32.49 27.49 19.49 19.49
8.89 11.39 6.59 6.49 12.89 34.69 9.99 28.99 7.59 33.39 12.99 7.39
10.79 17.29 4.89 6.29 8.69 41.89 99.79 41.09 16.79 24.39 13.29 7.39
3.49 8.39 8.09 8.39 22.79 37.29 35.49 31.89 30.19 29.99 18.39 20.99
14.99 9.39 6.99 8.59 11.49 23.99 37.49 78.79 21.39 32.69 11.49 7.49
9.39 10.89 8.79 10.89 15.19 26.29 45.09 58.09 20.89 18.09 9.79 9.69
7.39 11.49 10.79 7.89 8.39 47.89 36.69 43.79 64.09 23.19 12.79 21.69
16.69 9.59 13.19 20.59 26.49 47.69 31.69 39.19 39.89 31.99 11.89 6.99
3.79 9.19 4.49 27.09 24.29 61.09 68.09 60.09 43.99 47.79 23.09 3.29
32.69 25.99 5.59 12.59 22.29 45.09 86.89 67.99 41.99 23.09 11.19 16.29
12.49 14.69 5.49 14.19 28.59 24.59 30.69 79.69 50.99 19.69 8.69 9.69
15.89 8.59 9.29 13.19 26.09 31.79 31.99 42.99 34.59 32.09 20.49 18.89
14.49 15.69 14.89 13.59 20.19 29.89 32.09 40.09 31.49 26.49 17.69 19.09
23.8 12.2 12.2 15.5 11 17.2 29.9 28.7 28.7 42.8 19.7 20.9
12.5 12.3 10.8 31.2 11.6 27 51.4 19.1 29.9 19.5 26.2 30.8
11 18.7 13.9 9.4 13.5 15.5 25.7 30.9 26.9 16.2 18.9 6.5
8.6 14 5.7 7.3 14.1 20 14.1 24.1 34.2 19 22.1 18.6
11.3 13.6 12.3 11.5 27.4 48.1 21.2 47.9 46.3 48.2 8.3 12.4
22.7 13.9 19.1 21.6 18 48.8 10.3 24.1 26 15.2 19.4 28.2
8.1 13.9 11.6 24 9.3 44.1 41 14.5 46.8 26.5 6.9 15
18.4 12.3 10.9 12.6 17.3 16.7 39.3 23.9 32.3 15.4 20.9 16.7
17.8 18.2 12.3 12 18.3 21.6 19.3 54.8 50.3 28.1 16.9 61.9
9.5 12.8 50.9 20.1 11.3 14.8 20.1 55.8 39.4 21.1 27.3 10.6
18.3 30.6 11.6 14.5 22.5 45.4 23.9 32.4 22.2 23 28.3 11.2
9 14 30.6 10.9 30.3 37.8 26.2 20.2 9.9 45.6 39.2 19.5
22.2 17.2 18 15.7 9.2 42 43.8 57.8 75.3 32.6 11.8 25.6
10.5 10 25.5 29.1 19.7 31.5 56.2 64.8 42.5 25.9 19.1 14.5
11.2 11.8 22.5 27.4 27.2 33 37.7 44 7 25.3 9.1 24.7
23.8 12.2 12.2 15.5 11 17.2 29.9 28.7 28.7 42.8 19.7 20.9
12.5 12.3 10.8 31.2 11.6 27 51.4 19.1 29.9 19.5 26.2 30.8
11 18.7 13.9 9.4 13.5 15.5 25.7 30.9 26.9 16.2 18.9 6.5
8.6 14 5.7 7.3 14.1 20 14.1 24.1 34.2 19 22.1 18.6
11.3 13.6 12.3 11.5 27.4 48.1 21.2 47.9 46.3 48.2 8.3 12.4
22.7 13.9 19.1 21.6 18 48.8 10.3 24.1 26 15.2 19.4 28.2
8.1 13.9 11.6 24 9.3 44.1 41 14.5 46.8 26.5 6.9 15
18.4 12.3 10.9 12.6 17.3 16.7 39.3 23.9 32.3 15.4 20.9 16.7
17.8 18.2 12.3 12 18.3 21.6 19.3 54.8 50.3 28.1 16.9 61.9
9.5 12.8 50.9 20.1 11.3 14.8 20.1 55.8 39.4 21.1 27.3 10.6
18.3 30.6 11.6 14.5 22.5 45.4 23.9 32.4 22.2 23 28.3 11.2
9 14 30.6 10.9 30.3 37.8 26.2 20.2 9.9 45.6 39.2 19.5
22.2 17.2 18 15.7 9.2 42 43.8 57.8 75.3 32.6 11.8 25.6
10.5 10 25.5 29.1 19.7 31.5 56.2 64.8 42.5 25.9 19.1 14.5
11.2 11.8 22.5 27.4 27.2 33 37.7 44 7 25.3 9.1 24.7
15.46 15.46 17.46 16.46 18.46 32.46 35.46 35.46 33.46 28.46 20.46 20.46
15.46 15.46 17.46 16.46 18.46 32.46 35.46 35.46 33.46 28.46 20.46 20.46
15.46 15.46 17.46 16.46 18.46 32.46 35.46 35.46 33.46 28.46 20.46 20.46
15.46 15.46 17.46 16.46 18.46 32.46 35.46 35.46 33.46 28.46 20.46 20.46
15.46 15.46 17.46 16.46 18.46 32.46 35.46 35.46 33.46 28.46 20.46 20.46
15.46 15.46 17.46 16.46 18.46 32.46 35.46 35.46 33.46 28.46 20.46 20.46
15.46 15.46 17.46 16.46 18.46 32.46 35.46 35.46 33.46 28.46 20.46 20.46
15.46 15.46 17.46 16.46 18.46 32.46 35.46 35.46 33.46 28.46 20.46 20.46
15.46 15.46 17.46 16.46 18.46 32.46 35.46 35.46 33.46 28.46 20.46 20.46
15.46 15.46 17.46 16.46 18.46 32.46 35.46 35.46 33.46 28.46 20.46 20.46
15.46 15.46 17.46 16.46 18.46 32.46 35.46 35.46 33.46 28.46 20.46 20.46
15.46 15.46 17.46 16.46 18.46 32.46 35.46 35.46 33.46 28.46 20.46 20.46
15.46 15.46 17.46 16.46 18.46 32.46 35.46 35.46 33.46 28.46 20.46 20.46
5.36 6.66 10.66 10.86 8.16 21.66 27.86 43.16 24.36 26.56 19.76 7.16
18.26 5.36 6.76 10.86 14.06 34.86 28.76 35.46 33.46 28.46 20.46 20.46
15.46 15.46 17.46 16.46 18.46 32.46 35.46 35.46 33.46 28.46 20.46 20.46
15.46 15.46 17.46 16.46 18.46 32.46 35.46 35.46 33.46 28.46 20.46 20.46
15.46 15.46 17.46 16.46 18.46 32.46 35.46 35.46 33.46 28.46 20.46 20.46
15.46 15.46 17.46 16.46 18.46 32.46 35.46 35.46 33.46 28.46 20.46 20.46
15.46 15.46 17.46 16.46 18.46 32.46 35.46 35.46 33.46 28.46 20.46 20.46
15.46 15.46 17.46 16.46 18.46 32.46 35.46 35.46 33.46 28.46 20.46 20.46
15.46 15.46 17.46 16.46 18.46 32.46 35.46 35.46 33.46 28.46 20.46 20.46
15.46 15.46 17.46 16.46 18.46 32.46 35.46 35.46 33.46 28.46 20.46 20.46
15.46 15.46 17.46 16.46 18.46 32.46 35.46 35.46 33.46 28.46 20.46 20.46
15.46 15.46 17.46 16.46 18.46 32.46 35.46 35.46 33.46 28.46 20.46 20.46
15.46 15.46 17.46 16.46 18.46 32.46 35.46 35.46 33.46 28.46 20.46 20.46
15.46 15.46 17.46 16.46 18.46 32.46 35.46 35.46 33.46 28.46 20.46 20.46
15.46 15.46 17.46 16.46 18.46 32.46 35.46 35.46 33.46 28.46 20.46 20.46
5.36 6.66 10.66 10.86 8.16 21.66 27.86 43.16 24.36 26.56 19.76 7.16
18.26 5.36 6.76 10.86 14.06 34.86 28.76 35.46 33.46 28.46 20.46 20.46
23.82 12.22 12.22 15.52 11.02 17.22 29.92 28.72 28.72 42.82 19.72 20.92
12.52 12.32 10.82 31.22 11.62 27.02 51.42 19.12 29.92 19.52 26.22 30.82
11.02 18.72 13.92 9.42 13.52 15.52 25.72 30.92 26.92 16.22 18.92 6.52
8.62 14.02 5.72 7.32 14.12 20.02 14.12 24.12 34.22 19.02 22.12 18.62
11.32 13.62 12.32 11.52 27.42 48.12 21.22 47.92 46.32 48.22 8.32 12.42
22.72 13.92 19.12 21.62 18.02 48.82 10.32 24.12 26.02 15.22 19.42 28.22
8.12 13.92 11.62 24.02 9.32 44.12 41.02 14.52 46.82 26.52 6.92 15.02
18.42 12.32 10.92 12.62 17.32 16.72 39.32 23.92 32.32 15.42 20.92 16.72
17.82 18.22 12.32 12.02 18.32 21.62 19.32 54.82 50.32 28.12 16.92 61.92
9.52 12.82 50.92 20.12 11.32 14.82 20.12 55.82 39.42 21.12 27.32 10.62
18.32 30.62 11.62 14.52 22.52 45.42 23.92 32.42 22.22 23.02 28.32 11.22
9.02 14.02 30.62 10.92 30.32 37.82 26.22 20.22 9.92 45.62 39.22 19.52
22.22 17.22 18.02 15.72 9.22 42.02 43.82 57.82 75.32 32.62 11.82 25.62
10.52 10.02 25.52 29.12 19.72 31.52 56.22 64.82 42.52 25.92 19.12 14.52
11.22 11.82 22.52 27.42 27.22 33.02 37.72 44.02 7.02 25.32 9.12 24.72
11.12 11.32 28.22 13.12 25.32 24.42 59.62 9.32 39.82 38.62 17.22 5.62
25.32 20.52 17.72 21.92 21.62 26.22 28.12 22.62 28.52 29.52 10.42 8.92
12.02 25.82 21.02 14.42 15.52 18.02 65.92 25.02 21.52 32.52 33.42 16.32
15.02 32.62 28.62 9.82 30.12 82.42 26.82 38.42 34.72 41.02 8.32 26.82
23.12 4.22 15.52 11.72 15.42 49.62 22.92 22.52 28.22 23.02 7.42 17.42
15.22 11.12 7.82 13.52 33.92 51.12 58.12 26.92 46.32 25.62 20.02 28.42
18.02 18.22 15.32 19.32 12.32 18.42 13.82 45.02 36.32 22.62 34.42 22.72
8.52 10.72 21.82 18.42 11.52 31.52 57.42 45.32 21.42 36.22 5.62 30.22
13.22 14.82 10.22 15.52 11.92 38.72 35.42 22.92 27.62 11.72 20.52 25.02
8.02 2.82 10.62 6.32 18.62 42.62 79.12 33.42 40.42 33.02 19.12 13.72
14.92 9.72 5.32 16.72 8.92 24.02 33.52 48.12 23.12 32.22 31.42 27.72
30.52 16.42 8.12 8.32 23.62 11.42 8.52 47.92 28.62 24.32 17.62 12.02
17.82 24.82 22.42 12.62 12.02 24.22 31.12 59.82 23.82 39.82 24.52 9.52
10.02 7.82 17.42 15.42 11.82 22.12 28.82 43.82 39.82 16.32 34.62 13.12
7.72 10.92 8.32 16.42 22.62 27.42 36.22 11.52 27.82 22.72 16.92 21.02
14.6 14.6 16.6 15.6 17.6 31.6 34.6 34.6 32.6 27.6 19.6 19.6
14.6 14.6 16.6 15.6 17.6 31.6 34.6 34.6 32.6 27.6 19.6 19.6
14.6 14.6 16.6 15.6 17.6 31.6 34.6 34.6 32.6 27.6 19.6 19.6
14.6 14.6 16.6 15.6 17.6 31.6 34.6 34.6 32.6 27.6 19.6 19.6
14.6 14.6 16.6 15.6 17.6 31.6 34.6 34.6 32.6 27.6 19.6 19.6
11.7 17.9 18.1 35.3 33.2 10.8 61 53.7 36.7 27.6 22.1 19.6
14.6 14.6 16.6 15.6 17.6 31.6 34.6 34.6 32.6 27.6 19.6 19.6
9 14.6 4.4 11.5 26 34.9 26.1 14.4 24.6 29.4 8.7 10.9
14.6 8.4 11.3 11.5 20.3 23.9 55.5 77.7 27.7 25.7 13 29.3
14.6 14.6 16.6 15.6 17.6 31.6 34.6 34.6 32.6 27.6 19.6 19.6
14.6 14.6 16.6 15.6 17.6 31.6 34.6 34.6 32.6 27.6 19.6 19.6
14.6 14.6 16.6 15.6 17.6 31.6 34.6 34.6 32.6 27.6 19.6 19.6
14.6 14.6 16.6 15.6 17.6 31.6 34.6 34.6 32.6 27.6 19.6 19.6
14.6 14.6 16.6 15.6 17.6 31.6 34.6 34.6 32.6 27.6 19.6 19.6
14.6 14.6 16.6 15.6 17.6 31.6 34.6 34.6 32.6 27.6 19.6 19.6
15.47 15.47 17.47 16.47 18.47 32.47 35.47 35.47 33.47 28.47 20.47 20.47
15.47 15.47 17.47 16.47 18.47 32.47 35.47 35.47 33.47 28.47 20.47 20.47
15.47 15.47 17.47 16.47 18.47 32.47 35.47 35.47 33.47 28.47 20.47 20.47
15.47 15.47 17.47 16.47 18.47 32.47 35.47 35.47 33.47 28.47 20.47 20.47
15.47 15.47 17.47 16.47 18.47 32.47 35.47 35.47 33.47 28.47 20.47 20.47
15.47 15.47 17.47 16.47 18.47 32.47 35.47 35.47 33.47 28.47 20.47 20.47
15.47 15.47 17.47 16.47 18.47 32.47 35.47 35.47 33.47 28.47 20.47 20.47
15.47 15.47 17.47 16.47 18.47 32.47 35.47 35.47 33.47 28.47 20.47 20.47
15.47 15.47 17.47 16.47 18.47 32.47 35.47 35.47 33.47 28.47 20.47 20.47
15.47 15.47 17.47 16.47 18.47 32.47 35.47 35.47 33.47 28.47 20.47 20.47
15.47 15.47 17.47 16.47 18.47 32.47 35.47 35.47 33.47 28.47 20.47 20.47
15.47 15.47 17.47 16.47 18.47 32.47 35.47 35.47 33.47 28.47 20.47 20.47
15.47 15.47 17.47 16.47 18.47 32.47 35.47 35.47 33.47 28.47 20.47 20.47
5.37 6.67 10.67 10.87 8.17 21.67 27.87 43.17 24.37 26.57 19.77 7.17
18.27 5.37 6.77 10.87 14.07 34.87 28.77 35.47 33.47 28.47 20.47 20.47
14.55 14.55 16.55 15.55 17.55 31.55 34.55 34.55 32.55 27.55 19.55 19.55
14.55 14.55 16.55 15.55 17.55 31.55 34.55 34.55 32.55 27.55 19.55 19.55
14.55 11.15 4.85 6.95 13.05 30.45 11.85 23.35 32.55 27.55 19.55 19.55
8.95 11.45 6.65 6.55 12.95 34.75 10.05 29.05 7.65 33.45 13.05 7.45
10.85 17.35 4.95 6.35 8.75 41.95 99.85 41.15 16.85 24.45 13.35 7.45
3.55 8.45 8.15 8.45 22.85 37.35 35.55 31.95 30.25 30.05 18.45 21.05
15.05 9.45 7.05 8.65 11.55 24.05 37.55 78.85 21.45 32.75 11.55 7.55
9.45 10.95 8.85 10.95 15.25 26.35 45.15 58.15 20.95 18.15 9.85 9.75
7.45 11.55 10.85 7.95 8.45 47.95 36.75 43.85 64.15 23.25 12.85 21.75
16.75 9.65 13.25 20.65 26.55 47.75 31.75 39.25 39.95 32.05 11.95 7.05
3.85 9.25 4.55 27.15 24.35 61.15 68.15 60.15 44.05 47.85 23.15 3.35
32.75 26.05 5.65 12.65 22.35 45.15 86.95 68.05 42.05 23.15 11.25 16.35
12.55 14.75 5.55 14.25 28.65 24.65 30.75 79.75 51.05 19.75 8.75 9.75
15.95 8.65 9.35 13.25 26.15 31.85 32.05 43.05 34.65 32.15 20.55 18.95
14.55 15.75 14.95 13.65 20.25 29.95 32.15 40.15 31.55 26.55 17.75 19.15
23.84 12.24 12.24 15.54 11.04 17.24 29.94 28.74 28.74 42.84 19.74 20.94
12.54 12.34 10.84 31.24 11.64 27.04 51.44 19.14 29.94 19.54 26.24 30.84
11.04 18.74 13.94 9.44 13.54 15.54 25.74 30.94 26.94 16.24 18.94 6.54
8.64 14.04 5.74 7.34 14.14 20.04 14.14 24.14 34.24 19.04 22.14 18.64
11.34 13.64 12.34 11.54 27.44 48.14 21.24 47.94 46.34 48.24 8.34 12.44
22.74 13.94 19.14 21.64 18.04 48.84 10.34 24.14 26.04 15.24 19.44 28.24
8.14 13.94 11.64 24.04 9.34 44.14 41.04 14.54 46.84 26.54 6.94 15.04
18.44 12.34 10.94 12.64 17.34 16.74 39.34 23.94 32.34 15.44 20.94 16.74
17.84 18.24 12.34 12.04 18.34 21.64 19.34 54.84 50.34 28.14 16.94 61.94
9.54 12.84 50.94 20.14 11.34 14.84 20.14 55.84 39.44 21.14 27.34 10.64
18.34 30.64 11.64 14.54 22.54 45.44 23.94 32.44 22.24 23.04 28.34 11.24
9.04 14.04 30.64 10.94 30.34 37.84 26.24 20.24 9.94 45.64 39.24 19.54
22.24 17.24 18.04 15.74 9.24 42.04 43.84 57.84 75.34 32.64 11.84 25.64
10.54 10.04 25.54 29.14 19.74 31.54 56.24 64.84 42.54 25.94 19.14 14.54
11.24 11.84 22.54 27.44 27.24 33.04 37.74 44.04 7.04 25.34 9.14 24.74
12.66 13.56 15.56 16.16 16.16 31.16 27.16 39.16 43.86 18.36 14.26 11.26
9.16 6.26 6.86 11.86 20.66 60.16 40.76 46.56 27.66 36.46 9.06 12.66
15.66 8.86 6.86 10.26 33.96 14.56 39.06 46.76 26.46 38.16 14.26 6.76
10.06 10.36 16.06 10.26 24.86 25.46 38.16 30.56 17.56 42.06 16.36 28.86
8.16 10.66 9.66 6.16 12.06 88.26 48.86 33.96 16.96 48.86 23.66 18.16
12.86 5.36 7.96 10.26 18.56 34.06 65.86 69.66 22.06 28.36 17.76 13.36
10.16 11.06 7.46 9.06 16.76 40.56 73.16 81.16 36.56 25.76 16.06 11.06
4.96 10.06 7.66 14.26 17.16 16.06 48.26 66.06 24.26 22.06 42.66 30.26
16.86 24.56 28.66 10.86 16.36 40.66 44.96 35.66 25.56 29.76 23.76 16.36
26.36 5.36 5.26 15.66 11.56 66.86 39.96 38.26 27.06 21.86 11.66 15.96
11.86 21.06 8.46 8.16 9.66 52.06 20.56 20.86 21.76 12.96 20.26 12.56
17.86 10.16 13.06 15.96 22.86 18.36 29.76 17.86 41.96 13.16 6.16 11.86
15.96 14.36 5.56 10.86 21.96 36.96 15.66 75.96 28.76 25.46 9.16 10.26
12.26 20.26 18.66 12.56 10.46 32.46 9.06 18.26 32.06 16.56 22.46 25.56
9.26 10.46 10.76 10.16 8.26 87.66 34.96 64.96 39.16 23.06 16.06 28.86
15.48 15.48 17.48 16.48 18.48 32.48 35.48 35.48 33.48 28.48 20.48 20.48
15.48 15.48 17.48 16.48 18.48 32.48 35.48 35.48 33.48 28.48 20.48 20.48
15.48 15.48 17.48 16.48 18.48 32.48 35.48 35.48 33.48 28.48 20.48 20.48
15.48 15.48 17.48 16.48 18.48 32.48 35.48 35.48 33.48 28.48 20.48 20.48
15.48 15.48 17.48 16.48 18.48 32.48 35.48 35.48 33.48 28.48 20.48 20.48
15.48 15.48 17.48 16.48 18.48 32.48 35.48 35.48 33.48 28.48 20.48 20.48
15.48 15.48 17.48 16.48 18.48 32.48 35.48 35.48 33.48 28.48 20.48 20.48
15.48 15.48 17.48 16.48 18.48 32.48 35.48 35.48 33.48 28.48 20.48 20.48
15.48 15.48 17.48 16.48 18.48 32.48 35.48 35.48 33.48 28.48 20.48 20.48
15.48 15.48 17.48 16.48 18.48 32.48 35.48 35.48 33.48 28.48 20.48 20.48
15.48 15.48 17.48 16.48 18.48 32.48 35.48 35.48 33.48 28.48 20.48 20.48
15.48 15.48 17.48 16.48 18.48 32.48 35.48 35.48 33.48 28.48 20.48 20.48
15.48 15.48 17.48 16.48 18.48 32.48 35.48 35.48 33.48 28.48 20.48 20.48
5.38 6.68 10.68 10.88 8.18 21.68 27.88 43.18 24.38 26.58 19.78 7.18
18.28 5.38 6.78 10.88 14.08 34.88 28.78 35.48 33.48 28.48 20.48 20.48
15.46 15.46 17.46 16.46 18.46 32.46 35.46 35.46 33.46 28.46 20.46 20.46
15.46 15.46 17.46 16.46 18.46 32.46 35.46 35.46 33.46 28.46 20.46 20.46
15.46 15.46 17.46 16.46 18.46 32.46 35.46 35.46 33.46 28.46 20.46 20.46
15.46 15.46 17.46 16.46 18.46 32.46 35.46 35.46 33.46 28.46 20.46 20.46
15.46 15.46 17.46 16.46 18.46 32.46 35.46 35.46 33.46 28.46 20.46 20.46
15.46 15.46 17.46 16.46 18.46 32.46 35.46 35.46 33.46 28.46 20.46 20.46
15.46 15.46 17.46 16.46 18.46 32.46 35.46 35.46 33.46 28.46 20.46 20.46
15.46 15.46 17.46 16.46 18.46 32.46 35.46 35.46 33.46 28.46 20.46 20.46
15.46 15.46 17.46 16.46 18.46 32.46 35.46 35.46 33.46 28.46 20.46 20.46
15.46 15.46 17.46 16.46 18.46 32.46 35.46 35.46 33.46 28.46 20.46 20.46
15.46 15.46 17.46 16.46 18.46 32.46 35.46 35.46 33.46 28.46 20.46 20.46
15.46 15.46 17.46 16.46 18.46 32.46 35.46 35.46 33.46 28.46 20.46 20.46
15.46 15.46 17.46 16.46 18.46 32.46 35.46 35.46 33.46 28.46 20.46 20.46
5.36 6.66 10.66 10.86 8.16 21.66 27.86 43.16 24.36 26.56 19.76 7.16
18.26 5.36 6.76 10.86 14.06 34.86 28.76 35.46 33.46 28.46 20.46 20.46
13 13 15 14 16 30 33 33 31 26 18 18
13 13 15 14 16 30 33 33 31 26 18 18
13 13 15 14 16 30 33 33 31 26 18 18
13 13 15 14 16 30 33 33 31 26 18 18
13 13 15 14 16 30 33 33 31 26 18 18
10.1 16.3 16.5 33.7 31.6 9.2 59.4 52.1 35.1 26 20.5 18
13 13 15 14 16 30 33 33 31 26 18 18
7.4 13 2.8 9.9 24.4 33.3 24.5 12.8 23 27.8 7.1 9.3
13 6.8 9.7 9.9 18.7 22.3 53.9 76.1 26.1 24.1 11.4 27.7
13 13 15 14 16 30 33 33 31 26 18 18
13 13 15 14 16 30 33 33 31 26 18 18
13 13 15 14 16 30 33 33 31 26 18 18
13 13 15 14 16 30 33 33 31 26 18 18
13 13 15 14 16 30 33 33 31 26 18 18
13 13 15 14 16 30 33 33 31 26 18 18
13 13 15 14 16 30 33 33 31 26 18 18
13 13 15 14 16 30 33 33 31 26 18 18
13 13 15 14 16 30 33 33 31 26 18 18
13 13 15 14 16 30 33 33 31 26 18 18
13 13 15 14 16 30 33 33 31 26 18 18
13 13 15 14 16 30 33 33 31 26 18 18
13 13 15 14 16 30 33 33 31 26 18 18
13 13 15 14 16 30 33 33 31 26 18 18
13 13 15 14 16 30 33 33 31 26 18 18
13 13 15 14 16 30 33 33 31 26 18 18
13 13 15 14 16 30 33 33 31 26 18 18
13 13 15 14 16 30 33 33 31 26 18 18
13 13 15 14 16 30 33 33 31 26 18 18
2.9 4.2 8.2 8.4 5.7 19.2 25.4 40.7 21.9 24.1 17.3 4.7
15.8 2.9 4.3 8.4 11.6 32.4 26.3 33 31 26 18 18
13 13 15 14 16 30 33 33 31 26 18 18
13 13 15 14 16 30 33 33 31 26 18 18
13 9.6 3.3 5.4 11.5 28.9 10.3 21.8 31 26 18 18
7.4 9.9 5.1 5 11.4 33.2 8.5 27.5 6.1 31.9 11.5 5.9
9.3 15.8 3.4 4.8 7.2 40.4 98.3 39.6 15.3 22.9 11.8 5.9
2 6.9 6.6 6.9 21.3 35.8 34 30.4 28.7 28.5 16.9 19.5
13.5 7.9 5.5 7.1 10 22.5 36 77.3 19.9 31.2 10 6
7.9 9.4 7.3 9.4 13.7 24.8 43.6 56.6 19.4 16.6 8.3 8.2
5.9 10 9.3 6.4 6.9 46.4 35.2 42.3 62.6 21.7 11.3 20.2
15.2 8.1 11.7 19.1 25 46.2 30.2 37.7 38.4 30.5 10.4 5.5
2.3 7.7 3 25.6 22.8 59.6 66.6 58.6 42.5 46.3 21.6 1.8
31.2 24.5 4.1 11.1 20.8 43.6 85.4 66.5 40.5 21.6 9.7 14.8
11 13.2 4 12.7 27.1 23.1 29.2 78.2 49.5 18.2 7.2 8.2
14.4 7.1 7.8 11.7 24.6 30.3 30.5 41.5 33.1 30.6 19 17.4
13 14.2 13.4 12.1 18.7 28.4 30.6 38.6 30 25 16.2 17.6
11 11.9 13.9 14.5 14.5 29.5 25.5 37.5 42.2 16.7 12.6 9.6
7.5 4.6 5.2 10.2 19 58.5 39.1 44.9 26 34.8 7.4 11
14 7.2 5.2 8.6 32.3 12.9 37.4 45.1 24.8 36.5 12.6 5.1
8.4 8.7 14.4 8.6 23.2 23.8 36.5 28.9 15.9 40.4 14.7 27.2
6.5 9 8 4.5 10.4 86.6 47.2 32.3 15.3 47.2 22 16.5
11.2 3.7 6.3 8.6 16.9 32.4 64.2 68 20.4 26.7 16.1 11.7
8.5 9.4 5.8 7.4 15.1 38.9 71.5 79.5 34.9 24.1 14.4 9.4
3.3 8.4 6 12.6 15.5 14.4 46.6 64.4 22.6 20.4 41 28.6
15.2 22.9 27 9.2 14.7 39 43.3 34 23.9 28.1 22.1 14.7
24.7 3.7 3.6 14 9.9 65.2 38.3 36.6 25.4 20.2 10 14.3
10.2 19.4 6.8 6.5 8 50.4 18.9 19.2 20.1 11.3 18.6 10.9
16.2 8.5 11.4 14.3 21.2 16.7 28.1 16.2 40.3 11.5 4.5 10.2
14.3 12.7 3.9 9.2 20.3 35.3 14 74.3 27.1 23.8 7.5 8.6
10.6 18.6 17 10.9 8.8 30.8 7.4 16.6 30.4 14.9 20.8 23.9
7.6 8.8 9.1 8.5 6.6 86 33.3 63.3 37.5 21.4 14.4 27.2
10.8 11 27.9 12.8 25 24.1 59.3 9 39.5 38.3 16.9 5.3
25 20.2 17.4 21.6 21.3 25.9 27.8 22.3 28.2 29.2 10.1 8.6
11.7 25.5 20.7 14.1 15.2 17.7 65.6 24.7 21.2 32.2 33.1 16
14.7 32.3 28.3 9.5 29.8 82.1 26.5 38.1 34.4 40.7 8 26.5
22.8 3.9 15.2 11.4 15.1 49.3 22.6 22.2 27.9 22.7 7.1 17.1
14.9 10.8 7.5 13.2 33.6 50.8 57.8 26.6 46 25.3 19.7 28.1
17.7 17.9 15 19 12 18.1 13.5 44.7 36 22.3 34.1 22.4
8.2 10.4 21.5 18.1 11.2 31.2 57.1 45 21.1 35.9 5.3 29.9
12.9 14.5 9.9 15.2 11.6 38.4 35.1 22.6 27.3 11.4 20.2 24.7
7.7 2.5 10.3 6 18.3 42.3 78.8 33.1 40.1 32.7 18.8 13.4
14.6 9.4 5 16.4 8.6 23.7 33.2 47.8 22.8 31.9 31.1 27.4
