Jan Feb Mar Apr Mai Jun Jul Aug Sep Okt Nov Dez
7.03 3.22 2.57 5.88 10.69 17.68 48.12 22.56 36.11 14.81 5.69 13.83
8.42 8.1 6.86 4.65 4.19 28.46 41.31 25 27.56 14.19 9.7 8.53
10.46 13.28 6.52 4.15 13.4 22.27 27.02 63.45 28.41 11.84 6.76 8.14
2.35 3.34 7.6 7.27 5.42 22.36 16.26 16.02 11.22 18.41 5.87 3.32
9.45 7.73 8.51 2.96 9.33 30.38 39.71 38 27.57 19.03 23.8 14.92
8.21 6.17 9.59 4.85 10.15 29.37 12.19 13.7 18.29 14.17 16.37 5.95
9.58 11.78 7.77 4.41 7.45 14.53 46.95 45.87 10.6 17.97 3.71 13.13
15.86 6.25 2.03 9.21 1.33 28.02 25.28 26.65 37.35 9.62 1.45 8.95
4.49 2.14 10.37 4.69 6.1 39.93 34.27 48.75 18.86 12.4 9.95 15.65
5.59 3.42 13.32 0.88 12.55 36.98 21.11 15.13 25.67 12.14 5.06 9.88
8.57 5.62 3.03 7.93 7.65 13.5 17.22 25.16 22.62 23.17 6.46 10.43
24.55 13.04 0 4.88 10.78 36.05 30.2 23.36 36.6 7.91 5.5 10.61
4.1 5.27 1.6 2.87 9.58 19.96 47.12 38.23 14.65 18.27 5.89 4.97
7.19 5.91 2.92 4.79 2.21 15.9 53.23 23.96 10.42 15.71 20.39 11.9
3.97 3.31 3.44 4.07 8.7 20.03 49.93 34.64 14.77 7.99 10.46 3.78
7.05 3.24 2.59 5.9 10.71 17.7 48.14 22.58 36.13 14.83 5.71 13.85
8.44 8.12 6.88 4.67 4.21 28.48 41.33 25.02 27.58 14.21 9.72 8.55
10.48 13.3 6.54 4.17 13.42 22.29 27.04 63.47 28.43 11.86 6.78 8.16
2.37 3.36 7.62 7.29 5.44 22.38 16.28 16.04 11.24 18.43 5.89 3.34
9.47 7.75 8.53 2.98 9.35 30.4 39.73 38.02 27.59 19.05 23.82 14.94
8.23 6.19 9.61 4.87 10.17 29.39 12.21 13.72 18.31 14.19 16.39 5.97
9.6 11.8 7.79 4.43 7.47 14.55 46.97 45.89 10.62 17.99 3.73 13.15
15.88 6.27 2.05 9.23 1.35 28.04 25.3 26.67 37.37 9.64 1.47 8.97
4.51 2.16 10.39 4.71 6.12 39.95 34.29 48.77 18.88 12.42 9.97 15.67
5.61 3.44 13.34 0.9 12.57 37 21.13 15.15 25.69 12.16 5.08 9.9
8.59 5.64 3.05 7.95 7.67 13.52 17.24 25.18 22.64 23.19 6.48 10.45
24.57 13.06 0 4.9 10.8 36.07 30.22 23.38 36.62 7.93 5.52 10.63
4.12 5.29 1.62 2.89 9.6 19.98 47.14 38.25 14.67 18.29 5.91 4.99
7.21 5.93 2.94 4.81 2.23 15.92 53.25 23.98 10.44 15.73 20.41 11.92
3.94 3.28 3.41 4.04 8.67 20 49.9 34.61 14.74 7.96 10.43 3.75
7.02 3.21 2.56 5.87 10.68 17.67 48.11 22.55 36.1 14.8 5.68 13.82
8.41 8.09 6.85 4.64 4.18 28.45 41.3 24.99 27.55 14.18 9.69 8.52
10.45 13.27 6.51 4.14 13.39 22.26 27.01 63.44 28.4 11.83 6.75 8.13
2.34 3.33 7.59 7.26 5.41 22.35 16.25 16.01 11.21 18.4 5.86 3.31
9.44 7.72 8.5 2.95 9.32 30.37 39.7 37.99 27.56 19.02 23.79 14.91
8.2 6.16 9.58 4.84 10.14 29.36 12.18 13.69 18.28 14.16 16.36 5.94
9.57 11.77 7.76 4.4 7.44 14.52 46.94 45.86 10.59 17.96 3.7 13.12
15.85 6.24 2.02 9.2 1.32 28.01 25.27 26.64 37.34 9.61 1.44 8.94
4.48 2.13 10.36 4.68 6.09 39.92 34.26 48.74 18.85 12.39 9.94 15.64
5.58 3.41 13.31 0.87 12.54 36.97 21.1 15.12 25.66 12.13 5.05 9.87
8.56 5.61 3.02 7.92 7.64 13.49 17.21 25.15 22.61 23.16 6.45 10.42
24.54 13.03 0 4.87 10.77 36.04 30.19 23.35 36.59 7.9 5.49 10.6
4.09 5.26 1.59 2.86 9.57 19.95 47.11 38.22 14.64 18.26 5.88 4.96
7.18 5.9 2.91 4.78 2.2 15.89 53.22 23.95 10.41 15.7 20.38 11.89
6.9 3.8 3.65 5.88 10.64 11.75 15.17 34.24 13.6 17.87 5.04 2.99
13.7 5.08 6.56 7.65 8.53 23.19 34.18 31.46 20.16 13.85 8.61 10.32
7.95 7.11 6.86 5.88 9.22 24.3 39.84 33.66 21.11 14.35 8.38 10.47
8.21 7.5 7.55 5.88 9.09 23.02 37.86 35.45 20.59 14.45 8.68 10.88
8.73 7.83 6.83 5.88 9.16 24.3 37.3 33.93 21.93 14.65 8.88 11.08
7.95 7.83 6.83 5.35 9.16 24.3 37.3 33.93 21.93 14.65 8.88 11.08
8.73 7.83 6.83 5.88 9.16 24.3 37.3 33.93 21.93 14.65 8.88 11.08
8.73 7.83 6.83 5.88 9.16 24.3 37.3 33.93 21.93 14.65 8.88 11.08
8.73 7.83 6.83 5.88 9.16 24.3 37.3 33.93 21.93 14.65 8.88 11.08
8.73 7.83 6.83 5.88 9.16 24.3 37.3 33.93 37.56 6.8 3.02 8.08
5.58 3.49 7.4 2.35 6 27.68 15.6 38.32 28.14 8.98 8.14 3.75
6.99 4.63 3.24 3.14 6.23 29.6 80.53 38.01 13.21 7.77 7.19 6.01
5.44 6.55 3.8 1.09 4.01 30.44 40.53 22.27 22.46 19.82 3.98 6.55
5.07 3.8 5.56 5.75 8.7 24.91 37.79 33.84 13.93 8.63 3.81 8.03
9.1 5.86 6.65 2.97 6.76 35.87 20.97 31.06 27.2 13.01 4.22 5.97
5.41 7.21 4.88 5.79 15.73 42.17 33.25 23.5 30.15 10.38 8.88 10.7
4.8 9.31 6.19 3.98 4.29 11.94 37.19 29.6 22.5 9.18 9.89 7.49
10 9.31 9.06 7.22 4.26 22.82 14.85 39.38 13.24 12.39 9.12 12
10 10.3 8.74 7.29 7.36 36.34 20.84 21.42 16.35 7.06 6.15 6.92
4.52 6.36 5.22 4.01 6.71 34.07 19.35 15.09 16.1 8.23 4.81 12.49
10.41 9.51 8.51 7.56 10.84 25.98 38.98 35.11 23.77 16.5 10.66 12.23
10.67 9.48 8.25 7.36 11.1 26.54 38.43 35.01 24.86 15.9 11.02 12.56
10 9.67 8.05 7.36 10.64 25.56 36.16 33.37 24.04 15.53 9.99 12.49
10.94 9.18 8.05 7.98 10.39 26.22 36.91 34.03 24.78 14.17 7.79 4.81
7.18 9.21 4.61 4.71 9.5 41.57 27.22 26.93 46.64 15.01 9.42 4.67
5.09 9.4 6.35 16.16 8.41 26.69 57.11 31.52 23.51 19.42 7.38 9.62
10.18 5.43 7.2 5.54 8.9 24.8 44.96 49.7 18.52 12.27 7.57 7.64
5.79 3.36 4.5 5.12 10.39 15.55 32.61 24.2 12.22 8.47 5.85 10.25
6.22 5.64 4.66 8.35 3.8 13.95 24.71 27.58 20.95 16.24 5.97 13.99
3.67 7.89 5.22 11.57 8.19 16.96 19.42 23.55 23.51 9.75 7.17 7.42
5.39 3.49 4.43 1.73 4.69 20.01 34.35 55.35 26.14 5.67 6.07 3.81
2.72 8.85 4.74 5.13 11.63 36.16 40.09 24.36 15.59 13.97 1.59 8.4
5.6 4.69 5.06 5.66 10.7 17.57 42.17 26.75 25.01 13.51 6.15 9.01
5.51 6.2 5.51 4.5 5.86 25.12 37.7 38.21 9.6 15.06 5.53 11.22
6.25 4.59 2.98 4.08 5.4 23.03 42.06 24.82 19.02 14.81 3.8 6.37
5.87 6 4.31 4.45 3.19 33.06 33.37 24.03 24.05 14.19 6.53 7.76
4.82 6.39 3.84 2.44 1.78 23.66 52.37 49.48 13.57 7.13 4.73 9.85
3.65 3.94 9.33 6.14 5.82 54.33 15.68 47.38 23.34 12.23 4.18 10.91
9.27 3.79 8.68 7.34 5.69 31.01 87.13 28.29 31.19 7.48 6.54 12.52
14.05 4.42 2.22 4.33 9.28 32.91 35.17 62.84 23.59 14.06 8.02 9.91
4.75 13.49 4.69 1.41 2.4 11.84 42.24 16.98 10.82 9.43 7.23 8.31
18.7 4.99 1.44 2.49 5.53 27.01 26.2 31.73 18.37 15.76 8.11 16.58
4.78 4.42 2.05 2.42 3.85 35.26 31.98 43.82 28.29 11.52 1.35 5.77
11.19 6.8 12.31 11.63 6.58 14.85 31.35 28.04 27.15 6.42 5.96 5.04
4.03 4.56 5.77 3.68 1.37 35.72 67.26 32.28 20.39 6.28 7.55 3.66
5.37 7.17 4.84 5.75 15.69 42.13 33.21 23.46 30.11 10.34 8.84 10.66
4.76 9.27 6.15 3.94 4.25 11.9 37.15 29.56 22.46 9.14 9.85 7.45
9.96 9.27 9.02 7.18 4.22 22.78 14.81 39.34 13.2 12.35 9.08 11.96
9.96 10.26 8.7 7.25 7.32 36.3 20.8 21.38 16.31 7.02 6.11 6.88
4.48 6.32 5.18 3.97 6.67 34.03 19.31 15.05 16.06 8.19 4.77 12.45
10.37 9.47 8.47 7.52 10.8 25.94 38.94 35.07 23.73 16.46 10.62 12.19
10.63 9.44 8.21 7.32 11.06 26.5 38.39 34.97 24.82 15.86 10.98 12.52
9.96 9.63 8.01 7.32 10.6 25.52 36.12 33.33 24 15.49 9.95 12.45
10.9 9.14 8.01 7.94 10.35 26.18 36.87 33.99 24.74 14.13 7.75 4.77
7.14 9.17 4.57 4.67 9.46 41.53 27.18 26.89 46.6 14.97 9.38 4.63
5.05 9.36 6.31 16.12 8.37 26.65 57.07 31.48 23.47 19.38 7.34 9.58
10.14 5.39 7.16 5.5 8.86 24.76 44.92 49.66 18.48 12.23 7.53 7.6
5.75 3.32 4.46 5.08 10.35 15.51 32.57 24.16 12.18 8.43 5.81 10.21
6.18 5.6 4.62 8.31 3.76 13.91 24.67 27.54 20.91 16.2 5.93 13.95
3.63 7.85 5.18 11.53 8.15 16.92 19.38 23.51 23.47 9.71 7.13 7.38
3.24 6.22 3.17 6.03 3.52 14.58 48.73 36.83 15.69 4.28 2.46 2.81
3.22 5.54 2.2 15.14 3.04 27.97 50.34 35.69 30.68 15.45 4.59 6.84
3.54 9.09 9.37 3.17 3.47 10.85 54.9 29.88 11.92 9.25 6.37 17.3
7.74 5.94 3.67 4.17 20.9 15.8 28.09 19.76 12.68 9.26 3.91 15.49
9.17 9.53 5.72 1.52 4.73 35.82 28.6 27.25 16.93 19.84 2.16 7.19
9.8 4.11 8.28 6.23 12.59 18.7 32.62 22.05 18.26 7.52 9.59 18.4
3.9 4.01 1.93 6.05 5.25 14.3 26.32 25.56 22.4 9.4 4.81 9.62
16.83 5.28 6.48 1.03 5.38 20.35 30.96 36.76 17.79 17.9 7.35 11.35
7.21 1.69 4.3 3.5 10.69 29.79 29.46 62.49 20.4 10.83 9.32 19.48
4.76 16.29 11.33 3.28 12.63 5.39 41.76 55.42 19.79 17.52 14.21 8.47
4.01 7.66 4.08 3.48 10.63 25.96 21.02 27.04 31.26 20.3 7.72 9.53
7.12 3.08 7.43 2.31 7.66 25.32 35 34.36 6.91 7.42 12.76 9.19
8.2 12.44 4.6 6.63 2.67 11.47 57.34 46.37 23.43 19.07 5.1 4.63
6.56 12.12 8.66 8.58 8.63 42.79 31.94 39.58 25.91 12.95 9.41 6.32
8.87 7.61 12.72 7.24 18.66 22.65 57.49 37.23 13.86 18.6 6.86 11.7
4 3.34 3.47 4.1 8.73 20.06 49.96 34.67 14.8 8.02 10.49 3.81
7.08 3.27 2.62 5.93 10.74 17.73 48.17 22.61 36.16 14.86 5.74 13.88
8.47 8.15 6.91 4.7 4.24 28.51 41.36 25.05 27.61 14.24 9.75 8.58
10.51 13.33 6.57 4.2 13.45 22.32 27.07 63.5 28.46 11.89 6.81 8.19
2.4 3.39 7.65 7.32 5.47 22.41 16.31 16.07 11.27 18.46 5.92 3.37
9.5 7.78 8.56 3.01 9.38 30.43 39.76 38.05 27.62 19.08 23.85 14.97
8.26 6.22 9.64 4.9 10.2 29.42 12.24 13.75 18.34 14.22 16.42 6
9.63 11.83 7.82 4.46 7.5 14.58 47 45.92 10.65 18.02 3.76 13.18
15.91 6.3 2.08 9.26 1.38 28.07 25.33 26.7 37.4 9.67 1.5 9
4.54 2.19 10.42 4.74 6.15 39.98 34.32 48.8 18.91 12.45 10 15.7
5.64 3.47 13.37 0.93 12.6 37.03 21.16 15.18 25.72 12.19 5.11 9.93
8.62 5.67 3.08 7.98 7.7 13.55 17.27 25.21 22.67 23.22 6.51 10.48
24.6 13.09 0.02 4.93 10.83 36.1 30.25 23.41 36.65 7.96 5.55 10.66
4.15 5.32 1.65 2.92 9.63 20.01 47.17 38.28 14.7 18.32 5.94 5.02
7.24 5.96 2.97 4.84 2.26 15.95 53.28 24.01 10.47 15.76 20.44 11.95
5.4 7.2 4.87 5.78 15.72 42.16 33.24 23.49 30.14 10.37 8.87 10.69
4.79 9.3 6.18 3.97 4.28 11.93 37.18 29.59 22.49 9.17 9.88 7.48
9.99 9.3 9.05 7.21 4.25 22.81 14.84 39.37 13.23 12.38 9.11 11.99
9.99 10.29 8.73 7.28 7.35 36.33 20.83 21.41 16.34 7.05 6.14 6.91
4.51 6.35 5.21 4 6.7 34.06 19.34 15.08 16.09 8.22 4.8 12.48
10.4 9.5 8.5 7.55 10.83 25.97 38.97 35.1 23.76 16.49 10.65 12.22
10.66 9.47 8.24 7.35 11.09 26.53 38.42 35 24.85 15.89 11.01 12.55
9.99 9.66 8.04 7.35 10.63 25.55 36.15 33.36 24.03 15.52 9.98 12.48
10.93 9.17 8.04 7.97 10.38 26.21 36.9 34.02 24.77 14.16 7.78 4.8
7.17 9.2 4.6 4.7 9.49 41.56 27.21 26.92 46.63 15 9.41 4.66
5.08 9.39 6.34 16.15 8.4 26.68 57.1 31.51 23.5 19.41 7.37 9.61
10.17 5.42 7.19 5.53 8.89 24.79 44.95 49.69 18.51 12.26 7.56 7.63
5.78 3.35 4.49 5.11 10.38 15.54 32.6 24.19 12.21 8.46 5.84 10.24
6.21 5.63 4.65 8.34 3.79 13.94 24.7 27.57 20.94 16.23 5.96 13.98
3.66 7.88 5.21 11.56 8.18 16.95 19.41 23.54 23.5 9.74 7.16 7.41
3.93 3.27 3.4 4.03 8.66 19.99 49.89 34.6 14.73 7.95 10.42 3.74
7.01 3.2 2.55 5.86 10.67 17.66 48.1 22.54 36.09 14.79 5.67 13.81
8.4 8.08 6.84 4.63 4.17 28.44 41.29 24.98 27.54 14.17 9.68 8.51
10.44 13.26 6.5 4.13 13.38 22.25 27 63.43 28.39 11.82 6.74 8.12
2.33 3.32 7.58 7.25 5.4 22.34 16.24 16 11.2 18.39 5.85 3.3
9.43 7.71 8.49 2.94 9.31 30.36 39.69 37.98 27.55 19.01 23.78 14.9
8.19 6.15 9.57 4.83 10.13 29.35 12.17 13.68 18.27 14.15 16.35 5.93
9.56 11.76 7.75 4.39 7.43 14.51 46.93 45.85 10.58 17.95 3.69 13.11
15.84 6.23 2.01 9.19 1.31 28 25.26 26.63 37.33 9.6 1.43 8.93
4.47 2.12 10.35 4.67 6.08 39.91 34.25 48.73 18.84 12.38 9.93 15.63
5.57 3.4 13.3 0.86 12.53 36.96 21.09 15.11 25.65 12.12 5.04 9.86
8.55 5.6 3.01 7.91 7.63 13.48 17.2 25.14 22.6 23.15 6.44 10.41
24.53 13.02 0 4.86 10.76 36.03 30.18 23.34 36.58 7.89 5.48 10.59
4.08 5.25 1.58 2.85 9.56 19.94 47.1 38.21 14.63 18.25 5.87 4.95
7.17 5.89 2.9 4.77 2.19 15.88 53.21 23.94 10.4 15.69 20.37 11.88
6.9 3.8 3.65 5.88 10.64 11.75 15.17 34.24 13.6 17.87 5.04 2.99
13.7 5.08 6.56 7.65 8.53 23.19 34.18 31.46 20.16 13.85 8.61 10.32
7.95 7.11 6.86 5.88 9.22 24.3 39.84 33.66 21.11 14.35 8.38 10.47
8.21 7.5 7.55 5.88 9.09 23.02 37.86 35.45 20.59 14.45 8.68 10.88
8.73 7.83 6.83 5.88 9.16 24.3 37.3 33.93 21.93 14.65 8.88 11.08
7.95 7.83 6.83 5.35 9.16 24.3 37.3 33.93 21.93 14.65 8.88 11.08
8.73 7.83 6.83 5.88 9.16 24.3 37.3 33.93 21.93 14.65 8.88 11.08
8.73 7.83 6.83 5.88 9.16 24.3 37.3 33.93 21.93 14.65 8.88 11.08
8.73 7.83 6.83 5.88 9.16 24.3 37.3 33.93 21.93 14.65 8.88 11.08
8.73 7.83 6.83 5.88 9.16 24.3 37.3 33.93 37.56 6.8 3.02 8.08
5.58 3.49 7.4 2.35 6 27.68 15.6 38.32 28.14 8.98 8.14 3.75
6.99 4.63 3.24 3.14 6.23 29.6 80.53 38.01 13.21 7.77 7.19 6.01
5.44 6.55 3.8 1.09 4.01 30.44 40.53 22.27 22.46 19.82 3.98 6.55
5.07 3.8 5.56 5.75 8.7 24.91 37.79 33.84 13.93 8.63 3.81 8.03
9.1 5.86 6.65 2.97 6.76 35.87 20.97 31.06 27.2 13.01 4.22 5.97
5.35 3.45 4.39 1.69 4.65 19.97 34.31 55.31 26.1 5.63 6.03 3.77
2.68 8.81 4.7 5.09 11.59 36.12 40.05 24.32 15.55 13.93 1.55 8.36
5.56 4.65 5.02 5.62 10.66 17.53 42.13 26.71 24.97 13.47 6.11 8.97
5.47 6.16 5.47 4.46 5.82 25.08 37.66 38.17 9.56 15.02 5.49 11.18
6.21 4.55 2.94 4.04 5.36 22.99 42.02 24.78 18.98 14.77 3.76 6.33
5.83 5.96 4.27 4.41 3.15 33.02 33.33 23.99 24.01 14.15 6.49 7.72
4.78 6.35 3.8 2.4 1.74 23.62 52.33 49.44 13.53 7.09 4.69 9.81
3.61 3.9 9.29 6.1 5.78 54.29 15.64 47.34 23.3 12.19 4.14 10.87
9.23 3.75 8.64 7.3 5.65 30.97 87.09 28.25 31.15 7.44 6.5 12.48
14.01 4.38 2.18 4.29 9.24 32.87 35.13 62.8 23.55 14.02 7.98 9.87
4.71 13.45 4.65 1.37 2.36 11.8 42.2 16.94 10.78 9.39 7.19 8.27
18.66 4.95 1.4 2.45 5.49 26.97 26.16 31.69 18.33 15.72 8.07 16.54
4.74 4.38 2.01 2.38 3.81 35.22 31.94 43.78 28.25 11.48 1.31 5.73
11.15 6.76 12.27 11.59 6.54 14.81 31.31 28 27.11 6.38 5.92 5
3.99 4.52 5.73 3.64 1.33 35.68 67.22 32.24 20.35 6.24 7.51 3.62
6.92 3.82 3.67 5.9 10.66 11.77 15.19 34.26 13.62 17.89 5.06 3.01
13.72 5.1 6.58 7.67 8.55 23.21 34.2 31.48 20.18 13.87 8.63 10.34
7.97 7.13 6.88 5.9 9.24 24.32 39.86 33.68 21.13 14.37 8.4 10.49
8.23 7.52 7.57 5.9 9.11 23.04 37.88 35.47 20.61 14.47 8.7 10.9
8.75 7.85 6.85 5.9 9.18 24.32 37.32 33.95 21.95 14.67 8.9 11.1
7.97 7.85 6.85 5.37 9.18 24.32 37.32 33.95 21.95 14.67 8.9 11.1
8.75 7.85 6.85 5.9 9.18 24.32 37.32 33.95 21.95 14.67 8.9 11.1
8.75 7.85 6.85 5.9 9.18 24.32 37.32 33.95 21.95 14.67 8.9 11.1
8.75 7.85 6.85 5.9 9.18 24.32 37.32 33.95 21.95 14.67 8.9 11.1
8.75 7.85 6.85 5.9 9.18 24.32 37.32 33.95 37.58 6.82 3.04 8.1
5.6 3.51 7.42 2.37 6.02 27.7 15.62 38.34 28.16 9 8.16 3.77
7.01 4.65 3.26 3.16 6.25 29.62 80.55 38.03 13.23 7.79 7.21 6.03
5.46 6.57 3.82 1.11 4.03 30.46 40.55 22.29 22.48 19.84 4 6.57
5.09 3.82 5.58 5.77 8.72 24.93 37.81 33.86 13.95 8.65 3.83 8.05
9.12 5.88 6.67 2.99 6.78 35.89 20.99 31.08 27.22 13.03 4.24 5.99
5.35 7.15 4.82 5.73 15.67 42.11 33.19 23.44 30.09 10.32 8.82 10.64
4.74 9.25 6.13 3.92 4.23 11.88 37.13 29.54 22.44 9.12 9.83 7.43
9.94 9.25 9 7.16 4.2 22.76 14.79 39.32 13.18 12.33 9.06 11.94
9.94 10.24 8.68 7.23 7.3 36.28 20.78 21.36 16.29 7 6.09 6.86
4.46 6.3 5.16 3.95 6.65 34.01 19.29 15.03 16.04 8.17 4.75 12.43
10.35 9.45 8.45 7.5 10.78 25.92 38.92 35.05 23.71 16.44 10.6 12.17
10.61 9.42 8.19 7.3 11.04 26.48 38.37 34.95 24.8 15.84 10.96 12.5
9.94 9.61 7.99 7.3 10.58 25.5 36.1 33.31 23.98 15.47 9.93 12.43
10.88 9.12 7.99 7.92 10.33 26.16 36.85 33.97 24.72 14.11 7.73 4.75
7.12 9.15 4.55 4.65 9.44 41.51 27.16 26.87 46.58 14.95 9.36 4.61
5.03 9.34 6.29 16.1 8.35 26.63 57.05 31.46 23.45 19.36 7.32 9.56
10.12 5.37 7.14 5.48 8.84 24.74 44.9 49.64 18.46 12.21 7.51 7.58
5.73 3.3 4.44 5.06 10.33 15.49 32.55 24.14 12.16 8.41 5.79 10.19
6.16 5.58 4.6 8.29 3.74 13.89 24.65 27.52 20.89 16.18 5.91 13.93
3.61 7.83 5.16 11.51 8.13 16.9 19.36 23.49 23.45 9.69 7.11 7.36
3.93 3.27 3.4 4.03 8.66 19.99 49.89 34.6 14.73 7.95 10.42 3.74
7.01 3.2 2.55 5.86 10.67 17.66 48.1 22.54 36.09 14.79 5.67 13.81
8.4 8.08 6.84 4.63 4.17 28.44 41.29 24.98 27.54 14.17 9.68 8.51
10.44 13.26 6.5 4.13 13.38 22.25 27 63.43 28.39 11.82 6.74 8.12
2.33 3.32 7.58 7.25 5.4 22.34 16.24 16 11.2 18.39 5.85 3.3
9.43 7.71 8.49 2.94 9.31 30.36 39.69 37.98 27.55 19.01 23.78 14.9
8.19 6.15 9.57 4.83 10.13 29.35 12.17 13.68 18.27 14.15 16.35 5.93
9.56 11.76 7.75 4.39 7.43 14.51 46.93 45.85 10.58 17.95 3.69 13.11
15.84 6.23 2.01 9.19 1.31 28 25.26 26.63 37.33 9.6 1.43 8.93
4.47 2.12 10.35 4.67 6.08 39.91 34.25 48.73 18.84 12.38 9.93 15.63
5.57 3.4 13.3 0.86 12.53 36.96 21.09 15.11 25.65 12.12 5.04 9.86
8.55 5.6 3.01 7.91 7.63 13.48 17.2 25.14 22.6 23.15 6.44 10.41
24.53 13.02 0 4.86 10.76 36.03 30.18 23.34 36.58 7.89 5.48 10.59
4.08 5.25 1.58 2.85 9.56 19.94 47.1 38.21 14.63 18.25 5.87 4.95
7.17 5.89 2.9 4.77 2.19 15.88 53.21 23.94 10.4 15.69 20.37 11.88
4.05 7.37 5.24 3.94 18.49 21.23 33.49 33.58 16.09 13.39 8.06 11.05
9.11 8.43 7.57 6.32 9.4 23.68 36.82 26.41 9.61 8.16 3.78 8.1
10.03 3.81 3.8 2.26 8.32 15.92 46.33 17.81 29.75 11.58 6.49 6.38
4.67 9.43 3.78 1.79 9.36 17.24 16.87 15.86 13.57 9.15 3.45 4.83
5.08 7.81 3.89 3.56 3.89 28.24 42.4 36.22 23.98 7.22 3.78 8.66
2.02 5.1 6.7 4.4 7.2 33.94 23.66 39.73 19.26 12.44 3.34 7.24
8.12 13.42 2.5 3.78 4.68 55.61 20.02 48.41 24.86 5.08 3.4 7.32
14.69 6.62 11.66 5.61 2.67 21.54 35.62 23.61 22.13 14 8.58 11.25
5.78 7.95 5.03 8.4 8.7 27.19 28.66 69.26 28.38 8.78 7.2 8.89
4.39 4.48 9.73 3.86 7.97 30.85 44.78 59.21 15.37 13.7 5.65 5.09
4.95 5.36 4.46 3.86 5.44 28.27 34.78 60.78 36.11 8.93 4.29 5.82
6.37 3.08 6.19 3.16 5.06 20.43 33.49 36.71 24.71 6.43 6.05 5.23
6.41 3.74 4.03 5.84 25.13 12.28 47.05 45.65 19.03 17.63 6.56 2.94
5.18 6.78 4.73 4.99 15.64 39.44 27.76 42.23 27.46 11.59 5.86 17.11
6.33 4.78 4.77 2.91 6.3 12.08 49.66 47.17 16.3 19.55 6.53 10.69
3.18 6.16 3.11 5.97 3.46 14.52 48.67 36.77 15.63 4.22 2.4 2.75
3.16 5.48 2.14 15.08 2.98 27.91 50.28 35.63 30.62 15.39 4.53 6.78
3.48 9.03 9.31 3.11 3.41 10.79 54.84 29.82 11.86 9.19 6.31 17.24
7.68 5.88 3.61 4.11 20.84 15.74 28.03 19.7 12.62 9.2 3.85 15.43
9.11 9.47 5.66 1.46 4.67 35.76 28.54 27.19 16.87 19.78 2.1 7.13
9.74 4.05 8.22 6.17 12.53 18.64 32.56 21.99 18.2 7.46 9.53 18.34
3.84 3.95 1.87 5.99 5.19 14.24 26.26 25.5 22.34 9.34 4.75 9.56
16.77 5.22 6.42 0.97 5.32 20.29 30.9 36.7 17.73 17.84 7.29 11.29
7.15 1.63 4.24 3.44 10.63 29.73 29.4 62.43 20.34 10.77 9.26 19.42
4.7 16.23 11.27 3.22 12.57 5.33 41.7 55.36 19.73 17.46 14.15 8.41
3.95 7.6 4.02 3.42 10.57 25.9 20.96 26.98 31.2 20.24 7.66 9.47
7.06 3.02 7.37 2.25 7.6 25.26 34.94 34.3 6.85 7.36 12.7 9.13
8.14 12.38 4.54 6.57 2.61 11.41 57.28 46.31 23.37 19.01 5.04 4.57
6.5 12.06 8.6 8.52 8.57 42.73 31.88 39.52 25.85 12.89 9.35 6.26
8.81 7.55 12.66 7.18 18.6 22.59 57.43 37.17 13.8 18.54 6.8 11.64
4 7.32 5.19 3.89 18.44 21.18 33.44 33.53 16.04 13.34 8.01 11
9.06 8.38 7.52 6.27 9.35 23.63 36.77 26.36 9.56 8.11 3.73 8.05
9.98 3.76 3.75 2.21 8.27 15.87 46.28 17.76 29.7 11.53 6.44 6.33
4.62 9.38 3.73 1.74 9.31 17.19 16.82 15.81 13.52 9.1 3.4 4.78
5.03 7.76 3.84 3.51 3.84 28.19 42.35 36.17 23.93 7.17 3.73 8.61
1.97 5.05 6.65 4.35 7.15 33.89 23.61 39.68 19.21 12.39 3.29 7.19
8.07 13.37 2.45 3.73 4.63 55.56 19.97 48.36 24.81 5.03 3.35 7.27
14.64 6.57 11.61 5.56 2.62 21.49 35.57 23.56 22.08 13.95 8.53 11.2
5.73 7.9 4.98 8.35 8.65 27.14 28.61 69.21 28.33 8.73 7.15 8.84
4.34 4.43 9.68 3.81 7.92 30.8 44.73 59.16 15.32 13.65 5.6 5.04
4.9 5.31 4.41 3.81 5.39 28.22 34.73 60.73 36.06 8.88 4.24 5.77
6.32 3.03 6.14 3.11 5.01 20.38 33.44 36.66 24.66 6.38 6 5.18
6.36 3.69 3.98 5.79 25.08 12.23 47 45.6 18.98 17.58 6.51 2.89
5.13 6.73 4.68 4.94 15.59 39.39 27.71 42.18 27.41 11.54 5.81 17.06
6.28 4.73 4.72 2.86 6.25 12.03 49.61 47.12 16.25 19.5 6.48 10.64
5.37 3.47 4.41 1.71 4.67 19.99 34.33 55.33 26.12 5.65 6.05 3.79
2.7 8.83 4.72 5.11 11.61 36.14 40.07 24.34 15.57 13.95 1.57 8.38
5.58 4.67 5.04 5.64 10.68 17.55 42.15 26.73 24.99 13.49 6.13 8.99
5.49 6.18 5.49 4.48 5.84 25.1 37.68 38.19 9.58 15.04 5.51 11.2
6.23 4.57 2.96 4.06 5.38 23.01 42.04 24.8 19 14.79 3.78 6.35
5.85 5.98 4.29 4.43 3.17 33.04 33.35 24.01 24.03 14.17 6.51 7.74
4.8 6.37 3.82 2.42 1.76 23.64 52.35 49.46 13.55 7.11 4.71 9.83
3.63 3.92 9.31 6.12 5.8 54.31 15.66 47.36 23.32 12.21 4.16 10.89
