"Jan" "Feb" "Mar" "Apr" "Mai" "Jun" "Jul" "Aug" "Sep" "Okt" "Nov" "Dez"
15.54 11.54 14.54 20.54 29.54 52.54 56.54 59.54 40.54 30.54 23.54 17.54
15.54 11.54 14.54 20.54 29.54 52.54 56.54 59.54 40.54 30.54 23.54 17.54
15.54 11.54 14.54 20.54 29.54 52.54 56.54 59.54 40.54 30.54 23.54 17.54
15.54 11.54 14.54 20.54 29.54 52.54 56.54 59.54 40.54 30.54 23.54 17.54
15.54 11.54 14.54 20.54 29.54 52.54 56.54 59.54 40.54 30.54 23.54 17.54
15.54 11.54 14.54 20.54 29.54 52.54 56.54 59.54 40.54 30.54 23.54 17.54
15.54 11.54 14.54 20.54 29.54 52.54 56.54 59.54 40.54 30.54 23.54 17.54
15.54 11.54 14.54 20.54 29.54 52.54 56.54 59.54 40.54 30.54 23.54 17.54
15.54 11.54 14.54 20.54 29.54 52.54 56.54 59.54 40.54 30.54 23.54 17.54
15.54 11.54 14.54 20.54 29.54 52.54 56.54 59.54 40.54 30.54 23.54 17.54
15.54 11.54 14.54 20.54 29.54 52.54 56.54 59.54 40.54 30.54 23.54 17.54
15.54 11.54 14.54 20.54 29.54 52.54 56.54 59.54 40.54 30.54 23.54 17.54
15.54 11.54 14.54 20.54 29.54 52.54 56.54 59.54 40.54 30.54 23.54 17.54
10.91 9.61 12.61 14.41 28.51 45.51 65.11 75.81 37.21 36.71 39.71 14.01
16.61 11.61 15.71 26.21 21.11 41.91 61.31 37.21 43.91 35.11 36.51 15.11
18.91 15.91 14.31 18.81 20.01 49.51 58.51 58.31 40.01 34.81 19.31 18.01
17.21 16.21 20.81 12.81 54.51 54.51 32.71 47.71 44.81 26.31 34.21 38.81
8.11 13.51 16.61 14.41 29.11 25.71 93.11 44.11 39.31 23.71 31.41 18.21
17.71 15.61 16.21 25.01 38.11 62.21 40.81 38.11 57.11 35.71 21.21 21.31
11.21 17.21 13.31 27.01 24.41 35.31 22.71 63.91 69.71 33.91 15.61 27.01
19.91 8.51 17.21 19.91 27.41 23.41 47.01 72.31 29.11 31.31 26.01 17.71
17.71 18.01 8.71 14.81 27.11 45.71 38.31 65.61 21.61 19.91 14.01 16.81
13.71 7.51 19.21 19.01 24.41 45.41 82.21 59.31 47.11 22.71 24.51 13.11
22.21 15.71 19.51 18.01 22.91 39.81 116.91 63.51 53.31 25.51 24.71 11.91
15.51 13.31 15.41 9.51 18.11 48.01 43.61 50.31 13.21 24.31 13.91 18.21
21.71 10.41 13.81 33.11 17.31 52.91 54.61 91.81 45.11 27.21 24.71 14.11
12.41 13.81 25.01 28.71 44.41 48.01 73.51 66.31 39.01 45.11 41.51 20.81
12.81 12.71 27.61 21.61 43.51 45.21 25.61 37.21 41.81 38.01 20.51 16.51
15.85 8.95 14.55 15.75 28.05 46.35 47.05 49.05 38.65 25.55 23.05 17.05
15.05 11.05 13.65 17.45 27.75 62.95 56.05 59.05 40.05 30.05 23.05 17.05
15.05 11.05 14.05 20.05 29.05 52.05 56.05 59.05 47.65 26.55 22.15 17.15
11.55 8.45 11.15 14.55 25.55 40.05 49.75 56.65 40.05 24.55 17.45 14.15
15.05 11.05 14.05 20.05 29.05 52.05 56.05 56.95 36.65 30.05 23.05 17.05
11.95 10.15 11.35 15.45 24.55 55.15 50.75 57.75 34.15 31.85 19.45 14.65
12.95 8.75 13.75 15.05 25.25 59.95 68.95 52.35 36.05 22.35 17.55 13.55
11.65 10.45 17.15 25.25 30.25 47.75 46.65 52.25 37.25 31.45 18.55 13.55
13.65 11.15 12.35 18.55 27.95 41.85 47.35 58.05 37.55 24.85 21.35 20.25
9.55 11.65 17.35 24.95 25.35 69.75 67.65 51.45 27.45 22.75 20.25 14.95
10.15 10.35 7.25 17.55 16.35 78.55 124.75 76.75 49.75 21.75 28.05 9.05
23.15 17.85 12.15 13.05 20.35 67.45 50.45 62.05 26.35 40.55 27.05 24.55
20.45 14.05 16.25 32.65 45.95 43.05 121.65 49.55 32.85 35.85 23.25 17.65
11.95 9.05 10.65 11.85 25.65 59.25 82.55 78.45 36.85 44.55 15.75 13.45
10.95 8.15 8.15 31.45 62.55 53.95 71.15 74.45 31.85 21.95 41.25 14.45
10.94 9.64 12.64 14.44 28.54 45.54 65.14 75.84 37.24 36.74 39.74 14.04
16.64 11.64 15.74 26.24 21.14 41.94 61.34 37.24 43.94 35.14 36.54 15.14
18.94 15.94 14.34 18.84 20.04 49.54 58.54 58.34 40.04 34.84 19.34 18.04
17.24 16.24 20.84 12.84 54.54 54.54 32.74 47.74 44.84 26.34 34.24 38.84
8.14 13.54 16.64 14.44 29.14 25.74 93.14 44.14 39.34 23.74 31.44 18.24
17.74 15.64 16.24 25.04 38.14 62.24 40.84 38.14 57.14 35.74 21.24 21.34
11.24 17.24 13.34 27.04 24.44 35.34 22.74 63.94 69.74 33.94 15.64 27.04
19.94 8.54 17.24 19.94 27.44 23.44 47.04 72.34 29.14 31.34 26.04 17.74
17.74 18.04 8.74 14.84 27.14 45.74 38.34 65.64 21.64 19.94 14.04 16.84
13.74 7.54 19.24 19.04 24.44 45.44 82.24 59.34 47.14 22.74 24.54 13.14
22.24 15.74 19.54 18.04 22.94 39.84 116.94 63.54 53.34 25.54 24.74 11.94
15.54 13.34 15.44 9.54 18.14 48.04 43.64 50.34 13.24 24.34 13.94 18.24
21.74 10.44 13.84 33.14 17.34 52.94 54.64 91.84 45.14 27.24 24.74 14.14
12.44 13.84 25.04 28.74 44.44 48.04 73.54 66.34 39.04 45.14 41.54 20.84
12.84 12.74 27.64 21.64 43.54 45.24 25.64 37.24 41.84 38.04 20.54 16.54
15.53 11.53 14.53 20.53 29.53 52.53 56.53 59.53 40.53 30.53 23.53 17.53
15.53 11.53 14.53 20.53 29.53 52.53 56.53 59.53 40.53 30.53 23.53 17.53
15.53 11.53 14.53 20.53 29.53 52.53 56.53 59.53 40.53 30.53 23.53 17.53
15.53 11.53 14.53 20.53 29.53 52.53 56.53 59.53 40.53 30.53 23.53 17.53
15.53 11.53 14.53 20.53 29.53 52.53 56.53 59.53 40.53 30.53 23.53 17.53
15.53 11.53 14.53 20.53 29.53 52.53 56.53 59.53 40.53 30.53 23.53 17.53
15.53 11.53 14.53 20.53 29.53 52.53 56.53 59.53 40.53 30.53 23.53 17.53
15.53 11.53 14.53 20.53 29.53 52.53 56.53 59.53 40.53 30.53 23.53 17.53
15.53 11.53 14.53 20.53 29.53 52.53 56.53 59.53 40.53 30.53 23.53 17.53
15.53 11.53 14.53 20.53 29.53 52.53 56.53 59.53 40.53 30.53 23.53 17.53
15.53 11.53 14.53 20.53 29.53 52.53 56.53 59.53 40.53 30.53 23.53 17.53
15.53 11.53 14.53 20.53 29.53 52.53 56.53 59.53 40.53 30.53 23.53 17.53
15.53 11.53 14.53 20.53 29.53 52.53 56.53 59.53 40.53 30.53 23.53 17.53
15.53 11.53 14.53 20.53 29.53 52.53 56.53 59.53 40.53 30.53 23.53 17.53
15.53 11.53 14.53 20.53 29.53 52.53 56.53 59.53 40.53 30.53 23.53 17.53
15.77 8.87 14.47 15.67 27.97 46.27 46.97 48.97 38.57 25.47 22.97 16.97
14.97 10.97 13.57 17.37 27.67 62.87 55.97 58.97 39.97 29.97 22.97 16.97
14.97 10.97 13.97 19.97 28.97 51.97 55.97 58.97 47.57 26.47 22.07 17.07
11.47 8.37 11.07 14.47 25.47 39.97 49.67 56.57 39.97 24.47 17.37 14.07
14.97 10.97 13.97 19.97 28.97 51.97 55.97 56.87 36.57 29.97 22.97 16.97
11.87 10.07 11.27 15.37 24.47 55.07 50.67 57.67 34.07 31.77 19.37 14.57
12.87 8.67 13.67 14.97 25.17 59.87 68.87 52.27 35.97 22.27 17.47 13.47
11.57 10.37 17.07 25.17 30.17 47.67 46.57 52.17 37.17 31.37 18.47 13.47
13.57 11.07 12.27 18.47 27.87 41.77 47.27 57.97 37.47 24.77 21.27 20.17
9.47 11.57 17.27 24.87 25.27 69.67 67.57 51.37 27.37 22.67 20.17 14.87
10.07 10.27 7.17 17.47 16.27 78.47 124.67 76.67 49.67 21.67 27.97 8.97
23.07 17.77 12.07 12.97 20.27 67.37 50.37 61.97 26.27 40.47 26.97 24.47
20.37 13.97 16.17 32.57 45.87 42.97 121.57 49.47 32.77 35.77 23.17 17.57
11.87 8.97 10.57 11.77 25.57 59.17 82.47 78.37 36.77 44.47 15.67 13.37
10.87 8.07 8.07 31.37 62.47 53.87 71.07 74.37 31.77 21.87 41.17 14.37
21.26 17.86 14.86 30.36 22.76 61.46 68.96 38.16 46.56 33.56 21.56 6.86
17.56 18.06 8.86 19.06 36.76 59.06 45.26 38.16 28.86 31.46 22.96 30.16
26.36 15.76 10.76 18.96 19.06 84.66 80.26 71.96 36.46 32.46 24.46 12.86
9.96 11.06 15.66 9.56 39.06 84.06 69.56 40.96 28.16 19.66 26.86 19.46
25.96 6.26 12.96 20.36 29.16 58.16 42.46 90.06 50.66 39.56 15.36 20.46
14.56 13.66 19.46 14.96 29.96 74.56 71.76 95.06 55.26 45.46 33.16 28.16
16.06 7.16 14.56 18.86 27.06 67.66 20.76 51.66 32.66 21.86 16.46 15.16
8.06 4.86 15.36 42.36 35.86 54.66 77.06 57.36 41.26 24.96 15.66 12.26
6.56 2.66 7.96 16.66 18.86 58.26 35.46 50.76 46.56 20.36 31.26 13.06
16.36 9.76 1.66 30.16 35.36 64.16 92.96 92.36 33.36 24.56 17.56 12.16
11.86 5.76 5.86 25.66 21.66 43.26 43.26 23.46 36.16 26.26 18.66 14.36
12.76 5.46 7.96 23.16 39.36 16.06 29.16 81.56 45.06 29.26 17.36 13.86
9.96 10.36 12.36 10.66 20.16 63.56 36.76 37.96 53.36 27.86 21.26 17.06
9.16 10.76 14.06 17.66 29.46 56.26 67.36 69.56 26.66 35.56 13.66 17.16
22.96 7.16 18.46 14.16 40.46 67.46 58.96 75.36 32.66 42.86 18.16 10.66
15.66 11.66 14.66 20.66 29.66 52.66 56.66 59.66 40.66 30.66 23.66 17.66
15.66 11.66 14.66 20.66 29.66 52.66 56.66 59.66 40.66 30.66 23.66 17.66
15.66 11.66 14.66 20.66 29.66 52.66 56.66 59.66 40.66 30.66 23.66 17.66
15.66 11.66 14.66 20.66 29.66 52.66 56.66 59.66 40.66 30.66 23.66 17.66
15.66 11.66 14.66 20.66 29.66 52.66 56.66 59.66 40.66 30.66 23.66 17.66
15.66 11.66 14.66 20.66 29.66 52.66 56.66 59.66 40.66 30.66 23.66 17.66
15.66 11.66 14.66 20.66 29.66 52.66 56.66 59.66 40.66 30.66 23.66 17.66
15.66 11.66 14.66 20.66 29.66 52.66 56.66 59.66 40.66 30.66 23.66 17.66
15.66 11.66 14.66 20.66 29.66 52.66 56.66 59.66 40.66 30.66 23.66 17.66
15.66 11.66 14.66 20.66 29.66 52.66 56.66 59.66 40.66 30.66 23.66 17.66
15.66 11.66 14.66 20.66 29.66 52.66 56.66 59.66 40.66 30.66 23.66 17.66
15.66 11.66 14.66 20.66 29.66 52.66 56.66 59.66 40.66 30.66 23.66 17.66
15.66 11.66 14.66 20.66 29.66 52.66 56.66 59.66 40.66 30.76 23.66 15.86
15.66 11.66 14.66 20.66 29.66 46.56 56.36 59.66 33.26 27.16 23.66 17.76
15.66 9.86 16.86 16.36 26.16 65.36 60.56 59.66 32.66 31.06 22.16 15.86
10.94 9.64 12.64 14.44 28.54 45.54 65.14 75.84 37.24 36.74 39.74 14.04
16.64 11.64 15.74 26.24 21.14 41.94 61.34 37.24 43.94 35.14 36.54 15.14
18.94 15.94 14.34 18.84 20.04 49.54 58.54 58.34 40.04 34.84 19.34 18.04
17.24 16.24 20.84 12.84 54.54 54.54 32.74 47.74 44.84 26.34 34.24 38.84
8.14 13.54 16.64 14.44 29.14 25.74 93.14 44.14 39.34 23.74 31.44 18.24
17.74 15.64 16.24 25.04 38.14 62.24 40.84 38.14 57.14 35.74 21.24 21.34
11.24 17.24 13.34 27.04 24.44 35.34 22.74 63.94 69.74 33.94 15.64 27.04
19.94 8.54 17.24 19.94 27.44 23.44 47.04 72.34 29.14 31.34 26.04 17.74
17.74 18.04 8.74 14.84 27.14 45.74 38.34 65.64 21.64 19.94 14.04 16.84
13.74 7.54 19.24 19.04 24.44 45.44 82.24 59.34 47.14 22.74 24.54 13.14
22.24 15.74 19.54 18.04 22.94 39.84 116.94 63.54 53.34 25.54 24.74 11.94
15.54 13.34 15.44 9.54 18.14 48.04 43.64 50.34 13.24 24.34 13.94 18.24
21.74 10.44 13.84 33.14 17.34 52.94 54.64 91.84 45.14 27.24 24.74 14.14
12.44 13.84 25.04 28.74 44.44 48.04 73.54 66.34 39.04 45.14 41.54 20.84
12.84 12.74 27.64 21.64 43.54 45.24 25.64 37.24 41.84 38.04 20.54 16.54
5.3 13.7 6.3 6.9 26.5 62.3 72.7 34.8 31.4 24.4 21 14.4
5.5 2 3 26.7 60.9 71.7 55.3 55.2 37.7 11.8 5.8 8.9
15.7 7.7 11.5 25.6 18.3 49.9 88.7 70.2 17.5 31.8 8.9 8.1
12.2 12.4 14.8 13.4 31.5 73.8 60.2 64.8 30.3 23.9 23.3 14.1
6.6 13.9 10.5 5.2 21.9 80.1 83.7 49.7 25 29.6 22.4 13.9
8.4 5.5 14.7 18 39.3 52.3 57.1 98.1 40.7 17.5 10.1 11.2
11.7 14.6 7 12 44.4 61.7 69.1 85.7 38.9 9.3 14.5 4
7.5 14.4 6.4 6.5 21.5 98.4 113.4 36.4 52.2 21.7 16.2 13.8
11.6 13.3 10.2 2.9 32.7 55 58.7 70.5 51.9 27.2 18.1 15.5
11.8 10.1 7.3 18.1 26 41.1 39.5 57.5 26.3 31.9 35.4 17.2
14.4 3.9 7.5 16.6 8.8 64.6 68.9 35.1 46.1 36 36.2 9.5
19.3 6.5 16.1 14.1 32.1 66.1 60.1 43.9 52.3 31.7 26.6 20.2
27.3 14.1 19.3 18.8 31.4 39.7 56.1 90.6 44.5 29.7 41.5 28.4
23.4 14.7 22 16.1 31.9 46 76.9 46.6 58.3 31.8 29.2 23.2
15.9 16.6 7.7 21.1 5.9 66.5 66.5 59.3 25.7 42.8 29.4 29.3
5.25 13.65 6.25 6.85 26.45 62.25 72.65 34.75 31.35 24.35 20.95 14.35
5.45 1.95 2.95 26.65 60.85 71.65 55.25 55.15 37.65 11.75 5.75 8.85
15.65 7.65 11.45 25.55 18.25 49.85 88.65 70.15 17.45 31.75 8.85 8.05
12.15 12.35 14.75 13.35 31.45 73.75 60.15 64.75 30.25 23.85 23.25 14.05
6.55 13.85 10.45 5.15 21.85 80.05 83.65 49.65 24.95 29.55 22.35 13.85
8.35 5.45 14.65 17.95 39.25 52.25 57.05 98.05 40.65 17.45 10.05 11.15
11.65 14.55 6.95 11.95 44.35 61.65 69.05 85.65 38.85 9.25 14.45 3.95
7.45 14.35 6.35 6.45 21.45 98.35 113.35 36.35 52.15 21.65 16.15 13.75
11.55 13.25 10.15 2.85 32.65 54.95 58.65 70.45 51.85 27.15 18.05 15.45
11.75 10.05 7.25 18.05 25.95 41.05 39.45 57.45 26.25 31.85 35.35 17.15
14.35 3.85 7.45 16.55 8.75 64.55 68.85 35.05 46.05 35.95 36.15 9.45
19.25 6.45 16.05 14.05 32.05 66.05 60.05 43.85 52.25 31.65 26.55 20.15
27.25 14.05 19.25 18.75 31.35 39.65 56.05 90.55 44.45 29.65 41.45 28.35
23.35 14.65 21.95 16.05 31.85 45.95 76.85 46.55 58.25 31.75 29.15 23.15
15.85 16.55 7.65 21.05 5.85 66.45 66.45 59.25 25.65 42.75 29.35 29.25
21.21 17.81 14.81 30.31 22.71 61.41 68.91 38.11 46.51 33.51 21.51 6.81
17.51 18.01 8.81 19.01 36.71 59.01 45.21 38.11 28.81 31.41 22.91 30.11
26.31 15.71 10.71 18.91 19.01 84.61 80.21 71.91 36.41 32.41 24.41 12.81
9.91 11.01 15.61 9.51 39.01 84.01 69.51 40.91 28.11 19.61 26.81 19.41
25.91 6.21 12.91 20.31 29.11 58.11 42.41 90.01 50.61 39.51 15.31 20.41
14.51 13.61 19.41 14.91 29.91 74.51 71.71 95.01 55.21 45.41 33.11 28.11
16.01 7.11 14.51 18.81 27.01 67.61 20.71 51.61 32.61 21.81 16.41 15.11
8.01 4.81 15.31 42.31 35.81 54.61 77.01 57.31 41.21 24.91 15.61 12.21
6.51 2.61 7.91 16.61 18.81 58.21 35.41 50.71 46.51 20.31 31.21 13.01
16.31 9.71 1.61 30.11 35.31 64.11 92.91 92.31 33.31 24.51 17.51 12.11
11.81 5.71 5.81 25.61 21.61 43.21 43.21 23.41 36.11 26.21 18.61 14.31
12.71 5.41 7.91 23.11 39.31 16.01 29.11 81.51 45.01 29.21 17.31 13.81
9.91 10.31 12.31 10.61 20.11 63.51 36.71 37.91 53.31 27.81 21.21 17.01
9.11 10.71 14.01 17.61 29.41 56.21 67.31 69.51 26.61 35.51 13.61 17.11
22.91 7.11 18.41 14.11 40.41 67.41 58.91 75.31 32.61 42.81 18.11 10.61
15.76 8.86 14.46 15.66 27.96 46.26 46.96 48.96 38.56 25.46 22.96 16.96
14.96 10.96 13.56 17.36 27.66 62.86 55.96 58.96 39.96 29.96 22.96 16.96
14.96 10.96 13.96 19.96 28.96 51.96 55.96 58.96 47.56 26.46 22.06 17.06
11.46 8.36 11.06 14.46 25.46 39.96 49.66 56.56 39.96 24.46 17.36 14.06
14.96 10.96 13.96 19.96 28.96 51.96 55.96 56.86 36.56 29.96 22.96 16.96
11.86 10.06 11.26 15.36 24.46 55.06 50.66 57.66 34.06 31.76 19.36 14.56
12.86 8.66 13.66 14.96 25.16 59.86 68.86 52.26 35.96 22.26 17.46 13.46
11.56 10.36 17.06 25.16 30.16 47.66 46.56 52.16 37.16 31.36 18.46 13.46
13.56 11.06 12.26 18.46 27.86 41.76 47.26 57.96 37.46 24.76 21.26 20.16
9.46 11.56 17.26 24.86 25.26 69.66 67.56 51.36 27.36 22.66 20.16 14.86
10.06 10.26 7.16 17.46 16.26 78.46 124.66 76.66 49.66 21.66 27.96 8.96
23.06 17.76 12.06 12.96 20.26 67.36 50.36 61.96 26.26 40.46 26.96 24.46
20.36 13.96 16.16 32.56 45.86 42.96 121.56 49.46 32.76 35.76 23.16 17.56
11.86 8.96 10.56 11.76 25.56 59.16 82.46 78.36 36.76 44.46 15.66 13.36
10.86 8.06 8.06 31.36 62.46 53.86 71.06 74.36 31.76 21.86 41.16 14.36
15.79 8.89 14.49 15.69 27.99 46.29 46.99 48.99 38.59 25.49 22.99 16.99
14.99 10.99 13.59 17.39 27.69 62.89 55.99 58.99 39.99 29.99 22.99 16.99
14.99 10.99 13.99 19.99 28.99 51.99 55.99 58.99 47.59 26.49 22.09 17.09
11.49 8.39 11.09 14.49 25.49 39.99 49.69 56.59 39.99 24.49 17.39 14.09
14.99 10.99 13.99 19.99 28.99 51.99 55.99 56.89 36.59 29.99 22.99 16.99
11.89 10.09 11.29 15.39 24.49 55.09 50.69 57.69 34.09 31.79 19.39 14.59
12.89 8.69 13.69 14.99 25.19 59.89 68.89 52.29 35.99 22.29 17.49 13.49
11.59 10.39 17.09 25.19 30.19 47.69 46.59 52.19 37.19 31.39 18.49 13.49
13.59 11.09 12.29 18.49 27.89 41.79 47.29 57.99 37.49 24.79 21.29 20.19
9.49 11.59 17.29 24.89 25.29 69.69 67.59 51.39 27.39 22.69 20.19 14.89
10.09 10.29 7.19 17.49 16.29 78.49 124.69 76.69 49.69 21.69 27.99 8.99
23.09 17.79 12.09 12.99 20.29 67.39 50.39 61.99 26.29 40.49 26.99 24.49
20.39 13.99 16.19 32.59 45.89 42.99 121.59 49.49 32.79 35.79 23.19 17.59
11.89 8.99 10.59 11.79 25.59 59.19 82.49 78.39 36.79 44.49 15.69 13.39
10.89 8.09 8.09 31.39 62.49 53.89 71.09 74.39 31.79 21.89 41.19 14.39
15.78 8.88 14.48 15.68 27.98 46.28 46.98 48.98 38.58 25.48 22.98 16.98
14.98 10.98 13.58 17.38 27.68 62.88 55.98 58.98 39.98 29.98 22.98 16.98
14.98 10.98 13.98 19.98 28.98 51.98 55.98 58.98 47.58 26.48 22.08 17.08
11.48 8.38 11.08 14.48 25.48 39.98 49.68 56.58 39.98 24.48 17.38 14.08
14.98 10.98 13.98 19.98 28.98 51.98 55.98 56.88 36.58 29.98 22.98 16.98
11.88 10.08 11.28 15.38 24.48 55.08 50.68 57.68 34.08 31.78 19.38 14.58
12.88 8.68 13.68 14.98 25.18 59.88 68.88 52.28 35.98 22.28 17.48 13.48
11.58 10.38 17.08 25.18 30.18 47.68 46.58 52.18 37.18 31.38 18.48 13.48
13.58 11.08 12.28 18.48 27.88 41.78 47.28 57.98 37.48 24.78 21.28 20.18
9.48 11.58 17.28 24.88 25.28 69.68 67.58 51.38 27.38 22.68 20.18 14.88
10.08 10.28 7.18 17.48 16.28 78.48 124.68 76.68 49.68 21.68 27.98 8.98
23.08 17.78 12.08 12.98 20.28 67.38 50.38 61.98 26.28 40.48 26.98 24.48
20.38 13.98 16.18 32.58 45.88 42.98 121.58 49.48 32.78 35.78 23.18 17.58
11.88 8.98 10.58 11.78 25.58 59.18 82.48 78.38 36.78 44.48 15.68 13.38
10.88 8.08 8.08 31.38 62.48 53.88 71.08 74.38 31.78 21.88 41.18 14.38
10.88 9.58 12.58 14.38 28.48 45.48 65.08 75.78 37.18 36.68 39.68 13.98
16.58 11.58 15.68 26.18 21.08 41.88 61.28 37.18 43.88 35.08 36.48 15.08
18.88 15.88 14.28 18.78 19.98 49.48 58.48 58.28 39.98 34.78 19.28 17.98
17.18 16.18 20.78 12.78 54.48 54.48 32.68 47.68 44.78 26.28 34.18 38.78
8.08 13.48 16.58 14.38 29.08 25.68 93.08 44.08 39.28 23.68 31.38 18.18
17.68 15.58 16.18 24.98 38.08 62.18 40.78 38.08 57.08 35.68 21.18 21.28
11.18 17.18 13.28 26.98 24.38 35.28 22.68 63.88 69.68 33.88 15.58 26.98
19.88 8.48 17.18 19.88 27.38 23.38 46.98 72.28 29.08 31.28 25.98 17.68
17.68 17.98 8.68 14.78 27.08 45.68 38.28 65.58 21.58 19.88 13.98 16.78
13.68 7.48 19.18 18.98 24.38 45.38 82.18 59.28 47.08 22.68 24.48 13.08
22.18 15.68 19.48 17.98 22.88 39.78 116.88 63.48 53.28 25.48 24.68 11.88
15.48 13.28 15.38 9.48 18.08 47.98 43.58 50.28 13.18 24.28 13.88 18.18
21.68 10.38 13.78 33.08 17.28 52.88 54.58 91.78 45.08 27.18 24.68 14.08
12.38 13.78 24.98 28.68 44.38 47.98 73.48 66.28 38.98 45.08 41.48 20.78
12.78 12.68 27.58 21.58 43.48 45.18 25.58 37.18 41.78 37.98 20.48 16.48
15.78 8.88 14.48 15.68 27.98 46.28 46.98 48.98 38.58 25.48 22.98 16.98
14.98 10.98 13.58 17.38 27.68 62.88 55.98 58.98 39.98 29.98 22.98 16.98
14.98 10.98 13.98 19.98 28.98 51.98 55.98 58.98 47.58 26.48 22.08 17.08
11.48 8.38 11.08 14.48 25.48 39.98 49.68 56.58 39.98 24.48 17.38 14.08
14.98 10.98 13.98 19.98 28.98 51.98 55.98 56.88 36.58 29.98 22.98 16.98
11.88 10.08 11.28 15.38 24.48 55.08 50.68 57.68 34.08 31.78 19.38 14.58
12.88 8.68 13.68 14.98 25.18 59.88 68.88 52.28 35.98 22.28 17.48 13.48
11.58 10.38 17.08 25.18 30.18 47.68 46.58 52.18 37.18 31.38 18.48 13.48
13.58 11.08 12.28 18.48 27.88 41.78 47.28 57.98 37.48 24.78 21.28 20.18
9.48 11.58 17.28 24.88 25.28 69.68 67.58 51.38 27.38 22.68 20.18 14.88
10.08 10.28 7.18 17.48 16.28 78.48 124.68 76.68 49.68 21.68 27.98 8.98
23.08 17.78 12.08 12.98 20.28 67.38 50.38 61.98 26.28 40.48 26.98 24.48
20.38 13.98 16.18 32.58 45.88 42.98 121.58 49.48 32.78 35.78 23.18 17.58
11.88 8.98 10.58 11.78 25.58 59.18 82.48 78.38 36.78 44.48 15.68 13.38
10.88 8.08 8.08 31.38 62.48 53.88 71.08 74.38 31.78 21.88 41.18 14.38
5.27 13.67 6.27 6.87 26.47 62.27 72.67 34.77 31.37 24.37 20.97 14.37
5.47 1.97 2.97 26.67 60.87 71.67 55.27 55.17 37.67 11.77 5.77 8.87
15.67 7.67 11.47 25.57 18.27 49.87 88.67 70.17 17.47 31.77 8.87 8.07
12.17 12.37 14.77 13.37 31.47 73.77 60.17 64.77 30.27 23.87 23.27 14.07
6.57 13.87 10.47 5.17 21.87 80.07 83.67 49.67 24.97 29.57 22.37 13.87
8.37 5.47 14.67 17.97 39.27 52.27 57.07 98.07 40.67 17.47 10.07 11.17
11.67 14.57 6.97 11.97 44.37 61.67 69.07 85.67 38.87 9.27 14.47 3.97
7.47 14.37 6.37 6.47 21.47 98.37 113.37 36.37 52.17 21.67 16.17 13.77
11.57 13.27 10.17 2.87 32.67 54.97 58.67 70.47 51.87 27.17 18.07 15.47
11.77 10.07 7.27 18.07 25.97 41.07 39.47 57.47 26.27 31.87 35.37 17.17
14.37 3.87 7.47 16.57 8.77 64.57 68.87 35.07 46.07 35.97 36.17 9.47
19.27 6.47 16.07 14.07 32.07 66.07 60.07 43.87 52.27 31.67 26.57 20.17
27.27 14.07 19.27 18.77 31.37 39.67 56.07 90.57 44.47 29.67 41.47 28.37
23.37 14.67 21.97 16.07 31.87 45.97 76.87 46.57 58.27 31.77 29.17 23.17
15.87 16.57 7.67 21.07 5.87 66.47 66.47 59.27 25.67 42.77 29.37 29.27
15.78 8.88 14.48 15.68 27.98 46.28 46.98 48.98 38.58 25.48 22.98 16.98
14.98 10.98 13.58 17.38 27.68 62.88 55.98 58.98 39.98 29.98 22.98 16.98
14.98 10.98 13.98 19.98 28.98 51.98 55.98 58.98 47.58 26.48 22.08 17.08
11.48 8.38 11.08 14.48 25.48 39.98 49.68 56.58 39.98 24.48 17.38 14.08
14.98 10.98 13.98 19.98 28.98 51.98 55.98 56.88 36.58 29.98 22.98 16.98
11.88 10.08 11.28 15.38 24.48 55.08 50.68 57.68 34.08 31.78 19.38 14.58
12.88 8.68 13.68 14.98 25.18 59.88 68.88 52.28 35.98 22.28 17.48 13.48
11.58 10.38 17.08 25.18 30.18 47.68 46.58 52.18 37.18 31.38 18.48 13.48
13.58 11.08 12.28 18.48 27.88 41.78 47.28 57.98 37.48 24.78 21.28 20.18
9.48 11.58 17.28 24.88 25.28 69.68 67.58 51.38 27.38 22.68 20.18 14.88
10.08 10.28 7.18 17.48 16.28 78.48 124.68 76.68 49.68 21.68 27.98 8.98
23.08 17.78 12.08 12.98 20.28 67.38 50.38 61.98 26.28 40.48 26.98 24.48
20.38 13.98 16.18 32.58 45.88 42.98 121.58 49.48 32.78 35.78 23.18 17.58
11.88 8.98 10.58 11.78 25.58 59.18 82.48 78.38 36.78 44.48 15.68 13.38
10.88 8.08 8.08 31.38 62.48 53.88 71.08 74.38 31.78 21.88 41.18 14.38
15.58 11.58 14.58 20.58 29.58 52.58 56.58 59.58 40.58 30.58 23.58 17.58
15.58 11.58 14.58 20.58 29.58 52.58 56.58 59.58 40.58 30.58 23.58 17.58
15.58 11.58 14.58 20.58 29.58 52.58 56.58 59.58 40.58 30.58 23.58 17.58
15.58 11.58 14.58 20.58 29.58 52.58 56.58 59.58 40.58 30.58 23.58 17.58
15.58 11.58 14.58 20.58 29.58 52.58 56.58 59.58 40.58 30.58 23.58 17.58
15.58 11.58 14.58 20.58 29.58 52.58 56.58 59.58 40.58 30.58 23.58 17.58
15.58 11.58 14.58 20.58 29.58 52.58 56.58 59.58 40.58 30.58 23.58 17.58
