"Jan" "Feb" "Mar" "Apr" "Mai" "Jun" "Jul" "Aug" "Sep" "Okt" "Nov" "Dez"
10.77 15.07 18.27 13.07 26.97 50.57 51.37 48.97 45.37 27.97 14.07 29.57
14.44 19.04 10.14 12.24 24.04 28.14 53.04 50.84 30.64 12.24 23.14 14.14
15.14 12.74 12.14 13.94 20.24 76.74 42.54 94.04 64.04 13.74 10.44 18.64
11.14 19.24 14.74 4.24 15.74 62.84 42.94 35.44 52.24 35.44 19.34 21.64
18.14 6.64 5.84 14.44 69.54 41.14 107.64 61.34 44.04 11.74 17.34 19.34
8.44 16.34 10.74 11.84 50.84 40.54 69.64 86.14 46.64 36.24 26.04 19.24
7.94 5.14 15.94 20.54 39.64 74.64 42.74 114.74 47.94 8.74 27.04 18.44
12.04 8.14 16.84 9.94 13.54 9.14 37.74 16.24 17.04 17.84 5.44 5.64
16.64 8.24 14.34 8.64 53.94 16.24 21.74 40.04 62.24 15.74 12.44 7.84
11.14 8.24 10.24 6.24 6.34 40.24 135.74 90.64 34.84 12.04 22.04 15.24
12.64 5.84 30.94 9.34 13.64 11.84 96.84 58.34 62.14 17.44 17.44 16.34
12.14 13.64 17.04 26.44 26.64 35.14 32.64 52.64 35.44 37.94 27.44 30.84
15.14 17.34 9.34 30.34 23.94 38.04 73.34 49.24 24.74 15.34 17.14 19.94
13.74 7.04 24.44 22.24 35.44 30.24 51.24 60.54 71.84 21.84 29.94 31.84
13.44 9.14 10.54 12.64 32.94 26.04 57.04 65.64 50.74 27.94 16.24 12.84
15.24 15.34 18.64 25.04 44.54 86.54 74.14 66.74 58.64 19.64 18.54 14.44
7.36 17.56 7.46 18.56 24.66 33.06 27.56 54.16 36.16 24.46 22.96 22.66
7.36 4.26 18.56 15.86 40.56 51.26 32.16 26.56 53.76 24.16 27.66 18.26
13.26 14.46 22.46 16.46 24.76 27.66 72.56 19.16 33.96 22.76 16.96 16.26
20.26 15.56 11.66 13.76 32.06 43.36 73.26 72.86 77.96 31.06 19.96 13.66
7.56 9.86 3.16 9.26 19.96 35.56 48.86 66.96 50.56 28.66 25.56 17.76
16.66 9.56 14.36 33.96 29.76 34.46 29.66 88.46 39.66 32.06 12.36 19.16
17.06 12.36 4.26 26.06 41.46 64.06 78.46 125.26 51.66 23.16 28.66 23.46
11.26 10.86 18.36 19.06 14.46 93.96 83.06 78.16 43.86 33.86 25.96 18.96
14.36 18.96 11.66 21.66 26.76 47.06 51.26 72.96 28.56 21.56 15.46 19.86
9.16 0.06 12.86 34.06 44.36 42.46 39.76 42.96 33.56 33.26 15.56 17.26
10.76 7.76 15.66 24.46 16.46 28.06 120.76 44.96 53.36 54.46 16.16 7.36
20.26 10.66 12.36 12.26 33.66 42.96 80.06 52.26 8.06 23.86 15.16 22.76
19.46 6.76 7.86 33.66 36.26 40.46 48.46 40.86 39.86 44.56 22.96 24.76
15.36 9.66 19.96 15.86 33.06 59.66 65.26 42.56 36.86 30.96 24.46 15.46
10.66 14.96 18.16 12.96 26.86 50.46 51.26 48.86 45.26 27.86 13.96 29.46
13.09 2.99 11.69 9.09 15.09 89.99 58.09 30.99 55.29 33.49 16.29 4.19
13.79 8.59 9.69 11.19 20.19 53.69 54.59 72.29 49.39 48.19 14.99 9.59
8.19 2.39 9.89 10.49 30.29 38.29 29.89 74.29 56.59 30.69 14.49 5.79
9.09 5.49 7.49 13.59 41.79 42.19 33.09 68.99 24.29 22.69 17.29 12.69
3.69 8.79 8.99 21.29 36.89 60.39 26.69 55.89 40.29 17.59 10.69 8.19
8.09 6.99 8.29 10.09 19.79 25.99 65.19 46.69 63.89 27.09 16.19 12.09
7.19 5.39 12.09 7.49 10.89 50.79 89.59 18.09 50.99 37.19 8.49 5.79
4.19 7.09 19.29 33.29 43.09 57.39 39.99 80.89 51.09 18.99 20.19 10.09
13.79 10.69 4.79 35.09 31.89 68.69 91.79 85.19 51.49 26.09 9.09 7.89
4.39 10.49 12.99 26.19 16.59 35.19 71.09 35.39 24.49 12.89 18.69 7.09
11.59 4.59 6.19 10.59 26.49 103.49 46.69 63.89 65.99 21.59 8.19 12.29
3.79 5.89 10.69 20.19 27.09 77.69 111.59 87.39 31.69 28.89 12.09 10.39
5.49 8.19 14.69 29.49 29.59 64.89 30.49 92.79 61.89 45.59 11.79 8.29
16.89 8.59 11.69 26.79 32.99 52.79 64.79 93.79 48.29 30.09 7.79 4.69
4.79 2.69 5.09 17.29 39.49 51.09 59.19 67.29 48.09 42.39 16.79 5.79
6.83 17.03 6.93 18.03 24.13 32.53 27.03 53.63 35.63 23.93 22.43 22.13
6.83 3.73 18.03 15.33 40.03 50.73 31.63 26.03 53.23 23.63 27.13 17.73
12.73 13.93 21.93 15.93 24.23 27.13 72.03 18.63 33.43 22.23 16.43 15.73
19.73 15.03 11.13 13.23 31.53 42.83 72.73 72.33 77.43 30.53 19.43 13.13
7.03 9.33 2.63 8.73 19.43 35.03 48.33 66.43 50.03 28.13 25.03 17.23
16.13 9.03 13.83 33.43 29.23 33.93 29.13 87.93 39.13 31.53 11.83 18.63
16.53 11.83 3.73 25.53 40.93 63.53 77.93 124.73 51.13 22.63 28.13 22.93
10.73 10.33 17.83 18.53 13.93 93.43 82.53 77.63 43.33 33.33 25.43 18.43
13.83 18.43 11.13 21.13 26.23 46.53 50.73 72.43 28.03 21.03 14.93 19.33
8.63 0 12.33 33.53 43.83 41.93 39.23 42.43 33.03 32.73 15.03 16.73
10.23 7.23 15.13 23.93 15.93 27.53 120.23 44.43 52.83 53.93 15.63 6.83
19.73 10.13 11.83 11.73 33.13 42.43 79.53 51.73 7.53 23.33 14.63 22.23
18.93 6.23 7.33 33.13 35.73 39.93 47.93 40.33 39.33 44.03 22.43 24.23
14.83 9.13 19.43 15.33 32.53 59.13 64.73 42.03 36.33 30.43 23.93 14.93
10.13 14.43 17.63 12.43 26.33 49.93 50.73 48.33 44.73 27.33 13.43 28.93
14.59 19.19 10.29 12.39 24.19 28.29 53.19 50.99 30.79 12.39 23.29 14.29
15.29 12.89 12.29 14.09 20.39 76.89 42.69 94.19 64.19 13.89 10.59 18.79
11.29 19.39 14.89 4.39 15.89 62.99 43.09 35.59 52.39 35.59 19.49 21.79
18.29 6.79 5.99 14.59 69.69 41.29 107.79 61.49 44.19 11.89 17.49 19.49
8.59 16.49 10.89 11.99 50.99 40.69 69.79 86.29 46.79 36.39 26.19 19.39
8.09 5.29 16.09 20.69 39.79 74.79 42.89 114.89 48.09 8.89 27.19 18.59
12.19 8.29 16.99 10.09 13.69 9.29 37.89 16.39 17.19 17.99 5.59 5.79
16.79 8.39 14.49 8.79 54.09 16.39 21.89 40.19 62.39 15.89 12.59 7.99
11.29 8.39 10.39 6.39 6.49 40.39 135.89 90.79 34.99 12.19 22.19 15.39
12.79 5.99 31.09 9.49 13.79 11.99 96.99 58.49 62.29 17.59 17.59 16.49
12.29 13.79 17.19 26.59 26.79 35.29 32.79 52.79 35.59 38.09 27.59 30.99
15.29 17.49 9.49 30.49 24.09 38.19 73.49 49.39 24.89 15.49 17.29 20.09
13.89 7.19 24.59 22.39 35.59 30.39 51.39 60.69 71.99 21.99 30.09 31.99
13.59 9.29 10.69 12.79 33.09 26.19 57.19 65.79 50.89 28.09 16.39 12.99
15.39 15.49 18.79 25.19 44.69 86.69 74.29 66.89 58.79 19.79 18.69 14.59
14.36 4.26 12.96 10.36 16.36 91.26 59.36 32.26 56.56 34.76 17.56 5.46
15.06 9.86 10.96 12.46 21.46 54.96 55.86 73.56 50.66 49.46 16.26 10.86
9.46 3.66 11.16 11.76 31.56 39.56 31.16 75.56 57.86 31.96 15.76 7.06
10.36 6.76 8.76 14.86 43.06 43.46 34.36 70.26 25.56 23.96 18.56 13.96
4.96 10.06 10.26 22.56 38.16 61.66 27.96 57.16 41.56 18.86 11.96 9.46
9.36 8.26 9.56 11.36 21.06 27.26 66.46 47.96 65.16 28.36 17.46 13.36
8.46 6.66 13.36 8.76 12.16 52.06 90.86 19.36 52.26 38.46 9.76 7.06
5.46 8.36 20.56 34.56 44.36 58.66 41.26 82.16 52.36 20.26 21.46 11.36
15.06 11.96 6.06 36.36 33.16 69.96 93.06 86.46 52.76 27.36 10.36 9.16
5.66 11.76 14.26 27.46 17.86 36.46 72.36 36.66 25.76 14.16 19.96 8.36
12.86 5.86 7.46 11.86 27.76 104.76 47.96 65.16 67.26 22.86 9.46 13.56
5.06 7.16 11.96 21.46 28.36 78.96 112.86 88.66 32.96 30.16 13.36 11.66
6.76 9.46 15.96 30.76 30.86 66.16 31.76 94.06 63.16 46.86 13.06 9.56
18.16 9.86 12.96 28.06 34.26 54.06 66.06 95.06 49.56 31.36 9.06 5.96
6.06 3.96 6.36 18.56 40.76 52.36 60.46 68.56 49.36 43.66 18.06 7.06
20.08 12.28 14.58 19.58 37.68 39.78 7.98 35.58 36.88 22.88 27.78 22.28
21.28 12.48 14.28 17.38 35.78 61.68 38.78 58.18 46.28 34.58 18.98 23.38
5.28 17.78 1.38 6.38 24.28 55.48 47.48 78.68 45.68 22.28 18.98 7.98
17.48 2.68 9.78 7.98 18.08 24.68 57.98 76.18 72.38 28.68 11.68 4.68
3.88 0 8.88 11.88 34.68 46.08 125.48 67.28 55.98 31.08 4.68 14.08
21.18 2.68 9.08 9.18 31.28 68.28 125.28 86.28 83.18 35.68 38.48 0.98
11.28 7.28 16.08 34.48 40.68 51.18 50.88 25.68 36.68 42.88 17.18 18.18
2.48 5.78 29.88 17.38 40.38 35.18 84.18 86.78 31.78 17.38 8.18 5.68
2.48 0.38 12.08 15.78 19.98 71.58 57.58 41.88 37.68 15.28 19.38 1.58
14.48 5.08 6.48 12.58 30.78 35.18 28.58 28.38 37.88 28.18 15.38 16.38
23.68 0 8.68 14.78 29.38 56.48 67.18 73.78 41.68 33.08 37.18 7.88
14.48 18.68 7.58 31.28 32.18 14.58 43.28 66.78 24.08 29.58 22.78 24.38
17.38 8.68 17.88 23.58 21.18 46.98 45.08 46.28 38.88 39.68 25.38 13.58
7.08 5.78 14.58 17.98 16.58 14.68 32.18 28.88 60.28 27.38 4.28 21.18
12.78 10.78 13.58 33.98 43.78 93.48 71.28 72.98 54.78 27.58 18.18 8.98
15.66 10.46 4.56 5.86 46.46 36.06 27.16 74.96 55.26 22.46 21.96 13.36
11.86 3.76 7.76 20.56 29.06 21.66 61.96 42.26 58.76 42.46 12.86 11.66
14.76 6.86 6.56 6.56 15.96 57.46 101.26 61.26 46.56 39.76 12.36 18.96
16.96 12.46 16.06 22.16 49.96 17.56 28.96 49.26 39.06 38.46 19.56 18.56
16.36 11.16 13.46 19.96 37.16 54.46 50.06 60.86 44.46 25.96 13.16 14.56
15.26 12.06 12.06 19.66 39.56 56.76 91.16 53.56 55.76 30.66 17.76 13.76
10.86 12.76 22.46 8.86 28.66 37.66 79.76 107.46 36.66 28.86 26.16 27.16
13.26 10.46 13.66 5.96 33.36 41.16 86.46 85.96 57.96 38.26 9.46 16.76
6.26 2.76 19.36 17.06 34.36 55.86 122.36 60.16 35.06 16.26 29.66 9.56
16.56 13.46 10.96 20.46 20.16 39.86 20.76 68.46 47.26 29.36 20.26 12.66
9.16 5.66 7.66 8.06 12.56 30.56 52.16 100.66 32.26 28.36 19.26 9.86
4.26 4.86 9.46 20.26 42.36 28.86 38.06 51.26 83.56 22.56 14.96 6.36
9.86 8.66 7.36 7.56 21.66 31.76 43.36 33.76 43.36 22.76 11.16 11.86
8.86 8.26 16.26 24.86 24.16 74.86 72.36 78.86 36.16 40.56 14.66 9.96
10.06 5.96 13.56 26.66 24.66 60.66 40.26 29.46 51.76 16.56 12.06 8.56
6.86 17.06 6.96 18.06 24.16 32.56 27.06 53.66 35.66 23.96 22.46 22.16
6.86 3.76 18.06 15.36 40.06 50.76 31.66 26.06 53.26 23.66 27.16 17.76
12.76 13.96 21.96 15.96 24.26 27.16 72.06 18.66 33.46 22.26 16.46 15.76
19.76 15.06 11.16 13.26 31.56 42.86 72.76 72.36 77.46 30.56 19.46 13.16
7.06 9.36 2.66 8.76 19.46 35.06 48.36 66.46 50.06 28.16 25.06 17.26
16.16 9.06 13.86 33.46 29.26 33.96 29.16 87.96 39.16 31.56 11.86 18.66
16.56 11.86 3.76 25.56 40.96 63.56 77.96 124.76 51.16 22.66 28.16 22.96
10.76 10.36 17.86 18.56 13.96 93.46 82.56 77.66 43.36 33.36 25.46 18.46
13.86 18.46 11.16 21.16 26.26 46.56 50.76 72.46 28.06 21.06 14.96 19.36
8.66 0 12.36 33.56 43.86 41.96 39.26 42.46 33.06 32.76 15.06 16.76
10.26 7.26 15.16 23.96 15.96 27.56 120.26 44.46 52.86 53.96 15.66 6.86
19.76 10.16 11.86 11.76 33.16 42.46 79.56 51.76 7.56 23.36 14.66 22.26
18.96 6.26 7.36 33.16 35.76 39.96 47.96 40.36 39.36 44.06 22.46 24.26
14.86 9.16 19.46 15.36 32.56 59.16 64.76 42.06 36.36 30.46 23.96 14.96
10.16 14.46 17.66 12.46 26.36 49.96 50.76 48.36 44.76 27.36 13.46 28.96
8.07 6.17 5.47 17.37 19.77 29.17 41.67 48.67 9.67 14.07 12.17 14.67
2.07 0 14.67 12.87 27.67 28.47 66.27 23.97 29.37 31.37 15.87 4.77
8.97 1.67 6.07 12.27 25.07 66.87 85.27 40.47 41.17 34.37 10.67 6.37
15.17 2.77 2.27 17.57 27.27 45.57 86.27 59.27 40.47 37.57 13.17 3.87
3.87 6.67 12.17 26.67 41.77 50.37 47.57 47.17 50.47 21.27 8.97 11.37
10.97 3.87 11.57 25.17 27.27 59.97 105.37 64.37 91.07 30.17 21.27 16.37
16.57 2.07 7.27 17.17 24.17 47.47 43.97 73.27 58.87 24.17 1.27 9.17
12.97 4.67 17.67 18.47 17.67 43.27 98.07 45.37 88.47 29.47 3.97 14.87
14.87 9.47 17.77 10.47 19.47 96.67 28.27 48.07 47.27 29.47 14.97 3.97
13.87 3.07 13.17 10.87 54.77 76.17 46.47 50.57 39.67 53.77 25.97 6.17
5.37 0.07 6.57 11.17 42.67 36.27 105.47 69.67 82.97 25.47 21.97 26.07
20.07 15.27 9.67 13.47 37.57 114.17 52.87 52.27 69.57 45.57 28.87 31.17
15.07 21.27 17.17 19.67 26.27 53.77 83.57 69.77 53.27 32.67 25.57 8.27
17.47 8.27 14.67 21.37 36.27 49.77 52.37 35.07 77.17 25.27 11.57 11.47
7.67 15.87 10.67 9.37 8.47 37.47 27.77 48.27 43.87 21.27 20.17 8.67
8.96 7.06 6.36 18.26 20.66 30.06 42.56 49.56 10.56 14.96 13.06 15.56
2.96 0.86 15.56 13.76 28.56 29.36 67.16 24.86 30.26 32.26 16.76 5.66
9.86 2.56 6.96 13.16 25.96 67.76 86.16 41.36 42.06 35.26 11.56 7.26
16.06 3.66 3.16 18.46 28.16 46.46 87.16 60.16 41.36 38.46 14.06 4.76
4.76 7.56 13.06 27.56 42.66 51.26 48.46 48.06 51.36 22.16 9.86 12.26
11.86 4.76 12.46 26.06 28.16 60.86 106.26 65.26 91.96 31.06 22.16 17.26
17.46 2.96 8.16 18.06 25.06 48.36 44.86 74.16 59.76 25.06 2.16 10.06
13.86 5.56 18.56 19.36 18.56 44.16 98.96 46.26 89.36 30.36 4.86 15.76
15.76 10.36 18.66 11.36 20.36 97.56 29.16 48.96 48.16 30.36 15.86 4.86
14.76 3.96 14.06 11.76 55.66 77.06 47.36 51.46 40.56 54.66 26.86 7.06
6.26 0.96 7.46 12.06 43.56 37.16 106.36 70.56 83.86 26.36 22.86 26.96
20.96 16.16 10.56 14.36 38.46 115.06 53.76 53.16 70.46 46.46 29.76 32.06
15.96 22.16 18.06 20.56 27.16 54.66 84.46 70.66 54.16 33.56 26.46 9.16
18.36 9.16 15.56 22.26 37.16 50.66 53.26 35.96 78.06 26.16 12.46 12.36
8.56 16.76 11.56 10.26 9.36 38.36 28.66 49.16 44.76 22.16 21.06 9.56
20.88 13.08 15.38 20.38 38.48 40.58 8.78 36.38 37.68 23.68 28.58 23.08
22.08 13.28 15.08 18.18 36.58 62.48 39.58 58.98 47.08 35.38 19.78 24.18
6.08 18.58 2.18 7.18 25.08 56.28 48.28 79.48 46.48 23.08 19.78 8.78
18.28 3.48 10.58 8.78 18.88 25.48 58.78 76.98 73.18 29.48 12.48 5.48
4.68 0 9.68 12.68 35.48 46.88 126.28 68.08 56.78 31.88 5.48 14.88
21.98 3.48 9.88 9.98 32.08 69.08 126.08 87.08 83.98 36.48 39.28 1.78
12.08 8.08 16.88 35.28 41.48 51.98 51.68 26.48 37.48 43.68 17.98 18.98
3.28 6.58 30.68 18.18 41.18 35.98 84.98 87.58 32.58 18.18 8.98 6.48
3.28 1.18 12.88 16.58 20.78 72.38 58.38 42.68 38.48 16.08 20.18 2.38
15.28 5.88 7.28 13.38 31.58 35.98 29.38 29.18 38.68 28.98 16.18 17.18
24.48 0 9.48 15.58 30.18 57.28 67.98 74.58 42.48 33.88 37.98 8.68
15.28 19.48 8.38 32.08 32.98 15.38 44.08 67.58 24.88 30.38 23.58 25.18
18.18 9.48 18.68 24.38 21.98 47.78 45.88 47.08 39.68 40.48 26.18 14.38
7.88 6.58 15.38 18.78 17.38 15.48 32.98 29.68 61.08 28.18 5.08 21.98
13.58 11.58 14.38 34.78 44.58 94.28 72.08 73.78 55.58 28.38 18.98 9.78
14.59 4.49 13.19 10.59 16.59 91.49 59.59 32.49 56.79 34.99 17.79 5.69
15.29 10.09 11.19 12.69 21.69 55.19 56.09 73.79 50.89 49.69 16.49 11.09
9.69 3.89 11.39 11.99 31.79 39.79 31.39 75.79 58.09 32.19 15.99 7.29
10.59 6.99 8.99 15.09 43.29 43.69 34.59 70.49 25.79 24.19 18.79 14.19
5.19 10.29 10.49 22.79 38.39 61.89 28.19 57.39 41.79 19.09 12.19 9.69
9.59 8.49 9.79 11.59 21.29 27.49 66.69 48.19 65.39 28.59 17.69 13.59
8.69 6.89 13.59 8.99 12.39 52.29 91.09 19.59 52.49 38.69 9.99 7.29
5.69 8.59 20.79 34.79 44.59 58.89 41.49 82.39 52.59 20.49 21.69 11.59
15.29 12.19 6.29 36.59 33.39 70.19 93.29 86.69 52.99 27.59 10.59 9.39
5.89 11.99 14.49 27.69 18.09 36.69 72.59 36.89 25.99 14.39 20.19 8.59
13.09 6.09 7.69 12.09 27.99 104.99 48.19 65.39 67.49 23.09 9.69 13.79
5.29 7.39 12.19 21.69 28.59 79.19 113.09 88.89 33.19 30.39 13.59 11.89
6.99 9.69 16.19 30.99 31.09 66.39 31.99 94.29 63.39 47.09 13.29 9.79
18.39 10.09 13.19 28.29 34.49 54.29 66.29 95.29 49.79 31.59 9.29 6.19
6.29 4.19 6.59 18.79 40.99 52.59 60.69 68.79 49.59 43.89 18.29 7.29
14.07 3.97 12.67 10.07 16.07 90.97 59.07 31.97 56.27 34.47 17.27 5.17
14.77 9.57 10.67 12.17 21.17 54.67 55.57 73.27 50.37 49.17 15.97 10.57
9.17 3.37 10.87 11.47 31.27 39.27 30.87 75.27 57.57 31.67 15.47 6.77
10.07 6.47 8.47 14.57 42.77 43.17 34.07 69.97 25.27 23.67 18.27 13.67
4.67 9.77 9.97 22.27 37.87 61.37 27.67 56.87 41.27 18.57 11.67 9.17
9.07 7.97 9.27 11.07 20.77 26.97 66.17 47.67 64.87 28.07 17.17 13.07
8.17 6.37 13.07 8.47 11.87 51.77 90.57 19.07 51.97 38.17 9.47 6.77
5.17 8.07 20.27 34.27 44.07 58.37 40.97 81.87 52.07 19.97 21.17 11.07
14.77 11.67 5.77 36.07 32.87 69.67 92.77 86.17 52.47 27.07 10.07 8.87
5.37 11.47 13.97 27.17 17.57 36.17 72.07 36.37 25.47 13.87 19.67 8.07
12.57 5.57 7.17 11.57 27.47 104.47 47.67 64.87 66.97 22.57 9.17 13.27
4.77 6.87 11.67 21.17 28.07 78.67 112.57 88.37 32.67 29.87 13.07 11.37
6.47 9.17 15.67 30.47 30.57 65.87 31.47 93.77 62.87 46.57 12.77 9.27
17.87 9.57 12.67 27.77 33.97 53.77 65.77 94.77 49.27 31.07 8.77 5.67
5.77 3.67 6.07 18.27 40.47 52.07 60.17 68.27 49.07 43.37 17.77 6.77
14.21 4.11 12.81 10.21 16.21 91.11 59.21 32.11 56.41 34.61 17.41 5.31
14.91 9.71 10.81 12.31 21.31 54.81 55.71 73.41 50.51 49.31 16.11 10.71
9.31 3.51 11.01 11.61 31.41 39.41 31.01 75.41 57.71 31.81 15.61 6.91
10.21 6.61 8.61 14.71 42.91 43.31 34.21 70.11 25.41 23.81 18.41 13.81
4.81 9.91 10.11 22.41 38.01 61.51 27.81 57.01 41.41 18.71 11.81 9.31
9.21 8.11 9.41 11.21 20.91 27.11 66.31 47.81 65.01 28.21 17.31 13.21
8.31 6.51 13.21 8.61 12.01 51.91 90.71 19.21 52.11 38.31 9.61 6.91
5.31 8.21 20.41 34.41 44.21 58.51 41.11 82.01 52.21 20.11 21.31 11.21
14.91 11.81 5.91 36.21 33.01 69.81 92.91 86.31 52.61 27.21 10.21 9.01
5.51 11.61 14.11 27.31 17.71 36.31 72.21 36.51 25.61 14.01 19.81 8.21
12.71 5.71 7.31 11.71 27.61 104.61 47.81 65.01 67.11 22.71 9.31 13.41
4.91 7.01 11.81 21.31 28.21 78.81 112.71 88.51 32.81 30.01 13.21 11.51
6.61 9.31 15.81 30.61 30.71 66.01 31.61 93.91 63.01 46.71 12.91 9.41
18.01 9.71 12.81 27.91 34.11 53.91 65.91 94.91 49.41 31.21 8.91 5.81
5.91 3.81 6.21 18.41 40.61 52.21 60.31 68.41 49.21 43.51 17.91 6.91
7.8 18 7.9 19 25.1 33.5 28 54.6 36.6 24.9 23.4 23.1
7.8 4.7 19 16.3 41 51.7 32.6 27 54.2 24.6 28.1 18.7
13.7 14.9 22.9 16.9 25.2 28.1 73 19.6 34.4 23.2 17.4 16.7
20.7 16 12.1 14.2 32.5 43.8 73.7 73.3 78.4 31.5 20.4 14.1
8 10.3 3.6 9.7 20.4 36 49.3 67.4 51 29.1 26 18.2
17.1 10 14.8 34.4 30.2 34.9 30.1 88.9 40.1 32.5 12.8 19.6
17.5 12.8 4.7 26.5 41.9 64.5 78.9 125.7 52.1 23.6 29.1 23.9
11.7 11.3 18.8 19.5 14.9 94.4 83.5 78.6 44.3 34.3 26.4 19.4
14.8 19.4 12.1 22.1 27.2 47.5 51.7 73.4 29 22 15.9 20.3
9.6 0.5 13.3 34.5 44.8 42.9 40.2 43.4 34 33.7 16 17.7
11.2 8.2 16.1 24.9 16.9 28.5 121.2 45.4 53.8 54.9 16.6 7.8
20.7 11.1 12.8 12.7 34.1 43.4 80.5 52.7 8.5 24.3 15.6 23.2
19.9 7.2 8.3 34.1 36.7 40.9 48.9 41.3 40.3 45 23.4 25.2
15.8 10.1 20.4 16.3 33.5 60.1 65.7 43 37.3 31.4 24.9 15.9
11.1 15.4 18.6 13.4 27.3 50.9 51.7 49.3 45.7 28.3 14.4 29.9
14.12 4.02 12.72 10.12 16.12 91.02 59.12 32.02 56.32 34.52 17.32 5.22
14.82 9.62 10.72 12.22 21.22 54.72 55.62 73.32 50.42 49.22 16.02 10.62
9.22 3.42 10.92 11.52 31.32 39.32 30.92 75.32 57.62 31.72 15.52 6.82
10.12 6.52 8.52 14.62 42.82 43.22 34.12 70.02 25.32 23.72 18.32 13.72
4.72 9.82 10.02 22.32 37.92 61.42 27.72 56.92 41.32 18.62 11.72 9.22
9.12 8.02 9.32 11.12 20.82 27.02 66.22 47.72 64.92 28.12 17.22 13.12
8.22 6.42 13.12 8.52 11.92 51.82 90.62 19.12 52.02 38.22 9.52 6.82
5.22 8.12 20.32 34.32 44.12 58.42 41.02 81.92 52.12 20.02 21.22 11.12
14.82 11.72 5.82 36.12 32.92 69.72 92.82 86.22 52.52 27.12 10.12 8.92
5.42 11.52 14.02 27.22 17.62 36.22 72.12 36.42 25.52 13.92 19.72 8.12
12.62 5.62 7.22 11.62 27.52 104.52 47.72 64.92 67.02 22.62 9.22 13.32
4.82 6.92 11.72 21.22 28.12 78.72 112.62 88.42 32.72 29.92 13.12 11.42
6.52 9.22 15.72 30.52 30.62 65.92 31.52 93.82 62.92 46.62 12.82 9.32
17.92 9.62 12.72 27.82 34.02 53.82 65.82 94.82 49.32 31.12 8.82 5.72
5.82 3.72 6.12 18.32 40.52 52.12 60.22 68.32 49.12 43.42 17.82 6.82
8.58 6.68 5.98 17.88 20.28 29.68 42.18 49.18 10.18 14.58 12.68 15.18
2.58 0.48 15.18 13.38 28.18 28.98 66.78 24.48 29.88 31.88 16.38 5.28
9.48 2.18 6.58 12.78 25.58 67.38 85.78 40.98 41.68 34.88 11.18 6.88
15.68 3.28 2.78 18.08 27.78 46.08 86.78 59.78 40.98 38.08 13.68 4.38
4.38 7.18 12.68 27.18 42.28 50.88 48.08 47.68 50.98 21.78 9.48 11.88
11.48 4.38 12.08 25.68 27.78 60.48 105.88 64.88 91.58 30.68 21.78 16.88
17.08 2.58 7.78 17.68 24.68 47.98 44.48 73.78 59.38 24.68 1.78 9.68
13.48 5.18 18.18 18.98 18.18 43.78 98.58 45.88 88.98 29.98 4.48 15.38
15.38 9.98 18.28 10.98 19.98 97.18 28.78 48.58 47.78 29.98 15.48 4.48
14.38 3.58 13.68 11.38 55.28 76.68 46.98 51.08 40.18 54.28 26.48 6.68
5.88 0.58 7.08 11.68 43.18 36.78 105.98 70.18 83.48 25.98 22.48 26.58
20.58 15.78 10.18 13.98 38.08 114.68 53.38 52.78 70.08 46.08 29.38 31.68
15.58 21.78 17.68 20.18 26.78 54.28 84.08 70.28 53.78 33.18 26.08 8.78
17.98 8.78 15.18 21.88 36.78 50.28 52.88 35.58 77.68 25.78 12.08 11.98
8.18 16.38 11.18 9.88 8.98 37.98 28.28 48.78 44.38 21.78 20.68 9.18
14.29 4.19 12.89 10.29 16.29 91.19 59.29 32.19 56.49 34.69 17.49 5.39
14.99 9.79 10.89 12.39 21.39 54.89 55.79 73.49 50.59 49.39 16.19 10.79
9.39 3.59 11.09 11.69 31.49 39.49 31.09 75.49 57.79 31.89 15.69 6.99
10.29 6.69 8.69 14.79 42.99 43.39 34.29 70.19 25.49 23.89 18.49 13.89
4.89 9.99 10.19 22.49 38.09 61.59 27.89 57.09 41.49 18.79 11.89 9.39
9.29 8.19 9.49 11.29 20.99 27.19 66.39 47.89 65.09 28.29 17.39 13.29
8.39 6.59 13.29 8.69 12.09 51.99 90.79 19.29 52.19 38.39 9.69 6.99
5.39 8.29 20.49 34.49 44.29 58.59 41.19 82.09 52.29 20.19 21.39 11.29
14.99 11.89 5.99 36.29 33.09 69.89 92.99 86.39 52.69 27.29 10.29 9.09
5.59 11.69 14.19 27.39 17.79 36.39 72.29 36.59 25.69 14.09 19.89 8.29
12.79 5.79 7.39 11.79 27.69 104.69 47.89 65.09 67.19 22.79 9.39 13.49
4.99 7.09 11.89 21.39 28.29 78.89 112.79 88.59 32.89 30.09 13.29 11.59
6.69 9.39 15.89 30.69 30.79 66.09 31.69 93.99 63.09 46.79 12.99 9.49
18.09 9.79 12.89 27.99 34.19 53.99 65.99 94.99 49.49 31.29 8.99 5.89
5.99 3.89 6.29 18.49 40.69 52.29 60.39 68.49 49.29 43.59 17.99 6.99
16.92 11.72 5.82 7.12 47.72 37.32 28.42 76.22 56.52 23.72 23.22 14.62
13.12 5.02 9.02 21.82 30.32 22.92 63.22 43.52 60.02 43.72 14.12 12.92
16.02 8.12 7.82 7.82 17.22 58.72 102.52 62.52 47.82 41.02 13.62 20.22
18.22 13.72 17.32 23.42 51.22 18.82 30.22 50.52 40.32 39.72 20.82 19.82
17.62 12.42 14.72 21.22 38.42 55.72 51.32 62.12 45.72 27.22 14.42 15.82
