"Jan" "Feb" "Mar" "Apr" "Mai" "Jun" "Jul" "Aug" "Sep" "Okt" "Nov" "Dez"
6.54 9.54 6.04 2.84 6.34 27.14 40.94 21.24 28.24 10.74 19.44 3.14
14.54 12.94 9.44 9.34 8.24 31.24 41.74 46.34 22.94 19.54 28.44 9.24
15.09 5.39 6.19 13.29 11.59 23.19 41.99 61.89 12.09 21.79 33.29 7.69
28.69 25.29 11.19 12.19 23.89 50.99 48.59 37.99 26.09 21.49 25.49 16.09
32.59 13.09 9.19 21.29 7.59 21.29 64.79 37.09 12.39 20.39 14.99 24.79
14.79 11.09 2.49 7.79 24.99 16.49 65.89 38.79 12.19 22.99 18.09 22.69
14.19 4.19 7.49 14.29 13.09 17.29 24.99 28.89 12.79 16.59 40.29 13.29
33.69 24.39 12.79 6.69 6.69 40.69 45.99 31.49 22.99 16.59 43.89 12.59
19.39 8.69 16.39 18.79 30.29 27.89 54.19 24.59 14.99 24.29 9.69 29.59
27.79 15.89 10.99 5.79 18.49 38.09 70.49 44.89 12.29 22.69 8.29 15.49
36.79 9.19 3.49 7.79 8.49 14.59 22.79 18.09 23.79 18.09 9.59 16.29
7.69 10.19 7.49 5.99 20.59 21.09 30.39 48.89 11.39 17.39 26.69 10.09
22.69 7.69 6.29 2.99 9.09 21.19 21.49 19.79 21.19 19.29 24.49 19.89
17.89 14.69 2.79 7.39 16.99 24.09 34.79 53.49 24.99 19.59 13.89 23.79
14.39 10.89 2.29 7.69 3.29 5.99 51.69 46.19 19.09 30.09 38.49 14.19
6.59 9.59 6.09 2.89 6.39 27.19 40.99 21.29 28.29 10.79 19.49 3.19
14.59 12.99 9.49 9.39 8.29 31.29 41.79 46.39 22.99 19.59 28.49 9.29
15.07 5.37 6.17 13.27 11.57 23.17 41.97 61.87 12.07 21.77 33.27 7.67
28.67 25.27 11.17 12.17 23.87 50.97 48.57 37.97 26.07 21.47 25.47 16.07
32.57 13.07 9.17 21.27 7.57 21.27 64.77 37.07 12.37 20.37 14.97 24.77
14.77 11.07 2.47 7.77 24.97 16.47 65.87 38.77 12.17 22.97 18.07 22.67
14.17 4.17 7.47 14.27 13.07 17.27 24.97 28.87 12.77 16.57 40.27 13.27
33.67 24.37 12.77 6.67 6.67 40.67 45.97 31.47 22.97 16.57 43.87 12.57
19.37 8.67 16.37 18.77 30.27 27.87 54.17 24.57 14.97 24.27 9.67 29.57
27.77 15.87 10.97 5.77 18.47 38.07 70.47 44.87 12.27 22.67 8.27 15.47
36.77 9.17 3.47 7.77 8.47 14.57 22.77 18.07 23.77 18.07 9.57 16.27
7.67 10.17 7.47 5.97 20.57 21.07 30.37 48.87 11.37 17.37 26.67 10.07
22.67 7.67 6.27 2.97 9.07 21.17 21.47 19.77 21.17 19.27 24.47 19.87
17.87 14.67 2.77 7.37 16.97 24.07 34.77 53.47 24.97 19.57 13.87 23.77
14.37 10.87 2.27 7.67 3.27 5.97 51.67 46.17 19.07 30.07 38.47 14.17
6.57 9.57 6.07 2.87 6.37 27.17 40.97 21.27 28.27 10.77 19.47 3.17
14.57 12.97 9.47 9.37 8.27 31.27 41.77 46.37 22.97 19.57 28.47 9.27
13.26 8.76 7.76 7.56 9.16 31.66 47.06 36.86 26.86 16.16 19.06 13.16
12.56 10.16 8.06 7.56 9.96 26.56 35.16 27.56 24.16 18.66 20.36 16.16
13.86 13.86 10.96 8.26 11.96 33.86 51.16 34.46 18.06 16.46 16.46 17.16
13.36 14.66 9.16 7.56 16.76 41.56 31.06 47.26 29.86 17.26 21.36 15.66
15.46 11.76 10.26 7.96 11.36 44.36 34.96 39.06 17.06 15.26 19.56 15.86
13.06 10.06 6.56 11.76 10.86 26.66 37.16 39.26 19.56 15.36 17.26 13.76
17.96 16.36 7.06 9.86 8.76 45.86 71.06 44.36 20.26 14.16 16.76 22.36
14.76 15.66 8.76 7.46 13.26 29.56 43.36 33.36 18.46 16.26 20.36 16.56
11.96 14.66 9.06 8.26 10.46 33.46 48.16 33.46 20.56 15.86 17.26 15.56
16.26 9.16 7.86 12.46 14.56 24.86 45.96 53.16 19.86 13.76 21.66 18.26
14.76 8.96 7.36 6.76 12.06 32.26 40.86 38.06 21.46 20.86 13.46 16.26
17.16 14.16 9.66 7.36 9.16 31.66 44.16 31.96 20.16 24.86 21.86 6.06
10.66 10.56 6.76 6.36 14.96 28.76 46.76 24.06 34.86 25.46 16.16 13.56
16.06 11.76 8.16 6.46 10.36 49.56 54.46 44.56 25.46 24.46 23.16 20.06
7.06 5.56 5.96 19.26 11.26 40.96 65.66 30.56 31.36 20.46 27.66 17.76
20.49 10.49 6.99 8.79 7.29 37.79 43.29 26.49 19.39 11.39 11.19 9.19
17.89 10.89 3.69 10.29 14.49 39.09 30.99 56.89 59.29 17.69 12.49 17.79
18.99 8.19 3.49 9.69 13.09 31.49 71.49 42.79 10.39 10.59 11.89 15.19
17.79 20.19 7.69 6.39 11.89 28.29 57.69 35.39 27.89 12.99 22.49 16.59
11.69 19.09 8.19 3.59 5.99 46.49 64.19 22.79 6.89 22.29 11.39 7.49
15.29 8.89 8.39 12.09 13.09 33.89 64.89 25.39 17.69 13.49 14.89 16.79
23.19 18.09 11.49 16.69 14.09 7.49 11.19 26.69 12.19 20.29 16.19 22.19
10.49 5.99 4.09 9.49 11.59 8.79 37.29 34.19 20.09 12.39 10.69 31.99
13.69 2.89 5.19 4.99 15.89 27.69 79.39 48.99 47.09 23.39 20.09 16.19
14.09 14.79 6.39 9.09 9.99 27.09 43.89 48.29 18.79 13.29 28.89 17.99
6.89 13.39 10.99 5.59 19.49 32.69 56.49 35.39 25.09 21.59 14.49 12.69
12.69 4.09 9.89 8.19 17.99 55.89 16.89 39.09 16.09 22.99 11.79 14.99
18.59 12.79 2.59 7.29 3.99 18.89 47.09 56.39 19.59 12.89 6.79 7.79
10.69 30.69 11.19 19.19 15.09 22.19 45.79 69.39 20.09 16.99 10.69 7.09
8.59 5.79 5.89 11.99 20.29 48.49 62.19 54.29 34.69 19.09 32.79 9.79
20.48 10.48 6.98 8.78 7.28 37.78 43.28 26.48 19.38 11.38 11.18 9.18
17.88 10.88 3.68 10.28 14.48 39.08 30.98 56.88 59.28 17.68 12.48 17.78
18.98 8.18 3.48 9.68 13.08 31.48 71.48 42.78 10.38 10.58 11.88 15.18
17.78 20.18 7.68 6.38 11.88 28.28 57.68 35.38 27.88 12.98 22.48 16.58
11.68 19.08 8.18 3.58 5.98 46.48 64.18 22.78 6.88 22.28 11.38 7.48
15.28 8.88 8.38 12.08 13.08 33.88 64.88 25.38 17.68 13.48 14.88 16.78
23.18 18.08 11.48 16.68 14.08 7.48 11.18 26.68 12.18 20.28 16.18 22.18
10.48 5.98 4.08 9.48 11.58 8.78 37.28 34.18 20.08 12.38 10.68 31.98
13.68 2.88 5.18 4.98 15.88 27.68 79.38 48.98 47.08 23.38 20.08 16.18
14.08 14.78 6.38 9.08 9.98 27.08 43.88 48.28 18.78 13.28 28.88 17.98
6.88 13.38 10.98 5.58 19.48 32.68 56.48 35.38 25.08 21.58 14.48 12.68
12.68 4.08 9.88 8.18 17.98 55.88 16.88 39.08 16.08 22.98 11.78 14.98
18.58 12.78 2.58 7.28 3.98 18.88 47.08 56.38 19.58 12.88 6.78 7.78
10.68 30.68 11.18 19.18 15.08 22.18 45.78 69.38 20.08 16.98 10.68 7.08
8.58 5.78 5.88 11.98 20.28 48.48 62.18 54.28 34.68 19.08 32.78 9.78
17.91 12.91 7.91 9.91 13.91 28.91 46.91 39.91 21.91 15.11 14.71 10.41
14.21 12.41 9.91 7.51 11.11 31.41 46.91 39.91 21.91 19.41 16.41 15.91
17.91 10.21 7.91 9.91 13.91 28.91 46.91 39.91 21.91 18.91 19.91 15.91
17.91 12.91 7.91 9.91 13.91 28.91 46.91 39.91 21.91 18.91 19.91 15.91
17.91 12.91 7.91 9.91 13.91 28.91 46.91 39.91 21.91 18.91 19.91 15.91
17.91 12.91 7.91 9.91 13.91 28.91 46.91 39.91 21.91 18.91 19.91 15.91
17.91 12.91 7.91 9.91 13.91 28.91 46.91 39.91 21.91 18.91 19.91 15.91
17.91 12.91 7.91 9.91 13.91 28.91 46.91 39.91 21.91 18.91 19.91 15.91
17.91 12.91 7.91 9.91 13.91 28.91 46.91 39.91 21.91 18.91 19.91 15.91
17.91 12.91 7.91 9.91 13.91 28.91 46.91 39.91 21.91 18.91 19.91 15.91
17.91 12.91 7.91 9.91 13.91 28.91 46.91 39.91 21.91 18.91 22.01 12.71
20.61 10.91 6.41 8.01 10.71 40.11 51.81 56.01 18.31 13.81 16.81 18.51
19.21 13.11 7.71 9.41 11.51 34.81 33.51 34.81 17.41 19.31 16.71 15.61
15.81 11.21 7.71 6.71 11.61 18.01 39.41 38.31 21.41 14.91 16.41 14.81
17.81 8.31 5.41 13.51 17.21 21.41 42.41 36.81 20.71 20.91 17.61 10.81
17.91 12.91 7.91 9.91 13.91 28.91 46.91 39.91 21.91 15.11 14.71 10.41
14.21 12.41 9.91 7.51 11.11 31.41 46.91 39.91 21.91 19.41 16.41 15.91
17.91 10.21 7.91 9.91 13.91 28.91 46.91 39.91 21.91 18.91 19.91 15.91
17.91 12.91 7.91 9.91 13.91 28.91 46.91 39.91 21.91 18.91 19.91 15.91
17.91 12.91 7.91 9.91 13.91 28.91 46.91 39.91 21.91 18.91 19.91 15.91
17.91 12.91 7.91 9.91 13.91 28.91 46.91 39.91 21.91 18.91 19.91 15.91
17.91 12.91 7.91 9.91 13.91 28.91 46.91 39.91 21.91 18.91 19.91 15.91
17.91 12.91 7.91 9.91 13.91 28.91 46.91 39.91 21.91 18.91 19.91 15.91
17.91 12.91 7.91 9.91 13.91 28.91 46.91 39.91 21.91 18.91 19.91 15.91
17.91 12.91 7.91 9.91 13.91 28.91 46.91 39.91 21.91 18.91 19.91 15.91
17.91 12.91 7.91 9.91 13.91 28.91 46.91 39.91 21.91 18.91 22.01 12.71
20.61 10.91 6.41 8.01 10.71 40.11 51.81 56.01 18.31 13.81 16.81 18.51
19.21 13.11 7.71 9.41 11.51 34.81 33.51 34.81 17.41 19.31 16.71 15.61
15.81 11.21 7.71 6.71 11.61 18.01 39.41 38.31 21.41 14.91 16.41 14.81
17.81 8.31 5.41 13.51 17.21 21.41 42.41 36.81 20.71 20.91 17.61 10.81
20.39 10.39 6.89 8.69 7.19 37.69 43.19 26.39 19.29 11.29 11.09 9.09
17.79 10.79 3.59 10.19 14.39 38.99 30.89 56.79 59.19 17.59 12.39 17.69
18.89 8.09 3.39 9.59 12.99 31.39 71.39 42.69 10.29 10.49 11.79 15.09
17.69 20.09 7.59 6.29 11.79 28.19 57.59 35.29 27.79 12.89 22.39 16.49
11.59 18.99 8.09 3.49 5.89 46.39 64.09 22.69 6.79 22.19 11.29 7.39
15.19 8.79 8.29 11.99 12.99 33.79 64.79 25.29 17.59 13.39 14.79 16.69
23.09 17.99 11.39 16.59 13.99 7.39 11.09 26.59 12.09 20.19 16.09 22.09
10.39 5.89 3.99 9.39 11.49 8.69 37.19 34.09 19.99 12.29 10.59 31.89
13.59 2.79 5.09 4.89 15.79 27.59 79.29 48.89 46.99 23.29 19.99 16.09
13.99 14.69 6.29 8.99 9.89 26.99 43.79 48.19 18.69 13.19 28.79 17.89
6.79 13.29 10.89 5.49 19.39 32.59 56.39 35.29 24.99 21.49 14.39 12.59
12.59 3.99 9.79 8.09 17.89 55.79 16.79 38.99 15.99 22.89 11.69 14.89
18.49 12.69 2.49 7.19 3.89 18.79 46.99 56.29 19.49 12.79 6.69 7.69
10.59 30.59 11.09 19.09 14.99 22.09 45.69 69.29 19.99 16.89 10.59 6.99
8.49 5.69 5.79 11.89 20.19 48.39 62.09 54.19 34.59 18.99 32.69 9.69
14.96 5.26 6.06 13.16 11.46 23.06 41.86 61.76 11.96 21.66 33.16 7.56
28.56 25.16 11.06 12.06 23.76 50.86 48.46 37.86 25.96 21.36 25.36 15.96
32.46 12.96 9.06 21.16 7.46 21.16 64.66 36.96 12.26 20.26 14.86 24.66
14.66 10.96 2.36 7.66 24.86 16.36 65.76 38.66 12.06 22.86 17.96 22.56
14.06 4.06 7.36 14.16 12.96 17.16 24.86 28.76 12.66 16.46 40.16 13.16
33.56 24.26 12.66 6.56 6.56 40.56 45.86 31.36 22.86 16.46 43.76 12.46
19.26 8.56 16.26 18.66 30.16 27.76 54.06 24.46 14.86 24.16 9.56 29.46
27.66 15.76 10.86 5.66 18.36 37.96 70.36 44.76 12.16 22.56 8.16 15.36
36.66 9.06 3.36 7.66 8.36 14.46 22.66 17.96 23.66 17.96 9.46 16.16
7.56 10.06 7.36 5.86 20.46 20.96 30.26 48.76 11.26 17.26 26.56 9.96
22.56 7.56 6.16 2.86 8.96 21.06 21.36 19.66 21.06 19.16 24.36 19.76
17.76 14.56 2.66 7.26 16.86 23.96 34.66 53.36 24.86 19.46 13.76 23.66
14.26 10.76 2.16 7.56 3.16 5.86 51.56 46.06 18.96 29.96 38.36 14.06
6.46 9.46 5.96 2.76 6.26 27.06 40.86 21.16 28.16 10.66 19.36 3.06
14.46 12.86 9.36 9.26 8.16 31.16 41.66 46.26 22.86 19.46 28.36 9.16
14.13 10.03 6.03 9.33 22.03 23.43 37.13 35.93 21.73 15.13 16.63 20.53
14.73 11.83 7.13 8.33 19.63 29.03 45.53 33.63 19.23 16.63 23.63 13.93
14.63 10.13 7.83 11.13 9.23 48.13 43.23 31.13 23.83 19.43 18.43 13.93
12.73 15.83 7.03 10.33 14.23 21.53 35.73 26.43 20.13 18.83 19.23 12.63
16.63 16.43 8.43 8.23 10.13 23.13 47.83 38.13 30.93 19.23 16.53 12.33
13.43 14.03 8.23 9.13 10.43 30.73 31.83 40.53 21.03 19.23 17.03 19.43
15.53 10.13 8.53 7.03 14.23 35.53 49.53 28.53 22.23 19.23 20.23 16.23
18.23 13.23 8.23 10.23 14.23 29.23 47.23 40.23 14.73 15.43 21.73 13.23
18.23 13.23 8.23 10.23 14.23 29.23 47.23 40.23 22.23 19.23 20.23 16.23
18.23 13.23 8.23 10.23 14.23 29.23 56.13 39.53 22.23 19.23 20.23 16.23
18.23 13.23 8.23 10.23 14.23 29.23 47.23 40.23 22.23 19.23 20.23 16.23
18.23 13.23 8.23 10.23 14.23 29.23 47.23 40.23 22.23 19.23 20.23 16.23
18.23 13.23 8.23 10.23 14.23 29.23 47.23 40.23 22.23 19.23 20.23 16.23
18.23 13.23 8.23 10.23 14.23 29.23 47.23 40.23 22.23 19.23 20.23 16.23
18.23 13.23 8.23 10.23 14.23 29.23 47.23 40.23 22.23 19.23 20.23 16.23
17.88 12.88 7.88 9.88 13.88 28.88 46.88 39.88 21.88 15.08 14.68 10.38
14.18 12.38 9.88 7.48 11.08 31.38 46.88 39.88 21.88 19.38 16.38 15.88
17.88 10.18 7.88 9.88 13.88 28.88 46.88 39.88 21.88 18.88 19.88 15.88
17.88 12.88 7.88 9.88 13.88 28.88 46.88 39.88 21.88 18.88 19.88 15.88
17.88 12.88 7.88 9.88 13.88 28.88 46.88 39.88 21.88 18.88 19.88 15.88
17.88 12.88 7.88 9.88 13.88 28.88 46.88 39.88 21.88 18.88 19.88 15.88
17.88 12.88 7.88 9.88 13.88 28.88 46.88 39.88 21.88 18.88 19.88 15.88
17.88 12.88 7.88 9.88 13.88 28.88 46.88 39.88 21.88 18.88 19.88 15.88
17.88 12.88 7.88 9.88 13.88 28.88 46.88 39.88 21.88 18.88 19.88 15.88
17.88 12.88 7.88 9.88 13.88 28.88 46.88 39.88 21.88 18.88 19.88 15.88
17.88 12.88 7.88 9.88 13.88 28.88 46.88 39.88 21.88 18.88 21.98 12.68
20.58 10.88 6.38 7.98 10.68 40.08 51.78 55.98 18.28 13.78 16.78 18.48
19.18 13.08 7.68 9.38 11.48 34.78 33.48 34.78 17.38 19.28 16.68 15.58
15.78 11.18 7.68 6.68 11.58 17.98 39.38 38.28 21.38 14.88 16.38 14.78
17.78 8.28 5.38 13.48 17.18 21.38 42.38 36.78 20.68 20.88 17.58 10.78
13.04 8.54 7.54 7.34 8.94 31.44 46.84 36.64 26.64 15.94 18.84 12.94
12.34 9.94 7.84 7.34 9.74 26.34 34.94 27.34 23.94 18.44 20.14 15.94
13.64 13.64 10.74 8.04 11.74 33.64 50.94 34.24 17.84 16.24 16.24 16.94
13.14 14.44 8.94 7.34 16.54 41.34 30.84 47.04 29.64 17.04 21.14 15.44
15.24 11.54 10.04 7.74 11.14 44.14 34.74 38.84 16.84 15.04 19.34 15.64
12.84 9.84 6.34 11.54 10.64 26.44 36.94 39.04 19.34 15.14 17.04 13.54
17.74 16.14 6.84 9.64 8.54 45.64 70.84 44.14 20.04 13.94 16.54 22.14
14.54 15.44 8.54 7.24 13.04 29.34 43.14 33.14 18.24 16.04 20.14 16.34
11.74 14.44 8.84 8.04 10.24 33.24 47.94 33.24 20.34 15.64 17.04 15.34
16.04 8.94 7.64 12.24 14.34 24.64 45.74 52.94 19.64 13.54 21.44 18.04
14.54 8.74 7.14 6.54 11.84 32.04 40.64 37.84 21.24 20.64 13.24 16.04
16.94 13.94 9.44 7.14 8.94 31.44 43.94 31.74 19.94 24.64 21.64 5.84
10.44 10.34 6.54 6.14 14.74 28.54 46.54 23.84 34.64 25.24 15.94 13.34
15.84 11.54 7.94 6.24 10.14 49.34 54.24 44.34 25.24 24.24 22.94 19.84
6.84 5.34 5.74 19.04 11.04 40.74 65.44 30.34 31.14 20.24 27.44 17.54
20.33 10.33 6.83 8.63 7.13 37.63 43.13 26.33 19.23 11.23 11.03 9.03
17.73 10.73 3.53 10.13 14.33 38.93 30.83 56.73 59.13 17.53 12.33 17.63
18.83 8.03 3.33 9.53 12.93 31.33 71.33 42.63 10.23 10.43 11.73 15.03
17.63 20.03 7.53 6.23 11.73 28.13 57.53 35.23 27.73 12.83 22.33 16.43
11.53 18.93 8.03 3.43 5.83 46.33 64.03 22.63 6.73 22.13 11.23 7.33
15.13 8.73 8.23 11.93 12.93 33.73 64.73 25.23 17.53 13.33 14.73 16.63
23.03 17.93 11.33 16.53 13.93 7.33 11.03 26.53 12.03 20.13 16.03 22.03
10.33 5.83 3.93 9.33 11.43 8.63 37.13 34.03 19.93 12.23 10.53 31.83
13.53 2.73 5.03 4.83 15.73 27.53 79.23 48.83 46.93 23.23 19.93 16.03
13.93 14.63 6.23 8.93 9.83 26.93 43.73 48.13 18.63 13.13 28.73 17.83
6.73 13.23 10.83 5.43 19.33 32.53 56.33 35.23 24.93 21.43 14.33 12.53
12.53 3.93 9.73 8.03 17.83 55.73 16.73 38.93 15.93 22.83 11.63 14.83
18.43 12.63 2.43 7.13 3.83 18.73 46.93 56.23 19.43 12.73 6.63 7.63
10.53 30.53 11.03 19.03 14.93 22.03 45.63 69.23 19.93 16.83 10.53 6.93
8.43 5.63 5.73 11.83 20.13 48.33 62.03 54.13 34.53 18.93 32.63 9.63
8.37 5.17 5.97 3.07 7.47 32.47 49.67 55.97 27.17 12.97 26.27 10.27
10.87 20.17 7.17 3.27 15.67 37.27 28.47 40.77 17.17 29.97 11.17 6.57
13.97 7.47 9.57 11.27 13.17 22.87 65.67 48.37 20.57 11.47 11.07 7.67
18.57 13.57 15.97 9.67 12.07 35.47 56.77 46.47 3.97 19.17 10.77 19.87
33.87 14.07 7.37 6.27 11.57 33.07 59.67 65.87 15.07 19.47 24.67 12.97
11.07 7.27 10.17 4.87 7.47 27.17 29.87 19.47 25.07 24.87 14.87 18.87
17.97 11.67 5.67 10.97 14.47 16.17 37.27 33.77 21.07 30.97 17.57 9.07
17.77 13.17 3.77 6.77 7.47 17.07 52.37 37.57 26.37 15.07 27.87 4.87
22.17 9.57 9.77 15.67 10.47 35.67 52.87 37.27 24.77 13.57 18.77 15.37
6.67 7.07 18.27 6.07 15.77 25.77 39.07 48.27 33.47 10.87 9.37 20.77
25.17 7.47 6.27 17.77 14.57 20.67 49.77 34.37 23.57 22.87 10.07 18.57
32.47 17.47 9.17 12.67 11.97 24.77 76.67 49.77 15.77 27.17 12.07 14.27
14.17 8.17 16.57 6.57 9.07 32.77 33.47 25.57 9.87 19.67 21.97 20.47
25.97 17.87 3.07 15.67 10.17 45.07 43.87 43.27 26.87 11.87 10.97 9.87
13.27 14.87 14.27 3.37 10.97 22.77 26.57 53.07 22.77 20.67 9.37 16.87
17.82 12.82 7.82 9.82 13.82 28.82 46.82 39.82 21.82 15.02 14.62 10.32
14.12 12.32 9.82 7.42 11.02 31.32 46.82 39.82 21.82 19.32 16.32 15.82
17.82 10.12 7.82 9.82 13.82 28.82 46.82 39.82 21.82 18.82 19.82 15.82
17.82 12.82 7.82 9.82 13.82 28.82 46.82 39.82 21.82 18.82 19.82 15.82
17.82 12.82 7.82 9.82 13.82 28.82 46.82 39.82 21.82 18.82 19.82 15.82
17.82 12.82 7.82 9.82 13.82 28.82 46.82 39.82 21.82 18.82 19.82 15.82
17.82 12.82 7.82 9.82 13.82 28.82 46.82 39.82 21.82 18.82 19.82 15.82
17.82 12.82 7.82 9.82 13.82 28.82 46.82 39.82 21.82 18.82 19.82 15.82
17.82 12.82 7.82 9.82 13.82 28.82 46.82 39.82 21.82 18.82 19.82 15.82
17.82 12.82 7.82 9.82 13.82 28.82 46.82 39.82 21.82 18.82 19.82 15.82
17.82 12.82 7.82 9.82 13.82 28.82 46.82 39.82 21.82 18.82 21.92 12.62
20.52 10.82 6.32 7.92 10.62 40.02 51.72 55.92 18.22 13.72 16.72 18.42
19.12 13.02 7.62 9.32 11.42 34.72 33.42 34.72 17.32 19.22 16.62 15.52
15.72 11.12 7.62 6.62 11.52 17.92 39.32 38.22 21.32 14.82 16.32 14.72
17.72 8.22 5.32 13.42 17.12 21.32 42.32 36.72 20.62 20.82 17.52 10.72
17.92 12.92 7.92 9.92 13.92 28.92 46.92 39.92 21.92 15.12 14.72 10.42
14.22 12.42 9.92 7.52 11.12 31.42 46.92 39.92 21.92 19.42 16.42 15.92
17.92 10.22 7.92 9.92 13.92 28.92 46.92 39.92 21.92 18.92 19.92 15.92
17.92 12.92 7.92 9.92 13.92 28.92 46.92 39.92 21.92 18.92 19.92 15.92
17.92 12.92 7.92 9.92 13.92 28.92 46.92 39.92 21.92 18.92 19.92 15.92
17.92 12.92 7.92 9.92 13.92 28.92 46.92 39.92 21.92 18.92 19.92 15.92
17.92 12.92 7.92 9.92 13.92 28.92 46.92 39.92 21.92 18.92 19.92 15.92
17.92 12.92 7.92 9.92 13.92 28.92 46.92 39.92 21.92 18.92 19.92 15.92
17.92 12.92 7.92 9.92 13.92 28.92 46.92 39.92 21.92 18.92 19.92 15.92
17.92 12.92 7.92 9.92 13.92 28.92 46.92 39.92 21.92 18.92 19.92 15.92
17.92 12.92 7.92 9.92 13.92 28.92 46.92 39.92 21.92 18.92 22.02 12.72
20.62 10.92 6.42 8.02 10.72 40.12 51.82 56.02 18.32 13.82 16.82 18.52
19.22 13.12 7.72 9.42 11.52 34.82 33.52 34.82 17.42 19.32 16.72 15.62
15.82 11.22 7.72 6.72 11.62 18.02 39.42 38.32 21.42 14.92 16.42 14.82
17.82 8.32 5.42 13.52 17.22 21.42 42.42 36.82 20.72 20.92 17.62 10.82
11.9 7.8 3.8 7.1 19.8 21.2 34.9 33.7 19.5 12.9 14.4 18.3
12.5 9.6 4.9 6.1 17.4 26.8 43.3 31.4 17 14.4 21.4 11.7
12.4 7.9 5.6 8.9 7 45.9 41 28.9 21.6 17.2 16.2 11.7
10.5 13.6 4.8 8.1 12 19.3 33.5 24.2 17.9 16.6 17 10.4
14.4 14.2 6.2 6 7.9 20.9 45.6 35.9 28.7 17 14.3 10.1
11.2 11.8 6 6.9 8.2 28.5 29.6 38.3 18.8 17 14.8 17.2
13.3 7.9 6.3 4.8 12 33.3 47.3 26.3 20 17 18 14
16 11 6 8 12 27 45 38 12.5 13.2 19.5 11
16 11 6 8 12 27 45 38 20 17 18 14
16 11 6 8 12 27 53.9 37.3 20 17 18 14
16 11 6 8 12 27 45 38 20 17 18 14
16 11 6 8 12 27 45 38 20 17 18 14
16 11 6 8 12 27 45 38 20 17 18 14
16 11 6 8 12 27 45 38 20 17 18 14
16 11 6 8 12 27 45 38 20 17 18 14
16 11 6 8 12 27 45 38 20 13.2 12.8 8.5
12.3 10.5 8 5.6 9.2 29.5 45 38 20 17.5 14.5 14
16 8.3 6 8 12 27 45 38 20 17 18 14
16 11 6 8 12 27 45 38 20 17 18 14
16 11 6 8 12 27 45 38 20 17 18 14
16 11 6 8 12 27 45 38 20 17 18 14
16 11 6 8 12 27 45 38 20 17 18 14
16 11 6 8 12 27 45 38 20 17 18 14
16 11 6 8 12 27 45 38 20 17 18 14
16 11 6 8 12 27 45 38 20 17 18 14
16 11 6 8 12 27 45 38 20 17 20.1 10.8
18.7 9 4.5 6.1 8.8 38.2 49.9 54.1 16.4 11.9 14.9 16.6
17.3 11.2 5.8 7.5 9.6 32.9 31.6 32.9 15.5 17.4 14.8 13.7
13.9 9.3 5.8 4.8 9.7 16.1 37.5 36.4 19.5 13 14.5 12.9
15.9 6.4 3.5 11.6 15.3 19.5 40.5 34.9 18.8 19 15.7 8.9
11.7 7.2 6.2 6 7.6 30.1 45.5 35.3 25.3 14.6 17.5 11.6
11 8.6 6.5 6 8.4 25 33.6 26 22.6 17.1 18.8 14.6
12.3 12.3 9.4 6.7 10.4 32.3 49.6 32.9 16.5 14.9 14.9 15.6
11.8 13.1 7.6 6 15.2 40 29.5 45.7 28.3 15.7 19.8 14.1
13.9 10.2 8.7 6.4 9.8 42.8 33.4 37.5 15.5 13.7 18 14.3
11.5 8.5 5 10.2 9.3 25.1 35.6 37.7 18 13.8 15.7 12.2
16.4 14.8 5.5 8.3 7.2 44.3 69.5 42.8 18.7 12.6 15.2 20.8
13.2 14.1 7.2 5.9 11.7 28 41.8 31.8 16.9 14.7 18.8 15
10.4 13.1 7.5 6.7 8.9 31.9 46.6 31.9 19 14.3 15.7 14
14.7 7.6 6.3 10.9 13 23.3 44.4 51.6 18.3 12.2 20.1 16.7
13.2 7.4 5.8 5.2 10.5 30.7 39.3 36.5 19.9 19.3 11.9 14.7
15.6 12.6 8.1 5.8 7.6 30.1 42.6 30.4 18.6 23.3 20.3 4.5
9.1 9 5.2 4.8 13.4 27.2 45.2 22.5 33.3 23.9 14.6 12
14.5 10.2 6.6 4.9 8.8 48 52.9 43 23.9 22.9 21.6 18.5
5.5 4 4.4 17.7 9.7 39.4 64.1 29 29.8 18.9 26.1 16.2
7.2 4 4.8 1.9 6.3 31.3 48.5 54.8 26 11.8 25.1 9.1
9.7 19 6 2.1 14.5 36.1 27.3 39.6 16 28.8 10 5.4
12.8 6.3 8.4 10.1 12 21.7 64.5 47.2 19.4 10.3 9.9 6.5
17.4 12.4 14.8 8.5 10.9 34.3 55.6 45.3 2.8 18 9.6 18.7
32.7 12.9 6.2 5.1 10.4 31.9 58.5 64.7 13.9 18.3 23.5 11.8
9.9 6.1 9 3.7 6.3 26 28.7 18.3 23.9 23.7 13.7 17.7
16.8 10.5 4.5 9.8 13.3 15 36.1 32.6 19.9 29.8 16.4 7.9
16.6 12 2.6 5.6 6.3 15.9 51.2 36.4 25.2 13.9 26.7 3.7
21 8.4 8.6 14.5 9.3 34.5 51.7 36.1 23.6 12.4 17.6 14.2
5.5 5.9 17.1 4.9 14.6 24.6 37.9 47.1 32.3 9.7 8.2 19.6
24 6.3 5.1 16.6 13.4 19.5 48.6 33.2 22.4 21.7 8.9 17.4
31.3 16.3 8 11.5 10.8 23.6 75.5 48.6 14.6 26 10.9 13.1
13 7 15.4 5.4 7.9 31.6 32.3 24.4 8.7 18.5 20.8 19.3
24.8 16.7 1.9 14.5 9 43.9 42.7 42.1 25.7 10.7 9.8 8.7
