Jan Feb Mar Apr Mai Jun Jul Aug Sep Okt Nov Dez
7.95 8.38 13.1 11.24 11.29 22.98 31.73 37.72 33.13 15.74 25.98 9.1
6.86 10.11 7.91 12.3 18.55 27.43 33.02 16.64 24.55 20.62 13.43 17.22
8.78 10.11 18.33 11.88 22.64 26.28 50.76 14.91 32.42 30.52 13.35 7.21
17.11 14.58 14.53 16.42 17.32 27.38 24.49 25.9 28.76 23.61 8.65 10.11
10.34 18.45 18.2 10.63 13.88 19.6 54.39 26.71 20.65 25.92 25.24 17.02
12.52 25.41 18.68 8.49 22.67 66.79 30.93 35.17 29.25 28.89 8.42 20.75
16.26 4.57 11.84 10.13 12.97 39.89 26.47 24.03 25.16 17.67 8.35 14.83
11.88 10.56 8.16 10.84 26.71 42.91 48.47 31.39 37.77 22.54 17.49 23.68
13.68 13.16 12.29 14.42 12.95 20.27 19.96 38.96 29.23 20.32 24.97 19.94
8.16 9.08 14.95 15.52 10.83 29.93 49.23 42.98 19.89 25.68 6.86 25.23
11.93 12.55 7.92 10.28 12.82 36.75 34.48 26.13 26.35 13.11 13.15 19.56
6.98 3.98 9.16 6.21 20.37 39.09 63.14 27.62 30.7 26.26 15.46 12.48
12 8.8 5.99 12.8 10.17 28.01 30.33 41.09 18.71 24.87 20.2 21.98
22.4 12.17 8.32 7.97 20.16 16.77 16.18 39.31 27.63 20.19 14.21 10.3
13.52 16.79 16.07 11.65 10.25 22.15 30.08 53.14 22.68 28.92 17.45 9.13
7.99 8.42 13.14 11.28 11.33 23.02 31.77 37.76 33.17 15.78 26.02 9.14
6.9 10.15 7.95 12.34 18.59 27.47 33.06 16.68 24.59 20.66 13.47 17.26
8.76 10.09 18.31 11.86 22.62 26.26 50.74 14.89 32.4 30.5 13.33 7.19
17.09 14.56 14.51 16.4 17.3 27.36 24.47 25.88 28.74 23.59 8.63 10.09
10.32 18.43 18.18 10.61 13.86 19.58 54.37 26.69 20.63 25.9 25.22 17
12.5 25.39 18.66 8.47 22.65 66.77 30.91 35.15 29.23 28.87 8.4 20.73
16.24 4.55 11.82 10.11 12.95 39.87 26.45 24.01 25.14 17.65 8.33 14.81
11.86 10.54 8.14 10.82 26.69 42.89 48.45 31.37 37.75 22.52 17.47 23.66
13.66 13.14 12.27 14.4 12.93 20.25 19.94 38.94 29.21 20.3 24.95 19.92
8.14 9.06 14.93 15.5 10.81 29.91 49.21 42.96 19.87 25.66 6.84 25.21
11.91 12.53 7.9 10.26 12.8 36.73 34.46 26.11 26.33 13.09 13.13 19.54
6.96 3.96 9.14 6.19 20.35 39.07 63.12 27.6 30.68 26.24 15.44 12.46
11.98 8.78 5.97 12.78 10.15 27.99 30.31 41.07 18.69 24.85 20.18 21.96
22.38 12.15 8.3 7.95 20.14 16.75 16.16 39.29 27.61 20.17 14.19 10.28
13.5 16.77 16.05 11.63 10.23 22.13 30.06 53.12 22.66 28.9 17.43 9.11
7.97 8.4 13.12 11.26 11.31 23 31.75 37.74 33.15 15.76 26 9.12
6.88 10.13 7.93 12.32 18.57 27.45 33.04 16.66 24.57 20.64 13.45 17.24
8.79 10.12 18.34 11.89 22.65 26.29 50.77 14.92 32.43 30.53 13.36 7.22
17.12 14.59 14.54 16.43 17.33 27.39 24.5 25.91 28.77 23.62 8.66 10.12
10.35 18.46 18.21 10.64 13.89 19.61 54.4 26.72 20.66 25.93 25.25 17.03
12.53 25.42 18.69 8.5 22.68 66.8 30.94 35.18 29.26 28.9 8.43 20.76
16.27 4.58 11.85 10.14 12.98 39.9 26.48 24.04 25.17 17.68 8.36 14.84
11.89 10.57 8.17 10.85 26.72 42.92 48.48 31.4 37.78 22.55 17.5 23.69
13.69 13.17 12.3 14.43 12.96 20.28 19.97 38.97 29.24 20.33 24.98 19.95
8.17 9.09 14.96 15.53 10.84 29.94 49.24 42.99 19.9 25.69 6.87 25.24
11.94 12.56 7.93 10.29 12.83 36.76 34.49 26.14 26.36 13.12 13.16 19.57
6.99 3.99 9.17 6.22 20.38 39.1 63.15 27.63 30.71 26.27 15.47 12.49
12.01 8.81 6 12.81 10.18 28.02 30.34 41.1 18.72 24.88 20.21 21.99
22.41 12.18 8.33 7.98 20.17 16.78 16.19 39.32 27.64 20.2 14.22 10.31
13.53 16.8 16.08 11.66 10.26 22.16 30.09 53.15 22.69 28.93 17.46 9.14
8 8.43 13.15 11.29 11.34 23.03 31.78 37.77 33.18 15.79 26.03 9.15
6.91 10.16 7.96 12.35 18.6 27.48 33.07 16.69 24.6 20.67 13.48 17.27
12.22 12.22 13.54 13.05 16.37 30.37 34.45 33.05 28.54 23.3 15.9 16.9
12.22 12.22 13.54 13.05 16.37 30.37 34.45 33.05 28.54 23.3 15.9 16.9
12.22 12.22 13.54 13.05 16.37 30.37 34.45 33.05 28.54 23.3 15.9 16.9
12.22 12.22 13.54 13.05 16.37 30.37 34.45 33.05 28.54 23.3 15.9 16.9
12.22 12.22 13.54 13.05 16.37 30.37 34.45 33.05 28.54 23.3 15.9 16.9
12.22 12.22 13.54 13.05 16.37 30.37 34.45 33.05 28.54 23.3 15.9 16.9
12.22 12.22 13.54 13.05 16.37 30.37 34.45 33.05 28.54 23.3 15.9 16.9
12.22 12.22 13.54 13.05 16.37 30.37 34.45 33.05 28.54 23.3 15.9 16.9
12.22 12.22 13.54 13.05 16.37 30.37 34.45 33.05 28.54 23.3 15.9 16.9
12.22 12.22 13.54 13.05 16.37 30.37 34.45 33.05 28.54 23.3 15.9 16.9
12.22 12.22 13.54 13.05 16.37 30.37 34.45 33.05 28.54 23.3 15.9 16.9
12.22 12.22 13.54 13.05 16.37 30.37 34.45 33.05 28.54 23.3 15.9 16.9
12.22 12.22 13.54 13.05 16.37 30.37 34.45 33.05 28.54 23.3 15.9 16.9
5.65 6.48 9.28 9.45 9.02 22.7 28.87 38.48 22.67 22.11 15.44 8.2
14.03 5.6 6.84 9.45 13.25 32.07 29.59 33.05 28.54 23.3 15.9 16.9
11.58 11.58 12.9 12.41 15.73 29.73 33.81 32.41 27.9 22.66 15.26 16.26
11.58 11.58 12.9 12.41 15.73 29.73 33.81 32.41 27.9 22.66 15.26 16.26
11.58 11.58 12.9 12.41 15.73 29.73 33.81 32.41 27.9 22.66 15.26 16.26
11.58 11.58 12.9 12.41 15.73 29.73 33.81 32.41 27.9 22.66 15.26 16.26
11.58 11.58 12.9 12.41 15.73 29.73 33.81 32.41 27.9 22.66 15.26 16.26
9.67 13.76 13.84 25.16 26.81 15 53.14 45.9 30.55 22.66 16.8 16.26
11.58 11.58 12.9 12.41 15.73 29.73 33.81 32.41 27.9 22.66 15.26 16.26
7.92 11.58 5.27 9.72 21.69 32.09 27.6 18.2 22.77 23.76 8.52 10.57
11.58 7.56 9.55 9.72 17.66 24.26 49.11 62.76 24.7 21.47 11.21 22.64
11.58 11.58 12.9 12.41 15.73 29.73 33.81 32.41 27.9 22.66 15.26 16.26
11.58 11.58 12.9 12.41 15.73 29.73 33.81 32.41 27.9 22.66 15.26 16.26
11.58 11.58 12.9 12.41 15.73 29.73 33.81 32.41 27.9 22.66 15.26 16.26
11.58 11.58 12.9 12.41 15.73 29.73 33.81 32.41 27.9 22.66 15.26 16.26
11.58 11.58 12.9 12.41 15.73 29.73 33.81 32.41 27.9 22.66 15.26 16.26
11.58 11.58 12.9 12.41 15.73 29.73 33.81 32.41 27.9 22.66 15.26 16.26
9.77 9.63 11.72 11.17 14.27 26.18 29.45 38.26 33.39 16.42 11.59 10.47
9.06 6.61 8.9 11.04 17.78 49.29 38.63 39.04 24.27 28.01 8.96 11.39
11.23 7.96 8.04 9.32 24.89 16.74 35.76 39.8 24.96 27.97 13 8.49
8.55 8.81 13.43 10.99 20.42 26.64 37.73 29.67 17.34 27.36 12.54 23.26
7.43 8.75 8.62 6.26 9.96 67.1 47.61 32.57 15.83 31.61 16.99 13.39
9.8 5.3 7.22 7.55 15.04 30.07 59.29 54.04 22.78 21.51 14.37 10.44
8.05 9.14 8.23 8.1 14.34 35.45 58.15 65.32 29.41 22.63 11.86 11.17
5.3 8.68 7.24 9.74 15.22 19.09 43.16 54.61 22.68 18.59 30.72 22.18
13.26 18.93 20.92 9.92 15.23 34.33 41.76 34.84 25.14 24 16.1 13.49
18.66 5.92 6.18 13.06 11.86 56.43 39.12 34.85 25.9 19.2 10.27 13.24
9.15 15.85 8.33 7.92 9.74 38.98 25.86 23.2 21.62 12.95 14.45 11.7
13.51 6.29 10.87 12.35 21.15 21.1 31.94 22.1 33.75 14.41 6.94 11.59
12.21 11.16 6.04 8.73 19.6 30.47 20.31 62.02 25.73 20.82 8 10.17
10.31 14.69 11.34 11.06 10.7 31.95 16.74 22.51 29.67 16.38 17.37 20.82
8.04 9.73 9.01 11.5 10.31 65.27 44.07 53.41 29.77 20 12.43 20.63
11.63 11.63 12.95 12.46 15.78 29.78 33.86 32.46 27.95 22.71 15.31 16.31
11.63 11.63 12.95 12.46 15.78 29.78 33.86 32.46 27.95 22.71 15.31 16.31
11.63 11.63 12.95 12.46 15.78 29.78 33.86 32.46 27.95 22.71 15.31 16.31
11.63 11.63 12.95 12.46 15.78 29.78 33.86 32.46 27.95 22.71 15.31 16.31
11.63 11.63 12.95 12.46 15.78 29.78 33.86 32.46 27.95 22.71 15.31 16.31
9.72 13.81 13.89 25.21 26.86 15.05 53.19 45.95 30.6 22.71 16.85 16.31
11.63 11.63 12.95 12.46 15.78 29.78 33.86 32.46 27.95 22.71 15.31 16.31
7.97 11.63 5.32 9.77 21.74 32.14 27.65 18.25 22.82 23.81 8.57 10.62
11.63 7.61 9.6 9.77 17.71 24.31 49.16 62.81 24.75 21.52 11.26 22.69
11.63 11.63 12.95 12.46 15.78 29.78 33.86 32.46 27.95 22.71 15.31 16.31
11.63 11.63 12.95 12.46 15.78 29.78 33.86 32.46 27.95 22.71 15.31 16.31
11.63 11.63 12.95 12.46 15.78 29.78 33.86 32.46 27.95 22.71 15.31 16.31
11.63 11.63 12.95 12.46 15.78 29.78 33.86 32.46 27.95 22.71 15.31 16.31
11.63 11.63 12.95 12.46 15.78 29.78 33.86 32.46 27.95 22.71 15.31 16.31
11.63 11.63 12.95 12.46 15.78 29.78 33.86 32.46 27.95 22.71 15.31 16.31
17.1 9.2 10.18 12.35 11.75 20.87 32.2 27.74 25.4 31.45 14.65 17.21
10.29 10.29 9.85 22.9 10.74 29.84 49.53 25.06 24.4 19.04 17.94 23.86
9.49 14.29 11.49 8.59 12.74 20.84 27.64 30.73 24.05 16.43 14.85 7.53
7.76 11.78 6.21 7.27 13.89 21.61 20.67 25.44 28.16 18.07 16.17 16.52
9.17 11.94 11.01 9.92 23.07 37.79 26.55 40.74 33.98 34.9 8.57 11.57
16.81 10.86 14.66 16.51 16.38 34.92 18.12 27.26 23.59 13.74 15.18 19.55
6.95 10.74 8.85 16.39 8.92 36.65 38.01 17.26 37.07 22.29 7.93 13.34
14.24 10.37 9.96 9.49 14.94 18.72 38.6 29.18 24.26 15.07 16.54 14.14
14.19 12.38 10.15 10.56 16.33 21.68 23.45 45.94 40.41 24.68 14.55 43.48
8.05 10.82 32.55 13.87 12.04 19.05 22.17 45.64 35.15 20 21.71 10.99
13.94 21.51 11.28 12.55 17 40.87 25.73 29.22 22.9 20.62 19.74 11.48
9.17 10.68 22.31 9.79 24.81 37.92 27.5 23.46 14.51 33.64 28.08 14.57
16.35 14.26 13.8 14.21 9.53 32.42 38.79 37.08 56.09 28.35 10.48 19.19
8.81 8.67 17.85 20.74 17.08 28.37 47.29 53.26 33.41 21.07 14.44 12.56
10.6 10.21 17.67 21.61 24.74 30.25 39.94 36.57 11.71 21.57 9.31 18.62
8.71 10.04 18.26 11.81 22.57 26.21 50.69 14.84 32.35 30.45 13.28 7.14
17.04 14.51 14.46 16.35 17.25 27.31 24.42 25.83 28.69 23.54 8.58 10.04
10.27 18.38 18.13 10.56 13.81 19.53 54.32 26.64 20.58 25.85 25.17 16.95
12.45 25.34 18.61 8.42 22.6 66.72 30.86 35.1 29.18 28.82 8.35 20.68
16.19 4.5 11.77 10.06 12.9 39.82 26.4 23.96 25.09 17.6 8.28 14.76
11.81 10.49 8.09 10.77 26.64 42.84 48.4 31.32 37.7 22.47 17.42 23.61
13.61 13.09 12.22 14.35 12.88 20.2 19.89 38.89 29.16 20.25 24.9 19.87
8.09 9.01 14.88 15.45 10.76 29.86 49.16 42.91 19.82 25.61 6.79 25.16
11.86 12.48 7.85 10.21 12.75 36.68 34.41 26.06 26.28 13.04 13.08 19.49
6.91 3.91 9.09 6.14 20.3 39.02 63.07 27.55 30.63 26.19 15.39 12.41
11.93 8.73 5.92 12.73 10.1 27.94 30.26 41.02 18.64 24.8 20.13 21.91
22.33 12.1 8.25 7.9 20.09 16.7 16.11 39.24 27.56 20.12 14.14 10.23
13.45 16.72 16 11.58 10.18 22.08 30.01 53.07 22.61 28.85 17.38 9.06
7.92 8.35 13.07 11.21 11.26 22.95 31.7 37.69 33.1 15.71 25.95 9.07
6.83 10.08 7.88 12.27 18.52 27.4 32.99 16.61 24.52 20.59 13.4 17.19
11.59 11.59 12.91 12.42 15.74 29.74 33.82 32.42 27.91 22.67 15.27 16.27
11.59 11.59 12.91 12.42 15.74 29.74 33.82 32.42 27.91 22.67 15.27 16.27
11.59 11.59 12.91 12.42 15.74 29.74 33.82 32.42 27.91 22.67 15.27 16.27
11.59 11.59 12.91 12.42 15.74 29.74 33.82 32.42 27.91 22.67 15.27 16.27
11.59 11.59 12.91 12.42 15.74 29.74 33.82 32.42 27.91 22.67 15.27 16.27
9.68 13.77 13.85 25.17 26.82 15.01 53.15 45.91 30.56 22.67 16.81 16.27
11.59 11.59 12.91 12.42 15.74 29.74 33.82 32.42 27.91 22.67 15.27 16.27
7.93 11.59 5.28 9.73 21.7 32.1 27.61 18.21 22.78 23.77 8.53 10.58
11.59 7.57 9.56 9.73 17.67 24.27 49.12 62.77 24.71 21.48 11.22 22.65
11.59 11.59 12.91 12.42 15.74 29.74 33.82 32.42 27.91 22.67 15.27 16.27
11.59 11.59 12.91 12.42 15.74 29.74 33.82 32.42 27.91 22.67 15.27 16.27
11.59 11.59 12.91 12.42 15.74 29.74 33.82 32.42 27.91 22.67 15.27 16.27
11.59 11.59 12.91 12.42 15.74 29.74 33.82 32.42 27.91 22.67 15.27 16.27
11.59 11.59 12.91 12.42 15.74 29.74 33.82 32.42 27.91 22.67 15.27 16.27
11.59 11.59 12.91 12.42 15.74 29.74 33.82 32.42 27.91 22.67 15.27 16.27
8.8 10.13 18.35 11.9 22.66 26.3 50.78 14.93 32.44 30.54 13.37 7.23
17.13 14.6 14.55 16.44 17.34 27.4 24.51 25.92 28.78 23.63 8.67 10.13
10.36 18.47 18.22 10.65 13.9 19.62 54.41 26.73 20.67 25.94 25.26 17.04
12.54 25.43 18.7 8.51 22.69 66.81 30.95 35.19 29.27 28.91 8.44 20.77
16.28 4.59 11.86 10.15 12.99 39.91 26.49 24.05 25.18 17.69 8.37 14.85
11.9 10.58 8.18 10.86 26.73 42.93 48.49 31.41 37.79 22.56 17.51 23.7
13.7 13.18 12.31 14.44 12.97 20.29 19.98 38.98 29.25 20.34 24.99 19.96
8.18 9.1 14.97 15.54 10.85 29.95 49.25 43 19.91 25.7 6.88 25.25
11.95 12.57 7.94 10.3 12.84 36.77 34.5 26.15 26.37 13.13 13.17 19.58
7 4 9.18 6.23 20.39 39.11 63.16 27.64 30.72 26.28 15.48 12.5
12.02 8.82 6.01 12.82 10.19 28.03 30.35 41.11 18.73 24.89 20.22 22
22.42 12.19 8.34 7.99 20.18 16.79 16.2 39.33 27.65 20.21 14.23 10.32
13.54 16.81 16.09 11.67 10.27 22.17 30.1 53.16 22.7 28.94 17.47 9.15
8.01 8.44 13.16 11.3 11.35 23.04 31.79 37.78 33.19 15.8 26.04 9.16
6.92 10.17 7.97 12.36 18.61 27.49 33.08 16.7 24.61 20.68 13.49 17.28
12.22 12.22 13.54 13.05 16.37 30.37 34.45 33.05 28.54 23.3 15.9 16.9
12.22 12.22 13.54 13.05 16.37 30.37 34.45 33.05 28.54 23.3 15.9 16.9
12.22 12.22 13.54 13.05 16.37 30.37 34.45 33.05 28.54 23.3 15.9 16.9
12.22 12.22 13.54 13.05 16.37 30.37 34.45 33.05 28.54 23.3 15.9 16.9
12.22 12.22 13.54 13.05 16.37 30.37 34.45 33.05 28.54 23.3 15.9 16.9
12.22 12.22 13.54 13.05 16.37 30.37 34.45 33.05 28.54 23.3 15.9 16.9
12.22 12.22 13.54 13.05 16.37 30.37 34.45 33.05 28.54 23.3 15.9 16.9
12.22 12.22 13.54 13.05 16.37 30.37 34.45 33.05 28.54 23.3 15.9 16.9
12.22 12.22 13.54 13.05 16.37 30.37 34.45 33.05 28.54 23.3 15.9 16.9
12.22 12.22 13.54 13.05 16.37 30.37 34.45 33.05 28.54 23.3 15.9 16.9
12.22 12.22 13.54 13.05 16.37 30.37 34.45 33.05 28.54 23.3 15.9 16.9
12.22 12.22 13.54 13.05 16.37 30.37 34.45 33.05 28.54 23.3 15.9 16.9
12.22 12.22 13.54 13.05 16.37 30.37 34.45 33.05 28.54 23.3 15.9 16.9
5.65 6.48 9.28 9.45 9.02 22.7 28.87 38.48 22.67 22.11 15.44 8.2
14.03 5.6 6.84 9.45 13.25 32.07 29.59 33.05 28.54 23.3 15.9 16.9
9.82 9.68 11.77 11.22 14.32 26.23 29.5 38.31 33.44 16.47 11.64 10.52
9.11 6.66 8.95 11.09 17.83 49.34 38.68 39.09 24.32 28.06 9.01 11.44
11.28 8.01 8.09 9.37 24.94 16.79 35.81 39.85 25.01 28.02 13.05 8.54
8.6 8.86 13.48 11.04 20.47 26.69 37.78 29.72 17.39 27.41 12.59 23.31
7.48 8.8 8.67 6.31 10.01 67.15 47.66 32.62 15.88 31.66 17.04 13.44
9.85 5.35 7.27 7.6 15.09 30.12 59.34 54.09 22.83 21.56 14.42 10.49
8.1 9.19 8.28 8.15 14.39 35.5 58.2 65.37 29.46 22.68 11.91 11.22
5.35 8.73 7.29 9.79 15.27 19.14 43.21 54.66 22.73 18.64 30.77 22.23
13.31 18.98 20.97 9.97 15.28 34.38 41.81 34.89 25.19 24.05 16.15 13.54
18.71 5.97 6.23 13.11 11.91 56.48 39.17 34.9 25.95 19.25 10.32 13.29
9.2 15.9 8.38 7.97 9.79 39.03 25.91 23.25 21.67 13 14.5 11.75
13.56 6.34 10.92 12.4 21.2 21.15 31.99 22.15 33.8 14.46 6.99 11.64
12.26 11.21 6.09 8.78 19.65 30.52 20.36 62.07 25.78 20.87 8.05 10.22
10.36 14.74 11.39 11.11 10.75 32 16.79 22.56 29.72 16.43 17.42 20.87
8.09 9.78 9.06 11.55 10.36 65.32 44.12 53.46 29.82 20.05 12.48 20.68
12.19 12.19 13.51 13.02 16.34 30.34 34.42 33.02 28.51 23.27 15.87 16.87
12.19 12.19 13.51 13.02 16.34 30.34 34.42 33.02 28.51 23.27 15.87 16.87
12.19 12.19 13.51 13.02 16.34 30.34 34.42 33.02 28.51 23.27 15.87 16.87
12.19 12.19 13.51 13.02 16.34 30.34 34.42 33.02 28.51 23.27 15.87 16.87
12.19 12.19 13.51 13.02 16.34 30.34 34.42 33.02 28.51 23.27 15.87 16.87
12.19 12.19 13.51 13.02 16.34 30.34 34.42 33.02 28.51 23.27 15.87 16.87
12.19 12.19 13.51 13.02 16.34 30.34 34.42 33.02 28.51 23.27 15.87 16.87
12.19 12.19 13.51 13.02 16.34 30.34 34.42 33.02 28.51 23.27 15.87 16.87
12.19 12.19 13.51 13.02 16.34 30.34 34.42 33.02 28.51 23.27 15.87 16.87
12.19 12.19 13.51 13.02 16.34 30.34 34.42 33.02 28.51 23.27 15.87 16.87
12.19 12.19 13.51 13.02 16.34 30.34 34.42 33.02 28.51 23.27 15.87 16.87
12.19 12.19 13.51 13.02 16.34 30.34 34.42 33.02 28.51 23.27 15.87 16.87
12.19 12.19 13.51 13.02 16.34 30.34 34.42 33.02 28.51 23.27 15.87 16.87
5.62 6.45 9.25 9.42 8.99 22.67 28.84 38.45 22.64 22.08 15.41 8.17
14 5.57 6.81 9.42 13.22 32.04 29.56 33.02 28.51 23.27 15.87 16.87
11.66 11.66 12.98 12.49 15.81 29.81 33.89 32.49 27.98 22.74 15.34 16.34
11.66 11.66 12.98 12.49 15.81 29.81 33.89 32.49 27.98 22.74 15.34 16.34
11.66 11.66 12.98 12.49 15.81 29.81 33.89 32.49 27.98 22.74 15.34 16.34
11.66 11.66 12.98 12.49 15.81 29.81 33.89 32.49 27.98 22.74 15.34 16.34
11.66 11.66 12.98 12.49 15.81 29.81 33.89 32.49 27.98 22.74 15.34 16.34
9.75 13.84 13.92 25.24 26.89 15.08 53.22 45.98 30.63 22.74 16.88 16.34
11.66 11.66 12.98 12.49 15.81 29.81 33.89 32.49 27.98 22.74 15.34 16.34
8 11.66 5.35 9.8 21.77 32.17 27.68 18.28 22.85 23.84 8.6 10.65
11.66 7.64 9.63 9.8 17.74 24.34 49.19 62.84 24.78 21.55 11.29 22.72
11.66 11.66 12.98 12.49 15.81 29.81 33.89 32.49 27.98 22.74 15.34 16.34
11.66 11.66 12.98 12.49 15.81 29.81 33.89 32.49 27.98 22.74 15.34 16.34
11.66 11.66 12.98 12.49 15.81 29.81 33.89 32.49 27.98 22.74 15.34 16.34
11.66 11.66 12.98 12.49 15.81 29.81 33.89 32.49 27.98 22.74 15.34 16.34
11.66 11.66 12.98 12.49 15.81 29.81 33.89 32.49 27.98 22.74 15.34 16.34
11.66 11.66 12.98 12.49 15.81 29.81 33.89 32.49 27.98 22.74 15.34 16.34
8.8 10.13 18.35 11.9 22.66 26.3 50.78 14.93 32.44 30.54 13.37 7.23
17.13 14.6 14.55 16.44 17.34 27.4 24.51 25.92 28.78 23.63 8.67 10.13
10.36 18.47 18.22 10.65 13.9 19.62 54.41 26.73 20.67 25.94 25.26 17.04
12.54 25.43 18.7 8.51 22.69 66.81 30.95 35.19 29.27 28.91 8.44 20.77
16.28 4.59 11.86 10.15 12.99 39.91 26.49 24.05 25.18 17.69 8.37 14.85
11.9 10.58 8.18 10.86 26.73 42.93 48.49 31.41 37.79 22.56 17.51 23.7
13.7 13.18 12.31 14.44 12.97 20.29 19.98 38.98 29.25 20.34 24.99 19.96
8.18 9.1 14.97 15.54 10.85 29.95 49.25 43 19.91 25.7 6.88 25.25
11.95 12.57 7.94 10.3 12.84 36.77 34.5 26.15 26.37 13.13 13.17 19.58
7 4 9.18 6.23 20.39 39.11 63.16 27.64 30.72 26.28 15.48 12.5
12.02 8.82 6.01 12.82 10.19 28.03 30.35 41.11 18.73 24.89 20.22 22
22.42 12.19 8.34 7.99 20.18 16.79 16.2 39.33 27.65 20.21 14.23 10.32
13.54 16.81 16.09 11.67 10.27 22.17 30.1 53.16 22.7 28.94 17.47 9.15
8.01 8.44 13.16 11.3 11.35 23.04 31.79 37.78 33.19 15.8 26.04 9.16
6.92 10.17 7.97 12.36 18.61 27.49 33.08 16.7 24.61 20.68 13.49 17.28
11.75 11.75 13.07 12.58 15.9 29.9 33.98 32.58 28.07 22.83 15.43 16.43
11.75 11.75 13.07 12.58 15.9 29.9 33.98 32.58 28.07 22.8 15.08 15.98
11.69 9.28 5.38 6.32 10.63 29.36 18.53 23.81 27.31 22.45 15.18 16.08
7.98 9.37 7.02 6.23 12.58 29.87 13.37 25.31 11.66 22.07 10.71 8.44
8.84 11.02 5.41 6.23 9.52 36.57 80.2 35.85 18.01 21.15 10.24 9.07
4.77 8.55 6.65 7.41 19.76 27.86 39.96 28.89 23.4 20.44 14.1 16.01
11.35 6.32 6.62 7.28 8.52 25.16 38.21 58.07 18.94 22.05 9.75 8.33
8.71 8.75 8.55 9.98 15.35 32.92 44.39 53.67 20.55 16.66 8.01 10.48
6.58 8.96 8.79 6.34 8.94 40.45 34.61 34.83 46.25 20.55 10.34 18.81
12.6 8.59 10.25 15.09 20.57 42.84 35.59 36.08 37.5 26.44 10.19 7.27
4.38 8.3 6.02 20.66 21.03 47.72 61.15 53.19 39.44 32.42 16.43 6.42
24.12 19.53 6.54 10.77 19.75 37.78 71.26 59.77 33.72 20.58 11.51 15.85
9.3 9.98 7.4 11.06 23.28 24.95 29.44 65.66 37.98 17.92 9.17 8.45
11.65 8.46 9.09 9.73 21.28 33.7 30.8 43.1 27.51 23.26 15.92 17.51
10.69 11.85 11.01 10.92 14.58 29.18 29.03 40.01 27.48 21.78 14.05 13.46
17.18 9.28 10.26 12.43 11.83 20.95 32.28 27.82 25.48 31.53 14.73 17.29
10.37 10.37 9.93 22.98 10.82 29.92 49.61 25.14 24.48 19.12 18.02 23.94
9.57 14.37 11.57 8.67 12.82 20.92 27.72 30.81 24.13 16.51 14.93 7.61
7.84 11.86 6.29 7.35 13.97 21.69 20.75 25.52 28.24 18.15 16.25 16.6
9.25 12.02 11.09 10 23.15 37.87 26.63 40.82 34.06 34.98 8.65 11.65
16.89 10.94 14.74 16.59 16.46 35 18.2 27.34 23.67 13.82 15.26 19.63
7.03 10.82 8.93 16.47 9 36.73 38.09 17.34 37.15 22.37 8.01 13.42
14.32 10.45 10.04 9.57 15.02 18.8 38.68 29.26 24.34 15.15 16.62 14.22
14.27 12.46 10.23 10.64 16.41 21.76 23.53 46.02 40.49 24.76 14.63 43.56
8.13 10.9 32.63 13.95 12.12 19.13 22.25 45.72 35.23 20.08 21.79 11.07
14.02 21.59 11.36 12.63 17.08 40.95 25.81 29.3 22.98 20.7 19.82 11.56
9.25 10.76 22.39 9.87 24.89 38 27.58 23.54 14.59 33.72 28.16 14.65
16.43 14.34 13.88 14.29 9.61 32.5 38.87 37.16 56.17 28.43 10.56 19.27
8.89 8.75 17.93 20.82 17.16 28.45 47.37 53.34 33.49 21.15 14.52 12.64
10.68 10.29 17.75 21.69 24.82 30.33 40.02 36.65 11.79 21.65 9.39 18.7
11.82 11.82 13.14 12.65 15.97 29.97 34.05 32.65 28.14 22.9 15.5 16.5
11.82 11.82 13.14 12.65 15.97 29.97 34.05 32.65 28.14 22.87 15.15 16.05
11.76 9.35 5.45 6.39 10.7 29.43 18.6 23.88 27.38 22.52 15.25 16.15
8.05 9.44 7.09 6.3 12.65 29.94 13.44 25.38 11.73 22.14 10.78 8.51
8.91 11.09 5.48 6.3 9.59 36.64 80.27 35.92 18.08 21.22 10.31 9.14
4.84 8.62 6.72 7.48 19.83 27.93 40.03 28.96 23.47 20.51 14.17 16.08
11.42 6.39 6.69 7.35 8.59 25.23 38.28 58.14 19.01 22.12 9.82 8.4
8.78 8.82 8.62 10.05 15.42 32.99 44.46 53.74 20.62 16.73 8.08 10.55
6.65 9.03 8.86 6.41 9.01 40.52 34.68 34.9 46.32 20.62 10.41 18.88
12.67 8.66 10.32 15.16 20.64 42.91 35.66 36.15 37.57 26.51 10.26 7.34
4.45 8.37 6.09 20.73 21.1 47.79 61.22 53.26 39.51 32.49 16.5 6.49
24.19 19.6 6.61 10.84 19.82 37.85 71.33 59.84 33.79 20.65 11.58 15.92
9.37 10.05 7.47 11.13 23.35 25.02 29.51 65.73 38.05 17.99 9.24 8.52
11.72 8.53 9.16 9.8 21.35 33.77 30.87 43.17 27.58 23.33 15.99 17.58
10.76 11.92 11.08 10.99 14.65 29.25 29.1 40.08 27.55 21.85 14.12 13.53
9.8 9.66 11.75 11.2 14.3 26.21 29.48 38.29 33.42 16.45 11.62 10.5
9.09 6.64 8.93 11.07 17.81 49.32 38.66 39.07 24.3 28.04 8.99 11.42
11.26 7.99 8.07 9.35 24.92 16.77 35.79 39.83 24.99 28 13.03 8.52
8.58 8.84 13.46 11.02 20.45 26.67 37.76 29.7 17.37 27.39 12.57 23.29
7.46 8.78 8.65 6.29 9.99 67.13 47.64 32.6 15.86 31.64 17.02 13.42
