"Jan" "Feb" "Mar" "Apr" "Mai" "Jun" "Jul" "Aug" "Sep" "Okt" "Nov" "Dez"
12.85 9.95 5.25 6.45 17.75 27.15 43.65 31.75 17.35 14.75 21.75 12.05
12.75 8.25 5.95 9.25 7.35 46.25 41.35 29.25 21.95 17.55 16.55 12.05
10.85 13.95 5.15 8.45 12.35 19.65 33.85 24.55 18.25 16.95 17.35 10.75
14.75 14.55 6.55 6.35 8.25 21.25 45.95 36.25 29.05 17.35 14.65 10.45
11.55 12.15 6.35 7.25 8.55 28.85 29.95 38.65 19.15 17.35 15.15 17.55
13.65 8.25 6.65 5.15 12.35 33.65 47.65 26.65 20.35 17.35 18.35 14.35
16.35 11.35 6.35 8.35 12.35 27.35 45.35 38.35 12.85 13.55 19.85 11.35
16.35 11.35 6.35 8.35 12.35 27.35 45.35 38.35 20.35 17.35 18.35 14.35
16.35 11.35 6.35 8.35 12.35 27.35 54.25 37.65 20.35 17.35 18.35 14.35
16.35 11.35 6.35 8.35 12.35 27.35 45.35 38.35 20.35 17.35 18.35 14.35
16.35 11.35 6.35 8.35 12.35 27.35 45.35 38.35 20.35 17.35 18.35 14.35
16.35 11.35 6.35 8.35 12.35 27.35 45.35 38.35 20.35 17.35 18.35 14.35
16.35 11.35 6.35 8.35 12.35 27.35 45.35 38.35 20.35 17.35 18.35 14.35
16.35 11.35 6.35 8.35 12.35 27.35 45.35 38.35 20.35 17.35 18.35 14.35
13.18 3.48 4.28 11.38 9.68 21.28 40.08 59.98 10.18 19.88 31.38 5.78
26.78 23.38 9.28 10.28 21.98 49.08 46.68 36.08 24.18 19.58 23.58 14.18
30.68 11.18 7.28 19.38 5.68 19.38 62.88 35.18 10.48 18.48 13.08 22.88
12.88 9.18 0.58 5.88 23.08 14.58 63.98 36.88 10.28 21.08 16.18 20.78
12.28 2.28 5.58 12.38 11.18 15.38 23.08 26.98 10.88 14.68 38.38 11.38
31.78 22.48 10.88 4.78 4.78 38.78 44.08 29.58 21.08 14.68 41.98 10.68
17.48 6.78 14.48 16.88 28.38 25.98 52.28 22.68 13.08 22.38 7.78 27.68
25.88 13.98 9.08 3.88 16.58 36.18 68.58 42.98 10.38 20.78 6.38 13.58
34.88 7.28 1.58 5.88 6.58 12.68 20.88 16.18 21.88 16.18 7.68 14.38
5.78 8.28 5.58 4.08 18.68 19.18 28.48 46.98 9.48 15.48 24.78 8.18
20.78 5.78 4.38 1.08 7.18 19.28 19.58 17.88 19.28 17.38 22.58 17.98
15.98 12.78 0.88 5.48 15.08 22.18 32.88 51.58 23.08 17.68 11.98 21.88
12.48 8.98 0.38 5.78 1.38 4.08 49.78 44.28 17.18 28.18 36.58 12.28
4.68 7.68 4.18 0.98 4.48 25.28 39.08 19.38 26.38 8.88 17.58 1.28
12.68 11.08 7.58 7.48 6.38 29.38 39.88 44.48 21.08 17.68 26.58 7.38
13.34 3.64 4.44 11.54 9.84 21.44 40.24 60.14 10.34 20.04 31.54 5.94
26.94 23.54 9.44 10.44 22.14 49.24 46.84 36.24 24.34 19.74 23.74 14.34
30.84 11.34 7.44 19.54 5.84 19.54 63.04 35.34 10.64 18.64 13.24 23.04
13.04 9.34 0.74 6.04 23.24 14.74 64.14 37.04 10.44 21.24 16.34 20.94
12.44 2.44 5.74 12.54 11.34 15.54 23.24 27.14 11.04 14.84 38.54 11.54
31.94 22.64 11.04 4.94 4.94 38.94 44.24 29.74 21.24 14.84 42.14 10.84
17.64 6.94 14.64 17.04 28.54 26.14 52.44 22.84 13.24 22.54 7.94 27.84
26.04 14.14 9.24 4.04 16.74 36.34 68.74 43.14 10.54 20.94 6.54 13.74
35.04 7.44 1.74 6.04 6.74 12.84 21.04 16.34 22.04 16.34 7.84 14.54
5.94 8.44 5.74 4.24 18.84 19.34 28.64 47.14 9.64 15.64 24.94 8.34
20.94 5.94 4.54 1.24 7.34 19.44 19.74 18.04 19.44 17.54 22.74 18.14
16.14 12.94 1.04 5.64 15.24 22.34 33.04 51.74 23.24 17.84 12.14 22.04
12.64 9.14 0.54 5.94 1.54 4.24 49.94 44.44 17.34 28.34 36.74 12.44
4.84 7.84 4.34 1.14 4.64 25.44 39.24 19.54 26.54 9.04 17.74 1.44
12.84 11.24 7.74 7.64 6.54 29.54 40.04 44.64 21.24 17.84 26.74 7.54
16.1 11.1 6.1 8.1 12.1 27.1 45.1 38.1 20.1 13.3 12.9 8.6
12.4 10.6 8.1 5.7 9.3 29.6 45.1 38.1 20.1 17.6 14.6 14.1
16.1 8.4 6.1 8.1 12.1 27.1 45.1 38.1 20.1 17.1 18.1 14.1
16.1 11.1 6.1 8.1 12.1 27.1 45.1 38.1 20.1 17.1 18.1 14.1
16.1 11.1 6.1 8.1 12.1 27.1 45.1 38.1 20.1 17.1 18.1 14.1
16.1 11.1 6.1 8.1 12.1 27.1 45.1 38.1 20.1 17.1 18.1 14.1
16.1 11.1 6.1 8.1 12.1 27.1 45.1 38.1 20.1 17.1 18.1 14.1
16.1 11.1 6.1 8.1 12.1 27.1 45.1 38.1 20.1 17.1 18.1 14.1
16.1 11.1 6.1 8.1 12.1 27.1 45.1 38.1 20.1 17.1 18.1 14.1
16.1 11.1 6.1 8.1 12.1 27.1 45.1 38.1 20.1 17.1 18.1 14.1
16.1 11.1 6.1 8.1 12.1 27.1 45.1 38.1 20.1 17.1 20.2 10.9
18.8 9.1 4.6 6.2 8.9 38.3 50 54.2 16.5 12 15 16.7
17.4 11.3 5.9 7.6 9.7 33 31.7 33 15.6 17.5 14.9 13.8
14 9.4 5.9 4.9 9.8 16.2 37.6 36.5 19.6 13.1 14.6 13
16 6.5 3.6 11.7 15.4 19.6 40.6 35 18.9 19.1 15.8 9
12.27 8.17 4.17 7.47 20.17 21.57 35.27 34.07 19.87 13.27 14.77 18.67
12.87 9.97 5.27 6.47 17.77 27.17 43.67 31.77 17.37 14.77 21.77 12.07
12.77 8.27 5.97 9.27 7.37 46.27 41.37 29.27 21.97 17.57 16.57 12.07
10.87 13.97 5.17 8.47 12.37 19.67 33.87 24.57 18.27 16.97 17.37 10.77
14.77 14.57 6.57 6.37 8.27 21.27 45.97 36.27 29.07 17.37 14.67 10.47
11.57 12.17 6.37 7.27 8.57 28.87 29.97 38.67 19.17 17.37 15.17 17.57
13.67 8.27 6.67 5.17 12.37 33.67 47.67 26.67 20.37 17.37 18.37 14.37
16.37 11.37 6.37 8.37 12.37 27.37 45.37 38.37 12.87 13.57 19.87 11.37
16.37 11.37 6.37 8.37 12.37 27.37 45.37 38.37 20.37 17.37 18.37 14.37
16.37 11.37 6.37 8.37 12.37 27.37 54.27 37.67 20.37 17.37 18.37 14.37
16.37 11.37 6.37 8.37 12.37 27.37 45.37 38.37 20.37 17.37 18.37 14.37
16.37 11.37 6.37 8.37 12.37 27.37 45.37 38.37 20.37 17.37 18.37 14.37
16.37 11.37 6.37 8.37 12.37 27.37 45.37 38.37 20.37 17.37 18.37 14.37
16.37 11.37 6.37 8.37 12.37 27.37 45.37 38.37 20.37 17.37 18.37 14.37
16.37 11.37 6.37 8.37 12.37 27.37 45.37 38.37 20.37 17.37 18.37 14.37
12.23 8.13 4.13 7.43 20.13 21.53 35.23 34.03 19.83 13.23 14.73 18.63
12.83 9.93 5.23 6.43 17.73 27.13 43.63 31.73 17.33 14.73 21.73 12.03
12.73 8.23 5.93 9.23 7.33 46.23 41.33 29.23 21.93 17.53 16.53 12.03
10.83 13.93 5.13 8.43 12.33 19.63 33.83 24.53 18.23 16.93 17.33 10.73
14.73 14.53 6.53 6.33 8.23 21.23 45.93 36.23 29.03 17.33 14.63 10.43
11.53 12.13 6.33 7.23 8.53 28.83 29.93 38.63 19.13 17.33 15.13 17.53
13.63 8.23 6.63 5.13 12.33 33.63 47.63 26.63 20.33 17.33 18.33 14.33
16.33 11.33 6.33 8.33 12.33 27.33 45.33 38.33 12.83 13.53 19.83 11.33
16.33 11.33 6.33 8.33 12.33 27.33 45.33 38.33 20.33 17.33 18.33 14.33
16.33 11.33 6.33 8.33 12.33 27.33 54.23 37.63 20.33 17.33 18.33 14.33
16.33 11.33 6.33 8.33 12.33 27.33 45.33 38.33 20.33 17.33 18.33 14.33
16.33 11.33 6.33 8.33 12.33 27.33 45.33 38.33 20.33 17.33 18.33 14.33
16.33 11.33 6.33 8.33 12.33 27.33 45.33 38.33 20.33 17.33 18.33 14.33
16.33 11.33 6.33 8.33 12.33 27.33 45.33 38.33 20.33 17.33 18.33 14.33
16.33 11.33 6.33 8.33 12.33 27.33 45.33 38.33 20.33 17.33 18.33 14.33
12.23 8.13 4.13 7.43 20.13 21.53 35.23 34.03 19.83 13.23 14.73 18.63
12.83 9.93 5.23 6.43 17.73 27.13 43.63 31.73 17.33 14.73 21.73 12.03
12.73 8.23 5.93 9.23 7.33 46.23 41.33 29.23 21.93 17.53 16.53 12.03
10.83 13.93 5.13 8.43 12.33 19.63 33.83 24.53 18.23 16.93 17.33 10.73
14.73 14.53 6.53 6.33 8.23 21.23 45.93 36.23 29.03 17.33 14.63 10.43
11.53 12.13 6.33 7.23 8.53 28.83 29.93 38.63 19.13 17.33 15.13 17.53
13.63 8.23 6.63 5.13 12.33 33.63 47.63 26.63 20.33 17.33 18.33 14.33
16.33 11.33 6.33 8.33 12.33 27.33 45.33 38.33 12.83 13.53 19.83 11.33
16.33 11.33 6.33 8.33 12.33 27.33 45.33 38.33 20.33 17.33 18.33 14.33
16.33 11.33 6.33 8.33 12.33 27.33 54.23 37.63 20.33 17.33 18.33 14.33
16.33 11.33 6.33 8.33 12.33 27.33 45.33 38.33 20.33 17.33 18.33 14.33
16.33 11.33 6.33 8.33 12.33 27.33 45.33 38.33 20.33 17.33 18.33 14.33
16.33 11.33 6.33 8.33 12.33 27.33 45.33 38.33 20.33 17.33 18.33 14.33
16.33 11.33 6.33 8.33 12.33 27.33 45.33 38.33 20.33 17.33 18.33 14.33
16.33 11.33 6.33 8.33 12.33 27.33 45.33 38.33 20.33 17.33 18.33 14.33
12.14 8.04 4.04 7.34 20.04 21.44 35.14 33.94 19.74 13.14 14.64 18.54
12.74 9.84 5.14 6.34 17.64 27.04 43.54 31.64 17.24 14.64 21.64 11.94
12.64 8.14 5.84 9.14 7.24 46.14 41.24 29.14 21.84 17.44 16.44 11.94
10.74 13.84 5.04 8.34 12.24 19.54 33.74 24.44 18.14 16.84 17.24 10.64
14.64 14.44 6.44 6.24 8.14 21.14 45.84 36.14 28.94 17.24 14.54 10.34
11.44 12.04 6.24 7.14 8.44 28.74 29.84 38.54 19.04 17.24 15.04 17.44
13.54 8.14 6.54 5.04 12.24 33.54 47.54 26.54 20.24 17.24 18.24 14.24
16.24 11.24 6.24 8.24 12.24 27.24 45.24 38.24 12.74 13.44 19.74 11.24
16.24 11.24 6.24 8.24 12.24 27.24 45.24 38.24 20.24 17.24 18.24 14.24
16.24 11.24 6.24 8.24 12.24 27.24 54.14 37.54 20.24 17.24 18.24 14.24
16.24 11.24 6.24 8.24 12.24 27.24 45.24 38.24 20.24 17.24 18.24 14.24
16.24 11.24 6.24 8.24 12.24 27.24 45.24 38.24 20.24 17.24 18.24 14.24
16.24 11.24 6.24 8.24 12.24 27.24 45.24 38.24 20.24 17.24 18.24 14.24
16.24 11.24 6.24 8.24 12.24 27.24 45.24 38.24 20.24 17.24 18.24 14.24
16.24 11.24 6.24 8.24 12.24 27.24 45.24 38.24 20.24 17.24 18.24 14.24
12.05 7.95 3.95 7.25 19.95 21.35 35.05 33.85 19.65 13.05 14.55 18.45
12.65 9.75 5.05 6.25 17.55 26.95 43.45 31.55 17.15 14.55 21.55 11.85
12.55 8.05 5.75 9.05 7.15 46.05 41.15 29.05 21.75 17.35 16.35 11.85
10.65 13.75 4.95 8.25 12.15 19.45 33.65 24.35 18.05 16.75 17.15 10.55
14.55 14.35 6.35 6.15 8.05 21.05 45.75 36.05 28.85 17.15 14.45 10.25
11.35 11.95 6.15 7.05 8.35 28.65 29.75 38.45 18.95 17.15 14.95 17.35
13.45 8.05 6.45 4.95 12.15 33.45 47.45 26.45 20.15 17.15 18.15 14.15
16.15 11.15 6.15 8.15 12.15 27.15 45.15 38.15 12.65 13.35 19.65 11.15
16.15 11.15 6.15 8.15 12.15 27.15 45.15 38.15 20.15 17.15 18.15 14.15
16.15 11.15 6.15 8.15 12.15 27.15 54.05 37.45 20.15 17.15 18.15 14.15
16.15 11.15 6.15 8.15 12.15 27.15 45.15 38.15 20.15 17.15 18.15 14.15
16.15 11.15 6.15 8.15 12.15 27.15 45.15 38.15 20.15 17.15 18.15 14.15
16.15 11.15 6.15 8.15 12.15 27.15 45.15 38.15 20.15 17.15 18.15 14.15
16.15 11.15 6.15 8.15 12.15 27.15 45.15 38.15 20.15 17.15 18.15 14.15
16.15 11.15 6.15 8.15 12.15 27.15 45.15 38.15 20.15 17.15 18.15 14.15
6.62 3.42 4.22 1.32 5.72 30.72 47.92 54.22 25.42 11.22 24.52 8.52
9.12 18.42 5.42 1.52 13.92 35.52 26.72 39.02 15.42 28.22 9.42 4.82
12.22 5.72 7.82 9.52 11.42 21.12 63.92 46.62 18.82 9.72 9.32 5.92
16.82 11.82 14.22 7.92 10.32 33.72 55.02 44.72 2.22 17.42 9.02 18.12
32.12 12.32 5.62 4.52 9.82 31.32 57.92 64.12 13.32 17.72 22.92 11.22
9.32 5.52 8.42 3.12 5.72 25.42 28.12 17.72 23.32 23.12 13.12 17.12
16.22 9.92 3.92 9.22 12.72 14.42 35.52 32.02 19.32 29.22 15.82 7.32
16.02 11.42 2.02 5.02 5.72 15.32 50.62 35.82 24.62 13.32 26.12 3.12
20.42 7.82 8.02 13.92 8.72 33.92 51.12 35.52 23.02 11.82 17.02 13.62
4.92 5.32 16.52 4.32 14.02 24.02 37.32 46.52 31.72 9.12 7.62 19.02
23.42 5.72 4.52 16.02 12.82 18.92 48.02 32.62 21.82 21.12 8.32 16.82
30.72 15.72 7.42 10.92 10.22 23.02 74.92 48.02 14.02 25.42 10.32 12.52
12.42 6.42 14.82 4.82 7.32 31.02 31.72 23.82 8.12 17.92 20.22 18.72
24.22 16.12 1.32 13.92 8.42 43.32 42.12 41.52 25.12 10.12 9.22 8.12
11.52 13.12 12.52 1.62 9.22 21.02 24.82 51.32 21.02 18.92 7.62 15.12
13.15 3.45 4.25 11.35 9.65 21.25 40.05 59.95 10.15 19.85 31.35 5.75
26.75 23.35 9.25 10.25 21.95 49.05 46.65 36.05 24.15 19.55 23.55 14.15
30.65 11.15 7.25 19.35 5.65 19.35 62.85 35.15 10.45 18.45 13.05 22.85
12.85 9.15 0.55 5.85 23.05 14.55 63.95 36.85 10.25 21.05 16.15 20.75
12.25 2.25 5.55 12.35 11.15 15.35 23.05 26.95 10.85 14.65 38.35 11.35
31.75 22.45 10.85 4.75 4.75 38.75 44.05 29.55 21.05 14.65 41.95 10.65
17.45 6.75 14.45 16.85 28.35 25.95 52.25 22.65 13.05 22.35 7.75 27.65
25.85 13.95 9.05 3.85 16.55 36.15 68.55 42.95 10.35 20.75 6.35 13.55
34.85 7.25 1.55 5.85 6.55 12.65 20.85 16.15 21.85 16.15 7.65 14.35
5.75 8.25 5.55 4.05 18.65 19.15 28.45 46.95 9.45 15.45 24.75 8.15
20.75 5.75 4.35 1.05 7.15 19.25 19.55 17.85 19.25 17.35 22.55 17.95
15.95 12.75 0.85 5.45 15.05 22.15 32.85 51.55 23.05 17.65 11.95 21.85
12.45 8.95 0.35 5.75 1.35 4.05 49.75 44.25 17.15 28.15 36.55 12.25
4.65 7.65 4.15 0.95 4.45 25.25 39.05 19.35 26.35 8.85 17.55 1.25
12.65 11.05 7.55 7.45 6.35 29.35 39.85 44.45 21.05 17.65 26.55 7.35
13 3.3 4.1 11.2 9.5 21.1 39.9 59.8 10 19.7 31.2 5.6
26.6 23.2 9.1 10.1 21.8 48.9 46.5 35.9 24 19.4 23.4 14
30.5 11 7.1 19.2 5.5 19.2 62.7 35 10.3 18.3 12.9 22.7
12.7 9 0.4 5.7 22.9 14.4 63.8 36.7 10.1 20.9 16 20.6
12.1 2.1 5.4 12.2 11 15.2 22.9 26.8 10.7 14.5 38.2 11.2
31.6 22.3 10.7 4.6 4.6 38.6 43.9 29.4 20.9 14.5 41.8 10.5
17.3 6.6 14.3 16.7 28.2 25.8 52.1 22.5 12.9 22.2 7.6 27.5
25.7 13.8 8.9 3.7 16.4 36 68.4 42.8 10.2 20.6 6.2 13.4
34.7 7.1 1.4 5.7 6.4 12.5 20.7 16 21.7 16 7.5 14.2
5.6 8.1 5.4 3.9 18.5 19 28.3 46.8 9.3 15.3 24.6 8
20.6 5.6 4.2 0.9 7 19.1 19.4 17.7 19.1 17.2 22.4 17.8
15.8 12.6 0.7 5.3 14.9 22 32.7 51.4 22.9 17.5 11.8 21.7
12.3 8.8 0.2 5.6 1.2 3.9 49.6 44.1 17 28 36.4 12.1
4.5 7.5 4 0.8 4.3 25.1 38.9 19.2 26.2 8.7 17.4 1.1
12.5 10.9 7.4 7.3 6.2 29.2 39.7 44.3 20.9 17.5 26.4 7.2
13.03 3.33 4.13 11.23 9.53 21.13 39.93 59.83 10.03 19.73 31.23 5.63
26.63 23.23 9.13 10.13 21.83 48.93 46.53 35.93 24.03 19.43 23.43 14.03
30.53 11.03 7.13 19.23 5.53 19.23 62.73 35.03 10.33 18.33 12.93 22.73
12.73 9.03 0.43 5.73 22.93 14.43 63.83 36.73 10.13 20.93 16.03 20.63
12.13 2.13 5.43 12.23 11.03 15.23 22.93 26.83 10.73 14.53 38.23 11.23
31.63 22.33 10.73 4.63 4.63 38.63 43.93 29.43 20.93 14.53 41.83 10.53
17.33 6.63 14.33 16.73 28.23 25.83 52.13 22.53 12.93 22.23 7.63 27.53
25.73 13.83 8.93 3.73 16.43 36.03 68.43 42.83 10.23 20.63 6.23 13.43
34.73 7.13 1.43 5.73 6.43 12.53 20.73 16.03 21.73 16.03 7.53 14.23
5.63 8.13 5.43 3.93 18.53 19.03 28.33 46.83 9.33 15.33 24.63 8.03
20.63 5.63 4.23 0.93 7.03 19.13 19.43 17.73 19.13 17.23 22.43 17.83
15.83 12.63 0.73 5.33 14.93 22.03 32.73 51.43 22.93 17.53 11.83 21.73
12.33 8.83 0.23 5.63 1.23 3.93 49.63 44.13 17.03 28.03 36.43 12.13
4.53 7.53 4.03 0.83 4.33 25.13 38.93 19.23 26.23 8.73 17.43 1.13
12.53 10.93 7.43 7.33 6.23 29.23 39.73 44.33 20.93 17.53 26.43 7.23
11.15 6.65 5.65 5.45 7.05 29.55 44.95 34.75 24.75 14.05 16.95 11.05
10.45 8.05 5.95 5.45 7.85 24.45 33.05 25.45 22.05 16.55 18.25 14.05
11.75 11.75 8.85 6.15 9.85 31.75 49.05 32.35 15.95 14.35 14.35 15.05
11.25 12.55 7.05 5.45 14.65 39.45 28.95 45.15 27.75 15.15 19.25 13.55
13.35 9.65 8.15 5.85 9.25 42.25 32.85 36.95 14.95 13.15 17.45 13.75
10.95 7.95 4.45 9.65 8.75 24.55 35.05 37.15 17.45 13.25 15.15 11.65
15.85 14.25 4.95 7.75 6.65 43.75 68.95 42.25 18.15 12.05 14.65 20.25
12.65 13.55 6.65 5.35 11.15 27.45 41.25 31.25 16.35 14.15 18.25 14.45
9.85 12.55 6.95 6.15 8.35 31.35 46.05 31.35 18.45 13.75 15.15 13.45
14.15 7.05 5.75 10.35 12.45 22.75 43.85 51.05 17.75 11.65 19.55 16.15
12.65 6.85 5.25 4.65 9.95 30.15 38.75 35.95 19.35 18.75 11.35 14.15
15.05 12.05 7.55 5.25 7.05 29.55 42.05 29.85 18.05 22.75 19.75 3.95
8.55 8.45 4.65 4.25 12.85 26.65 44.65 21.95 32.75 23.35 14.05 11.45
13.95 9.65 6.05 4.35 8.25 47.45 52.35 42.45 23.35 22.35 21.05 17.95
4.95 3.45 3.85 17.15 9.15 38.85 63.55 28.45 29.25 18.35 25.55 15.65
13.06 3.36 4.16 11.26 9.56 21.16 39.96 59.86 10.06 19.76 31.26 5.66
26.66 23.26 9.16 10.16 21.86 48.96 46.56 35.96 24.06 19.46 23.46 14.06
30.56 11.06 7.16 19.26 5.56 19.26 62.76 35.06 10.36 18.36 12.96 22.76
12.76 9.06 0.46 5.76 22.96 14.46 63.86 36.76 10.16 20.96 16.06 20.66
12.16 2.16 5.46 12.26 11.06 15.26 22.96 26.86 10.76 14.56 38.26 11.26
31.66 22.36 10.76 4.66 4.66 38.66 43.96 29.46 20.96 14.56 41.86 10.56
17.36 6.66 14.36 16.76 28.26 25.86 52.16 22.56 12.96 22.26 7.66 27.56
25.76 13.86 8.96 3.76 16.46 36.06 68.46 42.86 10.26 20.66 6.26 13.46
34.76 7.16 1.46 5.76 6.46 12.56 20.76 16.06 21.76 16.06 7.56 14.26
5.66 8.16 5.46 3.96 18.56 19.06 28.36 46.86 9.36 15.36 24.66 8.06
20.66 5.66 4.26 0.96 7.06 19.16 19.46 17.76 19.16 17.26 22.46 17.86
15.86 12.66 0.76 5.36 14.96 22.06 32.76 51.46 22.96 17.56 11.86 21.76
12.36 8.86 0.26 5.66 1.26 3.96 49.66 44.16 17.06 28.06 36.46 12.16
4.56 7.56 4.06 0.86 4.36 25.16 38.96 19.26 26.26 8.76 17.46 1.16
12.56 10.96 7.46 7.36 6.26 29.26 39.76 44.36 20.96 17.56 26.46 7.26
18.59 8.59 5.09 6.89 5.39 35.89 41.39 24.59 17.49 9.49 9.29 7.29
15.99 8.99 1.79 8.39 12.59 37.19 29.09 54.99 57.39 15.79 10.59 15.89
17.09 6.29 1.59 7.79 11.19 29.59 69.59 40.89 8.49 8.69 9.99 13.29
15.89 18.29 5.79 4.49 9.99 26.39 55.79 33.49 25.99 11.09 20.59 14.69
9.79 17.19 6.29 1.69 4.09 44.59 62.29 20.89 4.99 20.39 9.49 5.59
13.39 6.99 6.49 10.19 11.19 31.99 62.99 23.49 15.79 11.59 12.99 14.89
21.29 16.19 9.59 14.79 12.19 5.59 9.29 24.79 10.29 18.39 14.29 20.29
8.59 4.09 2.19 7.59 9.69 6.89 35.39 32.29 18.19 10.49 8.79 30.09
11.79 0.99 3.29 3.09 13.99 25.79 77.49 47.09 45.19 21.49 18.19 14.29
12.19 12.89 4.49 7.19 8.09 25.19 41.99 46.39 16.89 11.39 26.99 16.09
4.99 11.49 9.09 3.69 17.59 30.79 54.59 33.49 23.19 19.69 12.59 10.79
10.79 2.19 7.99 6.29 16.09 53.99 14.99 37.19 14.19 21.09 9.89 13.09
16.69 10.89 0.69 5.39 2.09 16.99 45.19 54.49 17.69 10.99 4.89 5.89
8.79 28.79 9.29 17.29 13.19 20.29 43.89 67.49 18.19 15.09 8.79 5.19
6.69 3.89 3.99 10.09 18.39 46.59 60.29 52.39 32.79 17.19 30.89 7.89
11.9 7.8 3.8 7.1 19.8 21.2 34.9 33.7 19.5 12.9 14.4 18.3
12.5 9.6 4.9 6.1 17.4 26.8 43.3 31.4 17 14.4 21.4 11.7
12.4 7.9 5.6 8.9 7 45.9 41 28.9 21.6 17.2 16.2 11.7
10.5 13.6 4.8 8.1 12 19.3 33.5 24.2 17.9 16.6 17 10.4
14.4 14.2 6.2 6 7.9 20.9 45.6 35.9 28.7 17 14.3 10.1
11.2 11.8 6 6.9 8.2 28.5 29.6 38.3 18.8 17 14.8 17.2
13.3 7.9 6.3 4.8 12 33.3 47.3 26.3 20 17 18 14
16 11 6 8 12 27 45 38 12.5 13.2 19.5 11
16 11 6 8 12 27 45 38 20 17 18 14
16 11 6 8 12 27 53.9 37.3 20 17 18 14
16 11 6 8 12 27 45 38 20 17 18 14
16 11 6 8 12 27 45 38 20 17 18 14
16 11 6 8 12 27 45 38 20 17 18 14
16 11 6 8 12 27 45 38 20 17 18 14
16 11 6 8 12 27 45 38 20 17 18 14
16 11 6 8 12 27 45 38 20 13.2 12.8 8.5
12.3 10.5 8 5.6 9.2 29.5 45 38 20 17.5 14.5 14
16 8.3 6 8 12 27 45 38 20 17 18 14
16 11 6 8 12 27 45 38 20 17 18 14
16 11 6 8 12 27 45 38 20 17 18 14
16 11 6 8 12 27 45 38 20 17 18 14
16 11 6 8 12 27 45 38 20 17 18 14
16 11 6 8 12 27 45 38 20 17 18 14
16 11 6 8 12 27 45 38 20 17 18 14
16 11 6 8 12 27 45 38 20 17 18 14
16 11 6 8 12 27 45 38 20 17 20.1 10.8
18.7 9 4.5 6.1 8.8 38.2 49.9 54.1 16.4 11.9 14.9 16.6
17.3 11.2 5.8 7.5 9.6 32.9 31.6 32.9 15.5 17.4 14.8 13.7
13.9 9.3 5.8 4.8 9.7 16.1 37.5 36.4 19.5 13 14.5 12.9
15.9 6.4 3.5 11.6 15.3 19.5 40.5 34.9 18.8 19 15.7 8.9
11.7 7.2 6.2 6 7.6 30.1 45.5 35.3 25.3 14.6 17.5 11.6
11 8.6 6.5 6 8.4 25 33.6 26 22.6 17.1 18.8 14.6
12.3 12.3 9.4 6.7 10.4 32.3 49.6 32.9 16.5 14.9 14.9 15.6
11.8 13.1 7.6 6 15.2 40 29.5 45.7 28.3 15.7 19.8 14.1
13.9 10.2 8.7 6.4 9.8 42.8 33.4 37.5 15.5 13.7 18 14.3
11.5 8.5 5 10.2 9.3 25.1 35.6 37.7 18 13.8 15.7 12.2
16.4 14.8 5.5 8.3 7.2 44.3 69.5 42.8 18.7 12.6 15.2 20.8
13.2 14.1 7.2 5.9 11.7 28 41.8 31.8 16.9 14.7 18.8 15
10.4 13.1 7.5 6.7 8.9 31.9 46.6 31.9 19 14.3 15.7 14
14.7 7.6 6.3 10.9 13 23.3 44.4 51.6 18.3 12.2 20.1 16.7
13.2 7.4 5.8 5.2 10.5 30.7 39.3 36.5 19.9 19.3 11.9 14.7
15.6 12.6 8.1 5.8 7.6 30.1 42.6 30.4 18.6 23.3 20.3 4.5
9.1 9 5.2 4.8 13.4 27.2 45.2 22.5 33.3 23.9 14.6 12
14.5 10.2 6.6 4.9 8.8 48 52.9 43 23.9 22.9 21.6 18.5
5.5 4 4.4 17.7 9.7 39.4 64.1 29 29.8 18.9 26.1 16.2
7.2 4 4.8 1.9 6.3 31.3 48.5 54.8 26 11.8 25.1 9.1
9.7 19 6 2.1 14.5 36.1 27.3 39.6 16 28.8 10 5.4
12.8 6.3 8.4 10.1 12 21.7 64.5 47.2 19.4 10.3 9.9 6.5
17.4 12.4 14.8 8.5 10.9 34.3 55.6 45.3 2.8 18 9.6 18.7
32.7 12.9 6.2 5.1 10.4 31.9 58.5 64.7 13.9 18.3 23.5 11.8
9.9 6.1 9 3.7 6.3 26 28.7 18.3 23.9 23.7 13.7 17.7
16.8 10.5 4.5 9.8 13.3 15 36.1 32.6 19.9 29.8 16.4 7.9
16.6 12 2.6 5.6 6.3 15.9 51.2 36.4 25.2 13.9 26.7 3.7
21 8.4 8.6 14.5 9.3 34.5 51.7 36.1 23.6 12.4 17.6 14.2
5.5 5.9 17.1 4.9 14.6 24.6 37.9 47.1 32.3 9.7 8.2 19.6
24 6.3 5.1 16.6 13.4 19.5 48.6 33.2 22.4 21.7 8.9 17.4
31.3 16.3 8 11.5 10.8 23.6 75.5 48.6 14.6 26 10.9 13.1
13 7 15.4 5.4 7.9 31.6 32.3 24.4 8.7 18.5 20.8 19.3
24.8 16.7 1.9 14.5 9 43.9 42.7 42.1 25.7 10.7 9.8 8.7
12.1 13.7 13.1 2.2 9.8 21.6 25.4 51.9 21.6 19.5 8.2 15.7
14.1 4.4 5.2 12.3 10.6 22.2 41 60.9 11.1 20.8 32.3 6.7
27.7 24.3 10.2 11.2 22.9 50 47.6 37 25.1 20.5 24.5 15.1
31.6 12.1 8.2 20.3 6.6 20.3 63.8 36.1 11.4 19.4 14 23.8
