"Jan" "Feb" "Mar" "Apr" "Mai" "Jun" "Jul" "Aug" "Sep" "Okt" "Nov" "Dez"
16.32 14.72 11.22 11.12 10.02 33.02 43.52 48.12 24.72 21.32 30.22 11.02
16.86 7.16 7.96 15.06 13.36 24.96 43.76 63.66 13.86 23.56 35.06 9.46
30.46 27.06 12.96 13.96 25.66 52.76 50.36 39.76 27.86 23.26 27.26 17.86
34.36 14.86 10.96 23.06 9.36 23.06 66.56 38.86 14.16 22.16 16.76 26.56
16.56 12.86 4.26 9.56 26.76 18.26 67.66 40.56 13.96 24.76 19.86 24.46
15.96 5.96 9.26 16.06 14.86 19.06 26.76 30.66 14.56 18.36 42.06 15.06
35.46 26.16 14.56 8.46 8.46 42.46 47.76 33.26 24.76 18.36 45.66 14.36
21.16 10.46 18.16 20.56 32.06 29.66 55.96 26.36 16.76 26.06 11.46 31.36
29.56 17.66 12.76 7.56 20.26 39.86 72.26 46.66 14.06 24.46 10.06 17.26
38.56 10.96 5.26 9.56 10.26 16.36 24.56 19.86 25.56 19.86 11.36 18.06
9.46 11.96 9.26 7.76 22.36 22.86 32.16 50.66 13.16 19.16 28.46 11.86
24.46 9.46 8.06 4.76 10.86 22.96 23.26 21.56 22.96 21.06 26.26 21.66
19.66 16.46 4.56 9.16 18.76 25.86 36.56 55.26 26.76 21.36 15.66 25.56
16.16 12.66 4.06 9.46 5.06 7.76 53.46 47.96 20.86 31.86 40.26 15.96
8.36 11.36 7.86 4.66 8.16 28.96 42.76 23.06 30.06 12.56 21.26 4.96
16.36 14.76 11.26 11.16 10.06 33.06 43.56 48.16 24.76 21.36 30.26 11.06
16.84 7.14 7.94 15.04 13.34 24.94 43.74 63.64 13.84 23.54 35.04 9.44
30.44 27.04 12.94 13.94 25.64 52.74 50.34 39.74 27.84 23.24 27.24 17.84
34.34 14.84 10.94 23.04 9.34 23.04 66.54 38.84 14.14 22.14 16.74 26.54
16.54 12.84 4.24 9.54 26.74 18.24 67.64 40.54 13.94 24.74 19.84 24.44
15.94 5.94 9.24 16.04 14.84 19.04 26.74 30.64 14.54 18.34 42.04 15.04
35.44 26.14 14.54 8.44 8.44 42.44 47.74 33.24 24.74 18.34 45.64 14.34
21.14 10.44 18.14 20.54 32.04 29.64 55.94 26.34 16.74 26.04 11.44 31.34
29.54 17.64 12.74 7.54 20.24 39.84 72.24 46.64 14.04 24.44 10.04 17.24
38.54 10.94 5.24 9.54 10.24 16.34 24.54 19.84 25.54 19.84 11.34 18.04
9.44 11.94 9.24 7.74 22.34 22.84 32.14 50.64 13.14 19.14 28.44 11.84
24.44 9.44 8.04 4.74 10.84 22.94 23.24 21.54 22.94 21.04 26.24 21.64
19.64 16.44 4.54 9.14 18.74 25.84 36.54 55.24 26.74 21.34 15.64 25.54
16.14 12.64 4.04 9.44 5.04 7.74 53.44 47.94 20.84 31.84 40.24 15.94
8.34 11.34 7.84 4.64 8.14 28.94 42.74 23.04 30.04 12.54 21.24 4.94
16.34 14.74 11.24 11.14 10.04 33.04 43.54 48.14 24.74 21.34 30.24 11.04
15 10.5 9.5 9.3 10.9 33.4 48.8 38.6 28.6 17.9 20.8 14.9
14.3 11.9 9.8 9.3 11.7 28.3 36.9 29.3 25.9 20.4 22.1 17.9
15.6 15.6 12.7 10 13.7 35.6 52.9 36.2 19.8 18.2 18.2 18.9
15.1 16.4 10.9 9.3 18.5 43.3 32.8 49 31.6 19 23.1 17.4
17.2 13.5 12 9.7 13.1 46.1 36.7 40.8 18.8 17 21.3 17.6
14.8 11.8 8.3 13.5 12.6 28.4 38.9 41 21.3 17.1 19 15.5
19.7 18.1 8.8 11.6 10.5 47.6 72.8 46.1 22 15.9 18.5 24.1
16.5 17.4 10.5 9.2 15 31.3 45.1 35.1 20.2 18 22.1 18.3
13.7 16.4 10.8 10 12.2 35.2 49.9 35.2 22.3 17.6 19 17.3
18 10.9 9.6 14.2 16.3 26.6 47.7 54.9 21.6 15.5 23.4 20
16.5 10.7 9.1 8.5 13.8 34 42.6 39.8 23.2 22.6 15.2 18
18.9 15.9 11.4 9.1 10.9 33.4 45.9 33.7 21.9 26.6 23.6 7.8
12.4 12.3 8.5 8.1 16.7 30.5 48.5 25.8 36.6 27.2 17.9 15.3
17.8 13.5 9.9 8.2 12.1 51.3 56.2 46.3 27.2 26.2 24.9 21.8
8.8 7.3 7.7 21 13 42.7 67.4 32.3 33.1 22.2 29.4 19.5
22.25 12.25 8.75 10.55 9.05 39.55 45.05 28.25 21.15 13.15 12.95 10.95
19.65 12.65 5.45 12.05 16.25 40.85 32.75 58.65 61.05 19.45 14.25 19.55
20.75 9.95 5.25 11.45 14.85 33.25 73.25 44.55 12.15 12.35 13.65 16.95
19.55 21.95 9.45 8.15 13.65 30.05 59.45 37.15 29.65 14.75 24.25 18.35
13.45 20.85 9.95 5.35 7.75 48.25 65.95 24.55 8.65 24.05 13.15 9.25
17.05 10.65 10.15 13.85 14.85 35.65 66.65 27.15 19.45 15.25 16.65 18.55
24.95 19.85 13.25 18.45 15.85 9.25 12.95 28.45 13.95 22.05 17.95 23.95
12.25 7.75 5.85 11.25 13.35 10.55 39.05 35.95 21.85 14.15 12.45 33.75
15.45 4.65 6.95 6.75 17.65 29.45 81.15 50.75 48.85 25.15 21.85 17.95
15.85 16.55 8.15 10.85 11.75 28.85 45.65 50.05 20.55 15.05 30.65 19.75
8.65 15.15 12.75 7.35 21.25 34.45 58.25 37.15 26.85 23.35 16.25 14.45
14.45 5.85 11.65 9.95 19.75 57.65 18.65 40.85 17.85 24.75 13.55 16.75
20.35 14.55 4.35 9.05 5.75 20.65 48.85 58.15 21.35 14.65 8.55 9.55
12.45 32.45 12.95 20.95 16.85 23.95 47.55 71.15 21.85 18.75 12.45 8.85
10.35 7.55 7.65 13.75 22.05 50.25 63.95 56.05 36.45 20.85 34.55 11.55
22.24 12.24 8.74 10.54 9.04 39.54 45.04 28.24 21.14 13.14 12.94 10.94
19.64 12.64 5.44 12.04 16.24 40.84 32.74 58.64 61.04 19.44 14.24 19.54
20.74 9.94 5.24 11.44 14.84 33.24 73.24 44.54 12.14 12.34 13.64 16.94
19.54 21.94 9.44 8.14 13.64 30.04 59.44 37.14 29.64 14.74 24.24 18.34
13.44 20.84 9.94 5.34 7.74 48.24 65.94 24.54 8.64 24.04 13.14 9.24
17.04 10.64 10.14 13.84 14.84 35.64 66.64 27.14 19.44 15.24 16.64 18.54
24.94 19.84 13.24 18.44 15.84 9.24 12.94 28.44 13.94 22.04 17.94 23.94
12.24 7.74 5.84 11.24 13.34 10.54 39.04 35.94 21.84 14.14 12.44 33.74
15.44 4.64 6.94 6.74 17.64 29.44 81.14 50.74 48.84 25.14 21.84 17.94
15.84 16.54 8.14 10.84 11.74 28.84 45.64 50.04 20.54 15.04 30.64 19.74
8.64 15.14 12.74 7.34 21.24 34.44 58.24 37.14 26.84 23.34 16.24 14.44
14.44 5.84 11.64 9.94 19.74 57.64 18.64 40.84 17.84 24.74 13.54 16.74
20.34 14.54 4.34 9.04 5.74 20.64 48.84 58.14 21.34 14.64 8.54 9.54
12.44 32.44 12.94 20.94 16.84 23.94 47.54 71.14 21.84 18.74 12.44 8.84
10.34 7.54 7.64 13.74 22.04 50.24 63.94 56.04 36.44 20.84 34.54 11.54
19.68 14.68 9.68 11.68 15.68 30.68 48.68 41.68 23.68 16.88 16.48 12.18
15.98 14.18 11.68 9.28 12.88 33.18 48.68 41.68 23.68 21.18 18.18 17.68
19.68 11.98 9.68 11.68 15.68 30.68 48.68 41.68 23.68 20.68 21.68 17.68
19.68 14.68 9.68 11.68 15.68 30.68 48.68 41.68 23.68 20.68 21.68 17.68
19.68 14.68 9.68 11.68 15.68 30.68 48.68 41.68 23.68 20.68 21.68 17.68
19.68 14.68 9.68 11.68 15.68 30.68 48.68 41.68 23.68 20.68 21.68 17.68
19.68 14.68 9.68 11.68 15.68 30.68 48.68 41.68 23.68 20.68 21.68 17.68
19.68 14.68 9.68 11.68 15.68 30.68 48.68 41.68 23.68 20.68 21.68 17.68
19.68 14.68 9.68 11.68 15.68 30.68 48.68 41.68 23.68 20.68 21.68 17.68
19.68 14.68 9.68 11.68 15.68 30.68 48.68 41.68 23.68 20.68 21.68 17.68
19.68 14.68 9.68 11.68 15.68 30.68 48.68 41.68 23.68 20.68 23.78 14.48
22.38 12.68 8.18 9.78 12.48 41.88 53.58 57.78 20.08 15.58 18.58 20.28
20.98 14.88 9.48 11.18 13.28 36.58 35.28 36.58 19.18 21.08 18.48 17.38
17.58 12.98 9.48 8.48 13.38 19.78 41.18 40.08 23.18 16.68 18.18 16.58
19.58 10.08 7.18 15.28 18.98 23.18 44.18 38.58 22.48 22.68 19.38 12.58
19.68 14.68 9.68 11.68 15.68 30.68 48.68 41.68 23.68 16.88 16.48 12.18
15.98 14.18 11.68 9.28 12.88 33.18 48.68 41.68 23.68 21.18 18.18 17.68
19.68 11.98 9.68 11.68 15.68 30.68 48.68 41.68 23.68 20.68 21.68 17.68
19.68 14.68 9.68 11.68 15.68 30.68 48.68 41.68 23.68 20.68 21.68 17.68
19.68 14.68 9.68 11.68 15.68 30.68 48.68 41.68 23.68 20.68 21.68 17.68
19.68 14.68 9.68 11.68 15.68 30.68 48.68 41.68 23.68 20.68 21.68 17.68
19.68 14.68 9.68 11.68 15.68 30.68 48.68 41.68 23.68 20.68 21.68 17.68
19.68 14.68 9.68 11.68 15.68 30.68 48.68 41.68 23.68 20.68 21.68 17.68
19.68 14.68 9.68 11.68 15.68 30.68 48.68 41.68 23.68 20.68 21.68 17.68
19.68 14.68 9.68 11.68 15.68 30.68 48.68 41.68 23.68 20.68 21.68 17.68
19.68 14.68 9.68 11.68 15.68 30.68 48.68 41.68 23.68 20.68 23.78 14.48
22.38 12.68 8.18 9.78 12.48 41.88 53.58 57.78 20.08 15.58 18.58 20.28
20.98 14.88 9.48 11.18 13.28 36.58 35.28 36.58 19.18 21.08 18.48 17.38
17.58 12.98 9.48 8.48 13.38 19.78 41.18 40.08 23.18 16.68 18.18 16.58
19.58 10.08 7.18 15.28 18.98 23.18 44.18 38.58 22.48 22.68 19.38 12.58
22.18 12.18 8.68 10.48 8.98 39.48 44.98 28.18 21.08 13.08 12.88 10.88
19.58 12.58 5.38 11.98 16.18 40.78 32.68 58.58 60.98 19.38 14.18 19.48
20.68 9.88 5.18 11.38 14.78 33.18 73.18 44.48 12.08 12.28 13.58 16.88
19.48 21.88 9.38 8.08 13.58 29.98 59.38 37.08 29.58 14.68 24.18 18.28
13.38 20.78 9.88 5.28 7.68 48.18 65.88 24.48 8.58 23.98 13.08 9.18
16.98 10.58 10.08 13.78 14.78 35.58 66.58 27.08 19.38 15.18 16.58 18.48
24.88 19.78 13.18 18.38 15.78 9.18 12.88 28.38 13.88 21.98 17.88 23.88
12.18 7.68 5.78 11.18 13.28 10.48 38.98 35.88 21.78 14.08 12.38 33.68
15.38 4.58 6.88 6.68 17.58 29.38 81.08 50.68 48.78 25.08 21.78 17.88
15.78 16.48 8.08 10.78 11.68 28.78 45.58 49.98 20.48 14.98 30.58 19.68
8.58 15.08 12.68 7.28 21.18 34.38 58.18 37.08 26.78 23.28 16.18 14.38
14.38 5.78 11.58 9.88 19.68 57.58 18.58 40.78 17.78 24.68 13.48 16.68
20.28 14.48 4.28 8.98 5.68 20.58 48.78 58.08 21.28 14.58 8.48 9.48
12.38 32.38 12.88 20.88 16.78 23.88 47.48 71.08 21.78 18.68 12.38 8.78
10.28 7.48 7.58 13.68 21.98 50.18 63.88 55.98 36.38 20.78 34.48 11.48
16.77 7.07 7.87 14.97 13.27 24.87 43.67 63.57 13.77 23.47 34.97 9.37
30.37 26.97 12.87 13.87 25.57 52.67 50.27 39.67 27.77 23.17 27.17 17.77
34.27 14.77 10.87 22.97 9.27 22.97 66.47 38.77 14.07 22.07 16.67 26.47
16.47 12.77 4.17 9.47 26.67 18.17 67.57 40.47 13.87 24.67 19.77 24.37
15.87 5.87 9.17 15.97 14.77 18.97 26.67 30.57 14.47 18.27 41.97 14.97
35.37 26.07 14.47 8.37 8.37 42.37 47.67 33.17 24.67 18.27 45.57 14.27
21.07 10.37 18.07 20.47 31.97 29.57 55.87 26.27 16.67 25.97 11.37 31.27
29.47 17.57 12.67 7.47 20.17 39.77 72.17 46.57 13.97 24.37 9.97 17.17
38.47 10.87 5.17 9.47 10.17 16.27 24.47 19.77 25.47 19.77 11.27 17.97
9.37 11.87 9.17 7.67 22.27 22.77 32.07 50.57 13.07 19.07 28.37 11.77
24.37 9.37 7.97 4.67 10.77 22.87 23.17 21.47 22.87 20.97 26.17 21.57
19.57 16.37 4.47 9.07 18.67 25.77 36.47 55.17 26.67 21.27 15.57 25.47
16.07 12.57 3.97 9.37 4.97 7.67 53.37 47.87 20.77 31.77 40.17 15.87
8.27 11.27 7.77 4.57 8.07 28.87 42.67 22.97 29.97 12.47 21.17 4.87
16.27 14.67 11.17 11.07 9.97 32.97 43.47 48.07 24.67 21.27 30.17 10.97
15.89 11.79 7.79 11.09 23.79 25.19 38.89 37.69 23.49 16.89 18.39 22.29
16.49 13.59 8.89 10.09 21.39 30.79 47.29 35.39 20.99 18.39 25.39 15.69
16.39 11.89 9.59 12.89 10.99 49.89 44.99 32.89 25.59 21.19 20.19 15.69
14.49 17.59 8.79 12.09 15.99 23.29 37.49 28.19 21.89 20.59 20.99 14.39
18.39 18.19 10.19 9.99 11.89 24.89 49.59 39.89 32.69 20.99 18.29 14.09
15.19 15.79 9.99 10.89 12.19 32.49 33.59 42.29 22.79 20.99 18.79 21.19
17.29 11.89 10.29 8.79 15.99 37.29 51.29 30.29 23.99 20.99 21.99 17.99
19.99 14.99 9.99 11.99 15.99 30.99 48.99 41.99 16.49 17.19 23.49 14.99
19.99 14.99 9.99 11.99 15.99 30.99 48.99 41.99 23.99 20.99 21.99 17.99
19.99 14.99 9.99 11.99 15.99 30.99 57.89 41.29 23.99 20.99 21.99 17.99
19.99 14.99 9.99 11.99 15.99 30.99 48.99 41.99 23.99 20.99 21.99 17.99
19.99 14.99 9.99 11.99 15.99 30.99 48.99 41.99 23.99 20.99 21.99 17.99
19.99 14.99 9.99 11.99 15.99 30.99 48.99 41.99 23.99 20.99 21.99 17.99
19.99 14.99 9.99 11.99 15.99 30.99 48.99 41.99 23.99 20.99 21.99 17.99
19.99 14.99 9.99 11.99 15.99 30.99 48.99 41.99 23.99 20.99 21.99 17.99
19.66 14.66 9.66 11.66 15.66 30.66 48.66 41.66 23.66 16.86 16.46 12.16
15.96 14.16 11.66 9.26 12.86 33.16 48.66 41.66 23.66 21.16 18.16 17.66
19.66 11.96 9.66 11.66 15.66 30.66 48.66 41.66 23.66 20.66 21.66 17.66
19.66 14.66 9.66 11.66 15.66 30.66 48.66 41.66 23.66 20.66 21.66 17.66
19.66 14.66 9.66 11.66 15.66 30.66 48.66 41.66 23.66 20.66 21.66 17.66
19.66 14.66 9.66 11.66 15.66 30.66 48.66 41.66 23.66 20.66 21.66 17.66
19.66 14.66 9.66 11.66 15.66 30.66 48.66 41.66 23.66 20.66 21.66 17.66
19.66 14.66 9.66 11.66 15.66 30.66 48.66 41.66 23.66 20.66 21.66 17.66
19.66 14.66 9.66 11.66 15.66 30.66 48.66 41.66 23.66 20.66 21.66 17.66
19.66 14.66 9.66 11.66 15.66 30.66 48.66 41.66 23.66 20.66 21.66 17.66
19.66 14.66 9.66 11.66 15.66 30.66 48.66 41.66 23.66 20.66 23.76 14.46
22.36 12.66 8.16 9.76 12.46 41.86 53.56 57.76 20.06 15.56 18.56 20.26
20.96 14.86 9.46 11.16 13.26 36.56 35.26 36.56 19.16 21.06 18.46 17.36
17.56 12.96 9.46 8.46 13.36 19.76 41.16 40.06 23.16 16.66 18.16 16.56
19.56 10.06 7.16 15.26 18.96 23.16 44.16 38.56 22.46 22.66 19.36 12.56
14.85 10.35 9.35 9.15 10.75 33.25 48.65 38.45 28.45 17.75 20.65 14.75
14.15 11.75 9.65 9.15 11.55 28.15 36.75 29.15 25.75 20.25 21.95 17.75
15.45 15.45 12.55 9.85 13.55 35.45 52.75 36.05 19.65 18.05 18.05 18.75
14.95 16.25 10.75 9.15 18.35 43.15 32.65 48.85 31.45 18.85 22.95 17.25
17.05 13.35 11.85 9.55 12.95 45.95 36.55 40.65 18.65 16.85 21.15 17.45
14.65 11.65 8.15 13.35 12.45 28.25 38.75 40.85 21.15 16.95 18.85 15.35
19.55 17.95 8.65 11.45 10.35 47.45 72.65 45.95 21.85 15.75 18.35 23.95
16.35 17.25 10.35 9.05 14.85 31.15 44.95 34.95 20.05 17.85 21.95 18.15
13.55 16.25 10.65 9.85 12.05 35.05 49.75 35.05 22.15 17.45 18.85 17.15
17.85 10.75 9.45 14.05 16.15 26.45 47.55 54.75 21.45 15.35 23.25 19.85
16.35 10.55 8.95 8.35 13.65 33.85 42.45 39.65 23.05 22.45 15.05 17.85
18.75 15.75 11.25 8.95 10.75 33.25 45.75 33.55 21.75 26.45 23.45 7.65
12.25 12.15 8.35 7.95 16.55 30.35 48.35 25.65 36.45 27.05 17.75 15.15
17.65 13.35 9.75 8.05 11.95 51.15 56.05 46.15 27.05 26.05 24.75 21.65
8.65 7.15 7.55 20.85 12.85 42.55 67.25 32.15 32.95 22.05 29.25 19.35
22.14 12.14 8.64 10.44 8.94 39.44 44.94 28.14 21.04 13.04 12.84 10.84
19.54 12.54 5.34 11.94 16.14 40.74 32.64 58.54 60.94 19.34 14.14 19.44
20.64 9.84 5.14 11.34 14.74 33.14 73.14 44.44 12.04 12.24 13.54 16.84
19.44 21.84 9.34 8.04 13.54 29.94 59.34 37.04 29.54 14.64 24.14 18.24
13.34 20.74 9.84 5.24 7.64 48.14 65.84 24.44 8.54 23.94 13.04 9.14
16.94 10.54 10.04 13.74 14.74 35.54 66.54 27.04 19.34 15.14 16.54 18.44
24.84 19.74 13.14 18.34 15.74 9.14 12.84 28.34 13.84 21.94 17.84 23.84
12.14 7.64 5.74 11.14 13.24 10.44 38.94 35.84 21.74 14.04 12.34 33.64
15.34 4.54 6.84 6.64 17.54 29.34 81.04 50.64 48.74 25.04 21.74 17.84
15.74 16.44 8.04 10.74 11.64 28.74 45.54 49.94 20.44 14.94 30.54 19.64
8.54 15.04 12.64 7.24 21.14 34.34 58.14 37.04 26.74 23.24 16.14 14.34
14.34 5.74 11.54 9.84 19.64 57.54 18.54 40.74 17.74 24.64 13.44 16.64
20.24 14.44 4.24 8.94 5.64 20.54 48.74 58.04 21.24 14.54 8.44 9.44
12.34 32.34 12.84 20.84 16.74 23.84 47.44 71.04 21.74 18.64 12.34 8.74
10.24 7.44 7.54 13.64 21.94 50.14 63.84 55.94 36.34 20.74 34.44 11.44
10.17 6.97 7.77 4.87 9.27 34.27 51.47 57.77 28.97 14.77 28.07 12.07
12.67 21.97 8.97 5.07 17.47 39.07 30.27 42.57 18.97 31.77 12.97 8.37
15.77 9.27 11.37 13.07 14.97 24.67 67.47 50.17 22.37 13.27 12.87 9.47
20.37 15.37 17.77 11.47 13.87 37.27 58.57 48.27 5.77 20.97 12.57 21.67
35.67 15.87 9.17 8.07 13.37 34.87 61.47 67.67 16.87 21.27 26.47 14.77
12.87 9.07 11.97 6.67 9.27 28.97 31.67 21.27 26.87 26.67 16.67 20.67
19.77 13.47 7.47 12.77 16.27 17.97 39.07 35.57 22.87 32.77 19.37 10.87
19.57 14.97 5.57 8.57 9.27 18.87 54.17 39.37 28.17 16.87 29.67 6.67
23.97 11.37 11.57 17.47 12.27 37.47 54.67 39.07 26.57 15.37 20.57 17.17
8.47 8.87 20.07 7.87 17.57 27.57 40.87 50.07 35.27 12.67 11.17 22.57
26.97 9.27 8.07 19.57 16.37 22.47 51.57 36.17 25.37 24.67 11.87 20.37
34.27 19.27 10.97 14.47 13.77 26.57 78.47 51.57 17.57 28.97 13.87 16.07
15.97 9.97 18.37 8.37 10.87 34.57 35.27 27.37 11.67 21.47 23.77 22.27
27.77 19.67 4.87 17.47 11.97 46.87 45.67 45.07 28.67 13.67 12.77 11.67
15.07 16.67 16.07 5.17 12.77 24.57 28.37 54.87 24.57 22.47 11.17 18.67
19.62 14.62 9.62 11.62 15.62 30.62 48.62 41.62 23.62 16.82 16.42 12.12
15.92 14.12 11.62 9.22 12.82 33.12 48.62 41.62 23.62 21.12 18.12 17.62
19.62 11.92 9.62 11.62 15.62 30.62 48.62 41.62 23.62 20.62 21.62 17.62
19.62 14.62 9.62 11.62 15.62 30.62 48.62 41.62 23.62 20.62 21.62 17.62
19.62 14.62 9.62 11.62 15.62 30.62 48.62 41.62 23.62 20.62 21.62 17.62
19.62 14.62 9.62 11.62 15.62 30.62 48.62 41.62 23.62 20.62 21.62 17.62
19.62 14.62 9.62 11.62 15.62 30.62 48.62 41.62 23.62 20.62 21.62 17.62
19.62 14.62 9.62 11.62 15.62 30.62 48.62 41.62 23.62 20.62 21.62 17.62
19.62 14.62 9.62 11.62 15.62 30.62 48.62 41.62 23.62 20.62 21.62 17.62
19.62 14.62 9.62 11.62 15.62 30.62 48.62 41.62 23.62 20.62 21.62 17.62
19.62 14.62 9.62 11.62 15.62 30.62 48.62 41.62 23.62 20.62 23.72 14.42
22.32 12.62 8.12 9.72 12.42 41.82 53.52 57.72 20.02 15.52 18.52 20.22
20.92 14.82 9.42 11.12 13.22 36.52 35.22 36.52 19.12 21.02 18.42 17.32
17.52 12.92 9.42 8.42 13.32 19.72 41.12 40.02 23.12 16.62 18.12 16.52
19.52 10.02 7.12 15.22 18.92 23.12 44.12 38.52 22.42 22.62 19.32 12.52
19.69 14.69 9.69 11.69 15.69 30.69 48.69 41.69 23.69 16.89 16.49 12.19
15.99 14.19 11.69 9.29 12.89 33.19 48.69 41.69 23.69 21.19 18.19 17.69
19.69 11.99 9.69 11.69 15.69 30.69 48.69 41.69 23.69 20.69 21.69 17.69
19.69 14.69 9.69 11.69 15.69 30.69 48.69 41.69 23.69 20.69 21.69 17.69
19.69 14.69 9.69 11.69 15.69 30.69 48.69 41.69 23.69 20.69 21.69 17.69
19.69 14.69 9.69 11.69 15.69 30.69 48.69 41.69 23.69 20.69 21.69 17.69
19.69 14.69 9.69 11.69 15.69 30.69 48.69 41.69 23.69 20.69 21.69 17.69
19.69 14.69 9.69 11.69 15.69 30.69 48.69 41.69 23.69 20.69 21.69 17.69
19.69 14.69 9.69 11.69 15.69 30.69 48.69 41.69 23.69 20.69 21.69 17.69
19.69 14.69 9.69 11.69 15.69 30.69 48.69 41.69 23.69 20.69 21.69 17.69
19.69 14.69 9.69 11.69 15.69 30.69 48.69 41.69 23.69 20.69 23.79 14.49
22.39 12.69 8.19 9.79 12.49 41.89 53.59 57.79 20.09 15.59 18.59 20.29
20.99 14.89 9.49 11.19 13.29 36.59 35.29 36.59 19.19 21.09 18.49 17.39
17.59 12.99 9.49 8.49 13.39 19.79 41.19 40.09 23.19 16.69 18.19 16.59
19.59 10.09 7.19 15.29 18.99 23.19 44.19 38.59 22.49 22.69 19.39 12.59
11.9 7.8 3.8 7.1 19.8 21.2 34.9 33.7 19.5 12.9 14.4 18.3
12.5 9.6 4.9 6.1 17.4 26.8 43.3 31.4 17 14.4 21.4 11.7
12.4 7.9 5.6 8.9 7 45.9 41 28.9 21.6 17.2 16.2 11.7
10.5 13.6 4.8 8.1 12 19.3 33.5 24.2 17.9 16.6 17 10.4
14.4 14.2 6.2 6 7.9 20.9 45.6 35.9 28.7 17 14.3 10.1
11.2 11.8 6 6.9 8.2 28.5 29.6 38.3 18.8 17 14.8 17.2
13.3 7.9 6.3 4.8 12 33.3 47.3 26.3 20 17 18 14
16 11 6 8 12 27 45 38 12.5 13.2 19.5 11
16 11 6 8 12 27 45 38 20 17 18 14
16 11 6 8 12 27 53.9 37.3 20 17 18 14
16 11 6 8 12 27 45 38 20 17 18 14
16 11 6 8 12 27 45 38 20 17 18 14
16 11 6 8 12 27 45 38 20 17 18 14
16 11 6 8 12 27 45 38 20 17 18 14
16 11 6 8 12 27 45 38 20 17 18 14
16 11 6 8 12 27 45 38 20 13.2 12.8 8.5
12.3 10.5 8 5.6 9.2 29.5 45 38 20 17.5 14.5 14
16 8.3 6 8 12 27 45 38 20 17 18 14
16 11 6 8 12 27 45 38 20 17 18 14
16 11 6 8 12 27 45 38 20 17 18 14
16 11 6 8 12 27 45 38 20 17 18 14
16 11 6 8 12 27 45 38 20 17 18 14
16 11 6 8 12 27 45 38 20 17 18 14
16 11 6 8 12 27 45 38 20 17 18 14
16 11 6 8 12 27 45 38 20 17 18 14
16 11 6 8 12 27 45 38 20 17 20.1 10.8
18.7 9 4.5 6.1 8.8 38.2 49.9 54.1 16.4 11.9 14.9 16.6
17.3 11.2 5.8 7.5 9.6 32.9 31.6 32.9 15.5 17.4 14.8 13.7
13.9 9.3 5.8 4.8 9.7 16.1 37.5 36.4 19.5 13 14.5 12.9
15.9 6.4 3.5 11.6 15.3 19.5 40.5 34.9 18.8 19 15.7 8.9
11.7 7.2 6.2 6 7.6 30.1 45.5 35.3 25.3 14.6 17.5 11.6
11 8.6 6.5 6 8.4 25 33.6 26 22.6 17.1 18.8 14.6
12.3 12.3 9.4 6.7 10.4 32.3 49.6 32.9 16.5 14.9 14.9 15.6
11.8 13.1 7.6 6 15.2 40 29.5 45.7 28.3 15.7 19.8 14.1
13.9 10.2 8.7 6.4 9.8 42.8 33.4 37.5 15.5 13.7 18 14.3
11.5 8.5 5 10.2 9.3 25.1 35.6 37.7 18 13.8 15.7 12.2
16.4 14.8 5.5 8.3 7.2 44.3 69.5 42.8 18.7 12.6 15.2 20.8
13.2 14.1 7.2 5.9 11.7 28 41.8 31.8 16.9 14.7 18.8 15
10.4 13.1 7.5 6.7 8.9 31.9 46.6 31.9 19 14.3 15.7 14
14.7 7.6 6.3 10.9 13 23.3 44.4 51.6 18.3 12.2 20.1 16.7
13.2 7.4 5.8 5.2 10.5 30.7 39.3 36.5 19.9 19.3 11.9 14.7
15.6 12.6 8.1 5.8 7.6 30.1 42.6 30.4 18.6 23.3 20.3 4.5
9.1 9 5.2 4.8 13.4 27.2 45.2 22.5 33.3 23.9 14.6 12
14.5 10.2 6.6 4.9 8.8 48 52.9 43 23.9 22.9 21.6 18.5
5.5 4 4.4 17.7 9.7 39.4 64.1 29 29.8 18.9 26.1 16.2
7.2 4 4.8 1.9 6.3 31.3 48.5 54.8 26 11.8 25.1 9.1
9.7 19 6 2.1 14.5 36.1 27.3 39.6 16 28.8 10 5.4
12.8 6.3 8.4 10.1 12 21.7 64.5 47.2 19.4 10.3 9.9 6.5
17.4 12.4 14.8 8.5 10.9 34.3 55.6 45.3 2.8 18 9.6 18.7
32.7 12.9 6.2 5.1 10.4 31.9 58.5 64.7 13.9 18.3 23.5 11.8
9.9 6.1 9 3.7 6.3 26 28.7 18.3 23.9 23.7 13.7 17.7
16.8 10.5 4.5 9.8 13.3 15 36.1 32.6 19.9 29.8 16.4 7.9
16.6 12 2.6 5.6 6.3 15.9 51.2 36.4 25.2 13.9 26.7 3.7
21 8.4 8.6 14.5 9.3 34.5 51.7 36.1 23.6 12.4 17.6 14.2
5.5 5.9 17.1 4.9 14.6 24.6 37.9 47.1 32.3 9.7 8.2 19.6
24 6.3 5.1 16.6 13.4 19.5 48.6 33.2 22.4 21.7 8.9 17.4
31.3 16.3 8 11.5 10.8 23.6 75.5 48.6 14.6 26 10.9 13.1
13 7 15.4 5.4 7.9 31.6 32.3 24.4 8.7 18.5 20.8 19.3
24.8 16.7 1.9 14.5 9 43.9 42.7 42.1 25.7 10.7 9.8 8.7
12.1 13.7 13.1 2.2 9.8 21.6 25.4 51.9 21.6 19.5 8.2 15.7
14.1 4.4 5.2 12.3 10.6 22.2 41 60.9 11.1 20.8 32.3 6.7
