Jan Feb Mar Apr Mai Jun Jul Aug Sep Okt Nov Dez
37.03 29.14 18.2 12.3 30.42 37.87 72.83 42.33 28.1 13.25 8.08 20.49
39.28 5.37 7.34 12.94 14.34 33 47.56 29.14 5.21 14.16 23.76 15.08
11.05 1.51 3.53 5.25 24.06 16.28 59.24 42.63 12.72 7.59 7.96 14.75
10.19 1.2 9.24 13.21 8.26 28.2 37.82 37.28 38.46 9.79 52.51 7.37
44.69 17.96 14.13 10.27 5.08 30.25 43.25 46.1 14.06 12.39 56.56 7.84
21.66 4.46 25.43 15.19 26.49 43.48 45 22.54 10.25 21.94 9.88 27.41
30.38 11.24 9.57 1.88 22.36 26.84 49.36 52.04 7.75 22.38 7.38 24.91
40.66 3.84 3.49 7.6 8.86 21.05 28.72 20.26 26.7 16.44 4.54 17.13
5.73 6.97 5.34 6.4 19.62 19.14 37.97 66.07 9.79 10.94 36.49 14.78
29.34 9.8 9.91 7.43 6.16 11.03 23.51 25.13 20.69 21.22 33 26.2
19.42 11.11 3.46 11.9 13.28 27.86 53.53 54.88 19.92 24.46 17 29.15
10.86 9.27 1.46 13.45 5.62 13.81 57.88 53.51 29.52 20.95 49.04 10.35
10.13 3.99 6.02 0.38 6.78 20.04 26.89 38.82 28.42 5.16 16.96 0.34
12.78 8.31 14.62 15.7 12.85 39.1 34.7 39.43 27.89 13.25 32.84 5.82
9.3 1.35 4.73 10.72 7.42 17.31 52.69 67.68 14.9 15.28 21.87 3.91
37.05 29.16 18.22 12.32 30.44 37.89 72.85 42.35 28.12 13.27 8.1 20.51
39.3 5.39 7.36 12.96 14.36 33.02 47.58 29.16 5.23 14.18 23.78 15.1
11.07 1.53 3.55 5.27 24.08 16.3 59.26 42.65 12.74 7.61 7.98 14.77
10.21 1.22 9.26 13.23 8.28 28.22 37.84 37.3 38.48 9.81 52.53 7.39
44.71 17.98 14.15 10.29 5.1 30.27 43.27 46.12 14.08 12.41 56.58 7.86
21.68 4.48 25.45 15.21 26.51 43.5 45.02 22.56 10.27 21.96 9.9 27.43
30.4 11.26 9.59 1.9 22.38 26.86 49.38 52.06 7.77 22.4 7.4 24.93
40.68 3.86 3.51 7.62 8.88 21.07 28.74 20.28 26.72 16.46 4.56 17.15
5.75 6.99 5.36 6.42 19.64 19.16 37.99 66.09 9.81 10.96 36.51 14.8
29.36 9.82 9.93 7.45 6.18 11.05 23.53 25.15 20.71 21.24 33.02 26.22
19.44 11.13 3.48 11.92 13.3 27.88 53.55 54.9 19.94 24.48 17.02 29.17
10.88 9.29 1.48 13.47 5.64 13.83 57.9 53.53 29.54 20.97 49.06 10.37
10.15 4.01 6.04 0.4 6.8 20.06 26.91 38.84 28.44 5.18 16.98 0.36
12.8 8.33 14.64 15.72 12.87 39.12 34.72 39.45 27.91 13.27 32.86 5.84
9.27 1.32 4.7 10.69 7.39 17.28 52.66 67.65 14.87 15.25 21.84 3.88
37.02 29.13 18.19 12.29 30.41 37.86 72.82 42.32 28.09 13.24 8.07 20.48
39.27 5.36 7.33 12.93 14.33 32.99 47.55 29.13 5.2 14.15 23.75 15.07
11.04 1.5 3.52 5.24 24.05 16.27 59.23 42.62 12.71 7.58 7.95 14.74
10.18 1.19 9.23 13.2 8.25 28.19 37.81 37.27 38.45 9.78 52.5 7.36
44.68 17.95 14.12 10.26 5.07 30.24 43.24 46.09 14.05 12.38 56.55 7.83
21.65 4.45 25.42 15.18 26.48 43.47 44.99 22.53 10.24 21.93 9.87 27.4
30.37 11.23 9.56 1.87 22.35 26.83 49.35 52.03 7.74 22.37 7.37 24.9
40.65 3.83 3.48 7.59 8.85 21.04 28.71 20.25 26.69 16.43 4.53 17.12
5.72 6.96 5.33 6.39 19.61 19.13 37.96 66.06 9.78 10.93 36.48 14.77
29.33 9.79 9.9 7.42 6.15 11.02 23.5 25.12 20.68 21.21 32.99 26.19
19.41 11.1 3.45 11.89 13.27 27.85 53.52 54.87 19.91 24.45 16.99 29.14
10.85 9.26 1.45 13.44 5.61 13.8 57.87 53.5 29.51 20.94 49.03 10.34
10.12 3.98 6.01 0.37 6.77 20.03 26.88 38.81 28.41 5.15 16.95 0.33
12.77 8.3 14.61 15.69 12.84 39.09 34.69 39.42 27.88 13.24 32.83 5.81
22.2 7.5 5.59 8.56 11.86 24.61 50.45 36.42 16.1 14.2 20.23 10.13
13.23 9.76 7.82 8.03 14.23 28.01 52.19 44.96 18.61 12.98 14.8 13.64
12.71 9.76 10.47 11.03 12.18 18.98 51.86 37.64 17.49 12.8 15.76 11.3
12.99 6.65 9.8 8.56 13.58 34.43 41.14 49.26 20.25 14.87 21.05 15.88
18.82 10.11 9.06 11.85 13.86 29.31 50.3 45.83 20.6 14.87 21.05 15.88
18.82 10.11 9.06 11.85 13.86 29.31 50.3 45.83 20.6 14.87 21.05 15.88
18.82 10.11 9.06 11.85 13.86 29.31 50.3 45.83 20.6 14.87 21.05 15.88
18.82 10.11 9.06 11.85 13.86 29.31 50.3 45.83 20.6 14.87 21.05 15.88
18.82 10.11 9.06 11.85 13.86 29.31 50.3 45.83 20.6 14.87 21.05 15.88
18.82 10.11 9.06 11.85 13.86 29.31 50.3 45.83 20.6 14.87 21.05 15.88
18.82 10.11 9.06 11.85 13.86 29.31 50.3 45.83 20.6 14.87 21.05 15.88
12.42 6.65 6.03 8.03 8.79 29.31 50.3 45.83 24.83 14.37 20.95 12.22
12.71 6.47 6.28 7.73 10.51 29.31 50.3 45.83 20.6 14.87 21.05 15.88
18.82 10.11 9.06 11.85 13.86 29.31 50.3 45.83 20.6 14.87 21.05 15.88
18.82 10.11 9.06 11.85 13.86 29.31 50.3 45.83 20.6 14.87 21.05 15.88
14.04 9.77 7.85 10.38 10.9 25.31 55.05 37.2 23.66 11.83 17.09 12.87
14.24 8.29 7.85 9.85 11.98 41.45 47.37 41.2 16.77 13.97 17.31 14.29
14.81 9.54 11.38 10.67 10.61 22.29 37.86 61.9 21.1 14.8 18.53 13.82
14.81 10.11 8.75 10.95 12.98 21.13 46.47 45.51 37.81 13.4 16.34 13.59
19.92 9.77 8.75 9.85 13.68 28.69 57.74 37.67 21.1 15.22 16.34 13.82
14.24 10.73 10.53 9.55 11.63 26.43 51.54 35.31 16.28 11.61 16.34 14.29
14.81 9.77 8.75 10.1 11.98 29.46 46.09 35.31 18.61 11.21 16.62 14.71
14.81 9.12 8.3 9.55 11.63 24.14 39.08 75.84 22.42 12.18 17.58 13.12
16.84 11.16 9.86 11.75 14.73 24.56 43.68 39.46 20.23 16.69 18.53 15.44
14.81 9.52 7.66 10.67 11.28 23.79 50.13 58.97 18.14 11.21 17.31 13.59
15.05 8.47 7.85 10.95 12.68 31.13 52.12 47.65 22.42 16.69 22.87 17.7
20.64 11.93 10.88 13.67 15.68 31.13 52.12 47.65 22.42 16.69 22.87 17.7
20.64 11.93 10.88 13.67 15.68 31.13 52.12 47.65 22.42 16.69 22.87 12.62
14.81 8.47 10.06 9.55 14.73 31.13 52.12 47.65 22.42 13.97 16.34 14.96
13.54 8.07 7.41 9.25 13.33 29.46 60.15 43.82 26.2 13.2 18.01 16.38
4.78 0.35 2.33 3.1 6.36 40.18 60.11 46.96 26.27 13.17 19.47 8.06
13.25 4.91 6.86 5.93 32.37 24.48 50.43 51.51 9.23 29.88 15.12 6.44
12.03 0.21 4.39 15.04 9.16 28.36 73.15 76.79 31.72 8.67 9.26 6.79
4.25 7.73 26.25 1.77 10.25 30.67 93.63 49.73 5.16 24.48 7.23 14.3
41.19 5.15 2.38 6.22 17.04 33.64 87.91 58.03 26.66 17.11 13.05 7.31
4.9 2.31 12.71 2.33 4.41 29.72 37.67 41.08 10.94 16.79 12.45 16.44
15.38 13.13 4.95 21.14 12.93 15.55 30.67 72.81 19.7 34.31 12.53 3.71
19.1 2 3.13 14.53 10.06 11.44 50.75 54.64 31.52 7.28 28.66 1.98
15.76 2.95 12.25 12.49 16.94 26.16 34.24 20.69 13.73 5.13 7.56 8.64
2.05 0.15 11.42 3.15 12.21 50.72 49.26 62.91 31.5 6.81 8.21 12.56
31.52 5.55 8.78 25.3 10.28 26.3 56.76 25.3 40.96 20.14 3.63 17.86
31.31 23.4 5.1 21.93 24.44 16.83 81.94 45.71 9.33 13.91 3.69 6.92
5.27 4.76 31.67 17.37 14.41 22.25 25.3 45.92 11.98 21.52 25.91 22.9
17.49 14.73 0.59 10.26 9.93 59.17 35.04 44.09 33.16 16.46 6.84 3.38
11.1 16.83 6.56 0 7.41 20.12 36.03 78.98 26.1 31.85 3.07 17.29
13.99 9.72 7.8 10.33 10.85 25.26 55 37.15 23.61 11.78 17.04 12.82
14.19 8.24 7.8 9.8 11.93 41.4 47.32 41.15 16.72 13.92 17.26 14.24
14.76 9.49 11.33 10.62 10.56 22.24 37.81 61.85 21.05 14.75 18.48 13.77
14.76 10.06 8.7 10.9 12.93 21.08 46.42 45.46 37.76 13.35 16.29 13.54
19.87 9.72 8.7 9.8 13.63 28.64 57.69 37.62 21.05 15.17 16.29 13.77
14.19 10.68 10.48 9.5 11.58 26.38 51.49 35.26 16.23 11.56 16.29 14.24
14.76 9.72 8.7 10.05 11.93 29.41 46.04 35.26 18.56 11.16 16.57 14.66
14.76 9.07 8.25 9.5 11.58 24.09 39.03 75.79 22.37 12.13 17.53 13.07
16.79 11.11 9.81 11.7 14.68 24.51 43.63 39.41 20.18 16.64 18.48 15.39
14.76 9.47 7.61 10.62 11.23 23.74 50.08 58.92 18.09 11.16 17.26 13.54
15 8.42 7.8 10.9 12.63 31.08 52.07 47.6 22.37 16.64 22.82 17.65
20.59 11.88 10.83 13.62 15.63 31.08 52.07 47.6 22.37 16.64 22.82 17.65
20.59 11.88 10.83 13.62 15.63 31.08 52.07 47.6 22.37 16.64 22.82 12.57
14.76 8.42 10.01 9.5 14.68 31.08 52.07 47.6 22.37 13.92 16.29 14.91
13.49 8.02 7.36 9.2 13.28 29.41 60.1 43.77 26.15 13.15 17.96 16.33
19.41 4.42 8.77 14.79 7.27 32.91 47.57 48.73 17.1 6.4 7.92 6.91
16.86 10.86 3.3 12.69 18.61 35.8 22.76 52.07 48.21 12.06 11.48 22.46
32.27 10.78 4.15 16.46 11.36 51.09 69.17 42.86 12.08 4.8 11.44 12.65
18.64 17.45 7.97 9.03 5.79 21.93 71.31 73.17 22.3 9.13 15.1 21.59
8.21 14.25 8.77 4.68 3.62 44.62 73.39 23.23 4.32 11.09 6.67 5.94
15.26 6.8 10.47 17.96 13.76 44.06 95.09 22.09 13.94 15.48 11.14 16.89
22.71 19.41 13.02 22.63 11.7 8.45 15.62 22.61 10.38 21.07 25.79 20.49
7.2 2.17 2.05 14.31 8.48 12.03 53.17 47.56 15.66 9.3 7.5 28.03
9.86 0.07 2.9 4.46 24.29 45.96 78.43 55.33 33.97 10.55 17.87 13.6
10.14 8.16 5.21 3.06 14.6 18.08 37.79 74.86 7.93 14.01 35.39 11.5
4.21 9.62 9.05 6.59 11.03 25.05 77.77 36.05 34.79 10.37 17.04 14.39
13.91 1.55 8.84 13.91 10.92 28.16 29.33 55.19 12.26 9.27 7.31 14.87
23.88 8.11 0.56 10 4.62 17.57 44.27 47.86 10.67 9.65 0.96 8.87
13.22 32.52 19.55 25.6 20.09 27.47 48.55 56.69 18.97 22.03 16.79 6.55
2.89 1.54 6.25 11.21 25.87 50.64 56.11 46.39 36.87 21.35 42 12.35
9.34 1.39 4.77 10.76 7.46 17.35 52.73 67.72 14.94 15.32 21.91 3.95
37.09 29.2 18.26 12.36 30.48 37.93 72.89 42.39 28.16 13.31 8.14 20.55
39.34 5.43 7.4 13 14.4 33.06 47.62 29.2 5.27 14.22 23.82 15.14
11.11 1.57 3.59 5.31 24.12 16.34 59.3 42.69 12.78 7.65 8.02 14.81
10.25 1.26 9.3 13.27 8.32 28.26 37.88 37.34 38.52 9.85 52.57 7.43
44.75 18.02 14.19 10.33 5.14 30.31 43.31 46.16 14.12 12.45 56.62 7.9
21.72 4.52 25.49 15.25 26.55 43.54 45.06 22.6 10.31 22 9.94 27.47
30.44 11.3 9.63 1.94 22.42 26.9 49.42 52.1 7.81 22.44 7.44 24.97
40.72 3.9 3.55 7.66 8.92 21.11 28.78 20.32 26.76 16.5 4.6 17.19
5.79 7.03 5.4 6.46 19.68 19.2 38.03 66.13 9.85 11 36.55 14.84
29.4 9.86 9.97 7.49 6.22 11.09 23.57 25.19 20.75 21.28 33.06 26.26
19.48 11.17 3.52 11.96 13.34 27.92 53.59 54.94 19.98 24.52 17.06 29.21
10.92 9.33 1.52 13.51 5.68 13.87 57.94 53.57 29.58 21.01 49.1 10.41
10.19 4.05 6.08 0.44 6.84 20.1 26.95 38.88 28.48 5.22 17.02 0.4
12.84 8.37 14.68 15.76 12.91 39.16 34.76 39.49 27.95 13.31 32.9 5.88
14.02 9.75 7.83 10.36 10.88 25.29 55.03 37.18 23.64 11.81 17.07 12.85
14.22 8.27 7.83 9.83 11.96 41.43 47.35 41.18 16.75 13.95 17.29 14.27
14.79 9.52 11.36 10.65 10.59 22.27 37.84 61.88 21.08 14.78 18.51 13.8
14.79 10.09 8.73 10.93 12.96 21.11 46.45 45.49 37.79 13.38 16.32 13.57
19.9 9.75 8.73 9.83 13.66 28.67 57.72 37.65 21.08 15.2 16.32 13.8
14.22 10.71 10.51 9.53 11.61 26.41 51.52 35.29 16.26 11.59 16.32 14.27
14.79 9.75 8.73 10.08 11.96 29.44 46.07 35.29 18.59 11.19 16.6 14.69
14.79 9.1 8.28 9.53 11.61 24.12 39.06 75.82 22.4 12.16 17.56 13.1
16.82 11.14 9.84 11.73 14.71 24.54 43.66 39.44 20.21 16.67 18.51 15.42
14.79 9.5 7.64 10.65 11.26 23.77 50.11 58.95 18.12 11.19 17.29 13.57
15.03 8.45 7.83 10.93 12.66 31.11 52.1 47.63 22.4 16.67 22.85 17.68
20.62 11.91 10.86 13.65 15.66 31.11 52.1 47.63 22.4 16.67 22.85 17.68
20.62 11.91 10.86 13.65 15.66 31.11 52.1 47.63 22.4 16.67 22.85 12.6
14.79 8.45 10.04 9.53 14.71 31.11 52.1 47.63 22.4 13.95 16.32 14.94
13.52 8.05 7.39 9.23 13.31 29.44 60.13 43.8 26.18 13.18 17.99 16.36
9.26 1.31 4.69 10.68 7.38 17.27 52.65 67.64 14.86 15.24 21.83 3.87
37.01 29.12 18.18 12.28 30.4 37.85 72.81 42.31 28.08 13.23 8.06 20.47
39.26 5.35 7.32 12.92 14.32 32.98 47.54 29.12 5.19 14.14 23.74 15.06
11.03 1.49 3.51 5.23 24.04 16.26 59.22 42.61 12.7 7.57 7.94 14.73
10.17 1.18 9.22 13.19 8.24 28.18 37.8 37.26 38.44 9.77 52.49 7.35
44.67 17.94 14.11 10.25 5.06 30.23 43.23 46.08 14.04 12.37 56.54 7.82
21.64 4.44 25.41 15.17 26.47 43.46 44.98 22.52 10.23 21.92 9.86 27.39
30.36 11.22 9.55 1.86 22.34 26.82 49.34 52.02 7.73 22.36 7.36 24.89
40.64 3.82 3.47 7.58 8.84 21.03 28.7 20.24 26.68 16.42 4.52 17.11
5.71 6.95 5.32 6.38 19.6 19.12 37.95 66.05 9.77 10.92 36.47 14.76
29.32 9.78 9.89 7.41 6.14 11.01 23.49 25.11 20.67 21.2 32.98 26.18
19.4 11.09 3.44 11.88 13.26 27.84 53.51 54.86 19.9 24.44 16.98 29.13
10.84 9.25 1.44 13.43 5.6 13.79 57.86 53.49 29.5 20.93 49.02 10.33
10.11 3.97 6 0.36 6.76 20.02 26.87 38.8 28.4 5.14 16.94 0.32
12.76 8.29 14.6 15.68 12.83 39.08 34.68 39.41 27.87 13.23 32.82 5.8
22.2 7.5 5.59 8.56 11.86 24.61 50.45 36.42 16.1 14.2 20.23 10.13
13.23 9.76 7.82 8.03 14.23 28.01 52.19 44.96 18.61 12.98 14.8 13.64
12.71 9.76 10.47 11.03 12.18 18.98 51.86 37.64 17.49 12.8 15.76 11.3
12.99 6.65 9.8 8.56 13.58 34.43 41.14 49.26 20.25 14.87 21.05 15.88
18.82 10.11 9.06 11.85 13.86 29.31 50.3 45.83 20.6 14.87 21.05 15.88
18.82 10.11 9.06 11.85 13.86 29.31 50.3 45.83 20.6 14.87 21.05 15.88
18.82 10.11 9.06 11.85 13.86 29.31 50.3 45.83 20.6 14.87 21.05 15.88
18.82 10.11 9.06 11.85 13.86 29.31 50.3 45.83 20.6 14.87 21.05 15.88
18.82 10.11 9.06 11.85 13.86 29.31 50.3 45.83 20.6 14.87 21.05 15.88
18.82 10.11 9.06 11.85 13.86 29.31 50.3 45.83 20.6 14.87 21.05 15.88
18.82 10.11 9.06 11.85 13.86 29.31 50.3 45.83 20.6 14.87 21.05 15.88
12.42 6.65 6.03 8.03 8.79 29.31 50.3 45.83 24.83 14.37 20.95 12.22
12.71 6.47 6.28 7.73 10.51 29.31 50.3 45.83 20.6 14.87 21.05 15.88
18.82 10.11 9.06 11.85 13.86 29.31 50.3 45.83 20.6 14.87 21.05 15.88
18.82 10.11 9.06 11.85 13.86 29.31 50.3 45.83 20.6 14.87 21.05 15.88
4.74 0.31 2.29 3.06 6.32 40.14 60.07 46.92 26.23 13.13 19.43 8.02
13.21 4.87 6.82 5.89 32.33 24.44 50.39 51.47 9.19 29.84 15.08 6.4
11.99 0.17 4.35 15 9.12 28.32 73.11 76.75 31.68 8.63 9.22 6.75
4.21 7.69 26.21 1.73 10.21 30.63 93.59 49.69 5.12 24.44 7.19 14.26
41.15 5.11 2.34 6.18 17 33.6 87.87 57.99 26.62 17.07 13.01 7.27
4.86 2.27 12.67 2.29 4.37 29.68 37.63 41.04 10.9 16.75 12.41 16.4
15.34 13.09 4.91 21.1 12.89 15.51 30.63 72.77 19.66 34.27 12.49 3.67
19.06 1.96 3.09 14.49 10.02 11.4 50.71 54.6 31.48 7.24 28.62 1.94
15.72 2.91 12.21 12.45 16.9 26.12 34.2 20.65 13.69 5.09 7.52 8.6
2.01 0.11 11.38 3.11 12.17 50.68 49.22 62.87 31.46 6.77 8.17 12.52
31.48 5.51 8.74 25.26 10.24 26.26 56.72 25.26 40.92 20.1 3.59 17.82
31.27 23.36 5.06 21.89 24.4 16.79 81.9 45.67 9.29 13.87 3.65 6.88
5.23 4.72 31.63 17.33 14.37 22.21 25.26 45.88 11.94 21.48 25.87 22.86
17.45 14.69 0.55 10.22 9.89 59.13 35 44.05 33.12 16.42 6.8 3.34
11.06 16.79 6.52 0 7.37 20.08 35.99 78.94 26.06 31.81 3.03 17.25
22.22 7.52 5.61 8.58 11.88 24.63 50.47 36.44 16.12 14.22 20.25 10.15
13.25 9.78 7.84 8.05 14.25 28.03 52.21 44.98 18.63 13 14.82 13.66
12.73 9.78 10.49 11.05 12.2 19 51.88 37.66 17.51 12.82 15.78 11.32
13.01 6.67 9.82 8.58 13.6 34.45 41.16 49.28 20.27 14.89 21.07 15.9
18.84 10.13 9.08 11.87 13.88 29.33 50.32 45.85 20.62 14.89 21.07 15.9
18.84 10.13 9.08 11.87 13.88 29.33 50.32 45.85 20.62 14.89 21.07 15.9
18.84 10.13 9.08 11.87 13.88 29.33 50.32 45.85 20.62 14.89 21.07 15.9
18.84 10.13 9.08 11.87 13.88 29.33 50.32 45.85 20.62 14.89 21.07 15.9
18.84 10.13 9.08 11.87 13.88 29.33 50.32 45.85 20.62 14.89 21.07 15.9
18.84 10.13 9.08 11.87 13.88 29.33 50.32 45.85 20.62 14.89 21.07 15.9
18.84 10.13 9.08 11.87 13.88 29.33 50.32 45.85 20.62 14.89 21.07 15.9
12.44 6.67 6.05 8.05 8.81 29.33 50.32 45.85 24.85 14.39 20.97 12.24
12.73 6.49 6.3 7.75 10.53 29.33 50.32 45.85 20.62 14.89 21.07 15.9
18.84 10.13 9.08 11.87 13.88 29.33 50.32 45.85 20.62 14.89 21.07 15.9
18.84 10.13 9.08 11.87 13.88 29.33 50.32 45.85 20.62 14.89 21.07 15.9
13.96 9.69 7.77 10.3 10.82 25.23 54.97 37.12 23.58 11.75 17.01 12.79
14.16 8.21 7.77 9.77 11.9 41.37 47.29 41.12 16.69 13.89 17.23 14.21
14.73 9.46 11.3 10.59 10.53 22.21 37.78 61.82 21.02 14.72 18.45 13.74
14.73 10.03 8.67 10.87 12.9 21.05 46.39 45.43 37.73 13.32 16.26 13.51
19.84 9.69 8.67 9.77 13.6 28.61 57.66 37.59 21.02 15.14 16.26 13.74
14.16 10.65 10.45 9.47 11.55 26.35 51.46 35.23 16.2 11.53 16.26 14.21
14.73 9.69 8.67 10.02 11.9 29.38 46.01 35.23 18.53 11.13 16.54 14.63
14.73 9.04 8.22 9.47 11.55 24.06 39 75.76 22.34 12.1 17.5 13.04
16.76 11.08 9.78 11.67 14.65 24.48 43.6 39.38 20.15 16.61 18.45 15.36
14.73 9.44 7.58 10.59 11.2 23.71 50.05 58.89 18.06 11.13 17.23 13.51
14.97 8.39 7.77 10.87 12.6 31.05 52.04 47.57 22.34 16.61 22.79 17.62
20.56 11.85 10.8 13.59 15.6 31.05 52.04 47.57 22.34 16.61 22.79 17.62
20.56 11.85 10.8 13.59 15.6 31.05 52.04 47.57 22.34 16.61 22.79 12.54
14.73 8.39 9.98 9.47 14.65 31.05 52.04 47.57 22.34 13.89 16.26 14.88
13.46 7.99 7.33 9.17 13.25 29.38 60.07 43.74 26.12 13.12 17.93 16.3
9.26 1.31 4.69 10.68 7.38 17.27 52.65 67.64 14.86 15.24 21.83 3.87
37.01 29.12 18.18 12.28 30.4 37.85 72.81 42.31 28.08 13.23 8.06 20.47
39.26 5.35 7.32 12.92 14.32 32.98 47.54 29.12 5.19 14.14 23.74 15.06
11.03 1.49 3.51 5.23 24.04 16.26 59.22 42.61 12.7 7.57 7.94 14.73
10.17 1.18 9.22 13.19 8.24 28.18 37.8 37.26 38.44 9.77 52.49 7.35
44.67 17.94 14.11 10.25 5.06 30.23 43.23 46.08 14.04 12.37 56.54 7.82
21.64 4.44 25.41 15.17 26.47 43.46 44.98 22.52 10.23 21.92 9.86 27.39
30.36 11.22 9.55 1.86 22.34 26.82 49.34 52.02 7.73 22.36 7.36 24.89
40.64 3.82 3.47 7.58 8.84 21.03 28.7 20.24 26.68 16.42 4.52 17.11
5.71 6.95 5.32 6.38 19.6 19.12 37.95 66.05 9.77 10.92 36.47 14.76
29.32 9.78 9.89 7.41 6.14 11.01 23.49 25.11 20.67 21.2 32.98 26.18
19.4 11.09 3.44 11.88 13.26 27.84 53.51 54.86 19.9 24.44 16.98 29.13
10.84 9.25 1.44 13.43 5.6 13.79 57.86 53.49 29.5 20.93 49.02 10.33
10.11 3.97 6 0.36 6.76 20.02 26.87 38.8 28.4 5.14 16.94 0.32
12.76 8.29 14.6 15.68 12.83 39.08 34.68 39.41 27.87 13.23 32.82 5.8
18.82 10.11 9.06 11.85 13.86 29.31 50.3 45.83 20.6 14.87 21.05 15.88
18.82 10.11 9.06 11.85 13.86 29.31 50.3 45.83 20.6 14.87 21.05 15.88
18.82 10.11 9.06 11.85 13.86 29.31 50.3 45.83 20.6 14.85 20.95 15.88
12.71 8.04 8.71 7.76 11.46 37.18 42.73 35.48 24.9 11.53 18.34 15.01
17.56 8.32 10.45 12.2 10.65 20.76 50.18 45.54 20.6 14.85 21.03 15.81
18.75 10.11 9.06 11.87 13.78 29.43 50.03 46.16 20.5 14.85 20.95 15.88
18.8 10.11 9.04 11.83 13.76 29.7 63.95 36.95 15.28 10.61 17.16 15.18
12.19 12.65 8.76 12.35 10.16 29 50.51 45.73 15.8 11.03 14.87 13.31
12.37 11.05 5.79 11.05 11.63 32.52 64.61 38.98 17.32 16.89 16.49 13.52
14.15 7.55 6.35 10.53 17 25.55 53.96 50 20.6 14.92 18.99 14.86
14.6 12.05 9.5 9.16 12.28 31.12 50.13 46.1 20.6 14.87 20.93 15.81
18.72 10.13 9.06 11.75 13.74 29.09 50.47 45.73 20.53 14.87 20.95 15.78
16.49 7.17 8.39 8.35 10.66 27.06 54.8 59.61 28.49 11.73 17.38 12.82
12.79 8.44 7.69 9.16 10.06 29.57 67.19 35.18 21.51 19.11 8.9 16.84
5.92 1.77 1.74 16.12 19.86 23.28 68.01 23.84 26.51 10.52 18.89 5.72
19.34 4.35 8.7 14.72 7.2 32.84 47.5 48.66 17.03 6.33 7.85 6.84
16.79 10.79 3.23 12.62 18.54 35.73 22.69 52 48.14 11.99 11.41 22.39
32.2 10.71 4.08 16.39 11.29 51.02 69.1 42.79 12.01 4.73 11.37 12.58
18.57 17.38 7.9 8.96 5.72 21.86 71.24 73.1 22.23 9.06 15.03 21.52
8.14 14.18 8.7 4.61 3.55 44.55 73.32 23.16 4.25 11.02 6.6 5.87
15.19 6.73 10.4 17.89 13.69 43.99 95.02 22.02 13.87 15.41 11.07 16.82
22.64 19.34 12.95 22.56 11.63 8.38 15.55 22.54 10.31 21 25.72 20.42
7.13 2.1 1.98 14.24 8.41 11.96 53.1 47.49 15.59 9.23 7.43 27.96
9.79 0 2.83 4.39 24.22 45.89 78.36 55.26 33.9 10.48 17.8 13.53
10.07 8.09 5.14 2.99 14.53 18.01 37.72 74.79 7.86 13.94 35.32 11.43
4.14 9.55 8.98 6.52 10.96 24.98 77.7 35.98 34.72 10.3 16.97 14.32
13.84 1.48 8.77 13.84 10.85 28.09 29.26 55.12 12.19 9.2 7.24 14.8
23.81 8.04 0.49 9.93 4.55 17.5 44.2 47.79 10.6 9.58 0.89 8.8
13.15 32.45 19.48 25.53 20.02 27.4 48.48 56.62 18.9 21.96 16.72 6.48
2.82 1.47 6.18 11.14 25.8 50.57 56.04 46.32 36.8 21.28 41.93 12.28
18.75 10.04 8.99 11.78 13.79 29.24 50.23 45.76 20.53 14.8 20.98 15.81
18.75 10.04 8.99 11.78 13.79 29.24 50.23 45.76 20.53 14.8 20.98 15.81
18.75 10.04 8.99 11.78 13.79 29.24 50.23 45.76 20.53 14.78 20.88 15.81
12.64 7.97 8.64 7.69 11.39 37.11 42.66 35.41 24.83 11.46 18.27 14.94
17.49 8.25 10.38 12.13 10.58 20.69 50.11 45.47 20.53 14.78 20.96 15.74
18.68 10.04 8.99 11.8 13.71 29.36 49.96 46.09 20.43 14.78 20.88 15.81
18.73 10.04 8.97 11.76 13.69 29.63 63.88 36.88 15.21 10.54 17.09 15.11
12.12 12.58 8.69 12.28 10.09 28.93 50.44 45.66 15.73 10.96 14.8 13.24
12.3 10.98 5.72 10.98 11.56 32.45 64.54 38.91 17.25 16.82 16.42 13.45
14.08 7.48 6.28 10.46 16.93 25.48 53.89 49.93 20.53 14.85 18.92 14.79
14.53 11.98 9.43 9.09 12.21 31.05 50.06 46.03 20.53 14.8 20.86 15.74
18.65 10.06 8.99 11.68 13.67 29.02 50.4 45.66 20.46 14.8 20.88 15.71
16.42 7.1 8.32 8.28 10.59 26.99 54.73 59.54 28.42 11.66 17.31 12.75
12.72 8.37 7.62 9.09 9.99 29.5 67.12 35.11 21.44 19.04 8.83 16.77
5.85 1.7 1.67 16.05 19.79 23.21 67.94 23.77 26.44 10.45 18.82 5.65
4.76 0.33 2.31 3.08 6.34 40.16 60.09 46.94 26.25 13.15 19.45 8.04
13.23 4.89 6.84 5.91 32.35 24.46 50.41 51.49 9.21 29.86 15.1 6.42
12.01 0.19 4.37 15.02 9.14 28.34 73.13 76.77 31.7 8.65 9.24 6.77
4.23 7.71 26.23 1.75 10.23 30.65 93.61 49.71 5.14 24.46 7.21 14.28
41.17 5.13 2.36 6.2 17.02 33.62 87.89 58.01 26.64 17.09 13.03 7.29
4.88 2.29 12.69 2.31 4.39 29.7 37.65 41.06 10.92 16.77 12.43 16.42
15.36 13.11 4.93 21.12 12.91 15.53 30.65 72.79 19.68 34.29 12.51 3.69
19.08 1.98 3.11 14.51 10.04 11.42 50.73 54.62 31.5 7.26 28.64 1.96
