"Jan" "Feb" "Mar" "Apr" "Mai" "Jun" "Jul" "Aug" "Sep" "Okt" "Nov" "Dez"
10.7 9.3 7.3 8.7 10.3 24.6 36.7 33.9 23.9 14.7 7.5 5.4
7.2 9.3 4.4 5.5 9.4 39 26.8 25.8 42.5 14.1 9.4 5.3
5.6 9.4 5.8 17.6 8.3 25.1 53.4 30.9 22.4 19.3 7.6 9.8
10.2 5.6 6.5 5.8 8.6 22.9 41.5 47.8 17.1 12.4 7.5 8
6.2 3.9 4.2 6 10.3 15 31.9 22.8 12.4 9.1 6 10.3
6.8 5.9 4.3 9.6 4 13.7 25 28 20.9 16.6 6.3 14
4.3 7.7 5 13.2 8.3 15 20.5 22.8 21.4 10.2 7.4 7.7
4.24 3.34 2.74 5.04 8.34 18.64 48.24 35.04 13.14 8.14 10.94 3.64
7.04 3.34 2.24 7.24 10.74 16.54 49.94 23.94 34.44 15.14 6.24 14.14
8.44 7.94 5.84 5.64 4.24 27.34 41.44 24.14 26.34 14.24 9.84 8.44
10.44 13.44 5.74 5.24 12.64 19.34 26.74 60.84 26.44 12.34 6.94 8.24
3.14 3.64 6.44 8.54 5.54 21.44 15.24 16.94 9.94 18.74 5.94 3.94
9.94 8.04 7.44 3.84 9.04 29.34 37.74 36.04 26.34 19.44 24.34 15.34
8.24 6.34 8.44 6.14 10.24 27.24 12.34 13.84 17.04 14.54 16.44 5.64
10.04 12.04 6.54 5.54 7.24 13.94 44.54 45.24 11.04 18.04 3.94 13.14
16.54 6.54 1.74 11.04 1.74 26.44 23.64 26.14 35.74 10.04 1.54 8.84
4.64 2.24 8.74 5.94 6.04 37.34 31.44 47.84 18.64 12.44 10.14 15.94
5.94 3.74 11.74 1.44 12.24 34.74 19.54 14.54 25.14 12.64 5.34 10.14
9.14 6.14 2.44 9.74 7.84 12.54 15.94 24.84 21.24 23.84 6.54 10.44
25.44 13.54 0 6.14 10.64 33.34 29.04 22.34 34.74 8.14 5.54 10.94
4.34 5.24 1.34 3.54 9.34 18.04 44.84 37.54 14.24 19.14 5.84 4.84
7.24 6.24 2.24 5.94 2.14 15.54 51.84 23.54 9.84 16.04 21.14 11.84
5.38 3.58 3.78 2.18 4.68 18.68 32.48 55.38 25.68 5.58 5.78 3.88
2.68 8.88 4.08 5.98 11.08 34.38 38.28 23.78 14.78 14.38 1.38 8.28
5.38 4.68 4.18 6.58 10.48 16.48 40.58 25.68 23.78 12.98 6.08 8.88
5.38 6.18 4.58 5.08 5.48 24.58 36.78 36.18 8.98 15.58 5.68 11.08
6.28 4.58 2.38 4.78 4.78 21.68 40.28 23.18 18.38 14.68 3.78 6.38
5.98 6.08 3.78 5.28 2.98 31.98 31.68 23.38 22.98 14.28 6.28 7.08
4.88 6.38 3.18 2.88 1.68 22.28 50.58 50.08 13.18 7.18 4.68 9.98
3.68 3.78 7.78 7.38 5.58 52.38 14.68 46.78 22.58 12.38 4.28 10.78
9.38 3.68 7.48 8.78 5.68 28.58 85.38 27.98 29.48 7.58 6.78 12.88
14.28 4.58 1.88 5.08 8.68 30.78 35.08 64.18 23.28 14.68 8.08 9.98
5.08 13.58 3.98 2.28 3.08 11.78 42.88 15.28 10.78 9.48 7.08 8.08
19.38 5.18 1.18 2.88 5.28 24.98 27.18 30.88 17.98 15.98 8.38 16.48
4.68 4.48 1.88 2.98 3.78 33.88 33.08 42.58 27.88 11.68 1.28 5.78
11.58 6.78 11.08 14.08 6.48 14.68 29.38 27.98 26.88 6.48 5.98 4.68
4.18 4.68 4.98 4.48 1.38 34.18 64.08 31.88 20.28 6.18 7.58 3.58
5.45 3.65 3.85 2.25 4.75 18.75 32.55 55.45 25.75 5.65 5.85 3.95
2.75 8.95 4.15 6.05 11.15 34.45 38.35 23.85 14.85 14.45 1.45 8.35
5.45 4.75 4.25 6.65 10.55 16.55 40.65 25.75 23.85 13.05 6.15 8.95
5.45 6.25 4.65 5.15 5.55 24.65 36.85 36.25 9.05 15.65 5.75 11.15
6.35 4.65 2.45 4.85 4.85 21.75 40.35 23.25 18.45 14.75 3.85 6.45
6.05 6.15 3.85 5.35 3.05 32.05 31.75 23.45 23.05 14.35 6.35 7.15
4.95 6.45 3.25 2.95 1.75 22.35 50.65 50.15 13.25 7.25 4.75 10.05
3.75 3.85 7.85 7.45 5.65 52.45 14.75 46.85 22.65 12.45 4.35 10.85
9.45 3.75 7.55 8.85 5.75 28.65 85.45 28.05 29.55 7.65 6.85 12.95
14.35 4.65 1.95 5.15 8.75 30.85 35.15 64.25 23.35 14.75 8.15 10.05
5.15 13.65 4.05 2.35 3.15 11.85 42.95 15.35 10.85 9.55 7.15 8.15
19.45 5.25 1.25 2.95 5.35 25.05 27.25 30.95 18.05 16.05 8.45 16.55
4.75 4.55 1.95 3.05 3.85 33.95 33.15 42.65 27.95 11.75 1.35 5.85
11.65 6.85 11.15 14.15 6.55 14.75 29.45 28.05 26.95 6.55 6.05 4.75
4.25 4.75 5.05 4.55 1.45 34.25 64.15 31.95 20.35 6.25 7.65 3.65
7.16 4.26 3.46 6.86 10.26 11.86 16.56 32.76 13.86 18.36 5.16 3.66
13.86 4.86 5.66 8.96 8.56 22.46 34.66 31.86 20.16 14.46 8.76 10.56
8.56 7.56 5.86 6.86 8.86 22.86 36.86 32.76 20.56 14.76 8.66 10.56
8.66 7.66 6.16 6.86 8.86 22.36 36.06 33.46 20.36 14.76 8.76 10.76
8.86 7.86 5.86 6.86 8.86 22.86 35.86 32.86 20.86 14.86 8.86 10.86
8.56 7.86 5.86 6.56 8.86 22.86 35.86 32.86 20.86 14.86 8.86 10.86
8.86 7.86 5.86 6.86 8.86 22.86 35.86 32.86 20.86 14.86 8.86 10.86
8.86 7.86 5.86 6.86 8.86 22.86 35.86 32.86 20.86 14.86 8.86 10.86
8.86 7.86 5.86 6.86 8.86 22.86 35.86 32.86 20.86 14.86 8.86 10.86
8.86 7.86 5.86 6.86 8.86 22.86 35.86 32.86 34.46 7.56 3.56 8.16
5.96 3.86 6.26 3.06 6.16 25.66 16.66 37.26 26.16 9.66 8.16 4.26
6.86 4.86 3.06 3.96 6.26 27.96 74.16 36.86 12.56 8.56 7.36 6.16
5.86 6.76 3.46 1.76 4.16 27.26 39.06 22.06 21.06 19.76 4.26 6.76
5.36 3.76 4.76 6.66 8.56 22.46 35.06 31.86 13.56 9.06 4.16 7.96
9.06 5.96 5.36 3.76 6.26 32.66 22.16 30.76 24.56 13.26 4.46 6.26
7.14 4.24 3.44 6.84 10.24 11.84 16.54 32.74 13.84 18.34 5.14 3.64
13.84 4.84 5.64 8.94 8.54 22.44 34.64 31.84 20.14 14.44 8.74 10.54
8.54 7.54 5.84 6.84 8.84 22.84 36.84 32.74 20.54 14.74 8.64 10.54
8.64 7.64 6.14 6.84 8.84 22.34 36.04 33.44 20.34 14.74 8.74 10.74
8.84 7.84 5.84 6.84 8.84 22.84 35.84 32.84 20.84 14.84 8.84 10.84
8.54 7.84 5.84 6.54 8.84 22.84 35.84 32.84 20.84 14.84 8.84 10.84
8.84 7.84 5.84 6.84 8.84 22.84 35.84 32.84 20.84 14.84 8.84 10.84
8.84 7.84 5.84 6.84 8.84 22.84 35.84 32.84 20.84 14.84 8.84 10.84
8.84 7.84 5.84 6.84 8.84 22.84 35.84 32.84 20.84 14.84 8.84 10.84
8.84 7.84 5.84 6.84 8.84 22.84 35.84 32.84 34.44 7.54 3.54 8.14
5.94 3.84 6.24 3.04 6.14 25.64 16.64 37.24 26.14 9.64 8.14 4.24
6.84 4.84 3.04 3.94 6.24 27.94 74.14 36.84 12.54 8.54 7.34 6.14
5.84 6.74 3.44 1.74 4.14 27.24 39.04 22.04 21.04 19.74 4.24 6.74
5.34 3.74 4.74 6.64 8.54 22.44 35.04 31.84 13.54 9.04 4.14 7.94
9.04 5.94 5.34 3.74 6.24 32.64 22.14 30.74 24.54 13.24 4.44 6.24
5.3 3.5 3.7 2.1 4.6 18.6 32.4 55.3 25.6 5.5 5.7 3.8
2.6 8.8 4 5.9 11 34.3 38.2 23.7 14.7 14.3 1.3 8.2
5.3 4.6 4.1 6.5 10.4 16.4 40.5 25.6 23.7 12.9 6 8.8
5.3 6.1 4.5 5 5.4 24.5 36.7 36.1 8.9 15.5 5.6 11
6.2 4.5 2.3 4.7 4.7 21.6 40.2 23.1 18.3 14.6 3.7 6.3
5.9 6 3.7 5.2 2.9 31.9 31.6 23.3 22.9 14.2 6.2 7
4.8 6.3 3.1 2.8 1.6 22.2 50.5 50 13.1 7.1 4.6 9.9
3.6 3.7 7.7 7.3 5.5 52.3 14.6 46.7 22.5 12.3 4.2 10.7
9.3 3.6 7.4 8.7 5.6 28.5 85.3 27.9 29.4 7.5 6.7 12.8
14.2 4.5 1.8 5 8.6 30.7 35 64.1 23.2 14.6 8 9.9
5 13.5 3.9 2.2 3 11.7 42.8 15.2 10.7 9.4 7 8
19.3 5.1 1.1 2.8 5.2 24.9 27.1 30.8 17.9 15.9 8.3 16.4
4.6 4.4 1.8 2.9 3.7 33.8 33 42.5 27.8 11.6 1.2 5.7
11.5 6.7 11 14 6.4 14.6 29.3 27.9 26.8 6.4 5.9 4.6
4.1 4.6 4.9 4.4 1.3 34.1 64 31.8 20.2 6.1 7.5 3.5
5.13 7.13 4.03 5.83 15.83 40.63 31.83 21.73 29.23 10.33 8.93 10.73
4.83 9.23 5.63 4.33 3.93 10.73 34.53 28.33 21.53 9.33 10.23 7.43
10.33 9.43 7.73 8.33 3.53 22.03 14.23 38.93 11.53 11.93 9.03 12.23
10.33 9.83 7.63 8.43 7.13 35.53 19.33 20.73 15.03 6.83 5.93 6.53
4.13 6.43 4.73 4.43 6.53 32.43 18.43 13.33 15.33 7.83 3.93 12.43
10.53 9.53 7.53 8.53 10.53 24.53 37.53 34.33 22.63 16.63 10.63 12.33
10.63 9.53 7.43 8.43 10.63 24.73 37.33 34.33 23.03 16.33 10.73 12.43
10.33 9.63 7.33 8.43 10.43 24.33 36.43 33.63 22.73 16.13 10.33 12.43
10.73 9.33 7.33 8.73 10.33 24.63 36.73 33.93 23.93 14.73 7.53 5.43
7.23 9.33 4.43 5.53 9.43 39.03 26.83 25.83 42.53 14.13 9.43 5.33
5.63 9.43 5.83 17.63 8.33 25.13 53.43 30.93 22.43 19.33 7.63 9.83
10.23 5.63 6.53 5.83 8.63 22.93 41.53 47.83 17.13 12.43 7.53 8.03
6.23 3.93 4.23 6.03 10.33 15.03 31.93 22.83 12.43 9.13 6.03 10.33
6.83 5.93 4.33 9.63 4.03 13.73 25.03 28.03 20.93 16.63 6.33 14.03
4.33 7.73 5.03 13.23 8.33 15.03 20.53 22.83 21.43 10.23 7.43 7.73
3.15 6.25 2.65 7.05 3.35 12.95 46.35 35.15 15.05 3.95 2.35 2.55
3.15 5.65 1.75 17.95 2.85 27.85 49.05 34.55 28.95 15.65 4.45 6.55
3.65 9.05 7.95 3.85 3.25 9.45 54.35 29.95 11.65 9.45 6.05 16.95
7.95 5.95 3.15 4.95 20.15 14.85 26.45 18.85 12.15 9.15 3.85 14.95
9.35 9.65 4.95 1.95 4.45 34.55 26.65 26.85 16.25 20.65 2.05 6.95
9.85 4.15 7.25 7.65 12.15 18.55 32.85 20.45 17.95 7.65 9.55 18.25
4.25 4.05 1.65 7.15 5.15 13.35 24.95 23.95 21.15 9.75 4.95 9.55
17.35 5.35 5.55 1.35 5.35 19.05 29.25 34.35 16.35 18.45 7.05 11.05
7.35 1.65 3.75 4.25 10.25 27.35 28.45 61.45 18.85 11.15 9.45 19.25
4.95 16.75 9.75 3.85 12.35 5.15 38.85 51.95 19.05 17.85 14.15 8.45
4.05 7.65 3.55 4.05 10.35 24.25 19.75 25.35 29.35 20.75 7.85 9.15
7.45 3.05 6.55 2.85 7.35 24.25 33.55 33.35 7.05 7.55 13.05 9.15
8.25 12.55 3.85 7.85 2.65 10.05 55.45 44.95 23.05 19.75 4.95 4.25
6.65 12.25 7.45 10.25 8.25 40.65 30.85 38.45 25.55 13.05 9.25 6.05
9.15 7.65 10.85 8.65 18.55 22.55 56.35 36.55 13.25 18.75 6.95 11.35
4.4 7.4 4.5 4.8 17.5 20.3 33.5 33.7 15.9 13.5 7.9 10.7
9.6 8.5 6.6 7.5 9.4 23 35.9 26.2 10.6 8.4 3.8 8.2
9.5 4 3 2.4 8 15 44.3 17.5 28.4 11.8 6.2 6.9
5 9.6 3.3 2.2 8.6 17.5 16.4 15.1 12.8 9.3 3.5 4.9
5.1 7.7 3.4 4.1 3.9 28 40.5 33.5 22.4 7.2 3.7 8.6
2 5.1 5.9 5.1 6.9 31.1 22 38.5 18 12.7 3.2 7.2
8 12.7 2.5 4.6 4.7 53.5 20.6 47.1 24.1 4.9 3.2 7.4
14.8 6.6 10.1 6.4 2.6 20.2 34.8 21.5 21.2 14.4 8.5 11
5.9 8.1 4.5 9.7 8.3 25.6 26 67.5 26.7 9.1 7.2 8.5
4.4 4.5 8.3 4.5 7.7 29.4 43.7 56.8 14.8 14.4 5.6 4.9
5 5.6 4 4.4 5.2 27 33.3 58 35 8.8 4.2 6.2
6.3 3.1 5.6 3.6 4.9 19 32.6 36.6 23.5 6.4 6 5.1
6.5 3.7 3.7 6.7 24.6 10.8 46.4 45.9 17.7 17.9 6.5 2.9
5.4 6.8 4.3 5.8 14.8 37.8 27.5 42.4 28.1 11.5 5.8 16.8
6.3 4.9 4.2 3.3 6 11.6 46 48.2 16.8 19.9 6.5 10.8
4.18 3.28 2.68 4.98 8.28 18.58 48.18 34.98 13.08 8.08 10.88 3.58
6.98 3.28 2.18 7.18 10.68 16.48 49.88 23.88 34.38 15.08 6.18 14.08
8.38 7.88 5.78 5.58 4.18 27.28 41.38 24.08 26.28 14.18 9.78 8.38
10.38 13.38 5.68 5.18 12.58 19.28 26.68 60.78 26.38 12.28 6.88 8.18
3.08 3.58 6.38 8.48 5.48 21.38 15.18 16.88 9.88 18.68 5.88 3.88
9.88 7.98 7.38 3.78 8.98 29.28 37.68 35.98 26.28 19.38 24.28 15.28
8.18 6.28 8.38 6.08 10.18 27.18 12.28 13.78 16.98 14.48 16.38 5.58
9.98 11.98 6.48 5.48 7.18 13.88 44.48 45.18 10.98 17.98 3.88 13.08
16.48 6.48 1.68 10.98 1.68 26.38 23.58 26.08 35.68 9.98 1.48 8.78
4.58 2.18 8.68 5.88 5.98 37.28 31.38 47.78 18.58 12.38 10.08 15.88
5.88 3.68 11.68 1.38 12.18 34.68 19.48 14.48 25.08 12.58 5.28 10.08
9.08 6.08 2.38 9.68 7.78 12.48 15.88 24.78 21.18 23.78 6.48 10.38
25.38 13.48 0 6.08 10.58 33.28 28.98 22.28 34.68 8.08 5.48 10.88
4.28 5.18 1.28 3.48 9.28 17.98 44.78 37.48 14.18 19.08 5.78 4.78
7.18 6.18 2.18 5.88 2.08 15.48 51.78 23.48 9.78 15.98 21.08 11.78
4.15 3.25 2.65 4.95 8.25 18.55 48.15 34.95 13.05 8.05 10.85 3.55
6.95 3.25 2.15 7.15 10.65 16.45 49.85 23.85 34.35 15.05 6.15 14.05
8.35 7.85 5.75 5.55 4.15 27.25 41.35 24.05 26.25 14.15 9.75 8.35
10.35 13.35 5.65 5.15 12.55 19.25 26.65 60.75 26.35 12.25 6.85 8.15
3.05 3.55 6.35 8.45 5.45 21.35 15.15 16.85 9.85 18.65 5.85 3.85
9.85 7.95 7.35 3.75 8.95 29.25 37.65 35.95 26.25 19.35 24.25 15.25
8.15 6.25 8.35 6.05 10.15 27.15 12.25 13.75 16.95 14.45 16.35 5.55
9.95 11.95 6.45 5.45 7.15 13.85 44.45 45.15 10.95 17.95 3.85 13.05
16.45 6.45 1.65 10.95 1.65 26.35 23.55 26.05 35.65 9.95 1.45 8.75
4.55 2.15 8.65 5.85 5.95 37.25 31.35 47.75 18.55 12.35 10.05 15.85
5.85 3.65 11.65 1.35 12.15 34.65 19.45 14.45 25.05 12.55 5.25 10.05
9.05 6.05 2.35 9.65 7.75 12.45 15.85 24.75 21.15 23.75 6.45 10.35
25.35 13.45 0 6.05 10.55 33.25 28.95 22.25 34.65 8.05 5.45 10.85
4.25 5.15 1.25 3.45 9.25 17.95 44.75 37.45 14.15 19.05 5.75 4.75
7.15 6.15 2.15 5.85 2.05 15.45 51.75 23.45 9.75 15.95 21.05 11.75
3.15 6.25 2.65 7.05 3.35 12.95 46.35 35.15 15.05 3.95 2.35 2.55
3.15 5.65 1.75 17.95 2.85 27.85 49.05 34.55 28.95 15.65 4.45 6.55
3.65 9.05 7.95 3.85 3.25 9.45 54.35 29.95 11.65 9.45 6.05 16.95
7.95 5.95 3.15 4.95 20.15 14.85 26.45 18.85 12.15 9.15 3.85 14.95
9.35 9.65 4.95 1.95 4.45 34.55 26.65 26.85 16.25 20.65 2.05 6.95
9.85 4.15 7.25 7.65 12.15 18.55 32.85 20.45 17.95 7.65 9.55 18.25
4.25 4.05 1.65 7.15 5.15 13.35 24.95 23.95 21.15 9.75 4.95 9.55
17.35 5.35 5.55 1.35 5.35 19.05 29.25 34.35 16.35 18.45 7.05 11.05
7.35 1.65 3.75 4.25 10.25 27.35 28.45 61.45 18.85 11.15 9.45 19.25
4.95 16.75 9.75 3.85 12.35 5.15 38.85 51.95 19.05 17.85 14.15 8.45
4.05 7.65 3.55 4.05 10.35 24.25 19.75 25.35 29.35 20.75 7.85 9.15
7.45 3.05 6.55 2.85 7.35 24.25 33.55 33.35 7.05 7.55 13.05 9.15
8.25 12.55 3.85 7.85 2.65 10.05 55.45 44.95 23.05 19.75 4.95 4.25
6.65 12.25 7.45 10.25 8.25 40.65 30.85 38.45 25.55 13.05 9.25 6.05
9.15 7.65 10.85 8.65 18.55 22.55 56.35 36.55 13.25 18.75 6.95 11.35
5.06 7.06 3.96 5.76 15.76 40.56 31.76 21.66 29.16 10.26 8.86 10.66
4.76 9.16 5.56 4.26 3.86 10.66 34.46 28.26 21.46 9.26 10.16 7.36
10.26 9.36 7.66 8.26 3.46 21.96 14.16 38.86 11.46 11.86 8.96 12.16
10.26 9.76 7.56 8.36 7.06 35.46 19.26 20.66 14.96 6.76 5.86 6.46
4.06 6.36 4.66 4.36 6.46 32.36 18.36 13.26 15.26 7.76 3.86 12.36
10.46 9.46 7.46 8.46 10.46 24.46 37.46 34.26 22.56 16.56 10.56 12.26
10.56 9.46 7.36 8.36 10.56 24.66 37.26 34.26 22.96 16.26 10.66 12.36
10.26 9.56 7.26 8.36 10.36 24.26 36.36 33.56 22.66 16.06 10.26 12.36
10.66 9.26 7.26 8.66 10.26 24.56 36.66 33.86 23.86 14.66 7.46 5.36
7.16 9.26 4.36 5.46 9.36 38.96 26.76 25.76 42.46 14.06 9.36 5.26
5.56 9.36 5.76 17.56 8.26 25.06 53.36 30.86 22.36 19.26 7.56 9.76
10.16 5.56 6.46 5.76 8.56 22.86 41.46 47.76 17.06 12.36 7.46 7.96
6.16 3.86 4.16 5.96 10.26 14.96 31.86 22.76 12.36 9.06 5.96 10.26
6.76 5.86 4.26 9.56 3.96 13.66 24.96 27.96 20.86 16.56 6.26 13.96
4.26 7.66 4.96 13.16 8.26 14.96 20.46 22.76 21.36 10.16 7.36 7.66
5.08 7.08 3.98 5.78 15.78 40.58 31.78 21.68 29.18 10.28 8.88 10.68
4.78 9.18 5.58 4.28 3.88 10.68 34.48 28.28 21.48 9.28 10.18 7.38
10.28 9.38 7.68 8.28 3.48 21.98 14.18 38.88 11.48 11.88 8.98 12.18
10.28 9.78 7.58 8.38 7.08 35.48 19.28 20.68 14.98 6.78 5.88 6.48
4.08 6.38 4.68 4.38 6.48 32.38 18.38 13.28 15.28 7.78 3.88 12.38
10.48 9.48 7.48 8.48 10.48 24.48 37.48 34.28 22.58 16.58 10.58 12.28
10.58 9.48 7.38 8.38 10.58 24.68 37.28 34.28 22.98 16.28 10.68 12.38
10.28 9.58 7.28 8.38 10.38 24.28 36.38 33.58 22.68 16.08 10.28 12.38
10.68 9.28 7.28 8.68 10.28 24.58 36.68 33.88 23.88 14.68 7.48 5.38
7.18 9.28 4.38 5.48 9.38 38.98 26.78 25.78 42.48 14.08 9.38 5.28
5.58 9.38 5.78 17.58 8.28 25.08 53.38 30.88 22.38 19.28 7.58 9.78
10.18 5.58 6.48 5.78 8.58 22.88 41.48 47.78 17.08 12.38 7.48 7.98
6.18 3.88 4.18 5.98 10.28 14.98 31.88 22.78 12.38 9.08 5.98 10.28
6.78 5.88 4.28 9.58 3.98 13.68 24.98 27.98 20.88 16.58 6.28 13.98
4.28 7.68 4.98 13.18 8.28 14.98 20.48 22.78 21.38 10.18 7.38 7.68
7.1 4.2 3.4 6.8 10.2 11.8 16.5 32.7 13.8 18.3 5.1 3.6
13.8 4.8 5.6 8.9 8.5 22.4 34.6 31.8 20.1 14.4 8.7 10.5
8.5 7.5 5.8 6.8 8.8 22.8 36.8 32.7 20.5 14.7 8.6 10.5
8.6 7.6 6.1 6.8 8.8 22.3 36 33.4 20.3 14.7 8.7 10.7
8.8 7.8 5.8 6.8 8.8 22.8 35.8 32.8 20.8 14.8 8.8 10.8
8.5 7.8 5.8 6.5 8.8 22.8 35.8 32.8 20.8 14.8 8.8 10.8
8.8 7.8 5.8 6.8 8.8 22.8 35.8 32.8 20.8 14.8 8.8 10.8
8.8 7.8 5.8 6.8 8.8 22.8 35.8 32.8 20.8 14.8 8.8 10.8
8.8 7.8 5.8 6.8 8.8 22.8 35.8 32.8 20.8 14.8 8.8 10.8
8.8 7.8 5.8 6.8 8.8 22.8 35.8 32.8 34.4 7.5 3.5 8.1
5.9 3.8 6.2 3 6.1 25.6 16.6 37.2 26.1 9.6 8.1 4.2
6.8 4.8 3 3.9 6.2 27.9 74.1 36.8 12.5 8.5 7.3 6.1
5.8 6.7 3.4 1.7 4.1 27.2 39 22 21 19.7 4.2 6.7
5.3 3.7 4.7 6.6 8.5 22.4 35 31.8 13.5 9 4.1 7.9
9 5.9 5.3 3.7 6.2 32.6 22.1 30.7 24.5 13.2 4.4 6.2
7.09 4.19 3.39 6.79 10.19 11.79 16.49 32.69 13.79 18.29 5.09 3.59
13.79 4.79 5.59 8.89 8.49 22.39 34.59 31.79 20.09 14.39 8.69 10.49
8.49 7.49 5.79 6.79 8.79 22.79 36.79 32.69 20.49 14.69 8.59 10.49
8.59 7.59 6.09 6.79 8.79 22.29 35.99 33.39 20.29 14.69 8.69 10.69
8.79 7.79 5.79 6.79 8.79 22.79 35.79 32.79 20.79 14.79 8.79 10.79
8.49 7.79 5.79 6.49 8.79 22.79 35.79 32.79 20.79 14.79 8.79 10.79
8.79 7.79 5.79 6.79 8.79 22.79 35.79 32.79 20.79 14.79 8.79 10.79
8.79 7.79 5.79 6.79 8.79 22.79 35.79 32.79 20.79 14.79 8.79 10.79
8.79 7.79 5.79 6.79 8.79 22.79 35.79 32.79 20.79 14.79 8.79 10.79
8.79 7.79 5.79 6.79 8.79 22.79 35.79 32.79 34.39 7.49 3.49 8.09
5.89 3.79 6.19 2.99 6.09 25.59 16.59 37.19 26.09 9.59 8.09 4.19
6.79 4.79 2.99 3.89 6.19 27.89 74.09 36.79 12.49 8.49 7.29 6.09
5.79 6.69 3.39 1.69 4.09 27.19 38.99 21.99 20.99 19.69 4.19 6.69
5.29 3.69 4.69 6.59 8.49 22.39 34.99 31.79 13.49 8.99 4.09 7.89
8.99 5.89 5.29 3.69 6.19 32.59 22.09 30.69 24.49 13.19 4.39 6.19
7.1 4.2 3.4 6.8 10.2 11.8 16.5 32.7 13.8 18.3 5.1 3.6
13.8 4.8 5.6 8.9 8.5 22.4 34.6 31.8 20.1 14.4 8.7 10.5
8.5 7.5 5.8 6.8 8.8 22.8 36.8 32.7 20.5 14.7 8.6 10.5
8.6 7.6 6.1 6.8 8.8 22.3 36 33.4 20.3 14.7 8.7 10.7
8.8 7.8 5.8 6.8 8.8 22.8 35.8 32.8 20.8 14.8 8.8 10.8
8.5 7.8 5.8 6.5 8.8 22.8 35.8 32.8 20.8 14.8 8.8 10.8
8.8 7.8 5.8 6.8 8.8 22.8 35.8 32.8 20.8 14.8 8.8 10.8
8.8 7.8 5.8 6.8 8.8 22.8 35.8 32.8 20.8 14.8 8.8 10.8
8.8 7.8 5.8 6.8 8.8 22.8 35.8 32.8 20.8 14.8 8.8 10.8
8.8 7.8 5.8 6.8 8.8 22.8 35.8 32.8 34.4 7.5 3.5 8.1
5.9 3.8 6.2 3 6.1 25.6 16.6 37.2 26.1 9.6 8.1 4.2
6.8 4.8 3 3.9 6.2 27.9 74.1 36.8 12.5 8.5 7.3 6.1
5.8 6.7 3.4 1.7 4.1 27.2 39 22 21 19.7 4.2 6.7
5.3 3.7 4.7 6.6 8.5 22.4 35 31.8 13.5 9 4.1 7.9
9 5.9 5.3 3.7 6.2 32.6 22.1 30.7 24.5 13.2 4.4 6.2
5.15 7.15 4.05 5.85 15.85 40.65 31.85 21.75 29.25 10.35 8.95 10.75
4.85 9.25 5.65 4.35 3.95 10.75 34.55 28.35 21.55 9.35 10.25 7.45
10.35 9.45 7.75 8.35 3.55 22.05 14.25 38.95 11.55 11.95 9.05 12.25
10.35 9.85 7.65 8.45 7.15 35.55 19.35 20.75 15.05 6.85 5.95 6.55
4.15 6.45 4.75 4.45 6.55 32.45 18.45 13.35 15.35 7.85 3.95 12.45
10.55 9.55 7.55 8.55 10.55 24.55 37.55 34.35 22.65 16.65 10.65 12.35
10.65 9.55 7.45 8.45 10.65 24.75 37.35 34.35 23.05 16.35 10.75 12.45
10.35 9.65 7.35 8.45 10.45 24.35 36.45 33.65 22.75 16.15 10.35 12.45
10.75 9.35 7.35 8.75 10.35 24.65 36.75 33.95 23.95 14.75 7.55 5.45
7.25 9.35 4.45 5.55 9.45 39.05 26.85 25.85 42.55 14.15 9.45 5.35
5.65 9.45 5.85 17.65 8.35 25.15 53.45 30.95 22.45 19.35 7.65 9.85
10.25 5.65 6.55 5.85 8.65 22.95 41.55 47.85 17.15 12.45 7.55 8.05
6.25 3.95 4.25 6.05 10.35 15.05 31.95 22.85 12.45 9.15 6.05 10.35
6.85 5.95 4.35 9.65 4.05 13.75 25.05 28.05 20.95 16.65 6.35 14.05
4.35 7.75 5.05 13.25 8.35 15.05 20.55 22.85 21.45 10.25 7.45 7.75
4.42 7.42 4.52 4.82 17.52 20.32 33.52 33.72 15.92 13.52 7.92 10.72
9.62 8.52 6.62 7.52 9.42 23.02 35.92 26.22 10.62 8.42 3.82 8.22
9.52 4.02 3.02 2.42 8.02 15.02 44.32 17.52 28.42 11.82 6.22 6.92
5.02 9.62 3.32 2.22 8.62 17.52 16.42 15.12 12.82 9.32 3.52 4.92
5.12 7.72 3.42 4.12 3.92 28.02 40.52 33.52 22.42 7.22 3.72 8.62
2.02 5.12 5.92 5.12 6.92 31.12 22.02 38.52 18.02 12.72 3.22 7.22
8.02 12.72 2.52 4.62 4.72 53.52 20.62 47.12 24.12 4.92 3.22 7.42
14.82 6.62 10.12 6.42 2.62 20.22 34.82 21.52 21.22 14.42 8.52 11.02
5.92 8.12 4.52 9.72 8.32 25.62 26.02 67.52 26.72 9.12 7.22 8.52
4.42 4.52 8.32 4.52 7.72 29.42 43.72 56.82 14.82 14.42 5.62 4.92
5.02 5.62 4.02 4.42 5.22 27.02 33.32 58.02 35.02 8.82 4.22 6.22
6.32 3.12 5.62 3.62 4.92 19.02 32.62 36.62 23.52 6.42 6.02 5.12
6.52 3.72 3.72 6.72 24.62 10.82 46.42 45.92 17.72 17.92 6.52 2.92
5.42 6.82 4.32 5.82 14.82 37.82 27.52 42.42 28.12 11.52 5.82 16.82
6.32 4.92 4.22 3.32 6.02 11.62 46.02 48.22 16.82 19.92 6.52 10.82
4.42 7.42 4.52 4.82 17.52 20.32 33.52 33.72 15.92 13.52 7.92 10.72
