"Jan" "Feb" "Mar" "Apr" "Mai" "Jun" "Jul" "Aug" "Sep" "Okt" "Nov" "Dez"
8.87 8.47 8.17 4.67 10.87 32.87 42.27 36.27 27.27 19.27 24.77 13.67
6.67 5.37 8.57 6.67 13.47 30.17 11.07 15.67 21.27 13.37 15.17 4.77
8.07 9.27 6.27 7.27 9.67 15.57 45.07 44.87 11.37 16.67 4.47 11.27
15.77 6.07 1.67 13.47 3.17 29.37 28.67 26.57 34.37 8.77 2.17 8.97
4.77 2.47 9.47 6.77 9.47 43.57 37.57 46.57 16.47 12.17 10.47 16.07
4.87 3.67 10.07 2.17 14.27 39.67 24.87 17.47 20.57 11.67 5.27 8.27
7.47 4.57 3.17 11.27 8.97 13.47 22.37 27.27 19.07 21.97 7.07 10.07
19.67 9.97 0 7.07 11.27 38.47 26.27 26.57 35.87 7.87 6.37 9.87
3.77 5.17 1.17 5.07 12.07 22.87 46.37 35.47 13.77 15.47 7.17 5.07
6.67 4.97 2.97 6.77 3.27 17.67 52.57 22.97 11.97 14.17 16.47 9.07
5.47 3.67 4.77 2.37 5.27 22.57 37.37 51.77 23.57 6.47 8.57 3.77
3.17 9.07 4.87 7.37 13.77 38.27 38.87 23.07 14.97 13.07 2.87 7.07
5.57 4.67 4.77 7.17 12.77 20.27 42.27 27.97 24.97 16.07 6.77 6.97
5.47 6.07 6.07 6.97 6.77 26.17 40.27 46.47 8.77 13.07 5.67 11.57
7.27 4.97 4.17 5.87 8.07 26.47 45.07 26.87 15.87 15.67 4.27 5.87
6.17 5.97 4.47 6.07 5.07 32.57 42.77 23.67 21.07 12.67 8.07 7.97
4.77 5.77 4.67 4.07 2.17 26.17 53.27 48.17 11.87 7.37 5.77 8.47
4.17 4.07 7.97 7.17 6.87 53.47 16.17 49.37 22.47 12.67 4.47 9.07
9.37 3.77 7.07 9.47 6.47 34.07 81.37 29.17 28.07 6.57 6.57 10.77
11.57 3.97 2.57 5.27 13.07 29.07 33.67 49.97 20.17 12.17 8.97 9.07
5.77 9.87 5.87 2.37 3.67 15.27 33.77 21.57 10.47 9.57 9.27 8.07
15.57 4.17 1.27 2.87 7.27 30.17 24.57 32.57 17.97 16.17 8.27 13.67
4.07 3.97 2.07 3.07 5.37 38.07 28.07 45.57 24.27 10.87 1.47 5.67
10.37 5.97 9.67 15.67 7.47 13.27 39.07 26.57 25.97 5.67 6.07 4.67
3.47 4.07 5.97 4.47 1.57 38.17 67.87 31.77 19.97 6.07 8.37 2.77
5.84 6.24 5.84 10.64 15.34 41.24 33.44 28.74 26.64 9.54 8.14 8.24
3.84 8.44 4.74 4.04 5.64 14.14 44.44 31.64 20.74 7.54 7.54 5.84
7.54 7.34 9.64 6.94 7.74 20.54 12.84 36.24 17.34 14.14 9.24 7.94
7.54 11.74 8.24 7.54 7.84 31.94 23.14 20.34 17.74 7.54 6.44 6.84
5.54 5.24 4.04 4.44 6.94 35.04 18.74 20.64 14.64 9.24 8.54 9.94
9.24 8.24 7.24 9.24 12.24 27.24 39.24 33.64 22.94 15.84 10.84 8.94
10.54 8.14 6.04 8.14 13.74 30.34 36.44 33.14 28.24 13.24 12.44 10.44
7.54 8.84 5.34 8.14 11.34 25.04 25.14 24.74 24.24 11.14 7.34 9.94
11.64 6.64 5.34 11.84 9.84 28.44 28.94 28.04 20.84 12.04 10.94 5.04
8.34 7.64 4.54 5.34 10.54 34.24 30.94 35.04 41.94 21.34 9.64 4.44
4.94 8.14 5.54 19.54 9.64 27.94 55.94 32.44 22.14 17.84 7.34 8.24
9.44 5.94 5.84 11.14 11.84 30.34 52.64 43.74 24.44 13.64 8.94 6.64
5.44 3.24 5.14 5.74 9.84 21.14 33.44 36.44 13.74 9.54 7.04 9.14
5.04 5.24 5.64 8.04 6.74 18.84 25.74 25.04 15.84 14.14 6.64 10.14
3.54 8.84 4.04 10.74 8.74 30.64 20.04 32.34 28.74 11.14 7.64 7.34
5.4 6.8 6.5 5.3 15.6 20.2 28.2 28.7 15.5 13.1 9.4 9.7
6.7 6.6 6.5 6.5 8.2 18.8 32 26.2 10.4 9 6 7.5
11.3 5.6 6.6 5.3 9.6 17.9 44.8 22.6 27.4 10.3 8.5 6.1
4.6 6.9 4.5 3.2 13.5 22.3 17 21.9 15.3 8.9 3.3 4.4
5.1 7.9 4.5 4.6 5 28.9 40.3 42 25.5 8.3 6.3 8.6
1.7 5.5 6 5.8 8.4 40.4 29.2 44.3 20 12.4 4.3 5.8
8.8 12.2 3 5.3 6.9 44 21.8 43.2 21.5 9.8 5.9 7.7
14.2 5.9 11 7.4 3.2 24.6 33.5 32.4 18.9 12.3 9.5 12
5 6.1 4.1 10.3 11.3 31 37.4 62.7 29 7.9 8 8.7
4.4 3.5 9.9 4.7 8.8 31.7 45.4 60.5 15.4 12.2 6.3 4.8
4.8 5 3.9 4.7 6.4 28.3 30.5 60.3 30.4 8.6 4.3 6.4
6.9 2.8 5.8 3.6 5.5 24.5 38.9 40.6 23.4 6.6 6.7 4.9
6.3 3.3 3.3 8 26.7 18.7 47 41.6 17.3 15.9 7.7 2.9
4.6 6 4 6.6 19.4 38.6 27.5 38 22.4 12 6.3 15.7
5.9 3.7 4.9 4.1 7.7 12 54.9 43.2 14.5 19.4 6.6 9.5
5.5 3.7 4.8 2.4 5.3 22.6 37.4 51.8 23.6 6.5 8.6 3.8
3.2 9.1 4.9 7.4 13.8 38.3 38.9 23.1 15 13.1 2.9 7.1
5.6 4.7 4.8 7.2 12.8 20.3 42.3 28 25 16.1 6.8 7
5.5 6.1 6.1 7 6.8 26.2 40.3 46.5 8.8 13.1 5.7 11.6
7.3 5 4.2 5.9 8.1 26.5 45.1 26.9 15.9 15.7 4.3 5.9
6.2 6 4.5 6.1 5.1 32.6 42.8 23.7 21.1 12.7 8.1 8
4.8 5.8 4.7 4.1 2.2 26.2 53.3 48.2 11.9 7.4 5.8 8.5
4.2 4.1 8 7.2 6.9 53.5 16.2 49.4 22.5 12.7 4.5 9.1
9.4 3.8 7.1 9.5 6.5 34.1 81.4 29.2 28.1 6.6 6.6 10.8
11.6 4 2.6 5.3 13.1 29.1 33.7 50 20.2 12.2 9 9.1
5.8 9.9 5.9 2.4 3.7 15.3 33.8 21.6 10.5 9.6 9.3 8.1
15.6 4.2 1.3 2.9 7.3 30.2 24.6 32.6 18 16.2 8.3 13.7
4.1 4 2.1 3.1 5.4 38.1 28.1 45.6 24.3 10.9 1.5 5.7
10.4 6 9.7 15.7 7.5 13.3 39.1 26.6 26 5.7 6.1 4.7
3.5 4.1 6 4.5 1.6 38.2 67.9 31.8 20 6.1 8.4 2.8
5.35 6.75 6.45 5.25 15.55 20.15 28.15 28.65 15.45 13.05 9.35 9.65
6.65 6.55 6.45 6.45 8.15 18.75 31.95 26.15 10.35 8.95 5.95 7.45
11.25 5.55 6.55 5.25 9.55 17.85 44.75 22.55 27.35 10.25 8.45 6.05
4.55 6.85 4.45 3.15 13.45 22.25 16.95 21.85 15.25 8.85 3.25 4.35
5.05 7.85 4.45 4.55 4.95 28.85 40.25 41.95 25.45 8.25 6.25 8.55
1.65 5.45 5.95 5.75 8.35 40.35 29.15 44.25 19.95 12.35 4.25 5.75
8.75 12.15 2.95 5.25 6.85 43.95 21.75 43.15 21.45 9.75 5.85 7.65
14.15 5.85 10.95 7.35 3.15 24.55 33.45 32.35 18.85 12.25 9.45 11.95
4.95 6.05 4.05 10.25 11.25 30.95 37.35 62.65 28.95 7.85 7.95 8.65
4.35 3.45 9.85 4.65 8.75 31.65 45.35 60.45 15.35 12.15 6.25 4.75
4.75 4.95 3.85 4.65 6.35 28.25 30.45 60.25 30.35 8.55 4.25 6.35
6.85 2.75 5.75 3.55 5.45 24.45 38.85 40.55 23.35 6.55 6.65 4.85
6.25 3.25 3.25 7.95 26.65 18.65 46.95 41.55 17.25 15.85 7.65 2.85
4.55 5.95 3.95 6.55 19.35 38.55 27.45 37.95 22.35 11.95 6.25 15.65
5.85 3.65 4.85 4.05 7.65 11.95 54.85 43.15 14.45 19.35 6.55 9.45
3.76 5.86 2.86 7.56 3.36 20.26 51.06 39.96 16.46 5.46 2.86 2.46
3.96 5.16 1.96 18.76 3.36 27.46 53.26 40.66 29.56 17.86 5.26 5.16
3.66 7.06 8.46 4.16 4.86 18.56 55.86 28.26 10.86 9.16 6.76 14.56
6.86 4.96 3.46 5.46 23.86 15.86 26.56 20.56 12.26 9.76 4.26 12.16
7.86 7.76 4.96 1.86 7.26 33.86 28.26 26.66 19.16 15.66 3.06 5.86
8.86 3.26 7.36 10.16 14.96 19.06 28.26 23.36 18.16 7.06 9.26 16.16
3.06 3.16 1.56 8.76 7.26 16.46 33.66 28.56 21.16 9.36 4.66 9.86
12.86 4.16 4.86 1.56 6.26 21.16 31.76 40.16 20.66 15.36 7.76 9.36
6.66 0.96 3.36 4.56 13.36 32.46 32.36 62.06 19.86 10.26 9.56 16.36
4.26 14.46 8.76 4.76 14.26 6.06 43.86 58.76 16.36 14.56 14.46 8.06
3.86 5.66 2.86 4.66 11.76 28.86 21.86 26.46 27.86 17.76 7.96 7.66
5.66 2.76 5.66 3.16 9.26 25.96 32.76 35.16 5.56 6.76 10.36 8.06
7.36 9.86 4.66 9.06 4.26 13.86 52.26 54.06 20.06 17.86 5.26 4.66
5.56 13.06 6.56 10.36 11.06 45.66 31.36 45.06 23.36 12.66 9.06 4.76
6.96 5.86 10.16 9.06 19.86 20.76 61.46 35.36 12.66 18.36 6.96 9.46
5.32 6.72 6.42 5.22 15.52 20.12 28.12 28.62 15.42 13.02 9.32 9.62
6.62 6.52 6.42 6.42 8.12 18.72 31.92 26.12 10.32 8.92 5.92 7.42
11.22 5.52 6.52 5.22 9.52 17.82 44.72 22.52 27.32 10.22 8.42 6.02
4.52 6.82 4.42 3.12 13.42 22.22 16.92 21.82 15.22 8.82 3.22 4.32
5.02 7.82 4.42 4.52 4.92 28.82 40.22 41.92 25.42 8.22 6.22 8.52
1.62 5.42 5.92 5.72 8.32 40.32 29.12 44.22 19.92 12.32 4.22 5.72
8.72 12.12 2.92 5.22 6.82 43.92 21.72 43.12 21.42 9.72 5.82 7.62
14.12 5.82 10.92 7.32 3.12 24.52 33.42 32.32 18.82 12.22 9.42 11.92
4.92 6.02 4.02 10.22 11.22 30.92 37.32 62.62 28.92 7.82 7.92 8.62
4.32 3.42 9.82 4.62 8.72 31.62 45.32 60.42 15.32 12.12 6.22 4.72
4.72 4.92 3.82 4.62 6.32 28.22 30.42 60.22 30.32 8.52 4.22 6.32
6.82 2.72 5.72 3.52 5.42 24.42 38.82 40.52 23.32 6.52 6.62 4.82
6.22 3.22 3.22 7.92 26.62 18.62 46.92 41.52 17.22 15.82 7.62 2.82
4.52 5.92 3.92 6.52 19.32 38.52 27.42 37.92 22.32 11.92 6.22 15.62
5.82 3.62 4.82 4.02 7.62 11.92 54.82 43.12 14.42 19.32 6.52 9.42
5.41 3.61 4.71 2.31 5.21 22.51 37.31 51.71 23.51 6.41 8.51 3.71
3.11 9.01 4.81 7.31 13.71 38.21 38.81 23.01 14.91 13.01 2.81 7.01
5.51 4.61 4.71 7.11 12.71 20.21 42.21 27.91 24.91 16.01 6.71 6.91
5.41 6.01 6.01 6.91 6.71 26.11 40.21 46.41 8.71 13.01 5.61 11.51
7.21 4.91 4.11 5.81 8.01 26.41 45.01 26.81 15.81 15.61 4.21 5.81
6.11 5.91 4.41 6.01 5.01 32.51 42.71 23.61 21.01 12.61 8.01 7.91
4.71 5.71 4.61 4.01 2.11 26.11 53.21 48.11 11.81 7.31 5.71 8.41
4.11 4.01 7.91 7.11 6.81 53.41 16.11 49.31 22.41 12.61 4.41 9.01
9.31 3.71 7.01 9.41 6.41 34.01 81.31 29.11 28.01 6.51 6.51 10.71
11.51 3.91 2.51 5.21 13.01 29.01 33.61 49.91 20.11 12.11 8.91 9.01
5.71 9.81 5.81 2.31 3.61 15.21 33.71 21.51 10.41 9.51 9.21 8.01
15.51 4.11 1.21 2.81 7.21 30.11 24.51 32.51 17.91 16.11 8.21 13.61
4.01 3.91 2.01 3.01 5.31 38.01 28.01 45.51 24.21 10.81 1.41 5.61
10.31 5.91 9.61 15.61 7.41 13.21 39.01 26.51 25.91 5.61 6.01 4.61
3.41 4.01 5.91 4.41 1.51 38.11 67.81 31.71 19.91 6.01 8.31 2.71
3.66 5.76 2.76 7.46 3.26 20.16 50.96 39.86 16.36 5.36 2.76 2.36
3.86 5.06 1.86 18.66 3.26 27.36 53.16 40.56 29.46 17.76 5.16 5.06
3.56 6.96 8.36 4.06 4.76 18.46 55.76 28.16 10.76 9.06 6.66 14.46
6.76 4.86 3.36 5.36 23.76 15.76 26.46 20.46 12.16 9.66 4.16 12.06
7.76 7.66 4.86 1.76 7.16 33.76 28.16 26.56 19.06 15.56 2.96 5.76
8.76 3.16 7.26 10.06 14.86 18.96 28.16 23.26 18.06 6.96 9.16 16.06
2.96 3.06 1.46 8.66 7.16 16.36 33.56 28.46 21.06 9.26 4.56 9.76
12.76 4.06 4.76 1.46 6.16 21.06 31.66 40.06 20.56 15.26 7.66 9.26
6.56 0.86 3.26 4.46 13.26 32.36 32.26 61.96 19.76 10.16 9.46 16.26
4.16 14.36 8.66 4.66 14.16 5.96 43.76 58.66 16.26 14.46 14.36 7.96
3.76 5.56 2.76 4.56 11.66 28.76 21.76 26.36 27.76 17.66 7.86 7.56
5.56 2.66 5.56 3.06 9.16 25.86 32.66 35.06 5.46 6.66 10.26 7.96
7.26 9.76 4.56 8.96 4.16 13.76 52.16 53.96 19.96 17.76 5.16 4.56
5.46 12.96 6.46 10.26 10.96 45.56 31.26 44.96 23.26 12.56 8.96 4.66
6.86 5.76 10.06 8.96 19.76 20.66 61.36 35.26 12.56 18.26 6.86 9.36
5.48 3.68 4.78 2.38 5.28 22.58 37.38 51.78 23.58 6.48 8.58 3.78
3.18 9.08 4.88 7.38 13.78 38.28 38.88 23.08 14.98 13.08 2.88 7.08
5.58 4.68 4.78 7.18 12.78 20.28 42.28 27.98 24.98 16.08 6.78 6.98
5.48 6.08 6.08 6.98 6.78 26.18 40.28 46.48 8.78 13.08 5.68 11.58
7.28 4.98 4.18 5.88 8.08 26.48 45.08 26.88 15.88 15.68 4.28 5.88
6.18 5.98 4.48 6.08 5.08 32.58 42.78 23.68 21.08 12.68 8.08 7.98
4.78 5.78 4.68 4.08 2.18 26.18 53.28 48.18 11.88 7.38 5.78 8.48
4.18 4.08 7.98 7.18 6.88 53.48 16.18 49.38 22.48 12.68 4.48 9.08
9.38 3.78 7.08 9.48 6.48 34.08 81.38 29.18 28.08 6.58 6.58 10.78
11.58 3.98 2.58 5.28 13.08 29.08 33.68 49.98 20.18 12.18 8.98 9.08
5.78 9.88 5.88 2.38 3.68 15.28 33.78 21.58 10.48 9.58 9.28 8.08
15.58 4.18 1.28 2.88 7.28 30.18 24.58 32.58 17.98 16.18 8.28 13.68
4.08 3.98 2.08 3.08 5.38 38.08 28.08 45.58 24.28 10.88 1.48 5.68
10.38 5.98 9.68 15.68 7.48 13.28 39.08 26.58 25.98 5.68 6.08 4.68
3.48 4.08 5.98 4.48 1.58 38.18 67.88 31.78 19.98 6.08 8.38 2.78
3.18 3.38 3.18 6.78 11.48 21.48 56.08 34.28 18.48 9.38 9.68 2.78
6.78 3.08 2.48 7.98 12.78 19.38 42.68 20.28 29.98 13.38 5.78 12.58
8.58 6.68 5.88 7.98 5.78 26.88 38.38 27.88 27.38 13.88 9.38 8.58
7.78 8.58 4.38 5.18 15.28 25.58 28.98 51.78 24.28 10.68 6.08 8.98
5.18 3.78 5.38 9.18 6.68 23.88 21.28 17.58 16.78 14.58 8.88 4.28
8.88 8.48 8.18 4.68 10.88 32.88 42.28 36.28 27.28 19.28 24.78 13.68
6.68 5.38 8.58 6.68 13.48 30.18 11.08 15.68 21.28 13.38 15.18 4.78
8.08 9.28 6.28 7.28 9.68 15.58 45.08 44.88 11.38 16.68 4.48 11.28
15.78 6.08 1.68 13.48 3.18 29.38 28.68 26.58 34.38 8.78 2.18 8.98
4.78 2.48 9.48 6.78 9.48 43.58 37.58 46.58 16.48 12.18 10.48 16.08
4.88 3.68 10.08 2.18 14.28 39.68 24.88 17.48 20.58 11.68 5.28 8.28
7.48 4.58 3.18 11.28 8.98 13.48 22.38 27.28 19.08 21.98 7.08 10.08
19.68 9.98 0 7.08 11.28 38.48 26.28 26.58 35.88 7.88 6.38 9.88
3.78 5.18 1.18 5.08 12.08 22.88 46.38 35.48 13.78 15.48 7.18 5.08
6.68 4.98 2.98 6.78 3.28 17.68 52.58 22.98 11.98 14.18 16.48 9.08
6.38 3.58 3.28 7.98 12.08 15.38 17.18 37.58 12.58 13.78 6.88 3.18
9.88 7.68 5.98 8.28 7.18 19.88 22.28 22.38 12.48 9.88 7.58 6.68
4.48 3.88 6.18 8.08 11.48 25.98 50.68 33.58 17.08 12.48 6.58 7.18
5.68 5.38 9.08 8.08 10.48 19.38 40.98 42.78 14.48 13.08 8.08 9.18
7.98 6.98 5.98 7.98 10.98 25.98 37.98 34.98 20.98 13.98 8.98 9.98
4.48 6.98 5.98 4.48 10.98 25.98 37.98 34.98 20.98 13.98 8.98 9.98
7.98 6.98 5.98 7.98 10.98 25.98 37.98 34.98 20.98 13.98 8.98 9.98
7.98 6.98 5.98 7.98 10.98 25.98 37.98 34.98 20.98 13.98 8.98 9.98
7.98 6.98 5.98 7.98 10.98 25.98 37.98 34.98 20.98 13.98 8.98 9.98
7.98 6.98 5.98 7.98 10.98 25.98 37.98 34.98 34.48 7.18 3.68 7.58
5.28 3.68 6.38 4.08 7.08 29.58 18.68 35.88 27.18 8.78 8.58 4.38
8.28 4.78 3.08 4.78 8.08 27.38 75.38 36.18 17.88 7.78 7.18 7.08
4.88 5.78 3.68 3.08 6.18 38.08 38.58 27.18 23.58 17.58 5.18 5.98
5.58 6.18 5.08 7.48 8.58 30.58 42.38 37.28 15.28 9.88 4.58 7.68
8.48 5.08 7.58 4.08 10.78 32.18 23.18 28.88 26.88 11.68 5.38 5.68
3.1 3.3 3.1 6.7 11.4 21.4 56 34.2 18.4 9.3 9.6 2.7
6.7 3 2.4 7.9 12.7 19.3 42.6 20.2 29.9 13.3 5.7 12.5
8.5 6.6 5.8 7.9 5.7 26.8 38.3 27.8 27.3 13.8 9.3 8.5
7.7 8.5 4.3 5.1 15.2 25.5 28.9 51.7 24.2 10.6 6 8.9
5.1 3.7 5.3 9.1 6.6 23.8 21.2 17.5 16.7 14.5 8.8 4.2
8.8 8.4 8.1 4.6 10.8 32.8 42.2 36.2 27.2 19.2 24.7 13.6
6.6 5.3 8.5 6.6 13.4 30.1 11 15.6 21.2 13.3 15.1 4.7
8 9.2 6.2 7.2 9.6 15.5 45 44.8 11.3 16.6 4.4 11.2
15.7 6 1.6 13.4 3.1 29.3 28.6 26.5 34.3 8.7 2.1 8.9
4.7 2.4 9.4 6.7 9.4 43.5 37.5 46.5 16.4 12.1 10.4 16
4.8 3.6 10 2.1 14.2 39.6 24.8 17.4 20.5 11.6 5.2 8.2
7.4 4.5 3.1 11.2 8.9 13.4 22.3 27.2 19 21.9 7 10
19.6 9.9 0 7 11.2 38.4 26.2 26.5 35.8 7.8 6.3 9.8
3.7 5.1 1.1 5 12 22.8 46.3 35.4 13.7 15.4 7.1 5
6.6 4.9 2.9 6.7 3.2 17.6 52.5 22.9 11.9 14.1 16.4 9
5.77 6.17 5.77 10.57 15.27 41.17 33.37 28.67 26.57 9.47 8.07 8.17
3.77 8.37 4.67 3.97 5.57 14.07 44.37 31.57 20.67 7.47 7.47 5.77
7.47 7.27 9.57 6.87 7.67 20.47 12.77 36.17 17.27 14.07 9.17 7.87
7.47 11.67 8.17 7.47 7.77 31.87 23.07 20.27 17.67 7.47 6.37 6.77
5.47 5.17 3.97 4.37 6.87 34.97 18.67 20.57 14.57 9.17 8.47 9.87
9.17 8.17 7.17 9.17 12.17 27.17 39.17 33.57 22.87 15.77 10.77 8.87
10.47 8.07 5.97 8.07 13.67 30.27 36.37 33.07 28.17 13.17 12.37 10.37
7.47 8.77 5.27 8.07 11.27 24.97 25.07 24.67 24.17 11.07 7.27 9.87
11.57 6.57 5.27 11.77 9.77 28.37 28.87 27.97 20.77 11.97 10.87 4.97
8.27 7.57 4.47 5.27 10.47 34.17 30.87 34.97 41.87 21.27 9.57 4.37
4.87 8.07 5.47 19.47 9.57 27.87 55.87 32.37 22.07 17.77 7.27 8.17
9.37 5.87 5.77 11.07 11.77 30.27 52.57 43.67 24.37 13.57 8.87 6.57
5.37 3.17 5.07 5.67 9.77 21.07 33.37 36.37 13.67 9.47 6.97 9.07
4.97 5.17 5.57 7.97 6.67 18.77 25.67 24.97 15.77 14.07 6.57 10.07
3.47 8.77 3.97 10.67 8.67 30.57 19.97 32.27 28.67 11.07 7.57 7.27
3.68 5.78 2.78 7.48 3.28 20.18 50.98 39.88 16.38 5.38 2.78 2.38
3.88 5.08 1.88 18.68 3.28 27.38 53.18 40.58 29.48 17.78 5.18 5.08
3.58 6.98 8.38 4.08 4.78 18.48 55.78 28.18 10.78 9.08 6.68 14.48
6.78 4.88 3.38 5.38 23.78 15.78 26.48 20.48 12.18 9.68 4.18 12.08
7.78 7.68 4.88 1.78 7.18 33.78 28.18 26.58 19.08 15.58 2.98 5.78
8.78 3.18 7.28 10.08 14.88 18.98 28.18 23.28 18.08 6.98 9.18 16.08
2.98 3.08 1.48 8.68 7.18 16.38 33.58 28.48 21.08 9.28 4.58 9.78
12.78 4.08 4.78 1.48 6.18 21.08 31.68 40.08 20.58 15.28 7.68 9.28
6.58 0.88 3.28 4.48 13.28 32.38 32.28 61.98 19.78 10.18 9.48 16.28
4.18 14.38 8.68 4.68 14.18 5.98 43.78 58.68 16.28 14.48 14.38 7.98
3.78 5.58 2.78 4.58 11.68 28.78 21.78 26.38 27.78 17.68 7.88 7.58
5.58 2.68 5.58 3.08 9.18 25.88 32.68 35.08 5.48 6.68 10.28 7.98
7.28 9.78 4.58 8.98 4.18 13.78 52.18 53.98 19.98 17.78 5.18 4.58
5.48 12.98 6.48 10.28 10.98 45.58 31.28 44.98 23.28 12.58 8.98 4.68
6.88 5.78 10.08 8.98 19.78 20.68 61.38 35.28 12.58 18.28 6.88 9.38
5.33 6.73 6.43 5.23 15.53 20.13 28.13 28.63 15.43 13.03 9.33 9.63
6.63 6.53 6.43 6.43 8.13 18.73 31.93 26.13 10.33 8.93 5.93 7.43
11.23 5.53 6.53 5.23 9.53 17.83 44.73 22.53 27.33 10.23 8.43 6.03
4.53 6.83 4.43 3.13 13.43 22.23 16.93 21.83 15.23 8.83 3.23 4.33
5.03 7.83 4.43 4.53 4.93 28.83 40.23 41.93 25.43 8.23 6.23 8.53
1.63 5.43 5.93 5.73 8.33 40.33 29.13 44.23 19.93 12.33 4.23 5.73
8.73 12.13 2.93 5.23 6.83 43.93 21.73 43.13 21.43 9.73 5.83 7.63
14.13 5.83 10.93 7.33 3.13 24.53 33.43 32.33 18.83 12.23 9.43 11.93
4.93 6.03 4.03 10.23 11.23 30.93 37.33 62.63 28.93 7.83 7.93 8.63
4.33 3.43 9.83 4.63 8.73 31.63 45.33 60.43 15.33 12.13 6.23 4.73
4.73 4.93 3.83 4.63 6.33 28.23 30.43 60.23 30.33 8.53 4.23 6.33
6.83 2.73 5.73 3.53 5.43 24.43 38.83 40.53 23.33 6.53 6.63 4.83
6.23 3.23 3.23 7.93 26.63 18.63 46.93 41.53 17.23 15.83 7.63 2.83
4.53 5.93 3.93 6.53 19.33 38.53 27.43 37.93 22.33 11.93 6.23 15.63
5.83 3.63 4.83 4.03 7.63 11.93 54.83 43.13 14.43 19.33 6.53 9.43
4.6 5 4.6 9.4 14.1 40 32.2 27.5 25.4 8.3 6.9 7
2.6 7.2 3.5 2.8 4.4 12.9 43.2 30.4 19.5 6.3 6.3 4.6
6.3 6.1 8.4 5.7 6.5 19.3 11.6 35 16.1 12.9 8 6.7
6.3 10.5 7 6.3 6.6 30.7 21.9 19.1 16.5 6.3 5.2 5.6
4.3 4 2.8 3.2 5.7 33.8 17.5 19.4 13.4 8 7.3 8.7
8 7 6 8 11 26 38 32.4 21.7 14.6 9.6 7.7
9.3 6.9 4.8 6.9 12.5 29.1 35.2 31.9 27 12 11.2 9.2
6.3 7.6 4.1 6.9 10.1 23.8 23.9 23.5 23 9.9 6.1 8.7
10.4 5.4 4.1 10.6 8.6 27.2 27.7 26.8 19.6 10.8 9.7 3.8
7.1 6.4 3.3 4.1 9.3 33 29.7 33.8 40.7 20.1 8.4 3.2
3.7 6.9 4.3 18.3 8.4 26.7 54.7 31.2 20.9 16.6 6.1 7
8.2 4.7 4.6 9.9 10.6 29.1 51.4 42.5 23.2 12.4 7.7 5.4
4.2 2 3.9 4.5 8.6 19.9 32.2 35.2 12.5 8.3 5.8 7.9
3.8 4 4.4 6.8 5.5 17.6 24.5 23.8 14.6 12.9 5.4 8.9
2.3 7.6 2.8 9.5 7.5 29.4 18.8 31.1 27.5 9.9 6.4 6.1
6.4 3.6 3.3 8 12.1 15.4 17.2 37.6 12.6 13.8 6.9 3.2
9.9 7.7 6 8.3 7.2 19.9 22.3 22.4 12.5 9.9 7.6 6.7
4.5 3.9 6.2 8.1 11.5 26 50.7 33.6 17.1 12.5 6.6 7.2
5.7 5.4 9.1 8.1 10.5 19.4 41 42.8 14.5 13.1 8.1 9.2
8 7 6 8 11 26 38 35 21 14 9 10
4.5 7 6 4.5 11 26 38 35 21 14 9 10
8 7 6 8 11 26 38 35 21 14 9 10
8 7 6 8 11 26 38 35 21 14 9 10
8 7 6 8 11 26 38 35 21 14 9 10
8 7 6 8 11 26 38 35 34.5 7.2 3.7 7.6
5.3 3.7 6.4 4.1 7.1 29.6 18.7 35.9 27.2 8.8 8.6 4.4
8.3 4.8 3.1 4.8 8.1 27.4 75.4 36.2 17.9 7.8 7.2 7.1
4.9 5.8 3.7 3.1 6.2 38.1 38.6 27.2 23.6 17.6 5.2 6
5.6 6.2 5.1 7.5 8.6 30.6 42.4 37.3 15.3 9.9 4.6 7.7
8.5 5.1 7.6 4.1 10.8 32.2 23.2 28.9 26.9 11.7 5.4 5.7
4.9 6.3 6 4.8 15.1 19.7 27.7 28.2 15 12.6 8.9 9.2
6.2 6.1 6 6 7.7 18.3 31.5 25.7 9.9 8.5 5.5 7
10.8 5.1 6.1 4.8 9.1 17.4 44.3 22.1 26.9 9.8 8 5.6
4.1 6.4 4 2.7 13 21.8 16.5 21.4 14.8 8.4 2.8 3.9
4.6 7.4 4 4.1 4.5 28.4 39.8 41.5 25 7.8 5.8 8.1
1.2 5 5.5 5.3 7.9 39.9 28.7 43.8 19.5 11.9 3.8 5.3
8.3 11.7 2.5 4.8 6.4 43.5 21.3 42.7 21 9.3 5.4 7.2
13.7 5.4 10.5 6.9 2.7 24.1 33 31.9 18.4 11.8 9 11.5
4.5 5.6 3.6 9.8 10.8 30.5 36.9 62.2 28.5 7.4 7.5 8.2
3.9 3 9.4 4.2 8.3 31.2 44.9 60 14.9 11.7 5.8 4.3
4.3 4.5 3.4 4.2 5.9 27.8 30 59.8 29.9 8.1 3.8 5.9
6.4 2.3 5.3 3.1 5 24 38.4 40.1 22.9 6.1 6.2 4.4
5.8 2.8 2.8 7.5 26.2 18.2 46.5 41.1 16.8 15.4 7.2 2.4
4.1 5.5 3.5 6.1 18.9 38.1 27 37.5 21.9 11.5 5.8 15.2
5.4 3.2 4.4 3.6 7.2 11.5 54.4 42.7 14 18.9 6.1 9
5.7 3.9 5 2.6 5.5 22.8 37.6 52 23.8 6.7 8.8 4
3.4 9.3 5.1 7.6 14 38.5 39.1 23.3 15.2 13.3 3.1 7.3
5.8 4.9 5 7.4 13 20.5 42.5 28.2 25.2 16.3 7 7.2
