Jan Feb Mar Apr Mai Jun Jul Aug Sep Okt Nov Dez
-30.7 -19.2 -13.3  -8.1 -0.3  8.8 16.4 14.8  4.4  -6.1 -20.6 -21.2
-27.4 -22.7 -19.7 -10.3 -0.2  7.4 17.4 15.6  5.2  -2.1 -17.6 -36.9
-28.0 -30.9 -20.3 -11.5 -1.7  9.8 15.5 13.4  8.2  -8.9 -25.9 -23.4
-21.9 -28.1 -17.2  -4.2  1.9 11.7 18.4 13.2  3.9  -5.8 -20.5 -20.5
-23.0 -24.8  -9.2  -6.9 -0.5  6.7 16.6 15.1  5.6  -7.4 -23.9 -29.6
-32.2 -17.6  -8.7  -6.1 -0.8 10.3 16.3 13.4  5.3  -7.2 -24.2 -32.3
-27.8 -20.2 -15.3  -7.7  0.0  7.1 15.4 15.0  7.4  -3.9 -20.0 -33.6
-29.0 -20.8 -11.1  -2.5  0.0  7.8 14.4 12.5  7.0  -9.0 -13.5 -29.1
-31.4 -31.5 -19.1  -6.6 -2.2  8.9 16.3 14.0  5.1  -4.5 -14.1 -21.0
-30.1 -25.5 -14.3  -4.9  2.3 11.3 20.3 13.8  5.9  -8.3 -23.2 -21.6
-23.9 -22.6 -13.2  -6.4  0.1  5.9 13.1 13.3  8.2  -6.3 -19.1 -24.1
-28.9 -21.4 -19.8  -5.9  1.4 10.0 15.2 14.6  6.1  -4.7 -16.6 -22.6
-24.3 -22.7 -17.0  -7.9 -0.7  9.5 18.2 13.4  7.6  -4.4 -17.5 -23.7
-24.9 -19.1 -15.6  -7.3  0.5  5.6 15.0 12.4  7.4  -7.6 -15.9 -27.5
-27.0 -15.8 -13.3 -11.6 -1.1  7.3 17.6 13.4  8.4  -3.6 -16.0 -22.3
-22.5 -20.3 -12.0  -4.0  2.6  9.1 13.7 15.9  8.2  -4.6 -17.8 -21.0
-33.1 -21.9 -23.3 -10.4 -1.0  5.4 15.2 14.0  6.3  -8.1 -15.3 -17.8
-28.2 -21.4 -14.2  -8.0 -1.2  7.5 14.6 13.6  7.5  -7.0 -12.8 -33.9
-32.7 -19.6 -11.6  -5.9 -0.3  7.8 14.8 16.6  4.8  -4.3 -19.1 -22.1
-22.9 -24.4 -14.5  -7.3 -1.1  4.2 14.4 12.9  5.5  -6.0 -21.1 -24.7
-25.0 -18.3 -12.7  -7.5  2.3  8.0 17.8 14.1  7.8  -1.9 -21.6 -26.8
-29.4 -22.9 -22.4  -4.9 -0.8  9.4 13.7 12.7  8.8  -4.8 -20.0 -22.3
-25.6 -17.5 -15.3  -8.0  0.9  8.9 14.8 12.1  5.4  -8.3 -18.9 -27.5
-34.4 -21.0 -12.3  -7.8 -0.7  9.1 18.6 16.8  5.7 -10.7 -21.6 -24.8
-21.4 -21.1 -16.5  -9.4  0.8  4.7 14.2 14.3  5.7  -4.2 -24.7 -36.9
-23.2 -19.0 -17.0  -4.8 -1.7  7.6 14.8 11.5  7.2  -8.1 -21.0 -22.9
-24.8 -26.8 -11.9  -8.1 -1.5  6.2 14.2 15.2  7.1  -4.2 -18.8 -33.7
-26.5 -19.1 -15.3  -3.6 -0.9  7.1 18.2 10.8  6.7  -5.3 -24.6 -18.4
-28.8 -31.9 -23.8  -4.8  4.8 14.3 15.2 13.2  7.7  -3.4 -23.1 -22.9
-29.7 -24.3 -15.3 -10.7  0.8  5.8 11.9 11.5  5.6 -10.6 -13.0 -16.6
-25.1 -22.9 -14.3 -12.2  0.9  7.6 12.7 13.1  6.6  -8.7 -15.9 -20.8
-33.0 -27.9 -16.0 -10.3 -0.8  5.8 13.2 12.0  6.1  -6.5 -23.5 -26.3
-37.1 -28.9 -13.6  -8.9  1.5 11.2 14.2 11.8  7.1  -6.3 -23.6 -25.6
-34.9 -21.3 -17.7  -7.7 -0.5  7.1 14.0 12.6  6.7  -2.1 -18.2 -29.2
-32.6 -13.8  -9.0  -6.1  0.8  7.8 14.3 12.4  5.7  -5.7 -23.6 -20.9
-29.9 -29.1 -13.7  -7.5  0.9  8.5 12.6 12.1  6.3  -5.4 -18.9 -19.8
-32.3 -26.7 -15.7  -7.2 -0.2  9.2 12.4 11.9  7.2  -2.8 -20.4 -23.4
-30.4 -20.5 -17.6 -11.0 -0.2  8.6 14.6 10.9 10.5  -3.7 -17.6 -26.8
-30.4 -26.3 -11.9  -8.0 -0.2  6.7 16.3 14.7  7.1  -7.2 -17.0 -19.4
-28.7 -33.5 -20.9  -8.9  0.4  8.4 14.0 13.8  6.0  -6.2 -16.9 -20.1
-27.0 -23.5 -14.8  -0.7  0.6 12.6 17.0 13.3  8.3  -2.5 -22.3 -25.5
-30.7 -26.3 -12.0  -9.3  0.3  9.0 14.8 14.6  8.9 -10.1 -19.9 -20.7
-30.0 -19.7 -16.2  -3.1  1.3 10.9 15.8 14.5  7.8  -7.5 -20.4 -20.7
-23.9 -26.0  -9.8  -6.3 -1.3  6.4 13.1 13.2  7.4  -2.3 -19.3 -17.6
-38.5 -22.1 -12.6  -5.3 -0.7  4.6 17.8 11.2  6.9  -4.3 -15.0 -28.5
-21.2 -19.5 -14.9  -5.3  0.4  7.2 14.9 12.3  3.6  -0.6 -17.8 -17.0
-26.2 -24.2 -23.0  -7.4 -0.1  4.2 16.7 15.3  8.9  -2.6 -19.6 -38.4
-32.1 -20.8 -19.1  -5.7 -1.0  8.6 12.8 13.9  6.4  -5.4 -17.7 -33.7
-26.3 -23.8 -18.1  -5.3 -0.3  8.2 18.8 13.6  7.3  -4.2 -18.3 -25.6
-34.0 -25.7 -21.5  -5.5  1.6  7.6 13.7 11.7  6.5 -11.1 -25.0 -29.9
-28.0 -29.2 -12.9  -3.3  3.2  9.2 14.3 12.5  8.6  -5.2 -22.6 -26.6
-25.4 -24.3 -11.6  -6.3  1.4  9.5 17.2 12.2  9.6  -6.1 -18.2 -19.9
-35.3 -23.7 -10.1  -5.3  1.6  8.2 14.6 13.3  6.1  -6.5 -19.6 -27.0
-27.0 -29.0 -18.8  -1.5 -0.1 10.8 13.5 12.2  7.6   0.5 -20.1 -25.9
-29.9 -21.4 -13.1  -6.3  1.4 10.6 14.7 14.8  5.5  -2.5 -18.3 -28.6
-30.4 -24.1 -12.9  -8.3  0.2  7.1 15.8 12.0  6.2  -7.8 -18.0 -34.4
-33.7 -26.1 -15.8  -4.8  1.2 10.3 13.0 12.5  9.3  -6.1 -19.8 -27.9
-29.4 -31.0 -12.1  -6.5 -2.3 12.5 16.8 15.0  7.3  -6.3 -16.3 -18.6
-22.9 -24.3 -14.6  -6.0  0.9  9.6 15.3 12.6  4.5  -7.5 -17.8 -31.4
-35.0 -21.1 -11.8  -5.4  2.7  9.5 16.5 11.1  7.5  -6.1 -15.6 -25.7
-22.6 -24.1 -12.7  -8.5  1.1  8.3 15.9 14.2  5.2  -4.4 -20.3 -29.8
-24.2 -28.1 -12.3  -2.1  3.3 12.6 14.6 12.0  5.8  -7.3 -15.3 -31.0
-21.6 -23.0 -12.8  -3.9 -0.8  8.8 18.0 10.5  6.8  -7.7 -11.7 -27.5
-21.7 -26.8 -15.5  -7.1  1.1  5.2 13.4 13.2  6.0  -2.6 -22.7 -33.7
-34.1 -25.5 -18.3  -2.7 -0.6  8.2 17.3 11.5  7.5  -5.0 -19.3 -26.2
-29.5 -32.9 -20.3  -7.2  1.8  7.6 16.0 12.5  8.1  -5.6 -19.7 -35.3
-32.3 -19.6 -10.8  -4.6  0.6  8.5 15.1 13.4  4.9  -7.4 -13.3 -23.2
-26.9 -20.6 -11.7  -1.7  1.8  8.2 13.7 12.2  6.1 -11.5 -19.1 -22.4
-39.9 -29.8 -11.4  -9.2  2.3  7.3 19.5 13.0  5.6  -7.5 -21.2 -25.7
-30.2 -30.0 -17.1  -6.4  1.6  7.1 14.6 13.9  6.7  -3.9 -16.2 -26.9
-29.4 -21.7 -14.9  -6.4  0.4 10.2 16.4 15.5  6.5  -6.0 -20.8 -22.8
-31.5 -18.8 -18.1  -9.9  1.8 10.2 15.4 12.0  8.5  -5.7 -24.1 -24.2
-20.1 -23.3 -20.7  -8.5  0.8  8.8 18.0 11.9  4.9  -6.5 -21.2 -25.7
-31.5 -23.9 -13.1  -7.2 -0.1  6.8 12.7 11.1  6.2  -6.7 -25.2 -28.1
-30.8 -16.0 -14.0  -5.9  2.3  7.1 16.0 13.3  5.3  -7.8 -23.7 -25.2
-24.3 -27.9 -18.0  -4.3  3.6  6.9 13.2 14.9  6.6  -6.5 -23.5 -27.9
-29.4 -29.0 -21.6  -7.2 -2.0  6.0 16.4 14.1  6.5  -8.3 -16.6 -24.2
-23.0 -20.5 -10.8  -8.2 -2.5  6.6 15.9 13.3  6.2  -4.2 -12.8 -28.4
-16.6 -23.4 -10.9  -7.1 -2.6  7.6 14.1 13.7  4.1  -7.3 -20.6 -28.8
-29.9 -25.5 -13.7  -3.9  0.3 11.4 23.0 13.6  6.3  -2.2 -25.5 -29.7
-31.8 -18.2 -12.3  -6.9 -0.8 11.7 16.1 13.3  7.0  -3.5 -14.8 -16.7
-26.6 -17.6 -17.0  -8.5 -0.7  6.2 14.5 12.0  7.3  -7.3 -18.2 -27.6
-30.3 -22.7  -9.6  -5.7  1.2  6.1 14.9 15.9  7.8  -8.5 -24.2 -32.7
-28.9 -16.5 -16.8  -5.9 -2.2  6.0 15.1 14.6  7.0  -3.3 -13.6 -22.9
-22.9 -18.8  -8.8  -7.5 -0.4  6.0 17.7 15.0  6.9  -6.8 -22.8 -26.3
-25.5 -21.8 -18.1  -9.5 -0.4 11.0 12.5 11.7  5.2  -3.7 -24.0 -22.2
-23.2 -25.2 -16.9  -6.9 -0.9  6.9 16.1 14.6  6.4  -8.6 -16.1 -15.5
-25.5 -25.5 -15.2  -6.2 -0.5  9.2 17.5 13.7  5.4  -4.2 -11.8 -24.4
-30.1 -19.5 -14.7  -6.0  0.9  7.6 12.7 12.8  5.1  -6.1 -17.8 -22.0
-26.9 -22.3 -14.3  -7.6  0.0 11.9 17.0 13.6  4.3  -5.0 -19.0 -35.4
-34.7 -25.2 -18.8  -4.8 -3.3  9.9 14.3 12.3  5.1  -4.3 -23.2 -18.9
-28.3 -17.8 -13.6  -7.6  0.1  9.6 13.6 13.7  5.5  -7.1 -14.3 -22.2
-24.7 -22.9 -11.2  -8.7  2.5  8.5 15.6 13.2  7.0 -10.0 -22.3 -33.9
-31.1 -24.1 -12.1  -7.1 -1.6  8.1 15.0 14.7  4.1  -5.0 -16.0 -28.0
-27.9 -21.5 -17.3  -4.9 -2.3  5.1 11.5 10.8  6.0  -7.2 -20.5 -21.1
-24.9 -31.5 -12.3 -11.1  0.4  6.7 14.7 13.5  5.6  -4.6 -17.4 -22.5
-34.7 -31.7 -11.8  -9.7 -1.1  6.9 14.6 12.3  6.0  -9.0 -23.6 -25.8
-30.5 -26.1 -22.3  -4.7  2.4  8.3 14.2 13.6  6.1  -6.7 -12.8 -18.9
-20.9 -23.5 -23.1 -10.9 -0.9  9.9 12.6 12.7  5.4  -8.0 -19.0 -22.9
-19.4 -22.3  -9.2  -4.3 -0.3  6.4 14.9 12.9  6.3  -7.7 -17.5 -21.5
-23.0 -24.3 -16.1  -7.5  1.1  9.1 15.3 15.5  5.8  -5.6 -16.1 -23.4
-24.1 -17.6 -17.7  -3.8 -1.5  6.2 14.9 12.6  5.8 -10.7 -24.1 -33.5
-23.5 -21.2 -21.9  -6.3 -1.4  7.1 10.9 12.4  4.6  -6.4 -11.3 -25.4
-37.1 -20.8 -12.9  -7.4  1.0  9.1 13.8 12.0  4.2 -11.2 -24.2 -29.7
-21.6 -26.8 -15.8  -3.3  0.5  8.3 15.8 14.6  6.4  -5.3 -22.7 -29.4
-24.8 -19.8 -16.3  -2.9  0.3  8.6 13.7 12.8  8.6  -5.7 -22.1 -29.1
-36.5 -33.0 -12.8 -10.7 -1.2 10.5 17.2 13.4  8.0  -9.5 -18.4 -31.6
-32.9 -22.9 -13.4  -3.4  0.0  7.8 14.2 12.0  7.5  -5.7 -21.5 -22.7
-25.3 -17.5 -18.7  -8.0  0.1  8.2 17.8 10.7  7.4 -10.3 -10.5 -20.3
-27.1 -18.9 -21.8  -6.0 -1.0  9.0 14.5 12.4  7.9 -13.7 -13.6 -25.4
-29.3 -22.5 -16.4 -10.7  1.9  6.0 13.8 12.6  6.0  -2.0 -19.6 -30.5
-17.3 -26.7 -19.5  -2.4 -0.3  7.8 15.9 12.8  8.9  -1.6 -17.1 -30.7
-33.4 -19.9 -10.2  -7.6 -0.6 11.1 16.9 13.6  6.4  -5.6 -21.9 -27.5
-26.4 -17.8 -15.0  -7.0  2.8  9.9 15.2 14.0  6.2  -7.6 -20.1 -20.9
-26.9 -24.5 -14.8  -9.2 -0.7  5.0 15.7 15.8  7.1 -10.6 -21.3 -26.2
-23.1 -16.6 -11.3  -6.4  0.0  9.6 16.8 12.5  7.0  -9.2 -21.5 -29.5
-21.6 -16.2 -11.9  -6.1 -0.2  6.5 17.6 15.2  7.4  -3.8 -20.4 -24.3
-31.4 -20.2 -22.3  -6.8  4.2 11.9 15.8 14.6  5.0  -3.3 -22.4 -23.8
-23.1 -26.2 -10.1  -5.1  3.6 10.8 21.2 16.2  5.9  -3.3 -24.6 -26.4
-24.8 -24.3 -13.7  -6.5  1.0  8.9 18.1 14.6  4.0  -4.8 -21.5 -16.4
-22.5 -19.5 -13.2  -7.6  1.3  6.7 14.5 12.1  5.4  -6.0 -11.0 -32.1
-34.7 -23.5 -12.3  -7.8 -2.4 10.1 14.4 13.6  5.1  -2.2 -19.8 -20.5
-30.8 -30.1 -11.7  -6.6 -0.6  7.2 15.3 11.7  7.2  -5.6 -16.8 -21.8
-35.5 -32.9 -15.7 -10.4  0.2  7.4 19.1 14.4  6.1  -7.5 -16.9 -22.3
-26.4 -17.6 -12.5  -3.8  4.3  9.5 14.8 12.9  6.5  -6.0 -14.4 -23.5
-25.2 -20.5  -8.7  -9.7 -2.2  5.5 12.8 14.0  4.0  -4.0 -26.7 -27.4
-23.5 -26.5 -21.0  -4.3  1.2  8.2 17.0 10.7  7.8  -9.9 -18.3 -21.1
-26.9 -18.6  -9.5  -6.9 -0.9  7.9 13.7 15.2  7.0  -5.3 -16.7 -24.6
-25.5 -28.2 -23.9  -6.9 -0.1 10.9 14.9 16.0  8.0  -3.7 -21.9 -27.2
-31.7 -25.7 -11.7 -10.1 -0.7  6.0 12.6 12.4  5.8  -2.9 -17.3 -23.0
-25.8 -23.5 -20.7  -6.1  0.1  8.1 17.7 12.1  5.0  -2.9 -14.6 -35.3
-19.9 -23.4 -18.9  -4.9 -0.1 10.7 13.8 14.3  4.8  -9.5 -15.0 -22.6
-23.0 -22.8 -11.5  -8.6  0.3  8.2 15.8 13.2  5.2  -9.0 -20.3 -23.8
-20.6 -20.0 -15.4  -8.2  0.4  4.5 13.8 15.7  6.5 -10.1 -15.4 -23.3
-19.2 -21.1 -12.6  -7.7  0.2  4.7 12.8 13.1  5.4  -6.9 -23.7 -30.9
-39.0 -28.5  -9.9  -1.2 -0.6 11.0 14.8 12.2  5.5  -6.5 -18.6 -23.5
-27.0 -34.1 -11.1  -3.0 -0.2  9.4 11.8 11.6  7.6  -9.8 -24.6 -30.8
-35.7 -32.4 -21.2  -5.8  4.1 11.1 14.3 12.8  6.9  -5.8 -30.7 -22.2
-26.8 -22.9 -20.5  -5.8  2.1 10.1 17.5 11.9  4.1  -8.4 -19.3 -26.4
-29.8 -20.9 -15.7  -5.7 -2.0  9.7 16.3 13.5  7.9  -7.5 -18.3 -29.9
-23.0 -30.3 -17.2  -5.9  2.5 11.1 19.7 15.5  8.6  -2.9 -15.5 -26.8
-23.7 -19.3 -13.7 -10.2  0.0  8.4 15.1 12.2  7.4  -5.5 -25.6 -26.6
-31.6 -21.8 -14.4  -9.6  1.8  9.2 19.8 16.0  6.9  -3.8 -21.1 -25.0
-26.8 -19.8 -11.6  -2.9  1.6  8.8 17.3 13.6  6.1  -6.8 -19.9 -19.9
-28.8 -33.9 -17.4  -6.5 -0.7 10.6 13.5 11.7  6.6  -8.9 -17.6 -30.5
-30.4 -21.6 -18.9  -1.1  1.5  6.3 12.7 11.8  7.0  -8.1 -24.6 -24.9
-35.2 -28.2 -19.8  -8.9  2.5  9.6 14.7 11.7  7.3  -5.0 -14.0 -19.7
-21.8 -17.4 -18.0  -6.2  1.0  5.9 12.6 13.9  3.9  -7.1 -14.4 -27.9
-36.5 -20.3 -18.2  -6.2  1.6  7.8 17.5 11.6  7.6  -6.2 -18.2 -16.4
-34.4 -23.6 -15.9  -7.0  0.3 10.0 16.4 10.4  4.9  -2.7 -17.5 -25.1
-28.0 -17.8 -16.5  -5.8 -1.0  7.1 16.3 12.9  3.3  -6.7 -19.0 -21.1
-20.8 -33.6 -18.0  -8.5 -0.9  4.9 15.2 14.5  6.8  -4.7 -18.3 -28.6
-23.2 -26.7 -17.3  -4.0  0.4  8.5 16.1 14.3  5.2  -8.5 -22.4 -25.2
-29.0 -26.0  -9.7  -7.5  1.0  8.3 15.9 12.3  6.2  -6.8 -16.1 -29.8
-30.1 -29.0 -13.3  -5.0 -0.5  9.0 15.0 13.9  5.5  -7.2 -20.2 -32.1
-30.0 -24.2  -8.8  -5.3 -0.5  8.3 13.4 13.4  8.6  -5.7 -26.6 -32.8
-21.6 -20.7 -14.7 -10.0 -1.5  7.7 15.5 14.0  7.6  -3.0 -19.7 -23.3
-19.7 -30.0 -16.5  -3.0 -4.7  5.9 13.4 12.7  7.3  -2.4 -15.9 -21.0
-30.6 -24.4 -17.1  -4.4  4.6 10.7 17.1 13.3  4.8  -8.0 -24.7 -24.1
-33.6 -29.0 -13.8  -5.0  1.3 10.0 15.4 13.5  7.2  -3.4 -15.7 -25.7
-32.8 -24.4 -14.4  -1.0  3.1 13.2 17.5 14.7  8.2  -2.3 -17.2 -30.2
-31.1 -26.6 -17.8  -3.6  1.2 12.6 17.5 14.2  9.7  -3.8 -15.0 -14.4
-26.9 -22.3 -17.5 -10.5  4.1 10.6 17.8 13.7  6.2  -7.5 -24.3 -31.2
-27.1 -19.6 -18.3  -6.8  1.9 11.4 14.8 14.7  5.5  -2.4 -14.1 -25.7
-36.0 -27.0 -13.1  -5.0 -0.8  7.0 15.0 13.4  6.7  -6.6 -19.3 -23.4
-33.1 -35.0 -16.3  -7.0  1.6  6.8 15.5 10.6  3.1  -8.7 -22.6 -31.0
-23.1 -22.4 -14.6  -5.0 -1.0  5.4 11.6 13.0  7.4  -5.9 -13.9 -19.3
-25.2 -31.1 -22.4 -12.3  1.5  7.5 14.0 15.1  5.4 -10.8 -11.3 -20.5
-33.6 -23.8 -11.1  -4.2 -0.1  8.9 18.3 13.5  7.7  -2.4 -13.3 -20.8
-27.9 -23.3 -22.0 -11.1  0.2  6.0 16.1 12.2  7.8  -7.1 -21.1 -32.4
-35.9 -20.3 -11.5  -9.5  0.4  9.4 15.7 14.0  7.4  -5.8 -14.7 -22.2
-27.6 -21.2 -17.9  -1.4  1.9  9.1 14.7 13.3  7.1  -5.5 -15.0 -19.2
-25.5 -21.9 -20.8  -5.0  4.2  9.7 16.9 13.0  6.8  -8.0 -23.7 -27.1
-31.8 -17.7 -15.0  -7.7  0.1 11.6 15.6 14.9  7.3  -4.3 -23.7 -24.7
-24.2 -26.2 -10.6  -6.4  2.2  6.7 19.0 15.4  7.1  -7.8 -20.5 -22.8
-30.3 -25.8 -16.1 -11.5  0.2  8.6 16.1 14.4  7.3  -7.7 -17.9 -26.0
-31.1 -22.5 -16.1 -11.5  0.2  8.6 16.1 14.4  7.3  -7.7 -17.9 -26.0
-29.2 -24.4 -17.5  -6.4 -3.6  6.2 17.8 12.7  7.8  -5.6 -17.9 -29.0
-30.8 -20.0 -12.4  -5.1  3.3 11.1 19.4 12.7  7.3  -5.0 -25.8 -35.7
-25.1 -25.9 -13.0  -4.9 -0.4 10.1 17.0 17.4  7.1  -1.7 -18.4 -26.4
-30.8 -18.4 -14.0  -4.2  0.2  8.2 17.4 14.8  9.3  -3.8 -16.3 -23.0
-31.9 -20.8 -15.2  -6.6  2.5  5.9 17.8 14.4  7.5  -4.4 -14.6 -29.3
-30.9 -18.0 -13.3  -4.7 -3.1  4.9 15.2 13.4  3.7 -10.4 -22.6 -32.2
-38.1 -29.1 -16.1  -7.9 -1.6  5.4 14.4 14.0  8.0  -4.9 -17.2 -17.0
-25.3 -15.0 -14.0 -10.4  0.1  8.6 14.4 14.1  6.4  -6.5 -14.7 -27.0
-26.4 -32.2 -13.3  -9.5 -2.7  7.2 13.9 13.4  5.9  -5.8 -20.5 -24.3
-27.7 -23.7 -20.0  -6.9  2.0  8.6 14.0 17.2  5.4  -5.9 -13.7 -23.8
-26.8 -20.5  -9.9  -7.3  0.8  7.2 16.0 15.1  7.0  -5.6 -20.2 -23.1
-35.6 -27.7 -23.3  -7.6 -0.8  8.6 17.1 15.4  8.1  -6.4 -11.2 -25.6
-23.8 -21.7 -12.2  -4.3  2.4  9.0 15.5 13.9  3.1  -7.8 -19.8 -23.9
-31.2 -21.2 -16.3  -5.4 -2.1  7.7 14.7 12.8  8.6  -4.4 -20.9 -29.0
-24.8 -22.7 -20.0  -7.7 -0.9  6.5 15.2 14.0  7.4  -4.9 -10.5 -20.7
-19.3 -20.3 -15.5  -8.6  0.7 10.6 18.9 13.5  6.7  -6.9 -24.8 -28.3
-30.6 -13.7 -15.7  -7.3 -0.3  9.4 16.3 15.1  8.3  -8.5 -24.2 -29.7
-26.8 -18.8 -19.7  -9.0  0.1  9.6 14.4 13.5  5.8  -4.0 -16.8 -24.0
-25.1 -31.0 -15.1  -7.7  0.6  7.2 14.5 12.6  3.9  -9.0 -24.9 -30.1
-28.1 -24.4 -11.8  -6.9  0.5 10.2 12.9 11.9  7.7  -6.3 -21.9 -31.9
-31.3 -22.1 -15.1  -4.3 -0.6  7.5 13.4 14.8  4.2  -3.4 -20.4 -29.5
-31.4 -24.6 -15.7  -6.1  2.1  6.4 13.6 10.4  5.1  -3.8 -20.7 -27.3
-35.3 -26.0 -10.6  -6.0  0.7  6.9 14.8 11.9  5.5  -8.5 -15.3 -23.8
-35.7 -20.2 -16.6  -9.8  0.3  5.6 15.2 12.9  7.0  -4.5 -23.4 -26.7
-29.0 -28.2 -12.4  -4.7 -0.5  6.3 12.5 11.5  7.4  -1.7 -17.9 -22.7
-18.4 -20.6 -13.3  -6.6 -3.0  6.1 15.2 14.2  7.3  -3.6 -13.8 -21.6
-24.1 -27.9 -16.5  -8.3 -0.7  8.7 17.0 12.7  8.1  -3.0 -11.5 -24.2
-27.5 -18.7 -16.9  -8.2 -2.1  5.6 14.9 14.4  6.0  -5.4 -25.3 -21.3
-24.1 -22.9 -17.9  -6.2  2.1  9.6 14.3 12.8  5.3  -7.8 -12.6 -31.8
-27.7 -22.8 -13.3  -7.2  0.9 11.4 17.8 12.7  4.1  -4.3 -21.2 -24.9
-28.6 -25.5 -13.5  -6.2 -1.2  8.5 15.2 11.7  7.8  -8.0 -26.4 -28.8
-23.1 -28.8 -21.5  -7.8  4.2 12.8 17.6 14.1  6.4  -8.5 -16.6 -25.0
-22.5 -24.6 -16.1 -10.8 -1.6  4.7 12.5 14.7  8.4  -5.4 -26.0 -27.3
-23.8 -24.8 -12.9  -9.0 -0.3  7.5 17.0 15.9  5.0  -9.1 -10.6 -26.2
-28.4 -17.2 -15.8  -4.0  0.3 11.5 19.4 14.7  5.6  -6.1 -18.0 -20.6
-32.2 -18.6 -18.9  -1.7 -0.5  7.2 20.4 15.9  7.7  -5.3 -18.2 -24.2
-30.9 -19.1 -10.1  -3.1 -1.2  8.1 15.3 10.6  4.7  -7.2 -16.6 -25.2
-24.5 -24.4 -23.0  -9.9 -0.3  5.1 13.5 14.6  3.9  -6.9 -21.0 -21.9
-21.7 -20.2 -13.8  -5.6  0.9  8.3 16.8 11.7  6.7  -6.9 -24.7 -31.3
-37.9 -18.2 -18.8 -11.7 -1.0  9.2 16.5 12.8  5.1  -7.5 -13.0 -26.1
-30.8 -18.1 -16.4  -8.6  3.7 11.2 17.0 15.8  9.0  -5.2 -21.6 -28.1
-23.1 -19.5 -13.6  -2.7 -0.3 11.8 15.1 15.8  6.4  -8.6 -19.6 -25.7
-30.0 -23.5 -19.4  -6.6 -2.3  8.6 17.9 12.7  3.3  -8.9 -18.6 -24.0
-24.8 -20.2 -17.8  -6.0  0.2  5.2 15.1 14.0  8.3  -6.0 -15.8 -26.0
-23.3 -16.9 -15.3  -6.3 -2.0  7.6 14.3 13.8  6.3  -1.7 -14.9 -25.7
-27.0 -28.2 -21.3  -8.2 -1.7  6.8 19.6 12.6  5.6  -8.2 -24.9 -30.2
-31.7 -18.9 -15.7  -4.7 -1.4  5.9 11.9 11.5  7.9  -8.7 -13.5 -24.8
-27.8 -21.3 -18.3  -9.7 -0.4  9.7 13.1 11.3  5.6  -2.6 -15.4 -25.4
-26.6 -26.8 -10.5  -7.9  0.1  3.8 12.0 10.0  4.6  -2.3 -11.2 -23.9
-30.7 -25.8 -18.6  -3.7  3.2  9.8 15.9 15.0  6.8  -6.2 -16.9 -24.4
-24.6 -26.9 -13.9  -9.7  0.0  8.1 16.0 12.6  7.6  -4.7 -23.3 -29.7
-30.5 -22.7 -15.2  -4.6  1.5  9.7 15.2 11.1  6.5  -5.2 -20.1 -26.2
-24.2 -24.0 -12.8  -7.7  0.1  9.7 17.3 13.5  6.0  -5.9 -20.7 -22.0
-29.8 -23.9 -14.6 -10.3 -1.0  7.9 13.6 12.7  3.7  -9.1 -26.0 -22.6
-33.9 -16.7 -16.1  -3.7  0.4 10.0 15.4 12.6  5.4  -8.4 -17.9 -26.8
-31.8 -27.3 -17.6  -3.2  2.9  9.4 16.6 14.5  7.4  -6.9 -17.4 -29.7
-27.6 -30.8 -15.4  -6.8 -0.8  7.9 19.6 14.7  5.9  -9.6 -22.3 -23.5
-35.0 -31.2 -16.5  -7.1  2.3 10.7 13.3 12.9  6.5 -10.4 -17.1 -30.4
-30.9 -21.6 -14.4  -7.1 -0.4  9.7 17.8 16.0  7.0  -5.4 -14.2 -24.4
-38.9 -24.9 -14.3  -7.1 -2.2  8.9 13.5 14.2  7.7  -2.4 -18.3 -16.1
-25.1 -16.8 -17.9 -11.8 -1.0  7.0 15.2 12.9  8.5  -8.0 -14.8 -19.8
-30.3 -26.3 -22.0 -11.1 -0.5 10.2 13.2 13.4  5.5  -6.5 -22.6 -28.7
-30.9 -19.4 -18.5  -8.9  0.8  5.5 13.6 12.7  7.7   0.5 -12.4 -29.5
-31.1 -23.1 -12.5  -1.3  0.4  6.2 11.8 13.6  7.4  -7.8 -23.4 -27.8
-28.0 -17.7 -15.3 -13.0 -0.4  7.4 13.8 11.8  7.1  -6.6 -21.3 -30.7
-32.2 -33.8 -18.3  -7.5 -0.9  8.4 17.5 11.8  7.1  -5.3 -16.4 -18.8
-21.6 -15.8 -18.7  -3.4  2.2  9.9 15.7 13.1  7.4  -6.6 -15.2 -19.1
-17.3 -24.9 -13.5  -7.5  1.7  6.6 13.4 12.4  6.1 -11.1 -13.2 -20.1
-33.4 -22.0 -10.0  -5.3  2.3  9.7 16.2 13.8  5.7  -8.4 -23.2 -28.3
-21.4 -28.8 -15.2  -3.6  0.0  9.1 15.4 11.8  5.3  -7.5 -20.0 -33.0
-24.9 -21.5 -13.9  -2.2  1.9 10.7 13.6 12.7  6.9  -3.7 -19.8 -24.6
-34.6 -20.1 -13.0  -7.6  1.0  6.1 15.3 14.2  6.8  -3.1 -18.0 -27.6
-24.3 -26.8 -22.3  -9.5  3.1  8.4 15.1 12.8  8.1  -3.4 -22.8 -32.4
-27.4 -20.7 -12.3 -10.5  2.4 10.4 17.7 13.9  8.3  -9.6 -16.7 -23.1
