Jan Feb Mar Apr Mai Jun Jul Aug Sep Okt Nov Dez
22.73 3.39 5.92 13.25 6.92 28.68 47.4 55.2 20.97 20.46 18.39 7.25
33.25 21.18 13.24 10.03 22.43 27.69 49.8 45.64 22.85 13.45 12.68 14.85
30.52 5.56 10.09 11.86 17.87 28.88 44.23 46.68 11.07 16.25 17.06 14.66
14.68 6.2 3.9 10.11 19.29 21.8 49.49 36.95 30.85 21.76 13.41 13.26
15.11 3.67 7.53 12.05 9.48 20.99 49.79 41.3 34.59 11.96 42.09 9.27
43.24 18.76 16.2 13.72 9.65 27.2 36.9 43.11 14.93 16.33 45.49 13.68
27.29 6.38 24.29 16.98 21.9 31.39 44.83 25.25 10.77 20.16 13.96 21.3
30.79 11.69 8.04 3.1 20.91 21.81 33.2 45.21 9.48 25.04 14.87 25.91
46.26 8.32 7.36 7.9 9.12 15.13 28.47 21.01 28.13 18.72 6.27 17.9
9.8 10.48 5.91 6.91 13.88 13.04 48.4 63.61 10.35 11 37.3 22.64
34.62 11.54 9.67 8.23 6.73 9.19 30.07 24.8 22.06 26.24 28.89 25.7
21.16 10.66 3 10.34 11.16 28.24 51.25 46.81 22.26 27.07 20 27.06
14.04 12.03 3.94 13.18 8.85 15.44 48.03 56.32 30.89 21.09 47.37 11.82
12.89 6.98 5.49 1.15 5.56 21.14 27.83 43.58 28.38 6.47 15.48 1.39
15.39 8.46 15.15 15.07 11.67 32.61 26.46 35.18 27.54 12.32 24.25 6.52
22.77 3.43 5.96 13.29 6.96 28.72 47.44 55.24 21.01 20.5 18.43 7.29
33.29 21.22 13.28 10.07 22.47 27.73 49.84 45.68 22.89 13.49 12.72 14.89
30.56 5.6 10.13 11.9 17.91 28.92 44.27 46.72 11.11 16.29 17.1 14.7
14.72 6.24 3.94 10.15 19.33 21.84 49.53 36.99 30.89 21.8 13.45 13.3
15.15 3.71 7.57 12.09 9.52 21.03 49.83 41.34 34.63 12 42.13 9.31
43.28 18.8 16.24 13.76 9.69 27.24 36.94 43.15 14.97 16.37 45.53 13.72
27.33 6.42 24.33 17.02 21.94 31.43 44.87 25.29 10.81 20.2 14 21.34
30.83 11.73 8.08 3.14 20.95 21.85 33.24 45.25 9.52 25.08 14.91 25.95
46.3 8.36 7.4 7.94 9.16 15.17 28.51 21.05 28.17 18.76 6.31 17.94
9.84 10.52 5.95 6.95 13.92 13.08 48.44 63.65 10.39 11.04 37.34 22.68
34.66 11.58 9.71 8.27 6.77 9.23 30.11 24.84 22.1 26.28 28.93 25.74
21.2 10.7 3.04 10.38 11.2 28.28 51.29 46.85 22.3 27.11 20.04 27.1
14.08 12.07 3.98 13.22 8.89 15.48 48.07 56.36 30.93 21.13 47.41 11.86
12.93 7.02 5.53 1.19 5.6 21.18 27.87 43.62 28.42 6.51 15.52 1.43
15.43 8.5 15.19 15.11 11.71 32.65 26.5 35.22 27.58 12.36 24.29 6.56
22.71 3.37 5.9 13.23 6.9 28.66 47.38 55.18 20.95 20.44 18.37 7.23
33.23 21.16 13.22 10.01 22.41 27.67 49.78 45.62 22.83 13.43 12.66 14.83
30.5 5.54 10.07 11.84 17.85 28.86 44.21 46.66 11.05 16.23 17.04 14.64
14.66 6.18 3.88 10.09 19.27 21.78 49.47 36.93 30.83 21.74 13.39 13.24
15.09 3.65 7.51 12.03 9.46 20.97 49.77 41.28 34.57 11.94 42.07 9.25
43.22 18.74 16.18 13.7 9.63 27.18 36.88 43.09 14.91 16.31 45.47 13.66
27.27 6.36 24.27 16.96 21.88 31.37 44.81 25.23 10.75 20.14 13.94 21.28
30.77 11.67 8.02 3.08 20.89 21.79 33.18 45.19 9.46 25.02 14.85 25.89
46.24 8.3 7.34 7.88 9.1 15.11 28.45 20.99 28.11 18.7 6.25 17.88
9.78 10.46 5.89 6.89 13.86 13.02 48.38 63.59 10.33 10.98 37.28 22.62
34.6 11.52 9.65 8.21 6.71 9.17 30.05 24.78 22.04 26.22 28.87 25.68
21.14 10.64 2.98 10.32 11.14 28.22 51.23 46.79 22.24 27.05 19.98 27.04
14.02 12.01 3.92 13.16 8.83 15.42 48.01 56.3 30.87 21.07 47.35 11.8
12.87 6.96 5.47 1.13 5.54 21.12 27.81 43.56 28.36 6.45 15.46 1.37
15.37 8.44 15.13 15.05 11.65 32.59 26.44 35.16 27.52 12.3 24.23 6.5
22.26 9.64 7.55 10.63 12.03 24.46 43.87 40 20.41 16.11 19.74 13.43
18.4 10.7 8.47 10.14 12.91 26.9 45.58 45.74 21.57 15.93 18.99 15.28
18.51 11.1 9.58 11.15 12.18 21.5 44.65 40.09 20.45 15.34 18.59 13.97
18.36 9.4 9.39 10.53 12.76 29.75 42.65 45.07 21.32 16.6 21.05 16.15
21.6 11.15 9.15 12.07 13.15 25.56 44.56 43.57 22.15 16.6 21.05 16.15
21.6 11.15 9.15 12.07 13.15 25.56 44.56 43.57 22.15 16.6 21.05 16.15
21.6 11.15 9.15 12.07 13.15 25.56 44.56 43.57 22.15 16.6 21.05 16.15
21.6 11.15 9.15 12.07 13.15 25.56 44.56 43.57 22.15 16.6 21.05 16.15
21.6 11.15 9.15 12.07 13.15 25.56 44.56 43.57 22.15 16.6 21.05 16.15
21.6 11.15 9.15 12.07 13.15 25.56 44.56 43.57 22.15 16.6 21.05 16.15
21.6 11.15 9.15 12.07 13.15 24.72 44.56 44.47 23.73 18.78 20.61 14.76
18.36 9.44 7.64 10.58 11.17 26.25 45.06 40.71 22.56 17.19 20.96 14.16
18.9 9.5 7.84 10.09 11.55 25.32 44.54 45.45 21.71 18.08 20.06 14.87
20.94 10.88 9.17 12.14 12.74 26.3 42.5 47.49 24.2 16.28 19.17 14.93
20.26 10.28 8.5 11.15 12.21 24.33 49.01 43.2 21.12 17.15 19.7 14.71
19.01 10.68 8.44 11.33 11.97 23.94 49.03 45.86 23.04 14.88 19.64 15.56
19.75 10.3 8.54 11.34 12.4 28.07 43.08 41.23 21.91 16.1 19.64 15.5
19.25 10.88 9.9 11.62 11.67 23.22 40.34 47.03 24.09 17.56 19.59 15.2
19.6 10.78 9.03 11.47 12.89 22.25 43.04 43.45 30.51 15.71 19.11 14.81
21.18 10.83 9.12 11.28 12.78 24.61 47.49 41.64 23.21 17.27 19.2 15.5
19.06 11.36 9.76 10.89 12.11 24.43 45.12 39.25 20.83 17.1 20.09 16.28
20.48 10.73 9.12 12.6 14.52 25.19 45.99 40.18 21.5 14.84 19.3 15.64
19.7 11.47 9.67 11.34 12.11 23.51 39.7 51.7 21.56 15.27 20.27 14.91
20.86 11.46 9.27 12.44 13.37 23.65 41.88 40.79 21.83 17.4 19.83 15.73
19.79 10.83 9.08 11.62 12.21 23.31 42.62 49.36 20.67 14.64 19.29 14.91
19.84 10.4 8.69 11.76 12.69 24.43 42.29 44.03 26.92 16.46 20.32 15.86
22.4 11.6 9.95 12.87 13.95 26.36 45.36 44.37 22.95 17.4 21.51 15.96
20.72 11.95 9.7 12.23 13.21 28.69 45.36 44.68 22.95 17.4 21.85 14.57
19.35 10.2 9.56 10.89 13.52 26.36 45.36 44.37 22.95 16.04 18.86 15.69
18.68 10 8.35 10.75 12.93 25.69 48.65 42.68 26.56 16.15 19.34 15.63
9.69 3.77 5.06 4.71 8.21 33.92 45.91 48.65 25.89 19.39 16.42 9.4
15.48 8.14 6.78 8.56 21.76 18.8 53.14 41.79 12.24 23.52 14.26 8.31
13.41 4.28 5.14 13.78 8.79 27.71 50.42 52.6 26.04 13.53 13.06 8.92
8.99 8.08 18.07 4.95 10.41 26.3 69.33 61.5 14.55 23.24 12.62 12.37
31.82 6.9 4.65 9.65 14.11 25.46 57.88 63.43 25.95 20.39 12.93 9.05
9.83 6.27 10.96 6.64 7.98 28.05 53.67 45.66 14.27 16.59 17.4 15.68
18.79 13.92 7.81 20.39 10.65 18.69 40.78 54.47 16.88 27.35 18.31 11.36
19.48 5.36 5 13.42 10.71 12.52 38.37 48.98 28.04 9.18 23.79 6.39
16.55 5.9 10.9 11.67 12.54 26.26 39.57 43.96 27.63 8.9 13.15 10.55
9.1 3.87 10.61 6.75 10.94 31.11 41.63 49.57 26.11 10.89 14.56 12.58
27.56 7.59 9.03 19.23 11.81 24.27 54.6 37.42 39.41 22.82 10.89 16.8
30.41 20.29 9.47 19.16 19.65 21.41 68.6 44.59 15.79 15.32 13.73 11.01
12.49 8.27 26.3 19.44 13.37 17.95 42.77 46.56 17.72 20.55 24.5 20.19
19.44 13.93 3.41 9.74 10.34 35.66 35.23 50.2 28.97 17.38 15.57 6.78
19.02 17.36 7.29 4.27 14.04 22.67 26.94 69 26.48 30.22 12.25 20.79
18.92 10.59 8.35 11.24 11.88 23.85 48.94 45.77 22.95 14.79 19.55 15.47
19.66 10.21 8.45 11.25 12.31 27.98 42.99 41.14 21.82 16.01 19.55 15.41
19.16 10.79 9.81 11.53 11.58 23.13 40.25 46.94 24 17.47 19.5 15.11
19.51 10.69 8.94 11.38 12.8 22.16 42.95 43.36 30.42 15.62 19.02 14.72
21.09 10.74 9.03 11.19 12.69 24.52 47.4 41.55 23.12 17.18 19.11 15.41
18.97 11.27 9.67 10.8 12.02 24.34 45.03 39.16 20.74 17.01 20 16.19
20.39 10.64 9.03 12.51 14.43 25.1 45.9 40.09 21.41 14.75 19.21 15.55
19.61 11.38 9.58 11.25 12.02 23.42 39.61 51.61 21.47 15.18 20.18 14.82
20.77 11.37 9.18 12.35 13.28 23.56 41.79 40.7 21.74 17.31 19.74 15.64
19.7 10.74 8.99 11.53 12.12 23.22 42.53 49.27 20.58 14.55 19.2 14.82
19.75 10.31 8.6 11.67 12.6 24.34 42.2 43.94 26.83 16.37 20.23 15.77
22.31 11.51 9.86 12.78 13.86 26.27 45.27 44.28 22.86 17.31 21.42 15.87
20.63 11.86 9.61 12.14 13.12 28.6 45.27 44.59 22.86 17.31 21.76 14.48
19.26 10.11 9.47 10.8 13.43 26.27 45.27 44.28 22.86 15.95 18.77 15.6
18.59 9.91 8.26 10.66 12.84 25.6 48.56 42.59 26.47 16.06 19.25 15.54
19.01 4.52 10.52 12.89 8.39 26.79 40.68 48.1 20.68 7.66 9 10.69
21.37 13.87 5.33 12.87 18.89 31.88 27.78 50.84 44.55 17.54 12.53 21.03
32.91 13.35 5.21 15.97 9.57 48.26 54.52 37.08 29.79 6.52 16.68 18.4
23.93 16.57 8.02 15.27 5.53 20.58 64.28 73.23 23.02 11.39 18.34 20.73
14.42 16.5 8.9 8.8 6.44 32.32 65.07 32.33 5.4 11.23 10.09 8.65
20.23 10.49 11.14 17.48 15.8 38.61 77.37 29.92 14.39 17.63 14.42 15.76
25.25 21.45 12.59 20.8 11.49 16.08 19.77 22.42 10.8 22.09 27.57 17.52
10.43 3.16 3.72 16.2 10.23 18.72 42.42 42.82 15.06 11.78 13.44 24.13
11.5 2.75 5.58 4.59 19.81 34.87 65.06 46.33 30.41 13.28 19.02 14.69
14.86 9.7 6.13 4.19 21.27 16.72 36.72 70.11 9.17 15.44 29.22 13.79
8.77 10.44 8.99 7.25 8.9 21.28 64.2 33.22 34.29 11.64 17.26 17.66
17.72 3.93 8.65 13.91 11.15 22.57 27.45 46.5 12.35 10.44 8.75 15.11
26.27 9.27 2.37 13.49 6.69 16.86 34.84 56.37 11.7 9.86 4.36 12.14
15.41 33.89 19.41 23.57 17.43 21.9 48.35 46.73 24.81 28.77 21.11 9.89
8.32 3.94 6.04 11.35 23.04 44.95 46.6 36.99 44.19 23.28 37.54 11.66
22.85 3.51 6.04 13.37 7.04 28.8 47.52 55.32 21.09 20.58 18.51 7.37
33.37 21.3 13.36 10.15 22.55 27.81 49.92 45.76 22.97 13.57 12.8 14.97
30.64 5.68 10.21 11.98 17.99 29 44.35 46.8 11.19 16.37 17.18 14.78
14.8 6.32 4.02 10.23 19.41 21.92 49.61 37.07 30.97 21.88 13.53 13.38
15.23 3.79 7.65 12.17 9.6 21.11 49.91 41.42 34.71 12.08 42.21 9.39
43.36 18.88 16.32 13.84 9.77 27.32 37.02 43.23 15.05 16.45 45.61 13.8
27.41 6.5 24.41 17.1 22.02 31.51 44.95 25.37 10.89 20.28 14.08 21.42
30.91 11.81 8.16 3.22 21.03 21.93 33.32 45.33 9.6 25.16 14.99 26.03
46.38 8.44 7.48 8.02 9.24 15.25 28.59 21.13 28.25 18.84 6.39 18.02
9.92 10.6 6.03 7.03 14 13.16 48.52 63.73 10.47 11.12 37.42 22.76
34.74 11.66 9.79 8.35 6.85 9.31 30.19 24.92 22.18 26.36 29.01 25.82
21.28 10.78 3.12 10.46 11.28 28.36 51.37 46.93 22.38 27.19 20.12 27.18
14.16 12.15 4.06 13.3 8.97 15.56 48.15 56.44 31.01 21.21 47.49 11.94
13.01 7.1 5.61 1.27 5.68 21.26 27.95 43.7 28.5 6.59 15.6 1.51
15.51 8.58 15.27 15.19 11.79 32.73 26.58 35.3 27.66 12.44 24.37 6.64
18.98 10.65 8.41 11.3 11.94 23.91 49 45.83 23.01 14.85 19.61 15.53
19.72 10.27 8.51 11.31 12.37 28.04 43.05 41.2 21.88 16.07 19.61 15.47
19.22 10.85 9.87 11.59 11.64 23.19 40.31 47 24.06 17.53 19.56 15.17
19.57 10.75 9 11.44 12.86 22.22 43.01 43.42 30.48 15.68 19.08 14.78
21.15 10.8 9.09 11.25 12.75 24.58 47.46 41.61 23.18 17.24 19.17 15.47
19.03 11.33 9.73 10.86 12.08 24.4 45.09 39.22 20.8 17.07 20.06 16.25
20.45 10.7 9.09 12.57 14.49 25.16 45.96 40.15 21.47 14.81 19.27 15.61
19.67 11.44 9.64 11.31 12.08 23.48 39.67 51.67 21.53 15.24 20.24 14.88
20.83 11.43 9.24 12.41 13.34 23.62 41.85 40.76 21.8 17.37 19.8 15.7
19.76 10.8 9.05 11.59 12.18 23.28 42.59 49.33 20.64 14.61 19.26 14.88
19.81 10.37 8.66 11.73 12.66 24.4 42.26 44 26.89 16.43 20.29 15.83
22.37 11.57 9.92 12.84 13.92 26.33 45.33 44.34 22.92 17.37 21.48 15.93
20.69 11.92 9.67 12.2 13.18 28.66 45.33 44.65 22.92 17.37 21.82 14.54
19.32 10.17 9.53 10.86 13.49 26.33 45.33 44.34 22.92 16.01 18.83 15.66
18.65 9.97 8.32 10.72 12.9 25.66 48.62 42.65 26.53 16.12 19.31 15.6
22.7 3.36 5.89 13.22 6.89 28.65 47.37 55.17 20.94 20.43 18.36 7.22
33.22 21.15 13.21 10 22.4 27.66 49.77 45.61 22.82 13.42 12.65 14.82
30.49 5.53 10.06 11.83 17.84 28.85 44.2 46.65 11.04 16.22 17.03 14.63
14.65 6.17 3.87 10.08 19.26 21.77 49.46 36.92 30.82 21.73 13.38 13.23
15.08 3.64 7.5 12.02 9.45 20.96 49.76 41.27 34.56 11.93 42.06 9.24
43.21 18.73 16.17 13.69 9.62 27.17 36.87 43.08 14.9 16.3 45.46 13.65
27.26 6.35 24.26 16.95 21.87 31.36 44.8 25.22 10.74 20.13 13.93 21.27
30.76 11.66 8.01 3.07 20.88 21.78 33.17 45.18 9.45 25.01 14.84 25.88
46.23 8.29 7.33 7.87 9.09 15.1 28.44 20.98 28.1 18.69 6.24 17.87
9.77 10.45 5.88 6.88 13.85 13.01 48.37 63.58 10.32 10.97 37.27 22.61
34.59 11.51 9.64 8.2 6.7 9.16 30.04 24.77 22.03 26.21 28.86 25.67
21.13 10.63 2.97 10.31 11.13 28.21 51.22 46.78 22.23 27.04 19.97 27.03
14.01 12 3.91 13.15 8.82 15.41 48 56.29 30.86 21.06 47.34 11.79
12.86 6.95 5.46 1.12 5.53 21.11 27.8 43.55 28.35 6.44 15.45 1.36
15.36 8.43 15.12 15.04 11.64 32.58 26.43 35.15 27.51 12.29 24.22 6.49
22.26 9.64 7.55 10.63 12.03 24.46 43.87 40 20.41 16.11 19.74 13.43
18.4 10.7 8.47 10.14 12.91 26.9 45.58 45.74 21.57 15.93 18.99 15.28
18.51 11.1 9.58 11.15 12.18 21.5 44.65 40.09 20.45 15.34 18.59 13.97
18.36 9.4 9.39 10.53 12.76 29.75 42.65 45.07 21.32 16.6 21.05 16.15
21.6 11.15 9.15 12.07 13.15 25.56 44.56 43.57 22.15 16.6 21.05 16.15
21.6 11.15 9.15 12.07 13.15 25.56 44.56 43.57 22.15 16.6 21.05 16.15
21.6 11.15 9.15 12.07 13.15 25.56 44.56 43.57 22.15 16.6 21.05 16.15
21.6 11.15 9.15 12.07 13.15 25.56 44.56 43.57 22.15 16.6 21.05 16.15
21.6 11.15 9.15 12.07 13.15 25.56 44.56 43.57 22.15 16.6 21.05 16.15
21.6 11.15 9.15 12.07 13.15 25.56 44.56 43.57 22.15 16.6 21.05 16.15
21.6 11.15 9.15 12.07 13.15 24.72 44.56 44.47 23.73 18.78 20.61 14.76
18.36 9.44 7.64 10.58 11.17 26.25 45.06 40.71 22.56 17.19 20.96 14.16
18.9 9.5 7.84 10.09 11.55 25.32 44.54 45.45 21.71 18.08 20.06 14.87
20.94 10.88 9.17 12.14 12.74 26.3 42.5 47.49 24.2 16.28 19.17 14.93
20.26 10.28 8.5 11.15 12.21 24.33 49.01 43.2 21.12 17.15 19.7 14.71
9.62 3.7 4.99 4.64 8.14 33.85 45.84 48.58 25.82 19.32 16.35 9.33
15.41 8.07 6.71 8.49 21.69 18.73 53.07 41.72 12.17 23.45 14.19 8.24
13.34 4.21 5.07 13.71 8.72 27.64 50.35 52.53 25.97 13.46 12.99 8.85
8.92 8.01 18 4.88 10.34 26.23 69.26 61.43 14.48 23.17 12.55 12.3
31.75 6.83 4.58 9.58 14.04 25.39 57.81 63.36 25.88 20.32 12.86 8.98
9.76 6.2 10.89 6.57 7.91 27.98 53.6 45.59 14.2 16.52 17.33 15.61
18.72 13.85 7.74 20.32 10.58 18.62 40.71 54.4 16.81 27.28 18.24 11.29
19.41 5.29 4.93 13.35 10.64 12.45 38.3 48.91 27.97 9.11 23.72 6.32
16.48 5.83 10.83 11.6 12.47 26.19 39.5 43.89 27.56 8.83 13.08 10.48
9.03 3.8 10.54 6.68 10.87 31.04 41.56 49.5 26.04 10.82 14.49 12.51
27.49 7.52 8.96 19.16 11.74 24.2 54.53 37.35 39.34 22.75 10.82 16.73
30.34 20.22 9.4 19.09 19.58 21.34 68.53 44.52 15.72 15.25 13.66 10.94
12.42 8.2 26.23 19.37 13.3 17.88 42.7 46.49 17.65 20.48 24.43 20.12
19.37 13.86 3.34 9.67 10.27 35.59 35.16 50.13 28.9 17.31 15.5 6.71
18.95 17.29 7.22 4.2 13.97 22.6 26.87 68.93 26.41 30.15 12.18 20.72
22.3 9.68 7.59 10.67 12.07 24.5 43.91 40.04 20.45 16.15 19.78 13.47
18.44 10.74 8.51 10.18 12.95 26.94 45.62 45.78 21.61 15.97 19.03 15.32
18.55 11.14 9.62 11.19 12.22 21.54 44.69 40.13 20.49 15.38 18.63 14.01
18.4 9.44 9.43 10.57 12.8 29.79 42.69 45.11 21.36 16.64 21.09 16.19
21.64 11.19 9.19 12.11 13.19 25.6 44.6 43.61 22.19 16.64 21.09 16.19
21.64 11.19 9.19 12.11 13.19 25.6 44.6 43.61 22.19 16.64 21.09 16.19
21.64 11.19 9.19 12.11 13.19 25.6 44.6 43.61 22.19 16.64 21.09 16.19
21.64 11.19 9.19 12.11 13.19 25.6 44.6 43.61 22.19 16.64 21.09 16.19
21.64 11.19 9.19 12.11 13.19 25.6 44.6 43.61 22.19 16.64 21.09 16.19
21.64 11.19 9.19 12.11 13.19 25.6 44.6 43.61 22.19 16.64 21.09 16.19
21.64 11.19 9.19 12.11 13.19 24.76 44.6 44.51 23.77 18.82 20.65 14.8
18.4 9.48 7.68 10.62 11.21 26.29 45.1 40.75 22.6 17.23 21 14.2
18.94 9.54 7.88 10.13 11.59 25.36 44.58 45.49 21.75 18.12 20.1 14.91
20.98 10.92 9.21 12.18 12.78 26.34 42.54 47.53 24.24 16.32 19.21 14.97
20.3 10.32 8.54 11.19 12.25 24.37 49.05 43.24 21.16 17.19 19.74 14.75
18.87 10.54 8.3 11.19 11.83 23.8 48.89 45.72 22.9 14.74 19.5 15.42
19.61 10.16 8.4 11.2 12.26 27.93 42.94 41.09 21.77 15.96 19.5 15.36
19.11 10.74 9.76 11.48 11.53 23.08 40.2 46.89 23.95 17.42 19.45 15.06
19.46 10.64 8.89 11.33 12.75 22.11 42.9 43.31 30.37 15.57 18.97 14.67
21.04 10.69 8.98 11.14 12.64 24.47 47.35 41.5 23.07 17.13 19.06 15.36
18.92 11.22 9.62 10.75 11.97 24.29 44.98 39.11 20.69 16.96 19.95 16.14
20.34 10.59 8.98 12.46 14.38 25.05 45.85 40.04 21.36 14.7 19.16 15.5
19.56 11.33 9.53 11.2 11.97 23.37 39.56 51.56 21.42 15.13 20.13 14.77
20.72 11.32 9.13 12.3 13.23 23.51 41.74 40.65 21.69 17.26 19.69 15.59
19.65 10.69 8.94 11.48 12.07 23.17 42.48 49.22 20.53 14.5 19.15 14.77
19.7 10.26 8.55 11.62 12.55 24.29 42.15 43.89 26.78 16.32 20.18 15.72
22.26 11.46 9.81 12.73 13.81 26.22 45.22 44.23 22.81 17.26 21.37 15.82
20.58 11.81 9.56 12.09 13.07 28.55 45.22 44.54 22.81 17.26 21.71 14.43
19.21 10.06 9.42 10.75 13.38 26.22 45.22 44.23 22.81 15.9 18.72 15.55
18.54 9.86 8.21 10.61 12.79 25.55 48.51 42.54 26.42 16.01 19.2 15.49
22.7 3.36 5.89 13.22 6.89 28.65 47.37 55.17 20.94 20.43 18.36 7.22
33.22 21.15 13.21 10 22.4 27.66 49.77 45.61 22.82 13.42 12.65 14.82
30.49 5.53 10.06 11.83 17.84 28.85 44.2 46.65 11.04 16.22 17.03 14.63
14.65 6.17 3.87 10.08 19.26 21.77 49.46 36.92 30.82 21.73 13.38 13.23
15.08 3.64 7.5 12.02 9.45 20.96 49.76 41.27 34.56 11.93 42.06 9.24
43.21 18.73 16.17 13.69 9.62 27.17 36.87 43.08 14.9 16.3 45.46 13.65
27.26 6.35 24.26 16.95 21.87 31.36 44.8 25.22 10.74 20.13 13.93 21.27
30.76 11.66 8.01 3.07 20.88 21.78 33.17 45.18 9.45 25.01 14.84 25.88
46.23 8.29 7.33 7.87 9.09 15.1 28.44 20.98 28.1 18.69 6.24 17.87
9.77 10.45 5.88 6.88 13.85 13.01 48.37 63.58 10.32 10.97 37.27 22.61
34.59 11.51 9.64 8.2 6.7 9.16 30.04 24.77 22.03 26.21 28.86 25.67
21.13 10.63 2.97 10.31 11.13 28.21 51.22 46.78 22.23 27.04 19.97 27.03
14.01 12 3.91 13.15 8.82 15.41 48 56.29 30.86 21.06 47.34 11.79
12.86 6.95 5.46 1.12 5.53 21.11 27.8 43.55 28.35 6.44 15.45 1.36
15.36 8.43 15.12 15.04 11.64 32.58 26.43 35.15 27.51 12.29 24.22 6.49
21.22 11.6 9.86 12.96 13.67 26.09 45.87 44.13 23.06 18.44 21.84 17.92
21.75 12.36 10.69 13.32 13.93 25.59 45.46 42.22 21.24 19.28 17.2 15
17.78 13.62 10.32 12.69 12.96 24.13 50.97 45.77 19.81 14.7 17.24 14.26
17.42 11.12 9.96 11.08 13.02 25.76 38.87 41.04 25.57 15.75 18.32 15.14
19.15 10.54 10.26 12.81 11.93 22.2 38.87 39.41 24.7 16.18 17.7 14.36
17.33 9.76 10.22 12.94 14.17 30.79 41.57 48.99 24.55 17.49 18.5 14.49
19.96 10.67 8.39 11.84 13.53 21.58 45.35 40 20.5 14.21 18.38 14.64
17.44 11.88 9.71 12.23 11.88 24.69 45.86 48.61 19.5 16.49 17.86 14.56
17.22 11.73 8.25 12.02 13.31 23.58 49.62 44.96 21.6 17.96 18.59 14.44
18.29 10.42 8.71 11.92 14.2 26.74 51.18 44.31 25.29 17.12 20.42 15.2
17.91 12.02 9.32 10.84 12.83 25.35 42.9 43.39 21.96 24.28 20.61 15.53
18.43 11.86 9.19 11.97 11.64 23.66 48 41.44 22.7 16.61 18.77 13.29
19.03 10.75 10.29 11.12 12.64 29.78 50.85 51.35 22.82 16.53 21.18 14.71
17.82 11.15 8.99 11.33 13.62 26.73 51.64 38.64 23.18 20.88 11.49 16.47
10.83 5.68 4.97 16.5 17.72 23.17 49.61 28.44 24.7 12.51 20.99 11.05
18.88 4.39 10.39 12.76 8.26 26.66 40.55 47.97 20.55 7.53 8.87 10.56
21.24 13.74 5.2 12.74 18.76 31.75 27.65 50.71 44.42 17.41 12.4 20.9
32.78 13.22 5.08 15.84 9.44 48.13 54.39 36.95 29.66 6.39 16.55 18.27
23.8 16.44 7.89 15.14 5.4 20.45 64.15 73.1 22.89 11.26 18.21 20.6
14.29 16.37 8.77 8.67 6.31 32.19 64.94 32.2 5.27 11.1 9.96 8.52
20.1 10.36 11.01 17.35 15.67 38.48 77.24 29.79 14.26 17.5 14.29 15.63
25.12 21.32 12.46 20.67 11.36 15.95 19.64 22.29 10.67 21.96 27.44 17.39
10.3 3.03 3.59 16.07 10.1 18.59 42.29 42.69 14.93 11.65 13.31 24
11.37 2.62 5.45 4.46 19.68 34.74 64.93 46.2 30.28 13.15 18.89 14.56
14.73 9.57 6 4.06 21.14 16.59 36.59 69.98 9.04 15.31 29.09 13.66
8.64 10.31 8.86 7.12 8.77 21.15 64.07 33.09 34.16 11.51 17.13 17.53
17.59 3.8 8.52 13.78 11.02 22.44 27.32 46.37 12.22 10.31 8.62 14.98
26.14 9.14 2.24 13.36 6.56 16.73 34.71 56.24 11.57 9.73 4.23 12.01
15.28 33.76 19.28 23.44 17.3 21.77 48.22 46.6 24.68 28.64 20.98 9.76
8.19 3.81 5.91 11.22 22.91 44.82 46.47 36.86 44.06 23.15 37.41 11.53
21.1 11.48 9.74 12.84 13.55 25.97 45.75 44.01 22.94 18.32 21.72 17.8
21.63 12.24 10.57 13.2 13.81 25.47 45.34 42.1 21.12 19.16 17.08 14.88
17.66 13.5 10.2 12.57 12.84 24.01 50.85 45.65 19.69 14.58 17.12 14.14
17.3 11 9.84 10.96 12.9 25.64 38.75 40.92 25.45 15.63 18.2 15.02
19.03 10.42 10.14 12.69 11.81 22.08 38.75 39.29 24.58 16.06 17.58 14.24
17.21 9.64 10.1 12.82 14.05 30.67 41.45 48.87 24.43 17.37 18.38 14.37
19.84 10.55 8.27 11.72 13.41 21.46 45.23 39.88 20.38 14.09 18.26 14.52
17.32 11.76 9.59 12.11 11.76 24.57 45.74 48.49 19.38 16.37 17.74 14.44
17.1 11.61 8.13 11.9 13.19 23.46 49.5 44.84 21.48 17.84 18.47 14.32
18.17 10.3 8.59 11.8 14.08 26.62 51.06 44.19 25.17 17 20.3 15.08
17.79 11.9 9.2 10.72 12.71 25.23 42.78 43.27 21.84 24.16 20.49 15.41
18.31 11.74 9.07 11.85 11.52 23.54 47.88 41.32 22.58 16.49 18.65 13.17
18.91 10.63 10.17 11 12.52 29.66 50.73 51.23 22.7 16.41 21.06 14.59
17.7 11.03 8.87 11.21 13.5 26.61 51.52 38.52 23.06 20.76 11.37 16.35
10.71 5.56 4.85 16.38 17.6 23.05 49.49 28.32 24.58 12.39 20.87 10.93
9.65 3.73 5.02 4.67 8.17 33.88 45.87 48.61 25.85 19.35 16.38 9.36
15.44 8.1 6.74 8.52 21.72 18.76 53.1 41.75 12.2 23.48 14.22 8.27
13.37 4.24 5.1 13.74 8.75 27.67 50.38 52.56 26 13.49 13.02 8.88
8.95 8.04 18.03 4.91 10.37 26.26 69.29 61.46 14.51 23.2 12.58 12.33
31.78 6.86 4.61 9.61 14.07 25.42 57.84 63.39 25.91 20.35 12.89 9.01
9.79 6.23 10.92 6.6 7.94 28.01 53.63 45.62 14.23 16.55 17.36 15.64
18.75 13.88 7.77 20.35 10.61 18.65 40.74 54.43 16.84 27.31 18.27 11.32
