"Jan" "Feb" "Mar" "Apr" "Mai" "Jun" "Jul" "Aug" "Sep" "Okt" "Nov" "Dez"
38.16 6.86 9.56 25.96 9.46 25.06 44.46 31.36 38.16 23.36 5.16 17.26
36.86 25.36 6.16 20.66 22.36 13.56 76.56 45.56 8.56 17.66 4.46 7.96
6.06 5.06 33.96 17.56 13.96 25.46 28.16 42.96 12.36 20.46 27.06 24.16
23.86 18.26 0.96 13.66 10.46 55.96 37.66 46.96 35.26 15.96 7.26 4.16
12.46 16.66 9.76 0 7.46 19.26 40.36 83.06 28.36 32.46 3.26 18.36
11.01 10.81 7.91 9.81 8.51 22.91 61.31 30.51 29.11 10.41 14.91 11.51
11.51 7.71 7.91 8.61 10.41 55.21 46.21 38.11 14.91 14.91 15.31 14.41
12.61 10.31 15.61 10.31 7.81 16.81 27.81 77.81 23.81 16.61 17.71 13.41
12.61 11.61 9.81 10.91 12.41 14.61 44.51 46.41 58.11 13.71 13.41 12.91
23.01 10.81 9.81 8.61 13.71 29.61 66.41 31.41 23.81 17.41 13.41 13.41
11.51 12.91 13.71 8.11 9.81 25.11 54.41 26.91 13.91 10.01 13.41 14.41
12.61 10.81 9.81 9.21 10.41 31.11 43.81 26.91 18.71 9.21 13.91 15.31
12.61 9.41 8.91 8.11 9.81 20.51 30.21 104.41 26.51 11.21 15.91 12.01
16.71 13.91 12.21 12.61 15.71 21.41 39.11 34.91 22.01 20.51 17.71 16.81
12.61 10.31 7.41 10.31 9.11 19.91 51.71 72.21 17.71 9.21 15.31 12.91
13.11 8.11 7.91 10.91 11.81 34.51 55.51 50.51 26.51 20.51 26.51 21.51
24.51 15.51 14.51 16.51 17.51 34.51 55.51 50.51 26.51 20.51 26.51 21.51
24.51 15.51 14.51 16.51 17.51 34.51 55.51 50.51 26.51 20.51 26.51 11.01
12.61 8.11 12.71 8.11 15.71 34.51 55.51 50.51 26.51 14.91 13.41 15.81
10.01 7.21 6.91 7.51 13.11 31.11 71.11 43.21 34.21 13.31 16.71 18.81
20.63 11.63 10.63 12.63 13.63 30.63 51.63 46.63 22.63 16.63 22.63 17.63
20.63 11.63 10.63 12.63 13.63 30.63 51.63 46.63 22.63 16.63 22.63 17.63
20.63 11.63 10.63 12.63 13.63 30.63 51.63 46.63 22.63 16.63 22.63 17.63
8.13 6.93 9.83 4.23 9.23 46.83 37.23 26.83 31.73 9.83 17.13 15.83
18.23 7.73 13.73 13.43 7.33 12.13 51.63 46.63 22.63 16.63 22.63 17.63
20.63 11.63 10.63 12.63 13.63 30.63 51.63 46.63 22.63 16.63 22.63 17.63
20.63 11.63 10.63 12.63 13.63 30.63 77.33 29.83 11.43 7.73 14.93 16.33
7.03 17.23 9.93 13.83 6.53 29.43 51.63 46.63 12.63 8.53 10.13 11.93
7.43 13.33 3.13 11.03 9.33 37.23 79.93 33.23 15.83 21.03 13.43 12.83
11.13 6.13 4.73 9.83 19.43 23.23 59.13 53.83 22.63 16.83 18.53 15.53
12.13 15.93 11.73 7.23 10.43 34.03 51.63 46.63 22.63 16.63 22.63 17.63
20.63 11.63 10.63 12.63 13.63 30.63 51.63 46.63 22.63 17.03 22.83 17.13
15.73 5.43 9.23 5.63 7.63 25.73 60.13 71.43 39.23 10.73 15.53 11.53
8.93 8.23 7.83 6.73 7.33 30.03 79.43 29.03 26.53 23.43 10.93 17.43
6.33 2.03 1.83 17.43 18.33 23.03 68.43 33.03 30.83 11.03 23.33 9.83
7.48 0.18 2.08 4.08 3.98 45.38 68.48 46.78 32.98 12.98 25.98 8.58
11.48 7.68 7.88 5.08 28.38 20.08 55.08 51.48 7.98 29.28 14.68 6.78
13.08 0.88 7.38 19.28 9.38 26.48 76.38 73.78 31.78 8.58 8.78 7.98
7.98 10.08 26.18 3.78 14.38 30.88 78.68 53.68 7.18 23.88 8.28 16.68
42.18 6.28 3.68 7.38 14.68 34.08 95.68 62.18 28.48 17.48 20.48 8.88
4.98 2.38 15.58 1.68 2.98 29.88 35.58 37.98 13.18 20.18 12.28 17.58
20.58 12.88 5.08 19.08 16.78 17.08 29.78 59.68 21.68 39.08 12.48 4.48
19.58 2.88 3.98 14.28 7.58 12.48 55.38 53.28 31.28 9.48 28.78 1.98
16.18 3.88 13.28 14.68 16.78 22.98 29.98 18.28 19.08 6.38 7.58 10.08
2.78 0.48 14.38 3.68 10.48 56.58 51.78 55.28 33.88 7.48 9.28 16.78
38.18 6.88 9.58 25.98 9.48 25.08 44.48 31.38 38.18 23.38 5.18 17.28
36.88 25.38 6.18 20.68 22.38 13.58 76.58 45.58 8.58 17.68 4.48 7.98
6.08 5.08 33.98 17.58 13.98 25.48 28.18 42.98 12.38 20.48 27.08 24.18
23.88 18.28 0.98 13.68 10.48 55.98 37.68 46.98 35.28 15.98 7.28 4.18
12.48 16.68 9.78 0 7.48 19.28 40.38 83.08 28.38 32.48 3.28 18.38
20.6 11.6 10.6 12.6 13.6 30.6 51.6 46.6 22.6 16.6 22.6 17.6
20.6 11.6 10.6 12.6 13.6 30.6 51.6 46.6 22.6 16.6 22.6 17.6
20.6 11.6 10.6 12.6 13.6 30.6 51.6 46.6 22.6 16.6 22.6 17.6
8.1 6.9 9.8 4.2 9.2 46.8 37.2 26.8 31.7 9.8 17.1 15.8
18.2 7.7 13.7 13.4 7.3 12.1 51.6 46.6 22.6 16.6 22.6 17.6
20.6 11.6 10.6 12.6 13.6 30.6 51.6 46.6 22.6 16.6 22.6 17.6
20.6 11.6 10.6 12.6 13.6 30.6 77.3 29.8 11.4 7.7 14.9 16.3
7 17.2 9.9 13.8 6.5 29.4 51.6 46.6 12.6 8.5 10.1 11.9
7.4 13.3 3.1 11 9.3 37.2 79.9 33.2 15.8 21 13.4 12.8
11.1 6.1 4.7 9.8 19.4 23.2 59.1 53.8 22.6 16.8 18.5 15.5
12.1 15.9 11.7 7.2 10.4 34 51.6 46.6 22.6 16.6 22.6 17.6
20.6 11.6 10.6 12.6 13.6 30.6 51.6 46.6 22.6 17 22.8 17.1
15.7 5.4 9.2 5.6 7.6 25.7 60.1 71.4 39.2 10.7 15.5 11.5
8.9 8.2 7.8 6.7 7.3 30 79.4 29 26.5 23.4 10.9 17.4
6.3 2 1.8 17.4 18.3 23 68.4 33 30.8 11 23.3 9.8
19.15 4.55 9.45 13.55 6.55 30.05 49.25 51.55 17.05 6.95 8.45 6.85
17.35 11.05 2.65 12.05 16.45 43.25 26.95 52.95 51.55 12.05 11.35 23.95
33.95 11.95 4.25 17.25 11.85 50.65 70.95 41.95 13.15 4.95 11.95 13.65
18.95 20.85 9.05 8.85 3.95 22.65 59.35 68.75 23.35 10.05 15.75 21.65
7.35 16.05 9.05 2.35 3.45 47.65 73.45 19.75 3.25 12.45 6.15 4.95
16.05 6.45 11.95 21.25 12.95 42.85 91.35 21.85 14.85 18.05 11.85 18.05
23.35 23.35 14.65 21.45 10.85 8.65 16.85 28.95 10.15 23.35 24.25 26.65
8.45 2.25 2.25 14.85 6.85 10.35 59.25 48.15 14.85 10.15 6.65 31.65
11.75 0 3.75 2.75 20.45 50.65 79.45 54.05 39.25 11.45 21.35 18.25
11.25 9.35 4.85 4.05 13.05 16.05 37.45 76.25 6.95 15.35 38.95 14.75
4.95 10.85 9.85 8.65 10.05 26.95 75.05 40.95 36.35 12.65 17.25 12.55
12.15 1.25 10.15 17.05 11.15 31.25 34.95 52.85 12.45 9.65 7.35 15.75
26.75 6.35 0.15 9.25 3.25 21.35 42.75 45.55 10.55 10.05 1.05 8.75
13.65 39.05 23.35 25.45 19.15 25.95 53.25 54.45 20.05 25.25 16.95 5.65
2.95 1.95 7.75 10.25 27.55 50.25 66.65 50.25 39.75 21.95 42.45 15.15
20.58 11.58 10.58 12.58 13.58 30.58 51.58 46.58 22.58 16.58 22.58 17.58
20.58 11.58 10.58 12.58 13.58 30.58 51.58 46.58 22.58 16.58 22.58 17.58
20.58 11.58 10.58 12.58 13.58 30.58 51.58 46.58 22.58 16.58 22.58 17.58
8.08 6.88 9.78 4.18 9.18 46.78 37.18 26.78 31.68 9.78 17.08 15.78
18.18 7.68 13.68 13.38 7.28 12.08 51.58 46.58 22.58 16.58 22.58 17.58
20.58 11.58 10.58 12.58 13.58 30.58 51.58 46.58 22.58 16.58 22.58 17.58
20.58 11.58 10.58 12.58 13.58 30.58 77.28 29.78 11.38 7.68 14.88 16.28
6.98 17.18 9.88 13.78 6.48 29.38 51.58 46.58 12.58 8.48 10.08 11.88
7.38 13.28 3.08 10.98 9.28 37.18 79.88 33.18 15.78 20.98 13.38 12.78
11.08 6.08 4.68 9.78 19.38 23.18 59.08 53.78 22.58 16.78 18.48 15.48
12.08 15.88 11.68 7.18 10.38 33.98 51.58 46.58 22.58 16.58 22.58 17.58
20.58 11.58 10.58 12.58 13.58 30.58 51.58 46.58 22.58 16.98 22.78 17.08
15.68 5.38 9.18 5.58 7.58 25.68 60.08 71.38 39.18 10.68 15.48 11.48
8.88 8.18 7.78 6.68 7.28 29.98 79.38 28.98 26.48 23.38 10.88 17.38
6.28 1.98 1.78 17.38 18.28 22.98 68.38 32.98 30.78 10.98 23.28 9.78
7.42 0.12 2.02 4.02 3.92 45.32 68.42 46.72 32.92 12.92 25.92 8.52
11.42 7.62 7.82 5.02 28.32 20.02 55.02 51.42 7.92 29.22 14.62 6.72
13.02 0.82 7.32 19.22 9.32 26.42 76.32 73.72 31.72 8.52 8.72 7.92
7.92 10.02 26.12 3.72 14.32 30.82 78.62 53.62 7.12 23.82 8.22 16.62
42.12 6.22 3.62 7.32 14.62 34.02 95.62 62.12 28.42 17.42 20.42 8.82
4.92 2.32 15.52 1.62 2.92 29.82 35.52 37.92 13.12 20.12 12.22 17.52
20.52 12.82 5.02 19.02 16.72 17.02 29.72 59.62 21.62 39.02 12.42 4.42
19.52 2.82 3.92 14.22 7.52 12.42 55.32 53.22 31.22 9.42 28.72 1.92
16.12 3.82 13.22 14.62 16.72 22.92 29.92 18.22 19.02 6.32 7.52 10.02
2.72 0.42 14.32 3.62 10.42 56.52 51.72 55.22 33.82 7.42 9.22 16.72
38.12 6.82 9.52 25.92 9.42 25.02 44.42 31.32 38.12 23.32 5.12 17.22
36.82 25.32 6.12 20.62 22.32 13.52 76.52 45.52 8.52 17.62 4.42 7.92
6.02 5.02 33.92 17.52 13.92 25.42 28.12 42.92 12.32 20.42 27.02 24.12
23.82 18.22 0.92 13.62 10.42 55.92 37.62 46.92 35.22 15.92 7.22 4.12
12.42 16.62 9.72 0 7.42 19.22 40.32 83.02 28.32 32.42 3.22 18.32
19.09 4.49 9.39 13.49 6.49 29.99 49.19 51.49 16.99 6.89 8.39 6.79
17.29 10.99 2.59 11.99 16.39 43.19 26.89 52.89 51.49 11.99 11.29 23.89
33.89 11.89 4.19 17.19 11.79 50.59 70.89 41.89 13.09 4.89 11.89 13.59
18.89 20.79 8.99 8.79 3.89 22.59 59.29 68.69 23.29 9.99 15.69 21.59
7.29 15.99 8.99 2.29 3.39 47.59 73.39 19.69 3.19 12.39 6.09 4.89
15.99 6.39 11.89 21.19 12.89 42.79 91.29 21.79 14.79 17.99 11.79 17.99
23.29 23.29 14.59 21.39 10.79 8.59 16.79 28.89 10.09 23.29 24.19 26.59
8.39 2.19 2.19 14.79 6.79 10.29 59.19 48.09 14.79 10.09 6.59 31.59
11.69 0 3.69 2.69 20.39 50.59 79.39 53.99 39.19 11.39 21.29 18.19
11.19 9.29 4.79 3.99 12.99 15.99 37.39 76.19 6.89 15.29 38.89 14.69
4.89 10.79 9.79 8.59 9.99 26.89 74.99 40.89 36.29 12.59 17.19 12.49
12.09 1.19 10.09 16.99 11.09 31.19 34.89 52.79 12.39 9.59 7.29 15.69
26.69 6.29 0.09 9.19 3.19 21.29 42.69 45.49 10.49 9.99 0.99 8.69
13.59 38.99 23.29 25.39 19.09 25.89 53.19 54.39 19.99 25.19 16.89 5.59
2.89 1.89 7.69 10.19 27.49 50.19 66.59 50.19 39.69 21.89 42.39 15.09
7.47 0.17 2.07 4.07 3.97 45.37 68.47 46.77 32.97 12.97 25.97 8.57
11.47 7.67 7.87 5.07 28.37 20.07 55.07 51.47 7.97 29.27 14.67 6.77
13.07 0.87 7.37 19.27 9.37 26.47 76.37 73.77 31.77 8.57 8.77 7.97
7.97 10.07 26.17 3.77 14.37 30.87 78.67 53.67 7.17 23.87 8.27 16.67
42.17 6.27 3.67 7.37 14.67 34.07 95.67 62.17 28.47 17.47 20.47 8.87
4.97 2.37 15.57 1.67 2.97 29.87 35.57 37.97 13.17 20.17 12.27 17.57
20.57 12.87 5.07 19.07 16.77 17.07 29.77 59.67 21.67 39.07 12.47 4.47
19.57 2.87 3.97 14.27 7.57 12.47 55.37 53.27 31.27 9.47 28.77 1.97
16.17 3.87 13.27 14.67 16.77 22.97 29.97 18.27 19.07 6.37 7.57 10.07
2.77 0.47 14.37 3.67 10.47 56.57 51.77 55.27 33.87 7.47 9.27 16.77
38.17 6.87 9.57 25.97 9.47 25.07 44.47 31.37 38.17 23.37 5.17 17.27
36.87 25.37 6.17 20.67 22.37 13.57 76.57 45.57 8.57 17.67 4.47 7.97
6.07 5.07 33.97 17.57 13.97 25.47 28.17 42.97 12.37 20.47 27.07 24.17
23.87 18.27 0.97 13.67 10.47 55.97 37.67 46.97 35.27 15.97 7.27 4.17
12.47 16.67 9.77 0 7.47 19.27 40.37 83.07 28.37 32.47 3.27 18.37
10.93 1.03 4.63 11.93 6.93 21.63 45.43 70.63 15.93 18.53 22.73 3.43
35.83 30.83 19.63 12.93 28.83 40.63 83.33 34.53 30.83 14.23 9.63 22.73
39.13 7.03 8.93 15.83 12.93 28.73 54.03 33.63 3.83 13.73 26.13 16.63
11.73 0.83 4.23 5.73 25.63 16.03 51.43 42.83 13.33 8.43 8.43 20.03
10.03 1.33 9.63 12.53 10.33 27.73 48.23 41.43 40.73 10.23 51.03 8.63
49.63 20.23 15.03 7.73 0.13 27.43 40.83 49.13 15.03 13.03 61.73 5.33
21.03 4.63 31.33 12.93 24.13 48.43 45.63 24.83 11.53 23.33 10.83 30.93
32.93 10.53 12.53 0.73 19.23 28.43 56.93 50.73 8.23 23.53 7.33 25.83
43.53 4.23 3.83 8.23 10.43 20.93 28.33 22.23 30.53 16.23 5.43 17.13
6.23 10.83 7.33 6.43 17.43 17.93 36.83 66.73 10.13 14.03 40.33 14.33
35.23 5.53 9.43 8.23 4.33 11.73 20.23 21.93 21.43 21.53 33.63 29.83
22.13 14.03 3.53 13.13 14.03 26.43 57.83 53.43 24.63 27.23 16.23 30.43
11.43 11.33 0 15.63 4.63 12.23 46.43 51.13 33.53 23.13 51.73 11.33
9.63 3.83 6.63 0.13 6.13 19.73 28.83 41.03 31.53 6.13 16.93 0
13.63 9.13 15.63 14.43 12.23 43.43 34.53 36.33 30.13 12.33 34.53 5.33
27.73 6.23 3.23 6.13 10.03 21.43 52.13 28.83 13.63 15.43 21.13 5.93
9.43 11.03 8.13 4.93 14.53 28.23 55.53 45.13 18.73 12.93 10.23 13.23
8.33 11.03 13.93 11.13 10.63 10.23 54.83 31.23 16.43 12.53 12.23 8.33
8.93 4.43 12.43 6.13 13.33 41.03 34.03 53.43 22.13 16.83 22.83 17.83
20.83 11.83 10.83 12.83 13.83 30.83 51.83 46.83 22.83 16.83 22.83 17.83
20.83 11.83 10.83 12.83 13.83 30.83 51.83 46.83 22.83 16.83 22.83 17.83
20.83 11.83 10.83 12.83 13.83 30.83 51.83 46.83 22.83 16.83 22.83 17.83
20.83 11.83 10.83 12.83 13.83 30.83 51.83 46.83 22.83 16.83 22.83 17.83
20.83 11.83 10.83 12.83 13.83 30.83 51.83 46.83 22.83 16.83 22.83 17.83
20.83 11.83 10.83 12.83 13.83 30.83 51.83 46.83 22.83 16.83 22.83 17.83
20.83 11.83 10.83 12.83 13.83 30.83 51.83 46.83 22.83 16.83 22.83 17.83
7.83 4.43 4.23 4.93 4.13 30.83 51.83 46.83 31.53 15.83 22.63 10.23
8.33 4.03 4.73 4.43 7.43 30.83 51.83 46.83 22.83 16.83 22.83 17.83
20.83 11.83 10.83 12.83 13.83 30.83 51.83 46.83 22.83 16.83 22.83 17.83
20.83 11.83 10.83 12.83 13.83 30.83 51.83 46.83 22.83 16.83 22.83 17.83
10.89 0.99 4.59 11.89 6.89 21.59 45.39 70.59 15.89 18.49 22.69 3.39
35.79 30.79 19.59 12.89 28.79 40.59 83.29 34.49 30.79 14.19 9.59 22.69
39.09 6.99 8.89 15.79 12.89 28.69 53.99 33.59 3.79 13.69 26.09 16.59
11.69 0.79 4.19 5.69 25.59 15.99 51.39 42.79 13.29 8.39 8.39 19.99
9.99 1.29 9.59 12.49 10.29 27.69 48.19 41.39 40.69 10.19 50.99 8.59
49.59 20.19 14.99 7.69 0.09 27.39 40.79 49.09 14.99 12.99 61.69 5.29
20.99 4.59 31.29 12.89 24.09 48.39 45.59 24.79 11.49 23.29 10.79 30.89
32.89 10.49 12.49 0.69 19.19 28.39 56.89 50.69 8.19 23.49 7.29 25.79
43.49 4.19 3.79 8.19 10.39 20.89 28.29 22.19 30.49 16.19 5.39 17.09
6.19 10.79 7.29 6.39 17.39 17.89 36.79 66.69 10.09 13.99 40.29 14.29
35.19 5.49 9.39 8.19 4.29 11.69 20.19 21.89 21.39 21.49 33.59 29.79
22.09 13.99 3.49 13.09 13.99 26.39 57.79 53.39 24.59 27.19 16.19 30.39
11.39 11.29 0 15.59 4.59 12.19 46.39 51.09 33.49 23.09 51.69 11.29
9.59 3.79 6.59 0.09 6.09 19.69 28.79 40.99 31.49 6.09 16.89 0
13.59 9.09 15.59 14.39 12.19 43.39 34.49 36.29 30.09 12.29 34.49 5.29
10.97 10.77 7.87 9.77 8.47 22.87 61.27 30.47 29.07 10.37 14.87 11.47
11.47 7.67 7.87 8.57 10.37 55.17 46.17 38.07 14.87 14.87 15.27 14.37
12.57 10.27 15.57 10.27 7.77 16.77 27.77 77.77 23.77 16.57 17.67 13.37
12.57 11.57 9.77 10.87 12.37 14.57 44.47 46.37 58.07 13.67 13.37 12.87
22.97 10.77 9.77 8.57 13.67 29.57 66.37 31.37 23.77 17.37 13.37 13.37
11.47 12.87 13.67 8.07 9.77 25.07 54.37 26.87 13.87 9.97 13.37 14.37
12.57 10.77 9.77 9.17 10.37 31.07 43.77 26.87 18.67 9.17 13.87 15.27
12.57 9.37 8.87 8.07 9.77 20.47 30.17 104.37 26.47 11.17 15.87 11.97
16.67 13.87 12.17 12.57 15.67 21.37 39.07 34.87 21.97 20.47 17.67 16.77
12.57 10.27 7.37 10.27 9.07 19.87 51.67 72.17 17.67 9.17 15.27 12.87
13.07 8.07 7.87 10.87 11.77 34.47 55.47 50.47 26.47 20.47 26.47 21.47
24.47 15.47 14.47 16.47 17.47 34.47 55.47 50.47 26.47 20.47 26.47 21.47
24.47 15.47 14.47 16.47 17.47 34.47 55.47 50.47 26.47 20.47 26.47 10.97
12.57 8.07 12.67 8.07 15.67 34.47 55.47 50.47 26.47 14.87 13.37 15.77
9.97 7.17 6.87 7.47 13.07 31.07 71.07 43.17 34.17 13.27 16.67 18.77
19.1 4.5 9.4 13.5 6.5 30 49.2 51.5 17 6.9 8.4 6.8
17.3 11 2.6 12 16.4 43.2 26.9 52.9 51.5 12 11.3 23.9
33.9 11.9 4.2 17.2 11.8 50.6 70.9 41.9 13.1 4.9 11.9 13.6
18.9 20.8 9 8.8 3.9 22.6 59.3 68.7 23.3 10 15.7 21.6
7.3 16 9 2.3 3.4 47.6 73.4 19.7 3.2 12.4 6.1 4.9
16 6.4 11.9 21.2 12.9 42.8 91.3 21.8 14.8 18 11.8 18
23.3 23.3 14.6 21.4 10.8 8.6 16.8 28.9 10.1 23.3 24.2 26.6
8.4 2.2 2.2 14.8 6.8 10.3 59.2 48.1 14.8 10.1 6.6 31.6
11.7 0 3.7 2.7 20.4 50.6 79.4 54 39.2 11.4 21.3 18.2
11.2 9.3 4.8 4 13 16 37.4 76.2 6.9 15.3 38.9 14.7
4.9 10.8 9.8 8.6 10 26.9 75 40.9 36.3 12.6 17.2 12.5
12.1 1.2 10.1 17 11.1 31.2 34.9 52.8 12.4 9.6 7.3 15.7
26.7 6.3 0.1 9.2 3.2 21.3 42.7 45.5 10.5 10 1 8.7
13.6 39 23.3 25.4 19.1 25.9 53.2 54.4 20 25.2 16.9 5.6
2.9 1.9 7.7 10.2 27.5 50.2 66.6 50.2 39.7 21.9 42.4 15.1
20.59 11.59 10.59 12.59 13.59 30.59 51.59 46.59 22.59 16.59 22.59 17.59
20.59 11.59 10.59 12.59 13.59 30.59 51.59 46.59 22.59 16.59 22.59 17.59
20.59 11.59 10.59 12.59 13.59 30.59 51.59 46.59 22.59 16.59 22.59 17.59
8.09 6.89 9.79 4.19 9.19 46.79 37.19 26.79 31.69 9.79 17.09 15.79
18.19 7.69 13.69 13.39 7.29 12.09 51.59 46.59 22.59 16.59 22.59 17.59
20.59 11.59 10.59 12.59 13.59 30.59 51.59 46.59 22.59 16.59 22.59 17.59
20.59 11.59 10.59 12.59 13.59 30.59 77.29 29.79 11.39 7.69 14.89 16.29
6.99 17.19 9.89 13.79 6.49 29.39 51.59 46.59 12.59 8.49 10.09 11.89
7.39 13.29 3.09 10.99 9.29 37.19 79.89 33.19 15.79 20.99 13.39 12.79
11.09 6.09 4.69 9.79 19.39 23.19 59.09 53.79 22.59 16.79 18.49 15.49
12.09 15.89 11.69 7.19 10.39 33.99 51.59 46.59 22.59 16.59 22.59 17.59
20.59 11.59 10.59 12.59 13.59 30.59 51.59 46.59 22.59 16.99 22.79 17.09
15.69 5.39 9.19 5.59 7.59 25.69 60.09 71.39 39.19 10.69 15.49 11.49
8.89 8.19 7.79 6.69 7.29 29.99 79.39 28.99 26.49 23.39 10.89 17.39
6.29 1.99 1.79 17.39 18.29 22.99 68.39 32.99 30.79 10.99 23.29 9.79
7.5 7.3 4.4 6.3 5 19.4 57.8 27 25.6 6.9 11.4 8
8 4.2 4.4 5.1 6.9 51.7 42.7 34.6 11.4 11.4 11.8 10.9
9.1 6.8 12.1 6.8 4.3 13.3 24.3 74.3 20.3 13.1 14.2 9.9
9.1 8.1 6.3 7.4 8.9 11.1 41 42.9 54.6 10.2 9.9 9.4
19.5 7.3 6.3 5.1 10.2 26.1 62.9 27.9 20.3 13.9 9.9 9.9
8 9.4 10.2 4.6 6.3 21.6 50.9 23.4 10.4 6.5 9.9 10.9
9.1 7.3 6.3 5.7 6.9 27.6 40.3 23.4 15.2 5.7 10.4 11.8
9.1 5.9 5.4 4.6 6.3 17 26.7 100.9 23 7.7 12.4 8.5
13.2 10.4 8.7 9.1 12.2 17.9 35.6 31.4 18.5 17 14.2 13.3
9.1 6.8 3.9 6.8 5.6 16.4 48.2 68.7 14.2 5.7 11.8 9.4
9.6 4.6 4.4 7.4 8.3 31 52 47 23 17 23 18
21 12 11 13 14 31 52 47 23 17 23 18
21 12 11 13 14 31 52 47 23 17 23 7.5
9.1 4.6 9.2 4.6 12.2 31 52 47 23 11.4 9.9 12.3
6.5 3.7 3.4 4 9.6 27.6 67.6 39.7 30.7 9.8 13.2 15.3
27.9 6.4 3.4 6.3 10.2 21.6 52.3 29 13.8 15.6 21.3 6.1
9.6 11.2 8.3 5.1 14.7 28.4 55.7 45.3 18.9 13.1 10.4 13.4
8.5 11.2 14.1 11.3 10.8 10.4 55 31.4 16.6 12.7 12.4 8.5
9.1 4.6 12.6 6.3 13.5 41.2 34.2 53.6 22.3 17 23 18
21 12 11 13 14 31 52 47 23 17 23 18
21 12 11 13 14 31 52 47 23 17 23 18
21 12 11 13 14 31 52 47 23 17 23 18
21 12 11 13 14 31 52 47 23 17 23 18
21 12 11 13 14 31 52 47 23 17 23 18
21 12 11 13 14 31 52 47 23 17 23 18
21 12 11 13 14 31 52 47 23 17 23 18
8 4.6 4.4 5.1 4.3 31 52 47 31.7 16 22.8 10.4
8.5 4.2 4.9 4.6 7.6 31 52 47 23 17 23 18
21 12 11 13 14 31 52 47 23 17 23 18
21 12 11 13 14 31 52 47 23 17 23 18
21 12 11 13 14 31 52 47 23 17 23 18
21 12 11 13 14 31 52 47 23 17 23 18
21 12 11 13 14 31 52 47 23 17 23 18
8.5 7.3 10.2 4.6 9.6 47.2 37.6 27.2 32.1 10.2 17.5 16.2
18.6 8.1 14.1 13.8 7.7 12.5 52 47 23 17 23 18
21 12 11 13 14 31 52 47 23 17 23 18
21 12 11 13 14 31 77.7 30.2 11.8 8.1 15.3 16.7
7.4 17.6 10.3 14.2 6.9 29.8 52 47 13 8.9 10.5 12.3
7.8 13.7 3.5 11.4 9.7 37.6 80.3 33.6 16.2 21.4 13.8 13.2
11.5 6.5 5.1 10.2 19.8 23.6 59.5 54.2 23 17.2 18.9 15.9
12.5 16.3 12.1 7.6 10.8 34.4 52 47 23 17 23 18
21 12 11 13 14 31 52 47 23 17.4 23.2 17.5
16.1 5.8 9.6 6 8 26.1 60.5 71.8 39.6 11.1 15.9 11.9
9.3 8.6 8.2 7.1 7.7 30.4 79.8 29.4 26.9 23.8 11.3 17.8
6.7 2.4 2.2 17.8 18.7 23.4 68.8 33.4 31.2 11.4 23.7 10.2
9 1.7 3.6 5.6 5.5 46.9 70 48.3 34.5 14.5 27.5 10.1
13 9.2 9.4 6.6 29.9 21.6 56.6 53 9.5 30.8 16.2 8.3
14.6 2.4 8.9 20.8 10.9 28 77.9 75.3 33.3 10.1 10.3 9.5
9.5 11.6 27.7 5.3 15.9 32.4 80.2 55.2 8.7 25.4 9.8 18.2
43.7 7.8 5.2 8.9 16.2 35.6 97.2 63.7 30 19 22 10.4
6.5 3.9 17.1 3.2 4.5 31.4 37.1 39.5 14.7 21.7 13.8 19.1
22.1 14.4 6.6 20.6 18.3 18.6 31.3 61.2 23.2 40.6 14 6
21.1 4.4 5.5 15.8 9.1 14 56.9 54.8 32.8 11 30.3 3.5
17.7 5.4 14.8 16.2 18.3 24.5 31.5 19.8 20.6 7.9 9.1 11.6
4.3 2 15.9 5.2 12 58.1 53.3 56.8 35.4 9 10.8 18.3
39.7 8.4 11.1 27.5 11 26.6 46 32.9 39.7 24.9 6.7 18.8
38.4 26.9 7.7 22.2 23.9 15.1 78.1 47.1 10.1 19.2 6 9.5
7.6 6.6 35.5 19.1 15.5 27 29.7 44.5 13.9 22 28.6 25.7
25.4 19.8 2.5 15.2 12 57.5 39.2 48.5 36.8 17.5 8.8 5.7
14 18.2 11.3 1.2 9 20.8 41.9 84.6 29.9 34 4.8 19.9
13 3.1 6.7 14 9 23.7 47.5 72.7 18 20.6 24.8 5.5
37.9 32.9 21.7 15 30.9 42.7 85.4 36.6 32.9 16.3 11.7 24.8
41.2 9.1 11 17.9 15 30.8 56.1 35.7 5.9 15.8 28.2 18.7
13.8 2.9 6.3 7.8 27.7 18.1 53.5 44.9 15.4 10.5 10.5 22.1
12.1 3.4 11.7 14.6 12.4 29.8 50.3 43.5 42.8 12.3 53.1 10.7
51.7 22.3 17.1 9.8 2.2 29.5 42.9 51.2 17.1 15.1 63.8 7.4
23.1 6.7 33.4 15 26.2 50.5 47.7 26.9 13.6 25.4 12.9 33
35 12.6 14.6 2.8 21.3 30.5 59 52.8 10.3 25.6 9.4 27.9
45.6 6.3 5.9 10.3 12.5 23 30.4 24.3 32.6 18.3 7.5 19.2
8.3 12.9 9.4 8.5 19.5 20 38.9 68.8 12.2 16.1 42.4 16.4
37.3 7.6 11.5 10.3 6.4 13.8 22.3 24 23.5 23.6 35.7 31.9
24.2 16.1 5.6 15.2 16.1 28.5 59.9 55.5 26.7 29.3 18.3 32.5
13.5 13.4 1.9 17.7 6.7 14.3 48.5 53.2 35.6 25.2 53.8 13.4
11.7 5.9 8.7 2.2 8.2 21.8 30.9 43.1 33.6 8.2 19 1.4
