"Jan" "Feb" "Mar" "Apr" "Mai" "Jun" "Jul" "Aug" "Sep" "Okt" "Nov" "Dez"
14.43 10.43 8.23 12.63 30.33 52.13 58.53 29.13 49.23 26.33 21.13 29.63
16.63 16.83 13.83 19.23 11.43 26.33 13.93 48.23 39.33 21.23 34.03 21.33
7.83 9.33 19.23 18.23 12.83 32.73 56.23 44.03 26.23 35.83 5.53 28.33
11.03 12.03 9.63 15.73 10.13 35.93 32.83 23.03 28.53 11.53 25.53 24.73
8.53 3.83 8.43 8.73 14.13 41.93 79.53 43.43 42.93 30.33 19.13 13.03
13.03 8.83 5.53 15.43 8.23 21.63 36.93 45.33 29.23 29.93 33.33 25.83
25.53 14.33 6.33 10.03 21.63 10.03 9.63 53.73 29.53 24.93 17.33 14.23
15.53 22.93 18.43 10.13 14.03 31.63 31.83 55.43 27.23 37.83 24.33 10.83
10.23 8.33 15.63 14.63 12.43 26.43 28.73 46.33 39.03 18.83 30.83 17.43
9.53 9.03 8.23 14.83 21.73 29.43 36.23 16.63 28.23 23.43 18.43 20.73
12.35 11.65 25.25 12.25 21.25 24.25 57.75 10.85 43.65 36.85 20.35 5.75
23.05 20.15 14.05 19.45 22.05 26.65 32.95 20.25 25.05 28.45 12.75 11.55
12.35 23.25 15.35 14.65 14.45 23.55 66.55 26.85 24.75 30.35 32.85 13.65
12.95 28.15 27.15 8.75 28.65 79.95 25.55 39.25 34.35 39.05 10.95 27.85
23.45 4.95 13.35 12.05 16.05 52.15 21.45 29.25 33.25 24.85 8.65 19.05
14.45 10.45 8.25 12.65 30.35 52.15 58.55 29.15 49.25 26.35 21.15 29.65
16.65 16.85 13.85 19.25 11.45 26.35 13.95 48.25 39.35 21.25 34.05 21.35
7.85 9.35 19.25 18.25 12.85 32.75 56.25 44.05 26.25 35.85 5.55 28.35
11.05 12.05 9.65 15.75 10.15 35.95 32.85 23.05 28.55 11.55 25.55 24.75
8.55 3.85 8.45 8.75 14.15 41.95 79.55 43.45 42.95 30.35 19.15 13.05
13.05 8.85 5.55 15.45 8.25 21.65 36.95 45.35 29.25 29.95 33.35 25.85
25.55 14.35 6.35 10.05 21.65 10.05 9.65 53.75 29.55 24.95 17.35 14.25
15.55 22.95 18.45 10.15 14.05 31.65 31.85 55.45 27.25 37.85 24.35 10.85
10.25 8.35 15.65 14.65 12.45 26.45 28.75 46.35 39.05 18.85 30.85 17.45
9.55 9.05 8.25 14.85 21.75 29.45 36.25 16.65 28.25 23.45 18.45 20.75
13.09 13.09 14.09 14.09 16.09 32.09 34.09 36.09 34.09 26.09 20.09 19.09
13.09 13.09 14.09 14.09 16.09 32.09 34.09 36.09 34.09 26.09 20.09 19.09
13.09 9.89 4.09 6.79 13.69 30.09 10.59 26.59 34.09 26.09 20.09 19.09
7.89 10.39 5.19 6.09 11.59 37.89 13.19 33.79 7.99 36.39 13.99 6.79
10.09 18.09 4.39 5.79 7.79 43.89 99.49 44.69 16.79 22.19 15.59 5.99
2.69 6.49 7.89 8.19 19.79 49.29 32.49 31.29 31.29 34.19 18.09 22.39
14.39 11.79 6.19 8.49 14.69 23.69 33.29 87.09 25.39 36.09 12.99 7.69
8.29 10.39 7.19 9.69 13.49 19.19 42.49 56.19 22.39 16.69 12.19 8.39
6.79 10.89 9.79 8.79 8.19 49.09 35.99 61.29 68.49 20.59 15.19 19.69
14.89 8.09 11.59 18.59 24.89 44.99 25.69 41.79 36.89 28.89 12.99 7.49
4.19 8.99 3.29 22.89 19.39 62.69 71.69 58.49 46.09 43.29 25.99 3.19
28.39 24.09 5.09 10.69 19.39 46.99 78.59 63.89 42.79 25.19 12.19 17.59
13.69 15.89 6.59 13.99 26.49 24.39 39.59 77.49 50.79 20.99 10.69 11.39
15.99 7.49 7.69 13.89 24.19 28.39 32.69 51.39 38.79 37.19 21.49 16.89
13.79 15.99 11.59 12.19 23.89 28.19 32.79 46.69 31.69 23.39 19.89 20.09
20.32 12.42 11.52 15.02 11.52 17.92 30.72 35.02 31.42 41.22 24.62 19.82
12.62 11.12 9.92 26.82 13.12 25.82 47.82 16.92 33.72 18.62 29.12 27.82
10.82 17.32 13.22 10.02 13.02 15.42 27.72 32.92 27.42 16.52 19.42 7.92
9.52 13.42 7.62 7.22 15.72 20.72 13.72 24.62 36.22 18.12 25.92 22.62
10.32 12.62 11.62 11.12 24.42 49.12 25.62 47.02 50.12 43.22 10.92 13.02
21.42 14.92 16.42 19.72 17.82 54.92 9.72 24.22 31.52 18.92 21.02 29.82
8.02 14.22 12.02 22.72 9.92 43.22 36.52 18.62 52.42 26.02 6.82 16.42
17.32 11.02 10.32 13.12 16.92 17.52 37.12 24.52 36.42 16.72 21.62 17.52
16.22 19.52 11.22 10.82 17.12 23.42 19.62 54.72 47.12 24.12 16.42 55.62
9.32 12.12 42.32 19.52 10.82 16.82 25.62 55.82 39.92 19.42 27.22 10.42
17.82 27.32 10.82 13.52 22.12 42.62 28.92 37.42 25.02 21.02 29.72 10.22
9.02 14.02 25.62 9.92 26.52 34.62 26.42 22.62 9.32 42.82 36.22 20.62
21.02 15.82 16.22 14.02 9.02 46.42 45.02 73.52 73.12 28.72 12.42 25.22
10.02 9.62 23.12 26.82 18.82 32.92 55.82 64.52 46.02 27.62 22.72 15.52
10.02 11.42 20.62 24.12 24.22 34.52 31.92 46.72 10.52 24.82 9.72 24.62
20.33 12.43 11.53 15.03 11.53 17.93 30.73 35.03 31.43 41.23 24.63 19.83
12.63 11.13 9.93 26.83 13.13 25.83 47.83 16.93 33.73 18.63 29.13 27.83
10.83 17.33 13.23 10.03 13.03 15.43 27.73 32.93 27.43 16.53 19.43 7.93
9.53 13.43 7.63 7.23 15.73 20.73 13.73 24.63 36.23 18.13 25.93 22.63
10.33 12.63 11.63 11.13 24.43 49.13 25.63 47.03 50.13 43.23 10.93 13.03
21.43 14.93 16.43 19.73 17.83 54.93 9.73 24.23 31.53 18.93 21.03 29.83
8.03 14.23 12.03 22.73 9.93 43.23 36.53 18.63 52.43 26.03 6.83 16.43
17.33 11.03 10.33 13.13 16.93 17.53 37.13 24.53 36.43 16.73 21.63 17.53
16.23 19.53 11.23 10.83 17.13 23.43 19.63 54.73 47.13 24.13 16.43 55.63
9.33 12.13 42.33 19.53 10.83 16.83 25.63 55.83 39.93 19.43 27.23 10.43
17.83 27.33 10.83 13.53 22.13 42.63 28.93 37.43 25.03 21.03 29.73 10.23
9.03 14.03 25.63 9.93 26.53 34.63 26.43 22.63 9.33 42.83 36.23 20.63
21.03 15.83 16.23 14.03 9.03 46.43 45.03 73.53 73.13 28.73 12.43 25.23
10.03 9.63 23.13 26.83 18.83 32.93 55.83 64.53 46.03 27.63 22.73 15.53
10.03 11.43 20.63 24.13 24.23 34.53 31.93 46.73 10.53 24.83 9.73 24.63
14.61 14.61 15.61 15.61 17.61 33.61 35.61 37.61 35.61 27.61 21.61 20.61
14.61 14.61 15.61 15.61 17.61 33.61 35.61 37.61 35.61 27.61 21.61 20.61
14.61 14.61 15.61 15.61 17.61 33.61 35.61 37.61 35.61 27.61 21.61 20.61
14.61 14.61 15.61 15.61 17.61 33.61 35.61 37.61 35.61 27.61 21.61 20.61
14.61 14.61 15.61 15.61 17.61 33.61 35.61 37.61 35.61 27.61 21.61 20.61
14.61 14.61 15.61 15.61 17.61 33.61 35.61 37.61 35.61 27.61 21.61 20.61
14.61 14.61 15.61 15.61 17.61 33.61 35.61 37.61 35.61 27.61 21.61 20.61
14.61 14.61 15.61 15.61 17.61 33.61 35.61 37.61 35.61 27.61 21.61 20.61
14.61 14.61 15.61 15.61 17.61 33.61 35.61 37.61 35.61 27.61 21.61 20.61
14.61 14.61 15.61 15.61 17.61 33.61 35.61 37.61 35.61 27.61 21.61 20.61
14.61 14.61 15.61 15.61 17.61 33.61 35.61 37.61 35.61 27.61 21.61 20.61
14.61 14.61 15.61 15.61 17.61 33.61 35.61 37.61 35.61 27.61 21.61 20.61
14.61 14.61 15.61 15.61 17.61 33.61 35.61 37.61 35.61 27.61 21.61 20.61
5.21 6.41 9.61 10.41 7.91 22.41 28.01 45.81 25.81 25.81 20.81 7.21
17.21 5.21 6.21 10.41 13.41 36.11 28.91 37.61 35.61 27.61 21.61 20.61
14.61 14.61 15.61 15.61 17.61 33.61 35.61 37.61 35.61 27.61 21.61 20.61
14.61 14.61 15.61 15.61 17.61 33.61 35.61 37.61 35.61 27.61 21.61 20.61
14.61 14.61 15.61 15.61 17.61 33.61 35.61 37.61 35.61 27.61 21.61 20.61
14.61 14.61 15.61 15.61 17.61 33.61 35.61 37.61 35.61 27.61 21.61 20.61
14.61 14.61 15.61 15.61 17.61 33.61 35.61 37.61 35.61 27.61 21.61 20.61
14.61 14.61 15.61 15.61 17.61 33.61 35.61 37.61 35.61 27.61 21.61 20.61
14.61 14.61 15.61 15.61 17.61 33.61 35.61 37.61 35.61 27.61 21.61 20.61
14.61 14.61 15.61 15.61 17.61 33.61 35.61 37.61 35.61 27.61 21.61 20.61
14.61 14.61 15.61 15.61 17.61 33.61 35.61 37.61 35.61 27.61 21.61 20.61
14.61 14.61 15.61 15.61 17.61 33.61 35.61 37.61 35.61 27.61 21.61 20.61
14.61 14.61 15.61 15.61 17.61 33.61 35.61 37.61 35.61 27.61 21.61 20.61
14.61 14.61 15.61 15.61 17.61 33.61 35.61 37.61 35.61 27.61 21.61 20.61
14.61 14.61 15.61 15.61 17.61 33.61 35.61 37.61 35.61 27.61 21.61 20.61
5.21 6.41 9.61 10.41 7.91 22.41 28.01 45.81 25.81 25.81 20.81 7.21
17.21 5.21 6.21 10.41 13.41 36.11 28.91 37.61 35.61 27.61 21.61 20.61
20.38 12.48 11.58 15.08 11.58 17.98 30.78 35.08 31.48 41.28 24.68 19.88
12.68 11.18 9.98 26.88 13.18 25.88 47.88 16.98 33.78 18.68 29.18 27.88
10.88 17.38 13.28 10.08 13.08 15.48 27.78 32.98 27.48 16.58 19.48 7.98
9.58 13.48 7.68 7.28 15.78 20.78 13.78 24.68 36.28 18.18 25.98 22.68
10.38 12.68 11.68 11.18 24.48 49.18 25.68 47.08 50.18 43.28 10.98 13.08
21.48 14.98 16.48 19.78 17.88 54.98 9.78 24.28 31.58 18.98 21.08 29.88
8.08 14.28 12.08 22.78 9.98 43.28 36.58 18.68 52.48 26.08 6.88 16.48
17.38 11.08 10.38 13.18 16.98 17.58 37.18 24.58 36.48 16.78 21.68 17.58
16.28 19.58 11.28 10.88 17.18 23.48 19.68 54.78 47.18 24.18 16.48 55.68
9.38 12.18 42.38 19.58 10.88 16.88 25.68 55.88 39.98 19.48 27.28 10.48
17.88 27.38 10.88 13.58 22.18 42.68 28.98 37.48 25.08 21.08 29.78 10.28
9.08 14.08 25.68 9.98 26.58 34.68 26.48 22.68 9.38 42.88 36.28 20.68
21.08 15.88 16.28 14.08 9.08 46.48 45.08 73.58 73.18 28.78 12.48 25.28
10.08 9.68 23.18 26.88 18.88 32.98 55.88 64.58 46.08 27.68 22.78 15.58
10.08 11.48 20.68 24.18 24.28 34.58 31.98 46.78 10.58 24.88 9.78 24.68
12.4 11.7 25.3 12.3 21.3 24.3 57.8 10.9 43.7 36.9 20.4 5.8
23.1 20.2 14.1 19.5 22.1 26.7 33 20.3 25.1 28.5 12.8 11.6
12.4 23.3 15.4 14.7 14.5 23.6 66.6 26.9 24.8 30.4 32.9 13.7
13 28.2 27.2 8.8 28.7 80 25.6 39.3 34.4 39.1 11 27.9
23.5 5 13.4 12.1 16.1 52.2 21.5 29.3 33.3 24.9 8.7 19.1
14.5 10.5 8.3 12.7 30.4 52.2 58.6 29.2 49.3 26.4 21.2 29.7
16.7 16.9 13.9 19.3 11.5 26.4 14 48.3 39.4 21.3 34.1 21.4
7.9 9.4 19.3 18.3 12.9 32.8 56.3 44.1 26.3 35.9 5.6 28.4
11.1 12.1 9.7 15.8 10.2 36 32.9 23.1 28.6 11.6 25.6 24.8
8.6 3.9 8.5 8.8 14.2 42 79.6 43.5 43 30.4 19.2 13.1
13.1 8.9 5.6 15.5 8.3 21.7 37 45.4 29.3 30 33.4 25.9
25.6 14.4 6.4 10.1 21.7 10.1 9.7 53.8 29.6 25 17.4 14.3
15.6 23 18.5 10.2 14.1 31.7 31.9 55.5 27.3 37.9 24.4 10.9
10.3 8.4 15.7 14.7 12.5 26.5 28.8 46.4 39.1 18.9 30.9 17.5
9.6 9.1 8.3 14.9 21.8 29.5 36.3 16.7 28.3 23.5 18.5 20.8
13.77 13.77 14.77 14.77 16.77 32.77 34.77 36.77 34.77 26.77 20.77 19.77
13.77 13.77 14.77 14.77 16.77 32.77 34.77 36.77 34.77 26.77 20.77 19.77
13.77 13.77 14.77 14.77 16.77 32.77 34.77 36.77 34.77 26.77 20.77 19.77
13.77 13.77 14.77 14.77 16.77 32.77 34.77 36.77 34.77 26.77 20.77 19.77
13.77 13.77 14.77 14.77 16.77 32.77 34.77 36.77 34.77 26.77 20.77 19.77
11.07 16.87 16.07 33.17 31.47 11.17 61.37 57.27 39.17 26.77 23.47 19.77
13.77 13.77 14.77 14.77 16.77 32.77 34.77 36.77 34.77 26.77 20.77 19.77
8.57 13.77 4.07 10.87 24.67 36.27 26.17 15.17 26.17 28.47 9.17 11.07
13.77 8.07 10.07 10.87 19.37 24.67 55.87 82.87 29.47 24.97 13.77 29.57
13.77 13.77 14.77 14.77 16.77 32.77 34.77 36.77 34.77 26.77 20.77 19.77
13.77 13.77 14.77 14.77 16.77 32.77 34.77 36.77 34.77 26.77 20.77 19.77
13.77 13.77 14.77 14.77 16.77 32.77 34.77 36.77 34.77 26.77 20.77 19.77
13.77 13.77 14.77 14.77 16.77 32.77 34.77 36.77 34.77 26.77 20.77 19.77
13.77 13.77 14.77 14.77 16.77 32.77 34.77 36.77 34.77 26.77 20.77 19.77
13.77 13.77 14.77 14.77 16.77 32.77 34.77 36.77 34.77 26.77 20.77 19.77
14.63 14.63 15.63 15.63 17.63 33.63 35.63 37.63 35.63 27.63 21.63 20.63
14.63 14.63 15.63 15.63 17.63 33.63 35.63 37.63 35.63 27.63 21.63 20.63
14.63 14.63 15.63 15.63 17.63 33.63 35.63 37.63 35.63 27.63 21.63 20.63
14.63 14.63 15.63 15.63 17.63 33.63 35.63 37.63 35.63 27.63 21.63 20.63
14.63 14.63 15.63 15.63 17.63 33.63 35.63 37.63 35.63 27.63 21.63 20.63
14.63 14.63 15.63 15.63 17.63 33.63 35.63 37.63 35.63 27.63 21.63 20.63
14.63 14.63 15.63 15.63 17.63 33.63 35.63 37.63 35.63 27.63 21.63 20.63
14.63 14.63 15.63 15.63 17.63 33.63 35.63 37.63 35.63 27.63 21.63 20.63
14.63 14.63 15.63 15.63 17.63 33.63 35.63 37.63 35.63 27.63 21.63 20.63
14.63 14.63 15.63 15.63 17.63 33.63 35.63 37.63 35.63 27.63 21.63 20.63
14.63 14.63 15.63 15.63 17.63 33.63 35.63 37.63 35.63 27.63 21.63 20.63
14.63 14.63 15.63 15.63 17.63 33.63 35.63 37.63 35.63 27.63 21.63 20.63
14.63 14.63 15.63 15.63 17.63 33.63 35.63 37.63 35.63 27.63 21.63 20.63
5.23 6.43 9.63 10.43 7.93 22.43 28.03 45.83 25.83 25.83 20.83 7.23
17.23 5.23 6.23 10.43 13.43 36.13 28.93 37.63 35.63 27.63 21.63 20.63
13.21 13.21 14.21 14.21 16.21 32.21 34.21 36.21 34.21 26.21 20.21 19.21
13.21 13.21 14.21 14.21 16.21 32.21 34.21 36.21 34.21 26.21 20.21 19.21
13.21 10.01 4.21 6.91 13.81 30.21 10.71 26.71 34.21 26.21 20.21 19.21
8.01 10.51 5.31 6.21 11.71 38.01 13.31 33.91 8.11 36.51 14.11 6.91
10.21 18.21 4.51 5.91 7.91 44.01 99.61 44.81 16.91 22.31 15.71 6.11
2.81 6.61 8.01 8.31 19.91 49.41 32.61 31.41 31.41 34.31 18.21 22.51
14.51 11.91 6.31 8.61 14.81 23.81 33.41 87.21 25.51 36.21 13.11 7.81
8.41 10.51 7.31 9.81 13.61 19.31 42.61 56.31 22.51 16.81 12.31 8.51
6.91 11.01 9.91 8.91 8.31 49.21 36.11 61.41 68.61 20.71 15.31 19.81
15.01 8.21 11.71 18.71 25.01 45.11 25.81 41.91 37.01 29.01 13.11 7.61
4.31 9.11 3.41 23.01 19.51 62.81 71.81 58.61 46.21 43.41 26.11 3.31
28.51 24.21 5.21 10.81 19.51 47.11 78.71 64.01 42.91 25.31 12.31 17.71
13.81 16.01 6.71 14.11 26.61 24.51 39.71 77.61 50.91 21.11 10.81 11.51
16.11 7.61 7.81 14.01 24.31 28.51 32.81 51.51 38.91 37.31 21.61 17.01
13.91 16.11 11.71 12.31 24.01 28.31 32.91 46.81 31.81 23.51 20.01 20.21
20.41 12.51 11.61 15.11 11.61 18.01 30.81 35.11 31.51 41.31 24.71 19.91
12.71 11.21 10.01 26.91 13.21 25.91 47.91 17.01 33.81 18.71 29.21 27.91
10.91 17.41 13.31 10.11 13.11 15.51 27.81 33.01 27.51 16.61 19.51 8.01
9.61 13.51 7.71 7.31 15.81 20.81 13.81 24.71 36.31 18.21 26.01 22.71
10.41 12.71 11.71 11.21 24.51 49.21 25.71 47.11 50.21 43.31 11.01 13.11
21.51 15.01 16.51 19.81 17.91 55.01 9.81 24.31 31.61 19.01 21.11 29.91
8.11 14.31 12.11 22.81 10.01 43.31 36.61 18.71 52.51 26.11 6.91 16.51
17.41 11.11 10.41 13.21 17.01 17.61 37.21 24.61 36.51 16.81 21.71 17.61
16.31 19.61 11.31 10.91 17.21 23.51 19.71 54.81 47.21 24.21 16.51 55.71
9.41 12.21 42.41 19.61 10.91 16.91 25.71 55.91 40.01 19.51 27.31 10.51
17.91 27.41 10.91 13.61 22.21 42.71 29.01 37.51 25.11 21.11 29.81 10.31
9.11 14.11 25.71 10.01 26.61 34.71 26.51 22.71 9.41 42.91 36.31 20.71
21.11 15.91 16.31 14.11 9.11 46.51 45.11 73.61 73.21 28.81 12.51 25.31
10.11 9.71 23.21 26.91 18.91 33.01 55.91 64.61 46.11 27.71 22.81 15.61
10.11 11.51 20.71 24.21 24.31 34.61 32.01 46.81 10.61 24.91 9.81 24.71
9.28 12.08 12.08 14.98 14.58 33.88 29.18 36.98 45.98 17.48 15.88 13.88
7.18 5.08 4.98 12.58 23.08 60.88 37.98 48.08 32.18 31.48 8.48 12.28
15.08 8.18 6.78 9.58 30.08 18.68 42.38 50.08 23.88 35.68 12.48 6.88
9.08 10.78 15.08 7.38 22.28 28.38 36.78 35.38 20.58 40.58 18.68 27.18
7.28 10.88 9.08 5.48 12.78 87.68 47.38 35.18 18.98 51.18 25.58 19.58
11.88 5.68 7.78 11.38 18.98 35.18 58.48 76.68 24.38 27.68 17.08 14.78
10.08 12.38 5.88 8.48 18.28 41.98 71.48 82.68 38.98 21.58 17.98 9.28
4.38 11.08 6.08 13.48 14.98 22.38 49.78 63.68 27.28 20.58 39.58 28.58
14.78 21.38 22.68 8.38 15.48 42.48 42.38 36.38 25.18 27.68 27.28 16.98
22.78 6.18 4.88 14.08 11.08 60.98 35.68 39.58 26.38 21.18 14.58 17.58
11.98 19.48 7.18 7.98 8.58 58.58 22.78 20.28 25.18 14.58 25.68 12.48
16.58 12.18 12.28 14.58 20.18 21.08 29.18 19.18 43.58 13.88 8.88 12.68
16.78 14.58 6.78 11.18 19.38 40.38 17.48 78.08 30.98 25.08 14.08 13.98
13.08 19.98 19.78 11.38 11.58 31.98 10.88 16.08 32.28 17.78 24.98 26.68
9.88 10.48 9.48 7.98 5.88 89.68 31.38 64.98 40.88 24.18 18.78 32.38
14.66 14.66 15.66 15.66 17.66 33.66 35.66 37.66 35.66 27.66 21.66 20.66
14.66 14.66 15.66 15.66 17.66 33.66 35.66 37.66 35.66 27.66 21.66 20.66
14.66 14.66 15.66 15.66 17.66 33.66 35.66 37.66 35.66 27.66 21.66 20.66
14.66 14.66 15.66 15.66 17.66 33.66 35.66 37.66 35.66 27.66 21.66 20.66
14.66 14.66 15.66 15.66 17.66 33.66 35.66 37.66 35.66 27.66 21.66 20.66
14.66 14.66 15.66 15.66 17.66 33.66 35.66 37.66 35.66 27.66 21.66 20.66
14.66 14.66 15.66 15.66 17.66 33.66 35.66 37.66 35.66 27.66 21.66 20.66
14.66 14.66 15.66 15.66 17.66 33.66 35.66 37.66 35.66 27.66 21.66 20.66
14.66 14.66 15.66 15.66 17.66 33.66 35.66 37.66 35.66 27.66 21.66 20.66
14.66 14.66 15.66 15.66 17.66 33.66 35.66 37.66 35.66 27.66 21.66 20.66
14.66 14.66 15.66 15.66 17.66 33.66 35.66 37.66 35.66 27.66 21.66 20.66
14.66 14.66 15.66 15.66 17.66 33.66 35.66 37.66 35.66 27.66 21.66 20.66
14.66 14.66 15.66 15.66 17.66 33.66 35.66 37.66 35.66 27.66 21.66 20.66
5.26 6.46 9.66 10.46 7.96 22.46 28.06 45.86 25.86 25.86 20.86 7.26
17.26 5.26 6.26 10.46 13.46 36.16 28.96 37.66 35.66 27.66 21.66 20.66
14.6 14.6 15.6 15.6 17.6 33.6 35.6 37.6 35.6 27.6 21.6 20.6
14.6 14.6 15.6 15.6 17.6 33.6 35.6 37.6 35.6 27.6 21.6 20.6
14.6 14.6 15.6 15.6 17.6 33.6 35.6 37.6 35.6 27.6 21.6 20.6
14.6 14.6 15.6 15.6 17.6 33.6 35.6 37.6 35.6 27.6 21.6 20.6
14.6 14.6 15.6 15.6 17.6 33.6 35.6 37.6 35.6 27.6 21.6 20.6
14.6 14.6 15.6 15.6 17.6 33.6 35.6 37.6 35.6 27.6 21.6 20.6
14.6 14.6 15.6 15.6 17.6 33.6 35.6 37.6 35.6 27.6 21.6 20.6
14.6 14.6 15.6 15.6 17.6 33.6 35.6 37.6 35.6 27.6 21.6 20.6
14.6 14.6 15.6 15.6 17.6 33.6 35.6 37.6 35.6 27.6 21.6 20.6
14.6 14.6 15.6 15.6 17.6 33.6 35.6 37.6 35.6 27.6 21.6 20.6
14.6 14.6 15.6 15.6 17.6 33.6 35.6 37.6 35.6 27.6 21.6 20.6
14.6 14.6 15.6 15.6 17.6 33.6 35.6 37.6 35.6 27.6 21.6 20.6
14.6 14.6 15.6 15.6 17.6 33.6 35.6 37.6 35.6 27.6 21.6 20.6
5.2 6.4 9.6 10.4 7.9 22.4 28 45.8 25.8 25.8 20.8 7.2
17.2 5.2 6.2 10.4 13.4 36.1 28.9 37.6 35.6 27.6 21.6 20.6
12 12 13 13 15 31 33 35 33 25 19 18
12 12 13 13 15 31 33 35 33 25 19 18
12 12 13 13 15 31 33 35 33 25 19 18
12 12 13 13 15 31 33 35 33 25 19 18
12 12 13 13 15 31 33 35 33 25 19 18
9.3 15.1 14.3 31.4 29.7 9.4 59.6 55.5 37.4 25 21.7 18
12 12 13 13 15 31 33 35 33 25 19 18
6.8 12 2.3 9.1 22.9 34.5 24.4 13.4 24.4 26.7 7.4 9.3
12 6.3 8.3 9.1 17.6 22.9 54.1 81.1 27.7 23.2 12 27.8
12 12 13 13 15 31 33 35 33 25 19 18
12 12 13 13 15 31 33 35 33 25 19 18
12 12 13 13 15 31 33 35 33 25 19 18
12 12 13 13 15 31 33 35 33 25 19 18
12 12 13 13 15 31 33 35 33 25 19 18
12 12 13 13 15 31 33 35 33 25 19 18
12 12 13 13 15 31 33 35 33 25 19 18
12 12 13 13 15 31 33 35 33 25 19 18
12 12 13 13 15 31 33 35 33 25 19 18
12 12 13 13 15 31 33 35 33 25 19 18
12 12 13 13 15 31 33 35 33 25 19 18
12 12 13 13 15 31 33 35 33 25 19 18
12 12 13 13 15 31 33 35 33 25 19 18
12 12 13 13 15 31 33 35 33 25 19 18
12 12 13 13 15 31 33 35 33 25 19 18
12 12 13 13 15 31 33 35 33 25 19 18
12 12 13 13 15 31 33 35 33 25 19 18
12 12 13 13 15 31 33 35 33 25 19 18
12 12 13 13 15 31 33 35 33 25 19 18
2.6 3.8 7 7.8 5.3 19.8 25.4 43.2 23.2 23.2 18.2 4.6
14.6 2.6 3.6 7.8 10.8 33.5 26.3 35 33 25 19 18
12 12 13 13 15 31 33 35 33 25 19 18
12 12 13 13 15 31 33 35 33 25 19 18
12 8.8 3 5.7 12.6 29 9.5 25.5 33 25 19 18
6.8 9.3 4.1 5 10.5 36.8 12.1 32.7 6.9 35.3 12.9 5.7
9 17 3.3 4.7 6.7 42.8 98.4 43.6 15.7 21.1 14.5 4.9
1.6 5.4 6.8 7.1 18.7 48.2 31.4 30.2 30.2 33.1 17 21.3
13.3 10.7 5.1 7.4 13.6 22.6 32.2 86 24.3 35 11.9 6.6
7.2 9.3 6.1 8.6 12.4 18.1 41.4 55.1 21.3 15.6 11.1 7.3
5.7 9.8 8.7 7.7 7.1 48 34.9 60.2 67.4 19.5 14.1 18.6
13.8 7 10.5 17.5 23.8 43.9 24.6 40.7 35.8 27.8 11.9 6.4
3.1 7.9 2.2 21.8 18.3 61.6 70.6 57.4 45 42.2 24.9 2.1
27.3 23 4 9.6 18.3 45.9 77.5 62.8 41.7 24.1 11.1 16.5
12.6 14.8 5.5 12.9 25.4 23.3 38.5 76.4 49.7 19.9 9.6 10.3
14.9 6.4 6.6 12.8 23.1 27.3 31.6 50.3 37.7 36.1 20.4 15.8
12.7 14.9 10.5 11.1 22.8 27.1 31.7 45.6 30.6 22.3 18.8 19
8 10.8 10.8 13.7 13.3 32.6 27.9 35.7 44.7 16.2 14.6 12.6
5.9 3.8 3.7 11.3 21.8 59.6 36.7 46.8 30.9 30.2 7.2 11
13.8 6.9 5.5 8.3 28.8 17.4 41.1 48.8 22.6 34.4 11.2 5.6
7.8 9.5 13.8 6.1 21 27.1 35.5 34.1 19.3 39.3 17.4 25.9
6 9.6 7.8 4.2 11.5 86.4 46.1 33.9 17.7 49.9 24.3 18.3
10.6 4.4 6.5 10.1 17.7 33.9 57.2 75.4 23.1 26.4 15.8 13.5
8.8 11.1 4.6 7.2 17 40.7 70.2 81.4 37.7 20.3 16.7 8
3.1 9.8 4.8 12.2 13.7 21.1 48.5 62.4 26 19.3 38.3 27.3
13.5 20.1 21.4 7.1 14.2 41.2 41.1 35.1 23.9 26.4 26 15.7
21.5 4.9 3.6 12.8 9.8 59.7 34.4 38.3 25.1 19.9 13.3 16.3
10.7 18.2 5.9 6.7 7.3 57.3 21.5 19 23.9 13.3 24.4 11.2
15.3 10.9 11 13.3 18.9 19.8 27.9 17.9 42.3 12.6 7.6 11.4
15.5 13.3 5.5 9.9 18.1 39.1 16.2 76.8 29.7 23.8 12.8 12.7
11.8 18.7 18.5 10.1 10.3 30.7 9.6 14.8 31 16.5 23.7 25.4
8.6 9.2 8.2 6.7 4.6 88.4 30.1 63.7 39.6 22.9 17.5 31.1
11.8 11.1 24.7 11.7 20.7 23.7 57.2 10.3 43.1 36.3 19.8 5.2
22.5 19.6 13.5 18.9 21.5 26.1 32.4 19.7 24.5 27.9 12.2 11
11.8 22.7 14.8 14.1 13.9 23 66 26.3 24.2 29.8 32.3 13.1
12.4 27.6 26.6 8.2 28.1 79.4 25 38.7 33.8 38.5 10.4 27.3
22.9 4.4 12.8 11.5 15.5 51.6 20.9 28.7 32.7 24.3 8.1 18.5
13.9 9.9 7.7 12.1 29.8 51.6 58 28.6 48.7 25.8 20.6 29.1
16.1 16.3 13.3 18.7 10.9 25.8 13.4 47.7 38.8 20.7 33.5 20.8
7.3 8.8 18.7 17.7 12.3 32.2 55.7 43.5 25.7 35.3 5 27.8
10.5 11.5 9.1 15.2 9.6 35.4 32.3 22.5 28 11 25 24.2
8 3.3 7.9 8.2 13.6 41.4 79 42.9 42.4 29.8 18.6 12.5
12.5 8.3 5 14.9 7.7 21.1 36.4 44.8 28.7 29.4 32.8 25.3
