"Jan" "Feb" "Mar" "Apr" "Mai" "Jun" "Jul" "Aug" "Sep" "Okt" "Nov" "Dez"
10.81 23.51 16.11 15.11 14.71 19.41 65.81 23.81 23.71 31.71 32.71 12.01
14.01 27.51 29.71 9.01 30.81 79.31 22.71 41.01 35.81 42.31 8.41 26.41
24.11 3.51 14.11 11.31 16.91 51.51 20.11 23.91 29.31 25.01 6.71 17.61
14.61 8.21 5.91 12.51 33.71 52.11 58.51 23.21 48.41 24.01 17.71 26.81
17.71 17.41 14.01 20.91 11.81 21.91 13.01 47.51 39.71 22.21 35.81 20.61
7.61 9.41 20.51 17.01 12.31 31.91 56.21 43.31 22.81 38.41 4.71 27.81
11.71 11.81 10.11 17.51 10.11 35.81 35.01 23.51 27.11 10.51 24.71 24.81
7.91 2.01 9.01 6.11 12.71 41.41 81.01 40.31 44.51 31.11 18.51 12.21
13.91 7.51 5.01 15.11 7.81 22.01 41.21 47.21 30.41 32.01 35.51 25.31
27.31 14.41 5.81 9.11 21.51 8.91 8.91 52.51 26.21 24.11 16.31 13.81
16.81 23.31 19.21 10.21 14.61 29.91 33.91 56.21 26.11 39.31 24.21 9.41
10.01 6.21 16.11 15.21 12.11 23.21 25.21 46.31 39.51 16.91 31.01 17.51
7.61 8.41 6.91 16.01 21.31 27.01 36.01 11.01 28.41 21.21 18.41 21.31
11.22 9.42 27.72 10.92 22.32 21.72 57.72 9.02 42.02 37.22 19.82 5.12
25.52 19.22 14.72 21.42 22.32 23.62 32.92 20.52 24.72 29.42 11.82 7.42
10.82 23.52 16.12 15.12 14.72 19.42 65.82 23.82 23.72 31.72 32.72 12.02
14.02 27.52 29.72 9.02 30.82 79.32 22.72 41.02 35.82 42.32 8.42 26.42
24.12 3.52 14.12 11.32 16.92 51.52 20.12 23.92 29.32 25.02 6.72 17.62
14.62 8.22 5.92 12.52 33.72 52.12 58.52 23.22 48.42 24.02 17.72 26.82
17.72 17.42 14.02 20.92 11.82 21.92 13.02 47.52 39.72 22.22 35.82 20.62
7.62 9.42 20.52 17.02 12.32 31.92 56.22 43.32 22.82 38.42 4.72 27.82
11.72 11.82 10.12 17.52 10.12 35.82 35.02 23.52 27.12 10.52 24.72 24.82
7.92 2.02 9.02 6.12 12.72 41.42 81.02 40.32 44.52 31.12 18.52 12.22
13.92 7.52 5.02 15.12 7.82 22.02 41.22 47.22 30.42 32.02 35.52 25.32
27.32 14.42 5.82 9.12 21.52 8.92 8.92 52.52 26.22 24.12 16.32 13.82
16.82 23.32 19.22 10.22 14.62 29.92 33.92 56.22 26.12 39.32 24.22 9.42
10.02 6.22 16.12 15.22 12.12 23.22 25.22 46.32 39.52 16.92 31.02 17.52
7.62 8.42 6.92 16.02 21.32 27.02 36.02 11.02 28.42 21.22 18.42 21.32
13.39 12.39 14.39 14.39 16.39 31.39 33.39 35.39 33.39 26.39 19.39 18.39
13.39 12.39 14.39 14.39 16.39 31.39 33.39 35.39 33.39 26.39 19.39 18.39
13.39 9.19 3.69 6.49 13.79 29.49 9.99 25.79 33.39 26.39 19.39 18.39
7.69 9.69 4.79 5.79 11.59 37.09 12.39 32.89 7.29 36.89 13.19 6.09
10.09 17.29 3.99 5.49 7.59 43.09 98.79 43.89 16.09 22.39 14.79 5.29
2.09 5.79 7.59 7.99 20.49 48.99 31.19 30.89 31.09 35.19 17.49 21.59
14.89 10.79 5.89 8.39 14.59 22.79 32.79 86.59 24.49 36.59 12.09 6.79
8.09 9.69 6.99 9.49 13.29 18.29 41.69 55.49 21.69 16.69 11.39 7.69
6.59 10.29 9.79 8.59 7.89 48.69 35.59 60.69 68.09 20.79 14.29 18.99
15.49 7.49 11.69 19.39 25.99 44.49 24.79 40.79 36.19 29.39 12.19 6.69
3.49 7.39 2.69 24.09 20.99 64.89 66.09 60.29 43.09 48.49 24.49 2.09
29.29 21.59 3.69 10.79 20.79 46.19 82.09 64.19 43.49 21.89 9.69 14.49
13.19 15.39 4.09 14.39 27.39 22.59 33.29 81.09 53.79 19.59 8.49 10.59
16.39 6.79 7.49 14.09 26.29 27.59 29.19 50.39 39.69 38.39 21.79 16.09
14.19 15.29 12.09 10.89 24.79 27.29 31.09 45.29 31.09 24.39 15.89 19.69
22.1 12.1 11.2 15.9 10.1 16 27.8 31.5 31.7 40.5 22.2 19.4
11.9 10.3 9.2 29 13.1 24.4 46.3 16.5 33.7 16.9 28.1 27.8
10 16.7 12.9 9.2 12.9 13.2 25.2 31.5 27.5 15.3 19.8 6.3
8.3 11.7 5 6.5 13.2 20.7 12.8 23.5 34.5 17.3 24.7 17.7
11 11.6 10.2 11.1 24.8 53 20.2 49.8 51.2 46.5 8 12.3
23.4 13.4 17.1 20.3 17.3 57.5 8.5 22 27.4 17.9 20.3 30.1
8.1 12.6 11.5 24.3 10.2 43.8 38.4 17.3 48.1 24.7 5.8 13.8
17.6 10.8 9.2 13 16.6 18 37.5 22.6 38 15.9 20.5 17.1
16.4 18.5 11.7 10.5 17 22.8 19.1 55.1 48.8 24.6 16.3 58
9.2 11.7 46.6 20.8 10.1 14.8 20.8 57.4 37 19 26.4 9.1
17.4 27.3 9.9 13.7 24.5 44.2 23.8 36.1 21.6 21 29.9 9.7
7.9 13.4 27.4 9.7 28.7 32.8 25.3 21.1 9 46.3 37 20.8
21.7 15.4 16.6 13.2 8.8 48.5 44.2 75.3 76 29.4 12 26.7
10.4 8.9 24.1 27.6 18.6 33.1 56.5 66.8 45.9 26.6 20.2 14.3
9.2 10.2 19.2 24.5 25.4 33.5 31.5 50.1 7.1 24.5 8.4 24.9
22.1 12.1 11.2 15.9 10.1 16 27.8 31.5 31.7 40.5 22.2 19.4
11.9 10.3 9.2 29 13.1 24.4 46.3 16.5 33.7 16.9 28.1 27.8
10 16.7 12.9 9.2 12.9 13.2 25.2 31.5 27.5 15.3 19.8 6.3
8.3 11.7 5 6.5 13.2 20.7 12.8 23.5 34.5 17.3 24.7 17.7
11 11.6 10.2 11.1 24.8 53 20.2 49.8 51.2 46.5 8 12.3
23.4 13.4 17.1 20.3 17.3 57.5 8.5 22 27.4 17.9 20.3 30.1
8.1 12.6 11.5 24.3 10.2 43.8 38.4 17.3 48.1 24.7 5.8 13.8
17.6 10.8 9.2 13 16.6 18 37.5 22.6 38 15.9 20.5 17.1
16.4 18.5 11.7 10.5 17 22.8 19.1 55.1 48.8 24.6 16.3 58
9.2 11.7 46.6 20.8 10.1 14.8 20.8 57.4 37 19 26.4 9.1
17.4 27.3 9.9 13.7 24.5 44.2 23.8 36.1 21.6 21 29.9 9.7
7.9 13.4 27.4 9.7 28.7 32.8 25.3 21.1 9 46.3 37 20.8
21.7 15.4 16.6 13.2 8.8 48.5 44.2 75.3 76 29.4 12 26.7
10.4 8.9 24.1 27.6 18.6 33.1 56.5 66.8 45.9 26.6 20.2 14.3
9.2 10.2 19.2 24.5 25.4 33.5 31.5 50.1 7.1 24.5 8.4 24.9
14.8 13.8 15.8 15.8 17.8 32.8 34.8 36.8 34.8 27.8 20.8 19.8
14.8 13.8 15.8 15.8 17.8 32.8 34.8 36.8 34.8 27.8 20.8 19.8
14.8 13.8 15.8 15.8 17.8 32.8 34.8 36.8 34.8 27.8 20.8 19.8
14.8 13.8 15.8 15.8 17.8 32.8 34.8 36.8 34.8 27.8 20.8 19.8
14.8 13.8 15.8 15.8 17.8 32.8 34.8 36.8 34.8 27.8 20.8 19.8
14.8 13.8 15.8 15.8 17.8 32.8 34.8 36.8 34.8 27.8 20.8 19.8
14.8 13.8 15.8 15.8 17.8 32.8 34.8 36.8 34.8 27.8 20.8 19.8
14.8 13.8 15.8 15.8 17.8 32.8 34.8 36.8 34.8 27.8 20.8 19.8
14.8 13.8 15.8 15.8 17.8 32.8 34.8 36.8 34.8 27.8 20.8 19.8
14.8 13.8 15.8 15.8 17.8 32.8 34.8 36.8 34.8 27.8 20.8 19.8
14.8 13.8 15.8 15.8 17.8 32.8 34.8 36.8 34.8 27.8 20.8 19.8
14.8 13.8 15.8 15.8 17.8 32.8 34.8 36.8 34.8 27.8 20.8 19.8
14.8 13.8 15.8 15.8 17.8 32.8 34.8 36.8 34.8 27.8 20.8 19.8
4.6 5.6 9.4 10.2 7.4 21.6 27.2 45 25 25.9 20 6.4
17.6 4.4 5.7 10.2 13.3 35.3 28.1 36.8 34.8 27.8 20.8 19.8
14.8 13.8 15.8 15.8 17.8 32.8 34.8 36.8 34.8 27.8 20.8 19.8
14.8 13.8 15.8 15.8 17.8 32.8 34.8 36.8 34.8 27.8 20.8 19.8
14.8 13.8 15.8 15.8 17.8 32.8 34.8 36.8 34.8 27.8 20.8 19.8
14.8 13.8 15.8 15.8 17.8 32.8 34.8 36.8 34.8 27.8 20.8 19.8
14.8 13.8 15.8 15.8 17.8 32.8 34.8 36.8 34.8 27.8 20.8 19.8
14.8 13.8 15.8 15.8 17.8 32.8 34.8 36.8 34.8 27.8 20.8 19.8
14.8 13.8 15.8 15.8 17.8 32.8 34.8 36.8 34.8 27.8 20.8 19.8
14.8 13.8 15.8 15.8 17.8 32.8 34.8 36.8 34.8 27.8 20.8 19.8
14.8 13.8 15.8 15.8 17.8 32.8 34.8 36.8 34.8 27.8 20.8 19.8
14.8 13.8 15.8 15.8 17.8 32.8 34.8 36.8 34.8 27.8 20.8 19.8
14.8 13.8 15.8 15.8 17.8 32.8 34.8 36.8 34.8 27.8 20.8 19.8
14.8 13.8 15.8 15.8 17.8 32.8 34.8 36.8 34.8 27.8 20.8 19.8
14.8 13.8 15.8 15.8 17.8 32.8 34.8 36.8 34.8 27.8 20.8 19.8
4.6 5.6 9.4 10.2 7.4 21.6 27.2 45 25 25.9 20 6.4
17.6 4.4 5.7 10.2 13.3 35.3 28.1 36.8 34.8 27.8 20.8 19.8
22.14 12.14 11.24 15.94 10.14 16.04 27.84 31.54 31.74 40.54 22.24 19.44
11.94 10.34 9.24 29.04 13.14 24.44 46.34 16.54 33.74 16.94 28.14 27.84
10.04 16.74 12.94 9.24 12.94 13.24 25.24 31.54 27.54 15.34 19.84 6.34
8.34 11.74 5.04 6.54 13.24 20.74 12.84 23.54 34.54 17.34 24.74 17.74
11.04 11.64 10.24 11.14 24.84 53.04 20.24 49.84 51.24 46.54 8.04 12.34
23.44 13.44 17.14 20.34 17.34 57.54 8.54 22.04 27.44 17.94 20.34 30.14
8.14 12.64 11.54 24.34 10.24 43.84 38.44 17.34 48.14 24.74 5.84 13.84
17.64 10.84 9.24 13.04 16.64 18.04 37.54 22.64 38.04 15.94 20.54 17.14
16.44 18.54 11.74 10.54 17.04 22.84 19.14 55.14 48.84 24.64 16.34 58.04
9.24 11.74 46.64 20.84 10.14 14.84 20.84 57.44 37.04 19.04 26.44 9.14
17.44 27.34 9.94 13.74 24.54 44.24 23.84 36.14 21.64 21.04 29.94 9.74
7.94 13.44 27.44 9.74 28.74 32.84 25.34 21.14 9.04 46.34 37.04 20.84
21.74 15.44 16.64 13.24 8.84 48.54 44.24 75.34 76.04 29.44 12.04 26.74
10.44 8.94 24.14 27.64 18.64 33.14 56.54 66.84 45.94 26.64 20.24 14.34
9.24 10.24 19.24 24.54 25.44 33.54 31.54 50.14 7.14 24.54 8.44 24.94
11.27 9.47 27.77 10.97 22.37 21.77 57.77 9.07 42.07 37.27 19.87 5.17
25.57 19.27 14.77 21.47 22.37 23.67 32.97 20.57 24.77 29.47 11.87 7.47
10.87 23.57 16.17 15.17 14.77 19.47 65.87 23.87 23.77 31.77 32.77 12.07
14.07 27.57 29.77 9.07 30.87 79.37 22.77 41.07 35.87 42.37 8.47 26.47
24.17 3.57 14.17 11.37 16.97 51.57 20.17 23.97 29.37 25.07 6.77 17.67
14.67 8.27 5.97 12.57 33.77 52.17 58.57 23.27 48.47 24.07 17.77 26.87
17.77 17.47 14.07 20.97 11.87 21.97 13.07 47.57 39.77 22.27 35.87 20.67
7.67 9.47 20.57 17.07 12.37 31.97 56.27 43.37 22.87 38.47 4.77 27.87
11.77 11.87 10.17 17.57 10.17 35.87 35.07 23.57 27.17 10.57 24.77 24.87
7.97 2.07 9.07 6.17 12.77 41.47 81.07 40.37 44.57 31.17 18.57 12.27
13.97 7.57 5.07 15.17 7.87 22.07 41.27 47.27 30.47 32.07 35.57 25.37
27.37 14.47 5.87 9.17 21.57 8.97 8.97 52.57 26.27 24.17 16.37 13.87
16.87 23.37 19.27 10.27 14.67 29.97 33.97 56.27 26.17 39.37 24.27 9.47
10.07 6.27 16.17 15.27 12.17 23.27 25.27 46.37 39.57 16.97 31.07 17.57
7.67 8.47 6.97 16.07 21.37 27.07 36.07 11.07 28.47 21.27 18.47 21.37
13.94 12.94 14.94 14.94 16.94 31.94 33.94 35.94 33.94 26.94 19.94 18.94
13.94 12.94 14.94 14.94 16.94 31.94 33.94 35.94 33.94 26.94 19.94 18.94
13.94 12.94 14.94 14.94 16.94 31.94 33.94 35.94 33.94 26.94 19.94 18.94
13.94 12.94 14.94 14.94 16.94 31.94 33.94 35.94 33.94 26.94 19.94 18.94
13.94 12.94 14.94 14.94 16.94 31.94 33.94 35.94 33.94 26.94 19.94 18.94
11.04 16.04 16.34 34.84 32.64 10.34 60.54 56.34 38.34 26.94 22.64 18.94
13.94 12.94 14.94 14.94 16.94 31.94 33.94 35.94 33.94 26.94 19.94 18.94
8.24 12.94 3.44 10.74 25.34 35.44 25.34 14.34 25.34 28.74 8.34 10.24
13.94 7.24 9.94 10.74 19.64 23.94 55.04 82.04 28.64 25.04 12.94 28.74
13.94 12.94 14.94 14.94 16.94 31.94 33.94 35.94 33.94 26.94 19.94 18.94
13.94 12.94 14.94 14.94 16.94 31.94 33.94 35.94 33.94 26.94 19.94 18.94
13.94 12.94 14.94 14.94 16.94 31.94 33.94 35.94 33.94 26.94 19.94 18.94
13.94 12.94 14.94 14.94 16.94 31.94 33.94 35.94 33.94 26.94 19.94 18.94
13.94 12.94 14.94 14.94 16.94 31.94 33.94 35.94 33.94 26.94 19.94 18.94
13.94 12.94 14.94 14.94 16.94 31.94 33.94 35.94 33.94 26.94 19.94 18.94
14.82 13.82 15.82 15.82 17.82 32.82 34.82 36.82 34.82 27.82 20.82 19.82
14.82 13.82 15.82 15.82 17.82 32.82 34.82 36.82 34.82 27.82 20.82 19.82
14.82 13.82 15.82 15.82 17.82 32.82 34.82 36.82 34.82 27.82 20.82 19.82
14.82 13.82 15.82 15.82 17.82 32.82 34.82 36.82 34.82 27.82 20.82 19.82
14.82 13.82 15.82 15.82 17.82 32.82 34.82 36.82 34.82 27.82 20.82 19.82
14.82 13.82 15.82 15.82 17.82 32.82 34.82 36.82 34.82 27.82 20.82 19.82
14.82 13.82 15.82 15.82 17.82 32.82 34.82 36.82 34.82 27.82 20.82 19.82
14.82 13.82 15.82 15.82 17.82 32.82 34.82 36.82 34.82 27.82 20.82 19.82
14.82 13.82 15.82 15.82 17.82 32.82 34.82 36.82 34.82 27.82 20.82 19.82
14.82 13.82 15.82 15.82 17.82 32.82 34.82 36.82 34.82 27.82 20.82 19.82
14.82 13.82 15.82 15.82 17.82 32.82 34.82 36.82 34.82 27.82 20.82 19.82
14.82 13.82 15.82 15.82 17.82 32.82 34.82 36.82 34.82 27.82 20.82 19.82
14.82 13.82 15.82 15.82 17.82 32.82 34.82 36.82 34.82 27.82 20.82 19.82
4.62 5.62 9.42 10.22 7.42 21.62 27.22 45.02 25.02 25.92 20.02 6.42
17.62 4.42 5.72 10.22 13.32 35.32 28.12 36.82 34.82 27.82 20.82 19.82
13.49 12.49 14.49 14.49 16.49 31.49 33.49 35.49 33.49 26.49 19.49 18.49
13.49 12.49 14.49 14.49 16.49 31.49 33.49 35.49 33.49 26.49 19.49 18.49
13.49 9.29 3.79 6.59 13.89 29.59 10.09 25.89 33.49 26.49 19.49 18.49
7.79 9.79 4.89 5.89 11.69 37.19 12.49 32.99 7.39 36.99 13.29 6.19
10.19 17.39 4.09 5.59 7.69 43.19 98.89 43.99 16.19 22.49 14.89 5.39
2.19 5.89 7.69 8.09 20.59 49.09 31.29 30.99 31.19 35.29 17.59 21.69
14.99 10.89 5.99 8.49 14.69 22.89 32.89 86.69 24.59 36.69 12.19 6.89
8.19 9.79 7.09 9.59 13.39 18.39 41.79 55.59 21.79 16.79 11.49 7.79
6.69 10.39 9.89 8.69 7.99 48.79 35.69 60.79 68.19 20.89 14.39 19.09
15.59 7.59 11.79 19.49 26.09 44.59 24.89 40.89 36.29 29.49 12.29 6.79
3.59 7.49 2.79 24.19 21.09 64.99 66.19 60.39 43.19 48.59 24.59 2.19
29.39 21.69 3.79 10.89 20.89 46.29 82.19 64.29 43.59 21.99 9.79 14.59
13.29 15.49 4.19 14.49 27.49 22.69 33.39 81.19 53.89 19.69 8.59 10.69
16.49 6.89 7.59 14.19 26.39 27.69 29.29 50.49 39.79 38.49 21.89 16.19
14.29 15.39 12.19 10.99 24.89 27.39 31.19 45.39 31.19 24.49 15.99 19.79
22.17 12.17 11.27 15.97 10.17 16.07 27.87 31.57 31.77 40.57 22.27 19.47
11.97 10.37 9.27 29.07 13.17 24.47 46.37 16.57 33.77 16.97 28.17 27.87
10.07 16.77 12.97 9.27 12.97 13.27 25.27 31.57 27.57 15.37 19.87 6.37
8.37 11.77 5.07 6.57 13.27 20.77 12.87 23.57 34.57 17.37 24.77 17.77
11.07 11.67 10.27 11.17 24.87 53.07 20.27 49.87 51.27 46.57 8.07 12.37
23.47 13.47 17.17 20.37 17.37 57.57 8.57 22.07 27.47 17.97 20.37 30.17
8.17 12.67 11.57 24.37 10.27 43.87 38.47 17.37 48.17 24.77 5.87 13.87
17.67 10.87 9.27 13.07 16.67 18.07 37.57 22.67 38.07 15.97 20.57 17.17
16.47 18.57 11.77 10.57 17.07 22.87 19.17 55.17 48.87 24.67 16.37 58.07
9.27 11.77 46.67 20.87 10.17 14.87 20.87 57.47 37.07 19.07 26.47 9.17
17.47 27.37 9.97 13.77 24.57 44.27 23.87 36.17 21.67 21.07 29.97 9.77
7.97 13.47 27.47 9.77 28.77 32.87 25.37 21.17 9.07 46.37 37.07 20.87
21.77 15.47 16.67 13.27 8.87 48.57 44.27 75.37 76.07 29.47 12.07 26.77
10.47 8.97 24.17 27.67 18.67 33.17 56.57 66.87 45.97 26.67 20.27 14.37
9.27 10.27 19.27 24.57 25.47 33.57 31.57 50.17 7.17 24.57 8.47 24.97
9.82 11.62 13.12 17.22 14.32 33.22 26.62 38.22 46.32 17.72 14.42 10.72
7.62 4.82 5.12 11.02 20.72 61.42 39.52 49.62 29.02 35.92 8.42 12.02
15.52 7.42 5.32 9.22 34.02 15.02 38.82 49.22 26.22 37.82 13.22 5.82
9.22 8.92 14.02 8.02 23.92 23.82 35.72 32.32 18.62 45.62 17.72 26.92
7.22 9.52 8.52 5.92 13.62 91.12 43.72 34.22 19.12 52.82 24.92 19.82
12.62 4.92 7.32 11.72 19.32 35.82 60.22 75.12 21.42 29.82 17.32 14.92
10.02 9.92 5.12 8.02 17.02 42.52 74.72 82.42 39.22 23.52 17.92 9.42
4.12 8.52 6.32 15.62 16.22 17.32 46.42 68.82 25.82 21.62 40.22 29.92
15.32 20.22 25.12 8.92 14.62 43.42 42.02 35.92 24.52 28.42 26.72 16.42
25.72 4.12 3.92 15.02 10.62 62.62 35.52 41.22 25.62 20.72 11.82 15.92
12.02 19.02 6.82 7.12 9.12 59.52 18.42 21.02 22.52 13.22 23.02 11.72
17.42 12.12 11.22 15.22 20.82 17.92 26.02 17.62 43.02 11.62 5.92 10.52
15.82 12.92 4.42 10.82 20.22 41.72 15.32 79.52 28.82 25.72 10.32 9.92
11.52 18.72 20.82 10.92 10.02 31.02 7.42 16.62 29.32 14.92 23.02 24.82
8.52 8.22 9.82 6.62 5.92 93.82 26.82 66.72 43.02 22.52 17.02 29.92
14.85 13.85 15.85 15.85 17.85 32.85 34.85 36.85 34.85 27.85 20.85 19.85
14.85 13.85 15.85 15.85 17.85 32.85 34.85 36.85 34.85 27.85 20.85 19.85
14.85 13.85 15.85 15.85 17.85 32.85 34.85 36.85 34.85 27.85 20.85 19.85
14.85 13.85 15.85 15.85 17.85 32.85 34.85 36.85 34.85 27.85 20.85 19.85
14.85 13.85 15.85 15.85 17.85 32.85 34.85 36.85 34.85 27.85 20.85 19.85
14.85 13.85 15.85 15.85 17.85 32.85 34.85 36.85 34.85 27.85 20.85 19.85
14.85 13.85 15.85 15.85 17.85 32.85 34.85 36.85 34.85 27.85 20.85 19.85
14.85 13.85 15.85 15.85 17.85 32.85 34.85 36.85 34.85 27.85 20.85 19.85
14.85 13.85 15.85 15.85 17.85 32.85 34.85 36.85 34.85 27.85 20.85 19.85
14.85 13.85 15.85 15.85 17.85 32.85 34.85 36.85 34.85 27.85 20.85 19.85
14.85 13.85 15.85 15.85 17.85 32.85 34.85 36.85 34.85 27.85 20.85 19.85
14.85 13.85 15.85 15.85 17.85 32.85 34.85 36.85 34.85 27.85 20.85 19.85
14.85 13.85 15.85 15.85 17.85 32.85 34.85 36.85 34.85 27.85 20.85 19.85
4.65 5.65 9.45 10.25 7.45 21.65 27.25 45.05 25.05 25.95 20.05 6.45
17.65 4.45 5.75 10.25 13.35 35.35 28.15 36.85 34.85 27.85 20.85 19.85
14.8 13.8 15.8 15.8 17.8 32.8 34.8 36.8 34.8 27.8 20.8 19.8
14.8 13.8 15.8 15.8 17.8 32.8 34.8 36.8 34.8 27.8 20.8 19.8
14.8 13.8 15.8 15.8 17.8 32.8 34.8 36.8 34.8 27.8 20.8 19.8
14.8 13.8 15.8 15.8 17.8 32.8 34.8 36.8 34.8 27.8 20.8 19.8
14.8 13.8 15.8 15.8 17.8 32.8 34.8 36.8 34.8 27.8 20.8 19.8
14.8 13.8 15.8 15.8 17.8 32.8 34.8 36.8 34.8 27.8 20.8 19.8
14.8 13.8 15.8 15.8 17.8 32.8 34.8 36.8 34.8 27.8 20.8 19.8
14.8 13.8 15.8 15.8 17.8 32.8 34.8 36.8 34.8 27.8 20.8 19.8
14.8 13.8 15.8 15.8 17.8 32.8 34.8 36.8 34.8 27.8 20.8 19.8
14.8 13.8 15.8 15.8 17.8 32.8 34.8 36.8 34.8 27.8 20.8 19.8
14.8 13.8 15.8 15.8 17.8 32.8 34.8 36.8 34.8 27.8 20.8 19.8
14.8 13.8 15.8 15.8 17.8 32.8 34.8 36.8 34.8 27.8 20.8 19.8
14.8 13.8 15.8 15.8 17.8 32.8 34.8 36.8 34.8 27.8 20.8 19.8
4.6 5.6 9.4 10.2 7.4 21.6 27.2 45 25 25.9 20 6.4
17.6 4.4 5.7 10.2 13.3 35.3 28.1 36.8 34.8 27.8 20.8 19.8
13 12 14 14 16 31 33 35 33 26 19 18
13 12 14 14 16 31 33 35 33 26 19 18
13 12 14 14 16 31 33 35 33 26 19 18
13 12 14 14 16 31 33 35 33 26 19 18
13 12 14 14 16 31 33 35 33 26 19 18
10.1 15.1 15.4 33.9 31.7 9.4 59.6 55.4 37.4 26 21.7 18
13 12 14 14 16 31 33 35 33 26 19 18
7.3 12 2.5 9.8 24.4 34.5 24.4 13.4 24.4 27.8 7.4 9.3
13 6.3 9 9.8 18.7 23 54.1 81.1 27.7 24.1 12 27.8
13 12 14 14 16 31 33 35 33 26 19 18
13 12 14 14 16 31 33 35 33 26 19 18
13 12 14 14 16 31 33 35 33 26 19 18
13 12 14 14 16 31 33 35 33 26 19 18
13 12 14 14 16 31 33 35 33 26 19 18
13 12 14 14 16 31 33 35 33 26 19 18
13 12 14 14 16 31 33 35 33 26 19 18
13 12 14 14 16 31 33 35 33 26 19 18
13 12 14 14 16 31 33 35 33 26 19 18
13 12 14 14 16 31 33 35 33 26 19 18
13 12 14 14 16 31 33 35 33 26 19 18
13 12 14 14 16 31 33 35 33 26 19 18
13 12 14 14 16 31 33 35 33 26 19 18
13 12 14 14 16 31 33 35 33 26 19 18
13 12 14 14 16 31 33 35 33 26 19 18
13 12 14 14 16 31 33 35 33 26 19 18
13 12 14 14 16 31 33 35 33 26 19 18
13 12 14 14 16 31 33 35 33 26 19 18
13 12 14 14 16 31 33 35 33 26 19 18
2.8 3.8 7.6 8.4 5.6 19.8 25.4 43.2 23.2 24.1 18.2 4.6
15.8 2.6 3.9 8.4 11.5 33.5 26.3 35 33 26 19 18
13 12 14 14 16 31 33 35 33 26 19 18
13 12 14 14 16 31 33 35 33 26 19 18
13 8.8 3.3 6.1 13.4 29.1 9.6 25.4 33 26 19 18
7.3 9.3 4.4 5.4 11.2 36.7 12 32.5 6.9 36.5 12.8 5.7
9.7 16.9 3.6 5.1 7.2 42.7 98.4 43.5 15.7 22 14.4 4.9
1.7 5.4 7.2 7.6 20.1 48.6 30.8 30.5 30.7 34.8 17.1 21.2
14.5 10.4 5.5 8 14.2 22.4 32.4 86.2 24.1 36.2 11.7 6.4
7.7 9.3 6.6 9.1 12.9 17.9 41.3 55.1 21.3 16.3 11 7.3
6.2 9.9 9.4 8.2 7.5 48.3 35.2 60.3 67.7 20.4 13.9 18.6
15.1 7.1 11.3 19 25.6 44.1 24.4 40.4 35.8 29 11.8 6.3
3.1 7 2.3 23.7 20.6 64.5 65.7 59.9 42.7 48.1 24.1 1.7
28.9 21.2 3.3 10.4 20.4 45.8 81.7 63.8 43.1 21.5 9.3 14.1
12.8 15 3.7 14 27 22.2 32.9 80.7 53.4 19.2 8.1 10.2
16 6.4 7.1 13.7 25.9 27.2 28.8 50 39.3 38 21.4 15.7
13.8 14.9 11.7 10.5 24.4 26.9 30.7 44.9 30.7 24 15.5 19.3
9 10.8 12.3 16.4 13.5 32.4 25.8 37.4 45.5 16.9 13.6 9.9
6.8 4 4.3 10.2 19.9 60.6 38.7 48.8 28.2 35.1 7.6 11.2
14.7 6.6 4.5 8.4 33.2 14.2 38 48.4 25.4 37 12.4 5
8.4 8.1 13.2 7.2 23.1 23 34.9 31.5 17.8 44.8 16.9 26.1
6.4 8.7 7.7 5.1 12.8 90.3 42.9 33.4 18.3 52 24.1 19
11.8 4.1 6.5 10.9 18.5 35 59.4 74.3 20.6 29 16.5 14.1
9.2 9.1 4.3 7.2 16.2 41.7 73.9 81.6 38.4 22.7 17.1 8.6
3.3 7.7 5.5 14.8 15.4 16.5 45.6 68 25 20.8 39.4 29.1
14.5 19.4 24.3 8.1 13.8 42.6 41.2 35.1 23.7 27.6 25.9 15.6
24.9 3.3 3.1 14.2 9.8 61.8 34.7 40.4 24.8 19.9 11 15.1
11.2 18.2 6 6.3 8.3 58.7 17.6 20.2 21.7 12.4 22.2 10.9
16.6 11.3 10.4 14.4 20 17.1 25.2 16.8 42.2 10.8 5.1 9.7
15 12.1 3.6 10 19.4 40.9 14.5 78.7 28 24.9 9.5 9.1
10.7 17.9 20 10.1 9.2 30.2 6.6 15.8 28.5 14.1 22.2 24
7.7 7.4 9 5.8 5.1 93 26 65.9 42.2 21.7 16.2 29.1
11.5 9.7 28 11.2 22.6 22 58 9.3 42.3 37.5 20.1 5.4
25.8 19.5 15 21.7 22.6 23.9 33.2 20.8 25 29.7 12.1 7.7
11.1 23.8 16.4 15.4 15 19.7 66.1 24.1 24 32 33 12.3
14.3 27.8 30 9.3 31.1 79.6 23 41.3 36.1 42.6 8.7 26.7
24.4 3.8 14.4 11.6 17.2 51.8 20.4 24.2 29.6 25.3 7 17.9
14.9 8.5 6.2 12.8 34 52.4 58.8 23.5 48.7 24.3 18 27.1
18 17.7 14.3 21.2 12.1 22.2 13.3 47.8 40 22.5 36.1 20.9
7.9 9.7 20.8 17.3 12.6 32.2 56.5 43.6 23.1 38.7 5 28.1
12 12.1 10.4 17.8 10.4 36.1 35.3 23.8 27.4 10.8 25 25.1
8.2 2.3 9.3 6.4 13 41.7 81.3 40.6 44.8 31.4 18.8 12.5
14.2 7.8 5.3 15.4 8.1 22.3 41.5 47.5 30.7 32.3 35.8 25.6
