Jan Feb Mar Apr Mai Jun Jul Aug Sep Okt Nov Dez
17.51 7.94 7.19 13.11 12.52 14.04 35.89 48.21 24.84 10.85 20.81 9.91
15.89 8.25 10.9 11.12 10.47 31.89 43.14 55.8 34.86 11.71 16.68 12.32
13.81 6.69 11.02 9.64 11.93 27.54 41.43 43.71 22.8 13.12 18.3 13.66
22.74 9.15 9.83 15.02 14.77 24.35 53.8 43.65 35.5 23.71 15.34 15.1
25.94 16.04 14.05 17.11 18.92 24.4 66.97 47.22 18.64 15.87 21.48 14.35
17.29 10.73 23.42 21.86 14.89 18.05 53.93 46.96 20.38 17.04 23.69 17.89
20.19 13.12 6.1 10.35 13.03 27.42 39.25 55.72 26.13 16.52 22.33 9.96
23.37 15.77 8.52 8.59 22.12 27.18 25.5 68.73 26.54 26.17 19.09 23.78
21.05 9.84 8.57 11.62 13.64 26.34 43.32 41.17 21.24 16.59 18.77 13.85
17.97 10.99 9.48 10.68 14.39 30.56 46.6 50.17 22.44 16.9 20.35 16.3
18.61 12.08 10.79 11.27 13.72 22.1 44.55 40.51 20.46 15.54 18.76 14.48
18.06 9.77 10.71 11.44 14.42 34.02 45.58 45.8 20.73 17.3 21.55 17.05
21.88 11.88 10.64 13.13 15.38 26.38 45.13 44.22 22.55 17.3 21.55 17.05
21.88 11.88 10.64 13.13 15.38 26.38 45.13 44.22 22.55 17.3 21.55 17.05
21.88 11.88 10.64 13.13 15.38 26.38 45.13 44.22 22.55 17.3 21.55 17.05
21.88 11.88 10.64 13.13 15.38 26.38 45.13 44.22 22.55 17.3 21.55 17.05
21.88 11.88 10.64 13.13 15.38 26.38 45.13 44.22 22.55 17.3 21.55 17.05
21.88 11.88 10.64 13.13 15.38 26.38 45.13 44.22 22.55 17.3 21.55 17.05
21.88 11.88 10.64 13.13 15.38 24.62 45.13 45.98 25.7 21.76 20.64 14.12
18.45 9.87 8.57 12 13.42 27.77 46.07 38.55 20.57 19.25 21.27 14.32
19.62 10.15 8.94 10.68 13.27 26.13 44.88 47.61 21.03 21.71 18.84 13.99
19.62 10.88 11.24 13.53 14.23 27.57 39.19 53.79 25.03 16.34 17.13 14.17
18.48 9.77 9.27 10.62 12.45 23.33 56.25 44.62 20.09 20.02 17.8 13.46
27.69 4.57 7.24 15.24 8.36 36.05 45.34 50.95 23.91 22.98 17.02 9.55
27.81 16.85 12.33 9.92 22.02 27.29 49.29 47.25 19.84 13.22 14.78 13.01
22.98 5.86 13.06 12.59 22.64 28.2 47.74 55.54 14.51 16.44 14.93 14.29
15.59 8.28 4.97 13.12 21.39 25.61 45.54 36.48 37.87 28.2 17.4 13.8
17.32 5.09 7.64 12.24 12.65 19.27 60.53 45.67 31.19 13.07 37.01 10.99
35.91 21.18 18.8 17.01 13.26 31.95 39.07 45.49 15.35 17.77 39.78 16.25
31.84 8.85 27.77 23.33 22.29 25.83 49.75 29.45 10.43 16.5 17.73 20.19
27.59 12.39 9.18 3.93 24.24 24.57 33.28 43.74 9.41 24.74 21.89 28.13
46.44 13.94 12.04 7.59 11.89 13.97 28.14 22.7 29.55 21.77 8.11 20.36
13.21 15.77 8.93 7.85 12.9 11.72 62.45 63.91 10.3 9.96 38.93 26.29
33.19 11.35 11.39 8.5 7.93 9.26 33.8 22.13 21.9 27.67 27.98 23.8
20.32 9.71 3.12 9.9 14.39 29.01 51.69 41.9 22.61 28.7 23.85 25.14
15.14 13.08 6.01 12.22 13.56 17.58 46.54 58.2 31.66 20.51 43.38 13.92
13.37 9.84 6 1.76 6.25 27.44 33.59 47.29 26.6 7.87 15.75 2.15
16.7 8.83 17.51 15.87 11.13 26.5 24.85 35.51 25.04 12.01 18.93 7.3
18.64 10.71 9.09 11.96 13.64 24.28 53.04 54.87 22.51 14.8 20.21 17.18
20.4 10.67 9.46 12.3 14.11 25.24 42.83 40.86 24.45 16.46 19.96 16.09
18.85 11.35 10.55 12.42 13.03 24.2 41.45 42.59 26.89 19.62 19.13 15.55
19.59 10.6 10.09 11.76 14.92 25.7 45 44.46 25.29 15.91 19.38 14.82
19.75 10.99 10.2 12.07 14.08 23.89 47.65 44.04 24.67 18.61 19.63 16.44
21.41 12.2 11.08 11.39 15.3 26.38 45.58 39.5 22.1 20.78 21.83 18.2
21.89 10.87 10.4 15.59 20.19 24.88 50.69 41.88 22.12 15.28 19.68 16.14
19.91 13.39 12.33 12.47 15.3 26.05 39.07 45.68 20.23 15.55 21.52 15.4
21.3 11.55 9.87 13.81 14.94 26.1 44.65 43.74 22.75 17.82 21.47 15.95
20.19 11.22 11.08 12.42 13.99 23.42 40.05 46.14 20.3 17.02 21.29 15.03
20.09 10.95 9.77 12.67 14.49 22.92 39.58 44.06 31.06 15.91 18.98 15.28
22.4 11.65 11.16 13.65 15.9 26.9 45.65 44.74 23.07 17.82 21.42 15.55
19.02 12.4 10.55 12.22 14.19 31.64 45.65 45.34 23.07 17.82 22.07 16.85
21.53 11.88 11.03 13.05 15.78 26.9 45.65 44.74 23.07 17.42 21.17 17.17
21.33 11.8 10.61 13 15.58 26.7 46.58 42.87 29.61 17.22 18.8 15
18.61 10.68 9.06 11.93 13.61 24.25 53.01 54.84 22.48 14.77 20.18 17.15
20.37 10.64 9.43 12.27 14.08 25.21 42.8 40.83 24.42 16.43 19.93 16.06
18.82 11.32 10.52 12.39 13 24.17 41.42 42.56 26.86 19.59 19.1 15.52
19.56 10.57 10.06 11.73 14.89 25.67 44.97 44.43 25.26 15.88 19.35 14.79
19.72 10.96 10.17 12.04 14.05 23.86 47.62 44.01 24.64 18.58 19.6 16.41
21.38 12.17 11.05 11.36 15.27 26.35 45.55 39.47 22.07 20.75 21.8 18.17
21.86 10.84 10.37 15.56 20.16 24.85 50.66 41.85 22.09 15.25 19.65 16.11
19.88 13.36 12.3 12.44 15.27 26.02 39.04 45.65 20.2 15.52 21.49 15.37
21.27 11.52 9.84 13.78 14.91 26.07 44.62 43.71 22.72 17.79 21.44 15.92
20.16 11.19 11.05 12.39 13.96 23.39 40.02 46.11 20.27 16.99 21.26 15
20.06 10.92 9.74 12.64 14.46 22.89 39.55 44.03 31.03 15.88 18.95 15.25
22.37 11.62 11.13 13.62 15.87 26.87 45.62 44.71 23.04 17.79 21.39 15.52
18.99 12.37 10.52 12.19 14.16 31.61 45.62 45.31 23.04 17.79 22.04 16.82
21.5 11.85 11 13.02 15.75 26.87 45.62 44.71 23.04 17.39 21.14 17.14
21.3 11.77 10.58 12.97 15.55 26.67 46.55 42.84 29.58 17.19 18.77 14.97
20.88 13.04 12.31 15.52 16.73 28.22 47.97 43.43 23.6 21.03 23 20.36
22.42 14.66 14.41 15.78 17.31 26.12 46.37 40.9 20.73 22.86 13.83 15.21
13.98 17.75 13.29 14.68 14.79 23.58 59.91 48.95 18 13.53 13.54 13.43
13.19 12.57 12.3 11.73 15.72 21.66 33.07 46.56 26.84 16.03 14.14 13.35
14.47 10.69 12.23 14.09 12.28 21.2 32.51 35.45 28.91 17.09 14.5 13.41
13.04 8.87 13.46 16.66 17.95 36.34 38.94 57.1 28.45 19.62 15.96 14.27
19.93 12.13 9.1 13.03 16.05 19.69 39.28 37.61 20.79 12.38 15.36 12.61
14.35 11.88 12.01 12.3 12.83 23.81 48.5 53.31 17.42 20.25 14.77 13.38
12.81 13.34 8.93 13.75 15.93 18.26 53.71 48.11 21.24 20.62 16.88 12.24
14.92 10.68 10.03 13.52 16.3 28.87 56.61 42.16 28.97 17.11 19.92 13.73
13.41 11.9 9.47 9.76 13.41 23.32 42.16 45.03 22.5 39 21.33 15.32
15.06 13.55 10.75 12.71 12.29 22.72 53.74 39.42 25.28 17.66 17.44 10.99
15.65 11.96 14.36 11.6 14.75 38.4 59.4 58.52 18.97 19.14 23.96 13.76
14.28 12.88 10.32 12.94 18.31 29.64 56.69 35.47 25.33 24.81 14.24 17.77
14.47 9.57 8.84 19.6 20.52 26.69 45.55 33.89 25.47 14.61 23.77 15.53
12.13 5.31 6.8 5.68 9.7 35.46 44.77 51.7 26.22 21.73 16.69 10.22
14.44 10.1 7.74 10.42 19.77 15.83 60.35 38.6 12.92 17.92 13.56 9.07
12.72 7.15 6.55 16.31 10.88 28.68 42.96 41.51 21.23 15.57 14.62 10.45
11.76 8.16 13.72 6.95 13.3 26.4 58.79 67.57 18.65 21.61 15.14 11.52
24.17 7.9 6.75 12.31 15.17 24.17 52.68 69.1 24.05 21.62 15.95 10.13
12.97 8.86 11.15 9.88 11.63 29.22 62.53 47.99 15.46 16.13 19.93 15.02
20.47 12.68 10.05 18.24 12.67 20.82 47.24 43.82 15.14 21.15 21.24 16.37
17.48 7.91 7.16 13.08 12.49 14.01 35.86 48.18 24.81 10.82 20.78 9.88
15.86 8.22 10.87 11.09 10.44 31.86 43.11 55.77 34.83 11.68 16.65 12.29
13.78 6.66 10.99 9.61 11.9 27.51 41.4 43.68 22.77 13.09 18.27 13.63
22.71 9.12 9.8 14.99 14.74 24.32 53.77 43.62 35.47 23.68 15.31 15.07
25.91 16.01 14.02 17.08 18.89 24.37 66.94 47.19 18.61 15.84 21.45 14.32
17.26 10.7 23.39 21.83 14.86 18.02 53.9 46.93 20.35 17.01 23.66 17.86
20.16 13.09 6.07 10.32 13 27.39 39.22 55.69 26.1 16.49 22.3 9.93
23.34 15.74 8.49 8.56 22.09 27.15 25.47 68.7 26.51 26.14 19.06 23.75
27.39 4.27 6.94 14.94 8.06 35.75 45.04 50.65 23.61 22.68 16.72 9.25
27.51 16.55 12.03 9.62 21.72 26.99 48.99 46.95 19.54 12.92 14.48 12.71
22.68 5.56 12.76 12.29 22.34 27.9 47.44 55.24 14.21 16.14 14.63 13.99
15.29 7.98 4.67 12.82 21.09 25.31 45.24 36.18 37.57 27.9 17.1 13.5
17.02 4.79 7.34 11.94 12.35 18.97 60.23 45.37 30.89 12.77 36.71 10.69
35.61 20.88 18.5 16.71 12.96 31.65 38.77 45.19 15.05 17.47 39.48 15.95
31.54 8.55 27.47 23.03 21.99 25.53 49.45 29.15 10.13 16.2 17.43 19.89
27.29 12.09 8.88 3.63 23.94 24.27 32.98 43.44 9.11 24.44 21.59 27.83
46.14 13.64 11.74 7.29 11.59 13.67 27.84 22.4 29.25 21.47 7.81 20.06
12.91 15.47 8.63 7.55 12.6 11.42 62.15 63.61 10 9.66 38.63 25.99
32.89 11.05 11.09 8.2 7.63 8.96 33.5 21.83 21.6 27.37 27.68 23.5
20.02 9.41 2.82 9.6 14.09 28.71 51.39 41.6 22.31 28.4 23.55 24.84
14.84 12.78 5.71 11.92 13.26 17.28 46.24 57.9 31.36 20.21 43.08 13.62
13.07 9.54 5.7 1.46 5.95 27.14 33.29 46.99 26.3 7.57 15.45 1.85
16.4 8.53 17.21 15.57 10.83 26.2 24.55 35.21 24.74 11.71 18.63 7
11.9 5.08 6.57 5.45 9.47 35.23 44.54 51.47 25.99 21.5 16.46 9.99
14.21 9.87 7.51 10.19 19.54 15.6 60.12 38.37 12.69 17.69 13.33 8.84
12.49 6.92 6.32 16.08 10.65 28.45 42.73 41.28 21 15.34 14.39 10.22
11.53 7.93 13.49 6.72 13.07 26.17 58.56 67.34 18.42 21.38 14.91 11.29
23.94 7.67 6.52 12.08 14.94 23.94 52.45 68.87 23.82 21.39 15.72 9.9
12.74 8.63 10.92 9.65 11.4 28.99 62.3 47.76 15.23 15.9 19.7 14.79
20.24 12.45 9.82 18.01 12.44 20.59 47.01 43.59 14.91 20.92 21.01 16.14
17.25 7.68 6.93 12.85 12.26 13.78 35.63 47.95 24.58 10.59 20.55 9.65
15.63 7.99 10.64 10.86 10.21 31.63 42.88 55.54 34.6 11.45 16.42 12.06
13.55 6.43 10.76 9.38 11.67 27.28 41.17 43.45 22.54 12.86 18.04 13.4
22.48 8.89 9.57 14.76 14.51 24.09 53.54 43.39 35.24 23.45 15.08 14.84
25.68 15.78 13.79 16.85 18.66 24.14 66.71 46.96 18.38 15.61 21.22 14.09
17.03 10.47 23.16 21.6 14.63 17.79 53.67 46.7 20.12 16.78 23.43 17.63
19.93 12.86 5.84 10.09 12.77 27.16 38.99 55.46 25.87 16.26 22.07 9.7
23.11 15.51 8.26 8.33 21.86 26.92 25.24 68.47 26.28 25.91 18.83 23.52
20.92 13.08 12.35 15.56 16.77 28.26 48.01 43.47 23.64 21.07 23.04 20.4
22.46 14.7 14.45 15.82 17.35 26.16 46.41 40.94 20.77 22.9 13.87 15.25
14.02 17.79 13.33 14.72 14.83 23.62 59.95 48.99 18.04 13.57 13.58 13.47
13.23 12.61 12.34 11.77 15.76 21.7 33.11 46.6 26.88 16.07 14.18 13.39
14.51 10.73 12.27 14.13 12.32 21.24 32.55 35.49 28.95 17.13 14.54 13.45
13.08 8.91 13.5 16.7 17.99 36.38 38.98 57.14 28.49 19.66 16 14.31
19.97 12.17 9.14 13.07 16.09 19.73 39.32 37.65 20.83 12.42 15.4 12.65
14.39 11.92 12.05 12.34 12.87 23.85 48.54 53.35 17.46 20.29 14.81 13.42
12.85 13.38 8.97 13.79 15.97 18.3 53.75 48.15 21.28 20.66 16.92 12.28
14.96 10.72 10.07 13.56 16.34 28.91 56.65 42.2 29.01 17.15 19.96 13.77
13.45 11.94 9.51 9.8 13.45 23.36 42.2 45.07 22.54 39.04 21.37 15.36
15.1 13.59 10.79 12.75 12.33 22.76 53.78 39.46 25.32 17.7 17.48 11.03
15.69 12 14.4 11.64 14.79 38.44 59.44 58.56 19.01 19.18 24 13.8
14.32 12.92 10.36 12.98 18.35 29.68 56.73 35.51 25.37 24.85 14.28 17.81
14.51 9.61 8.88 19.64 20.56 26.73 45.59 33.93 25.51 14.65 23.81 15.57
16.03 4.42 13.22 11.34 10.7 28.4 38.8 46.79 21.62 7.42 9.24 12.98
20.17 15.07 6.85 13.88 22.18 34.66 33.32 54.33 40.77 21.35 12.24 20.06
26.03 13.83 5.74 15.55 9.09 45.79 43.9 37.89 40.74 7.57 21.47 23.83
26.16 13.38 9.24 22 6.17 24.26 62.78 74.68 23.56 11.47 20.74 19.63
17.27 18.11 9.66 10.15 9.21 27.07 60.82 32.8 5.3 11.3 12.81 9.92
22.16 12.36 12.18 17.11 19.6 40.42 72.89 35.69 14.01 17.26 15.87 16.78
24.65 21.46 14.18 19.74 11.91 22.34 23.25 21.12 12.53 21.27 27.58 15.63
12.27 3.42 5.38 17.62 12.19 25.34 36.16 40.43 13.23 13 17 24.93
12.89 4.62 8.04 4.56 19.93 31.21 65.3 40.5 25.9 14.85 20.74 16.36
18.32 10.75 7.8 4.22 29.34 18.65 38.71 64.91 10.9 14.6 24.77 17.64
12.62 9.88 9 7.35 10.95 21.85 58.58 34.07 31.68 11.13 16.66 20.69
20.18 5.92 9.63 14.23 12.59 23.56 26.95 42.46 11.53 11.04 11.28 17.37
23.61 9.05 3.26 15.19 8.83 18.35 32.79 63.11 10.76 8.77 6.35 13.63
15.44 32.24 20.5 25.53 18.54 19.65 53.99 49.43 28.28 31.38 22.5 10.82
12.05 5.83 6.13 12.93 27.05 42.71 45.36 34.57 41.45 22.36 35.87 10.62
27.25 4.13 6.8 14.8 7.92 35.61 44.9 50.51 23.47 22.54 16.58 9.11
27.37 16.41 11.89 9.48 21.58 26.85 48.85 46.81 19.4 12.78 14.34 12.57
22.54 5.42 12.62 12.15 22.2 27.76 47.3 55.1 14.07 16 14.49 13.85
15.15 7.84 4.53 12.68 20.95 25.17 45.1 36.04 37.43 27.76 16.96 13.36
16.88 4.65 7.2 11.8 12.21 18.83 60.09 45.23 30.75 12.63 36.57 10.55
35.47 20.74 18.36 16.57 12.82 31.51 38.63 45.05 14.91 17.33 39.34 15.81
31.4 8.41 27.33 22.89 21.85 25.39 49.31 29.01 9.99 16.06 17.29 19.75
27.15 11.95 8.74 3.49 23.8 24.13 32.84 43.3 8.97 24.3 21.45 27.69
46 13.5 11.6 7.15 11.45 13.53 27.7 22.26 29.11 21.33 7.67 19.92
12.77 15.33 8.49 7.41 12.46 11.28 62.01 63.47 9.86 9.52 38.49 25.85
32.75 10.91 10.95 8.06 7.49 8.82 33.36 21.69 21.46 27.23 27.54 23.36
19.88 9.27 2.68 9.46 13.95 28.57 51.25 41.46 22.17 28.26 23.41 24.7
14.7 12.64 5.57 11.78 13.12 17.14 46.1 57.76 31.22 20.07 42.94 13.48
12.93 9.4 5.56 1.32 5.81 27 33.15 46.85 26.16 7.43 15.31 1.71
16.26 8.39 17.07 15.43 10.69 26.06 24.41 35.07 24.6 11.57 18.49 6.86
27.28 4.16 6.83 14.83 7.95 35.64 44.93 50.54 23.5 22.57 16.61 9.14
27.4 16.44 11.92 9.51 21.61 26.88 48.88 46.84 19.43 12.81 14.37 12.6
22.57 5.45 12.65 12.18 22.23 27.79 47.33 55.13 14.1 16.03 14.52 13.88
15.18 7.87 4.56 12.71 20.98 25.2 45.13 36.07 37.46 27.79 16.99 13.39
16.91 4.68 7.23 11.83 12.24 18.86 60.12 45.26 30.78 12.66 36.6 10.58
35.5 20.77 18.39 16.6 12.85 31.54 38.66 45.08 14.94 17.36 39.37 15.84
31.43 8.44 27.36 22.92 21.88 25.42 49.34 29.04 10.02 16.09 17.32 19.78
27.18 11.98 8.77 3.52 23.83 24.16 32.87 43.33 9 24.33 21.48 27.72
46.03 13.53 11.63 7.18 11.48 13.56 27.73 22.29 29.14 21.36 7.7 19.95
12.8 15.36 8.52 7.44 12.49 11.31 62.04 63.5 9.89 9.55 38.52 25.88
32.78 10.94 10.98 8.09 7.52 8.85 33.39 21.72 21.49 27.26 27.57 23.39
19.91 9.3 2.71 9.49 13.98 28.6 51.28 41.49 22.2 28.29 23.44 24.73
14.73 12.67 5.6 11.81 13.15 17.17 46.13 57.79 31.25 20.1 42.97 13.51
12.96 9.43 5.59 1.35 5.84 27.03 33.18 46.88 26.19 7.46 15.34 1.74
16.29 8.42 17.1 15.46 10.72 26.09 24.44 35.1 24.63 11.6 18.52 6.89
18.35 10.42 8.8 11.67 13.35 23.99 52.75 54.58 22.22 14.51 19.92 16.89
20.11 10.38 9.17 12.01 13.82 24.95 42.54 40.57 24.16 16.17 19.67 15.8
18.56 11.06 10.26 12.13 12.74 23.91 41.16 42.3 26.6 19.33 18.84 15.26
19.3 10.31 9.8 11.47 14.63 25.41 44.71 44.17 25 15.62 19.09 14.53
19.46 10.7 9.91 11.78 13.79 23.6 47.36 43.75 24.38 18.32 19.34 16.15
21.12 11.91 10.79 11.1 15.01 26.09 45.29 39.21 21.81 20.49 21.54 17.91
21.6 10.58 10.11 15.3 19.9 24.59 50.4 41.59 21.83 14.99 19.39 15.85
19.62 13.1 12.04 12.18 15.01 25.76 38.78 45.39 19.94 15.26 21.23 15.11
21.01 11.26 9.58 13.52 14.65 25.81 44.36 43.45 22.46 17.53 21.18 15.66
19.9 10.93 10.79 12.13 13.7 23.13 39.76 45.85 20.01 16.73 21 14.74
19.8 10.66 9.48 12.38 14.2 22.63 39.29 43.77 30.77 15.62 18.69 14.99
22.11 11.36 10.87 13.36 15.61 26.61 45.36 44.45 22.78 17.53 21.13 15.26
18.73 12.11 10.26 11.93 13.9 31.35 45.36 45.05 22.78 17.53 21.78 16.56
21.24 11.59 10.74 12.76 15.49 26.61 45.36 44.45 22.78 17.13 20.88 16.88
21.04 11.51 10.32 12.71 15.29 26.41 46.29 42.58 29.32 16.93 18.51 14.71
27.33 4.21 6.88 14.88 8 35.69 44.98 50.59 23.55 22.62 16.66 9.19
27.45 16.49 11.97 9.56 21.66 26.93 48.93 46.89 19.48 12.86 14.42 12.65
22.62 5.5 12.7 12.23 22.28 27.84 47.38 55.18 14.15 16.08 14.57 13.93
15.23 7.92 4.61 12.76 21.03 25.25 45.18 36.12 37.51 27.84 17.04 13.44
16.96 4.73 7.28 11.88 12.29 18.91 60.17 45.31 30.83 12.71 36.65 10.63
35.55 20.82 18.44 16.65 12.9 31.59 38.71 45.13 14.99 17.41 39.42 15.89
31.48 8.49 27.41 22.97 21.93 25.47 49.39 29.09 10.07 16.14 17.37 19.83
27.23 12.03 8.82 3.57 23.88 24.21 32.92 43.38 9.05 24.38 21.53 27.77
46.08 13.58 11.68 7.23 11.53 13.61 27.78 22.34 29.19 21.41 7.75 20
12.85 15.41 8.57 7.49 12.54 11.36 62.09 63.55 9.94 9.6 38.57 25.93
32.83 10.99 11.03 8.14 7.57 8.9 33.44 21.77 21.54 27.31 27.62 23.44
19.96 9.35 2.76 9.54 14.03 28.65 51.33 41.54 22.25 28.34 23.49 24.78
14.78 12.72 5.65 11.86 13.2 17.22 46.18 57.84 31.3 20.15 43.02 13.56
13.01 9.48 5.64 1.4 5.89 27.08 33.23 46.93 26.24 7.51 15.39 1.79
16.34 8.47 17.15 15.51 10.77 26.14 24.49 35.15 24.68 11.65 18.57 6.94
20.9 13.06 12.33 15.54 16.75 28.24 47.99 43.45 23.62 21.05 23.02 20.38
22.44 14.68 14.43 15.8 17.33 26.14 46.39 40.92 20.75 22.88 13.85 15.23
14 17.77 13.31 14.7 14.81 23.6 59.93 48.97 18.02 13.55 13.56 13.45
13.21 12.59 12.32 11.75 15.74 21.68 33.09 46.58 26.86 16.05 14.16 13.37
14.49 10.71 12.25 14.11 12.3 21.22 32.53 35.47 28.93 17.11 14.52 13.43
13.06 8.89 13.48 16.68 17.97 36.36 38.96 57.12 28.47 19.64 15.98 14.29
19.95 12.15 9.12 13.05 16.07 19.71 39.3 37.63 20.81 12.4 15.38 12.63
14.37 11.9 12.03 12.32 12.85 23.83 48.52 53.33 17.44 20.27 14.79 13.4
12.83 13.36 8.95 13.77 15.95 18.28 53.73 48.13 21.26 20.64 16.9 12.26
14.94 10.7 10.05 13.54 16.32 28.89 56.63 42.18 28.99 17.13 19.94 13.75
13.43 11.92 9.49 9.78 13.43 23.34 42.18 45.05 22.52 39.02 21.35 15.34
15.08 13.57 10.77 12.73 12.31 22.74 53.76 39.44 25.3 17.68 17.46 11.01
15.67 11.98 14.38 11.62 14.77 38.42 59.42 58.54 18.99 19.16 23.98 13.78
14.3 12.9 10.34 12.96 18.33 29.66 56.71 35.49 25.35 24.83 14.26 17.79
14.49 9.59 8.86 19.62 20.54 26.71 45.57 33.91 25.49 14.63 23.79 15.55
18.82 10.89 9.27 12.14 13.82 24.46 53.22 55.05 22.69 14.98 20.39 17.36
20.58 10.85 9.64 12.48 14.29 25.42 43.01 41.04 24.63 16.64 20.14 16.27
19.03 11.53 10.73 12.6 13.21 24.38 41.63 42.77 27.07 19.8 19.31 15.73
19.77 10.78 10.27 11.94 15.1 25.88 45.18 44.64 25.47 16.09 19.56 15
19.93 11.17 10.38 12.25 14.26 24.07 47.83 44.22 24.85 18.79 19.81 16.62
21.59 12.38 11.26 11.57 15.48 26.56 45.76 39.68 22.28 20.96 22.01 18.38
22.07 11.05 10.58 15.77 20.37 25.06 50.87 42.06 22.3 15.46 19.86 16.32
20.09 13.57 12.51 12.65 15.48 26.23 39.25 45.86 20.41 15.73 21.7 15.58
21.48 11.73 10.05 13.99 15.12 26.28 44.83 43.92 22.93 18 21.65 16.13
20.37 11.4 11.26 12.6 14.17 23.6 40.23 46.32 20.48 17.2 21.47 15.21
20.27 11.13 9.95 12.85 14.67 23.1 39.76 44.24 31.24 16.09 19.16 15.46
22.58 11.83 11.34 13.83 16.08 27.08 45.83 44.92 23.25 18 21.6 15.73
19.2 12.58 10.73 12.4 14.37 31.82 45.83 45.52 23.25 18 22.25 17.03
21.71 12.06 11.21 13.23 15.96 27.08 45.83 44.92 23.25 17.6 21.35 17.35
21.51 11.98 10.79 13.18 15.76 26.88 46.76 43.05 29.79 17.4 18.98 15.18
21.75 10.54 9.27 12.32 14.34 27.04 44.02 41.87 21.94 17.29 19.47 14.55
18.67 11.69 10.18 11.38 15.09 31.26 47.3 50.87 23.14 17.6 21.05 17
19.31 12.78 11.49 11.97 14.42 22.8 45.25 41.21 21.16 16.24 19.46 15.18
18.76 10.47 11.41 12.14 15.12 34.72 46.28 46.5 21.43 18 22.25 17.75
22.58 12.58 11.34 13.83 16.08 27.08 45.83 44.92 23.25 18 22.25 17.75
22.58 12.58 11.34 13.83 16.08 27.08 45.83 44.92 23.25 18 22.25 17.75
22.58 12.58 11.34 13.83 16.08 27.08 45.83 44.92 23.25 18 22.25 17.75
22.58 12.58 11.34 13.83 16.08 27.08 45.83 44.92 23.25 18 22.25 17.75
22.58 12.58 11.34 13.83 16.08 27.08 45.83 44.92 23.25 18 22.25 17.75
22.58 12.58 11.34 13.83 16.08 27.08 45.83 44.92 23.25 18 22.25 17.75
22.58 12.58 11.34 13.83 16.08 25.32 45.83 46.68 26.4 22.46 21.34 14.82
19.15 10.57 9.27 12.7 14.12 28.47 46.77 39.25 21.27 19.95 21.97 15.02
20.32 10.85 9.64 11.38 13.97 26.83 45.58 48.31 21.73 22.41 19.54 14.69
20.32 11.58 11.94 14.23 14.93 28.27 39.89 54.49 25.73 17.04 17.83 14.87
19.18 10.47 9.97 11.32 13.15 24.03 56.95 45.32 20.79 20.72 18.5 14.16
17.62 9.78 9.05 12.26 13.47 24.96 44.71 40.17 20.34 17.77 19.74 17.1
19.16 11.4 11.15 12.52 14.05 22.86 43.11 37.64 17.47 19.6 10.57 11.95
10.72 14.49 10.03 11.42 11.53 20.32 56.65 45.69 14.74 10.27 10.28 10.17
9.93 9.31 9.04 8.47 12.46 18.4 29.81 43.3 23.58 12.77 10.88 10.09
11.21 7.43 8.97 10.83 9.02 17.94 29.25 32.19 25.65 13.83 11.24 10.15
9.78 5.61 10.2 13.4 14.69 33.08 35.68 53.84 25.19 16.36 12.7 11.01
16.67 8.87 5.84 9.77 12.79 16.43 36.02 34.35 17.53 9.12 12.1 9.35
11.09 8.62 8.75 9.04 9.57 20.55 45.24 50.05 14.16 16.99 11.51 10.12
9.55 10.08 5.67 10.49 12.67 15 50.45 44.85 17.98 17.36 13.62 8.98
11.66 7.42 6.77 10.26 13.04 25.61 53.35 38.9 25.71 13.85 16.66 10.47
10.15 8.64 6.21 6.5 10.15 20.06 38.9 41.77 19.24 35.74 18.07 12.06
11.8 10.29 7.49 9.45 9.03 19.46 50.48 36.16 22.02 14.4 14.18 7.73
12.39 8.7 11.1 8.34 11.49 35.14 56.14 55.26 15.71 15.88 20.7 10.5
11.02 9.62 7.06 9.68 15.05 26.38 53.43 32.21 22.07 21.55 10.98 14.51
11.21 6.31 5.58 16.34 17.26 23.43 42.29 30.63 22.21 11.35 20.51 12.27
12.92 6.1 7.59 6.47 10.49 36.25 45.56 52.49 27.01 22.52 17.48 11.01
15.23 10.89 8.53 11.21 20.56 16.62 61.14 39.39 13.71 18.71 14.35 9.86
13.51 7.94 7.34 17.1 11.67 29.47 43.75 42.3 22.02 16.36 15.41 11.24
12.55 8.95 14.51 7.74 14.09 27.19 59.58 68.36 19.44 22.4 15.93 12.31
24.96 8.69 7.54 13.1 15.96 24.96 53.47 69.89 24.84 22.41 16.74 10.92
13.76 9.65 11.94 10.67 12.42 30.01 63.32 48.78 16.25 16.92 20.72 15.81
21.26 13.47 10.84 19.03 13.46 21.61 48.03 44.61 15.93 21.94 22.03 17.16
18.27 8.7 7.95 13.87 13.28 14.8 36.65 48.97 25.6 11.61 21.57 10.67
16.65 9.01 11.66 11.88 11.23 32.65 43.9 56.56 35.62 12.47 17.44 13.08
14.57 7.45 11.78 10.4 12.69 28.3 42.19 44.47 23.56 13.88 19.06 14.42
23.5 9.91 10.59 15.78 15.53 25.11 54.56 44.41 36.26 24.47 16.1 15.86
26.7 16.8 14.81 17.87 19.68 25.16 67.73 47.98 19.4 16.63 22.24 15.11
18.05 11.49 24.18 22.62 15.65 18.81 54.69 47.72 21.14 17.8 24.45 18.65
20.95 13.88 6.86 11.11 13.79 28.18 40.01 56.48 26.89 17.28 23.09 10.72
