"Jan" "Feb" "Mar" "Apr" "Mai" "Jun" "Jul" "Aug" "Sep" "Okt" "Nov" "Dez"
15.89 10.39 8.29 9.89 13.29 26.19 46.99 40.49 18.69 14.79 17.69 13.69
14.89 9.49 7.29 9.39 11.49 25.69 50.69 50.79 17.59 11.99 17.09 12.79
15.09 8.99 7.39 9.49 12.19 29.79 51.79 44.79 19.79 14.79 19.79 14.79
17.79 10.79 8.79 10.79 13.79 29.79 51.79 44.79 19.79 14.79 19.79 14.79
17.79 10.79 8.79 10.79 13.79 29.79 51.79 44.79 19.79 14.79 19.79 12.39
14.89 8.99 8.39 8.89 13.29 29.79 51.79 44.79 19.79 13.39 16.59 13.49
14.29 8.79 7.19 8.79 12.59 28.89 56.29 42.79 21.69 12.99 17.39 14.19
8.65 2.05 4.95 9.65 8.45 15.05 56.25 63.15 13.35 13.25 23.45 4.85
35.75 28.55 16.15 10.85 27.05 41.05 68.55 54.85 24.45 13.45 9.25 16.95
37.15 6.95 7.15 12.75 13.65 34.95 48.75 27.15 6.85 15.15 20.75 15.65
11.25 2.65 2.55 4.45 21.25 17.65 68.25 41.65 12.75 8.85 9.65 12.95
11.45 1.05 8.75 11.55 5.65 27.55 29.85 32.85 31.35 10.65 52.45 7.45
39.55 18.55 12.65 9.45 6.35 35.95 47.05 41.85 14.15 12.25 50.25 7.75
21.45 4.95 21.85 15.25 26.05 42.15 48.85 22.85 9.85 21.25 9.05 26.05
27.15 13.15 8.95 1.85 22.65 29.45 53.05 51.35 8.05 22.25 7.65 21.15
37.85 4.05 3.05 6.25 7.15 21.65 29.05 19.05 23.75 15.05 4.35 16.15
4.75 6.35 4.75 5.35 20.35 21.45 36.45 58.55 8.95 9.75 30.85 11.95
23.85 11.55 9.65 5.45 6.75 12.55 24.05 25.45 18.45 20.15 30.35 22.25
17.25 10.65 3.25 9.85 12.15 24.85 49.85 55.05 17.25 21.45 15.05 25.25
9.65 8.95 1.65 10.85 4.85 12.55 65.25 53.25 24.45 20.05 40.95 9.05
8.65 4.35 5.45 0.25 6.85 21.15 26.95 31.25 24.05 4.95 16.55 0.85
11.65 8.95 12.75 13.25 11.35 37.65 38.85 42.15 24.55 13.85 30.85 5.55
2.66 1.36 3.26 1.66 6.46 36.06 52.46 52.96 22.26 13.26 17.26 9.06
13.96 6.96 6.66 5.46 31.46 27.86 44.26 47.86 12.06 29.06 13.86 5.56
11.46 2.16 3.76 11.06 7.06 27.46 75.36 72.76 28.66 8.46 8.36 5.56
4.06 6.96 23.56 1.56 6.26 34.66 102.16 45.76 3.56 22.26 5.46 12.16
37.76 6.76 2.06 5.16 15.96 32.46 85.36 55.26 22.86 16.46 8.46 5.66
4.36 2.36 10.86 2.06 4.86 28.46 40.36 37.96 9.36 14.56 11.46 14.66
12.06 12.76 4.16 17.46 8.96 14.06 35.46 71.16 16.66 28.66 11.26 3.26
17.26 2.76 2.56 10.86 10.36 9.66 49.86 53.06 30.16 6.46 25.96 1.66
15.06 2.86 10.96 10.26 14.16 30.66 39.26 26.96 11.26 4.86 7.86 7.46
1.66 0.36 10.96 2.66 11.86 46.66 51.16 63.06 28.36 6.46 7.46 10.66
27.26 5.06 7.86 21.56 9.86 24.96 69.46 23.66 39.36 18.16 2.66 17.16
28.26 22.66 4.76 18.56 23.46 21.26 86.86 49.86 10.46 13.36 3.36 6.06
5.26 4.96 28.36 13.76 13.26 23.36 30.06 45.86 10.46 21.56 23.36 20.86
14.66 14.06 0.46 8.56 8.66 60.86 38.86 45.56 28.36 15.66 6.06 2.76
9.76 17.36 6.56 0 6.56 23.36 32.86 70.76 23.16 29.66 3.06 15.06
2.72 1.42 3.32 1.72 6.52 36.12 52.52 53.02 22.32 13.32 17.32 9.12
14.02 7.02 6.72 5.52 31.52 27.92 44.32 47.92 12.12 29.12 13.92 5.62
11.52 2.22 3.82 11.12 7.12 27.52 75.42 72.82 28.72 8.52 8.42 5.62
4.12 7.02 23.62 1.62 6.32 34.72 102.22 45.82 3.62 22.32 5.52 12.22
37.82 6.82 2.12 5.22 16.02 32.52 85.42 55.32 22.92 16.52 8.52 5.72
4.42 2.42 10.92 2.12 4.92 28.52 40.42 38.02 9.42 14.62 11.52 14.72
12.12 12.82 4.22 17.52 9.02 14.12 35.52 71.22 16.72 28.72 11.32 3.32
17.32 2.82 2.62 10.92 10.42 9.72 49.92 53.12 30.22 6.52 26.02 1.72
15.12 2.92 11.02 10.32 14.22 30.72 39.32 27.02 11.32 4.92 7.92 7.52
1.72 0.42 11.02 2.72 11.92 46.72 51.22 63.12 28.42 6.52 7.52 10.72
27.32 5.12 7.92 21.62 9.92 25.02 69.52 23.72 39.42 18.22 2.72 17.22
28.32 22.72 4.82 18.62 23.52 21.32 86.92 49.92 10.52 13.42 3.42 6.12
5.32 5.02 28.42 13.82 13.32 23.42 30.12 45.92 10.52 21.62 23.42 20.92
14.72 14.12 0.52 8.62 8.72 60.92 38.92 45.62 28.42 15.72 6.12 2.82
9.82 17.42 6.62 0 6.62 23.42 32.92 70.82 23.22 29.72 3.12 15.12
18.57 8.47 6.27 8.37 11.87 26.27 50.97 38.87 16.57 13.57 18.47 11.17
14.17 9.67 7.27 8.07 13.07 28.17 51.97 43.37 17.87 12.87 15.77 12.77
13.87 9.67 8.57 9.47 11.97 23.17 51.77 39.57 17.27 12.87 16.27 11.67
13.97 8.07 8.27 8.37 12.77 31.67 45.67 45.67 18.67 13.87 18.87 13.87
16.87 9.87 7.87 9.87 12.87 28.87 50.87 43.87 18.87 13.87 18.87 13.87
16.87 9.87 7.87 9.87 12.87 28.87 50.87 43.87 18.87 13.87 18.87 13.87
16.87 9.87 7.87 9.87 12.87 28.87 50.87 43.87 18.87 13.87 18.87 13.87
16.87 9.87 7.87 9.87 12.87 28.87 50.87 43.87 18.87 13.87 18.87 13.87
16.87 9.87 7.87 9.87 12.87 28.87 50.87 43.87 18.87 13.87 18.87 13.87
16.87 9.87 7.87 9.87 12.87 28.87 50.87 43.87 18.87 13.87 18.87 13.87
16.87 9.87 7.87 9.87 12.87 28.87 50.87 43.87 18.87 13.87 18.87 13.87
13.77 8.07 6.47 8.07 10.17 28.87 50.87 43.87 20.97 13.67 18.77 12.17
13.87 7.97 6.57 7.97 11.17 28.87 50.87 43.87 18.87 13.87 18.87 13.87
16.87 9.87 7.87 9.87 12.87 28.87 50.87 43.87 18.87 13.87 18.87 13.87
16.87 9.87 7.87 9.87 12.87 28.87 50.87 43.87 18.87 13.87 18.87 13.87
18.56 8.46 6.26 8.36 11.86 26.26 50.96 38.86 16.56 13.56 18.46 11.16
14.16 9.66 7.26 8.06 13.06 28.16 51.96 43.36 17.86 12.86 15.76 12.76
13.86 9.66 8.56 9.46 11.96 23.16 51.76 39.56 17.26 12.86 16.26 11.66
13.96 8.06 8.26 8.36 12.76 31.66 45.66 45.66 18.66 13.86 18.86 13.86
16.86 9.86 7.86 9.86 12.86 28.86 50.86 43.86 18.86 13.86 18.86 13.86
16.86 9.86 7.86 9.86 12.86 28.86 50.86 43.86 18.86 13.86 18.86 13.86
16.86 9.86 7.86 9.86 12.86 28.86 50.86 43.86 18.86 13.86 18.86 13.86
16.86 9.86 7.86 9.86 12.86 28.86 50.86 43.86 18.86 13.86 18.86 13.86
16.86 9.86 7.86 9.86 12.86 28.86 50.86 43.86 18.86 13.86 18.86 13.86
16.86 9.86 7.86 9.86 12.86 28.86 50.86 43.86 18.86 13.86 18.86 13.86
16.86 9.86 7.86 9.86 12.86 28.86 50.86 43.86 18.86 13.86 18.86 13.86
13.76 8.06 6.46 8.06 10.16 28.86 50.86 43.86 20.96 13.66 18.76 12.16
13.86 7.96 6.56 7.96 11.16 28.86 50.86 43.86 18.86 13.86 18.86 13.86
16.86 9.86 7.86 9.86 12.86 28.86 50.86 43.86 18.86 13.86 18.86 13.86
16.86 9.86 7.86 9.86 12.86 28.86 50.86 43.86 18.86 13.86 18.86 13.86
2.6 1.3 3.2 1.6 6.4 36 52.4 52.9 22.2 13.2 17.2 9
13.9 6.9 6.6 5.4 31.4 27.8 44.2 47.8 12 29 13.8 5.5
11.4 2.1 3.7 11 7 27.4 75.3 72.7 28.6 8.4 8.3 5.5
4 6.9 23.5 1.5 6.2 34.6 102.1 45.7 3.5 22.2 5.4 12.1
37.7 6.7 2 5.1 15.9 32.4 85.3 55.2 22.8 16.4 8.4 5.6
4.3 2.3 10.8 2 4.8 28.4 40.3 37.9 9.3 14.5 11.4 14.6
12 12.7 4.1 17.4 8.9 14 35.4 71.1 16.6 28.6 11.2 3.2
17.2 2.7 2.5 10.8 10.3 9.6 49.8 53 30.1 6.4 25.9 1.6
15 2.8 10.9 10.2 14.1 30.6 39.2 26.9 11.2 4.8 7.8 7.4
1.6 0.3 10.9 2.6 11.8 46.6 51.1 63 28.3 6.4 7.4 10.6
27.2 5 7.8 21.5 9.8 24.9 69.4 23.6 39.3 18.1 2.6 17.1
28.2 22.6 4.7 18.5 23.4 21.2 86.8 49.8 10.4 13.3 3.3 6
5.2 4.9 28.3 13.7 13.2 23.3 30 45.8 10.4 21.5 23.3 20.8
14.6 14 0.4 8.5 8.6 60.8 38.8 45.5 28.3 15.6 6 2.7
9.7 17.3 6.5 0 6.5 23.3 32.8 70.7 23.1 29.6 3 15
14.61 9.61 7.41 9.31 11.31 26.61 53.51 39.21 20.41 12.31 17.01 12.51
14.71 8.91 7.41 9.01 11.91 35.51 49.11 41.41 17.01 13.41 17.11 13.21
14.91 9.51 9.01 9.41 11.11 24.91 43.81 52.41 19.11 13.81 17.71 12.91
14.91 9.81 7.81 9.51 12.41 24.31 48.61 43.71 27.51 13.11 16.61 12.81
17.51 9.61 7.81 9.01 12.81 28.51 55.01 39.51 19.11 14.11 16.61 12.91
14.71 10.21 8.61 8.91 11.71 27.21 51.51 38.31 16.71 12.21 16.61 13.21
14.91 9.61 7.81 9.11 11.91 28.91 48.41 38.31 17.91 12.01 16.71 13.41
14.91 9.31 7.61 8.91 11.71 25.91 44.51 59.71 19.81 12.51 17.21 12.61
15.91 10.41 8.31 9.91 13.31 26.21 47.01 40.51 18.71 14.81 17.71 13.71
14.91 9.51 7.31 9.41 11.51 25.71 50.71 50.81 17.61 12.01 17.11 12.81
15.11 9.01 7.41 9.51 12.21 29.81 51.81 44.81 19.81 14.81 19.81 14.81
17.81 10.81 8.81 10.81 13.81 29.81 51.81 44.81 19.81 14.81 19.81 14.81
17.81 10.81 8.81 10.81 13.81 29.81 51.81 44.81 19.81 14.81 19.81 12.41
14.91 9.01 8.41 8.91 13.31 29.81 51.81 44.81 19.81 13.41 16.61 13.51
14.31 8.81 7.21 8.81 12.61 28.91 56.31 42.81 21.71 13.01 17.41 14.21
18.7 5.1 8.1 13.2 6.9 36.6 49.1 42.3 15.6 6.7 7.3 6.3
16.7 11 3.2 10.8 16.4 31.9 19.5 52.3 45.5 12 11.7 19.9
29 9.7 3.4 13.8 11.1 43.9 70.6 45.2 9 5.4 10.1 10.9
17 16.9 7.7 6.8 7 24.2 77.4 67.6 22.8 8.7 14.7 19.1
8.5 14.4 8.4 4 3.2 45 74.4 22.5 5.1 12.1 7.3 5.7
13.9 7.4 9.5 13.9 12.6 41.2 96.8 23.8 13.4 13.4 9.8 15.2
20.2 17 11.9 20.9 11.1 9.1 13.8 19.3 11.8 19.1 23.5 18.1
6.8 2.5 2.2 12.1 8.9 12.6 48.7 46 17.1 9.2 7.7 26.7
9.4 0.4 2.3 5 24.8 39.8 82.6 56.9 32.3 11.5 15.9 10.8
9.9 9.1 5.3 2.8 11.5 21.8 38.2 65.3 9.9 12.1 32.1 9.9
3.8 9.7 7.9 4.8 11.9 24.5 78.8 31.4 32 9.7 14.1 14
13.8 1.7 8.5 10.6 9.5 31.6 26.9 53.1 12.6 10.6 6.4 13.6
20 9.7 0.5 8.2 4.5 16.5 48 46.2 11.5 9.5 1.4 7.6
11.8 29.9 15.8 22.7 19.1 26.7 45.8 63.2 17.5 17.8 13.9 5.8
2.8 1.5 5.5 10.5 22.5 49.4 53.4 46.4 33.7 19.6 37.5 9.7
16.86 9.86 7.86 9.86 12.86 28.86 50.86 43.86 18.86 13.86 18.86 13.86
16.86 9.86 7.86 9.86 12.86 28.86 50.86 43.86 18.86 13.86 18.86 13.86
16.86 9.86 7.86 9.86 12.86 28.86 50.86 43.86 18.86 13.46 17.86 13.86
13.96 9.46 7.86 8.16 11.36 31.76 45.86 38.26 19.96 11.96 17.76 13.36
15.56 8.96 8.26 9.66 11.66 28.86 49.66 41.26 18.76 13.56 18.46 13.36
16.16 9.86 7.86 9.96 12.26 29.86 48.36 46.96 17.96 13.46 18.06 13.76
16.56 9.76 7.56 9.66 12.16 32.36 61.36 38.46 17.16 12.16 16.66 13.26
13.96 10.86 7.76 9.56 10.86 30.96 52.96 42.96 16.96 12.46 16.26 13.66
13.76 11.46 7.26 9.56 11.96 29.76 57.36 41.06 17.36 14.16 16.66 12.56
14.56 8.46 6.76 9.36 15.16 26.56 51.76 48.86 18.86 13.56 17.66 13.36
14.66 10.36 7.76 8.46 12.56 30.46 49.26 46.16 18.96 13.86 17.76 13.16
15.96 10.06 7.76 9.26 11.96 26.76 52.36 43.06 18.26 14.06 18.46 13.16
15.46 8.66 7.66 8.56 10.96 29.06 53.26 48.26 21.86 13.06 16.96 12.36
14.26 9.06 7.46 8.56 11.16 29.76 61.86 41.16 19.56 18.56 9.06 16.46
5.06 2.56 2.86 14.46 18.96 24.36 72.96 21.26 23.66 11.26 16.06 5.16
8.61 2.01 4.91 9.61 8.41 15.01 56.21 63.11 13.31 13.21 23.41 4.81
35.71 28.51 16.11 10.81 27.01 41.01 68.51 54.81 24.41 13.41 9.21 16.91
37.11 6.91 7.11 12.71 13.61 34.91 48.71 27.11 6.81 15.11 20.71 15.61
11.21 2.61 2.51 4.41 21.21 17.61 68.21 41.61 12.71 8.81 9.61 12.91
11.41 1.01 8.71 11.51 5.61 27.51 29.81 32.81 31.31 10.61 52.41 7.41
39.51 18.51 12.61 9.41 6.31 35.91 47.01 41.81 14.11 12.21 50.21 7.71
21.41 4.91 21.81 15.21 26.01 42.11 48.81 22.81 9.81 21.21 9.01 26.01
27.11 13.11 8.91 1.81 22.61 29.41 53.01 51.31 8.01 22.21 7.61 21.11
37.81 4.01 3.01 6.21 7.11 21.61 29.01 19.01 23.71 15.01 4.31 16.11
4.71 6.31 4.71 5.31 20.31 21.41 36.41 58.51 8.91 9.71 30.81 11.91
23.81 11.51 9.61 5.41 6.71 12.51 24.01 25.41 18.41 20.11 30.31 22.21
17.21 10.61 3.21 9.81 12.11 24.81 49.81 55.01 17.21 21.41 15.01 25.21
9.61 8.91 1.61 10.81 4.81 12.51 65.21 53.21 24.41 20.01 40.91 9.01
8.61 4.31 5.41 0.21 6.81 21.11 26.91 31.21 24.01 4.91 16.51 0.81
11.61 8.91 12.71 13.21 11.31 37.61 38.81 42.11 24.51 13.81 30.81 5.51
8.58 1.98 4.88 9.58 8.38 14.98 56.18 63.08 13.28 13.18 23.38 4.78
35.68 28.48 16.08 10.78 26.98 40.98 68.48 54.78 24.38 13.38 9.18 16.88
37.08 6.88 7.08 12.68 13.58 34.88 48.68 27.08 6.78 15.08 20.68 15.58
11.18 2.58 2.48 4.38 21.18 17.58 68.18 41.58 12.68 8.78 9.58 12.88
11.38 0.98 8.68 11.48 5.58 27.48 29.78 32.78 31.28 10.58 52.38 7.38
39.48 18.48 12.58 9.38 6.28 35.88 46.98 41.78 14.08 12.18 50.18 7.68
21.38 4.88 21.78 15.18 25.98 42.08 48.78 22.78 9.78 21.18 8.98 25.98
27.08 13.08 8.88 1.78 22.58 29.38 52.98 51.28 7.98 22.18 7.58 21.08
37.78 3.98 2.98 6.18 7.08 21.58 28.98 18.98 23.68 14.98 4.28 16.08
4.68 6.28 4.68 5.28 20.28 21.38 36.38 58.48 8.88 9.68 30.78 11.88
23.78 11.48 9.58 5.38 6.68 12.48 23.98 25.38 18.38 20.08 30.28 22.18
17.18 10.58 3.18 9.78 12.08 24.78 49.78 54.98 17.18 21.38 14.98 25.18
9.58 8.88 1.58 10.78 4.78 12.48 65.18 53.18 24.38 19.98 40.88 8.98
8.58 4.28 5.38 0.18 6.78 21.08 26.88 31.18 23.98 4.88 16.48 0.78
11.58 8.88 12.68 13.18 11.28 37.58 38.78 42.08 24.48 13.78 30.78 5.48
18.7 5.1 8.1 13.2 6.9 36.6 49.1 42.3 15.6 6.7 7.3 6.3
16.7 11 3.2 10.8 16.4 31.9 19.5 52.3 45.5 12 11.7 19.9
29 9.7 3.4 13.8 11.1 43.9 70.6 45.2 9 5.4 10.1 10.9
17 16.9 7.7 6.8 7 24.2 77.4 67.6 22.8 8.7 14.7 19.1
8.5 14.4 8.4 4 3.2 45 74.4 22.5 5.1 12.1 7.3 5.7
13.9 7.4 9.5 13.9 12.6 41.2 96.8 23.8 13.4 13.4 9.8 15.2
20.2 17 11.9 20.9 11.1 9.1 13.8 19.3 11.8 19.1 23.5 18.1
6.8 2.5 2.2 12.1 8.9 12.6 48.7 46 17.1 9.2 7.7 26.7
9.4 0.4 2.3 5 24.8 39.8 82.6 56.9 32.3 11.5 15.9 10.8
9.9 9.1 5.3 2.8 11.5 21.8 38.2 65.3 9.9 12.1 32.1 9.9
3.8 9.7 7.9 4.8 11.9 24.5 78.8 31.4 32 9.7 14.1 14
13.8 1.7 8.5 10.6 9.5 31.6 26.9 53.1 12.6 10.6 6.4 13.6
20 9.7 0.5 8.2 4.5 16.5 48 46.2 11.5 9.5 1.4 7.6
11.8 29.9 15.8 22.7 19.1 26.7 45.8 63.2 17.5 17.8 13.9 5.8
2.8 1.5 5.5 10.5 22.5 49.4 53.4 46.4 33.7 19.6 37.5 9.7
14.55 9.55 7.35 9.25 11.25 26.55 53.45 39.15 20.35 12.25 16.95 12.45
14.65 8.85 7.35 8.95 11.85 35.45 49.05 41.35 16.95 13.35 17.05 13.15
14.85 9.45 8.95 9.35 11.05 24.85 43.75 52.35 19.05 13.75 17.65 12.85
14.85 9.75 7.75 9.45 12.35 24.25 48.55 43.65 27.45 13.05 16.55 12.75
17.45 9.55 7.75 8.95 12.75 28.45 54.95 39.45 19.05 14.05 16.55 12.85
14.65 10.15 8.55 8.85 11.65 27.15 51.45 38.25 16.65 12.15 16.55 13.15
14.85 9.55 7.75 9.05 11.85 28.85 48.35 38.25 17.85 11.95 16.65 13.35
14.85 9.25 7.55 8.85 11.65 25.85 44.45 59.65 19.75 12.45 17.15 12.55
15.85 10.35 8.25 9.85 13.25 26.15 46.95 40.45 18.65 14.75 17.65 13.65
14.85 9.45 7.25 9.35 11.45 25.65 50.65 50.75 17.55 11.95 17.05 12.75
15.05 8.95 7.35 9.45 12.15 29.75 51.75 44.75 19.75 14.75 19.75 14.75
17.75 10.75 8.75 10.75 13.75 29.75 51.75 44.75 19.75 14.75 19.75 14.75
17.75 10.75 8.75 10.75 13.75 29.75 51.75 44.75 19.75 14.75 19.75 12.35
14.85 8.95 8.35 8.85 13.25 29.75 51.75 44.75 19.75 13.35 16.55 13.45
14.25 8.75 7.15 8.75 12.55 28.85 56.25 42.75 21.65 12.95 17.35 14.15
14.57 9.57 7.37 9.27 11.27 26.57 53.47 39.17 20.37 12.27 16.97 12.47
14.67 8.87 7.37 8.97 11.87 35.47 49.07 41.37 16.97 13.37 17.07 13.17
14.87 9.47 8.97 9.37 11.07 24.87 43.77 52.37 19.07 13.77 17.67 12.87
14.87 9.77 7.77 9.47 12.37 24.27 48.57 43.67 27.47 13.07 16.57 12.77
17.47 9.57 7.77 8.97 12.77 28.47 54.97 39.47 19.07 14.07 16.57 12.87
14.67 10.17 8.57 8.87 11.67 27.17 51.47 38.27 16.67 12.17 16.57 13.17
14.87 9.57 7.77 9.07 11.87 28.87 48.37 38.27 17.87 11.97 16.67 13.37
14.87 9.27 7.57 8.87 11.67 25.87 44.47 59.67 19.77 12.47 17.17 12.57
15.87 10.37 8.27 9.87 13.27 26.17 46.97 40.47 18.67 14.77 17.67 13.67
14.87 9.47 7.27 9.37 11.47 25.67 50.67 50.77 17.57 11.97 17.07 12.77
15.07 8.97 7.37 9.47 12.17 29.77 51.77 44.77 19.77 14.77 19.77 14.77
17.77 10.77 8.77 10.77 13.77 29.77 51.77 44.77 19.77 14.77 19.77 14.77
17.77 10.77 8.77 10.77 13.77 29.77 51.77 44.77 19.77 14.77 19.77 12.37
14.87 8.97 8.37 8.87 13.27 29.77 51.77 44.77 19.77 13.37 16.57 13.47
14.27 8.77 7.17 8.77 12.57 28.87 56.27 42.77 21.67 12.97 17.37 14.17
18.53 8.43 6.23 8.33 11.83 26.23 50.93 38.83 16.53 13.53 18.43 11.13
14.13 9.63 7.23 8.03 13.03 28.13 51.93 43.33 17.83 12.83 15.73 12.73
13.83 9.63 8.53 9.43 11.93 23.13 51.73 39.53 17.23 12.83 16.23 11.63
13.93 8.03 8.23 8.33 12.73 31.63 45.63 45.63 18.63 13.83 18.83 13.83
16.83 9.83 7.83 9.83 12.83 28.83 50.83 43.83 18.83 13.83 18.83 13.83
16.83 9.83 7.83 9.83 12.83 28.83 50.83 43.83 18.83 13.83 18.83 13.83
16.83 9.83 7.83 9.83 12.83 28.83 50.83 43.83 18.83 13.83 18.83 13.83
16.83 9.83 7.83 9.83 12.83 28.83 50.83 43.83 18.83 13.83 18.83 13.83
16.83 9.83 7.83 9.83 12.83 28.83 50.83 43.83 18.83 13.83 18.83 13.83
16.83 9.83 7.83 9.83 12.83 28.83 50.83 43.83 18.83 13.83 18.83 13.83
16.83 9.83 7.83 9.83 12.83 28.83 50.83 43.83 18.83 13.83 18.83 13.83
13.73 8.03 6.43 8.03 10.13 28.83 50.83 43.83 20.93 13.63 18.73 12.13
13.83 7.93 6.53 7.93 11.13 28.83 50.83 43.83 18.83 13.83 18.83 13.83
16.83 9.83 7.83 9.83 12.83 28.83 50.83 43.83 18.83 13.83 18.83 13.83
16.83 9.83 7.83 9.83 12.83 28.83 50.83 43.83 18.83 13.83 18.83 13.83
18.51 8.41 6.21 8.31 11.81 26.21 50.91 38.81 16.51 13.51 18.41 11.11
14.11 9.61 7.21 8.01 13.01 28.11 51.91 43.31 17.81 12.81 15.71 12.71
13.81 9.61 8.51 9.41 11.91 23.11 51.71 39.51 17.21 12.81 16.21 11.61
13.91 8.01 8.21 8.31 12.71 31.61 45.61 45.61 18.61 13.81 18.81 13.81
16.81 9.81 7.81 9.81 12.81 28.81 50.81 43.81 18.81 13.81 18.81 13.81
16.81 9.81 7.81 9.81 12.81 28.81 50.81 43.81 18.81 13.81 18.81 13.81
16.81 9.81 7.81 9.81 12.81 28.81 50.81 43.81 18.81 13.81 18.81 13.81
16.81 9.81 7.81 9.81 12.81 28.81 50.81 43.81 18.81 13.81 18.81 13.81
16.81 9.81 7.81 9.81 12.81 28.81 50.81 43.81 18.81 13.81 18.81 13.81
16.81 9.81 7.81 9.81 12.81 28.81 50.81 43.81 18.81 13.81 18.81 13.81
16.81 9.81 7.81 9.81 12.81 28.81 50.81 43.81 18.81 13.81 18.81 13.81
13.71 8.01 6.41 8.01 10.11 28.81 50.81 43.81 20.91 13.61 18.71 12.11
13.81 7.91 6.51 7.91 11.11 28.81 50.81 43.81 18.81 13.81 18.81 13.81
16.81 9.81 7.81 9.81 12.81 28.81 50.81 43.81 18.81 13.81 18.81 13.81
16.81 9.81 7.81 9.81 12.81 28.81 50.81 43.81 18.81 13.81 18.81 13.81
18.53 8.43 6.23 8.33 11.83 26.23 50.93 38.83 16.53 13.53 18.43 11.13
14.13 9.63 7.23 8.03 13.03 28.13 51.93 43.33 17.83 12.83 15.73 12.73
13.83 9.63 8.53 9.43 11.93 23.13 51.73 39.53 17.23 12.83 16.23 11.63
13.93 8.03 8.23 8.33 12.73 31.63 45.63 45.63 18.63 13.83 18.83 13.83
16.83 9.83 7.83 9.83 12.83 28.83 50.83 43.83 18.83 13.83 18.83 13.83
16.83 9.83 7.83 9.83 12.83 28.83 50.83 43.83 18.83 13.83 18.83 13.83
16.83 9.83 7.83 9.83 12.83 28.83 50.83 43.83 18.83 13.83 18.83 13.83
16.83 9.83 7.83 9.83 12.83 28.83 50.83 43.83 18.83 13.83 18.83 13.83
16.83 9.83 7.83 9.83 12.83 28.83 50.83 43.83 18.83 13.83 18.83 13.83
16.83 9.83 7.83 9.83 12.83 28.83 50.83 43.83 18.83 13.83 18.83 13.83
16.83 9.83 7.83 9.83 12.83 28.83 50.83 43.83 18.83 13.83 18.83 13.83
13.73 8.03 6.43 8.03 10.13 28.83 50.83 43.83 20.93 13.63 18.73 12.13
13.83 7.93 6.53 7.93 11.13 28.83 50.83 43.83 18.83 13.83 18.83 13.83
16.83 9.83 7.83 9.83 12.83 28.83 50.83 43.83 18.83 13.83 18.83 13.83
16.83 9.83 7.83 9.83 12.83 28.83 50.83 43.83 18.83 13.83 18.83 13.83
14.63 9.63 7.43 9.33 11.33 26.63 53.53 39.23 20.43 12.33 17.03 12.53
14.73 8.93 7.43 9.03 11.93 35.53 49.13 41.43 17.03 13.43 17.13 13.23
14.93 9.53 9.03 9.43 11.13 24.93 43.83 52.43 19.13 13.83 17.73 12.93
14.93 9.83 7.83 9.53 12.43 24.33 48.63 43.73 27.53 13.13 16.63 12.83
17.53 9.63 7.83 9.03 12.83 28.53 55.03 39.53 19.13 14.13 16.63 12.93
14.73 10.23 8.63 8.93 11.73 27.23 51.53 38.33 16.73 12.23 16.63 13.23
14.93 9.63 7.83 9.13 11.93 28.93 48.43 38.33 17.93 12.03 16.73 13.43
14.93 9.33 7.63 8.93 11.73 25.93 44.53 59.73 19.83 12.53 17.23 12.63
15.93 10.43 8.33 9.93 13.33 26.23 47.03 40.53 18.73 14.83 17.73 13.73
14.93 9.53 7.33 9.43 11.53 25.73 50.73 50.83 17.63 12.03 17.13 12.83
15.13 9.03 7.43 9.53 12.23 29.83 51.83 44.83 19.83 14.83 19.83 14.83
17.83 10.83 8.83 10.83 13.83 29.83 51.83 44.83 19.83 14.83 19.83 14.83
17.83 10.83 8.83 10.83 13.83 29.83 51.83 44.83 19.83 14.83 19.83 12.43
14.93 9.03 8.43 8.93 13.33 29.83 51.83 44.83 19.83 13.43 16.63 13.53
14.33 8.83 7.23 8.83 12.63 28.93 56.33 42.83 21.73 13.03 17.43 14.23
16.88 9.88 7.88 9.88 12.88 28.88 50.88 43.88 18.88 13.88 18.88 13.88
16.88 9.88 7.88 9.88 12.88 28.88 50.88 43.88 18.88 13.88 18.88 13.88
16.88 9.88 7.88 9.88 12.88 28.88 50.88 43.88 18.88 13.48 17.88 13.88
13.98 9.48 7.88 8.18 11.38 31.78 45.88 38.28 19.98 11.98 17.78 13.38
15.58 8.98 8.28 9.68 11.68 28.88 49.68 41.28 18.78 13.58 18.48 13.38
16.18 9.88 7.88 9.98 12.28 29.88 48.38 46.98 17.98 13.48 18.08 13.78
16.58 9.78 7.58 9.68 12.18 32.38 61.38 38.48 17.18 12.18 16.68 13.28
13.98 10.88 7.78 9.58 10.88 30.98 52.98 42.98 16.98 12.48 16.28 13.68
13.78 11.48 7.28 9.58 11.98 29.78 57.38 41.08 17.38 14.18 16.68 12.58
14.58 8.48 6.78 9.38 15.18 26.58 51.78 48.88 18.88 13.58 17.68 13.38
14.68 10.38 7.78 8.48 12.58 30.48 49.28 46.18 18.98 13.88 17.78 13.18
15.98 10.08 7.78 9.28 11.98 26.78 52.38 43.08 18.28 14.08 18.48 13.18
15.48 8.68 7.68 8.58 10.98 29.08 53.28 48.28 21.88 13.08 16.98 12.38
14.28 9.08 7.48 8.58 11.18 29.78 61.88 41.18 19.58 18.58 9.08 16.48
5.08 2.58 2.88 14.48 18.98 24.38 72.98 21.28 23.68 11.28 16.08 5.18
