Jan Feb Mar Apr Mai Jun Jul Aug Sep Okt Nov Dez
9.59 8.63 7.63 15.34 11.33 6.26 26.73 53.94 34.07 7.53 23.19 6.55
8.74 8.86 11.91 12.34 7.69 40.23 42.53 85.86 84.26 13.4 22.99 9.47
12.62 4.9 12.99 10.89 7.61 25 38.64 40.22 30.5 16.52 28.51 12.82
21.17 9.7 10.78 10.46 22.07 23.36 57.22 54.98 63.53 56.24 17.2 9.12
30.06 15.34 35.9 22.51 23.57 27.59 84.88 59.54 31.77 23.7 56.56 19.72
25.49 16.9 40.39 50.74 18.03 12.93 76.68 51.97 37.68 14.63 40.15 16.8
25.48 16.39 5.34 8.66 16.33 16.44 43.38 80.53 38.1 21.76 57.58 6.43
43.06 21.3 8.27 13.1 60.03 36.81 7.25 99.88 46.15 50.67 44.13 48.7
26.18 12.5 11.99 15.83 18.27 28 42.93 45.41 33.99 27.23 29.12 17.65
23.29 13.64 13.01 14.49 18.94 32.6 46.41 55.15 35.62 28.12 32.94 20.62
24.31 15.23 14.52 14.85 18.27 23.68 44.14 44.47 32.43 25.69 29.96 18.32
23.47 12.5 14.52 15.51 19.12 35.94 46.41 49.41 32.43 28.38 33.82 21.33
27.9 14.93 14.52 17.52 20.54 27.56 44.98 47.94 35.41 28.38 33.82 21.33
27.9 14.93 14.52 17.52 20.54 27.56 44.98 47.94 35.41 28.38 33.82 21.33
27.9 14.93 14.52 17.52 20.54 27.56 44.98 47.94 35.41 28.38 33.82 21.33
27.9 14.93 14.52 17.52 20.54 27.56 44.98 47.94 35.41 28.38 33.82 21.33
27.9 14.93 14.52 17.52 20.54 27.56 44.98 47.94 35.41 28.38 33.82 21.33
27.9 14.93 14.52 17.52 20.54 27.56 44.98 47.94 35.41 28.38 33.82 21.33
27.9 14.93 14.52 17.52 20.54 25.91 44.98 49.59 39.71 34.71 32.54 18.02
24.09 12.68 11.99 16.49 18.49 28.84 45.83 42.56 31.29 31.98 33.38 18.02
25.74 13.02 12.47 14.49 17.91 27.77 44.06 50.93 30.88 40.62 27.04 15.94
22.23 12.63 17.01 18.8 18.4 28.28 34.89 62.86 33.99 25.74 24.42 16.44
21.39 11.18 12.79 12.5 14.26 22.73 61.57 51.01 29.74 38.8 24.47 15.04
50.15 0 6.73 24.45 3.72 53.24 40.82 56.34 44.94 51.24 17.86 6.67
31.75 18.03 13.76 7.69 30.38 28.33 52.38 53.75 22.1 15.51 18.65 8.55
17.79 0.81 23.48 16.88 41.59 28.55 54.06 80.32 18.47 23.97 11.05 12.66
13.18 9.33 0.91 18.93 34.5 29.32 38.81 31.8 91.77 74.49 28.54 11.94
19.75 0.57 4.15 13.45 17.23 9.95 86.12 54.25 50.7 17.82 66.19 8.89
35.14 29.08 23.85 26.75 20.57 41.15 40.47 51.47 20.77 31.43 51.91 23.07
49.53 12.71 40.25 44.78 24.75 18.7 58.08 34.42 11.28 17.06 33.52 21.64
27.31 16.34 12.25 3.48 34.9 29.35 35.01 40.27 11.27 42.34 47.75 36.91
66.39 26.53 24.71 7.14 17.84 8.95 22.88 22.07 52.02 40.59 11.89 28.89
17.84 29.02 14.97 9.42 6.75 6.77 80.04 64.5 10.8 10.01 65.56 38.35
41.52 13.34 16.2 8.42 8.73 5.16 34.96 16.35 31.04 51.23 44.25 24.59
24.73 8.52 1.39 9.08 21.7 27.09 46.19 37.54 35.65 52.24 44.61 26.19
18.91 16.99 9.92 11.02 23.66 16.36 43.43 67.89 50.96 31.2 61.18 19.4
14.23 16.49 5.12 0 6.04 34.46 36.91 51.75 33.05 11.61 22.73 0.31
22.98 11.31 23.39 18.38 6.91 18.88 21.05 35.9 32.7 15.86 19.54 7.07
24 13.15 12.3 15.82 18.22 25.42 53.09 61.56 34.52 24.4 32.01 21.82
26.49 13.33 12.78 16.44 18.8 24.79 42.66 44.34 39.13 26.83 31.61 20.09
24.22 14.17 13.8 16.44 17.38 25.64 42.08 44.01 42.55 32.29 29.87 19.39
25.24 12.99 13.54 15.48 19.79 27.87 45.29 48.25 35.72 26 30.67 18.33
24.62 13.55 13.8 16.14 18.4 24.57 46.94 48.52 38.69 30.33 31.17 20.58
28.21 15.24 14.83 15.16 20.85 27.87 45.29 43.39 35.24 35.02 34.93 23.1
28.47 13.33 14.06 21.38 27.98 25.64 51.44 46.28 34.77 25.24 31.17 20.09
25.65 17.14 17.13 16.8 20.85 27.87 39.36 46.16 31.85 25.63 34.09 19.21
27.23 14.17 13 18.45 19.61 27.87 45.29 48.25 35.72 28.69 34.13 19.69
26.05 13.95 15.31 16.44 18.8 24.57 39.36 48.25 31.85 28.69 34.13 18.63
25.86 13.77 13.32 16.8 19.25 24.17 39.95 47.63 46.59 26 29.87 19.03
28.21 14.35 14.83 17.83 20.85 27.87 45.29 48.25 35.72 28.69 33.25 19.39
24.4 15.24 14.06 16.14 18.8 32.29 45.29 48.83 35.72 28.69 34.13 21.64
28.21 15.24 14.83 17.83 20.85 27.87 45.29 48.25 35.72 28.69 34.13 21.64
28.21 15.24 14.83 17.83 20.85 27.87 45.29 46.42 46.23 28.43 29.43 18.14
23.93 13.08 12.23 15.75 18.15 25.35 53.02 61.49 34.45 24.33 31.94 21.75
26.42 13.26 12.71 16.37 18.73 24.72 42.59 44.27 39.06 26.76 31.54 20.02
24.15 14.1 13.73 16.37 17.31 25.57 42.01 43.94 42.48 32.22 29.8 19.32
25.17 12.92 13.47 15.41 19.72 27.8 45.22 48.18 35.65 25.93 30.6 18.26
24.55 13.48 13.73 16.07 18.33 24.5 46.87 48.45 38.62 30.26 31.1 20.51
28.14 15.17 14.76 15.09 20.78 27.8 45.22 43.32 35.17 34.95 34.86 23.03
28.4 13.26 13.99 21.31 27.91 25.57 51.37 46.21 34.7 25.17 31.1 20.02
25.58 17.07 17.06 16.73 20.78 27.8 39.29 46.09 31.78 25.56 34.02 19.14
27.16 14.1 12.93 18.38 19.54 27.8 45.22 48.18 35.65 28.62 34.06 19.62
25.98 13.88 15.24 16.37 18.73 24.5 39.29 48.18 31.78 28.62 34.06 18.56
25.79 13.7 13.25 16.73 19.18 24.1 39.88 47.56 46.52 25.93 29.8 18.96
28.14 14.28 14.76 17.76 20.78 27.8 45.22 48.18 35.65 28.62 33.18 19.32
24.33 15.17 13.99 16.07 18.73 32.22 45.22 48.76 35.65 28.62 34.06 21.57
28.14 15.17 14.76 17.76 20.78 27.8 45.22 48.18 35.65 28.62 34.06 21.57
28.14 15.17 14.76 17.76 20.78 27.8 45.22 46.35 46.16 28.36 29.36 18.07
27.37 18.94 19.12 24.24 25.11 34.29 51.86 46.16 34.82 34.11 35.67 26.73
30.88 21.27 23.18 22.8 26.32 29.63 48.58 45.31 28.14 38.17 13.75 19.43
12.92 29.17 20.5 21.96 20.3 24.9 73.72 57.16 23.65 16.01 13.07 14.7
10.89 17.83 18.25 15.16 22.85 20.02 30.11 54.98 44.49 24.37 12.91 13.58
12.18 14.04 17.81 19.11 14.55 21.85 29.43 33.66 49.03 24.65 14.83 15.02
10.65 9.48 22.02 27.1 27.56 44.61 38.61 74.27 50.94 32.48 17.97 16.61
26.1 18.21 11.2 17.71 21.43 18.99 32.73 34.25 27.77 13.72 18.21 13.38
14.7 15.08 17.85 14.36 16.98 26.09 50.66 63.04 20.47 38.08 15.39 14.29
9.87 19.51 11.02 21.66 22.76 14.75 60.79 54.8 30.88 35.97 20.54 11.87
14.5 13.36 13.38 20.16 22.89 31.88 62.75 44.26 48.32 23.39 27.04 14.66
10.51 13.54 10.52 9.49 15.67 23.17 40.79 49.39 33.44 93.72 32.52 17.68
13.88 19.45 14.93 15.64 15.11 25.18 61.93 39.26 39.49 26.35 23.99 9.95
16.53 16.67 24.45 15.61 20.64 50.57 68.23 66.9 20.23 35.64 38.55 15.42
12.98 19.5 14.83 20.62 27.65 36.44 68.77 35.34 43.07 49.96 10.76 20.94
12.68 11.56 10.96 34.51 27.98 31.52 39.21 31.14 40.89 16.58 38.21 19.24
10.04 2.74 7.99 1.31 6.75 47.83 43.89 64.35 46.46 44.2 24.81 7.36
8.88 14.56 9.62 13.82 24.85 2.67 85.73 34.02 9.1 15.53 9.9 4.23
6.26 11.04 7.07 33.17 13.84 32.68 31.1 27.36 22.38 27.07 15.84 9.14
10.13 6.6 8.67 6.12 18.25 28.45 53.06 102.94 31.74 35.46 20.27 7.28
22.54 7.56 7.7 20.13 18.59 22.03 55.3 106.28 34.38 41.47 26.81 7.38
7.86 11.13 14.36 13.98 13.31 34.66 88.24 59.12 18.1 22.96 32.28 11.9
28.07 12.4 14.54 22.68 14.51 19.34 55.98 31.73 11.3 26.23 38.15 28.36
9.55 8.59 7.59 15.3 11.29 6.22 26.69 53.9 34.03 7.49 23.15 6.51
8.7 8.82 11.87 12.3 7.65 40.19 42.49 85.82 84.22 13.36 22.95 9.43
12.58 4.86 12.95 10.85 7.57 24.96 38.6 40.18 30.46 16.48 28.47 12.78
21.13 9.66 10.74 10.42 22.03 23.32 57.18 54.94 63.49 56.2 17.16 9.08
30.02 15.3 35.86 22.47 23.53 27.55 84.84 59.5 31.73 23.66 56.52 19.68
25.45 16.86 40.35 50.7 17.99 12.89 76.64 51.93 37.64 14.59 40.11 16.76
25.44 16.35 5.3 8.62 16.29 16.4 43.34 80.49 38.06 21.72 57.54 6.39
43.02 21.26 8.23 13.06 59.99 36.77 7.21 99.84 46.11 50.63 44.09 48.66
49.58 0 6.16 23.88 3.15 52.67 40.25 55.77 44.37 50.67 17.29 6.1
31.18 17.46 13.19 7.12 29.81 27.76 51.81 53.18 21.53 14.94 18.08 7.98
17.22 0.24 22.91 16.31 41.02 27.98 53.49 79.75 17.9 23.4 10.48 12.09
12.61 8.76 0.34 18.36 33.93 28.75 38.24 31.23 91.2 73.92 27.97 11.37
19.18 0 3.58 12.88 16.66 9.38 85.55 53.68 50.13 17.25 65.62 8.32
34.57 28.51 23.28 26.18 20 40.58 39.9 50.9 20.2 30.86 51.34 22.5
48.96 12.14 39.68 44.21 24.18 18.13 57.51 33.85 10.71 16.49 32.95 21.07
26.74 15.77 11.68 2.91 34.33 28.78 34.44 39.7 10.7 41.77 47.18 36.34
65.82 25.96 24.14 6.57 17.27 8.38 22.31 21.5 51.45 40.02 11.32 28.32
17.27 28.45 14.4 8.85 6.18 6.2 79.47 63.93 10.23 9.44 64.99 37.78
40.95 12.77 15.63 7.85 8.16 4.59 34.39 15.78 30.47 50.66 43.68 24.02
24.16 7.95 0.82 8.51 21.13 26.52 45.62 36.97 35.08 51.67 44.04 25.62
18.34 16.42 9.35 10.45 23.09 15.79 42.86 67.32 50.39 30.63 60.61 18.83
13.66 15.92 4.55 0 5.47 33.89 36.34 51.18 32.48 11.04 22.16 0
22.41 10.74 22.82 17.81 6.34 18.31 20.48 35.33 32.13 15.29 18.97 6.5
9.6 2.3 7.55 0.87 6.31 47.39 43.45 63.91 46.02 43.76 24.37 6.92
8.44 14.12 9.18 13.38 24.41 2.23 85.29 33.58 8.66 15.09 9.46 3.79
5.82 10.6 6.63 32.73 13.4 32.24 30.66 26.92 21.94 26.63 15.4 8.7
9.69 6.16 8.23 5.68 17.81 28.01 52.62 102.5 31.3 35.02 19.83 6.84
22.1 7.12 7.26 19.69 18.15 21.59 54.86 105.84 33.94 41.03 26.37 6.94
7.42 10.69 13.92 13.54 12.87 34.22 87.8 58.68 17.66 22.52 31.84 11.46
27.63 11.96 14.1 22.24 14.07 18.9 55.54 31.29 10.86 25.79 37.71 27.92
9.11 8.15 7.15 14.86 10.85 5.78 26.25 53.46 33.59 7.05 22.71 6.07
8.26 8.38 11.43 11.86 7.21 39.75 42.05 85.38 83.78 12.92 22.51 8.99
12.14 4.42 12.51 10.41 7.13 24.52 38.16 39.74 30.02 16.04 28.03 12.34
20.69 9.22 10.3 9.98 21.59 22.88 56.74 54.5 63.05 55.76 16.72 8.64
29.58 14.86 35.42 22.03 23.09 27.11 84.4 59.06 31.29 23.22 56.08 19.24
25.01 16.42 39.91 50.26 17.55 12.45 76.2 51.49 37.2 14.15 39.67 16.32
25 15.91 4.86 8.18 15.85 15.96 42.9 80.05 37.62 21.28 57.1 5.95
42.58 20.82 7.79 12.62 59.55 36.33 6.77 99.4 45.67 50.19 43.65 48.22
27.46 19.03 19.21 24.33 25.2 34.38 51.95 46.25 34.91 34.2 35.76 26.82
30.97 21.36 23.27 22.89 26.41 29.72 48.67 45.4 28.23 38.26 13.84 19.52
13.01 29.26 20.59 22.05 20.39 24.99 73.81 57.25 23.74 16.1 13.16 14.79
10.98 17.92 18.34 15.25 22.94 20.11 30.2 55.07 44.58 24.46 13 13.67
12.27 14.13 17.9 19.2 14.64 21.94 29.52 33.75 49.12 24.74 14.92 15.11
10.74 9.57 22.11 27.19 27.65 44.7 38.7 74.36 51.03 32.57 18.06 16.7
26.19 18.3 11.29 17.8 21.52 19.08 32.82 34.34 27.86 13.81 18.3 13.47
14.79 15.17 17.94 14.45 17.07 26.18 50.75 63.13 20.56 38.17 15.48 14.38
9.96 19.6 11.11 21.75 22.85 14.84 60.88 54.89 30.97 36.06 20.63 11.96
14.59 13.45 13.47 20.25 22.98 31.97 62.84 44.35 48.41 23.48 27.13 14.75
10.6 13.63 10.61 9.58 15.76 23.26 40.88 49.48 33.53 93.81 32.61 17.77
13.97 19.54 15.02 15.73 15.2 25.27 62.02 39.35 39.58 26.44 24.08 10.04
16.62 16.76 24.54 15.7 20.73 50.66 68.32 66.99 20.32 35.73 38.64 15.51
13.07 19.59 14.92 20.71 27.74 36.53 68.86 35.43 43.16 50.05 10.85 21.03
12.77 11.65 11.05 34.6 28.07 31.61 39.3 31.23 40.98 16.67 38.3 19.33
15.06 3.55 22.39 11.73 13.83 31.83 37.97 49.69 33.53 9.67 11.55 19.59
26.56 20.7 9.59 17.79 29.4 41.54 36.02 69.11 61.27 45.12 17.53 23.46
22.5 17 5.8 18.59 7.51 41.94 27.29 43.08 88.28 11.83 44.79 38.6
38.97 10.26 14.5 41.45 7.01 31.65 59.35 84.32 39.63 16.26 38.27 21.47
27.22 27.14 11.92 14.18 14.51 21.03 54.87 34.61 3.64 18.61 23.09 12.42
32.89 18.39 16.21 20.85 30.27 42.11 68.5 47.03 16.55 25.16 26.64 23.12
28.28 25.53 20.43 24.2 12.18 32.01 24.75 19.11 22.94 33.43 44.6 16.56
17.51 2.46 9.3 27.25 17.51 35.95 24.78 41.94 16.59 22.39 33.89 35.22
17.73 7.31 14.17 4.36 22.21 24.36 67.56 36.17 34.44 30.43 40.24 21.63
29.73 14.74 13.19 4.01 48.7 23.23 41.41 60.18 19.82 18.6 31.74 28.97
20.64 10.78 7.74 8.66 14.38 22.46 47.5 35.98 48.82 13.05 18.6 30.68
27.32 8.45 12.68 16.37 15.26 28.46 27.39 38.36 13.46 17.94 19.17 23.06
24.4 9.81 4.29 21.88 13.23 20.24 28.47 78.84 13.01 8.61 9.9 18.32
16.89 35.9 23.62 37.72 23.86 14.74 61.2 60.55 54.31 55.01 35.54 13.06
21.09 8.67 5.47 18.95 37.69 42.81 44.27 35.3 65.27 31.52 52.77 8.42
49.32 0 5.9 23.62 2.89 52.41 39.99 55.51 44.11 50.41 17.03 5.84
30.92 17.2 12.93 6.86 29.55 27.5 51.55 52.92 21.27 14.68 17.82 7.72
16.96 0 22.65 16.05 40.76 27.72 53.23 79.49 17.64 23.14 10.22 11.83
12.35 8.5 0.08 18.1 33.67 28.49 37.98 30.97 90.94 73.66 27.71 11.11
18.92 0 3.32 12.62 16.4 9.12 85.29 53.42 49.87 16.99 65.36 8.06
34.31 28.25 23.02 25.92 19.74 40.32 39.64 50.64 19.94 30.6 51.08 22.24
48.7 11.88 39.42 43.95 23.92 17.87 57.25 33.59 10.45 16.23 32.69 20.81
26.48 15.51 11.42 2.65 34.07 28.52 34.18 39.44 10.44 41.51 46.92 36.08
65.56 25.7 23.88 6.31 17.01 8.12 22.05 21.24 51.19 39.76 11.06 28.06
17.01 28.19 14.14 8.59 5.92 5.94 79.21 63.67 9.97 9.18 64.73 37.52
40.69 12.51 15.37 7.59 7.9 4.33 34.13 15.52 30.21 50.4 43.42 23.76
23.9 7.69 0.56 8.25 20.87 26.26 45.36 36.71 34.82 51.41 43.78 25.36
18.08 16.16 9.09 10.19 22.83 15.53 42.6 67.06 50.13 30.37 60.35 18.57
13.4 15.66 4.29 0 5.21 33.63 36.08 50.92 32.22 10.78 21.9 0
22.15 10.48 22.56 17.55 6.08 18.05 20.22 35.07 31.87 15.03 18.71 6.24
49.37 0 5.95 23.67 2.94 52.46 40.04 55.56 44.16 50.46 17.08 5.89
30.97 17.25 12.98 6.91 29.6 27.55 51.6 52.97 21.32 14.73 17.87 7.77
17.01 0.03 22.7 16.1 40.81 27.77 53.28 79.54 17.69 23.19 10.27 11.88
12.4 8.55 0.13 18.15 33.72 28.54 38.03 31.02 90.99 73.71 27.76 11.16
18.97 0 3.37 12.67 16.45 9.17 85.34 53.47 49.92 17.04 65.41 8.11
34.36 28.3 23.07 25.97 19.79 40.37 39.69 50.69 19.99 30.65 51.13 22.29
48.75 11.93 39.47 44 23.97 17.92 57.3 33.64 10.5 16.28 32.74 20.86
26.53 15.56 11.47 2.7 34.12 28.57 34.23 39.49 10.49 41.56 46.97 36.13
65.61 25.75 23.93 6.36 17.06 8.17 22.1 21.29 51.24 39.81 11.11 28.11
17.06 28.24 14.19 8.64 5.97 5.99 79.26 63.72 10.02 9.23 64.78 37.57
40.74 12.56 15.42 7.64 7.95 4.38 34.18 15.57 30.26 50.45 43.47 23.81
23.95 7.74 0.61 8.3 20.92 26.31 45.41 36.76 34.87 51.46 43.83 25.41
18.13 16.21 9.14 10.24 22.88 15.58 42.65 67.11 50.18 30.42 60.4 18.62
13.45 15.71 4.34 0 5.26 33.68 36.13 50.97 32.27 10.83 21.95 0
22.2 10.53 22.61 17.6 6.13 18.1 20.27 35.12 31.92 15.08 18.76 6.29
23.46 12.61 11.76 15.28 17.68 24.88 52.55 61.02 33.98 23.86 31.47 21.28
25.95 12.79 12.24 15.9 18.26 24.25 42.12 43.8 38.59 26.29 31.07 19.55
23.68 13.63 13.26 15.9 16.84 25.1 41.54 43.47 42.01 31.75 29.33 18.85
24.7 12.45 13 14.94 19.25 27.33 44.75 47.71 35.18 25.46 30.13 17.79
24.08 13.01 13.26 15.6 17.86 24.03 46.4 47.98 38.15 29.79 30.63 20.04
27.67 14.7 14.29 14.62 20.31 27.33 44.75 42.85 34.7 34.48 34.39 22.56
27.93 12.79 13.52 20.84 27.44 25.1 50.9 45.74 34.23 24.7 30.63 19.55
25.11 16.6 16.59 16.26 20.31 27.33 38.82 45.62 31.31 25.09 33.55 18.67
26.69 13.63 12.46 17.91 19.07 27.33 44.75 47.71 35.18 28.15 33.59 19.15
25.51 13.41 14.77 15.9 18.26 24.03 38.82 47.71 31.31 28.15 33.59 18.09
25.32 13.23 12.78 16.26 18.71 23.63 39.41 47.09 46.05 25.46 29.33 18.49
27.67 13.81 14.29 17.29 20.31 27.33 44.75 47.71 35.18 28.15 32.71 18.85
23.86 14.7 13.52 15.6 18.26 31.75 44.75 48.29 35.18 28.15 33.59 21.1
27.67 14.7 14.29 17.29 20.31 27.33 44.75 47.71 35.18 28.15 33.59 21.1
27.67 14.7 14.29 17.29 20.31 27.33 44.75 45.88 45.69 27.89 28.89 17.6
49.47 0 6.05 23.77 3.04 52.56 40.14 55.66 44.26 50.56 17.18 5.99
31.07 17.35 13.08 7.01 29.7 27.65 51.7 53.07 21.42 14.83 17.97 7.87
17.11 0.13 22.8 16.2 40.91 27.87 53.38 79.64 17.79 23.29 10.37 11.98
12.5 8.65 0.23 18.25 33.82 28.64 38.13 31.12 91.09 73.81 27.86 11.26
19.07 0 3.47 12.77 16.55 9.27 85.44 53.57 50.02 17.14 65.51 8.21
34.46 28.4 23.17 26.07 19.89 40.47 39.79 50.79 20.09 30.75 51.23 22.39
48.85 12.03 39.57 44.1 24.07 18.02 57.4 33.74 10.6 16.38 32.84 20.96
26.63 15.66 11.57 2.8 34.22 28.67 34.33 39.59 10.59 41.66 47.07 36.23
65.71 25.85 24.03 6.46 17.16 8.27 22.2 21.39 51.34 39.91 11.21 28.21
17.16 28.34 14.29 8.74 6.07 6.09 79.36 63.82 10.12 9.33 64.88 37.67
40.84 12.66 15.52 7.74 8.05 4.48 34.28 15.67 30.36 50.55 43.57 23.91
24.05 7.84 0.71 8.4 21.02 26.41 45.51 36.86 34.97 51.56 43.93 25.51
18.23 16.31 9.24 10.34 22.98 15.68 42.75 67.21 50.28 30.52 60.5 18.72
13.55 15.81 4.44 0 5.36 33.78 36.23 51.07 32.37 10.93 22.05 0
22.3 10.63 22.71 17.7 6.23 18.2 20.37 35.22 32.02 15.18 18.86 6.39
27.41 18.98 19.16 24.28 25.15 34.33 51.9 46.2 34.86 34.15 35.71 26.77
30.92 21.31 23.22 22.84 26.36 29.67 48.62 45.35 28.18 38.21 13.79 19.47
12.96 29.21 20.54 22 20.34 24.94 73.76 57.2 23.69 16.05 13.11 14.74
10.93 17.87 18.29 15.2 22.89 20.06 30.15 55.02 44.53 24.41 12.95 13.62
12.22 14.08 17.85 19.15 14.59 21.89 29.47 33.7 49.07 24.69 14.87 15.06
10.69 9.52 22.06 27.14 27.6 44.65 38.65 74.31 50.98 32.52 18.01 16.65
26.14 18.25 11.24 17.75 21.47 19.03 32.77 34.29 27.81 13.76 18.25 13.42
14.74 15.12 17.89 14.4 17.02 26.13 50.7 63.08 20.51 38.12 15.43 14.33
9.91 19.55 11.06 21.7 22.8 14.79 60.83 54.84 30.92 36.01 20.58 11.91
14.54 13.4 13.42 20.2 22.93 31.92 62.79 44.3 48.36 23.43 27.08 14.7
10.55 13.58 10.56 9.53 15.71 23.21 40.83 49.43 33.48 93.76 32.56 17.72
13.92 19.49 14.97 15.68 15.15 25.22 61.97 39.3 39.53 26.39 24.03 9.99
16.57 16.71 24.49 15.65 20.68 50.61 68.27 66.94 20.27 35.68 38.59 15.46
13.02 19.54 14.87 20.66 27.69 36.48 68.81 35.38 43.11 50 10.8 20.98
12.72 11.6 11 34.55 28.02 31.56 39.25 31.18 40.93 16.62 38.25 19.28
25.55 14.7 13.85 17.37 19.77 26.97 54.64 63.11 36.07 25.95 33.56 23.37
28.04 14.88 14.33 17.99 20.35 26.34 44.21 45.89 40.68 28.38 33.16 21.64
25.77 15.72 15.35 17.99 18.93 27.19 43.63 45.56 44.1 33.84 31.42 20.94
26.79 14.54 15.09 17.03 21.34 29.42 46.84 49.8 37.27 27.55 32.22 19.88
26.17 15.1 15.35 17.69 19.95 26.12 48.49 50.07 40.24 31.88 32.72 22.13
29.76 16.79 16.38 16.71 22.4 29.42 46.84 44.94 36.79 36.57 36.48 24.65
30.02 14.88 15.61 22.93 29.53 27.19 52.99 47.83 36.32 26.79 32.72 21.64
27.2 18.69 18.68 18.35 22.4 29.42 40.91 47.71 33.4 27.18 35.64 20.76
28.78 15.72 14.55 20 21.16 29.42 46.84 49.8 37.27 30.24 35.68 21.24
27.6 15.5 16.86 17.99 20.35 26.12 40.91 49.8 33.4 30.24 35.68 20.18
27.41 15.32 14.87 18.35 20.8 25.72 41.5 49.18 48.14 27.55 31.42 20.58
29.76 15.9 16.38 19.38 22.4 29.42 46.84 49.8 37.27 30.24 34.8 20.94
25.95 16.79 15.61 17.69 20.35 33.84 46.84 50.38 37.27 30.24 35.68 23.19
29.76 16.79 16.38 19.38 22.4 29.42 46.84 49.8 37.27 30.24 35.68 23.19
29.76 16.79 16.38 19.38 22.4 29.42 46.84 47.97 47.78 29.98 30.98 19.69
28.04 14.36 13.85 17.69 20.13 29.86 44.79 47.27 35.85 29.09 30.98 19.51
25.15 15.5 14.87 16.35 20.8 34.46 48.27 57.01 37.48 29.98 34.8 22.48
26.17 17.09 16.38 16.71 20.13 25.54 46 46.33 34.29 27.55 31.82 20.18
25.33 14.36 16.38 17.37 20.98 37.8 48.27 51.27 34.29 30.24 35.68 23.19
29.76 16.79 16.38 19.38 22.4 29.42 46.84 49.8 37.27 30.24 35.68 23.19
29.76 16.79 16.38 19.38 22.4 29.42 46.84 49.8 37.27 30.24 35.68 23.19
29.76 16.79 16.38 19.38 22.4 29.42 46.84 49.8 37.27 30.24 35.68 23.19
29.76 16.79 16.38 19.38 22.4 29.42 46.84 49.8 37.27 30.24 35.68 23.19
29.76 16.79 16.38 19.38 22.4 29.42 46.84 49.8 37.27 30.24 35.68 23.19
29.76 16.79 16.38 19.38 22.4 29.42 46.84 49.8 37.27 30.24 35.68 23.19
29.76 16.79 16.38 19.38 22.4 27.77 46.84 51.45 41.57 36.57 34.4 19.88
25.95 14.54 13.85 18.35 20.35 30.7 47.69 44.42 33.15 33.84 35.24 19.88
27.6 14.88 14.33 16.35 19.77 29.63 45.92 52.79 32.74 42.48 28.9 17.8
24.09 14.49 18.87 20.66 20.26 30.14 36.75 64.72 35.85 27.6 26.28 18.3
23.25 13.04 14.65 14.36 16.12 24.59 63.43 52.87 31.6 40.66 26.33 16.9
19.93 11.5 11.68 16.8 17.67 26.85 44.42 38.72 27.38 26.67 28.23 19.29
23.44 13.83 15.74 15.36 18.88 22.19 41.14 37.87 20.7 30.73 6.31 11.99
5.48 21.73 13.06 14.52 12.86 17.46 66.28 49.72 16.21 8.57 5.63 7.26
3.45 10.39 10.81 7.72 15.41 12.58 22.67 47.54 37.05 16.93 5.47 6.14
4.74 6.6 10.37 11.67 7.11 14.41 21.99 26.22 41.59 17.21 7.39 7.58
3.21 2.04 14.58 19.66 20.12 37.17 31.17 66.83 43.5 25.04 10.53 9.17
18.66 10.77 3.76 10.27 13.99 11.55 25.29 26.81 20.33 6.28 10.77 5.94
7.26 7.64 10.41 6.92 9.54 18.65 43.22 55.6 13.03 30.64 7.95 6.85
2.43 12.07 3.58 14.22 15.32 7.31 53.35 47.36 23.44 28.53 13.1 4.43
7.06 5.92 5.94 12.72 15.45 24.44 55.31 36.82 40.88 15.95 19.6 7.22
3.07 6.1 3.08 2.05 8.23 15.73 33.35 41.95 26 86.28 25.08 10.24
6.44 12.01 7.49 8.2 7.67 17.74 54.49 31.82 32.05 18.91 16.55 2.51
9.09 9.23 17.01 8.17 13.2 43.13 60.79 59.46 12.79 28.2 31.11 7.98
5.54 12.06 7.39 13.18 20.21 29 61.33 27.9 35.63 42.52 3.32 13.5
5.24 4.12 3.52 27.07 20.54 24.08 31.77 23.7 33.45 9.14 30.77 11.8
10.76 3.46 8.71 2.03 7.47 48.55 44.61 65.07 47.18 44.92 25.53 8.08
9.6 15.28 10.34 14.54 25.57 3.39 86.45 34.74 9.82 16.25 10.62 4.95
6.98 11.76 7.79 33.89 14.56 33.4 31.82 28.08 23.1 27.79 16.56 9.86
10.85 7.32 9.39 6.84 18.97 29.17 53.78 103.66 32.46 36.18 20.99 8
23.26 8.28 8.42 20.85 19.31 22.75 56.02 107 35.1 42.19 27.53 8.1
8.58 11.85 15.08 14.7 14.03 35.38 88.96 59.84 18.82 23.68 33 12.62
28.79 13.12 15.26 23.4 15.23 20.06 56.7 32.45 12.02 26.95 38.87 29.08
10.27 9.31 8.31 16.02 12.01 6.94 27.41 54.62 34.75 8.21 23.87 7.23
9.42 9.54 12.59 13.02 8.37 40.91 43.21 86.54 84.94 14.08 23.67 10.15
13.3 5.58 13.67 11.57 8.29 25.68 39.32 40.9 31.18 17.2 29.19 13.5
21.85 10.38 11.46 11.14 22.75 24.04 57.9 55.66 64.21 56.92 17.88 9.8
30.74 16.02 36.58 23.19 24.25 28.27 85.56 60.22 32.45 24.38 57.24 20.4
26.17 17.58 41.07 51.42 18.71 13.61 77.36 52.65 38.36 15.31 40.83 17.48
26.16 17.07 6.02 9.34 17.01 17.12 44.06 81.21 38.78 22.44 58.26 7.11
