Jan Feb Mar Apr Mai Jun Jul Aug Sep Okt Nov Dez
4.69 6.32 3.68 2.34 1.69 23.46 52.1 49.82 13.68 7.16 4.62 9.99
3.5 3.86 9.25 6.17 5.68 54.37 15.55 47.41 23.42 12.33 4.12 11.07
9.06 3.73 8.66 7.3 5.57 30.66 87.16 28.29 31.34 7.62 6.49 12.72
13.92 4.39 2.14 4.3 8.85 33.15 35.37 64.17 23.94 14.41 7.88 10.02
4.52 13.66 4.43 1.38 2.32 11.62 43.06 16.58 10.88 9.51 7.05 8.35
18.54 4.97 1.41 2.48 5.35 26.72 26.48 31.64 18.43 15.9 8.06 16.84
4.7 4.39 2 2.39 3.7 35.05 32.37 43.67 28.66 11.68 1.32 5.79
11.01 6.75 12.33 11.56 6.45 15 30.69 28.23 27.36 6.53 5.92 5.06
3.96 4.51 5.65 3.66 1.33 35.57 66.83 32.34 20.54 6.36 7.45 3.73
6.78 3.78 3.61 5.8 10.43 11.47 15.11 33.92 13.74 18.44 4.83 3
13.74 4.68 6.49 7.71 8.52 23.41 35.04 32.16 20.76 14.29 8.62 10.67
8.05 7.27 6.79 5.81 8.95 24.15 38.87 33.66 21.42 14.65 8.46 10.78
8.23 7.56 7.27 5.81 8.89 23.28 37.52 34.87 21.07 14.69 8.66 11.04
8.58 7.77 6.77 5.8 8.92 24.15 37.15 33.84 21.96 14.84 8.8 11.18
8.05 7.77 6.77 5.45 8.92 24.15 37.15 33.84 21.96 14.84 8.8 11.18
8.58 7.77 6.77 5.8 8.92 24.15 37.15 33.84 21.96 14.84 8.8 11.18
8.58 7.77 6.77 5.8 8.92 24.15 37.15 33.84 21.96 14.84 8.8 11.18
8.58 7.77 6.77 5.8 8.92 24.15 37.15 33.84 21.96 14.84 8.8 11.18
8.58 7.77 6.77 5.8 8.92 24.15 37.15 33.84 37.65 6.86 2.96 8.13
5.48 3.41 7.36 2.25 5.87 27.48 15.42 38.55 28.11 9.1 8.03 3.7
6.66 4.54 3.19 3.06 6.03 29.8 80.52 38.18 12.71 7.88 7.14 5.9
5.37 6.52 3.73 0.96 3.81 29.64 40.62 21.87 22.31 20.19 3.85 6.63
4.87 3.45 5.48 5.69 8.6 24.41 37.26 33.47 13.79 8.6 3.72 8.07
8.91 5.84 6.37 2.93 6.35 36.12 20.87 31.32 27.07 13.26 4.09 6.02
3.95 3.27 3.42 4.03 8.46 19.89 49.34 34.89 14.46 8.04 10.5 3.9
6.9 3.22 2.58 5.88 10.48 17.58 48.81 22.96 36.55 15.13 5.72 14.06
8.25 8.12 6.86 4.58 4.08 28.64 41.69 24.88 27.61 14.43 9.71 8.62
10.5 13.61 6.66 4.23 13.18 21.83 26.98 64.3 28.7 12.16 6.85 8.11
2.01 3.28 7.73 7.33 5.35 22.31 15.82 16.16 10.69 19.05 5.58 3.31
9.32 7.61 8.47 2.97 9.18 30.26 39.42 38.1 27.69 19.31 23.68 15.15
8.17 6.18 9.57 4.87 9.86 29.33 12.35 13.73 18.07 14.46 16.44 6.1
9.52 11.89 7.78 4.34 7.27 14.51 46.93 46.1 10.68 18.32 3.67 13.39
15.57 6.2 2.05 9.16 1.26 27.92 24.95 26.73 37.68 9.87 1.41 9.02
4.37 2.11 10.34 4.7 5.85 39.69 33.84 49.02 19.11 12.62 9.92 15.76
5.57 3.39 13.49 0.88 12.33 36.79 20.74 14.94 26.16 12.34 5.05 10.11
8.5 5.68 2.99 7.91 7.55 13.52 16.84 25.13 22.89 23.6 6.42 10.53
24.52 13.17 0 4.88 10.69 35.87 30.47 23.17 36.61 8.05 5.43 10.77
4.05 5.23 1.63 2.84 9.35 19.67 47.03 38.51 14.74 18.79 5.78 5.04
7.08 5.95 2.87 4.8 2.15 15.89 53.2 24.12 10.33 16.07 20.72 12.23
5.24 7.19 4.68 5.49 15.69 42.27 33.15 23.02 30.43 10.54 8.89 10.95
4.81 9.24 6.25 4 4.14 11.75 36.38 29.41 22.61 9.39 10.05 7.66
10.02 9.34 8.86 7.31 3.92 23.04 15.05 39.71 12.77 12.29 9.05 12.39
10.02 10.02 8.65 7.35 7.27 36.77 20.59 21.56 16.16 7.05 6.08 6.9
4.31 6.38 5.25 4.01 6.64 33.97 19.39 14.57 16.2 8.19 4.4 12.72
10.3 9.49 8.49 7.52 10.64 25.87 38.87 35.22 23.81 16.69 10.57 12.55
10.48 9.47 8.31 7.38 10.82 26.24 38.5 35.17 24.53 16.25 10.85 12.76
10.02 9.6 8.17 7.38 10.5 25.56 36.96 34.04 23.99 16.01 10.15 12.72
10.65 9.28 8.17 7.82 10.34 26.03 37.47 34.5 25.11 14.51 7.43 4.8
6.9 9.24 4.56 4.72 9.36 42.22 26.86 26.17 46.84 14.43 9.35 4.72
5.03 9.37 6.33 16.1 8.25 26.57 56.94 31.47 23.58 19.72 7.35 9.77
10.03 5.3 7.22 5.16 8.59 24.26 44 50.23 17.84 12.23 7.39 7.77
5.73 3.36 4.35 5.14 10.34 15.07 32.51 23.04 12.11 8.46 5.72 10.36
6.24 5.61 4.46 8.5 3.55 13.55 24.66 27.92 21.46 16.59 5.89 14.4
3.63 7.65 5.27 11.8 8.11 15.65 19.46 22.75 22.85 9.71 7.1 7.44
5.23 7.18 4.67 5.48 15.68 42.26 33.14 23.01 30.42 10.53 8.88 10.94
4.8 9.23 6.24 3.99 4.13 11.74 36.37 29.4 22.6 9.38 10.04 7.65
10.01 9.33 8.85 7.3 3.91 23.03 15.04 39.7 12.76 12.28 9.04 12.38
10.01 10.01 8.64 7.34 7.26 36.76 20.58 21.55 16.15 7.04 6.07 6.89
4.3 6.37 5.24 4 6.63 33.96 19.38 14.56 16.19 8.18 4.39 12.71
10.29 9.48 8.48 7.51 10.63 25.86 38.86 35.21 23.8 16.68 10.56 12.54
10.47 9.46 8.3 7.37 10.81 26.23 38.49 35.16 24.52 16.24 10.84 12.75
10.01 9.59 8.16 7.37 10.49 25.55 36.95 34.03 23.98 16 10.14 12.71
10.64 9.27 8.16 7.81 10.33 26.02 37.46 34.49 25.1 14.5 7.42 4.79
6.89 9.23 4.55 4.71 9.35 42.21 26.85 26.16 46.83 14.42 9.34 4.71
5.02 9.36 6.32 16.09 8.24 26.56 56.93 31.46 23.57 19.71 7.34 9.76
10.02 5.29 7.21 5.15 8.58 24.25 43.99 50.22 17.83 12.22 7.38 7.76
5.72 3.35 4.34 5.13 10.33 15.06 32.5 23.03 12.1 8.45 5.71 10.35
6.23 5.6 4.45 8.49 3.54 13.54 24.65 27.91 21.45 16.58 5.88 14.39
3.62 7.64 5.26 11.79 8.1 15.64 19.45 22.74 22.84 9.7 7.09 7.43
3.83 7.3 4.99 3.91 18.58 21.37 34.02 34.15 16.15 13.54 7.89 11.18
9.14 8.47 7.55 6.4 9.4 24.06 37.13 26.51 9.66 8.19 3.56 8.18
9.63 3.55 3.36 2.06 8.18 15.81 46.32 17.5 29.88 11.85 6.26 6.44
4.6 9.55 3.64 1.74 8.92 16.84 16.85 15.5 13.44 9.26 3.44 4.89
4.97 7.72 3.78 3.54 3.78 28.3 42.4 35.69 23.85 7.21 3.5 8.72
1.99 5.02 6.65 4.36 7.05 33.47 23.23 39.46 19.14 12.58 3.26 7.38
7.86 13.26 2.42 3.73 4.47 56.65 19.99 48.85 25.16 4.66 3.15 7.27
14.43 6.59 11.54 5.57 2.59 21.33 35.69 22.96 22.35 14.25 8.47 11.23
5.71 8 5.02 8.38 8.46 26.93 27.93 69.69 28.27 8.93 7.11 8.93
4.29 4.51 9.57 3.84 7.83 30.78 44.63 59.01 15.4 13.97 5.57 5.15
4.86 5.34 4.44 3.84 5.32 28.26 34.97 60.69 36.55 9.01 4.26 5.78
6.2 3.06 6.15 3.14 4.97 20.09 33.06 36.66 24.78 6.47 5.97 5.28
6.27 3.74 4.02 5.79 24.79 11.82 47.08 46.05 19.09 17.93 6.44 2.96
5.11 6.76 4.72 4.94 15.25 39.43 27.83 42.66 27.99 11.67 5.79 17.27
6.22 4.81 4.68 2.85 6.15 12.08 48.96 47.72 16.57 19.78 6.48 10.83
5.22 3.42 4.31 1.69 4.56 19.76 34.03 55.74 26.38 5.65 5.83 3.84
2.58 8.72 4.63 5.05 11.34 36 40 24.41 15.61 14.21 1.45 8.53
5.43 4.62 4.96 5.6 10.45 17.38 42.02 26.62 24.98 13.43 6.04 9.2
5.35 6.11 5.36 4.38 5.71 25.13 37.51 37.63 9.63 15.36 5.48 11.23
6.02 4.47 2.8 4.01 5.12 22.79 41.75 24.54 19.23 14.89 3.72 6.44
5.7 5.91 4.22 4.4 3 33.07 32.64 24.09 24.23 14.4 6.35 7.68
4.69 6.32 3.68 2.34 1.69 23.46 52.1 49.82 13.68 7.16 4.62 9.99
3.5 3.86 9.25 6.17 5.68 54.37 15.55 47.41 23.42 12.33 4.12 11.07
9.06 3.73 8.66 7.3 5.57 30.66 87.16 28.29 31.34 7.62 6.49 12.72
13.92 4.39 2.14 4.3 8.85 33.15 35.37 64.17 23.94 14.41 7.88 10.02
4.52 13.66 4.43 1.38 2.32 11.62 43.06 16.58 10.88 9.51 7.05 8.35
18.54 4.97 1.41 2.48 5.35 26.72 26.48 31.64 18.43 15.9 8.06 16.84
4.7 4.39 2 2.39 3.7 35.05 32.37 43.67 28.66 11.68 1.32 5.79
11.01 6.75 12.33 11.56 6.45 15 30.69 28.23 27.36 6.53 5.92 5.06
3.96 4.51 5.65 3.66 1.33 35.57 66.83 32.34 20.54 6.36 7.45 3.73
3.85 3.17 3.32 3.93 8.36 19.79 49.24 34.79 14.36 7.94 10.4 3.8
6.8 3.12 2.48 5.78 10.38 17.48 48.71 22.86 36.45 15.03 5.62 13.96
8.15 8.02 6.76 4.48 3.98 28.54 41.59 24.78 27.51 14.33 9.61 8.52
10.4 13.51 6.56 4.13 13.08 21.73 26.88 64.2 28.6 12.06 6.75 8.01
1.91 3.18 7.63 7.23 5.25 22.21 15.72 16.06 10.59 18.95 5.48 3.21
9.22 7.51 8.37 2.87 9.08 30.16 39.32 38 27.59 19.21 23.58 15.05
8.07 6.08 9.47 4.77 9.76 29.23 12.25 13.63 17.97 14.36 16.34 6
9.42 11.79 7.68 4.24 7.17 14.41 46.83 46 10.58 18.22 3.57 13.29
15.47 6.1 1.95 9.06 1.16 27.82 24.85 26.63 37.58 9.77 1.31 8.92
4.27 2.01 10.24 4.6 5.75 39.59 33.74 48.92 19.01 12.52 9.82 15.66
5.47 3.29 13.39 0.78 12.23 36.69 20.64 14.84 26.06 12.24 4.95 10.01
8.4 5.58 2.89 7.81 7.45 13.42 16.74 25.03 22.79 23.5 6.32 10.43
24.42 13.07 0 4.78 10.59 35.77 30.37 23.07 36.51 7.95 5.33 10.67
3.95 5.13 1.53 2.74 9.25 19.57 46.93 38.41 14.64 18.69 5.68 4.94
6.98 5.85 2.77 4.7 2.05 15.79 53.1 24.02 10.23 15.97 20.62 12.13
5.14 3.34 4.23 1.61 4.48 19.68 33.95 55.66 26.3 5.57 5.75 3.76
2.5 8.64 4.55 4.97 11.26 35.92 39.92 24.33 15.53 14.13 1.37 8.45
5.35 4.54 4.88 5.52 10.37 17.3 41.94 26.54 24.9 13.35 5.96 9.12
5.27 6.03 5.28 4.3 5.63 25.05 37.43 37.55 9.55 15.28 5.4 11.15
5.94 4.39 2.72 3.93 5.04 22.71 41.67 24.46 19.15 14.81 3.64 6.36
5.62 5.83 4.14 4.32 2.92 32.99 32.56 24.01 24.15 14.32 6.27 7.6
4.61 6.24 3.6 2.26 1.61 23.38 52.02 49.74 13.6 7.08 4.54 9.91
3.42 3.78 9.17 6.09 5.6 54.29 15.47 47.33 23.34 12.25 4.04 10.99
8.98 3.65 8.58 7.22 5.49 30.58 87.08 28.21 31.26 7.54 6.41 12.64
13.84 4.31 2.06 4.22 8.77 33.07 35.29 64.09 23.86 14.33 7.8 9.94
4.44 13.58 4.35 1.3 2.24 11.54 42.98 16.5 10.8 9.43 6.97 8.27
18.46 4.89 1.33 2.4 5.27 26.64 26.4 31.56 18.35 15.82 7.98 16.76
4.62 4.31 1.92 2.31 3.62 34.97 32.29 43.59 28.58 11.6 1.24 5.71
10.93 6.67 12.25 11.48 6.37 14.92 30.61 28.15 27.28 6.45 5.84 4.98
3.88 4.43 5.57 3.58 1.25 35.49 66.75 32.26 20.46 6.28 7.37 3.65
3.84 7.31 5 3.92 18.59 21.38 34.03 34.16 16.16 13.55 7.9 11.19
9.15 8.48 7.56 6.41 9.41 24.07 37.14 26.52 9.67 8.2 3.57 8.19
9.64 3.56 3.37 2.07 8.19 15.82 46.33 17.51 29.89 11.86 6.27 6.45
4.61 9.56 3.65 1.75 8.93 16.85 16.86 15.51 13.45 9.27 3.45 4.9
4.98 7.73 3.79 3.55 3.79 28.31 42.41 35.7 23.86 7.22 3.51 8.73
2 5.03 6.66 4.37 7.06 33.48 23.24 39.47 19.15 12.59 3.27 7.39
7.87 13.27 2.43 3.74 4.48 56.66 20 48.86 25.17 4.67 3.16 7.28
14.44 6.6 11.55 5.58 2.6 21.34 35.7 22.97 22.36 14.26 8.48 11.24
5.72 8.01 5.03 8.39 8.47 26.94 27.94 69.7 28.28 8.94 7.12 8.94
4.3 4.52 9.58 3.85 7.84 30.79 44.64 59.02 15.41 13.98 5.58 5.16
4.87 5.35 4.45 3.85 5.33 28.27 34.98 60.7 36.56 9.02 4.27 5.79
6.21 3.07 6.16 3.15 4.98 20.1 33.07 36.67 24.79 6.48 5.98 5.29
6.28 3.75 4.03 5.8 24.8 11.83 47.09 46.06 19.1 17.94 6.45 2.97
5.12 6.77 4.73 4.95 15.26 39.44 27.84 42.67 28 11.68 5.8 17.28
6.23 4.82 4.69 2.86 6.16 12.09 48.97 47.73 16.58 19.79 6.49 10.84
3.01 6.07 3.05 5.96 3.39 13.89 48.27 36.4 15.51 4.13 2.3 2.75
3 5.39 2.06 15.09 2.88 28.03 49.98 35.2 30.65 15.35 4.42 6.94
3.35 9.04 9.21 3.07 3.24 10.23 54.84 30.03 11.94 9.27 6.18 17.49
7.56 5.85 3.52 4.06 20.47 15.71 28.04 19.61 12.61 9.24 3.76 15.71
9.01 9.48 5.61 1.43 4.42 35.91 28.33 27.24 16.65 20.35 1.97 7.24
9.58 4.03 8.14 5.99 12.21 18.65 32.98 21.85 18.17 7.56 9.49 18.59
3.79 3.94 1.83 5.9 4.94 14.07 25.66 25.23 22.4 9.43 4.7 9.55
16.75 5.22 6.42 0.92 5.19 20.17 30.66 36.33 17.44 18.24 7.16 11.47
6.99 1.64 4.21 3.43 10.3 29.45 29.13 62.5 20.29 10.93 9.17 19.71
4.6 16.15 11.28 3.15 12.33 5.3 41.31 54.98 19.98 17.87 14.05 8.46
3.84 7.63 4.02 3.38 10.39 25.66 20.8 26.94 31.32 20.67 7.57 9.63
7.02 2.97 7.38 2.21 7.39 25.24 35.02 34.26 6.98 7.46 12.85 9.24
7.97 12.4 4.43 6.51 2.42 11.11 57.54 45.64 23.67 19.29 4.97 4.56
6.4 11.75 8.63 8.54 8.32 42.46 31.77 39.14 26.05 13.05 9.31 6.4
8.76 7.59 12.65 7.17 18.35 22.83 57.08 37.38 13.83 18.73 6.74 11.86
3.81 3.13 3.28 3.89 8.32 19.75 49.2 34.75 14.32 7.9 10.36 3.76
6.76 3.08 2.44 5.74 10.34 17.44 48.67 22.82 36.41 14.99 5.58 13.92
8.11 7.98 6.72 4.44 3.94 28.5 41.55 24.74 27.47 14.29 9.57 8.48
10.36 13.47 6.52 4.09 13.04 21.69 26.84 64.16 28.56 12.02 6.71 7.97
1.87 3.14 7.59 7.19 5.21 22.17 15.68 16.02 10.55 18.91 5.44 3.17
9.18 7.47 8.33 2.83 9.04 30.12 39.28 37.96 27.55 19.17 23.54 15.01
8.03 6.04 9.43 4.73 9.72 29.19 12.21 13.59 17.93 14.32 16.3 5.96
9.38 11.75 7.64 4.2 7.13 14.37 46.79 45.96 10.54 18.18 3.53 13.25
15.43 6.06 1.91 9.02 1.12 27.78 24.81 26.59 37.54 9.73 1.27 8.88
4.23 1.97 10.2 4.56 5.71 39.55 33.7 48.88 18.97 12.48 9.78 15.62
5.43 3.25 13.35 0.74 12.19 36.65 20.6 14.8 26.02 12.2 4.91 9.97
8.36 5.54 2.85 7.77 7.41 13.38 16.7 24.99 22.75 23.46 6.28 10.39
24.38 13.03 0 4.74 10.55 35.73 30.33 23.03 36.47 7.91 5.29 10.63
3.91 5.09 1.49 2.7 9.21 19.53 46.89 38.37 14.6 18.65 5.64 4.9
6.94 5.81 2.73 4.66 2.01 15.75 53.06 23.98 10.19 15.93 20.58 12.09
3.82 3.14 3.29 3.9 8.33 19.76 49.21 34.76 14.33 7.91 10.37 3.77
6.77 3.09 2.45 5.75 10.35 17.45 48.68 22.83 36.42 15 5.59 13.93
8.12 7.99 6.73 4.45 3.95 28.51 41.56 24.75 27.48 14.3 9.58 8.49
10.37 13.48 6.53 4.1 13.05 21.7 26.85 64.17 28.57 12.03 6.72 7.98
1.88 3.15 7.6 7.2 5.22 22.18 15.69 16.03 10.56 18.92 5.45 3.18
9.19 7.48 8.34 2.84 9.05 30.13 39.29 37.97 27.56 19.18 23.55 15.02
8.04 6.05 9.44 4.74 9.73 29.2 12.22 13.6 17.94 14.33 16.31 5.97
9.39 11.76 7.65 4.21 7.14 14.38 46.8 45.97 10.55 18.19 3.54 13.26
15.44 6.07 1.92 9.03 1.13 27.79 24.82 26.6 37.55 9.74 1.28 8.89
4.24 1.98 10.21 4.57 5.72 39.56 33.71 48.89 18.98 12.49 9.79 15.63
5.44 3.26 13.36 0.75 12.2 36.66 20.61 14.81 26.03 12.21 4.92 9.98
8.37 5.55 2.86 7.78 7.42 13.39 16.71 25 22.76 23.47 6.29 10.4
24.39 13.04 0 4.75 10.56 35.74 30.34 23.04 36.48 7.92 5.3 10.64
3.92 5.1 1.5 2.71 9.22 19.54 46.9 38.38 14.61 18.66 5.65 4.91
6.95 5.82 2.74 4.67 2.02 15.76 53.07 23.99 10.2 15.94 20.59 12.1
5.16 7.11 4.6 5.41 15.61 42.19 33.07 22.94 30.35 10.46 8.81 10.87
4.73 9.16 6.17 3.92 4.06 11.67 36.3 29.33 22.53 9.31 9.97 7.58
9.94 9.26 8.78 7.23 3.84 22.96 14.97 39.63 12.69 12.21 8.97 12.31
9.94 9.94 8.57 7.27 7.19 36.69 20.51 21.48 16.08 6.97 6 6.82
4.23 6.3 5.17 3.93 6.56 33.89 19.31 14.49 16.12 8.11 4.32 12.64
10.22 9.41 8.41 7.44 10.56 25.79 38.79 35.14 23.73 16.61 10.49 12.47
10.4 9.39 8.23 7.3 10.74 26.16 38.42 35.09 24.45 16.17 10.77 12.68
9.94 9.52 8.09 7.3 10.42 25.48 36.88 33.96 23.91 15.93 10.07 12.64
10.57 9.2 8.09 7.74 10.26 25.95 37.39 34.42 25.03 14.43 7.35 4.72
6.82 9.16 4.48 4.64 9.28 42.14 26.78 26.09 46.76 14.35 9.27 4.64
4.95 9.29 6.25 16.02 8.17 26.49 56.86 31.39 23.5 19.64 7.27 9.69
9.95 5.22 7.14 5.08 8.51 24.18 43.92 50.15 17.76 12.15 7.31 7.69
5.65 3.28 4.27 5.06 10.26 14.99 32.43 22.96 12.03 8.38 5.64 10.28
6.16 5.53 4.38 8.42 3.47 13.47 24.58 27.84 21.38 16.51 5.81 14.32
3.55 7.57 5.19 11.72 8.03 15.57 19.38 22.67 22.77 9.63 7.02 7.36
3.84 3.16 3.31 3.92 8.35 19.78 49.23 34.78 14.35 7.93 10.39 3.79
6.79 3.11 2.47 5.77 10.37 17.47 48.7 22.85 36.44 15.02 5.61 13.95
8.14 8.01 6.75 4.47 3.97 28.53 41.58 24.77 27.5 14.32 9.6 8.51
10.39 13.5 6.55 4.12 13.07 21.72 26.87 64.19 28.59 12.05 6.74 8
1.9 3.17 7.62 7.22 5.24 22.2 15.71 16.05 10.58 18.94 5.47 3.2
9.21 7.5 8.36 2.86 9.07 30.15 39.31 37.99 27.58 19.2 23.57 15.04
8.06 6.07 9.46 4.76 9.75 29.22 12.24 13.62 17.96 14.35 16.33 5.99
9.41 11.78 7.67 4.23 7.16 14.4 46.82 45.99 10.57 18.21 3.56 13.28
15.46 6.09 1.94 9.05 1.15 27.81 24.84 26.62 37.57 9.76 1.3 8.91
4.26 2 10.23 4.59 5.74 39.58 33.73 48.91 19 12.51 9.81 15.65
5.46 3.28 13.38 0.77 12.22 36.68 20.63 14.83 26.05 12.23 4.94 10
8.39 5.57 2.88 7.8 7.44 13.41 16.73 25.02 22.78 23.49 6.31 10.42
24.41 13.06 0 4.77 10.58 35.76 30.36 23.06 36.5 7.94 5.32 10.66
3.94 5.12 1.52 2.73 9.24 19.56 46.92 38.4 14.63 18.68 5.67 4.93
6.97 5.84 2.76 4.69 2.04 15.78 53.09 24.01 10.22 15.96 20.61 12.12
3.84 7.31 5 3.92 18.59 21.38 34.03 34.16 16.16 13.55 7.9 11.19
9.15 8.48 7.56 6.41 9.41 24.07 37.14 26.52 9.67 8.2 3.57 8.19
9.64 3.56 3.37 2.07 8.19 15.82 46.33 17.51 29.89 11.86 6.27 6.45
4.61 9.56 3.65 1.75 8.93 16.85 16.86 15.51 13.45 9.27 3.45 4.9
4.98 7.73 3.79 3.55 3.79 28.31 42.41 35.7 23.86 7.22 3.51 8.73
2 5.03 6.66 4.37 7.06 33.48 23.24 39.47 19.15 12.59 3.27 7.39
7.87 13.27 2.43 3.74 4.48 56.66 20 48.86 25.17 4.67 3.16 7.28
14.44 6.6 11.55 5.58 2.6 21.34 35.7 22.97 22.36 14.26 8.48 11.24
5.72 8.01 5.03 8.39 8.47 26.94 27.94 69.7 28.28 8.94 7.12 8.94
4.3 4.52 9.58 3.85 7.84 30.79 44.64 59.02 15.41 13.98 5.58 5.16
4.87 5.35 4.45 3.85 5.33 28.27 34.98 60.7 36.56 9.02 4.27 5.79
6.21 3.07 6.16 3.15 4.98 20.1 33.07 36.67 24.79 6.48 5.98 5.29
6.28 3.75 4.03 5.8 24.8 11.83 47.09 46.06 19.1 17.94 6.45 2.97
5.12 6.77 4.73 4.95 15.26 39.44 27.84 42.67 28 11.68 5.8 17.28
6.23 4.82 4.69 2.86 6.16 12.09 48.97 47.73 16.58 19.79 6.49 10.84
3.75 5.7 3.19 4 14.2 40.78 31.66 21.53 28.94 9.05 7.4 9.46
3.32 7.75 4.76 2.51 2.65 10.26 34.89 27.92 21.12 7.9 8.56 6.17
8.53 7.85 7.37 5.82 2.43 21.55 13.56 38.22 11.28 10.8 7.56 10.9
8.53 8.53 7.16 5.86 5.78 35.28 19.1 20.07 14.67 5.56 4.59 5.41
2.82 4.89 3.76 2.52 5.15 32.48 17.9 13.08 14.71 6.7 2.91 11.23
8.81 8 7 6.03 9.15 24.38 37.38 33.73 22.32 15.2 9.08 11.06
8.99 7.98 6.82 5.89 9.33 24.75 37.01 33.68 23.04 14.76 9.36 11.27
8.53 8.11 6.68 5.89 9.01 24.07 35.47 32.55 22.5 14.52 8.66 11.23
9.16 7.79 6.68 6.33 8.85 24.54 35.98 33.01 23.62 13.02 5.94 3.31
5.41 7.75 3.07 3.23 7.87 40.73 25.37 24.68 45.35 12.94 7.86 3.23
3.54 7.88 4.84 14.61 6.76 25.08 55.45 29.98 22.09 18.23 5.86 8.28
8.54 3.81 5.73 3.67 7.1 22.77 42.51 48.74 16.35 10.74 5.9 6.28
4.24 1.87 2.86 3.65 8.85 13.58 31.02 21.55 10.62 6.97 4.23 8.87
4.75 4.12 2.97 7.01 2.06 12.06 23.17 26.43 19.97 15.1 4.4 12.91
2.14 6.16 3.78 10.31 6.62 14.16 17.97 21.26 21.36 8.22 5.61 5.95
7.01 4.01 3.84 6.03 10.66 11.7 15.34 34.15 13.97 18.67 5.06 3.23
13.97 4.91 6.72 7.94 8.75 23.64 35.27 32.39 20.99 14.52 8.85 10.9
8.28 7.5 7.02 6.04 9.18 24.38 39.1 33.89 21.65 14.88 8.69 11.01
8.46 7.79 7.5 6.04 9.12 23.51 37.75 35.1 21.3 14.92 8.89 11.27
8.81 8 7 6.03 9.15 24.38 37.38 34.07 22.19 15.07 9.03 11.41
8.28 8 7 5.68 9.15 24.38 37.38 34.07 22.19 15.07 9.03 11.41
8.81 8 7 6.03 9.15 24.38 37.38 34.07 22.19 15.07 9.03 11.41
8.81 8 7 6.03 9.15 24.38 37.38 34.07 22.19 15.07 9.03 11.41
8.81 8 7 6.03 9.15 24.38 37.38 34.07 22.19 15.07 9.03 11.41
8.81 8 7 6.03 9.15 24.38 37.38 34.07 37.88 7.09 3.19 8.36
5.71 3.64 7.59 2.48 6.1 27.71 15.65 38.78 28.34 9.33 8.26 3.93
6.89 4.77 3.42 3.29 6.26 30.03 80.75 38.41 12.94 8.11 7.37 6.13
5.6 6.75 3.96 1.19 4.04 29.87 40.85 22.1 22.54 20.42 4.08 6.86
5.1 3.68 5.71 5.92 8.83 24.64 37.49 33.7 14.02 8.83 3.95 8.3
9.14 6.07 6.6 3.16 6.58 36.35 21.1 31.55 27.3 13.49 4.32 6.25
3.21 6.68 4.37 3.29 17.96 20.75 33.4 33.53 15.53 12.92 7.27 10.56
8.52 7.85 6.93 5.78 8.78 23.44 36.51 25.89 9.04 7.57 2.94 7.56
9.01 2.93 2.74 1.44 7.56 15.19 45.7 16.88 29.26 11.23 5.64 5.82
3.98 8.93 3.02 1.12 8.3 16.22 16.23 14.88 12.82 8.64 2.82 4.27
4.35 7.1 3.16 2.92 3.16 27.68 41.78 35.07 23.23 6.59 2.88 8.1
1.37 4.4 6.03 3.74 6.43 32.85 22.61 38.84 18.52 11.96 2.64 6.76
7.24 12.64 1.8 3.11 3.85 56.03 19.37 48.23 24.54 4.04 2.53 6.65
13.81 5.97 10.92 4.95 1.97 20.71 35.07 22.34 21.73 13.63 7.85 10.61
5.09 7.38 4.4 7.76 7.84 26.31 27.31 69.07 27.65 8.31 6.49 8.31
3.67 3.89 8.95 3.22 7.21 30.16 44.01 58.39 14.78 13.35 4.95 4.53
4.24 4.72 3.82 3.22 4.7 27.64 34.35 60.07 35.93 8.39 3.64 5.16
5.58 2.44 5.53 2.52 4.35 19.47 32.44 36.04 24.16 5.85 5.35 4.66
5.65 3.12 3.4 5.17 24.17 11.2 46.46 45.43 18.47 17.31 5.82 2.34
4.49 6.14 4.1 4.32 14.63 38.81 27.21 42.04 27.37 11.05 5.17 16.65
5.6 4.19 4.06 2.23 5.53 11.46 48.34 47.1 15.95 19.16 5.86 10.21
5.55 3.75 4.64 2.02 4.89 20.09 34.36 56.07 26.71 5.98 6.16 4.17
2.91 9.05 4.96 5.38 11.67 36.33 40.33 24.74 15.94 14.54 1.78 8.86
5.76 4.95 5.29 5.93 10.78 17.71 42.35 26.95 25.31 13.76 6.37 9.53
5.68 6.44 5.69 4.71 6.04 25.46 37.84 37.96 9.96 15.69 5.81 11.56
6.35 4.8 3.13 4.34 5.45 23.12 42.08 24.87 19.56 15.22 4.05 6.77
6.03 6.24 4.55 4.73 3.33 33.4 32.97 24.42 24.56 14.73 6.68 8.01
5.02 6.65 4.01 2.67 2.02 23.79 52.43 50.15 14.01 7.49 4.95 10.32
3.83 4.19 9.58 6.5 6.01 54.7 15.88 47.74 23.75 12.66 4.45 11.4
9.39 4.06 8.99 7.63 5.9 30.99 87.49 28.62 31.67 7.95 6.82 13.05
14.25 4.72 2.47 4.63 9.18 33.48 35.7 64.5 24.27 14.74 8.21 10.35
4.85 13.99 4.76 1.71 2.65 11.95 43.39 16.91 11.21 9.84 7.38 8.68
18.87 5.3 1.74 2.81 5.68 27.05 26.81 31.97 18.76 16.23 8.39 17.17
5.03 4.72 2.33 2.72 4.03 35.38 32.7 44 28.99 12.01 1.65 6.12
11.34 7.08 12.66 11.89 6.78 15.33 31.02 28.56 27.69 6.86 6.25 5.39
