Jan Feb Mar Apr Mai Jun Jul Aug Sep Okt Nov Dez
13.03 8.33 14.75 14.98 11.82 39.16 35.25 39.39 27.08 13 33.36 5.49
9.58 1.3 4.78 10.31 7.05 17.39 52.13 66.87 14.43 14.91 22.29 3.71
37.41 28.61 18.43 11.77 28.41 38.52 73.18 42.52 27.35 12.93 8.38 19.48
39.78 5.5 7.54 12.72 13.38 32.89 47.99 29 5.06 13.78 23.97 14.57
11.34 1.47 3.55 4.97 22.6 16.37 59.25 42.11 12.45 7.49 8.21 14.47
10.47 1.15 9.37 12.54 7.56 28.09 37.77 36.85 37.12 9.62 52.97 7.08
45.52 17.92 14.19 9.6 4.48 31.19 43.55 45.68 13.79 12.09 57.02 7.02
21.96 4.38 25.88 14.86 25 43.72 45.29 22.48 10.01 21.37 9.95 26.9
30.88 11.24 9.95 1.68 21.19 27.51 50.71 51.56 7.59 21.9 7.47 23.61
41.41 3.71 3.46 7.18 8.13 21.17 28.34 20 26 15.79 4.62 16.52
5.67 6.99 5.51 6.01 18.78 19.45 37.08 64.47 9.42 10.63 36.5 13.44
29.77 9.42 10.11 6.88 5.73 11.23 22.73 24.37 20.01 20.51 33.27 24.89
19.8 11.01 3.54 11.37 12.49 27.11 52.91 54.33 19.43 23.62 16.92 27.56
10.98 9.02 1.34 12.71 5 13.38 58.11 52.59 28.59 20.46 48.73 9.77
10.01 3.86 6.11 0.25 6.36 20.28 26.91 37.26 27.4 5.01 17.2 0.23
12.99 8.29 14.71 14.94 11.78 39.12 35.21 39.35 27.04 12.96 33.32 5.45
9.61 1.33 4.81 10.34 7.08 17.42 52.16 66.9 14.46 14.94 22.32 3.74
37.44 28.64 18.46 11.8 28.44 38.55 73.21 42.55 27.38 12.96 8.41 19.51
39.81 5.53 7.57 12.75 13.41 32.92 48.02 29.03 5.09 13.81 24 14.6
11.37 1.5 3.58 5 22.63 16.4 59.28 42.14 12.48 7.52 8.24 14.5
10.5 1.18 9.4 12.57 7.59 28.12 37.8 36.88 37.15 9.65 53 7.11
45.55 17.95 14.22 9.63 4.51 31.22 43.58 45.71 13.82 12.12 57.05 7.05
21.99 4.41 25.91 14.89 25.03 43.75 45.32 22.51 10.04 21.4 9.98 26.93
30.91 11.27 9.98 1.71 21.22 27.54 50.74 51.59 7.62 21.93 7.5 23.64
41.44 3.74 3.49 7.21 8.16 21.2 28.37 20.03 26.03 15.82 4.65 16.55
5.7 7.02 5.54 6.04 18.81 19.48 37.11 64.5 9.45 10.66 36.53 13.47
29.8 9.45 10.14 6.91 5.76 11.26 22.76 24.4 20.04 20.54 33.3 24.92
19.83 11.04 3.57 11.4 12.52 27.14 52.94 54.36 19.46 23.65 16.95 27.59
11.01 9.05 1.37 12.74 5.03 13.41 58.14 52.62 28.62 20.49 48.76 9.8
10.04 3.89 6.14 0.28 6.39 20.31 26.94 37.29 27.43 5.04 17.23 0.26
13.02 8.32 14.74 14.97 11.81 39.15 35.24 39.38 27.07 12.99 33.35 5.48
9.57 1.29 4.77 10.3 7.04 17.38 52.12 66.86 14.42 14.9 22.28 3.7
37.4 28.6 18.42 11.76 28.4 38.51 73.17 42.51 27.34 12.92 8.37 19.47
39.77 5.49 7.53 12.71 13.37 32.88 47.98 28.99 5.05 13.77 23.96 14.56
11.33 1.46 3.54 4.96 22.59 16.36 59.24 42.1 12.44 7.48 8.2 14.46
10.46 1.14 9.36 12.53 7.55 28.08 37.76 36.84 37.11 9.61 52.96 7.07
45.51 17.91 14.18 9.59 4.47 31.18 43.54 45.67 13.78 12.08 57.01 7.01
21.95 4.37 25.87 14.85 24.99 43.71 45.28 22.47 10 21.36 9.94 26.89
30.87 11.23 9.94 1.67 21.18 27.5 50.7 51.55 7.58 21.89 7.46 23.6
41.4 3.7 3.45 7.17 8.12 21.16 28.33 19.99 25.99 15.78 4.61 16.51
5.66 6.98 5.5 6 18.77 19.44 37.07 64.46 9.41 10.62 36.49 13.43
29.76 9.41 10.1 6.87 5.72 11.22 22.72 24.36 20 20.5 33.26 24.88
19.79 11 3.53 11.36 12.48 27.1 52.9 54.32 19.42 23.61 16.91 27.55
10.97 9.01 1.33 12.7 4.99 13.37 58.1 52.58 28.58 20.45 48.72 9.76
10 3.85 6.1 0.24 6.35 20.27 26.9 37.25 27.39 5 17.19 0.22
12.98 8.28 14.7 14.93 11.77 39.11 35.2 39.34 27.03 12.95 33.31 5.44
22.66 7.33 5.67 8.21 11.18 24.68 50.41 35.91 15.64 13.84 20.31 9.54
13.35 9.62 7.95 7.71 13.38 28.11 52.14 44.4 18.16 12.64 14.75 12.96
12.76 9.62 10.65 10.55 11.49 19.03 51.83 37.15 17.05 12.49 15.77 10.65
13.03 6.5 9.95 8.21 12.78 34.56 41.04 48.67 19.78 14.51 21.19 15.19
19.13 9.99 9.21 11.34 13.04 29.41 50.25 45.27 20.13 14.51 21.19 15.19
19.13 9.99 9.21 11.34 13.04 29.41 50.25 45.27 20.13 14.51 21.19 15.19
19.13 9.99 9.21 11.34 13.04 29.41 50.25 45.27 20.13 14.51 21.19 15.19
19.13 9.99 9.21 11.34 13.04 29.41 50.25 45.27 20.13 14.51 21.19 15.19
19.13 9.99 9.21 11.34 13.04 29.41 50.25 45.27 20.13 14.51 21.19 15.19
19.13 9.99 9.21 11.34 13.04 29.41 50.25 45.27 20.13 14.51 21.19 15.19
19.13 9.99 9.21 11.34 13.04 29.41 50.25 45.27 20.13 14.51 21.19 15.19
12.47 6.5 6.12 7.71 8.35 29.41 50.25 45.27 24.35 14 21.09 11.59
12.76 6.34 6.4 7.44 9.95 29.41 50.25 45.27 20.13 14.51 21.19 15.19
19.13 9.99 9.21 11.34 13.04 29.41 50.25 45.27 20.13 14.51 21.19 15.19
19.13 9.99 9.21 11.34 13.04 29.41 50.25 45.27 20.13 14.51 21.19 15.19
14.05 9.61 7.94 10.03 10.46 25.37 55.04 36.67 23.18 11.53 17.06 12.26
14.29 8.16 7.94 9.53 11.45 41.64 47.27 40.67 16.36 13.66 17.29 13.65
14.85 9.39 11.53 10.32 10.17 22.36 37.74 61.31 20.64 14.46 18.55 13.19
14.85 9.98 8.84 10.58 12.37 21.16 46.38 44.95 37.25 13.1 16.31 12.98
20.21 9.61 8.84 9.53 13 28.77 57.72 37.14 20.64 14.89 16.31 13.19
14.29 10.61 10.68 9.26 11.11 26.5 51.5 34.77 15.87 11.32 16.31 13.65
14.85 9.61 8.84 9.79 11.45 29.56 46.03 34.77 18.19 10.92 16.57 14.06
14.85 8.96 8.41 9.26 11.11 24.2 38.96 75.17 21.95 11.9 17.59 12.47
16.98 11.03 10.01 11.34 13.97 24.61 43.59 38.97 19.77 16.33 18.55 14.78
14.85 9.36 7.75 10.32 10.8 23.86 50.1 58.36 17.7 10.92 17.29 12.98
15.17 8.32 7.94 10.58 12.08 31.23 52.07 47.09 21.95 16.33 23.01 17.01
20.95 11.81 11.03 13.16 14.86 31.23 52.07 47.09 21.95 16.33 23.01 17.01
20.95 11.81 11.03 13.16 14.86 31.23 52.07 47.09 21.95 16.33 23.01 11.98
14.85 8.32 10.21 9.26 13.97 31.23 52.07 47.09 21.95 13.66 16.31 14.3
13.53 7.9 7.49 9.02 12.68 29.56 60.16 43.28 25.7 12.9 18 15.72
4.95 0.41 2.49 2.87 5.87 40.26 59.92 47.09 25.88 12.8 20.1 7.83
13.37 5.27 7.08 5.62 30.45 24.54 50.03 50.69 9.11 28.97 15.12 6.09
12.3 0.43 4.67 14.42 8.44 28.15 73.41 75.47 30.69 8.38 9.23 6.48
4.65 7.68 26.48 1.79 9.49 31.15 92.86 49.24 5.06 23.55 7.23 13.68
41.67 5.28 2.53 5.97 15.9 33.61 88.09 57.59 25.83 16.62 13.43 6.97
4.96 2.24 12.98 2.15 4.12 29.66 37.6 40.13 10.7 16.39 12.44 15.65
15.86 12.76 4.99 19.98 12.03 15.51 30.9 70.81 19.08 33.3 12.53 3.53
19.32 2.11 3.2 13.69 9.4 11.32 50.86 53.83 30.65 7.18 28.76 1.83
16 2.94 12.41 12.02 15.63 26.56 34.11 20.84 13.59 5.03 7.64 8.26
2.11 0.17 11.79 2.98 11.43 50.9 49.48 61.72 30.72 6.63 8.27 12.21
32.36 5.48 8.95 24.23 9.65 26.14 56.74 25.31 39.67 19.69 3.7 16.94
32.15 23.01 5.25 20.89 23.02 17.04 81.76 45.72 9.13 13.78 3.75 6.58
5.42 4.67 32.15 16.5 13.48 22.68 25.82 45.2 11.6 20.86 26.08 21.89
18.2 14.66 0.64 9.97 9.28 59.34 35.48 44.09 32.15 15.91 6.86 3.23
11.33 16.49 6.94 0 6.9 20.39 35.91 77.95 25.41 30.86 3.08 16.44
14 9.56 7.89 9.98 10.41 25.32 54.99 36.62 23.13 11.48 17.01 12.21
14.24 8.11 7.89 9.48 11.4 41.59 47.22 40.62 16.31 13.61 17.24 13.6
14.8 9.34 11.48 10.27 10.12 22.31 37.69 61.26 20.59 14.41 18.5 13.14
14.8 9.93 8.79 10.53 12.32 21.11 46.33 44.9 37.2 13.05 16.26 12.93
20.16 9.56 8.79 9.48 12.95 28.72 57.67 37.09 20.59 14.84 16.26 13.14
14.24 10.56 10.63 9.21 11.06 26.45 51.45 34.72 15.82 11.27 16.26 13.6
14.8 9.56 8.79 9.74 11.4 29.51 45.98 34.72 18.14 10.87 16.52 14.01
14.8 8.91 8.36 9.21 11.06 24.15 38.91 75.12 21.9 11.85 17.54 12.42
16.93 10.98 9.96 11.29 13.92 24.56 43.54 38.92 19.72 16.28 18.5 14.73
14.8 9.31 7.7 10.27 10.75 23.81 50.05 58.31 17.65 10.87 17.24 12.93
15.12 8.27 7.89 10.53 12.03 31.18 52.02 47.04 21.9 16.28 22.96 16.96
20.9 11.76 10.98 13.11 14.81 31.18 52.02 47.04 21.9 16.28 22.96 16.96
20.9 11.76 10.98 13.11 14.81 31.18 52.02 47.04 21.9 16.28 22.96 11.93
14.8 8.27 10.16 9.21 13.92 31.18 52.02 47.04 21.9 13.61 16.26 14.25
13.48 7.85 7.44 8.97 12.63 29.51 60.11 43.23 25.65 12.85 17.95 15.67
19.82 4.46 8.98 14.2 6.77 33.4 47.72 47.52 16.54 6.31 8.01 6.51
17.28 10.65 3.31 12.07 17.21 35.91 22.31 51.93 47.3 11.75 11.69 21.46
32.68 10.48 4.17 15.73 10.77 49.77 69.11 43.03 11.4 4.77 11.48 11.89
18.89 17.28 8.27 8.36 5.57 22.53 71 71.35 22.1 8.86 15.42 20.56
8.36 14.18 8.98 4.21 3.28 44.96 72.94 21.99 4.23 11.15 6.83 5.5
15.55 6.66 10.64 17.08 12.75 43.53 94.87 21.86 13.66 14.98 11.14 16.26
23.02 18.98 13.36 21.91 10.92 8.48 15.17 22.3 10.46 20.45 25.73 20
7.43 2.17 2.14 13.65 7.91 11.91 52.82 47.06 15.5 9.12 7.57 27.32
10.28 0.01 2.89 4.4 23.09 45.57 79.21 55.09 33.54 10.51 18.27 13.08
10.48 8.24 5.37 2.94 13.13 18.63 37.55 72.86 8.05 13.47 35.89 11.11
4.3 9.55 9.18 6.25 10.71 25.2 77.51 35.64 33.91 10.2 16.85 13.66
14.08 1.47 9.15 13.2 10.13 29.2 29.11 54.45 12.1 9.27 7.66 14.27
24.09 8.03 0.56 9.34 4.22 17.77 44.77 46.86 10.53 9.42 1.04 8.29
13.36 31.97 19.7 24.77 18.98 27.28 48.09 57.68 18.45 21.05 16.58 6.03
2.93 1.5 6.43 10.85 24.25 50.42 56.34 46.64 35.87 20.6 42.07 11.83
9.65 1.37 4.85 10.38 7.12 17.46 52.2 66.94 14.5 14.98 22.36 3.78
37.48 28.68 18.5 11.84 28.48 38.59 73.25 42.59 27.42 13 8.45 19.55
39.85 5.57 7.61 12.79 13.45 32.96 48.06 29.07 5.13 13.85 24.04 14.64
11.41 1.54 3.62 5.04 22.67 16.44 59.32 42.18 12.52 7.56 8.28 14.54
10.54 1.22 9.44 12.61 7.63 28.16 37.84 36.92 37.19 9.69 53.04 7.15
45.59 17.99 14.26 9.67 4.55 31.26 43.62 45.75 13.86 12.16 57.09 7.09
22.03 4.45 25.95 14.93 25.07 43.79 45.36 22.55 10.08 21.44 10.02 26.97
30.95 11.31 10.02 1.75 21.26 27.58 50.78 51.63 7.66 21.97 7.54 23.68
41.48 3.78 3.53 7.25 8.2 21.24 28.41 20.07 26.07 15.86 4.69 16.59
5.74 7.06 5.58 6.08 18.85 19.52 37.15 64.54 9.49 10.7 36.57 13.51
29.84 9.49 10.18 6.95 5.8 11.3 22.8 24.44 20.08 20.58 33.34 24.96
19.87 11.08 3.61 11.44 12.56 27.18 52.98 54.4 19.5 23.69 16.99 27.63
11.05 9.09 1.41 12.78 5.07 13.45 58.18 52.66 28.66 20.53 48.8 9.84
10.08 3.93 6.18 0.32 6.43 20.35 26.98 37.33 27.47 5.08 17.27 0.3
13.06 8.36 14.78 15.01 11.85 39.19 35.28 39.42 27.11 13.03 33.39 5.52
14.03 9.59 7.92 10.01 10.44 25.35 55.02 36.65 23.16 11.51 17.04 12.24
14.27 8.14 7.92 9.51 11.43 41.62 47.25 40.65 16.34 13.64 17.27 13.63
14.83 9.37 11.51 10.3 10.15 22.34 37.72 61.29 20.62 14.44 18.53 13.17
14.83 9.96 8.82 10.56 12.35 21.14 46.36 44.93 37.23 13.08 16.29 12.96
20.19 9.59 8.82 9.51 12.98 28.75 57.7 37.12 20.62 14.87 16.29 13.17
14.27 10.59 10.66 9.24 11.09 26.48 51.48 34.75 15.85 11.3 16.29 13.63
14.83 9.59 8.82 9.77 11.43 29.54 46.01 34.75 18.17 10.9 16.55 14.04
14.83 8.94 8.39 9.24 11.09 24.18 38.94 75.15 21.93 11.88 17.57 12.45
16.96 11.01 9.99 11.32 13.95 24.59 43.57 38.95 19.75 16.31 18.53 14.76
14.83 9.34 7.73 10.3 10.78 23.84 50.08 58.34 17.68 10.9 17.27 12.96
15.15 8.3 7.92 10.56 12.06 31.21 52.05 47.07 21.93 16.31 22.99 16.99
20.93 11.79 11.01 13.14 14.84 31.21 52.05 47.07 21.93 16.31 22.99 16.99
20.93 11.79 11.01 13.14 14.84 31.21 52.05 47.07 21.93 16.31 22.99 11.96
14.83 8.3 10.19 9.24 13.95 31.21 52.05 47.07 21.93 13.64 16.29 14.28
13.51 7.88 7.47 9 12.66 29.54 60.14 43.26 25.68 12.88 17.98 15.7
9.57 1.29 4.77 10.3 7.04 17.38 52.12 66.86 14.42 14.9 22.28 3.7
37.4 28.6 18.42 11.76 28.4 38.51 73.17 42.51 27.34 12.92 8.37 19.47
39.77 5.49 7.53 12.71 13.37 32.88 47.98 28.99 5.05 13.77 23.96 14.56
11.33 1.46 3.54 4.96 22.59 16.36 59.24 42.1 12.44 7.48 8.2 14.46
10.46 1.14 9.36 12.53 7.55 28.08 37.76 36.84 37.11 9.61 52.96 7.07
45.51 17.91 14.18 9.59 4.47 31.18 43.54 45.67 13.78 12.08 57.01 7.01
21.95 4.37 25.87 14.85 24.99 43.71 45.28 22.47 10 21.36 9.94 26.89
30.87 11.23 9.94 1.67 21.18 27.5 50.7 51.55 7.58 21.89 7.46 23.6
41.4 3.7 3.45 7.17 8.12 21.16 28.33 19.99 25.99 15.78 4.61 16.51
5.66 6.98 5.5 6 18.77 19.44 37.07 64.46 9.41 10.62 36.49 13.43
29.76 9.41 10.1 6.87 5.72 11.22 22.72 24.36 20 20.5 33.26 24.88
19.79 11 3.53 11.36 12.48 27.1 52.9 54.32 19.42 23.61 16.91 27.55
10.97 9.01 1.33 12.7 4.99 13.37 58.1 52.58 28.58 20.45 48.72 9.76
10 3.85 6.1 0.24 6.35 20.27 26.9 37.25 27.39 5 17.19 0.22
12.98 8.28 14.7 14.93 11.77 39.11 35.2 39.34 27.03 12.95 33.31 5.44
22.66 7.33 5.67 8.21 11.18 24.68 50.41 35.91 15.64 13.84 20.31 9.54
13.35 9.62 7.95 7.71 13.38 28.11 52.14 44.4 18.16 12.64 14.75 12.96
12.76 9.62 10.65 10.55 11.49 19.03 51.83 37.15 17.05 12.49 15.77 10.65
13.03 6.5 9.95 8.21 12.78 34.56 41.04 48.67 19.78 14.51 21.19 15.19
19.13 9.99 9.21 11.34 13.04 29.41 50.25 45.27 20.13 14.51 21.19 15.19
19.13 9.99 9.21 11.34 13.04 29.41 50.25 45.27 20.13 14.51 21.19 15.19
19.13 9.99 9.21 11.34 13.04 29.41 50.25 45.27 20.13 14.51 21.19 15.19
19.13 9.99 9.21 11.34 13.04 29.41 50.25 45.27 20.13 14.51 21.19 15.19
19.13 9.99 9.21 11.34 13.04 29.41 50.25 45.27 20.13 14.51 21.19 15.19
19.13 9.99 9.21 11.34 13.04 29.41 50.25 45.27 20.13 14.51 21.19 15.19
19.13 9.99 9.21 11.34 13.04 29.41 50.25 45.27 20.13 14.51 21.19 15.19
12.47 6.5 6.12 7.71 8.35 29.41 50.25 45.27 24.35 14 21.09 11.59
12.76 6.34 6.4 7.44 9.95 29.41 50.25 45.27 20.13 14.51 21.19 15.19
19.13 9.99 9.21 11.34 13.04 29.41 50.25 45.27 20.13 14.51 21.19 15.19
19.13 9.99 9.21 11.34 13.04 29.41 50.25 45.27 20.13 14.51 21.19 15.19
4.91 0.37 2.45 2.83 5.83 40.22 59.88 47.05 25.84 12.76 20.06 7.79
13.33 5.23 7.04 5.58 30.41 24.5 49.99 50.65 9.07 28.93 15.08 6.05
12.26 0.39 4.63 14.38 8.4 28.11 73.37 75.43 30.65 8.34 9.19 6.44
4.61 7.64 26.44 1.75 9.45 31.11 92.82 49.2 5.02 23.51 7.19 13.64
41.63 5.24 2.49 5.93 15.86 33.57 88.05 57.55 25.79 16.58 13.39 6.93
4.92 2.2 12.94 2.11 4.08 29.62 37.56 40.09 10.66 16.35 12.4 15.61
15.82 12.72 4.95 19.94 11.99 15.47 30.86 70.77 19.04 33.26 12.49 3.49
19.28 2.07 3.16 13.65 9.36 11.28 50.82 53.79 30.61 7.14 28.72 1.79
15.96 2.9 12.37 11.98 15.59 26.52 34.07 20.8 13.55 4.99 7.6 8.22
2.07 0.13 11.75 2.94 11.39 50.86 49.44 61.68 30.68 6.59 8.23 12.17
32.32 5.44 8.91 24.19 9.61 26.1 56.7 25.27 39.63 19.65 3.66 16.9
32.11 22.97 5.21 20.85 22.98 17 81.72 45.68 9.09 13.74 3.71 6.54
5.38 4.63 32.11 16.46 13.44 22.64 25.78 45.16 11.56 20.82 26.04 21.85
18.16 14.62 0.6 9.93 9.24 59.3 35.44 44.05 32.11 15.87 6.82 3.19
11.29 16.45 6.9 0 6.86 20.35 35.87 77.91 25.37 30.82 3.04 16.4
22.68 7.35 5.69 8.23 11.2 24.7 50.43 35.93 15.66 13.86 20.33 9.56
13.37 9.64 7.97 7.73 13.4 28.13 52.16 44.42 18.18 12.66 14.77 12.98
12.78 9.64 10.67 10.57 11.51 19.05 51.85 37.17 17.07 12.51 15.79 10.67
13.05 6.52 9.97 8.23 12.8 34.58 41.06 48.69 19.8 14.53 21.21 15.21
19.15 10.01 9.23 11.36 13.06 29.43 50.27 45.29 20.15 14.53 21.21 15.21
19.15 10.01 9.23 11.36 13.06 29.43 50.27 45.29 20.15 14.53 21.21 15.21
19.15 10.01 9.23 11.36 13.06 29.43 50.27 45.29 20.15 14.53 21.21 15.21
19.15 10.01 9.23 11.36 13.06 29.43 50.27 45.29 20.15 14.53 21.21 15.21
19.15 10.01 9.23 11.36 13.06 29.43 50.27 45.29 20.15 14.53 21.21 15.21
19.15 10.01 9.23 11.36 13.06 29.43 50.27 45.29 20.15 14.53 21.21 15.21
19.15 10.01 9.23 11.36 13.06 29.43 50.27 45.29 20.15 14.53 21.21 15.21
12.49 6.52 6.14 7.73 8.37 29.43 50.27 45.29 24.37 14.02 21.11 11.61
12.78 6.36 6.42 7.46 9.97 29.43 50.27 45.29 20.15 14.53 21.21 15.21
19.15 10.01 9.23 11.36 13.06 29.43 50.27 45.29 20.15 14.53 21.21 15.21
19.15 10.01 9.23 11.36 13.06 29.43 50.27 45.29 20.15 14.53 21.21 15.21
13.97 9.53 7.86 9.95 10.38 25.29 54.96 36.59 23.1 11.45 16.98 12.18
14.21 8.08 7.86 9.45 11.37 41.56 47.19 40.59 16.28 13.58 17.21 13.57
14.77 9.31 11.45 10.24 10.09 22.28 37.66 61.23 20.56 14.38 18.47 13.11
14.77 9.9 8.76 10.5 12.29 21.08 46.3 44.87 37.17 13.02 16.23 12.9
20.13 9.53 8.76 9.45 12.92 28.69 57.64 37.06 20.56 14.81 16.23 13.11
14.21 10.53 10.6 9.18 11.03 26.42 51.42 34.69 15.79 11.24 16.23 13.57
14.77 9.53 8.76 9.71 11.37 29.48 45.95 34.69 18.11 10.84 16.49 13.98
14.77 8.88 8.33 9.18 11.03 24.12 38.88 75.09 21.87 11.82 17.51 12.39
16.9 10.95 9.93 11.26 13.89 24.53 43.51 38.89 19.69 16.25 18.47 14.7
14.77 9.28 7.67 10.24 10.72 23.78 50.02 58.28 17.62 10.84 17.21 12.9
15.09 8.24 7.86 10.5 12 31.15 51.99 47.01 21.87 16.25 22.93 16.93
20.87 11.73 10.95 13.08 14.78 31.15 51.99 47.01 21.87 16.25 22.93 16.93
20.87 11.73 10.95 13.08 14.78 31.15 51.99 47.01 21.87 16.25 22.93 11.9
14.77 8.24 10.13 9.18 13.89 31.15 51.99 47.01 21.87 13.58 16.23 14.22
13.45 7.82 7.41 8.94 12.6 29.48 60.08 43.2 25.62 12.82 17.92 15.64
9.57 1.29 4.77 10.3 7.04 17.38 52.12 66.86 14.42 14.9 22.28 3.7
37.4 28.6 18.42 11.76 28.4 38.51 73.17 42.51 27.34 12.92 8.37 19.47
39.77 5.49 7.53 12.71 13.37 32.88 47.98 28.99 5.05 13.77 23.96 14.56
11.33 1.46 3.54 4.96 22.59 16.36 59.24 42.1 12.44 7.48 8.2 14.46
10.46 1.14 9.36 12.53 7.55 28.08 37.76 36.84 37.11 9.61 52.96 7.07
45.51 17.91 14.18 9.59 4.47 31.18 43.54 45.67 13.78 12.08 57.01 7.01
21.95 4.37 25.87 14.85 24.99 43.71 45.28 22.47 10 21.36 9.94 26.89
30.87 11.23 9.94 1.67 21.18 27.5 50.7 51.55 7.58 21.89 7.46 23.6
41.4 3.7 3.45 7.17 8.12 21.16 28.33 19.99 25.99 15.78 4.61 16.51
5.66 6.98 5.5 6 18.77 19.44 37.07 64.46 9.41 10.62 36.49 13.43
29.76 9.41 10.1 6.87 5.72 11.22 22.72 24.36 20 20.5 33.26 24.88
19.79 11 3.53 11.36 12.48 27.1 52.9 54.32 19.42 23.61 16.91 27.55
10.97 9.01 1.33 12.7 4.99 13.37 58.1 52.58 28.58 20.45 48.72 9.76
10 3.85 6.1 0.24 6.35 20.27 26.9 37.25 27.39 5 17.19 0.22
12.98 8.28 14.7 14.93 11.77 39.11 35.2 39.34 27.03 12.95 33.31 5.44
19.11 9.97 9.19 11.32 13.02 29.39 50.23 45.25 20.11 14.49 21.17 15.17
19.11 9.97 9.19 11.32 13.02 29.39 50.23 45.25 20.11 14.49 21.17 15.17
19.11 9.97 9.19 11.32 13.02 29.39 50.23 45.25 20.11 14.41 20.99 15.17
12.74 7.93 8.85 7.48 10.78 37.17 42.57 34.94 24.28 11.2 18.42 14.29
17.74 8.15 10.57 11.59 10.13 21.29 50 44.75 20.11 14.43 21.09 15.06
18.99 9.97 9.19 11.36 12.9 29.61 49.77 45.86 19.95 14.41 21 15.17
19.05 9.95 9.13 11.28 12.86 30.09 64.21 36.34 14.93 10.32 17.14 14.46
12.22 12.5 8.87 11.71 9.59 29.34 50.63 45.08 15.42 10.77 14.83 12.73
12.37 11.01 5.95 10.57 10.98 32.52 64.47 38.5 16.86 16.41 16.47 12.82
14.25 7.37 6.46 10.09 16 25.58 53.79 49.66 20.11 14.48 19.01 14.15
14.69 11.9 9.62 8.75 11.61 31.29 49.94 45.69 20.11 14.49 20.95 15.05
18.93 10.01 9.17 11.16 12.82 28.98 50.51 45.08 20 14.56 21.06 14.93
16.63 7.04 8.56 8.1 10.03 27.29 54.68 58.3 27.86 11.59 17.43 12.19
12.98 8.34 7.86 8.74 9.61 29.57 67.03 35.42 21.2 18.87 9.12 16.11
5.9 1.78 1.87 15.53 18.7 23.34 68.35 24.08 26 10.32 19.2 5.79
19.76 4.4 8.92 14.14 6.71 33.34 47.66 47.46 16.48 6.25 7.95 6.45
17.22 10.59 3.25 12.01 17.15 35.85 22.25 51.87 47.24 11.69 11.63 21.4
32.62 10.42 4.11 15.67 10.71 49.71 69.05 42.97 11.34 4.71 11.42 11.83
18.83 17.22 8.21 8.3 5.51 22.47 70.94 71.29 22.04 8.8 15.36 20.5
8.3 14.12 8.92 4.15 3.22 44.9 72.88 21.93 4.17 11.09 6.77 5.44
15.49 6.6 10.58 17.02 12.69 43.47 94.81 21.8 13.6 14.92 11.08 16.2
22.96 18.92 13.3 21.85 10.86 8.42 15.11 22.24 10.4 20.39 25.67 19.94
7.37 2.11 2.08 13.59 7.85 11.85 52.76 47 15.44 9.06 7.51 27.26
10.22 0 2.83 4.34 23.03 45.51 79.15 55.03 33.48 10.45 18.21 13.02
10.42 8.18 5.31 2.88 13.07 18.57 37.49 72.8 7.99 13.41 35.83 11.05
4.24 9.49 9.12 6.19 10.65 25.14 77.45 35.58 33.85 10.14 16.79 13.6
14.02 1.41 9.09 13.14 10.07 29.14 29.05 54.39 12.04 9.21 7.6 14.21
24.03 7.97 0.5 9.28 4.16 17.71 44.71 46.8 10.47 9.36 0.98 8.23
13.3 31.91 19.64 24.71 18.92 27.22 48.03 57.62 18.39 20.99 16.52 5.97
2.87 1.44 6.37 10.79 24.19 50.36 56.28 46.58 35.81 20.54 42.01 11.77
19.05 9.91 9.13 11.26 12.96 29.33 50.17 45.19 20.05 14.43 21.11 15.11
19.05 9.91 9.13 11.26 12.96 29.33 50.17 45.19 20.05 14.43 21.11 15.11
19.05 9.91 9.13 11.26 12.96 29.33 50.17 45.19 20.05 14.35 20.93 15.11
12.68 7.87 8.79 7.42 10.72 37.11 42.51 34.88 24.22 11.14 18.36 14.23
17.68 8.09 10.51 11.53 10.07 21.23 49.94 44.69 20.05 14.37 21.03 15
18.93 9.91 9.13 11.3 12.84 29.55 49.71 45.8 19.89 14.35 20.94 15.11
18.99 9.89 9.07 11.22 12.8 30.03 64.15 36.28 14.87 10.26 17.08 14.4
12.16 12.44 8.81 11.65 9.53 29.28 50.57 45.02 15.36 10.71 14.77 12.67
12.31 10.95 5.89 10.51 10.92 32.46 64.41 38.44 16.8 16.35 16.41 12.76
14.19 7.31 6.4 10.03 15.94 25.52 53.73 49.6 20.05 14.42 18.95 14.09
14.63 11.84 9.56 8.69 11.55 31.23 49.88 45.63 20.05 14.43 20.89 14.99
18.87 9.95 9.11 11.1 12.76 28.92 50.45 45.02 19.94 14.5 21 14.87
16.57 6.98 8.5 8.04 9.97 27.23 54.62 58.24 27.8 11.53 17.37 12.13
12.92 8.28 7.8 8.68 9.55 29.51 66.97 35.36 21.14 18.81 9.06 16.05
5.84 1.72 1.81 15.47 18.64 23.28 68.29 24.02 25.94 10.26 19.14 5.73
4.93 0.39 2.47 2.85 5.85 40.24 59.9 47.07 25.86 12.78 20.08 7.81
13.35 5.25 7.06 5.6 30.43 24.52 50.01 50.67 9.09 28.95 15.1 6.07
12.28 0.41 4.65 14.4 8.42 28.13 73.39 75.45 30.67 8.36 9.21 6.46
4.63 7.66 26.46 1.77 9.47 31.13 92.84 49.22 5.04 23.53 7.21 13.66
41.65 5.26 2.51 5.95 15.88 33.59 88.07 57.57 25.81 16.6 13.41 6.95
4.94 2.22 12.96 2.13 4.1 29.64 37.58 40.11 10.68 16.37 12.42 15.63
