"Jan" "Feb" "Mar" "Apr" "Mai" "Jun" "Jul" "Aug" "Sep" "Okt" "Nov" "Dez"
12.14 27.34 26.34 7.94 27.84 79.14 24.74 38.44 33.54 38.24 10.14 27.04
22.64 4.14 12.54 11.24 15.24 51.34 20.64 28.44 32.44 24.04 7.84 18.24
13.64 9.64 7.44 11.84 29.54 51.34 57.74 28.34 48.44 25.54 20.34 28.84
15.84 16.04 13.04 18.44 10.64 25.54 13.14 47.44 38.54 20.44 33.24 20.54
7.04 8.54 18.44 17.44 12.04 31.94 55.44 43.24 25.44 35.04 4.74 27.54
10.24 11.24 8.84 14.94 9.34 35.14 32.04 22.24 27.74 10.74 24.74 23.94
7.74 3.04 7.64 7.94 13.34 41.14 78.74 42.64 42.14 29.54 18.34 12.24
12.24 8.04 4.74 14.64 7.44 20.84 36.14 44.54 28.44 29.14 32.54 25.04
24.74 13.54 5.54 9.24 20.84 9.24 8.84 52.94 28.74 24.14 16.54 13.44
14.74 22.14 17.64 9.34 13.24 30.84 31.04 54.64 26.44 37.04 23.54 10.04
9.44 7.54 14.84 13.84 11.64 25.64 27.94 45.54 38.24 18.04 30.04 16.64
8.74 8.24 7.44 14.04 20.94 28.64 35.44 15.84 27.44 22.64 17.64 19.94
11.55 10.85 24.45 11.45 20.45 23.45 56.95 10.05 42.85 36.05 19.55 4.95
22.25 19.35 13.25 18.65 21.25 25.85 32.15 19.45 24.25 27.65 11.95 10.75
11.55 22.45 14.55 13.85 13.65 22.75 65.75 26.05 23.95 29.55 32.05 12.85
12.15 27.35 26.35 7.95 27.85 79.15 24.75 38.45 33.55 38.25 10.15 27.05
22.65 4.15 12.55 11.25 15.25 51.35 20.65 28.45 32.45 24.05 7.85 18.25
13.65 9.65 7.45 11.85 29.55 51.35 57.75 28.35 48.45 25.55 20.35 28.85
15.85 16.05 13.05 18.45 10.65 25.55 13.15 47.45 38.55 20.45 33.25 20.55
7.05 8.55 18.45 17.45 12.05 31.95 55.45 43.25 25.45 35.05 4.75 27.55
10.25 11.25 8.85 14.95 9.35 35.15 32.05 22.25 27.75 10.75 24.75 23.95
7.75 3.05 7.65 7.95 13.35 41.15 78.75 42.65 42.15 29.55 18.35 12.25
12.25 8.05 4.75 14.65 7.45 20.85 36.15 44.55 28.45 29.15 32.55 25.05
24.75 13.55 5.55 9.25 20.85 9.25 8.85 52.95 28.75 24.15 16.55 13.45
14.75 22.15 17.65 9.35 13.25 30.85 31.05 54.65 26.45 37.05 23.55 10.05
9.45 7.55 14.85 13.85 11.65 25.65 27.95 45.55 38.25 18.05 30.05 16.65
8.75 8.25 7.45 14.05 20.95 28.65 35.45 15.85 27.45 22.65 17.65 19.95
12.3 12.3 13.3 13.3 15.3 31.3 33.3 35.3 33.3 25.3 19.3 18.3
12.3 12.3 13.3 13.3 15.3 31.3 33.3 35.3 33.3 25.3 19.3 18.3
12.3 9.1 3.3 6 12.9 29.3 9.8 25.8 33.3 25.3 19.3 18.3
7.1 9.6 4.4 5.3 10.8 37.1 12.4 33 7.2 35.6 13.2 6
9.3 17.3 3.6 5 7 43.1 98.7 43.9 16 21.4 14.8 5.2
1.9 5.7 7.1 7.4 19 48.5 31.7 30.5 30.5 33.4 17.3 21.6
13.6 11 5.4 7.7 13.9 22.9 32.5 86.3 24.6 35.3 12.2 6.9
7.5 9.6 6.4 8.9 12.7 18.4 41.7 55.4 21.6 15.9 11.4 7.6
6 10.1 9 8 7.4 48.3 35.2 60.5 67.7 19.8 14.4 18.9
14.1 7.3 10.8 17.8 24.1 44.2 24.9 41 36.1 28.1 12.2 6.7
3.4 8.2 2.5 22.1 18.6 61.9 70.9 57.7 45.3 42.5 25.2 2.4
27.6 23.3 4.3 9.9 18.6 46.2 77.8 63.1 42 24.4 11.4 16.8
12.9 15.1 5.8 13.2 25.7 23.6 38.8 76.7 50 20.2 9.9 10.6
15.2 6.7 6.9 13.1 23.4 27.6 31.9 50.6 38 36.4 20.7 16.1
13 15.2 10.8 11.4 23.1 27.4 32 45.9 30.9 22.6 19.1 19.3
19.53 11.63 10.73 14.23 10.73 17.13 29.93 34.23 30.63 40.43 23.83 19.03
11.83 10.33 9.13 26.03 12.33 25.03 47.03 16.13 32.93 17.83 28.33 27.03
10.03 16.53 12.43 9.23 12.23 14.63 26.93 32.13 26.63 15.73 18.63 7.13
8.73 12.63 6.83 6.43 14.93 19.93 12.93 23.83 35.43 17.33 25.13 21.83
9.53 11.83 10.83 10.33 23.63 48.33 24.83 46.23 49.33 42.43 10.13 12.23
20.63 14.13 15.63 18.93 17.03 54.13 8.93 23.43 30.73 18.13 20.23 29.03
7.23 13.43 11.23 21.93 9.13 42.43 35.73 17.83 51.63 25.23 6.03 15.63
16.53 10.23 9.53 12.33 16.13 16.73 36.33 23.73 35.63 15.93 20.83 16.73
15.43 18.73 10.43 10.03 16.33 22.63 18.83 53.93 46.33 23.33 15.63 54.83
8.53 11.33 41.53 18.73 10.03 16.03 24.83 55.03 39.13 18.63 26.43 9.63
17.03 26.53 10.03 12.73 21.33 41.83 28.13 36.63 24.23 20.23 28.93 9.43
8.23 13.23 24.83 9.13 25.73 33.83 25.63 21.83 8.53 42.03 35.43 19.83
20.23 15.03 15.43 13.23 8.23 45.63 44.23 72.73 72.33 27.93 11.63 24.43
9.23 8.83 22.33 26.03 18.03 32.13 55.03 63.73 45.23 26.83 21.93 14.73
9.23 10.63 19.83 23.33 23.43 33.73 31.13 45.93 9.73 24.03 8.93 23.83
19.54 11.64 10.74 14.24 10.74 17.14 29.94 34.24 30.64 40.44 23.84 19.04
11.84 10.34 9.14 26.04 12.34 25.04 47.04 16.14 32.94 17.84 28.34 27.04
10.04 16.54 12.44 9.24 12.24 14.64 26.94 32.14 26.64 15.74 18.64 7.14
8.74 12.64 6.84 6.44 14.94 19.94 12.94 23.84 35.44 17.34 25.14 21.84
9.54 11.84 10.84 10.34 23.64 48.34 24.84 46.24 49.34 42.44 10.14 12.24
20.64 14.14 15.64 18.94 17.04 54.14 8.94 23.44 30.74 18.14 20.24 29.04
7.24 13.44 11.24 21.94 9.14 42.44 35.74 17.84 51.64 25.24 6.04 15.64
16.54 10.24 9.54 12.34 16.14 16.74 36.34 23.74 35.64 15.94 20.84 16.74
15.44 18.74 10.44 10.04 16.34 22.64 18.84 53.94 46.34 23.34 15.64 54.84
8.54 11.34 41.54 18.74 10.04 16.04 24.84 55.04 39.14 18.64 26.44 9.64
17.04 26.54 10.04 12.74 21.34 41.84 28.14 36.64 24.24 20.24 28.94 9.44
8.24 13.24 24.84 9.14 25.74 33.84 25.64 21.84 8.54 42.04 35.44 19.84
20.24 15.04 15.44 13.24 8.24 45.64 44.24 72.74 72.34 27.94 11.64 24.44
9.24 8.84 22.34 26.04 18.04 32.14 55.04 63.74 45.24 26.84 21.94 14.74
9.24 10.64 19.84 23.34 23.44 33.74 31.14 45.94 9.74 24.04 8.94 23.84
13.82 13.82 14.82 14.82 16.82 32.82 34.82 36.82 34.82 26.82 20.82 19.82
13.82 13.82 14.82 14.82 16.82 32.82 34.82 36.82 34.82 26.82 20.82 19.82
13.82 13.82 14.82 14.82 16.82 32.82 34.82 36.82 34.82 26.82 20.82 19.82
13.82 13.82 14.82 14.82 16.82 32.82 34.82 36.82 34.82 26.82 20.82 19.82
13.82 13.82 14.82 14.82 16.82 32.82 34.82 36.82 34.82 26.82 20.82 19.82
13.82 13.82 14.82 14.82 16.82 32.82 34.82 36.82 34.82 26.82 20.82 19.82
13.82 13.82 14.82 14.82 16.82 32.82 34.82 36.82 34.82 26.82 20.82 19.82
13.82 13.82 14.82 14.82 16.82 32.82 34.82 36.82 34.82 26.82 20.82 19.82
13.82 13.82 14.82 14.82 16.82 32.82 34.82 36.82 34.82 26.82 20.82 19.82
13.82 13.82 14.82 14.82 16.82 32.82 34.82 36.82 34.82 26.82 20.82 19.82
13.82 13.82 14.82 14.82 16.82 32.82 34.82 36.82 34.82 26.82 20.82 19.82
13.82 13.82 14.82 14.82 16.82 32.82 34.82 36.82 34.82 26.82 20.82 19.82
13.82 13.82 14.82 14.82 16.82 32.82 34.82 36.82 34.82 26.82 20.82 19.82
4.42 5.62 8.82 9.62 7.12 21.62 27.22 45.02 25.02 25.02 20.02 6.42
16.42 4.42 5.42 9.62 12.62 35.32 28.12 36.82 34.82 26.82 20.82 19.82
13.82 13.82 14.82 14.82 16.82 32.82 34.82 36.82 34.82 26.82 20.82 19.82
13.82 13.82 14.82 14.82 16.82 32.82 34.82 36.82 34.82 26.82 20.82 19.82
13.82 13.82 14.82 14.82 16.82 32.82 34.82 36.82 34.82 26.82 20.82 19.82
13.82 13.82 14.82 14.82 16.82 32.82 34.82 36.82 34.82 26.82 20.82 19.82
13.82 13.82 14.82 14.82 16.82 32.82 34.82 36.82 34.82 26.82 20.82 19.82
13.82 13.82 14.82 14.82 16.82 32.82 34.82 36.82 34.82 26.82 20.82 19.82
13.82 13.82 14.82 14.82 16.82 32.82 34.82 36.82 34.82 26.82 20.82 19.82
13.82 13.82 14.82 14.82 16.82 32.82 34.82 36.82 34.82 26.82 20.82 19.82
13.82 13.82 14.82 14.82 16.82 32.82 34.82 36.82 34.82 26.82 20.82 19.82
13.82 13.82 14.82 14.82 16.82 32.82 34.82 36.82 34.82 26.82 20.82 19.82
13.82 13.82 14.82 14.82 16.82 32.82 34.82 36.82 34.82 26.82 20.82 19.82
13.82 13.82 14.82 14.82 16.82 32.82 34.82 36.82 34.82 26.82 20.82 19.82
13.82 13.82 14.82 14.82 16.82 32.82 34.82 36.82 34.82 26.82 20.82 19.82
4.42 5.62 8.82 9.62 7.12 21.62 27.22 45.02 25.02 25.02 20.02 6.42
16.42 4.42 5.42 9.62 12.62 35.32 28.12 36.82 34.82 26.82 20.82 19.82
19.58 11.68 10.78 14.28 10.78 17.18 29.98 34.28 30.68 40.48 23.88 19.08
11.88 10.38 9.18 26.08 12.38 25.08 47.08 16.18 32.98 17.88 28.38 27.08
10.08 16.58 12.48 9.28 12.28 14.68 26.98 32.18 26.68 15.78 18.68 7.18
8.78 12.68 6.88 6.48 14.98 19.98 12.98 23.88 35.48 17.38 25.18 21.88
9.58 11.88 10.88 10.38 23.68 48.38 24.88 46.28 49.38 42.48 10.18 12.28
20.68 14.18 15.68 18.98 17.08 54.18 8.98 23.48 30.78 18.18 20.28 29.08
7.28 13.48 11.28 21.98 9.18 42.48 35.78 17.88 51.68 25.28 6.08 15.68
16.58 10.28 9.58 12.38 16.18 16.78 36.38 23.78 35.68 15.98 20.88 16.78
15.48 18.78 10.48 10.08 16.38 22.68 18.88 53.98 46.38 23.38 15.68 54.88
8.58 11.38 41.58 18.78 10.08 16.08 24.88 55.08 39.18 18.68 26.48 9.68
17.08 26.58 10.08 12.78 21.38 41.88 28.18 36.68 24.28 20.28 28.98 9.48
8.28 13.28 24.88 9.18 25.78 33.88 25.68 21.88 8.58 42.08 35.48 19.88
20.28 15.08 15.48 13.28 8.28 45.68 44.28 72.78 72.38 27.98 11.68 24.48
9.28 8.88 22.38 26.08 18.08 32.18 55.08 63.78 45.28 26.88 21.98 14.78
9.28 10.68 19.88 23.38 23.48 33.78 31.18 45.98 9.78 24.08 8.98 23.88
11.61 10.91 24.51 11.51 20.51 23.51 57.01 10.11 42.91 36.11 19.61 5.01
22.31 19.41 13.31 18.71 21.31 25.91 32.21 19.51 24.31 27.71 12.01 10.81
11.61 22.51 14.61 13.91 13.71 22.81 65.81 26.11 24.01 29.61 32.11 12.91
12.21 27.41 26.41 8.01 27.91 79.21 24.81 38.51 33.61 38.31 10.21 27.11
22.71 4.21 12.61 11.31 15.31 51.41 20.71 28.51 32.51 24.11 7.91 18.31
13.71 9.71 7.51 11.91 29.61 51.41 57.81 28.41 48.51 25.61 20.41 28.91
15.91 16.11 13.11 18.51 10.71 25.61 13.21 47.51 38.61 20.51 33.31 20.61
7.11 8.61 18.51 17.51 12.11 32.01 55.51 43.31 25.51 35.11 4.81 27.61
10.31 11.31 8.91 15.01 9.41 35.21 32.11 22.31 27.81 10.81 24.81 24.01
7.81 3.11 7.71 8.01 13.41 41.21 78.81 42.71 42.21 29.61 18.41 12.31
12.31 8.11 4.81 14.71 7.51 20.91 36.21 44.61 28.51 29.21 32.61 25.11
24.81 13.61 5.61 9.31 20.91 9.31 8.91 53.01 28.81 24.21 16.61 13.51
14.81 22.21 17.71 9.41 13.31 30.91 31.11 54.71 26.51 37.11 23.61 10.11
9.51 7.61 14.91 13.91 11.71 25.71 28.01 45.61 38.31 18.11 30.11 16.71
8.81 8.31 7.51 14.11 21.01 28.71 35.51 15.91 27.51 22.71 17.71 20.01
12.97 12.97 13.97 13.97 15.97 31.97 33.97 35.97 33.97 25.97 19.97 18.97
12.97 12.97 13.97 13.97 15.97 31.97 33.97 35.97 33.97 25.97 19.97 18.97
12.97 12.97 13.97 13.97 15.97 31.97 33.97 35.97 33.97 25.97 19.97 18.97
12.97 12.97 13.97 13.97 15.97 31.97 33.97 35.97 33.97 25.97 19.97 18.97
12.97 12.97 13.97 13.97 15.97 31.97 33.97 35.97 33.97 25.97 19.97 18.97
10.27 16.07 15.27 32.37 30.67 10.37 60.57 56.47 38.37 25.97 22.67 18.97
12.97 12.97 13.97 13.97 15.97 31.97 33.97 35.97 33.97 25.97 19.97 18.97
7.77 12.97 3.27 10.07 23.87 35.47 25.37 14.37 25.37 27.67 8.37 10.27
12.97 7.27 9.27 10.07 18.57 23.87 55.07 82.07 28.67 24.17 12.97 28.77
12.97 12.97 13.97 13.97 15.97 31.97 33.97 35.97 33.97 25.97 19.97 18.97
12.97 12.97 13.97 13.97 15.97 31.97 33.97 35.97 33.97 25.97 19.97 18.97
12.97 12.97 13.97 13.97 15.97 31.97 33.97 35.97 33.97 25.97 19.97 18.97
12.97 12.97 13.97 13.97 15.97 31.97 33.97 35.97 33.97 25.97 19.97 18.97
12.97 12.97 13.97 13.97 15.97 31.97 33.97 35.97 33.97 25.97 19.97 18.97
12.97 12.97 13.97 13.97 15.97 31.97 33.97 35.97 33.97 25.97 19.97 18.97
13.83 13.83 14.83 14.83 16.83 32.83 34.83 36.83 34.83 26.83 20.83 19.83
13.83 13.83 14.83 14.83 16.83 32.83 34.83 36.83 34.83 26.83 20.83 19.83
13.83 13.83 14.83 14.83 16.83 32.83 34.83 36.83 34.83 26.83 20.83 19.83
13.83 13.83 14.83 14.83 16.83 32.83 34.83 36.83 34.83 26.83 20.83 19.83
13.83 13.83 14.83 14.83 16.83 32.83 34.83 36.83 34.83 26.83 20.83 19.83
13.83 13.83 14.83 14.83 16.83 32.83 34.83 36.83 34.83 26.83 20.83 19.83
13.83 13.83 14.83 14.83 16.83 32.83 34.83 36.83 34.83 26.83 20.83 19.83
13.83 13.83 14.83 14.83 16.83 32.83 34.83 36.83 34.83 26.83 20.83 19.83
13.83 13.83 14.83 14.83 16.83 32.83 34.83 36.83 34.83 26.83 20.83 19.83
13.83 13.83 14.83 14.83 16.83 32.83 34.83 36.83 34.83 26.83 20.83 19.83
13.83 13.83 14.83 14.83 16.83 32.83 34.83 36.83 34.83 26.83 20.83 19.83
13.83 13.83 14.83 14.83 16.83 32.83 34.83 36.83 34.83 26.83 20.83 19.83
13.83 13.83 14.83 14.83 16.83 32.83 34.83 36.83 34.83 26.83 20.83 19.83
4.43 5.63 8.83 9.63 7.13 21.63 27.23 45.03 25.03 25.03 20.03 6.43
16.43 4.43 5.43 9.63 12.63 35.33 28.13 36.83 34.83 26.83 20.83 19.83
12.41 12.41 13.41 13.41 15.41 31.41 33.41 35.41 33.41 25.41 19.41 18.41
12.41 12.41 13.41 13.41 15.41 31.41 33.41 35.41 33.41 25.41 19.41 18.41
12.41 9.21 3.41 6.11 13.01 29.41 9.91 25.91 33.41 25.41 19.41 18.41
7.21 9.71 4.51 5.41 10.91 37.21 12.51 33.11 7.31 35.71 13.31 6.11
9.41 17.41 3.71 5.11 7.11 43.21 98.81 44.01 16.11 21.51 14.91 5.31
2.01 5.81 7.21 7.51 19.11 48.61 31.81 30.61 30.61 33.51 17.41 21.71
13.71 11.11 5.51 7.81 14.01 23.01 32.61 86.41 24.71 35.41 12.31 7.01
7.61 9.71 6.51 9.01 12.81 18.51 41.81 55.51 21.71 16.01 11.51 7.71
6.11 10.21 9.11 8.11 7.51 48.41 35.31 60.61 67.81 19.91 14.51 19.01
14.21 7.41 10.91 17.91 24.21 44.31 25.01 41.11 36.21 28.21 12.31 6.81
3.51 8.31 2.61 22.21 18.71 62.01 71.01 57.81 45.41 42.61 25.31 2.51
27.71 23.41 4.41 10.01 18.71 46.31 77.91 63.21 42.11 24.51 11.51 16.91
13.01 15.21 5.91 13.31 25.81 23.71 38.91 76.81 50.11 20.31 10.01 10.71
15.31 6.81 7.01 13.21 23.51 27.71 32.01 50.71 38.11 36.51 20.81 16.21
13.11 15.31 10.91 11.51 23.21 27.51 32.11 46.01 31.01 22.71 19.21 19.41
19.61 11.71 10.81 14.31 10.81 17.21 30.01 34.31 30.71 40.51 23.91 19.11
11.91 10.41 9.21 26.11 12.41 25.11 47.11 16.21 33.01 17.91 28.41 27.11
10.11 16.61 12.51 9.31 12.31 14.71 27.01 32.21 26.71 15.81 18.71 7.21
8.81 12.71 6.91 6.51 15.01 20.01 13.01 23.91 35.51 17.41 25.21 21.91
9.61 11.91 10.91 10.41 23.71 48.41 24.91 46.31 49.41 42.51 10.21 12.31
20.71 14.21 15.71 19.01 17.11 54.21 9.01 23.51 30.81 18.21 20.31 29.11
7.31 13.51 11.31 22.01 9.21 42.51 35.81 17.91 51.71 25.31 6.11 15.71
16.61 10.31 9.61 12.41 16.21 16.81 36.41 23.81 35.71 16.01 20.91 16.81
15.51 18.81 10.51 10.11 16.41 22.71 18.91 54.01 46.41 23.41 15.71 54.91
8.61 11.41 41.61 18.81 10.11 16.11 24.91 55.11 39.21 18.71 26.51 9.71
17.11 26.61 10.11 12.81 21.41 41.91 28.21 36.71 24.31 20.31 29.01 9.51
8.31 13.31 24.91 9.21 25.81 33.91 25.71 21.91 8.61 42.11 35.51 19.91
20.31 15.11 15.51 13.31 8.31 45.71 44.31 72.81 72.41 28.01 11.71 24.51
9.31 8.91 22.41 26.11 18.11 32.21 55.11 63.81 45.31 26.91 22.01 14.81
9.31 10.71 19.91 23.41 23.51 33.81 31.21 46.01 9.81 24.11 9.01 23.91
8.48 11.28 11.28 14.18 13.78 33.08 28.38 36.18 45.18 16.68 15.08 13.08
6.38 4.28 4.18 11.78 22.28 60.08 37.18 47.28 31.38 30.68 7.68 11.48
14.28 7.38 5.98 8.78 29.28 17.88 41.58 49.28 23.08 34.88 11.68 6.08
8.28 9.98 14.28 6.58 21.48 27.58 35.98 34.58 19.78 39.78 17.88 26.38
6.48 10.08 8.28 4.68 11.98 86.88 46.58 34.38 18.18 50.38 24.78 18.78
11.08 4.88 6.98 10.58 18.18 34.38 57.68 75.88 23.58 26.88 16.28 13.98
9.28 11.58 5.08 7.68 17.48 41.18 70.68 81.88 38.18 20.78 17.18 8.48
3.58 10.28 5.28 12.68 14.18 21.58 48.98 62.88 26.48 19.78 38.78 27.78
13.98 20.58 21.88 7.58 14.68 41.68 41.58 35.58 24.38 26.88 26.48 16.18
21.98 5.38 4.08 13.28 10.28 60.18 34.88 38.78 25.58 20.38 13.78 16.78
11.18 18.68 6.38 7.18 7.78 57.78 21.98 19.48 24.38 13.78 24.88 11.68
15.78 11.38 11.48 13.78 19.38 20.28 28.38 18.38 42.78 13.08 8.08 11.88
15.98 13.78 5.98 10.38 18.58 39.58 16.68 77.28 30.18 24.28 13.28 13.18
12.28 19.18 18.98 10.58 10.78 31.18 10.08 15.28 31.48 16.98 24.18 25.88
9.08 9.68 8.68 7.18 5.08 88.88 30.58 64.18 40.08 23.38 17.98 31.58
13.87 13.87 14.87 14.87 16.87 32.87 34.87 36.87 34.87 26.87 20.87 19.87
13.87 13.87 14.87 14.87 16.87 32.87 34.87 36.87 34.87 26.87 20.87 19.87
13.87 13.87 14.87 14.87 16.87 32.87 34.87 36.87 34.87 26.87 20.87 19.87
13.87 13.87 14.87 14.87 16.87 32.87 34.87 36.87 34.87 26.87 20.87 19.87
13.87 13.87 14.87 14.87 16.87 32.87 34.87 36.87 34.87 26.87 20.87 19.87
13.87 13.87 14.87 14.87 16.87 32.87 34.87 36.87 34.87 26.87 20.87 19.87
13.87 13.87 14.87 14.87 16.87 32.87 34.87 36.87 34.87 26.87 20.87 19.87
13.87 13.87 14.87 14.87 16.87 32.87 34.87 36.87 34.87 26.87 20.87 19.87
13.87 13.87 14.87 14.87 16.87 32.87 34.87 36.87 34.87 26.87 20.87 19.87
13.87 13.87 14.87 14.87 16.87 32.87 34.87 36.87 34.87 26.87 20.87 19.87
13.87 13.87 14.87 14.87 16.87 32.87 34.87 36.87 34.87 26.87 20.87 19.87
13.87 13.87 14.87 14.87 16.87 32.87 34.87 36.87 34.87 26.87 20.87 19.87
13.87 13.87 14.87 14.87 16.87 32.87 34.87 36.87 34.87 26.87 20.87 19.87
4.47 5.67 8.87 9.67 7.17 21.67 27.27 45.07 25.07 25.07 20.07 6.47
16.47 4.47 5.47 9.67 12.67 35.37 28.17 36.87 34.87 26.87 20.87 19.87
13.81 13.81 14.81 14.81 16.81 32.81 34.81 36.81 34.81 26.81 20.81 19.81
13.81 13.81 14.81 14.81 16.81 32.81 34.81 36.81 34.81 26.81 20.81 19.81
13.81 13.81 14.81 14.81 16.81 32.81 34.81 36.81 34.81 26.81 20.81 19.81
13.81 13.81 14.81 14.81 16.81 32.81 34.81 36.81 34.81 26.81 20.81 19.81
13.81 13.81 14.81 14.81 16.81 32.81 34.81 36.81 34.81 26.81 20.81 19.81
13.81 13.81 14.81 14.81 16.81 32.81 34.81 36.81 34.81 26.81 20.81 19.81
13.81 13.81 14.81 14.81 16.81 32.81 34.81 36.81 34.81 26.81 20.81 19.81
13.81 13.81 14.81 14.81 16.81 32.81 34.81 36.81 34.81 26.81 20.81 19.81
13.81 13.81 14.81 14.81 16.81 32.81 34.81 36.81 34.81 26.81 20.81 19.81
13.81 13.81 14.81 14.81 16.81 32.81 34.81 36.81 34.81 26.81 20.81 19.81
13.81 13.81 14.81 14.81 16.81 32.81 34.81 36.81 34.81 26.81 20.81 19.81
13.81 13.81 14.81 14.81 16.81 32.81 34.81 36.81 34.81 26.81 20.81 19.81
13.81 13.81 14.81 14.81 16.81 32.81 34.81 36.81 34.81 26.81 20.81 19.81
4.41 5.61 8.81 9.61 7.11 21.61 27.21 45.01 25.01 25.01 20.01 6.41
16.41 4.41 5.41 9.61 12.61 35.31 28.11 36.81 34.81 26.81 20.81 19.81
12 12 13 13 15 31 33 35 33 25 19 18
12 12 13 13 15 31 33 35 33 25 19 18
12 12 13 13 15 31 33 35 33 25 19 18
12 12 13 13 15 31 33 35 33 25 19 18
12 12 13 13 15 31 33 35 33 25 19 18
9.3 15.1 14.3 31.4 29.7 9.4 59.6 55.5 37.4 25 21.7 18
12 12 13 13 15 31 33 35 33 25 19 18
6.8 12 2.3 9.1 22.9 34.5 24.4 13.4 24.4 26.7 7.4 9.3
12 6.3 8.3 9.1 17.6 22.9 54.1 81.1 27.7 23.2 12 27.8
12 12 13 13 15 31 33 35 33 25 19 18
12 12 13 13 15 31 33 35 33 25 19 18
12 12 13 13 15 31 33 35 33 25 19 18
12 12 13 13 15 31 33 35 33 25 19 18
12 12 13 13 15 31 33 35 33 25 19 18
12 12 13 13 15 31 33 35 33 25 19 18
12 12 13 13 15 31 33 35 33 25 19 18
12 12 13 13 15 31 33 35 33 25 19 18
12 12 13 13 15 31 33 35 33 25 19 18
12 12 13 13 15 31 33 35 33 25 19 18
12 12 13 13 15 31 33 35 33 25 19 18
12 12 13 13 15 31 33 35 33 25 19 18
12 12 13 13 15 31 33 35 33 25 19 18
12 12 13 13 15 31 33 35 33 25 19 18
12 12 13 13 15 31 33 35 33 25 19 18
12 12 13 13 15 31 33 35 33 25 19 18
12 12 13 13 15 31 33 35 33 25 19 18
12 12 13 13 15 31 33 35 33 25 19 18
12 12 13 13 15 31 33 35 33 25 19 18
2.6 3.8 7 7.8 5.3 19.8 25.4 43.2 23.2 23.2 18.2 4.6
14.6 2.6 3.6 7.8 10.8 33.5 26.3 35 33 25 19 18
12 12 13 13 15 31 33 35 33 25 19 18
12 12 13 13 15 31 33 35 33 25 19 18
12 8.8 3 5.7 12.6 29 9.5 25.5 33 25 19 18
6.8 9.3 4.1 5 10.5 36.8 12.1 32.7 6.9 35.3 12.9 5.7
9 17 3.3 4.7 6.7 42.8 98.4 43.6 15.7 21.1 14.5 4.9
1.6 5.4 6.8 7.1 18.7 48.2 31.4 30.2 30.2 33.1 17 21.3
13.3 10.7 5.1 7.4 13.6 22.6 32.2 86 24.3 35 11.9 6.6
7.2 9.3 6.1 8.6 12.4 18.1 41.4 55.1 21.3 15.6 11.1 7.3
5.7 9.8 8.7 7.7 7.1 48 34.9 60.2 67.4 19.5 14.1 18.6
13.8 7 10.5 17.5 23.8 43.9 24.6 40.7 35.8 27.8 11.9 6.4
3.1 7.9 2.2 21.8 18.3 61.6 70.6 57.4 45 42.2 24.9 2.1
27.3 23 4 9.6 18.3 45.9 77.5 62.8 41.7 24.1 11.1 16.5
12.6 14.8 5.5 12.9 25.4 23.3 38.5 76.4 49.7 19.9 9.6 10.3
14.9 6.4 6.6 12.8 23.1 27.3 31.6 50.3 37.7 36.1 20.4 15.8
12.7 14.9 10.5 11.1 22.8 27.1 31.7 45.6 30.6 22.3 18.8 19
8 10.8 10.8 13.7 13.3 32.6 27.9 35.7 44.7 16.2 14.6 12.6
5.9 3.8 3.7 11.3 21.8 59.6 36.7 46.8 30.9 30.2 7.2 11
13.8 6.9 5.5 8.3 28.8 17.4 41.1 48.8 22.6 34.4 11.2 5.6
7.8 9.5 13.8 6.1 21 27.1 35.5 34.1 19.3 39.3 17.4 25.9
6 9.6 7.8 4.2 11.5 86.4 46.1 33.9 17.7 49.9 24.3 18.3
10.6 4.4 6.5 10.1 17.7 33.9 57.2 75.4 23.1 26.4 15.8 13.5
8.8 11.1 4.6 7.2 17 40.7 70.2 81.4 37.7 20.3 16.7 8
3.1 9.8 4.8 12.2 13.7 21.1 48.5 62.4 26 19.3 38.3 27.3
13.5 20.1 21.4 7.1 14.2 41.2 41.1 35.1 23.9 26.4 26 15.7
21.5 4.9 3.6 12.8 9.8 59.7 34.4 38.3 25.1 19.9 13.3 16.3
10.7 18.2 5.9 6.7 7.3 57.3 21.5 19 23.9 13.3 24.4 11.2
15.3 10.9 11 13.3 18.9 19.8 27.9 17.9 42.3 12.6 7.6 11.4
15.5 13.3 5.5 9.9 18.1 39.1 16.2 76.8 29.7 23.8 12.8 12.7
11.8 18.7 18.5 10.1 10.3 30.7 9.6 14.8 31 16.5 23.7 25.4
8.6 9.2 8.2 6.7 4.6 88.4 30.1 63.7 39.6 22.9 17.5 31.1
11.8 11.1 24.7 11.7 20.7 23.7 57.2 10.3 43.1 36.3 19.8 5.2
22.5 19.6 13.5 18.9 21.5 26.1 32.4 19.7 24.5 27.9 12.2 11
11.8 22.7 14.8 14.1 13.9 23 66 26.3 24.2 29.8 32.3 13.1
12.4 27.6 26.6 8.2 28.1 79.4 25 38.7 33.8 38.5 10.4 27.3
22.9 4.4 12.8 11.5 15.5 51.6 20.9 28.7 32.7 24.3 8.1 18.5
13.9 9.9 7.7 12.1 29.8 51.6 58 28.6 48.7 25.8 20.6 29.1
16.1 16.3 13.3 18.7 10.9 25.8 13.4 47.7 38.8 20.7 33.5 20.8
7.3 8.8 18.7 17.7 12.3 32.2 55.7 43.5 25.7 35.3 5 27.8
10.5 11.5 9.1 15.2 9.6 35.4 32.3 22.5 28 11 25 24.2
