"Jan" "Feb" "Mar" "Apr" "Mai" "Jun" "Jul" "Aug" "Sep" "Okt" "Nov" "Dez"
27.55 10.35 15.45 23.45 31.35 30.65 66.05 69.35 87.05 38.55 28.45 18.55
15.35 10.85 21.15 19.05 40.65 49.45 131.35 70.65 62.95 47.15 19.55 28.85
31.65 20.15 24.25 27.75 30.35 67.15 110.85 102.75 96.95 50.25 48.45 10.15
24.15 14.95 22.95 39.55 44.35 62.05 67.25 42.05 45.05 55.25 30.25 36.35
16.65 18.35 37.35 23.85 39.35 40.75 82.05 76.75 48.15 33.65 20.45 14.35
11.95 9.95 18.25 23.95 26.05 81.95 54.65 62.55 46.95 30.85 31.35 11.45
27.15 18.15 17.95 23.25 33.75 37.65 38.55 39.35 50.15 41.85 27.15 27.05
36.45 10.15 22.65 25.95 38.35 82.05 63.65 69.65 60.95 55.35 51.05 24.15
24.15 27.55 17.75 35.05 38.65 24.05 53.25 68.85 49.25 45.25 50.55 40.05
30.85 17.25 27.85 27.95 28.45 49.35 65.75 47.95 48.05 51.85 39.25 29.55
18.85 19.35 23.55 28.55 29.15 26.25 44.35 47.85 67.15 42.95 18.15 30.15
24.55 25.35 20.45 41.95 53.55 88.35 97.95 88.95 60.95 37.35 33.95 21.35
32.34 23.44 31.04 27.74 38.64 44.24 17.84 52.74 41.34 33.94 45.34 41.24
35.04 23.74 29.04 21.84 37.94 69.74 48.54 58.14 59.44 48.64 31.14 40.04
18.14 30.54 13.04 15.44 29.64 61.74 50.24 96.64 48.04 33.64 37.94 19.64
27.74 10.54 15.64 23.64 31.54 30.84 66.24 69.54 87.24 38.74 28.64 18.74
15.54 11.04 21.34 19.24 40.84 49.64 131.54 70.84 63.14 47.34 19.74 29.04
31.84 20.34 24.44 27.94 30.54 67.34 111.04 102.94 97.14 50.44 48.64 10.34
24.34 15.14 23.14 39.74 44.54 62.24 67.44 42.24 45.24 55.44 30.44 36.54
16.84 18.54 37.54 24.04 39.54 40.94 82.24 76.94 48.34 33.84 20.64 14.54
12.14 10.14 18.44 24.14 26.24 82.14 54.84 62.74 47.14 31.04 31.54 11.64
27.34 18.34 18.14 23.44 33.94 37.84 38.74 39.54 50.34 42.04 27.34 27.24
36.64 10.34 22.84 26.14 38.54 82.24 63.84 69.84 61.14 55.54 51.24 24.34
24.34 27.74 17.94 35.24 38.84 24.24 53.44 69.04 49.44 45.44 50.74 40.24
31.04 17.44 28.04 28.14 28.64 49.54 65.94 48.14 48.24 52.04 39.44 29.74
19.04 19.54 23.74 28.74 29.34 26.44 44.54 48.04 67.34 43.14 18.34 30.34
24.74 25.54 20.64 42.14 53.74 88.54 98.14 89.14 61.14 37.54 34.14 21.54
28.23 10.53 23.93 18.13 26.13 106.53 63.93 28.53 67.53 50.43 32.63 15.33
25.93 22.43 23.93 21.83 33.13 64.03 71.23 55.83 57.03 67.33 36.23 20.13
16.93 10.33 18.33 19.63 41.43 47.03 32.13 77.33 65.53 41.93 31.63 16.73
21.43 18.13 19.93 25.43 51.33 46.03 32.33 61.63 33.23 36.03 33.43 26.73
15.23 22.33 18.93 33.63 44.63 74.73 35.93 76.03 51.13 30.33 19.83 20.63
21.43 23.63 19.43 17.83 23.73 26.53 51.23 41.13 68.13 36.73 28.43 22.43
16.93 16.33 22.03 16.83 22.73 55.23 90.83 19.43 64.23 40.93 16.03 15.83
15.73 18.63 32.73 47.73 58.43 77.33 46.53 80.93 47.43 24.63 38.83 21.73
27.03 23.03 14.83 47.73 39.03 69.33 89.23 87.33 70.73 45.13 20.63 19.73
15.23 22.03 24.23 42.03 24.83 42.03 83.03 41.13 36.83 21.93 36.33 18.93
26.33 14.73 18.63 19.53 38.33 113.93 46.43 57.53 82.63 33.73 17.43 27.93
14.93 15.53 23.83 31.13 34.53 79.43 108.33 80.33 38.73 50.73 27.93 23.13
16.33 18.83 26.63 42.53 43.53 57.03 33.83 97.53 77.23 51.43 24.63 21.13
35.23 21.13 26.23 41.23 46.23 61.73 78.83 92.93 62.53 33.93 19.03 14.03
15.13 12.63 16.43 25.83 50.63 44.93 61.03 74.63 68.03 69.33 36.13 16.63
23.84 26.64 13.94 25.04 28.44 48.94 39.64 56.14 52.64 30.74 30.84 27.64
18.74 15.84 30.74 22.64 46.34 52.04 36.64 39.84 58.84 39.64 40.64 25.94
24.64 24.84 30.74 26.14 32.64 45.44 76.34 29.54 57.54 45.14 32.44 27.84
26.84 25.14 24.94 22.14 36.44 48.14 78.24 75.04 91.14 40.74 29.54 24.94
16.34 19.64 11.44 15.54 24.54 38.74 50.74 79.44 65.24 34.64 44.74 30.14
26.94 18.64 24.24 36.74 35.34 38.84 44.34 102.94 49.14 42.34 24.94 29.84
30.04 23.84 14.04 31.74 56.24 78.14 70.24 110.74 58.84 36.34 44.94 36.04
25.14 22.74 34.04 28.54 20.84 97.24 77.54 80.24 56.24 50.44 37.64 30.84
22.94 23.04 20.14 26.34 27.54 55.04 61.44 77.24 47.44 31.94 27.94 24.04
23.54 9.04 18.04 43.74 48.24 46.94 53.54 56.94 41.54 44.34 27.24 34.74
21.54 17.74 22.14 31.54 23.24 36.94 131.44 59.84 66.54 69.64 28.84 17.94
28.94 22.34 18.64 23.64 40.64 44.44 88.54 49.04 24.04 31.74 28.54 34.24
30.24 17.84 17.14 42.34 35.84 48.84 46.34 50.94 52.24 54.24 36.84 35.14
28.24 19.24 25.54 18.74 41.54 54.94 61.64 53.44 38.64 38.94 34.14 27.24
26.24 28.44 32.74 21.94 35.44 59.54 57.44 65.44 53.64 41.14 28.54 35.74
23.97 26.77 14.07 25.17 28.57 49.07 39.77 56.27 52.77 30.87 30.97 27.77
18.87 15.97 30.87 22.77 46.47 52.17 36.77 39.97 58.97 39.77 40.77 26.07
24.77 24.97 30.87 26.27 32.77 45.57 76.47 29.67 57.67 45.27 32.57 27.97
26.97 25.27 25.07 22.27 36.57 48.27 78.37 75.17 91.27 40.87 29.67 25.07
16.47 19.77 11.57 15.67 24.67 38.87 50.87 79.57 65.37 34.77 44.87 30.27
27.07 18.77 24.37 36.87 35.47 38.97 44.47 103.07 49.27 42.47 25.07 29.97
30.17 23.97 14.17 31.87 56.37 78.27 70.37 110.87 58.97 36.47 45.07 36.17
25.27 22.87 34.17 28.67 20.97 97.37 77.67 80.37 56.37 50.57 37.77 30.97
23.07 23.17 20.27 26.47 27.67 55.17 61.57 77.37 47.57 32.07 28.07 24.17
23.67 9.17 18.17 43.87 48.37 47.07 53.67 57.07 41.67 44.47 27.37 34.87
21.67 17.87 22.27 31.67 23.37 37.07 131.57 59.97 66.67 69.77 28.97 18.07
29.07 22.47 18.77 23.77 40.77 44.57 88.67 49.17 24.17 31.87 28.67 34.37
30.37 17.97 17.27 42.47 35.97 48.97 46.47 51.07 52.37 54.37 36.97 35.27
28.37 19.37 25.67 18.87 41.67 55.07 61.77 53.57 38.77 39.07 34.27 27.37
26.37 28.57 32.87 22.07 35.57 59.67 57.57 65.57 53.77 41.27 28.67 35.87
30.57 20.97 13.17 14.47 56.37 41.67 32.97 68.07 63.37 36.97 36.87 28.07
29.27 13.47 15.97 34.17 40.27 25.17 48.77 46.67 78.27 53.57 24.07 21.77
32.07 17.97 15.97 16.57 41.37 48.37 121.97 120.77 66.27 59.17 31.47 41.67
39.57 25.67 29.07 30.57 66.47 30.77 49.57 64.37 47.67 53.27 30.97 39.57
28.67 23.67 26.67 31.77 39.77 57.57 69.27 69.57 37.87 32.77 20.37 26.87
28.77 23.77 25.77 31.67 40.07 58.07 70.97 69.37 61.87 33.67 36.57 30.47
27.27 26.37 37.57 16.77 31.67 23.77 72.07 77.07 57.37 45.47 48.17 46.67
25.67 21.97 24.77 13.37 45.97 35.57 65.47 74.47 47.47 49.07 24.47 27.97
15.77 9.87 29.37 23.57 36.67 59.37 124.27 49.47 43.17 22.67 45.47 19.87
30.97 28.57 23.87 26.37 32.17 49.57 27.07 75.97 74.97 46.87 32.77 24.67
20.07 14.07 16.97 13.57 23.27 42.87 74.87 121.47 40.87 39.57 31.57 18.97
12.07 12.27 18.07 30.27 52.37 36.17 49.17 52.97 103.27 34.27 29.67 16.07
21.57 24.17 16.37 20.37 28.27 57.67 58.37 45.27 50.97 36.47 21.97 24.07
20.47 18.57 31.47 42.57 34.17 77.97 97.97 91.77 39.87 49.77 24.07 18.37
19.67 15.07 27.87 38.77 33.47 75.47 44.17 42.47 62.17 27.37 23.87 18.57
30.55 20.95 13.15 14.45 56.35 41.65 32.95 68.05 63.35 36.95 36.85 28.05
29.25 13.45 15.95 34.15 40.25 25.15 48.75 46.65 78.25 53.55 24.05 21.75
32.05 17.95 15.95 16.55 41.35 48.35 121.95 120.75 66.25 59.15 31.45 41.65
39.55 25.65 29.05 30.55 66.45 30.75 49.55 64.35 47.65 53.25 30.95 39.55
28.65 23.65 26.65 31.75 39.75 57.55 69.25 69.55 37.85 32.75 20.35 26.85
28.75 23.75 25.75 31.65 40.05 58.05 70.95 69.35 61.85 33.65 36.55 30.45
27.25 26.35 37.55 16.75 31.65 23.75 72.05 77.05 57.35 45.45 48.15 46.65
25.65 21.95 24.75 13.35 45.95 35.55 65.45 74.45 47.45 49.05 24.45 27.95
15.75 9.85 29.35 23.55 36.65 59.35 124.25 49.45 43.15 22.65 45.45 19.85
30.95 28.55 23.85 26.35 32.15 49.55 27.05 75.95 74.95 46.85 32.75 24.65
20.05 14.05 16.95 13.55 23.25 42.85 74.85 121.45 40.85 39.55 31.55 18.95
12.05 12.25 18.05 30.25 52.35 36.15 49.15 52.95 103.25 34.25 29.65 16.05
21.55 24.15 16.35 20.35 28.25 57.65 58.35 45.25 50.95 36.45 21.95 24.05
20.45 18.55 31.45 42.55 34.15 77.95 97.95 91.75 39.85 49.75 24.05 18.35
19.65 15.05 27.85 38.75 33.45 75.45 44.15 42.45 62.15 27.35 23.85 18.55
24.67 27.47 14.77 25.87 29.27 49.77 40.47 56.97 53.47 31.57 31.67 28.47
19.57 16.67 31.57 23.47 47.17 52.87 37.47 40.67 59.67 40.47 41.47 26.77
25.47 25.67 31.57 26.97 33.47 46.27 77.17 30.37 58.37 45.97 33.27 28.67
27.67 25.97 25.77 22.97 37.27 48.97 79.07 75.87 91.97 41.57 30.37 25.77
17.17 20.47 12.27 16.37 25.37 39.57 51.57 80.27 66.07 35.47 45.57 30.97
27.77 19.47 25.07 37.57 36.17 39.67 45.17 103.77 49.97 43.17 25.77 30.67
30.87 24.67 14.87 32.57 57.07 78.97 71.07 111.57 59.67 37.17 45.77 36.87
25.97 23.57 34.87 29.37 21.67 98.07 78.37 81.07 57.07 51.27 38.47 31.67
23.77 23.87 20.97 27.17 28.37 55.87 62.27 78.07 48.27 32.77 28.77 24.87
24.37 9.87 18.87 44.57 49.07 47.77 54.37 57.77 42.37 45.17 28.07 35.57
22.37 18.57 22.97 32.37 24.07 37.77 132.27 60.67 67.37 70.47 29.67 18.77
29.77 23.17 19.47 24.47 41.47 45.27 89.37 49.87 24.87 32.57 29.37 35.07
31.07 18.67 17.97 43.17 36.67 49.67 47.17 51.77 53.07 55.07 37.67 35.97
29.07 20.07 26.37 19.57 42.37 55.77 62.47 54.27 39.47 39.77 34.97 28.07
27.07 29.27 33.57 22.77 36.27 60.37 58.27 66.27 54.47 41.97 29.37 36.57
33.2 24.3 31.9 28.6 39.5 45.1 18.7 53.6 42.2 34.8 46.2 42.1
35.9 24.6 29.9 22.7 38.8 70.6 49.4 59 60.3 49.5 32 40.9
19 31.4 13.9 16.3 30.5 62.6 51.1 97.5 48.9 34.5 38.8 20.5
28.6 11.4 16.5 24.5 32.4 31.7 67.1 70.4 88.1 39.6 29.5 19.6
16.4 11.9 22.2 20.1 41.7 50.5 132.4 71.7 64 48.2 20.6 29.9
32.7 21.2 25.3 28.8 31.4 68.2 111.9 103.8 98 51.3 49.5 11.2
25.2 16 24 40.6 45.4 63.1 68.3 43.1 46.1 56.3 31.3 37.4
17.7 19.4 38.4 24.9 40.4 41.8 83.1 77.8 49.2 34.7 21.5 15.4
13 11 19.3 25 27.1 83 55.7 63.6 48 31.9 32.4 12.5
28.2 19.2 19 24.3 34.8 38.7 39.6 40.4 51.2 42.9 28.2 28.1
37.5 11.2 23.7 27 39.4 83.1 64.7 70.7 62 56.4 52.1 25.2
25.2 28.6 18.8 36.1 39.7 25.1 54.3 69.9 50.3 46.3 51.6 41.1
31.9 18.3 28.9 29 29.5 50.4 66.8 49 49.1 52.9 40.3 30.6
19.9 20.4 24.6 29.6 30.2 27.3 45.4 48.9 68.2 44 19.2 31.2
25.6 26.4 21.5 43 54.6 89.4 99 90 62 38.4 35 22.4
24.23 26.93 20.13 24.83 30.53 34.03 75.83 59.43 41.13 23.43 33.73 27.23
23.43 26.63 22.43 22.13 27.23 71.93 55.93 106.53 81.93 25.43 27.23 30.73
22.63 29.13 24.43 13.53 25.43 59.23 49.13 47.93 69.03 51.53 30.33 30.23
29.43 15.63 14.33 20.33 76.93 62.63 112.43 75.33 52.03 25.53 32.23 31.03
17.93 26.43 23.63 21.03 50.53 48.93 80.23 93.53 57.23 48.43 35.83 33.73
22.23 16.13 32.83 27.23 43.13 90.03 48.53 105.73 58.93 20.93 35.73 27.63
22.03 17.33 26.03 18.43 21.93 17.23 44.73 25.83 26.23 28.13 14.33 14.73
27.23 17.43 23.43 17.03 58.23 25.13 29.93 48.13 73.93 25.73 23.03 17.03
20.83 17.43 19.03 15.13 15.23 47.93 138.73 97.73 45.13 21.93 34.03 25.33
23.23 15.23 38.33 20.93 28.83 31.63 105.23 68.23 71.23 29.43 27.13 26.53
21.43 23.83 29.53 36.33 43.13 44.93 45.93 58.73 52.03 47.93 43.33 37.43
25.83 24.03 21.83 41.03 34.13 49.03 76.43 58.13 35.33 23.73 27.53 29.83
23.83 16.13 32.13 26.23 40.23 49.53 51.23 64.13 77.33 31.33 42.43 43.13
29.13 19.93 21.03 22.43 39.33 32.63 60.13 69.43 67.23 31.63 33.83 23.13
29.63 27.53 33.83 34.73 52.93 88.03 103.03 69.23 74.93 32.73 32.83 28.13
30.84 21.24 13.44 14.74 56.64 41.94 33.24 68.34 63.64 37.24 37.14 28.34
29.54 13.74 16.24 34.44 40.54 25.44 49.04 46.94 78.54 53.84 24.34 22.04
32.34 18.24 16.24 16.84 41.64 48.64 122.24 121.04 66.54 59.44 31.74 41.94
39.84 25.94 29.34 30.84 66.74 31.04 49.84 64.64 47.94 53.54 31.24 39.84
28.94 23.94 26.94 32.04 40.04 57.84 69.54 69.84 38.14 33.04 20.64 27.14
29.04 24.04 26.04 31.94 40.34 58.34 71.24 69.64 62.14 33.94 36.84 30.74
27.54 26.64 37.84 17.04 31.94 24.04 72.34 77.34 57.64 45.74 48.44 46.94
25.94 22.24 25.04 13.64 46.24 35.84 65.74 74.74 47.74 49.34 24.74 28.24
16.04 10.14 29.64 23.84 36.94 59.64 124.54 49.74 43.44 22.94 45.74 20.14
31.24 28.84 24.14 26.64 32.44 49.84 27.34 76.24 75.24 47.14 33.04 24.94
20.34 14.34 17.24 13.84 23.54 43.14 75.14 121.74 41.14 39.84 31.84 19.24
12.34 12.54 18.34 30.54 52.64 36.44 49.44 53.24 103.54 34.54 29.94 16.34
21.84 24.44 16.64 20.64 28.54 57.94 58.64 45.54 51.24 36.74 22.24 24.34
20.74 18.84 31.74 42.84 34.44 78.24 98.24 92.04 40.14 50.04 24.34 18.64
19.94 15.34 28.14 39.04 33.74 75.74 44.44 42.74 62.44 27.64 24.14 18.84
30.02 12.32 25.72 19.92 27.92 108.32 65.72 30.32 69.32 52.22 34.42 17.12
27.72 24.22 25.72 23.62 34.92 65.82 73.02 57.62 58.82 69.12 38.02 21.92
18.72 12.12 20.12 21.42 43.22 48.82 33.92 79.12 67.32 43.72 33.42 18.52
23.22 19.92 21.72 27.22 53.12 47.82 34.12 63.42 35.02 37.82 35.22 28.52
17.02 24.12 20.72 35.42 46.42 76.52 37.72 77.82 52.92 32.12 21.62 22.42
23.22 25.42 21.22 19.62 25.52 28.32 53.02 42.92 69.92 38.52 30.22 24.22
18.72 18.12 23.82 18.62 24.52 57.02 92.62 21.22 66.02 42.72 17.82 17.62
17.52 20.42 34.52 49.52 60.22 79.12 48.32 82.72 49.22 26.42 40.62 23.52
28.82 24.82 16.62 49.52 40.82 71.12 91.02 89.12 72.52 46.92 22.42 21.52
17.02 23.82 26.02 43.82 26.62 43.82 84.82 42.92 38.62 23.72 38.12 20.72
28.12 16.52 20.42 21.32 40.12 115.72 48.22 59.32 84.42 35.52 19.22 29.72
16.72 17.32 25.62 32.92 36.32 81.22 110.12 82.12 40.52 52.52 29.72 24.92
18.12 20.62 28.42 44.32 45.32 58.82 35.62 99.32 79.02 53.22 26.42 22.92
37.02 22.92 28.02 43.02 48.02 63.52 80.62 94.72 64.32 35.72 20.82 15.82
16.92 14.42 18.22 27.62 52.42 46.72 62.82 76.42 69.82 71.12 37.92 18.42
25.14 27.94 15.24 26.34 29.74 50.24 40.94 57.44 53.94 32.04 32.14 28.94
20.04 17.14 32.04 23.94 47.64 53.34 37.94 41.14 60.14 40.94 41.94 27.24
25.94 26.14 32.04 27.44 33.94 46.74 77.64 30.84 58.84 46.44 33.74 29.14
28.14 26.44 26.24 23.44 37.74 49.44 79.54 76.34 92.44 42.04 30.84 26.24
17.64 20.94 12.74 16.84 25.84 40.04 52.04 80.74 66.54 35.94 46.04 31.44
28.24 19.94 25.54 38.04 36.64 40.14 45.64 104.24 50.44 43.64 26.24 31.14
31.34 25.14 15.34 33.04 57.54 79.44 71.54 112.04 60.14 37.64 46.24 37.34
26.44 24.04 35.34 29.84 22.14 98.54 78.84 81.54 57.54 51.74 38.94 32.14
24.24 24.34 21.44 27.64 28.84 56.34 62.74 78.54 48.74 33.24 29.24 25.34
24.84 10.34 19.34 45.04 49.54 48.24 54.84 58.24 42.84 45.64 28.54 36.04
22.84 19.04 23.44 32.84 24.54 38.24 132.74 61.14 67.84 70.94 30.14 19.24
30.24 23.64 19.94 24.94 41.94 45.74 89.84 50.34 25.34 33.04 29.84 35.54
31.54 19.14 18.44 43.64 37.14 50.14 47.64 52.24 53.54 55.54 38.14 36.44
29.54 20.54 26.84 20.04 42.84 56.24 62.94 54.74 39.94 40.24 35.44 28.54
27.54 29.74 34.04 23.24 36.74 60.84 58.74 66.74 54.94 42.44 29.84 37.04
27.22 24.42 18.62 30.52 28.42 38.22 32.12 48.32 19.72 27.72 30.12 30.52
15.32 13.02 31.22 22.82 42.52 32.02 65.02 31.02 33.02 36.02 42.22 19.72
24.32 14.22 18.02 19.62 26.42 74.82 101.22 49.62 55.52 51.22 21.82 18.62
31.22 18.12 12.12 27.42 34.92 64.22 61.32 61.92 40.72 47.92 28.02 17.62
14.52 24.72 24.62 36.72 48.52 56.42 79.72 82.92 74.22 32.92 20.72 24.92
26.82 14.72 27.32 34.32 40.02 54.62 116.42 62.22 107.72 39.82 38.02 34.72
35.82 10.62 20.52 30.52 30.92 54.02 38.32 80.02 65.12 36.32 12.92 24.22
29.92 18.02 34.32 25.42 36.72 41.92 70.52 49.62 104.22 46.62 15.82 25.52
28.02 20.82 28.52 20.52 31.42 99.12 46.62 54.22 66.62 44.92 30.42 16.22
26.62 16.82 25.92 21.72 64.52 76.52 58.22 58.32 44.12 60.12 43.72 16.22
17.32 9.52 14.42 22.22 45.82 47.42 104.22 93.82 105.12 37.12 40.22 44.32
30.02 24.42 20.02 19.72 47.62 108.32 75.02 61.82 79.52 60.42 49.72 48.22
26.32 37.52 26.82 26.82 35.52 42.92 74.72 87.72 70.42 53.22 37.12 22.22
30.62 17.22 20.32 30.22 43.22 46.82 57.62 50.32 94.12 41.72 20.82 21.52
18.82 30.12 20.12 17.42 16.92 48.62 33.42 52.92 64.92 35.82 26.82 17.92
31.31 21.71 13.91 15.21 57.11 42.41 33.71 68.81 64.11 37.71 37.61 28.81
30.01 14.21 16.71 34.91 41.01 25.91 49.51 47.41 79.01 54.31 24.81 22.51
32.81 18.71 16.71 17.31 42.11 49.11 122.71 121.51 67.01 59.91 32.21 42.41
40.31 26.41 29.81 31.31 67.21 31.51 50.31 65.11 48.41 54.01 31.71 40.31
29.41 24.41 27.41 32.51 40.51 58.31 70.01 70.31 38.61 33.51 21.11 27.61
29.51 24.51 26.51 32.41 40.81 58.81 71.71 70.11 62.61 34.41 37.31 31.21
28.01 27.11 38.31 17.51 32.41 24.51 72.81 77.81 58.11 46.21 48.91 47.41
26.41 22.71 25.51 14.11 46.71 36.31 66.21 75.21 48.21 49.81 25.21 28.71
16.51 10.61 30.11 24.31 37.41 60.11 125.01 50.21 43.91 23.41 46.21 20.61
31.71 29.31 24.61 27.11 32.91 50.31 27.81 76.71 75.71 47.61 33.51 25.41
20.81 14.81 17.71 14.31 24.01 43.61 75.61 122.21 41.61 40.31 32.31 19.71
12.81 13.01 18.81 31.01 53.11 36.91 49.91 53.71 104.01 35.01 30.41 16.81
22.31 24.91 17.11 21.11 29.01 58.41 59.11 46.01 51.71 37.21 22.71 24.81
21.21 19.31 32.21 43.31 34.91 78.71 98.71 92.51 40.61 50.51 24.81 19.11
20.41 15.81 28.61 39.51 34.21 76.21 44.91 43.21 62.91 28.11 24.61 19.31
30.5 20.9 13.1 14.4 56.3 41.6 32.9 68 63.3 36.9 36.8 28
29.2 13.4 15.9 34.1 40.2 25.1 48.7 46.6 78.2 53.5 24 21.7
32 17.9 15.9 16.5 41.3 48.3 121.9 120.7 66.2 59.1 31.4 41.6
39.5 25.6 29 30.5 66.4 30.7 49.5 64.3 47.6 53.2 30.9 39.5
28.6 23.6 26.6 31.7 39.7 57.5 69.2 69.5 37.8 32.7 20.3 26.8
28.7 23.7 25.7 31.6 40 58 70.9 69.3 61.8 33.6 36.5 30.4
27.2 26.3 37.5 16.7 31.6 23.7 72 77 57.3 45.4 48.1 46.6
25.6 21.9 24.7 13.3 45.9 35.5 65.4 74.4 47.4 49 24.4 27.9
15.7 9.8 29.3 23.5 36.6 59.3 124.2 49.4 43.1 22.6 45.4 19.8
30.9 28.5 23.8 26.3 32.1 49.5 27 75.9 74.9 46.8 32.7 24.6
20 14 16.9 13.5 23.2 42.8 74.8 121.4 40.8 39.5 31.5 18.9
12 12.2 18 30.2 52.3 36.1 49.1 52.9 103.2 34.2 29.6 16
21.5 24.1 16.3 20.3 28.2 57.6 58.3 45.2 50.9 36.4 21.9 24
20.4 18.5 31.4 42.5 34.1 77.9 97.9 91.7 39.8 49.7 24 18.3
19.6 15 27.8 38.7 33.4 75.4 44.1 42.4 62.1 27.3 23.8 18.5
12.2 14.9 8.1 12.8 18.5 22 63.8 47.4 29.1 11.4 21.7 15.2
11.4 14.6 10.4 10.1 15.2 59.9 43.9 94.5 69.9 13.4 15.2 18.7
10.6 17.1 12.4 1.5 13.4 47.2 37.1 35.9 57 39.5 18.3 18.2
17.4 3.6 2.3 8.3 64.9 50.6 100.4 63.3 40 13.5 20.2 19
5.9 14.4 11.6 9 38.5 36.9 68.2 81.5 45.2 36.4 23.8 21.7
10.2 4.1 20.8 15.2 31.1 78 36.5 93.7 46.9 8.9 23.7 15.6
10 5.3 14 6.4 9.9 5.2 32.7 13.8 14.2 16.1 2.3 2.7
15.2 5.4 11.4 5 46.2 13.1 17.9 36.1 61.9 13.7 11 5
8.8 5.4 7 3.1 3.2 35.9 126.7 85.7 33.1 9.9 22 13.3
11.2 3.2 26.3 8.9 16.8 19.6 93.2 56.2 59.2 17.4 15.1 14.5
9.4 11.8 17.5 24.3 31.1 32.9 33.9 46.7 40 35.9 31.3 25.4
13.8 12 9.8 29 22.1 37 64.4 46.1 23.3 11.7 15.5 17.8
11.8 4.1 20.1 14.2 28.2 37.5 39.2 52.1 65.3 19.3 30.4 31.1
17.1 7.9 9 10.4 27.3 20.6 48.1 57.4 55.2 19.6 21.8 11.1
17.6 15.5 21.8 22.7 40.9 76 91 57.2 62.9 20.7 20.8 16.1
23.7 14.1 6.3 7.6 49.5 34.8 26.1 61.2 56.5 30.1 30 21.2
22.4 6.6 9.1 27.3 33.4 18.3 41.9 39.8 71.4 46.7 17.2 14.9
25.2 11.1 9.1 9.7 34.5 41.5 115.1 113.9 59.4 52.3 24.6 34.8
32.7 18.8 22.2 23.7 59.6 23.9 42.7 57.5 40.8 46.4 24.1 32.7
21.8 16.8 19.8 24.9 32.9 50.7 62.4 62.7 31 25.9 13.5 20
21.9 16.9 18.9 24.8 33.2 51.2 64.1 62.5 55 26.8 29.7 23.6
20.4 19.5 30.7 9.9 24.8 16.9 65.2 70.2 50.5 38.6 41.3 39.8
18.8 15.1 17.9 6.5 39.1 28.7 58.6 67.6 40.6 42.2 17.6 21.1
8.9 3 22.5 16.7 29.8 52.5 117.4 42.6 36.3 15.8 38.6 13
24.1 21.7 17 19.5 25.3 42.7 20.2 69.1 68.1 40 25.9 17.8
13.2 7.2 10.1 6.7 16.4 36 68 114.6 34 32.7 24.7 12.1
5.2 5.4 11.2 23.4 45.5 29.3 42.3 46.1 96.4 27.4 22.8 9.2
14.7 17.3 9.5 13.5 21.4 50.8 51.5 38.4 44.1 29.6 15.1 17.2
13.6 11.7 24.6 35.7 27.3 71.1 91.1 84.9 33 42.9 17.2 11.5
12.8 8.2 21 31.9 26.6 68.6 37.3 35.6 55.3 20.5 17 11.7
22.7 5 18.4 12.6 20.6 101 58.4 23 62 44.9 27.1 9.8
20.4 16.9 18.4 16.3 27.6 58.5 65.7 50.3 51.5 61.8 30.7 14.6
11.4 4.8 12.8 14.1 35.9 41.5 26.6 71.8 60 36.4 26.1 11.2
15.9 12.6 14.4 19.9 45.8 40.5 26.8 56.1 27.7 30.5 27.9 21.2
9.7 16.8 13.4 28.1 39.1 69.2 30.4 70.5 45.6 24.8 14.3 15.1
15.9 18.1 13.9 12.3 18.2 21 45.7 35.6 62.6 31.2 22.9 16.9
11.4 10.8 16.5 11.3 17.2 49.7 85.3 13.9 58.7 35.4 10.5 10.3
10.2 13.1 27.2 42.2 52.9 71.8 41 75.4 41.9 19.1 33.3 16.2
21.5 17.5 9.3 42.2 33.5 63.8 83.7 81.8 65.2 39.6 15.1 14.2
9.7 16.5 18.7 36.5 19.3 36.5 77.5 35.6 31.3 16.4 30.8 13.4
20.8 9.2 13.1 14 32.8 108.4 40.9 52 77.1 28.2 11.9 22.4
9.4 10 18.3 25.6 29 73.9 102.8 74.8 33.2 45.2 22.4 17.6
10.8 13.3 21.1 37 38 51.5 28.3 92 71.7 45.9 19.1 15.6
29.7 15.6 20.7 35.7 40.7 56.2 73.3 87.4 57 28.4 13.5 8.5
9.6 7.1 10.9 20.3 45.1 39.4 55.5 69.1 62.5 63.8 30.6 11.1
23.9 21.1 15.3 27.2 25.1 34.9 28.8 45 16.4 24.4 26.8 27.2
12 9.7 27.9 19.5 39.2 28.7 61.7 27.7 29.7 32.7 38.9 16.4
21 10.9 14.7 16.3 23.1 71.5 97.9 46.3 52.2 47.9 18.5 15.3
27.9 14.8 8.8 24.1 31.6 60.9 58 58.6 37.4 44.6 24.7 14.3
11.2 21.4 21.3 33.4 45.2 53.1 76.4 79.6 70.9 29.6 17.4 21.6
23.5 11.4 24 31 36.7 51.3 113.1 58.9 104.4 36.5 34.7 31.4
32.5 7.3 17.2 27.2 27.6 50.7 35 76.7 61.8 33 9.6 20.9
26.6 14.7 31 22.1 33.4 38.6 67.2 46.3 100.9 43.3 12.5 22.2
24.7 17.5 25.2 17.2 28.1 95.8 43.3 50.9 63.3 41.6 27.1 12.9
23.3 13.5 22.6 18.4 61.2 73.2 54.9 55 40.8 56.8 40.4 12.9
14 6.2 11.1 18.9 42.5 44.1 100.9 90.5 101.8 33.8 36.9 41
26.7 21.1 16.7 16.4 44.3 105 71.7 58.5 76.2 57.1 46.4 44.9
