Jan Feb Mar Apr Mai Jun Jul Aug Sep Okt Nov Dez
30.23 17.13 13.38 7.99 30.86 29.91 54.96 52.54 19.66 12.72 16.29 8.23
17.11 0.94 22.64 16.36 41.78 29.55 56.01 78.35 16.68 19.98 10 12.03
12.87 8.71 1.29 18.99 35.19 30.69 40.46 31.88 79.68 61.11 25 11.88
19.09 0.74 4.54 13.39 17.74 10.8 88.49 53.83 44.36 14.76 58.16 8.8
34.72 27.59 23.97 25.35 21.08 42.03 41.4 50.27 18.67 25.39 47.92 21.69
45.72 11.79 38.53 41.64 26.2 20.41 57.88 33.66 10.12 14.84 28.67 20.67
27.45 15.11 11.89 3.6 35.29 29.97 35.78 41.3 9.58 34.41 40.41 34.88
61.67 24.03 22.68 7.35 18.14 10.13 24.4 22.01 45.48 33.63 10.24 26.56
16.89 26.16 14.23 9.45 8.86 7.82 80.85 64.87 10.01 8.54 57.97 35.6
39.6 12.13 15.25 8.45 9.06 6 36.12 16.82 27.95 41.49 39.08 23.9
23.33 8.65 1.64 9.37 22.03 28.63 49.2 38.27 31.26 43 38.59 25.41
17.64 15.37 9.39 11.04 23.5 17.35 45.87 66.08 45.3 26.17 54.93 17.93
13.79 14.94 5.36 0.21 6.36 35.84 37.84 51.7 30.81 9.5 20.2 0.32
21.22 10.44 22.82 18.58 8.07 20.1 22.02 35.84 29.53 13.53 18.15 6.9
46.56 0 6.74 23.7 4.44 55.49 42.22 54.91 39.14 42 15.91 6.79
30.34 17.24 13.49 8.1 30.97 30.02 55.07 52.65 19.77 12.83 16.4 8.34
17.22 1.05 22.75 16.47 41.89 29.66 56.12 78.46 16.79 20.09 10.11 12.14
12.98 8.82 1.4 19.1 35.3 30.8 40.57 31.99 79.79 61.22 25.11 11.99
19.2 0.85 4.65 13.5 17.85 10.91 88.6 53.94 44.47 14.87 58.27 8.91
34.83 27.7 24.08 25.46 21.19 42.14 41.51 50.38 18.78 25.5 48.03 21.8
45.83 11.9 38.64 41.75 26.31 20.52 57.99 33.77 10.23 14.95 28.78 20.78
27.56 15.22 12 3.71 35.4 30.08 35.89 41.41 9.69 34.52 40.52 34.99
61.78 24.14 22.79 7.46 18.25 10.24 24.51 22.12 45.59 33.74 10.35 26.67
17 26.27 14.34 9.56 8.97 7.93 80.96 64.98 10.12 8.65 58.08 35.71
39.71 12.24 15.36 8.56 9.17 6.11 36.23 16.93 28.06 41.6 39.19 24.01
23.44 8.76 1.75 9.48 22.14 28.74 49.31 38.38 31.37 43.11 38.7 25.52
17.75 15.48 9.5 11.15 23.61 17.46 45.98 66.19 45.41 26.28 55.04 18.04
13.9 15.05 5.47 0.32 6.47 35.95 37.95 51.81 30.92 9.61 20.31 0.43
21.33 10.55 22.93 18.69 8.18 20.21 22.13 35.95 29.64 13.64 18.26 7.01
46.4 0 6.58 23.54 4.28 55.33 42.06 54.75 38.98 41.84 15.75 6.63
30.18 17.08 13.33 7.94 30.81 29.86 54.91 52.49 19.61 12.67 16.24 8.18
17.06 0.89 22.59 16.31 41.73 29.5 55.96 78.3 16.63 19.93 9.95 11.98
12.82 8.66 1.24 18.94 35.14 30.64 40.41 31.83 79.63 61.06 24.95 11.83
19.04 0.69 4.49 13.34 17.69 10.75 88.44 53.78 44.31 14.71 58.11 8.75
34.67 27.54 23.92 25.3 21.03 41.98 41.35 50.22 18.62 25.34 47.87 21.64
45.67 11.74 38.48 41.59 26.15 20.36 57.83 33.61 10.07 14.79 28.62 20.62
27.4 15.06 11.84 3.55 35.24 29.92 35.73 41.25 9.53 34.36 40.36 34.83
61.62 23.98 22.63 7.3 18.09 10.08 24.35 21.96 45.43 33.58 10.19 26.51
16.84 26.11 14.18 9.4 8.81 7.77 80.8 64.82 9.96 8.49 57.92 35.55
39.55 12.08 15.2 8.4 9.01 5.95 36.07 16.77 27.9 41.44 39.03 23.85
23.28 8.6 1.59 9.32 21.98 28.58 49.15 38.22 31.21 42.95 38.54 25.36
17.59 15.32 9.34 10.99 23.45 17.3 45.82 66.03 45.25 26.12 54.88 17.88
13.74 14.89 5.31 0.16 6.31 35.79 37.79 51.65 30.76 9.45 20.15 0.27
21.17 10.39 22.77 18.53 8.02 20.05 21.97 35.79 29.48 13.48 18.1 6.85
24.79 11.83 11.6 15.5 18.71 29.7 44.43 44.75 30.17 22.95 25.43 16.55
21.64 13.15 12.75 14 19.58 35.3 48.56 55.97 31.77 23.75 29.36 19.74
22.74 14.89 14.49 14.37 18.71 24.36 45.86 43.67 28.54 21.37 26.31 17.32
21.88 11.83 14.49 15.15 19.74 39.42 48.56 49.37 28.54 24.02 30.25 20.52
26.74 14.51 14.49 17.44 21.43 29.14 46.87 47.68 31.58 24.02 30.25 20.52
26.74 14.51 14.49 17.44 21.43 29.14 46.87 47.68 31.58 24.02 30.25 20.52
26.74 14.51 14.49 17.44 21.43 29.14 46.87 47.68 31.58 24.02 30.25 20.52
26.74 14.51 14.49 17.44 21.43 29.14 46.87 47.68 31.58 24.02 30.25 20.52
26.74 14.51 14.49 17.44 21.43 29.14 46.87 47.68 31.58 24.02 30.25 20.52
26.74 14.51 14.49 17.44 21.43 29.14 46.87 47.68 31.58 24.02 30.25 20.52
26.74 14.51 14.49 17.44 21.43 27.15 46.87 49.58 35.98 30.23 28.94 16.95
22.53 12.04 11.6 16.25 18.95 30.73 47.88 41.46 27.37 27.55 29.81 16.95
24.34 12.46 12.19 14 18.29 29.24 46 51.11 27.64 34.36 24.16 15.22
21.42 12.33 16.82 18.65 19.17 30.16 36.5 62.84 31.36 21.83 21.56 15.7
20.46 10.79 12.57 12.43 14.98 24.07 64.35 50.33 26.47 32.42 21.83 14.34
22.44 12.58 11.93 15.48 18.62 26.47 56.6 63.35 30.69 20.15 28.35 21.04
25.12 12.79 12.52 16.2 19.28 25.7 44.04 43.53 35.39 22.5 27.95 19.18
22.65 13.69 13.67 16.2 17.59 26.73 43.33 43.15 38.85 27.88 26.24 18.41
23.81 12.37 13.4 15.08 20.47 29.47 47.2 48.01 31.91 21.7 27.06 17.28
23.07 13.03 13.67 15.83 18.88 25.46 49.17 48.39 34.92 25.98 27.5 19.77
27.07 14.84 14.82 14.7 21.76 29.47 47.2 42.5 31.42 30.56 31.41 22.38
27.35 12.79 13.98 21.87 30.28 26.73 54.59 45.76 30.94 21 27.5 19.18
24.25 16.91 17.4 16.58 21.76 29.47 40.05 45.58 27.93 21.32 30.54 18.24
26.03 13.69 12.81 18.47 20.28 29.47 47.2 48.01 31.91 24.35 30.58 18.81
24.67 13.48 15.41 16.2 19.28 25.46 40.05 48.01 27.93 24.35 30.58 17.65
24.44 13.24 13.08 16.58 19.91 24.95 40.78 47.31 43.02 21.7 26.24 18.06
27.07 13.9 14.82 17.77 21.76 29.47 47.2 48.01 31.91 24.35 29.69 18.41
22.86 14.84 13.98 15.83 19.28 34.86 47.2 48.67 31.91 24.35 30.58 20.85
27.07 14.84 14.82 17.77 21.76 29.47 47.2 48.01 31.91 24.35 30.58 20.85
27.07 14.84 14.82 17.77 21.76 29.47 47.2 45.93 42.64 24.08 25.76 17.07
10.03 2.87 7.84 1.74 7.47 50.03 45.78 63.89 41.63 37.11 21.87 7.26
8.87 13.81 9.24 13.63 24.94 3.34 86.91 33.62 8.62 13.77 9.31 4.48
6.45 10.34 7.1 32.12 14.12 33.95 32.7 27.4 20.12 22.72 14.71 9.02
9.99 6.52 8.79 6.3 19.14 29.53 55.33 100.1 28.28 30.24 18.25 7.22
21.73 7.47 7.93 19.64 19.36 23 56.94 103.74 30.98 35.25 24.03 7.34
8 10.7 14.01 13.69 13.96 36.22 90.36 57.73 16.38 19.61 28.96 11.82
26.76 12.17 14.35 23.29 15.27 20.57 57.98 31.64 10.72 22.58 33.94 26.75
9.83 8.36 7.63 15.13 11.91 7.09 27.75 53.72 30.68 6.86 20.83 6.74
8.82 8.72 11.76 12.48 8.32 42 44.5 83.9 74.1 11.64 20.7 9.61
12.53 4.98 12.97 11.41 8.31 26.83 40.15 39.2 27.05 14.29 26.18 12.51
20.61 9.47 10.6 10.74 22.31 24.54 59.38 53.61 55.78 46.56 17.53 8.98
29.17 15.15 33.86 21.9 23.87 28.62 86.6 58.13 27.59 20.21 48.96 18.95
23.75 15.81 38.83 48.05 18.82 13.73 78.7 51.59 32.56 12.57 35.21 16.2
24.61 15.79 5.46 9.1 17.01 17.68 43.95 78.39 34.43 18.16 49.48 6.52
40.54 20.1 8.32 12.66 59.21 38.36 8.71 96.94 41.32 41.72 38.27 45.02
22.2 12.34 11.69 15.24 18.38 26.23 56.36 63.11 30.45 19.91 28.11 20.8
24.88 12.55 12.28 15.96 19.04 25.46 43.8 43.29 35.15 22.26 27.71 18.94
22.41 13.45 13.43 15.96 17.35 26.49 43.09 42.91 38.61 27.64 26 18.17
23.57 12.13 13.16 14.84 20.23 29.23 46.96 47.77 31.67 21.46 26.82 17.04
22.83 12.79 13.43 15.59 18.64 25.22 48.93 48.15 34.68 25.74 27.26 19.53
26.83 14.6 14.58 14.46 21.52 29.23 46.96 42.26 31.18 30.32 31.17 22.14
27.11 12.55 13.74 21.63 30.04 26.49 54.35 45.52 30.7 20.76 27.26 18.94
24.01 16.67 17.16 16.34 21.52 29.23 39.81 45.34 27.69 21.08 30.3 18
25.79 13.45 12.57 18.23 20.04 29.23 46.96 47.77 31.67 24.11 30.34 18.57
24.43 13.24 15.17 15.96 19.04 25.22 39.81 47.77 27.69 24.11 30.34 17.41
24.2 13 12.84 16.34 19.67 24.71 40.54 47.07 42.78 21.46 26 17.82
26.83 13.66 14.58 17.53 21.52 29.23 46.96 47.77 31.67 24.11 29.45 18.17
22.62 14.6 13.74 15.59 19.04 34.62 46.96 48.43 31.67 24.11 30.34 20.61
26.83 14.6 14.58 17.53 21.52 29.23 46.96 47.77 31.67 24.11 30.34 20.61
26.83 14.6 14.58 17.53 21.52 29.23 46.96 45.69 42.4 23.84 25.52 16.83
15.41 4.25 21.75 12.27 15.05 33.88 39.55 49.82 30.44 8.64 11 18.34
24.76 20.02 9.85 18.36 31.28 43.5 37.87 67.32 55.67 37.09 15.88 23.06
22.99 17.12 6.64 18.98 8.77 45.62 31.17 42.46 75.9 10.43 38.85 35.87
36.79 11.2 14.1 39.37 7.95 32.57 62.27 83.57 35.23 14.38 33.59 21.14
25.25 25.78 12.21 14.39 15.16 23.17 57.8 34.96 4.13 15.94 20.64 12.43
30.85 17.39 16.24 21.43 30.86 45.82 71.27 45.85 16.16 22.18 23.66 22.3
28.43 25.88 20.23 24.46 13.72 32.11 25.93 19.79 20.32 28.83 39.76 16
16.85 3.13 9.2 26.29 18.04 36.55 28.4 41.67 15.06 19.12 29.34 33.11
17.23 7.29 14 4.98 23.57 28.22 70.08 37.09 31.73 25.04 34.77 21.16
27.62 14.19 13.04 4.82 49.38 23.71 43.12 61.77 17.4 16.89 29.55 26.73
19.49 11.03 9.17 9.44 15.83 24.12 50.97 36.28 43.57 12.33 18.54 28.86
26.27 8.46 12.89 16.94 16.7 29.64 28.34 39.79 12.87 15.52 17.24 22.31
24.81 9.87 4.79 21.52 13.8 21.33 30.77 77.41 12.1 8.41 9.16 17.68
17 36.34 24.64 36.8 24.99 16.93 63.01 59.02 47.55 47 32.22 13.08
19.53 8.65 6.49 18.86 39.35 45.22 46.71 35.28 57.33 28.06 48.78 9.45
46.77 0 6.95 23.91 4.65 55.7 42.43 55.12 39.35 42.21 16.12 7
30.55 17.45 13.7 8.31 31.18 30.23 55.28 52.86 19.98 13.04 16.61 8.55
17.43 1.26 22.96 16.68 42.1 29.87 56.33 78.67 17 20.3 10.32 12.35
13.19 9.03 1.61 19.31 35.51 31.01 40.78 32.2 80 61.43 25.32 12.2
19.41 1.06 4.86 13.71 18.06 11.12 88.81 54.15 44.68 15.08 58.48 9.12
35.04 27.91 24.29 25.67 21.4 42.35 41.72 50.59 18.99 25.71 48.24 22.01
46.04 12.11 38.85 41.96 26.52 20.73 58.2 33.98 10.44 15.16 28.99 20.99
27.77 15.43 12.21 3.92 35.61 30.29 36.1 41.62 9.9 34.73 40.73 35.2
61.99 24.35 23 7.67 18.46 10.45 24.72 22.33 45.8 33.95 10.56 26.88
17.21 26.48 14.55 9.77 9.18 8.14 81.17 65.19 10.33 8.86 58.29 35.92
39.92 12.45 15.57 8.77 9.38 6.32 36.44 17.14 28.27 41.81 39.4 24.22
23.65 8.97 1.96 9.69 22.35 28.95 49.52 38.59 31.58 43.32 38.91 25.73
17.96 15.69 9.71 11.36 23.82 17.67 46.19 66.4 45.62 26.49 55.25 18.25
14.11 15.26 5.68 0.53 6.68 36.16 38.16 52.02 31.13 9.82 20.52 0.64
21.54 10.76 23.14 18.9 8.39 20.42 22.34 36.16 29.85 13.85 18.47 7.22
22.36 12.5 11.85 15.4 18.54 26.39 56.52 63.27 30.61 20.07 28.27 20.96
25.04 12.71 12.44 16.12 19.2 25.62 43.96 43.45 35.31 22.42 27.87 19.1
22.57 13.61 13.59 16.12 17.51 26.65 43.25 43.07 38.77 27.8 26.16 18.33
23.73 12.29 13.32 15 20.39 29.39 47.12 47.93 31.83 21.62 26.98 17.2
22.99 12.95 13.59 15.75 18.8 25.38 49.09 48.31 34.84 25.9 27.42 19.69
26.99 14.76 14.74 14.62 21.68 29.39 47.12 42.42 31.34 30.48 31.33 22.3
27.27 12.71 13.9 21.79 30.2 26.65 54.51 45.68 30.86 20.92 27.42 19.1
24.17 16.83 17.32 16.5 21.68 29.39 39.97 45.5 27.85 21.24 30.46 18.16
25.95 13.61 12.73 18.39 20.2 29.39 47.12 47.93 31.83 24.27 30.5 18.73
24.59 13.4 15.33 16.12 19.2 25.38 39.97 47.93 27.85 24.27 30.5 17.57
24.36 13.16 13 16.5 19.83 24.87 40.7 47.23 42.94 21.62 26.16 17.98
26.99 13.82 14.74 17.69 21.68 29.39 47.12 47.93 31.83 24.27 29.61 18.33
22.78 14.76 13.9 15.75 19.2 34.78 47.12 48.59 31.83 24.27 30.5 20.77
26.99 14.76 14.74 17.69 21.68 29.39 47.12 47.93 31.83 24.27 30.5 20.77
26.99 14.76 14.74 17.69 21.68 29.39 47.12 45.85 42.56 24 25.68 16.99
46.37 0 6.55 23.51 4.25 55.3 42.03 54.72 38.95 41.81 15.72 6.6
30.15 17.05 13.3 7.91 30.78 29.83 54.88 52.46 19.58 12.64 16.21 8.15
17.03 0.86 22.56 16.28 41.7 29.47 55.93 78.27 16.6 19.9 9.92 11.95
12.79 8.63 1.21 18.91 35.11 30.61 40.38 31.8 79.6 61.03 24.92 11.8
19.01 0.66 4.46 13.31 17.66 10.72 88.41 53.75 44.28 14.68 58.08 8.72
34.64 27.51 23.89 25.27 21 41.95 41.32 50.19 18.59 25.31 47.84 21.61
45.64 11.71 38.45 41.56 26.12 20.33 57.8 33.58 10.04 14.76 28.59 20.59
27.37 15.03 11.81 3.52 35.21 29.89 35.7 41.22 9.5 34.33 40.33 34.8
61.59 23.95 22.6 7.27 18.06 10.05 24.32 21.93 45.4 33.55 10.16 26.48
16.81 26.08 14.15 9.37 8.78 7.74 80.77 64.79 9.93 8.46 57.89 35.52
39.52 12.05 15.17 8.37 8.98 5.92 36.04 16.74 27.87 41.41 39 23.82
23.25 8.57 1.56 9.29 21.95 28.55 49.12 38.19 31.18 42.92 38.51 25.33
17.56 15.29 9.31 10.96 23.42 17.27 45.79 66 45.22 26.09 54.85 17.85
13.71 14.86 5.28 0.13 6.28 35.76 37.76 51.62 30.73 9.42 20.12 0.24
21.14 10.36 22.74 18.5 7.99 20.02 21.94 35.76 29.45 13.45 18.07 6.82
24.78 11.82 11.59 15.49 18.7 29.69 44.42 44.74 30.16 22.94 25.42 16.54
21.63 13.14 12.74 13.99 19.57 35.29 48.55 55.96 31.76 23.74 29.35 19.73
22.73 14.88 14.48 14.36 18.7 24.35 45.85 43.66 28.53 21.36 26.3 17.31
21.87 11.82 14.48 15.14 19.73 39.41 48.55 49.36 28.53 24.01 30.24 20.51
26.73 14.5 14.48 17.43 21.42 29.13 46.86 47.67 31.57 24.01 30.24 20.51
26.73 14.5 14.48 17.43 21.42 29.13 46.86 47.67 31.57 24.01 30.24 20.51
26.73 14.5 14.48 17.43 21.42 29.13 46.86 47.67 31.57 24.01 30.24 20.51
26.73 14.5 14.48 17.43 21.42 29.13 46.86 47.67 31.57 24.01 30.24 20.51
26.73 14.5 14.48 17.43 21.42 29.13 46.86 47.67 31.57 24.01 30.24 20.51
26.73 14.5 14.48 17.43 21.42 29.13 46.86 47.67 31.57 24.01 30.24 20.51
26.73 14.5 14.48 17.43 21.42 27.14 46.86 49.57 35.97 30.22 28.93 16.94
22.52 12.03 11.59 16.24 18.94 30.72 47.87 41.45 27.36 27.54 29.8 16.94
24.33 12.45 12.18 13.99 18.28 29.23 45.99 51.1 27.63 34.35 24.15 15.21
21.41 12.32 16.81 18.64 19.16 30.15 36.49 62.83 31.35 21.82 21.55 15.69
20.45 10.78 12.56 12.42 14.97 24.06 64.34 50.32 26.46 32.41 21.82 14.33
9.84 2.68 7.65 1.55 7.28 49.84 45.59 63.7 41.44 36.92 21.68 7.07
8.68 13.62 9.05 13.44 24.75 3.15 86.72 33.43 8.43 13.58 9.12 4.29
6.26 10.15 6.91 31.93 13.93 33.76 32.51 27.21 19.93 22.53 14.52 8.83
9.8 6.33 8.6 6.11 18.95 29.34 55.14 99.91 28.09 30.05 18.06 7.03
21.54 7.28 7.74 19.45 19.17 22.81 56.75 103.55 30.79 35.06 23.84 7.15
7.81 10.51 13.82 13.5 13.77 36.03 90.17 57.54 16.19 19.42 28.77 11.63
26.57 11.98 14.16 23.1 15.08 20.38 57.79 31.45 10.53 22.39 33.75 26.56
9.64 8.17 7.44 14.94 11.72 6.9 27.56 53.53 30.49 6.67 20.64 6.55
8.63 8.53 11.57 12.29 8.13 41.81 44.31 83.71 73.91 11.45 20.51 9.42
12.34 4.79 12.78 11.22 8.12 26.64 39.96 39.01 26.86 14.1 25.99 12.32
20.42 9.28 10.41 10.55 22.12 24.35 59.19 53.42 55.59 46.37 17.34 8.79
28.98 14.96 33.67 21.71 23.68 28.43 86.41 57.94 27.4 20.02 48.77 18.76
23.56 15.62 38.64 47.86 18.63 13.54 78.51 51.4 32.37 12.38 35.02 16.01
24.42 15.6 5.27 8.91 16.82 17.49 43.76 78.2 34.24 17.97 49.29 6.33
40.35 19.91 8.13 12.47 59.02 38.17 8.52 96.75 41.13 41.53 38.08 44.83
24.89 11.93 11.7 15.6 18.81 29.8 44.53 44.85 30.27 23.05 25.53 16.65
21.74 13.25 12.85 14.1 19.68 35.4 48.66 56.07 31.87 23.85 29.46 19.84
22.84 14.99 14.59 14.47 18.81 24.46 45.96 43.77 28.64 21.47 26.41 17.42
21.98 11.93 14.59 15.25 19.84 39.52 48.66 49.47 28.64 24.12 30.35 20.62
26.84 14.61 14.59 17.54 21.53 29.24 46.97 47.78 31.68 24.12 30.35 20.62
26.84 14.61 14.59 17.54 21.53 29.24 46.97 47.78 31.68 24.12 30.35 20.62
26.84 14.61 14.59 17.54 21.53 29.24 46.97 47.78 31.68 24.12 30.35 20.62
26.84 14.61 14.59 17.54 21.53 29.24 46.97 47.78 31.68 24.12 30.35 20.62
26.84 14.61 14.59 17.54 21.53 29.24 46.97 47.78 31.68 24.12 30.35 20.62
26.84 14.61 14.59 17.54 21.53 29.24 46.97 47.78 31.68 24.12 30.35 20.62
26.84 14.61 14.59 17.54 21.53 27.25 46.97 49.68 36.08 30.33 29.04 17.05
22.63 12.14 11.7 16.35 19.05 30.83 47.98 41.56 27.47 27.65 29.91 17.05
24.44 12.56 12.29 14.1 18.39 29.34 46.1 51.21 27.74 34.46 24.26 15.32
21.52 12.43 16.92 18.75 19.27 30.26 36.6 62.94 31.46 21.93 21.66 15.8
20.56 10.89 12.67 12.53 15.08 24.17 64.45 50.43 26.57 32.52 21.93 14.44
22.07 12.21 11.56 15.11 18.25 26.1 56.23 62.98 30.32 19.78 27.98 20.67
24.75 12.42 12.15 15.83 18.91 25.33 43.67 43.16 35.02 22.13 27.58 18.81
22.28 13.32 13.3 15.83 17.22 26.36 42.96 42.78 38.48 27.51 25.87 18.04
23.44 12 13.03 14.71 20.1 29.1 46.83 47.64 31.54 21.33 26.69 16.91
22.7 12.66 13.3 15.46 18.51 25.09 48.8 48.02 34.55 25.61 27.13 19.4
26.7 14.47 14.45 14.33 21.39 29.1 46.83 42.13 31.05 30.19 31.04 22.01
26.98 12.42 13.61 21.5 29.91 26.36 54.22 45.39 30.57 20.63 27.13 18.81
23.88 16.54 17.03 16.21 21.39 29.1 39.68 45.21 27.56 20.95 30.17 17.87
25.66 13.32 12.44 18.1 19.91 29.1 46.83 47.64 31.54 23.98 30.21 18.44
24.3 13.11 15.04 15.83 18.91 25.09 39.68 47.64 27.56 23.98 30.21 17.28
24.07 12.87 12.71 16.21 19.54 24.58 40.41 46.94 42.65 21.33 25.87 17.69
26.7 13.53 14.45 17.4 21.39 29.1 46.83 47.64 31.54 23.98 29.32 18.04
22.49 14.47 13.61 15.46 18.91 34.49 46.83 48.3 31.54 23.98 30.21 20.48
26.7 14.47 14.45 17.4 21.39 29.1 46.83 47.64 31.54 23.98 30.21 20.48
26.7 14.47 14.45 17.4 21.39 29.1 46.83 45.56 42.27 23.71 25.39 16.7
46.38 0 6.56 23.52 4.26 55.31 42.04 54.73 38.96 41.82 15.73 6.61
30.16 17.06 13.31 7.92 30.79 29.84 54.89 52.47 19.59 12.65 16.22 8.16
17.04 0.87 22.57 16.29 41.71 29.48 55.94 78.28 16.61 19.91 9.93 11.96
12.8 8.64 1.22 18.92 35.12 30.62 40.39 31.81 79.61 61.04 24.93 11.81
19.02 0.67 4.47 13.32 17.67 10.73 88.42 53.76 44.29 14.69 58.09 8.73
34.65 27.52 23.9 25.28 21.01 41.96 41.33 50.2 18.6 25.32 47.85 21.62
45.65 11.72 38.46 41.57 26.13 20.34 57.81 33.59 10.05 14.77 28.6 20.6
27.38 15.04 11.82 3.53 35.22 29.9 35.71 41.23 9.51 34.34 40.34 34.81
61.6 23.96 22.61 7.28 18.07 10.06 24.33 21.94 45.41 33.56 10.17 26.49
16.82 26.09 14.16 9.38 8.79 7.75 80.78 64.8 9.94 8.47 57.9 35.53
39.53 12.06 15.18 8.38 8.99 5.93 36.05 16.75 27.88 41.42 39.01 23.83
23.26 8.58 1.57 9.3 21.96 28.56 49.13 38.2 31.19 42.93 38.52 25.34
17.57 15.3 9.32 10.97 23.43 17.28 45.8 66.01 45.23 26.1 54.86 17.86
13.72 14.87 5.29 0.14 6.29 35.77 37.77 51.63 30.74 9.43 20.13 0.25
21.15 10.37 22.75 18.51 8 20.03 21.95 35.77 29.46 13.46 18.08 6.83
25.79 17.83 18.33 23.31 24.89 34.75 52.95 45.43 31.38 29.89 32.22 25.6
29.1 20.24 22.39 22.23 26.16 30.15 49.73 44.24 25.98 33.49 13.21 18.5
12.58 27.3 19.81 21.11 20.21 25.58 74.55 56.32 21.67 14.86 12.48 14.32
10.75 16.96 17.67 14.82 22.94 20.45 30.89 53.97 39.92 21.34 12.37 13.18
11.97 13.56 17.28 18.77 14.62 22.82 28.4 33.7 44.69 22.28 14.15 14.51
10.6 9.21 21.11 26.27 27.46 46.13 38.94 72.51 45.48 28.39 16.87 16.19
24.98 17.36 11.09 17.34 21.74 19.76 34.38 34.94 25.9 12.84 16.77 12.96
14.29 14.56 17.48 14.3 16.95 26.41 52.39 61.98 19.28 32.82 14.62 13.99
9.88 18.56 10.88 20.79 22.72 15.13 62.22 53.93 27.93 31.21 19.44 11.59
14.19 12.86 13.24 19.47 23.03 32.83 63.76 43.57 43.46 20.94 24.93 14.15
10.55 13.2 10.41 9.56 15.81 23.74 42.37 49.39 30.47 78.04 29.59 17.08
13.65 18.44 14.52 15.53 15.17 25.39 63.23 39.24 36.41 23.52 21.93 9.84
15.92 15.86 23.48 15.13 20.65 52.01 69.88 67.18 19.08 30.42 35.04 14.89
12.78 18.39 14.36 19.63 27.89 37.38 69.41 35.17 38.62 43.18 10.59 19.63
12.36 11.19 10.64 32.73 28.06 31.65 39.91 30.9 36.37 14.98 34.26 18.5
15.08 3.92 21.42 11.94 14.72 33.55 39.22 49.49 30.11 8.31 10.67 18.01
24.43 19.69 9.52 18.03 30.95 43.17 37.54 66.99 55.34 36.76 15.55 22.73
22.66 16.79 6.31 18.65 8.44 45.29 30.84 42.13 75.57 10.1 38.52 35.54
36.46 10.87 13.77 39.04 7.62 32.24 61.94 83.24 34.9 14.05 33.26 20.81
24.92 25.45 11.88 14.06 14.83 22.84 57.47 34.63 3.8 15.61 20.31 12.1
30.52 17.06 15.91 21.1 30.53 45.49 70.94 45.52 15.83 21.85 23.33 21.97
28.1 25.55 19.9 24.13 13.39 31.78 25.6 19.46 19.99 28.5 39.43 15.67
16.52 2.8 8.87 25.96 17.71 36.22 28.07 41.34 14.73 18.79 29.01 32.78
16.9 6.96 13.67 4.65 23.24 27.89 69.75 36.76 31.4 24.71 34.44 20.83
27.29 13.86 12.71 4.49 49.05 23.38 42.79 61.44 17.07 16.56 29.22 26.4
19.16 10.7 8.84 9.11 15.5 23.79 50.64 35.95 43.24 12 18.21 28.53
25.94 8.13 12.56 16.61 16.37 29.31 28.01 39.46 12.54 15.19 16.91 21.98
24.48 9.54 4.46 21.19 13.47 21 30.44 77.08 11.77 8.08 8.83 17.35
16.67 36.01 24.31 36.47 24.66 16.6 62.68 58.69 47.22 46.67 31.89 12.75
19.2 8.32 6.16 18.53 39.02 44.89 46.38 34.95 57 27.73 48.45 9.12
25.48 17.52 18.02 23 24.58 34.44 52.64 45.12 31.07 29.58 31.91 25.29
28.79 19.93 22.08 21.92 25.85 29.84 49.42 43.93 25.67 33.18 12.9 18.19
12.27 26.99 19.5 20.8 19.9 25.27 74.24 56.01 21.36 14.55 12.17 14.01
10.44 16.65 17.36 14.51 22.63 20.14 30.58 53.66 39.61 21.03 12.06 12.87
11.66 13.25 16.97 18.46 14.31 22.51 28.09 33.39 44.38 21.97 13.84 14.2
10.29 8.9 20.8 25.96 27.15 45.82 38.63 72.2 45.17 28.08 16.56 15.88
24.67 17.05 10.78 17.03 21.43 19.45 34.07 34.63 25.59 12.53 16.46 12.65
13.98 14.25 17.17 13.99 16.64 26.1 52.08 61.67 18.97 32.51 14.31 13.68
9.57 18.25 10.57 20.48 22.41 14.82 61.91 53.62 27.62 30.9 19.13 11.28
13.88 12.55 12.93 19.16 22.72 32.52 63.45 43.26 43.15 20.63 24.62 13.84
10.24 12.89 10.1 9.25 15.5 23.43 42.06 49.08 30.16 77.73 29.28 16.77
13.34 18.13 14.21 15.22 14.86 25.08 62.92 38.93 36.1 23.21 21.62 9.53
15.61 15.55 23.17 14.82 20.34 51.7 69.57 66.87 18.77 30.11 34.73 14.58
12.47 18.08 14.05 19.32 27.58 37.07 69.1 34.86 38.31 42.87 10.28 19.32
12.05 10.88 10.33 32.42 27.75 31.34 39.6 30.59 36.06 14.67 33.95 18.19
9.92 2.76 7.73 1.63 7.36 49.92 45.67 63.78 41.52 37 21.76 7.15
8.76 13.7 9.13 13.52 24.83 3.23 86.8 33.51 8.51 13.66 9.2 4.37
6.34 10.23 6.99 32.01 14.01 33.84 32.59 27.29 20.01 22.61 14.6 8.91
9.88 6.41 8.68 6.19 19.03 29.42 55.22 99.99 28.17 30.13 18.14 7.11
21.62 7.36 7.82 19.53 19.25 22.89 56.83 103.63 30.87 35.14 23.92 7.23
7.89 10.59 13.9 13.58 13.85 36.11 90.25 57.62 16.27 19.5 28.85 11.71
26.65 12.06 14.24 23.18 15.16 20.46 57.87 31.53 10.61 22.47 33.83 26.64
9.72 8.25 7.52 15.02 11.8 6.98 27.64 53.61 30.57 6.75 20.72 6.63
