"Jan" "Feb" "Mar" "Apr" "Mai" "Jun" "Jul" "Aug" "Sep" "Okt" "Nov" "Dez"
21.07 12.07 18.37 11.57 34.37 47.77 54.47 46.27 31.47 31.77 26.97 20.07
19.07 21.27 25.57 14.77 28.27 52.37 50.27 58.27 46.47 33.97 21.37 28.57
16.19 18.89 12.09 16.79 22.49 25.99 67.79 51.39 33.09 15.39 25.69 19.19
15.39 18.59 14.39 14.09 19.19 63.89 47.89 98.49 73.89 17.39 19.19 22.69
14.59 21.09 16.39 5.49 17.39 51.19 41.09 39.89 60.99 43.49 22.29 22.19
21.39 7.59 6.29 12.29 68.89 54.59 104.39 67.29 43.99 17.49 24.19 22.99
9.89 18.39 15.59 12.99 42.49 40.89 72.19 85.49 49.19 40.39 27.79 25.69
14.19 8.09 24.79 19.19 35.09 81.99 40.49 97.69 50.89 12.89 27.69 19.59
13.99 9.29 17.99 10.39 13.89 9.19 36.69 17.79 18.19 20.09 6.29 6.69
19.19 9.39 15.39 8.99 50.19 17.09 21.89 40.09 65.89 17.69 14.99 8.99
12.79 9.39 10.99 7.09 7.19 39.89 130.69 89.69 37.09 13.89 25.99 17.29
15.19 7.19 30.29 12.89 20.79 23.59 97.19 60.19 63.19 21.39 19.09 18.49
13.39 15.79 21.49 28.29 35.09 36.89 37.89 50.69 43.99 39.89 35.29 29.39
17.79 15.99 13.79 32.99 26.09 40.99 68.39 50.09 27.29 15.69 19.49 21.79
15.79 8.09 24.09 18.19 32.19 41.49 43.19 56.09 69.29 23.29 34.39 35.09
21.09 11.89 12.99 14.39 31.29 24.59 52.09 61.39 59.19 23.59 25.79 15.09
21.59 19.49 25.79 26.69 44.89 79.99 94.99 61.19 66.89 24.69 24.79 20.09
16.57 19.37 6.67 17.77 21.17 41.67 32.37 48.87 45.37 23.47 23.57 20.37
11.47 8.57 23.47 15.37 39.07 44.77 29.37 32.57 51.57 32.37 33.37 18.67
17.37 17.57 23.47 18.87 25.37 38.17 69.07 22.27 50.27 37.87 25.17 20.57
19.57 17.87 17.67 14.87 29.17 40.87 70.97 67.77 83.87 33.47 22.27 17.67
9.07 12.37 4.17 8.27 17.27 31.47 43.47 72.17 57.97 27.37 37.47 22.87
19.67 11.37 16.97 29.47 28.07 31.57 37.07 95.67 41.87 35.07 17.67 22.57
22.77 16.57 6.77 24.47 48.97 70.87 62.97 103.47 51.57 29.07 37.67 28.77
17.87 15.47 26.77 21.27 13.57 89.97 70.27 72.97 48.97 43.17 30.37 23.57
15.67 15.77 12.87 19.07 20.27 47.77 54.17 69.97 40.17 24.67 20.67 16.77
16.27 1.77 10.77 36.47 40.97 39.67 46.27 49.67 34.27 37.07 19.97 27.47
14.27 10.47 14.87 24.27 15.97 29.67 124.17 52.57 59.27 62.37 21.57 10.67
21.67 15.07 11.37 16.37 33.37 37.17 81.27 41.77 16.77 24.47 21.27 26.97
22.97 10.57 9.87 35.07 28.57 41.57 39.07 43.67 44.97 46.97 29.57 27.87
20.97 11.97 18.27 11.47 34.27 47.67 54.37 46.17 31.37 31.67 26.87 19.97
18.97 21.17 25.47 14.67 28.17 52.27 50.17 58.17 46.37 33.87 21.27 28.47
20.43 2.73 16.13 10.33 18.33 98.73 56.13 20.73 59.73 42.63 24.83 7.53
18.13 14.63 16.13 14.03 25.33 56.23 63.43 48.03 49.23 59.53 28.43 12.33
9.13 2.53 10.53 11.83 33.63 39.23 24.33 69.53 57.73 34.13 23.83 8.93
13.63 10.33 12.13 17.63 43.53 38.23 24.53 53.83 25.43 28.23 25.63 18.93
7.43 14.53 11.13 25.83 36.83 66.93 28.13 68.23 43.33 22.53 12.03 12.83
13.63 15.83 11.63 10.03 15.93 18.73 43.43 33.33 60.33 28.93 20.63 14.63
9.13 8.53 14.23 9.03 14.93 47.43 83.03 11.63 56.43 33.13 8.23 8.03
7.93 10.83 24.93 39.93 50.63 69.53 38.73 73.13 39.63 16.83 31.03 13.93
19.23 15.23 7.03 39.93 31.23 61.53 81.43 79.53 62.93 37.33 12.83 11.93
7.43 14.23 16.43 34.23 17.03 34.23 75.23 33.33 29.03 14.13 28.53 11.13
18.53 6.93 10.83 11.73 30.53 106.13 38.63 49.73 74.83 25.93 9.63 20.13
7.13 7.73 16.03 23.33 26.73 71.63 100.53 72.53 30.93 42.93 20.13 15.33
8.53 11.03 18.83 34.73 35.73 49.23 26.03 89.73 69.43 43.63 16.83 13.33
27.43 13.33 18.43 33.43 38.43 53.93 71.03 85.13 54.73 26.13 11.23 6.23
7.33 4.83 8.63 18.03 42.83 37.13 53.23 66.83 60.23 61.53 28.33 8.83
16.06 18.86 6.16 17.26 20.66 41.16 31.86 48.36 44.86 22.96 23.06 19.86
10.96 8.06 22.96 14.86 38.56 44.26 28.86 32.06 51.06 31.86 32.86 18.16
16.86 17.06 22.96 18.36 24.86 37.66 68.56 21.76 49.76 37.36 24.66 20.06
19.06 17.36 17.16 14.36 28.66 40.36 70.46 67.26 83.36 32.96 21.76 17.16
8.56 11.86 3.66 7.76 16.76 30.96 42.96 71.66 57.46 26.86 36.96 22.36
19.16 10.86 16.46 28.96 27.56 31.06 36.56 95.16 41.36 34.56 17.16 22.06
22.26 16.06 6.26 23.96 48.46 70.36 62.46 102.96 51.06 28.56 37.16 28.26
17.36 14.96 26.26 20.76 13.06 89.46 69.76 72.46 48.46 42.66 29.86 23.06
15.16 15.26 12.36 18.56 19.76 47.26 53.66 69.46 39.66 24.16 20.16 16.26
15.76 1.26 10.26 35.96 40.46 39.16 45.76 49.16 33.76 36.56 19.46 26.96
13.76 9.96 14.36 23.76 15.46 29.16 123.66 52.06 58.76 61.86 21.06 10.16
21.16 14.56 10.86 15.86 32.86 36.66 80.76 41.26 16.26 23.96 20.76 26.46
22.46 10.06 9.36 34.56 28.06 41.06 38.56 43.16 44.46 46.46 29.06 27.36
20.46 11.46 17.76 10.96 33.76 47.16 53.86 45.66 30.86 31.16 26.36 19.46
18.46 20.66 24.96 14.16 27.66 51.76 49.66 57.66 45.86 33.36 20.76 27.96
16.34 19.04 12.24 16.94 22.64 26.14 67.94 51.54 33.24 15.54 25.84 19.34
15.54 18.74 14.54 14.24 19.34 64.04 48.04 98.64 74.04 17.54 19.34 22.84
14.74 21.24 16.54 5.64 17.54 51.34 41.24 40.04 61.14 43.64 22.44 22.34
21.54 7.74 6.44 12.44 69.04 54.74 104.54 67.44 44.14 17.64 24.34 23.14
10.04 18.54 15.74 13.14 42.64 41.04 72.34 85.64 49.34 40.54 27.94 25.84
14.34 8.24 24.94 19.34 35.24 82.14 40.64 97.84 51.04 13.04 27.84 19.74
14.14 9.44 18.14 10.54 14.04 9.34 36.84 17.94 18.34 20.24 6.44 6.84
19.34 9.54 15.54 9.14 50.34 17.24 22.04 40.24 66.04 17.84 15.14 9.14
12.94 9.54 11.14 7.24 7.34 40.04 130.84 89.84 37.24 14.04 26.14 17.44
15.34 7.34 30.44 13.04 20.94 23.74 97.34 60.34 63.34 21.54 19.24 18.64
13.54 15.94 21.64 28.44 35.24 37.04 38.04 50.84 44.14 40.04 35.44 29.54
17.94 16.14 13.94 33.14 26.24 41.14 68.54 50.24 27.44 15.84 19.64 21.94
15.94 8.24 24.24 18.34 32.34 41.64 43.34 56.24 69.44 23.44 34.54 35.24
21.24 12.04 13.14 14.54 31.44 24.74 52.24 61.54 59.34 23.74 25.94 15.24
21.74 19.64 25.94 26.84 45.04 80.14 95.14 61.34 67.04 24.84 24.94 20.24
21.64 3.94 17.34 11.54 19.54 99.94 57.34 21.94 60.94 43.84 26.04 8.74
19.34 15.84 17.34 15.24 26.54 57.44 64.64 49.24 50.44 60.74 29.64 13.54
10.34 3.74 11.74 13.04 34.84 40.44 25.54 70.74 58.94 35.34 25.04 10.14
14.84 11.54 13.34 18.84 44.74 39.44 25.74 55.04 26.64 29.44 26.84 20.14
8.64 15.74 12.34 27.04 38.04 68.14 29.34 69.44 44.54 23.74 13.24 14.04
14.84 17.04 12.84 11.24 17.14 19.94 44.64 34.54 61.54 30.14 21.84 15.84
10.34 9.74 15.44 10.24 16.14 48.64 84.24 12.84 57.64 34.34 9.44 9.24
9.14 12.04 26.14 41.14 51.84 70.74 39.94 74.34 40.84 18.04 32.24 15.14
20.44 16.44 8.24 41.14 32.44 62.74 82.64 80.74 64.14 38.54 14.04 13.14
8.64 15.44 17.64 35.44 18.24 35.44 76.44 34.54 30.24 15.34 29.74 12.34
19.74 8.14 12.04 12.94 31.74 107.34 39.84 50.94 76.04 27.14 10.84 21.34
8.34 8.94 17.24 24.54 27.94 72.84 101.74 73.74 32.14 44.14 21.34 16.54
9.74 12.24 20.04 35.94 36.94 50.44 27.24 90.94 70.64 44.84 18.04 14.54
28.64 14.54 19.64 34.64 39.64 55.14 72.24 86.34 55.94 27.34 12.44 7.44
8.54 6.04 9.84 19.24 44.04 38.34 54.44 68.04 61.44 62.74 29.54 10.04
23.79 14.89 22.49 19.19 30.09 35.69 9.29 44.19 32.79 25.39 36.79 32.69
26.49 15.19 20.49 13.29 29.39 61.19 39.99 49.59 50.89 40.09 22.59 31.49
9.59 21.99 4.49 6.89 21.09 53.19 41.69 88.09 39.49 25.09 29.39 11.09
19.19 1.99 7.09 15.09 22.99 22.29 57.69 60.99 78.69 30.19 20.09 10.19
6.99 2.49 12.79 10.69 32.29 41.09 122.99 62.29 54.59 38.79 11.19 20.49
23.29 11.79 15.89 19.39 21.99 58.79 102.49 94.39 88.59 41.89 40.09 1.79
15.79 6.59 14.59 31.19 35.99 53.69 58.89 33.69 36.69 46.89 21.89 27.99
8.29 9.99 28.99 15.49 30.99 32.39 73.69 68.39 39.79 25.29 12.09 5.99
3.59 1.59 9.89 15.59 17.69 73.59 46.29 54.19 38.59 22.49 22.99 3.09
18.79 9.79 9.59 14.89 25.39 29.29 30.19 30.99 41.79 33.49 18.79 18.69
28.09 1.79 14.29 17.59 29.99 73.69 55.29 61.29 52.59 46.99 42.69 15.79
15.79 19.19 9.39 26.69 30.29 15.69 44.89 60.49 40.89 36.89 42.19 31.69
22.49 8.89 19.49 19.59 20.09 40.99 57.39 39.59 39.69 43.49 30.89 21.19
10.49 10.99 15.19 20.19 20.79 17.89 35.99 39.49 58.79 34.59 9.79 21.79
16.19 16.99 12.09 33.59 45.19 79.99 89.59 80.59 52.59 28.99 25.59 12.99
22.23 12.63 4.83 6.13 48.03 33.33 24.63 59.73 55.03 28.63 28.53 19.73
20.93 5.13 7.63 25.83 31.93 16.83 40.43 38.33 69.93 45.23 15.73 13.43
23.73 9.63 7.63 8.23 33.03 40.03 113.63 112.43 57.93 50.83 23.13 33.33
31.23 17.33 20.73 22.23 58.13 22.43 41.23 56.03 39.33 44.93 22.63 31.23
20.33 15.33 18.33 23.43 31.43 49.23 60.93 61.23 29.53 24.43 12.03 18.53
20.43 15.43 17.43 23.33 31.73 49.73 62.63 61.03 53.53 25.33 28.23 22.13
18.93 18.03 29.23 8.43 23.33 15.43 63.73 68.73 49.03 37.13 39.83 38.33
17.33 13.63 16.43 5.03 37.63 27.23 57.13 66.13 39.13 40.73 16.13 19.63
7.43 1.53 21.03 15.23 28.33 51.03 115.93 41.13 34.83 14.33 37.13 11.53
22.63 20.23 15.53 18.03 23.83 41.23 18.73 67.63 66.63 38.53 24.43 16.33
11.73 5.73 8.63 5.23 14.93 34.53 66.53 113.13 32.53 31.23 23.23 10.63
3.73 3.93 9.73 21.93 44.03 27.83 40.83 44.63 94.93 25.93 21.33 7.73
13.23 15.83 8.03 12.03 19.93 49.33 50.03 36.93 42.63 28.13 13.63 15.73
12.13 10.23 23.13 34.23 25.83 69.63 89.63 83.43 31.53 41.43 15.73 10.03
11.33 6.73 19.53 30.43 25.13 67.13 35.83 34.13 53.83 19.03 15.53 10.23
16.09 18.89 6.19 17.29 20.69 41.19 31.89 48.39 44.89 22.99 23.09 19.89
10.99 8.09 22.99 14.89 38.59 44.29 28.89 32.09 51.09 31.89 32.89 18.19
16.89 17.09 22.99 18.39 24.89 37.69 68.59 21.79 49.79 37.39 24.69 20.09
19.09 17.39 17.19 14.39 28.69 40.39 70.49 67.29 83.39 32.99 21.79 17.19
8.59 11.89 3.69 7.79 16.79 30.99 42.99 71.69 57.49 26.89 36.99 22.39
19.19 10.89 16.49 28.99 27.59 31.09 36.59 95.19 41.39 34.59 17.19 22.09
22.29 16.09 6.29 23.99 48.49 70.39 62.49 102.99 51.09 28.59 37.19 28.29
17.39 14.99 26.29 20.79 13.09 89.49 69.79 72.49 48.49 42.69 29.89 23.09
15.19 15.29 12.39 18.59 19.79 47.29 53.69 69.49 39.69 24.19 20.19 16.29
15.79 1.29 10.29 35.99 40.49 39.19 45.79 49.19 33.79 36.59 19.49 26.99
13.79 9.99 14.39 23.79 15.49 29.19 123.69 52.09 58.79 61.89 21.09 10.19
21.19 14.59 10.89 15.89 32.89 36.69 80.79 41.29 16.29 23.99 20.79 26.49
22.49 10.09 9.39 34.59 28.09 41.09 38.59 43.19 44.49 46.49 29.09 27.39
20.49 11.49 17.79 10.99 33.79 47.19 53.89 45.69 30.89 31.19 26.39 19.49
18.49 20.69 24.99 14.19 27.69 51.79 49.69 57.69 45.89 33.39 20.79 27.99
18.43 15.63 9.83 21.73 19.63 29.43 23.33 39.53 10.93 18.93 21.33 21.73
6.53 4.23 22.43 14.03 33.73 23.23 56.23 22.23 24.23 27.23 33.43 10.93
15.53 5.43 9.23 10.83 17.63 66.03 92.43 40.83 46.73 42.43 13.03 9.83
22.43 9.33 3.33 18.63 26.13 55.43 52.53 53.13 31.93 39.13 19.23 8.83
5.73 15.93 15.83 27.93 39.73 47.63 70.93 74.13 65.43 24.13 11.93 16.13
18.03 5.93 18.53 25.53 31.23 45.83 107.63 53.43 98.93 31.03 29.23 25.93
27.03 1.83 11.73 21.73 22.13 45.23 29.53 71.23 56.33 27.53 4.13 15.43
21.13 9.23 25.53 16.63 27.93 33.13 61.73 40.83 95.43 37.83 7.03 16.73
19.23 12.03 19.73 11.73 22.63 90.33 37.83 45.43 57.83 36.13 21.63 7.43
17.83 8.03 17.13 12.93 55.73 67.73 49.43 49.53 35.33 51.33 34.93 7.43
8.53 0.73 5.63 13.43 37.03 38.63 95.43 85.03 96.33 28.33 31.43 35.53
21.23 15.63 11.23 10.93 38.83 99.53 66.23 53.03 70.73 51.63 40.93 39.43
17.53 28.73 18.03 18.03 26.73 34.13 65.93 78.93 61.63 44.43 28.33 13.43
21.83 8.43 11.53 21.43 34.43 38.03 48.83 41.53 85.33 32.93 12.03 12.73
10.03 21.33 11.33 8.63 8.13 39.83 24.63 44.13 56.13 27.03 18.03 9.13
19.27 16.47 10.67 22.57 20.47 30.27 24.17 40.37 11.77 19.77 22.17 22.57
7.37 5.07 23.27 14.87 34.57 24.07 57.07 23.07 25.07 28.07 34.27 11.77
16.37 6.27 10.07 11.67 18.47 66.87 93.27 41.67 47.57 43.27 13.87 10.67
23.27 10.17 4.17 19.47 26.97 56.27 53.37 53.97 32.77 39.97 20.07 9.67
6.57 16.77 16.67 28.77 40.57 48.47 71.77 74.97 66.27 24.97 12.77 16.97
18.87 6.77 19.37 26.37 32.07 46.67 108.47 54.27 99.77 31.87 30.07 26.77
27.87 2.67 12.57 22.57 22.97 46.07 30.37 72.07 57.17 28.37 4.97 16.27
21.97 10.07 26.37 17.47 28.77 33.97 62.57 41.67 96.27 38.67 7.87 17.57
20.07 12.87 20.57 12.57 23.47 91.17 38.67 46.27 58.67 36.97 22.47 8.27
18.67 8.87 17.97 13.77 56.57 68.57 50.27 50.37 36.17 52.17 35.77 8.27
9.37 1.57 6.47 14.27 37.87 39.47 96.27 85.87 97.17 29.17 32.27 36.37
22.07 16.47 12.07 11.77 39.67 100.37 67.07 53.87 71.57 52.47 41.77 40.27
18.37 29.57 18.87 18.87 27.57 34.97 66.77 79.77 62.47 45.27 29.17 14.27
22.67 9.27 12.37 22.27 35.27 38.87 49.67 42.37 86.17 33.77 12.87 13.57
10.87 22.17 12.17 9.47 8.97 40.67 25.47 44.97 56.97 27.87 18.87 9.97
24.55 15.65 23.25 19.95 30.85 36.45 10.05 44.95 33.55 26.15 37.55 33.45
27.25 15.95 21.25 14.05 30.15 61.95 40.75 50.35 51.65 40.85 23.35 32.25
10.35 22.75 5.25 7.65 21.85 53.95 42.45 88.85 40.25 25.85 30.15 11.85
19.95 2.75 7.85 15.85 23.75 23.05 58.45 61.75 79.45 30.95 20.85 10.95
7.75 3.25 13.55 11.45 33.05 41.85 123.75 63.05 55.35 39.55 11.95 21.25
24.05 12.55 16.65 20.15 22.75 59.55 103.25 95.15 89.35 42.65 40.85 2.55
16.55 7.35 15.35 31.95 36.75 54.45 59.65 34.45 37.45 47.65 22.65 28.75
9.05 10.75 29.75 16.25 31.75 33.15 74.45 69.15 40.55 26.05 12.85 6.75
4.35 2.35 10.65 16.35 18.45 74.35 47.05 54.95 39.35 23.25 23.75 3.85
19.55 10.55 10.35 15.65 26.15 30.05 30.95 31.75 42.55 34.25 19.55 19.45
28.85 2.55 15.05 18.35 30.75 74.45 56.05 62.05 53.35 47.75 43.45 16.55
16.55 19.95 10.15 27.45 31.05 16.45 45.65 61.25 41.65 37.65 42.95 32.45
23.25 9.65 20.25 20.35 20.85 41.75 58.15 40.35 40.45 44.25 31.65 21.95
11.25 11.75 15.95 20.95 21.55 18.65 36.75 40.25 59.55 35.35 10.55 22.55
16.95 17.75 12.85 34.35 45.95 80.75 90.35 81.35 53.35 29.75 26.35 13.75
21.87 4.17 17.57 11.77 19.77 100.17 57.57 22.17 61.17 44.07 26.27 8.97
19.57 16.07 17.57 15.47 26.77 57.67 64.87 49.47 50.67 60.97 29.87 13.77
10.57 3.97 11.97 13.27 35.07 40.67 25.77 70.97 59.17 35.57 25.27 10.37
15.07 11.77 13.57 19.07 44.97 39.67 25.97 55.27 26.87 29.67 27.07 20.37
8.87 15.97 12.57 27.27 38.27 68.37 29.57 69.67 44.77 23.97 13.47 14.27
15.07 17.27 13.07 11.47 17.37 20.17 44.87 34.77 61.77 30.37 22.07 16.07
10.57 9.97 15.67 10.47 16.37 48.87 84.47 13.07 57.87 34.57 9.67 9.47
9.37 12.27 26.37 41.37 52.07 70.97 40.17 74.57 41.07 18.27 32.47 15.37
20.67 16.67 8.47 41.37 32.67 62.97 82.87 80.97 64.37 38.77 14.27 13.37
8.87 15.67 17.87 35.67 18.47 35.67 76.67 34.77 30.47 15.57 29.97 12.57
19.97 8.37 12.27 13.17 31.97 107.57 40.07 51.17 76.27 27.37 11.07 21.57
8.57 9.17 17.47 24.77 28.17 73.07 101.97 73.97 32.37 44.37 21.57 16.77
9.97 12.47 20.27 36.17 37.17 50.67 27.47 91.17 70.87 45.07 18.27 14.77
28.87 14.77 19.87 34.87 39.87 55.37 72.47 86.57 56.17 27.57 12.67 7.67
8.77 6.27 10.07 19.47 44.27 38.57 54.67 68.27 61.67 62.97 29.77 10.27
21.36 3.66 17.06 11.26 19.26 99.66 57.06 21.66 60.66 43.56 25.76 8.46
19.06 15.56 17.06 14.96 26.26 57.16 64.36 48.96 50.16 60.46 29.36 13.26
10.06 3.46 11.46 12.76 34.56 40.16 25.26 70.46 58.66 35.06 24.76 9.86
14.56 11.26 13.06 18.56 44.46 39.16 25.46 54.76 26.36 29.16 26.56 19.86
8.36 15.46 12.06 26.76 37.76 67.86 29.06 69.16 44.26 23.46 12.96 13.76
14.56 16.76 12.56 10.96 16.86 19.66 44.36 34.26 61.26 29.86 21.56 15.56
10.06 9.46 15.16 9.96 15.86 48.36 83.96 12.56 57.36 34.06 9.16 8.96
8.86 11.76 25.86 40.86 51.56 70.46 39.66 74.06 40.56 17.76 31.96 14.86
20.16 16.16 7.96 40.86 32.16 62.46 82.36 80.46 63.86 38.26 13.76 12.86
8.36 15.16 17.36 35.16 17.96 35.16 76.16 34.26 29.96 15.06 29.46 12.06
19.46 7.86 11.76 12.66 31.46 107.06 39.56 50.66 75.76 26.86 10.56 21.06
8.06 8.66 16.96 24.26 27.66 72.56 101.46 73.46 31.86 43.86 21.06 16.26
9.46 11.96 19.76 35.66 36.66 50.16 26.96 90.66 70.36 44.56 17.76 14.26
28.36 14.26 19.36 34.36 39.36 54.86 71.96 86.06 55.66 27.06 12.16 7.16
8.26 5.76 9.56 18.96 43.76 38.06 54.16 67.76 61.16 62.46 29.26 9.76
21.49 3.79 17.19 11.39 19.39 99.79 57.19 21.79 60.79 43.69 25.89 8.59
19.19 15.69 17.19 15.09 26.39 57.29 64.49 49.09 50.29 60.59 29.49 13.39
10.19 3.59 11.59 12.89 34.69 40.29 25.39 70.59 58.79 35.19 24.89 9.99
14.69 11.39 13.19 18.69 44.59 39.29 25.59 54.89 26.49 29.29 26.69 19.99
8.49 15.59 12.19 26.89 37.89 67.99 29.19 69.29 44.39 23.59 13.09 13.89
14.69 16.89 12.69 11.09 16.99 19.79 44.49 34.39 61.39 29.99 21.69 15.69
10.19 9.59 15.29 10.09 15.99 48.49 84.09 12.69 57.49 34.19 9.29 9.09
8.99 11.89 25.99 40.99 51.69 70.59 39.79 74.19 40.69 17.89 32.09 14.99
20.29 16.29 8.09 40.99 32.29 62.59 82.49 80.59 63.99 38.39 13.89 12.99
8.49 15.29 17.49 35.29 18.09 35.29 76.29 34.39 30.09 15.19 29.59 12.19
19.59 7.99 11.89 12.79 31.59 107.19 39.69 50.79 75.89 26.99 10.69 21.19
8.19 8.79 17.09 24.39 27.79 72.69 101.59 73.59 31.99 43.99 21.19 16.39
9.59 12.09 19.89 35.79 36.79 50.29 27.09 90.79 70.49 44.69 17.89 14.39
28.49 14.39 19.49 34.49 39.49 54.99 72.09 86.19 55.79 27.19 12.29 7.29
8.39 5.89 9.69 19.09 43.89 38.19 54.29 67.89 61.29 62.59 29.39 9.89
17 19.8 7.1 18.2 21.6 42.1 32.8 49.3 45.8 23.9 24 20.8
11.9 9 23.9 15.8 39.5 45.2 29.8 33 52 32.8 33.8 19.1
17.8 18 23.9 19.3 25.8 38.6 69.5 22.7 50.7 38.3 25.6 21
20 18.3 18.1 15.3 29.6 41.3 71.4 68.2 84.3 33.9 22.7 18.1
9.5 12.8 4.6 8.7 17.7 31.9 43.9 72.6 58.4 27.8 37.9 23.3
20.1 11.8 17.4 29.9 28.5 32 37.5 96.1 42.3 35.5 18.1 23
23.2 17 7.2 24.9 49.4 71.3 63.4 103.9 52 29.5 38.1 29.2
18.3 15.9 27.2 21.7 14 90.4 70.7 73.4 49.4 43.6 30.8 24
16.1 16.2 13.3 19.5 20.7 48.2 54.6 70.4 40.6 25.1 21.1 17.2
16.7 2.2 11.2 36.9 41.4 40.1 46.7 50.1 34.7 37.5 20.4 27.9
14.7 10.9 15.3 24.7 16.4 30.1 124.6 53 59.7 62.8 22 11.1
22.1 15.5 11.8 16.8 33.8 37.6 81.7 42.2 17.2 24.9 21.7 27.4
23.4 11 10.3 35.5 29 42 39.5 44.1 45.4 47.4 30 28.3
21.4 12.4 18.7 11.9 34.7 48.1 54.8 46.6 31.8 32.1 27.3 20.4
19.4 21.6 25.9 15.1 28.6 52.7 50.6 58.6 46.8 34.3 21.7 28.9
21.42 3.72 17.12 11.32 19.32 99.72 57.12 21.72 60.72 43.62 25.82 8.52
19.12 15.62 17.12 15.02 26.32 57.22 64.42 49.02 50.22 60.52 29.42 13.32
10.12 3.52 11.52 12.82 34.62 40.22 25.32 70.52 58.72 35.12 24.82 9.92
14.62 11.32 13.12 18.62 44.52 39.22 25.52 54.82 26.42 29.22 26.62 19.92
8.42 15.52 12.12 26.82 37.82 67.92 29.12 69.22 44.32 23.52 13.02 13.82
14.62 16.82 12.62 11.02 16.92 19.72 44.42 34.32 61.32 29.92 21.62 15.62
10.12 9.52 15.22 10.02 15.92 48.42 84.02 12.62 57.42 34.12 9.22 9.02
8.92 11.82 25.92 40.92 51.62 70.52 39.72 74.12 40.62 17.82 32.02 14.92
20.22 16.22 8.02 40.92 32.22 62.52 82.42 80.52 63.92 38.32 13.82 12.92
8.42 15.22 17.42 35.22 18.02 35.22 76.22 34.32 30.02 15.12 29.52 12.12
19.52 7.92 11.82 12.72 31.52 107.12 39.62 50.72 75.82 26.92 10.62 21.12
8.12 8.72 17.02 24.32 27.72 72.62 101.52 73.52 31.92 43.92 21.12 16.32
9.52 12.02 19.82 35.72 36.72 50.22 27.02 90.72 70.42 44.62 17.82 14.32
28.42 14.32 19.42 34.42 39.42 54.92 72.02 86.12 55.72 27.12 12.22 7.22
8.32 5.82 9.62 19.02 43.82 38.12 54.22 67.82 61.22 62.52 29.32 9.82
18.92 16.12 10.32 22.22 20.12 29.92 23.82 40.02 11.42 19.42 21.82 22.22
7.02 4.72 22.92 14.52 34.22 23.72 56.72 22.72 24.72 27.72 33.92 11.42
16.02 5.92 9.72 11.32 18.12 66.52 92.92 41.32 47.22 42.92 13.52 10.32
22.92 9.82 3.82 19.12 26.62 55.92 53.02 53.62 32.42 39.62 19.72 9.32
6.22 16.42 16.32 28.42 40.22 48.12 71.42 74.62 65.92 24.62 12.42 16.62
18.52 6.42 19.02 26.02 31.72 46.32 108.12 53.92 99.42 31.52 29.72 26.42
27.52 2.32 12.22 22.22 22.62 45.72 30.02 71.72 56.82 28.02 4.62 15.92
21.62 9.72 26.02 17.12 28.42 33.62 62.22 41.32 95.92 38.32 7.52 17.22
19.72 12.52 20.22 12.22 23.12 90.82 38.32 45.92 58.32 36.62 22.12 7.92
18.32 8.52 17.62 13.42 56.22 68.22 49.92 50.02 35.82 51.82 35.42 7.92
9.02 1.22 6.12 13.92 37.52 39.12 95.92 85.52 96.82 28.82 31.92 36.02
21.72 16.12 11.72 11.42 39.32 100.02 66.72 53.52 71.22 52.12 41.42 39.92
18.02 29.22 18.52 18.52 27.22 34.62 66.42 79.42 62.12 44.92 28.82 13.92
22.32 8.92 12.02 21.92 34.92 38.52 49.32 42.02 85.82 33.42 12.52 13.22
10.52 21.82 11.82 9.12 8.62 40.32 25.12 44.62 56.62 27.52 18.52 9.62
21.57 3.87 17.27 11.47 19.47 99.87 57.27 21.87 60.87 43.77 25.97 8.67
19.27 15.77 17.27 15.17 26.47 57.37 64.57 49.17 50.37 60.67 29.57 13.47
10.27 3.67 11.67 12.97 34.77 40.37 25.47 70.67 58.87 35.27 24.97 10.07
14.77 11.47 13.27 18.77 44.67 39.37 25.67 54.97 26.57 29.37 26.77 20.07
8.57 15.67 12.27 26.97 37.97 68.07 29.27 69.37 44.47 23.67 13.17 13.97
14.77 16.97 12.77 11.17 17.07 19.87 44.57 34.47 61.47 30.07 21.77 15.77
10.27 9.67 15.37 10.17 16.07 48.57 84.17 12.77 57.57 34.27 9.37 9.17
9.07 11.97 26.07 41.07 51.77 70.67 39.87 74.27 40.77 17.97 32.17 15.07
20.37 16.37 8.17 41.07 32.37 62.67 82.57 80.67 64.07 38.47 13.97 13.07
8.57 15.37 17.57 35.37 18.17 35.37 76.37 34.47 30.17 15.27 29.67 12.27
19.67 8.07 11.97 12.87 31.67 107.27 39.77 50.87 75.97 27.07 10.77 21.27
8.27 8.87 17.17 24.47 27.87 72.77 101.67 73.67 32.07 44.07 21.27 16.47
9.67 12.17 19.97 35.87 36.87 50.37 27.17 90.87 70.57 44.77 17.97 14.47
28.57 14.47 19.57 34.57 39.57 55.07 72.17 86.27 55.87 27.27 12.37 7.37
8.47 5.97 9.77 19.17 43.97 38.27 54.37 67.97 61.37 62.67 29.47 9.97
23.44 13.84 6.04 7.34 49.24 34.54 25.84 60.94 56.24 29.84 29.74 20.94
22.14 6.34 8.84 27.04 33.14 18.04 41.64 39.54 71.14 46.44 16.94 14.64
24.94 10.84 8.84 9.44 34.24 41.24 114.84 113.64 59.14 52.04 24.34 34.54
32.44 18.54 21.94 23.44 59.34 23.64 42.44 57.24 40.54 46.14 23.84 32.44
