"Jan" "Feb" "Mar" "Apr" "Mai" "Jun" "Jul" "Aug" "Sep" "Okt" "Nov" "Dez"
24.99 20.49 16.09 21.29 21.69 25.19 30.09 20.49 25.59 29.19 11.29 7.79
11.09 25.39 18.39 14.59 14.49 19.79 63.19 23.59 22.49 31.69 33.39 13.09
14.09 30.19 30.59 8.89 29.99 82.89 22.89 39.69 34.79 41.39 8.29 26.29
23.59 3.69 14.99 11.29 16.29 52.29 19.79 23.09 28.29 24.09 6.89 17.39
14.49 9.49 6.69 12.39 33.29 53.49 55.69 24.49 47.29 24.39 18.69 27.39
17.49 18.29 14.89 20.09 11.69 21.69 12.59 45.59 37.79 21.99 35.69 21.09
7.69 10.09 21.59 17.39 11.89 32.89 54.19 43.29 21.79 37.39 4.79 27.99
11.99 13.09 10.39 16.69 10.29 37.99 33.89 22.89 26.79 10.59 23.49 24.59
7.69 2.19 9.69 5.99 14.49 43.79 77.79 37.79 42.09 31.29 18.59 12.39
13.79 8.29 5.29 15.19 7.89 23.99 37.99 45.89 27.69 31.89 34.39 25.69
27.79 15.39 6.49 8.89 21.69 9.79 8.49 49.89 26.69 23.99 16.59 13.09
16.89 24.69 20.59 10.59 13.79 29.49 32.39 55.89 25.29 38.79 24.09 9.09
9.59 6.89 16.89 14.79 11.79 23.69 25.09 44.39 38.49 16.69 31.89 15.99
7.39 9.39 7.49 15.69 21.09 27.99 34.59 10.89 27.19 21.39 17.99 20.79
10.9 10.5 29 11.4 22.7 23.2 55.9 8.7 40.6 37.5 19.2 5
25 20.5 16.1 21.3 21.7 25.2 30.1 20.5 25.6 29.2 11.3 7.8
11.1 25.4 18.4 14.6 14.5 19.8 63.2 23.6 22.5 31.7 33.4 13.1
14.1 30.2 30.6 8.9 30 82.9 22.9 39.7 34.8 41.4 8.3 26.3
23.6 3.7 15 11.3 16.3 52.3 19.8 23.1 28.3 24.1 6.9 17.4
14.5 9.5 6.7 12.4 33.3 53.5 55.7 24.5 47.3 24.4 18.7 27.4
17.5 18.3 14.9 20.1 11.7 21.7 12.6 45.6 37.8 22 35.7 21.1
7.7 10.1 21.6 17.4 11.9 32.9 54.2 43.3 21.8 37.4 4.8 28
12 13.1 10.4 16.7 10.3 38 33.9 22.9 26.8 10.6 23.5 24.6
7.7 2.2 9.7 6 14.5 43.8 77.8 37.8 42.1 31.3 18.6 12.4
13.8 8.3 5.3 15.2 7.9 24 38 45.9 27.7 31.9 34.4 25.7
27.8 15.4 6.5 8.9 21.7 9.8 8.5 49.9 26.7 24 16.6 13.1
16.9 24.7 20.6 10.6 13.8 29.5 32.4 55.9 25.3 38.8 24.1 9.1
9.6 6.9 16.9 14.8 11.8 23.7 25.1 44.4 38.5 16.7 31.9 16
7.4 9.4 7.5 15.7 21.1 28 34.6 10.9 27.2 21.4 18 20.8
13.51 13.51 15.51 14.51 16.51 32.51 32.51 34.51 32.51 26.51 19.51 18.51
13.51 13.51 15.51 14.51 16.51 32.51 32.51 34.51 32.51 26.51 19.51 18.51
13.51 10.11 3.91 6.41 13.41 30.71 9.91 24.61 32.51 26.51 19.51 18.51
7.81 10.51 5.31 5.81 11.71 37.81 11.21 31.21 7.11 35.81 13.11 6.21
10.11 18.11 4.21 5.51 7.71 44.31 96.01 42.41 15.81 22.71 14.31 5.71
2.31 6.71 7.91 7.91 20.91 46.51 31.81 30.51 29.91 33.01 17.81 21.21
14.61 10.91 6.31 8.21 13.51 24.11 32.91 82.71 23.11 35.21 11.91 6.91
8.31 10.31 7.71 9.91 14.01 22.11 41.51 55.81 20.91 16.81 10.81 8.11
6.61 10.91 10.31 8.11 7.91 49.91 34.31 54.11 65.81 21.21 13.91 19.71
15.51 8.31 12.41 19.41 25.61 47.11 26.11 40.01 37.01 29.91 12.11 6.61
3.31 8.11 3.11 24.41 21.41 66.11 65.11 60.01 43.51 47.51 23.91 2.21
29.81 23.71 4.21 11.01 20.71 47.51 80.11 64.31 41.81 22.01 10.21 14.81
12.81 16.01 4.61 14.11 27.31 23.61 31.81 79.31 51.81 19.41 8.51 10.11
16.11 7.61 8.21 13.61 25.91 30.21 28.91 47.81 37.21 36.01 21.41 16.91
14.01 16.01 13.11 11.51 22.91 29.11 29.91 43.31 30.61 24.81 16.61 19.01
21.95 12.35 11.65 15.55 10.15 16.75 27.45 30.05 30.35 40.45 21.55 19.45
11.85 11.05 9.75 29.25 12.45 26.15 46.05 17.05 31.95 17.55 27.65 28.05
10.05 17.85 13.55 9.05 12.75 14.35 24.65 31.05 26.55 15.35 19.45 6.15
8.25 12.65 5.15 6.45 13.45 20.65 12.45 23.25 33.45 17.65 24.15 17.95
10.85 12.45 10.95 11.05 25.15 52.95 20.45 47.95 48.75 46.45 8.05 12.15
22.85 13.95 18.05 20.25 17.35 56.45 8.95 22.15 26.55 17.35 20.15 29.25
7.85 13.35 11.65 23.85 9.75 44.75 37.55 16.05 46.85 24.85 5.85 13.95
17.55 11.45 9.85 12.65 16.45 17.95 36.75 23.85 35.55 15.65 20.65 16.75
16.45 19.05 12.05 10.65 17.05 22.95 18.35 53.95 48.15 25.35 16.45 58.35
9.05 12.35 49.35 20.25 10.35 15.05 19.95 55.85 37.05 19.45 26.95 9.25
17.35 29.35 10.55 13.75 23.55 45.95 23.05 34.35 21.45 21.35 29.55 9.95
8.05 13.95 29.15 9.75 28.95 35.75 24.55 20.35 8.95 45.65 37.55 20.15
21.65 16.35 17.55 13.95 8.55 47.85 42.15 68.75 74.35 30.05 11.75 25.95
10.15 9.35 25.35 27.55 18.75 33.65 54.35 65.45 43.85 26.35 19.95 14.15
9.65 10.95 20.75 24.95 25.85 34.25 32.15 46.95 6.95 24.45 8.55 24.55
21.96 12.36 11.66 15.56 10.16 16.76 27.46 30.06 30.36 40.46 21.56 19.46
11.86 11.06 9.76 29.26 12.46 26.16 46.06 17.06 31.96 17.56 27.66 28.06
10.06 17.86 13.56 9.06 12.76 14.36 24.66 31.06 26.56 15.36 19.46 6.16
8.26 12.66 5.16 6.46 13.46 20.66 12.46 23.26 33.46 17.66 24.16 17.96
10.86 12.46 10.96 11.06 25.16 52.96 20.46 47.96 48.76 46.46 8.06 12.16
22.86 13.96 18.06 20.26 17.36 56.46 8.96 22.16 26.56 17.36 20.16 29.26
7.86 13.36 11.66 23.86 9.76 44.76 37.56 16.06 46.86 24.86 5.86 13.96
17.56 11.46 9.86 12.66 16.46 17.96 36.76 23.86 35.56 15.66 20.66 16.76
16.46 19.06 12.06 10.66 17.06 22.96 18.36 53.96 48.16 25.36 16.46 58.36
9.06 12.36 49.36 20.26 10.36 15.06 19.96 55.86 37.06 19.46 26.96 9.26
17.36 29.36 10.56 13.76 23.56 45.96 23.06 34.36 21.46 21.36 29.56 9.96
8.06 13.96 29.16 9.76 28.96 35.76 24.56 20.36 8.96 45.66 37.56 20.16
21.66 16.36 17.56 13.96 8.56 47.86 42.16 68.76 74.36 30.06 11.76 25.96
10.16 9.36 25.36 27.56 18.76 33.66 54.36 65.46 43.86 26.36 19.96 14.16
9.66 10.96 20.76 24.96 25.86 34.26 32.16 46.96 6.96 24.46 8.56 24.56
14.74 14.74 16.74 15.74 17.74 33.74 33.74 35.74 33.74 27.74 20.74 19.74
14.74 14.74 16.74 15.74 17.74 33.74 33.74 35.74 33.74 27.74 20.74 19.74
14.74 14.74 16.74 15.74 17.74 33.74 33.74 35.74 33.74 27.74 20.74 19.74
14.74 14.74 16.74 15.74 17.74 33.74 33.74 35.74 33.74 27.74 20.74 19.74
14.74 14.74 16.74 15.74 17.74 33.74 33.74 35.74 33.74 27.74 20.74 19.74
14.74 14.74 16.74 15.74 17.74 33.74 33.74 35.74 33.74 27.74 20.74 19.74
14.74 14.74 16.74 15.74 17.74 33.74 33.74 35.74 33.74 27.74 20.74 19.74
14.74 14.74 16.74 15.74 17.74 33.74 33.74 35.74 33.74 27.74 20.74 19.74
14.74 14.74 16.74 15.74 17.74 33.74 33.74 35.74 33.74 27.74 20.74 19.74
14.74 14.74 16.74 15.74 17.74 33.74 33.74 35.74 33.74 27.74 20.74 19.74
14.74 14.74 16.74 15.74 17.74 33.74 33.74 35.74 33.74 27.74 20.74 19.74
14.74 14.74 16.74 15.74 17.74 33.74 33.74 35.74 33.74 27.74 20.74 19.74
14.74 14.74 16.74 15.74 17.74 33.74 33.74 35.74 33.74 27.74 20.74 19.74
4.54 5.84 9.84 10.14 7.34 22.14 26.34 43.74 24.24 25.84 19.94 6.34
17.54 4.54 5.94 10.14 13.24 36.34 27.24 35.74 33.74 27.74 20.74 19.74
14.74 14.74 16.74 15.74 17.74 33.74 33.74 35.74 33.74 27.74 20.74 19.74
14.74 14.74 16.74 15.74 17.74 33.74 33.74 35.74 33.74 27.74 20.74 19.74
14.74 14.74 16.74 15.74 17.74 33.74 33.74 35.74 33.74 27.74 20.74 19.74
14.74 14.74 16.74 15.74 17.74 33.74 33.74 35.74 33.74 27.74 20.74 19.74
14.74 14.74 16.74 15.74 17.74 33.74 33.74 35.74 33.74 27.74 20.74 19.74
14.74 14.74 16.74 15.74 17.74 33.74 33.74 35.74 33.74 27.74 20.74 19.74
14.74 14.74 16.74 15.74 17.74 33.74 33.74 35.74 33.74 27.74 20.74 19.74
14.74 14.74 16.74 15.74 17.74 33.74 33.74 35.74 33.74 27.74 20.74 19.74
14.74 14.74 16.74 15.74 17.74 33.74 33.74 35.74 33.74 27.74 20.74 19.74
14.74 14.74 16.74 15.74 17.74 33.74 33.74 35.74 33.74 27.74 20.74 19.74
14.74 14.74 16.74 15.74 17.74 33.74 33.74 35.74 33.74 27.74 20.74 19.74
14.74 14.74 16.74 15.74 17.74 33.74 33.74 35.74 33.74 27.74 20.74 19.74
14.74 14.74 16.74 15.74 17.74 33.74 33.74 35.74 33.74 27.74 20.74 19.74
4.54 5.84 9.84 10.14 7.34 22.14 26.34 43.74 24.24 25.84 19.94 6.34
17.54 4.54 5.94 10.14 13.24 36.34 27.24 35.74 33.74 27.74 20.74 19.74
21.99 12.39 11.69 15.59 10.19 16.79 27.49 30.09 30.39 40.49 21.59 19.49
11.89 11.09 9.79 29.29 12.49 26.19 46.09 17.09 31.99 17.59 27.69 28.09
10.09 17.89 13.59 9.09 12.79 14.39 24.69 31.09 26.59 15.39 19.49 6.19
8.29 12.69 5.19 6.49 13.49 20.69 12.49 23.29 33.49 17.69 24.19 17.99
10.89 12.49 10.99 11.09 25.19 52.99 20.49 47.99 48.79 46.49 8.09 12.19
22.89 13.99 18.09 20.29 17.39 56.49 8.99 22.19 26.59 17.39 20.19 29.29
7.89 13.39 11.69 23.89 9.79 44.79 37.59 16.09 46.89 24.89 5.89 13.99
17.59 11.49 9.89 12.69 16.49 17.99 36.79 23.89 35.59 15.69 20.69 16.79
16.49 19.09 12.09 10.69 17.09 22.99 18.39 53.99 48.19 25.39 16.49 58.39
9.09 12.39 49.39 20.29 10.39 15.09 19.99 55.89 37.09 19.49 26.99 9.29
17.39 29.39 10.59 13.79 23.59 45.99 23.09 34.39 21.49 21.39 29.59 9.99
8.09 13.99 29.19 9.79 28.99 35.79 24.59 20.39 8.99 45.69 37.59 20.19
21.69 16.39 17.59 13.99 8.59 47.89 42.19 68.79 74.39 30.09 11.79 25.99
10.19 9.39 25.39 27.59 18.79 33.69 54.39 65.49 43.89 26.39 19.99 14.19
9.69 10.99 20.79 24.99 25.89 34.29 32.19 46.99 6.99 24.49 8.59 24.59
10.94 10.54 29.04 11.44 22.74 23.24 55.94 8.74 40.64 37.54 19.24 5.04
25.04 20.54 16.14 21.34 21.74 25.24 30.14 20.54 25.64 29.24 11.34 7.84
11.14 25.44 18.44 14.64 14.54 19.84 63.24 23.64 22.54 31.74 33.44 13.14
14.14 30.24 30.64 8.94 30.04 82.94 22.94 39.74 34.84 41.44 8.34 26.34
23.64 3.74 15.04 11.34 16.34 52.34 19.84 23.14 28.34 24.14 6.94 17.44
14.54 9.54 6.74 12.44 33.34 53.54 55.74 24.54 47.34 24.44 18.74 27.44
17.54 18.34 14.94 20.14 11.74 21.74 12.64 45.64 37.84 22.04 35.74 21.14
7.74 10.14 21.64 17.44 11.94 32.94 54.24 43.34 21.84 37.44 4.84 28.04
12.04 13.14 10.44 16.74 10.34 38.04 33.94 22.94 26.84 10.64 23.54 24.64
7.74 2.24 9.74 6.04 14.54 43.84 77.84 37.84 42.14 31.34 18.64 12.44
13.84 8.34 5.34 15.24 7.94 24.04 38.04 45.94 27.74 31.94 34.44 25.74
27.84 15.44 6.54 8.94 21.74 9.84 8.54 49.94 26.74 24.04 16.64 13.14
16.94 24.74 20.64 10.64 13.84 29.54 32.44 55.94 25.34 38.84 24.14 9.14
9.64 6.94 16.94 14.84 11.84 23.74 25.14 44.44 38.54 16.74 31.94 16.04
7.44 9.44 7.54 15.74 21.14 28.04 34.64 10.94 27.24 21.44 18.04 20.84
13.89 13.89 15.89 14.89 16.89 32.89 32.89 34.89 32.89 26.89 19.89 18.89
13.89 13.89 15.89 14.89 16.89 32.89 32.89 34.89 32.89 26.89 19.89 18.89
13.89 13.89 15.89 14.89 16.89 32.89 32.89 34.89 32.89 26.89 19.89 18.89
13.89 13.89 15.89 14.89 16.89 32.89 32.89 34.89 32.89 26.89 19.89 18.89
13.89 13.89 15.89 14.89 16.89 32.89 32.89 34.89 32.89 26.89 19.89 18.89
10.99 17.19 17.39 34.79 32.59 10.59 58.69 54.79 37.19 26.89 22.59 18.89
13.89 13.89 15.89 14.89 16.89 32.89 32.89 34.89 32.89 26.89 19.89 18.89
8.19 13.89 3.59 10.69 25.29 36.49 24.59 13.89 24.59 28.69 8.29 10.19
13.89 7.69 10.49 10.69 19.59 24.59 53.39 79.69 27.79 24.99 12.89 28.69
13.89 13.89 15.89 14.89 16.89 32.89 32.89 34.89 32.89 26.89 19.89 18.89
13.89 13.89 15.89 14.89 16.89 32.89 32.89 34.89 32.89 26.89 19.89 18.89
13.89 13.89 15.89 14.89 16.89 32.89 32.89 34.89 32.89 26.89 19.89 18.89
13.89 13.89 15.89 14.89 16.89 32.89 32.89 34.89 32.89 26.89 19.89 18.89
13.89 13.89 15.89 14.89 16.89 32.89 32.89 34.89 32.89 26.89 19.89 18.89
13.89 13.89 15.89 14.89 16.89 32.89 32.89 34.89 32.89 26.89 19.89 18.89
14.76 14.76 16.76 15.76 17.76 33.76 33.76 35.76 33.76 27.76 20.76 19.76
14.76 14.76 16.76 15.76 17.76 33.76 33.76 35.76 33.76 27.76 20.76 19.76
14.76 14.76 16.76 15.76 17.76 33.76 33.76 35.76 33.76 27.76 20.76 19.76
14.76 14.76 16.76 15.76 17.76 33.76 33.76 35.76 33.76 27.76 20.76 19.76
14.76 14.76 16.76 15.76 17.76 33.76 33.76 35.76 33.76 27.76 20.76 19.76
14.76 14.76 16.76 15.76 17.76 33.76 33.76 35.76 33.76 27.76 20.76 19.76
14.76 14.76 16.76 15.76 17.76 33.76 33.76 35.76 33.76 27.76 20.76 19.76
14.76 14.76 16.76 15.76 17.76 33.76 33.76 35.76 33.76 27.76 20.76 19.76
14.76 14.76 16.76 15.76 17.76 33.76 33.76 35.76 33.76 27.76 20.76 19.76
14.76 14.76 16.76 15.76 17.76 33.76 33.76 35.76 33.76 27.76 20.76 19.76
14.76 14.76 16.76 15.76 17.76 33.76 33.76 35.76 33.76 27.76 20.76 19.76
14.76 14.76 16.76 15.76 17.76 33.76 33.76 35.76 33.76 27.76 20.76 19.76
14.76 14.76 16.76 15.76 17.76 33.76 33.76 35.76 33.76 27.76 20.76 19.76
4.56 5.86 9.86 10.16 7.36 22.16 26.36 43.76 24.26 25.86 19.96 6.36
17.56 4.56 5.96 10.16 13.26 36.36 27.26 35.76 33.76 27.76 20.76 19.76
13.6 13.6 15.6 14.6 16.6 32.6 32.6 34.6 32.6 26.6 19.6 18.6
13.6 13.6 15.6 14.6 16.6 32.6 32.6 34.6 32.6 26.6 19.6 18.6
13.6 10.2 4 6.5 13.5 30.8 10 24.7 32.6 26.6 19.6 18.6
7.9 10.6 5.4 5.9 11.8 37.9 11.3 31.3 7.2 35.9 13.2 6.3
10.2 18.2 4.3 5.6 7.8 44.4 96.1 42.5 15.9 22.8 14.4 5.8
2.4 6.8 8 8 21 46.6 31.9 30.6 30 33.1 17.9 21.3
14.7 11 6.4 8.3 13.6 24.2 33 82.8 23.2 35.3 12 7
8.4 10.4 7.8 10 14.1 22.2 41.6 55.9 21 16.9 10.9 8.2
6.7 11 10.4 8.2 8 50 34.4 54.2 65.9 21.3 14 19.8
15.6 8.4 12.5 19.5 25.7 47.2 26.2 40.1 37.1 30 12.2 6.7
3.4 8.2 3.2 24.5 21.5 66.2 65.2 60.1 43.6 47.6 24 2.3
29.9 23.8 4.3 11.1 20.8 47.6 80.2 64.4 41.9 22.1 10.3 14.9
12.9 16.1 4.7 14.2 27.4 23.7 31.9 79.4 51.9 19.5 8.6 10.2
16.2 7.7 8.3 13.7 26 30.3 29 47.9 37.3 36.1 21.5 17
14.1 16.1 13.2 11.6 23 29.2 30 43.4 30.7 24.9 16.7 19.1
22.02 12.42 11.72 15.62 10.22 16.82 27.52 30.12 30.42 40.52 21.62 19.52
11.92 11.12 9.82 29.32 12.52 26.22 46.12 17.12 32.02 17.62 27.72 28.12
10.12 17.92 13.62 9.12 12.82 14.42 24.72 31.12 26.62 15.42 19.52 6.22
8.32 12.72 5.22 6.52 13.52 20.72 12.52 23.32 33.52 17.72 24.22 18.02
10.92 12.52 11.02 11.12 25.22 53.02 20.52 48.02 48.82 46.52 8.12 12.22
22.92 14.02 18.12 20.32 17.42 56.52 9.02 22.22 26.62 17.42 20.22 29.32
7.92 13.42 11.72 23.92 9.82 44.82 37.62 16.12 46.92 24.92 5.92 14.02
17.62 11.52 9.92 12.72 16.52 18.02 36.82 23.92 35.62 15.72 20.72 16.82
16.52 19.12 12.12 10.72 17.12 23.02 18.42 54.02 48.22 25.42 16.52 58.42
9.12 12.42 49.42 20.32 10.42 15.12 20.02 55.92 37.12 19.52 27.02 9.32
17.42 29.42 10.62 13.82 23.62 46.02 23.12 34.42 21.52 21.42 29.62 10.02
8.12 14.02 29.22 9.82 29.02 35.82 24.62 20.42 9.02 45.72 37.62 20.22
21.72 16.42 17.62 14.02 8.62 47.92 42.22 68.82 74.42 30.12 11.82 26.02
10.22 9.42 25.42 27.62 18.82 33.72 54.42 65.52 43.92 26.42 20.02 14.22
9.72 11.02 20.82 25.02 25.92 34.32 32.22 47.02 7.02 24.52 8.62 24.62
10.4 12.4 14.1 16.4 14.6 33.4 25.7 38.5 44.6 17.6 14.3 10.6
8 5.2 5.7 11.1 20.3 63.4 38.5 47.6 27.9 35.6 8.5 11.9
15.1 8 5.8 9.3 33.5 14.9 37.5 47.6 25.9 37.5 13.6 5.8
9.2 9.6 15.1 8.8 23.9 25.1 35.1 31.6 17.9 44.4 17.4 27.2
7.2 10.1 9 5.7 13 93.8 43.5 33.4 18 51 24.5 19
12.3 5.1 7.7 11.2 18.8 36.3 59.3 71.8 21.6 29.1 17.4 14.2
9.7 10.6 5.9 8 16.8 43.6 71 80.2 37.6 24 17.4 9.6
4.1 9.2 6.6 14.8 16.2 18.1 45 66.8 25.1 21.4 40.7 29.4
15.4 22.2 27.1 9.1 14.8 44 40.9 35.2 24.6 28.4 25.9 16.1
25.6 4.5 4.3 15.2 10.8 65.2 35.2 39.5 25.4 20.8 11.8 15.7
11.7 20.5 7.5 7.2 8.9 59.3 18.3 20.4 22.1 13 22.5 11.7
17.3 12.1 12.1 15.1 21.4 18.9 26.1 17.2 41.6 12 6 10.8
15.7 13.8 4.7 10.6 20.5 41.7 14.7 77.4 28 25.5 10 10
11.7 20.1 21.1 11.2 10.1 32.7 7.5 16.8 29.6 15.3 23.2 25.1
8.5 9.2 10.3 7.7 6.4 95 29.2 64.9 40.8 22.6 16.7 29.2
14.78 14.78 16.78 15.78 17.78 33.78 33.78 35.78 33.78 27.78 20.78 19.78
14.78 14.78 16.78 15.78 17.78 33.78 33.78 35.78 33.78 27.78 20.78 19.78
14.78 14.78 16.78 15.78 17.78 33.78 33.78 35.78 33.78 27.78 20.78 19.78
14.78 14.78 16.78 15.78 17.78 33.78 33.78 35.78 33.78 27.78 20.78 19.78
14.78 14.78 16.78 15.78 17.78 33.78 33.78 35.78 33.78 27.78 20.78 19.78
14.78 14.78 16.78 15.78 17.78 33.78 33.78 35.78 33.78 27.78 20.78 19.78
14.78 14.78 16.78 15.78 17.78 33.78 33.78 35.78 33.78 27.78 20.78 19.78
14.78 14.78 16.78 15.78 17.78 33.78 33.78 35.78 33.78 27.78 20.78 19.78
14.78 14.78 16.78 15.78 17.78 33.78 33.78 35.78 33.78 27.78 20.78 19.78
14.78 14.78 16.78 15.78 17.78 33.78 33.78 35.78 33.78 27.78 20.78 19.78
14.78 14.78 16.78 15.78 17.78 33.78 33.78 35.78 33.78 27.78 20.78 19.78
14.78 14.78 16.78 15.78 17.78 33.78 33.78 35.78 33.78 27.78 20.78 19.78
14.78 14.78 16.78 15.78 17.78 33.78 33.78 35.78 33.78 27.78 20.78 19.78
4.58 5.88 9.88 10.18 7.38 22.18 26.38 43.78 24.28 25.88 19.98 6.38
17.58 4.58 5.98 10.18 13.28 36.38 27.28 35.78 33.78 27.78 20.78 19.78
14.74 14.74 16.74 15.74 17.74 33.74 33.74 35.74 33.74 27.74 20.74 19.74
14.74 14.74 16.74 15.74 17.74 33.74 33.74 35.74 33.74 27.74 20.74 19.74
14.74 14.74 16.74 15.74 17.74 33.74 33.74 35.74 33.74 27.74 20.74 19.74
14.74 14.74 16.74 15.74 17.74 33.74 33.74 35.74 33.74 27.74 20.74 19.74
14.74 14.74 16.74 15.74 17.74 33.74 33.74 35.74 33.74 27.74 20.74 19.74
14.74 14.74 16.74 15.74 17.74 33.74 33.74 35.74 33.74 27.74 20.74 19.74
14.74 14.74 16.74 15.74 17.74 33.74 33.74 35.74 33.74 27.74 20.74 19.74
14.74 14.74 16.74 15.74 17.74 33.74 33.74 35.74 33.74 27.74 20.74 19.74
14.74 14.74 16.74 15.74 17.74 33.74 33.74 35.74 33.74 27.74 20.74 19.74
14.74 14.74 16.74 15.74 17.74 33.74 33.74 35.74 33.74 27.74 20.74 19.74
14.74 14.74 16.74 15.74 17.74 33.74 33.74 35.74 33.74 27.74 20.74 19.74
14.74 14.74 16.74 15.74 17.74 33.74 33.74 35.74 33.74 27.74 20.74 19.74
14.74 14.74 16.74 15.74 17.74 33.74 33.74 35.74 33.74 27.74 20.74 19.74
4.54 5.84 9.84 10.14 7.34 22.14 26.34 43.74 24.24 25.84 19.94 6.34
17.54 4.54 5.94 10.14 13.24 36.34 27.24 35.74 33.74 27.74 20.74 19.74
13 13 15 14 16 32 32 34 32 26 19 18
13 13 15 14 16 32 32 34 32 26 19 18
13 13 15 14 16 32 32 34 32 26 19 18
13 13 15 14 16 32 32 34 32 26 19 18
13 13 15 14 16 32 32 34 32 26 19 18
10.1 16.3 16.5 33.9 31.7 9.7 57.8 53.9 36.3 26 21.7 18
13 13 15 14 16 32 32 34 32 26 19 18
7.3 13 2.7 9.8 24.4 35.6 23.7 13 23.7 27.8 7.4 9.3
13 6.8 9.6 9.8 18.7 23.7 52.5 78.8 26.9 24.1 12 27.8
13 13 15 14 16 32 32 34 32 26 19 18
13 13 15 14 16 32 32 34 32 26 19 18
13 13 15 14 16 32 32 34 32 26 19 18
13 13 15 14 16 32 32 34 32 26 19 18
13 13 15 14 16 32 32 34 32 26 19 18
13 13 15 14 16 32 32 34 32 26 19 18
13 13 15 14 16 32 32 34 32 26 19 18
13 13 15 14 16 32 32 34 32 26 19 18
13 13 15 14 16 32 32 34 32 26 19 18
13 13 15 14 16 32 32 34 32 26 19 18
13 13 15 14 16 32 32 34 32 26 19 18
13 13 15 14 16 32 32 34 32 26 19 18
13 13 15 14 16 32 32 34 32 26 19 18
13 13 15 14 16 32 32 34 32 26 19 18
13 13 15 14 16 32 32 34 32 26 19 18
13 13 15 14 16 32 32 34 32 26 19 18
13 13 15 14 16 32 32 34 32 26 19 18
13 13 15 14 16 32 32 34 32 26 19 18
13 13 15 14 16 32 32 34 32 26 19 18
2.8 4.1 8.1 8.4 5.6 20.4 24.6 42 22.5 24.1 18.2 4.6
15.8 2.8 4.2 8.4 11.5 34.6 25.5 34 32 26 19 18
13 13 15 14 16 32 32 34 32 26 19 18
13 13 15 14 16 32 32 34 32 26 19 18
13 9.6 3.4 5.9 12.9 30.2 9.4 24.1 32 26 19 18
7.3 10 4.8 5.3 11.2 37.3 10.7 30.7 6.6 35.3 12.6 5.7
9.6 17.6 3.7 5 7.2 43.8 95.5 41.9 15.3 22.2 13.8 5.2
1.8 6.2 7.4 7.4 20.4 46 31.3 30 29.4 32.5 17.3 20.7
14.1 10.4 5.8 7.7 13 23.6 32.4 82.2 22.6 34.7 11.4 6.4
7.8 9.8 7.2 9.4 13.5 21.6 41 55.3 20.4 16.3 10.3 7.6
6.1 10.4 9.8 7.6 7.4 49.4 33.8 53.6 65.3 20.7 13.4 19.2
15 7.8 11.9 18.9 25.1 46.6 25.6 39.5 36.5 29.4 11.6 6.1
2.8 7.6 2.6 23.9 20.9 65.6 64.6 59.5 43 47 23.4 1.7
29.3 23.2 3.7 10.5 20.2 47 79.6 63.8 41.3 21.5 9.7 14.3
12.3 15.5 4.1 13.6 26.8 23.1 31.3 78.8 51.3 18.9 8 9.6
15.6 7.1 7.7 13.1 25.4 29.7 28.4 47.3 36.7 35.5 20.9 16.4
13.5 15.5 12.6 11 22.4 28.6 29.4 42.8 30.1 24.3 16.1 18.5
9.6 11.6 13.3 15.6 13.8 32.6 24.9 37.7 43.8 16.8 13.5 9.8
7.2 4.4 4.9 10.3 19.5 62.6 37.7 46.8 27.1 34.8 7.7 11.1
14.3 7.2 5 8.5 32.7 14.1 36.7 46.8 25.1 36.7 12.8 5
8.4 8.8 14.3 8 23.1 24.3 34.3 30.8 17.1 43.6 16.6 26.4
6.4 9.3 8.2 4.9 12.2 93 42.7 32.6 17.2 50.2 23.7 18.2
11.5 4.3 6.9 10.4 18 35.5 58.5 71 20.8 28.3 16.6 13.4
8.9 9.8 5.1 7.2 16 42.8 70.2 79.4 36.8 23.2 16.6 8.8
3.3 8.4 5.8 14 15.4 17.3 44.2 66 24.3 20.6 39.9 28.6
14.6 21.4 26.3 8.3 14 43.2 40.1 34.4 23.8 27.6 25.1 15.3
24.8 3.7 3.5 14.4 10 64.4 34.4 38.7 24.6 20 11 14.9
10.9 19.7 6.7 6.4 8.1 58.5 17.5 19.6 21.3 12.2 21.7 10.9
16.5 11.3 11.3 14.3 20.6 18.1 25.3 16.4 40.8 11.2 5.2 10
14.9 13 3.9 9.8 19.7 40.9 13.9 76.6 27.2 24.7 9.2 9.2
10.9 19.3 20.3 10.4 9.3 31.9 6.7 16 28.8 14.5 22.4 24.3
7.7 8.4 9.5 6.9 5.6 94.2 28.4 64.1 40 21.8 15.9 28.4
11.3 10.9 29.4 11.8 23.1 23.6 56.3 9.1 41 37.9 19.6 5.4
25.4 20.9 16.5 21.7 22.1 25.6 30.5 20.9 26 29.6 11.7 8.2
11.5 25.8 18.8 15 14.9 20.2 63.6 24 22.9 32.1 33.8 13.5
14.5 30.6 31 9.3 30.4 83.3 23.3 40.1 35.2 41.8 8.7 26.7
24 4.1 15.4 11.7 16.7 52.7 20.2 23.5 28.7 24.5 7.3 17.8
14.9 9.9 7.1 12.8 33.7 53.9 56.1 24.9 47.7 24.8 19.1 27.8
17.9 18.7 15.3 20.5 12.1 22.1 13 46 38.2 22.4 36.1 21.5
8.1 10.5 22 17.8 12.3 33.3 54.6 43.7 22.2 37.8 5.2 28.4
12.4 13.5 10.8 17.1 10.7 38.4 34.3 23.3 27.2 11 23.9 25
