Jan Feb Mar Apr Mai Jun Jul Aug Sep Okt Nov Dez
39.18 22.21 18.37 4.71 24.34 17.32 39.12 56.4 27.1 21.3 27.06 11.59
22.15 0.83 31 14.87 35.08 21.12 40.25 78.84 23.84 30.71 14.35 17.19
15.99 12.74 0.87 14.67 27.39 18.98 27.79 26.45 114.38 99.9 39.42 13.45
23.17 0.36 5.11 10.5 13.69 9.43 65.63 51.57 72.75 23.25 91.57 11.31
38.44 35.63 25.11 24.77 14.04 27.02 36.04 55.11 23.21 45.01 61.69 30.17
61.08 17.06 54.31 45.74 15.45 11.2 51.19 37.67 14.38 20.81 49.69 29.53
29.07 21.02 16.2 2.18 26.71 22.76 27.71 33.86 17.8 57.34 71.98 49.9
83.35 36.54 38.21 4.72 13.99 5.96 17.64 26.05 57.78 51.65 19.5 42.56
21.15 40.32 20.42 6.95 0 2.14 66.38 51.95 10.48 16.28 87.35 53.59
52.15 19.15 23.75 7.24 7.9 1.49 29.81 13.9 33.16 70.97 59.68 29.78
32.61 8.84 1.68 7.01 17.94 20.84 29.78 28.83 40.78 71.37 65.04 30.37
30.17 24.5 14.89 8.3 23.23 11.35 34.26 64.95 58.79 40.25 79.91 28.55
17.55 23.46 5.79 0 3.76 21.3 29.18 42.71 32.11 14.82 31.85 1.87
33.96 15.49 31.83 13.72 3.17 11.91 15.02 31.35 37.12 19.04 23.1 9.42
65.84 0 9.51 22.06 1.39 36.8 34.81 58.55 63.89 70.58 25.23 8.26
39.35 22.38 18.54 4.88 24.51 17.49 39.29 56.57 27.27 21.47 27.23 11.76
22.32 1 31.17 15.04 35.25 21.29 40.42 79.01 24.01 30.88 14.52 17.36
16.16 12.91 1.04 14.84 27.56 19.15 27.96 26.62 114.55 100.07 39.59 13.62
23.34 0.53 5.28 10.67 13.86 9.6 65.8 51.74 72.92 23.42 91.74 11.48
38.61 35.8 25.28 24.94 14.21 27.19 36.21 55.28 23.38 45.18 61.86 30.34
61.25 17.23 54.48 45.91 15.62 11.37 51.36 37.84 14.55 20.98 49.86 29.7
29.24 21.19 16.37 2.35 26.88 22.93 27.88 34.03 17.97 57.51 72.15 50.07
83.52 36.71 38.38 4.89 14.16 6.13 17.81 26.22 57.95 51.82 19.67 42.73
21.32 40.49 20.59 7.12 0.04 2.31 66.55 52.12 10.65 16.45 87.52 53.76
52.32 19.32 23.92 7.41 8.07 1.66 29.98 14.07 33.33 71.14 59.85 29.95
32.78 9.01 1.85 7.18 18.11 21.01 29.95 29 40.95 71.54 65.21 30.54
30.34 24.67 15.06 8.47 23.4 11.52 34.43 65.12 58.96 40.42 80.08 28.72
17.72 23.63 5.96 0 3.93 21.47 29.35 42.88 32.28 14.99 32.02 2.04
34.13 15.66 32 13.89 3.34 12.08 15.19 31.52 37.29 19.21 23.27 9.59
65.61 0 9.28 21.83 1.16 36.57 34.58 58.32 63.66 70.35 25 8.03
39.12 22.15 18.31 4.65 24.28 17.26 39.06 56.34 27.04 21.24 27 11.53
22.09 0.77 30.94 14.81 35.02 21.06 40.19 78.78 23.78 30.65 14.29 17.13
15.93 12.68 0.81 14.61 27.33 18.92 27.73 26.39 114.32 99.84 39.36 13.39
23.11 0.3 5.05 10.44 13.63 9.37 65.57 51.51 72.69 23.19 91.51 11.25
38.38 35.57 25.05 24.71 13.98 26.96 35.98 55.05 23.15 44.95 61.63 30.11
61.02 17 54.25 45.68 15.39 11.14 51.13 37.61 14.32 20.75 49.63 29.47
29.01 20.96 16.14 2.12 26.65 22.7 27.65 33.8 17.74 57.28 71.92 49.84
83.29 36.48 38.15 4.66 13.93 5.9 17.58 25.99 57.72 51.59 19.44 42.5
21.09 40.26 20.36 6.89 0 2.08 66.32 51.89 10.42 16.22 87.29 53.53
52.09 19.09 23.69 7.18 7.84 1.43 29.75 13.84 33.1 70.91 59.62 29.72
32.55 8.78 1.62 6.95 17.88 20.78 29.72 28.77 40.72 71.31 64.98 30.31
30.11 24.44 14.83 8.24 23.17 11.29 34.2 64.89 58.73 40.19 79.85 28.49
17.49 23.4 5.73 0 3.7 21.24 29.12 42.65 32.05 14.76 31.79 1.81
33.9 15.43 31.77 13.66 3.11 11.85 14.96 31.29 37.06 18.98 23.04 9.36
34.95 18.07 18.17 15.26 16.2 19.35 35.81 45.28 43.88 37.42 45.6 27.48
34.26 18.32 18.45 15.03 16.29 20.01 36.32 46.92 44.21 37.59 46.53 28.18
34.49 18.65 18.81 15.09 16.2 18.77 35.99 45.08 43.49 37.02 45.78 27.65
34.32 18.07 18.81 15.2 16.32 20.44 36.32 45.93 43.49 37.65 46.74 28.35
35.33 18.59 18.81 15.52 16.52 19.28 36.11 45.69 44.17 37.65 46.74 28.35
35.33 18.59 18.81 15.52 16.52 19.28 36.11 45.69 44.17 37.65 46.74 28.35
35.33 18.59 18.81 15.52 16.52 19.28 36.11 45.69 44.17 37.65 46.74 28.35
35.33 18.59 18.81 15.52 16.52 19.28 36.11 45.69 44.17 37.65 46.74 28.35
35.33 18.59 18.81 15.52 16.52 19.28 36.11 45.69 44.17 37.65 46.74 28.35
35.33 18.59 18.81 15.52 16.52 19.28 36.11 45.69 44.17 37.65 46.74 28.35
35.33 18.59 18.81 15.52 16.52 19.07 36.11 45.96 45.13 39.09 46.44 27.57
34.46 18.11 18.17 15.35 16.23 19.46 36.23 44.76 43.25 38.49 46.65 27.57
34.87 18.2 18.34 15.03 16.14 19.69 35.37 48.05 40.6 48.87 40.48 24.37
30.25 17.36 21.35 16.21 15.6 18.62 30.64 53.61 39.81 34.62 39.83 25.2
31.67 16.2 18 12.67 13.12 17.4 44.25 48.51 39.97 49.21 38.27 23.68
34.51 18.29 18.31 15.34 16.28 19.1 37.41 48.11 44.08 36.81 46.38 28.53
35.09 18.34 18.48 15.44 16.37 19.01 35.89 45.14 45.07 37.39 46.24 28.16
34.54 18.5 18.71 15.44 16.17 19.12 35.78 45.08 45.79 38.63 45.83 28
34.78 18.25 18.65 15.3 16.49 19.42 36.25 45.83 44.31 37.16 46.03 27.71
34.63 18.38 18.71 15.4 16.31 18.98 36.49 45.87 45 38.14 46.13 28.26
35.47 18.73 18.95 15.23 16.66 19.42 36.25 44.99 44.22 39.23 47.08 28.81
35.53 18.34 18.77 16.28 17.74 19.12 37.17 45.52 44.11 36.99 46.13 28.16
34.86 19.14 19.47 15.49 16.66 19.42 35.36 45.5 43.46 37.08 46.88 27.96
35.27 18.5 18.56 15.76 16.49 19.42 36.25 45.83 44.31 37.79 46.88 28.06
35.01 18.46 19.04 15.44 16.37 18.98 35.36 45.83 43.46 37.79 46.88 27.79
34.95 18.43 18.59 15.49 16.43 18.94 35.43 45.74 46.67 37.16 45.83 27.88
35.47 18.53 18.95 15.66 16.66 19.42 36.25 45.83 44.31 37.79 46.67 28
34.6 18.73 18.77 15.4 16.37 20.05 36.25 45.93 44.31 37.79 46.88 28.49
35.47 18.73 18.95 15.66 16.66 19.42 36.25 45.83 44.31 37.79 46.88 28.49
35.47 18.73 18.95 15.66 16.66 19.42 36.25 45.54 46.61 37.73 45.74 27.67
13.78 4.58 12.21 1.76 6.37 33.17 36.93 64.35 53.8 59.82 34.85 10.9
11.79 20.39 13.95 13.52 22.54 2.89 75.23 35.77 14.18 18.14 13.89 6.35
8.23 15.58 9.37 29.63 12.35 24.09 26.58 29.39 28 37.06 20.87 12.42
13.37 8.66 11.63 5.99 15.35 21.05 39.71 103.93 41.57 45.6 29.21 10.37
27.47 9.72 9.93 19.19 15.31 19.37 48.35 100.58 42.51 53.95 37.09 10.64
11.01 15.62 20.12 14.27 11.69 23.15 67.67 62.54 23.23 29.78 45.37 15.44
36.41 15.43 19.67 17.34 12.38 13.89 43.76 31.85 13.66 32.34 54.65 40.46
11.78 11.98 10.93 14.71 9.99 4.63 22.99 49.63 42.62 10.59 33.78 9.23
11.62 11.46 16.23 10.76 6.91 27.77 38.39 87.52 100.85 18.87 33.48 11.7
16.04 6.53 16.76 8.49 6.73 15.95 31.76 47.4 42.63 22.52 35.59 17.22
25.61 12.85 15.22 9.13 20.23 16.74 44.42 61.14 79.63 76.31 11.69 13.91
34.16 16.63 51.84 21.59 21.3 20.28 67.15 64.19 48.82 31.05 85.26 25.94
36.89 24.19 53.03 50.8 14.84 8.96 59.41 50.09 54.61 20.56 58.89 22.25
30.36 20.24 8.08 6.88 13.94 12.03 39.32 80.73 44.27 32.24 89.37 9.78
54.98 28.05 11.66 13.97 56.21 23.53 4.85 99.77 54.31 71.82 67.6 69.43
34.17 17.95 17.97 15 15.94 18.76 37.07 47.77 43.74 36.47 46.04 28.19
34.75 18 18.14 15.1 16.03 18.67 35.55 44.8 44.73 37.05 45.9 27.82
34.2 18.16 18.37 15.1 15.83 18.78 35.44 44.74 45.45 38.29 45.49 27.66
34.44 17.91 18.31 14.96 16.15 19.08 35.91 45.49 43.97 36.82 45.69 27.37
34.29 18.04 18.37 15.06 15.97 18.64 36.15 45.53 44.66 37.8 45.79 27.92
35.13 18.39 18.61 14.89 16.32 19.08 35.91 44.65 43.88 38.89 46.74 28.47
35.19 18 18.43 15.94 17.4 18.78 36.83 45.18 43.77 36.65 45.79 27.82
34.52 18.8 19.13 15.15 16.32 19.08 35.02 45.16 43.12 36.74 46.54 27.62
34.93 18.16 18.22 15.42 16.15 19.08 35.91 45.49 43.97 37.45 46.54 27.72
34.67 18.12 18.7 15.1 16.03 18.64 35.02 45.49 43.12 37.45 46.54 27.45
34.61 18.09 18.25 15.15 16.09 18.6 35.09 45.4 46.33 36.82 45.49 27.54
35.13 18.19 18.61 15.32 16.32 19.08 35.91 45.49 43.97 37.45 46.33 27.66
34.26 18.39 18.43 15.06 16.03 19.71 35.91 45.59 43.97 37.45 46.54 28.15
35.13 18.39 18.61 15.32 16.32 19.08 35.91 45.49 43.97 37.45 46.54 28.15
35.13 18.39 18.61 15.32 16.32 19.08 35.91 45.2 46.27 37.39 45.4 27.33
18.88 4.36 31.7 10.87 11.52 21.12 30.75 43.29 42.06 15.02 17.4 30.57
39.63 27.22 13.59 15.05 24.34 29.75 27.3 66.32 72.01 66.16 27.47 30.35
26.97 20.27 6.73 18.04 6.28 28.75 14.57 47.43 119.04 19.97 69.53 56.86
51.25 10.51 22.46 41.91 6.06 25.89 45.07 77.79 52.11 23.21 57.66 28.19
35.92 36.58 18.45 14.61 14.74 16.01 47.85 32.46 5.54 27.06 34.64 16.46
45.84 26.36 23.05 17.74 26.62 25.35 58.13 50.86 19.12 31.1 40.74 31.43
31.78 28.13 26.89 20.03 9.62 28.35 25.19 19.89 33.32 44.13 63.36 24.64
24.53 3.53 13.77 28.32 16.84 27.07 15.8 43.89 28.38 34.13 54.25 50.5
23.45 11.07 19.19 4.76 17.99 12.86 52.5 30.57 37.86 42.92 62.52 28.4
42.59 20.12 18.23 3.66 42.36 21.09 34.28 49.04 31.71 23.44 39.99 44.96
28.38 13.88 5.82 7.46 11.56 18.51 35.11 41.95 66.36 14.01 21.47 45.28
34.01 12.53 17.91 14.53 12.52 21.03 30.7 30.01 19.65 26.33 29.35 30.36
26.73 13.64 8.9 24.52 15.32 18.77 22.64 77.34 18.97 10.22 17.35 27.12
25.59 38.03 26.8 35.5 21.35 9.8 61.04 67.22 66.32 68.98 48.46 18.21
31.66 12.27 6.28 18.03 31.4 33.16 36.39 43.14 84.09 38.66 64.5 8.82
66.13 0 9.8 22.35 1.68 37.09 35.1 58.84 64.18 70.87 25.52 8.55
39.64 22.67 18.83 5.17 24.8 17.78 39.58 56.86 27.56 21.76 27.52 12.05
22.61 1.29 31.46 15.33 35.54 21.58 40.71 79.3 24.3 31.17 14.81 17.65
16.45 13.2 1.33 15.13 27.85 19.44 28.25 26.91 114.84 100.36 39.88 13.91
23.63 0.82 5.57 10.96 14.15 9.89 66.09 52.03 73.21 23.71 92.03 11.77
38.9 36.09 25.57 25.23 14.5 27.48 36.5 55.57 23.67 45.47 62.15 30.63
61.54 17.52 54.77 46.2 15.91 11.66 51.65 38.13 14.84 21.27 50.15 29.99
29.53 21.48 16.66 2.64 27.17 23.22 28.17 34.32 18.26 57.8 72.44 50.36
83.81 37 38.67 5.18 14.45 6.42 18.1 26.51 58.24 52.11 19.96 43.02
21.61 40.78 20.88 7.41 0.33 2.6 66.84 52.41 10.94 16.74 87.81 54.05
52.61 19.61 24.21 7.7 8.36 1.95 30.27 14.36 33.62 71.43 60.14 30.24
33.07 9.3 2.14 7.47 18.4 21.3 30.24 29.29 41.24 71.83 65.5 30.83
30.63 24.96 15.35 8.76 23.69 11.81 34.72 65.41 59.25 40.71 80.37 29.01
18.01 23.92 6.25 0 4.22 21.76 29.64 43.17 32.57 15.28 32.31 2.33
34.42 15.95 32.29 14.18 3.63 12.37 15.48 31.81 37.58 19.5 23.56 9.88
34.39 18.17 18.19 15.22 16.16 18.98 37.29 47.99 43.96 36.69 46.26 28.41
34.97 18.22 18.36 15.32 16.25 18.89 35.77 45.02 44.95 37.27 46.12 28.04
34.42 18.38 18.59 15.32 16.05 19 35.66 44.96 45.67 38.51 45.71 27.88
34.66 18.13 18.53 15.18 16.37 19.3 36.13 45.71 44.19 37.04 45.91 27.59
34.51 18.26 18.59 15.28 16.19 18.86 36.37 45.75 44.88 38.02 46.01 28.14
35.35 18.61 18.83 15.11 16.54 19.3 36.13 44.87 44.1 39.11 46.96 28.69
35.41 18.22 18.65 16.16 17.62 19 37.05 45.4 43.99 36.87 46.01 28.04
34.74 19.02 19.35 15.37 16.54 19.3 35.24 45.38 43.34 36.96 46.76 27.84
35.15 18.38 18.44 15.64 16.37 19.3 36.13 45.71 44.19 37.67 46.76 27.94
34.89 18.34 18.92 15.32 16.25 18.86 35.24 45.71 43.34 37.67 46.76 27.67
34.83 18.31 18.47 15.37 16.31 18.82 35.31 45.62 46.55 37.04 45.71 27.76
35.35 18.41 18.83 15.54 16.54 19.3 36.13 45.71 44.19 37.67 46.55 27.88
34.48 18.61 18.65 15.28 16.25 19.93 36.13 45.81 44.19 37.67 46.76 28.37
35.35 18.61 18.83 15.54 16.54 19.3 36.13 45.71 44.19 37.67 46.76 28.37
35.35 18.61 18.83 15.54 16.54 19.3 36.13 45.42 46.49 37.61 45.62 27.55
65.56 0 9.23 21.78 1.11 36.52 34.53 58.27 63.61 70.3 24.95 7.98
39.07 22.1 18.26 4.6 24.23 17.21 39.01 56.29 26.99 21.19 26.95 11.48
22.04 0.72 30.89 14.76 34.97 21.01 40.14 78.73 23.73 30.6 14.24 17.08
15.88 12.63 0.76 14.56 27.28 18.87 27.68 26.34 114.27 99.79 39.31 13.34
23.06 0.25 5 10.39 13.58 9.32 65.52 51.46 72.64 23.14 91.46 11.2
38.33 35.52 25 24.66 13.93 26.91 35.93 55 23.1 44.9 61.58 30.06
60.97 16.95 54.2 45.63 15.34 11.09 51.08 37.56 14.27 20.7 49.58 29.42
28.96 20.91 16.09 2.07 26.6 22.65 27.6 33.75 17.69 57.23 71.87 49.79
83.24 36.43 38.1 4.61 13.88 5.85 17.53 25.94 57.67 51.54 19.39 42.45
21.04 40.21 20.31 6.84 0 2.03 66.27 51.84 10.37 16.17 87.24 53.48
52.04 19.04 23.64 7.13 7.79 1.38 29.7 13.79 33.05 70.86 59.57 29.67
32.5 8.73 1.57 6.9 17.83 20.73 29.67 28.72 40.67 71.26 64.93 30.26
30.06 24.39 14.78 8.19 23.12 11.24 34.15 64.84 58.68 40.14 79.8 28.44
17.44 23.35 5.68 0 3.65 21.19 29.07 42.6 32 14.71 31.74 1.76
33.85 15.38 31.72 13.61 3.06 11.8 14.91 31.24 37.01 18.93 22.99 9.31
34.93 18.05 18.15 15.24 16.18 19.33 35.79 45.26 43.86 37.4 45.58 27.46
34.24 18.3 18.43 15.01 16.27 19.99 36.3 46.9 44.19 37.57 46.51 28.16
34.47 18.63 18.79 15.07 16.18 18.75 35.97 45.06 43.47 37 45.76 27.63
34.3 18.05 18.79 15.18 16.3 20.42 36.3 45.91 43.47 37.63 46.72 28.33
35.31 18.57 18.79 15.5 16.5 19.26 36.09 45.67 44.15 37.63 46.72 28.33
35.31 18.57 18.79 15.5 16.5 19.26 36.09 45.67 44.15 37.63 46.72 28.33
35.31 18.57 18.79 15.5 16.5 19.26 36.09 45.67 44.15 37.63 46.72 28.33
35.31 18.57 18.79 15.5 16.5 19.26 36.09 45.67 44.15 37.63 46.72 28.33
35.31 18.57 18.79 15.5 16.5 19.26 36.09 45.67 44.15 37.63 46.72 28.33
35.31 18.57 18.79 15.5 16.5 19.26 36.09 45.67 44.15 37.63 46.72 28.33
35.31 18.57 18.79 15.5 16.5 19.05 36.09 45.94 45.11 39.07 46.42 27.55
34.44 18.09 18.15 15.33 16.21 19.44 36.21 44.74 43.23 38.47 46.63 27.55
34.85 18.18 18.32 15.01 16.12 19.67 35.35 48.03 40.58 48.85 40.46 24.35
30.23 17.34 21.33 16.19 15.58 18.6 30.62 53.59 39.79 34.6 39.81 25.18
31.65 16.18 17.98 12.65 13.1 17.38 44.23 48.49 39.95 49.19 38.25 23.66
13.51 4.31 11.94 1.49 6.1 32.9 36.66 64.08 53.53 59.55 34.58 10.63
11.52 20.12 13.68 13.25 22.27 2.62 74.96 35.5 13.91 17.87 13.62 6.08
7.96 15.31 9.1 29.36 12.08 23.82 26.31 29.12 27.73 36.79 20.6 12.15
13.1 8.39 11.36 5.72 15.08 20.78 39.44 103.66 41.3 45.33 28.94 10.1
27.2 9.45 9.66 18.92 15.04 19.1 48.08 100.31 42.24 53.68 36.82 10.37
10.74 15.35 19.85 14 11.42 22.88 67.4 62.27 22.96 29.51 45.1 15.17
36.14 15.16 19.4 17.07 12.11 13.62 43.49 31.58 13.39 32.07 54.38 40.19
11.51 11.71 10.66 14.44 9.72 4.36 22.72 49.36 42.35 10.32 33.51 8.96
11.35 11.19 15.96 10.49 6.64 27.5 38.12 87.25 100.58 18.6 33.21 11.43
15.77 6.26 16.49 8.22 6.46 15.68 31.49 47.13 42.36 22.25 35.32 16.95
25.34 12.58 14.95 8.86 19.96 16.47 44.15 60.87 79.36 76.04 11.42 13.64
33.89 16.36 51.57 21.32 21.03 20.01 66.88 63.92 48.55 30.78 84.99 25.67
36.62 23.92 52.76 50.53 14.57 8.69 59.14 49.82 54.34 20.29 58.62 21.98
30.09 19.97 7.81 6.61 13.67 11.76 39.05 80.46 44 31.97 89.1 9.51
54.71 27.78 11.39 13.7 55.94 23.26 4.58 99.5 54.04 71.55 67.33 69.16
35.08 18.2 18.3 15.39 16.33 19.48 35.94 45.41 44.01 37.55 45.73 27.61
34.39 18.45 18.58 15.16 16.42 20.14 36.45 47.05 44.34 37.72 46.66 28.31
34.62 18.78 18.94 15.22 16.33 18.9 36.12 45.21 43.62 37.15 45.91 27.78
34.45 18.2 18.94 15.33 16.45 20.57 36.45 46.06 43.62 37.78 46.87 28.48
35.46 18.72 18.94 15.65 16.65 19.41 36.24 45.82 44.3 37.78 46.87 28.48
35.46 18.72 18.94 15.65 16.65 19.41 36.24 45.82 44.3 37.78 46.87 28.48
35.46 18.72 18.94 15.65 16.65 19.41 36.24 45.82 44.3 37.78 46.87 28.48
35.46 18.72 18.94 15.65 16.65 19.41 36.24 45.82 44.3 37.78 46.87 28.48
35.46 18.72 18.94 15.65 16.65 19.41 36.24 45.82 44.3 37.78 46.87 28.48
35.46 18.72 18.94 15.65 16.65 19.41 36.24 45.82 44.3 37.78 46.87 28.48
35.46 18.72 18.94 15.65 16.65 19.2 36.24 46.09 45.26 39.22 46.57 27.7
34.59 18.24 18.3 15.48 16.36 19.59 36.36 44.89 43.38 38.62 46.78 27.7
35 18.33 18.47 15.16 16.27 19.82 35.5 48.18 40.73 49 40.61 24.5
30.38 17.49 21.48 16.34 15.73 18.75 30.77 53.74 39.94 34.75 39.96 25.33
31.8 16.33 18.13 12.8 13.25 17.53 44.38 48.64 40.1 49.34 38.4 23.81
33.99 17.77 17.79 14.82 15.76 18.58 36.89 47.59 43.56 36.29 45.86 28.01
34.57 17.82 17.96 14.92 15.85 18.49 35.37 44.62 44.55 36.87 45.72 27.64
34.02 17.98 18.19 14.92 15.65 18.6 35.26 44.56 45.27 38.11 45.31 27.48
34.26 17.73 18.13 14.78 15.97 18.9 35.73 45.31 43.79 36.64 45.51 27.19
34.11 17.86 18.19 14.88 15.79 18.46 35.97 45.35 44.48 37.62 45.61 27.74
34.95 18.21 18.43 14.71 16.14 18.9 35.73 44.47 43.7 38.71 46.56 28.29
35.01 17.82 18.25 15.76 17.22 18.6 36.65 45 43.59 36.47 45.61 27.64
34.34 18.62 18.95 14.97 16.14 18.9 34.84 44.98 42.94 36.56 46.36 27.44
34.75 17.98 18.04 15.24 15.97 18.9 35.73 45.31 43.79 37.27 46.36 27.54
34.49 17.94 18.52 14.92 15.85 18.46 34.84 45.31 42.94 37.27 46.36 27.27
34.43 17.91 18.07 14.97 15.91 18.42 34.91 45.22 46.15 36.64 45.31 27.36
34.95 18.01 18.43 15.14 16.14 18.9 35.73 45.31 43.79 37.27 46.15 27.48
34.08 18.21 18.25 14.88 15.85 19.53 35.73 45.41 43.79 37.27 46.36 27.97
34.95 18.21 18.43 15.14 16.14 18.9 35.73 45.31 43.79 37.27 46.36 27.97
34.95 18.21 18.43 15.14 16.14 18.9 35.73 45.02 46.09 37.21 45.22 27.15
65.57 0 9.24 21.79 1.12 36.53 34.54 58.28 63.62 70.31 24.96 7.99
39.08 22.11 18.27 4.61 24.24 17.22 39.02 56.3 27 21.2 26.96 11.49
22.05 0.73 30.9 14.77 34.98 21.02 40.15 78.74 23.74 30.61 14.25 17.09
15.89 12.64 0.77 14.57 27.29 18.88 27.69 26.35 114.28 99.8 39.32 13.35
23.07 0.26 5.01 10.4 13.59 9.33 65.53 51.47 72.65 23.15 91.47 11.21
38.34 35.53 25.01 24.67 13.94 26.92 35.94 55.01 23.11 44.91 61.59 30.07
60.98 16.96 54.21 45.64 15.35 11.1 51.09 37.57 14.28 20.71 49.59 29.43
28.97 20.92 16.1 2.08 26.61 22.66 27.61 33.76 17.7 57.24 71.88 49.8
83.25 36.44 38.11 4.62 13.89 5.86 17.54 25.95 57.68 51.55 19.4 42.46
21.05 40.22 20.32 6.85 0 2.04 66.28 51.85 10.38 16.18 87.25 53.49
52.05 19.05 23.65 7.14 7.8 1.39 29.71 13.8 33.06 70.87 59.58 29.68
32.51 8.74 1.58 6.91 17.84 20.74 29.68 28.73 40.68 71.27 64.94 30.27
30.07 24.4 14.79 8.2 23.13 11.25 34.16 64.85 58.69 40.15 79.81 28.45
17.45 23.36 5.69 0 3.66 21.2 29.08 42.61 32.01 14.72 31.75 1.77
33.86 15.39 31.73 13.62 3.07 11.81 14.92 31.25 37.02 18.94 23 9.32
38.92 26.05 26.76 25.93 26.32 29.83 47.21 50.43 47.87 43.66 50.68 34.58
42.57 27.29 29.63 24.02 26.38 27.12 44.36 50.63 31.25 43.19 16.39 29.26
16.89 38.88 27.21 24.67 20.8 20.86 67.27 54.74 29.55 16.51 18.36 16.74
13.62 23.14 22.43 17.14 21.2 17.62 27.53 55.38 55.54 35.02 16.65 19.55
14.63 16.15 21.72 18.86 14.57 17.63 35.41 32.63 52.18 25.72 19.1 19.08
13.2 11.58 28.45 26.6 26.48 32.83 39.73 72.42 61 41.41 23.47 20.22
31.76 22.28 13.06 17.96 20.61 16.35 25.97 30.96 32.89 16.9 26.44 16.54
18.01 17.23 21.71 14.85 17.47 24.25 42.1 64.83 24.32 49.38 20.05 17.4
11.88 23.83 13.1 22.5 22.54 14.2 51.9 57.32 40.61 44.78 24.63 14.91
17.89 16.16 15.92 20.56 21.61 27.32 57.23 45.15 60.29 29.93 34.88 18.65
12.38 16.11 12.41 10.6 16.24 20.76 35.27 46.84 39.91 122.23 41.76 22.43
17.11 24.9 18.57 16 15.36 23.06 53.85 38.46 46.76 31.37 31.68 12.12
20.95 21.42 30.87 16.71 20.42 37.67 59.11 62.19 26.48 47.76 49.31 19.84
15.8 24.66 18.34 21.53 25.78 27.78 58.99 34.88 54.66 60.39 13.03 28.29
16.13 14.65 13.94 34.69 26.99 29.01 36.08 39.29 49.12 21.87 52.99 24.84
18.4 3.88 31.22 10.39 11.04 20.64 30.27 42.81 41.58 14.54 16.92 30.09
39.15 26.74 13.11 14.57 23.86 29.27 26.82 65.84 71.53 65.68 26.99 29.87
26.49 19.79 6.25 17.56 5.8 28.27 14.09 46.95 118.56 19.49 69.05 56.38
50.77 10.03 21.98 41.43 5.58 25.41 44.59 77.31 51.63 22.73 57.18 27.71
35.44 36.1 17.97 14.13 14.26 15.53 47.37 31.98 5.06 26.58 34.16 15.98
45.36 25.88 22.57 17.26 26.14 24.87 57.65 50.38 18.64 30.62 40.26 30.95
31.3 27.65 26.41 19.55 9.14 27.87 24.71 19.41 32.84 43.65 62.88 24.16
24.05 3.05 13.29 27.84 16.36 26.59 15.32 43.41 27.9 33.65 53.77 50.02
22.97 10.59 18.71 4.28 17.51 12.38 52.02 30.09 37.38 42.44 62.04 27.92
42.11 19.64 17.75 3.18 41.88 20.61 33.8 48.56 31.23 22.96 39.51 44.48
27.9 13.4 5.34 6.98 11.08 18.03 34.63 41.47 65.88 13.53 20.99 44.8
33.53 12.05 17.43 14.05 12.04 20.55 30.22 29.53 19.17 25.85 28.87 29.88
26.25 13.16 8.42 24.04 14.84 18.29 22.16 76.86 18.49 9.74 16.87 26.64
25.11 37.55 26.32 35.02 20.87 9.32 60.56 66.74 65.84 68.5 47.98 17.73
31.18 11.79 5.8 17.55 30.92 32.68 35.91 42.66 83.61 38.18 64.02 8.34
38.49 25.62 26.33 25.5 25.89 29.4 46.78 50 47.44 43.23 50.25 34.15
42.14 26.86 29.2 23.59 25.95 26.69 43.93 50.2 30.82 42.76 15.96 28.83
16.46 38.45 26.78 24.24 20.37 20.43 66.84 54.31 29.12 16.08 17.93 16.31
13.19 22.71 22 16.71 20.77 17.19 27.1 54.95 55.11 34.59 16.22 19.12
14.2 15.72 21.29 18.43 14.14 17.2 34.98 32.2 51.75 25.29 18.67 18.65
12.77 11.15 28.02 26.17 26.05 32.4 39.3 71.99 60.57 40.98 23.04 19.79
31.33 21.85 12.63 17.53 20.18 15.92 25.54 30.53 32.46 16.47 26.01 16.11
17.58 16.8 21.28 14.42 17.04 23.82 41.67 64.4 23.89 48.95 19.62 16.97
11.45 23.4 12.67 22.07 22.11 13.77 51.47 56.89 40.18 44.35 24.2 14.48
17.46 15.73 15.49 20.13 21.18 26.89 56.8 44.72 59.86 29.5 34.45 18.22
11.95 15.68 11.98 10.17 15.81 20.33 34.84 46.41 39.48 121.8 41.33 22
16.68 24.47 18.14 15.57 14.93 22.63 53.42 38.03 46.33 30.94 31.25 11.69
20.52 20.99 30.44 16.28 19.99 37.24 58.68 61.76 26.05 47.33 48.88 19.41
15.37 24.23 17.91 21.1 25.35 27.35 58.56 34.45 54.23 59.96 12.6 27.86
15.7 14.22 13.51 34.26 26.56 28.58 35.65 38.86 48.69 21.44 52.56 24.41
13.62 4.42 12.05 1.6 6.21 33.01 36.77 64.19 53.64 59.66 34.69 10.74
11.63 20.23 13.79 13.36 22.38 2.73 75.07 35.61 14.02 17.98 13.73 6.19
8.07 15.42 9.21 29.47 12.19 23.93 26.42 29.23 27.84 36.9 20.71 12.26
13.21 8.5 11.47 5.83 15.19 20.89 39.55 103.77 41.41 45.44 29.05 10.21
27.31 9.56 9.77 19.03 15.15 19.21 48.19 100.42 42.35 53.79 36.93 10.48
10.85 15.46 19.96 14.11 11.53 22.99 67.51 62.38 23.07 29.62 45.21 15.28
36.25 15.27 19.51 17.18 12.22 13.73 43.6 31.69 13.5 32.18 54.49 40.3
11.62 11.82 10.77 14.55 9.83 4.47 22.83 49.47 42.46 10.43 33.62 9.07
