"Jan" "Feb" "Mar" "Apr" "Mai" "Jun" "Jul" "Aug" "Sep" "Okt" "Nov" "Dez"
14.47 5.87 6.37 7.67 10.17 15.37 31.97 50.27 11.37 20.37 34.07 9.17
23.77 20.77 11.17 7.57 11.47 42.57 41.97 50.37 23.07 20.27 23.87 14.67
29.87 13.57 8.27 11.67 5.67 18.97 47.67 30.67 14.77 21.07 16.07 21.47
15.47 10.87 2.57 4.67 12.87 14.67 59.97 30.97 16.97 22.47 19.07 20.97
16.67 3.97 6.87 7.97 8.47 12.47 18.67 27.97 10.57 17.37 44.87 10.97
25.97 20.97 11.47 4.47 8.27 37.27 37.87 27.57 21.67 13.37 38.67 12.27
23.87 8.17 14.87 11.87 18.87 21.27 41.97 20.27 14.27 20.57 9.37 26.47
24.47 15.37 9.77 3.77 13.07 29.27 48.37 40.77 12.17 19.47 13.67 14.47
33.57 6.87 3.27 5.17 5.17 10.17 18.37 17.47 20.87 15.77 7.67 15.37
6.97 7.77 6.17 3.37 14.87 17.77 24.37 36.37 10.97 13.07 25.47 8.87
16.27 7.77 5.67 1.57 5.27 17.17 22.27 15.67 18.17 15.57 19.47 16.97
12.97 11.97 2.37 3.97 10.77 14.87 32.77 38.47 18.87 16.97 12.57 19.77
11.57 6.67 2.37 3.57 3.37 6.27 49.47 40.47 20.47 26.67 27.27 11.77
6.97 7.77 4.67 1.97 4.77 21.37 39.47 17.77 23.17 10.77 18.37 3.27
10.47 10.97 7.97 5.27 5.67 18.97 34.37 38.77 18.07 16.77 22.57 8.57
14.45 5.85 6.35 7.65 10.15 15.35 31.95 50.25 11.35 20.35 34.05 9.15
23.75 20.75 11.15 7.55 11.45 42.55 41.95 50.35 23.05 20.25 23.85 14.65
29.85 13.55 8.25 11.65 5.65 18.95 47.65 30.65 14.75 21.05 16.05 21.45
15.45 10.85 2.55 4.65 12.85 14.65 59.95 30.95 16.95 22.45 19.05 20.95
16.65 3.95 6.85 7.95 8.45 12.45 18.65 27.95 10.55 17.35 44.85 10.95
25.95 20.95 11.45 4.45 8.25 37.25 37.85 27.55 21.65 13.35 38.65 12.25
23.85 8.15 14.85 11.85 18.85 21.25 41.95 20.25 14.25 20.55 9.35 26.45
24.45 15.35 9.75 3.75 13.05 29.25 48.35 40.75 12.15 19.45 13.65 14.45
33.55 6.85 3.25 5.15 5.15 10.15 18.35 17.45 20.85 15.75 7.65 15.35
6.95 7.75 6.15 3.35 14.85 17.75 24.35 36.35 10.95 13.05 25.45 8.85
16.25 7.75 5.65 1.55 5.25 17.15 22.25 15.65 18.15 15.55 19.45 16.95
12.95 11.95 2.35 3.95 10.75 14.85 32.75 38.45 18.85 16.95 12.55 19.75
11.55 6.65 2.35 3.55 3.35 6.25 49.45 40.45 20.45 26.65 27.25 11.75
6.95 7.75 4.65 1.95 4.75 21.35 39.45 17.75 23.15 10.75 18.35 3.25
10.45 10.95 7.95 5.25 5.65 18.95 34.35 38.75 18.05 16.75 22.55 8.55
10.83 6.63 7.53 4.63 5.83 25.63 38.83 30.23 27.13 14.23 17.63 11.23
9.93 8.33 8.03 4.63 6.63 20.23 25.63 19.53 23.63 17.43 19.33 15.13
11.63 13.03 11.93 5.23 8.73 28.03 43.53 27.43 15.83 14.13 13.23 15.73
10.43 14.93 9.03 4.73 11.03 30.53 21.73 35.23 25.53 13.53 19.43 13.83
11.93 10.03 9.63 4.83 8.93 43.43 27.43 27.73 16.23 13.33 17.13 13.23
10.93 9.13 6.53 7.83 7.43 22.83 26.33 39.13 16.33 13.33 14.33 12.73
15.83 14.33 6.23 6.23 5.63 41.53 69.33 32.23 20.23 13.03 13.03 18.63
12.43 13.73 8.33 4.23 8.83 29.13 39.73 26.63 17.33 15.73 17.83 17.63
9.23 17.83 10.43 5.53 8.03 24.93 40.43 28.63 18.33 12.83 14.63 12.83
13.23 7.03 7.13 7.93 13.73 17.63 35.93 52.43 18.73 11.63 18.83 16.23
11.73 6.93 6.53 3.93 10.13 26.83 30.73 36.63 20.23 19.33 10.43 13.23
13.83 13.33 9.03 4.23 5.53 20.53 39.13 25.73 17.63 19.53 17.23 6.73
10.53 9.33 6.43 4.53 9.73 25.53 39.33 25.63 26.73 21.43 13.83 11.33
12.73 9.53 7.33 4.73 8.93 30.73 57.33 41.43 23.43 27.33 20.73 18.03
7.03 8.13 7.73 10.03 8.53 34.23 57.83 25.03 26.73 19.43 20.73 15.63
16.23 8.83 6.63 5.53 6.03 35.13 36.63 20.73 18.73 10.73 9.93 8.43
17.03 10.63 3.73 6.43 11.93 29.13 29.73 53.93 54.13 18.03 11.83 15.23
18.23 8.23 3.23 7.03 9.83 18.73 48.83 36.43 9.83 11.83 12.33 12.53
16.73 16.63 7.23 4.53 10.63 22.33 48.53 33.33 28.53 11.83 19.03 14.13
11.03 16.23 7.73 2.83 5.23 33.83 53.93 22.93 8.73 17.93 10.43 8.33
13.13 8.83 9.13 7.53 10.53 27.63 52.53 24.93 19.53 13.03 11.03 14.33
18.63 14.83 9.13 11.83 12.23 10.43 11.53 19.63 14.83 17.03 15.03 18.93
12.23 7.43 4.83 6.23 8.53 11.33 32.33 25.53 23.03 13.43 9.83 29.63
13.93 3.93 4.83 4.43 15.23 18.03 64.03 39.63 34.63 20.03 17.53 14.83
14.23 13.03 6.23 5.23 7.53 19.53 36.03 33.33 19.03 12.93 23.93 14.83
7.03 11.23 9.73 3.83 15.73 23.93 39.93 25.93 21.83 16.83 12.13 11.83
12.63 4.13 10.13 5.03 11.23 41.03 15.53 33.13 17.33 25.13 10.93 14.23
16.73 12.53 2.63 5.03 4.53 12.33 36.83 41.63 18.83 12.13 7.83 7.33
10.93 24.03 9.13 10.63 12.43 17.03 32.23 63.13 17.53 17.13 10.03 7.43
7.43 4.93 6.33 7.43 13.23 36.13 48.03 40.63 33.53 19.23 30.53 9.63
16.22 8.82 6.62 5.52 6.02 35.12 36.62 20.72 18.72 10.72 9.92 8.42
17.02 10.62 3.72 6.42 11.92 29.12 29.72 53.92 54.12 18.02 11.82 15.22
18.22 8.22 3.22 7.02 9.82 18.72 48.82 36.42 9.82 11.82 12.32 12.52
16.72 16.62 7.22 4.52 10.62 22.32 48.52 33.32 28.52 11.82 19.02 14.12
11.02 16.22 7.72 2.82 5.22 33.82 53.92 22.92 8.72 17.92 10.42 8.32
13.12 8.82 9.12 7.52 10.52 27.62 52.52 24.92 19.52 13.02 11.02 14.32
18.62 14.82 9.12 11.82 12.22 10.42 11.52 19.62 14.82 17.02 15.02 18.92
12.22 7.42 4.82 6.22 8.52 11.32 32.32 25.52 23.02 13.42 9.82 29.62
13.92 3.92 4.82 4.42 15.22 18.02 64.02 39.62 34.62 20.02 17.52 14.82
14.22 13.02 6.22 5.22 7.52 19.52 36.02 33.32 19.02 12.92 23.92 14.82
7.02 11.22 9.72 3.82 15.72 23.92 39.92 25.92 21.82 16.82 12.12 11.82
12.62 4.12 10.12 5.02 11.22 41.02 15.52 33.12 17.32 25.12 10.92 14.22
16.72 12.52 2.62 5.02 4.52 12.32 36.82 41.62 18.82 12.12 7.82 7.32
10.92 24.02 9.12 10.62 12.42 17.02 32.22 63.12 17.52 17.12 10.02 7.42
7.42 4.92 6.32 7.42 13.22 36.12 48.02 40.62 33.52 19.22 30.52 9.62
16.53 11.53 7.53 6.53 10.53 22.53 38.53 33.53 20.53 12.63 11.83 7.53
11.73 10.93 10.33 4.43 7.63 25.13 38.53 33.53 20.53 18.13 14.03 14.53
16.53 8.13 7.53 6.53 10.53 22.53 38.53 33.53 20.53 17.53 18.53 14.53
16.53 11.53 7.53 6.53 10.53 22.53 38.53 33.53 20.53 17.53 18.53 14.53
16.53 11.53 7.53 6.53 10.53 22.53 38.53 33.53 20.53 17.53 18.53 14.53
16.53 11.53 7.53 6.53 10.53 22.53 38.53 33.53 20.53 17.53 18.53 14.53
16.53 11.53 7.53 6.53 10.53 22.53 38.53 33.53 20.53 17.53 18.53 14.53
16.53 11.53 7.53 6.53 10.53 22.53 38.53 33.53 20.53 17.53 18.53 14.53
16.53 11.53 7.53 6.53 10.53 22.53 38.53 33.53 20.53 17.53 18.53 14.53
16.53 11.53 7.53 6.53 10.53 22.53 38.53 33.53 20.53 17.53 18.53 14.53
16.53 11.53 7.53 6.53 10.53 22.53 38.53 33.53 20.53 17.53 21.33 10.53
20.03 9.03 5.53 4.93 7.23 34.33 44.03 52.03 15.83 11.03 14.53 17.73
18.23 11.73 7.33 6.13 8.03 28.83 23.53 27.63 14.73 18.03 14.43 14.13
13.83 9.43 7.33 3.83 8.13 10.93 30.03 31.63 19.83 12.43 14.03 13.13
16.43 5.83 4.13 9.53 13.93 14.63 33.53 29.93 19.03 20.03 15.53 8.03
16.53 11.53 7.53 6.53 10.53 22.53 38.53 33.53 20.53 12.63 11.83 7.53
11.73 10.93 10.33 4.43 7.63 25.13 38.53 33.53 20.53 18.13 14.03 14.53
16.53 8.13 7.53 6.53 10.53 22.53 38.53 33.53 20.53 17.53 18.53 14.53
16.53 11.53 7.53 6.53 10.53 22.53 38.53 33.53 20.53 17.53 18.53 14.53
16.53 11.53 7.53 6.53 10.53 22.53 38.53 33.53 20.53 17.53 18.53 14.53
16.53 11.53 7.53 6.53 10.53 22.53 38.53 33.53 20.53 17.53 18.53 14.53
16.53 11.53 7.53 6.53 10.53 22.53 38.53 33.53 20.53 17.53 18.53 14.53
16.53 11.53 7.53 6.53 10.53 22.53 38.53 33.53 20.53 17.53 18.53 14.53
16.53 11.53 7.53 6.53 10.53 22.53 38.53 33.53 20.53 17.53 18.53 14.53
16.53 11.53 7.53 6.53 10.53 22.53 38.53 33.53 20.53 17.53 18.53 14.53
16.53 11.53 7.53 6.53 10.53 22.53 38.53 33.53 20.53 17.53 21.33 10.53
20.03 9.03 5.53 4.93 7.23 34.33 44.03 52.03 15.83 11.03 14.53 17.73
18.23 11.73 7.33 6.13 8.03 28.83 23.53 27.63 14.73 18.03 14.43 14.13
13.83 9.43 7.33 3.83 8.13 10.93 30.03 31.63 19.83 12.43 14.03 13.13
16.43 5.83 4.13 9.53 13.93 14.63 33.53 29.93 19.03 20.03 15.53 8.03
16.15 8.75 6.55 5.45 5.95 35.05 36.55 20.65 18.65 10.65 9.85 8.35
16.95 10.55 3.65 6.35 11.85 29.05 29.65 53.85 54.05 17.95 11.75 15.15
18.15 8.15 3.15 6.95 9.75 18.65 48.75 36.35 9.75 11.75 12.25 12.45
16.65 16.55 7.15 4.45 10.55 22.25 48.45 33.25 28.45 11.75 18.95 14.05
10.95 16.15 7.65 2.75 5.15 33.75 53.85 22.85 8.65 17.85 10.35 8.25
13.05 8.75 9.05 7.45 10.45 27.55 52.45 24.85 19.45 12.95 10.95 14.25
18.55 14.75 9.05 11.75 12.15 10.35 11.45 19.55 14.75 16.95 14.95 18.85
12.15 7.35 4.75 6.15 8.45 11.25 32.25 25.45 22.95 13.35 9.75 29.55
13.85 3.85 4.75 4.35 15.15 17.95 63.95 39.55 34.55 19.95 17.45 14.75
14.15 12.95 6.15 5.15 7.45 19.45 35.95 33.25 18.95 12.85 23.85 14.75
6.95 11.15 9.65 3.75 15.65 23.85 39.85 25.85 21.75 16.75 12.05 11.75
12.55 4.05 10.05 4.95 11.15 40.95 15.45 33.05 17.25 25.05 10.85 14.15
16.65 12.45 2.55 4.95 4.45 12.25 36.75 41.55 18.75 12.05 7.75 7.25
10.85 23.95 9.05 10.55 12.35 16.95 32.15 63.05 17.45 17.05 9.95 7.35
7.35 4.85 6.25 7.35 13.15 36.05 47.95 40.55 33.45 19.15 30.45 9.55
14.37 5.77 6.27 7.57 10.07 15.27 31.87 50.17 11.27 20.27 33.97 9.07
23.67 20.67 11.07 7.47 11.37 42.47 41.87 50.27 22.97 20.17 23.77 14.57
29.77 13.47 8.17 11.57 5.57 18.87 47.57 30.57 14.67 20.97 15.97 21.37
15.37 10.77 2.47 4.57 12.77 14.57 59.87 30.87 16.87 22.37 18.97 20.87
16.57 3.87 6.77 7.87 8.37 12.37 18.57 27.87 10.47 17.27 44.77 10.87
25.87 20.87 11.37 4.37 8.17 37.17 37.77 27.47 21.57 13.27 38.57 12.17
23.77 8.07 14.77 11.77 18.77 21.17 41.87 20.17 14.17 20.47 9.27 26.37
24.37 15.27 9.67 3.67 12.97 29.17 48.27 40.67 12.07 19.37 13.57 14.37
33.47 6.77 3.17 5.07 5.07 10.07 18.27 17.37 20.77 15.67 7.57 15.27
6.87 7.67 6.07 3.27 14.77 17.67 24.27 36.27 10.87 12.97 25.37 8.77
16.17 7.67 5.57 1.47 5.17 17.07 22.17 15.57 18.07 15.47 19.37 16.87
12.87 11.87 2.27 3.87 10.67 14.77 32.67 38.37 18.77 16.87 12.47 19.67
11.47 6.57 2.27 3.47 3.27 6.17 49.37 40.37 20.37 26.57 27.17 11.67
6.87 7.67 4.57 1.87 4.67 21.27 39.37 17.67 23.07 10.67 18.27 3.17
10.37 10.87 7.87 5.17 5.57 18.87 34.27 38.67 17.97 16.67 22.47 8.47
11.58 7.98 4.88 6.18 18.88 16.78 27.48 28.98 20.18 12.68 14.28 20.38
12.48 10.18 6.48 5.28 16.38 22.68 36.98 26.28 16.98 14.58 23.18 11.98
12.28 8.08 7.38 7.68 5.78 42.98 34.38 23.48 22.88 18.18 16.48 11.98
9.88 15.08 6.28 6.98 10.88 14.78 25.98 17.98 18.18 17.28 17.58 10.38
14.88 15.78 8.08 5.18 6.68 16.48 39.58 31.48 32.18 17.88 14.18 9.88
10.78 12.78 7.88 5.98 6.98 24.48 21.68 34.18 19.38 17.88 14.78 18.88
13.38 8.08 8.38 4.18 10.88 29.58 41.48 20.48 20.88 17.88 18.88 14.88
16.88 11.88 7.88 6.88 10.88 22.88 38.88 33.88 11.08 13.08 20.78 11.08
16.88 11.88 7.88 6.88 10.88 22.88 38.88 33.88 20.88 17.88 18.88 14.88
16.88 11.88 7.88 6.88 10.88 22.88 48.88 33.18 20.88 17.88 18.88 14.88
16.88 11.88 7.88 6.88 10.88 22.88 38.88 33.88 20.88 17.88 18.88 14.88
16.88 11.88 7.88 6.88 10.88 22.88 38.88 33.88 20.88 17.88 18.88 14.88
16.88 11.88 7.88 6.88 10.88 22.88 38.88 33.88 20.88 17.88 18.88 14.88
16.88 11.88 7.88 6.88 10.88 22.88 38.88 33.88 20.88 17.88 18.88 14.88
16.88 11.88 7.88 6.88 10.88 22.88 38.88 33.88 20.88 17.88 18.88 14.88
16.5 11.5 7.5 6.5 10.5 22.5 38.5 33.5 20.5 12.6 11.8 7.5
11.7 10.9 10.3 4.4 7.6 25.1 38.5 33.5 20.5 18.1 14 14.5
16.5 8.1 7.5 6.5 10.5 22.5 38.5 33.5 20.5 17.5 18.5 14.5
16.5 11.5 7.5 6.5 10.5 22.5 38.5 33.5 20.5 17.5 18.5 14.5
16.5 11.5 7.5 6.5 10.5 22.5 38.5 33.5 20.5 17.5 18.5 14.5
16.5 11.5 7.5 6.5 10.5 22.5 38.5 33.5 20.5 17.5 18.5 14.5
16.5 11.5 7.5 6.5 10.5 22.5 38.5 33.5 20.5 17.5 18.5 14.5
16.5 11.5 7.5 6.5 10.5 22.5 38.5 33.5 20.5 17.5 18.5 14.5
16.5 11.5 7.5 6.5 10.5 22.5 38.5 33.5 20.5 17.5 18.5 14.5
16.5 11.5 7.5 6.5 10.5 22.5 38.5 33.5 20.5 17.5 18.5 14.5
16.5 11.5 7.5 6.5 10.5 22.5 38.5 33.5 20.5 17.5 21.3 10.5
20 9 5.5 4.9 7.2 34.3 44 52 15.8 11 14.5 17.7
18.2 11.7 7.3 6.1 8 28.8 23.5 27.6 14.7 18 14.4 14.1
13.8 9.4 7.3 3.8 8.1 10.9 30 31.6 19.8 12.4 14 13.1
16.4 5.8 4.1 9.5 13.9 14.6 33.5 29.9 19 20 15.5 8
10.66 6.46 7.36 4.46 5.66 25.46 38.66 30.06 26.96 14.06 17.46 11.06
9.76 8.16 7.86 4.46 6.46 20.06 25.46 19.36 23.46 17.26 19.16 14.96
11.46 12.86 11.76 5.06 8.56 27.86 43.36 27.26 15.66 13.96 13.06 15.56
10.26 14.76 8.86 4.56 10.86 30.36 21.56 35.06 25.36 13.36 19.26 13.66
11.76 9.86 9.46 4.66 8.76 43.26 27.26 27.56 16.06 13.16 16.96 13.06
10.76 8.96 6.36 7.66 7.26 22.66 26.16 38.96 16.16 13.16 14.16 12.56
15.66 14.16 6.06 6.06 5.46 41.36 69.16 32.06 20.06 12.86 12.86 18.46
12.26 13.56 8.16 4.06 8.66 28.96 39.56 26.46 17.16 15.56 17.66 17.46
9.06 17.66 10.26 5.36 7.86 24.76 40.26 28.46 18.16 12.66 14.46 12.66
13.06 6.86 6.96 7.76 13.56 17.46 35.76 52.26 18.56 11.46 18.66 16.06
11.56 6.76 6.36 3.76 9.96 26.66 30.56 36.46 20.06 19.16 10.26 13.06
13.66 13.16 8.86 4.06 5.36 20.36 38.96 25.56 17.46 19.36 17.06 6.56
10.36 9.16 6.26 4.36 9.56 25.36 39.16 25.46 26.56 21.26 13.66 11.16
12.56 9.36 7.16 4.56 8.76 30.56 57.16 41.26 23.26 27.16 20.56 17.86
6.86 7.96 7.56 9.86 8.36 34.06 57.66 24.86 26.56 19.26 20.56 15.46
16.11 8.71 6.51 5.41 5.91 35.01 36.51 20.61 18.61 10.61 9.81 8.31
16.91 10.51 3.61 6.31 11.81 29.01 29.61 53.81 54.01 17.91 11.71 15.11
18.11 8.11 3.11 6.91 9.71 18.61 48.71 36.31 9.71 11.71 12.21 12.41
16.61 16.51 7.11 4.41 10.51 22.21 48.41 33.21 28.41 11.71 18.91 14.01
10.91 16.11 7.61 2.71 5.11 33.71 53.81 22.81 8.61 17.81 10.31 8.21
13.01 8.71 9.01 7.41 10.41 27.51 52.41 24.81 19.41 12.91 10.91 14.21
18.51 14.71 9.01 11.71 12.11 10.31 11.41 19.51 14.71 16.91 14.91 18.81
12.11 7.31 4.71 6.11 8.41 11.21 32.21 25.41 22.91 13.31 9.71 29.51
13.81 3.81 4.71 4.31 15.11 17.91 63.91 39.51 34.51 19.91 17.41 14.71
14.11 12.91 6.11 5.11 7.41 19.41 35.91 33.21 18.91 12.81 23.81 14.71
6.91 11.11 9.61 3.71 15.61 23.81 39.81 25.81 21.71 16.71 12.01 11.71
12.51 4.01 10.01 4.91 11.11 40.91 15.41 33.01 17.21 25.01 10.81 14.11
16.61 12.41 2.51 4.91 4.41 12.21 36.71 41.51 18.71 12.01 7.71 7.21
10.81 23.91 9.01 10.51 12.31 16.91 32.11 63.01 17.41 17.01 9.91 7.31
7.31 4.81 6.21 7.31 13.11 36.01 47.91 40.51 33.41 19.11 30.41 9.51
7.46 6.36 6.86 1.46 6.46 17.26 35.66 54.56 19.26 15.26 23.86 14.16
12.46 21.16 7.46 3.16 13.96 25.76 24.16 30.86 21.96 27.56 13.16 7.16
12.26 11.46 7.66 5.86 10.66 14.56 47.96 34.96 12.86 11.36 10.36 6.86
15.36 8.76 12.36 5.06 5.86 29.36 44.16 38.26 5.86 15.36 9.26 15.46
25.86 13.86 7.06 3.76 7.46 18.76 53.56 54.26 12.76 16.26 22.66 10.66
9.46 6.26 8.16 3.66 6.36 16.46 27.36 15.36 20.76 18.46 12.46 14.96
12.66 7.66 5.16 4.66 7.46 14.36 34.06 22.76 16.96 21.16 15.96 9.36
15.26 12.06 3.06 3.86 6.36 14.36 37.56 28.26 21.86 14.66 27.46 5.36
20.96 8.56 9.46 9.06 8.66 34.16 46.46 35.86 20.16 14.36 20.06 15.66
7.06 6.26 16.56 3.96 11.86 23.16 33.96 42.46 28.36 8.96 8.56 20.16
21.06 7.06 5.86 9.06 8.76 16.26 52.86 23.96 24.66 20.16 8.66 14.16
26.26 11.66 7.86 7.56 8.06 24.66 58.96 48.66 16.46 25.16 13.86 14.16
14.46 7.36 14.46 3.06 6.36 31.86 35.76 24.76 10.26 17.66 19.06 17.66
22.76 14.46 2.36 9.66 7.86 34.16 41.76 47.26 22.06 11.16 12.76 11.46
13.56 12.86 13.36 2.46 10.36 24.86 21.36 43.46 19.06 17.06 9.36 13.36
16.46 11.46 7.46 6.46 10.46 22.46 38.46 33.46 20.46 12.56 11.76 7.46
11.66 10.86 10.26 4.36 7.56 25.06 38.46 33.46 20.46 18.06 13.96 14.46
16.46 8.06 7.46 6.46 10.46 22.46 38.46 33.46 20.46 17.46 18.46 14.46
16.46 11.46 7.46 6.46 10.46 22.46 38.46 33.46 20.46 17.46 18.46 14.46
16.46 11.46 7.46 6.46 10.46 22.46 38.46 33.46 20.46 17.46 18.46 14.46
16.46 11.46 7.46 6.46 10.46 22.46 38.46 33.46 20.46 17.46 18.46 14.46
16.46 11.46 7.46 6.46 10.46 22.46 38.46 33.46 20.46 17.46 18.46 14.46
16.46 11.46 7.46 6.46 10.46 22.46 38.46 33.46 20.46 17.46 18.46 14.46
16.46 11.46 7.46 6.46 10.46 22.46 38.46 33.46 20.46 17.46 18.46 14.46
16.46 11.46 7.46 6.46 10.46 22.46 38.46 33.46 20.46 17.46 18.46 14.46
16.46 11.46 7.46 6.46 10.46 22.46 38.46 33.46 20.46 17.46 21.26 10.46
19.96 8.96 5.46 4.86 7.16 34.26 43.96 51.96 15.76 10.96 14.46 17.66
18.16 11.66 7.26 6.06 7.96 28.76 23.46 27.56 14.66 17.96 14.36 14.06
13.76 9.36 7.26 3.76 8.06 10.86 29.96 31.56 19.76 12.36 13.96 13.06
16.36 5.76 4.06 9.46 13.86 14.56 33.46 29.86 18.96 19.96 15.46 7.96
16.54 11.54 7.54 6.54 10.54 22.54 38.54 33.54 20.54 12.64 11.84 7.54
11.74 10.94 10.34 4.44 7.64 25.14 38.54 33.54 20.54 18.14 14.04 14.54
16.54 8.14 7.54 6.54 10.54 22.54 38.54 33.54 20.54 17.54 18.54 14.54
16.54 11.54 7.54 6.54 10.54 22.54 38.54 33.54 20.54 17.54 18.54 14.54
16.54 11.54 7.54 6.54 10.54 22.54 38.54 33.54 20.54 17.54 18.54 14.54
16.54 11.54 7.54 6.54 10.54 22.54 38.54 33.54 20.54 17.54 18.54 14.54
16.54 11.54 7.54 6.54 10.54 22.54 38.54 33.54 20.54 17.54 18.54 14.54
16.54 11.54 7.54 6.54 10.54 22.54 38.54 33.54 20.54 17.54 18.54 14.54
16.54 11.54 7.54 6.54 10.54 22.54 38.54 33.54 20.54 17.54 18.54 14.54
16.54 11.54 7.54 6.54 10.54 22.54 38.54 33.54 20.54 17.54 18.54 14.54
16.54 11.54 7.54 6.54 10.54 22.54 38.54 33.54 20.54 17.54 21.34 10.54
20.04 9.04 5.54 4.94 7.24 34.34 44.04 52.04 15.84 11.04 14.54 17.74
18.24 11.74 7.34 6.14 8.04 28.84 23.54 27.64 14.74 18.04 14.44 14.14
13.84 9.44 7.34 3.84 8.14 10.94 30.04 31.64 19.84 12.44 14.04 13.14
16.44 5.84 4.14 9.54 13.94 14.64 33.54 29.94 19.04 20.04 15.54 8.04
9.7 6.1 3 4.3 17 14.9 25.6 27.1 18.3 10.8 12.4 18.5
10.6 8.3 4.6 3.4 14.5 20.8 35.1 24.4 15.1 12.7 21.3 10.1
10.4 6.2 5.5 5.8 3.9 41.1 32.5 21.6 21 16.3 14.6 10.1
8 13.2 4.4 5.1 9 12.9 24.1 16.1 16.3 15.4 15.7 8.5
13 13.9 6.2 3.3 4.8 14.6 37.7 29.6 30.3 16 12.3 8
8.9 10.9 6 4.1 5.1 22.6 19.8 32.3 17.5 16 12.9 17
11.5 6.2 6.5 2.3 9 27.7 39.6 18.6 19 16 17 13
15 10 6 5 9 21 37 32 9.2 11.2 18.9 9.2
15 10 6 5 9 21 37 32 19 16 17 13
15 10 6 5 9 21 47 31.3 19 16 17 13
15 10 6 5 9 21 37 32 19 16 17 13
15 10 6 5 9 21 37 32 19 16 17 13
15 10 6 5 9 21 37 32 19 16 17 13
15 10 6 5 9 21 37 32 19 16 17 13
15 10 6 5 9 21 37 32 19 16 17 13
15 10 6 5 9 21 37 32 19 11.1 10.3 6
10.2 9.4 8.8 2.9 6.1 23.6 37 32 19 16.6 12.5 13
15 6.6 6 5 9 21 37 32 19 16 17 13
15 10 6 5 9 21 37 32 19 16 17 13
15 10 6 5 9 21 37 32 19 16 17 13
15 10 6 5 9 21 37 32 19 16 17 13
15 10 6 5 9 21 37 32 19 16 17 13
15 10 6 5 9 21 37 32 19 16 17 13
15 10 6 5 9 21 37 32 19 16 17 13
15 10 6 5 9 21 37 32 19 16 17 13
15 10 6 5 9 21 37 32 19 16 19.8 9
18.5 7.5 4 3.4 5.7 32.8 42.5 50.5 14.3 9.5 13 16.2
16.7 10.2 5.8 4.6 6.5 27.3 22 26.1 13.2 16.5 12.9 12.6
12.3 7.9 5.8 2.3 6.6 9.4 28.5 30.1 18.3 10.9 12.5 11.6
14.9 4.3 2.6 8 12.4 13.1 32 28.4 17.5 18.5 14 6.5
9.5 5.3 6.2 3.3 4.5 24.3 37.5 28.9 25.8 12.9 16.3 9.9
8.6 7 6.7 3.3 5.3 18.9 24.3 18.2 22.3 16.1 18 13.8
10.3 11.7 10.6 3.9 7.4 26.7 42.2 26.1 14.5 12.8 11.9 14.4
9.1 13.6 7.7 3.4 9.7 29.2 20.4 33.9 24.2 12.2 18.1 12.5
10.6 8.7 8.3 3.5 7.6 42.1 26.1 26.4 14.9 12 15.8 11.9
9.6 7.8 5.2 6.5 6.1 21.5 25 37.8 15 12 13 11.4
14.5 13 4.9 4.9 4.3 40.2 68 30.9 18.9 11.7 11.7 17.3
11.1 12.4 7 2.9 7.5 27.8 38.4 25.3 16 14.4 16.5 16.3
7.9 16.5 9.1 4.2 6.7 23.6 39.1 27.3 17 11.5 13.3 11.5
11.9 5.7 5.8 6.6 12.4 16.3 34.6 51.1 17.4 10.3 17.5 14.9
10.4 5.6 5.2 2.6 8.8 25.5 29.4 35.3 18.9 18 9.1 11.9
12.5 12 7.7 2.9 4.2 19.2 37.8 24.4 16.3 18.2 15.9 5.4
9.2 8 5.1 3.2 8.4 24.2 38 24.3 25.4 20.1 12.5 10
11.4 8.2 6 3.4 7.6 29.4 56 40.1 22.1 26 19.4 16.7
5.7 6.8 6.4 8.7 7.2 32.9 56.5 23.7 25.4 18.1 19.4 14.3
7.1 6 6.5 1.1 6.1 16.9 35.3 54.2 18.9 14.9 23.5 13.8
12.1 20.8 7.1 2.8 13.6 25.4 23.8 30.5 21.6 27.2 12.8 6.8
11.9 11.1 7.3 5.5 10.3 14.2 47.6 34.6 12.5 11 10 6.5
15 8.4 12 4.7 5.5 29 43.8 37.9 5.5 15 8.9 15.1
25.5 13.5 6.7 3.4 7.1 18.4 53.2 53.9 12.4 15.9 22.3 10.3
9.1 5.9 7.8 3.3 6 16.1 27 15 20.4 18.1 12.1 14.6
12.3 7.3 4.8 4.3 7.1 14 33.7 22.4 16.6 20.8 15.6 9
14.9 11.7 2.7 3.5 6 14 37.2 27.9 21.5 14.3 27.1 5
20.6 8.2 9.1 8.7 8.3 33.8 46.1 35.5 19.8 14 19.7 15.3
6.7 5.9 16.2 3.6 11.5 22.8 33.6 42.1 28 8.6 8.2 19.8
20.7 6.7 5.5 8.7 8.4 15.9 52.5 23.6 24.3 19.8 8.3 13.8
25.9 11.3 7.5 7.2 7.7 24.3 58.6 48.3 16.1 24.8 13.5 13.8
14.1 7 14.1 2.7 6 31.5 35.4 24.4 9.9 17.3 18.7 17.3
22.4 14.1 2 9.3 7.5 33.8 41.4 46.9 21.7 10.8 12.4 11.1
13.2 12.5 13 2.1 10 24.5 21 43.1 18.7 16.7 9 13
14.2 5.6 6.1 7.4 9.9 15.1 31.7 50 11.1 20.1 33.8 8.9
23.5 20.5 10.9 7.3 11.2 42.3 41.7 50.1 22.8 20 23.6 14.4
