Jan Feb Mar Apr Mai Jun Jul Aug Sep Okt Nov Dez
27.66 16.77 13.37 8.78 29.79 30.91 55.77 51.98 18.07 11.28 14.21 8.16
16.94 2.22 20.94 15.36 38.77 30.65 55.69 74.77 15.28 17.24 9.99 11.31
12.85 8.56 2.56 18.45 33.4 31.42 42.01 33.04 64.17 47.61 20.8 11.78
17.73 2 5.75 13.45 17.49 13.44 85.14 53.36 38.31 12.79 47.89 8.52
33.06 25.63 23.48 22.65 20.38 40.79 41.84 49.61 17.09 20.46 42.28 18.5
38.37 11.15 35.29 35.44 26.42 23.17 55.46 33.68 10.08 14.13 23.01 18.72
26.76 14.08 11.59 4.34 33.21 29.96 36 43.42 9.11 27.54 31.3 30.02
52.3 20.53 19.47 8.09 17.49 12.74 26.8 23.89 37.38 27.23 9.22 22.24
15.36 22.3 13.19 9.65 11.82 10.19 76.44 65.13 10.15 8.52 47.49 29.55
35.61 11.63 14.14 8.97 9.65 8.11 36.77 19.33 24.81 32.67 32.49 21.75
21.17 9.5 2.79 10.07 20.95 30.73 51.5 40.14 26.49 34.49 31 23
16.11 14.06 8.9 11.32 21.78 19.05 48.02 63.58 38.5 22.25 46.76 15.24
13.47 13.32 6.27 1.52 7.23 35.59 38.08 51.58 28.57 8.48 17.72 1.31
18.69 10.01 21.74 18.41 10.09 22.39 23.8 36.71 26.6 12.31 17.12 6.87
39.43 0.9 7.13 21.9 5.83 54.8 43.55 54.05 32.84 33.31 14.44 6.78
27.76 16.87 13.47 8.88 29.89 31.01 55.87 52.08 18.17 11.38 14.31 8.26
17.04 2.32 21.04 15.46 38.87 30.75 55.79 74.87 15.38 17.34 10.09 11.41
12.95 8.66 2.66 18.55 33.5 31.52 42.11 33.14 64.27 47.71 20.9 11.88
17.83 2.1 5.85 13.55 17.59 13.54 85.24 53.46 38.41 12.89 47.99 8.62
33.16 25.73 23.58 22.75 20.48 40.89 41.94 49.71 17.19 20.56 42.38 18.6
38.47 11.25 35.39 35.54 26.52 23.27 55.56 33.78 10.18 14.23 23.11 18.82
26.86 14.18 11.69 4.44 33.31 30.06 36.1 43.52 9.21 27.64 31.4 30.12
52.4 20.63 19.57 8.19 17.59 12.84 26.9 23.99 37.48 27.33 9.32 22.34
15.46 22.4 13.29 9.75 11.92 10.29 76.54 65.23 10.25 8.62 47.59 29.65
35.71 11.73 14.24 9.07 9.75 8.21 36.87 19.43 24.91 32.77 32.59 21.85
21.27 9.6 2.89 10.17 21.05 30.83 51.6 40.24 26.59 34.59 31.1 23.1
16.21 14.16 9 11.42 21.88 19.15 48.12 63.68 38.6 22.35 46.86 15.34
13.57 13.42 6.37 1.62 7.33 35.69 38.18 51.68 28.67 8.58 17.82 1.41
18.79 10.11 21.84 18.51 10.19 22.49 23.9 36.81 26.7 12.41 17.22 6.97
39.29 0.76 6.99 21.76 5.69 54.66 43.41 53.91 32.7 33.17 14.3 6.64
27.62 16.73 13.33 8.74 29.75 30.87 55.73 51.94 18.03 11.24 14.17 8.12
16.9 2.18 20.9 15.32 38.73 30.61 55.65 74.73 15.24 17.2 9.95 11.27
12.81 8.52 2.52 18.41 33.36 31.38 41.97 33 64.13 47.57 20.76 11.74
17.69 1.96 5.71 13.41 17.45 13.4 85.1 53.32 38.27 12.75 47.85 8.48
33.02 25.59 23.44 22.61 20.34 40.75 41.8 49.57 17.05 20.42 42.24 18.46
38.33 11.11 35.25 35.4 26.38 23.13 55.42 33.64 10.04 14.09 22.97 18.68
26.72 14.04 11.55 4.3 33.17 29.92 35.96 43.38 9.07 27.5 31.26 29.98
52.26 20.49 19.43 8.05 17.45 12.7 26.76 23.85 37.34 27.19 9.18 22.2
15.32 22.26 13.15 9.61 11.78 10.15 76.4 65.09 10.11 8.48 47.45 29.51
35.57 11.59 14.1 8.93 9.61 8.07 36.73 19.29 24.77 32.63 32.45 21.71
21.13 9.46 2.75 10.03 20.91 30.69 51.46 40.1 26.45 34.45 30.96 22.96
16.07 14.02 8.86 11.28 21.74 19.01 47.98 63.54 38.46 22.21 46.72 15.2
13.43 13.28 6.23 1.48 7.19 35.55 38.04 51.54 28.53 8.44 17.68 1.27
18.65 9.97 21.7 18.37 10.05 22.35 23.76 36.67 26.56 12.27 17.08 6.83
22.05 11.01 10.8 14.51 18.01 30.74 44.64 44.13 25.73 19.09 20.91 14.06
18.78 12.46 12.09 12.89 18.94 37.26 49.45 56.83 27.39 19.92 24.72 17.35
19.92 14.37 14.01 13.31 18.01 24.43 46.35 42.89 24.16 17.58 21.75 14.84
19.04 11.01 14.01 14.14 19.15 42.13 49.45 49.39 24.16 20.19 25.6 18.13
24.07 13.96 14.01 16.6 21.01 30.07 47.48 47.43 27.18 20.19 25.6 18.13
24.07 13.96 14.01 16.6 21.01 30.07 47.48 47.43 27.18 20.19 25.6 18.13
24.07 13.96 14.01 16.6 21.01 30.07 47.48 47.43 27.18 20.19 25.6 18.13
24.07 13.96 14.01 16.6 21.01 30.07 47.48 47.43 27.18 20.19 25.6 18.13
24.07 13.96 14.01 16.6 21.01 30.07 47.48 47.43 27.18 20.19 25.6 18.13
24.07 13.96 14.01 16.6 21.01 30.07 47.48 47.43 27.18 20.19 25.6 18.13
24.07 13.96 14.01 16.6 21.01 27.73 47.48 49.6 31.57 26.3 24.3 14.43
19.72 11.27 10.8 15.3 18.27 31.93 48.62 40.36 23 23.68 25.14 14.43
21.59 11.73 11.42 12.89 17.54 29.98 46.77 51.39 24.07 28.34 20.67 13.45
19.74 12.09 15.77 17.58 18.81 31.38 37.56 62.27 28.5 18.44 18.22 13.83
18.57 10.45 11.96 11.98 14.94 24.97 64.78 49.38 22.82 26.28 18.78 12.72
19.64 11.87 11.19 14.53 17.93 26.89 58.68 65.27 26.33 16.45 23.81 18.73
22.44 12.12 11.81 15.32 18.66 26.05 44.21 42.71 31.02 18.75 23.39 16.8
19.85 13.06 13.1 15.32 16.84 27.25 43.43 42.3 34.51 24.07 21.73 15.97
21.04 11.66 12.8 14.07 19.95 30.46 47.87 47.82 27.57 17.97 22.55 14.82
20.31 12.38 13.1 14.9 18.19 25.75 50.15 48.23 30.6 22.19 23.02 17.37
24.46 14.35 14.4 13.7 21.4 30.46 47.87 41.52 27.1 26.69 26.82 20.14
24.78 12.12 13.47 21.38 30.74 27.25 56.4 45.24 26.63 17.28 23.02 16.8
21.51 16.68 17.31 15.69 21.4 30.46 39.61 45.03 23.61 17.6 25.94 15.86
23.37 13.06 12.17 17.73 19.79 30.46 47.87 47.82 27.57 20.58 25.99 16.38
21.98 12.85 15.08 15.32 18.66 25.75 39.61 47.82 23.61 20.58 25.99 15.23
21.72 12.59 12.48 15.69 19.33 25.17 40.49 47 38.64 17.97 21.73 15.64
24.46 13.31 14.4 16.99 21.4 30.46 47.87 47.82 27.57 20.58 25.11 15.97
20.11 14.35 13.47 14.9 18.66 36.77 47.87 48.55 27.57 20.58 25.99 18.52
24.46 14.35 14.4 16.99 21.4 30.46 47.87 47.82 27.57 20.58 25.99 18.52
24.46 14.35 14.4 16.99 21.4 30.46 47.87 45.45 38.27 20.31 21.3 14.65
9.85 3.28 7.54 2.6 8.44 49.56 46.61 62.86 35.39 30.32 18.14 7.04
9.17 12.82 8.59 12.82 23.83 5.73 82.96 34.19 8.92 13.2 9.19 4.89
7.05 9.24 7.03 28.41 13.53 34.12 34.95 29.87 18.39 18.81 13.56 8.44
9.61 6.74 9.72 6.47 18.85 29.8 56.68 94.3 24.17 25.54 15.91 7.26
20.31 7.48 8.03 17.9 19.2 24.15 56.69 97.33 27.34 29.07 19.96 7.21
8.43 10.1 13.52 12.63 14.07 36.15 86.28 55.88 14.82 16.9 24.46 11.67
23.63 12.5 13.69 23.19 15.32 21.64 57.14 33.58 10.89 20.36 28.01 22.11
11.11 8.06 7.58 14.69 12.73 8.81 29.21 53.22 27.19 7.02 18.93 6.76
9.72 8.54 11.9 12.33 9.11 41.88 45.97 79.34 59.99 10.45 17.94 9.61
12.11 5.33 12.98 11.44 9.81 28.46 40.82 39.55 23.8 12.6 22.52 11.66
20.03 9.31 10.67 12.16 21.14 25.49 59.49 52.04 46.55 36.49 16.89 9.49
26.98 15.6 28.97 20.84 23.64 28.77 83.48 56.2 23.15 17.24 37.55 16.32
20.44 14.24 35.86 41.26 18.76 14.85 75.23 51.17 26.74 12.48 29.16 15.28
22.1 15.1 5.69 9.61 16.69 20.34 42.97 74.1 30.22 15.84 37.97 6.58
34.02 18.98 8.56 11.5 51.21 37.53 12.19 91.14 35.07 33.82 29.88 36.28
19.43 11.66 10.98 14.32 17.72 26.68 58.47 65.06 26.12 16.24 23.6 18.52
22.23 11.91 11.6 15.11 18.45 25.84 44 42.5 30.81 18.54 23.18 16.59
19.64 12.85 12.89 15.11 16.63 27.04 43.22 42.09 34.3 23.86 21.52 15.76
20.83 11.45 12.59 13.86 19.74 30.25 47.66 47.61 27.36 17.76 22.34 14.61
20.1 12.17 12.89 14.69 17.98 25.54 49.94 48.02 30.39 21.98 22.81 17.16
24.25 14.14 14.19 13.49 21.19 30.25 47.66 41.31 26.89 26.48 26.61 19.93
24.57 11.91 13.26 21.17 30.53 27.04 56.19 45.03 26.42 17.07 22.81 16.59
21.3 16.47 17.1 15.48 21.19 30.25 39.4 44.82 23.4 17.39 25.73 15.65
23.16 12.85 11.96 17.52 19.58 30.25 47.66 47.61 27.36 20.37 25.78 16.17
21.77 12.64 14.87 15.11 18.45 25.54 39.4 47.61 23.4 20.37 25.78 15.02
21.51 12.38 12.27 15.48 19.12 24.96 40.28 46.79 38.43 17.76 21.52 15.43
24.25 13.1 14.19 16.78 21.19 30.25 47.66 47.61 27.36 20.37 24.9 15.76
19.9 14.14 13.26 14.69 18.45 36.56 47.66 48.34 27.36 20.37 25.78 18.31
24.25 14.14 14.19 16.78 21.19 30.25 47.66 47.61 27.36 20.37 25.78 18.31
24.25 14.14 14.19 16.78 21.19 30.25 47.66 45.24 38.06 20.1 21.09 14.44
15.22 4.86 19.48 12.35 15.11 34.29 39.75 49.06 26.34 7.9 10.28 15.33
21.44 18.54 9.53 17.79 30.74 42.94 38.09 63.29 47.84 28.82 13.88 20.44
22.83 16.5 7.28 18.33 9.88 48.18 35.69 41.56 59.56 9.26 30.49 29.19
31.54 12.31 12.78 33.69 8.58 31.62 62.85 80.94 29.57 12.72 27.11 19.14
21.24 23.11 12.02 13.66 14.6 25.64 59.14 35.42 5.13 13.41 17.15 11.27
26.47 15.55 15.39 20.69 28.61 47.34 71.27 43.62 15.65 19.24 19.67 19.25
26.71 25.21 18.82 23.22 14.58 30.38 26.77 21.33 17.12 24.3 32.94 14.23
15.02 3.86 8.5 23.36 17.13 34.56 32.67 41.49 13.92 16.04 23.2 27.56
15.44 6.84 12.78 5.53 23.48 31.76 69.15 38.55 28 19.46 27.41 18.65
23.17 12.96 11.81 5.48 45.17 23.17 43.06 63.23 14.77 15.42 26.17 21.72
16.71 10.98 10.36 9.72 16.12 25.13 53.69 37.07 37.05 11.7 17.89 24.03
23.31 8.07 12.42 16.42 17.11 29.16 28.94 41.61 12.45 13.26 14.65 19.43
23.9 9.8 5.13 19.79 13.47 21.77 32.79 73.55 11.36 8.53 8.3 15.39
16.3 35.5 24.53 33.05 24.21 19.29 61.79 56.16 38.29 38.54 27.14 11.86
16.38 8.2 7.33 17.43 37.52 46.25 47.64 35.8 47.65 24.64 41.9 9.99
39.6 1.07 7.3 22.07 6 54.97 43.72 54.22 33.01 33.48 14.61 6.95
27.93 17.04 13.64 9.05 30.06 31.18 56.04 52.25 18.34 11.55 14.48 8.43
17.21 2.49 21.21 15.63 39.04 30.92 55.96 75.04 15.55 17.51 10.26 11.58
13.12 8.83 2.83 18.72 33.67 31.69 42.28 33.31 64.44 47.88 21.07 12.05
18 2.27 6.02 13.72 17.76 13.71 85.41 53.63 38.58 13.06 48.16 8.79
33.33 25.9 23.75 22.92 20.65 41.06 42.11 49.88 17.36 20.73 42.55 18.77
38.64 11.42 35.56 35.71 26.69 23.44 55.73 33.95 10.35 14.4 23.28 18.99
27.03 14.35 11.86 4.61 33.48 30.23 36.27 43.69 9.38 27.81 31.57 30.29
52.57 20.8 19.74 8.36 17.76 13.01 27.07 24.16 37.65 27.5 9.49 22.51
15.63 22.57 13.46 9.92 12.09 10.46 76.71 65.4 10.42 8.79 47.76 29.82
35.88 11.9 14.41 9.24 9.92 8.38 37.04 19.6 25.08 32.94 32.76 22.02
21.44 9.77 3.06 10.34 21.22 31 51.77 40.41 26.76 34.76 31.27 23.27
16.38 14.33 9.17 11.59 22.05 19.32 48.29 63.85 38.77 22.52 47.03 15.51
13.74 13.59 6.54 1.79 7.5 35.86 38.35 51.85 28.84 8.75 17.99 1.58
18.96 10.28 22.01 18.68 10.36 22.66 24.07 36.98 26.87 12.58 17.39 7.14
19.56 11.79 11.11 14.45 17.85 26.81 58.6 65.19 26.25 16.37 23.73 18.65
22.36 12.04 11.73 15.24 18.58 25.97 44.13 42.63 30.94 18.67 23.31 16.72
19.77 12.98 13.02 15.24 16.76 27.17 43.35 42.22 34.43 23.99 21.65 15.89
20.96 11.58 12.72 13.99 19.87 30.38 47.79 47.74 27.49 17.89 22.47 14.74
20.23 12.3 13.02 14.82 18.11 25.67 50.07 48.15 30.52 22.11 22.94 17.29
24.38 14.27 14.32 13.62 21.32 30.38 47.79 41.44 27.02 26.61 26.74 20.06
24.7 12.04 13.39 21.3 30.66 27.17 56.32 45.16 26.55 17.2 22.94 16.72
21.43 16.6 17.23 15.61 21.32 30.38 39.53 44.95 23.53 17.52 25.86 15.78
23.29 12.98 12.09 17.65 19.71 30.38 47.79 47.74 27.49 20.5 25.91 16.3
21.9 12.77 15 15.24 18.58 25.67 39.53 47.74 23.53 20.5 25.91 15.15
21.64 12.51 12.4 15.61 19.25 25.09 40.41 46.92 38.56 17.89 21.65 15.56
24.38 13.23 14.32 16.91 21.32 30.38 47.79 47.74 27.49 20.5 25.03 15.89
20.03 14.27 13.39 14.82 18.58 36.69 47.79 48.47 27.49 20.5 25.91 18.44
24.38 14.27 14.32 16.91 21.32 30.38 47.79 47.74 27.49 20.5 25.91 18.44
24.38 14.27 14.32 16.91 21.32 30.38 47.79 45.37 38.19 20.23 21.22 14.57
39.27 0.74 6.97 21.74 5.67 54.64 43.39 53.89 32.68 33.15 14.28 6.62
27.6 16.71 13.31 8.72 29.73 30.85 55.71 51.92 18.01 11.22 14.15 8.1
16.88 2.16 20.88 15.3 38.71 30.59 55.63 74.71 15.22 17.18 9.93 11.25
12.79 8.5 2.5 18.39 33.34 31.36 41.95 32.98 64.11 47.55 20.74 11.72
17.67 1.94 5.69 13.39 17.43 13.38 85.08 53.3 38.25 12.73 47.83 8.46
33 25.57 23.42 22.59 20.32 40.73 41.78 49.55 17.03 20.4 42.22 18.44
38.31 11.09 35.23 35.38 26.36 23.11 55.4 33.62 10.02 14.07 22.95 18.66
26.7 14.02 11.53 4.28 33.15 29.9 35.94 43.36 9.05 27.48 31.24 29.96
52.24 20.47 19.41 8.03 17.43 12.68 26.74 23.83 37.32 27.17 9.16 22.18
15.3 22.24 13.13 9.59 11.76 10.13 76.38 65.07 10.09 8.46 47.43 29.49
35.55 11.57 14.08 8.91 9.59 8.05 36.71 19.27 24.75 32.61 32.43 21.69
21.11 9.44 2.73 10.01 20.89 30.67 51.44 40.08 26.43 34.43 30.94 22.94
16.05 14 8.84 11.26 21.72 18.99 47.96 63.52 38.44 22.19 46.7 15.18
13.41 13.26 6.21 1.46 7.17 35.53 38.02 51.52 28.51 8.42 17.66 1.25
18.63 9.95 21.68 18.35 10.03 22.33 23.74 36.65 26.54 12.25 17.06 6.81
22.03 10.99 10.78 14.49 17.99 30.72 44.62 44.11 25.71 19.07 20.89 14.04
18.76 12.44 12.07 12.87 18.92 37.24 49.43 56.81 27.37 19.9 24.7 17.33
19.9 14.35 13.99 13.29 17.99 24.41 46.33 42.87 24.14 17.56 21.73 14.82
19.02 10.99 13.99 14.12 19.13 42.11 49.43 49.37 24.14 20.17 25.58 18.11
24.05 13.94 13.99 16.58 20.99 30.05 47.46 47.41 27.16 20.17 25.58 18.11
24.05 13.94 13.99 16.58 20.99 30.05 47.46 47.41 27.16 20.17 25.58 18.11
24.05 13.94 13.99 16.58 20.99 30.05 47.46 47.41 27.16 20.17 25.58 18.11
24.05 13.94 13.99 16.58 20.99 30.05 47.46 47.41 27.16 20.17 25.58 18.11
24.05 13.94 13.99 16.58 20.99 30.05 47.46 47.41 27.16 20.17 25.58 18.11
24.05 13.94 13.99 16.58 20.99 30.05 47.46 47.41 27.16 20.17 25.58 18.11
24.05 13.94 13.99 16.58 20.99 27.71 47.46 49.58 31.55 26.28 24.28 14.41
19.7 11.25 10.78 15.28 18.25 31.91 48.6 40.34 22.98 23.66 25.12 14.41
21.57 11.71 11.4 12.87 17.52 29.96 46.75 51.37 24.05 28.32 20.65 13.43
19.72 12.07 15.75 17.56 18.79 31.36 37.54 62.25 28.48 18.42 18.2 13.81
18.55 10.43 11.94 11.96 14.92 24.95 64.76 49.36 22.8 26.26 18.76 12.7
9.69 3.12 7.38 2.44 8.28 49.4 46.45 62.7 35.23 30.16 17.98 6.88
9.01 12.66 8.43 12.66 23.67 5.57 82.8 34.03 8.76 13.04 9.03 4.73
6.89 9.08 6.87 28.25 13.37 33.96 34.79 29.71 18.23 18.65 13.4 8.28
9.45 6.58 9.56 6.31 18.69 29.64 56.52 94.14 24.01 25.38 15.75 7.1
20.15 7.32 7.87 17.74 19.04 23.99 56.53 97.17 27.18 28.91 19.8 7.05
8.27 9.94 13.36 12.47 13.91 35.99 86.12 55.72 14.66 16.74 24.3 11.51
23.47 12.34 13.53 23.03 15.16 21.48 56.98 33.42 10.73 20.2 27.85 21.95
10.95 7.9 7.42 14.53 12.57 8.65 29.05 53.06 27.03 6.86 18.77 6.6
9.56 8.38 11.74 12.17 8.95 41.72 45.81 79.18 59.83 10.29 17.78 9.45
11.95 5.17 12.82 11.28 9.65 28.3 40.66 39.39 23.64 12.44 22.36 11.5
19.87 9.15 10.51 12 20.98 25.33 59.33 51.88 46.39 36.33 16.73 9.33
26.82 15.44 28.81 20.68 23.48 28.61 83.32 56.04 22.99 17.08 37.39 16.16
20.28 14.08 35.7 41.1 18.6 14.69 75.07 51.01 26.58 12.32 29 15.12
21.94 14.94 5.53 9.45 16.53 20.18 42.81 73.94 30.06 15.68 37.81 6.42
33.86 18.82 8.4 11.34 51.05 37.37 12.03 90.98 34.91 33.66 29.72 36.12
22.13 11.09 10.88 14.59 18.09 30.82 44.72 44.21 25.81 19.17 20.99 14.14
18.86 12.54 12.17 12.97 19.02 37.34 49.53 56.91 27.47 20 24.8 17.43
20 14.45 14.09 13.39 18.09 24.51 46.43 42.97 24.24 17.66 21.83 14.92
19.12 11.09 14.09 14.22 19.23 42.21 49.53 49.47 24.24 20.27 25.68 18.21
24.15 14.04 14.09 16.68 21.09 30.15 47.56 47.51 27.26 20.27 25.68 18.21
24.15 14.04 14.09 16.68 21.09 30.15 47.56 47.51 27.26 20.27 25.68 18.21
24.15 14.04 14.09 16.68 21.09 30.15 47.56 47.51 27.26 20.27 25.68 18.21
24.15 14.04 14.09 16.68 21.09 30.15 47.56 47.51 27.26 20.27 25.68 18.21
24.15 14.04 14.09 16.68 21.09 30.15 47.56 47.51 27.26 20.27 25.68 18.21
24.15 14.04 14.09 16.68 21.09 30.15 47.56 47.51 27.26 20.27 25.68 18.21
24.15 14.04 14.09 16.68 21.09 27.81 47.56 49.68 31.65 26.38 24.38 14.51
19.8 11.35 10.88 15.38 18.35 32.01 48.7 40.44 23.08 23.76 25.22 14.51
21.67 11.81 11.5 12.97 17.62 30.06 46.85 51.47 24.15 28.42 20.75 13.53
19.82 12.17 15.85 17.66 18.89 31.46 37.64 62.35 28.58 18.52 18.3 13.91
18.65 10.53 12.04 12.06 15.02 25.05 64.86 49.46 22.9 26.36 18.86 12.8
19.32 11.55 10.87 14.21 17.61 26.57 58.36 64.95 26.01 16.13 23.49 18.41
22.12 11.8 11.49 15 18.34 25.73 43.89 42.39 30.7 18.43 23.07 16.48
19.53 12.74 12.78 15 16.52 26.93 43.11 41.98 34.19 23.75 21.41 15.65
20.72 11.34 12.48 13.75 19.63 30.14 47.55 47.5 27.25 17.65 22.23 14.5
19.99 12.06 12.78 14.58 17.87 25.43 49.83 47.91 30.28 21.87 22.7 17.05
24.14 14.03 14.08 13.38 21.08 30.14 47.55 41.2 26.78 26.37 26.5 19.82
24.46 11.8 13.15 21.06 30.42 26.93 56.08 44.92 26.31 16.96 22.7 16.48
21.19 16.36 16.99 15.37 21.08 30.14 39.29 44.71 23.29 17.28 25.62 15.54
23.05 12.74 11.85 17.41 19.47 30.14 47.55 47.5 27.25 20.26 25.67 16.06
21.66 12.53 14.76 15 18.34 25.43 39.29 47.5 23.29 20.26 25.67 14.91
21.4 12.27 12.16 15.37 19.01 24.85 40.17 46.68 38.32 17.65 21.41 15.32
24.14 12.99 14.08 16.67 21.08 30.14 47.55 47.5 27.25 20.26 24.79 15.65
19.79 14.03 13.15 14.58 18.34 36.45 47.55 48.23 27.25 20.26 25.67 18.2
24.14 14.03 14.08 16.67 21.08 30.14 47.55 47.5 27.25 20.26 25.67 18.2
24.14 14.03 14.08 16.67 21.08 30.14 47.55 45.13 37.95 19.99 20.98 14.33
39.27 0.74 6.97 21.74 5.67 54.64 43.39 53.89 32.68 33.15 14.28 6.62
27.6 16.71 13.31 8.72 29.73 30.85 55.71 51.92 18.01 11.22 14.15 8.1
16.88 2.16 20.88 15.3 38.71 30.59 55.63 74.71 15.22 17.18 9.93 11.25
12.79 8.5 2.5 18.39 33.34 31.36 41.95 32.98 64.11 47.55 20.74 11.72
17.67 1.94 5.69 13.39 17.43 13.38 85.08 53.3 38.25 12.73 47.83 8.46
33 25.57 23.42 22.59 20.32 40.73 41.78 49.55 17.03 20.4 42.22 18.44
38.31 11.09 35.23 35.38 26.36 23.11 55.4 33.62 10.02 14.07 22.95 18.66
26.7 14.02 11.53 4.28 33.15 29.9 35.94 43.36 9.05 27.48 31.24 29.96
52.24 20.47 19.41 8.03 17.43 12.68 26.74 23.83 37.32 27.17 9.16 22.18
15.3 22.24 13.13 9.59 11.76 10.13 76.38 65.07 10.09 8.46 47.43 29.49
35.55 11.57 14.08 8.91 9.59 8.05 36.71 19.27 24.75 32.61 32.43 21.69
21.11 9.44 2.73 10.01 20.89 30.67 51.44 40.08 26.43 34.43 30.94 22.94
16.05 14 8.84 11.26 21.72 18.99 47.96 63.52 38.44 22.19 46.7 15.18
13.41 13.26 6.21 1.46 7.17 35.53 38.02 51.52 28.51 8.42 17.66 1.25
18.63 9.95 21.68 18.35 10.03 22.33 23.74 36.65 26.54 12.25 17.06 6.81
23.04 16.27 16.81 21.16 23.19 34.13 52.38 44.85 27.52 25.84 27.67 23.05
25.77 18.71 20.67 20.61 24.39 29.86 49.46 43.02 23.39 28.82 12.56 16.46
12.11 24.5 18.39 19.23 19.15 25.77 72.05 54.96 19.45 13.79 11.92 13.38
10.67 15.6 16.43 13.96 21.73 20.61 31.34 52.53 34.19 18.39 11.86 12.26
11.65 12.62 15.99 17.59 14.17 23.16 28.52 34.12 38.42 19.85 13.27 13.33
10.54 8.95 19.23 23.96 25.62 45.57 38.84 69.29 38.32 24.24 15.58 14.83
22.55 15.78 10.69 16.28 20.97 20.34 35.75 36.25 23.72 12 15.08 11.99
13.46 13.58 16.33 13.84 16.1 26.25 52.69 60.44 17.97 27.29 13.74 13.05
10.04 17.08 10.45 18.76 21.39 15.69 61.22 52.82 24.48 26.41 17.8 10.98
13.55 12.14 12.6 17.83 21.9 33.07 62.79 42.97 37.47 18.71 22.11 13.14
10.66 12.75 10.27 9.55 15.4 24.01 43.21 49.19 26.81 61.71 25.58 15.71
13.3 16.96 13.64 14.95 14.72 25 62.05 39.6 32.11 20.72 19.2 9.56
14.82 14.64 21.43 14.03 19.56 50.98 69.07 67.06 18.13 25.12 30.2 13.65
12.5 16.72 13.3 17.63 26.53 36.68 66.6 35.17 32.96 35.98 10.73 17.36
12.01 10.51 10.12 28.97 26.82 30.9 40.54 31.91 30.87 13.68 28.97 16.77
14.94 4.58 19.2 12.07 14.83 34.01 39.47 48.78 26.06 7.62 10 15.05
21.16 18.26 9.25 17.51 30.46 42.66 37.81 63.01 47.56 28.54 13.6 20.16
22.55 16.22 7 18.05 9.6 47.9 35.41 41.28 59.28 8.98 30.21 28.91
31.26 12.03 12.5 33.41 8.3 31.34 62.57 80.66 29.29 12.44 26.83 18.86
20.96 22.83 11.74 13.38 14.32 25.36 58.86 35.14 4.85 13.13 16.87 10.99
26.19 15.27 15.11 20.41 28.33 47.06 70.99 43.34 15.37 18.96 19.39 18.97
26.43 24.93 18.54 22.94 14.3 30.1 26.49 21.05 16.84 24.02 32.66 13.95
14.74 3.58 8.22 23.08 16.85 34.28 32.39 41.21 13.64 15.76 22.92 27.28
15.16 6.56 12.5 5.25 23.2 31.48 68.87 38.27 27.72 19.18 27.13 18.37
22.89 12.68 11.53 5.2 44.89 22.89 42.78 62.95 14.49 15.14 25.89 21.44
16.43 10.7 10.08 9.44 15.84 24.85 53.41 36.79 36.77 11.42 17.61 23.75
23.03 7.79 12.14 16.14 16.83 28.88 28.66 41.33 12.17 12.98 14.37 19.15
23.62 9.52 4.85 19.51 13.19 21.49 32.51 73.27 11.08 8.25 8.02 15.11
16.02 35.22 24.25 32.77 23.93 19.01 61.51 55.88 38.01 38.26 26.86 11.58
16.1 7.92 7.05 17.15 37.24 45.97 47.36 35.52 47.37 24.36 41.62 9.71
22.78 16.01 16.55 20.9 22.93 33.87 52.12 44.59 27.26 25.58 27.41 22.79
25.51 18.45 20.41 20.35 24.13 29.6 49.2 42.76 23.13 28.56 12.3 16.2
11.85 24.24 18.13 18.97 18.89 25.51 71.79 54.7 19.19 13.53 11.66 13.12
10.41 15.34 16.17 13.7 21.47 20.35 31.08 52.27 33.93 18.13 11.6 12
11.39 12.36 15.73 17.33 13.91 22.9 28.26 33.86 38.16 19.59 13.01 13.07
10.28 8.69 18.97 23.7 25.36 45.31 38.58 69.03 38.06 23.98 15.32 14.57
22.29 15.52 10.43 16.02 20.71 20.08 35.49 35.99 23.46 11.74 14.82 11.73
13.2 13.32 16.07 13.58 15.84 25.99 52.43 60.18 17.71 27.03 13.48 12.79
9.78 16.82 10.19 18.5 21.13 15.43 60.96 52.56 24.22 26.15 17.54 10.72
13.29 11.88 12.34 17.57 21.64 32.81 62.53 42.71 37.21 18.45 21.85 12.88
10.4 12.49 10.01 9.29 15.14 23.75 42.95 48.93 26.55 61.45 25.32 15.45
13.04 16.7 13.38 14.69 14.46 24.74 61.79 39.34 31.85 20.46 18.94 9.3
14.56 14.38 21.17 13.77 19.3 50.72 68.81 66.8 17.87 24.86 29.94 13.39
12.24 16.46 13.04 17.37 26.27 36.42 66.34 34.91 32.7 35.72 10.47 17.1
11.75 10.25 9.86 28.71 26.56 30.64 40.28 31.65 30.61 13.42 28.71 16.51
9.75 3.18 7.44 2.5 8.34 49.46 46.51 62.76 35.29 30.22 18.04 6.94
9.07 12.72 8.49 12.72 23.73 5.63 82.86 34.09 8.82 13.1 9.09 4.79
6.95 9.14 6.93 28.31 13.43 34.02 34.85 29.77 18.29 18.71 13.46 8.34
9.51 6.64 9.62 6.37 18.75 29.7 56.58 94.2 24.07 25.44 15.81 7.16
20.21 7.38 7.93 17.8 19.1 24.05 56.59 97.23 27.24 28.97 19.86 7.11
8.33 10 13.42 12.53 13.97 36.05 86.18 55.78 14.72 16.8 24.36 11.57
23.53 12.4 13.59 23.09 15.22 21.54 57.04 33.48 10.79 20.26 27.91 22.01
11.01 7.96 7.48 14.59 12.63 8.71 29.11 53.12 27.09 6.92 18.83 6.66
