"Jan" "Feb" "Mar" "Apr" "Mai" "Jun" "Jul" "Aug" "Sep" "Okt" "Nov" "Dez"
11.43 11.43 13.43 12.43 15.43 31.43 32.43 35.43 32.43 24.43 18.43 17.43
11.43 11.43 13.43 12.43 15.43 31.43 32.43 35.43 32.43 24.43 18.43 17.43
11.43 11.43 13.43 12.43 15.43 31.43 32.43 35.43 32.43 24.43 18.43 17.43
11.43 11.43 13.43 12.43 15.43 31.43 32.43 35.43 32.43 24.43 18.43 17.43
8.73 14.53 14.83 30.83 31.13 9.13 59.03 56.43 36.83 24.43 21.13 17.43
11.43 11.43 13.43 12.43 15.43 31.43 32.43 35.43 32.43 24.43 18.43 17.43
6.23 11.43 1.93 8.53 23.83 35.03 23.83 13.23 23.83 26.13 6.83 8.73
11.43 5.73 8.43 8.53 18.13 23.13 53.53 82.83 27.13 22.63 11.43 27.23
11.43 11.43 13.43 12.43 15.43 31.43 32.43 35.43 32.43 24.43 18.43 17.43
11.43 11.43 13.43 12.43 15.43 31.43 32.43 35.43 32.43 24.43 18.43 17.43
11.43 11.43 13.43 12.43 15.43 31.43 32.43 35.43 32.43 24.43 18.43 17.43
11.43 11.43 13.43 12.43 15.43 31.43 32.43 35.43 32.43 24.43 18.43 17.43
11.43 11.43 13.43 12.43 15.43 31.43 32.43 35.43 32.43 24.43 18.43 17.43
11.43 11.43 13.43 12.43 15.43 31.43 32.43 35.43 32.43 24.43 18.43 17.43
9.59 8.79 25.39 9.09 19.49 21.29 54.79 8.29 40.89 34.09 18.59 3.39
20.89 17.79 12.39 17.29 20.99 23.59 31.79 17.89 21.79 26.29 10.59 7.99
9.29 21.09 13.59 12.39 12.69 21.39 63.69 23.89 22.59 28.09 30.19 10.09
10.59 24.99 27.79 6.29 28.29 78.09 21.59 39.09 32.49 37.39 7.99 25.19
21.19 2.29 12.09 9.49 15.39 50.89 17.99 26.49 29.69 22.89 5.79 16.69
11.89 7.29 5.59 9.89 30.29 51.19 55.79 25.29 46.99 22.99 17.29 26.49
14.29 14.89 12.49 17.39 9.89 24.69 11.49 46.79 37.49 18.99 32.29 18.59
5.29 7.09 18.39 15.19 11.39 31.29 53.29 41.99 23.09 34.49 2.99 25.39
8.69 9.39 8.29 14.19 7.89 33.89 31.49 21.69 25.59 8.79 23.89 22.59
5.99 1.09 6.69 5.59 11.19 40.79 78.19 42.99 41.29 27.49 16.29 10.39
10.49 5.89 3.69 12.39 6.19 20.29 38.49 43.29 28.99 28.09 32.19 22.89
22.29 11.89 3.99 7.89 19.79 7.19 7.69 52.79 25.69 22.29 14.29 12.49
13.19 20.89 16.79 7.19 13.59 31.59 31.69 52.69 25.39 35.09 21.39 8.29
7.79 5.39 14.39 12.19 10.89 24.39 24.59 45.09 35.99 16.29 26.99 16.39
6.59 6.39 5.99 12.49 19.89 27.09 33.99 13.09 25.49 20.09 16.39 18.69
6.34 9.74 10.24 13.04 12.94 33.44 26.64 35.44 43.64 15.14 13.34 11.24
4.74 2.64 2.84 10.04 21.94 60.44 35.64 47.34 29.54 29.34 6.04 9.94
12.74 5.74 4.64 7.04 29.94 16.64 39.74 49.04 21.54 33.44 10.04 4.44
6.64 8.24 13.44 4.84 21.24 25.14 33.74 33.74 18.04 40.54 16.54 24.44
4.74 8.24 7.14 3.44 12.04 89.24 42.64 33.24 17.44 49.44 23.04 17.84
9.54 3.44 5.94 9.64 18.04 34.44 54.94 75.84 21.44 26.24 14.74 13.14
7.74 9.54 3.54 5.84 16.74 41.74 69.84 81.04 36.94 19.34 16.14 6.84
1.94 8.04 4.14 11.84 13.64 20.34 45.84 64.54 25.14 18.44 35.84 26.44
12.04 18.04 21.94 5.74 13.24 42.24 38.94 34.74 22.54 25.14 25.24 14.64
20.44 3.34 2.54 12.04 9.24 58.64 32.14 39.24 23.24 18.44 11.64 14.94
9.64 17.14 5.14 5.44 6.84 59.94 18.94 18.74 22.44 12.24 23.44 9.94
14.24 10.84 10.34 12.04 18.94 18.84 25.24 16.84 40.64 10.84 5.94 9.64
14.04 11.84 4.14 8.74 18.04 40.94 14.64 78.34 27.64 23.14 11.14 10.74
10.24 17.54 19.94 8.64 9.64 30.14 7.44 14.14 28.14 14.44 22.44 24.14
7.04 7.44 7.94 4.84 3.54 91.74 26.24 64.24 39.44 21.34 16.14 29.64
6.18 9.58 10.08 12.88 12.78 33.28 26.48 35.28 43.48 14.98 13.18 11.08
4.58 2.48 2.68 9.88 21.78 60.28 35.48 47.18 29.38 29.18 5.88 9.78
12.58 5.58 4.48 6.88 29.78 16.48 39.58 48.88 21.38 33.28 9.88 4.28
6.48 8.08 13.28 4.68 21.08 24.98 33.58 33.58 17.88 40.38 16.38 24.28
4.58 8.08 6.98 3.28 11.88 89.08 42.48 33.08 17.28 49.28 22.88 17.68
9.38 3.28 5.78 9.48 17.88 34.28 54.78 75.68 21.28 26.08 14.58 12.98
7.58 9.38 3.38 5.68 16.58 41.58 69.68 80.88 36.78 19.18 15.98 6.68
1.78 7.88 3.98 11.68 13.48 20.18 45.68 64.38 24.98 18.28 35.68 26.28
11.88 17.88 21.78 5.58 13.08 42.08 38.78 34.58 22.38 24.98 25.08 14.48
20.28 3.18 2.38 11.88 9.08 58.48 31.98 39.08 23.08 18.28 11.48 14.78
9.48 16.98 4.98 5.28 6.68 59.78 18.78 18.58 22.28 12.08 23.28 9.78
14.08 10.68 10.18 11.88 18.78 18.68 25.08 16.68 40.48 10.68 5.78 9.48
13.88 11.68 3.98 8.58 17.88 40.78 14.48 78.18 27.48 22.98 10.98 10.58
10.08 17.38 19.78 8.48 9.48 29.98 7.28 13.98 27.98 14.28 22.28 23.98
6.88 7.28 7.78 4.68 3.38 91.58 26.08 64.08 39.28 21.18 15.98 29.48
12.31 12.31 14.31 13.31 16.31 32.31 33.31 36.31 33.31 25.31 19.31 18.31
12.31 12.31 14.31 13.31 16.31 32.31 33.31 36.31 33.31 25.31 19.31 18.31
12.31 12.31 14.31 13.31 16.31 32.31 33.31 36.31 33.31 25.31 19.31 18.31
12.31 12.31 14.31 13.31 16.31 32.31 33.31 36.31 33.31 25.31 19.31 18.31
12.31 12.31 14.31 13.31 16.31 32.31 33.31 36.31 33.31 25.31 19.31 18.31
12.31 12.31 14.31 13.31 16.31 32.31 33.31 36.31 33.31 25.31 19.31 18.31
12.31 12.31 14.31 13.31 16.31 32.31 33.31 36.31 33.31 25.31 19.31 18.31
12.31 12.31 14.31 13.31 16.31 32.31 33.31 36.31 33.31 25.31 19.31 18.31
12.31 12.31 14.31 13.31 16.31 32.31 33.31 36.31 33.31 25.31 19.31 18.31
12.31 12.31 14.31 13.31 16.31 32.31 33.31 36.31 33.31 25.31 19.31 18.31
12.31 12.31 14.31 13.31 16.31 32.31 33.31 36.31 33.31 25.31 19.31 18.31
12.31 12.31 14.31 13.31 16.31 32.31 33.31 36.31 33.31 25.31 19.31 18.31
12.31 12.31 14.31 13.31 16.31 32.31 33.31 36.31 33.31 25.31 19.31 18.31
2.91 4.11 7.91 8.11 5.91 20.71 25.71 44.71 23.51 23.51 18.51 4.91
14.91 2.91 4.21 8.11 11.81 34.91 26.61 36.31 33.31 25.31 19.31 18.31
12.34 12.34 14.34 13.34 16.34 32.34 33.34 36.34 33.34 25.34 19.34 18.34
12.34 12.34 14.34 13.34 16.34 32.34 33.34 36.34 33.34 25.34 19.34 18.34
12.34 12.34 14.34 13.34 16.34 32.34 33.34 36.34 33.34 25.34 19.34 18.34
12.34 12.34 14.34 13.34 16.34 32.34 33.34 36.34 33.34 25.34 19.34 18.34
12.34 12.34 14.34 13.34 16.34 32.34 33.34 36.34 33.34 25.34 19.34 18.34
12.34 12.34 14.34 13.34 16.34 32.34 33.34 36.34 33.34 25.34 19.34 18.34
12.34 12.34 14.34 13.34 16.34 32.34 33.34 36.34 33.34 25.34 19.34 18.34
12.34 12.34 14.34 13.34 16.34 32.34 33.34 36.34 33.34 25.34 19.34 18.34
12.34 12.34 14.34 13.34 16.34 32.34 33.34 36.34 33.34 25.34 19.34 18.34
12.34 12.34 14.34 13.34 16.34 32.34 33.34 36.34 33.34 25.34 19.34 18.34
12.34 12.34 14.34 13.34 16.34 32.34 33.34 36.34 33.34 25.34 19.34 18.34
12.34 12.34 14.34 13.34 16.34 32.34 33.34 36.34 33.34 25.34 19.34 18.34
12.34 12.34 14.34 13.34 16.34 32.34 33.34 36.34 33.34 25.34 19.34 18.34
2.94 4.14 7.94 8.14 5.94 20.74 25.74 44.74 23.54 23.54 18.54 4.94
14.94 2.94 4.24 8.14 11.84 34.94 26.64 36.34 33.34 25.34 19.34 18.34
6.5 9.9 10.4 13.2 13.1 33.6 26.8 35.6 43.8 15.3 13.5 11.4
4.9 2.8 3 10.2 22.1 60.6 35.8 47.5 29.7 29.5 6.2 10.1
12.9 5.9 4.8 7.2 30.1 16.8 39.9 49.2 21.7 33.6 10.2 4.6
6.8 8.4 13.6 5 21.4 25.3 33.9 33.9 18.2 40.7 16.7 24.6
4.9 8.4 7.3 3.6 12.2 89.4 42.8 33.4 17.6 49.6 23.2 18
9.7 3.6 6.1 9.8 18.2 34.6 55.1 76 21.6 26.4 14.9 13.3
7.9 9.7 3.7 6 16.9 41.9 70 81.2 37.1 19.5 16.3 7
2.1 8.2 4.3 12 13.8 20.5 46 64.7 25.3 18.6 36 26.6
12.2 18.2 22.1 5.9 13.4 42.4 39.1 34.9 22.7 25.3 25.4 14.8
20.6 3.5 2.7 12.2 9.4 58.8 32.3 39.4 23.4 18.6 11.8 15.1
9.8 17.3 5.3 5.6 7 60.1 19.1 18.9 22.6 12.4 23.6 10.1
14.4 11 10.5 12.2 19.1 19 25.4 17 40.8 11 6.1 9.8
14.2 12 4.3 8.9 18.2 41.1 14.8 78.5 27.8 23.3 11.3 10.9
10.4 17.7 20.1 8.8 9.8 30.3 7.6 14.3 28.3 14.6 22.6 24.3
7.2 7.6 8.1 5 3.7 91.9 26.4 64.4 39.6 21.5 16.3 29.8
11.37 11.37 13.37 12.37 15.37 31.37 32.37 35.37 32.37 24.37 18.37 17.37
11.37 11.37 13.37 12.37 15.37 31.37 32.37 35.37 32.37 24.37 18.37 17.37
11.37 11.37 13.37 12.37 15.37 31.37 32.37 35.37 32.37 24.37 18.37 17.37
11.37 11.37 13.37 12.37 15.37 31.37 32.37 35.37 32.37 24.37 18.37 17.37
11.37 11.37 13.37 12.37 15.37 31.37 32.37 35.37 32.37 24.37 18.37 17.37
8.67 14.47 14.77 30.77 31.07 9.07 58.97 56.37 36.77 24.37 21.07 17.37
11.37 11.37 13.37 12.37 15.37 31.37 32.37 35.37 32.37 24.37 18.37 17.37
6.17 11.37 1.87 8.47 23.77 34.97 23.77 13.17 23.77 26.07 6.77 8.67
11.37 5.67 8.37 8.47 18.07 23.07 53.47 82.77 27.07 22.57 11.37 27.17
11.37 11.37 13.37 12.37 15.37 31.37 32.37 35.37 32.37 24.37 18.37 17.37
11.37 11.37 13.37 12.37 15.37 31.37 32.37 35.37 32.37 24.37 18.37 17.37
11.37 11.37 13.37 12.37 15.37 31.37 32.37 35.37 32.37 24.37 18.37 17.37
11.37 11.37 13.37 12.37 15.37 31.37 32.37 35.37 32.37 24.37 18.37 17.37
11.37 11.37 13.37 12.37 15.37 31.37 32.37 35.37 32.37 24.37 18.37 17.37
11.37 11.37 13.37 12.37 15.37 31.37 32.37 35.37 32.37 24.37 18.37 17.37
17.8 10.5 9.9 13.2 9.4 15.6 27.5 33.2 30.1 37.6 22.4 17.3
10.2 8.7 7.9 24.4 12 23.7 44 14.6 32.4 15.6 27 24.8
8.3 15 11.8 7.7 11.3 12.9 25.2 31.5 25.2 14.1 17.6 5.5
7.1 10.7 5.1 4.8 13.6 19.2 11.2 22.7 33.1 15.6 24.2 19.2
8.4 10.2 9.4 9 22.8 50.3 22.6 46.6 48.9 41.1 8.2 10.9
19.6 12.6 15.1 17.2 16.4 56.9 7.4 21.4 28.4 17.6 19 28.4
6 11.6 10.5 20.8 8.7 41.8 34.3 17.4 48.7 22.9 4.4 13.5
14.9 8.9 8.2 11 15.3 16.6 34.9 23.4 35.9 14.7 19.1 15.6
13.7 17.6 9.8 8.4 15.4 22.1 17.5 53.4 44.4 21.3 14.2 52.8
7.2 10.1 43 17.6 9 14.7 22.6 55.3 36 16.8 24.7 7.8
15.2 25 8.9 11.3 22.3 41.8 25.6 36.6 21.8 18.5 27.9 8
6.5 12 25 7.4 26 31.9 23.9 20.9 7.1 41.4 33 19.1
18.7 13.5 15 11.3 7.2 47.6 42.5 77.4 70.7 25.9 10.3 23.9
8.1 7.4 22.5 24 17.4 32.2 53.9 64.8 44 25.4 20.2 13.2
7.4 9 18.7 21.1 23.4 33 28.4 47.5 7.8 22.3 7.3 22.8
10.74 10.74 12.74 11.74 14.74 30.74 31.74 34.74 31.74 23.74 17.74 16.74
10.74 10.74 12.74 11.74 14.74 30.74 31.74 34.74 31.74 23.74 17.74 16.74
10.74 7.54 2.04 4.64 12.64 28.54 8.14 25.44 31.74 23.74 17.74 16.74
5.54 8.04 3.04 3.84 9.84 37.34 11.74 33.14 5.84 35.04 11.84 4.44
7.84 16.24 2.44 3.54 5.94 43.04 97.04 43.94 14.34 19.64 13.54 3.44
0.34 4.04 6.24 5.94 18.44 52.64 28.74 29.44 29.24 34.04 15.54 20.44
12.34 9.94 4.34 6.34 13.94 22.04 30.24 87.84 23.54 34.54 10.84 5.44
5.84 8.14 5.34 7.34 11.84 16.14 39.74 54.54 20.14 14.34 10.24 5.94
4.54 8.64 8.24 6.74 6.54 48.24 33.54 65.84 66.54 18.04 13.24 17.04
12.54 5.74 10.14 16.14 24.14 43.34 21.34 40.74 33.64 26.24 10.74 5.34
1.94 6.34 1.04 19.84 17.74 63.74 68.74 57.74 43.14 41.54 23.74 0.84
25.04 20.64 2.64 8.04 18.14 46.14 75.84 61.84 40.34 21.74 9.34 14.34
11.54 14.34 4.14 12.04 25.54 21.74 36.84 77.74 48.84 18.54 8.14 9.44
13.84 5.14 5.84 11.84 23.94 26.24 30.34 51.74 37.64 37.24 19.44 13.94
11.74 14.24 9.94 9.64 25.14 25.94 30.94 46.54 28.94 20.64 17.44 18.44
9.7 8.9 25.5 9.2 19.6 21.4 54.9 8.4 41 34.2 18.7 3.5
21 17.9 12.5 17.4 21.1 23.7 31.9 18 21.9 26.4 10.7 8.1
9.4 21.2 13.7 12.5 12.8 21.5 63.8 24 22.7 28.2 30.3 10.2
10.7 25.1 27.9 6.4 28.4 78.2 21.7 39.2 32.6 37.5 8.1 25.3
21.3 2.4 12.2 9.6 15.5 51 18.1 26.6 29.8 23 5.9 16.8
12 7.4 5.7 10 30.4 51.3 55.9 25.4 47.1 23.1 17.4 26.6
14.4 15 12.6 17.5 10 24.8 11.6 46.9 37.6 19.1 32.4 18.7
5.4 7.2 18.5 15.3 11.5 31.4 53.4 42.1 23.2 34.6 3.1 25.5
8.8 9.5 8.4 14.3 8 34 31.6 21.8 25.7 8.9 24 22.7
6.1 1.2 6.8 5.7 11.3 40.9 78.3 43.1 41.4 27.6 16.4 10.5
10.6 6 3.8 12.5 6.3 20.4 38.6 43.4 29.1 28.2 32.3 23
22.4 12 4.1 8 19.9 7.3 7.8 52.9 25.8 22.4 14.4 12.6
13.3 21 16.9 7.3 13.7 31.7 31.8 52.8 25.5 35.2 21.5 8.4
7.9 5.5 14.5 12.3 11 24.5 24.7 45.2 36.1 16.4 27.1 16.5
6.7 6.5 6.1 12.6 20 27.2 34.1 13.2 25.6 20.2 16.5 18.8
9.78 8.98 25.58 9.28 19.68 21.48 54.98 8.48 41.08 34.28 18.78 3.58
21.08 17.98 12.58 17.48 21.18 23.78 31.98 18.08 21.98 26.48 10.78 8.18
9.48 21.28 13.78 12.58 12.88 21.58 63.88 24.08 22.78 28.28 30.38 10.28
10.78 25.18 27.98 6.48 28.48 78.28 21.78 39.28 32.68 37.58 8.18 25.38
21.38 2.48 12.28 9.68 15.58 51.08 18.18 26.68 29.88 23.08 5.98 16.88
12.08 7.48 5.78 10.08 30.48 51.38 55.98 25.48 47.18 23.18 17.48 26.68
14.48 15.08 12.68 17.58 10.08 24.88 11.68 46.98 37.68 19.18 32.48 18.78
5.48 7.28 18.58 15.38 11.58 31.48 53.48 42.18 23.28 34.68 3.18 25.58
8.88 9.58 8.48 14.38 8.08 34.08 31.68 21.88 25.78 8.98 24.08 22.78
6.18 1.28 6.88 5.78 11.38 40.98 78.38 43.18 41.48 27.68 16.48 10.58
10.68 6.08 3.88 12.58 6.38 20.48 38.68 43.48 29.18 28.28 32.38 23.08
22.48 12.08 4.18 8.08 19.98 7.38 7.88 52.98 25.88 22.48 14.48 12.68
13.38 21.08 16.98 7.38 13.78 31.78 31.88 52.88 25.58 35.28 21.58 8.48
7.98 5.58 14.58 12.38 11.08 24.58 24.78 45.28 36.18 16.48 27.18 16.58
6.78 6.58 6.18 12.68 20.08 27.28 34.18 13.28 25.68 20.28 16.58 18.88
17.79 10.49 9.89 13.19 9.39 15.59 27.49 33.19 30.09 37.59 22.39 17.29
10.19 8.69 7.89 24.39 11.99 23.69 43.99 14.59 32.39 15.59 26.99 24.79
8.29 14.99 11.79 7.69 11.29 12.89 25.19 31.49 25.19 14.09 17.59 5.49
7.09 10.69 5.09 4.79 13.59 19.19 11.19 22.69 33.09 15.59 24.19 19.19
8.39 10.19 9.39 8.99 22.79 50.29 22.59 46.59 48.89 41.09 8.19 10.89
19.59 12.59 15.09 17.19 16.39 56.89 7.39 21.39 28.39 17.59 18.99 28.39
5.99 11.59 10.49 20.79 8.69 41.79 34.29 17.39 48.69 22.89 4.39 13.49
14.89 8.89 8.19 10.99 15.29 16.59 34.89 23.39 35.89 14.69 19.09 15.59
13.69 17.59 9.79 8.39 15.39 22.09 17.49 53.39 44.39 21.29 14.19 52.79
7.19 10.09 42.99 17.59 8.99 14.69 22.59 55.29 35.99 16.79 24.69 7.79
15.19 24.99 8.89 11.29 22.29 41.79 25.59 36.59 21.79 18.49 27.89 7.99
6.49 11.99 24.99 7.39 25.99 31.89 23.89 20.89 7.09 41.39 32.99 19.09
18.69 13.49 14.99 11.29 7.19 47.59 42.49 77.39 70.69 25.89 10.29 23.89
8.09 7.39 22.49 23.99 17.39 32.19 53.89 64.79 43.99 25.39 20.19 13.19
7.39 8.99 18.69 21.09 23.39 32.99 28.39 47.49 7.79 22.29 7.29 22.79
11.53 11.53 13.53 12.53 15.53 31.53 32.53 35.53 32.53 24.53 18.53 17.53
11.53 11.53 13.53 12.53 15.53 31.53 32.53 35.53 32.53 24.53 18.53 17.53
11.53 11.53 13.53 12.53 15.53 31.53 32.53 35.53 32.53 24.53 18.53 17.53
11.53 11.53 13.53 12.53 15.53 31.53 32.53 35.53 32.53 24.53 18.53 17.53
11.53 11.53 13.53 12.53 15.53 31.53 32.53 35.53 32.53 24.53 18.53 17.53
8.83 14.63 14.93 30.93 31.23 9.23 59.13 56.53 36.93 24.53 21.23 17.53
11.53 11.53 13.53 12.53 15.53 31.53 32.53 35.53 32.53 24.53 18.53 17.53
6.33 11.53 2.03 8.63 23.93 35.13 23.93 13.33 23.93 26.23 6.93 8.83
11.53 5.83 8.53 8.63 18.23 23.23 53.63 82.93 27.23 22.73 11.53 27.33
11.53 11.53 13.53 12.53 15.53 31.53 32.53 35.53 32.53 24.53 18.53 17.53
11.53 11.53 13.53 12.53 15.53 31.53 32.53 35.53 32.53 24.53 18.53 17.53
11.53 11.53 13.53 12.53 15.53 31.53 32.53 35.53 32.53 24.53 18.53 17.53
11.53 11.53 13.53 12.53 15.53 31.53 32.53 35.53 32.53 24.53 18.53 17.53
11.53 11.53 13.53 12.53 15.53 31.53 32.53 35.53 32.53 24.53 18.53 17.53
11.53 11.53 13.53 12.53 15.53 31.53 32.53 35.53 32.53 24.53 18.53 17.53
11.47 11.47 13.47 12.47 15.47 31.47 32.47 35.47 32.47 24.47 18.47 17.47
11.47 11.47 13.47 12.47 15.47 31.47 32.47 35.47 32.47 24.47 18.47 17.47
11.47 11.47 13.47 12.47 15.47 31.47 32.47 35.47 32.47 24.47 18.47 17.47
11.47 11.47 13.47 12.47 15.47 31.47 32.47 35.47 32.47 24.47 18.47 17.47
11.47 11.47 13.47 12.47 15.47 31.47 32.47 35.47 32.47 24.47 18.47 17.47
8.77 14.57 14.87 30.87 31.17 9.17 59.07 56.47 36.87 24.47 21.17 17.47
11.47 11.47 13.47 12.47 15.47 31.47 32.47 35.47 32.47 24.47 18.47 17.47
6.27 11.47 1.97 8.57 23.87 35.07 23.87 13.27 23.87 26.17 6.87 8.77
11.47 5.77 8.47 8.57 18.17 23.17 53.57 82.87 27.17 22.67 11.47 27.27
11.47 11.47 13.47 12.47 15.47 31.47 32.47 35.47 32.47 24.47 18.47 17.47
11.47 11.47 13.47 12.47 15.47 31.47 32.47 35.47 32.47 24.47 18.47 17.47
11.47 11.47 13.47 12.47 15.47 31.47 32.47 35.47 32.47 24.47 18.47 17.47
11.47 11.47 13.47 12.47 15.47 31.47 32.47 35.47 32.47 24.47 18.47 17.47
11.47 11.47 13.47 12.47 15.47 31.47 32.47 35.47 32.47 24.47 18.47 17.47
11.47 11.47 13.47 12.47 15.47 31.47 32.47 35.47 32.47 24.47 18.47 17.47
12.43 12.43 14.43 13.43 16.43 32.43 33.43 36.43 33.43 25.43 19.43 18.43
12.43 12.43 14.43 13.43 16.43 32.43 33.43 36.43 33.43 25.43 19.43 18.43
12.43 12.43 14.43 13.43 16.43 32.43 33.43 36.43 33.43 25.43 19.43 18.43
12.43 12.43 14.43 13.43 16.43 32.43 33.43 36.43 33.43 25.43 19.43 18.43
12.43 12.43 14.43 13.43 16.43 32.43 33.43 36.43 33.43 25.43 19.43 18.43
12.43 12.43 14.43 13.43 16.43 32.43 33.43 36.43 33.43 25.43 19.43 18.43
12.43 12.43 14.43 13.43 16.43 32.43 33.43 36.43 33.43 25.43 19.43 18.43
12.43 12.43 14.43 13.43 16.43 32.43 33.43 36.43 33.43 25.43 19.43 18.43
12.43 12.43 14.43 13.43 16.43 32.43 33.43 36.43 33.43 25.43 19.43 18.43
12.43 12.43 14.43 13.43 16.43 32.43 33.43 36.43 33.43 25.43 19.43 18.43
12.43 12.43 14.43 13.43 16.43 32.43 33.43 36.43 33.43 25.43 19.43 18.43
12.43 12.43 14.43 13.43 16.43 32.43 33.43 36.43 33.43 25.43 19.43 18.43
12.43 12.43 14.43 13.43 16.43 32.43 33.43 36.43 33.43 25.43 19.43 18.43
3.03 4.23 8.03 8.23 6.03 20.83 25.83 44.83 23.63 23.63 18.63 5.03
15.03 3.03 4.33 8.23 11.93 35.03 26.73 36.43 33.43 25.43 19.43 18.43
12.46 12.46 14.46 13.46 16.46 32.46 33.46 36.46 33.46 25.46 19.46 18.46
12.46 12.46 14.46 13.46 16.46 32.46 33.46 36.46 33.46 25.46 19.46 18.46
12.46 12.46 14.46 13.46 16.46 32.46 33.46 36.46 33.46 25.46 19.46 18.46
12.46 12.46 14.46 13.46 16.46 32.46 33.46 36.46 33.46 25.46 19.46 18.46
12.46 12.46 14.46 13.46 16.46 32.46 33.46 36.46 33.46 25.46 19.46 18.46
12.46 12.46 14.46 13.46 16.46 32.46 33.46 36.46 33.46 25.46 19.46 18.46
12.46 12.46 14.46 13.46 16.46 32.46 33.46 36.46 33.46 25.46 19.46 18.46
12.46 12.46 14.46 13.46 16.46 32.46 33.46 36.46 33.46 25.46 19.46 18.46
12.46 12.46 14.46 13.46 16.46 32.46 33.46 36.46 33.46 25.46 19.46 18.46
12.46 12.46 14.46 13.46 16.46 32.46 33.46 36.46 33.46 25.46 19.46 18.46
12.46 12.46 14.46 13.46 16.46 32.46 33.46 36.46 33.46 25.46 19.46 18.46
12.46 12.46 14.46 13.46 16.46 32.46 33.46 36.46 33.46 25.46 19.46 18.46
12.46 12.46 14.46 13.46 16.46 32.46 33.46 36.46 33.46 25.46 19.46 18.46
3.06 4.26 8.06 8.26 6.06 20.86 25.86 44.86 23.66 23.66 18.66 5.06
15.06 3.06 4.36 8.26 11.96 35.06 26.76 36.46 33.46 25.46 19.46 18.46
12.43 12.43 14.43 13.43 16.43 32.43 33.43 36.43 33.43 25.43 19.43 18.43
12.43 12.43 14.43 13.43 16.43 32.43 33.43 36.43 33.43 25.43 19.43 18.43
12.43 12.43 14.43 13.43 16.43 32.43 33.43 36.43 33.43 25.43 19.43 18.43
12.43 12.43 14.43 13.43 16.43 32.43 33.43 36.43 33.43 25.43 19.43 18.43
12.43 12.43 14.43 13.43 16.43 32.43 33.43 36.43 33.43 25.43 19.43 18.43
12.43 12.43 14.43 13.43 16.43 32.43 33.43 36.43 33.43 25.43 19.43 18.43
12.43 12.43 14.43 13.43 16.43 32.43 33.43 36.43 33.43 25.43 19.43 18.43
12.43 12.43 14.43 13.43 16.43 32.43 33.43 36.43 33.43 25.43 19.43 18.43
12.43 12.43 14.43 13.43 16.43 32.43 33.43 36.43 33.43 25.43 19.43 18.43
12.43 12.43 14.43 13.43 16.43 32.43 33.43 36.43 33.43 25.43 19.43 18.43
12.43 12.43 14.43 13.43 16.43 32.43 33.43 36.43 33.43 25.43 19.43 18.43
12.43 12.43 14.43 13.43 16.43 32.43 33.43 36.43 33.43 25.43 19.43 18.43
12.43 12.43 14.43 13.43 16.43 32.43 33.43 36.43 33.43 25.43 19.43 18.43
3.03 4.23 8.03 8.23 6.03 20.83 25.83 44.83 23.63 23.63 18.63 5.03
15.03 3.03 4.33 8.23 11.93 35.03 26.73 36.43 33.43 25.43 19.43 18.43
11.34 11.34 13.34 12.34 15.34 31.34 32.34 35.34 32.34 24.34 18.34 17.34
11.34 11.34 13.34 12.34 15.34 31.34 32.34 35.34 32.34 24.34 18.34 17.34
11.34 11.34 13.34 12.34 15.34 31.34 32.34 35.34 32.34 24.34 18.34 17.34
11.34 11.34 13.34 12.34 15.34 31.34 32.34 35.34 32.34 24.34 18.34 17.34
11.34 11.34 13.34 12.34 15.34 31.34 32.34 35.34 32.34 24.34 18.34 17.34
8.64 14.44 14.74 30.74 31.04 9.04 58.94 56.34 36.74 24.34 21.04 17.34
11.34 11.34 13.34 12.34 15.34 31.34 32.34 35.34 32.34 24.34 18.34 17.34
6.14 11.34 1.84 8.44 23.74 34.94 23.74 13.14 23.74 26.04 6.74 8.64
11.34 5.64 8.34 8.44 18.04 23.04 53.44 82.74 27.04 22.54 11.34 27.14
11.34 11.34 13.34 12.34 15.34 31.34 32.34 35.34 32.34 24.34 18.34 17.34
11.34 11.34 13.34 12.34 15.34 31.34 32.34 35.34 32.34 24.34 18.34 17.34
11.34 11.34 13.34 12.34 15.34 31.34 32.34 35.34 32.34 24.34 18.34 17.34
11.34 11.34 13.34 12.34 15.34 31.34 32.34 35.34 32.34 24.34 18.34 17.34
11.34 11.34 13.34 12.34 15.34 31.34 32.34 35.34 32.34 24.34 18.34 17.34
11.34 11.34 13.34 12.34 15.34 31.34 32.34 35.34 32.34 24.34 18.34 17.34
10.7 10.7 12.7 11.7 14.7 30.7 31.7 34.7 31.7 23.7 17.7 16.7
10.7 10.7 12.7 11.7 14.7 30.7 31.7 34.7 31.7 23.7 17.7 16.7
10.7 7.5 2 4.6 12.6 28.5 8.1 25.4 31.7 23.7 17.7 16.7
5.5 8 3 3.8 9.8 37.3 11.7 33.1 5.8 35 11.8 4.4
7.8 16.2 2.4 3.5 5.9 43 97 43.9 14.3 19.6 13.5 3.4
0.3 4 6.2 5.9 18.4 52.6 28.7 29.4 29.2 34 15.5 20.4
12.3 9.9 4.3 6.3 13.9 22 30.2 87.8 23.5 34.5 10.8 5.4
5.8 8.1 5.3 7.3 11.8 16.1 39.7 54.5 20.1 14.3 10.2 5.9
4.5 8.6 8.2 6.7 6.5 48.2 33.5 65.8 66.5 18 13.2 17
