"Jan" "Feb" "Mar" "Apr" "Mai" "Jun" "Jul" "Aug" "Sep" "Okt" "Nov" "Dez"
6.31 4.81 10.71 2.71 7.21 22.71 33.31 38.31 28.11 9.11 8.61 14.71
20.81 5.91 3.71 8.21 6.21 13.31 47.31 22.21 28.01 18.61 7.41 15.01
26.21 13.61 4.81 6.61 7.11 19.71 52.91 44.01 16.51 21.81 9.91 10.41
12.01 6.31 11.81 3.21 5.11 22.21 29.91 25.01 11.51 19.91 19.11 17.41
19.31 13.61 1.11 6.91 5.01 30.91 35.11 40.61 22.01 12.61 9.41 7.31
12.31 12.61 7.91 1.21 5.31 20.61 19.61 39.81 19.41 20.11 7.71 13.01
13.74 8.44 3.94 4.64 9.34 16.84 29.94 28.14 19.64 13.94 15.14 15.04
14.14 9.24 4.44 4.34 8.54 18.84 33.24 27.24 18.34 14.64 18.64 11.84
14.04 8.44 4.74 5.24 5.44 25.94 32.34 26.14 20.74 16.04 16.04 11.84
13.04 11.14 4.44 4.94 6.94 16.14 29.34 24.24 18.84 15.74 16.44 11.24
15.14 11.44 5.04 4.34 5.64 16.74 34.14 29.04 24.54 15.94 15.14 11.04
13.44 10.34 4.94 4.64 5.74 19.44 27.84 30.04 19.34 15.94 15.34 14.44
14.54 8.44 5.14 3.94 6.94 21.24 34.84 25.04 19.94 15.94 16.94 12.94
15.94 9.94 4.94 4.94 6.94 18.94 33.94 29.94 15.94 14.04 17.64 11.44
15.94 9.94 4.94 4.94 6.94 18.94 33.94 29.94 19.94 15.94 16.94 12.94
15.94 9.94 4.94 4.94 6.94 18.94 37.44 29.64 19.94 15.94 16.94 12.94
15.94 9.94 4.94 4.94 6.94 18.94 33.94 29.94 19.94 15.94 16.94 12.94
15.94 9.94 4.94 4.94 6.94 18.94 33.94 29.94 19.94 15.94 16.94 12.94
15.94 9.94 4.94 4.94 6.94 18.94 33.94 29.94 19.94 15.94 16.94 12.94
15.94 9.94 4.94 4.94 6.94 18.94 33.94 29.94 19.94 15.94 16.94 12.94
15.94 9.94 4.94 4.94 6.94 18.94 33.94 29.94 19.94 15.94 16.94 12.94
13.69 8.19 5.09 4.29 5.59 20.09 34.19 28.89 22.79 14.79 16.69 11.79
13.29 8.79 5.19 4.29 5.89 18.29 29.49 24.99 21.39 15.99 17.39 13.29
14.09 10.59 6.49 4.59 6.49 20.99 35.79 27.89 18.19 12.29 10.69 13.79
8.99 14.59 6.09 3.39 5.49 21.59 18.99 25.29 19.79 9.89 16.99 11.89
9.19 8.29 5.79 3.19 6.49 42.69 25.39 20.09 17.39 12.29 14.79 10.59
10.29 8.79 4.79 6.09 4.49 21.99 21.49 41.39 14.09 11.79 11.89 11.89
14.39 11.09 3.69 4.59 3.49 37.29 66.89 22.09 21.79 13.09 10.09 13.19
11.59 11.09 5.29 2.59 4.79 30.59 40.19 24.29 18.09 15.69 14.99 18.49
8.29 20.59 8.49 4.59 5.89 18.69 36.49 27.59 17.19 10.29 12.39 9.99
11.09 5.59 4.29 5.69 11.79 14.09 30.19 52.29 18.89 10.59 15.29 13.49
9.79 5.89 3.79 2.49 7.99 24.09 25.99 37.79 20.19 16.99 8.89 9.79
11.19 11.99 5.59 2.59 2.99 12.69 38.29 23.99 15.79 18.79 15.09 5.69
9.79 8.19 4.89 3.69 4.89 24.89 36.89 23.99 27.69 20.29 12.09 9.29
11.69 8.49 5.29 2.89 5.59 27.89 54.89 36.69 23.49 23.29 16.79 16.59
6.79 6.89 5.19 7.89 6.89 23.49 51.29 22.89 25.99 18.29 17.89 11.49
6.42 5.42 4.22 0.72 3.72 16.82 29.42 47.92 20.82 14.82 21.02 13.22
13.22 17.82 4.82 2.42 10.82 21.42 22.82 29.02 21.72 27.42 12.72 6.22
12.42 9.62 4.62 4.52 5.12 13.22 44.82 34.12 16.52 11.02 9.52 6.32
13.82 7.42 9.22 2.82 3.42 27.02 44.12 30.52 6.32 15.52 7.82 12.52
26.52 11.82 4.22 2.42 5.72 17.62 49.12 43.82 14.92 16.22 17.02 8.42
8.02 4.72 5.92 1.82 3.92 15.02 25.32 16.62 16.62 16.62 11.92 13.12
12.92 7.92 2.22 4.72 4.32 11.22 30.82 25.82 15.82 21.32 13.32 7.52
14.82 9.12 1.72 2.72 4.82 10.02 33.12 29.52 23.82 11.92 23.32 4.62
19.12 6.52 6.62 8.42 5.42 34.22 38.52 32.32 20.02 11.82 15.72 11.32
6.32 4.82 10.72 2.72 7.22 22.72 33.32 38.32 28.12 9.12 8.62 14.72
20.82 5.92 3.72 8.22 6.22 13.32 47.32 22.22 28.02 18.62 7.42 15.02
26.22 13.62 4.82 6.62 7.12 19.72 52.92 44.02 16.52 21.82 9.92 10.42
12.02 6.32 11.82 3.22 5.12 22.22 29.92 25.02 11.52 19.92 19.12 17.42
19.32 13.62 1.12 6.92 5.02 30.92 35.12 40.62 22.02 12.62 9.42 7.32
12.32 12.62 7.92 1.22 5.32 20.62 19.62 39.82 19.42 20.12 7.72 13.02
13.66 8.16 5.06 4.26 5.56 20.06 34.16 28.86 22.76 14.76 16.66 11.76
13.26 8.76 5.16 4.26 5.86 18.26 29.46 24.96 21.36 15.96 17.36 13.26
14.06 10.56 6.46 4.56 6.46 20.96 35.76 27.86 18.16 12.26 10.66 13.76
8.96 14.56 6.06 3.36 5.46 21.56 18.96 25.26 19.76 9.86 16.96 11.86
9.16 8.26 5.76 3.16 6.46 42.66 25.36 20.06 17.36 12.26 14.76 10.56
10.26 8.76 4.76 6.06 4.46 21.96 21.46 41.36 14.06 11.76 11.86 11.86
14.36 11.06 3.66 4.56 3.46 37.26 66.86 22.06 21.76 13.06 10.06 13.16
11.56 11.06 5.26 2.56 4.76 30.56 40.16 24.26 18.06 15.66 14.96 18.46
8.26 20.56 8.46 4.56 5.86 18.66 36.46 27.56 17.16 10.26 12.36 9.96
11.06 5.56 4.26 5.66 11.76 14.06 30.16 52.26 18.86 10.56 15.26 13.46
9.76 5.86 3.76 2.46 7.96 24.06 25.96 37.76 20.16 16.96 8.86 9.76
11.16 11.96 5.56 2.56 2.96 12.66 38.26 23.96 15.76 18.76 15.06 5.66
9.76 8.16 4.86 3.66 4.86 24.86 36.86 23.96 27.66 20.26 12.06 9.26
11.66 8.46 5.26 2.86 5.56 27.86 54.86 36.66 23.46 23.26 16.76 16.56
6.76 6.86 5.16 7.86 6.86 23.46 51.26 22.86 25.96 18.26 17.86 11.46
15.68 6.68 4.68 4.58 3.18 31.28 32.68 19.28 16.08 9.28 7.08 6.08
17.38 9.08 1.88 5.18 7.78 21.78 17.48 44.88 58.78 15.68 10.48 15.78
20.68 6.98 1.38 6.38 6.48 17.68 47.58 33.28 7.88 9.98 9.38 10.38
15.38 16.68 5.08 2.98 7.18 17.58 47.38 32.68 30.48 9.88 16.48 13.98
9.48 15.38 5.28 1.28 2.58 32.48 50.98 19.08 6.98 16.98 8.28 6.38
11.78 7.78 6.78 6.38 6.98 24.58 53.18 20.88 19.68 11.58 8.48 13.28
18.38 14.28 7.38 11.58 8.78 7.78 6.48 15.78 13.58 16.78 14.68 17.98
10.38 5.48 2.78 5.18 5.28 9.38 26.48 25.08 23.58 12.18 7.78 31.08
12.28 1.78 2.28 3.18 12.78 15.28 57.88 39.58 35.88 18.68 14.68 12.98
13.28 11.28 3.98 3.38 4.48 16.88 29.88 31.88 17.18 10.78 23.68 12.28
4.58 10.18 7.18 2.38 10.48 18.68 40.18 21.48 24.68 14.38 10.08 11.38
12.28 1.88 7.08 3.68 7.28 34.48 12.38 30.08 16.98 22.68 8.68 13.18
16.28 11.28 0.58 3.68 2.28 8.78 32.88 36.48 17.38 10.58 4.68 5.58
10.18 24.68 7.48 10.78 9.08 13.18 28.78 54.38 17.18 16.18 8.28 5.18
4.78 2.58 3.98 6.28 9.68 32.68 43.18 35.88 36.38 20.08 31.18 7.78
13.65 8.15 5.05 4.25 5.55 20.05 34.15 28.85 22.75 14.75 16.65 11.75
13.25 8.75 5.15 4.25 5.85 18.25 29.45 24.95 21.35 15.95 17.35 13.25
14.05 10.55 6.45 4.55 6.45 20.95 35.75 27.85 18.15 12.25 10.65 13.75
8.95 14.55 6.05 3.35 5.45 21.55 18.95 25.25 19.75 9.85 16.95 11.85
9.15 8.25 5.75 3.15 6.45 42.65 25.35 20.05 17.35 12.25 14.75 10.55
10.25 8.75 4.75 6.05 4.45 21.95 21.45 41.35 14.05 11.75 11.85 11.85
14.35 11.05 3.65 4.55 3.45 37.25 66.85 22.05 21.75 13.05 10.05 13.15
11.55 11.05 5.25 2.55 4.75 30.55 40.15 24.25 18.05 15.65 14.95 18.45
8.25 20.55 8.45 4.55 5.85 18.65 36.45 27.55 17.15 10.25 12.35 9.95
11.05 5.55 4.25 5.65 11.75 14.05 30.15 52.25 18.85 10.55 15.25 13.45
9.75 5.85 3.75 2.45 7.95 24.05 25.95 37.75 20.15 16.95 8.85 9.75
11.15 11.95 5.55 2.55 2.95 12.65 38.25 23.95 15.75 18.75 15.05 5.65
9.75 8.15 4.85 3.65 4.85 24.85 36.85 23.95 27.65 20.25 12.05 9.25
11.65 8.45 5.25 2.85 5.55 27.85 54.85 36.65 23.45 23.25 16.75 16.55
6.75 6.85 5.15 7.85 6.85 23.45 51.25 22.85 25.95 18.25 17.85 11.45
6.38 5.38 4.18 0.68 3.68 16.78 29.38 47.88 20.78 14.78 20.98 13.18
13.18 17.78 4.78 2.38 10.78 21.38 22.78 28.98 21.68 27.38 12.68 6.18
12.38 9.58 4.58 4.48 5.08 13.18 44.78 34.08 16.48 10.98 9.48 6.28
13.78 7.38 9.18 2.78 3.38 26.98 44.08 30.48 6.28 15.48 7.78 12.48
26.48 11.78 4.18 2.38 5.68 17.58 49.08 43.78 14.88 16.18 16.98 8.38
7.98 4.68 5.88 1.78 3.88 14.98 25.28 16.58 16.58 16.58 11.88 13.08
12.88 7.88 2.18 4.68 4.28 11.18 30.78 25.78 15.78 21.28 13.28 7.48
14.78 9.08 1.68 2.68 4.78 9.98 33.08 29.48 23.78 11.88 23.28 4.58
19.08 6.48 6.58 8.38 5.38 34.18 38.48 32.28 19.98 11.78 15.68 11.28
6.28 4.78 10.68 2.68 7.18 22.68 33.28 38.28 28.08 9.08 8.58 14.68
20.78 5.88 3.68 8.18 6.18 13.28 47.28 22.18 27.98 18.58 7.38 14.98
26.18 13.58 4.78 6.58 7.08 19.68 52.88 43.98 16.48 21.78 9.88 10.38
11.98 6.28 11.78 3.18 5.08 22.18 29.88 24.98 11.48 19.88 19.08 17.38
19.28 13.58 1.08 6.88 4.98 30.88 35.08 40.58 21.98 12.58 9.38 7.28
12.28 12.58 7.88 1.18 5.28 20.58 19.58 39.78 19.38 20.08 7.68 12.98
15.64 6.64 4.64 4.54 3.14 31.24 32.64 19.24 16.04 9.24 7.04 6.04
17.34 9.04 1.84 5.14 7.74 21.74 17.44 44.84 58.74 15.64 10.44 15.74
20.64 6.94 1.34 6.34 6.44 17.64 47.54 33.24 7.84 9.94 9.34 10.34
15.34 16.64 5.04 2.94 7.14 17.54 47.34 32.64 30.44 9.84 16.44 13.94
9.44 15.34 5.24 1.24 2.54 32.44 50.94 19.04 6.94 16.94 8.24 6.34
11.74 7.74 6.74 6.34 6.94 24.54 53.14 20.84 19.64 11.54 8.44 13.24
18.34 14.24 7.34 11.54 8.74 7.74 6.44 15.74 13.54 16.74 14.64 17.94
10.34 5.44 2.74 5.14 5.24 9.34 26.44 25.04 23.54 12.14 7.74 31.04
12.24 1.74 2.24 3.14 12.74 15.24 57.84 39.54 35.84 18.64 14.64 12.94
13.24 11.24 3.94 3.34 4.44 16.84 29.84 31.84 17.14 10.74 23.64 12.24
4.54 10.14 7.14 2.34 10.44 18.64 40.14 21.44 24.64 14.34 10.04 11.34
12.24 1.84 7.04 3.64 7.24 34.44 12.34 30.04 16.94 22.64 8.64 13.14
16.24 11.24 0.54 3.64 2.24 8.74 32.84 36.44 17.34 10.54 4.64 5.54
10.14 24.64 7.44 10.74 9.04 13.14 28.74 54.34 17.14 16.14 8.24 5.14
4.74 2.54 3.94 6.24 9.64 32.64 43.14 35.84 36.34 20.04 31.14 7.74
6.41 5.41 4.21 0.71 3.71 16.81 29.41 47.91 20.81 14.81 21.01 13.21
13.21 17.81 4.81 2.41 10.81 21.41 22.81 29.01 21.71 27.41 12.71 6.21
12.41 9.61 4.61 4.51 5.11 13.21 44.81 34.11 16.51 11.01 9.51 6.31
13.81 7.41 9.21 2.81 3.41 27.01 44.11 30.51 6.31 15.51 7.81 12.51
26.51 11.81 4.21 2.41 5.71 17.61 49.11 43.81 14.91 16.21 17.01 8.41
8.01 4.71 5.91 1.81 3.91 15.01 25.31 16.61 16.61 16.61 11.91 13.11
12.91 7.91 2.21 4.71 4.31 11.21 30.81 25.81 15.81 21.31 13.31 7.51
14.81 9.11 1.71 2.71 4.81 10.01 33.11 29.51 23.81 11.91 23.31 4.61
19.11 6.51 6.61 8.41 5.41 34.21 38.51 32.31 20.01 11.81 15.71 11.31
6.31 4.81 10.71 2.71 7.21 22.71 33.31 38.31 28.11 9.11 8.61 14.71
20.81 5.91 3.71 8.21 6.21 13.31 47.31 22.21 28.01 18.61 7.41 15.01
26.21 13.61 4.81 6.61 7.11 19.71 52.91 44.01 16.51 21.81 9.91 10.41
12.01 6.31 11.81 3.21 5.11 22.21 29.91 25.01 11.51 19.91 19.11 17.41
19.31 13.61 1.11 6.91 5.01 30.91 35.11 40.61 22.01 12.61 9.41 7.31
12.31 12.61 7.91 1.21 5.31 20.61 19.61 39.81 19.41 20.11 7.71 13.01
13.28 4.68 3.98 5.88 6.28 12.28 29.28 43.98 12.08 17.08 29.78 8.18
25.18 19.68 7.78 5.78 8.18 33.88 41.08 46.88 22.48 18.08 18.78 13.18
29.48 11.98 5.48 9.28 4.08 17.78 36.78 26.48 14.18 18.68 16.28 18.88
15.28 8.48 1.18 2.78 9.38 12.88 50.98 28.88 16.78 18.68 16.58 17.68
15.58 2.58 4.58 5.48 4.28 12.48 17.88 24.28 14.18 16.08 42.38 9.68
29.28 20.58 8.38 3.38 4.88 32.78 34.08 22.98 21.58 12.28 40.28 9.38
26.68 6.28 11.78 11.08 14.68 19.68 37.58 16.98 12.48 20.48 7.28 26.38
25.78 15.08 6.48 1.48 9.78 25.28 42.98 38.48 11.28 20.58 12.58 14.58
37.18 4.28 1.18 3.28 2.38 8.18 14.58 13.68 20.68 13.68 4.88 14.18
4.18 6.18 3.58 1.98 10.88 14.08 19.18 33.48 9.38 11.48 26.48 7.28
16.68 7.38 3.98 0.18 3.08 12.78 16.78 12.88 16.88 16.58 19.68 17.48
12.48 10.98 0.58 2.98 6.28 12.58 28.08 37.08 17.88 17.08 10.38 19.68
10.28 5.78 0.28 2.58 1.08 3.38 46.88 37.48 19.28 25.18 27.18 8.98
5.38 5.68 2.48 0 2.48 17.58 30.08 13.88 24.58 7.38 17.48 0.78
9.28 9.48 6.08 4.38 2.88 18.38 29.78 35.78 17.58 15.58 22.68 6.28
15.76 9.76 4.76 4.76 6.76 18.76 33.76 29.76 19.76 13.86 14.16 10.06
13.76 9.56 5.66 3.96 5.86 19.66 33.76 29.76 19.76 15.96 15.06 12.76
15.76 8.46 4.76 4.76 6.76 18.76 33.76 29.76 19.76 15.76 16.76 12.76
15.76 9.76 4.76 4.76 6.76 18.76 33.76 29.76 19.76 15.76 16.76 12.76
15.76 9.76 4.76 4.76 6.76 18.76 33.76 29.76 19.76 15.76 16.76 12.76
15.76 9.76 4.76 4.76 6.76 18.76 33.76 29.76 19.76 15.76 16.76 12.76
15.76 9.76 4.76 4.76 6.76 18.76 33.76 29.76 19.76 15.76 16.76 12.76
15.76 9.76 4.76 4.76 6.76 18.76 33.76 29.76 19.76 15.76 16.76 12.76
15.76 9.76 4.76 4.76 6.76 18.76 33.76 29.76 19.76 15.76 16.76 12.76
15.76 9.76 4.76 4.76 6.76 18.76 33.76 29.76 19.76 15.76 16.76 12.76
15.76 9.76 4.76 4.76 6.76 18.76 33.76 29.76 19.76 15.76 17.86 11.26
17.16 8.76 4.16 4.16 5.76 22.86 35.66 36.46 17.86 13.26 15.16 14.06
16.46 9.86 4.66 4.66 6.06 20.96 28.46 27.66 17.36 15.96 15.16 12.66
14.66 8.96 4.66 3.66 6.06 14.76 30.76 29.06 19.46 13.76 15.06 12.26
15.76 7.56 3.66 5.96 7.76 15.96 31.96 28.46 19.16 16.76 15.56 10.26
13.24 4.64 3.94 5.84 6.24 12.24 29.24 43.94 12.04 17.04 29.74 8.14
25.14 19.64 7.74 5.74 8.14 33.84 41.04 46.84 22.44 18.04 18.74 13.14
29.44 11.94 5.44 9.24 4.04 17.74 36.74 26.44 14.14 18.64 16.24 18.84
15.24 8.44 1.14 2.74 9.34 12.84 50.94 28.84 16.74 18.64 16.54 17.64
15.54 2.54 4.54 5.44 4.24 12.44 17.84 24.24 14.14 16.04 42.34 9.64
29.24 20.54 8.34 3.34 4.84 32.74 34.04 22.94 21.54 12.24 40.24 9.34
26.64 6.24 11.74 11.04 14.64 19.64 37.54 16.94 12.44 20.44 7.24 26.34
25.74 15.04 6.44 1.44 9.74 25.24 42.94 38.44 11.24 20.54 12.54 14.54
37.14 4.24 1.14 3.24 2.34 8.14 14.54 13.64 20.64 13.64 4.84 14.14
4.14 6.14 3.54 1.94 10.84 14.04 19.14 33.44 9.34 11.44 26.44 7.24
16.64 7.34 3.94 0.14 3.04 12.74 16.74 12.84 16.84 16.54 19.64 17.44
12.44 10.94 0.54 2.94 6.24 12.54 28.04 37.04 17.84 17.04 10.34 19.64
10.24 5.74 0.24 2.54 1.04 3.34 46.84 37.44 19.24 25.14 27.14 8.94
5.34 5.64 2.44 0 2.44 17.54 30.04 13.84 24.54 7.34 17.44 0.74
9.24 9.44 6.04 4.34 2.84 18.34 29.74 35.74 17.54 15.54 22.64 6.24
13.7 8.4 3.9 4.6 9.3 16.8 29.9 28.1 19.6 13.9 15.1 15
14.1 9.2 4.4 4.3 8.5 18.8 33.2 27.2 18.3 14.6 18.6 11.8
14 8.4 4.7 5.2 5.4 25.9 32.3 26.1 20.7 16 16 11.8
13 11.1 4.4 4.9 6.9 16.1 29.3 24.2 18.8 15.7 16.4 11.2
15.1 11.4 5 4.3 5.6 16.7 34.1 29 24.5 15.9 15.1 11
13.4 10.3 4.9 4.6 5.7 19.4 27.8 30 19.3 15.9 15.3 14.4
14.5 8.4 5.1 3.9 6.9 21.2 34.8 25 19.9 15.9 16.9 12.9
15.9 9.9 4.9 4.9 6.9 18.9 33.9 29.9 15.9 14 17.6 11.4
15.9 9.9 4.9 4.9 6.9 18.9 33.9 29.9 19.9 15.9 16.9 12.9
15.9 9.9 4.9 4.9 6.9 18.9 37.4 29.6 19.9 15.9 16.9 12.9
15.9 9.9 4.9 4.9 6.9 18.9 33.9 29.9 19.9 15.9 16.9 12.9
15.9 9.9 4.9 4.9 6.9 18.9 33.9 29.9 19.9 15.9 16.9 12.9
15.9 9.9 4.9 4.9 6.9 18.9 33.9 29.9 19.9 15.9 16.9 12.9
15.9 9.9 4.9 4.9 6.9 18.9 33.9 29.9 19.9 15.9 16.9 12.9
15.9 9.9 4.9 4.9 6.9 18.9 33.9 29.9 19.9 15.9 16.9 12.9
15.65 6.65 4.65 4.55 3.15 31.25 32.65 19.25 16.05 9.25 7.05 6.05
17.35 9.05 1.85 5.15 7.75 21.75 17.45 44.85 58.75 15.65 10.45 15.75
20.65 6.95 1.35 6.35 6.45 17.65 47.55 33.25 7.85 9.95 9.35 10.35
15.35 16.65 5.05 2.95 7.15 17.55 47.35 32.65 30.45 9.85 16.45 13.95
9.45 15.35 5.25 1.25 2.55 32.45 50.95 19.05 6.95 16.95 8.25 6.35
11.75 7.75 6.75 6.35 6.95 24.55 53.15 20.85 19.65 11.55 8.45 13.25
18.35 14.25 7.35 11.55 8.75 7.75 6.45 15.75 13.55 16.75 14.65 17.95
10.35 5.45 2.75 5.15 5.25 9.35 26.45 25.05 23.55 12.15 7.75 31.05
12.25 1.75 2.25 3.15 12.75 15.25 57.85 39.55 35.85 18.65 14.65 12.95
13.25 11.25 3.95 3.35 4.45 16.85 29.85 31.85 17.15 10.75 23.65 12.25
4.55 10.15 7.15 2.35 10.45 18.65 40.15 21.45 24.65 14.35 10.05 11.35
12.25 1.85 7.05 3.65 7.25 34.45 12.35 30.05 16.95 22.65 8.65 13.15
16.25 11.25 0.55 3.65 2.25 8.75 32.85 36.45 17.35 10.55 4.65 5.55
10.15 24.65 7.45 10.75 9.05 13.15 28.75 54.35 17.15 16.15 8.25 5.15
4.75 2.55 3.95 6.25 9.65 32.65 43.15 35.85 36.35 20.05 31.15 7.75
13.66 8.16 5.06 4.26 5.56 20.06 34.16 28.86 22.76 14.76 16.66 11.76
13.26 8.76 5.16 4.26 5.86 18.26 29.46 24.96 21.36 15.96 17.36 13.26
14.06 10.56 6.46 4.56 6.46 20.96 35.76 27.86 18.16 12.26 10.66 13.76
8.96 14.56 6.06 3.36 5.46 21.56 18.96 25.26 19.76 9.86 16.96 11.86
9.16 8.26 5.76 3.16 6.46 42.66 25.36 20.06 17.36 12.26 14.76 10.56
10.26 8.76 4.76 6.06 4.46 21.96 21.46 41.36 14.06 11.76 11.86 11.86
14.36 11.06 3.66 4.56 3.46 37.26 66.86 22.06 21.76 13.06 10.06 13.16
11.56 11.06 5.26 2.56 4.76 30.56 40.16 24.26 18.06 15.66 14.96 18.46
8.26 20.56 8.46 4.56 5.86 18.66 36.46 27.56 17.16 10.26 12.36 9.96
11.06 5.56 4.26 5.66 11.76 14.06 30.16 52.26 18.86 10.56 15.26 13.46
9.76 5.86 3.76 2.46 7.96 24.06 25.96 37.76 20.16 16.96 8.86 9.76
11.16 11.96 5.56 2.56 2.96 12.66 38.26 23.96 15.76 18.76 15.06 5.66
9.76 8.16 4.86 3.66 4.86 24.86 36.86 23.96 27.66 20.26 12.06 9.26
11.66 8.46 5.26 2.86 5.56 27.86 54.86 36.66 23.46 23.26 16.76 16.56
6.76 6.86 5.16 7.86 6.86 23.46 51.26 22.86 25.96 18.26 17.86 11.46
13.8 8.5 4 4.7 9.4 16.9 30 28.2 19.7 14 15.2 15.1
14.2 9.3 4.5 4.4 8.6 18.9 33.3 27.3 18.4 14.7 18.7 11.9
14.1 8.5 4.8 5.3 5.5 26 32.4 26.2 20.8 16.1 16.1 11.9
13.1 11.2 4.5 5 7 16.2 29.4 24.3 18.9 15.8 16.5 11.3
15.2 11.5 5.1 4.4 5.7 16.8 34.2 29.1 24.6 16 15.2 11.1
13.5 10.4 5 4.7 5.8 19.5 27.9 30.1 19.4 16 15.4 14.5
14.6 8.5 5.2 4 7 21.3 34.9 25.1 20 16 17 13
16 10 5 5 7 19 34 30 16 14.1 17.7 11.5
16 10 5 5 7 19 34 30 20 16 17 13
16 10 5 5 7 19 37.5 29.7 20 16 17 13
16 10 5 5 7 19 34 30 20 16 17 13
16 10 5 5 7 19 34 30 20 16 17 13
16 10 5 5 7 19 34 30 20 16 17 13
16 10 5 5 7 19 34 30 20 16 17 13
16 10 5 5 7 19 34 30 20 16 17 13
16 10 5 5 7 19 34 30 20 14.1 14.4 10.3
14 9.8 5.9 4.2 6.1 19.9 34 30 20 16.2 15.3 13
16 8.7 5 5 7 19 34 30 20 16 17 13
16 10 5 5 7 19 34 30 20 16 17 13
16 10 5 5 7 19 34 30 20 16 17 13
16 10 5 5 7 19 34 30 20 16 17 13
16 10 5 5 7 19 34 30 20 16 17 13
16 10 5 5 7 19 34 30 20 16 17 13
16 10 5 5 7 19 34 30 20 16 17 13
16 10 5 5 7 19 34 30 20 16 17 13
16 10 5 5 7 19 34 30 20 16 18.1 11.5
17.4 9 4.4 4.4 6 23.1 35.9 36.7 18.1 13.5 15.4 14.3
16.7 10.1 4.9 4.9 6.3 21.2 28.7 27.9 17.6 16.2 15.4 12.9
14.9 9.2 4.9 3.9 6.3 15 31 29.3 19.7 14 15.3 12.5
16 7.8 3.9 6.2 8 16.2 32.2 28.7 19.4 17 15.8 10.5
13.7 8.2 5.1 4.3 5.6 20.1 34.2 28.9 22.8 14.8 16.7 11.8
13.3 8.8 5.2 4.3 5.9 18.3 29.5 25 21.4 16 17.4 13.3
14.1 10.6 6.5 4.6 6.5 21 35.8 27.9 18.2 12.3 10.7 13.8
9 14.6 6.1 3.4 5.5 21.6 19 25.3 19.8 9.9 17 11.9
9.2 8.3 5.8 3.2 6.5 42.7 25.4 20.1 17.4 12.3 14.8 10.6
10.3 8.8 4.8 6.1 4.5 22 21.5 41.4 14.1 11.8 11.9 11.9
14.4 11.1 3.7 4.6 3.5 37.3 66.9 22.1 21.8 13.1 10.1 13.2
11.6 11.1 5.3 2.6 4.8 30.6 40.2 24.3 18.1 15.7 15 18.5
8.3 20.6 8.5 4.6 5.9 18.7 36.5 27.6 17.2 10.3 12.4 10
11.1 5.6 4.3 5.7 11.8 14.1 30.2 52.3 18.9 10.6 15.3 13.5
9.8 5.9 3.8 2.5 8 24.1 26 37.8 20.2 17 8.9 9.8
11.2 12 5.6 2.6 3 12.7 38.3 24 15.8 18.8 15.1 5.7
9.8 8.2 4.9 3.7 4.9 24.9 36.9 24 27.7 20.3 12.1 9.3
11.7 8.5 5.3 2.9 5.6 27.9 54.9 36.7 23.5 23.3 16.8 16.6
6.8 6.9 5.2 7.9 6.9 23.5 51.3 22.9 26 18.3 17.9 11.5
7.3 6.3 5.1 1.6 4.6 17.7 30.3 48.8 21.7 15.7 21.9 14.1
14.1 18.7 5.7 3.3 11.7 22.3 23.7 29.9 22.6 28.3 13.6 7.1
13.3 10.5 5.5 5.4 6 14.1 45.7 35 17.4 11.9 10.4 7.2
14.7 8.3 10.1 3.7 4.3 27.9 45 31.4 7.2 16.4 8.7 13.4
27.4 12.7 5.1 3.3 6.6 18.5 50 44.7 15.8 17.1 17.9 9.3
8.9 5.6 6.8 2.7 4.8 15.9 26.2 17.5 17.5 17.5 12.8 14
13.8 8.8 3.1 5.6 5.2 12.1 31.7 26.7 16.7 22.2 14.2 8.4
15.7 10 2.6 3.6 5.7 10.9 34 30.4 24.7 12.8 24.2 5.5
20 7.4 7.5 9.3 6.3 35.1 39.4 33.2 20.9 12.7 16.6 12.2
7.2 5.7 11.6 3.6 8.1 23.6 34.2 39.2 29 10 9.5 15.6
21.7 6.8 4.6 9.1 7.1 14.2 48.2 23.1 28.9 19.5 8.3 15.9
27.1 14.5 5.7 7.5 8 20.6 53.8 44.9 17.4 22.7 10.8 11.3
12.9 7.2 12.7 4.1 6 23.1 30.8 25.9 12.4 20.8 20 18.3
20.2 14.5 2 7.8 5.9 31.8 36 41.5 22.9 13.5 10.3 8.2
13.2 13.5 8.8 2.1 6.2 21.5 20.5 40.7 20.3 21 8.6 13.9
14.3 5.7 5 6.9 7.3 13.3 30.3 45 13.1 18.1 30.8 9.2
26.2 20.7 8.8 6.8 9.2 34.9 42.1 47.9 23.5 19.1 19.8 14.2
30.5 13 6.5 10.3 5.1 18.8 37.8 27.5 15.2 19.7 17.3 19.9
16.3 9.5 2.2 3.8 10.4 13.9 52 29.9 17.8 19.7 17.6 18.7
16.6 3.6 5.6 6.5 5.3 13.5 18.9 25.3 15.2 17.1 43.4 10.7
30.3 21.6 9.4 4.4 5.9 33.8 35.1 24 22.6 13.3 41.3 10.4
27.7 7.3 12.8 12.1 15.7 20.7 38.6 18 13.5 21.5 8.3 27.4
26.8 16.1 7.5 2.5 10.8 26.3 44 39.5 12.3 21.6 13.6 15.6
38.2 5.3 2.2 4.3 3.4 9.2 15.6 14.7 21.7 14.7 5.9 15.2
5.2 7.2 4.6 3 11.9 15.1 20.2 34.5 10.4 12.5 27.5 8.3
17.7 8.4 5 1.2 4.1 13.8 17.8 13.9 17.9 17.6 20.7 18.5
