"Jan" "Feb" "Mar" "Apr" "Mai" "Jun" "Jul" "Aug" "Sep" "Okt" "Nov" "Dez"
-48.26 -41.76 -31.86 -15.96 1.44 10.94 16.84 12.04 4.34 -13.66 -35.26 -42.86
-50.86 -43.46 -30.96 -14.36 0.84 8.94 13.74 8.24 0.34 -14.46 -41.76 -44.26
-45.96 -42.56 -31.16 -16.76 1.54 11.54 15.74 10.24 2.34 -16.36 -37.86 -45.26
-47.56 -47.26 -28.96 -14.56 0.24 10.24 14.74 10.14 1.54 -17.46 -38.76 -47.26
-45.26 -42.56 -28.16 -14.36 1.64 12.14 13.44 9.04 1.04 -14.66 -35.26 -38.56
-48.77 -47.27 -32.27 -14.97 -1.07 10.93 14.33 8.23 -0.77 -17.17 -37.87 -46.97
-48.37 -39.87 -29.47 -13.87 0.13 11.53 15.03 9.63 2.63 -9.07 -34.17 -44.27
-46.97 -42.07 -28.17 -14.67 1.03 11.53 13.23 10.83 0.73 -13.27 -34.97 -45.67
-47.07 -43.27 -28.97 -14.17 0.03 9.93 12.63 8.73 2.93 -12.97 -39.27 -40.87
-46.57 -44.47 -33.27 -18.37 -2.17 10.43 12.23 7.73 -0.07 -17.17 -40.47 -46.57
-49.57 -45.87 -32.37 -18.67 -0.27 10.63 13.53 10.63 3.23 -12.97 -36.07 -41.57
-50.27 -44.87 -30.07 -16.37 -1.97 10.23 15.43 11.53 3.23 -17.07 -39.67 -45.47
-45.87 -43.47 -28.97 -14.47 1.53 11.23 15.03 9.83 2.53 -14.67 -35.97 -43.77
-47.97 -43.37 -31.97 -12.67 -1.17 11.43 14.23 10.03 0.73 -12.97 -37.47 -43.27
-42.77 -45.27 -35.97 -19.17 -0.57 11.33 13.23 10.73 0.63 -16.07 -38.47 -46.87
-47.27 -40.37 -31.47 -20.07 -2.17 13.33 14.13 8.43 2.03 -19.57 -33.97 -41.27
-43.47 -45.17 -33.07 -15.67 0.23 11.83 12.83 9.03 -0.47 -18.57 -39.17 -44.97
-48.27 -44.67 -35.17 -17.57 -2.57 9.23 14.33 11.13 2.43 -17.27 -43.17 -45.57
-48.27 -42.07 -26.47 -15.87 1.23 12.83 13.03 9.93 2.83 -15.27 -32.07 -47.37
-46.87 -44.87 -32.67 -15.67 0.43 12.83 14.93 9.53 0.73 -17.67 -38.17 -43.97
-50.66 -40.46 -27.36 -14.66 -0.26 12.14 13.84 10.04 2.14 -18.16 -37.66 -37.56
-51.36 -42.56 -33.16 -18.36 -4.16 12.64 14.44 8.34 0.34 -17.66 -39.66 -47.46
-44.76 -39.56 -28.26 -19.46 0.64 12.74 17.54 9.84 1.14 -16.56 -32.46 -51.76
-46.06 -45.06 -28.46 -15.36 -3.86 8.64 13.94 9.54 0.04 -18.86 -32.46 -42.36
-46.66 -46.26 -31.86 -18.06 -1.66 10.04 11.34 9.14 0.84 -19.96 -40.96 -44.26
-48.16 -43.86 -30.66 -15.56 0.14 12.24 14.74 11.64 3.24 -13.56 -37.86 -42.86
-49.46 -42.86 -33.06 -13.36 0.34 11.04 15.34 9.04 2.14 -10.96 -33.56 -51.26
-53.96 -43.26 -35.16 -15.96 1.54 13.54 17.34 9.34 4.74 -11.26 -38.46 -50.06
-53.76 -47.76 -34.06 -12.86 0.94 10.24 16.34 13.34 1.74 -10.56 -40.76 -43.46
-45.66 -44.06 -32.66 -13.66 -0.76 12.74 15.64 12.84 2.44 -11.46 -37.96 -50.46
-53.16 -39.26 -29.76 -13.76 -2.66 10.34 15.34 12.24 -0.96 -14.36 -31.96 -44.86
-48.56 -47.06 -36.46 -15.06 0.14 11.84 12.44 9.64 0.34 -18.16 -37.26 -49.16
-49.66 -48.26 -30.26 -18.66 -0.56 10.54 14.64 11.74 2.24 -16.26 -39.76 -43.96
-50.36 -38.76 -35.26 -17.26 -1.66 13.84 17.84 9.94 3.94 -15.06 -41.06 -41.96
-53.46 -47.26 -28.76 -15.66 2.24 9.74 13.14 6.64 0.44 -18.86 -39.96 -50.66
-46.71 -46.41 -32.31 -13.21 -3.11 10.09 12.29 9.39 2.19 -17.71 -38.21 -46.11
-44.31 -45.11 -34.11 -14.91 1.49 11.89 13.59 8.79 0.49 -19.21 -39.31 -45.61
-50.11 -43.21 -30.71 -15.61 -2.91 10.49 12.39 10.19 0.49 -15.51 -32.41 -45.91
-50.21 -47.71 -33.71 -19.01 -0.71 9.59 12.49 8.29 -0.81 -20.01 -41.31 -42.51
-45.81 -44.21 -33.61 -18.41 -0.31 9.99 15.09 11.79 2.39 -15.41 -40.91 -42.01
-41.31 -40.61 -31.21 -13.91 0.89 11.49 13.59 10.29 0.99 -14.91 -35.81 -43.41
-51.11 -41.01 -34.31 -14.21 -3.21 9.09 15.49 9.89 2.29 -17.91 -42.81 -46.21
-46.81 -42.51 -29.61 -18.11 0.99 10.99 13.99 12.19 3.09 -16.81 -33.51 -43.41
-43.01 -46.31 -32.91 -16.61 0.49 9.59 14.09 7.69 -0.01 -16.81 -35.81 -44.61
-48.51 -39.81 -32.61 -16.21 -0.81 10.99 12.99 8.59 1.69 -17.11 -33.91 -41.61
-48.81 -41.01 -31.01 -15.71 -1.01 11.89 13.79 9.29 0.69 -14.21 -37.11 -44.61
-47.61 -44.31 -32.91 -17.01 -2.41 9.99 14.79 9.59 -0.11 -18.21 -40.81 -48.01
-47.61 -42.21 -31.11 -14.71 0.99 12.09 16.19 8.39 3.39 -13.81 -35.21 -40.11
-47.31 -38.41 -26.71 -17.11 -0.31 9.89 12.89 8.89 1.79 -17.51 -38.31 -40.81
-47.81 -42.91 -23.71 -13.11 4.19 12.69 12.19 10.99 0.69 -14.71 -39.51 -45.11
-51.12 -43.22 -33.62 -19.02 -1.72 11.68 13.18 7.78 1.78 -16.12 -36.42 -44.52
-45.92 -42.82 -31.52 -15.12 -0.82 8.18 12.28 8.88 -1.02 -16.02 -38.92 -46.32
-45.52 -41.82 -31.52 -18.22 -3.82 8.88 12.98 8.98 0.38 -17.82 -36.22 -44.12
-48.82 -39.62 -33.32 -17.72 -2.22 11.98 13.28 9.28 -0.82 -17.92 -39.02 -46.82
-49.22 -46.22 -32.92 -16.52 -2.62 10.08 15.38 9.18 1.38 -16.42 -36.92 -48.72
-51.42 -49.12 -35.92 -18.72 0.68 10.88 11.88 10.38 0.68 -17.62 -36.52 -42.12
-50.22 -46.72 -32.52 -16.62 -0.02 11.78 13.68 8.78 1.48 -12.02 -34.52 -44.02
-46.72 -39.02 -27.42 -12.72 -0.62 12.08 13.98 9.78 1.98 -15.52 -41.12 -46.92
-46.32 -48.02 -34.22 -17.92 -0.22 12.38 14.88 11.28 -0.02 -17.12 -38.72 -42.92
-44.92 -42.92 -31.72 -18.82 -1.62 10.48 15.58 8.08 2.18 -17.42 -38.32 -44.22
-48.52 -42.02 -32.12 -16.22 1.18 10.68 16.58 11.78 4.08 -13.92 -35.52 -43.12
-51.12 -43.72 -31.22 -14.62 0.58 8.68 13.48 7.98 0.08 -14.72 -42.02 -44.52
-46.22 -42.82 -31.42 -17.02 1.28 11.28 15.48 9.98 2.08 -16.62 -38.12 -45.52
-47.82 -47.52 -29.22 -14.82 -0.02 9.98 14.48 9.88 1.28 -17.72 -39.02 -47.52
-45.52 -42.82 -28.42 -14.62 1.38 11.88 13.18 8.78 0.78 -14.92 -35.52 -38.82
-50.87 -42.97 -33.37 -18.77 -1.47 11.93 13.43 8.03 2.03 -15.87 -36.17 -44.27
-45.67 -42.57 -31.27 -14.87 -0.57 8.43 12.53 9.13 -0.77 -15.77 -38.67 -46.07
-45.27 -41.57 -31.27 -17.97 -3.57 9.13 13.23 9.23 0.63 -17.57 -35.97 -43.87
-48.57 -39.37 -33.07 -17.47 -1.97 12.23 13.53 9.53 -0.57 -17.67 -38.77 -46.57
-48.97 -45.97 -32.67 -16.27 -2.37 10.33 15.63 9.43 1.63 -16.17 -36.67 -48.47
-51.17 -48.87 -35.67 -18.47 0.93 11.13 12.13 10.63 0.93 -17.37 -36.27 -41.87
-49.97 -46.47 -32.27 -16.37 0.23 12.03 13.93 9.03 1.73 -11.77 -34.27 -43.77
-46.47 -38.77 -27.17 -12.47 -0.37 12.33 14.23 10.03 2.23 -15.27 -40.87 -46.67
-46.07 -47.77 -33.97 -17.67 0.03 12.63 15.13 11.53 0.23 -16.87 -38.47 -42.67
-44.67 -42.67 -31.47 -18.57 -1.37 10.73 15.83 8.33 2.43 -17.17 -38.07 -43.97
-48.27 -41.77 -31.87 -15.97 1.43 10.93 16.83 12.03 4.33 -13.67 -35.27 -42.87
-50.87 -43.47 -30.97 -14.37 0.83 8.93 13.73 8.23 0.33 -14.47 -41.77 -44.27
-45.97 -42.57 -31.17 -16.77 1.53 11.53 15.73 10.23 2.33 -16.37 -37.87 -45.27
-47.57 -47.27 -28.97 -14.57 0.23 10.23 14.73 10.13 1.53 -17.47 -38.77 -47.27
-45.27 -42.57 -28.17 -14.37 1.63 12.13 13.43 9.03 1.03 -14.67 -35.27 -38.57
-46.69 -46.39 -32.29 -13.19 -3.09 10.11 12.31 9.41 2.21 -17.69 -38.19 -46.09
-44.29 -45.09 -34.09 -14.89 1.51 11.91 13.61 8.81 0.51 -19.19 -39.29 -45.59
-50.09 -43.19 -30.69 -15.59 -2.89 10.51 12.41 10.21 0.51 -15.49 -32.39 -45.89
-50.19 -47.69 -33.69 -18.99 -0.69 9.61 12.51 8.31 -0.79 -19.99 -41.29 -42.49
-45.79 -44.19 -33.59 -18.39 -0.29 10.01 15.11 11.81 2.41 -15.39 -40.89 -41.99
-41.29 -40.59 -31.19 -13.89 0.91 11.51 13.61 10.31 1.01 -14.89 -35.79 -43.39
-51.09 -40.99 -34.29 -14.19 -3.19 9.11 15.51 9.91 2.31 -17.89 -42.79 -46.19
-46.79 -42.49 -29.59 -18.09 1.01 11.01 14.01 12.21 3.11 -16.79 -33.49 -43.39
-42.99 -46.29 -32.89 -16.59 0.51 9.61 14.11 7.71 0.01 -16.79 -35.79 -44.59
-48.49 -39.79 -32.59 -16.19 -0.79 11.01 13.01 8.61 1.71 -17.09 -33.89 -41.59
-48.79 -40.99 -30.99 -15.69 -0.99 11.91 13.81 9.31 0.71 -14.19 -37.09 -44.59
-47.59 -44.29 -32.89 -16.99 -2.39 10.01 14.81 9.61 -0.09 -18.19 -40.79 -47.99
-47.59 -42.19 -31.09 -14.69 1.01 12.11 16.21 8.41 3.41 -13.79 -35.19 -40.09
-47.29 -38.39 -26.69 -17.09 -0.29 9.91 12.91 8.91 1.81 -17.49 -38.29 -40.79
-47.79 -42.89 -23.69 -13.09 4.21 12.71 12.21 11.01 0.71 -14.69 -39.49 -45.09
-49.04 -47.54 -32.54 -15.24 -1.34 10.66 14.06 7.96 -1.04 -17.44 -38.14 -47.24
-48.64 -40.14 -29.74 -14.14 -0.14 11.26 14.76 9.36 2.36 -9.34 -34.44 -44.54
-47.24 -42.34 -28.44 -14.94 0.76 11.26 12.96 10.56 0.46 -13.54 -35.24 -45.94
-47.34 -43.54 -29.24 -14.44 -0.24 9.66 12.36 8.46 2.66 -13.24 -39.54 -41.14
-46.84 -44.74 -33.54 -18.64 -2.44 10.16 11.96 7.46 -0.34 -17.44 -40.74 -46.84
-49.84 -46.14 -32.64 -18.94 -0.54 10.36 13.26 10.36 2.96 -13.24 -36.34 -41.84
-50.54 -45.14 -30.34 -16.64 -2.24 9.96 15.16 11.26 2.96 -17.34 -39.94 -45.74
-46.14 -43.74 -29.24 -14.74 1.26 10.96 14.76 9.56 2.26 -14.94 -36.24 -44.04
-48.24 -43.64 -32.24 -12.94 -1.44 11.16 13.96 9.76 0.46 -13.24 -37.74 -43.54
-43.04 -45.54 -36.24 -19.44 -0.84 11.06 12.96 10.46 0.36 -16.34 -38.74 -47.14
-47.54 -40.64 -31.74 -20.34 -2.44 13.06 13.86 8.16 1.76 -19.84 -34.24 -41.54
-43.74 -45.44 -33.34 -15.94 -0.04 11.56 12.56 8.76 -0.74 -18.84 -39.44 -45.24
-48.54 -44.94 -35.44 -17.84 -2.84 8.96 14.06 10.86 2.16 -17.54 -43.44 -45.84
-48.54 -42.34 -26.74 -16.14 0.96 12.56 12.76 9.66 2.56 -15.54 -32.34 -47.64
-47.14 -45.14 -32.94 -15.94 0.16 12.56 14.66 9.26 0.46 -17.94 -38.44 -44.24
-50.92 -43.02 -33.42 -18.82 -1.52 11.88 13.38 7.98 1.98 -15.92 -36.22 -44.32
-45.72 -42.62 -31.32 -14.92 -0.62 8.38 12.48 9.08 -0.82 -15.82 -38.72 -46.12
-45.32 -41.62 -31.32 -18.02 -3.62 9.08 13.18 9.18 0.58 -17.62 -36.02 -43.92
-48.62 -39.42 -33.12 -17.52 -2.02 12.18 13.48 9.48 -0.62 -17.72 -38.82 -46.62
-49.02 -46.02 -32.72 -16.32 -2.42 10.28 15.58 9.38 1.58 -16.22 -36.72 -48.52
-51.22 -48.92 -35.72 -18.52 0.88 11.08 12.08 10.58 0.88 -17.42 -36.32 -41.92
-50.02 -46.52 -32.32 -16.42 0.18 11.98 13.88 8.98 1.68 -11.82 -34.32 -43.82
-46.52 -38.82 -27.22 -12.52 -0.42 12.28 14.18 9.98 2.18 -15.32 -40.92 -46.72
-46.12 -47.82 -34.02 -17.72 -0.02 12.58 15.08 11.48 0.18 -16.92 -38.52 -42.72
-44.72 -42.72 -31.52 -18.62 -1.42 10.68 15.78 8.28 2.38 -17.22 -38.12 -44.02
-48.32 -41.82 -31.92 -16.02 1.38 10.88 16.78 11.98 4.28 -13.72 -35.32 -42.92
-50.92 -43.52 -31.02 -14.42 0.78 8.88 13.68 8.18 0.28 -14.52 -41.82 -44.32
-46.02 -42.62 -31.22 -16.82 1.48 11.48 15.68 10.18 2.28 -16.42 -37.92 -45.32
-47.62 -47.32 -29.02 -14.62 0.18 10.18 14.68 10.08 1.48 -17.52 -38.82 -47.32
-45.32 -42.62 -28.22 -14.42 1.58 12.08 13.38 8.98 0.98 -14.72 -35.32 -38.62
-46.78 -46.48 -32.38 -13.28 -3.18 10.02 12.22 9.32 2.12 -17.78 -38.28 -46.18
-44.38 -45.18 -34.18 -14.98 1.42 11.82 13.52 8.72 0.42 -19.28 -39.38 -45.68
-50.18 -43.28 -30.78 -15.68 -2.98 10.42 12.32 10.12 0.42 -15.58 -32.48 -45.98
-50.28 -47.78 -33.78 -19.08 -0.78 9.52 12.42 8.22 -0.88 -20.08 -41.38 -42.58
-45.88 -44.28 -33.68 -18.48 -0.38 9.92 15.02 11.72 2.32 -15.48 -40.98 -42.08
-41.38 -40.68 -31.28 -13.98 0.82 11.42 13.52 10.22 0.92 -14.98 -35.88 -43.48
-51.18 -41.08 -34.38 -14.28 -3.28 9.02 15.42 9.82 2.22 -17.98 -42.88 -46.28
-46.88 -42.58 -29.68 -18.18 0.92 10.92 13.92 12.12 3.02 -16.88 -33.58 -43.48
-43.08 -46.38 -32.98 -16.68 0.42 9.52 14.02 7.62 -0.08 -16.88 -35.88 -44.68
-48.58 -39.88 -32.68 -16.28 -0.88 10.92 12.92 8.52 1.62 -17.18 -33.98 -41.68
-48.88 -41.08 -31.08 -15.78 -1.08 11.82 13.72 9.22 0.62 -14.28 -37.18 -44.68
-47.68 -44.38 -32.98 -17.08 -2.48 9.92 14.72 9.52 -0.18 -18.28 -40.88 -48.08
-47.68 -42.28 -31.18 -14.78 0.92 12.02 16.12 8.32 3.32 -13.88 -35.28 -40.18
-47.38 -38.48 -26.78 -17.18 -0.38 9.82 12.82 8.82 1.72 -17.58 -38.38 -40.88
-47.88 -42.98 -23.78 -13.18 4.12 12.62 12.12 10.92 0.62 -14.78 -39.58 -45.18
-51.8 -48.4 -31 -20.3 -0.2 10.9 15.1 9.2 1.9 -12.3 -35.5 -41.4
-48 -40.9 -31.1 -17.4 -3.5 10.3 13.3 10.2 2.6 -15.3 -40 -48.6
-44.4 -47.3 -34.6 -19.2 -1.8 10.5 13 9.8 0.4 -14.1 -36.4 -46.3
-46.8 -40.6 -33.7 -19 0.4 10.8 16.5 8.7 1.3 -15.5 -36.5 -47
-50.1 -43.3 -35 -16.8 -0.4 9.7 15.4 10 2.2 -17.6 -39 -42.4
-51.4 -44.2 -34.2 -15.9 0.2 10.3 15.2 9.7 2.5 -15.7 -36.1 -43.1
-45.7 -40.7 -35 -17.4 0.9 10.6 13.9 9.8 1.9 -15 -36.5 -41.2
-44.7 -44.6 -31.7 -14.2 -2 10.9 14.1 10.2 2.6 -17.1 -31.3 -44.3
-51.5 -42.7 -31.4 -18.9 -2.1 10.1 11.5 10.3 2.2 -14.3 -36.3 -42.7
-44.3 -42.2 -30.9 -14.5 -1 10.9 14.1 8.5 -1.2 -19.2 -38.6 -47.9
-51 -47.1 -37 -16.8 -1 10.3 16.4 9.5 1.3 -15.2 -39.3 -46.5
-44.7 -44.6 -37.7 -17.3 -0.4 10.2 12.8 8.7 0.9 -16.2 -37.1 -42.7
-47.7 -42.8 -26.1 -11 2.2 9.5 11.6 9.2 1.8 -11.9 -35.5 -47.1
-46.5 -44 -30.5 -17 -0.6 9.2 12.2 9.7 2.7 -17.3 -35.7 -42.2
-50.5 -43.7 -33.7 -14.9 1.1 11.1 13.7 10.8 0.7 -13.2 -35.1 -45.8
-46.74 -46.44 -32.34 -13.24 -3.14 10.06 12.26 9.36 2.16 -17.74 -38.24 -46.14
-44.34 -45.14 -34.14 -14.94 1.46 11.86 13.56 8.76 0.46 -19.24 -39.34 -45.64
-50.14 -43.24 -30.74 -15.64 -2.94 10.46 12.36 10.16 0.46 -15.54 -32.44 -45.94
-50.24 -47.74 -33.74 -19.04 -0.74 9.56 12.46 8.26 -0.84 -20.04 -41.34 -42.54
-45.84 -44.24 -33.64 -18.44 -0.34 9.96 15.06 11.76 2.36 -15.44 -40.94 -42.04
-41.34 -40.64 -31.24 -13.94 0.86 11.46 13.56 10.26 0.96 -14.94 -35.84 -43.44
-51.14 -41.04 -34.34 -14.24 -3.24 9.06 15.46 9.86 2.26 -17.94 -42.84 -46.24
-46.84 -42.54 -29.64 -18.14 0.96 10.96 13.96 12.16 3.06 -16.84 -33.54 -43.44
-43.04 -46.34 -32.94 -16.64 0.46 9.56 14.06 7.66 -0.04 -16.84 -35.84 -44.64
-48.54 -39.84 -32.64 -16.24 -0.84 10.96 12.96 8.56 1.66 -17.14 -33.94 -41.64
-48.84 -41.04 -31.04 -15.74 -1.04 11.86 13.76 9.26 0.66 -14.24 -37.14 -44.64
-47.64 -44.34 -32.94 -17.04 -2.44 9.96 14.76 9.56 -0.14 -18.24 -40.84 -48.04
-47.64 -42.24 -31.14 -14.74 0.96 12.06 16.16 8.36 3.36 -13.84 -35.24 -40.14
-47.34 -38.44 -26.74 -17.14 -0.34 9.86 12.86 8.86 1.76 -17.54 -38.34 -40.84
-47.84 -42.94 -23.74 -13.14 4.16 12.66 12.16 10.96 0.66 -14.74 -39.54 -45.14
-49.02 -47.52 -32.52 -15.22 -1.32 10.68 14.08 7.98 -1.02 -17.42 -38.12 -47.22
-48.62 -40.12 -29.72 -14.12 -0.12 11.28 14.78 9.38 2.38 -9.32 -34.42 -44.52
-47.22 -42.32 -28.42 -14.92 0.78 11.28 12.98 10.58 0.48 -13.52 -35.22 -45.92
-47.32 -43.52 -29.22 -14.42 -0.22 9.68 12.38 8.48 2.68 -13.22 -39.52 -41.12
-46.82 -44.72 -33.52 -18.62 -2.42 10.18 11.98 7.48 -0.32 -17.42 -40.72 -46.82
-49.82 -46.12 -32.62 -18.92 -0.52 10.38 13.28 10.38 2.98 -13.22 -36.32 -41.82
-50.52 -45.12 -30.32 -16.62 -2.22 9.98 15.18 11.28 2.98 -17.32 -39.92 -45.72
-46.12 -43.72 -29.22 -14.72 1.28 10.98 14.78 9.58 2.28 -14.92 -36.22 -44.02
-48.22 -43.62 -32.22 -12.92 -1.42 11.18 13.98 9.78 0.48 -13.22 -37.72 -43.52
-43.02 -45.52 -36.22 -19.42 -0.82 11.08 12.98 10.48 0.38 -16.32 -38.72 -47.12
-47.52 -40.62 -31.72 -20.32 -2.42 13.08 13.88 8.18 1.78 -19.82 -34.22 -41.52
-43.72 -45.42 -33.32 -15.92 -0.02 11.58 12.58 8.78 -0.72 -18.82 -39.42 -45.22
-48.52 -44.92 -35.42 -17.82 -2.82 8.98 14.08 10.88 2.18 -17.52 -43.42 -45.82
-48.52 -42.32 -26.72 -16.12 0.98 12.58 12.78 9.68 2.58 -15.52 -32.32 -47.62
-47.12 -45.12 -32.92 -15.92 0.18 12.58 14.68 9.28 0.48 -17.92 -38.42 -44.22
-46.96 -46.66 -32.56 -13.46 -3.36 9.84 12.04 9.14 1.94 -17.96 -38.46 -46.36
-44.56 -45.36 -34.36 -15.16 1.24 11.64 13.34 8.54 0.24 -19.46 -39.56 -45.86
-50.36 -43.46 -30.96 -15.86 -3.16 10.24 12.14 9.94 0.24 -15.76 -32.66 -46.16
-50.46 -47.96 -33.96 -19.26 -0.96 9.34 12.24 8.04 -1.06 -20.26 -41.56 -42.76
-46.06 -44.46 -33.86 -18.66 -0.56 9.74 14.84 11.54 2.14 -15.66 -41.16 -42.26
-41.56 -40.86 -31.46 -14.16 0.64 11.24 13.34 10.04 0.74 -15.16 -36.06 -43.66
-51.36 -41.26 -34.56 -14.46 -3.46 8.84 15.24 9.64 2.04 -18.16 -43.06 -46.46
-47.06 -42.76 -29.86 -18.36 0.74 10.74 13.74 11.94 2.84 -17.06 -33.76 -43.66
-43.26 -46.56 -33.16 -16.86 0.24 9.34 13.84 7.44 -0.26 -17.06 -36.06 -44.86
-48.76 -40.06 -32.86 -16.46 -1.06 10.74 12.74 8.34 1.44 -17.36 -34.16 -41.86
-49.06 -41.26 -31.26 -15.96 -1.26 11.64 13.54 9.04 0.44 -14.46 -37.36 -44.86
-47.86 -44.56 -33.16 -17.26 -2.66 9.74 14.54 9.34 -0.36 -18.46 -41.06 -48.26
-47.86 -42.46 -31.36 -14.96 0.74 11.84 15.94 8.14 3.14 -14.06 -35.46 -40.36
-47.56 -38.66 -26.96 -17.36 -0.56 9.64 12.64 8.64 1.54 -17.76 -38.56 -41.06
-48.06 -43.16 -23.96 -13.36 3.94 12.44 11.94 10.74 0.44 -14.96 -39.76 -45.36
-50.53 -40.33 -27.23 -14.53 -0.13 12.27 13.97 10.17 2.27 -18.03 -37.53 -37.43
-51.23 -42.43 -33.03 -18.23 -4.03 12.77 14.57 8.47 0.47 -17.53 -39.53 -47.33
-44.63 -39.43 -28.13 -19.33 0.77 12.87 17.67 9.97 1.27 -16.43 -32.33 -51.63
-45.93 -44.93 -28.33 -15.23 -3.73 8.77 14.07 9.67 0.17 -18.73 -32.33 -42.23
-46.53 -46.13 -31.73 -17.93 -1.53 10.17 11.47 9.27 0.97 -19.83 -40.83 -44.13
-48.03 -43.73 -30.53 -15.43 0.27 12.37 14.87 11.77 3.37 -13.43 -37.73 -42.73
-49.33 -42.73 -32.93 -13.23 0.47 11.17 15.47 9.17 2.27 -10.83 -33.43 -51.13
-53.83 -43.13 -35.03 -15.83 1.67 13.67 17.47 9.47 4.87 -11.13 -38.33 -49.93
-53.63 -47.63 -33.93 -12.73 1.07 10.37 16.47 13.47 1.87 -10.43 -40.63 -43.33
-45.53 -43.93 -32.53 -13.53 -0.63 12.87 15.77 12.97 2.57 -11.33 -37.83 -50.33
-53.03 -39.13 -29.63 -13.63 -2.53 10.47 15.47 12.37 -0.83 -14.23 -31.83 -44.73
-48.43 -46.93 -36.33 -14.93 0.27 11.97 12.57 9.77 0.47 -18.03 -37.13 -49.03
-49.53 -48.13 -30.13 -18.53 -0.43 10.67 14.77 11.87 2.37 -16.13 -39.63 -43.83
-50.23 -38.63 -35.13 -17.13 -1.53 13.97 17.97 10.07 4.07 -14.93 -40.93 -41.83
-53.33 -47.13 -28.63 -15.53 2.37 9.87 13.27 6.77 0.57 -18.73 -39.83 -50.53
-46.6 -46.3 -32.2 -13.1 -3 10.2 12.4 9.5 2.3 -17.6 -38.1 -46
-44.2 -45 -34 -14.8 1.6 12 13.7 8.9 0.6 -19.1 -39.2 -45.5
-50 -43.1 -30.6 -15.5 -2.8 10.6 12.5 10.3 0.6 -15.4 -32.3 -45.8
-50.1 -47.6 -33.6 -18.9 -0.6 9.7 12.6 8.4 -0.7 -19.9 -41.2 -42.4
-45.7 -44.1 -33.5 -18.3 -0.2 10.1 15.2 11.9 2.5 -15.3 -40.8 -41.9
-41.2 -40.5 -31.1 -13.8 1 11.6 13.7 10.4 1.1 -14.8 -35.7 -43.3
-51 -40.9 -34.2 -14.1 -3.1 9.2 15.6 10 2.4 -17.8 -42.7 -46.1
-46.7 -42.4 -29.5 -18 1.1 11.1 14.1 12.3 3.2 -16.7 -33.4 -43.3
-42.9 -46.2 -32.8 -16.5 0.6 9.7 14.2 7.8 0.1 -16.7 -35.7 -44.5
-48.4 -39.7 -32.5 -16.1 -0.7 11.1 13.1 8.7 1.8 -17 -33.8 -41.5
-48.7 -40.9 -30.9 -15.6 -0.9 12 13.9 9.4 0.8 -14.1 -37 -44.5
-47.5 -44.2 -32.8 -16.9 -2.3 10.1 14.9 9.7 0 -18.1 -40.7 -47.9
-47.5 -42.1 -31 -14.6 1.1 12.2 16.3 8.5 3.5 -13.7 -35.1 -40
-47.2 -38.3 -26.6 -17 -0.2 10 13 9 1.9 -17.4 -38.2 -40.7
-47.7 -42.8 -23.6 -13 4.3 12.8 12.3 11.1 0.8 -14.6 -39.4 -45
-49.15 -47.65 -32.65 -15.35 -1.45 10.55 13.95 7.85 -1.15 -17.55 -38.25 -47.35
-48.75 -40.25 -29.85 -14.25 -0.25 11.15 14.65 9.25 2.25 -9.45 -34.55 -44.65
-47.35 -42.45 -28.55 -15.05 0.65 11.15 12.85 10.45 0.35 -13.65 -35.35 -46.05
-47.45 -43.65 -29.35 -14.55 -0.35 9.55 12.25 8.35 2.55 -13.35 -39.65 -41.25
-46.95 -44.85 -33.65 -18.75 -2.55 10.05 11.85 7.35 -0.45 -17.55 -40.85 -46.95
-49.95 -46.25 -32.75 -19.05 -0.65 10.25 13.15 10.25 2.85 -13.35 -36.45 -41.95
-50.65 -45.25 -30.45 -16.75 -2.35 9.85 15.05 11.15 2.85 -17.45 -40.05 -45.85
-46.25 -43.85 -29.35 -14.85 1.15 10.85 14.65 9.45 2.15 -15.05 -36.35 -44.15
-48.35 -43.75 -32.35 -13.05 -1.55 11.05 13.85 9.65 0.35 -13.35 -37.85 -43.65
-43.15 -45.65 -36.35 -19.55 -0.95 10.95 12.85 10.35 0.25 -16.45 -38.85 -47.25
-47.65 -40.75 -31.85 -20.45 -2.55 12.95 13.75 8.05 1.65 -19.95 -34.35 -41.65
-43.85 -45.55 -33.45 -16.05 -0.15 11.45 12.45 8.65 -0.85 -18.95 -39.55 -45.35
-48.65 -45.05 -35.55 -17.95 -2.95 8.85 13.95 10.75 2.05 -17.65 -43.55 -45.95
-48.65 -42.45 -26.85 -16.25 0.85 12.45 12.65 9.55 2.45 -15.65 -32.45 -47.75
-47.25 -45.25 -33.05 -16.05 0.05 12.45 14.55 9.15 0.35 -18.05 -38.55 -44.35
-49.15 -47.65 -32.65 -15.35 -1.45 10.55 13.95 7.85 -1.15 -17.55 -38.25 -47.35
-48.75 -40.25 -29.85 -14.25 -0.25 11.15 14.65 9.25 2.25 -9.45 -34.55 -44.65
-47.35 -42.45 -28.55 -15.05 0.65 11.15 12.85 10.45 0.35 -13.65 -35.35 -46.05
-47.45 -43.65 -29.35 -14.55 -0.35 9.55 12.25 8.35 2.55 -13.35 -39.65 -41.25
-46.95 -44.85 -33.65 -18.75 -2.55 10.05 11.85 7.35 -0.45 -17.55 -40.85 -46.95
-49.95 -46.25 -32.75 -19.05 -0.65 10.25 13.15 10.25 2.85 -13.35 -36.45 -41.95
