Jan Feb Mar Apr Mai Jun Jul Aug Sep Okt Nov Dez
3.85 4.08 9.36 5.96 6.14 54.46 15.88 46.94 23.09 11.89 4.21 10.49
9.58 3.89 8.55 7.34 5.95 32.11 86.82 28.01 30.82 7.02 6.53 12.04
13.96 4.43 2.35 4.29 10.47 32.16 34.49 58.32 22.55 13.01 8.26 9.68
5.2 12.88 5.29 1.41 2.55 12.41 39.67 17.87 10.49 9.16 7.61 8.23
18.58 4.95 1.41 2.38 5.98 27.88 25.15 31.7 18.11 15.32 8.05 15.97
4.77 4.42 2.09 2.38 4.22 35.93 30.61 43.93 27.2 11.02 1.32 5.68
11.34 6.89 11.98 11.72 6.85 14.27 33.18 27.17 26.51 6.01 5.93 4.95
4.01 4.61 5.99 3.61 1.41 36.24 68.69 31.76 19.9 5.97 7.68 3.43
6.94 3.74 3.57 5.95 11.12 12.46 15.22 34.86 13.12 16.11 5.49 2.85
13.05 6.12 6.59 7.28 8.41 22.44 31.46 29.05 18.31 12.45 8.35 9.33
7.25 6.47 6.88 5.95 9.89 24.7 42.61 33.34 20.15 13.42 7.91 9.59
7.77 7.18 8.18 5.95 9.55 22.17 38.77 36.83 19.11 13.67 8.52 10.45
8.81 7.87 6.79 5.95 9.72 24.7 37.64 33.86 21.79 14.02 8.87 10.81
7.25 7.87 6.79 4.89 9.72 24.7 37.64 33.86 21.79 14.02 8.87 10.81
8.81 7.87 6.79 5.95 9.72 24.7 37.64 33.86 21.79 14.02 8.87 10.81
8.81 7.87 6.79 5.95 9.72 24.7 37.64 33.86 21.79 14.02 8.87 10.81
8.81 7.87 6.79 5.95 9.72 24.7 37.64 33.86 21.79 14.02 8.87 10.81
8.81 7.87 6.79 5.95 9.72 24.7 37.64 33.86 37.3 6.52 3.03 7.93
5.58 3.59 7.3 2.51 6.24 28.23 16 37.29 28.23 8.53 8.24 3.78
7.65 4.77 3.18 3.23 6.68 28.95 80.41 37.15 14.58 7.35 7.11 6.27
5.39 6.51 3.84 1.37 4.49 32.78 40.12 23.19 22.84 18.7 4.17 6.3
5.39 4.75 5.59 5.76 8.84 26.37 39.27 34.67 14.27 8.62 3.89 7.92
9.27 5.81 7.29 2.95 7.88 35.15 21.06 29.97 27.62 12.19 4.45 5.79
3.95 3.51 3.49 4.23 9.47 20.55 51.79 33.69 15.75 7.96 10.25 3.54
7.32 3.34 2.62 5.97 11.41 18.1 46.14 21.23 35.2 14.05 5.62 13.5
8.8 8.14 6.87 4.98 4.66 28.09 40.27 25.27 27.69 13.67 9.68 8.54
10.16 12.38 6.09 4.01 14.2 23.76 27.29 60.7 27.81 11.08 6.54 8.47
3.32 3.63 7.24 7.2 5.8 22.64 17.7 15.6 13 16.76 6.74 3.51
9.68 8.18 8.63 3.04 9.9 31.01 40.72 37.64 27.53 18.42 24.06 14.62
8.2 6.26 9.64 4.87 11.14 29.76 11.7 13.53 19.14 13.52 16.11 5.71
9.61 11.54 7.75 4.7 8.08 14.71 47.25 45.05 10.53 17.14 3.85 12.71
16.46 6.53 2.04 9.47 1.64 28.59 26.37 26.34 36.74 9.04 1.62 9.03
4.77 2.34 10.48 4.76 6.95 40.98 35.63 47.87 18.28 11.95 10.05 15.71
5.55 3.64 12.83 0.99 13.34 37.84 22.24 15.64 24.46 11.69 5.08 9.46
8.63 5.53 3.18 8.09 8.08 13.58 18.38 25.18 22.05 22.23 6.64 10.44
24.15 12.77 0.04 4.96 11.16 36.9 29.48 23.89 36.98 7.62 5.71 10.41
4.21 5.51 1.56 3.08 10.36 20.99 47.61 37.31 14.54 16.93 6.27 5
7.44 5.89 3.14 4.85 2.49 16.04 53.56 23.42 10.81 14.86 19.35 11.27
5.68 7.12 5.32 6.54 15.72 41.85 33.42 24.69 29.31 9.83 8.65 9.99
4.55 9.38 5.84 3.78 4.6 12.41 39.48 29.87 22.1 8.48 9.2 6.97
9.58 9.08 9.47 6.81 5.13 22.07 14.11 38.06 14.53 12.6 9.1 10.89
9.58 11 8.79 6.98 7.47 35.03 21.49 20.74 16.85 6.99 6.18 6.91
4.94 6.16 4.94 3.88 6.78 34.28 19.08 16.44 15.72 8.26 5.87 11.84
10.37 9.43 8.35 7.51 11.28 26.26 39.2 34.46 23.62 15.85 10.69 11.33
10.89 9.35 7.84 7.15 11.8 27.4 38.08 34.2 25.79 14.79 11.31 12.01
9.58 9.7 7.48 7.15 10.92 25.47 33.63 31.05 24.15 14.01 9.3 11.84
11.41 8.74 7.48 8.31 10.4 26.7 35.11 32.28 23.75 13.1 8.67 4.75
7.73 8.98 4.6 4.53 9.75 39.62 28.15 28.89 46.1 16.62 9.41 4.41
5.04 9.33 6.21 16.13 8.73 26.96 57.43 31.36 23.25 18.5 7.26 9.16
10.24 5.68 6.92 6.52 9.7 26.33 47.69 47.7 20.48 12.31 7.92 7.2
5.74 3.21 4.8 4.93 10.4 16.88 32.79 27.37 12.48 8.38 6.08 9.91
5.91 5.57 5.07 7.76 4.4 15.06 24.74 26.31 19.37 15.18 6.02 12.86
3.57 8.46 4.88 10.74 8.3 20.77 19.18 25.67 25.43 9.75 7.22 7.31
5.67 7.11 5.31 6.53 15.71 41.84 33.41 24.68 29.3 9.82 8.64 9.98
4.54 9.37 5.83 3.77 4.59 12.4 39.47 29.86 22.09 8.47 9.19 6.96
9.57 9.07 9.46 6.8 5.12 22.06 14.1 38.05 14.52 12.59 9.09 10.88
9.57 10.99 8.78 6.97 7.46 35.02 21.48 20.73 16.84 6.98 6.17 6.9
4.93 6.15 4.93 3.87 6.77 34.27 19.07 16.43 15.71 8.25 5.86 11.83
10.36 9.42 8.34 7.5 11.27 26.25 39.19 34.45 23.61 15.84 10.68 11.32
10.88 9.34 7.83 7.14 11.79 27.39 38.07 34.19 25.78 14.78 11.3 12
9.57 9.69 7.47 7.14 10.91 25.46 33.62 31.04 24.14 14 9.29 11.83
11.4 8.73 7.47 8.3 10.39 26.69 35.1 32.27 23.74 13.09 8.66 4.74
7.72 8.97 4.59 4.52 9.74 39.61 28.14 28.88 46.09 16.61 9.4 4.4
5.03 9.32 6.2 16.12 8.72 26.95 57.42 31.35 23.24 18.49 7.25 9.15
10.23 5.67 6.91 6.51 9.69 26.32 47.68 47.69 20.47 12.3 7.91 7.19
5.73 3.2 4.79 4.92 10.39 16.87 32.78 27.36 12.47 8.37 6.07 9.9
5.9 5.56 5.06 7.75 4.39 15.05 24.73 26.3 19.36 15.17 6.01 12.85
3.56 8.45 4.87 10.73 8.29 20.76 19.17 25.66 25.42 9.74 7.21 7.3
4.52 7.5 5.82 3.92 18.13 20.82 31.83 31.59 15.87 12.94 8.43 10.76
8.71 8.2 7.47 6.01 9.27 22.52 35.8 25.9 9.35 7.99 4.31 7.91
10.9 4.48 4.95 2.75 8.63 16.23 46.33 18.57 29.37 10.74 7.07 6.17
4.64 8.96 4.1 1.86 10.57 18.29 16.71 16.6 13.87 8.74 3.35 4.63
5.17 7.98 4.04 3.5 4.08 28.02 42.33 37.55 24.37 7.14 4.46 8.49
1.94 5.28 6.66 4.39 7.53 35.39 24.8 40.28 19.63 11.96 3.41 6.84
8.63 13.77 2.6 3.79 5.19 52.61 19.97 46.69 23.96 6.24 4.06 7.51
15.06 6.62 11.83 5.6 2.78 22.11 35.31 25.26 21.48 13.23 8.76 11.37
5.71 7.7 4.91 8.36 9.34 27.98 30.67 67.68 28.77 8.26 7.3 8.82
4.48 4.28 10.02 3.79 8.24 31.09 45.21 59.52 15.21 12.88 5.71 4.91
4.99 5.35 4.4 3.8 5.66 28.26 34.13 60.79 34.88 8.59 4.23 5.9
6.62 3.04 6.18 3.08 5.19 21.43 34.61 36.5 24.54 6.18 6.11 5.09
6.55 3.65 3.92 5.9 26.15 13.53 46.84 44.07 18.84 16.74 6.77 2.82
5.12 6.74 4.61 5 16.78 39.45 27.37 40.57 25.84 11.28 5.91 16.81
6.38 4.58 4.85 2.95 6.63 11.94 51.75 45.16 15.38 18.9 6.52 10.33
5.62 3.6 4.62 1.75 4.94 20.69 35.22 53.86 25.43 5.62 6.58 3.7
2.94 9.17 4.92 5.27 12.39 36.73 40.31 23.91 15.46 13.21 1.84 8.09
5.81 4.79 5.19 5.69 11.35 18.05 42.55 26.83 25.17 13.71 6.28 8.53
5.71 6.38 5.77 4.72 6.2 25.04 38.08 39.66 9.41 14.16 5.54 11.28
6.68 4.85 3.36 4.17 6.09 23.69 42.92 25.36 18.4 14.55 3.89 6.19
6.12 6.18 4.43 4.49 3.6 33.1 35.43 23.53 23.53 13.55 6.9 8
4.96 6.49 4.16 2.61 1.88 24.23 53.24 48.07 13.17 6.95 4.88 9.5
3.85 4.08 9.36 5.96 6.14 54.46 15.88 46.94 23.09 11.89 4.21 10.49
9.58 3.89 8.55 7.34 5.95 32.11 86.82 28.01 30.82 7.02 6.53 12.04
13.96 4.43 2.35 4.29 10.47 32.16 34.49 58.32 22.55 13.01 8.26 9.68
5.2 12.88 5.29 1.41 2.55 12.41 39.67 17.87 10.49 9.16 7.61 8.23
18.58 4.95 1.41 2.38 5.98 27.88 25.15 31.7 18.11 15.32 8.05 15.97
4.77 4.42 2.09 2.38 4.22 35.93 30.61 43.93 27.2 11.02 1.32 5.68
11.34 6.89 11.98 11.72 6.85 14.27 33.18 27.17 26.51 6.01 5.93 4.95
4.01 4.61 5.99 3.61 1.41 36.24 68.69 31.76 19.9 5.97 7.68 3.43
3.86 3.42 3.4 4.14 9.38 20.46 51.7 33.6 15.66 7.87 10.16 3.45
7.23 3.25 2.53 5.88 11.32 18.01 46.05 21.14 35.11 13.96 5.53 13.41
8.71 8.05 6.78 4.89 4.57 28 40.18 25.18 27.6 13.58 9.59 8.45
10.07 12.29 6 3.92 14.11 23.67 27.2 60.61 27.72 10.99 6.45 8.38
3.23 3.54 7.15 7.11 5.71 22.55 17.61 15.51 12.91 16.67 6.65 3.42
9.59 8.09 8.54 2.95 9.81 30.92 40.63 37.55 27.44 18.33 23.97 14.53
8.11 6.17 9.55 4.78 11.05 29.67 11.61 13.44 19.05 13.43 16.02 5.62
9.52 11.45 7.66 4.61 7.99 14.62 47.16 44.96 10.44 17.05 3.76 12.62
16.37 6.44 1.95 9.38 1.55 28.5 26.28 26.25 36.65 8.95 1.53 8.94
4.68 2.25 10.39 4.67 6.86 40.89 35.54 47.78 18.19 11.86 9.96 15.62
5.46 3.55 12.74 0.9 13.25 37.75 22.15 15.55 24.37 11.6 4.99 9.37
8.54 5.44 3.09 8 7.99 13.49 18.29 25.09 21.96 22.14 6.55 10.35
24.06 12.68 0 4.87 11.07 36.81 29.39 23.8 36.89 7.53 5.62 10.32
4.12 5.42 1.47 2.99 10.27 20.9 47.52 37.22 14.45 16.84 6.18 4.91
7.35 5.8 3.05 4.76 2.4 15.95 53.47 23.33 10.72 14.77 19.26 11.18
5.54 3.52 4.54 1.67 4.86 20.61 35.14 53.78 25.35 5.54 6.5 3.62
2.86 9.09 4.84 5.19 12.31 36.65 40.23 23.83 15.38 13.13 1.76 8.01
5.73 4.71 5.11 5.61 11.27 17.97 42.47 26.75 25.09 13.63 6.2 8.45
5.63 6.3 5.69 4.64 6.12 24.96 38 39.58 9.33 14.08 5.46 11.2
6.6 4.77 3.28 4.09 6.01 23.61 42.84 25.28 18.32 14.47 3.81 6.11
6.04 6.1 4.35 4.41 3.52 33.02 35.35 23.45 23.45 13.47 6.82 7.92
4.88 6.41 4.08 2.53 1.8 24.15 53.16 47.99 13.09 6.87 4.8 9.42
3.77 4 9.28 5.88 6.06 54.38 15.8 46.86 23.01 11.81 4.13 10.41
9.5 3.81 8.47 7.26 5.87 32.03 86.74 27.93 30.74 6.94 6.45 11.96
13.88 4.35 2.27 4.21 10.39 32.08 34.41 58.24 22.47 12.93 8.18 9.6
5.12 12.8 5.21 1.33 2.47 12.33 39.59 17.79 10.41 9.08 7.53 8.15
18.5 4.87 1.33 2.3 5.9 27.8 25.07 31.62 18.03 15.24 7.97 15.89
4.69 4.34 2.01 2.3 4.14 35.85 30.53 43.85 27.12 10.94 1.24 5.6
11.26 6.81 11.9 11.64 6.77 14.19 33.1 27.09 26.43 5.93 5.85 4.87
3.93 4.53 5.91 3.53 1.33 36.16 68.61 31.68 19.82 5.89 7.6 3.35
4.54 7.52 5.84 3.94 18.15 20.84 31.85 31.61 15.89 12.96 8.45 10.78
8.73 8.22 7.49 6.03 9.29 22.54 35.82 25.92 9.37 8.01 4.33 7.93
10.92 4.5 4.97 2.77 8.65 16.25 46.35 18.59 29.39 10.76 7.09 6.19
4.66 8.98 4.12 1.88 10.59 18.31 16.73 16.62 13.89 8.76 3.37 4.65
5.19 8 4.06 3.52 4.1 28.04 42.35 37.57 24.39 7.16 4.48 8.51
1.96 5.3 6.68 4.41 7.55 35.41 24.82 40.3 19.65 11.98 3.43 6.86
8.65 13.79 2.62 3.81 5.21 52.63 19.99 46.71 23.98 6.26 4.08 7.53
15.08 6.64 11.85 5.62 2.8 22.13 35.33 25.28 21.5 13.25 8.78 11.39
5.73 7.72 4.93 8.38 9.36 28 30.69 67.7 28.79 8.28 7.32 8.84
4.5 4.3 10.04 3.81 8.26 31.11 45.23 59.54 15.23 12.9 5.73 4.93
5.01 5.37 4.42 3.82 5.68 28.28 34.15 60.81 34.9 8.61 4.25 5.92
6.64 3.06 6.2 3.1 5.21 21.45 34.63 36.52 24.56 6.2 6.13 5.11
6.57 3.67 3.94 5.92 26.17 13.55 46.86 44.09 18.86 16.76 6.79 2.84
5.14 6.76 4.63 5.02 16.8 39.47 27.39 40.59 25.86 11.3 5.93 16.83
6.4 4.6 4.87 2.97 6.65 11.96 51.77 45.18 15.4 18.92 6.54 10.35
3.41 6.27 3.07 5.83 3.47 16.27 49.81 37.43 15.87 4.26 2.46 2.65
3.33 5.57 2.15 14.87 3.07 27.47 51.04 36.55 30.52 15.4 4.65 6.3
3.56 8.84 9.35 3.06 3.7 12.24 54.74 28.8 11.45 8.8 6.43 16.63
7.66 5.81 3.64 4.07 21.87 15.67 27.78 19.67 12.47 8.94 3.88 14.67
8.99 9.27 5.56 1.35 5.23 35.27 29 26.63 17.4 18.05 2.26 6.78
9.8 3.93 8.21 6.55 13.36 18.47 31.04 22.07 18.18 7 9.42 17.73
3.72 3.83 1.8 6.07 5.77 14.57 27.78 25.99 22.11 8.93 4.64 9.59
16.24 5.05 6.17 0.94 5.55 20.57 31.41 37.48 18.47 16.62 7.43 10.77
7.23 1.44 4.08 3.3 11.47 30.55 30.06 61.89 20.41 10.16 9.3 18.74
4.69 16.34 10.94 3.25 13.14 5.13 42.74 56.19 18.91 16.2 14.18 8.25
3.96 7.35 3.8 3.36 10.97 26.54 21.22 26.74 30.88 18.93 7.69 8.98
6.83 3 7.08 2.17 8.07 25.24 34.54 34.04 6.24 6.9 11.99 8.78
8.22 12.16 4.68 6.6 3 12.03 56.48 48.02 22.38 18.15 5 4.51
6.47 12.84 8.26 8.3 9.13 43.61 31.95 40.25 25.2 12.33 9.2 5.81
8.52 7.27 12.38 7.04 19.24 21.75 58.44 36.15 13.58 17.93 6.72 11
3.82 3.38 3.36 4.1 9.34 20.42 51.66 33.56 15.62 7.83 10.12 3.41
7.19 3.21 2.49 5.84 11.28 17.97 46.01 21.1 35.07 13.92 5.49 13.37
8.67 8.01 6.74 4.85 4.53 27.96 40.14 25.14 27.56 13.54 9.55 8.41
10.03 12.25 5.96 3.88 14.07 23.63 27.16 60.57 27.68 10.95 6.41 8.34
3.19 3.5 7.11 7.07 5.67 22.51 17.57 15.47 12.87 16.63 6.61 3.38
9.55 8.05 8.5 2.91 9.77 30.88 40.59 37.51 27.4 18.29 23.93 14.49
8.07 6.13 9.51 4.74 11.01 29.63 11.57 13.4 19.01 13.39 15.98 5.58
9.48 11.41 7.62 4.57 7.95 14.58 47.12 44.92 10.4 17.01 3.72 12.58
16.33 6.4 1.91 9.34 1.51 28.46 26.24 26.21 36.61 8.91 1.49 8.9
4.64 2.21 10.35 4.63 6.82 40.85 35.5 47.74 18.15 11.82 9.92 15.58
5.42 3.51 12.7 0.86 13.21 37.71 22.11 15.51 24.33 11.56 4.95 9.33
8.5 5.4 3.05 7.96 7.95 13.45 18.25 25.05 21.92 22.1 6.51 10.31
24.02 12.64 0 4.83 11.03 36.77 29.35 23.76 36.85 7.49 5.58 10.28
4.08 5.38 1.43 2.95 10.23 20.86 47.48 37.18 14.41 16.8 6.14 4.87
7.31 5.76 3.01 4.72 2.36 15.91 53.43 23.29 10.68 14.73 19.22 11.14
3.83 3.39 3.37 4.11 9.35 20.43 51.67 33.57 15.63 7.84 10.13 3.42
7.2 3.22 2.5 5.85 11.29 17.98 46.02 21.11 35.08 13.93 5.5 13.38
8.68 8.02 6.75 4.86 4.54 27.97 40.15 25.15 27.57 13.55 9.56 8.42
10.04 12.26 5.97 3.89 14.08 23.64 27.17 60.58 27.69 10.96 6.42 8.35
3.2 3.51 7.12 7.08 5.68 22.52 17.58 15.48 12.88 16.64 6.62 3.39
9.56 8.06 8.51 2.92 9.78 30.89 40.6 37.52 27.41 18.3 23.94 14.5
8.08 6.14 9.52 4.75 11.02 29.64 11.58 13.41 19.02 13.4 15.99 5.59
9.49 11.42 7.63 4.58 7.96 14.59 47.13 44.93 10.41 17.02 3.73 12.59
16.34 6.41 1.92 9.35 1.52 28.47 26.25 26.22 36.62 8.92 1.5 8.91
4.65 2.22 10.36 4.64 6.83 40.86 35.51 47.75 18.16 11.83 9.93 15.59
5.43 3.52 12.71 0.87 13.22 37.72 22.12 15.52 24.34 11.57 4.96 9.34
8.51 5.41 3.06 7.97 7.96 13.46 18.26 25.06 21.93 22.11 6.52 10.32
24.03 12.65 0 4.84 11.04 36.78 29.36 23.77 36.86 7.5 5.59 10.29
4.09 5.39 1.44 2.96 10.24 20.87 47.49 37.19 14.42 16.81 6.15 4.88
7.32 5.77 3.02 4.73 2.37 15.92 53.44 23.3 10.69 14.74 19.23 11.15
5.59 7.03 5.23 6.45 15.63 41.76 33.33 24.6 29.22 9.74 8.56 9.9
4.46 9.29 5.75 3.69 4.51 12.32 39.39 29.78 22.01 8.39 9.11 6.88
9.49 8.99 9.38 6.72 5.04 21.98 14.02 37.97 14.44 12.51 9.01 10.8
9.49 10.91 8.7 6.89 7.38 34.94 21.4 20.65 16.76 6.9 6.09 6.82
4.85 6.07 4.85 3.79 6.69 34.19 18.99 16.35 15.63 8.17 5.78 11.75
10.28 9.34 8.26 7.42 11.19 26.17 39.11 34.37 23.53 15.76 10.6 11.24
10.8 9.26 7.75 7.06 11.71 27.31 37.99 34.11 25.7 14.7 11.22 11.92
9.49 9.61 7.39 7.06 10.83 25.38 33.54 30.96 24.06 13.92 9.21 11.75
11.32 8.65 7.39 8.22 10.31 26.61 35.02 32.19 23.66 13.01 8.58 4.66
7.64 8.89 4.51 4.44 9.66 39.53 28.06 28.8 46.01 16.53 9.32 4.32
4.95 9.24 6.12 16.04 8.64 26.87 57.34 31.27 23.16 18.41 7.17 9.07
10.15 5.59 6.83 6.43 9.61 26.24 47.6 47.61 20.39 12.22 7.83 7.11
5.65 3.12 4.71 4.84 10.31 16.79 32.7 27.28 12.39 8.29 5.99 9.82
5.82 5.48 4.98 7.67 4.31 14.97 24.65 26.22 19.28 15.09 5.93 12.77
3.48 8.37 4.79 10.65 8.21 20.68 19.09 25.58 25.34 9.66 7.13 7.22
3.84 3.4 3.38 4.12 9.36 20.44 51.68 33.58 15.64 7.85 10.14 3.43
7.21 3.23 2.51 5.86 11.3 17.99 46.03 21.12 35.09 13.94 5.51 13.39
8.69 8.03 6.76 4.87 4.55 27.98 40.16 25.16 27.58 13.56 9.57 8.43
10.05 12.27 5.98 3.9 14.09 23.65 27.18 60.59 27.7 10.97 6.43 8.36
3.21 3.52 7.13 7.09 5.69 22.53 17.59 15.49 12.89 16.65 6.63 3.4
9.57 8.07 8.52 2.93 9.79 30.9 40.61 37.53 27.42 18.31 23.95 14.51
8.09 6.15 9.53 4.76 11.03 29.65 11.59 13.42 19.03 13.41 16 5.6
9.5 11.43 7.64 4.59 7.97 14.6 47.14 44.94 10.42 17.03 3.74 12.6
16.35 6.42 1.93 9.36 1.53 28.48 26.26 26.23 36.63 8.93 1.51 8.92
4.66 2.23 10.37 4.65 6.84 40.87 35.52 47.76 18.17 11.84 9.94 15.6
5.44 3.53 12.72 0.88 13.23 37.73 22.13 15.53 24.35 11.58 4.97 9.35
8.52 5.42 3.07 7.98 7.97 13.47 18.27 25.07 21.94 22.12 6.53 10.33
24.04 12.66 0 4.85 11.05 36.79 29.37 23.78 36.87 7.51 5.6 10.3
4.1 5.4 1.45 2.97 10.25 20.88 47.5 37.2 14.43 16.82 6.16 4.89
7.33 5.78 3.03 4.74 2.38 15.93 53.45 23.31 10.7 14.75 19.24 11.16
4.53 7.51 5.83 3.93 18.14 20.83 31.84 31.6 15.88 12.95 8.44 10.77
8.72 8.21 7.48 6.02 9.28 22.53 35.81 25.91 9.36 8 4.32 7.92
10.91 4.49 4.96 2.76 8.64 16.24 46.34 18.58 29.38 10.75 7.08 6.18
4.65 8.97 4.11 1.87 10.58 18.3 16.72 16.61 13.88 8.75 3.36 4.64
5.18 7.99 4.05 3.51 4.09 28.03 42.34 37.56 24.38 7.15 4.47 8.5
1.95 5.29 6.67 4.4 7.54 35.4 24.81 40.29 19.64 11.97 3.42 6.85
8.64 13.78 2.61 3.8 5.2 52.62 19.98 46.7 23.97 6.25 4.07 7.52
15.07 6.63 11.84 5.61 2.79 22.12 35.32 25.27 21.49 13.24 8.77 11.38
5.72 7.71 4.92 8.37 9.35 27.99 30.68 67.69 28.78 8.27 7.31 8.83
4.49 4.29 10.03 3.8 8.25 31.1 45.22 59.53 15.22 12.89 5.72 4.92
5 5.36 4.41 3.81 5.67 28.27 34.14 60.8 34.89 8.6 4.24 5.91
6.63 3.05 6.19 3.09 5.2 21.44 34.62 36.51 24.55 6.19 6.12 5.1
6.56 3.66 3.93 5.91 26.16 13.54 46.85 44.08 18.85 16.75 6.78 2.83
5.13 6.75 4.62 5.01 16.79 39.46 27.38 40.58 25.85 11.29 5.92 16.82
6.39 4.59 4.86 2.96 6.64 11.95 51.76 45.17 15.39 18.91 6.53 10.34
4.25 5.69 3.89 5.11 14.29 40.42 31.99 23.26 27.88 8.4 7.22 8.56
3.12 7.95 4.41 2.35 3.17 10.98 38.05 28.44 20.67 7.05 7.77 5.54
8.15 7.65 8.04 5.38 3.7 20.64 12.68 36.63 13.1 11.17 7.67 9.46
8.15 9.57 7.36 5.55 6.04 33.6 20.06 19.31 15.42 5.56 4.75 5.48
3.51 4.73 3.51 2.45 5.35 32.85 17.65 15.01 14.29 6.83 4.44 10.41
8.94 8 6.92 6.08 9.85 24.83 37.77 33.03 22.19 14.42 9.26 9.9
9.46 7.92 6.41 5.72 10.37 25.97 36.65 32.77 24.36 13.36 9.88 10.58
8.15 8.27 6.05 5.72 9.49 24.04 32.2 29.62 22.72 12.58 7.87 10.41
9.98 7.31 6.05 6.88 8.97 25.27 33.68 30.85 22.32 11.67 7.24 3.32
6.3 7.55 3.17 3.1 8.32 38.19 26.72 27.46 44.67 15.19 7.98 2.98
3.61 7.9 4.78 14.7 7.3 25.53 56 29.93 21.82 17.07 5.83 7.73
8.81 4.25 5.49 5.09 8.27 24.9 46.26 46.27 19.05 10.88 6.49 5.77
4.31 1.78 3.37 3.5 8.97 15.45 31.36 25.94 11.05 6.95 4.65 8.48
4.48 4.14 3.64 6.33 2.97 13.63 23.31 24.88 17.94 13.75 4.59 11.43
2.14 7.03 3.45 9.31 6.87 19.34 17.75 24.24 24 8.32 5.79 5.88
7.07 3.87 3.7 6.08 11.25 12.59 15.35 34.99 13.25 16.24 5.62 2.98
13.18 6.25 6.72 7.41 8.54 22.57 31.59 29.18 18.44 12.58 8.48 9.46
7.38 6.6 7.01 6.08 10.02 24.83 42.74 33.47 20.28 13.55 8.04 9.72
7.9 7.31 8.31 6.08 9.68 22.3 38.9 36.96 19.24 13.8 8.65 10.58
8.94 8 6.92 6.08 9.85 24.83 37.77 33.99 21.92 14.15 9 10.94
7.38 8 6.92 5.02 9.85 24.83 37.77 33.99 21.92 14.15 9 10.94
8.94 8 6.92 6.08 9.85 24.83 37.77 33.99 21.92 14.15 9 10.94
8.94 8 6.92 6.08 9.85 24.83 37.77 33.99 21.92 14.15 9 10.94
8.94 8 6.92 6.08 9.85 24.83 37.77 33.99 21.92 14.15 9 10.94
8.94 8 6.92 6.08 9.85 24.83 37.77 33.99 37.43 6.65 3.16 8.06
5.71 3.72 7.43 2.64 6.37 28.36 16.13 37.42 28.36 8.66 8.37 3.91
7.78 4.9 3.31 3.36 6.81 29.08 80.54 37.28 14.71 7.48 7.24 6.4
5.52 6.64 3.97 1.5 4.62 32.91 40.25 23.32 22.97 18.83 4.3 6.43
5.52 4.88 5.72 5.89 8.97 26.5 39.4 34.8 14.4 8.75 4.02 8.05
9.4 5.94 7.42 3.08 8.01 35.28 21.19 30.1 27.75 12.32 4.58 5.92
3.96 6.94 5.26 3.36 17.57 20.26 31.27 31.03 15.31 12.38 7.87 10.2
8.15 7.64 6.91 5.45 8.71 21.96 35.24 25.34 8.79 7.43 3.75 7.35
10.34 3.92 4.39 2.19 8.07 15.67 45.77 18.01 28.81 10.18 6.51 5.61
4.08 8.4 3.54 1.3 10.01 17.73 16.15 16.04 13.31 8.18 2.79 4.07
4.61 7.42 3.48 2.94 3.52 27.46 41.77 36.99 23.81 6.58 3.9 7.93
1.38 4.72 6.1 3.83 6.97 34.83 24.24 39.72 19.07 11.4 2.85 6.28
8.07 13.21 2.04 3.23 4.63 52.05 19.41 46.13 23.4 5.68 3.5 6.95
14.5 6.06 11.27 5.04 2.22 21.55 34.75 24.7 20.92 12.67 8.2 10.81
5.15 7.14 4.35 7.8 8.78 27.42 30.11 67.12 28.21 7.7 6.74 8.26
3.92 3.72 9.46 3.23 7.68 30.53 44.65 58.96 14.65 12.32 5.15 4.35
4.43 4.79 3.84 3.24 5.1 27.7 33.57 60.23 34.32 8.03 3.67 5.34
6.06 2.48 5.62 2.52 4.63 20.87 34.05 35.94 23.98 5.62 5.55 4.53
5.99 3.09 3.36 5.34 25.59 12.97 46.28 43.51 18.28 16.18 6.21 2.26
4.56 6.18 4.05 4.44 16.22 38.89 26.81 40.01 25.28 10.72 5.35 16.25
5.82 4.02 4.29 2.39 6.07 11.38 51.19 44.6 14.82 18.34 5.96 9.77
5.89 3.87 4.89 2.02 5.21 20.96 35.49 54.13 25.7 5.89 6.85 3.97
3.21 9.44 5.19 5.54 12.66 37 40.58 24.18 15.73 13.48 2.11 8.36
6.08 5.06 5.46 5.96 11.62 18.32 42.82 27.1 25.44 13.98 6.55 8.8
5.98 6.65 6.04 4.99 6.47 25.31 38.35 39.93 9.68 14.43 5.81 11.55
6.95 5.12 3.63 4.44 6.36 23.96 43.19 25.63 18.67 14.82 4.16 6.46
6.39 6.45 4.7 4.76 3.87 33.37 35.7 23.8 23.8 13.82 7.17 8.27
5.23 6.76 4.43 2.88 2.15 24.5 53.51 48.34 13.44 7.22 5.15 9.77
4.12 4.35 9.63 6.23 6.41 54.73 16.15 47.21 23.36 12.16 4.48 10.76
9.85 4.16 8.82 7.61 6.22 32.38 87.09 28.28 31.09 7.29 6.8 12.31
14.23 4.7 2.62 4.56 10.74 32.43 34.76 58.59 22.82 13.28 8.53 9.95
5.47 13.15 5.56 1.68 2.82 12.68 39.94 18.14 10.76 9.43 7.88 8.5
18.85 5.22 1.68 2.65 6.25 28.15 25.42 31.97 18.38 15.59 8.32 16.24
5.04 4.69 2.36 2.65 4.49 36.2 30.88 44.2 27.47 11.29 1.59 5.95
11.61 7.16 12.25 11.99 7.12 14.54 33.45 27.44 26.78 6.28 6.2 5.22
