"Jan" "Feb" "Mar" "Apr" "Mai" "Jun" "Jul" "Aug" "Sep" "Okt" "Nov" "Dez"
10.52 1.82 9.92 12.92 11.22 28.62 49.12 40.42 36.82 9.92 50.62 9.72
49.32 22.52 15.52 7.92 0.52 29.52 43.62 48.12 15.22 12.62 62.22 5.92
21.52 5.72 31.32 13.82 27.22 49.82 49.32 26.72 11.42 22.22 11.02 31.12
33.52 12.12 13.42 1.22 21.12 30.52 62.22 50.92 8.22 22.12 7.62 25.02
43.92 5.42 4.12 8.62 11.52 22.12 29.52 22.42 29.72 15.12 6.32 17.12
6.52 12.22 7.92 6.72 19.22 18.92 38.62 65.12 9.92 13.72 39.82 14.32
35.32 6.42 9.62 8.12 5.42 13.02 21.02 22.12 20.42 19.92 33.72 29.72
22.62 15.82 3.72 13.22 15.92 26.82 58.22 55.12 24.22 25.12 16.12 30.72
11.82 12.62 0.12 15.72 5.02 12.12 48.12 51.62 30.82 22.22 51.42 11.72
9.42 4.92 7.22 0.42 7.02 21.22 30.12 39.52 30.12 6.22 17.52 0
14.12 10.72 15.52 14.52 12.92 45.22 37.42 37.62 28.92 12.02 35.12 5.82
7.61 0.71 2.61 4.21 4.51 47.21 70.21 47.81 32.21 11.91 27.31 8.71
11.71 9.41 8.21 4.91 29.51 21.81 54.31 51.31 7.81 27.01 14.21 6.71
13.61 1.51 8.51 19.71 9.91 26.61 80.41 73.71 30.51 8.11 9.01 8.31
9.41 11.81 26.31 5.01 15.91 32.41 81.31 54.31 6.51 21.81 8.51 17.51
43.31 7.91 4.31 8.01 15.81 36.31 98.11 63.21 26.61 16.71 20.91 9.51
5.51 3.11 15.81 1.81 3.61 31.21 36.51 37.31 13.11 19.41 12.71 18.21
21.41 14.21 5.41 19.01 18.41 17.51 31.91 58.81 20.51 36.11 12.71 4.81
19.81 4.01 4.31 13.71 8.41 13.01 58.41 53.71 29.71 9.41 28.41 2.11
16.51 4.61 13.21 15.41 17.01 24.51 32.31 19.51 18.91 6.31 8.31 10.41
3.11 1.31 15.71 4.01 11.61 56.01 54.31 54.41 32.31 7.31 9.71 17.61
38.61 7.51 9.81 26.71 11.01 25.81 46.01 33.51 35.31 21.91 5.71 18.31
38.11 27.31 7.01 20.41 24.11 14.31 80.31 46.11 8.71 17.61 5.01 8.51
6.91 5.91 33.81 17.01 15.21 26.81 30.21 42.11 11.51 19.11 27.11 24.61
25.21 20.11 1.41 14.61 11.51 57.21 40.01 45.91 33.11 14.61 7.51 4.61
12.51 18.11 11.61 0.21 8.21 19.31 41.91 80.91 27.21 29.51 4.01 18.41
7.68 0.78 2.68 4.28 4.58 47.28 70.28 47.88 32.28 11.98 27.38 8.78
11.78 9.48 8.28 4.98 29.58 21.88 54.38 51.38 7.88 27.08 14.28 6.78
13.68 1.58 8.58 19.78 9.98 26.68 80.48 73.78 30.58 8.18 9.08 8.38
9.48 11.88 26.38 5.08 15.98 32.48 81.38 54.38 6.58 21.88 8.58 17.58
43.38 7.98 4.38 8.08 15.88 36.38 98.18 63.28 26.68 16.78 20.98 9.58
5.58 3.18 15.88 1.88 3.68 31.28 36.58 37.38 13.18 19.48 12.78 18.28
21.48 14.28 5.48 19.08 18.48 17.58 31.98 58.88 20.58 36.18 12.78 4.88
19.88 4.08 4.38 13.78 8.48 13.08 58.48 53.78 29.78 9.48 28.48 2.18
16.58 4.68 13.28 15.48 17.08 24.58 32.38 19.58 18.98 6.38 8.38 10.48
3.18 1.38 15.78 4.08 11.68 56.08 54.38 54.48 32.38 7.38 9.78 17.68
38.68 7.58 9.88 26.78 11.08 25.88 46.08 33.58 35.38 21.98 5.78 18.38
38.18 27.38 7.08 20.48 24.18 14.38 80.38 46.18 8.78 17.68 5.08 8.58
6.98 5.98 33.88 17.08 15.28 26.88 30.28 42.18 11.58 19.18 27.18 24.68
25.28 20.18 1.48 14.68 11.58 57.28 40.08 45.98 33.18 14.68 7.58 4.68
12.58 18.18 11.68 0.28 8.28 19.38 41.98 80.98 27.28 29.58 4.08 18.48
27.61 7.21 3.71 6.61 11.11 22.81 54.31 29.81 13.61 14.71 21.41 6.61
10.21 12.21 8.41 5.51 15.81 29.41 57.71 45.41 18.21 12.51 11.01 13.61
9.11 12.21 13.91 11.41 11.81 11.71 57.01 32.11 16.21 12.11 12.91 8.91
9.61 5.31 12.61 6.61 14.51 42.11 36.31 53.31 21.41 16.01 23.01 18.01
21.01 13.01 11.01 13.01 15.01 32.01 54.01 47.01 22.01 16.01 23.01 18.01
21.01 13.01 11.01 13.01 15.01 32.01 54.01 47.01 22.01 16.01 23.01 18.01
21.01 13.01 11.01 13.01 15.01 32.01 54.01 47.01 22.01 16.01 23.01 18.01
21.01 13.01 11.01 13.01 15.01 32.01 54.01 47.01 22.01 16.01 23.01 18.01
21.01 13.01 11.01 13.01 15.01 32.01 54.01 47.01 22.01 16.01 23.01 18.01
21.01 13.01 11.01 13.01 15.01 32.01 54.01 47.01 22.01 16.01 23.01 18.01
21.01 13.01 11.01 13.01 15.01 32.01 54.01 47.01 22.01 16.01 23.01 18.01
8.61 5.31 4.71 5.51 5.11 32.01 54.01 47.01 29.91 15.11 22.81 10.81
9.11 4.91 5.21 5.01 8.51 32.01 54.01 47.01 22.01 16.01 23.01 18.01
21.01 13.01 11.01 13.01 15.01 32.01 54.01 47.01 22.01 16.01 23.01 18.01
21.01 13.01 11.01 13.01 15.01 32.01 54.01 47.01 22.01 16.01 23.01 18.01
27.6 7.2 3.7 6.6 11.1 22.8 54.3 29.8 13.6 14.7 21.4 6.6
10.2 12.2 8.4 5.5 15.8 29.4 57.7 45.4 18.2 12.5 11 13.6
9.1 12.2 13.9 11.4 11.8 11.7 57 32.1 16.2 12.1 12.9 8.9
9.6 5.3 12.6 6.6 14.5 42.1 36.3 53.3 21.4 16 23 18
21 13 11 13 15 32 54 47 22 16 23 18
21 13 11 13 15 32 54 47 22 16 23 18
21 13 11 13 15 32 54 47 22 16 23 18
21 13 11 13 15 32 54 47 22 16 23 18
21 13 11 13 15 32 54 47 22 16 23 18
21 13 11 13 15 32 54 47 22 16 23 18
21 13 11 13 15 32 54 47 22 16 23 18
8.6 5.3 4.7 5.5 5.1 32 54 47 29.9 15.1 22.8 10.8
9.1 4.9 5.2 5 8.5 32 54 47 22 16 23 18
21 13 11 13 15 32 54 47 22 16 23 18
21 13 11 13 15 32 54 47 22 16 23 18
7.54 0.64 2.54 4.14 4.44 47.14 70.14 47.74 32.14 11.84 27.24 8.64
11.64 9.34 8.14 4.84 29.44 21.74 54.24 51.24 7.74 26.94 14.14 6.64
13.54 1.44 8.44 19.64 9.84 26.54 80.34 73.64 30.44 8.04 8.94 8.24
9.34 11.74 26.24 4.94 15.84 32.34 81.24 54.24 6.44 21.74 8.44 17.44
43.24 7.84 4.24 7.94 15.74 36.24 98.04 63.14 26.54 16.64 20.84 9.44
5.44 3.04 15.74 1.74 3.54 31.14 36.44 37.24 13.04 19.34 12.64 18.14
21.34 14.14 5.34 18.94 18.34 17.44 31.84 58.74 20.44 36.04 12.64 4.74
19.74 3.94 4.24 13.64 8.34 12.94 58.34 53.64 29.64 9.34 28.34 2.04
16.44 4.54 13.14 15.34 16.94 24.44 32.24 19.44 18.84 6.24 8.24 10.34
3.04 1.24 15.64 3.94 11.54 55.94 54.24 54.34 32.24 7.24 9.64 17.54
38.54 7.44 9.74 26.64 10.94 25.74 45.94 33.44 35.24 21.84 5.64 18.24
38.04 27.24 6.94 20.34 24.04 14.24 80.24 46.04 8.64 17.54 4.94 8.44
6.84 5.84 33.74 16.94 15.14 26.74 30.14 42.04 11.44 19.04 27.04 24.54
25.14 20.04 1.34 14.54 11.44 57.14 39.94 45.84 33.04 14.54 7.44 4.54
12.44 18.04 11.54 0.14 8.14 19.24 41.84 80.84 27.14 29.44 3.94 18.34
11.65 11.65 8.25 10.15 9.35 24.05 63.25 31.45 27.95 10.45 15.45 11.95
12.15 8.45 8.25 9.05 11.35 55.95 48.35 38.75 14.95 14.55 15.95 14.75
13.15 11.25 15.65 10.65 8.65 18.15 30.05 76.65 23.05 16.05 18.15 13.85
13.15 12.55 10.05 11.25 13.25 15.95 46.65 46.65 54.35 13.45 14.05 13.35
23.15 11.65 10.05 9.05 14.65 30.75 68.35 32.25 23.05 16.75 14.05 13.85
12.15 13.95 13.75 8.55 10.65 26.35 56.45 27.95 14.05 10.15 14.05 14.75
13.15 11.65 10.05 9.55 11.35 32.25 45.95 27.95 18.45 9.35 14.55 15.65
13.15 10.25 9.15 8.55 10.65 21.75 32.45 102.05 25.55 11.15 16.45 12.45
17.15 14.85 12.35 12.85 16.65 22.65 41.25 35.65 21.45 19.55 18.15 17.05
13.15 11.15 7.75 10.65 9.95 21.15 53.75 71.25 17.55 9.35 15.95 13.35
13.75 8.85 8.25 11.25 12.65 35.55 57.55 50.55 25.55 19.55 26.55 21.55
24.55 16.55 14.55 16.55 18.55 35.55 57.55 50.55 25.55 19.55 26.55 21.55
24.55 16.55 14.55 16.55 18.55 35.55 57.55 50.55 25.55 19.55 26.55 11.45
13.15 8.85 12.85 8.55 16.65 35.55 57.55 50.55 25.55 14.55 14.05 16.15
10.65 7.95 7.25 7.95 14.05 32.25 73.05 43.55 32.55 13.05 17.25 18.95
19.63 5.53 9.53 13.43 7.13 31.63 51.33 50.23 16.23 6.83 8.83 6.93
17.83 11.93 2.73 12.23 17.23 44.93 28.43 53.93 50.13 11.43 11.73 23.83
33.23 12.53 4.23 17.03 13.03 51.13 74.83 43.03 12.33 4.93 11.93 14.13
18.93 22.73 9.23 8.63 4.83 24.13 61.93 66.43 22.83 9.53 16.43 21.53
7.93 17.83 9.43 2.33 4.03 49.93 76.63 20.13 3.23 12.43 6.53 5.23
15.93 7.23 11.93 20.93 14.23 43.63 92.63 22.53 14.43 16.53 12.23 18.43
23.73 25.03 15.13 21.73 11.73 8.83 17.33 29.63 9.83 21.83 23.53 27.23
8.73 2.83 2.53 14.73 7.83 10.53 59.83 48.33 14.43 9.73 6.93 32.33
12.13 0 4.03 3.03 21.73 51.53 82.63 55.13 39.03 11.43 21.43 18.43
11.63 10.53 5.03 4.63 13.53 17.63 39.73 74.63 7.33 14.13 39.13 15.33
5.13 12.13 10.23 8.83 11.43 28.13 77.83 41.33 34.13 12.43 17.33 12.73
12.33 1.63 10.43 16.63 12.53 34.33 35.63 52.03 12.13 9.63 9.13 15.73
26.53 7.23 0.33 9.13 3.53 22.33 45.83 47.23 10.83 9.53 1.53 8.63
13.53 41.93 23.03 26.03 20.33 26.33 55.53 56.03 19.33 22.93 16.53 5.83
3.43 2.53 7.83 10.73 29.23 51.93 69.43 51.43 37.53 20.23 42.23 14.83
20.62 12.62 10.62 12.62 14.62 31.62 53.62 46.62 21.62 15.62 22.62 17.62
20.62 12.62 10.62 12.62 14.62 31.62 53.62 46.62 21.62 15.62 22.62 17.62
20.62 12.62 10.62 12.62 14.62 31.62 53.62 46.62 21.62 15.62 22.62 17.62
8.72 7.72 9.82 4.62 10.12 47.52 39.32 27.72 29.92 9.52 17.42 15.92
18.32 8.62 13.52 13.42 8.22 13.42 53.62 46.62 21.62 15.62 22.62 17.62
20.62 12.62 10.62 12.62 14.62 31.62 53.62 46.62 21.62 15.62 22.62 17.62
20.62 12.62 10.62 12.62 14.62 31.62 79.12 30.62 11.42 7.62 15.32 16.42
7.62 18.42 10.02 13.82 7.42 30.42 53.62 46.62 12.52 8.32 10.62 12.22
8.02 14.32 3.42 11.02 10.22 38.12 81.62 33.82 15.42 19.52 13.82 13.02
11.62 6.92 4.92 10.02 20.52 24.32 61.02 53.52 21.62 15.82 18.72 15.62
12.52 17.12 11.62 7.42 11.42 35.02 53.62 46.62 21.62 15.62 22.62 17.62
20.62 12.62 10.62 12.62 14.62 31.62 53.62 46.62 21.62 16.62 23.22 16.42
15.82 6.62 9.52 6.32 8.42 26.72 61.62 67.52 36.82 11.12 16.22 12.12
10.32 9.42 8.32 6.92 8.42 32.32 78.52 31.72 25.42 22.12 12.32 18.22
6.32 2.32 2.12 18.72 19.62 24.72 71.72 34.22 29.72 10.82 24.52 11.02
11.37 1.57 4.87 12.77 8.27 22.97 47.77 70.17 15.07 17.37 23.87 3.87
36.57 32.87 19.27 13.47 31.57 43.07 84.57 34.97 29.17 13.77 11.17 22.27
39.07 8.57 9.37 18.07 14.07 29.07 59.27 34.37 4.07 12.97 25.67 18.17
11.97 1.87 4.17 6.07 28.57 16.97 54.07 43.47 12.27 8.57 9.47 20.87
10.47 1.77 9.87 12.87 11.17 28.57 49.07 40.37 36.77 9.87 50.57 9.67
49.27 22.47 15.47 7.87 0.47 29.47 43.57 48.07 15.17 12.57 62.17 5.87
21.47 5.67 31.27 13.77 27.17 49.77 49.27 26.67 11.37 22.17 10.97 31.07
33.47 12.07 13.37 1.17 21.07 30.47 62.17 50.87 8.17 22.07 7.57 24.97
43.87 5.37 4.07 8.57 11.47 22.07 29.47 22.37 29.67 15.07 6.27 17.07
6.47 12.17 7.87 6.67 19.17 18.87 38.57 65.07 9.87 13.67 39.77 14.27
35.27 6.37 9.57 8.07 5.37 12.97 20.97 22.07 20.37 19.87 33.67 29.67
22.57 15.77 3.67 13.17 15.87 26.77 58.17 55.07 24.17 25.07 16.07 30.67
11.77 12.57 0.07 15.67 4.97 12.07 48.07 51.57 30.77 22.17 51.37 11.67
9.37 4.87 7.17 0.37 6.97 21.17 30.07 39.47 30.07 6.17 17.47 0
14.07 10.67 15.47 14.47 12.87 45.17 37.37 37.57 28.87 11.97 35.07 5.77
11.33 1.53 4.83 12.73 8.23 22.93 47.73 70.13 15.03 17.33 23.83 3.83
36.53 32.83 19.23 13.43 31.53 43.03 84.53 34.93 29.13 13.73 11.13 22.23
39.03 8.53 9.33 18.03 14.03 29.03 59.23 34.33 4.03 12.93 25.63 18.13
11.93 1.83 4.13 6.03 28.53 16.93 54.03 43.43 12.23 8.53 9.43 20.83
10.43 1.73 9.83 12.83 11.13 28.53 49.03 40.33 36.73 9.83 50.53 9.63
49.23 22.43 15.43 7.83 0.43 29.43 43.53 48.03 15.13 12.53 62.13 5.83
21.43 5.63 31.23 13.73 27.13 49.73 49.23 26.63 11.33 22.13 10.93 31.03
33.43 12.03 13.33 1.13 21.03 30.43 62.13 50.83 8.13 22.03 7.53 24.93
43.83 5.33 4.03 8.53 11.43 22.03 29.43 22.33 29.63 15.03 6.23 17.03
6.43 12.13 7.83 6.63 19.13 18.83 38.53 65.03 9.83 13.63 39.73 14.23
35.23 6.33 9.53 8.03 5.33 12.93 20.93 22.03 20.33 19.83 33.63 29.63
22.53 15.73 3.63 13.13 15.83 26.73 58.13 55.03 24.13 25.03 16.03 30.63
11.73 12.53 0.03 15.63 4.93 12.03 48.03 51.53 30.73 22.13 51.33 11.63
9.33 4.83 7.13 0.33 6.93 21.13 30.03 39.43 30.03 6.13 17.43 0
14.03 10.63 15.43 14.43 12.83 45.13 37.33 37.53 28.83 11.93 35.03 5.73
19.63 5.53 9.53 13.43 7.13 31.63 51.33 50.23 16.23 6.83 8.83 6.93
17.83 11.93 2.73 12.23 17.23 44.93 28.43 53.93 50.13 11.43 11.73 23.83
33.23 12.53 4.23 17.03 13.03 51.13 74.83 43.03 12.33 4.93 11.93 14.13
18.93 22.73 9.23 8.63 4.83 24.13 61.93 66.43 22.83 9.53 16.43 21.53
7.93 17.83 9.43 2.33 4.03 49.93 76.63 20.13 3.23 12.43 6.53 5.23
15.93 7.23 11.93 20.93 14.23 43.63 92.63 22.53 14.43 16.53 12.23 18.43
23.73 25.03 15.13 21.73 11.73 8.83 17.33 29.63 9.83 21.83 23.53 27.23
8.73 2.83 2.53 14.73 7.83 10.53 59.83 48.33 14.43 9.73 6.93 32.33
12.13 0 4.03 3.03 21.73 51.53 82.63 55.13 39.03 11.43 21.43 18.43
11.63 10.53 5.03 4.63 13.53 17.63 39.73 74.63 7.33 14.13 39.13 15.33
5.13 12.13 10.23 8.83 11.43 28.13 77.83 41.33 34.13 12.43 17.33 12.73
12.33 1.63 10.43 16.63 12.53 34.33 35.63 52.03 12.13 9.63 9.13 15.73
26.53 7.23 0.33 9.13 3.53 22.33 45.83 47.23 10.83 9.53 1.53 8.63
13.53 41.93 23.03 26.03 20.33 26.33 55.53 56.03 19.33 22.93 16.53 5.83
3.43 2.53 7.83 10.73 29.23 51.93 69.43 51.43 37.53 20.23 42.23 14.83
11.58 11.58 8.18 10.08 9.28 23.98 63.18 31.38 27.88 10.38 15.38 11.88
12.08 8.38 8.18 8.98 11.28 55.88 48.28 38.68 14.88 14.48 15.88 14.68
13.08 11.18 15.58 10.58 8.58 18.08 29.98 76.58 22.98 15.98 18.08 13.78
13.08 12.48 9.98 11.18 13.18 15.88 46.58 46.58 54.28 13.38 13.98 13.28
23.08 11.58 9.98 8.98 14.58 30.68 68.28 32.18 22.98 16.68 13.98 13.78
12.08 13.88 13.68 8.48 10.58 26.28 56.38 27.88 13.98 10.08 13.98 14.68
13.08 11.58 9.98 9.48 11.28 32.18 45.88 27.88 18.38 9.28 14.48 15.58
13.08 10.18 9.08 8.48 10.58 21.68 32.38 101.98 25.48 11.08 16.38 12.38
17.08 14.78 12.28 12.78 16.58 22.58 41.18 35.58 21.38 19.48 18.08 16.98
13.08 11.08 7.68 10.58 9.88 21.08 53.68 71.18 17.48 9.28 15.88 13.28
13.68 8.78 8.18 11.18 12.58 35.48 57.48 50.48 25.48 19.48 26.48 21.48
24.48 16.48 14.48 16.48 18.48 35.48 57.48 50.48 25.48 19.48 26.48 21.48
24.48 16.48 14.48 16.48 18.48 35.48 57.48 50.48 25.48 19.48 26.48 11.38
13.08 8.78 12.78 8.48 16.58 35.48 57.48 50.48 25.48 14.48 13.98 16.08
10.58 7.88 7.18 7.88 13.98 32.18 72.98 43.48 32.48 12.98 17.18 18.88
11.61 11.61 8.21 10.11 9.31 24.01 63.21 31.41 27.91 10.41 15.41 11.91
12.11 8.41 8.21 9.01 11.31 55.91 48.31 38.71 14.91 14.51 15.91 14.71
13.11 11.21 15.61 10.61 8.61 18.11 30.01 76.61 23.01 16.01 18.11 13.81
13.11 12.51 10.01 11.21 13.21 15.91 46.61 46.61 54.31 13.41 14.01 13.31
23.11 11.61 10.01 9.01 14.61 30.71 68.31 32.21 23.01 16.71 14.01 13.81
12.11 13.91 13.71 8.51 10.61 26.31 56.41 27.91 14.01 10.11 14.01 14.71
13.11 11.61 10.01 9.51 11.31 32.21 45.91 27.91 18.41 9.31 14.51 15.61
13.11 10.21 9.11 8.51 10.61 21.71 32.41 102.01 25.51 11.11 16.41 12.41
17.11 14.81 12.31 12.81 16.61 22.61 41.21 35.61 21.41 19.51 18.11 17.01
13.11 11.11 7.71 10.61 9.91 21.11 53.71 71.21 17.51 9.31 15.91 13.31
13.71 8.81 8.21 11.21 12.61 35.51 57.51 50.51 25.51 19.51 26.51 21.51
24.51 16.51 14.51 16.51 18.51 35.51 57.51 50.51 25.51 19.51 26.51 21.51
24.51 16.51 14.51 16.51 18.51 35.51 57.51 50.51 25.51 19.51 26.51 11.41
13.11 8.81 12.81 8.51 16.61 35.51 57.51 50.51 25.51 14.51 14.01 16.11
10.61 7.91 7.21 7.91 14.01 32.21 73.01 43.51 32.51 13.01 17.21 18.91
27.56 7.16 3.66 6.56 11.06 22.76 54.26 29.76 13.56 14.66 21.36 6.56
10.16 12.16 8.36 5.46 15.76 29.36 57.66 45.36 18.16 12.46 10.96 13.56
9.06 12.16 13.86 11.36 11.76 11.66 56.96 32.06 16.16 12.06 12.86 8.86
9.56 5.26 12.56 6.56 14.46 42.06 36.26 53.26 21.36 15.96 22.96 17.96
20.96 12.96 10.96 12.96 14.96 31.96 53.96 46.96 21.96 15.96 22.96 17.96
20.96 12.96 10.96 12.96 14.96 31.96 53.96 46.96 21.96 15.96 22.96 17.96
20.96 12.96 10.96 12.96 14.96 31.96 53.96 46.96 21.96 15.96 22.96 17.96
20.96 12.96 10.96 12.96 14.96 31.96 53.96 46.96 21.96 15.96 22.96 17.96
20.96 12.96 10.96 12.96 14.96 31.96 53.96 46.96 21.96 15.96 22.96 17.96
20.96 12.96 10.96 12.96 14.96 31.96 53.96 46.96 21.96 15.96 22.96 17.96
20.96 12.96 10.96 12.96 14.96 31.96 53.96 46.96 21.96 15.96 22.96 17.96
8.56 5.26 4.66 5.46 5.06 31.96 53.96 46.96 29.86 15.06 22.76 10.76
9.06 4.86 5.16 4.96 8.46 31.96 53.96 46.96 21.96 15.96 22.96 17.96
20.96 12.96 10.96 12.96 14.96 31.96 53.96 46.96 21.96 15.96 22.96 17.96
20.96 12.96 10.96 12.96 14.96 31.96 53.96 46.96 21.96 15.96 22.96 17.96
27.54 7.14 3.64 6.54 11.04 22.74 54.24 29.74 13.54 14.64 21.34 6.54
10.14 12.14 8.34 5.44 15.74 29.34 57.64 45.34 18.14 12.44 10.94 13.54
9.04 12.14 13.84 11.34 11.74 11.64 56.94 32.04 16.14 12.04 12.84 8.84
9.54 5.24 12.54 6.54 14.44 42.04 36.24 53.24 21.34 15.94 22.94 17.94
20.94 12.94 10.94 12.94 14.94 31.94 53.94 46.94 21.94 15.94 22.94 17.94
20.94 12.94 10.94 12.94 14.94 31.94 53.94 46.94 21.94 15.94 22.94 17.94
20.94 12.94 10.94 12.94 14.94 31.94 53.94 46.94 21.94 15.94 22.94 17.94
20.94 12.94 10.94 12.94 14.94 31.94 53.94 46.94 21.94 15.94 22.94 17.94
20.94 12.94 10.94 12.94 14.94 31.94 53.94 46.94 21.94 15.94 22.94 17.94
20.94 12.94 10.94 12.94 14.94 31.94 53.94 46.94 21.94 15.94 22.94 17.94
20.94 12.94 10.94 12.94 14.94 31.94 53.94 46.94 21.94 15.94 22.94 17.94
8.54 5.24 4.64 5.44 5.04 31.94 53.94 46.94 29.84 15.04 22.74 10.74
9.04 4.84 5.14 4.94 8.44 31.94 53.94 46.94 21.94 15.94 22.94 17.94
20.94 12.94 10.94 12.94 14.94 31.94 53.94 46.94 21.94 15.94 22.94 17.94
20.94 12.94 10.94 12.94 14.94 31.94 53.94 46.94 21.94 15.94 22.94 17.94
27.56 7.16 3.66 6.56 11.06 22.76 54.26 29.76 13.56 14.66 21.36 6.56
10.16 12.16 8.36 5.46 15.76 29.36 57.66 45.36 18.16 12.46 10.96 13.56
9.06 12.16 13.86 11.36 11.76 11.66 56.96 32.06 16.16 12.06 12.86 8.86
9.56 5.26 12.56 6.56 14.46 42.06 36.26 53.26 21.36 15.96 22.96 17.96
20.96 12.96 10.96 12.96 14.96 31.96 53.96 46.96 21.96 15.96 22.96 17.96
20.96 12.96 10.96 12.96 14.96 31.96 53.96 46.96 21.96 15.96 22.96 17.96
20.96 12.96 10.96 12.96 14.96 31.96 53.96 46.96 21.96 15.96 22.96 17.96
20.96 12.96 10.96 12.96 14.96 31.96 53.96 46.96 21.96 15.96 22.96 17.96
20.96 12.96 10.96 12.96 14.96 31.96 53.96 46.96 21.96 15.96 22.96 17.96
20.96 12.96 10.96 12.96 14.96 31.96 53.96 46.96 21.96 15.96 22.96 17.96
20.96 12.96 10.96 12.96 14.96 31.96 53.96 46.96 21.96 15.96 22.96 17.96
8.56 5.26 4.66 5.46 5.06 31.96 53.96 46.96 29.86 15.06 22.76 10.76
9.06 4.86 5.16 4.96 8.46 31.96 53.96 46.96 21.96 15.96 22.96 17.96
20.96 12.96 10.96 12.96 14.96 31.96 53.96 46.96 21.96 15.96 22.96 17.96
20.96 12.96 10.96 12.96 14.96 31.96 53.96 46.96 21.96 15.96 22.96 17.96
11.67 11.67 8.27 10.17 9.37 24.07 63.27 31.47 27.97 10.47 15.47 11.97
12.17 8.47 8.27 9.07 11.37 55.97 48.37 38.77 14.97 14.57 15.97 14.77
13.17 11.27 15.67 10.67 8.67 18.17 30.07 76.67 23.07 16.07 18.17 13.87
13.17 12.57 10.07 11.27 13.27 15.97 46.67 46.67 54.37 13.47 14.07 13.37
23.17 11.67 10.07 9.07 14.67 30.77 68.37 32.27 23.07 16.77 14.07 13.87
12.17 13.97 13.77 8.57 10.67 26.37 56.47 27.97 14.07 10.17 14.07 14.77
13.17 11.67 10.07 9.57 11.37 32.27 45.97 27.97 18.47 9.37 14.57 15.67
13.17 10.27 9.17 8.57 10.67 21.77 32.47 102.07 25.57 11.17 16.47 12.47
17.17 14.87 12.37 12.87 16.67 22.67 41.27 35.67 21.47 19.57 18.17 17.07
13.17 11.17 7.77 10.67 9.97 21.17 53.77 71.27 17.57 9.37 15.97 13.37
13.77 8.87 8.27 11.27 12.67 35.57 57.57 50.57 25.57 19.57 26.57 21.57
24.57 16.57 14.57 16.57 18.57 35.57 57.57 50.57 25.57 19.57 26.57 21.57
24.57 16.57 14.57 16.57 18.57 35.57 57.57 50.57 25.57 19.57 26.57 11.47
13.17 8.87 12.87 8.57 16.67 35.57 57.57 50.57 25.57 14.57 14.07 16.17
10.67 7.97 7.27 7.97 14.07 32.27 73.07 43.57 32.57 13.07 17.27 18.97
20.64 12.64 10.64 12.64 14.64 31.64 53.64 46.64 21.64 15.64 22.64 17.64
20.64 12.64 10.64 12.64 14.64 31.64 53.64 46.64 21.64 15.64 22.64 17.64
20.64 12.64 10.64 12.64 14.64 31.64 53.64 46.64 21.64 15.64 22.64 17.64
8.74 7.74 9.84 4.64 10.14 47.54 39.34 27.74 29.94 9.54 17.44 15.94
18.34 8.64 13.54 13.44 8.24 13.44 53.64 46.64 21.64 15.64 22.64 17.64
20.64 12.64 10.64 12.64 14.64 31.64 53.64 46.64 21.64 15.64 22.64 17.64
20.64 12.64 10.64 12.64 14.64 31.64 79.14 30.64 11.44 7.64 15.34 16.44
7.64 18.44 10.04 13.84 7.44 30.44 53.64 46.64 12.54 8.34 10.64 12.24
8.04 14.34 3.44 11.04 10.24 38.14 81.64 33.84 15.44 19.54 13.84 13.04
11.64 6.94 4.94 10.04 20.54 24.34 61.04 53.54 21.64 15.84 18.74 15.64
12.54 17.14 11.64 7.44 11.44 35.04 53.64 46.64 21.64 15.64 22.64 17.64
20.64 12.64 10.64 12.64 14.64 31.64 53.64 46.64 21.64 16.64 23.24 16.44
15.84 6.64 9.54 6.34 8.44 26.74 61.64 67.54 36.84 11.14 16.24 12.14
10.34 9.44 8.34 6.94 8.44 32.34 78.54 31.74 25.44 22.14 12.34 18.24
6.34 2.34 2.14 18.74 19.64 24.74 71.74 34.24 29.74 10.84 24.54 11.04
20.64 12.64 10.64 12.64 14.64 31.64 53.64 46.64 21.64 15.64 22.64 17.64
20.64 12.64 10.64 12.64 14.64 31.64 53.64 46.64 21.64 15.64 22.64 17.64
20.64 12.64 10.64 12.64 14.64 31.64 53.64 46.64 21.64 15.64 22.64 17.64
8.74 7.74 9.84 4.64 10.14 47.54 39.34 27.74 29.94 9.54 17.44 15.94
18.34 8.64 13.54 13.44 8.24 13.44 53.64 46.64 21.64 15.64 22.64 17.64
20.64 12.64 10.64 12.64 14.64 31.64 53.64 46.64 21.64 15.64 22.64 17.64
20.64 12.64 10.64 12.64 14.64 31.64 79.14 30.64 11.44 7.64 15.34 16.44
7.64 18.44 10.04 13.84 7.44 30.44 53.64 46.64 12.54 8.34 10.64 12.24
8.04 14.34 3.44 11.04 10.24 38.14 81.64 33.84 15.44 19.54 13.84 13.04
11.64 6.94 4.94 10.04 20.54 24.34 61.04 53.54 21.64 15.84 18.74 15.64
12.54 17.14 11.64 7.44 11.44 35.04 53.64 46.64 21.64 15.64 22.64 17.64
20.64 12.64 10.64 12.64 14.64 31.64 53.64 46.64 21.64 16.64 23.24 16.44
15.84 6.64 9.54 6.34 8.44 26.74 61.64 67.54 36.84 11.14 16.24 12.14
10.34 9.44 8.34 6.94 8.44 32.34 78.54 31.74 25.44 22.14 12.34 18.24
