Jan Feb Mar Apr Mai Jun Jul Aug Sep Okt Nov Dez
8.23 10.01 12.1 10.08 20.84 24.19 28.38 25.56 28.51 27.51 18.9 12.14
8.54 11.31 14.43 14.81 17.09 22.86 29.94 30.63 22.53 22.66 10.44 9.59
8.15 12.19 15.63 11.96 13.2 25.26 36 26.31 29.93 23.31 17.48 15.29
13.07 12.97 25.94 9.93 18.05 32.23 36.22 36.41 20.51 22.48 12.44 14.16
14.36 7.2 10.22 13.39 17.66 27.91 31.44 31.74 25.52 17.45 10.15 14.58
10.02 10.48 10 10.95 24.88 35.75 42.4 32.59 31.47 23.43 12.18 19.13
12.85 14.02 14 23.48 22.05 39.13 36.42 37.9 27.24 26.36 20.07 17.46
10.76 10.73 11.32 17.19 15.88 31.78 39.8 38.24 18.99 20.68 8.4 21.79
12.4 13.3 9.06 10.33 17.73 30.55 34.64 37.98 26.98 16.86 10.69 15.21
8.27 7.45 9.96 9.46 16.3 30.67 43.21 28.72 24.05 21.21 13.07 9.3
10.57 9.51 10.9 8.98 15.48 35.44 50.79 29.74 24.39 20.15 13.13 12.51
10.3 9.94 9.49 14.14 15.67 21.07 37.27 36.42 22.25 19.39 9.52 12.02
9.05 11.64 10.44 12.63 16.6 32.33 35.72 40.73 24.78 20.16 9.03 9.7
10.24 15.54 16.12 11.13 15.81 30.95 35.18 34.48 27.73 21.4 10.47 13.81
9.06 11.17 9.6 11.99 14.84 29.87 26.53 25.35 24.66 23.68 13.65 19.94
8.2 9.98 12.07 10.05 20.81 24.16 28.35 25.53 28.48 27.48 18.87 12.11
8.51 11.28 14.4 14.78 17.06 22.83 29.91 30.6 22.5 22.63 10.41 9.56
8.12 12.16 15.6 11.93 13.17 25.23 35.97 26.28 29.9 23.28 17.45 15.26
13.04 12.94 25.91 9.9 18.02 32.2 36.19 36.38 20.48 22.45 12.41 14.13
14.33 7.17 10.19 13.36 17.63 27.88 31.41 31.71 25.49 17.42 10.12 14.55
9.99 10.45 9.97 10.92 24.85 35.72 42.37 32.56 31.44 23.4 12.15 19.1
12.82 13.99 13.97 23.45 22.02 39.1 36.39 37.87 27.21 26.33 20.04 17.43
10.73 10.7 11.29 17.16 15.85 31.75 39.77 38.21 18.96 20.65 8.37 21.76
12.37 13.27 9.03 10.3 17.7 30.52 34.61 37.95 26.95 16.83 10.66 15.18
8.24 7.42 9.93 9.43 16.27 30.64 43.18 28.69 24.02 21.18 13.04 9.27
10.54 9.48 10.87 8.95 15.45 35.41 50.76 29.71 24.36 20.12 13.1 12.48
10.27 9.91 9.46 14.11 15.64 21.04 37.24 36.39 22.22 19.36 9.49 11.99
9.02 11.61 10.41 12.6 16.57 32.3 35.69 40.7 24.75 20.13 9 9.67
10.21 15.51 16.09 11.1 15.78 30.92 35.15 34.45 27.7 21.37 10.44 13.78
9.03 11.14 9.57 11.96 14.81 29.84 26.5 25.32 24.63 23.65 13.62 19.91
8.25 10.03 12.12 10.1 20.86 24.21 28.4 25.58 28.53 27.53 18.92 12.16
8.56 11.33 14.45 14.83 17.11 22.88 29.96 30.65 22.55 22.68 10.46 9.61
8.17 12.21 15.65 11.98 13.22 25.28 36.02 26.33 29.95 23.33 17.5 15.31
13.09 12.99 25.96 9.95 18.07 32.25 36.24 36.43 20.53 22.5 12.46 14.18
14.38 7.22 10.24 13.41 17.68 27.93 31.46 31.76 25.54 17.47 10.17 14.6
10.04 10.5 10.02 10.97 24.9 35.77 42.42 32.61 31.49 23.45 12.2 19.15
12.87 14.04 14.02 23.5 22.07 39.15 36.44 37.92 27.26 26.38 20.09 17.48
10.78 10.75 11.34 17.21 15.9 31.8 39.82 38.26 19.01 20.7 8.42 21.81
12.42 13.32 9.08 10.35 17.75 30.57 34.66 38 27 16.88 10.71 15.23
8.29 7.47 9.98 9.48 16.32 30.69 43.23 28.74 24.07 21.23 13.09 9.32
10.59 9.53 10.92 9 15.5 35.46 50.81 29.76 24.41 20.17 13.15 12.53
10.32 9.96 9.51 14.16 15.69 21.09 37.29 36.44 22.27 19.41 9.54 12.04
9.07 11.66 10.46 12.65 16.62 32.35 35.74 40.75 24.8 20.18 9.05 9.72
10.26 15.56 16.14 11.15 15.83 30.97 35.2 34.5 27.75 21.42 10.49 13.83
9.08 11.19 9.62 12.01 14.86 29.89 26.55 25.37 24.68 23.7 13.67 19.96
10.32 11.5 12.5 12.83 17.38 30.91 37.07 33.54 25.19 21.32 12.32 13.32
10.32 11.5 12.5 12.83 17.38 30.91 37.07 33.54 25.19 21.32 12.32 13.32
10.32 11.5 12.5 12.83 17.38 30.91 37.07 33.54 25.19 21.32 12.32 13.32
10.32 11.5 12.5 12.83 17.38 30.91 37.07 33.54 25.19 21.32 12.32 13.32
10.32 11.5 12.5 12.83 17.38 30.91 37.07 33.54 25.19 21.32 12.32 13.32
10.32 11.5 12.5 12.83 17.38 30.91 37.07 33.54 25.19 21.32 12.32 13.32
10.32 11.5 12.5 12.83 17.38 30.91 37.07 33.54 25.19 21.32 12.32 13.32
10.32 11.5 12.5 12.83 17.38 30.91 37.07 33.54 25.19 21.32 12.32 13.32
10.32 11.5 12.5 12.83 17.38 30.91 37.07 33.54 25.19 21.32 12.32 13.32
10.32 11.5 12.5 12.83 17.38 30.91 37.07 33.54 25.19 21.32 12.32 13.32
10.32 11.5 12.5 12.83 17.38 30.91 37.07 33.54 25.19 21.32 12.32 13.32
10.32 11.5 12.5 12.83 17.38 30.91 37.07 33.54 25.19 21.32 12.32 13.32
10.32 11.5 12.5 12.83 17.38 30.91 37.07 33.54 25.19 21.32 12.32 13.32
9.53 10.76 11.96 12.34 16.34 29.87 36.28 34.29 24.5 21.16 12.29 12.34
10.53 10.65 11.65 12.34 16.94 31.11 36.41 33.54 25.19 21.32 12.32 13.32
10.18 11.36 12.36 12.69 17.24 30.77 36.93 33.4 25.05 21.18 12.18 13.18
10.18 11.36 12.36 12.69 17.24 30.77 36.93 33.4 25.05 21.18 12.18 13.18
10.18 11.36 12.36 12.69 17.24 30.77 36.93 33.4 25.05 21.18 12.18 13.18
10.18 11.36 12.36 12.69 17.24 30.77 36.93 33.4 25.05 21.18 12.18 13.18
10.18 11.36 12.36 12.69 17.24 30.77 36.93 33.4 25.05 21.18 12.18 13.18
9.98 11.64 12.51 14.38 18.81 28.78 39.72 35.23 25.35 21.18 12.36 13.18
10.18 11.36 12.36 12.69 17.24 30.77 36.93 33.4 25.05 21.18 12.18 13.18
9.72 11.36 11.36 12.35 18.06 31.1 36.04 31.46 24.4 21.35 11.42 12.54
10.18 10.86 11.91 12.35 17.51 30 39.15 37.54 24.66 21.02 11.72 13.89
10.18 11.36 12.36 12.69 17.24 30.77 36.93 33.4 25.05 21.18 12.18 13.18
10.18 11.36 12.36 12.69 17.24 30.77 36.93 33.4 25.05 21.18 12.18 13.18
10.18 11.36 12.36 12.69 17.24 30.77 36.93 33.4 25.05 21.18 12.18 13.18
10.18 11.36 12.36 12.69 17.24 30.77 36.93 33.4 25.05 21.18 12.18 13.18
10.18 11.36 12.36 12.69 17.24 30.77 36.93 33.4 25.05 21.18 12.18 13.18
10.18 11.36 12.36 12.69 17.24 30.77 36.93 33.4 25.05 21.18 12.18 13.18
7.72 8.82 14.48 14.73 22.16 21.32 48.45 27.8 19.31 17.11 10.87 9.58
10.62 9.96 24.64 21.19 26.35 36.27 38.73 39.27 21.34 31.74 10.68 11.01
8.15 10.07 16.15 11.3 14.46 24.36 26.93 33.37 25.84 19.32 12.04 14.85
7.97 10.19 14.77 11.89 13.76 24.02 35.2 31.38 17.71 19.05 14.43 14.96
7.88 9.18 12.09 17.97 19.57 26.14 30.01 31.53 17.22 21.93 14.37 12.48
9.79 10.61 11.64 12.08 16.96 30.56 39.93 35.13 24.88 20.92 12.08 12.43
9.62 11.02 11.93 11.94 16.96 31.77 38.97 36.71 25.03 21.32 11.72 12.6
9.34 10.91 11.5 12.11 16.99 30.15 35.24 45.46 24.44 20.43 13.24 13.42
10.2 11.96 13.29 12.25 16.91 31.14 40.85 46.05 23.9 21.09 12.11 12.81
10.88 10.68 11.55 13.15 16.85 32.92 31.97 47.67 25.85 20.62 11.63 12.7
9.81 12.03 11.82 12.12 16.23 31.55 45.71 31.75 25.33 19.99 12.11 12.65
10.34 10.66 12.05 12.46 18.48 29.95 30.34 40.24 26.06 20.24 11.26 12.63
10.28 11.23 11.42 12.12 17.77 30.83 40.7 37.65 25.53 21.03 11.34 12.53
10.06 11.72 12.1 12.53 16.67 31.31 38.96 28.62 23.21 20.37 12.54 13.94
9.63 11.24 11.87 13.02 16.55 34.57 32.73 39.22 23.45 20.94 11.75 13.3
10.26 11.44 12.44 12.77 17.32 30.85 37.01 33.48 25.13 21.26 12.26 13.26
10.26 11.44 12.44 12.77 17.32 30.85 37.01 33.48 25.13 21.26 12.26 13.26
10.26 11.44 12.44 12.77 17.32 30.85 37.01 33.48 25.13 21.26 12.26 13.26
10.26 11.44 12.44 12.77 17.32 30.85 37.01 33.48 25.13 21.26 12.26 13.26
10.26 11.44 12.44 12.77 17.32 30.85 37.01 33.48 25.13 21.26 12.26 13.26
10.06 11.72 12.59 14.46 18.89 28.86 39.8 35.31 25.43 21.26 12.44 13.26
10.26 11.44 12.44 12.77 17.32 30.85 37.01 33.48 25.13 21.26 12.26 13.26
9.8 11.44 11.44 12.43 18.14 31.18 36.12 31.54 24.48 21.43 11.5 12.62
10.26 10.94 11.99 12.43 17.59 30.08 39.23 37.62 24.74 21.1 11.8 13.97
10.26 11.44 12.44 12.77 17.32 30.85 37.01 33.48 25.13 21.26 12.26 13.26
10.26 11.44 12.44 12.77 17.32 30.85 37.01 33.48 25.13 21.26 12.26 13.26
10.26 11.44 12.44 12.77 17.32 30.85 37.01 33.48 25.13 21.26 12.26 13.26
10.26 11.44 12.44 12.77 17.32 30.85 37.01 33.48 25.13 21.26 12.26 13.26
10.26 11.44 12.44 12.77 17.32 30.85 37.01 33.48 25.13 21.26 12.26 13.26
10.26 11.44 12.44 12.77 17.32 30.85 37.01 33.48 25.13 21.26 12.26 13.26
9.16 10.98 11.44 14.97 17.46 27.76 37.66 35.48 29.92 19.56 15.57 12.55
8.36 8.78 10.99 15.06 19.49 34.96 50.87 34.13 23.18 17.85 10.3 12.89
8.5 11.85 11.47 12.74 15.69 29.02 33.96 32.85 22.09 19.95 13.87 9.41
8.61 11.15 8.04 9.77 16.05 33.95 39.38 25.9 19.31 17.3 13.75 15.2
8.41 13.81 11.96 12.22 15.82 37.54 40.78 38.17 23.39 21.64 8.81 11.6
18.49 13.24 12.92 14.39 18.55 30.04 31.61 32.93 25.51 16.44 12.58 11.84
7.94 9.04 9.35 10.28 13.77 25.32 30.79 34.76 26.87 18.82 8.85 10.17
11.33 11 10.88 9.37 14.8 28.86 44.74 37.03 20.09 19.38 11.61 13.34
10.76 10.4 12.11 9.73 16.92 27.07 41.98 30.06 25.72 19.75 12.81 16.12
8.14 13.34 14.38 10.39 14.58 33.81 28.92 29.57 28.27 20.68 16.3 10.42
9.37 11.99 17.96 16.69 17.66 37.7 33.09 31.58 26.4 19.05 11.75 10.52
14.61 10.74 18.29 11.25 18.29 29.54 30.93 36.71 21.98 30.86 13.15 10.26
10.56 18.43 12.45 13.24 13.17 34.51 39.15 28.38 32.06 29.93 10.46 15.26
9.6 9.79 13.22 12.8 14.68 26.7 37.31 33.81 29.7 20.32 10.82 10.48
9.43 10.65 13.82 19.52 30.11 30.35 36.84 45.91 18.24 22.03 9.93 12.09
8.14 9.92 12.01 9.99 20.75 24.1 28.29 25.47 28.42 27.42 18.81 12.05
8.45 11.22 14.34 14.72 17 22.77 29.85 30.54 22.44 22.57 10.35 9.5
8.06 12.1 15.54 11.87 13.11 25.17 35.91 26.22 29.84 23.22 17.39 15.2
12.98 12.88 25.85 9.84 17.96 32.14 36.13 36.32 20.42 22.39 12.35 14.07
14.27 7.11 10.13 13.3 17.57 27.82 31.35 31.65 25.43 17.36 10.06 14.49
9.93 10.39 9.91 10.86 24.79 35.66 42.31 32.5 31.38 23.34 12.09 19.04
12.76 13.93 13.91 23.39 21.96 39.04 36.33 37.81 27.15 26.27 19.98 17.37
10.67 10.64 11.23 17.1 15.79 31.69 39.71 38.15 18.9 20.59 8.31 21.7
12.31 13.21 8.97 10.24 17.64 30.46 34.55 37.89 26.89 16.77 10.6 15.12
8.18 7.36 9.87 9.37 16.21 30.58 43.12 28.63 23.96 21.12 12.98 9.21
10.48 9.42 10.81 8.89 15.39 35.35 50.7 29.65 24.3 20.06 13.04 12.42
10.21 9.85 9.4 14.05 15.58 20.98 37.18 36.33 22.16 19.3 9.43 11.93
8.96 11.55 10.35 12.54 16.51 32.24 35.63 40.64 24.69 20.07 8.94 9.61
10.15 15.45 16.03 11.04 15.72 30.86 35.09 34.39 27.64 21.31 10.38 13.72
8.97 11.08 9.51 11.9 14.75 29.78 26.44 25.26 24.57 23.59 13.56 19.85
10.21 11.39 12.39 12.72 17.27 30.8 36.96 33.43 25.08 21.21 12.21 13.21
10.21 11.39 12.39 12.72 17.27 30.8 36.96 33.43 25.08 21.21 12.21 13.21
10.21 11.39 12.39 12.72 17.27 30.8 36.96 33.43 25.08 21.21 12.21 13.21
10.21 11.39 12.39 12.72 17.27 30.8 36.96 33.43 25.08 21.21 12.21 13.21
10.21 11.39 12.39 12.72 17.27 30.8 36.96 33.43 25.08 21.21 12.21 13.21
10.01 11.67 12.54 14.41 18.84 28.81 39.75 35.26 25.38 21.21 12.39 13.21
10.21 11.39 12.39 12.72 17.27 30.8 36.96 33.43 25.08 21.21 12.21 13.21
9.75 11.39 11.39 12.38 18.09 31.13 36.07 31.49 24.43 21.38 11.45 12.57
10.21 10.89 11.94 12.38 17.54 30.03 39.18 37.57 24.69 21.05 11.75 13.92
10.21 11.39 12.39 12.72 17.27 30.8 36.96 33.43 25.08 21.21 12.21 13.21
10.21 11.39 12.39 12.72 17.27 30.8 36.96 33.43 25.08 21.21 12.21 13.21
10.21 11.39 12.39 12.72 17.27 30.8 36.96 33.43 25.08 21.21 12.21 13.21
10.21 11.39 12.39 12.72 17.27 30.8 36.96 33.43 25.08 21.21 12.21 13.21
10.21 11.39 12.39 12.72 17.27 30.8 36.96 33.43 25.08 21.21 12.21 13.21
10.21 11.39 12.39 12.72 17.27 30.8 36.96 33.43 25.08 21.21 12.21 13.21
8.25 10.03 12.12 10.1 20.86 24.21 28.4 25.58 28.53 27.53 18.92 12.16
8.56 11.33 14.45 14.83 17.11 22.88 29.96 30.65 22.55 22.68 10.46 9.61
8.17 12.21 15.65 11.98 13.22 25.28 36.02 26.33 29.95 23.33 17.5 15.31
13.09 12.99 25.96 9.95 18.07 32.25 36.24 36.43 20.53 22.5 12.46 14.18
14.38 7.22 10.24 13.41 17.68 27.93 31.46 31.76 25.54 17.47 10.17 14.6
10.04 10.5 10.02 10.97 24.9 35.77 42.42 32.61 31.49 23.45 12.2 19.15
12.87 14.04 14.02 23.5 22.07 39.15 36.44 37.92 27.26 26.38 20.09 17.48
10.78 10.75 11.34 17.21 15.9 31.8 39.82 38.26 19.01 20.7 8.42 21.81
12.42 13.32 9.08 10.35 17.75 30.57 34.66 38 27 16.88 10.71 15.23
8.29 7.47 9.98 9.48 16.32 30.69 43.23 28.74 24.07 21.23 13.09 9.32
10.59 9.53 10.92 9 15.5 35.46 50.81 29.76 24.41 20.17 13.15 12.53
10.32 9.96 9.51 14.16 15.69 21.09 37.29 36.44 22.27 19.41 9.54 12.04
9.07 11.66 10.46 12.65 16.62 32.35 35.74 40.75 24.8 20.18 9.05 9.72
10.26 15.56 16.14 11.15 15.83 30.97 35.2 34.5 27.75 21.42 10.49 13.83
9.08 11.19 9.62 12.01 14.86 29.89 26.55 25.37 24.68 23.7 13.67 19.96
10.33 11.51 12.51 12.84 17.39 30.92 37.08 33.55 25.2 21.33 12.33 13.33
10.33 11.51 12.51 12.84 17.39 30.92 37.08 33.55 25.2 21.33 12.33 13.33
10.33 11.51 12.51 12.84 17.39 30.92 37.08 33.55 25.2 21.33 12.33 13.33
10.33 11.51 12.51 12.84 17.39 30.92 37.08 33.55 25.2 21.33 12.33 13.33
10.33 11.51 12.51 12.84 17.39 30.92 37.08 33.55 25.2 21.33 12.33 13.33
10.33 11.51 12.51 12.84 17.39 30.92 37.08 33.55 25.2 21.33 12.33 13.33
10.33 11.51 12.51 12.84 17.39 30.92 37.08 33.55 25.2 21.33 12.33 13.33
10.33 11.51 12.51 12.84 17.39 30.92 37.08 33.55 25.2 21.33 12.33 13.33
10.33 11.51 12.51 12.84 17.39 30.92 37.08 33.55 25.2 21.33 12.33 13.33
10.33 11.51 12.51 12.84 17.39 30.92 37.08 33.55 25.2 21.33 12.33 13.33
10.33 11.51 12.51 12.84 17.39 30.92 37.08 33.55 25.2 21.33 12.33 13.33
10.33 11.51 12.51 12.84 17.39 30.92 37.08 33.55 25.2 21.33 12.33 13.33
10.33 11.51 12.51 12.84 17.39 30.92 37.08 33.55 25.2 21.33 12.33 13.33
9.54 10.77 11.97 12.35 16.35 29.88 36.29 34.3 24.51 21.17 12.3 12.35
10.54 10.66 11.66 12.35 16.95 31.12 36.42 33.55 25.2 21.33 12.33 13.33
7.77 8.87 14.53 14.78 22.21 21.37 48.5 27.85 19.36 17.16 10.92 9.63
10.67 10.01 24.69 21.24 26.4 36.32 38.78 39.32 21.39 31.79 10.73 11.06
8.2 10.12 16.2 11.35 14.51 24.41 26.98 33.42 25.89 19.37 12.09 14.9
8.02 10.24 14.82 11.94 13.81 24.07 35.25 31.43 17.76 19.1 14.48 15.01
7.93 9.23 12.14 18.02 19.62 26.19 30.06 31.58 17.27 21.98 14.42 12.53
9.84 10.66 11.69 12.13 17.01 30.61 39.98 35.18 24.93 20.97 12.13 12.48
9.67 11.07 11.98 11.99 17.01 31.82 39.02 36.76 25.08 21.37 11.77 12.65
9.39 10.96 11.55 12.16 17.04 30.2 35.29 45.51 24.49 20.48 13.29 13.47
10.25 12.01 13.34 12.3 16.96 31.19 40.9 46.1 23.95 21.14 12.16 12.86
10.93 10.73 11.6 13.2 16.9 32.97 32.02 47.72 25.9 20.67 11.68 12.75
9.86 12.08 11.87 12.17 16.28 31.6 45.76 31.8 25.38 20.04 12.16 12.7
10.39 10.71 12.1 12.51 18.53 30 30.39 40.29 26.11 20.29 11.31 12.68
10.33 11.28 11.47 12.17 17.82 30.88 40.75 37.7 25.58 21.08 11.39 12.58
10.11 11.77 12.15 12.58 16.72 31.36 39.01 28.67 23.26 20.42 12.59 13.99
9.68 11.29 11.92 13.07 16.6 34.62 32.78 39.27 23.5 20.99 11.8 13.35
10.29 11.47 12.47 12.8 17.35 30.88 37.04 33.51 25.16 21.29 12.29 13.29
10.29 11.47 12.47 12.8 17.35 30.88 37.04 33.51 25.16 21.29 12.29 13.29
10.29 11.47 12.47 12.8 17.35 30.88 37.04 33.51 25.16 21.29 12.29 13.29
10.29 11.47 12.47 12.8 17.35 30.88 37.04 33.51 25.16 21.29 12.29 13.29
10.29 11.47 12.47 12.8 17.35 30.88 37.04 33.51 25.16 21.29 12.29 13.29
10.29 11.47 12.47 12.8 17.35 30.88 37.04 33.51 25.16 21.29 12.29 13.29
10.29 11.47 12.47 12.8 17.35 30.88 37.04 33.51 25.16 21.29 12.29 13.29
10.29 11.47 12.47 12.8 17.35 30.88 37.04 33.51 25.16 21.29 12.29 13.29
10.29 11.47 12.47 12.8 17.35 30.88 37.04 33.51 25.16 21.29 12.29 13.29
10.29 11.47 12.47 12.8 17.35 30.88 37.04 33.51 25.16 21.29 12.29 13.29
10.29 11.47 12.47 12.8 17.35 30.88 37.04 33.51 25.16 21.29 12.29 13.29
10.29 11.47 12.47 12.8 17.35 30.88 37.04 33.51 25.16 21.29 12.29 13.29
10.29 11.47 12.47 12.8 17.35 30.88 37.04 33.51 25.16 21.29 12.29 13.29
9.5 10.73 11.93 12.31 16.31 29.84 36.25 34.26 24.47 21.13 12.26 12.31
10.5 10.62 11.62 12.31 16.91 31.08 36.38 33.51 25.16 21.29 12.29 13.29
10.3 11.48 12.48 12.81 17.36 30.89 37.05 33.52 25.17 21.3 12.3 13.3
10.3 11.48 12.48 12.81 17.36 30.89 37.05 33.52 25.17 21.3 12.3 13.3
10.3 11.48 12.48 12.81 17.36 30.89 37.05 33.52 25.17 21.3 12.3 13.3
10.3 11.48 12.48 12.81 17.36 30.89 37.05 33.52 25.17 21.3 12.3 13.3
10.3 11.48 12.48 12.81 17.36 30.89 37.05 33.52 25.17 21.3 12.3 13.3
10.1 11.76 12.63 14.5 18.93 28.9 39.84 35.35 25.47 21.3 12.48 13.3
10.3 11.48 12.48 12.81 17.36 30.89 37.05 33.52 25.17 21.3 12.3 13.3
9.84 11.48 11.48 12.47 18.18 31.22 36.16 31.58 24.52 21.47 11.54 12.66
10.3 10.98 12.03 12.47 17.63 30.12 39.27 37.66 24.78 21.14 11.84 14.01
10.3 11.48 12.48 12.81 17.36 30.89 37.05 33.52 25.17 21.3 12.3 13.3
10.3 11.48 12.48 12.81 17.36 30.89 37.05 33.52 25.17 21.3 12.3 13.3
10.3 11.48 12.48 12.81 17.36 30.89 37.05 33.52 25.17 21.3 12.3 13.3
10.3 11.48 12.48 12.81 17.36 30.89 37.05 33.52 25.17 21.3 12.3 13.3
10.3 11.48 12.48 12.81 17.36 30.89 37.05 33.52 25.17 21.3 12.3 13.3
10.3 11.48 12.48 12.81 17.36 30.89 37.05 33.52 25.17 21.3 12.3 13.3
8.25 10.03 12.12 10.1 20.86 24.21 28.4 25.58 28.53 27.53 18.92 12.16
8.56 11.33 14.45 14.83 17.11 22.88 29.96 30.65 22.55 22.68 10.46 9.61
8.17 12.21 15.65 11.98 13.22 25.28 36.02 26.33 29.95 23.33 17.5 15.31
13.09 12.99 25.96 9.95 18.07 32.25 36.24 36.43 20.53 22.5 12.46 14.18
14.38 7.22 10.24 13.41 17.68 27.93 31.46 31.76 25.54 17.47 10.17 14.6
10.04 10.5 10.02 10.97 24.9 35.77 42.42 32.61 31.49 23.45 12.2 19.15
12.87 14.04 14.02 23.5 22.07 39.15 36.44 37.92 27.26 26.38 20.09 17.48
10.78 10.75 11.34 17.21 15.9 31.8 39.82 38.26 19.01 20.7 8.42 21.81
12.42 13.32 9.08 10.35 17.75 30.57 34.66 38 27 16.88 10.71 15.23
8.29 7.47 9.98 9.48 16.32 30.69 43.23 28.74 24.07 21.23 13.09 9.32
10.59 9.53 10.92 9 15.5 35.46 50.81 29.76 24.41 20.17 13.15 12.53
10.32 9.96 9.51 14.16 15.69 21.09 37.29 36.44 22.27 19.41 9.54 12.04
9.07 11.66 10.46 12.65 16.62 32.35 35.74 40.75 24.8 20.18 9.05 9.72
10.26 15.56 16.14 11.15 15.83 30.97 35.2 34.5 27.75 21.42 10.49 13.83
9.08 11.19 9.62 12.01 14.86 29.89 26.55 25.37 24.68 23.7 13.67 19.96
11.66 12.84 13.84 14.17 18.72 32.25 38.41 34.88 26.53 22.66 13.66 14.66
11.66 12.84 13.84 14.17 18.72 32.25 38.41 34.88 26.53 22.46 9.46 9.47
10.93 8.63 8.75 10.59 13.49 24.55 35.28 44.82 17.49 17.79 10.88 10.5
8.5 9.89 9.26 9.39 14.71 31.87 40.3 26.37 19.63 17.49 10.95 10.84
9.08 9.75 9.37 9.39 13.36 38.8 41.12 35.34 18.73 15.99 10.23 9.74
7.84 9.67 9.23 10.02 13.98 23.03 36.23 31.32 21.18 17.35 10.3 9.89
8.19 9.31 8.88 9.59 13.55 23.26 35.27 29.74 20.05 17.08 10.37 10.24
9.36 9.2 10.58 9.94 14.26 27.53 48.15 49.87 27 16.58 11.25 10.48
8.14 9.86 10.09 9.86 13.68 33.06 35.56 43.63 25.09 19.17 12.05 12.49
10.37 9.15 10.22 10.72 13.68 27.8 43.6 32.14 39.23 17.63 11.19 10.26
9.04 10.58 11.04 17.07 15.4 32.55 51.2 39.67 31.12 26.29 17.36 14.79
13.37 13.69 9.01 11.19 29.99 24.83 31.89 38.37 32.81 26.2 15.71 23.9
11.17 12.83 19.7 16.16 22.14 23.56 40.26 39.31 25.7 26.02 15.38 10.87
12.28 12.8 13.68 12.73 28.36 33.99 29.84 32.75 23.65 23.24 16.34 20.76
9.5 12.03 13.44 12.61 21.41 27.26 41.21 42.71 24.47 17.92 9.01 9.28
9.26 11.08 11.54 15.07 17.56 27.86 37.76 35.58 30.02 19.66 15.67 12.65
8.46 8.88 11.09 15.16 19.59 35.06 50.97 34.23 23.28 17.95 10.4 12.99
8.6 11.95 11.57 12.84 15.79 29.12 34.06 32.95 22.19 20.05 13.97 9.51
8.71 11.25 8.14 9.87 16.15 34.05 39.48 26 19.41 17.4 13.85 15.3
8.51 13.91 12.06 12.32 15.92 37.64 40.88 38.27 23.49 21.74 8.91 11.7
18.59 13.34 13.02 14.49 18.65 30.14 31.71 33.03 25.61 16.54 12.68 11.94
8.04 9.14 9.45 10.38 13.87 25.42 30.89 34.86 26.97 18.92 8.95 10.27
11.43 11.1 10.98 9.47 14.9 28.96 44.84 37.13 20.19 19.48 11.71 13.44
10.86 10.5 12.21 9.83 17.02 27.17 42.08 30.16 25.82 19.85 12.91 16.22
8.24 13.44 14.48 10.49 14.68 33.91 29.02 29.67 28.37 20.78 16.4 10.52
9.47 12.09 18.06 16.79 17.76 37.8 33.19 31.68 26.5 19.15 11.85 10.62
14.71 10.84 18.39 11.35 18.39 29.64 31.03 36.81 22.08 30.96 13.25 10.36
10.66 18.53 12.55 13.34 13.27 34.61 39.25 28.48 32.16 30.03 10.56 15.36
9.7 9.89 13.32 12.9 14.78 26.8 37.41 33.91 29.8 20.42 10.92 10.58
9.53 10.75 13.92 19.62 30.21 30.45 36.94 46.01 18.34 22.13 10.03 12.19
11.76 12.94 13.94 14.27 18.82 32.35 38.51 34.98 26.63 22.76 13.76 14.76
11.76 12.94 13.94 14.27 18.82 32.35 38.51 34.98 26.63 22.56 9.56 9.57
11.03 8.73 8.85 10.69 13.59 24.65 35.38 44.92 17.59 17.89 10.98 10.6
8.6 9.99 9.36 9.49 14.81 31.97 40.4 26.47 19.73 17.59 11.05 10.94
9.18 9.85 9.47 9.49 13.46 38.9 41.22 35.44 18.83 16.09 10.33 9.84
7.94 9.77 9.33 10.12 14.08 23.13 36.33 31.42 21.28 17.45 10.4 9.99
8.29 9.41 8.98 9.69 13.65 23.36 35.37 29.84 20.15 17.18 10.47 10.34
9.46 9.3 10.68 10.04 14.36 27.63 48.25 49.97 27.1 16.68 11.35 10.58
8.24 9.96 10.19 9.96 13.78 33.16 35.66 43.73 25.19 19.27 12.15 12.59
10.47 9.25 10.32 10.82 13.78 27.9 43.7 32.24 39.33 17.73 11.29 10.36
9.14 10.68 11.14 17.17 15.5 32.65 51.3 39.77 31.22 26.39 17.46 14.89
13.47 13.79 9.11 11.29 30.09 24.93 31.99 38.47 32.91 26.3 15.81 24
11.27 12.93 19.8 16.26 22.24 23.66 40.36 39.41 25.8 26.12 15.48 10.97
12.38 12.9 13.78 12.83 28.46 34.09 29.94 32.85 23.75 23.34 16.44 20.86
9.6 12.13 13.54 12.71 21.51 27.36 41.31 42.81 24.57 18.02 9.11 9.38
7.75 8.85 14.51 14.76 22.19 21.35 48.48 27.83 19.34 17.14 10.9 9.61
10.65 9.99 24.67 21.22 26.38 36.3 38.76 39.3 21.37 31.77 10.71 11.04
8.18 10.1 16.18 11.33 14.49 24.39 26.96 33.4 25.87 19.35 12.07 14.88
8 10.22 14.8 11.92 13.79 24.05 35.23 31.41 17.74 19.08 14.46 14.99
7.91 9.21 12.12 18 19.6 26.17 30.04 31.56 17.25 21.96 14.4 12.51
9.82 10.64 11.67 12.11 16.99 30.59 39.96 35.16 24.91 20.95 12.11 12.46
