"Jan" "Feb" "Mar" "Apr" "Mai" "Jun" "Jul" "Aug" "Sep" "Okt" "Nov" "Dez"
5.9 2.9 15.9 1.7 3.9 33.5 35.6 36.5 13.6 19.6 12.3 17.5
21.9 12.8 5.4 18.8 19.8 18 33 58.7 20.1 35.1 12.3 4.6
19.8 4.2 4.3 12.7 8.8 13.5 58.9 54.9 29.5 9.7 26.6 1.8
16.8 4.2 12.9 15.7 16.9 27.1 34.1 21.7 19.7 6.5 8.7 9.9
3.2 1.5 17.2 4.1 12.5 55.9 54.2 54.6 32.1 7.4 9.3 17
38.5 6.4 9.6 27 12.3 26.8 46 36.4 33.7 21.5 5.7 17.9
39.1 24.3 7.6 19.6 25.2 15.3 81 47.6 9.3 18.3 5.1 8.2
7.6 5.3 33.1 16 15.7 28.3 30.8 41.6 10.9 18.8 25.5 23.2
26.1 18.3 1.5 15.4 12 59.7 40.5 45.5 32 13.8 7.1 4.3
12.2 16.2 13.2 0.5 8.6 19.5 41 79.4 27 27.9 4.2 17.1
12.06 10.96 8.26 10.16 9.96 25.76 62.46 32.86 27.36 10.66 15.16 11.66
12.56 8.16 8.26 9.16 11.96 57.46 48.56 39.86 15.26 14.46 15.66 14.16
13.46 10.56 15.16 10.66 9.26 19.86 31.36 76.16 22.86 15.86 17.66 13.36
13.46 11.66 9.96 11.16 13.86 17.56 46.96 47.46 52.16 13.46 13.96 12.96
22.86 10.96 9.96 9.16 15.26 32.36 67.36 33.66 22.86 16.56 13.96 13.36
12.56 12.86 13.46 8.66 11.26 27.96 56.16 29.56 14.36 10.26 13.96 14.16
13.46 10.96 9.96 9.66 11.96 33.86 46.26 29.56 18.46 9.56 14.36 14.96
13.46 9.76 9.06 8.66 11.26 23.46 33.66 100.46 25.16 11.36 16.06 12.16
17.16 13.66 12.16 12.66 17.26 24.26 41.86 36.86 21.26 19.16 17.66 16.16
13.46 10.46 7.76 10.66 10.56 22.76 53.66 70.96 17.66 9.56 15.66 12.96
13.96 8.56 8.26 11.16 13.26 37.16 57.16 51.16 25.16 19.16 25.16 20.16
24.16 15.16 14.16 16.16 19.16 37.16 57.16 51.16 25.16 19.16 25.16 20.16
24.16 15.16 14.16 16.16 19.16 37.16 57.16 51.16 25.16 19.16 25.16 11.26
13.46 8.56 12.56 8.66 17.26 37.16 57.16 51.16 25.16 14.46 13.96 15.36
11.16 7.76 7.36 8.16 14.66 33.86 71.66 44.46 31.76 13.06 16.76 17.86
20.57 11.57 10.57 12.57 15.57 33.57 53.57 47.57 21.57 15.57 21.57 16.57
20.57 11.57 10.57 12.57 15.57 33.57 53.57 47.57 21.57 15.57 21.57 16.57
20.57 11.57 10.57 12.57 15.57 33.57 53.57 47.57 21.57 15.57 21.57 16.57
9.47 7.37 9.87 5.07 11.07 49.47 40.17 29.47 29.37 9.87 16.87 15.07
18.47 8.07 13.37 13.27 9.17 15.47 53.57 47.57 21.57 15.57 21.57 16.57
20.57 11.57 10.57 12.57 15.57 33.57 53.57 47.57 21.57 15.57 21.57 16.57
20.57 11.57 10.57 12.57 15.57 33.57 77.47 32.27 11.97 8.07 14.97 15.47
8.37 16.57 9.97 13.67 8.37 32.37 53.57 47.57 12.97 8.77 10.87 11.77
8.77 13.07 3.87 11.07 11.17 40.07 79.87 35.37 15.77 19.27 13.67 12.47
12.07 6.57 5.27 10.07 21.47 26.27 60.47 54.17 21.57 15.77 18.07 14.77
12.97 15.47 11.57 7.77 12.37 36.97 53.57 47.57 21.57 15.57 21.57 16.57
20.57 11.57 10.57 12.57 15.57 33.57 53.57 47.57 21.57 17.37 22.57 14.57
15.87 6.77 9.67 6.97 9.37 28.77 60.57 64.17 35.87 12.37 16.17 12.07
11.87 9.17 8.87 7.17 9.57 35.97 73.97 35.17 25.27 22.07 13.37 18.17
6.37 2.07 2.57 20.37 20.77 27.77 72.27 36.07 30.07 11.37 24.77 11.37
7.33 0.73 2.83 3.93 4.73 50.43 68.33 50.13 32.63 11.43 26.93 8.03
11.63 9.33 8.23 4.43 29.73 24.73 50.33 51.83 8.23 26.23 12.73 5.93
14.03 1.53 9.43 19.53 9.83 27.53 81.23 74.63 30.33 7.93 8.53 7.63
10.93 11.23 26.23 6.13 16.93 34.83 80.63 55.43 5.73 20.83 8.03 17.03
44.03 7.93 4.63 8.23 16.53 39.83 94.73 65.63 25.43 16.83 20.13 9.23
5.93 2.93 15.93 1.73 3.93 33.53 35.63 36.53 13.63 19.63 12.33 17.53
21.93 12.83 5.43 18.83 19.83 18.03 33.03 58.73 20.13 35.13 12.33 4.63
19.83 4.23 4.33 12.73 8.83 13.53 58.93 54.93 29.53 9.73 26.63 1.83
16.83 4.23 12.93 15.73 16.93 27.13 34.13 21.73 19.73 6.53 8.73 9.93
3.23 1.53 17.23 4.13 12.53 55.93 54.23 54.63 32.13 7.43 9.33 17.03
38.53 6.43 9.63 27.03 12.33 26.83 46.03 36.43 33.73 21.53 5.73 17.93
39.13 24.33 7.63 19.63 25.23 15.33 81.03 47.63 9.33 18.33 5.13 8.23
7.63 5.33 33.13 16.03 15.73 28.33 30.83 41.63 10.93 18.83 25.53 23.23
26.13 18.33 1.53 15.43 12.03 59.73 40.53 45.53 32.03 13.83 7.13 4.33
12.23 16.23 13.23 0.53 8.63 19.53 41.03 79.43 27.03 27.93 4.23 17.13
20.51 11.51 10.51 12.51 15.51 33.51 53.51 47.51 21.51 15.51 21.51 16.51
20.51 11.51 10.51 12.51 15.51 33.51 53.51 47.51 21.51 15.51 21.51 16.51
20.51 11.51 10.51 12.51 15.51 33.51 53.51 47.51 21.51 15.51 21.51 16.51
9.41 7.31 9.81 5.01 11.01 49.41 40.11 29.41 29.31 9.81 16.81 15.01
18.41 8.01 13.31 13.21 9.11 15.41 53.51 47.51 21.51 15.51 21.51 16.51
20.51 11.51 10.51 12.51 15.51 33.51 53.51 47.51 21.51 15.51 21.51 16.51
20.51 11.51 10.51 12.51 15.51 33.51 77.41 32.21 11.91 8.01 14.91 15.41
8.31 16.51 9.91 13.61 8.31 32.31 53.51 47.51 12.91 8.71 10.81 11.71
8.71 13.01 3.81 11.01 11.11 40.01 79.81 35.31 15.71 19.21 13.61 12.41
12.01 6.51 5.21 10.01 21.41 26.21 60.41 54.11 21.51 15.71 18.01 14.71
12.91 15.41 11.51 7.71 12.31 36.91 53.51 47.51 21.51 15.51 21.51 16.51
20.51 11.51 10.51 12.51 15.51 33.51 53.51 47.51 21.51 17.31 22.51 14.51
15.81 6.71 9.61 6.91 9.31 28.71 60.51 64.11 35.81 12.31 16.11 12.01
11.81 9.11 8.81 7.11 9.51 35.91 73.91 35.11 25.21 22.01 13.31 18.11
6.31 2.01 2.51 20.31 20.71 27.71 72.21 36.01 30.01 11.31 24.71 11.31
20.13 5.33 9.43 13.13 7.53 34.33 51.23 49.33 16.13 7.03 8.53 6.53
18.13 10.43 2.63 12.23 17.63 47.73 28.73 55.73 51.03 11.53 11.33 21.93
32.13 10.73 4.03 16.53 13.93 52.63 76.23 45.03 11.93 5.23 11.13 13.63
18.73 20.73 9.23 8.13 5.73 26.43 62.33 64.83 23.23 9.43 16.33 20.03
8.43 16.53 9.73 2.33 4.43 53.73 76.73 20.83 3.33 13.13 6.53 4.93
15.73 6.63 11.73 20.43 15.23 45.43 90.13 23.63 14.53 15.73 12.13 17.43
23.83 22.33 15.53 21.73 12.53 9.03 16.93 31.03 9.83 21.43 21.53 25.93
8.93 2.43 2.53 14.33 8.83 10.73 57.43 49.53 14.63 9.83 6.83 31.03
12.33 0 4.13 3.13 22.63 52.73 82.43 57.53 40.83 12.33 20.33 17.13
11.83 9.73 5.13 5.03 13.63 20.03 40.53 74.23 8.13 13.53 37.03 14.83
5.23 11.23 10.63 8.63 12.83 30.23 77.43 42.33 33.23 13.13 16.43 12.03
12.33 1.43 10.53 15.93 14.03 39.03 34.53 52.13 12.33 10.33 8.53 14.63
25.93 6.73 0.23 8.83 3.63 24.03 47.03 50.13 11.53 9.53 1.83 7.83
13.23 37.83 22.33 26.33 21.23 27.23 55.33 58.93 19.43 21.73 15.03 5.43
3.73 2.33 7.73 11.03 30.43 55.23 69.33 53.83 36.83 19.63 39.73 13.23
20.49 11.49 10.49 12.49 15.49 33.49 53.49 47.49 21.49 15.49 21.49 16.49
20.49 11.49 10.49 12.49 15.49 33.49 53.49 47.49 21.49 15.49 21.49 16.49
20.49 11.49 10.49 12.49 15.49 33.49 53.49 47.49 21.49 15.49 21.49 16.49
9.39 7.29 9.79 4.99 10.99 49.39 40.09 29.39 29.29 9.79 16.79 14.99
18.39 7.99 13.29 13.19 9.09 15.39 53.49 47.49 21.49 15.49 21.49 16.49
20.49 11.49 10.49 12.49 15.49 33.49 53.49 47.49 21.49 15.49 21.49 16.49
20.49 11.49 10.49 12.49 15.49 33.49 77.39 32.19 11.89 7.99 14.89 15.39
8.29 16.49 9.89 13.59 8.29 32.29 53.49 47.49 12.89 8.69 10.79 11.69
8.69 12.99 3.79 10.99 11.09 39.99 79.79 35.29 15.69 19.19 13.59 12.39
11.99 6.49 5.19 9.99 21.39 26.19 60.39 54.09 21.49 15.69 17.99 14.69
12.89 15.39 11.49 7.69 12.29 36.89 53.49 47.49 21.49 15.49 21.49 16.49
20.49 11.49 10.49 12.49 15.49 33.49 53.49 47.49 21.49 17.29 22.49 14.49
15.79 6.69 9.59 6.89 9.29 28.69 60.49 64.09 35.79 12.29 16.09 11.99
11.79 9.09 8.79 7.09 9.49 35.89 73.89 35.09 25.19 21.99 13.29 18.09
6.29 1.99 2.49 20.29 20.69 27.69 72.19 35.99 29.99 11.29 24.69 11.29
7.23 0.63 2.73 3.83 4.63 50.33 68.23 50.03 32.53 11.33 26.83 7.93
11.53 9.23 8.13 4.33 29.63 24.63 50.23 51.73 8.13 26.13 12.63 5.83
13.93 1.43 9.33 19.43 9.73 27.43 81.13 74.53 30.23 7.83 8.43 7.53
10.83 11.13 26.13 6.03 16.83 34.73 80.53 55.33 5.63 20.73 7.93 16.93
43.93 7.83 4.53 8.13 16.43 39.73 94.63 65.53 25.33 16.73 20.03 9.13
5.83 2.83 15.83 1.63 3.83 33.43 35.53 36.43 13.53 19.53 12.23 17.43
21.83 12.73 5.33 18.73 19.73 17.93 32.93 58.63 20.03 35.03 12.23 4.53
19.73 4.13 4.23 12.63 8.73 13.43 58.83 54.83 29.43 9.63 26.53 1.73
16.73 4.13 12.83 15.63 16.83 27.03 34.03 21.63 19.63 6.43 8.63 9.83
3.13 1.43 17.13 4.03 12.43 55.83 54.13 54.53 32.03 7.33 9.23 16.93
38.43 6.33 9.53 26.93 12.23 26.73 45.93 36.33 33.63 21.43 5.63 17.83
39.03 24.23 7.53 19.53 25.13 15.23 80.93 47.53 9.23 18.23 5.03 8.13
7.53 5.23 33.03 15.93 15.63 28.23 30.73 41.53 10.83 18.73 25.43 23.13
26.03 18.23 1.43 15.33 11.93 59.63 40.43 45.43 31.93 13.73 7.03 4.23
12.13 16.13 13.13 0.43 8.53 19.43 40.93 79.33 26.93 27.83 4.13 17.03
20.01 5.21 9.31 13.01 7.41 34.21 51.11 49.21 16.01 6.91 8.41 6.41
18.01 10.31 2.51 12.11 17.51 47.61 28.61 55.61 50.91 11.41 11.21 21.81
32.01 10.61 3.91 16.41 13.81 52.51 76.11 44.91 11.81 5.11 11.01 13.51
18.61 20.61 9.11 8.01 5.61 26.31 62.21 64.71 23.11 9.31 16.21 19.91
8.31 16.41 9.61 2.21 4.31 53.61 76.61 20.71 3.21 13.01 6.41 4.81
15.61 6.51 11.61 20.31 15.11 45.31 90.01 23.51 14.41 15.61 12.01 17.31
23.71 22.21 15.41 21.61 12.41 8.91 16.81 30.91 9.71 21.31 21.41 25.81
8.81 2.31 2.41 14.21 8.71 10.61 57.31 49.41 14.51 9.71 6.71 30.91
12.21 0 4.01 3.01 22.51 52.61 82.31 57.41 40.71 12.21 20.21 17.01
11.71 9.61 5.01 4.91 13.51 19.91 40.41 74.11 8.01 13.41 36.91 14.71
5.11 11.11 10.51 8.51 12.71 30.11 77.31 42.21 33.11 13.01 16.31 11.91
12.21 1.31 10.41 15.81 13.91 38.91 34.41 52.01 12.21 10.21 8.41 14.51
25.81 6.61 0.11 8.71 3.51 23.91 46.91 50.01 11.41 9.41 1.71 7.71
13.11 37.71 22.21 26.21 21.11 27.11 55.21 58.81 19.31 21.61 14.91 5.31
3.61 2.21 7.61 10.91 30.31 55.11 69.21 53.71 36.71 19.51 39.61 13.11
7.31 0.71 2.81 3.91 4.71 50.41 68.31 50.11 32.61 11.41 26.91 8.01
11.61 9.31 8.21 4.41 29.71 24.71 50.31 51.81 8.21 26.21 12.71 5.91
14.01 1.51 9.41 19.51 9.81 27.51 81.21 74.61 30.31 7.91 8.51 7.61
10.91 11.21 26.21 6.11 16.91 34.81 80.61 55.41 5.71 20.81 8.01 17.01
44.01 7.91 4.61 8.21 16.51 39.81 94.71 65.61 25.41 16.81 20.11 9.21
5.91 2.91 15.91 1.71 3.91 33.51 35.61 36.51 13.61 19.61 12.31 17.51
21.91 12.81 5.41 18.81 19.81 18.01 33.01 58.71 20.11 35.11 12.31 4.61
19.81 4.21 4.31 12.71 8.81 13.51 58.91 54.91 29.51 9.71 26.61 1.81
16.81 4.21 12.91 15.71 16.91 27.11 34.11 21.71 19.71 6.51 8.71 9.91
3.21 1.51 17.21 4.11 12.51 55.91 54.21 54.61 32.11 7.41 9.31 17.01
38.51 6.41 9.61 27.01 12.31 26.81 46.01 36.41 33.71 21.51 5.71 17.91
39.11 24.31 7.61 19.61 25.21 15.31 81.01 47.61 9.31 18.31 5.11 8.21
7.61 5.31 33.11 16.01 15.71 28.31 30.81 41.61 10.91 18.81 25.51 23.21
26.11 18.31 1.51 15.41 12.01 59.71 40.51 45.51 32.01 13.81 7.11 4.31
12.21 16.21 13.21 0.51 8.61 19.51 41.01 79.41 27.01 27.91 4.21 17.11
11.58 1.38 4.88 13.38 9.38 24.88 48.08 71.08 14.48 16.98 23.88 3.78
36.98 29.18 18.58 13.58 33.98 46.98 81.08 35.98 28.48 14.08 12.08 19.98
38.68 8.28 9.58 20.28 14.68 29.88 62.18 35.78 4.38 12.98 23.28 18.48
12.08 2.18 3.58 6.18 31.38 18.08 55.08 44.88 11.38 9.28 9.98 20.08
10.58 1.28 9.78 12.98 11.68 29.78 46.78 39.38 33.68 10.08 47.38 9.88
48.48 20.68 15.58 7.78 0.48 32.38 44.58 47.18 15.98 12.58 59.08 5.78
21.68 5.18 30.78 14.48 30.28 51.78 51.08 28.58 11.58 22.18 10.18 28.88
33.58 11.28 13.88 1.38 22.68 33.48 65.18 51.78 8.48 21.68 6.98 22.28
44.08 5.08 3.88 8.48 12.08 23.48 29.28 22.58 29.68 14.48 6.48 15.48
6.38 10.98 8.08 6.68 20.68 20.28 38.18 64.58 9.78 13.88 36.88 12.98
34.68 5.78 9.48 7.58 6.38 14.68 20.68 22.68 20.08 19.28 31.68 27.38
22.68 14.28 3.48 12.78 17.38 28.18 55.48 57.88 24.68 24.08 14.68 28.78
11.78 11.38 0.08 15.38 4.88 11.68 47.38 52.78 28.68 22.38 48.48 11.08
8.78 4.58 7.48 0.38 7.48 23.18 29.98 37.98 29.88 6.38 16.78 0
14.18 9.98 15.08 13.98 13.08 48.08 38.58 39.68 28.48 12.18 33.38 5.48
26.97 6.67 3.97 6.77 11.87 24.57 54.07 31.37 13.87 14.57 20.37 6.67
10.57 11.07 8.27 5.77 16.57 31.27 57.17 46.27 18.27 12.47 10.97 12.87
9.67 11.07 13.57 11.27 12.57 13.57 56.57 33.47 16.27 12.17 12.67 8.77
10.07 5.17 12.27 6.77 15.27 43.77 37.17 53.77 21.17 15.77 21.77 16.77
20.77 11.77 10.77 12.77 15.77 33.77 53.77 47.77 21.77 15.77 21.77 16.77
20.77 11.77 10.77 12.77 15.77 33.77 53.77 47.77 21.77 15.77 21.77 16.77
20.77 11.77 10.77 12.77 15.77 33.77 53.77 47.77 21.77 15.77 21.77 16.77
20.77 11.77 10.77 12.77 15.77 33.77 53.77 47.77 21.77 15.77 21.77 16.77
20.77 11.77 10.77 12.77 15.77 33.77 53.77 47.77 21.77 15.77 21.77 16.77
20.77 11.77 10.77 12.77 15.77 33.77 53.77 47.77 21.77 15.77 21.77 16.77
20.77 11.77 10.77 12.77 15.77 33.77 53.77 47.77 21.77 15.77 21.77 16.77
9.17 5.17 4.87 5.77 5.87 33.77 53.77 47.77 29.17 14.87 21.57 10.37
9.67 4.77 5.37 5.27 9.27 33.77 53.77 47.77 21.77 15.77 21.77 16.77
20.77 11.77 10.77 12.77 15.77 33.77 53.77 47.77 21.77 15.77 21.77 16.77
20.77 11.77 10.77 12.77 15.77 33.77 53.77 47.77 21.77 15.77 21.77 16.77
11.5 1.3 4.8 13.3 9.3 24.8 48 71 14.4 16.9 23.8 3.7
36.9 29.1 18.5 13.5 33.9 46.9 81 35.9 28.4 14 12 19.9
38.6 8.2 9.5 20.2 14.6 29.8 62.1 35.7 4.3 12.9 23.2 18.4
12 2.1 3.5 6.1 31.3 18 55 44.8 11.3 9.2 9.9 20
10.5 1.2 9.7 12.9 11.6 29.7 46.7 39.3 33.6 10 47.3 9.8
48.4 20.6 15.5 7.7 0.4 32.3 44.5 47.1 15.9 12.5 59 5.7
21.6 5.1 30.7 14.4 30.2 51.7 51 28.5 11.5 22.1 10.1 28.8
33.5 11.2 13.8 1.3 22.6 33.4 65.1 51.7 8.4 21.6 6.9 22.2
44 5 3.8 8.4 12 23.4 29.2 22.5 29.6 14.4 6.4 15.4
6.3 10.9 8 6.6 20.6 20.2 38.1 64.5 9.7 13.8 36.8 12.9
34.6 5.7 9.4 7.5 6.3 14.6 20.6 22.6 20 19.2 31.6 27.3
22.6 14.2 3.4 12.7 17.3 28.1 55.4 57.8 24.6 24 14.6 28.7
11.7 11.3 0 15.3 4.8 11.6 47.3 52.7 28.6 22.3 48.4 11
8.7 4.5 7.4 0.3 7.4 23.1 29.9 37.9 29.8 6.3 16.7 0
14.1 9.9 15 13.9 13 48 38.5 39.6 28.4 12.1 33.3 5.4
11.97 10.87 8.17 10.07 9.87 25.67 62.37 32.77 27.27 10.57 15.07 11.57
12.47 8.07 8.17 9.07 11.87 57.37 48.47 39.77 15.17 14.37 15.57 14.07
13.37 10.47 15.07 10.57 9.17 19.77 31.27 76.07 22.77 15.77 17.57 13.27
13.37 11.57 9.87 11.07 13.77 17.47 46.87 47.37 52.07 13.37 13.87 12.87
22.77 10.87 9.87 9.07 15.17 32.27 67.27 33.57 22.77 16.47 13.87 13.27
12.47 12.77 13.37 8.57 11.17 27.87 56.07 29.47 14.27 10.17 13.87 14.07
13.37 10.87 9.87 9.57 11.87 33.77 46.17 29.47 18.37 9.47 14.27 14.87
13.37 9.67 8.97 8.57 11.17 23.37 33.57 100.37 25.07 11.27 15.97 12.07
17.07 13.57 12.07 12.57 17.17 24.17 41.77 36.77 21.17 19.07 17.57 16.07
13.37 10.37 7.67 10.57 10.47 22.67 53.57 70.87 17.57 9.47 15.57 12.87
13.87 8.47 8.17 11.07 13.17 37.07 57.07 51.07 25.07 19.07 25.07 20.07
24.07 15.07 14.07 16.07 19.07 37.07 57.07 51.07 25.07 19.07 25.07 20.07
24.07 15.07 14.07 16.07 19.07 37.07 57.07 51.07 25.07 19.07 25.07 11.17
13.37 8.47 12.47 8.57 17.17 37.07 57.07 51.07 25.07 14.37 13.87 15.27
11.07 7.67 7.27 8.07 14.57 33.77 71.57 44.37 31.67 12.97 16.67 17.77
20.04 5.24 9.34 13.04 7.44 34.24 51.14 49.24 16.04 6.94 8.44 6.44
18.04 10.34 2.54 12.14 17.54 47.64 28.64 55.64 50.94 11.44 11.24 21.84
32.04 10.64 3.94 16.44 13.84 52.54 76.14 44.94 11.84 5.14 11.04 13.54
18.64 20.64 9.14 8.04 5.64 26.34 62.24 64.74 23.14 9.34 16.24 19.94
8.34 16.44 9.64 2.24 4.34 53.64 76.64 20.74 3.24 13.04 6.44 4.84
15.64 6.54 11.64 20.34 15.14 45.34 90.04 23.54 14.44 15.64 12.04 17.34
23.74 22.24 15.44 21.64 12.44 8.94 16.84 30.94 9.74 21.34 21.44 25.84
8.84 2.34 2.44 14.24 8.74 10.64 57.34 49.44 14.54 9.74 6.74 30.94
12.24 0 4.04 3.04 22.54 52.64 82.34 57.44 40.74 12.24 20.24 17.04
11.74 9.64 5.04 4.94 13.54 19.94 40.44 74.14 8.04 13.44 36.94 14.74
5.14 11.14 10.54 8.54 12.74 30.14 77.34 42.24 33.14 13.04 16.34 11.94
12.24 1.34 10.44 15.84 13.94 38.94 34.44 52.04 12.24 10.24 8.44 14.54
25.84 6.64 0.14 8.74 3.54 23.94 46.94 50.04 11.44 9.44 1.74 7.74
13.14 37.74 22.24 26.24 21.14 27.14 55.24 58.84 19.34 21.64 14.94 5.34
3.64 2.24 7.64 10.94 30.34 55.14 69.24 53.74 36.74 19.54 39.64 13.14
20.5 11.5 10.5 12.5 15.5 33.5 53.5 47.5 21.5 15.5 21.5 16.5
20.5 11.5 10.5 12.5 15.5 33.5 53.5 47.5 21.5 15.5 21.5 16.5
20.5 11.5 10.5 12.5 15.5 33.5 53.5 47.5 21.5 15.5 21.5 16.5
9.4 7.3 9.8 5 11 49.4 40.1 29.4 29.3 9.8 16.8 15
18.4 8 13.3 13.2 9.1 15.4 53.5 47.5 21.5 15.5 21.5 16.5
20.5 11.5 10.5 12.5 15.5 33.5 53.5 47.5 21.5 15.5 21.5 16.5
20.5 11.5 10.5 12.5 15.5 33.5 77.4 32.2 11.9 8 14.9 15.4
8.3 16.5 9.9 13.6 8.3 32.3 53.5 47.5 12.9 8.7 10.8 11.7
8.7 13 3.8 11 11.1 40 79.8 35.3 15.7 19.2 13.6 12.4
12 6.5 5.2 10 21.4 26.2 60.4 54.1 21.5 15.7 18 14.7
12.9 15.4 11.5 7.7 12.3 36.9 53.5 47.5 21.5 15.5 21.5 16.5
20.5 11.5 10.5 12.5 15.5 33.5 53.5 47.5 21.5 17.3 22.5 14.5
15.8 6.7 9.6 6.9 9.3 28.7 60.5 64.1 35.8 12.3 16.1 12
11.8 9.1 8.8 7.1 9.5 35.9 73.9 35.1 25.2 22 13.3 18.1
6.3 2 2.5 20.3 20.7 27.7 72.2 36 30 11.3 24.7 11.3
8.9 7.8 5.1 7 6.8 22.6 59.3 29.7 24.2 7.5 12 8.5
9.4 5 5.1 6 8.8 54.3 45.4 36.7 12.1 11.3 12.5 11
10.3 7.4 12 7.5 6.1 16.7 28.2 73 19.7 12.7 14.5 10.2
10.3 8.5 6.8 8 10.7 14.4 43.8 44.3 49 10.3 10.8 9.8
19.7 7.8 6.8 6 12.1 29.2 64.2 30.5 19.7 13.4 10.8 10.2
9.4 9.7 10.3 5.5 8.1 24.8 53 26.4 11.2 7.1 10.8 11
10.3 7.8 6.8 6.5 8.8 30.7 43.1 26.4 15.3 6.4 11.2 11.8
10.3 6.6 5.9 5.5 8.1 20.3 30.5 97.3 22 8.2 12.9 9
14 10.5 9 9.5 14.1 21.1 38.7 33.7 18.1 16 14.5 13
10.3 7.3 4.6 7.5 7.4 19.6 50.5 67.8 14.5 6.4 12.5 9.8
10.8 5.4 5.1 8 10.1 34 54 48 22 16 22 17
21 12 11 13 16 34 54 48 22 16 22 17
21 12 11 13 16 34 54 48 22 16 22 8.1
10.3 5.4 9.4 5.5 14.1 34 54 48 22 11.3 10.8 12.2
8 4.6 4.2 5 11.5 30.7 68.5 41.3 28.6 9.9 13.6 14.7
27.2 6.9 4.2 7 12.1 24.8 54.3 31.6 14.1 14.8 20.6 6.9
10.8 11.3 8.5 6 16.8 31.5 57.4 46.5 18.5 12.7 11.2 13.1
9.9 11.3 13.8 11.5 12.8 13.8 56.8 33.7 16.5 12.4 12.9 9
10.3 5.4 12.5 7 15.5 44 37.4 54 21.4 16 22 17
21 12 11 13 16 34 54 48 22 16 22 17
21 12 11 13 16 34 54 48 22 16 22 17
21 12 11 13 16 34 54 48 22 16 22 17
21 12 11 13 16 34 54 48 22 16 22 17
21 12 11 13 16 34 54 48 22 16 22 17
21 12 11 13 16 34 54 48 22 16 22 17
21 12 11 13 16 34 54 48 22 16 22 17
9.4 5.4 5.1 6 6.1 34 54 48 29.4 15.1 21.8 10.6
9.9 5 5.6 5.5 9.5 34 54 48 22 16 22 17
21 12 11 13 16 34 54 48 22 16 22 17
21 12 11 13 16 34 54 48 22 16 22 17
21 12 11 13 16 34 54 48 22 16 22 17
21 12 11 13 16 34 54 48 22 16 22 17
21 12 11 13 16 34 54 48 22 16 22 17
9.9 7.8 10.3 5.5 11.5 49.9 40.6 29.9 29.8 10.3 17.3 15.5
18.9 8.5 13.8 13.7 9.6 15.9 54 48 22 16 22 17
21 12 11 13 16 34 54 48 22 16 22 17
21 12 11 13 16 34 77.9 32.7 12.4 8.5 15.4 15.9
8.8 17 10.4 14.1 8.8 32.8 54 48 13.4 9.2 11.3 12.2
9.2 13.5 4.3 11.5 11.6 40.5 80.3 35.8 16.2 19.7 14.1 12.9
12.5 7 5.7 10.5 21.9 26.7 60.9 54.6 22 16.2 18.5 15.2
13.4 15.9 12 8.2 12.8 37.4 54 48 22 16 22 17
21 12 11 13 16 34 54 48 22 17.8 23 15
16.3 7.2 10.1 7.4 9.8 29.2 61 64.6 36.3 12.8 16.6 12.5
12.3 9.6 9.3 7.6 10 36.4 74.4 35.6 25.7 22.5 13.8 18.6
6.8 2.5 3 20.8 21.2 28.2 72.7 36.5 30.5 11.8 25.2 11.8
8.7 2.1 4.2 5.3 6.1 51.8 69.7 51.5 34 12.8 28.3 9.4
13 10.7 9.6 5.8 31.1 26.1 51.7 53.2 9.6 27.6 14.1 7.3
15.4 2.9 10.8 20.9 11.2 28.9 82.6 76 31.7 9.3 9.9 9
12.3 12.6 27.6 7.5 18.3 36.2 82 56.8 7.1 22.2 9.4 18.4
45.4 9.3 6 9.6 17.9 41.2 96.1 67 26.8 18.2 21.5 10.6
7.3 4.3 17.3 3.1 5.3 34.9 37 37.9 15 21 13.7 18.9
23.3 14.2 6.8 20.2 21.2 19.4 34.4 60.1 21.5 36.5 13.7 6
21.2 5.6 5.7 14.1 10.2 14.9 60.3 56.3 30.9 11.1 28 3.2
18.2 5.6 14.3 17.1 18.3 28.5 35.5 23.1 21.1 7.9 10.1 11.3
4.6 2.9 18.6 5.5 13.9 57.3 55.6 56 33.5 8.8 10.7 18.4
39.9 7.8 11 28.4 13.7 28.2 47.4 37.8 35.1 22.9 7.1 19.3
40.5 25.7 9 21 26.6 16.7 82.4 49 10.7 19.7 6.5 9.6
9 6.7 34.5 17.4 17.1 29.7 32.2 43 12.3 20.2 26.9 24.6
27.5 19.7 2.9 16.8 13.4 61.1 41.9 46.9 33.4 15.2 8.5 5.7
13.6 17.6 14.6 1.9 10 20.9 42.4 80.8 28.4 29.3 5.6 18.5
13.5 3.3 6.8 15.3 11.3 26.8 50 73 16.4 18.9 25.8 5.7
38.9 31.1 20.5 15.5 35.9 48.9 83 37.9 30.4 16 14 21.9
40.6 10.2 11.5 22.2 16.6 31.8 64.1 37.7 6.3 14.9 25.2 20.4
14 4.1 5.5 8.1 33.3 20 57 46.8 13.3 11.2 11.9 22
12.5 3.2 11.7 14.9 13.6 31.7 48.7 41.3 35.6 12 49.3 11.8
50.4 22.6 17.5 9.7 2.4 34.3 46.5 49.1 17.9 14.5 61 7.7
23.6 7.1 32.7 16.4 32.2 53.7 53 30.5 13.5 24.1 12.1 30.8
35.5 13.2 15.8 3.3 24.6 35.4 67.1 53.7 10.4 23.6 8.9 24.2
46 7 5.8 10.4 14 25.4 31.2 24.5 31.6 16.4 8.4 17.4
8.3 12.9 10 8.6 22.6 22.2 40.1 66.5 11.7 15.8 38.8 14.9
