"Jan" "Feb" "Mar" "Apr" "Mai" "Jun" "Jul" "Aug" "Sep" "Okt" "Nov" "Dez"
9.45 14.45 14.75 33.25 31.05 8.75 58.95 54.75 36.75 25.35 21.05 17.35
12.35 11.35 13.35 13.35 15.35 30.35 32.35 34.35 32.35 25.35 18.35 17.35
6.65 11.35 1.85 9.15 23.75 33.85 23.75 12.75 23.75 27.15 6.75 8.65
12.35 5.65 8.35 9.15 18.05 22.35 53.45 80.45 27.05 23.45 11.35 27.15
12.35 11.35 13.35 13.35 15.35 30.35 32.35 34.35 32.35 25.35 18.35 17.35
12.35 11.35 13.35 13.35 15.35 30.35 32.35 34.35 32.35 25.35 18.35 17.35
12.35 11.35 13.35 13.35 15.35 30.35 32.35 34.35 32.35 25.35 18.35 17.35
12.35 11.35 13.35 13.35 15.35 30.35 32.35 34.35 32.35 25.35 18.35 17.35
12.35 11.35 13.35 13.35 15.35 30.35 32.35 34.35 32.35 25.35 18.35 17.35
12.35 11.35 13.35 13.35 15.35 30.35 32.35 34.35 32.35 25.35 18.35 17.35
9.42 7.62 25.92 9.12 20.52 19.92 55.92 7.22 40.22 35.42 18.02 3.32
23.72 17.42 12.92 19.62 20.52 21.82 31.12 18.72 22.92 27.62 10.02 5.62
9.02 21.72 14.32 13.32 12.92 17.62 64.02 22.02 21.92 29.92 30.92 10.22
12.22 25.72 27.92 7.22 29.02 77.52 20.92 39.22 34.02 40.52 6.62 24.62
22.32 1.72 12.32 9.52 15.12 49.72 18.32 22.12 27.52 23.22 4.92 15.82
12.82 6.42 4.12 10.72 31.92 50.32 56.72 21.42 46.62 22.22 15.92 25.02
15.92 15.62 12.22 19.12 10.02 20.12 11.22 45.72 37.92 20.42 34.02 18.82
5.82 7.62 18.72 15.22 10.52 30.12 54.42 41.52 21.02 36.62 2.92 26.02
9.92 10.02 8.32 15.72 8.32 34.02 33.22 21.72 25.32 8.72 22.92 23.02
6.12 0.22 7.22 4.32 10.92 39.62 79.22 38.52 42.72 29.32 16.72 10.42
12.12 5.72 3.22 13.32 6.02 20.22 39.42 45.42 28.62 30.22 33.72 23.52
25.52 12.62 4.02 7.32 19.72 7.12 7.12 50.72 24.42 22.32 14.52 12.02
15.02 21.52 17.42 8.42 12.82 28.12 32.12 54.42 24.32 37.52 22.42 7.62
8.22 4.42 14.32 13.42 10.32 21.42 23.42 44.52 37.72 15.12 29.22 15.72
5.82 6.62 5.12 14.22 19.52 25.22 34.22 9.22 26.62 19.42 16.62 19.52
8.1 9.9 11.4 15.5 12.6 31.5 24.9 36.5 44.6 16 12.7 9
5.9 3.1 3.4 9.3 19 59.7 37.8 47.9 27.3 34.2 6.7 10.3
13.8 5.7 3.6 7.5 32.3 13.3 37.1 47.5 24.5 36.1 11.5 4.1
7.5 7.2 12.3 6.3 22.2 22.1 34 30.6 16.9 43.9 16 25.2
5.5 7.8 6.8 4.2 11.9 89.4 42 32.5 17.4 51.1 23.2 18.1
10.9 3.2 5.6 10 17.6 34.1 58.5 73.4 19.7 28.1 15.6 13.2
8.3 8.2 3.4 6.3 15.3 40.8 73 80.7 37.5 21.8 16.2 7.7
2.4 6.8 4.6 13.9 14.5 15.6 44.7 67.1 24.1 19.9 38.5 28.2
13.6 18.5 23.4 7.2 12.9 41.7 40.3 34.2 22.8 26.7 25 14.7
24 2.4 2.2 13.3 8.9 60.9 33.8 39.5 23.9 19 10.1 14.2
10.3 17.3 5.1 5.4 7.4 57.8 16.7 19.3 20.8 11.5 21.3 10
15.7 10.4 9.5 13.5 19.1 16.2 24.3 15.9 41.3 9.9 4.2 8.8
14.1 11.2 2.7 9.1 18.5 40 13.6 77.8 27.1 24 8.6 8.2
9.8 17 19.1 9.2 8.3 29.3 5.7 14.9 27.6 13.2 21.3 23.1
6.8 6.5 8.1 4.9 4.2 92.1 25.1 65 41.3 20.8 15.3 28.2
7.95 9.75 11.25 15.35 12.45 31.35 24.75 36.35 44.45 15.85 12.55 8.85
5.75 2.95 3.25 9.15 18.85 59.55 37.65 47.75 27.15 34.05 6.55 10.15
13.65 5.55 3.45 7.35 32.15 13.15 36.95 47.35 24.35 35.95 11.35 3.95
7.35 7.05 12.15 6.15 22.05 21.95 33.85 30.45 16.75 43.75 15.85 25.05
5.35 7.65 6.65 4.05 11.75 89.25 41.85 32.35 17.25 50.95 23.05 17.95
10.75 3.05 5.45 9.85 17.45 33.95 58.35 73.25 19.55 27.95 15.45 13.05
8.15 8.05 3.25 6.15 15.15 40.65 72.85 80.55 37.35 21.65 16.05 7.55
2.25 6.65 4.45 13.75 14.35 15.45 44.55 66.95 23.95 19.75 38.35 28.05
13.45 18.35 23.25 7.05 12.75 41.55 40.15 34.05 22.65 26.55 24.85 14.55
23.85 2.25 2.05 13.15 8.75 60.75 33.65 39.35 23.75 18.85 9.95 14.05
10.15 17.15 4.95 5.25 7.25 57.65 16.55 19.15 20.65 11.35 21.15 9.85
15.55 10.25 9.35 13.35 18.95 16.05 24.15 15.75 41.15 9.75 4.05 8.65
13.95 11.05 2.55 8.95 18.35 39.85 13.45 77.65 26.95 23.85 8.45 8.05
9.65 16.85 18.95 9.05 8.15 29.15 5.55 14.75 27.45 13.05 21.15 22.95
6.65 6.35 7.95 4.75 4.05 91.95 24.95 64.85 41.15 20.65 15.15 28.05
13.23 12.23 14.23 14.23 16.23 31.23 33.23 35.23 33.23 26.23 19.23 18.23
13.23 12.23 14.23 14.23 16.23 31.23 33.23 35.23 33.23 26.23 19.23 18.23
13.23 12.23 14.23 14.23 16.23 31.23 33.23 35.23 33.23 26.23 19.23 18.23
13.23 12.23 14.23 14.23 16.23 31.23 33.23 35.23 33.23 26.23 19.23 18.23
13.23 12.23 14.23 14.23 16.23 31.23 33.23 35.23 33.23 26.23 19.23 18.23
13.23 12.23 14.23 14.23 16.23 31.23 33.23 35.23 33.23 26.23 19.23 18.23
13.23 12.23 14.23 14.23 16.23 31.23 33.23 35.23 33.23 26.23 19.23 18.23
13.23 12.23 14.23 14.23 16.23 31.23 33.23 35.23 33.23 26.23 19.23 18.23
13.23 12.23 14.23 14.23 16.23 31.23 33.23 35.23 33.23 26.23 19.23 18.23
13.23 12.23 14.23 14.23 16.23 31.23 33.23 35.23 33.23 26.23 19.23 18.23
13.23 12.23 14.23 14.23 16.23 31.23 33.23 35.23 33.23 26.23 19.23 18.23
13.23 12.23 14.23 14.23 16.23 31.23 33.23 35.23 33.23 26.23 19.23 18.23
13.23 12.23 14.23 14.23 16.23 31.23 33.23 35.23 33.23 26.23 19.23 18.23
3.03 4.03 7.83 8.63 5.83 20.03 25.63 43.43 23.43 24.33 18.43 4.83
16.03 2.83 4.13 8.63 11.73 33.73 26.53 35.23 33.23 26.23 19.23 18.23
13.26 12.26 14.26 14.26 16.26 31.26 33.26 35.26 33.26 26.26 19.26 18.26
13.26 12.26 14.26 14.26 16.26 31.26 33.26 35.26 33.26 26.26 19.26 18.26
13.26 12.26 14.26 14.26 16.26 31.26 33.26 35.26 33.26 26.26 19.26 18.26
13.26 12.26 14.26 14.26 16.26 31.26 33.26 35.26 33.26 26.26 19.26 18.26
13.26 12.26 14.26 14.26 16.26 31.26 33.26 35.26 33.26 26.26 19.26 18.26
13.26 12.26 14.26 14.26 16.26 31.26 33.26 35.26 33.26 26.26 19.26 18.26
13.26 12.26 14.26 14.26 16.26 31.26 33.26 35.26 33.26 26.26 19.26 18.26
13.26 12.26 14.26 14.26 16.26 31.26 33.26 35.26 33.26 26.26 19.26 18.26
13.26 12.26 14.26 14.26 16.26 31.26 33.26 35.26 33.26 26.26 19.26 18.26
13.26 12.26 14.26 14.26 16.26 31.26 33.26 35.26 33.26 26.26 19.26 18.26
13.26 12.26 14.26 14.26 16.26 31.26 33.26 35.26 33.26 26.26 19.26 18.26
13.26 12.26 14.26 14.26 16.26 31.26 33.26 35.26 33.26 26.26 19.26 18.26
13.26 12.26 14.26 14.26 16.26 31.26 33.26 35.26 33.26 26.26 19.26 18.26
3.06 4.06 7.86 8.66 5.86 20.06 25.66 43.46 23.46 24.36 18.46 4.86
16.06 2.86 4.16 8.66 11.76 33.76 26.56 35.26 33.26 26.26 19.26 18.26
8.26 10.06 11.56 15.66 12.76 31.66 25.06 36.66 44.76 16.16 12.86 9.16
6.06 3.26 3.56 9.46 19.16 59.86 37.96 48.06 27.46 34.36 6.86 10.46
13.96 5.86 3.76 7.66 32.46 13.46 37.26 47.66 24.66 36.26 11.66 4.26
7.66 7.36 12.46 6.46 22.36 22.26 34.16 30.76 17.06 44.06 16.16 25.36
5.66 7.96 6.96 4.36 12.06 89.56 42.16 32.66 17.56 51.26 23.36 18.26
11.06 3.36 5.76 10.16 17.76 34.26 58.66 73.56 19.86 28.26 15.76 13.36
8.46 8.36 3.56 6.46 15.46 40.96 73.16 80.86 37.66 21.96 16.36 7.86
2.56 6.96 4.76 14.06 14.66 15.76 44.86 67.26 24.26 20.06 38.66 28.36
13.76 18.66 23.56 7.36 13.06 41.86 40.46 34.36 22.96 26.86 25.16 14.86
24.16 2.56 2.36 13.46 9.06 61.06 33.96 39.66 24.06 19.16 10.26 14.36
10.46 17.46 5.26 5.56 7.56 57.96 16.86 19.46 20.96 11.66 21.46 10.16
15.86 10.56 9.66 13.66 19.26 16.36 24.46 16.06 41.46 10.06 4.36 8.96
14.26 11.36 2.86 9.26 18.66 40.16 13.76 77.96 27.26 24.16 8.76 8.36
9.96 17.16 19.26 9.36 8.46 29.46 5.86 15.06 27.76 13.36 21.46 23.26
6.96 6.66 8.26 5.06 4.36 92.26 25.26 65.16 41.46 20.96 15.46 28.36
12.29 11.29 13.29 13.29 15.29 30.29 32.29 34.29 32.29 25.29 18.29 17.29
12.29 11.29 13.29 13.29 15.29 30.29 32.29 34.29 32.29 25.29 18.29 17.29
12.29 11.29 13.29 13.29 15.29 30.29 32.29 34.29 32.29 25.29 18.29 17.29
12.29 11.29 13.29 13.29 15.29 30.29 32.29 34.29 32.29 25.29 18.29 17.29
12.29 11.29 13.29 13.29 15.29 30.29 32.29 34.29 32.29 25.29 18.29 17.29
9.39 14.39 14.69 33.19 30.99 8.69 58.89 54.69 36.69 25.29 20.99 17.29
12.29 11.29 13.29 13.29 15.29 30.29 32.29 34.29 32.29 25.29 18.29 17.29
6.59 11.29 1.79 9.09 23.69 33.79 23.69 12.69 23.69 27.09 6.69 8.59
12.29 5.59 8.29 9.09 17.99 22.29 53.39 80.39 26.99 23.39 11.29 27.09
12.29 11.29 13.29 13.29 15.29 30.29 32.29 34.29 32.29 25.29 18.29 17.29
12.29 11.29 13.29 13.29 15.29 30.29 32.29 34.29 32.29 25.29 18.29 17.29
12.29 11.29 13.29 13.29 15.29 30.29 32.29 34.29 32.29 25.29 18.29 17.29
12.29 11.29 13.29 13.29 15.29 30.29 32.29 34.29 32.29 25.29 18.29 17.29
12.29 11.29 13.29 13.29 15.29 30.29 32.29 34.29 32.29 25.29 18.29 17.29
12.29 11.29 13.29 13.29 15.29 30.29 32.29 34.29 32.29 25.29 18.29 17.29
20.51 10.51 9.61 14.31 8.51 14.41 26.21 29.91 30.11 38.91 20.61 17.81
10.31 8.71 7.61 27.41 11.51 22.81 44.71 14.91 32.11 15.31 26.51 26.21
8.41 15.11 11.31 7.61 11.31 11.61 23.61 29.91 25.91 13.71 18.21 4.71
6.71 10.11 3.41 4.91 11.61 19.11 11.21 21.91 32.91 15.71 23.11 16.11
9.41 10.01 8.61 9.51 23.21 51.41 18.61 48.21 49.61 44.91 6.41 10.71
21.81 11.81 15.51 18.71 15.71 55.91 6.91 20.41 25.81 16.31 18.71 28.51
6.51 11.01 9.91 22.71 8.61 42.21 36.81 15.71 46.51 23.11 4.21 12.21
16.01 9.21 7.61 11.41 15.01 16.41 35.91 21.01 36.41 14.31 18.91 15.51
14.81 16.91 10.11 8.91 15.41 21.21 17.51 53.51 47.21 23.01 14.71 56.41
7.61 10.11 45.01 19.21 8.51 13.21 19.21 55.81 35.41 17.41 24.81 7.51
15.81 25.71 8.31 12.11 22.91 42.61 22.21 34.51 20.01 19.41 28.31 8.11
6.31 11.81 25.81 8.11 27.11 31.21 23.71 19.51 7.41 44.71 35.41 19.21
20.11 13.81 15.01 11.61 7.21 46.91 42.61 73.71 74.41 27.81 10.41 25.11
8.81 7.31 22.51 26.01 17.01 31.51 54.91 65.21 44.31 25.01 18.61 12.71
7.61 8.61 17.61 22.91 23.81 31.91 29.91 48.51 5.51 22.91 6.81 23.31
11.86 10.86 12.86 12.86 14.86 29.86 31.86 33.86 31.86 24.86 17.86 16.86
11.86 10.86 12.86 12.86 14.86 29.86 31.86 33.86 31.86 24.86 17.86 16.86
11.86 7.66 2.16 4.96 12.26 27.96 8.46 24.26 31.86 24.86 17.86 16.86
6.16 8.16 3.26 4.26 10.06 35.56 10.86 31.36 5.76 35.36 11.66 4.56
8.56 15.76 2.46 3.96 6.06 41.56 97.26 42.36 14.56 20.86 13.26 3.76
0.56 4.26 6.06 6.46 18.96 47.46 29.66 29.36 29.56 33.66 15.96 20.06
13.36 9.26 4.36 6.86 13.06 21.26 31.26 85.06 22.96 35.06 10.56 5.26
6.56 8.16 5.46 7.96 11.76 16.76 40.16 53.96 20.16 15.16 9.86 6.16
5.06 8.76 8.26 7.06 6.36 47.16 34.06 59.16 66.56 19.26 12.76 17.46
13.96 5.96 10.16 17.86 24.46 42.96 23.26 39.26 34.66 27.86 10.66 5.16
1.96 5.86 1.16 22.56 19.46 63.36 64.56 58.76 41.56 46.96 22.96 0.56
27.76 20.06 2.16 9.26 19.26 44.66 80.56 62.66 41.96 20.36 8.16 12.96
11.66 13.86 2.56 12.86 25.86 21.06 31.76 79.56 52.26 18.06 6.96 9.06
14.86 5.26 5.96 12.56 24.76 26.06 27.66 48.86 38.16 36.86 20.26 14.56
12.66 13.76 10.56 9.36 23.26 25.76 29.56 43.76 29.56 22.86 14.36 18.16
9.52 7.72 26.02 9.22 20.62 20.02 56.02 7.32 40.32 35.52 18.12 3.42
23.82 17.52 13.02 19.72 20.62 21.92 31.22 18.82 23.02 27.72 10.12 5.72
9.12 21.82 14.42 13.42 13.02 17.72 64.12 22.12 22.02 30.02 31.02 10.32
12.32 25.82 28.02 7.32 29.12 77.62 21.02 39.32 34.12 40.62 6.72 24.72
22.42 1.82 12.42 9.62 15.22 49.82 18.42 22.22 27.62 23.32 5.02 15.92
12.92 6.52 4.22 10.82 32.02 50.42 56.82 21.52 46.72 22.32 16.02 25.12
16.02 15.72 12.32 19.22 10.12 20.22 11.32 45.82 38.02 20.52 34.12 18.92
5.92 7.72 18.82 15.32 10.62 30.22 54.52 41.62 21.12 36.72 3.02 26.12
10.02 10.12 8.42 15.82 8.42 34.12 33.32 21.82 25.42 8.82 23.02 23.12
6.22 0.32 7.32 4.42 11.02 39.72 79.32 38.62 42.82 29.42 16.82 10.52
12.22 5.82 3.32 13.42 6.12 20.32 39.52 45.52 28.72 30.32 33.82 23.62
25.62 12.72 4.12 7.42 19.82 7.22 7.22 50.82 24.52 22.42 14.62 12.12
15.12 21.62 17.52 8.52 12.92 28.22 32.22 54.52 24.42 37.62 22.52 7.72
8.32 4.52 14.42 13.52 10.42 21.52 23.52 44.62 37.82 15.22 29.32 15.82
5.92 6.72 5.22 14.32 19.62 25.32 34.32 9.32 26.72 19.52 16.72 19.62
9.6 7.8 26.1 9.3 20.7 20.1 56.1 7.4 40.4 35.6 18.2 3.5
23.9 17.6 13.1 19.8 20.7 22 31.3 18.9 23.1 27.8 10.2 5.8
9.2 21.9 14.5 13.5 13.1 17.8 64.2 22.2 22.1 30.1 31.1 10.4
12.4 25.9 28.1 7.4 29.2 77.7 21.1 39.4 34.2 40.7 6.8 24.8
22.5 1.9 12.5 9.7 15.3 49.9 18.5 22.3 27.7 23.4 5.1 16
13 6.6 4.3 10.9 32.1 50.5 56.9 21.6 46.8 22.4 16.1 25.2
16.1 15.8 12.4 19.3 10.2 20.3 11.4 45.9 38.1 20.6 34.2 19
6 7.8 18.9 15.4 10.7 30.3 54.6 41.7 21.2 36.8 3.1 26.2
10.1 10.2 8.5 15.9 8.5 34.2 33.4 21.9 25.5 8.9 23.1 23.2
6.3 0.4 7.4 4.5 11.1 39.8 79.4 38.7 42.9 29.5 16.9 10.6
12.3 5.9 3.4 13.5 6.2 20.4 39.6 45.6 28.8 30.4 33.9 23.7
25.7 12.8 4.2 7.5 19.9 7.3 7.3 50.9 24.6 22.5 14.7 12.2
15.2 21.7 17.6 8.6 13 28.3 32.3 54.6 24.5 37.7 22.6 7.8
8.4 4.6 14.5 13.6 10.5 21.6 23.6 44.7 37.9 15.3 29.4 15.9
6 6.8 5.3 14.4 19.7 25.4 34.4 9.4 26.8 19.6 16.8 19.7
20.5 10.5 9.6 14.3 8.5 14.4 26.2 29.9 30.1 38.9 20.6 17.8
10.3 8.7 7.6 27.4 11.5 22.8 44.7 14.9 32.1 15.3 26.5 26.2
8.4 15.1 11.3 7.6 11.3 11.6 23.6 29.9 25.9 13.7 18.2 4.7
6.7 10.1 3.4 4.9 11.6 19.1 11.2 21.9 32.9 15.7 23.1 16.1
9.4 10 8.6 9.5 23.2 51.4 18.6 48.2 49.6 44.9 6.4 10.7
21.8 11.8 15.5 18.7 15.7 55.9 6.9 20.4 25.8 16.3 18.7 28.5
6.5 11 9.9 22.7 8.6 42.2 36.8 15.7 46.5 23.1 4.2 12.2
16 9.2 7.6 11.4 15 16.4 35.9 21 36.4 14.3 18.9 15.5
14.8 16.9 10.1 8.9 15.4 21.2 17.5 53.5 47.2 23 14.7 56.4
7.6 10.1 45 19.2 8.5 13.2 19.2 55.8 35.4 17.4 24.8 7.5
15.8 25.7 8.3 12.1 22.9 42.6 22.2 34.5 20 19.4 28.3 8.1
6.3 11.8 25.8 8.1 27.1 31.2 23.7 19.5 7.4 44.7 35.4 19.2
20.1 13.8 15 11.6 7.2 46.9 42.6 73.7 74.4 27.8 10.4 25.1
8.8 7.3 22.5 26 17 31.5 54.9 65.2 44.3 25 18.6 12.7
7.6 8.6 17.6 22.9 23.8 31.9 29.9 48.5 5.5 22.9 6.8 23.3
12.45 11.45 13.45 13.45 15.45 30.45 32.45 34.45 32.45 25.45 18.45 17.45
12.45 11.45 13.45 13.45 15.45 30.45 32.45 34.45 32.45 25.45 18.45 17.45
12.45 11.45 13.45 13.45 15.45 30.45 32.45 34.45 32.45 25.45 18.45 17.45
12.45 11.45 13.45 13.45 15.45 30.45 32.45 34.45 32.45 25.45 18.45 17.45
12.45 11.45 13.45 13.45 15.45 30.45 32.45 34.45 32.45 25.45 18.45 17.45
9.55 14.55 14.85 33.35 31.15 8.85 59.05 54.85 36.85 25.45 21.15 17.45
12.45 11.45 13.45 13.45 15.45 30.45 32.45 34.45 32.45 25.45 18.45 17.45
6.75 11.45 1.95 9.25 23.85 33.95 23.85 12.85 23.85 27.25 6.85 8.75
12.45 5.75 8.45 9.25 18.15 22.45 53.55 80.55 27.15 23.55 11.45 27.25
12.45 11.45 13.45 13.45 15.45 30.45 32.45 34.45 32.45 25.45 18.45 17.45
12.45 11.45 13.45 13.45 15.45 30.45 32.45 34.45 32.45 25.45 18.45 17.45
12.45 11.45 13.45 13.45 15.45 30.45 32.45 34.45 32.45 25.45 18.45 17.45
12.45 11.45 13.45 13.45 15.45 30.45 32.45 34.45 32.45 25.45 18.45 17.45
12.45 11.45 13.45 13.45 15.45 30.45 32.45 34.45 32.45 25.45 18.45 17.45
12.45 11.45 13.45 13.45 15.45 30.45 32.45 34.45 32.45 25.45 18.45 17.45
12.39 11.39 13.39 13.39 15.39 30.39 32.39 34.39 32.39 25.39 18.39 17.39
12.39 11.39 13.39 13.39 15.39 30.39 32.39 34.39 32.39 25.39 18.39 17.39
12.39 11.39 13.39 13.39 15.39 30.39 32.39 34.39 32.39 25.39 18.39 17.39
12.39 11.39 13.39 13.39 15.39 30.39 32.39 34.39 32.39 25.39 18.39 17.39
12.39 11.39 13.39 13.39 15.39 30.39 32.39 34.39 32.39 25.39 18.39 17.39
9.49 14.49 14.79 33.29 31.09 8.79 58.99 54.79 36.79 25.39 21.09 17.39
12.39 11.39 13.39 13.39 15.39 30.39 32.39 34.39 32.39 25.39 18.39 17.39
6.69 11.39 1.89 9.19 23.79 33.89 23.79 12.79 23.79 27.19 6.79 8.69
12.39 5.69 8.39 9.19 18.09 22.39 53.49 80.49 27.09 23.49 11.39 27.19
12.39 11.39 13.39 13.39 15.39 30.39 32.39 34.39 32.39 25.39 18.39 17.39
12.39 11.39 13.39 13.39 15.39 30.39 32.39 34.39 32.39 25.39 18.39 17.39
12.39 11.39 13.39 13.39 15.39 30.39 32.39 34.39 32.39 25.39 18.39 17.39
12.39 11.39 13.39 13.39 15.39 30.39 32.39 34.39 32.39 25.39 18.39 17.39
12.39 11.39 13.39 13.39 15.39 30.39 32.39 34.39 32.39 25.39 18.39 17.39
12.39 11.39 13.39 13.39 15.39 30.39 32.39 34.39 32.39 25.39 18.39 17.39
13.35 12.35 14.35 14.35 16.35 31.35 33.35 35.35 33.35 26.35 19.35 18.35
13.35 12.35 14.35 14.35 16.35 31.35 33.35 35.35 33.35 26.35 19.35 18.35
13.35 12.35 14.35 14.35 16.35 31.35 33.35 35.35 33.35 26.35 19.35 18.35
13.35 12.35 14.35 14.35 16.35 31.35 33.35 35.35 33.35 26.35 19.35 18.35
13.35 12.35 14.35 14.35 16.35 31.35 33.35 35.35 33.35 26.35 19.35 18.35
13.35 12.35 14.35 14.35 16.35 31.35 33.35 35.35 33.35 26.35 19.35 18.35
13.35 12.35 14.35 14.35 16.35 31.35 33.35 35.35 33.35 26.35 19.35 18.35
13.35 12.35 14.35 14.35 16.35 31.35 33.35 35.35 33.35 26.35 19.35 18.35
13.35 12.35 14.35 14.35 16.35 31.35 33.35 35.35 33.35 26.35 19.35 18.35
13.35 12.35 14.35 14.35 16.35 31.35 33.35 35.35 33.35 26.35 19.35 18.35
13.35 12.35 14.35 14.35 16.35 31.35 33.35 35.35 33.35 26.35 19.35 18.35
13.35 12.35 14.35 14.35 16.35 31.35 33.35 35.35 33.35 26.35 19.35 18.35
13.35 12.35 14.35 14.35 16.35 31.35 33.35 35.35 33.35 26.35 19.35 18.35
3.15 4.15 7.95 8.75 5.95 20.15 25.75 43.55 23.55 24.45 18.55 4.95
16.15 2.95 4.25 8.75 11.85 33.85 26.65 35.35 33.35 26.35 19.35 18.35
13.38 12.38 14.38 14.38 16.38 31.38 33.38 35.38 33.38 26.38 19.38 18.38
13.38 12.38 14.38 14.38 16.38 31.38 33.38 35.38 33.38 26.38 19.38 18.38
13.38 12.38 14.38 14.38 16.38 31.38 33.38 35.38 33.38 26.38 19.38 18.38
13.38 12.38 14.38 14.38 16.38 31.38 33.38 35.38 33.38 26.38 19.38 18.38
13.38 12.38 14.38 14.38 16.38 31.38 33.38 35.38 33.38 26.38 19.38 18.38
13.38 12.38 14.38 14.38 16.38 31.38 33.38 35.38 33.38 26.38 19.38 18.38
13.38 12.38 14.38 14.38 16.38 31.38 33.38 35.38 33.38 26.38 19.38 18.38
13.38 12.38 14.38 14.38 16.38 31.38 33.38 35.38 33.38 26.38 19.38 18.38
13.38 12.38 14.38 14.38 16.38 31.38 33.38 35.38 33.38 26.38 19.38 18.38
13.38 12.38 14.38 14.38 16.38 31.38 33.38 35.38 33.38 26.38 19.38 18.38
13.38 12.38 14.38 14.38 16.38 31.38 33.38 35.38 33.38 26.38 19.38 18.38
13.38 12.38 14.38 14.38 16.38 31.38 33.38 35.38 33.38 26.38 19.38 18.38
13.38 12.38 14.38 14.38 16.38 31.38 33.38 35.38 33.38 26.38 19.38 18.38
3.18 4.18 7.98 8.78 5.98 20.18 25.78 43.58 23.58 24.48 18.58 4.98
16.18 2.98 4.28 8.78 11.88 33.88 26.68 35.38 33.38 26.38 19.38 18.38
13.34 12.34 14.34 14.34 16.34 31.34 33.34 35.34 33.34 26.34 19.34 18.34
13.34 12.34 14.34 14.34 16.34 31.34 33.34 35.34 33.34 26.34 19.34 18.34
13.34 12.34 14.34 14.34 16.34 31.34 33.34 35.34 33.34 26.34 19.34 18.34
13.34 12.34 14.34 14.34 16.34 31.34 33.34 35.34 33.34 26.34 19.34 18.34
13.34 12.34 14.34 14.34 16.34 31.34 33.34 35.34 33.34 26.34 19.34 18.34
13.34 12.34 14.34 14.34 16.34 31.34 33.34 35.34 33.34 26.34 19.34 18.34
13.34 12.34 14.34 14.34 16.34 31.34 33.34 35.34 33.34 26.34 19.34 18.34
13.34 12.34 14.34 14.34 16.34 31.34 33.34 35.34 33.34 26.34 19.34 18.34
13.34 12.34 14.34 14.34 16.34 31.34 33.34 35.34 33.34 26.34 19.34 18.34
13.34 12.34 14.34 14.34 16.34 31.34 33.34 35.34 33.34 26.34 19.34 18.34
13.34 12.34 14.34 14.34 16.34 31.34 33.34 35.34 33.34 26.34 19.34 18.34
13.34 12.34 14.34 14.34 16.34 31.34 33.34 35.34 33.34 26.34 19.34 18.34
13.34 12.34 14.34 14.34 16.34 31.34 33.34 35.34 33.34 26.34 19.34 18.34
3.14 4.14 7.94 8.74 5.94 20.14 25.74 43.54 23.54 24.44 18.54 4.94
16.14 2.94 4.24 8.74 11.84 33.84 26.64 35.34 33.34 26.34 19.34 18.34
12.26 11.26 13.26 13.26 15.26 30.26 32.26 34.26 32.26 25.26 18.26 17.26
12.26 11.26 13.26 13.26 15.26 30.26 32.26 34.26 32.26 25.26 18.26 17.26
12.26 11.26 13.26 13.26 15.26 30.26 32.26 34.26 32.26 25.26 18.26 17.26
12.26 11.26 13.26 13.26 15.26 30.26 32.26 34.26 32.26 25.26 18.26 17.26
12.26 11.26 13.26 13.26 15.26 30.26 32.26 34.26 32.26 25.26 18.26 17.26
9.36 14.36 14.66 33.16 30.96 8.66 58.86 54.66 36.66 25.26 20.96 17.26
12.26 11.26 13.26 13.26 15.26 30.26 32.26 34.26 32.26 25.26 18.26 17.26
6.56 11.26 1.76 9.06 23.66 33.76 23.66 12.66 23.66 27.06 6.66 8.56
12.26 5.56 8.26 9.06 17.96 22.26 53.36 80.36 26.96 23.36 11.26 27.06
12.26 11.26 13.26 13.26 15.26 30.26 32.26 34.26 32.26 25.26 18.26 17.26
12.26 11.26 13.26 13.26 15.26 30.26 32.26 34.26 32.26 25.26 18.26 17.26
12.26 11.26 13.26 13.26 15.26 30.26 32.26 34.26 32.26 25.26 18.26 17.26
12.26 11.26 13.26 13.26 15.26 30.26 32.26 34.26 32.26 25.26 18.26 17.26
12.26 11.26 13.26 13.26 15.26 30.26 32.26 34.26 32.26 25.26 18.26 17.26
12.26 11.26 13.26 13.26 15.26 30.26 32.26 34.26 32.26 25.26 18.26 17.26
11.83 10.83 12.83 12.83 14.83 29.83 31.83 33.83 31.83 24.83 17.83 16.83
11.83 10.83 12.83 12.83 14.83 29.83 31.83 33.83 31.83 24.83 17.83 16.83
11.83 7.63 2.13 4.93 12.23 27.93 8.43 24.23 31.83 24.83 17.83 16.83
6.13 8.13 3.23 4.23 10.03 35.53 10.83 31.33 5.73 35.33 11.63 4.53
8.53 15.73 2.43 3.93 6.03 41.53 97.23 42.33 14.53 20.83 13.23 3.73
0.53 4.23 6.03 6.43 18.93 47.43 29.63 29.33 29.53 33.63 15.93 20.03
13.33 9.23 4.33 6.83 13.03 21.23 31.23 85.03 22.93 35.03 10.53 5.23
6.53 8.13 5.43 7.93 11.73 16.73 40.13 53.93 20.13 15.13 9.83 6.13
5.03 8.73 8.23 7.03 6.33 47.13 34.03 59.13 66.53 19.23 12.73 17.43
13.93 5.93 10.13 17.83 24.43 42.93 23.23 39.23 34.63 27.83 10.63 5.13
1.93 5.83 1.13 22.53 19.43 63.33 64.53 58.73 41.53 46.93 22.93 0.53
