Jan Feb Mar Apr Mai Jun Jul Aug Sep Okt Nov Dez
24.73 5.52 7.25 13.41 8.66 31.6 44.32 50.23 22.68 21.41 17.8 10.19
27.55 17.61 12.17 9.7 20.42 26.49 46.89 45.67 20.91 13.92 15.05 14.32
24.13 6.86 11.6 11.68 19.42 27.32 44.74 50.58 14.72 16.58 16.29 15.03
15.88 8.43 5.4 11.53 19.14 24.05 45.01 37.24 33.37 24.66 16.6 14.31
16.97 5.87 7.91 11.5 11.63 20.27 53.26 43.56 30.46 13.43 35.4 11.54
37.51 21.4 18.15 15.45 11.85 29.55 37.08 44.16 15.11 17.61 41.37 15.63
29.71 8.27 26.99 20.18 21.82 27.06 46.94 27.63 10.41 17.94 16.57 20.85
27.77 12.34 8.7 3.37 22.66 23.01 31.76 43.62 9.37 25.34 19.77 28.08
45.38 12.19 10.45 7.13 10.6 13.78 27.64 22.17 29.1 21.06 7.3 19.88
11.66 15.1 7.93 7.19 13.16 11.51 56.61 63.76 10.11 10.43 38.44 25.72
33.35 11.8 11.07 7.93 7.42 8.87 31.75 22.79 21.9 27.79 28.07 24.94
20.11 10.36 3.04 9.51 12.95 28.49 50.27 42.66 22.81 28.67 22.63 26.46
14.37 13.54 5.25 12.22 11.56 16.59 45.42 57.14 31.61 20.92 44.87 13.48
12.78 9.21 5.84 1.36 5.89 24.88 30.69 45.66 27.3 7.45 15.34 1.87
15.67 8.86 16.93 14.88 11.37 28.31 24.17 34.44 25.76 12.08 20.25 7.13
24.79 5.58 7.31 13.47 8.72 31.66 44.38 50.29 22.74 21.47 17.86 10.25
27.61 17.67 12.23 9.76 20.48 26.55 46.95 45.73 20.97 13.98 15.11 14.38
24.19 6.92 11.66 11.74 19.48 27.38 44.8 50.64 14.78 16.64 16.35 15.09
15.94 8.49 5.46 11.59 19.2 24.11 45.07 37.3 33.43 24.72 16.66 14.37
17.03 5.93 7.97 11.56 11.69 20.33 53.32 43.62 30.52 13.49 35.46 11.6
37.57 21.46 18.21 15.51 11.91 29.61 37.14 44.22 15.17 17.67 41.43 15.69
29.77 8.33 27.05 20.24 21.88 27.12 47 27.69 10.47 18 16.63 20.91
27.83 12.4 8.76 3.43 22.72 23.07 31.82 43.68 9.43 25.4 19.83 28.14
45.44 12.25 10.51 7.19 10.66 13.84 27.7 22.23 29.16 21.12 7.36 19.94
11.72 15.16 7.99 7.25 13.22 11.57 56.67 63.82 10.17 10.49 38.5 25.78
33.41 11.86 11.13 7.99 7.48 8.93 31.81 22.85 21.96 27.85 28.13 25
20.17 10.42 3.1 9.57 13.01 28.55 50.33 42.72 22.87 28.73 22.69 26.52
14.43 13.6 5.31 12.28 11.62 16.65 45.48 57.2 31.67 20.98 44.93 13.54
12.84 9.27 5.9 1.42 5.95 24.94 30.75 45.72 27.36 7.51 15.4 1.93
15.73 8.92 16.99 14.94 11.43 28.37 24.23 34.5 25.82 12.14 20.31 7.19
24.71 5.5 7.23 13.39 8.64 31.58 44.3 50.21 22.66 21.39 17.78 10.17
27.53 17.59 12.15 9.68 20.4 26.47 46.87 45.65 20.89 13.9 15.03 14.3
24.11 6.84 11.58 11.66 19.4 27.3 44.72 50.56 14.7 16.56 16.27 15.01
15.86 8.41 5.38 11.51 19.12 24.03 44.99 37.22 33.35 24.64 16.58 14.29
16.95 5.85 7.89 11.48 11.61 20.25 53.24 43.54 30.44 13.41 35.38 11.52
37.49 21.38 18.13 15.43 11.83 29.53 37.06 44.14 15.09 17.59 41.35 15.61
29.69 8.25 26.97 20.16 21.8 27.04 46.92 27.61 10.39 17.92 16.55 20.83
27.75 12.32 8.68 3.35 22.64 22.99 31.74 43.6 9.35 25.32 19.75 28.06
45.36 12.17 10.43 7.11 10.58 13.76 27.62 22.15 29.08 21.04 7.28 19.86
11.64 15.08 7.91 7.17 13.14 11.49 56.59 63.74 10.09 10.41 38.42 25.7
33.33 11.78 11.05 7.91 7.4 8.85 31.73 22.77 21.88 27.77 28.05 24.92
20.09 10.34 3.02 9.49 12.93 28.47 50.25 42.64 22.79 28.65 22.61 26.44
14.35 13.52 5.23 12.2 11.54 16.57 45.4 57.12 31.59 20.9 44.85 13.46
12.76 9.19 5.82 1.34 5.87 24.86 30.67 45.64 27.28 7.43 15.32 1.85
15.65 8.84 16.91 14.86 11.35 28.29 24.15 34.42 25.74 12.06 20.23 7.11
21.13 10.48 8.55 10.99 13.13 25.29 42.46 40.81 21.2 16.79 19.36 14.43
18.33 11.39 9.38 10.39 13.8 28.25 44.76 47.36 22.22 16.86 20.02 16.46
18.67 12.14 10.47 10.98 13.21 22.08 43.4 40.48 20.77 15.94 19.01 15.03
18.33 10.3 10.39 10.89 13.79 30.97 43.3 44.82 21.27 17.29 21.29 17.14
21.38 12.06 10.22 12.24 14.39 25.64 43.65 43.54 22.46 17.29 21.29 17.14
21.38 12.06 10.22 12.24 14.39 25.64 43.65 43.54 22.46 17.29 21.29 17.14
21.38 12.06 10.22 12.24 14.39 25.64 43.65 43.54 22.46 17.29 21.29 17.14
21.38 12.06 10.22 12.24 14.39 25.64 43.65 43.54 22.46 17.29 21.29 17.14
21.38 12.06 10.22 12.24 14.39 25.64 43.65 43.54 22.46 17.29 21.29 17.14
21.38 12.06 10.22 12.24 14.39 25.64 43.65 43.54 22.46 17.29 21.29 17.14
21.38 12.06 10.22 12.24 14.39 24.2 43.65 44.97 25.09 21.01 20.52 14.69
18.58 10.39 8.63 11.22 12.71 26.75 44.42 38.86 21.54 18.56 21.11 14.94
19.34 10.55 8.87 10.31 12.78 25.39 43.5 46.43 21.35 20.63 19.25 14.68
19.74 11.37 10.56 12.51 13.59 26.68 39.28 50.96 24.9 16.62 17.83 14.81
18.8 10.34 9.1 10.41 12.25 23.32 52.08 43.57 20.51 19.14 18.48 14.28
18.89 11.29 9.2 11.46 13.11 24.08 49.13 49.94 22.79 15.42 20.17 17.02
20.08 11.12 9.44 11.63 13.53 25.87 42.1 41.06 23.45 16.68 20 16.44
19.15 11.7 10.46 11.79 12.69 23.82 40.48 43.78 25.41 18.86 19.59 16.02
19.57 11.21 9.87 11.38 14.11 24.05 43.01 43.59 27.01 16.27 19.57 15.51
20.17 11.46 10.03 11.46 13.62 24.08 45.92 42.83 23.96 18.2 19.75 16.6
20.22 12.29 10.71 11.04 13.93 25.17 44.13 39.69 21.84 19.3 21.18 17.78
21.09 11.37 10.12 13.73 17.32 24.76 47.02 41.3 22.02 15.66 19.75 16.53
19.75 12.97 11.29 11.71 13.93 24.74 39.04 46.93 20.67 15.92 21.02 15.84
20.85 11.98 9.88 12.72 14.28 24.83 42.49 42.21 22.44 17.86 20.82 16.44
19.99 11.62 10.45 11.79 13.37 23.4 40.49 46.7 20.83 16.32 20.49 15.61
19.91 11.3 9.62 11.96 13.87 22.98 39.31 43.6 29.64 16.27 19.32 15.77
21.95 11.97 10.79 12.81 14.96 26.21 44.22 44.11 23.03 17.86 21.36 16.03
19.23 12.63 10.29 11.72 13.62 30.02 44.22 44.61 23.03 17.86 21.86 16.41
20.39 11.61 10.54 11.77 14.71 26.21 44.22 44.11 23.03 17.09 20.31 17
20.04 11.52 9.85 11.69 14.37 25.87 45.86 42.57 27.69 17.18 19.32 15.85
12.81 6.21 6.94 6.33 10.01 32.74 43.75 49.02 25.45 20.59 17.32 11.38
15.68 10.21 7.99 9.85 19.24 18.15 54.12 39.92 14.35 19.62 14.98 10.42
14.15 7.34 6.77 14.25 10.67 27.56 44.03 44.45 22.77 15.47 15.3 11.32
12.44 9.06 14.65 7.11 12.48 25.86 57.74 61.35 18.23 21.54 15.49 12.95
25.29 8.6 6.78 11.11 14.5 24.37 51.1 62.7 24.33 20.75 15.9 11.21
12.78 8.74 11.08 8.93 10.69 27.85 55.69 46.26 16.33 16.53 19.39 15.69
19.75 13.38 9.5 17.53 12.03 20.78 43.84 46.28 16.87 22.66 20.42 15.41
18.16 7.9 6.92 12.59 12.02 15.34 36.92 47.19 25.32 11.21 21.6 9.9
16.33 8.25 10.95 10.97 11.52 29.22 41.27 50.16 30.86 11.61 16.15 12.53
13.12 6.64 10.86 8.7 11.74 27.71 40.81 44.85 23.67 13.11 17.48 14
23.43 9.27 9.74 15.27 13.67 24.17 51.07 41.57 34.46 22.97 14.62 16.21
26.3 17.44 12.27 16.55 18.44 23.45 61.87 45.4 18.53 16.08 19.13 13.92
16.08 10.47 23.11 19.19 14.19 18.98 47.94 45.93 20.01 18.35 23.56 18.92
19.71 13.67 5.75 10.01 12.17 28.99 37.9 51.7 26.31 17.08 20.13 9.99
21.48 16.36 8.42 7.44 18.41 25.24 28.25 63.94 25.83 26.69 17.25 22.59
18.76 11.16 9.07 11.33 12.98 23.95 49 49.81 22.66 15.29 20.04 16.89
19.95 10.99 9.31 11.5 13.4 25.74 41.97 40.93 23.32 16.55 19.87 16.31
19.02 11.57 10.33 11.66 12.56 23.69 40.35 43.65 25.28 18.73 19.46 15.89
19.44 11.08 9.74 11.25 13.98 23.92 42.88 43.46 26.88 16.14 19.44 15.38
20.04 11.33 9.9 11.33 13.49 23.95 45.79 42.7 23.83 18.07 19.62 16.47
20.09 12.16 10.58 10.91 13.8 25.04 44 39.56 21.71 19.17 21.05 17.65
20.96 11.24 9.99 13.6 17.19 24.63 46.89 41.17 21.89 15.53 19.62 16.4
19.62 12.84 11.16 11.58 13.8 24.61 38.91 46.8 20.54 15.79 20.89 15.71
20.72 11.85 9.75 12.59 14.15 24.7 42.36 42.08 22.31 17.73 20.69 16.31
19.86 11.49 10.32 11.66 13.24 23.27 40.36 46.57 20.7 16.19 20.36 15.48
19.78 11.17 9.49 11.83 13.74 22.85 39.18 43.47 29.51 16.14 19.19 15.64
21.82 11.84 10.66 12.68 14.83 26.08 44.09 43.98 22.9 17.73 21.23 15.9
19.1 12.5 10.16 11.59 13.49 29.89 44.09 44.48 22.9 17.73 21.73 16.28
20.26 11.48 10.41 11.64 14.58 26.08 44.09 43.98 22.9 16.96 20.18 16.87
19.91 11.39 9.72 11.56 14.24 25.74 45.73 42.44 27.56 17.05 19.19 15.72
16.56 4.75 12.64 11.41 9.93 27.54 38.46 47.34 21.61 7.71 9.19 12.66
20.49 15.44 6.58 13.1 20.93 33.41 30.85 52.75 42.25 20.7 12.33 21.13
28.13 14.26 5.84 15.22 9.36 46.54 46.29 37.01 38.07 7.33 20.02 22.96
25.19 15.38 9.11 19.15 6.05 22.57 62.27 73.38 23.53 11.85 20 20.67
16.49 18.48 9.85 9.56 8.3 28.77 60.97 32.77 5.33 11.4 12.03 10.03
21.57 12.53 12.22 16.58 18.15 39.62 73.04 33.8 14.11 17.91 15.54 16.94
24.47 22.28 13.99 19.42 11.83 20.35 21.57 21.76 11.79 21.97 27.73 16.93
11.58 3.56 5.06 16.54 11.65 23.32 36.72 40.62 13.8 12.82 16.03 25.51
12.35 4.35 7.41 4.51 19.91 32 63.63 42.18 27.64 14.59 20.17 16.3
17.31 11.13 7.48 4.15 26.52 17.69 37.04 66.67 10.22 15.24 26.07 17.04
11.39 10.53 9.28 7 10.27 21.28 59.34 33.8 32.7 11.5 16.86 20.54
19.53 5.76 9.6 13.9 12.04 22.53 26.17 42.82 11.83 11 10.61 17.47
24.53 9.65 3.21 14.29 8.18 17.56 32.39 60.94 11.27 9.31 5.75 13.61
15.48 34.43 20.64 24.07 18.07 20.19 51.12 47.48 27.49 31.35 22.37 10.97
10.84 5.63 6.37 12.14 25.6 43.17 44.16 34.87 43.23 23.2 36.53 11.2
24.9 5.69 7.42 13.58 8.83 31.77 44.49 50.4 22.85 21.58 17.97 10.36
27.72 17.78 12.34 9.87 20.59 26.66 47.06 45.84 21.08 14.09 15.22 14.49
24.3 7.03 11.77 11.85 19.59 27.49 44.91 50.75 14.89 16.75 16.46 15.2
16.05 8.6 5.57 11.7 19.31 24.22 45.18 37.41 33.54 24.83 16.77 14.48
17.14 6.04 8.08 11.67 11.8 20.44 53.43 43.73 30.63 13.6 35.57 11.71
37.68 21.57 18.32 15.62 12.02 29.72 37.25 44.33 15.28 17.78 41.54 15.8
29.88 8.44 27.16 20.35 21.99 27.23 47.11 27.8 10.58 18.11 16.74 21.02
27.94 12.51 8.87 3.54 22.83 23.18 31.93 43.79 9.54 25.51 19.94 28.25
45.55 12.36 10.62 7.3 10.77 13.95 27.81 22.34 29.27 21.23 7.47 20.05
11.83 15.27 8.1 7.36 13.33 11.68 56.78 63.93 10.28 10.6 38.61 25.89
33.52 11.97 11.24 8.1 7.59 9.04 31.92 22.96 22.07 27.96 28.24 25.11
20.28 10.53 3.21 9.68 13.12 28.66 50.44 42.83 22.98 28.84 22.8 26.63
14.54 13.71 5.42 12.39 11.73 16.76 45.59 57.31 31.78 21.09 45.04 13.65
12.95 9.38 6.01 1.53 6.06 25.05 30.86 45.83 27.47 7.62 15.51 2.04
15.84 9.03 17.1 15.05 11.54 28.48 24.34 34.61 25.93 12.25 20.42 7.3
18.84 11.24 9.15 11.41 13.06 24.03 49.08 49.89 22.74 15.37 20.12 16.97
20.03 11.07 9.39 11.58 13.48 25.82 42.05 41.01 23.4 16.63 19.95 16.39
19.1 11.65 10.41 11.74 12.64 23.77 40.43 43.73 25.36 18.81 19.54 15.97
19.52 11.16 9.82 11.33 14.06 24 42.96 43.54 26.96 16.22 19.52 15.46
20.12 11.41 9.98 11.41 13.57 24.03 45.87 42.78 23.91 18.15 19.7 16.55
20.17 12.24 10.66 10.99 13.88 25.12 44.08 39.64 21.79 19.25 21.13 17.73
21.04 11.32 10.07 13.68 17.27 24.71 46.97 41.25 21.97 15.61 19.7 16.48
19.7 12.92 11.24 11.66 13.88 24.69 38.99 46.88 20.62 15.87 20.97 15.79
20.8 11.93 9.83 12.67 14.23 24.78 42.44 42.16 22.39 17.81 20.77 16.39
19.94 11.57 10.4 11.74 13.32 23.35 40.44 46.65 20.78 16.27 20.44 15.56
19.86 11.25 9.57 11.91 13.82 22.93 39.26 43.55 29.59 16.22 19.27 15.72
21.9 11.92 10.74 12.76 14.91 26.16 44.17 44.06 22.98 17.81 21.31 15.98
19.18 12.58 10.24 11.67 13.57 29.97 44.17 44.56 22.98 17.81 21.81 16.36
20.34 11.56 10.49 11.72 14.66 26.16 44.17 44.06 22.98 17.04 20.26 16.95
19.99 11.47 9.8 11.64 14.32 25.82 45.81 42.52 27.64 17.13 19.27 15.8
24.69 5.48 7.21 13.37 8.62 31.56 44.28 50.19 22.64 21.37 17.76 10.15
27.51 17.57 12.13 9.66 20.38 26.45 46.85 45.63 20.87 13.88 15.01 14.28
24.09 6.82 11.56 11.64 19.38 27.28 44.7 50.54 14.68 16.54 16.25 14.99
15.84 8.39 5.36 11.49 19.1 24.01 44.97 37.2 33.33 24.62 16.56 14.27
16.93 5.83 7.87 11.46 11.59 20.23 53.22 43.52 30.42 13.39 35.36 11.5
37.47 21.36 18.11 15.41 11.81 29.51 37.04 44.12 15.07 17.57 41.33 15.59
29.67 8.23 26.95 20.14 21.78 27.02 46.9 27.59 10.37 17.9 16.53 20.81
27.73 12.3 8.66 3.33 22.62 22.97 31.72 43.58 9.33 25.3 19.73 28.04
45.34 12.15 10.41 7.09 10.56 13.74 27.6 22.13 29.06 21.02 7.26 19.84
11.62 15.06 7.89 7.15 13.12 11.47 56.57 63.72 10.07 10.39 38.4 25.68
33.31 11.76 11.03 7.89 7.38 8.83 31.71 22.75 21.86 27.75 28.03 24.9
20.07 10.32 3 9.47 12.91 28.45 50.23 42.62 22.77 28.63 22.59 26.42
14.33 13.5 5.21 12.18 11.52 16.55 45.38 57.1 31.57 20.88 44.83 13.44
12.74 9.17 5.8 1.32 5.85 24.84 30.65 45.62 27.26 7.41 15.3 1.83
15.63 8.82 16.89 14.84 11.33 28.27 24.13 34.4 25.72 12.04 20.21 7.09
21.12 10.47 8.54 10.98 13.12 25.28 42.45 40.8 21.19 16.78 19.35 14.42
18.32 11.38 9.37 10.38 13.79 28.24 44.75 47.35 22.21 16.85 20.01 16.45
18.66 12.13 10.46 10.97 13.2 22.07 43.39 40.47 20.76 15.93 19 15.02
18.32 10.29 10.38 10.88 13.78 30.96 43.29 44.81 21.26 17.28 21.28 17.13
21.37 12.05 10.21 12.23 14.38 25.63 43.64 43.53 22.45 17.28 21.28 17.13
21.37 12.05 10.21 12.23 14.38 25.63 43.64 43.53 22.45 17.28 21.28 17.13
21.37 12.05 10.21 12.23 14.38 25.63 43.64 43.53 22.45 17.28 21.28 17.13
21.37 12.05 10.21 12.23 14.38 25.63 43.64 43.53 22.45 17.28 21.28 17.13
21.37 12.05 10.21 12.23 14.38 25.63 43.64 43.53 22.45 17.28 21.28 17.13
21.37 12.05 10.21 12.23 14.38 25.63 43.64 43.53 22.45 17.28 21.28 17.13
21.37 12.05 10.21 12.23 14.38 24.19 43.64 44.96 25.08 21 20.51 14.68
18.57 10.38 8.62 11.21 12.7 26.74 44.41 38.85 21.53 18.55 21.1 14.93
19.33 10.54 8.86 10.3 12.77 25.38 43.49 46.42 21.34 20.62 19.24 14.67
19.73 11.36 10.55 12.5 13.58 26.67 39.27 50.95 24.89 16.61 17.82 14.8
18.79 10.33 9.09 10.4 12.24 23.31 52.07 43.56 20.5 19.13 18.47 14.27
12.71 6.11 6.84 6.23 9.91 32.64 43.65 48.92 25.35 20.49 17.22 11.28
15.58 10.11 7.89 9.75 19.14 18.05 54.02 39.82 14.25 19.52 14.88 10.32
14.05 7.24 6.67 14.15 10.57 27.46 43.93 44.35 22.67 15.37 15.2 11.22
12.34 8.96 14.55 7.01 12.38 25.76 57.64 61.25 18.13 21.44 15.39 12.85
25.19 8.5 6.68 11.01 14.4 24.27 51 62.6 24.23 20.65 15.8 11.11
12.68 8.64 10.98 8.83 10.59 27.75 55.59 46.16 16.23 16.43 19.29 15.59
19.65 13.28 9.4 17.43 11.93 20.68 43.74 46.18 16.77 22.56 20.32 15.31
18.06 7.8 6.82 12.49 11.92 15.24 36.82 47.09 25.22 11.11 21.5 9.8
16.23 8.15 10.85 10.87 11.42 29.12 41.17 50.06 30.76 11.51 16.05 12.43
13.02 6.54 10.76 8.6 11.64 27.61 40.71 44.75 23.57 13.01 17.38 13.9
23.33 9.17 9.64 15.17 13.57 24.07 50.97 41.47 34.36 22.87 14.52 16.11
26.2 17.34 12.17 16.45 18.34 23.35 61.77 45.3 18.43 15.98 19.03 13.82
15.98 10.37 23.01 19.09 14.09 18.88 47.84 45.83 19.91 18.25 23.46 18.82
19.61 13.57 5.65 9.91 12.07 28.89 37.8 51.6 26.21 16.98 20.03 9.89
21.38 16.26 8.32 7.34 18.31 25.14 28.15 63.84 25.73 26.59 17.15 22.49
21.18 10.53 8.6 11.04 13.18 25.34 42.51 40.86 21.25 16.84 19.41 14.48
18.38 11.44 9.43 10.44 13.85 28.3 44.81 47.41 22.27 16.91 20.07 16.51
18.72 12.19 10.52 11.03 13.26 22.13 43.45 40.53 20.82 15.99 19.06 15.08
18.38 10.35 10.44 10.94 13.84 31.02 43.35 44.87 21.32 17.34 21.34 17.19
21.43 12.11 10.27 12.29 14.44 25.69 43.7 43.59 22.51 17.34 21.34 17.19
21.43 12.11 10.27 12.29 14.44 25.69 43.7 43.59 22.51 17.34 21.34 17.19
21.43 12.11 10.27 12.29 14.44 25.69 43.7 43.59 22.51 17.34 21.34 17.19
21.43 12.11 10.27 12.29 14.44 25.69 43.7 43.59 22.51 17.34 21.34 17.19
21.43 12.11 10.27 12.29 14.44 25.69 43.7 43.59 22.51 17.34 21.34 17.19
21.43 12.11 10.27 12.29 14.44 25.69 43.7 43.59 22.51 17.34 21.34 17.19
21.43 12.11 10.27 12.29 14.44 24.25 43.7 45.02 25.14 21.06 20.57 14.74
18.63 10.44 8.68 11.27 12.76 26.8 44.47 38.91 21.59 18.61 21.16 14.99
19.39 10.6 8.92 10.36 12.83 25.44 43.55 46.48 21.4 20.68 19.3 14.73
19.79 11.42 10.61 12.56 13.64 26.73 39.33 51.01 24.95 16.67 17.88 14.86
18.85 10.39 9.15 10.46 12.3 23.37 52.13 43.62 20.56 19.19 18.53 14.33
18.69 11.09 9 11.26 12.91 23.88 48.93 49.74 22.59 15.22 19.97 16.82
19.88 10.92 9.24 11.43 13.33 25.67 41.9 40.86 23.25 16.48 19.8 16.24
18.95 11.5 10.26 11.59 12.49 23.62 40.28 43.58 25.21 18.66 19.39 15.82
19.37 11.01 9.67 11.18 13.91 23.85 42.81 43.39 26.81 16.07 19.37 15.31
19.97 11.26 9.83 11.26 13.42 23.88 45.72 42.63 23.76 18 19.55 16.4
20.02 12.09 10.51 10.84 13.73 24.97 43.93 39.49 21.64 19.1 20.98 17.58
20.89 11.17 9.92 13.53 17.12 24.56 46.82 41.1 21.82 15.46 19.55 16.33
19.55 12.77 11.09 11.51 13.73 24.54 38.84 46.73 20.47 15.72 20.82 15.64
20.65 11.78 9.68 12.52 14.08 24.63 42.29 42.01 22.24 17.66 20.62 16.24
19.79 11.42 10.25 11.59 13.17 23.2 40.29 46.5 20.63 16.12 20.29 15.41
19.71 11.1 9.42 11.76 13.67 22.78 39.11 43.4 29.44 16.07 19.12 15.57
21.75 11.77 10.59 12.61 14.76 26.01 44.02 43.91 22.83 17.66 21.16 15.83
19.03 12.43 10.09 11.52 13.42 29.82 44.02 44.41 22.83 17.66 21.66 16.21
20.19 11.41 10.34 11.57 14.51 26.01 44.02 43.91 22.83 16.89 20.11 16.8
19.84 11.32 9.65 11.49 14.17 25.67 45.66 42.37 27.49 16.98 19.12 15.65
24.69 5.48 7.21 13.37 8.62 31.56 44.28 50.19 22.64 21.37 17.76 10.15
27.51 17.57 12.13 9.66 20.38 26.45 46.85 45.63 20.87 13.88 15.01 14.28
24.09 6.82 11.56 11.64 19.38 27.28 44.7 50.54 14.68 16.54 16.25 14.99
15.84 8.39 5.36 11.49 19.1 24.01 44.97 37.2 33.33 24.62 16.56 14.27
16.93 5.83 7.87 11.46 11.59 20.23 53.22 43.52 30.42 13.39 35.36 11.5
37.47 21.36 18.11 15.41 11.81 29.51 37.04 44.12 15.07 17.57 41.33 15.59
29.67 8.23 26.95 20.14 21.78 27.02 46.9 27.59 10.37 17.9 16.53 20.81
27.73 12.3 8.66 3.33 22.62 22.97 31.72 43.58 9.33 25.3 19.73 28.04
45.34 12.15 10.41 7.09 10.56 13.74 27.6 22.13 29.06 21.02 7.26 19.84
11.62 15.06 7.89 7.15 13.12 11.47 56.57 63.72 10.07 10.39 38.4 25.68
33.31 11.76 11.03 7.89 7.38 8.83 31.71 22.75 21.86 27.75 28.03 24.9
20.07 10.32 3 9.47 12.91 28.45 50.23 42.62 22.77 28.63 22.59 26.42
14.33 13.5 5.21 12.18 11.52 16.55 45.38 57.1 31.57 20.88 44.83 13.44
12.74 9.17 5.8 1.32 5.85 24.84 30.65 45.62 27.26 7.41 15.3 1.83
15.63 8.82 16.89 14.84 11.33 28.27 24.13 34.4 25.72 12.04 20.21 7.09
20.65 12.86 11.5 14.02 15.42 26.94 45.93 43.27 23.43 20.31 22.46 19.87
21.72 14.22 13.08 14.37 15.83 25.5 44.77 40.94 20.92 21.75 15.02 15.42
15.08 16.58 12.29 13.49 14.06 23.37 54.99 47.28 18.66 14.12 14.8 14
14.51 12.39 11.58 11.12 14.51 22.98 34.16 44.66 26.07 16.11 15.65 14.38
16 10.93 11.68 13.19 12.12 21.14 33.9 36.5 27.33 16.95 15.63 14.04
14.39 9.51 12.32 14.69 16.33 33.73 38.72 53.47 26.99 19.03 16.8 14.64
19.57 11.86 9 12.2 15 20.07 40.52 38.13 20.64 13.24 16.39 13.7
15.15 12.27 11.29 11.92 12.4 23.7 46.24 51.11 18.17 18.87 15.89 14.15
14.22 13.06 8.81 12.63 14.83 19.98 50.7 46.6 21.43 19.76 17.4 13.33
15.87 10.91 9.67 12.49 15.42 27.76 53.32 42.65 27.69 17.39 20 14.59
14.86 12.38 9.6 9.91 13.14 23.73 41.33 43.94 22.29 33.64 20.93 15.72
16.01 13.24 10.27 12.07 11.97 22.65 50.14 39.75 24.34 17.43 17.82 12.08
16.6 11.8 12.86 11.05 13.79 34.58 54.72 55.46 20.51 18.21 22.69 14.37
15.27 12.53 9.91 11.84 16.36 28.04 53.3 36.2 24.56 22.92 15.02 17.95
14.84 9.4 8.38 17.33 18.9 25.57 45.67 34.13 25.1 14.98 22.89 15.21
16.38 4.57 12.46 11.23 9.75 27.36 38.28 47.16 21.43 7.53 9.01 12.48
20.31 15.26 6.4 12.92 20.75 33.23 30.67 52.57 42.07 20.52 12.15 20.95
27.95 14.08 5.66 15.04 9.18 46.36 46.11 36.83 37.89 7.15 19.84 22.78
25.01 15.2 8.93 18.97 5.87 22.39 62.09 73.2 23.35 11.67 19.82 20.49
16.31 18.3 9.67 9.38 8.12 28.59 60.79 32.59 5.15 11.22 11.85 9.85
21.39 12.35 12.04 16.4 17.97 39.44 72.86 33.62 13.93 17.73 15.36 16.76
24.29 22.1 13.81 19.24 11.65 20.17 21.39 21.58 11.61 21.79 27.55 16.75
11.4 3.38 4.88 16.36 11.47 23.14 36.54 40.44 13.62 12.64 15.85 25.33
12.17 4.17 7.23 4.33 19.73 31.82 63.45 42 27.46 14.41 19.99 16.12
17.13 10.95 7.3 3.97 26.34 17.51 36.86 66.49 10.04 15.06 25.89 16.86
11.21 10.35 9.1 6.82 10.09 21.1 59.16 33.62 32.52 11.32 16.68 20.36
19.35 5.58 9.42 13.72 11.86 22.35 25.99 42.64 11.65 10.82 10.43 17.29
24.35 9.47 3.03 14.11 8 17.38 32.21 60.76 11.09 9.13 5.57 13.43
15.3 34.25 20.46 23.89 17.89 20.01 50.94 47.3 27.31 31.17 22.19 10.79
10.66 5.45 6.19 11.96 25.42 42.99 43.98 34.69 43.05 23.02 36.35 11.02
20.49 12.7 11.34 13.86 15.26 26.78 45.77 43.11 23.27 20.15 22.3 19.71
21.56 14.06 12.92 14.21 15.67 25.34 44.61 40.78 20.76 21.59 14.86 15.26
14.92 16.42 12.13 13.33 13.9 23.21 54.83 47.12 18.5 13.96 14.64 13.84
14.35 12.23 11.42 10.96 14.35 22.82 34 44.5 25.91 15.95 15.49 14.22
15.84 10.77 11.52 13.03 11.96 20.98 33.74 36.34 27.17 16.79 15.47 13.88
14.23 9.35 12.16 14.53 16.17 33.57 38.56 53.31 26.83 18.87 16.64 14.48
19.41 11.7 8.84 12.04 14.84 19.91 40.36 37.97 20.48 13.08 16.23 13.54
14.99 12.11 11.13 11.76 12.24 23.54 46.08 50.95 18.01 18.71 15.73 13.99
14.06 12.9 8.65 12.47 14.67 19.82 50.54 46.44 21.27 19.6 17.24 13.17
15.71 10.75 9.51 12.33 15.26 27.6 53.16 42.49 27.53 17.23 19.84 14.43
14.7 12.22 9.44 9.75 12.98 23.57 41.17 43.78 22.13 33.48 20.77 15.56
15.85 13.08 10.11 11.91 11.81 22.49 49.98 39.59 24.18 17.27 17.66 11.92
16.44 11.64 12.7 10.89 13.63 34.42 54.56 55.3 20.35 18.05 22.53 14.21
15.11 12.37 9.75 11.68 16.2 27.88 53.14 36.04 24.4 22.76 14.86 17.79
14.68 9.24 8.22 17.17 18.74 25.41 45.51 33.97 24.94 14.82 22.73 15.05
12.75 6.15 6.88 6.27 9.95 32.68 43.69 48.96 25.39 20.53 17.26 11.32
15.62 10.15 7.93 9.79 19.18 18.09 54.06 39.86 14.29 19.56 14.92 10.36
14.09 7.28 6.71 14.19 10.61 27.5 43.97 44.39 22.71 15.41 15.24 11.26
12.38 9 14.59 7.05 12.42 25.8 57.68 61.29 18.17 21.48 15.43 12.89
25.23 8.54 6.72 11.05 14.44 24.31 51.04 62.64 24.27 20.69 15.84 11.15
12.72 8.68 11.02 8.87 10.63 27.79 55.63 46.2 16.27 16.47 19.33 15.63
19.69 13.32 9.44 17.47 11.97 20.72 43.78 46.22 16.81 22.6 20.36 15.35
