Jan Feb Mar Apr Mai Jun Jul Aug Sep Okt Nov Dez
9.57 9.09 27.36 10.01 21.2 21.77 54.66 7.41 39.4 36.04 17.87 3.63
23.52 19.01 14.53 19.81 20.34 23.78 28.96 19.08 24.12 27.76 9.98 6.55
9.73 23.8 16.74 13.22 13.1 18.55 62.07 22.35 21.25 30.23 31.93 11.66
12.63 28.57 28.99 7.49 28.57 81.18 21.6 38.33 33.42 39.92 7.02 24.97
22.21 2.34 13.47 9.93 14.91 50.85 18.48 22.02 27.17 22.77 5.56 16.08
13.09 8.07 5.33 11.01 31.77 51.96 54.56 23.25 46.03 23.06 17.36 26.07
16.06 16.78 13.4 18.69 10.28 20.53 11.27 44.41 36.55 20.56 34.22 19.68
6.29 8.62 20.03 16.01 10.56 31.44 52.98 41.93 20.65 35.96 3.42 26.6
10.53 11.58 8.94 15.28 8.87 36.39 32.49 21.53 25.49 9.23 22.25 23.21
6.34 0.86 8.2 4.73 12.99 42.19 76.62 36.78 40.84 29.83 17.21 11.01
12.36 6.88 3.89 13.8 6.5 22.39 36.7 44.52 26.49 30.4 32.99 24.28
26.26 13.89 5.05 7.56 20.28 8.36 7.16 48.8 25.4 22.64 15.21 11.78
15.42 23.14 19.02 9.15 12.44 28.22 31.04 54.48 24.02 37.37 22.71 7.79
8.24 5.53 15.4 13.4 10.44 22.4 23.87 43.17 37.16 15.4 30.39 14.73
6.1 7.93 6.1 14.26 19.73 26.61 33.33 9.77 25.89 20.08 16.63 19.41
9.52 9.04 27.31 9.96 21.15 21.72 54.61 7.36 39.35 35.99 17.82 3.58
23.47 18.96 14.48 19.76 20.29 23.73 28.91 19.03 24.07 27.71 9.93 6.5
9.68 23.75 16.69 13.17 13.05 18.5 62.02 22.3 21.2 30.18 31.88 11.61
12.58 28.52 28.94 7.44 28.52 81.13 21.55 38.28 33.37 39.87 6.97 24.92
22.16 2.29 13.42 9.88 14.86 50.8 18.43 21.97 27.12 22.72 5.51 16.03
13.04 8.02 5.28 10.96 31.72 51.91 54.51 23.2 45.98 23.01 17.31 26.02
16.01 16.73 13.35 18.64 10.23 20.48 11.22 44.36 36.5 20.51 34.17 19.63
6.24 8.57 19.98 15.96 10.51 31.39 52.93 41.88 20.6 35.91 3.37 26.55
10.48 11.53 8.89 15.23 8.82 36.34 32.44 21.48 25.44 9.18 22.2 23.16
6.29 0.81 8.15 4.68 12.94 42.14 76.57 36.73 40.79 29.78 17.16 10.96
12.31 6.83 3.84 13.75 6.45 22.34 36.65 44.47 26.44 30.35 32.94 24.23
26.21 13.84 5 7.51 20.23 8.31 7.11 48.75 25.35 22.59 15.16 11.73
15.37 23.09 18.97 9.1 12.39 28.17 30.99 54.43 23.97 37.32 22.66 7.74
8.19 5.48 15.35 13.35 10.39 22.35 23.82 43.12 37.11 15.35 30.34 14.68
6.05 7.88 6.05 14.21 19.68 26.56 33.28 9.72 25.84 20.03 16.58 19.36
9.6 9.12 27.39 10.04 21.23 21.8 54.69 7.44 39.43 36.07 17.9 3.66
23.55 19.04 14.56 19.84 20.37 23.81 28.99 19.11 24.15 27.79 10.01 6.58
9.76 23.83 16.77 13.25 13.13 18.58 62.1 22.38 21.28 30.26 31.96 11.69
12.66 28.6 29.02 7.52 28.6 81.21 21.63 38.36 33.45 39.95 7.05 25
22.24 2.37 13.5 9.96 14.94 50.88 18.51 22.05 27.2 22.8 5.59 16.11
13.12 8.1 5.36 11.04 31.8 51.99 54.59 23.28 46.06 23.09 17.39 26.1
16.09 16.81 13.43 18.72 10.31 20.56 11.3 44.44 36.58 20.59 34.25 19.71
6.32 8.65 20.06 16.04 10.59 31.47 53.01 41.96 20.68 35.99 3.45 26.63
10.56 11.61 8.97 15.31 8.9 36.42 32.52 21.56 25.52 9.26 22.28 23.24
6.37 0.89 8.23 4.76 13.02 42.22 76.65 36.81 40.87 29.86 17.24 11.04
12.39 6.91 3.92 13.83 6.53 22.42 36.73 44.55 26.52 30.43 33.02 24.31
26.29 13.92 5.08 7.59 20.31 8.39 7.19 48.83 25.43 22.67 15.24 11.81
15.45 23.17 19.05 9.18 12.47 28.25 31.07 54.51 24.05 37.4 22.74 7.82
8.27 5.56 15.43 13.43 10.47 22.43 23.9 43.2 37.19 15.43 30.42 14.76
6.13 7.96 6.13 14.29 19.76 26.64 33.36 9.8 25.92 20.11 16.66 19.44
13.33 13.29 15.24 14.33 16.33 32.29 32.47 34.48 32.47 26.33 19.38 18.38
13.33 13.29 15.24 14.33 16.33 32.29 32.47 34.48 32.47 26.33 19.38 18.38
13.33 13.29 15.24 14.33 16.33 32.29 32.47 34.48 32.47 26.33 19.38 18.38
13.33 13.29 15.24 14.33 16.33 32.29 32.47 34.48 32.47 26.33 19.38 18.38
13.33 13.29 15.24 14.33 16.33 32.29 32.47 34.48 32.47 26.33 19.38 18.38
13.33 13.29 15.24 14.33 16.33 32.29 32.47 34.48 32.47 26.33 19.38 18.38
13.33 13.29 15.24 14.33 16.33 32.29 32.47 34.48 32.47 26.33 19.38 18.38
13.33 13.29 15.24 14.33 16.33 32.29 32.47 34.48 32.47 26.33 19.38 18.38
13.33 13.29 15.24 14.33 16.33 32.29 32.47 34.48 32.47 26.33 19.38 18.38
13.33 13.29 15.24 14.33 16.33 32.29 32.47 34.48 32.47 26.33 19.38 18.38
13.33 13.29 15.24 14.33 16.33 32.29 32.47 34.48 32.47 26.33 19.38 18.38
13.33 13.29 15.24 14.33 16.33 32.29 32.47 34.48 32.47 26.33 19.38 18.38
13.33 13.29 15.24 14.33 16.33 32.29 32.47 34.48 32.47 26.33 19.38 18.38
3.17 4.45 8.41 8.75 5.97 20.72 25.06 42.5 22.95 24.44 18.58 4.98
16.12 3.16 4.54 8.75 11.85 34.88 25.96 34.48 32.47 26.33 19.38 18.38
12.41 12.37 14.32 13.41 15.41 31.37 31.55 33.56 31.55 25.41 18.46 17.46
12.41 12.37 14.32 13.41 15.41 31.37 31.55 33.56 31.55 25.41 18.46 17.46
12.41 12.37 14.32 13.41 15.41 31.37 31.55 33.56 31.55 25.41 18.46 17.46
12.41 12.37 14.32 13.41 15.41 31.37 31.55 33.56 31.55 25.41 18.46 17.46
12.41 12.37 14.32 13.41 15.41 31.37 31.55 33.56 31.55 25.41 18.46 17.46
9.52 15.65 15.81 33.24 31.07 9.13 57.43 53.51 35.86 25.41 21.16 17.46
12.41 12.37 14.32 13.41 15.41 31.37 31.55 33.56 31.55 25.41 18.46 17.46
6.74 12.37 2.13 9.23 23.79 34.96 23.23 12.5 23.23 27.21 6.86 8.76
12.41 6.21 8.97 9.23 18.11 23.09 52.11 78.48 26.44 23.52 11.46 27.26
12.41 12.37 14.32 13.41 15.41 31.37 31.55 33.56 31.55 25.41 18.46 17.46
12.41 12.37 14.32 13.41 15.41 31.37 31.55 33.56 31.55 25.41 18.46 17.46
12.41 12.37 14.32 13.41 15.41 31.37 31.55 33.56 31.55 25.41 18.46 17.46
12.41 12.37 14.32 13.41 15.41 31.37 31.55 33.56 31.55 25.41 18.46 17.46
12.41 12.37 14.32 13.41 15.41 31.37 31.55 33.56 31.55 25.41 18.46 17.46
12.41 12.37 14.32 13.41 15.41 31.37 31.55 33.56 31.55 25.41 18.46 17.46
8.86 10.89 12.5 14.92 13.13 31.97 24.46 36.96 43.29 16.15 12.93 9.31
6.49 3.72 4.19 9.71 19 61.74 37.07 46.27 26.7 33.96 7.04 10.47
13.66 6.53 4.37 7.86 31.91 13.63 36.34 46.34 24.36 35.97 12.07 4.4
7.74 8.17 13.6 7.24 22.37 23.74 33.75 30.36 16.61 42.82 16.02 25.73
5.75 8.66 7.53 4.25 11.57 91.94 42.24 32.07 16.65 49.64 23.12 17.61
10.84 3.67 6.23 9.78 17.38 34.77 57.85 70.74 20.27 27.61 15.93 12.81
8.28 9.2 4.41 6.57 15.43 42.02 69.74 78.97 36.29 22.41 16 8.12
2.66 7.8 5.11 13.32 14.69 16.82 43.84 65.3 23.78 19.92 39.17 27.93
13.91 20.61 25.35 7.6 13.37 42.45 39.57 33.84 23.17 26.91 24.55 14.7
24.02 3.11 2.86 13.68 9.35 63.42 33.78 38.13 24 19.36 10.48 14.35
10.27 18.93 6 5.78 7.44 57.83 17.06 18.97 20.81 11.63 21.22 10.28
15.82 10.65 10.62 13.63 19.86 17.51 24.79 15.86 40.31 10.62 4.68 9.42
14.3 12.34 3.33 9.18 18.98 40.19 13.41 76.08 26.73 24.04 8.76 8.73
10.3 18.58 19.58 9.74 8.71 31.14 6.2 15.3 28.26 13.95 21.82 23.71
7.11 7.76 8.79 6.21 4.9 93.25 27.74 63.54 39.45 21.22 15.36 27.93
12.52 12.48 14.43 13.52 15.52 31.48 31.66 33.67 31.66 25.52 18.57 17.57
12.52 12.48 14.43 13.52 15.52 31.48 31.66 33.67 31.66 25.52 18.57 17.57
12.52 12.48 14.43 13.52 15.52 31.48 31.66 33.67 31.66 25.52 18.57 17.57
12.52 12.48 14.43 13.52 15.52 31.48 31.66 33.67 31.66 25.52 18.57 17.57
12.52 12.48 14.43 13.52 15.52 31.48 31.66 33.67 31.66 25.52 18.57 17.57
9.63 15.76 15.92 33.35 31.18 9.24 57.54 53.62 35.97 25.52 21.27 17.57
12.52 12.48 14.43 13.52 15.52 31.48 31.66 33.67 31.66 25.52 18.57 17.57
6.85 12.48 2.24 9.34 23.9 35.07 23.34 12.61 23.34 27.32 6.97 8.87
12.52 6.32 9.08 9.34 18.22 23.2 52.22 78.59 26.55 23.63 11.57 27.37
12.52 12.48 14.43 13.52 15.52 31.48 31.66 33.67 31.66 25.52 18.57 17.57
12.52 12.48 14.43 13.52 15.52 31.48 31.66 33.67 31.66 25.52 18.57 17.57
12.52 12.48 14.43 13.52 15.52 31.48 31.66 33.67 31.66 25.52 18.57 17.57
12.52 12.48 14.43 13.52 15.52 31.48 31.66 33.67 31.66 25.52 18.57 17.57
12.52 12.48 14.43 13.52 15.52 31.48 31.66 33.67 31.66 25.52 18.57 17.57
12.52 12.48 14.43 13.52 15.52 31.48 31.66 33.67 31.66 25.52 18.57 17.57
20.36 10.83 10.11 14.03 8.7 15.26 26.11 28.84 28.95 38.97 20.21 17.95
10.37 9.5 8.22 27.61 11 24.54 44.63 15.5 30.6 16.06 26.23 26.51
8.57 16.26 11.99 7.59 11.26 12.83 23.31 29.65 25.12 13.89 17.95 4.73
6.8 11.13 3.75 4.97 12.03 19.14 11.01 21.81 32.12 16.14 22.75 16.65
9.32 10.9 9.43 9.54 23.59 51.26 19.17 46.48 47.42 44.78 6.67 10.69
21.29 12.46 16.42 18.71 15.86 54.92 7.45 20.73 25.31 15.94 18.69 27.8
6.36 11.84 10.15 22.3 8.27 43.12 36.03 14.72 45.66 23.38 4.38 12.55
16.03 9.89 8.33 11.17 14.97 16.42 35.29 22.31 34.19 14.2 19.18 15.29
14.92 17.53 10.48 9.14 15.54 21.45 16.93 52.53 46.61 23.74 14.93 56.69
7.56 10.8 47.38 18.73 8.85 13.61 18.75 54.41 35.67 17.91 25.42 7.78
15.86 27.64 9.02 12.22 22.02 44.2 21.85 33.07 20.11 19.8 28.06 8.44
6.58 12.41 27.39 8.24 27.31 34.04 23.16 18.98 7.46 44.03 35.94 18.69
20.11 14.77 15.93 12.4 7.07 46.3 40.87 67.78 72.85 28.44 10.28 24.44
8.64 7.83 23.67 26 17.23 32.08 53.01 63.96 42.54 24.91 18.58 12.71
8.13 9.42 19.16 23.37 24.24 32.72 30.59 45.58 5.61 22.96 7.09 23.06
9.43 8.95 27.22 9.87 21.06 21.63 54.52 7.27 39.26 35.9 17.73 3.49
23.38 18.87 14.39 19.67 20.2 23.64 28.82 18.94 23.98 27.62 9.84 6.41
9.59 23.66 16.6 13.08 12.96 18.41 61.93 22.21 21.11 30.09 31.79 11.52
12.49 28.43 28.85 7.35 28.43 81.04 21.46 38.19 33.28 39.78 6.88 24.83
22.07 2.2 13.33 9.79 14.77 50.71 18.34 21.88 27.03 22.63 5.42 15.94
12.95 7.93 5.19 10.87 31.63 51.82 54.42 23.11 45.89 22.92 17.22 25.93
15.92 16.64 13.26 18.55 10.14 20.39 11.13 44.27 36.41 20.42 34.08 19.54
6.15 8.48 19.89 15.87 10.42 31.3 52.84 41.79 20.51 35.82 3.28 26.46
10.39 11.44 8.8 15.14 8.73 36.25 32.35 21.39 25.35 9.09 22.11 23.07
6.2 0.72 8.06 4.59 12.85 42.05 76.48 36.64 40.7 29.69 17.07 10.87
12.22 6.74 3.75 13.66 6.36 22.25 36.56 44.38 26.35 30.26 32.85 24.14
26.12 13.75 4.91 7.42 20.14 8.22 7.02 48.66 25.26 22.5 15.07 11.64
15.28 23 18.88 9.01 12.3 28.08 30.9 54.34 23.88 37.23 22.57 7.65
8.1 5.39 15.26 13.26 10.3 22.26 23.73 43.03 37.02 15.26 30.25 14.59
5.96 7.79 5.96 14.12 19.59 26.47 33.19 9.63 25.75 19.94 16.49 19.27
12.44 12.4 14.35 13.44 15.44 31.4 31.58 33.59 31.58 25.44 18.49 17.49
12.44 12.4 14.35 13.44 15.44 31.4 31.58 33.59 31.58 25.44 18.49 17.49
12.44 12.4 14.35 13.44 15.44 31.4 31.58 33.59 31.58 25.44 18.49 17.49
12.44 12.4 14.35 13.44 15.44 31.4 31.58 33.59 31.58 25.44 18.49 17.49
12.44 12.4 14.35 13.44 15.44 31.4 31.58 33.59 31.58 25.44 18.49 17.49
9.55 15.68 15.84 33.27 31.1 9.16 57.46 53.54 35.89 25.44 21.19 17.49
12.44 12.4 14.35 13.44 15.44 31.4 31.58 33.59 31.58 25.44 18.49 17.49
6.77 12.4 2.16 9.26 23.82 34.99 23.26 12.53 23.26 27.24 6.89 8.79
12.44 6.24 9 9.26 18.14 23.12 52.14 78.51 26.47 23.55 11.49 27.29
12.44 12.4 14.35 13.44 15.44 31.4 31.58 33.59 31.58 25.44 18.49 17.49
12.44 12.4 14.35 13.44 15.44 31.4 31.58 33.59 31.58 25.44 18.49 17.49
12.44 12.4 14.35 13.44 15.44 31.4 31.58 33.59 31.58 25.44 18.49 17.49
12.44 12.4 14.35 13.44 15.44 31.4 31.58 33.59 31.58 25.44 18.49 17.49
12.44 12.4 14.35 13.44 15.44 31.4 31.58 33.59 31.58 25.44 18.49 17.49
12.44 12.4 14.35 13.44 15.44 31.4 31.58 33.59 31.58 25.44 18.49 17.49
9.61 9.13 27.4 10.05 21.24 21.81 54.7 7.45 39.44 36.08 17.91 3.67
23.56 19.05 14.57 19.85 20.38 23.82 29 19.12 24.16 27.8 10.02 6.59
9.77 23.84 16.78 13.26 13.14 18.59 62.11 22.39 21.29 30.27 31.97 11.7
12.67 28.61 29.03 7.53 28.61 81.22 21.64 38.37 33.46 39.96 7.06 25.01
22.25 2.38 13.51 9.97 14.95 50.89 18.52 22.06 27.21 22.81 5.6 16.12
13.13 8.11 5.37 11.05 31.81 52 54.6 23.29 46.07 23.1 17.4 26.11
16.1 16.82 13.44 18.73 10.32 20.57 11.31 44.45 36.59 20.6 34.26 19.72
6.33 8.66 20.07 16.05 10.6 31.48 53.02 41.97 20.69 36 3.46 26.64
10.57 11.62 8.98 15.32 8.91 36.43 32.53 21.57 25.53 9.27 22.29 23.25
6.38 0.9 8.24 4.77 13.03 42.23 76.66 36.82 40.88 29.87 17.25 11.05
12.4 6.92 3.93 13.84 6.54 22.43 36.74 44.56 26.53 30.44 33.03 24.32
26.3 13.93 5.09 7.6 20.32 8.4 7.2 48.84 25.44 22.68 15.25 11.82
15.46 23.18 19.06 9.19 12.48 28.26 31.08 54.52 24.06 37.41 22.75 7.83
8.28 5.57 15.44 13.44 10.48 22.44 23.91 43.21 37.2 15.44 30.43 14.77
6.14 7.97 6.14 14.3 19.77 26.65 33.37 9.81 25.93 20.12 16.67 19.45
13.34 13.3 15.25 14.34 16.34 32.3 32.48 34.49 32.48 26.34 19.39 18.39
13.34 13.3 15.25 14.34 16.34 32.3 32.48 34.49 32.48 26.34 19.39 18.39
13.34 13.3 15.25 14.34 16.34 32.3 32.48 34.49 32.48 26.34 19.39 18.39
13.34 13.3 15.25 14.34 16.34 32.3 32.48 34.49 32.48 26.34 19.39 18.39
13.34 13.3 15.25 14.34 16.34 32.3 32.48 34.49 32.48 26.34 19.39 18.39
13.34 13.3 15.25 14.34 16.34 32.3 32.48 34.49 32.48 26.34 19.39 18.39
13.34 13.3 15.25 14.34 16.34 32.3 32.48 34.49 32.48 26.34 19.39 18.39
13.34 13.3 15.25 14.34 16.34 32.3 32.48 34.49 32.48 26.34 19.39 18.39
13.34 13.3 15.25 14.34 16.34 32.3 32.48 34.49 32.48 26.34 19.39 18.39
13.34 13.3 15.25 14.34 16.34 32.3 32.48 34.49 32.48 26.34 19.39 18.39
13.34 13.3 15.25 14.34 16.34 32.3 32.48 34.49 32.48 26.34 19.39 18.39
13.34 13.3 15.25 14.34 16.34 32.3 32.48 34.49 32.48 26.34 19.39 18.39
13.34 13.3 15.25 14.34 16.34 32.3 32.48 34.49 32.48 26.34 19.39 18.39
3.18 4.46 8.42 8.76 5.98 20.73 25.07 42.51 22.96 24.45 18.59 4.99
16.13 3.17 4.55 8.76 11.86 34.89 25.97 34.49 32.48 26.34 19.39 18.39
8.95 10.98 12.59 15.01 13.22 32.06 24.55 37.05 43.38 16.24 13.02 9.4
6.58 3.81 4.28 9.8 19.09 61.83 37.16 46.36 26.79 34.05 7.13 10.56
13.75 6.62 4.46 7.95 32 13.72 36.43 46.43 24.45 36.06 12.16 4.49
7.83 8.26 13.69 7.33 22.46 23.83 33.84 30.45 16.7 42.91 16.11 25.82
5.84 8.75 7.62 4.34 11.66 92.03 42.33 32.16 16.74 49.73 23.21 17.7
10.93 3.76 6.32 9.87 17.47 34.86 57.94 70.83 20.36 27.7 16.02 12.9
8.37 9.29 4.5 6.66 15.52 42.11 69.83 79.06 36.38 22.5 16.09 8.21
2.75 7.89 5.2 13.41 14.78 16.91 43.93 65.39 23.87 20.01 39.26 28.02
14 20.7 25.44 7.69 13.46 42.54 39.66 33.93 23.26 27 24.64 14.79
24.11 3.2 2.95 13.77 9.44 63.51 33.87 38.22 24.09 19.45 10.57 14.44
10.36 19.02 6.09 5.87 7.53 57.92 17.15 19.06 20.9 11.72 21.31 10.37
15.91 10.74 10.71 13.72 19.95 17.6 24.88 15.95 40.4 10.71 4.77 9.51
14.39 12.43 3.42 9.27 19.07 40.28 13.5 76.17 26.82 24.13 8.85 8.82
10.39 18.67 19.67 9.83 8.8 31.23 6.29 15.39 28.35 14.04 21.91 23.8
7.2 7.85 8.88 6.3 4.99 93.34 27.83 63.63 39.54 21.31 15.45 28.02
13.29 13.25 15.2 14.29 16.29 32.25 32.43 34.44 32.43 26.29 19.34 18.34
13.29 13.25 15.2 14.29 16.29 32.25 32.43 34.44 32.43 26.29 19.34 18.34
13.29 13.25 15.2 14.29 16.29 32.25 32.43 34.44 32.43 26.29 19.34 18.34
13.29 13.25 15.2 14.29 16.29 32.25 32.43 34.44 32.43 26.29 19.34 18.34
13.29 13.25 15.2 14.29 16.29 32.25 32.43 34.44 32.43 26.29 19.34 18.34
13.29 13.25 15.2 14.29 16.29 32.25 32.43 34.44 32.43 26.29 19.34 18.34
13.29 13.25 15.2 14.29 16.29 32.25 32.43 34.44 32.43 26.29 19.34 18.34
13.29 13.25 15.2 14.29 16.29 32.25 32.43 34.44 32.43 26.29 19.34 18.34
13.29 13.25 15.2 14.29 16.29 32.25 32.43 34.44 32.43 26.29 19.34 18.34
13.29 13.25 15.2 14.29 16.29 32.25 32.43 34.44 32.43 26.29 19.34 18.34
13.29 13.25 15.2 14.29 16.29 32.25 32.43 34.44 32.43 26.29 19.34 18.34
13.29 13.25 15.2 14.29 16.29 32.25 32.43 34.44 32.43 26.29 19.34 18.34
13.29 13.25 15.2 14.29 16.29 32.25 32.43 34.44 32.43 26.29 19.34 18.34
3.13 4.41 8.37 8.71 5.93 20.68 25.02 42.46 22.91 24.4 18.54 4.94
16.08 3.12 4.5 8.71 11.81 34.84 25.92 34.44 32.43 26.29 19.34 18.34
12.57 12.53 14.48 13.57 15.57 31.53 31.71 33.72 31.71 25.57 18.62 17.62
12.57 12.53 14.48 13.57 15.57 31.53 31.71 33.72 31.71 25.57 18.62 17.62
12.57 12.53 14.48 13.57 15.57 31.53 31.71 33.72 31.71 25.57 18.62 17.62
12.57 12.53 14.48 13.57 15.57 31.53 31.71 33.72 31.71 25.57 18.62 17.62
12.57 12.53 14.48 13.57 15.57 31.53 31.71 33.72 31.71 25.57 18.62 17.62
9.68 15.81 15.97 33.4 31.23 9.29 57.59 53.67 36.02 25.57 21.32 17.62
12.57 12.53 14.48 13.57 15.57 31.53 31.71 33.72 31.71 25.57 18.62 17.62
6.9 12.53 2.29 9.39 23.95 35.12 23.39 12.66 23.39 27.37 7.02 8.92
12.57 6.37 9.13 9.39 18.27 23.25 52.27 78.64 26.6 23.68 11.62 27.42
12.57 12.53 14.48 13.57 15.57 31.53 31.71 33.72 31.71 25.57 18.62 17.62
12.57 12.53 14.48 13.57 15.57 31.53 31.71 33.72 31.71 25.57 18.62 17.62
12.57 12.53 14.48 13.57 15.57 31.53 31.71 33.72 31.71 25.57 18.62 17.62
12.57 12.53 14.48 13.57 15.57 31.53 31.71 33.72 31.71 25.57 18.62 17.62
12.57 12.53 14.48 13.57 15.57 31.53 31.71 33.72 31.71 25.57 18.62 17.62
12.57 12.53 14.48 13.57 15.57 31.53 31.71 33.72 31.71 25.57 18.62 17.62
9.61 9.13 27.4 10.05 21.24 21.81 54.7 7.45 39.44 36.08 17.91 3.67
23.56 19.05 14.57 19.85 20.38 23.82 29 19.12 24.16 27.8 10.02 6.59
9.77 23.84 16.78 13.26 13.14 18.59 62.11 22.39 21.29 30.27 31.97 11.7
12.67 28.61 29.03 7.53 28.61 81.22 21.64 38.37 33.46 39.96 7.06 25.01
22.25 2.38 13.51 9.97 14.95 50.89 18.52 22.06 27.21 22.81 5.6 16.12
13.13 8.11 5.37 11.05 31.81 52 54.6 23.29 46.07 23.1 17.4 26.11
16.1 16.82 13.44 18.73 10.32 20.57 11.31 44.45 36.59 20.6 34.26 19.72
6.33 8.66 20.07 16.05 10.6 31.48 53.02 41.97 20.69 36 3.46 26.64
10.57 11.62 8.98 15.32 8.91 36.43 32.53 21.57 25.53 9.27 22.29 23.25
6.38 0.9 8.24 4.77 13.03 42.23 76.66 36.82 40.88 29.87 17.25 11.05
12.4 6.92 3.93 13.84 6.54 22.43 36.74 44.56 26.53 30.44 33.03 24.32
26.3 13.93 5.09 7.6 20.32 8.4 7.2 48.84 25.44 22.68 15.25 11.82
15.46 23.18 19.06 9.19 12.48 28.26 31.08 54.52 24.06 37.41 22.75 7.83
8.28 5.57 15.44 13.44 10.48 22.44 23.91 43.21 37.2 15.44 30.43 14.77
6.14 7.97 6.14 14.3 19.77 26.65 33.37 9.81 25.93 20.12 16.67 19.45
12.11 12.07 14.02 13.11 15.11 31.07 31.25 33.26 31.25 25.11 18.16 17.16
12.11 12.07 14.02 13.11 15.11 31.07 31.25 33.26 31.25 25.11 18.16 17.16
12.11 8.68 2.54 5.06 12.07 29.25 8.57 23.39 31.25 25.11 18.16 17.16
6.44 9.09 3.91 4.45 10.33 36.41 9.99 30.04 5.79 34.52 11.78 4.86
8.74 16.7 2.84 4.15 6.34 42.86 94.93 41.22 14.5 21.3 13.02 4.33
0.95 5.28 6.52 6.55 19.47 45.4 30.44 29.19 28.66 31.8 16.44 19.91
13.24 9.58 4.91 6.86 12.25 22.66 31.55 81.73 21.91 33.95 10.6 5.57
6.93 8.91 6.28 8.51 12.58 20.42 40.19 54.44 19.65 15.43 9.53 6.73
5.25 9.51 8.89 6.79 6.55 48.45 33.08 53.4 64.67 19.79 12.62 18.3
14.11 6.89 10.97 18 24.22 45.52 24.65 38.76 35.59 28.46 10.78 5.28
1.99 6.75 1.73 22.95 19.92 64.52 64.1 58.58 42.24 45.98 22.66 0.88
28.34 22.26 2.86 9.61 19.28 46.06 78.75 62.91 40.56 20.78 8.91 13.55
11.5 14.61 3.31 12.75 25.9 22.23 30.88 77.94 50.48 18.12 7.24 8.82
14.75 6.19 6.78 12.27 24.48 28.63 27.73 46.74 36.03 34.81 20.06 15.5
12.64 14.6 11.62 10.14 21.68 27.61 28.73 42.2 29.31 23.35 15.36 17.72
20.51 10.98 10.26 14.18 8.85 15.41 26.26 28.99 29.1 39.12 20.36 18.1
10.52 9.65 8.37 27.76 11.15 24.69 44.78 15.65 30.75 16.21 26.38 26.66
8.72 16.41 12.14 7.74 11.41 12.98 23.46 29.8 25.27 14.04 18.1 4.88
6.95 11.28 3.9 5.12 12.18 19.29 11.16 21.96 32.27 16.29 22.9 16.8
9.47 11.05 9.58 9.69 23.74 51.41 19.32 46.63 47.57 44.93 6.82 10.84
21.44 12.61 16.57 18.86 16.01 55.07 7.6 20.88 25.46 16.09 18.84 27.95
6.51 11.99 10.3 22.45 8.42 43.27 36.18 14.87 45.81 23.53 4.53 12.7
16.18 10.04 8.48 11.32 15.12 16.57 35.44 22.46 34.34 14.35 19.33 15.44
15.07 17.68 10.63 9.29 15.69 21.6 17.08 52.68 46.76 23.89 15.08 56.84
7.71 10.95 47.53 18.88 9 13.76 18.9 54.56 35.82 18.06 25.57 7.93
16.01 27.79 9.17 12.37 22.17 44.35 22 33.22 20.26 19.95 28.21 8.59
6.73 12.56 27.54 8.39 27.46 34.19 23.31 19.13 7.61 44.18 36.09 18.84
20.26 14.92 16.08 12.55 7.22 46.45 41.02 67.93 73 28.59 10.43 24.59
8.79 7.98 23.82 26.15 17.38 32.23 53.16 64.11 42.69 25.06 18.73 12.86
8.28 9.57 19.31 23.52 24.39 32.87 30.74 45.73 5.76 23.11 7.24 23.21
12.25 12.21 14.16 13.25 15.25 31.21 31.39 33.4 31.39 25.25 18.3 17.3
12.25 12.21 14.16 13.25 15.25 31.21 31.39 33.4 31.39 25.25 18.3 17.3
12.25 8.82 2.68 5.2 12.21 29.39 8.71 23.53 31.39 25.25 18.3 17.3
6.58 9.23 4.05 4.59 10.47 36.55 10.13 30.18 5.93 34.66 11.92 5
8.88 16.84 2.98 4.29 6.48 43 95.07 41.36 14.64 21.44 13.16 4.47
1.09 5.42 6.66 6.69 19.61 45.54 30.58 29.33 28.8 31.94 16.58 20.05
13.38 9.72 5.05 7 12.39 22.8 31.69 81.87 22.05 34.09 10.74 5.71
7.07 9.05 6.42 8.65 12.72 20.56 40.33 54.58 19.79 15.57 9.67 6.87
5.39 9.65 9.03 6.93 6.69 48.59 33.22 53.54 64.81 19.93 12.76 18.44
14.25 7.03 11.11 18.14 24.36 45.66 24.79 38.9 35.73 28.6 10.92 5.42
2.13 6.89 1.87 23.09 20.06 64.66 64.24 58.72 42.38 46.12 22.8 1.02
28.48 22.4 3 9.75 19.42 46.2 78.89 63.05 40.7 20.92 9.05 13.69
11.64 14.75 3.45 12.89 26.04 22.37 31.02 78.08 50.62 18.26 7.38 8.96
14.89 6.33 6.92 12.41 24.62 28.77 27.87 46.88 36.17 34.95 20.2 15.64
12.78 14.74 11.76 10.28 21.82 27.75 28.87 42.34 29.45 23.49 15.5 17.86
8.92 10.95 12.56 14.98 13.19 32.03 24.52 37.02 43.35 16.21 12.99 9.37
6.55 3.78 4.25 9.77 19.06 61.8 37.13 46.33 26.76 34.02 7.1 10.53
13.72 6.59 4.43 7.92 31.97 13.69 36.4 46.4 24.42 36.03 12.13 4.46
7.8 8.23 13.66 7.3 22.43 23.8 33.81 30.42 16.67 42.88 16.08 25.79
5.81 8.72 7.59 4.31 11.63 92 42.3 32.13 16.71 49.7 23.18 17.67
10.9 3.73 6.29 9.84 17.44 34.83 57.91 70.8 20.33 27.67 15.99 12.87
8.34 9.26 4.47 6.63 15.49 42.08 69.8 79.03 36.35 22.47 16.06 8.18
