"Jan" "Feb" "Mar" "Apr" "Mai" "Jun" "Jul" "Aug" "Sep" "Okt" "Nov" "Dez"
12.66 7.46 2.26 4.36 5.16 11.26 32.46 25.86 14.96 20.96 13.46 7.46
14.76 9.46 1.56 2.56 5.56 10.36 35.16 30.46 22.06 12.16 24.06 4.36
19.56 6.56 6.66 8.26 6.36 32.86 41.56 34.76 18.96 11.96 16.36 11.96
6.06 4.76 11.26 2.56 8.26 21.86 34.56 41.06 26.86 8.66 8.16 15.66
20.96 5.76 3.66 8.16 7.06 13.26 50.36 23.36 25.86 18.66 7.16 14.56
26.46 12.96 4.86 6.56 7.56 19.96 56.46 47.56 15.46 22.36 10.36 10.96
12.36 6.16 11.66 2.86 5.86 23.36 32.06 25.86 10.26 19.16 18.86 17.26
20.16 13.56 0.86 7.26 5.96 30.46 37.76 44.26 20.86 11.86 9.66 7.86
12.36 12.36 8.36 1.06 6.66 20.66 20.16 42.66 18.16 19.16 7.56 12.86
13.06 7.96 3.76 4.66 11.86 16.16 30.16 29.46 18.66 13.26 14.66 15.96
13.56 9.16 4.46 4.16 10.66 18.96 35.06 28.06 16.96 14.26 19.36 11.46
13.46 8.06 4.86 5.46 5.66 28.66 33.76 26.56 20.16 16.16 15.76 11.46
12.06 11.76 4.36 5.06 8.06 15.16 29.36 23.66 17.66 15.76 16.36 10.66
14.96 12.16 5.16 4.16 6.06 15.96 36.36 30.76 25.06 16.06 14.56 10.46
12.56 10.56 5.06 4.56 6.26 19.86 27.16 32.26 18.26 16.06 14.86 15.16
14.06 8.06 5.26 3.66 8.06 22.26 37.36 24.96 19.06 16.06 17.06 13.06
16.06 10.06 5.06 5.06 8.06 19.06 36.06 32.06 13.86 13.46 18.06 11.06
16.06 10.06 5.06 5.06 8.06 19.06 36.06 32.06 19.06 16.06 17.06 13.06
16.06 10.06 5.06 5.06 8.06 19.06 41.16 31.66 19.06 16.06 17.06 13.06
16.06 10.06 5.06 5.06 8.06 19.06 36.06 32.06 19.06 16.06 17.06 13.06
16.06 10.06 5.06 5.06 8.06 19.06 36.06 32.06 19.06 16.06 17.06 13.06
16.06 10.06 5.06 5.06 8.06 19.06 36.06 32.06 19.06 16.06 17.06 13.06
16.06 10.06 5.06 5.06 8.06 19.06 36.06 32.06 19.06 16.06 17.06 13.06
16.06 10.06 5.06 5.06 8.06 19.06 36.06 32.06 19.06 16.06 17.06 13.06
12.87 7.47 5.07 4.07 5.87 20.57 36.27 30.27 22.57 14.37 16.57 11.37
12.27 8.37 5.27 4.07 6.27 17.97 29.37 24.67 20.77 16.07 17.47 13.37
13.27 10.87 6.97 4.37 7.27 21.67 38.67 28.87 16.57 12.37 11.07 13.87
9.17 14.27 6.17 3.37 6.97 22.87 20.07 28.97 20.27 10.57 17.27 12.07
9.87 8.37 6.07 3.27 7.17 41.27 26.47 22.87 16.07 12.27 15.07 10.97
10.27 8.47 4.57 6.17 5.27 21.17 23.27 42.27 13.87 11.87 12.17 11.67
14.77 11.57 3.77 4.67 3.97 36.87 69.27 25.67 20.17 12.67 10.57 14.37
11.67 11.47 5.47 2.67 5.77 28.97 41.07 25.77 16.87 15.27 15.47 17.77
8.27 19.27 8.17 4.47 6.47 19.37 38.47 28.87 16.47 10.67 12.67 10.37
11.57 5.67 4.47 5.87 12.77 14.27 32.47 54.27 17.77 10.47 15.87 13.87
10.17 5.87 3.87 2.47 8.77 23.77 27.87 38.87 19.07 17.27 8.97 10.37
11.87 11.97 5.77 2.67 3.47 13.97 39.47 25.27 15.37 18.67 15.27 5.47
9.67 8.07 4.67 3.57 6.07 23.97 38.67 25.17 26.17 20.27 12.07 9.37
11.67 8.37 5.17 2.97 6.47 27.57 57.77 39.47 22.27 23.77 17.37 16.67
6.47 6.87 5.17 8.07 7.47 23.87 54.87 24.27 24.97 18.37 18.27 12.07
6.27 5.27 4.27 0.47 4.37 16.27 31.47 52.17 19.37 14.57 21.47 13.27
12.87 18.47 4.87 2.17 12.07 21.57 23.57 30.67 20.67 27.37 12.47 5.97
12.17 9.77 4.77 4.57 6.47 12.87 47.37 35.77 14.67 10.67 9.27 5.97
14.17 7.37 9.17 2.97 3.97 26.67 45.67 33.57 5.37 15.07 7.67 12.87
26.57 12.07 4.27 2.37 6.27 17.17 52.07 48.47 13.37 15.97 17.97 8.47
8.07 4.67 5.87 1.77 4.57 14.67 26.37 16.57 16.47 16.77 11.57 13.27
12.67 7.47 2.27 4.37 5.17 11.27 32.47 25.87 14.97 20.97 13.47 7.47
14.77 9.47 1.57 2.57 5.57 10.37 35.17 30.47 22.07 12.17 24.07 4.37
19.57 6.57 6.67 8.27 6.37 32.87 41.57 34.77 18.97 11.97 16.37 11.97
6.07 4.77 11.27 2.57 8.27 21.87 34.57 41.07 26.87 8.67 8.17 15.67
20.97 5.77 3.67 8.17 7.07 13.27 50.37 23.37 25.87 18.67 7.17 14.57
26.47 12.97 4.87 6.57 7.57 19.97 56.47 47.57 15.47 22.37 10.37 10.97
12.37 6.17 11.67 2.87 5.87 23.37 32.07 25.87 10.27 19.17 18.87 17.27
20.17 13.57 0.87 7.27 5.97 30.47 37.77 44.27 20.87 11.87 9.67 7.87
12.37 12.37 8.37 1.07 6.67 20.67 20.17 42.67 18.17 19.17 7.57 12.87
12.85 7.45 5.05 4.05 5.85 20.55 36.25 30.25 22.55 14.35 16.55 11.35
12.25 8.35 5.25 4.05 6.25 17.95 29.35 24.65 20.75 16.05 17.45 13.35
13.25 10.85 6.95 4.35 7.25 21.65 38.65 28.85 16.55 12.35 11.05 13.85
9.15 14.25 6.15 3.35 6.95 22.85 20.05 28.95 20.25 10.55 17.25 12.05
9.85 8.35 6.05 3.25 7.15 41.25 26.45 22.85 16.05 12.25 15.05 10.95
10.25 8.45 4.55 6.15 5.25 21.15 23.25 42.25 13.85 11.85 12.15 11.65
14.75 11.55 3.75 4.65 3.95 36.85 69.25 25.65 20.15 12.65 10.55 14.35
11.65 11.45 5.45 2.65 5.75 28.95 41.05 25.75 16.85 15.25 15.45 17.75
8.25 19.25 8.15 4.45 6.45 19.35 38.45 28.85 16.45 10.65 12.65 10.35
11.55 5.65 4.45 5.85 12.75 14.25 32.45 54.25 17.75 10.45 15.85 13.85
10.15 5.85 3.85 2.45 8.75 23.75 27.85 38.85 19.05 17.25 8.95 10.35
11.85 11.95 5.75 2.65 3.45 13.95 39.45 25.25 15.35 18.65 15.25 5.45
9.65 8.05 4.65 3.55 6.05 23.95 38.65 25.15 26.15 20.25 12.05 9.35
11.65 8.35 5.15 2.95 6.45 27.55 57.75 39.45 22.25 23.75 17.35 16.65
6.45 6.85 5.15 8.05 7.45 23.85 54.85 24.25 24.95 18.35 18.25 12.05
15.74 6.74 4.54 4.44 3.64 31.24 34.44 20.04 15.74 9.24 7.34 6.24
17.14 9.14 1.84 5.14 9.04 22.64 20.54 49.34 55.64 15.84 10.34 15.34
20.04 6.84 1.34 6.14 7.34 17.14 49.54 35.44 7.64 10.04 9.64 10.54
15.64 16.44 5.04 3.04 8.24 17.94 49.14 34.04 28.64 9.94 16.74 13.64
9.54 15.34 5.24 1.24 3.04 31.84 53.44 20.54 6.64 16.94 8.34 6.44
11.94 7.64 6.74 6.34 7.94 24.44 54.84 22.54 18.64 11.54 8.64 13.24
18.44 14.14 7.24 11.34 10.04 7.74 7.14 17.14 12.94 16.54 14.34 17.94
10.64 5.54 2.84 5.04 6.04 9.14 28.34 25.94 22.24 12.14 7.74 30.74
12.54 1.84 2.44 3.14 14.04 15.14 61.44 41.34 34.04 18.74 15.04 13.14
13.34 11.34 3.94 3.54 5.14 16.74 32.14 33.44 16.64 10.84 23.44 12.64
4.74 10.14 7.24 2.34 12.24 19.14 41.24 23.34 22.74 14.64 10.14 11.04
12.14 1.94 7.14 3.64 8.54 35.14 12.84 31.84 16.04 23.14 8.84 13.04
16.24 11.24 0.64 3.64 2.54 8.94 34.74 39.54 16.64 10.54 4.94 5.54
10.04 24.34 7.24 10.54 10.24 13.34 30.34 59.14 16.24 16.04 8.24 5.24
5.04 2.74 3.94 6.24 11.04 32.54 45.94 38.64 34.04 19.54 30.84 7.84
12.84 7.44 5.04 4.04 5.84 20.54 36.24 30.24 22.54 14.34 16.54 11.34
12.24 8.34 5.24 4.04 6.24 17.94 29.34 24.64 20.74 16.04 17.44 13.34
13.24 10.84 6.94 4.34 7.24 21.64 38.64 28.84 16.54 12.34 11.04 13.84
9.14 14.24 6.14 3.34 6.94 22.84 20.04 28.94 20.24 10.54 17.24 12.04
9.84 8.34 6.04 3.24 7.14 41.24 26.44 22.84 16.04 12.24 15.04 10.94
10.24 8.44 4.54 6.14 5.24 21.14 23.24 42.24 13.84 11.84 12.14 11.64
14.74 11.54 3.74 4.64 3.94 36.84 69.24 25.64 20.14 12.64 10.54 14.34
11.64 11.44 5.44 2.64 5.74 28.94 41.04 25.74 16.84 15.24 15.44 17.74
8.24 19.24 8.14 4.44 6.44 19.34 38.44 28.84 16.44 10.64 12.64 10.34
11.54 5.64 4.44 5.84 12.74 14.24 32.44 54.24 17.74 10.44 15.84 13.84
10.14 5.84 3.84 2.44 8.74 23.74 27.84 38.84 19.04 17.24 8.94 10.34
11.84 11.94 5.74 2.64 3.44 13.94 39.44 25.24 15.34 18.64 15.24 5.44
9.64 8.04 4.64 3.54 6.04 23.94 38.64 25.14 26.14 20.24 12.04 9.34
11.64 8.34 5.14 2.94 6.44 27.54 57.74 39.44 22.24 23.74 17.34 16.64
6.44 6.84 5.14 8.04 7.44 23.84 54.84 24.24 24.94 18.34 18.24 12.04
6.23 5.23 4.23 0.43 4.33 16.23 31.43 52.13 19.33 14.53 21.43 13.23
12.83 18.43 4.83 2.13 12.03 21.53 23.53 30.63 20.63 27.33 12.43 5.93
12.13 9.73 4.73 4.53 6.43 12.83 47.33 35.73 14.63 10.63 9.23 5.93
14.13 7.33 9.13 2.93 3.93 26.63 45.63 33.53 5.33 15.03 7.63 12.83
26.53 12.03 4.23 2.33 6.23 17.13 52.03 48.43 13.33 15.93 17.93 8.43
8.03 4.63 5.83 1.73 4.53 14.63 26.33 16.53 16.43 16.73 11.53 13.23
12.63 7.43 2.23 4.33 5.13 11.23 32.43 25.83 14.93 20.93 13.43 7.43
14.73 9.43 1.53 2.53 5.53 10.33 35.13 30.43 22.03 12.13 24.03 4.33
19.53 6.53 6.63 8.23 6.33 32.83 41.53 34.73 18.93 11.93 16.33 11.93
6.03 4.73 11.23 2.53 8.23 21.83 34.53 41.03 26.83 8.63 8.13 15.63
20.93 5.73 3.63 8.13 7.03 13.23 50.33 23.33 25.83 18.63 7.13 14.53
26.43 12.93 4.83 6.53 7.53 19.93 56.43 47.53 15.43 22.33 10.33 10.93
12.33 6.13 11.63 2.83 5.83 23.33 32.03 25.83 10.23 19.13 18.83 17.23
20.13 13.53 0.83 7.23 5.93 30.43 37.73 44.23 20.83 11.83 9.63 7.83
12.33 12.33 8.33 1.03 6.63 20.63 20.13 42.63 18.13 19.13 7.53 12.83
15.69 6.69 4.49 4.39 3.59 31.19 34.39 19.99 15.69 9.19 7.29 6.19
17.09 9.09 1.79 5.09 8.99 22.59 20.49 49.29 55.59 15.79 10.29 15.29
19.99 6.79 1.29 6.09 7.29 17.09 49.49 35.39 7.59 9.99 9.59 10.49
15.59 16.39 4.99 2.99 8.19 17.89 49.09 33.99 28.59 9.89 16.69 13.59
9.49 15.29 5.19 1.19 2.99 31.79 53.39 20.49 6.59 16.89 8.29 6.39
11.89 7.59 6.69 6.29 7.89 24.39 54.79 22.49 18.59 11.49 8.59 13.19
18.39 14.09 7.19 11.29 9.99 7.69 7.09 17.09 12.89 16.49 14.29 17.89
10.59 5.49 2.79 4.99 5.99 9.09 28.29 25.89 22.19 12.09 7.69 30.69
12.49 1.79 2.39 3.09 13.99 15.09 61.39 41.29 33.99 18.69 14.99 13.09
13.29 11.29 3.89 3.49 5.09 16.69 32.09 33.39 16.59 10.79 23.39 12.59
4.69 10.09 7.19 2.29 12.19 19.09 41.19 23.29 22.69 14.59 10.09 10.99
12.09 1.89 7.09 3.59 8.49 35.09 12.79 31.79 15.99 23.09 8.79 12.99
16.19 11.19 0.59 3.59 2.49 8.89 34.69 39.49 16.59 10.49 4.89 5.49
9.99 24.29 7.19 10.49 10.19 13.29 30.29 59.09 16.19 15.99 8.19 5.19
4.99 2.69 3.89 6.19 10.99 32.49 45.89 38.59 33.99 19.49 30.79 7.79
6.27 5.27 4.27 0.47 4.37 16.27 31.47 52.17 19.37 14.57 21.47 13.27
12.87 18.47 4.87 2.17 12.07 21.57 23.57 30.67 20.67 27.37 12.47 5.97
12.17 9.77 4.77 4.57 6.47 12.87 47.37 35.77 14.67 10.67 9.27 5.97
14.17 7.37 9.17 2.97 3.97 26.67 45.67 33.57 5.37 15.07 7.67 12.87
26.57 12.07 4.27 2.37 6.27 17.17 52.07 48.47 13.37 15.97 17.97 8.47
8.07 4.67 5.87 1.77 4.57 14.67 26.37 16.57 16.47 16.77 11.57 13.27
12.67 7.47 2.27 4.37 5.17 11.27 32.47 25.87 14.97 20.97 13.47 7.47
14.77 9.47 1.57 2.57 5.57 10.37 35.17 30.47 22.07 12.17 24.07 4.37
19.57 6.57 6.67 8.27 6.37 32.87 41.57 34.77 18.97 11.97 16.37 11.97
6.07 4.77 11.27 2.57 8.27 21.87 34.57 41.07 26.87 8.67 8.17 15.67
20.97 5.77 3.67 8.17 7.07 13.27 50.37 23.37 25.87 18.67 7.17 14.57
26.47 12.97 4.87 6.57 7.57 19.97 56.47 47.57 15.47 22.37 10.37 10.97
12.37 6.17 11.67 2.87 5.87 23.37 32.07 25.87 10.27 19.17 18.87 17.27
20.17 13.57 0.87 7.27 5.97 30.47 37.77 44.27 20.87 11.87 9.67 7.87
12.37 12.37 8.37 1.07 6.67 20.67 20.17 42.67 18.17 19.17 7.57 12.87
13.42 4.52 3.92 5.92 7.42 12.22 30.52 47.72 10.92 17.52 30.72 8.02
25.02 19.72 7.82 5.82 9.22 34.92 43.02 50.32 21.32 18.32 19.72 13.22
29.82 12.12 5.52 9.62 4.42 17.32 40.22 28.52 13.32 18.92 15.92 19.32
15.22 8.62 1.02 2.82 10.82 12.62 55.02 30.62 15.82 19.32 16.82 18.22
15.72 2.42 4.52 5.72 5.22 11.72 18.22 26.02 12.22 16.02 43.12 9.52
28.72 20.52 8.42 3.22 5.72 32.92 36.02 24.72 20.42 12.12 39.82 9.72
26.22 6.32 11.62 11.02 16.72 19.22 39.82 18.12 11.92 20.12 7.22 26.22
25.62 14.82 6.52 1.62 11.02 25.42 45.82 40.82 10.52 19.92 12.42 14.12
36.82 4.52 1.22 3.42 2.92 7.92 15.32 14.82 19.52 13.82 5.02 14.02
4.42 6.22 3.62 1.92 12.42 14.12 20.52 35.52 8.92 11.42 26.02 7.22
16.52 7.02 3.72 0.02 3.52 13.02 18.12 13.52 16.12 15.92 19.32 17.02
12.42 10.92 0.52 2.82 7.52 12.32 29.82 39.22 17.02 16.72 10.42 19.42
10.42 5.52 0.32 2.42 1.32 3.32 49.12 39.82 18.42 25.32 26.92 9.22
5.32 5.72 2.42 0.02 2.82 17.62 33.22 15.02 23.02 7.72 17.42 0.92
9.32 9.52 5.82 4.22 3.42 17.62 31.62 38.12 16.52 15.52 22.42 6.42
15.82 9.82 4.82 4.82 7.82 18.82 35.82 31.82 18.82 13.22 13.22 9.12
13.12 9.52 6.02 3.72 6.42 20.12 35.82 31.82 18.82 16.12 14.42 12.82
15.82 8.02 4.82 4.82 7.82 18.82 35.82 31.82 18.82 15.82 16.82 12.82
15.82 9.82 4.82 4.82 7.82 18.82 35.82 31.82 18.82 15.82 16.82 12.82
15.82 9.82 4.82 4.82 7.82 18.82 35.82 31.82 18.82 15.82 16.82 12.82
15.82 9.82 4.82 4.82 7.82 18.82 35.82 31.82 18.82 15.82 16.82 12.82
15.82 9.82 4.82 4.82 7.82 18.82 35.82 31.82 18.82 15.82 16.82 12.82
15.82 9.82 4.82 4.82 7.82 18.82 35.82 31.82 18.82 15.82 16.82 12.82
15.82 9.82 4.82 4.82 7.82 18.82 35.82 31.82 18.82 15.82 16.82 12.82
15.82 9.82 4.82 4.82 7.82 18.82 35.82 31.82 18.82 15.82 16.82 12.82
15.82 9.82 4.82 4.82 7.82 18.82 35.82 31.82 18.82 15.82 18.32 10.72
17.82 8.52 3.92 3.92 6.32 24.52 38.62 41.62 16.32 12.32 14.72 14.52
16.82 9.92 4.72 4.62 6.62 21.82 28.12 28.72 15.72 16.02 14.62 12.62
14.32 8.72 4.72 3.32 6.72 13.22 31.42 30.82 18.42 13.12 14.42 12.12
15.82 6.82 3.32 6.42 9.42 15.02 33.22 29.92 18.02 17.22 15.22 9.42
13.38 4.48 3.88 5.88 7.38 12.18 30.48 47.68 10.88 17.48 30.68 7.98
24.98 19.68 7.78 5.78 9.18 34.88 42.98 50.28 21.28 18.28 19.68 13.18
29.78 12.08 5.48 9.58 4.38 17.28 40.18 28.48 13.28 18.88 15.88 19.28
15.18 8.58 0.98 2.78 10.78 12.58 54.98 30.58 15.78 19.28 16.78 18.18
15.68 2.38 4.48 5.68 5.18 11.68 18.18 25.98 12.18 15.98 43.08 9.48
28.68 20.48 8.38 3.18 5.68 32.88 35.98 24.68 20.38 12.08 39.78 9.68
26.18 6.28 11.58 10.98 16.68 19.18 39.78 18.08 11.88 20.08 7.18 26.18
25.58 14.78 6.48 1.58 10.98 25.38 45.78 40.78 10.48 19.88 12.38 14.08
36.78 4.48 1.18 3.38 2.88 7.88 15.28 14.78 19.48 13.78 4.98 13.98
4.38 6.18 3.58 1.88 12.38 14.08 20.48 35.48 8.88 11.38 25.98 7.18
16.48 6.98 3.68 0 3.48 12.98 18.08 13.48 16.08 15.88 19.28 16.98
12.38 10.88 0.48 2.78 7.48 12.28 29.78 39.18 16.98 16.68 10.38 19.38
10.38 5.48 0.28 2.38 1.28 3.28 49.08 39.78 18.38 25.28 26.88 9.18
5.28 5.68 2.38 0 2.78 17.58 33.18 14.98 22.98 7.68 17.38 0.88
9.28 9.48 5.78 4.18 3.38 17.58 31.58 38.08 16.48 15.48 22.38 6.38
13.02 7.92 3.72 4.62 11.82 16.12 30.12 29.42 18.62 13.22 14.62 15.92
13.52 9.12 4.42 4.12 10.62 18.92 35.02 28.02 16.92 14.22 19.32 11.42
13.42 8.02 4.82 5.42 5.62 28.62 33.72 26.52 20.12 16.12 15.72 11.42
12.02 11.72 4.32 5.02 8.02 15.12 29.32 23.62 17.62 15.72 16.32 10.62
14.92 12.12 5.12 4.12 6.02 15.92 36.32 30.72 25.02 16.02 14.52 10.42
12.52 10.52 5.02 4.52 6.22 19.82 27.12 32.22 18.22 16.02 14.82 15.12
14.02 8.02 5.22 3.62 8.02 22.22 37.32 24.92 19.02 16.02 17.02 13.02
16.02 10.02 5.02 5.02 8.02 19.02 36.02 32.02 13.82 13.42 18.02 11.02
16.02 10.02 5.02 5.02 8.02 19.02 36.02 32.02 19.02 16.02 17.02 13.02
16.02 10.02 5.02 5.02 8.02 19.02 41.12 31.62 19.02 16.02 17.02 13.02
16.02 10.02 5.02 5.02 8.02 19.02 36.02 32.02 19.02 16.02 17.02 13.02
16.02 10.02 5.02 5.02 8.02 19.02 36.02 32.02 19.02 16.02 17.02 13.02
16.02 10.02 5.02 5.02 8.02 19.02 36.02 32.02 19.02 16.02 17.02 13.02
16.02 10.02 5.02 5.02 8.02 19.02 36.02 32.02 19.02 16.02 17.02 13.02
16.02 10.02 5.02 5.02 8.02 19.02 36.02 32.02 19.02 16.02 17.02 13.02
15.7 6.7 4.5 4.4 3.6 31.2 34.4 20 15.7 9.2 7.3 6.2
17.1 9.1 1.8 5.1 9 22.6 20.5 49.3 55.6 15.8 10.3 15.3
20 6.8 1.3 6.1 7.3 17.1 49.5 35.4 7.6 10 9.6 10.5
15.6 16.4 5 3 8.2 17.9 49.1 34 28.6 9.9 16.7 13.6
9.5 15.3 5.2 1.2 3 31.8 53.4 20.5 6.6 16.9 8.3 6.4
11.9 7.6 6.7 6.3 7.9 24.4 54.8 22.5 18.6 11.5 8.6 13.2
18.4 14.1 7.2 11.3 10 7.7 7.1 17.1 12.9 16.5 14.3 17.9
10.6 5.5 2.8 5 6 9.1 28.3 25.9 22.2 12.1 7.7 30.7
12.5 1.8 2.4 3.1 14 15.1 61.4 41.3 34 18.7 15 13.1
13.3 11.3 3.9 3.5 5.1 16.7 32.1 33.4 16.6 10.8 23.4 12.6
4.7 10.1 7.2 2.3 12.2 19.1 41.2 23.3 22.7 14.6 10.1 11
12.1 1.9 7.1 3.6 8.5 35.1 12.8 31.8 16 23.1 8.8 13
16.2 11.2 0.6 3.6 2.5 8.9 34.7 39.5 16.6 10.5 4.9 5.5
10 24.3 7.2 10.5 10.2 13.3 30.3 59.1 16.2 16 8.2 5.2
5 2.7 3.9 6.2 11 32.5 45.9 38.6 34 19.5 30.8 7.8
12.84 7.44 5.04 4.04 5.84 20.54 36.24 30.24 22.54 14.34 16.54 11.34
12.24 8.34 5.24 4.04 6.24 17.94 29.34 24.64 20.74 16.04 17.44 13.34
13.24 10.84 6.94 4.34 7.24 21.64 38.64 28.84 16.54 12.34 11.04 13.84
9.14 14.24 6.14 3.34 6.94 22.84 20.04 28.94 20.24 10.54 17.24 12.04
9.84 8.34 6.04 3.24 7.14 41.24 26.44 22.84 16.04 12.24 15.04 10.94
10.24 8.44 4.54 6.14 5.24 21.14 23.24 42.24 13.84 11.84 12.14 11.64
14.74 11.54 3.74 4.64 3.94 36.84 69.24 25.64 20.14 12.64 10.54 14.34
11.64 11.44 5.44 2.64 5.74 28.94 41.04 25.74 16.84 15.24 15.44 17.74
8.24 19.24 8.14 4.44 6.44 19.34 38.44 28.84 16.44 10.64 12.64 10.34
11.54 5.64 4.44 5.84 12.74 14.24 32.44 54.24 17.74 10.44 15.84 13.84
10.14 5.84 3.84 2.44 8.74 23.74 27.84 38.84 19.04 17.24 8.94 10.34
11.84 11.94 5.74 2.64 3.44 13.94 39.44 25.24 15.34 18.64 15.24 5.44
9.64 8.04 4.64 3.54 6.04 23.94 38.64 25.14 26.14 20.24 12.04 9.34
11.64 8.34 5.14 2.94 6.44 27.54 57.74 39.44 22.24 23.74 17.34 16.64
6.44 6.84 5.14 8.04 7.44 23.84 54.84 24.24 24.94 18.34 18.24 12.04
13 7.9 3.7 4.6 11.8 16.1 30.1 29.4 18.6 13.2 14.6 15.9
13.5 9.1 4.4 4.1 10.6 18.9 35 28 16.9 14.2 19.3 11.4
13.4 8 4.8 5.4 5.6 28.6 33.7 26.5 20.1 16.1 15.7 11.4
12 11.7 4.3 5 8 15.1 29.3 23.6 17.6 15.7 16.3 10.6
14.9 12.1 5.1 4.1 6 15.9 36.3 30.7 25 16 14.5 10.4
12.5 10.5 5 4.5 6.2 19.8 27.1 32.2 18.2 16 14.8 15.1
14 8 5.2 3.6 8 22.2 37.3 24.9 19 16 17 13
16 10 5 5 8 19 36 32 13.8 13.4 18 11
16 10 5 5 8 19 36 32 19 16 17 13
16 10 5 5 8 19 41.1 31.6 19 16 17 13
16 10 5 5 8 19 36 32 19 16 17 13
16 10 5 5 8 19 36 32 19 16 17 13
16 10 5 5 8 19 36 32 19 16 17 13
16 10 5 5 8 19 36 32 19 16 17 13
16 10 5 5 8 19 36 32 19 16 17 13
16 10 5 5 8 19 36 32 19 13.4 13.4 9.3
13.3 9.7 6.2 3.9 6.6 20.3 36 32 19 16.3 14.6 13
16 8.2 5 5 8 19 36 32 19 16 17 13
16 10 5 5 8 19 36 32 19 16 17 13
16 10 5 5 8 19 36 32 19 16 17 13
16 10 5 5 8 19 36 32 19 16 17 13
16 10 5 5 8 19 36 32 19 16 17 13
16 10 5 5 8 19 36 32 19 16 17 13
16 10 5 5 8 19 36 32 19 16 17 13
16 10 5 5 8 19 36 32 19 16 17 13
16 10 5 5 8 19 36 32 19 16 18.5 10.9
18 8.7 4.1 4.1 6.5 24.7 38.8 41.8 16.5 12.5 14.9 14.7
17 10.1 4.9 4.8 6.8 22 28.3 28.9 15.9 16.2 14.8 12.8
14.5 8.9 4.9 3.5 6.9 13.4 31.6 31 18.6 13.3 14.6 12.3
16 7 3.5 6.6 9.6 15.2 33.4 30.1 18.2 17.4 15.4 9.6
12.9 7.5 5.1 4.1 5.9 20.6 36.3 30.3 22.6 14.4 16.6 11.4
12.3 8.4 5.3 4.1 6.3 18 29.4 24.7 20.8 16.1 17.5 13.4
13.3 10.9 7 4.4 7.3 21.7 38.7 28.9 16.6 12.4 11.1 13.9
9.2 14.3 6.2 3.4 7 22.9 20.1 29 20.3 10.6 17.3 12.1
9.9 8.4 6.1 3.3 7.2 41.3 26.5 22.9 16.1 12.3 15.1 11
10.3 8.5 4.6 6.2 5.3 21.2 23.3 42.3 13.9 11.9 12.2 11.7
14.8 11.6 3.8 4.7 4 36.9 69.3 25.7 20.2 12.7 10.6 14.4
11.7 11.5 5.5 2.7 5.8 29 41.1 25.8 16.9 15.3 15.5 17.8
8.3 19.3 8.2 4.5 6.5 19.4 38.5 28.9 16.5 10.7 12.7 10.4
11.6 5.7 4.5 5.9 12.8 14.3 32.5 54.3 17.8 10.5 15.9 13.9
10.2 5.9 3.9 2.5 8.8 23.8 27.9 38.9 19.1 17.3 9 10.4
11.9 12 5.8 2.7 3.5 14 39.5 25.3 15.4 18.7 15.3 5.5
9.7 8.1 4.7 3.6 6.1 24 38.7 25.2 26.2 20.3 12.1 9.4
11.7 8.4 5.2 3 6.5 27.6 57.8 39.5 22.3 23.8 17.4 16.7
6.5 6.9 5.2 8.1 7.5 23.9 54.9 24.3 25 18.4 18.3 12.1
7.2 6.2 5.2 1.4 5.3 17.2 32.4 53.1 20.3 15.5 22.4 14.2
13.8 19.4 5.8 3.1 13 22.5 24.5 31.6 21.6 28.3 13.4 6.9
13.1 10.7 5.7 5.5 7.4 13.8 48.3 36.7 15.6 11.6 10.2 6.9
15.1 8.3 10.1 3.9 4.9 27.6 46.6 34.5 6.3 16 8.6 13.8
27.5 13 5.2 3.3 7.2 18.1 53 49.4 14.3 16.9 18.9 9.4
9 5.6 6.8 2.7 5.5 15.6 27.3 17.5 17.4 17.7 12.5 14.2
13.6 8.4 3.2 5.3 6.1 12.2 33.4 26.8 15.9 21.9 14.4 8.4
15.7 10.4 2.5 3.5 6.5 11.3 36.1 31.4 23 13.1 25 5.3
20.5 7.5 7.6 9.2 7.3 33.8 42.5 35.7 19.9 12.9 17.3 12.9
7 5.7 12.2 3.5 9.2 22.8 35.5 42 27.8 9.6 9.1 16.6
21.9 6.7 4.6 9.1 8 14.2 51.3 24.3 26.8 19.6 8.1 15.5
27.4 13.9 5.8 7.5 8.5 20.9 57.4 48.5 16.4 23.3 11.3 11.9
13.3 7.1 12.6 3.8 6.8 24.3 33 26.8 11.2 20.1 19.8 18.2
21.1 14.5 1.8 8.2 6.9 31.4 38.7 45.2 21.8 12.8 10.6 8.8
13.3 13.3 9.3 2 7.6 21.6 21.1 43.6 19.1 20.1 8.5 13.8
14.5 5.6 5 7 8.5 13.3 31.6 48.8 12 18.6 31.8 9.1
26.1 20.8 8.9 6.9 10.3 36 44.1 51.4 22.4 19.4 20.8 14.3
30.9 13.2 6.6 10.7 5.5 18.4 41.3 29.6 14.4 20 17 20.4
16.3 9.7 2.1 3.9 11.9 13.7 56.1 31.7 16.9 20.4 17.9 19.3
16.8 3.5 5.6 6.8 6.3 12.8 19.3 27.1 13.3 17.1 44.2 10.6
29.8 21.6 9.5 4.3 6.8 34 37.1 25.8 21.5 13.2 40.9 10.8
27.3 7.4 12.7 12.1 17.8 20.3 40.9 19.2 13 21.2 8.3 27.3
26.7 15.9 7.6 2.7 12.1 26.5 46.9 41.9 11.6 21 13.5 15.2
