Jan Feb Mar Apr Mai Jun Jul Aug Sep Okt Nov Dez
37.59 28.69 17.87 11.23 26.48 38.43 72.73 42.05 26.65 12.98 8.48 18.97
40.01 5.69 7.37 12.37 12.45 32.27 47.88 28.76 4.99 13.78 23.58 14.39
11.52 1.56 3.42 4.72 21.25 16.17 58.63 41.41 12.15 7.63 8.25 14.38
10.64 1.18 9.08 11.87 7.09 27.61 37.59 36.29 35.88 9.69 52.04 7
45.91 18.16 13.72 8.98 3.96 31.17 43.27 44.96 13.53 12.09 56.09 6.72
22.16 4.44 25.13 14.24 23.45 43.31 45.04 22.26 9.79 21.36 9.8 26.63
31.17 11.43 9.78 1.5 19.9 27.5 50.94 50.74 7.43 21.91 7.37 22.95
41.8 3.75 3.32 6.76 7.55 20.96 27.94 19.69 25.34 15.68 4.59 16.22
5.68 7.15 5.37 5.65 17.76 19.34 36.33 62.99 9.15 10.65 35.75 12.85
30.01 9.43 9.83 6.45 5.32 11.24 22.14 23.73 19.44 20.42 32.72 24.23
20.01 11.12 3.41 10.82 11.75 26.4 52.17 53.47 18.94 23.44 16.54 26.77
11.08 9.05 1.21 12.05 4.55 12.97 57.57 51.62 27.74 20.49 47.6 9.5
9.99 3.89 5.89 0.18 5.93 20.13 26.71 36.12 26.59 5.05 17 0.21
13.1 8.44 14.23 14.15 10.93 38.67 35.11 38.89 26.3 13.01 32.9 5.28
9.79 1.36 4.66 9.91 6.71 17.35 51.2 65.92 14.02 14.96 22.18 3.67
37.61 28.71 17.89 11.25 26.5 38.45 72.75 42.07 26.67 13 8.5 18.99
40.03 5.71 7.39 12.39 12.47 32.29 47.9 28.78 5.01 13.8 23.6 14.41
11.54 1.58 3.44 4.74 21.27 16.19 58.65 41.43 12.17 7.65 8.27 14.4
10.66 1.2 9.1 11.89 7.11 27.63 37.61 36.31 35.9 9.71 52.06 7.02
45.93 18.18 13.74 9 3.98 31.19 43.29 44.98 13.55 12.11 56.11 6.74
22.18 4.46 25.15 14.26 23.47 43.33 45.06 22.28 9.81 21.38 9.82 26.65
31.19 11.45 9.8 1.52 19.92 27.52 50.96 50.76 7.45 21.93 7.39 22.97
41.82 3.77 3.34 6.78 7.57 20.98 27.96 19.71 25.36 15.7 4.61 16.24
5.7 7.17 5.39 5.67 17.78 19.36 36.35 63.01 9.17 10.67 35.77 12.87
30.03 9.45 9.85 6.47 5.34 11.26 22.16 23.75 19.46 20.44 32.74 24.25
20.03 11.14 3.43 10.84 11.77 26.42 52.19 53.49 18.96 23.46 16.56 26.79
11.1 9.07 1.23 12.07 4.57 12.99 57.59 51.64 27.76 20.51 47.62 9.52
10.01 3.91 5.91 0.2 5.95 20.15 26.73 36.14 26.61 5.07 17.02 0.23
13.12 8.46 14.25 14.17 10.95 38.69 35.13 38.91 26.32 13.03 32.92 5.3
9.76 1.33 4.63 9.88 6.68 17.32 51.17 65.89 13.99 14.93 22.15 3.64
37.58 28.68 17.86 11.22 26.47 38.42 72.72 42.04 26.64 12.97 8.47 18.96
40 5.68 7.36 12.36 12.44 32.26 47.87 28.75 4.98 13.77 23.57 14.38
11.51 1.55 3.41 4.71 21.24 16.16 58.62 41.4 12.14 7.62 8.24 14.37
10.63 1.17 9.07 11.86 7.08 27.6 37.58 36.28 35.87 9.68 52.03 6.99
45.9 18.15 13.71 8.97 3.95 31.16 43.26 44.95 13.52 12.08 56.08 6.71
22.15 4.43 25.12 14.23 23.44 43.3 45.03 22.25 9.78 21.35 9.79 26.62
31.16 11.42 9.77 1.49 19.89 27.49 50.93 50.73 7.42 21.9 7.36 22.94
41.79 3.74 3.31 6.75 7.54 20.95 27.93 19.68 25.33 15.67 4.58 16.21
5.67 7.14 5.36 5.64 17.75 19.33 36.32 62.98 9.14 10.64 35.74 12.84
30 9.42 9.82 6.44 5.31 11.23 22.13 23.72 19.43 20.41 32.71 24.22
20 11.11 3.4 10.81 11.74 26.39 52.16 53.46 18.93 23.43 16.53 26.76
11.07 9.04 1.2 12.04 4.54 12.96 57.56 51.61 27.73 20.48 47.59 9.49
9.98 3.88 5.88 0.17 5.92 20.12 26.7 36.11 26.58 5.04 16.99 0.2
13.09 8.43 14.22 14.14 10.92 38.66 35.1 38.88 26.29 13 32.89 5.27
22.91 7.37 5.5 7.78 10.48 24.36 49.92 35.27 15.3 13.84 19.97 9.32
13.44 9.69 7.74 7.29 12.58 27.76 51.65 43.64 17.73 12.64 14.48 12.67
12.84 9.69 10.34 10.04 10.79 18.72 51.33 36.5 16.68 12.48 15.49 10.39
13.12 6.54 9.67 7.78 11.99 34.23 40.53 47.88 19.33 14.5 20.85 14.85
19.29 10.07 8.95 10.8 12.25 29.09 49.76 44.51 19.66 14.5 20.85 14.85
19.29 10.07 8.95 10.8 12.25 29.09 49.76 44.51 19.66 14.5 20.85 14.85
19.29 10.07 8.95 10.8 12.25 29.09 49.76 44.51 19.66 14.5 20.85 14.85
19.29 10.07 8.95 10.8 12.25 29.09 49.76 44.51 19.66 14.5 20.85 14.85
19.29 10.07 8.95 10.8 12.25 29.09 49.76 44.51 19.66 14.5 20.85 14.85
19.29 10.07 8.95 10.8 12.25 29.09 49.76 44.51 19.66 14.5 20.85 14.85
19.29 10.07 8.95 10.8 12.25 29.09 49.76 44.51 19.66 14.5 20.85 14.85
12.56 6.54 5.94 7.29 7.78 29.09 49.76 44.51 23.79 14 20.75 11.33
12.84 6.37 6.25 7.07 9.29 29.09 49.76 44.51 19.66 14.5 20.85 14.85
19.29 10.07 8.95 10.8 12.25 29.09 49.76 44.51 19.66 14.5 20.85 14.85
19.29 10.07 8.95 10.8 12.25 29.09 49.76 44.51 19.66 14.5 20.85 14.85
14.09 9.62 7.74 9.58 9.85 25.03 54.52 36.02 22.67 11.52 16.74 11.97
14.36 8.17 7.74 9.09 10.82 41.3 46.75 39.95 15.97 13.66 17 13.36
14.92 9.4 11.25 9.85 9.58 22.02 37.2 60.35 20.19 14.44 18.23 12.91
14.92 10.01 8.62 10.11 11.68 20.84 45.85 44.19 36.4 13.1 16.02 12.69
20.32 9.62 8.62 9.09 12.28 28.41 57.19 36.5 20.19 14.87 16.02 12.91
14.36 10.65 10.42 8.87 10.49 26.16 50.98 34.13 15.51 11.32 16.02 13.36
14.92 9.62 8.62 9.35 10.82 29.22 45.51 34.13 17.77 10.93 16.28 13.75
14.92 9 8.22 8.87 10.49 23.85 38.48 74.05 21.46 11.91 17.29 12.19
17.07 11.09 9.77 10.87 13.19 24.27 43.08 38.3 19.31 16.3 18.23 14.47
14.92 9.39 7.56 9.85 10.18 23.52 49.61 57.45 17.33 10.93 17 12.69
15.24 8.34 7.74 10.11 11.42 30.89 51.56 46.31 21.46 16.3 22.65 16.65
21.09 11.87 10.75 12.6 14.05 30.89 51.56 46.31 21.46 16.3 22.65 16.65
21.09 11.87 10.75 12.6 14.05 30.89 51.56 46.31 21.46 16.3 22.65 11.73
14.92 8.34 9.94 8.87 13.19 30.89 51.56 46.31 21.46 13.66 16.02 13.98
13.55 7.91 7.3 8.64 12 29.22 59.66 42.55 25.11 12.86 17.68 15.38
5.05 0.47 2.46 2.69 5.39 39.81 59.38 46.72 25.38 12.76 20.11 7.73
13.42 5.62 6.93 5.29 28.49 24.16 49.38 49.74 8.98 28.82 14.79 5.94
12.44 0.58 4.67 13.78 7.85 27.63 72.82 73.87 29.72 8.36 9.03 6.36
4.97 7.81 25.55 1.79 8.93 30.98 91.1 48.47 4.95 23.33 7.11 13.4
41.93 5.46 2.57 5.69 14.82 33.15 87.38 56.89 25.04 16.58 13.44 6.82
5.05 2.27 12.64 2 3.83 29.27 37.09 39.13 10.49 16.41 12.18 15.29
16.17 12.76 4.77 18.81 11.32 15.3 30.72 68.75 18.54 33.13 12.31 3.5
19.44 2.26 3.1 12.86 8.72 11.15 50.48 52.82 29.83 7.25 28.22 1.77
16.16 3.05 12.02 11.54 14.53 26.35 33.72 20.73 13.42 5.08 7.59 8.11
2.19 0.25 11.61 2.84 10.67 50.35 49.12 60.34 29.98 6.63 8.18 12.11
32.78 5.57 8.66 23.03 9.04 25.69 55.89 25.24 38.43 19.72 3.7 16.5
32.63 23.09 5.15 19.74 21.56 16.86 80.8 45.29 8.94 13.94 3.76 6.47
5.59 4.72 31.14 15.6 12.64 22.64 25.86 44.24 11.27 20.77 25.63 21.4
18.64 14.86 0.61 9.64 8.7 58.52 35.41 43.65 31.25 15.78 6.76 3.2
11.46 16.51 6.93 0 6.46 20.25 35.56 76.53 24.74 30.66 3.04 16.03
14.04 9.57 7.69 9.53 9.8 24.98 54.47 35.97 22.62 11.47 16.69 11.92
14.31 8.12 7.69 9.04 10.77 41.25 46.7 39.9 15.92 13.61 16.95 13.31
14.87 9.35 11.2 9.8 9.53 21.97 37.15 60.3 20.14 14.39 18.18 12.86
14.87 9.96 8.57 10.06 11.63 20.79 45.8 44.14 36.35 13.05 15.97 12.64
20.27 9.57 8.57 9.04 12.23 28.36 57.14 36.45 20.14 14.82 15.97 12.86
14.31 10.6 10.37 8.82 10.44 26.11 50.93 34.08 15.46 11.27 15.97 13.31
14.87 9.57 8.57 9.3 10.77 29.17 45.46 34.08 17.72 10.88 16.23 13.7
14.87 8.95 8.17 8.82 10.44 23.8 38.43 74 21.41 11.86 17.24 12.14
17.02 11.04 9.72 10.82 13.14 24.22 43.03 38.25 19.26 16.25 18.18 14.42
14.87 9.34 7.51 9.8 10.13 23.47 49.56 57.4 17.28 10.88 16.95 12.64
15.19 8.29 7.69 10.06 11.37 30.84 51.51 46.26 21.41 16.25 22.6 16.6
21.04 11.82 10.7 12.55 14 30.84 51.51 46.26 21.41 16.25 22.6 16.6
21.04 11.82 10.7 12.55 14 30.84 51.51 46.26 21.41 16.25 22.6 11.68
14.87 8.29 9.89 8.82 13.14 30.84 51.51 46.26 21.41 13.61 15.97 13.93
13.5 7.86 7.25 8.59 11.95 29.17 59.61 42.5 25.06 12.81 17.63 15.33
20.04 4.58 8.71 13.5 6.32 33.17 47.35 46.44 16.08 6.37 7.9 6.36
17.5 10.7 3.21 11.44 15.99 35.61 21.99 51.33 46.32 11.74 11.59 20.99
32.85 10.45 4.03 14.95 10.17 48.49 68.44 42.63 10.95 4.86 11.26 11.55
19.04 17.45 8.13 7.83 5.27 22.53 70.03 69.56 21.75 8.89 15.31 20.06
8.48 14.34 8.75 3.84 3.04 44.62 72.01 21.22 4.15 11.33 6.82 5.31
15.72 6.71 10.35 16.24 11.89 42.69 93.77 21.58 13.36 14.91 10.95 15.96
23.23 19.03 13.03 20.95 10.22 8.42 14.88 22.01 10.37 20.41 25.16 19.75
7.58 2.24 2.11 12.97 7.4 11.67 52.21 46.28 15.23 9.14 7.48 26.92
10.52 0.04 2.78 4.26 21.76 44.81 78.83 54.41 32.96 10.65 18.14 12.85
10.66 8.42 5.26 2.84 12.04 18.67 37.11 71.08 8.05 13.35 35.45 10.92
4.39 9.66 8.9 5.96 10.2 24.99 76.59 35.08 33.05 10.28 16.45 13.33
14.2 1.49 8.95 12.55 9.46 29.44 28.81 53.44 11.89 9.45 7.69 13.98
24.19 8.15 0.51 8.78 3.88 17.68 44.57 45.93 10.4 9.44 1.09 8.04
13.44 32.12 19.06 23.71 17.84 26.82 47.5 57.53 17.98 20.82 16.13 5.81
3.02 1.54 6.27 10.39 22.8 49.63 56.01 46.27 34.95 20.46 41.26 11.55
9.84 1.41 4.71 9.96 6.76 17.4 51.25 65.97 14.07 15.01 22.23 3.72
37.66 28.76 17.94 11.3 26.55 38.5 72.8 42.12 26.72 13.05 8.55 19.04
40.08 5.76 7.44 12.44 12.52 32.34 47.95 28.83 5.06 13.85 23.65 14.46
11.59 1.63 3.49 4.79 21.32 16.24 58.7 41.48 12.22 7.7 8.32 14.45
10.71 1.25 9.15 11.94 7.16 27.68 37.66 36.36 35.95 9.76 52.11 7.07
45.98 18.23 13.79 9.05 4.03 31.24 43.34 45.03 13.6 12.16 56.16 6.79
22.23 4.51 25.2 14.31 23.52 43.38 45.11 22.33 9.86 21.43 9.87 26.7
31.24 11.5 9.85 1.57 19.97 27.57 51.01 50.81 7.5 21.98 7.44 23.02
41.87 3.82 3.39 6.83 7.62 21.03 28.01 19.76 25.41 15.75 4.66 16.29
5.75 7.22 5.44 5.72 17.83 19.41 36.4 63.06 9.22 10.72 35.82 12.92
30.08 9.5 9.9 6.52 5.39 11.31 22.21 23.8 19.51 20.49 32.79 24.3
20.08 11.19 3.48 10.89 11.82 26.47 52.24 53.54 19.01 23.51 16.61 26.84
11.15 9.12 1.28 12.12 4.62 13.04 57.64 51.69 27.81 20.56 47.67 9.57
10.06 3.96 5.96 0.25 6 20.2 26.78 36.19 26.66 5.12 17.07 0.28
13.17 8.51 14.3 14.22 11 38.74 35.18 38.96 26.37 13.08 32.97 5.35
14.08 9.61 7.73 9.57 9.84 25.02 54.51 36.01 22.66 11.51 16.73 11.96
14.35 8.16 7.73 9.08 10.81 41.29 46.74 39.94 15.96 13.65 16.99 13.35
14.91 9.39 11.24 9.84 9.57 22.01 37.19 60.34 20.18 14.43 18.22 12.9
14.91 10 8.61 10.1 11.67 20.83 45.84 44.18 36.39 13.09 16.01 12.68
20.31 9.61 8.61 9.08 12.27 28.4 57.18 36.49 20.18 14.86 16.01 12.9
14.35 10.64 10.41 8.86 10.48 26.15 50.97 34.12 15.5 11.31 16.01 13.35
14.91 9.61 8.61 9.34 10.81 29.21 45.5 34.12 17.76 10.92 16.27 13.74
14.91 8.99 8.21 8.86 10.48 23.84 38.47 74.04 21.45 11.9 17.28 12.18
17.06 11.08 9.76 10.86 13.18 24.26 43.07 38.29 19.3 16.29 18.22 14.46
14.91 9.38 7.55 9.84 10.17 23.51 49.6 57.44 17.32 10.92 16.99 12.68
15.23 8.33 7.73 10.1 11.41 30.88 51.55 46.3 21.45 16.29 22.64 16.64
21.08 11.86 10.74 12.59 14.04 30.88 51.55 46.3 21.45 16.29 22.64 16.64
21.08 11.86 10.74 12.59 14.04 30.88 51.55 46.3 21.45 16.29 22.64 11.72
14.91 8.33 9.93 8.86 13.18 30.88 51.55 46.3 21.45 13.65 16.01 13.97
13.54 7.9 7.29 8.63 11.99 29.21 59.65 42.54 25.1 12.85 17.67 15.37
9.75 1.32 4.62 9.87 6.67 17.31 51.16 65.88 13.98 14.92 22.14 3.63
37.57 28.67 17.85 11.21 26.46 38.41 72.71 42.03 26.63 12.96 8.46 18.95
39.99 5.67 7.35 12.35 12.43 32.25 47.86 28.74 4.97 13.76 23.56 14.37
11.5 1.54 3.4 4.7 21.23 16.15 58.61 41.39 12.13 7.61 8.23 14.36
10.62 1.16 9.06 11.85 7.07 27.59 37.57 36.27 35.86 9.67 52.02 6.98
45.89 18.14 13.7 8.96 3.94 31.15 43.25 44.94 13.51 12.07 56.07 6.7
22.14 4.42 25.11 14.22 23.43 43.29 45.02 22.24 9.77 21.34 9.78 26.61
31.15 11.41 9.76 1.48 19.88 27.48 50.92 50.72 7.41 21.89 7.35 22.93
41.78 3.73 3.3 6.74 7.53 20.94 27.92 19.67 25.32 15.66 4.57 16.2
5.66 7.13 5.35 5.63 17.74 19.32 36.31 62.97 9.13 10.63 35.73 12.83
29.99 9.41 9.81 6.43 5.3 11.22 22.12 23.71 19.42 20.4 32.7 24.21
19.99 11.1 3.39 10.8 11.73 26.38 52.15 53.45 18.92 23.42 16.52 26.75
11.06 9.03 1.19 12.03 4.53 12.95 57.55 51.6 27.72 20.47 47.58 9.48
9.97 3.87 5.87 0.16 5.91 20.11 26.69 36.1 26.57 5.03 16.98 0.19
13.08 8.42 14.21 14.13 10.91 38.65 35.09 38.87 26.28 12.99 32.88 5.26
22.91 7.37 5.5 7.78 10.48 24.36 49.92 35.27 15.3 13.84 19.97 9.32
13.44 9.69 7.74 7.29 12.58 27.76 51.65 43.64 17.73 12.64 14.48 12.67
12.84 9.69 10.34 10.04 10.79 18.72 51.33 36.5 16.68 12.48 15.49 10.39
13.12 6.54 9.67 7.78 11.99 34.23 40.53 47.88 19.33 14.5 20.85 14.85
19.29 10.07 8.95 10.8 12.25 29.09 49.76 44.51 19.66 14.5 20.85 14.85
19.29 10.07 8.95 10.8 12.25 29.09 49.76 44.51 19.66 14.5 20.85 14.85
19.29 10.07 8.95 10.8 12.25 29.09 49.76 44.51 19.66 14.5 20.85 14.85
19.29 10.07 8.95 10.8 12.25 29.09 49.76 44.51 19.66 14.5 20.85 14.85
19.29 10.07 8.95 10.8 12.25 29.09 49.76 44.51 19.66 14.5 20.85 14.85
19.29 10.07 8.95 10.8 12.25 29.09 49.76 44.51 19.66 14.5 20.85 14.85
19.29 10.07 8.95 10.8 12.25 29.09 49.76 44.51 19.66 14.5 20.85 14.85
12.56 6.54 5.94 7.29 7.78 29.09 49.76 44.51 23.79 14 20.75 11.33
12.84 6.37 6.25 7.07 9.29 29.09 49.76 44.51 19.66 14.5 20.85 14.85
19.29 10.07 8.95 10.8 12.25 29.09 49.76 44.51 19.66 14.5 20.85 14.85
19.29 10.07 8.95 10.8 12.25 29.09 49.76 44.51 19.66 14.5 20.85 14.85
5.01 0.43 2.42 2.65 5.35 39.77 59.34 46.68 25.34 12.72 20.07 7.69
13.38 5.58 6.89 5.25 28.45 24.12 49.34 49.7 8.94 28.78 14.75 5.9
12.4 0.54 4.63 13.74 7.81 27.59 72.78 73.83 29.68 8.32 8.99 6.32
4.93 7.77 25.51 1.75 8.89 30.94 91.06 48.43 4.91 23.29 7.07 13.36
41.89 5.42 2.53 5.65 14.78 33.11 87.34 56.85 25 16.54 13.4 6.78
5.01 2.23 12.6 1.96 3.79 29.23 37.05 39.09 10.45 16.37 12.14 15.25
16.13 12.72 4.73 18.77 11.28 15.26 30.68 68.71 18.5 33.09 12.27 3.46
19.4 2.22 3.06 12.82 8.68 11.11 50.44 52.78 29.79 7.21 28.18 1.73
16.12 3.01 11.98 11.5 14.49 26.31 33.68 20.69 13.38 5.04 7.55 8.07
2.15 0.21 11.57 2.8 10.63 50.31 49.08 60.3 29.94 6.59 8.14 12.07
32.74 5.53 8.62 22.99 9 25.65 55.85 25.2 38.39 19.68 3.66 16.46
32.59 23.05 5.11 19.7 21.52 16.82 80.76 45.25 8.9 13.9 3.72 6.43
5.55 4.68 31.1 15.56 12.6 22.6 25.82 44.2 11.23 20.73 25.59 21.36
18.6 14.82 0.57 9.6 8.66 58.48 35.37 43.61 31.21 15.74 6.72 3.16
11.42 16.47 6.89 0 6.42 20.21 35.52 76.49 24.7 30.62 3 15.99
22.93 7.39 5.52 7.8 10.5 24.38 49.94 35.29 15.32 13.86 19.99 9.34
13.46 9.71 7.76 7.31 12.6 27.78 51.67 43.66 17.75 12.66 14.5 12.69
12.86 9.71 10.36 10.06 10.81 18.74 51.35 36.52 16.7 12.5 15.51 10.41
13.14 6.56 9.69 7.8 12.01 34.25 40.55 47.9 19.35 14.52 20.87 14.87
19.31 10.09 8.97 10.82 12.27 29.11 49.78 44.53 19.68 14.52 20.87 14.87
19.31 10.09 8.97 10.82 12.27 29.11 49.78 44.53 19.68 14.52 20.87 14.87
19.31 10.09 8.97 10.82 12.27 29.11 49.78 44.53 19.68 14.52 20.87 14.87
19.31 10.09 8.97 10.82 12.27 29.11 49.78 44.53 19.68 14.52 20.87 14.87
19.31 10.09 8.97 10.82 12.27 29.11 49.78 44.53 19.68 14.52 20.87 14.87
19.31 10.09 8.97 10.82 12.27 29.11 49.78 44.53 19.68 14.52 20.87 14.87
19.31 10.09 8.97 10.82 12.27 29.11 49.78 44.53 19.68 14.52 20.87 14.87
12.58 6.56 5.96 7.31 7.8 29.11 49.78 44.53 23.81 14.02 20.77 11.35
12.86 6.39 6.27 7.09 9.31 29.11 49.78 44.53 19.68 14.52 20.87 14.87
19.31 10.09 8.97 10.82 12.27 29.11 49.78 44.53 19.68 14.52 20.87 14.87
19.31 10.09 8.97 10.82 12.27 29.11 49.78 44.53 19.68 14.52 20.87 14.87
14.02 9.55 7.67 9.51 9.78 24.96 54.45 35.95 22.6 11.45 16.67 11.9
14.29 8.1 7.67 9.02 10.75 41.23 46.68 39.88 15.9 13.59 16.93 13.29
14.85 9.33 11.18 9.78 9.51 21.95 37.13 60.28 20.12 14.37 18.16 12.84
14.85 9.94 8.55 10.04 11.61 20.77 45.78 44.12 36.33 13.03 15.95 12.62
20.25 9.55 8.55 9.02 12.21 28.34 57.12 36.43 20.12 14.8 15.95 12.84
14.29 10.58 10.35 8.8 10.42 26.09 50.91 34.06 15.44 11.25 15.95 13.29
14.85 9.55 8.55 9.28 10.75 29.15 45.44 34.06 17.7 10.86 16.21 13.68
14.85 8.93 8.15 8.8 10.42 23.78 38.41 73.98 21.39 11.84 17.22 12.12
17 11.02 9.7 10.8 13.12 24.2 43.01 38.23 19.24 16.23 18.16 14.4
14.85 9.32 7.49 9.78 10.11 23.45 49.54 57.38 17.26 10.86 16.93 12.62
15.17 8.27 7.67 10.04 11.35 30.82 51.49 46.24 21.39 16.23 22.58 16.58
21.02 11.8 10.68 12.53 13.98 30.82 51.49 46.24 21.39 16.23 22.58 16.58
21.02 11.8 10.68 12.53 13.98 30.82 51.49 46.24 21.39 16.23 22.58 11.66
14.85 8.27 9.87 8.8 13.12 30.82 51.49 46.24 21.39 13.59 15.95 13.91
13.48 7.84 7.23 8.57 11.93 29.15 59.59 42.48 25.04 12.79 17.61 15.31
9.76 1.33 4.63 9.88 6.68 17.32 51.17 65.89 13.99 14.93 22.15 3.64
37.58 28.68 17.86 11.22 26.47 38.42 72.72 42.04 26.64 12.97 8.47 18.96
40 5.68 7.36 12.36 12.44 32.26 47.87 28.75 4.98 13.77 23.57 14.38
11.51 1.55 3.41 4.71 21.24 16.16 58.62 41.4 12.14 7.62 8.24 14.37
10.63 1.17 9.07 11.86 7.08 27.6 37.58 36.28 35.87 9.68 52.03 6.99
45.9 18.15 13.71 8.97 3.95 31.16 43.26 44.95 13.52 12.08 56.08 6.71
22.15 4.43 25.12 14.23 23.44 43.3 45.03 22.25 9.78 21.35 9.79 26.62
31.16 11.42 9.77 1.49 19.89 27.49 50.93 50.73 7.42 21.9 7.36 22.94
41.79 3.74 3.31 6.75 7.54 20.95 27.93 19.68 25.33 15.67 4.58 16.21
5.67 7.14 5.36 5.64 17.75 19.33 36.32 62.98 9.14 10.64 35.74 12.84
30 9.42 9.82 6.44 5.31 11.23 22.13 23.72 19.43 20.41 32.71 24.22
20 11.11 3.4 10.81 11.74 26.39 52.16 53.46 18.93 23.43 16.53 26.76
11.07 9.04 1.2 12.04 4.54 12.96 57.56 51.61 27.73 20.48 47.59 9.49
9.98 3.88 5.88 0.17 5.92 20.12 26.7 36.11 26.58 5.04 16.99 0.2
13.09 8.43 14.22 14.14 10.92 38.66 35.1 38.88 26.29 13 32.89 5.27
19.26 10.04 8.92 10.77 12.22 29.06 49.73 44.48 19.63 14.47 20.82 14.82
19.26 10.04 8.92 10.77 12.22 29.06 49.73 44.48 19.63 14.47 20.82 14.82
19.26 10.04 8.92 10.77 12.22 29.06 49.73 44.48 19.63 14.36 20.6 14.82
12.81 7.97 8.62 7.11 10.1 36.77 42.06 34.31 23.64 11.2 18.13 13.94
17.86 8.21 10.24 11 9.47 21.17 49.44 43.9 19.63 14.4 20.71 14.71
19.12 10.04 8.92 10.81 12.08 29.31 49.19 45.2 19.45 14.36 20.64 14.82
19.19 10.01 8.85 10.73 12.04 29.88 63.79 35.67 14.64 10.35 16.83 14.12
12.27 12.58 8.6 11.12 8.95 29.11 50.2 44.3 15.09 10.78 14.56 12.45
12.42 11.11 5.85 10.05 10.3 32.13 63.93 37.84 16.43 16.34 16.17 12.5
14.32 7.4 6.27 9.61 15.08 25.26 53.24 48.94 19.63 14.46 18.68 13.81
14.81 11.98 9.31 8.3 10.91 30.96 49.37 44.99 19.63 14.47 20.56 14.67
19.05 10.08 8.89 10.59 12 28.56 50.06 44.3 19.49 14.62 20.77 14.46
16.7 7.13 8.35 7.74 9.35 27.01 54.12 56.82 27.17 11.77 17.18 11.93
13.21 8.44 7.69 8.28 9.06 29.23 66.1 35.37 20.78 18.97 9.17 15.78
5.92 1.81 1.91 14.85 17.52 23.06 67.86 24.09 25.46 10.37 19.04 5.92
19.97 4.51 8.64 13.43 6.25 33.1 47.28 46.37 16.01 6.3 7.83 6.29
17.43 10.63 3.14 11.37 15.92 35.54 21.92 51.26 46.25 11.67 11.52 20.92
32.78 10.38 3.96 14.88 10.1 48.42 68.37 42.56 10.88 4.79 11.19 11.48
18.97 17.38 8.06 7.76 5.2 22.46 69.96 69.49 21.68 8.82 15.24 19.99
8.41 14.27 8.68 3.77 2.97 44.55 71.94 21.15 4.08 11.26 6.75 5.24
15.65 6.64 10.28 16.17 11.82 42.62 93.7 21.51 13.29 14.84 10.88 15.89
23.16 18.96 12.96 20.88 10.15 8.35 14.81 21.94 10.3 20.34 25.09 19.68
7.51 2.17 2.04 12.9 7.33 11.6 52.14 46.21 15.16 9.07 7.41 26.85
10.45 0 2.71 4.19 21.69 44.74 78.76 54.34 32.89 10.58 18.07 12.78
10.59 8.35 5.19 2.77 11.97 18.6 37.04 71.01 7.98 13.28 35.38 10.85
4.32 9.59 8.83 5.89 10.13 24.92 76.52 35.01 32.98 10.21 16.38 13.26
14.13 1.42 8.88 12.48 9.39 29.37 28.74 53.37 11.82 9.38 7.62 13.91
24.12 8.08 0.44 8.71 3.81 17.61 44.5 45.86 10.33 9.37 1.02 7.97
13.37 32.05 18.99 23.64 17.77 26.75 47.43 57.46 17.91 20.75 16.06 5.74
2.95 1.47 6.2 10.32 22.73 49.56 55.94 46.2 34.88 20.39 41.19 11.48
19.2 9.98 8.86 10.71 12.16 29 49.67 44.42 19.57 14.41 20.76 14.76
19.2 9.98 8.86 10.71 12.16 29 49.67 44.42 19.57 14.41 20.76 14.76
19.2 9.98 8.86 10.71 12.16 29 49.67 44.42 19.57 14.3 20.54 14.76
12.75 7.91 8.56 7.05 10.04 36.71 42 34.25 23.58 11.14 18.07 13.88
17.8 8.15 10.18 10.94 9.41 21.11 49.38 43.84 19.57 14.34 20.65 14.65
19.06 9.98 8.86 10.75 12.02 29.25 49.13 45.14 19.39 14.3 20.58 14.76
19.13 9.95 8.79 10.67 11.98 29.82 63.73 35.61 14.58 10.29 16.77 14.06
12.21 12.52 8.54 11.06 8.89 29.05 50.14 44.24 15.03 10.72 14.5 12.39
12.36 11.05 5.79 9.99 10.24 32.07 63.87 37.78 16.37 16.28 16.11 12.44
14.26 7.34 6.21 9.55 15.02 25.2 53.18 48.88 19.57 14.4 18.62 13.75
14.75 11.92 9.25 8.24 10.85 30.9 49.31 44.93 19.57 14.41 20.5 14.61
18.99 10.02 8.83 10.53 11.94 28.5 50 44.24 19.43 14.56 20.71 14.4
16.64 7.07 8.29 7.68 9.29 26.95 54.06 56.76 27.11 11.71 17.12 11.87
13.15 8.38 7.63 8.22 9 29.17 66.04 35.31 20.72 18.91 9.11 15.72
5.86 1.75 1.85 14.79 17.46 23 67.8 24.03 25.4 10.31 18.98 5.86
5.03 0.45 2.44 2.67 5.37 39.79 59.36 46.7 25.36 12.74 20.09 7.71
13.4 5.6 6.91 5.27 28.47 24.14 49.36 49.72 8.96 28.8 14.77 5.92
12.42 0.56 4.65 13.76 7.83 27.61 72.8 73.85 29.7 8.34 9.01 6.34
4.95 7.79 25.53 1.77 8.91 30.96 91.08 48.45 4.93 23.31 7.09 13.38
41.91 5.44 2.55 5.67 14.8 33.13 87.36 56.87 25.02 16.56 13.42 6.8
5.03 2.25 12.62 1.98 3.81 29.25 37.07 39.11 10.47 16.39 12.16 15.27
16.15 12.74 4.75 18.79 11.3 15.28 30.7 68.73 18.52 33.11 12.29 3.48
19.42 2.24 3.08 12.84 8.7 11.13 50.46 52.8 29.81 7.23 28.2 1.75
