"Jan" "Feb" "Mar" "Apr" "Mai" "Jun" "Jul" "Aug" "Sep" "Okt" "Nov" "Dez"
12.05 7.75 8.85 3.65 10.25 24.55 30.35 34.65 27.45 8.35 19.95 4.25
15.05 12.35 16.15 16.65 14.75 41.05 42.25 45.55 27.95 17.25 34.25 8.95
12.07 5.47 8.37 13.07 11.87 18.47 59.67 66.57 16.77 16.67 26.87 8.27
39.17 31.97 19.57 14.27 30.47 44.47 71.97 58.27 27.87 16.87 12.67 20.37
40.57 10.37 10.57 16.17 17.07 38.37 52.17 30.57 10.27 18.57 24.17 19.07
14.67 6.07 5.97 7.87 24.67 21.07 71.67 45.07 16.17 12.27 13.07 16.37
14.87 4.47 12.17 14.97 9.07 30.97 33.27 36.27 34.77 14.07 55.87 10.87
42.97 21.97 16.07 12.87 9.77 39.37 50.47 45.27 17.57 15.67 53.67 11.17
24.87 8.37 25.27 18.67 29.47 45.57 52.27 26.27 13.27 24.67 12.47 29.47
30.57 16.57 12.37 5.27 26.07 32.87 56.47 54.77 11.47 25.67 11.07 24.57
41.27 7.47 6.47 9.67 10.57 25.07 32.47 22.47 27.17 18.47 7.77 19.57
8.17 9.77 8.17 8.77 23.77 24.87 39.87 61.97 12.37 13.17 34.27 15.37
27.27 14.97 13.07 8.87 10.17 15.97 27.47 28.87 21.87 23.57 33.77 25.67
20.67 14.07 6.67 13.27 15.57 28.27 53.27 58.47 20.67 24.87 18.47 28.67
13.07 12.37 5.07 14.27 8.27 15.97 68.67 56.67 27.87 23.47 44.37 12.47
12.07 7.77 8.87 3.67 10.27 24.57 30.37 34.67 27.47 8.37 19.97 4.27
15.07 12.37 16.17 16.67 14.77 41.07 42.27 45.57 27.97 17.27 34.27 8.97
12.06 5.46 8.36 13.06 11.86 18.46 59.66 66.56 16.76 16.66 26.86 8.26
39.16 31.96 19.56 14.26 30.46 44.46 71.96 58.26 27.86 16.86 12.66 20.36
40.56 10.36 10.56 16.16 17.06 38.36 52.16 30.56 10.26 18.56 24.16 19.06
14.66 6.06 5.96 7.86 24.66 21.06 71.66 45.06 16.16 12.26 13.06 16.36
14.86 4.46 12.16 14.96 9.06 30.96 33.26 36.26 34.76 14.06 55.86 10.86
42.96 21.96 16.06 12.86 9.76 39.36 50.46 45.26 17.56 15.66 53.66 11.16
24.86 8.36 25.26 18.66 29.46 45.56 52.26 26.26 13.26 24.66 12.46 29.46
30.56 16.56 12.36 5.26 26.06 32.86 56.46 54.76 11.46 25.66 11.06 24.56
41.26 7.46 6.46 9.66 10.56 25.06 32.46 22.46 27.16 18.46 7.76 19.56
8.16 9.76 8.16 8.76 23.76 24.86 39.86 61.96 12.36 13.16 34.26 15.36
27.26 14.96 13.06 8.86 10.16 15.96 27.46 28.86 21.86 23.56 33.76 25.66
20.66 14.06 6.66 13.26 15.56 28.26 53.26 58.46 20.66 24.86 18.46 28.66
13.06 12.36 5.06 14.26 8.26 15.96 68.66 56.66 27.86 23.46 44.36 12.46
12.06 7.76 8.86 3.66 10.26 24.56 30.36 34.66 27.46 8.36 19.96 4.26
15.06 12.36 16.16 16.66 14.76 41.06 42.26 45.56 27.96 17.26 34.26 8.96
20.4 13.4 11.4 13.4 16.4 32.4 54.4 47.4 22.4 17.4 22.4 17.4
20.4 13.4 11.4 13.4 16.4 32.4 54.4 47.4 22.4 17.4 22.4 17.4
20.4 13.4 11.4 13.4 16.4 32.4 54.4 47.4 22.4 17 21.4 17.4
17.5 13 11.4 11.7 14.9 35.3 49.4 41.8 23.5 15.5 21.3 16.9
19.1 12.5 11.8 13.2 15.2 32.4 53.2 44.8 22.3 17.1 22 16.9
19.7 13.4 11.4 13.5 15.8 33.4 51.9 50.5 21.5 17 21.6 17.3
20.1 13.3 11.1 13.2 15.7 35.9 64.9 42 20.7 15.7 20.2 16.8
17.5 14.4 11.3 13.1 14.4 34.5 56.5 46.5 20.5 16 19.8 17.2
17.3 15 10.8 13.1 15.5 33.3 60.9 44.6 20.9 17.7 20.2 16.1
18.1 12 10.3 12.9 18.7 30.1 55.3 52.4 22.4 17.1 21.2 16.9
18.2 13.9 11.3 12 16.1 34 52.8 49.7 22.5 17.4 21.3 16.7
19.5 13.6 11.3 12.8 15.5 30.3 55.9 46.6 21.8 17.6 22 16.7
19 12.2 11.2 12.1 14.5 32.6 56.8 51.8 25.4 16.6 20.5 15.9
17.8 12.6 11 12.1 14.7 33.3 65.4 44.7 23.1 22.1 12.6 20
8.6 6.1 6.4 18 22.5 27.9 76.5 24.8 27.2 14.8 19.6 8.7
22.2 8.6 11.6 16.7 10.4 40.1 52.6 45.8 19.1 10.2 10.8 9.8
20.2 14.5 6.7 14.3 19.9 35.4 23 55.8 49 15.5 15.2 23.4
32.5 13.2 6.9 17.3 14.6 47.4 74.1 48.7 12.5 8.9 13.6 14.4
20.5 20.4 11.2 10.3 10.5 27.7 80.9 71.1 26.3 12.2 18.2 22.6
12 17.9 11.9 7.5 6.7 48.5 77.9 26 8.6 15.6 10.8 9.2
17.4 10.9 13 17.4 16.1 44.7 100.3 27.3 16.9 16.9 13.3 18.7
23.7 20.5 15.4 24.4 14.6 12.6 17.3 22.8 15.3 22.6 27 21.6
10.3 6 5.7 15.6 12.4 16.1 52.2 49.5 20.6 12.7 11.2 30.2
12.9 3.9 5.8 8.5 28.3 43.3 86.1 60.4 35.8 15 19.4 14.3
13.4 12.6 8.8 6.3 15 25.3 41.7 68.8 13.4 15.6 35.6 13.4
7.3 13.2 11.4 8.3 15.4 28 82.3 34.9 35.5 13.2 17.6 17.5
17.3 5.2 12 14.1 13 35.1 30.4 56.6 16.1 14.1 9.9 17.1
23.5 13.2 4 11.7 8 20 51.5 49.7 15 13 4.9 11.1
15.3 33.4 19.3 26.2 22.6 30.2 49.3 66.7 21 21.3 17.4 9.3
6.3 5 9 14 26 52.9 56.9 49.9 37.2 23.1 41 13.2
22.2 8.6 11.6 16.7 10.4 40.1 52.6 45.8 19.1 10.2 10.8 9.8
20.2 14.5 6.7 14.3 19.9 35.4 23 55.8 49 15.5 15.2 23.4
32.5 13.2 6.9 17.3 14.6 47.4 74.1 48.7 12.5 8.9 13.6 14.4
20.5 20.4 11.2 10.3 10.5 27.7 80.9 71.1 26.3 12.2 18.2 22.6
12 17.9 11.9 7.5 6.7 48.5 77.9 26 8.6 15.6 10.8 9.2
17.4 10.9 13 17.4 16.1 44.7 100.3 27.3 16.9 16.9 13.3 18.7
23.7 20.5 15.4 24.4 14.6 12.6 17.3 22.8 15.3 22.6 27 21.6
10.3 6 5.7 15.6 12.4 16.1 52.2 49.5 20.6 12.7 11.2 30.2
12.9 3.9 5.8 8.5 28.3 43.3 86.1 60.4 35.8 15 19.4 14.3
13.4 12.6 8.8 6.3 15 25.3 41.7 68.8 13.4 15.6 35.6 13.4
7.3 13.2 11.4 8.3 15.4 28 82.3 34.9 35.5 13.2 17.6 17.5
17.3 5.2 12 14.1 13 35.1 30.4 56.6 16.1 14.1 9.9 17.1
23.5 13.2 4 11.7 8 20 51.5 49.7 15 13 4.9 11.1
15.3 33.4 19.3 26.2 22.6 30.2 49.3 66.7 21 21.3 17.4 9.3
6.3 5 9 14 26 52.9 56.9 49.9 37.2 23.1 41 13.2
22.08 11.98 9.78 11.88 15.38 29.78 54.48 42.38 20.08 17.08 21.98 14.68
17.68 13.18 10.78 11.58 16.58 31.68 55.48 46.88 21.38 16.38 19.28 16.28
17.38 13.18 12.08 12.98 15.48 26.68 55.28 43.08 20.78 16.38 19.78 15.18
17.48 11.58 11.78 11.88 16.28 35.18 49.18 49.18 22.18 17.38 22.38 17.38
20.38 13.38 11.38 13.38 16.38 32.38 54.38 47.38 22.38 17.38 22.38 17.38
20.38 13.38 11.38 13.38 16.38 32.38 54.38 47.38 22.38 17.38 22.38 17.38
20.38 13.38 11.38 13.38 16.38 32.38 54.38 47.38 22.38 17.38 22.38 17.38
20.38 13.38 11.38 13.38 16.38 32.38 54.38 47.38 22.38 17.38 22.38 17.38
20.38 13.38 11.38 13.38 16.38 32.38 54.38 47.38 22.38 17.38 22.38 17.38
20.38 13.38 11.38 13.38 16.38 32.38 54.38 47.38 22.38 17.38 22.38 17.38
20.38 13.38 11.38 13.38 16.38 32.38 54.38 47.38 22.38 17.38 22.38 17.38
17.28 11.58 9.98 11.58 13.68 32.38 54.38 47.38 24.48 17.18 22.28 15.68
17.38 11.48 10.08 11.48 14.68 32.38 54.38 47.38 22.38 17.38 22.38 17.38
20.38 13.38 11.38 13.38 16.38 32.38 54.38 47.38 22.38 17.38 22.38 17.38
20.38 13.38 11.38 13.38 16.38 32.38 54.38 47.38 22.38 17.38 22.38 17.38
22.08 11.98 9.78 11.88 15.38 29.78 54.48 42.38 20.08 17.08 21.98 14.68
17.68 13.18 10.78 11.58 16.58 31.68 55.48 46.88 21.38 16.38 19.28 16.28
17.38 13.18 12.08 12.98 15.48 26.68 55.28 43.08 20.78 16.38 19.78 15.18
17.48 11.58 11.78 11.88 16.28 35.18 49.18 49.18 22.18 17.38 22.38 17.38
20.38 13.38 11.38 13.38 16.38 32.38 54.38 47.38 22.38 17.38 22.38 17.38
20.38 13.38 11.38 13.38 16.38 32.38 54.38 47.38 22.38 17.38 22.38 17.38
20.38 13.38 11.38 13.38 16.38 32.38 54.38 47.38 22.38 17.38 22.38 17.38
20.38 13.38 11.38 13.38 16.38 32.38 54.38 47.38 22.38 17.38 22.38 17.38
20.38 13.38 11.38 13.38 16.38 32.38 54.38 47.38 22.38 17.38 22.38 17.38
20.38 13.38 11.38 13.38 16.38 32.38 54.38 47.38 22.38 17.38 22.38 17.38
20.38 13.38 11.38 13.38 16.38 32.38 54.38 47.38 22.38 17.38 22.38 17.38
17.28 11.58 9.98 11.58 13.68 32.38 54.38 47.38 24.48 17.18 22.28 15.68
17.38 11.48 10.08 11.48 14.68 32.38 54.38 47.38 22.38 17.38 22.38 17.38
20.38 13.38 11.38 13.38 16.38 32.38 54.38 47.38 22.38 17.38 22.38 17.38
20.38 13.38 11.38 13.38 16.38 32.38 54.38 47.38 22.38 17.38 22.38 17.38
22.17 8.57 11.57 16.67 10.37 40.07 52.57 45.77 19.07 10.17 10.77 9.77
20.17 14.47 6.67 14.27 19.87 35.37 22.97 55.77 48.97 15.47 15.17 23.37
32.47 13.17 6.87 17.27 14.57 47.37 74.07 48.67 12.47 8.87 13.57 14.37
20.47 20.37 11.17 10.27 10.47 27.67 80.87 71.07 26.27 12.17 18.17 22.57
11.97 17.87 11.87 7.47 6.67 48.47 77.87 25.97 8.57 15.57 10.77 9.17
17.37 10.87 12.97 17.37 16.07 44.67 100.27 27.27 16.87 16.87 13.27 18.67
23.67 20.47 15.37 24.37 14.57 12.57 17.27 22.77 15.27 22.57 26.97 21.57
10.27 5.97 5.67 15.57 12.37 16.07 52.17 49.47 20.57 12.67 11.17 30.17
12.87 3.87 5.77 8.47 28.27 43.27 86.07 60.37 35.77 14.97 19.37 14.27
13.37 12.57 8.77 6.27 14.97 25.27 41.67 68.77 13.37 15.57 35.57 13.37
7.27 13.17 11.37 8.27 15.37 27.97 82.27 34.87 35.47 13.17 17.57 17.47
17.27 5.17 11.97 14.07 12.97 35.07 30.37 56.57 16.07 14.07 9.87 17.07
23.47 13.17 3.97 11.67 7.97 19.97 51.47 49.67 14.97 12.97 4.87 11.07
15.27 33.37 19.27 26.17 22.57 30.17 49.27 66.67 20.97 21.27 17.37 9.27
6.27 4.97 8.97 13.97 25.97 52.87 56.87 49.87 37.17 23.07 40.97 13.17
12.03 5.43 8.33 13.03 11.83 18.43 59.63 66.53 16.73 16.63 26.83 8.23
39.13 31.93 19.53 14.23 30.43 44.43 71.93 58.23 27.83 16.83 12.63 20.33
40.53 10.33 10.53 16.13 17.03 38.33 52.13 30.53 10.23 18.53 24.13 19.03
14.63 6.03 5.93 7.83 24.63 21.03 71.63 45.03 16.13 12.23 13.03 16.33
14.83 4.43 12.13 14.93 9.03 30.93 33.23 36.23 34.73 14.03 55.83 10.83
42.93 21.93 16.03 12.83 9.73 39.33 50.43 45.23 17.53 15.63 53.63 11.13
24.83 8.33 25.23 18.63 29.43 45.53 52.23 26.23 13.23 24.63 12.43 29.43
30.53 16.53 12.33 5.23 26.03 32.83 56.43 54.73 11.43 25.63 11.03 24.53
41.23 7.43 6.43 9.63 10.53 25.03 32.43 22.43 27.13 18.43 7.73 19.53
8.13 9.73 8.13 8.73 23.73 24.83 39.83 61.93 12.33 13.13 34.23 15.33
27.23 14.93 13.03 8.83 10.13 15.93 27.43 28.83 21.83 23.53 33.73 25.63
20.63 14.03 6.63 13.23 15.53 28.23 53.23 58.43 20.63 24.83 18.43 28.63
13.03 12.33 5.03 14.23 8.23 15.93 68.63 56.63 27.83 23.43 44.33 12.43
12.03 7.73 8.83 3.63 10.23 24.53 30.33 34.63 27.43 8.33 19.93 4.23
15.03 12.33 16.13 16.63 14.73 41.03 42.23 45.53 27.93 17.23 34.23 8.93
18.09 13.09 10.89 12.79 14.79 30.09 56.99 42.69 23.89 15.79 20.49 15.99
18.19 12.39 10.89 12.49 15.39 38.99 52.59 44.89 20.49 16.89 20.59 16.69
18.39 12.99 12.49 12.89 14.59 28.39 47.29 55.89 22.59 17.29 21.19 16.39
18.39 13.29 11.29 12.99 15.89 27.79 52.09 47.19 30.99 16.59 20.09 16.29
20.99 13.09 11.29 12.49 16.29 31.99 58.49 42.99 22.59 17.59 20.09 16.39
18.19 13.69 12.09 12.39 15.19 30.69 54.99 41.79 20.19 15.69 20.09 16.69
18.39 13.09 11.29 12.59 15.39 32.39 51.89 41.79 21.39 15.49 20.19 16.89
18.39 12.79 11.09 12.39 15.19 29.39 47.99 63.19 23.29 15.99 20.69 16.09
19.39 13.89 11.79 13.39 16.79 29.69 50.49 43.99 22.19 18.29 21.19 17.19
18.39 12.99 10.79 12.89 14.99 29.19 54.19 54.29 21.09 15.49 20.59 16.29
18.59 12.49 10.89 12.99 15.69 33.29 55.29 48.29 23.29 18.29 23.29 18.29
21.29 14.29 12.29 14.29 17.29 33.29 55.29 48.29 23.29 18.29 23.29 18.29
21.29 14.29 12.29 14.29 17.29 33.29 55.29 48.29 23.29 18.29 23.29 15.89
18.39 12.49 11.89 12.39 16.79 33.29 55.29 48.29 23.29 16.89 20.09 16.99
17.79 12.29 10.69 12.29 16.09 32.39 59.79 46.29 25.19 16.49 20.89 17.69
22.06 11.96 9.76 11.86 15.36 29.76 54.46 42.36 20.06 17.06 21.96 14.66
17.66 13.16 10.76 11.56 16.56 31.66 55.46 46.86 21.36 16.36 19.26 16.26
17.36 13.16 12.06 12.96 15.46 26.66 55.26 43.06 20.76 16.36 19.76 15.16
17.46 11.56 11.76 11.86 16.26 35.16 49.16 49.16 22.16 17.36 22.36 17.36
20.36 13.36 11.36 13.36 16.36 32.36 54.36 47.36 22.36 17.36 22.36 17.36
20.36 13.36 11.36 13.36 16.36 32.36 54.36 47.36 22.36 17.36 22.36 17.36
20.36 13.36 11.36 13.36 16.36 32.36 54.36 47.36 22.36 17.36 22.36 17.36
20.36 13.36 11.36 13.36 16.36 32.36 54.36 47.36 22.36 17.36 22.36 17.36
20.36 13.36 11.36 13.36 16.36 32.36 54.36 47.36 22.36 17.36 22.36 17.36
20.36 13.36 11.36 13.36 16.36 32.36 54.36 47.36 22.36 17.36 22.36 17.36
20.36 13.36 11.36 13.36 16.36 32.36 54.36 47.36 22.36 17.36 22.36 17.36
17.26 11.56 9.96 11.56 13.66 32.36 54.36 47.36 24.46 17.16 22.26 15.66
17.36 11.46 10.06 11.46 14.66 32.36 54.36 47.36 22.36 17.36 22.36 17.36
20.36 13.36 11.36 13.36 16.36 32.36 54.36 47.36 22.36 17.36 22.36 17.36
20.36 13.36 11.36 13.36 16.36 32.36 54.36 47.36 22.36 17.36 22.36 17.36
20.33 13.33 11.33 13.33 16.33 32.33 54.33 47.33 22.33 17.33 22.33 17.33
20.33 13.33 11.33 13.33 16.33 32.33 54.33 47.33 22.33 17.33 22.33 17.33
20.33 13.33 11.33 13.33 16.33 32.33 54.33 47.33 22.33 16.93 21.33 17.33
17.43 12.93 11.33 11.63 14.83 35.23 49.33 41.73 23.43 15.43 21.23 16.83
19.03 12.43 11.73 13.13 15.13 32.33 53.13 44.73 22.23 17.03 21.93 16.83
19.63 13.33 11.33 13.43 15.73 33.33 51.83 50.43 21.43 16.93 21.53 17.23
20.03 13.23 11.03 13.13 15.63 35.83 64.83 41.93 20.63 15.63 20.13 16.73
17.43 14.33 11.23 13.03 14.33 34.43 56.43 46.43 20.43 15.93 19.73 17.13
17.23 14.93 10.73 13.03 15.43 33.23 60.83 44.53 20.83 17.63 20.13 16.03
18.03 11.93 10.23 12.83 18.63 30.03 55.23 52.33 22.33 17.03 21.13 16.83
18.13 13.83 11.23 11.93 16.03 33.93 52.73 49.63 22.43 17.33 21.23 16.63
19.43 13.53 11.23 12.73 15.43 30.23 55.83 46.53 21.73 17.53 21.93 16.63
18.93 12.13 11.13 12.03 14.43 32.53 56.73 51.73 25.33 16.53 20.43 15.83
17.73 12.53 10.93 12.03 14.63 33.23 65.33 44.63 23.03 22.03 12.53 19.93
8.53 6.03 6.33 17.93 22.43 27.83 76.43 24.73 27.13 14.73 19.53 8.63
22.15 8.55 11.55 16.65 10.35 40.05 52.55 45.75 19.05 10.15 10.75 9.75
20.15 14.45 6.65 14.25 19.85 35.35 22.95 55.75 48.95 15.45 15.15 23.35
32.45 13.15 6.85 17.25 14.55 47.35 74.05 48.65 12.45 8.85 13.55 14.35
20.45 20.35 11.15 10.25 10.45 27.65 80.85 71.05 26.25 12.15 18.15 22.55
11.95 17.85 11.85 7.45 6.65 48.45 77.85 25.95 8.55 15.55 10.75 9.15
17.35 10.85 12.95 17.35 16.05 44.65 100.25 27.25 16.85 16.85 13.25 18.65
23.65 20.45 15.35 24.35 14.55 12.55 17.25 22.75 15.25 22.55 26.95 21.55
10.25 5.95 5.65 15.55 12.35 16.05 52.15 49.45 20.55 12.65 11.15 30.15
12.85 3.85 5.75 8.45 28.25 43.25 86.05 60.35 35.75 14.95 19.35 14.25
13.35 12.55 8.75 6.25 14.95 25.25 41.65 68.75 13.35 15.55 35.55 13.35
7.25 13.15 11.35 8.25 15.35 27.95 82.25 34.85 35.45 13.15 17.55 17.45
17.25 5.15 11.95 14.05 12.95 35.05 30.35 56.55 16.05 14.05 9.85 17.05
23.45 13.15 3.95 11.65 7.95 19.95 51.45 49.65 14.95 12.95 4.85 11.05
15.25 33.35 19.25 26.15 22.55 30.15 49.25 66.65 20.95 21.25 17.35 9.25
6.25 4.95 8.95 13.95 25.95 52.85 56.85 49.85 37.15 23.05 40.95 13.15
6.09 4.79 6.69 5.09 9.89 39.49 55.89 56.39 25.69 16.69 20.69 12.49
17.39 10.39 10.09 8.89 34.89 31.29 47.69 51.29 15.49 32.49 17.29 8.99
14.89 5.59 7.19 14.49 10.49 30.89 78.79 76.19 32.09 11.89 11.79 8.99
7.49 10.39 26.99 4.99 9.69 38.09 105.59 49.19 6.99 25.69 8.89 15.59
41.19 10.19 5.49 8.59 19.39 35.89 88.79 58.69 26.29 19.89 11.89 9.09
7.79 5.79 14.29 5.49 8.29 31.89 43.79 41.39 12.79 17.99 14.89 18.09
15.49 16.19 7.59 20.89 12.39 17.49 38.89 74.59 20.09 32.09 14.69 6.69
20.69 6.19 5.99 14.29 13.79 13.09 53.29 56.49 33.59 9.89 29.39 5.09
18.49 6.29 14.39 13.69 17.59 34.09 42.69 30.39 14.69 8.29 11.29 10.89
5.09 3.79 14.39 6.09 15.29 50.09 54.59 66.49 31.79 9.89 10.89 14.09
30.69 8.49 11.29 24.99 13.29 28.39 72.89 27.09 42.79 21.59 6.09 20.59
31.69 26.09 8.19 21.99 26.89 24.69 90.29 53.29 13.89 16.79 6.79 9.49
8.69 8.39 31.79 17.19 16.69 26.79 33.49 49.29 13.89 24.99 26.79 24.29
18.09 17.49 3.89 11.99 12.09 64.29 42.29 48.99 31.79 19.09 9.49 6.19
13.19 20.79 9.99 2.89 9.99 26.79 36.29 74.19 26.59 33.09 6.49 18.49
22.05 11.95 9.75 11.85 15.35 29.75 54.45 42.35 20.05 17.05 21.95 14.65
17.65 13.15 10.75 11.55 16.55 31.65 55.45 46.85 21.35 16.35 19.25 16.25
17.35 13.15 12.05 12.95 15.45 26.65 55.25 43.05 20.75 16.35 19.75 15.15
17.45 11.55 11.75 11.85 16.25 35.15 49.15 49.15 22.15 17.35 22.35 17.35
20.35 13.35 11.35 13.35 16.35 32.35 54.35 47.35 22.35 17.35 22.35 17.35
20.35 13.35 11.35 13.35 16.35 32.35 54.35 47.35 22.35 17.35 22.35 17.35
20.35 13.35 11.35 13.35 16.35 32.35 54.35 47.35 22.35 17.35 22.35 17.35
20.35 13.35 11.35 13.35 16.35 32.35 54.35 47.35 22.35 17.35 22.35 17.35
20.35 13.35 11.35 13.35 16.35 32.35 54.35 47.35 22.35 17.35 22.35 17.35
20.35 13.35 11.35 13.35 16.35 32.35 54.35 47.35 22.35 17.35 22.35 17.35
20.35 13.35 11.35 13.35 16.35 32.35 54.35 47.35 22.35 17.35 22.35 17.35
17.25 11.55 9.95 11.55 13.65 32.35 54.35 47.35 24.45 17.15 22.25 15.65
17.35 11.45 10.05 11.45 14.65 32.35 54.35 47.35 22.35 17.35 22.35 17.35
20.35 13.35 11.35 13.35 16.35 32.35 54.35 47.35 22.35 17.35 22.35 17.35
20.35 13.35 11.35 13.35 16.35 32.35 54.35 47.35 22.35 17.35 22.35 17.35
22.08 11.98 9.78 11.88 15.38 29.78 54.48 42.38 20.08 17.08 21.98 14.68
17.68 13.18 10.78 11.58 16.58 31.68 55.48 46.88 21.38 16.38 19.28 16.28
17.38 13.18 12.08 12.98 15.48 26.68 55.28 43.08 20.78 16.38 19.78 15.18
17.48 11.58 11.78 11.88 16.28 35.18 49.18 49.18 22.18 17.38 22.38 17.38
20.38 13.38 11.38 13.38 16.38 32.38 54.38 47.38 22.38 17.38 22.38 17.38
20.38 13.38 11.38 13.38 16.38 32.38 54.38 47.38 22.38 17.38 22.38 17.38
20.38 13.38 11.38 13.38 16.38 32.38 54.38 47.38 22.38 17.38 22.38 17.38
20.38 13.38 11.38 13.38 16.38 32.38 54.38 47.38 22.38 17.38 22.38 17.38
20.38 13.38 11.38 13.38 16.38 32.38 54.38 47.38 22.38 17.38 22.38 17.38
20.38 13.38 11.38 13.38 16.38 32.38 54.38 47.38 22.38 17.38 22.38 17.38
20.38 13.38 11.38 13.38 16.38 32.38 54.38 47.38 22.38 17.38 22.38 17.38
17.28 11.58 9.98 11.58 13.68 32.38 54.38 47.38 24.48 17.18 22.28 15.68
17.38 11.48 10.08 11.48 14.68 32.38 54.38 47.38 22.38 17.38 22.38 17.38
20.38 13.38 11.38 13.38 16.38 32.38 54.38 47.38 22.38 17.38 22.38 17.38
20.38 13.38 11.38 13.38 16.38 32.38 54.38 47.38 22.38 17.38 22.38 17.38
13.8 8.8 6.6 8.5 10.5 25.8 52.7 38.4 19.6 11.5 16.2 11.7
13.9 8.1 6.6 8.2 11.1 34.7 48.3 40.6 16.2 12.6 16.3 12.4
14.1 8.7 8.2 8.6 10.3 24.1 43 51.6 18.3 13 16.9 12.1
14.1 9 7 8.7 11.6 23.5 47.8 42.9 26.7 12.3 15.8 12
16.7 8.8 7 8.2 12 27.7 54.2 38.7 18.3 13.3 15.8 12.1
13.9 9.4 7.8 8.1 10.9 26.4 50.7 37.5 15.9 11.4 15.8 12.4
14.1 8.8 7 8.3 11.1 28.1 47.6 37.5 17.1 11.2 15.9 12.6
14.1 8.5 6.8 8.1 10.9 25.1 43.7 58.9 19 11.7 16.4 11.8
15.1 9.6 7.5 9.1 12.5 25.4 46.2 39.7 17.9 14 16.9 12.9
14.1 8.7 6.5 8.6 10.7 24.9 49.9 50 16.8 11.2 16.3 12
14.3 8.2 6.6 8.7 11.4 29 51 44 19 14 19 14
17 10 8 10 13 29 51 44 19 14 19 14
17 10 8 10 13 29 51 44 19 14 19 11.6
14.1 8.2 7.6 8.1 12.5 29 51 44 19 12.6 15.8 12.7
13.5 8 6.4 8 11.8 28.1 55.5 42 20.9 12.2 16.6 13.4
18.7 8.6 6.4 8.5 12 26.4 51.1 39 16.7 13.7 18.6 11.3
14.3 9.8 7.4 8.2 13.2 28.3 52.1 43.5 18 13 15.9 12.9
14 9.8 8.7 9.6 12.1 23.3 51.9 39.7 17.4 13 16.4 11.8
14.1 8.2 8.4 8.5 12.9 31.8 45.8 45.8 18.8 14 19 14
17 10 8 10 13 29 51 44 19 14 19 14
17 10 8 10 13 29 51 44 19 14 19 14
17 10 8 10 13 29 51 44 19 14 19 14
17 10 8 10 13 29 51 44 19 14 19 14
17 10 8 10 13 29 51 44 19 14 19 14
17 10 8 10 13 29 51 44 19 14 19 14
17 10 8 10 13 29 51 44 19 14 19 14
13.9 8.2 6.6 8.2 10.3 29 51 44 21.1 13.8 18.9 12.3
14 8.1 6.7 8.1 11.3 29 51 44 19 14 19 14
17 10 8 10 13 29 51 44 19 14 19 14
17 10 8 10 13 29 51 44 19 14 19 14
17 10 8 10 13 29 51 44 19 14 19 14
17 10 8 10 13 29 51 44 19 14 19 14
17 10 8 10 13 29 51 44 19 13.6 18 14
14.1 9.6 8 8.3 11.5 31.9 46 38.4 20.1 12.1 17.9 13.5
15.7 9.1 8.4 9.8 11.8 29 49.8 41.4 18.9 13.7 18.6 13.5
16.3 10 8 10.1 12.4 30 48.5 47.1 18.1 13.6 18.2 13.9
16.7 9.9 7.7 9.8 12.3 32.5 61.5 38.6 17.3 12.3 16.8 13.4
14.1 11 7.9 9.7 11 31.1 53.1 43.1 17.1 12.6 16.4 13.8
13.9 11.6 7.4 9.7 12.1 29.9 57.5 41.2 17.5 14.3 16.8 12.7
14.7 8.6 6.9 9.5 15.3 26.7 51.9 49 19 13.7 17.8 13.5
14.8 10.5 7.9 8.6 12.7 30.6 49.4 46.3 19.1 14 17.9 13.3
16.1 10.2 7.9 9.4 12.1 26.9 52.5 43.2 18.4 14.2 18.6 13.3
15.6 8.8 7.8 8.7 11.1 29.2 53.4 48.4 22 13.2 17.1 12.5
14.4 9.2 7.6 8.7 11.3 29.9 62 41.3 19.7 18.7 9.2 16.6
5.2 2.7 3 14.6 19.1 24.5 73.1 21.4 23.8 11.4 16.2 5.3
3.6 2.3 4.2 2.6 7.4 37 53.4 53.9 23.2 14.2 18.2 10
14.9 7.9 7.6 6.4 32.4 28.8 45.2 48.8 13 30 14.8 6.5
12.4 3.1 4.7 12 8 28.4 76.3 73.7 29.6 9.4 9.3 6.5
5 7.9 24.5 2.5 7.2 35.6 103.1 46.7 4.5 23.2 6.4 13.1
38.7 7.7 3 6.1 16.9 33.4 86.3 56.2 23.8 17.4 9.4 6.6
5.3 3.3 11.8 3 5.8 29.4 41.3 38.9 10.3 15.5 12.4 15.6
13 13.7 5.1 18.4 9.9 15 36.4 72.1 17.6 29.6 12.2 4.2
18.2 3.7 3.5 11.8 11.3 10.6 50.8 54 31.1 7.4 26.9 2.6
16 3.8 11.9 11.2 15.1 31.6 40.2 27.9 12.2 5.8 8.8 8.4
2.6 1.3 11.9 3.6 12.8 47.6 52.1 64 29.3 7.4 8.4 11.6
28.2 6 8.8 22.5 10.8 25.9 70.4 24.6 40.3 19.1 3.6 18.1
29.2 23.6 5.7 19.5 24.4 22.2 87.8 50.8 11.4 14.3 4.3 7
6.2 5.9 29.3 14.7 14.2 24.3 31 46.8 11.4 22.5 24.3 21.8
15.6 15 1.4 9.5 9.6 61.8 39.8 46.5 29.3 16.6 7 3.7
10.7 18.3 7.5 0.4 7.5 24.3 33.8 71.7 24.1 30.6 4 16
9.4 2.8 5.7 10.4 9.2 15.8 57 63.9 14.1 14 24.2 5.6
