"Jan" "Feb" "Mar" "Apr" "Mai" "Jun" "Jul" "Aug" "Sep" "Okt" "Nov" "Dez"
21.66 17.66 8.86 6.66 8.46 36.86 45.86 55.66 19.96 19.06 18.36 12.86
26.56 12.76 6.76 9.96 5.66 18.96 39.56 27.56 14.36 20.76 15.96 18.66
14.86 8.86 2.16 3.86 9.96 14.76 55.06 29.46 18.36 20.36 16.56 18.06
16.26 3.16 5.36 6.46 5.66 12.46 18.46 26.76 11.66 17.96 41.76 9.66
24.26 19.66 9.26 4.26 7.76 36.56 36.96 24.56 20.66 12.26 35.96 10.06
26.46 6.76 12.46 12.26 16.56 20.46 38.86 18.26 12.26 20.06 7.46 25.36
23.16 14.86 7.46 2.56 11.96 26.36 43.16 40.56 11.46 20.26 14.86 14.16
32.76 4.36 2.06 4.36 3.36 8.46 15.16 15.56 19.56 13.46 5.16 13.96
4.96 5.86 4.36 2.56 13.46 15.96 20.76 32.06 9.76 11.66 24.86 7.16
13.36 7.56 4.46 0.76 3.86 14.06 19.36 12.56 14.66 15.06 16.26 16.56
10.56 10.46 1.26 3.46 7.96 11.96 31.16 36.06 15.56 17.26 9.66 18.66
8.96 4.36 1.26 2.66 2.36 4.86 51.66 38.76 18.86 25.46 20.86 8.66
6.06 5.76 3.06 0.86 3.46 18.36 34.16 14.26 21.36 9.36 16.16 1.46
7.86 9.26 6.36 4.96 3.76 16.86 31.86 37.06 15.06 15.66 18.36 6.66
12.94 5.34 5.04 6.64 8.94 12.44 29.34 43.34 11.74 18.44 28.84 9.24
21.64 17.64 8.84 6.64 8.44 36.84 45.84 55.64 19.94 19.04 18.34 12.84
26.54 12.74 6.74 9.94 5.64 18.94 39.54 27.54 14.34 20.74 15.94 18.64
14.84 8.84 2.14 3.84 9.94 14.74 55.04 29.44 18.34 20.34 16.54 18.04
16.24 3.14 5.34 6.44 5.64 12.44 18.44 26.74 11.64 17.94 41.74 9.64
24.24 19.64 9.24 4.24 7.74 36.54 36.94 24.54 20.64 12.24 35.94 10.04
26.44 6.74 12.44 12.24 16.54 20.44 38.84 18.24 12.24 20.04 7.44 25.34
23.14 14.84 7.44 2.54 11.94 26.34 43.14 40.54 11.44 20.24 14.84 14.14
32.74 4.34 2.04 4.34 3.34 8.44 15.14 15.54 19.54 13.44 5.14 13.94
4.94 5.84 4.34 2.54 13.44 15.94 20.74 32.04 9.74 11.64 24.84 7.14
13.34 7.54 4.44 0.74 3.84 14.04 19.34 12.54 14.64 15.04 16.24 16.54
10.54 10.44 1.24 3.44 7.94 11.94 31.14 36.04 15.54 17.24 9.64 18.64
8.94 4.34 1.24 2.64 2.34 4.84 51.64 38.74 18.84 25.44 20.84 8.64
6.04 5.74 3.04 0.84 3.44 18.34 34.14 14.24 21.34 9.34 16.14 1.44
7.84 9.24 6.34 4.94 3.74 16.84 31.84 37.04 15.04 15.64 18.34 6.64
11.99 7.59 5.99 4.99 6.69 21.49 36.19 29.29 22.49 15.19 15.59 11.29
11.59 8.39 6.19 4.89 7.09 18.89 29.19 23.79 20.69 16.99 16.39 13.29
12.49 10.69 7.99 5.29 8.09 22.69 38.59 27.89 16.49 11.99 8.69 13.89
6.79 15.29 7.39 3.79 6.89 23.69 15.49 25.29 19.09 9.09 15.99 11.59
7.29 7.99 7.09 3.49 8.09 50.69 24.09 18.29 15.69 11.99 13.49 10.09
8.29 8.29 5.49 7.39 5.19 23.49 19.09 45.29 11.99 11.39 9.99 11.49
13.19 11.39 4.19 5.39 3.59 43.89 80.09 21.19 20.89 12.89 7.99 13.49
9.79 11.39 6.39 2.69 5.69 34.69 43.79 23.39 16.49 16.39 13.69 19.29
5.99 22.09 10.39 5.29 7.19 19.69 39.19 27.59 15.59 9.59 10.59 9.29
9.39 4.69 5.09 6.89 15.89 13.49 30.89 59.89 17.49 9.69 14.09 13.59
7.89 4.99 4.29 2.59 10.29 26.59 25.09 40.79 19.19 18.29 6.59 9.09
9.59 12.29 6.69 2.69 2.89 11.99 41.39 22.89 13.99 18.19 13.29 6.39
9.59 8.19 5.49 4.49 5.89 27.39 38.69 26.39 23.39 20.19 11.19 9.19
10.39 8.09 5.89 3.99 7.19 27.79 62.09 38.49 22.19 31.69 15.59 15.99
6.79 8.29 6.79 8.19 7.99 24.69 55.49 24.59 23.59 18.99 15.49 11.69
13.39 6.79 5.39 5.09 4.79 34.59 34.39 18.99 16.19 10.09 7.29 6.49
15.79 9.49 2.79 5.99 10.19 24.09 22.59 48.89 51.89 17.19 10.29 14.49
18.59 7.29 2.19 7.49 8.19 14.89 45.19 35.09 8.59 12.69 10.09 10.09
14.29 15.19 5.79 3.89 9.59 19.49 49.99 34.89 29.09 10.69 14.39 12.99
9.19 14.49 6.09 2.09 4.09 31.19 55.09 20.99 8.19 16.39 8.09 7.29
10.79 7.99 8.09 7.09 9.09 25.99 54.09 22.79 20.29 12.79 7.79 12.69
15.99 13.09 7.39 13.19 11.29 10.89 7.09 14.49 15.49 16.39 13.09 16.89
11.49 6.69 3.89 5.89 6.59 11.99 28.99 23.69 23.49 14.49 7.49 30.09
12.29 2.79 3.09 4.39 16.69 14.29 60.89 38.79 29.49 19.59 13.59 13.09
13.19 10.79 4.69 4.19 5.79 16.19 31.09 29.49 16.49 11.89 20.29 11.49
5.29 9.89 7.89 3.19 13.59 19.29 38.89 20.99 21.79 14.49 9.59 11.09
11.79 2.49 8.19 4.29 8.59 33.09 12.69 30.99 17.49 25.39 8.59 12.99
14.99 11.49 1.49 4.29 3.79 9.59 33.89 35.69 15.69 11.39 5.79 5.69
10.09 21.89 7.79 11.09 11.29 13.59 28.79 58.39 15.99 17.99 7.89 5.89
5.09 2.99 5.09 7.09 11.19 32.69 43.89 36.39 32.89 21.29 27.49 8.19
13.38 6.78 5.38 5.08 4.78 34.58 34.38 18.98 16.18 10.08 7.28 6.48
15.78 9.48 2.78 5.98 10.18 24.08 22.58 48.88 51.88 17.18 10.28 14.48
18.58 7.28 2.18 7.48 8.18 14.88 45.18 35.08 8.58 12.68 10.08 10.08
14.28 15.18 5.78 3.88 9.58 19.48 49.98 34.88 29.08 10.68 14.38 12.98
9.18 14.48 6.08 2.08 4.08 31.18 55.08 20.98 8.18 16.38 8.08 7.28
10.78 7.98 8.08 7.08 9.08 25.98 54.08 22.78 20.28 12.78 7.78 12.68
15.98 13.08 7.38 13.18 11.28 10.88 7.08 14.48 15.48 16.38 13.08 16.88
11.48 6.68 3.88 5.88 6.58 11.98 28.98 23.68 23.48 14.48 7.48 30.08
12.28 2.78 3.08 4.38 16.68 14.28 60.88 38.78 29.48 19.58 13.58 13.08
13.18 10.78 4.68 4.18 5.78 16.18 31.08 29.48 16.48 11.88 20.28 11.48
5.28 9.88 7.88 3.18 13.58 19.28 38.88 20.98 21.78 14.48 9.58 11.08
11.78 2.48 8.18 4.28 8.58 33.08 12.68 30.98 17.48 25.38 8.58 12.98
14.98 11.48 1.48 4.28 3.78 9.58 33.88 35.68 15.68 11.38 5.78 5.68
10.08 21.88 7.78 11.08 11.28 13.58 28.78 58.38 15.98 17.98 7.88 5.88
5.08 2.98 5.08 7.08 11.18 32.68 43.88 36.38 32.88 21.28 27.48 8.18
14.71 9.71 5.71 5.71 8.71 19.71 35.71 30.71 18.71 14.01 12.41 9.11
12.21 9.41 7.01 4.61 7.31 21.01 35.71 30.71 18.71 17.01 13.51 12.71
14.71 8.01 5.71 5.71 8.71 19.71 35.71 30.71 18.71 16.71 15.71 12.71
14.71 9.71 5.71 5.71 8.71 19.71 35.71 30.71 18.71 16.71 15.71 12.71
14.71 9.71 5.71 5.71 8.71 19.71 35.71 30.71 18.71 16.71 15.71 12.71
14.71 9.71 5.71 5.71 8.71 19.71 35.71 30.71 18.71 16.71 15.71 12.71
14.71 9.71 5.71 5.71 8.71 19.71 35.71 30.71 18.71 16.71 15.71 12.71
14.71 9.71 5.71 5.71 8.71 19.71 35.71 30.71 18.71 16.71 15.71 12.71
14.71 9.71 5.71 5.71 8.71 19.71 35.71 30.71 18.71 16.71 15.71 12.71
14.71 9.71 5.71 5.71 8.71 19.71 35.71 30.71 18.71 16.71 15.71 12.71
14.71 9.71 5.71 5.71 8.71 19.71 35.71 30.71 18.71 16.71 17.01 10.71
16.51 8.51 4.81 4.81 7.11 25.61 38.61 40.31 16.31 13.11 13.71 14.41
15.61 9.81 5.61 5.51 7.51 22.81 27.81 27.71 15.61 17.01 13.71 12.51
13.31 8.71 5.61 4.21 7.51 13.91 31.31 29.71 18.31 13.91 13.51 12.01
14.71 6.91 4.11 7.41 10.41 15.71 33.11 28.81 17.91 18.11 14.21 9.41
14.7 9.7 5.7 5.7 8.7 19.7 35.7 30.7 18.7 14 12.4 9.1
12.2 9.4 7 4.6 7.3 21 35.7 30.7 18.7 17 13.5 12.7
14.7 8 5.7 5.7 8.7 19.7 35.7 30.7 18.7 16.7 15.7 12.7
14.7 9.7 5.7 5.7 8.7 19.7 35.7 30.7 18.7 16.7 15.7 12.7
14.7 9.7 5.7 5.7 8.7 19.7 35.7 30.7 18.7 16.7 15.7 12.7
14.7 9.7 5.7 5.7 8.7 19.7 35.7 30.7 18.7 16.7 15.7 12.7
14.7 9.7 5.7 5.7 8.7 19.7 35.7 30.7 18.7 16.7 15.7 12.7
14.7 9.7 5.7 5.7 8.7 19.7 35.7 30.7 18.7 16.7 15.7 12.7
14.7 9.7 5.7 5.7 8.7 19.7 35.7 30.7 18.7 16.7 15.7 12.7
14.7 9.7 5.7 5.7 8.7 19.7 35.7 30.7 18.7 16.7 15.7 12.7
14.7 9.7 5.7 5.7 8.7 19.7 35.7 30.7 18.7 16.7 17 10.7
16.5 8.5 4.8 4.8 7.1 25.6 38.6 40.3 16.3 13.1 13.7 14.4
15.6 9.8 5.6 5.5 7.5 22.8 27.8 27.7 15.6 17 13.7 12.5
13.3 8.7 5.6 4.2 7.5 13.9 31.3 29.7 18.3 13.9 13.5 12
14.7 6.9 4.1 7.4 10.4 15.7 33.1 28.8 17.9 18.1 14.2 9.4
13.31 6.71 5.31 5.01 4.71 34.51 34.31 18.91 16.11 10.01 7.21 6.41
15.71 9.41 2.71 5.91 10.11 24.01 22.51 48.81 51.81 17.11 10.21 14.41
18.51 7.21 2.11 7.41 8.11 14.81 45.11 35.01 8.51 12.61 10.01 10.01
14.21 15.11 5.71 3.81 9.51 19.41 49.91 34.81 29.01 10.61 14.31 12.91
9.11 14.41 6.01 2.01 4.01 31.11 55.01 20.91 8.11 16.31 8.01 7.21
10.71 7.91 8.01 7.01 9.01 25.91 54.01 22.71 20.21 12.71 7.71 12.61
15.91 13.01 7.31 13.11 11.21 10.81 7.01 14.41 15.41 16.31 13.01 16.81
11.41 6.61 3.81 5.81 6.51 11.91 28.91 23.61 23.41 14.41 7.41 30.01
12.21 2.71 3.01 4.31 16.61 14.21 60.81 38.71 29.41 19.51 13.51 13.01
13.11 10.71 4.61 4.11 5.71 16.11 31.01 29.41 16.41 11.81 20.21 11.41
5.21 9.81 7.81 3.11 13.51 19.21 38.81 20.91 21.71 14.41 9.51 11.01
11.71 2.41 8.11 4.21 8.51 33.01 12.61 30.91 17.41 25.31 8.51 12.91
14.91 11.41 1.41 4.21 3.71 9.51 33.81 35.61 15.61 11.31 5.71 5.61
10.01 21.81 7.71 11.01 11.21 13.51 28.71 58.31 15.91 17.91 7.81 5.81
5.01 2.91 5.01 7.01 11.11 32.61 43.81 36.31 32.81 21.21 27.41 8.11
12.86 5.26 4.96 6.56 8.86 12.36 29.26 43.26 11.66 18.36 28.76 9.16
21.56 17.56 8.76 6.56 8.36 36.76 45.76 55.56 19.86 18.96 18.26 12.76
26.46 12.66 6.66 9.86 5.56 18.86 39.46 27.46 14.26 20.66 15.86 18.56
14.76 8.76 2.06 3.76 9.86 14.66 54.96 29.36 18.26 20.26 16.46 17.96
16.16 3.06 5.26 6.36 5.56 12.36 18.36 26.66 11.56 17.86 41.66 9.56
24.16 19.56 9.16 4.16 7.66 36.46 36.86 24.46 20.56 12.16 35.86 9.96
26.36 6.66 12.36 12.16 16.46 20.36 38.76 18.16 12.16 19.96 7.36 25.26
23.06 14.76 7.36 2.46 11.86 26.26 43.06 40.46 11.36 20.16 14.76 14.06
32.66 4.26 1.96 4.26 3.26 8.36 15.06 15.46 19.46 13.36 5.06 13.86
4.86 5.76 4.26 2.46 13.36 15.86 20.66 31.96 9.66 11.56 24.76 7.06
13.26 7.46 4.36 0.66 3.76 13.96 19.26 12.46 14.56 14.96 16.16 16.46
10.46 10.36 1.16 3.36 7.86 11.86 31.06 35.96 15.46 17.16 9.56 18.56
8.86 4.26 1.16 2.56 2.26 4.76 51.56 38.66 18.76 25.36 20.76 8.56
5.96 5.66 2.96 0.76 3.36 18.26 34.06 14.16 21.26 9.26 16.06 1.36
7.76 9.16 6.26 4.86 3.66 16.76 31.76 36.96 14.96 15.56 18.26 6.56
12.21 7.91 4.51 5.51 12.81 16.81 29.91 28.31 18.51 14.01 13.61 15.71
12.61 9.11 5.21 5.01 11.61 19.81 34.91 27.01 16.81 15.11 18.01 11.41
12.51 8.01 5.61 6.31 6.41 30.01 33.51 25.51 20.01 17.01 14.71 11.41
11.31 11.51 5.21 6.01 8.91 15.81 29.21 22.61 17.51 16.61 15.21 10.61
13.91 11.81 6.01 5.01 6.81 16.71 36.31 29.71 24.81 16.91 13.61 10.41
11.81 10.41 5.91 5.41 7.01 20.71 26.91 31.11 18.11 16.91 13.91 15.01
13.11 8.01 6.11 4.41 8.91 23.21 37.21 23.91 18.91 16.91 15.91 12.91
14.91 9.91 5.91 5.91 8.91 19.91 35.91 30.91 13.81 14.21 16.81 11.01
14.91 9.91 5.91 5.91 8.91 19.91 35.91 30.91 18.91 16.91 15.91 12.91
14.91 9.91 5.91 5.91 8.91 19.91 41.11 30.51 18.91 16.91 15.91 12.91
14.91 9.91 5.91 5.91 8.91 19.91 35.91 30.91 18.91 16.91 15.91 12.91
14.91 9.91 5.91 5.91 8.91 19.91 35.91 30.91 18.91 16.91 15.91 12.91
14.91 9.91 5.91 5.91 8.91 19.91 35.91 30.91 18.91 16.91 15.91 12.91
14.91 9.91 5.91 5.91 8.91 19.91 35.91 30.91 18.91 16.91 15.91 12.91
14.91 9.91 5.91 5.91 8.91 19.91 35.91 30.91 18.91 16.91 15.91 12.91
14.68 9.68 5.68 5.68 8.68 19.68 35.68 30.68 18.68 13.98 12.38 9.08
12.18 9.38 6.98 4.58 7.28 20.98 35.68 30.68 18.68 16.98 13.48 12.68
14.68 7.98 5.68 5.68 8.68 19.68 35.68 30.68 18.68 16.68 15.68 12.68
14.68 9.68 5.68 5.68 8.68 19.68 35.68 30.68 18.68 16.68 15.68 12.68
14.68 9.68 5.68 5.68 8.68 19.68 35.68 30.68 18.68 16.68 15.68 12.68
14.68 9.68 5.68 5.68 8.68 19.68 35.68 30.68 18.68 16.68 15.68 12.68
14.68 9.68 5.68 5.68 8.68 19.68 35.68 30.68 18.68 16.68 15.68 12.68
14.68 9.68 5.68 5.68 8.68 19.68 35.68 30.68 18.68 16.68 15.68 12.68
14.68 9.68 5.68 5.68 8.68 19.68 35.68 30.68 18.68 16.68 15.68 12.68
14.68 9.68 5.68 5.68 8.68 19.68 35.68 30.68 18.68 16.68 15.68 12.68
14.68 9.68 5.68 5.68 8.68 19.68 35.68 30.68 18.68 16.68 16.98 10.68
16.48 8.48 4.78 4.78 7.08 25.58 38.58 40.28 16.28 13.08 13.68 14.38
15.58 9.78 5.58 5.48 7.48 22.78 27.78 27.68 15.58 16.98 13.68 12.48
13.28 8.68 5.58 4.18 7.48 13.88 31.28 29.68 18.28 13.88 13.48 11.98
14.68 6.88 4.08 7.38 10.38 15.68 33.08 28.78 17.88 18.08 14.18 9.38
11.82 7.42 5.82 4.82 6.52 21.32 36.02 29.12 22.32 15.02 15.42 11.12
11.42 8.22 6.02 4.72 6.92 18.72 29.02 23.62 20.52 16.82 16.22 13.12
12.32 10.52 7.82 5.12 7.92 22.52 38.42 27.72 16.32 11.82 8.52 13.72
6.62 15.12 7.22 3.62 6.72 23.52 15.32 25.12 18.92 8.92 15.82 11.42
7.12 7.82 6.92 3.32 7.92 50.52 23.92 18.12 15.52 11.82 13.32 9.92
8.12 8.12 5.32 7.22 5.02 23.32 18.92 45.12 11.82 11.22 9.82 11.32
13.02 11.22 4.02 5.22 3.42 43.72 79.92 21.02 20.72 12.72 7.82 13.32
9.62 11.22 6.22 2.52 5.52 34.52 43.62 23.22 16.32 16.22 13.52 19.12
5.82 21.92 10.22 5.12 7.02 19.52 39.02 27.42 15.42 9.42 10.42 9.12
9.22 4.52 4.92 6.72 15.72 13.32 30.72 59.72 17.32 9.52 13.92 13.42
7.72 4.82 4.12 2.42 10.12 26.42 24.92 40.62 19.02 18.12 6.42 8.92
9.42 12.12 6.52 2.52 2.72 11.82 41.22 22.72 13.82 18.02 13.12 6.22
9.42 8.02 5.32 4.32 5.72 27.22 38.52 26.22 23.22 20.02 11.02 9.02
10.22 7.92 5.72 3.82 7.02 27.62 61.92 38.32 22.02 31.52 15.42 15.82
6.62 8.12 6.62 8.02 7.82 24.52 55.32 24.42 23.42 18.82 15.32 11.52
13.26 6.66 5.26 4.96 4.66 34.46 34.26 18.86 16.06 9.96 7.16 6.36
15.66 9.36 2.66 5.86 10.06 23.96 22.46 48.76 51.76 17.06 10.16 14.36
18.46 7.16 2.06 7.36 8.06 14.76 45.06 34.96 8.46 12.56 9.96 9.96
14.16 15.06 5.66 3.76 9.46 19.36 49.86 34.76 28.96 10.56 14.26 12.86
9.06 14.36 5.96 1.96 3.96 31.06 54.96 20.86 8.06 16.26 7.96 7.16
10.66 7.86 7.96 6.96 8.96 25.86 53.96 22.66 20.16 12.66 7.66 12.56
15.86 12.96 7.26 13.06 11.16 10.76 6.96 14.36 15.36 16.26 12.96 16.76
11.36 6.56 3.76 5.76 6.46 11.86 28.86 23.56 23.36 14.36 7.36 29.96
12.16 2.66 2.96 4.26 16.56 14.16 60.76 38.66 29.36 19.46 13.46 12.96
13.06 10.66 4.56 4.06 5.66 16.06 30.96 29.36 16.36 11.76 20.16 11.36
5.16 9.76 7.76 3.06 13.46 19.16 38.76 20.86 21.66 14.36 9.46 10.96
11.66 2.36 8.06 4.16 8.46 32.96 12.56 30.86 17.36 25.26 8.46 12.86
14.86 11.36 1.36 4.16 3.66 9.46 33.76 35.56 15.56 11.26 5.66 5.56
9.96 21.76 7.66 10.96 11.16 13.46 28.66 58.26 15.86 17.86 7.76 5.76
4.96 2.86 4.96 6.96 11.06 32.56 43.76 36.26 32.76 21.16 27.36 8.06
6.15 6.15 5.45 1.15 3.95 12.65 29.75 52.95 18.15 16.35 19.55 14.85
12.75 18.75 5.95 3.35 15.95 22.25 24.75 28.35 22.45 25.25 12.35 6.75
11.45 11.55 5.05 4.95 7.15 10.75 46.55 32.05 12.55 11.65 8.65 6.25
12.65 6.25 8.45 3.35 2.65 32.35 44.95 32.65 6.95 13.95 7.15 11.75
20.75 11.95 4.65 3.15 5.95 13.05 51.95 44.25 12.35 15.55 15.55 7.75
7.45 4.85 6.35 2.75 4.45 12.05 28.55 15.75 15.65 15.85 10.35 12.25
10.65 6.05 2.85 4.05 4.35 9.85 34.15 21.95 13.85 18.25 11.85 7.75
12.95 9.05 2.15 3.05 6.65 8.15 34.65 28.15 20.35 13.75 21.25 6.05
17.45 7.05 6.85 7.95 7.65 43.05 40.75 35.95 17.65 13.95 15.75 12.25
7.55 5.55 10.55 3.55 8.65 26.35 35.75 38.45 24.25 10.25 8.95 15.25
17.95 6.35 4.45 7.65 7.05 11.15 53.55 21.45 25.75 18.55 8.15 12.75
21.35 10.45 5.25 6.55 7.95 24.15 52.85 48.15 15.85 22.15 11.35 11.15
12.25 6.55 10.45 3.25 6.55 30.25 36.25 26.65 10.75 18.45 16.25 15.55
17.55 11.75 2.05 7.55 6.85 35.75 40.45 46.55 18.45 12.85 10.85 9.45
12.25 10.95 8.55 2.45 7.95 26.55 20.45 40.65 17.05 18.15 8.85 11.95
14.63 9.63 5.63 5.63 8.63 19.63 35.63 30.63 18.63 13.93 12.33 9.03
12.13 9.33 6.93 4.53 7.23 20.93 35.63 30.63 18.63 16.93 13.43 12.63
14.63 7.93 5.63 5.63 8.63 19.63 35.63 30.63 18.63 16.63 15.63 12.63
14.63 9.63 5.63 5.63 8.63 19.63 35.63 30.63 18.63 16.63 15.63 12.63
14.63 9.63 5.63 5.63 8.63 19.63 35.63 30.63 18.63 16.63 15.63 12.63
14.63 9.63 5.63 5.63 8.63 19.63 35.63 30.63 18.63 16.63 15.63 12.63
14.63 9.63 5.63 5.63 8.63 19.63 35.63 30.63 18.63 16.63 15.63 12.63
14.63 9.63 5.63 5.63 8.63 19.63 35.63 30.63 18.63 16.63 15.63 12.63
14.63 9.63 5.63 5.63 8.63 19.63 35.63 30.63 18.63 16.63 15.63 12.63
14.63 9.63 5.63 5.63 8.63 19.63 35.63 30.63 18.63 16.63 15.63 12.63
14.63 9.63 5.63 5.63 8.63 19.63 35.63 30.63 18.63 16.63 16.93 10.63
16.43 8.43 4.73 4.73 7.03 25.53 38.53 40.23 16.23 13.03 13.63 14.33
15.53 9.73 5.53 5.43 7.43 22.73 27.73 27.63 15.53 16.93 13.63 12.43
13.23 8.63 5.53 4.13 7.43 13.83 31.23 29.63 18.23 13.83 13.43 11.93
14.63 6.83 4.03 7.33 10.33 15.63 33.03 28.73 17.83 18.03 14.13 9.33
14.71 9.71 5.71 5.71 8.71 19.71 35.71 30.71 18.71 14.01 12.41 9.11
12.21 9.41 7.01 4.61 7.31 21.01 35.71 30.71 18.71 17.01 13.51 12.71
14.71 8.01 5.71 5.71 8.71 19.71 35.71 30.71 18.71 16.71 15.71 12.71
14.71 9.71 5.71 5.71 8.71 19.71 35.71 30.71 18.71 16.71 15.71 12.71
14.71 9.71 5.71 5.71 8.71 19.71 35.71 30.71 18.71 16.71 15.71 12.71
14.71 9.71 5.71 5.71 8.71 19.71 35.71 30.71 18.71 16.71 15.71 12.71
14.71 9.71 5.71 5.71 8.71 19.71 35.71 30.71 18.71 16.71 15.71 12.71
14.71 9.71 5.71 5.71 8.71 19.71 35.71 30.71 18.71 16.71 15.71 12.71
14.71 9.71 5.71 5.71 8.71 19.71 35.71 30.71 18.71 16.71 15.71 12.71
14.71 9.71 5.71 5.71 8.71 19.71 35.71 30.71 18.71 16.71 15.71 12.71
14.71 9.71 5.71 5.71 8.71 19.71 35.71 30.71 18.71 16.71 17.01 10.71
16.51 8.51 4.81 4.81 7.11 25.61 38.61 40.31 16.31 13.11 13.71 14.41
15.61 9.81 5.61 5.51 7.51 22.81 27.81 27.71 15.61 17.01 13.71 12.51
13.31 8.71 5.61 4.21 7.51 13.91 31.31 29.71 18.31 13.91 13.51 12.01
14.71 6.91 4.11 7.41 10.41 15.71 33.11 28.81 17.91 18.11 14.21 9.41
11.3 7 3.6 4.6 11.9 15.9 29 27.4 17.6 13.1 12.7 14.8
11.7 8.2 4.3 4.1 10.7 18.9 34 26.1 15.9 14.2 17.1 10.5
11.6 7.1 4.7 5.4 5.5 29.1 32.6 24.6 19.1 16.1 13.8 10.5
10.4 10.6 4.3 5.1 8 14.9 28.3 21.7 16.6 15.7 14.3 9.7
13 10.9 5.1 4.1 5.9 15.8 35.4 28.8 23.9 16 12.7 9.5
10.9 9.5 5 4.5 6.1 19.8 26 30.2 17.2 16 13 14.1
12.2 7.1 5.2 3.5 8 22.3 36.3 23 18 16 15 12
14 9 5 5 8 19 35 30 12.9 13.3 15.9 10.1
14 9 5 5 8 19 35 30 18 16 15 12
14 9 5 5 8 19 40.2 29.6 18 16 15 12
14 9 5 5 8 19 35 30 18 16 15 12
14 9 5 5 8 19 35 30 18 16 15 12
14 9 5 5 8 19 35 30 18 16 15 12
14 9 5 5 8 19 35 30 18 16 15 12
14 9 5 5 8 19 35 30 18 16 15 12
14 9 5 5 8 19 35 30 18 13.3 11.7 8.4
11.5 8.7 6.3 3.9 6.6 20.3 35 30 18 16.3 12.8 12
14 7.3 5 5 8 19 35 30 18 16 15 12
14 9 5 5 8 19 35 30 18 16 15 12
14 9 5 5 8 19 35 30 18 16 15 12
14 9 5 5 8 19 35 30 18 16 15 12
14 9 5 5 8 19 35 30 18 16 15 12
14 9 5 5 8 19 35 30 18 16 15 12
14 9 5 5 8 19 35 30 18 16 15 12
14 9 5 5 8 19 35 30 18 16 15 12
14 9 5 5 8 19 35 30 18 16 16.3 10
15.8 7.8 4.1 4.1 6.4 24.9 37.9 39.6 15.6 12.4 13 13.7
14.9 9.1 4.9 4.8 6.8 22.1 27.1 27 14.9 16.3 13 11.8
12.6 8 4.9 3.5 6.8 13.2 30.6 29 17.6 13.2 12.8 11.3
14 6.2 3.4 6.7 9.7 15 32.4 28.1 17.2 17.4 13.5 8.7
11.1 6.7 5.1 4.1 5.8 20.6 35.3 28.4 21.6 14.3 14.7 10.4
10.7 7.5 5.3 4 6.2 18 28.3 22.9 19.8 16.1 15.5 12.4
11.6 9.8 7.1 4.4 7.2 21.8 37.7 27 15.6 11.1 7.8 13
5.9 14.4 6.5 2.9 6 22.8 14.6 24.4 18.2 8.2 15.1 10.7
6.4 7.1 6.2 2.6 7.2 49.8 23.2 17.4 14.8 11.1 12.6 9.2
7.4 7.4 4.6 6.5 4.3 22.6 18.2 44.4 11.1 10.5 9.1 10.6
12.3 10.5 3.3 4.5 2.7 43 79.2 20.3 20 12 7.1 12.6
8.9 10.5 5.5 1.8 4.8 33.8 42.9 22.5 15.6 15.5 12.8 18.4
5.1 21.2 9.5 4.4 6.3 18.8 38.3 26.7 14.7 8.7 9.7 8.4
8.5 3.8 4.2 6 15 12.6 30 59 16.6 8.8 13.2 12.7
7 4.1 3.4 1.7 9.4 25.7 24.2 39.9 18.3 17.4 5.7 8.2
8.7 11.4 5.8 1.8 2 11.1 40.5 22 13.1 17.3 12.4 5.5
8.7 7.3 4.6 3.6 5 26.5 37.8 25.5 22.5 19.3 10.3 8.3
9.5 7.2 5 3.1 6.3 26.9 61.2 37.6 21.3 30.8 14.7 15.1
5.9 7.4 5.9 7.3 7.1 23.8 54.6 23.7 22.7 18.1 14.6 10.8
6.5 6.5 5.8 1.5 4.3 13 30.1 53.3 18.5 16.7 19.9 15.2
13.1 19.1 6.3 3.7 16.3 22.6 25.1 28.7 22.8 25.6 12.7 7.1
11.8 11.9 5.4 5.3 7.5 11.1 46.9 32.4 12.9 12 9 6.6
13 6.6 8.8 3.7 3 32.7 45.3 33 7.3 14.3 7.5 12.1
21.1 12.3 5 3.5 6.3 13.4 52.3 44.6 12.7 15.9 15.9 8.1
7.8 5.2 6.7 3.1 4.8 12.4 28.9 16.1 16 16.2 10.7 12.6
11 6.4 3.2 4.4 4.7 10.2 34.5 22.3 14.2 18.6 12.2 8.1
13.3 9.4 2.5 3.4 7 8.5 35 28.5 20.7 14.1 21.6 6.4
17.8 7.4 7.2 8.3 8 43.4 41.1 36.3 18 14.3 16.1 12.6
7.9 5.9 10.9 3.9 9 26.7 36.1 38.8 24.6 10.6 9.3 15.6
18.3 6.7 4.8 8 7.4 11.5 53.9 21.8 26.1 18.9 8.5 13.1
21.7 10.8 5.6 6.9 8.3 24.5 53.2 48.5 16.2 22.5 11.7 11.5
12.6 6.9 10.8 3.6 6.9 30.6 36.6 27 11.1 18.8 16.6 15.9
17.9 12.1 2.4 7.9 7.2 36.1 40.8 46.9 18.8 13.2 11.2 9.8
12.6 11.3 8.9 2.8 8.3 26.9 20.8 41 17.4 18.5 9.2 12.3
13.2 5.6 5.3 6.9 9.2 12.7 29.6 43.6 12 18.7 29.1 9.5
21.9 17.9 9.1 6.9 8.7 37.1 46.1 55.9 20.2 19.3 18.6 13.1
