"Jan" "Feb" "Mar" "Apr" "Mai" "Jun" "Jul" "Aug" "Sep" "Okt" "Nov" "Dez"
38.43 24.23 14.93 7.83 8.63 43.33 47.43 33.33 26.03 18.73 42.63 15.23
23.33 9.63 18.23 18.23 28.83 26.53 54.93 24.23 17.83 26.93 10.73 31.33
32.63 16.33 13.03 7.73 18.53 39.63 73.03 45.83 14.43 24.53 9.63 16.63
43.13 10.63 5.13 9.33 9.53 13.63 23.53 18.83 25.63 21.23 10.83 18.33
10.83 11.03 9.43 7.03 20.13 22.63 32.33 48.83 13.33 19.53 26.63 11.63
25.93 8.93 8.03 4.13 9.73 23.43 23.73 20.13 24.43 20.83 24.43 20.73
21.03 14.73 4.33 8.03 18.23 23.93 36.73 52.13 27.83 21.53 15.33 25.83
17.83 11.53 4.13 8.13 4.73 6.73 52.73 46.73 22.73 34.53 37.53 16.93
9.13 10.83 7.83 4.63 7.33 28.63 46.93 22.53 30.63 13.53 19.93 4.83
17.83 13.63 11.03 9.93 9.53 29.13 45.33 47.03 25.03 22.43 27.83 10.93
19.42 6.92 7.92 13.72 12.52 24.42 43.12 62.42 13.82 26.12 34.22 9.32
32.02 24.22 13.02 12.92 22.82 53.02 46.82 37.12 29.52 24.82 28.62 18.02
38.52 13.62 10.82 20.62 7.82 21.12 71.92 38.52 15.02 24.12 14.72 27.02
18.02 12.52 4.22 9.52 23.32 17.42 68.82 38.42 14.62 28.02 19.72 25.22
18.42 6.02 9.22 15.72 15.52 16.12 25.32 30.82 12.22 19.12 39.72 15.02
38.42 24.22 14.92 7.82 8.62 43.32 47.42 33.32 26.02 18.72 42.62 15.22
23.32 9.62 18.22 18.22 28.82 26.52 54.92 24.22 17.82 26.92 10.72 31.32
32.62 16.32 13.02 7.72 18.52 39.62 73.02 45.82 14.42 24.52 9.62 16.62
43.12 10.62 5.12 9.32 9.52 13.62 23.52 18.82 25.62 21.22 10.82 18.32
10.82 11.02 9.42 7.02 20.12 22.62 32.32 48.82 13.32 19.52 26.62 11.62
25.92 8.92 8.02 4.12 9.72 23.42 23.72 20.12 24.42 20.82 24.42 20.72
21.02 14.72 4.32 8.02 18.22 23.92 36.72 52.12 27.82 21.52 15.32 25.82
17.82 11.52 4.12 8.12 4.72 6.72 52.72 46.72 22.72 34.52 37.52 16.92
9.12 10.82 7.82 4.62 7.32 28.62 46.92 22.52 30.62 13.52 19.92 4.82
17.82 13.62 11.02 9.92 9.52 29.12 45.32 47.02 25.02 22.42 27.82 10.92
14.25 8.35 9.55 7.85 8.45 33.65 49.05 36.45 32.35 17.65 19.65 13.75
13.05 10.15 10.15 7.75 9.55 26.65 31.85 23.35 28.25 21.45 21.45 18.25
15.35 15.15 14.25 8.65 12.25 36.85 55.05 33.15 19.05 18.25 16.45 19.85
14.75 15.85 11.85 7.75 19.75 50.05 25.55 54.05 39.15 20.25 23.25 17.75
18.75 12.35 13.85 8.45 10.95 49.55 30.25 42.75 16.75 16.95 21.15 18.85
13.95 10.15 7.65 13.15 10.65 26.05 35.55 37.15 21.95 16.15 17.75 14.45
22.35 18.55 8.75 10.85 7.85 51.65 82.95 48.55 21.85 14.25 17.45 28.85
17.15 18.05 11.05 7.95 14.65 28.35 42.15 32.35 19.95 17.35 21.95 18.25
12.25 14.85 11.15 8.75 10.05 36.75 51.05 31.25 23.05 17.75 17.45 17.85
19.85 8.85 9.85 14.45 15.15 24.45 48.25 59.25 21.45 13.75 23.85 21.65
17.05 9.05 9.25 6.85 11.85 35.55 41.05 36.45 24.85 25.25 12.05 19.05
21.45 15.45 12.75 7.65 9.05 36.05 44.55 30.15 22.15 27.45 23.05 8.35
14.25 11.45 7.85 7.05 16.65 29.05 47.05 24.95 37.35 27.45 17.95 16.15
19.95 12.45 9.55 8.55 11.55 48.95 54.65 46.85 27.45 29.35 25.35 21.55
9.65 7.15 7.95 19.35 10.95 45.25 66.35 30.75 34.55 22.65 28.85 21.85
24.39 11.59 8.49 9.39 8.39 39.29 44.59 25.49 23.59 13.09 12.59 11.19
21.49 11.99 5.29 10.79 15.89 41.09 36.89 61.89 65.49 21.19 13.29 18.59
21.79 9.19 4.99 10.19 14.09 29.69 71.59 43.39 12.19 12.69 13.39 17.39
22.69 19.59 9.39 7.59 13.09 30.09 58.99 34.69 30.99 15.19 23.89 18.29
14.89 19.49 9.89 4.99 7.49 45.39 65.09 24.49 8.59 24.79 12.49 9.29
19.09 9.99 10.19 12.49 14.19 34.59 65.19 26.89 19.99 15.79 15.99 17.99
27.49 17.79 12.99 16.59 14.79 8.79 13.09 27.69 14.69 21.99 16.69 23.69
13.49 7.39 5.69 10.19 12.79 9.89 40.39 32.59 23.09 14.29 11.79 33.09
17.09 4.39 7.29 6.09 15.79 27.59 82.69 46.69 50.79 26.99 21.89 17.99
17.79 15.49 8.09 9.99 10.99 27.29 46.29 47.39 22.09 15.69 28.69 20.59
9.49 13.69 12.69 6.39 20.49 34.69 54.99 36.59 26.19 24.89 14.99 14.09
15.89 5.59 11.89 8.99 18.89 58.09 16.69 39.49 18.69 28.19 12.79 16.69
22.89 13.99 4.19 8.39 5.59 19.59 47.69 57.69 22.49 14.69 8.49 9.39
13.09 28.99 12.09 17.79 15.49 23.89 45.59 73.89 22.29 19.49 11.49 8.99
11.69 7.09 7.59 12.69 20.39 49.09 63.89 57.19 38.89 20.49 32.59 11.09
24.38 11.58 8.48 9.38 8.38 39.28 44.58 25.48 23.58 13.08 12.58 11.18
21.48 11.98 5.28 10.78 15.88 41.08 36.88 61.88 65.48 21.18 13.28 18.58
21.78 9.18 4.98 10.18 14.08 29.68 71.58 43.38 12.18 12.68 13.38 17.38
22.68 19.58 9.38 7.58 13.08 30.08 58.98 34.68 30.98 15.18 23.88 18.28
14.88 19.48 9.88 4.98 7.48 45.38 65.08 24.48 8.58 24.78 12.48 9.28
19.08 9.98 10.18 12.48 14.18 34.58 65.18 26.88 19.98 15.78 15.98 17.98
27.48 17.78 12.98 16.58 14.78 8.78 13.08 27.68 14.68 21.98 16.68 23.68
13.48 7.38 5.68 10.18 12.78 9.88 40.38 32.58 23.08 14.28 11.78 33.08
17.08 4.38 7.28 6.08 15.78 27.58 82.68 46.68 50.78 26.98 21.88 17.98
17.78 15.48 8.08 9.98 10.98 27.28 46.28 47.38 22.08 15.68 28.68 20.58
9.48 13.68 12.68 6.38 20.48 34.68 54.98 36.58 26.18 24.88 14.98 14.08
15.88 5.58 11.88 8.98 18.88 58.08 16.68 39.48 18.68 28.18 12.78 16.68
22.88 13.98 4.18 8.38 5.58 19.58 47.68 57.68 22.48 14.68 8.48 9.38
13.08 28.98 12.08 17.78 15.48 23.88 45.58 73.88 22.28 19.48 11.48 8.98
11.68 7.08 7.58 12.68 20.38 49.08 63.88 57.18 38.88 20.48 32.58 11.08
21.86 13.86 9.86 10.86 14.86 29.86 48.86 40.86 24.86 15.96 13.66 9.76
15.76 13.16 12.76 7.76 11.06 33.36 48.86 40.86 24.86 22.56 16.06 17.86
21.86 10.26 9.86 10.86 14.86 29.86 48.86 40.86 24.86 21.86 20.86 17.86
21.86 13.86 9.86 10.86 14.86 29.86 48.86 40.86 24.86 21.86 20.86 17.86
21.86 13.86 9.86 10.86 14.86 29.86 48.86 40.86 24.86 21.86 20.86 17.86
21.86 13.86 9.86 10.86 14.86 29.86 48.86 40.86 24.86 21.86 20.86 17.86
21.86 13.86 9.86 10.86 14.86 29.86 48.86 40.86 24.86 21.86 20.86 17.86
21.86 13.86 9.86 10.86 14.86 29.86 48.86 40.86 24.86 21.86 20.86 17.86
21.86 13.86 9.86 10.86 14.86 29.86 48.86 40.86 24.86 21.86 20.86 17.86
21.86 13.86 9.86 10.86 14.86 29.86 48.86 40.86 24.86 21.86 20.86 17.86
21.86 13.86 9.86 10.86 14.86 29.86 48.86 40.86 24.86 21.86 23.76 13.26
26.36 11.26 7.76 8.46 10.66 45.46 55.96 63.76 19.36 14.06 16.56 21.56
24.06 14.06 9.56 10.26 11.66 38.16 29.36 33.66 17.96 22.46 16.46 17.46
18.46 11.66 9.66 6.76 11.76 14.56 37.86 38.56 24.06 15.66 16.06 16.26
21.76 7.76 6.16 15.36 19.26 19.36 42.36 36.46 23.06 24.96 17.66 10.46
21.86 13.86 9.86 10.86 14.86 29.86 48.86 40.86 24.86 15.96 13.66 9.76
15.76 13.16 12.76 7.76 11.06 33.36 48.86 40.86 24.86 22.56 16.06 17.86
21.86 10.26 9.86 10.86 14.86 29.86 48.86 40.86 24.86 21.86 20.86 17.86
21.86 13.86 9.86 10.86 14.86 29.86 48.86 40.86 24.86 21.86 20.86 17.86
21.86 13.86 9.86 10.86 14.86 29.86 48.86 40.86 24.86 21.86 20.86 17.86
21.86 13.86 9.86 10.86 14.86 29.86 48.86 40.86 24.86 21.86 20.86 17.86
21.86 13.86 9.86 10.86 14.86 29.86 48.86 40.86 24.86 21.86 20.86 17.86
21.86 13.86 9.86 10.86 14.86 29.86 48.86 40.86 24.86 21.86 20.86 17.86
21.86 13.86 9.86 10.86 14.86 29.86 48.86 40.86 24.86 21.86 20.86 17.86
21.86 13.86 9.86 10.86 14.86 29.86 48.86 40.86 24.86 21.86 20.86 17.86
21.86 13.86 9.86 10.86 14.86 29.86 48.86 40.86 24.86 21.86 23.76 13.26
26.36 11.26 7.76 8.46 10.66 45.46 55.96 63.76 19.36 14.06 16.56 21.56
24.06 14.06 9.56 10.26 11.66 38.16 29.36 33.66 17.96 22.46 16.46 17.46
18.46 11.66 9.66 6.76 11.76 14.56 37.86 38.56 24.06 15.66 16.06 16.26
21.76 7.76 6.16 15.36 19.26 19.36 42.36 36.46 23.06 24.96 17.66 10.46
24.33 11.53 8.43 9.33 8.33 39.23 44.53 25.43 23.53 13.03 12.53 11.13
21.43 11.93 5.23 10.73 15.83 41.03 36.83 61.83 65.43 21.13 13.23 18.53
21.73 9.13 4.93 10.13 14.03 29.63 71.53 43.33 12.13 12.63 13.33 17.33
22.63 19.53 9.33 7.53 13.03 30.03 58.93 34.63 30.93 15.13 23.83 18.23
14.83 19.43 9.83 4.93 7.43 45.33 65.03 24.43 8.53 24.73 12.43 9.23
19.03 9.93 10.13 12.43 14.13 34.53 65.13 26.83 19.93 15.73 15.93 17.93
27.43 17.73 12.93 16.53 14.73 8.73 13.03 27.63 14.63 21.93 16.63 23.63
13.43 7.33 5.63 10.13 12.73 9.83 40.33 32.53 23.03 14.23 11.73 33.03
17.03 4.33 7.23 6.03 15.73 27.53 82.63 46.63 50.73 26.93 21.83 17.93
17.73 15.43 8.03 9.93 10.93 27.23 46.23 47.33 22.03 15.63 28.63 20.53
9.43 13.63 12.63 6.33 20.43 34.63 54.93 36.53 26.13 24.83 14.93 14.03
15.83 5.53 11.83 8.93 18.83 58.03 16.63 39.43 18.63 28.13 12.73 16.63
22.83 13.93 4.13 8.33 5.53 19.53 47.63 57.63 22.43 14.63 8.43 9.33
13.03 28.93 12.03 17.73 15.43 23.83 45.53 73.83 22.23 19.43 11.43 8.93
11.63 7.03 7.53 12.63 20.33 49.03 63.83 57.13 38.83 20.43 32.53 11.03
19.36 6.86 7.86 13.66 12.46 24.36 43.06 62.36 13.76 26.06 34.16 9.26
31.96 24.16 12.96 12.86 22.76 52.96 46.76 37.06 29.46 24.76 28.56 17.96
38.46 13.56 10.76 20.56 7.76 21.06 71.86 38.46 14.96 24.06 14.66 26.96
17.96 12.46 4.16 9.46 23.26 17.36 68.76 38.36 14.56 27.96 19.66 25.16
18.36 5.96 9.16 15.66 15.46 16.06 25.26 30.76 12.16 19.06 39.66 14.96
38.36 24.16 14.86 7.76 8.56 43.26 47.36 33.26 25.96 18.66 42.56 15.16
23.26 9.56 18.16 18.16 28.76 26.46 54.86 24.16 17.76 26.86 10.66 31.26
32.56 16.26 12.96 7.66 18.46 39.56 72.96 45.76 14.36 24.46 9.56 16.56
43.06 10.56 5.06 9.26 9.46 13.56 23.46 18.76 25.56 21.16 10.76 18.26
10.76 10.96 9.36 6.96 20.06 22.56 32.26 48.76 13.26 19.46 26.56 11.56
25.86 8.86 7.96 4.06 9.66 23.36 23.66 20.06 24.36 20.76 24.36 20.66
20.96 14.66 4.26 7.96 18.16 23.86 36.66 52.06 27.76 21.46 15.26 25.76
17.76 11.46 4.06 8.06 4.66 6.66 52.66 46.66 22.66 34.46 37.46 16.86
9.06 10.76 7.76 4.56 7.26 28.56 46.86 22.46 30.56 13.46 19.86 4.76
17.76 13.56 10.96 9.86 9.46 29.06 45.26 46.96 24.96 22.36 27.76 10.86
15.53 10.13 7.03 10.23 25.83 22.23 34.53 35.23 24.53 16.03 16.43 24.63
16.63 12.53 8.83 8.93 22.43 30.03 46.83 32.03 20.73 18.33 25.93 14.93
16.43 10.23 9.73 12.43 8.63 56.83 43.43 28.43 27.73 22.63 18.83 14.93
13.43 17.83 8.63 11.43 15.33 19.63 32.63 21.73 22.13 21.63 19.93 13.13
19.73 18.53 10.53 8.83 9.93 21.83 50.23 38.43 38.63 22.33 16.33 12.63
14.53 15.33 10.33 9.93 10.23 32.43 27.03 41.73 23.53 22.33 16.93 22.93
17.83 10.23 10.83 7.33 15.33 39.13 52.63 24.73 25.33 22.33 21.33 18.33
22.33 14.33 10.33 11.33 15.33 30.33 49.33 41.33 13.83 16.53 23.43 13.93
22.33 14.33 10.33 11.33 15.33 30.33 49.33 41.33 25.33 22.33 21.33 18.33
22.33 14.33 10.33 11.33 15.33 30.33 62.23 40.43 25.33 22.33 21.33 18.33
22.33 14.33 10.33 11.33 15.33 30.33 49.33 41.33 25.33 22.33 21.33 18.33
22.33 14.33 10.33 11.33 15.33 30.33 49.33 41.33 25.33 22.33 21.33 18.33
22.33 14.33 10.33 11.33 15.33 30.33 49.33 41.33 25.33 22.33 21.33 18.33
22.33 14.33 10.33 11.33 15.33 30.33 49.33 41.33 25.33 22.33 21.33 18.33
22.33 14.33 10.33 11.33 15.33 30.33 49.33 41.33 25.33 22.33 21.33 18.33
21.85 13.85 9.85 10.85 14.85 29.85 48.85 40.85 24.85 15.95 13.65 9.75
15.75 13.15 12.75 7.75 11.05 33.35 48.85 40.85 24.85 22.55 16.05 17.85
21.85 10.25 9.85 10.85 14.85 29.85 48.85 40.85 24.85 21.85 20.85 17.85
21.85 13.85 9.85 10.85 14.85 29.85 48.85 40.85 24.85 21.85 20.85 17.85
21.85 13.85 9.85 10.85 14.85 29.85 48.85 40.85 24.85 21.85 20.85 17.85
21.85 13.85 9.85 10.85 14.85 29.85 48.85 40.85 24.85 21.85 20.85 17.85
21.85 13.85 9.85 10.85 14.85 29.85 48.85 40.85 24.85 21.85 20.85 17.85
21.85 13.85 9.85 10.85 14.85 29.85 48.85 40.85 24.85 21.85 20.85 17.85
21.85 13.85 9.85 10.85 14.85 29.85 48.85 40.85 24.85 21.85 20.85 17.85
21.85 13.85 9.85 10.85 14.85 29.85 48.85 40.85 24.85 21.85 20.85 17.85
21.85 13.85 9.85 10.85 14.85 29.85 48.85 40.85 24.85 21.85 23.75 13.25
26.35 11.25 7.75 8.45 10.65 45.45 55.95 63.75 19.35 14.05 16.55 21.55
24.05 14.05 9.55 10.25 11.65 38.15 29.35 33.65 17.95 22.45 16.45 17.45
18.45 11.65 9.65 6.75 11.75 14.55 37.85 38.55 24.05 15.65 16.05 16.25
21.75 7.75 6.15 15.35 19.25 19.35 42.35 36.45 23.05 24.95 17.65 10.45
14.13 8.23 9.43 7.73 8.33 33.53 48.93 36.33 32.23 17.53 19.53 13.63
12.93 10.03 10.03 7.63 9.43 26.53 31.73 23.23 28.13 21.33 21.33 18.13
15.23 15.03 14.13 8.53 12.13 36.73 54.93 33.03 18.93 18.13 16.33 19.73
14.63 15.73 11.73 7.63 19.63 49.93 25.43 53.93 39.03 20.13 23.13 17.63
18.63 12.23 13.73 8.33 10.83 49.43 30.13 42.63 16.63 16.83 21.03 18.73
13.83 10.03 7.53 13.03 10.53 25.93 35.43 37.03 21.83 16.03 17.63 14.33
22.23 18.43 8.63 10.73 7.73 51.53 82.83 48.43 21.73 14.13 17.33 28.73
17.03 17.93 10.93 7.83 14.53 28.23 42.03 32.23 19.83 17.23 21.83 18.13
12.13 14.73 11.03 8.63 9.93 36.63 50.93 31.13 22.93 17.63 17.33 17.73
19.73 8.73 9.73 14.33 15.03 24.33 48.13 59.13 21.33 13.63 23.73 21.53
16.93 8.93 9.13 6.73 11.73 35.43 40.93 36.33 24.73 25.13 11.93 18.93
21.33 15.33 12.63 7.53 8.93 35.93 44.43 30.03 22.03 27.33 22.93 8.23
14.13 11.33 7.73 6.93 16.53 28.93 46.93 24.83 37.23 27.33 17.83 16.03
19.83 12.33 9.43 8.43 11.43 48.83 54.53 46.73 27.33 29.23 25.23 21.43
9.53 7.03 7.83 19.23 10.83 45.13 66.23 30.63 34.43 22.53 28.73 21.73
24.3 11.5 8.4 9.3 8.3 39.2 44.5 25.4 23.5 13 12.5 11.1
21.4 11.9 5.2 10.7 15.8 41 36.8 61.8 65.4 21.1 13.2 18.5
21.7 9.1 4.9 10.1 14 29.6 71.5 43.3 12.1 12.6 13.3 17.3
22.6 19.5 9.3 7.5 13 30 58.9 34.6 30.9 15.1 23.8 18.2
14.8 19.4 9.8 4.9 7.4 45.3 65 24.4 8.5 24.7 12.4 9.2
19 9.9 10.1 12.4 14.1 34.5 65.1 26.8 19.9 15.7 15.9 17.9
27.4 17.7 12.9 16.5 14.7 8.7 13 27.6 14.6 21.9 16.6 23.6
13.4 7.3 5.6 10.1 12.7 9.8 40.3 32.5 23 14.2 11.7 33
17 4.3 7.2 6 15.7 27.5 82.6 46.6 50.7 26.9 21.8 17.9
17.7 15.4 8 9.9 10.9 27.2 46.2 47.3 22 15.6 28.6 20.5
9.4 13.6 12.6 6.3 20.4 34.6 54.9 36.5 26.1 24.8 14.9 14
15.8 5.5 11.8 8.9 18.8 58 16.6 39.4 18.6 28.1 12.7 16.6
22.8 13.9 4.1 8.3 5.5 19.5 47.6 57.6 22.4 14.6 8.4 9.3
13 28.9 12 17.7 15.4 23.8 45.5 73.8 22.2 19.4 11.4 8.9
11.6 7 7.5 12.6 20.3 49 63.8 57.1 38.8 20.4 32.5 11
11.53 6.53 7.93 4.33 8.73 30.83 53.63 56.93 27.93 15.23 27.33 11.73
13.13 21.23 9.03 4.43 15.33 39.03 30.13 40.53 19.73 32.73 12.23 8.63
17.03 8.93 11.63 11.43 16.03 22.43 63.73 46.33 20.23 13.53 12.43 9.23
23.23 14.23 17.33 11.33 12.53 35.73 53.33 50.53 5.73 21.33 12.93 22.83
38.43 15.13 9.53 7.43 11.63 32.23 60.03 70.73 16.03 21.03 29.03 15.93
15.13 9.03 11.63 7.23 8.73 26.93 32.03 18.53 31.83 28.33 15.63 20.93
20.83 11.43 8.43 10.33 15.13 18.63 39.13 30.53 24.63 32.83 19.73 11.53
21.63 14.93 5.13 7.93 8.13 20.23 54.83 34.33 27.23 18.73 29.83 6.73
27.43 11.03 11.63 15.23 12.13 34.73 56.83 38.53 27.43 17.03 21.43 18.83
9.73 8.63 20.63 7.33 16.83 24.53 36.93 48.73 36.73 12.53 10.33 24.73
29.43 8.93 8.13 16.83 14.83 22.13 52.03 33.83 23.73 25.93 11.93 18.93
37.23 16.03 11.33 12.73 11.23 27.13 76.13 49.53 18.23 30.93 15.43 17.53
19.13 9.43 17.43 6.73 9.33 37.43 37.63 24.23 11.13 20.53 21.63 21.43
32.33 17.53 4.63 16.33 11.33 45.33 47.73 45.33 29.83 12.93 14.13 13.63
17.33 14.93 16.93 5.03 13.03 24.63 28.83 52.93 24.93 21.13 11.33 18.23
21.81 13.81 9.81 10.81 14.81 29.81 48.81 40.81 24.81 15.91 13.61 9.71
15.71 13.11 12.71 7.71 11.01 33.31 48.81 40.81 24.81 22.51 16.01 17.81
21.81 10.21 9.81 10.81 14.81 29.81 48.81 40.81 24.81 21.81 20.81 17.81
21.81 13.81 9.81 10.81 14.81 29.81 48.81 40.81 24.81 21.81 20.81 17.81
21.81 13.81 9.81 10.81 14.81 29.81 48.81 40.81 24.81 21.81 20.81 17.81
21.81 13.81 9.81 10.81 14.81 29.81 48.81 40.81 24.81 21.81 20.81 17.81
21.81 13.81 9.81 10.81 14.81 29.81 48.81 40.81 24.81 21.81 20.81 17.81
21.81 13.81 9.81 10.81 14.81 29.81 48.81 40.81 24.81 21.81 20.81 17.81
21.81 13.81 9.81 10.81 14.81 29.81 48.81 40.81 24.81 21.81 20.81 17.81
21.81 13.81 9.81 10.81 14.81 29.81 48.81 40.81 24.81 21.81 20.81 17.81
21.81 13.81 9.81 10.81 14.81 29.81 48.81 40.81 24.81 21.81 23.71 13.21
26.31 11.21 7.71 8.41 10.61 45.41 55.91 63.71 19.31 14.01 16.51 21.51
24.01 14.01 9.51 10.21 11.61 38.11 29.31 33.61 17.91 22.41 16.41 17.41
18.41 11.61 9.61 6.71 11.71 14.51 37.81 38.51 24.01 15.61 16.01 16.21
21.71 7.71 6.11 15.31 19.21 19.31 42.31 36.41 23.01 24.91 17.61 10.41
21.87 13.87 9.87 10.87 14.87 29.87 48.87 40.87 24.87 15.97 13.67 9.77
15.77 13.17 12.77 7.77 11.07 33.37 48.87 40.87 24.87 22.57 16.07 17.87
21.87 10.27 9.87 10.87 14.87 29.87 48.87 40.87 24.87 21.87 20.87 17.87
21.87 13.87 9.87 10.87 14.87 29.87 48.87 40.87 24.87 21.87 20.87 17.87
21.87 13.87 9.87 10.87 14.87 29.87 48.87 40.87 24.87 21.87 20.87 17.87
21.87 13.87 9.87 10.87 14.87 29.87 48.87 40.87 24.87 21.87 20.87 17.87
21.87 13.87 9.87 10.87 14.87 29.87 48.87 40.87 24.87 21.87 20.87 17.87
21.87 13.87 9.87 10.87 14.87 29.87 48.87 40.87 24.87 21.87 20.87 17.87
21.87 13.87 9.87 10.87 14.87 29.87 48.87 40.87 24.87 21.87 20.87 17.87
21.87 13.87 9.87 10.87 14.87 29.87 48.87 40.87 24.87 21.87 20.87 17.87
21.87 13.87 9.87 10.87 14.87 29.87 48.87 40.87 24.87 21.87 23.77 13.27
26.37 11.27 7.77 8.47 10.67 45.47 55.97 63.77 19.37 14.07 16.57 21.57
24.07 14.07 9.57 10.27 11.67 38.17 29.37 33.67 17.97 22.47 16.47 17.47
18.47 11.67 9.67 6.77 11.77 14.57 37.87 38.57 24.07 15.67 16.07 16.27
21.77 7.77 6.17 15.37 19.27 19.37 42.37 36.47 23.07 24.97 17.67 10.47
11.2 5.8 2.7 5.9 21.5 17.9 30.2 30.9 20.2 11.7 12.1 20.3
12.3 8.2 4.5 4.6 18.1 25.7 42.5 27.7 16.4 14 21.6 10.6
12.1 5.9 5.4 8.1 4.3 52.5 39.1 24.1 23.4 18.3 14.5 10.6
9.1 13.5 4.3 7.1 11 15.3 28.3 17.4 17.8 17.3 15.6 8.8
15.4 14.2 6.2 4.5 5.6 17.5 45.9 34.1 34.3 18 12 8.3
10.2 11 6 5.6 5.9 28.1 22.7 37.4 19.2 18 12.6 18.6
13.5 5.9 6.5 3 11 34.8 48.3 20.4 21 18 17 14
18 10 6 7 11 26 45 37 9.5 12.2 19.1 9.6
18 10 6 7 11 26 45 37 21 18 17 14
18 10 6 7 11 26 57.9 36.1 21 18 17 14
18 10 6 7 11 26 45 37 21 18 17 14
18 10 6 7 11 26 45 37 21 18 17 14
18 10 6 7 11 26 45 37 21 18 17 14
18 10 6 7 11 26 45 37 21 18 17 14
18 10 6 7 11 26 45 37 21 18 17 14
18 10 6 7 11 26 45 37 21 12.1 9.8 5.9
11.9 9.3 8.9 3.9 7.2 29.5 45 37 21 18.7 12.2 14
18 6.4 6 7 11 26 45 37 21 18 17 14
18 10 6 7 11 26 45 37 21 18 17 14
18 10 6 7 11 26 45 37 21 18 17 14
18 10 6 7 11 26 45 37 21 18 17 14
18 10 6 7 11 26 45 37 21 18 17 14
18 10 6 7 11 26 45 37 21 18 17 14
18 10 6 7 11 26 45 37 21 18 17 14
18 10 6 7 11 26 45 37 21 18 17 14
18 10 6 7 11 26 45 37 21 18 19.9 9.4
22.5 7.4 3.9 4.6 6.8 41.6 52.1 59.9 15.5 10.2 12.7 17.7
20.2 10.2 5.7 6.4 7.8 34.3 25.5 29.8 14.1 18.6 12.6 13.6
14.6 7.8 5.8 2.9 7.9 10.7 34 34.7 20.2 11.8 12.2 12.4
17.9 3.9 2.3 11.5 15.4 15.5 38.5 32.6 19.2 21.1 13.8 6.6
10.9 5 6.2 4.5 5.1 30.3 45.7 33.1 29 14.3 16.3 10.4
9.7 6.8 6.8 4.4 6.2 23.3 28.5 20 24.9 18.1 18.1 14.9
12 11.8 10.9 5.3 8.9 33.5 51.7 29.8 15.7 14.9 13.1 16.5
11.4 12.5 8.5 4.4 16.4 46.7 22.2 50.7 35.8 16.9 19.9 14.4
15.4 9 10.5 5.1 7.6 46.2 26.9 39.4 13.4 13.6 17.8 15.5
10.6 6.8 4.3 9.8 7.3 22.7 32.2 33.8 18.6 12.8 14.4 11.1
19 15.2 5.4 7.5 4.5 48.3 79.6 45.2 18.5 10.9 14.1 25.5
13.8 14.7 7.7 4.6 11.3 25 38.8 29 16.6 14 18.6 14.9
8.9 11.5 7.8 5.4 6.7 33.4 47.7 27.9 19.7 14.4 14.1 14.5
16.5 5.5 6.5 11.1 11.8 21.1 44.9 55.9 18.1 10.4 20.5 18.3
13.7 5.7 5.9 3.5 8.5 32.2 37.7 33.1 21.5 21.9 8.7 15.7
18.1 12.1 9.4 4.3 5.7 32.7 41.2 26.8 18.8 24.1 19.7 5
10.9 8.1 4.5 3.7 13.3 25.7 43.7 21.6 34 24.1 14.6 12.8
16.6 9.1 6.2 5.2 8.2 45.6 51.3 43.5 24.1 26 22 18.2
6.3 3.8 4.6 16 7.6 41.9 63 27.4 31.2 19.3 25.5 18.5
8.6 3.6 5 1.4 5.8 27.9 50.7 54 25 12.3 24.4 8.8
10.2 18.3 6.1 1.5 12.4 36.1 27.2 37.6 16.8 29.8 9.3 5.7
14.1 6 8.7 8.5 13.1 19.5 60.8 43.4 17.3 10.6 9.5 6.3
20.3 11.3 14.4 8.4 9.6 32.8 50.4 47.6 2.8 18.4 10 19.9
35.5 12.2 6.6 4.5 8.7 29.3 57.1 67.8 13.1 18.1 26.1 13
12.2 6.1 8.7 4.3 5.8 24 29.1 15.6 28.9 25.4 12.7 18
17.9 8.5 5.5 7.4 12.2 15.7 36.2 27.6 21.7 29.9 16.8 8.6
18.7 12 2.2 5 5.2 17.3 51.9 31.4 24.3 15.8 26.9 3.8
24.5 8.1 8.7 12.3 9.2 31.8 53.9 35.6 24.5 14.1 18.5 15.9
6.8 5.7 17.7 4.4 13.9 21.6 34 45.8 33.8 9.6 7.4 21.8
26.5 6 5.2 13.9 11.9 19.2 49.1 30.9 20.8 23 9 16
34.3 13.1 8.4 9.8 8.3 24.2 73.2 46.6 15.3 28 12.5 14.6
16.2 6.5 14.5 3.8 6.4 34.5 34.7 21.3 8.2 17.6 18.7 18.5
29.4 14.6 1.7 13.4 8.4 42.4 44.8 42.4 26.9 10 11.2 10.7
14.4 12 14 2.1 10.1 21.7 25.9 50 22 18.2 8.4 15.3
16.7 4.2 5.2 11 9.8 21.7 40.4 59.7 11.1 23.4 31.5 6.6
29.3 21.5 10.3 10.2 20.1 50.3 44.1 34.4 26.8 22.1 25.9 15.3
35.8 10.9 8.1 17.9 5.1 18.4 69.2 35.8 12.3 21.4 12 24.3
15.3 9.8 1.5 6.8 20.6 14.7 66.1 35.7 11.9 25.3 17 22.5
15.7 3.3 6.5 13 12.8 13.4 22.6 28.1 9.5 16.4 37 12.3
35.7 21.5 12.2 5.1 5.9 40.6 44.7 30.6 23.3 16 39.9 12.5
20.6 6.9 15.5 15.5 26.1 23.8 52.2 21.5 15.1 24.2 8 28.6
