"Jan" "Feb" "Mar" "Apr" "Mai" "Jun" "Jul" "Aug" "Sep" "Okt" "Nov" "Dez"
16.24 15.04 7.04 5.34 6.44 18.34 46.74 34.94 35.14 18.84 12.84 9.14
11.04 11.84 6.84 6.44 6.74 28.94 23.54 38.24 20.04 18.84 13.44 19.44
14.34 6.74 7.34 3.84 11.84 35.64 49.14 21.24 21.84 18.84 17.84 14.84
18.84 10.84 6.84 7.84 11.84 26.84 45.84 37.84 10.34 13.04 19.94 10.44
18.84 10.84 6.84 7.84 11.84 26.84 45.84 37.84 21.84 18.84 17.84 14.84
18.84 10.84 6.84 7.84 11.84 26.84 58.74 36.94 21.84 18.84 17.84 14.84
18.84 10.84 6.84 7.84 11.84 26.84 45.84 37.84 21.84 18.84 17.84 14.84
18.84 10.84 6.84 7.84 11.84 26.84 45.84 37.84 21.84 18.84 17.84 14.84
18.84 10.84 6.84 7.84 11.84 26.84 45.84 37.84 21.84 18.84 17.84 14.84
18.84 10.84 6.84 7.84 11.84 26.84 45.84 37.84 21.84 18.84 17.84 14.84
18.84 10.84 6.84 7.84 11.84 26.84 45.84 37.84 21.84 18.84 17.84 14.84
16.12 3.62 4.62 10.42 9.22 21.12 39.82 59.12 10.52 22.82 30.92 6.02
28.72 20.92 9.72 9.62 19.52 49.72 43.52 33.82 26.22 21.52 25.32 14.72
35.22 10.32 7.52 17.32 4.52 17.82 68.62 35.22 11.72 20.82 11.42 23.72
14.72 9.22 0.92 6.22 20.02 14.12 65.52 35.12 11.32 24.72 16.42 21.92
15.12 2.72 5.92 12.42 12.22 12.82 22.02 27.52 8.92 15.82 36.42 11.72
35.12 20.92 11.62 4.52 5.32 40.02 44.12 30.02 22.72 15.42 39.32 11.92
20.02 6.32 14.92 14.92 25.52 23.22 51.62 20.92 14.52 23.62 7.42 28.02
29.32 13.02 9.72 4.42 15.22 36.32 69.72 42.52 11.12 21.22 6.32 13.32
39.82 7.32 1.82 6.02 6.22 10.32 20.22 15.52 22.32 17.92 7.52 15.02
7.52 7.72 6.12 3.72 16.82 19.32 29.02 45.52 10.02 16.22 23.32 8.32
22.62 5.62 4.72 0.82 6.42 20.12 20.42 16.82 21.12 17.52 21.12 17.42
17.72 11.42 1.02 4.72 14.92 20.62 33.42 48.82 24.52 18.22 12.02 22.52
14.52 8.22 0.82 4.82 1.42 3.42 49.42 43.42 19.42 31.22 34.22 13.62
5.82 7.52 4.52 1.32 4.02 25.32 43.62 19.22 27.32 10.22 16.62 1.52
14.52 10.32 7.72 6.62 6.22 25.82 42.02 43.72 21.72 19.12 24.52 7.62
8.17 3.17 4.57 0.97 5.37 27.47 50.27 53.57 24.57 11.87 23.97 8.37
9.77 17.87 5.67 1.07 11.97 35.67 26.77 37.17 16.37 29.37 8.87 5.27
13.67 5.57 8.27 8.07 12.67 19.07 60.37 42.97 16.87 10.17 9.07 5.87
19.87 10.87 13.97 7.97 9.17 32.37 49.97 47.17 2.37 17.97 9.57 19.47
35.07 11.77 6.17 4.07 8.27 28.87 56.67 67.37 12.67 17.67 25.67 12.57
11.77 5.67 8.27 3.87 5.37 23.57 28.67 15.17 28.47 24.97 12.27 17.57
17.47 8.07 5.07 6.97 11.77 15.27 35.77 27.17 21.27 29.47 16.37 8.17
18.27 11.57 1.77 4.57 4.77 16.87 51.47 30.97 23.87 15.37 26.47 3.37
24.07 7.67 8.27 11.87 8.77 31.37 53.47 35.17 24.07 13.67 18.07 15.47
6.37 5.27 17.27 3.97 13.47 21.17 33.57 45.37 33.37 9.17 6.97 21.37
26.07 5.57 4.77 13.47 11.47 18.77 48.67 30.47 20.37 22.57 8.57 15.57
33.87 12.67 7.97 9.37 7.87 23.77 72.77 46.17 14.87 27.57 12.07 14.17
15.77 6.07 14.07 3.37 5.97 34.07 34.27 20.87 7.77 17.17 18.27 18.07
28.97 14.17 1.27 12.97 7.97 41.97 44.37 41.97 26.47 9.57 10.77 10.27
13.97 11.57 13.57 1.67 9.67 21.27 25.47 49.57 21.57 17.77 7.97 14.87
8.31 3.31 4.71 1.11 5.51 27.61 50.41 53.71 24.71 12.01 24.11 8.51
9.91 18.01 5.81 1.21 12.11 35.81 26.91 37.31 16.51 29.51 9.01 5.41
13.81 5.71 8.41 8.21 12.81 19.21 60.51 43.11 17.01 10.31 9.21 6.01
20.01 11.01 14.11 8.11 9.31 32.51 50.11 47.31 2.51 18.11 9.71 19.61
35.21 11.91 6.31 4.21 8.41 29.01 56.81 67.51 12.81 17.81 25.81 12.71
11.91 5.81 8.41 4.01 5.51 23.71 28.81 15.31 28.61 25.11 12.41 17.71
17.61 8.21 5.21 7.11 11.91 15.41 35.91 27.31 21.41 29.61 16.51 8.31
18.41 11.71 1.91 4.71 4.91 17.01 51.61 31.11 24.01 15.51 26.61 3.51
24.21 7.81 8.41 12.01 8.91 31.51 53.61 35.31 24.21 13.81 18.21 15.61
6.51 5.41 17.41 4.11 13.61 21.31 33.71 45.51 33.51 9.31 7.11 21.51
26.21 5.71 4.91 13.61 11.61 18.91 48.81 30.61 20.51 22.71 8.71 15.71
34.01 12.81 8.11 9.51 8.01 23.91 72.91 46.31 15.01 27.71 12.21 14.31
15.91 6.21 14.21 3.51 6.11 34.21 34.41 21.01 7.91 17.31 18.41 18.21
29.11 14.31 1.41 13.11 8.11 42.11 44.51 42.11 26.61 9.71 10.91 10.41
14.11 11.71 13.71 1.81 9.81 21.41 25.61 49.71 21.71 17.91 8.11 15.01
18.35 10.35 6.35 7.35 11.35 26.35 45.35 37.35 21.35 12.45 10.15 6.25
12.25 9.65 9.25 4.25 7.55 29.85 45.35 37.35 21.35 19.05 12.55 14.35
18.35 6.75 6.35 7.35 11.35 26.35 45.35 37.35 21.35 18.35 17.35 14.35
18.35 10.35 6.35 7.35 11.35 26.35 45.35 37.35 21.35 18.35 17.35 14.35
18.35 10.35 6.35 7.35 11.35 26.35 45.35 37.35 21.35 18.35 17.35 14.35
18.35 10.35 6.35 7.35 11.35 26.35 45.35 37.35 21.35 18.35 17.35 14.35
18.35 10.35 6.35 7.35 11.35 26.35 45.35 37.35 21.35 18.35 17.35 14.35
18.35 10.35 6.35 7.35 11.35 26.35 45.35 37.35 21.35 18.35 17.35 14.35
18.35 10.35 6.35 7.35 11.35 26.35 45.35 37.35 21.35 18.35 17.35 14.35
18.35 10.35 6.35 7.35 11.35 26.35 45.35 37.35 21.35 18.35 17.35 14.35
18.35 10.35 6.35 7.35 11.35 26.35 45.35 37.35 21.35 18.35 20.25 9.75
22.85 7.75 4.25 4.95 7.15 41.95 52.45 60.25 15.85 10.55 13.05 18.05
20.55 10.55 6.05 6.75 8.15 34.65 25.85 30.15 14.45 18.95 12.95 13.95
14.95 8.15 6.15 3.25 8.25 11.05 34.35 35.05 20.55 12.15 12.55 12.75
18.25 4.25 2.65 11.85 15.75 15.85 38.85 32.95 19.55 21.45 14.15 6.95
18.33 10.33 6.33 7.33 11.33 26.33 45.33 37.33 21.33 12.43 10.13 6.23
12.23 9.63 9.23 4.23 7.53 29.83 45.33 37.33 21.33 19.03 12.53 14.33
18.33 6.73 6.33 7.33 11.33 26.33 45.33 37.33 21.33 18.33 17.33 14.33
18.33 10.33 6.33 7.33 11.33 26.33 45.33 37.33 21.33 18.33 17.33 14.33
18.33 10.33 6.33 7.33 11.33 26.33 45.33 37.33 21.33 18.33 17.33 14.33
18.33 10.33 6.33 7.33 11.33 26.33 45.33 37.33 21.33 18.33 17.33 14.33
18.33 10.33 6.33 7.33 11.33 26.33 45.33 37.33 21.33 18.33 17.33 14.33
18.33 10.33 6.33 7.33 11.33 26.33 45.33 37.33 21.33 18.33 17.33 14.33
18.33 10.33 6.33 7.33 11.33 26.33 45.33 37.33 21.33 18.33 17.33 14.33
18.33 10.33 6.33 7.33 11.33 26.33 45.33 37.33 21.33 18.33 17.33 14.33
18.33 10.33 6.33 7.33 11.33 26.33 45.33 37.33 21.33 18.33 20.23 9.73
22.83 7.73 4.23 4.93 7.13 41.93 52.43 60.23 15.83 10.53 13.03 18.03
20.53 10.53 6.03 6.73 8.13 34.63 25.83 30.13 14.43 18.93 12.93 13.93
14.93 8.13 6.13 3.23 8.23 11.03 34.33 35.03 20.53 12.13 12.53 12.73
18.23 4.23 2.63 11.83 15.73 15.83 38.83 32.93 19.53 21.43 14.13 6.93
8.02 3.02 4.42 0.82 5.22 27.32 50.12 53.42 24.42 11.72 23.82 8.22
9.62 17.72 5.52 0.92 11.82 35.52 26.62 37.02 16.22 29.22 8.72 5.12
13.52 5.42 8.12 7.92 12.52 18.92 60.22 42.82 16.72 10.02 8.92 5.72
19.72 10.72 13.82 7.82 9.02 32.22 49.82 47.02 2.22 17.82 9.42 19.32
34.92 11.62 6.02 3.92 8.12 28.72 56.52 67.22 12.52 17.52 25.52 12.42
11.62 5.52 8.12 3.72 5.22 23.42 28.52 15.02 28.32 24.82 12.12 17.42
17.32 7.92 4.92 6.82 11.62 15.12 35.62 27.02 21.12 29.32 16.22 8.02
18.12 11.42 1.62 4.42 4.62 16.72 51.32 30.82 23.72 15.22 26.32 3.22
23.92 7.52 8.12 11.72 8.62 31.22 53.32 35.02 23.92 13.52 17.92 15.32
6.22 5.12 17.12 3.82 13.32 21.02 33.42 45.22 33.22 9.02 6.82 21.22
25.92 5.42 4.62 13.32 11.32 18.62 48.52 30.32 20.22 22.42 8.42 15.42
33.72 12.52 7.82 9.22 7.72 23.62 72.62 46.02 14.72 27.42 11.92 14.02
15.62 5.92 13.92 3.22 5.82 33.92 34.12 20.72 7.62 17.02 18.12 17.92
28.82 14.02 1.12 12.82 7.82 41.82 44.22 41.82 26.32 9.42 10.62 10.12
13.82 11.42 13.42 1.52 9.52 21.12 25.32 49.42 21.42 17.62 7.82 14.72
12.09 6.69 3.59 6.79 22.39 18.79 31.09 31.79 21.09 12.59 12.99 21.19
13.19 9.09 5.39 5.49 18.99 26.59 43.39 28.59 17.29 14.89 22.49 11.49
12.99 6.79 6.29 8.99 5.19 53.39 39.99 24.99 24.29 19.19 15.39 11.49
9.99 14.39 5.19 7.99 11.89 16.19 29.19 18.29 18.69 18.19 16.49 9.69
16.29 15.09 7.09 5.39 6.49 18.39 46.79 34.99 35.19 18.89 12.89 9.19
11.09 11.89 6.89 6.49 6.79 28.99 23.59 38.29 20.09 18.89 13.49 19.49
14.39 6.79 7.39 3.89 11.89 35.69 49.19 21.29 21.89 18.89 17.89 14.89
18.89 10.89 6.89 7.89 11.89 26.89 45.89 37.89 10.39 13.09 19.99 10.49
18.89 10.89 6.89 7.89 11.89 26.89 45.89 37.89 21.89 18.89 17.89 14.89
18.89 10.89 6.89 7.89 11.89 26.89 58.79 36.99 21.89 18.89 17.89 14.89
18.89 10.89 6.89 7.89 11.89 26.89 45.89 37.89 21.89 18.89 17.89 14.89
18.89 10.89 6.89 7.89 11.89 26.89 45.89 37.89 21.89 18.89 17.89 14.89
18.89 10.89 6.89 7.89 11.89 26.89 45.89 37.89 21.89 18.89 17.89 14.89
18.89 10.89 6.89 7.89 11.89 26.89 45.89 37.89 21.89 18.89 17.89 14.89
18.89 10.89 6.89 7.89 11.89 26.89 45.89 37.89 21.89 18.89 17.89 14.89
20.89 8.09 4.99 5.89 4.89 35.79 41.09 21.99 20.09 9.59 9.09 7.69
17.99 8.49 1.79 7.29 12.39 37.59 33.39 58.39 61.99 17.69 9.79 15.09
18.29 5.69 1.49 6.69 10.59 26.19 68.09 39.89 8.69 9.19 9.89 13.89
19.19 16.09 5.89 4.09 9.59 26.59 55.49 31.19 27.49 11.69 20.39 14.79
11.39 15.99 6.39 1.49 3.99 41.89 61.59 20.99 5.09 21.29 8.99 5.79
15.59 6.49 6.69 8.99 10.69 31.09 61.69 23.39 16.49 12.29 12.49 14.49
23.99 14.29 9.49 13.09 11.29 5.29 9.59 24.19 11.19 18.49 13.19 20.19
9.99 3.89 2.19 6.69 9.29 6.39 36.89 29.09 19.59 10.79 8.29 29.59
13.59 0.89 3.79 2.59 12.29 24.09 79.19 43.19 47.29 23.49 18.39 14.49
14.29 11.99 4.59 6.49 7.49 23.79 42.79 43.89 18.59 12.19 25.19 17.09
5.99 10.19 9.19 2.89 16.99 31.19 51.49 33.09 22.69 21.39 11.49 10.59
12.39 2.09 8.39 5.49 15.39 54.59 13.19 35.99 15.19 24.69 9.29 13.19
19.39 10.49 0.69 4.89 2.09 16.09 44.19 54.19 18.99 11.19 4.99 5.89
9.59 25.49 8.59 14.29 11.99 20.39 42.09 70.39 18.79 15.99 7.99 5.49
8.19 3.59 4.09 9.19 16.89 45.59 60.39 53.69 35.39 16.99 29.09 7.59
10.68 4.78 5.98 4.28 4.88 30.08 45.48 32.88 28.78 14.08 16.08 10.18
9.48 6.58 6.58 4.18 5.98 23.08 28.28 19.78 24.68 17.88 17.88 14.68
11.78 11.58 10.68 5.08 8.68 33.28 51.48 29.58 15.48 14.68 12.88 16.28
11.18 12.28 8.28 4.18 16.18 46.48 21.98 50.48 35.58 16.68 19.68 14.18
15.18 8.78 10.28 4.88 7.38 45.98 26.68 39.18 13.18 13.38 17.58 15.28
10.38 6.58 4.08 9.58 7.08 22.48 31.98 33.58 18.38 12.58 14.18 10.88
18.78 14.98 5.18 7.28 4.28 48.08 79.38 44.98 18.28 10.68 13.88 25.28
13.58 14.48 7.48 4.38 11.08 24.78 38.58 28.78 16.38 13.78 18.38 14.68
8.68 11.28 7.58 5.18 6.48 33.18 47.48 27.68 19.48 14.18 13.88 14.28
16.28 5.28 6.28 10.88 11.58 20.88 44.68 55.68 17.88 10.18 20.28 18.08
13.48 5.48 5.68 3.28 8.28 31.98 37.48 32.88 21.28 21.68 8.48 15.48
17.88 11.88 9.18 4.08 5.48 32.48 40.98 26.58 18.58 23.88 19.48 4.78
10.68 7.88 4.28 3.48 13.08 25.48 43.48 21.38 33.78 23.88 14.38 12.58
16.38 8.88 5.98 4.98 7.98 45.38 51.08 43.28 23.88 25.78 21.78 17.98
6.08 3.58 4.38 15.78 7.38 41.68 62.78 27.18 30.98 19.08 25.28 18.28
16.02 3.52 4.52 10.32 9.12 21.02 39.72 59.02 10.42 22.72 30.82 5.92
28.62 20.82 9.62 9.52 19.42 49.62 43.42 33.72 26.12 21.42 25.22 14.62
35.12 10.22 7.42 17.22 4.42 17.72 68.52 35.12 11.62 20.72 11.32 23.62
14.62 9.12 0.82 6.12 19.92 14.02 65.42 35.02 11.22 24.62 16.32 21.82
15.02 2.62 5.82 12.32 12.12 12.72 21.92 27.42 8.82 15.72 36.32 11.62
35.02 20.82 11.52 4.42 5.22 39.92 44.02 29.92 22.62 15.32 39.22 11.82
19.92 6.22 14.82 14.82 25.42 23.12 51.52 20.82 14.42 23.52 7.32 27.92
29.22 12.92 9.62 4.32 15.12 36.22 69.62 42.42 11.02 21.12 6.22 13.22
39.72 7.22 1.72 5.92 6.12 10.22 20.12 15.42 22.22 17.82 7.42 14.92
7.42 7.62 6.02 3.62 16.72 19.22 28.92 45.42 9.92 16.12 23.22 8.22
22.52 5.52 4.62 0.72 6.32 20.02 20.32 16.72 21.02 17.42 21.02 17.32
17.62 11.32 0.92 4.62 14.82 20.52 33.32 48.72 24.42 18.12 11.92 22.42
14.42 8.12 0.72 4.72 1.32 3.32 49.32 43.32 19.32 31.12 34.12 13.52
5.72 7.42 4.42 1.22 3.92 25.22 43.52 19.12 27.22 10.12 16.52 1.42
14.42 10.22 7.62 6.52 6.12 25.72 41.92 43.62 21.62 19.02 24.42 7.52
15.95 3.45 4.45 10.25 9.05 20.95 39.65 58.95 10.35 22.65 30.75 5.85
28.55 20.75 9.55 9.45 19.35 49.55 43.35 33.65 26.05 21.35 25.15 14.55
35.05 10.15 7.35 17.15 4.35 17.65 68.45 35.05 11.55 20.65 11.25 23.55
14.55 9.05 0.75 6.05 19.85 13.95 65.35 34.95 11.15 24.55 16.25 21.75
14.95 2.55 5.75 12.25 12.05 12.65 21.85 27.35 8.75 15.65 36.25 11.55
34.95 20.75 11.45 4.35 5.15 39.85 43.95 29.85 22.55 15.25 39.15 11.75
19.85 6.15 14.75 14.75 25.35 23.05 51.45 20.75 14.35 23.45 7.25 27.85
29.15 12.85 9.55 4.25 15.05 36.15 69.55 42.35 10.95 21.05 6.15 13.15
39.65 7.15 1.65 5.85 6.05 10.15 20.05 15.35 22.15 17.75 7.35 14.85
7.35 7.55 5.95 3.55 16.65 19.15 28.85 45.35 9.85 16.05 23.15 8.15
22.45 5.45 4.55 0.65 6.25 19.95 20.25 16.65 20.95 17.35 20.95 17.25
17.55 11.25 0.85 4.55 14.75 20.45 33.25 48.65 24.35 18.05 11.85 22.35
14.35 8.05 0.65 4.65 1.25 3.25 49.25 43.25 19.25 31.05 34.05 13.45
5.65 7.35 4.35 1.15 3.85 25.15 43.45 19.05 27.15 10.05 16.45 1.35
14.35 10.15 7.55 6.45 6.05 25.65 41.85 43.55 21.55 18.95 24.35 7.45
20.89 8.09 4.99 5.89 4.89 35.79 41.09 21.99 20.09 9.59 9.09 7.69
17.99 8.49 1.79 7.29 12.39 37.59 33.39 58.39 61.99 17.69 9.79 15.09
18.29 5.69 1.49 6.69 10.59 26.19 68.09 39.89 8.69 9.19 9.89 13.89
19.19 16.09 5.89 4.09 9.59 26.59 55.49 31.19 27.49 11.69 20.39 14.79
11.39 15.99 6.39 1.49 3.99 41.89 61.59 20.99 5.09 21.29 8.99 5.79
15.59 6.49 6.69 8.99 10.69 31.09 61.69 23.39 16.49 12.29 12.49 14.49
23.99 14.29 9.49 13.09 11.29 5.29 9.59 24.19 11.19 18.49 13.19 20.19
9.99 3.89 2.19 6.69 9.29 6.39 36.89 29.09 19.59 10.79 8.29 29.59
13.59 0.89 3.79 2.59 12.29 24.09 79.19 43.19 47.29 23.49 18.39 14.49
14.29 11.99 4.59 6.49 7.49 23.79 42.79 43.89 18.59 12.19 25.19 17.09
5.99 10.19 9.19 2.89 16.99 31.19 51.49 33.09 22.69 21.39 11.49 10.59
12.39 2.09 8.39 5.49 15.39 54.59 13.19 35.99 15.19 24.69 9.29 13.19
19.39 10.49 0.69 4.89 2.09 16.09 44.19 54.19 18.99 11.19 4.99 5.89
9.59 25.49 8.59 14.29 11.99 20.39 42.09 70.39 18.79 15.99 7.99 5.49
8.19 3.59 4.09 9.19 16.89 45.59 60.39 53.69 35.39 16.99 29.09 7.59
11.95 6.55 3.45 6.65 22.25 18.65 30.95 31.65 20.95 12.45 12.85 21.05
13.05 8.95 5.25 5.35 18.85 26.45 43.25 28.45 17.15 14.75 22.35 11.35
12.85 6.65 6.15 8.85 5.05 53.25 39.85 24.85 24.15 19.05 15.25 11.35
9.85 14.25 5.05 7.85 11.75 16.05 29.05 18.15 18.55 18.05 16.35 9.55
16.15 14.95 6.95 5.25 6.35 18.25 46.65 34.85 35.05 18.75 12.75 9.05
10.95 11.75 6.75 6.35 6.65 28.85 23.45 38.15 19.95 18.75 13.35 19.35
14.25 6.65 7.25 3.75 11.75 35.55 49.05 21.15 21.75 18.75 17.75 14.75
18.75 10.75 6.75 7.75 11.75 26.75 45.75 37.75 10.25 12.95 19.85 10.35
18.75 10.75 6.75 7.75 11.75 26.75 45.75 37.75 21.75 18.75 17.75 14.75
18.75 10.75 6.75 7.75 11.75 26.75 58.65 36.85 21.75 18.75 17.75 14.75
18.75 10.75 6.75 7.75 11.75 26.75 45.75 37.75 21.75 18.75 17.75 14.75
18.75 10.75 6.75 7.75 11.75 26.75 45.75 37.75 21.75 18.75 17.75 14.75
18.75 10.75 6.75 7.75 11.75 26.75 45.75 37.75 21.75 18.75 17.75 14.75
18.75 10.75 6.75 7.75 11.75 26.75 45.75 37.75 21.75 18.75 17.75 14.75
18.75 10.75 6.75 7.75 11.75 26.75 45.75 37.75 21.75 18.75 17.75 14.75
12 6.6 3.5 6.7 22.3 18.7 31 31.7 21 12.5 12.9 21.1
13.1 9 5.3 5.4 18.9 26.5 43.3 28.5 17.2 14.8 22.4 11.4
12.9 6.7 6.2 8.9 5.1 53.3 39.9 24.9 24.2 19.1 15.3 11.4
9.9 14.3 5.1 7.9 11.8 16.1 29.1 18.2 18.6 18.1 16.4 9.6
16.2 15 7 5.3 6.4 18.3 46.7 34.9 35.1 18.8 12.8 9.1
11 11.8 6.8 6.4 6.7 28.9 23.5 38.2 20 18.8 13.4 19.4
14.3 6.7 7.3 3.8 11.8 35.6 49.1 21.2 21.8 18.8 17.8 14.8
18.8 10.8 6.8 7.8 11.8 26.8 45.8 37.8 10.3 13 19.9 10.4
18.8 10.8 6.8 7.8 11.8 26.8 45.8 37.8 21.8 18.8 17.8 14.8
18.8 10.8 6.8 7.8 11.8 26.8 58.7 36.9 21.8 18.8 17.8 14.8
18.8 10.8 6.8 7.8 11.8 26.8 45.8 37.8 21.8 18.8 17.8 14.8
18.8 10.8 6.8 7.8 11.8 26.8 45.8 37.8 21.8 18.8 17.8 14.8
18.8 10.8 6.8 7.8 11.8 26.8 45.8 37.8 21.8 18.8 17.8 14.8
18.8 10.8 6.8 7.8 11.8 26.8 45.8 37.8 21.8 18.8 17.8 14.8
18.8 10.8 6.8 7.8 11.8 26.8 45.8 37.8 21.8 18.8 17.8 14.8
18.25 10.25 6.25 7.25 11.25 26.25 45.25 37.25 21.25 12.35 10.05 6.15
12.15 9.55 9.15 4.15 7.45 29.75 45.25 37.25 21.25 18.95 12.45 14.25
18.25 6.65 6.25 7.25 11.25 26.25 45.25 37.25 21.25 18.25 17.25 14.25
18.25 10.25 6.25 7.25 11.25 26.25 45.25 37.25 21.25 18.25 17.25 14.25
18.25 10.25 6.25 7.25 11.25 26.25 45.25 37.25 21.25 18.25 17.25 14.25
18.25 10.25 6.25 7.25 11.25 26.25 45.25 37.25 21.25 18.25 17.25 14.25
18.25 10.25 6.25 7.25 11.25 26.25 45.25 37.25 21.25 18.25 17.25 14.25
18.25 10.25 6.25 7.25 11.25 26.25 45.25 37.25 21.25 18.25 17.25 14.25
18.25 10.25 6.25 7.25 11.25 26.25 45.25 37.25 21.25 18.25 17.25 14.25
18.25 10.25 6.25 7.25 11.25 26.25 45.25 37.25 21.25 18.25 17.25 14.25
18.25 10.25 6.25 7.25 11.25 26.25 45.25 37.25 21.25 18.25 20.15 9.65
22.75 7.65 4.15 4.85 7.05 41.85 52.35 60.15 15.75 10.45 12.95 17.95
20.45 10.45 5.95 6.65 8.05 34.55 25.75 30.05 14.35 18.85 12.85 13.85
14.85 8.05 6.05 3.15 8.15 10.95 34.25 34.95 20.45 12.05 12.45 12.65
18.15 4.15 2.55 11.75 15.65 15.75 38.75 32.85 19.45 21.35 14.05 6.85
18.22 10.22 6.22 7.22 11.22 26.22 45.22 37.22 21.22 12.32 10.02 6.12
12.12 9.52 9.12 4.12 7.42 29.72 45.22 37.22 21.22 18.92 12.42 14.22
18.22 6.62 6.22 7.22 11.22 26.22 45.22 37.22 21.22 18.22 17.22 14.22
18.22 10.22 6.22 7.22 11.22 26.22 45.22 37.22 21.22 18.22 17.22 14.22
18.22 10.22 6.22 7.22 11.22 26.22 45.22 37.22 21.22 18.22 17.22 14.22
18.22 10.22 6.22 7.22 11.22 26.22 45.22 37.22 21.22 18.22 17.22 14.22
18.22 10.22 6.22 7.22 11.22 26.22 45.22 37.22 21.22 18.22 17.22 14.22
18.22 10.22 6.22 7.22 11.22 26.22 45.22 37.22 21.22 18.22 17.22 14.22
18.22 10.22 6.22 7.22 11.22 26.22 45.22 37.22 21.22 18.22 17.22 14.22
18.22 10.22 6.22 7.22 11.22 26.22 45.22 37.22 21.22 18.22 17.22 14.22
18.22 10.22 6.22 7.22 11.22 26.22 45.22 37.22 21.22 18.22 20.12 9.62
22.72 7.62 4.12 4.82 7.02 41.82 52.32 60.12 15.72 10.42 12.92 17.92
20.42 10.42 5.92 6.62 8.02 34.52 25.72 30.02 14.32 18.82 12.82 13.82
14.82 8.02 6.02 3.12 8.12 10.92 34.22 34.92 20.42 12.02 12.42 12.62
18.12 4.12 2.52 11.72 15.62 15.72 38.72 32.82 19.42 21.32 14.02 6.82
18.25 10.25 6.25 7.25 11.25 26.25 45.25 37.25 21.25 12.35 10.05 6.15
12.15 9.55 9.15 4.15 7.45 29.75 45.25 37.25 21.25 18.95 12.45 14.25
18.25 6.65 6.25 7.25 11.25 26.25 45.25 37.25 21.25 18.25 17.25 14.25
18.25 10.25 6.25 7.25 11.25 26.25 45.25 37.25 21.25 18.25 17.25 14.25
18.25 10.25 6.25 7.25 11.25 26.25 45.25 37.25 21.25 18.25 17.25 14.25
18.25 10.25 6.25 7.25 11.25 26.25 45.25 37.25 21.25 18.25 17.25 14.25
18.25 10.25 6.25 7.25 11.25 26.25 45.25 37.25 21.25 18.25 17.25 14.25
18.25 10.25 6.25 7.25 11.25 26.25 45.25 37.25 21.25 18.25 17.25 14.25
18.25 10.25 6.25 7.25 11.25 26.25 45.25 37.25 21.25 18.25 17.25 14.25
18.25 10.25 6.25 7.25 11.25 26.25 45.25 37.25 21.25 18.25 17.25 14.25
18.25 10.25 6.25 7.25 11.25 26.25 45.25 37.25 21.25 18.25 20.15 9.65
22.75 7.65 4.15 4.85 7.05 41.85 52.35 60.15 15.75 10.45 12.95 17.95
20.45 10.45 5.95 6.65 8.05 34.55 25.75 30.05 14.35 18.85 12.85 13.85
14.85 8.05 6.05 3.15 8.15 10.95 34.25 34.95 20.45 12.05 12.45 12.65
18.15 4.15 2.55 11.75 15.65 15.75 38.75 32.85 19.45 21.35 14.05 6.85
12.12 6.72 3.62 6.82 22.42 18.82 31.12 31.82 21.12 12.62 13.02 21.22
13.22 9.12 5.42 5.52 19.02 26.62 43.42 28.62 17.32 14.92 22.52 11.52
13.02 6.82 6.32 9.02 5.22 53.42 40.02 25.02 24.32 19.22 15.42 11.52
10.02 14.42 5.22 8.02 11.92 16.22 29.22 18.32 18.72 18.22 16.52 9.72
16.32 15.12 7.12 5.42 6.52 18.42 46.82 35.02 35.22 18.92 12.92 9.22
11.12 11.92 6.92 6.52 6.82 29.02 23.62 38.32 20.12 18.92 13.52 19.52
14.42 6.82 7.42 3.92 11.92 35.72 49.22 21.32 21.92 18.92 17.92 14.92
18.92 10.92 6.92 7.92 11.92 26.92 45.92 37.92 10.42 13.12 20.02 10.52
18.92 10.92 6.92 7.92 11.92 26.92 45.92 37.92 21.92 18.92 17.92 14.92
18.92 10.92 6.92 7.92 11.92 26.92 58.82 37.02 21.92 18.92 17.92 14.92
18.92 10.92 6.92 7.92 11.92 26.92 45.92 37.92 21.92 18.92 17.92 14.92
18.92 10.92 6.92 7.92 11.92 26.92 45.92 37.92 21.92 18.92 17.92 14.92
18.92 10.92 6.92 7.92 11.92 26.92 45.92 37.92 21.92 18.92 17.92 14.92
18.92 10.92 6.92 7.92 11.92 26.92 45.92 37.92 21.92 18.92 17.92 14.92
18.92 10.92 6.92 7.92 11.92 26.92 45.92 37.92 21.92 18.92 17.92 14.92
10.72 4.82 6.02 4.32 4.92 30.12 45.52 32.92 28.82 14.12 16.12 10.22
9.52 6.62 6.62 4.22 6.02 23.12 28.32 19.82 24.72 17.92 17.92 14.72
11.82 11.62 10.72 5.12 8.72 33.32 51.52 29.62 15.52 14.72 12.92 16.32
11.22 12.32 8.32 4.22 16.22 46.52 22.02 50.52 35.62 16.72 19.72 14.22
15.22 8.82 10.32 4.92 7.42 46.02 26.72 39.22 13.22 13.42 17.62 15.32
10.42 6.62 4.12 9.62 7.12 22.52 32.02 33.62 18.42 12.62 14.22 10.92
18.82 15.02 5.22 7.32 4.32 48.12 79.42 45.02 18.32 10.72 13.92 25.32
13.62 14.52 7.52 4.42 11.12 24.82 38.62 28.82 16.42 13.82 18.42 14.72
8.72 11.32 7.62 5.22 6.52 33.22 47.52 27.72 19.52 14.22 13.92 14.32
