"Jan" "Feb" "Mar" "Apr" "Mai" "Jun" "Jul" "Aug" "Sep" "Okt" "Nov" "Dez"
23.98 9.58 14.68 20.38 35.28 58.38 61.58 76.18 51.38 34.98 18.18 20.88
16.98 15.28 19.68 18.88 31.38 63.38 73.98 79.18 49.98 37.88 33.08 28.08
16.08 9.88 15.68 16.58 38.18 73.08 28.28 62.78 33.08 21.18 18.98 17.88
12.68 8.38 13.88 33.68 41.08 57.78 70.88 53.08 42.78 24.58 18.88 13.58
11.28 7.08 12.78 17.58 23.28 66.08 41.28 58.68 43.58 26.08 27.88 15.38
19.58 13.38 6.78 33.88 35.48 61.18 77.78 84.48 35.78 28.08 20.98 16.98
17.38 9.18 9.58 27.28 35.18 45.28 57.18 29.88 40.48 32.08 20.78 16.78
15.88 11.08 13.48 23.98 47.98 26.88 46.28 83.48 44.18 27.58 21.78 16.98
13.68 12.28 15.48 18.68 26.98 55.38 36.88 38.08 46.78 26.28 26.38 21.18
13.68 12.18 15.88 18.58 41.08 54.78 76.08 79.98 31.18 35.68 19.58 19.28
24.18 10.58 20.88 19.18 42.28 73.58 66.18 71.98 44.08 38.48 20.08 15.78
20.92 18.52 15.32 33.02 31.32 54.82 66.72 57.42 48.02 29.02 24.02 12.62
19.12 18.02 11.92 22.22 35.62 69.72 57.32 45.52 33.32 28.82 25.82 29.62
21.52 14.52 13.42 21.82 26.02 84.42 78.62 77.42 40.42 36.22 26.22 16.92
13.42 11.32 15.72 16.92 36.62 80.72 65.32 48.02 35.52 21.72 27.72 19.92
24.02 9.62 14.72 20.42 35.32 58.42 61.62 76.22 51.42 35.02 18.22 20.92
17.02 15.32 19.72 18.92 31.42 63.42 74.02 79.22 50.02 37.92 33.12 28.12
16.12 9.92 15.72 16.62 38.22 73.12 28.32 62.82 33.12 21.22 19.02 17.92
12.72 8.42 13.92 33.72 41.12 57.82 70.92 53.12 42.82 24.62 18.92 13.62
11.32 7.12 12.82 17.62 23.32 66.12 41.32 58.72 43.62 26.12 27.92 15.42
19.62 13.42 6.82 33.92 35.52 61.22 77.82 84.52 35.82 28.12 21.02 17.02
17.42 9.22 9.62 27.32 35.22 45.32 57.22 29.92 40.52 32.12 20.82 16.82
15.92 11.12 13.52 24.02 48.02 26.92 46.32 83.52 44.22 27.62 21.82 17.02
13.72 12.32 15.52 18.72 27.02 55.42 36.92 38.12 46.82 26.32 26.42 21.22
13.72 12.22 15.92 18.62 41.12 54.82 76.12 80.02 31.22 35.72 19.62 19.32
24.22 10.62 20.92 19.22 42.32 73.62 66.22 72.02 44.12 38.52 20.12 15.82
20.9 18.5 15.3 33 31.3 54.8 66.7 57.4 48 29 24 12.6
19.1 18 11.9 22.2 35.6 69.7 57.3 45.5 33.3 28.8 25.8 29.6
21.5 14.5 13.4 21.8 26 84.4 78.6 77.4 40.4 36.2 26.2 16.9
13.4 11.3 15.7 16.9 36.6 80.7 65.3 48 35.5 21.7 27.7 19.9
24 9.6 14.7 20.4 35.3 58.4 61.6 76.2 51.4 35 18.2 20.9
17 15.3 19.7 18.9 31.4 63.4 74 79.2 50 37.9 33.1 28.1
16.1 9.9 15.7 16.6 38.2 73.1 28.3 62.8 33.1 21.2 19 17.9
12.7 8.4 13.9 33.7 41.1 57.8 70.9 53.1 42.8 24.6 18.9 13.6
11.3 7.1 12.8 17.6 23.3 66.1 41.3 58.7 43.6 26.1 27.9 15.4
19.6 13.4 6.8 33.9 35.5 61.2 77.8 84.5 35.8 28.1 21 17
17.4 9.2 9.6 27.3 35.2 45.3 57.2 29.9 40.5 32.1 20.8 16.8
15.9 11.1 13.5 24 48 26.9 46.3 83.5 44.2 27.6 21.8 17
13.7 12.3 15.5 18.7 27 55.4 36.9 38.1 46.8 26.3 26.4 21.2
13.7 12.2 15.9 18.6 41.1 54.8 76.1 80 31.2 35.7 19.6 19.3
24.2 10.6 20.9 19.2 42.3 73.6 66.2 72 44.1 38.5 20.1 15.8
21.01 10.11 19.11 13.91 33.31 42.31 38.31 37.71 40.61 21.51 27.01 22.01
19.01 15.01 17.11 18.21 32.51 85.21 62.01 63.01 44.01 32.01 27.01 22.01
19.01 15.01 18.01 25.01 36.01 57.01 62.01 63.01 63.11 23.81 24.71 22.21
10.51 8.81 11.21 10.91 26.41 26.01 45.41 56.91 44.01 19.21 13.31 14.61
19.01 15.01 18.01 25.01 36.01 57.01 62.01 57.81 35.41 32.01 27.01 22.01
11.51 12.81 11.61 13.21 23.51 65.01 48.01 59.81 29.11 36.21 18.21 15.91
14.01 9.71 17.21 12.11 25.51 77.41 96.01 46.11 33.91 14.11 13.51 12.91
10.71 13.61 25.41 38.41 39.31 45.91 37.21 45.71 36.81 35.31 15.91 12.91
15.51 15.21 13.91 21.21 32.91 30.71 39.21 60.41 37.71 20.01 22.91 30.31
11.71 15.51 22.11 25.91 25.71 73.61 92.51 60.01 30.91 23.71 20.91 21.21
16.61 14.31 14.41 22.31 23.01 67.81 108.71 78.51 46.41 25.51 29.81 15.41
22.51 17.31 16.21 20.61 31.01 88.01 57.51 67.51 36.21 38.71 27.91 25.21
21.91 16.21 17.01 34.21 48.41 51.01 106.21 51.01 44.01 38.51 24.01 21.01
13.71 12.91 13.31 16.61 33.71 67.11 88.01 88.11 39.71 37.81 19.51 15.91
12.61 10.11 13.21 37.71 51.11 57.51 84.61 73.31 37.71 25.91 41.21 16.11
13.48 12.18 13.48 21.68 33.18 50.18 63.58 78.68 42.68 33.68 32.88 18.68
17.78 13.38 19.38 26.08 29.08 51.48 56.78 49.58 44.58 40.88 33.28 21.18
21.88 17.88 15.48 23.18 27.18 57.88 61.08 64.68 54.98 36.48 25.18 23.58
19.08 18.48 21.28 20.88 48.98 64.48 45.88 48.38 41.98 28.68 33.38 35.58
12.68 14.18 18.98 17.68 35.58 35.78 93.88 52.58 38.58 24.38 32.58 20.88
16.58 15.68 14.78 27.18 42.08 66.58 55.38 41.98 46.28 33.48 21.48 22.48
14.78 15.68 14.98 30.88 30.88 44.98 35.88 66.88 58.58 27.78 23.28 27.68
20.08 11.18 19.88 24.48 31.88 31.88 55.08 59.38 34.48 32.58 27.48 19.88
18.18 18.38 12.68 18.98 32.68 44.48 47.18 51.98 26.88 25.38 18.88 18.28
18.38 9.68 21.68 20.08 27.28 41.28 74.58 64.08 48.58 25.08 24.68 15.38
20.98 15.88 19.58 20.88 27.68 38.18 93.68 57.78 54.58 25.18 24.08 16.48
17.18 15.38 14.98 13.28 23.38 50.68 58.68 54.18 20.78 24.88 17.58 22.78
19.88 13.58 15.78 41.38 21.08 65.18 67.98 89.68 50.58 25.08 29.88 17.68
15.18 14.28 25.98 29.78 42.88 57.88 66.08 60.38 41.08 38.18 34.68 24.28
15.68 14.28 25.08 21.68 47.48 44.98 35.48 55.18 45.98 39.88 27.78 20.68
13.47 12.17 13.47 21.67 33.17 50.17 63.57 78.67 42.67 33.67 32.87 18.67
17.77 13.37 19.37 26.07 29.07 51.47 56.77 49.57 44.57 40.87 33.27 21.17
21.87 17.87 15.47 23.17 27.17 57.87 61.07 64.67 54.97 36.47 25.17 23.57
19.07 18.47 21.27 20.87 48.97 64.47 45.87 48.37 41.97 28.67 33.37 35.57
12.67 14.17 18.97 17.67 35.57 35.77 93.87 52.57 38.57 24.37 32.57 20.87
16.57 15.67 14.77 27.17 42.07 66.57 55.37 41.97 46.27 33.47 21.47 22.47
14.77 15.67 14.97 30.87 30.87 44.97 35.87 66.87 58.57 27.77 23.27 27.67
20.07 11.17 19.87 24.47 31.87 31.87 55.07 59.37 34.47 32.57 27.47 19.87
18.17 18.37 12.67 18.97 32.67 44.47 47.17 51.97 26.87 25.37 18.87 18.27
18.37 9.67 21.67 20.07 27.27 41.27 74.57 64.07 48.57 25.07 24.67 15.37
20.97 15.87 19.57 20.87 27.67 38.17 93.67 57.77 54.57 25.17 24.07 16.47
17.17 15.37 14.97 13.27 23.37 50.67 58.67 54.17 20.77 24.87 17.57 22.77
19.87 13.57 15.77 41.37 21.07 65.17 67.97 89.67 50.57 25.07 29.87 17.67
15.17 14.27 25.97 29.77 42.87 57.87 66.07 60.37 41.07 38.17 34.67 24.27
15.67 14.27 25.07 21.67 47.47 44.97 35.47 55.17 45.97 39.87 27.77 20.67
17.67 13.67 16.67 23.67 34.67 55.67 60.67 61.67 42.67 30.67 25.67 20.67
17.67 13.67 16.67 23.67 34.67 55.67 60.67 61.67 42.67 30.67 25.67 20.67
17.67 13.67 16.67 23.67 34.67 55.67 60.67 61.67 42.67 30.67 25.67 20.67
17.67 13.67 16.67 23.67 34.67 55.67 60.67 61.67 42.67 30.67 25.67 20.67
17.67 13.67 16.67 23.67 34.67 55.67 60.67 61.67 42.67 30.67 25.67 20.67
17.67 13.67 16.67 23.67 34.67 55.67 60.67 61.67 42.67 30.67 25.67 20.67
17.67 13.67 16.67 23.67 34.67 55.67 60.67 61.67 42.67 30.67 25.67 20.67
17.67 13.67 16.67 23.67 34.67 55.67 60.67 61.67 42.67 30.67 25.67 20.67
17.67 13.67 16.67 23.67 34.67 55.67 60.67 61.67 42.67 30.67 25.67 20.67
17.67 13.67 16.67 23.67 34.67 55.67 60.67 61.67 42.67 30.67 25.67 20.67
17.67 13.67 16.67 23.67 34.67 55.67 60.67 61.67 42.67 30.67 25.67 20.67
17.67 13.67 16.67 23.67 34.67 55.67 60.67 61.67 42.67 30.67 25.67 20.67
17.67 13.67 16.67 23.67 34.67 55.67 60.67 61.67 42.67 30.87 25.67 16.07
17.67 13.67 16.67 23.67 34.67 39.97 59.97 61.67 24.07 22.47 25.67 20.87
17.57 9.47 21.87 12.57 25.07 88.37 70.87 61.67 22.47 31.67 21.97 16.07
17.67 13.67 16.67 23.67 34.67 55.67 60.67 61.67 42.67 30.67 25.67 20.67
17.67 13.67 16.67 23.67 34.67 55.67 60.67 61.67 42.67 30.67 25.67 20.67
17.67 13.67 16.67 23.67 34.67 55.67 60.67 61.67 42.67 30.67 25.67 20.67
17.67 13.67 16.67 23.67 34.67 55.67 60.67 61.67 42.67 30.67 25.67 20.67
17.67 13.67 16.67 23.67 34.67 55.67 60.67 61.67 42.67 30.67 25.67 20.67
17.67 13.67 16.67 23.67 34.67 55.67 60.67 61.67 42.67 30.67 25.67 20.67
17.67 13.67 16.67 23.67 34.67 55.67 60.67 61.67 42.67 30.67 25.67 20.67
17.67 13.67 16.67 23.67 34.67 55.67 60.67 61.67 42.67 30.67 25.67 20.67
17.67 13.67 16.67 23.67 34.67 55.67 60.67 61.67 42.67 30.67 25.67 20.67
17.67 13.67 16.67 23.67 34.67 55.67 60.67 61.67 42.67 30.67 25.67 20.67
17.67 13.67 16.67 23.67 34.67 55.67 60.67 61.67 42.67 30.67 25.67 20.67
17.67 13.67 16.67 23.67 34.67 55.67 60.67 61.67 42.67 30.67 25.67 20.67
17.67 13.67 16.67 23.67 34.67 55.67 60.67 61.67 42.67 30.87 25.67 16.07
17.67 13.67 16.67 23.67 34.67 39.97 59.97 61.67 24.07 22.47 25.67 20.87
17.57 9.47 21.87 12.57 25.07 88.37 70.87 61.67 22.47 31.67 21.97 16.07
13.42 12.12 13.42 21.62 33.12 50.12 63.52 78.62 42.62 33.62 32.82 18.62
17.72 13.32 19.32 26.02 29.02 51.42 56.72 49.52 44.52 40.82 33.22 21.12
21.82 17.82 15.42 23.12 27.12 57.82 61.02 64.62 54.92 36.42 25.12 23.52
19.02 18.42 21.22 20.82 48.92 64.42 45.82 48.32 41.92 28.62 33.32 35.52
12.62 14.12 18.92 17.62 35.52 35.72 93.82 52.52 38.52 24.32 32.52 20.82
16.52 15.62 14.72 27.12 42.02 66.52 55.32 41.92 46.22 33.42 21.42 22.42
14.72 15.62 14.92 30.82 30.82 44.92 35.82 66.82 58.52 27.72 23.22 27.62
20.02 11.12 19.82 24.42 31.82 31.82 55.02 59.32 34.42 32.52 27.42 19.82
18.12 18.32 12.62 18.92 32.62 44.42 47.12 51.92 26.82 25.32 18.82 18.22
18.32 9.62 21.62 20.02 27.22 41.22 74.52 64.02 48.52 25.02 24.62 15.32
20.92 15.82 19.52 20.82 27.62 38.12 93.62 57.72 54.52 25.12 24.02 16.42
17.12 15.32 14.92 13.22 23.32 50.62 58.62 54.12 20.72 24.82 17.52 22.72
19.82 13.52 15.72 41.32 21.02 65.12 67.92 89.62 50.52 25.02 29.82 17.62
15.12 14.22 25.92 29.72 42.82 57.82 66.02 60.32 41.02 38.12 34.62 24.22
15.62 14.22 25.02 21.62 47.42 44.92 35.42 55.12 45.92 39.82 27.72 20.62
20.84 18.44 15.24 32.94 31.24 54.74 66.64 57.34 47.94 28.94 23.94 12.54
19.04 17.94 11.84 22.14 35.54 69.64 57.24 45.44 33.24 28.74 25.74 29.54
21.44 14.44 13.34 21.74 25.94 84.34 78.54 77.34 40.34 36.14 26.14 16.84
13.34 11.24 15.64 16.84 36.54 80.64 65.24 47.94 35.44 21.64 27.64 19.84
23.94 9.54 14.64 20.34 35.24 58.34 61.54 76.14 51.34 34.94 18.14 20.84
16.94 15.24 19.64 18.84 31.34 63.34 73.94 79.14 49.94 37.84 33.04 28.04
16.04 9.84 15.64 16.54 38.14 73.04 28.24 62.74 33.04 21.14 18.94 17.84
12.64 8.34 13.84 33.64 41.04 57.74 70.84 53.04 42.74 24.54 18.84 13.54
11.24 7.04 12.74 17.54 23.24 66.04 41.24 58.64 43.54 26.04 27.84 15.34
19.54 13.34 6.74 33.84 35.44 61.14 77.74 84.44 35.74 28.04 20.94 16.94
17.34 9.14 9.54 27.24 35.14 45.24 57.14 29.84 40.44 32.04 20.74 16.74
15.84 11.04 13.44 23.94 47.94 26.84 46.24 83.44 44.14 27.54 21.74 16.94
13.64 12.24 15.44 18.64 26.94 55.34 36.84 38.04 46.74 26.24 26.34 21.14
13.64 12.14 15.84 18.54 41.04 54.74 76.04 79.94 31.14 35.64 19.54 19.24
24.14 10.54 20.84 19.14 42.24 73.54 66.14 71.94 44.04 38.44 20.04 15.74
17.39 13.39 16.39 23.39 34.39 55.39 60.39 61.39 42.39 30.39 25.39 20.39
17.39 13.39 16.39 23.39 34.39 55.39 60.39 61.39 42.39 30.39 25.39 20.39
17.39 13.39 16.39 23.39 34.39 55.39 60.39 61.39 42.39 30.39 25.39 20.39
17.39 13.39 16.39 23.39 34.39 55.39 60.39 61.39 42.39 30.39 25.39 20.39
17.39 13.39 16.39 23.39 34.39 55.39 60.39 61.39 42.39 30.39 25.39 20.39
17.39 13.39 16.39 23.39 34.39 55.39 60.39 61.39 42.39 30.39 25.39 20.39
17.39 13.39 16.39 23.39 34.39 55.39 60.39 61.39 42.39 30.39 25.39 20.39
17.39 13.39 16.39 23.39 34.39 55.39 60.39 61.39 42.39 30.39 25.39 20.39
17.39 13.39 16.39 23.39 34.39 55.39 60.39 61.39 42.39 30.39 25.39 20.39
17.39 13.39 16.39 23.39 34.39 55.39 60.39 61.39 42.39 30.39 25.39 20.39
17.39 13.39 16.39 23.39 34.39 55.39 60.39 61.39 42.39 30.39 25.39 20.39
17.39 13.39 16.39 23.39 34.39 55.39 60.39 61.39 42.39 30.39 25.39 20.39
17.39 13.39 16.39 23.39 34.39 55.39 60.39 61.39 42.39 30.39 25.39 20.39
17.39 13.39 16.39 23.39 34.39 55.39 60.39 61.39 42.39 30.39 25.39 20.39
17.39 13.39 16.39 23.39 34.39 55.39 60.39 61.39 42.39 30.39 25.39 20.39
17.65 13.65 16.65 23.65 34.65 55.65 60.65 61.65 42.65 30.65 25.65 20.65
17.65 13.65 16.65 23.65 34.65 55.65 60.65 61.65 42.65 30.65 25.65 20.65
17.65 13.65 16.65 23.65 34.65 55.65 60.65 61.65 42.65 30.65 25.65 20.65
17.65 13.65 16.65 23.65 34.65 55.65 60.65 61.65 42.65 30.65 25.65 20.65
17.65 13.65 16.65 23.65 34.65 55.65 60.65 61.65 42.65 30.65 25.65 20.65
17.65 13.65 16.65 23.65 34.65 55.65 60.65 61.65 42.65 30.65 25.65 20.65
17.65 13.65 16.65 23.65 34.65 55.65 60.65 61.65 42.65 30.65 25.65 20.65
17.65 13.65 16.65 23.65 34.65 55.65 60.65 61.65 42.65 30.65 25.65 20.65
17.65 13.65 16.65 23.65 34.65 55.65 60.65 61.65 42.65 30.65 25.65 20.65
17.65 13.65 16.65 23.65 34.65 55.65 60.65 61.65 42.65 30.65 25.65 20.65
17.65 13.65 16.65 23.65 34.65 55.65 60.65 61.65 42.65 30.65 25.65 20.65
17.65 13.65 16.65 23.65 34.65 55.65 60.65 61.65 42.65 30.65 25.65 20.65
17.65 13.65 16.65 23.65 34.65 55.65 60.65 61.65 42.65 30.85 25.65 16.05
17.65 13.65 16.65 23.65 34.65 39.95 59.95 61.65 24.05 22.45 25.65 20.85
17.55 9.45 21.85 12.55 25.05 88.35 70.85 61.65 22.45 31.65 21.95 16.05
20.88 9.98 18.98 13.78 33.18 42.18 38.18 37.58 40.48 21.38 26.88 21.88
18.88 14.88 16.98 18.08 32.38 85.08 61.88 62.88 43.88 31.88 26.88 21.88
18.88 14.88 17.88 24.88 35.88 56.88 61.88 62.88 62.98 23.68 24.58 22.08
10.38 8.68 11.08 10.78 26.28 25.88 45.28 56.78 43.88 19.08 13.18 14.48
18.88 14.88 17.88 24.88 35.88 56.88 61.88 57.68 35.28 31.88 26.88 21.88
11.38 12.68 11.48 13.08 23.38 64.88 47.88 59.68 28.98 36.08 18.08 15.78
13.88 9.58 17.08 11.98 25.38 77.28 95.88 45.98 33.78 13.98 13.38 12.78
10.58 13.48 25.28 38.28 39.18 45.78 37.08 45.58 36.68 35.18 15.78 12.78
15.38 15.08 13.78 21.08 32.78 30.58 39.08 60.28 37.58 19.88 22.78 30.18
11.58 15.38 21.98 25.78 25.58 73.48 92.38 59.88 30.78 23.58 20.78 21.08
16.48 14.18 14.28 22.18 22.88 67.68 108.58 78.38 46.28 25.38 29.68 15.28
22.38 17.18 16.08 20.48 30.88 87.88 57.38 67.38 36.08 38.58 27.78 25.08
21.78 16.08 16.88 34.08 48.28 50.88 106.08 50.88 43.88 38.38 23.88 20.88
13.58 12.78 13.18 16.48 33.58 66.98 87.88 87.98 39.58 37.68 19.38 15.78
12.48 9.98 13.08 37.58 50.98 57.38 84.48 73.18 37.58 25.78 41.08 15.98
13.39 12.09 13.39 21.59 33.09 50.09 63.49 78.59 42.59 33.59 32.79 18.59
17.69 13.29 19.29 25.99 28.99 51.39 56.69 49.49 44.49 40.79 33.19 21.09
21.79 17.79 15.39 23.09 27.09 57.79 60.99 64.59 54.89 36.39 25.09 23.49
18.99 18.39 21.19 20.79 48.89 64.39 45.79 48.29 41.89 28.59 33.29 35.49
12.59 14.09 18.89 17.59 35.49 35.69 93.79 52.49 38.49 24.29 32.49 20.79
16.49 15.59 14.69 27.09 41.99 66.49 55.29 41.89 46.19 33.39 21.39 22.39
14.69 15.59 14.89 30.79 30.79 44.89 35.79 66.79 58.49 27.69 23.19 27.59
19.99 11.09 19.79 24.39 31.79 31.79 54.99 59.29 34.39 32.49 27.39 19.79
18.09 18.29 12.59 18.89 32.59 44.39 47.09 51.89 26.79 25.29 18.79 18.19
18.29 9.59 21.59 19.99 27.19 41.19 74.49 63.99 48.49 24.99 24.59 15.29
20.89 15.79 19.49 20.79 27.59 38.09 93.59 57.69 54.49 25.09 23.99 16.39
17.09 15.29 14.89 13.19 23.29 50.59 58.59 54.09 20.69 24.79 17.49 22.69
19.79 13.49 15.69 41.29 20.99 65.09 67.89 89.59 50.49 24.99 29.79 17.59
15.09 14.19 25.89 29.69 42.79 57.79 65.99 60.29 40.99 38.09 34.59 24.19
15.59 14.19 24.99 21.59 47.39 44.89 35.39 55.09 45.89 39.79 27.69 20.59
10.87 17.67 11.67 16.37 35.47 57.57 80.77 42.97 30.07 25.67 23.67 17.27
9.27 6.77 7.77 29.77 53.27 60.27 51.87 55.77 37.07 14.17 13.17 13.47
16.37 10.97 16.07 27.57 25.07 58.37 86.47 92.37 21.57 29.87 17.77 13.47
16.17 14.17 16.77 16.97 35.37 75.57 64.27 59.37 32.87 33.97 28.17 16.67
12.57 15.37 14.17 13.27 29.47 66.47 73.37 59.77 29.97 28.47 23.87 17.47
11.87 10.47 19.87 20.87 41.87 74.57 47.57 75.77 42.27 19.77 15.97 16.37
15.17 14.07 11.47 17.17 45.37 53.57 67.07 80.17 32.97 18.17 17.27 11.97
12.27 15.07 12.47 14.67 28.97 76.47 107.37 47.07 53.07 24.67 21.07 19.67
14.57 16.77 11.47 10.77 34.07 48.27 61.37 57.17 69.07 33.37 18.27 16.87
12.97 13.37 11.77 18.97 38.57 50.27 39.07 57.77 41.87 35.07 37.57 19.87
17.37 7.77 12.47 17.17 14.97 60.17 72.67 58.37 43.77 37.77 29.57 12.77
21.07 9.57 18.47 16.97 34.47 64.77 74.27 40.97 57.07 32.87 27.47 24.87
25.87 15.27 20.27 22.37 34.97 40.17 56.27 80.87 41.67 34.27 40.37 30.17
22.97 14.57 22.17 20.77 34.07 42.57 59.07 57.07 54.97 31.37 27.17 23.17
17.47 18.87 12.97 26.17 21.37 62.77 68.07 54.17 34.47 42.47 32.87 28.97
17.61 13.61 16.61 23.61 34.61 55.61 60.61 61.61 42.61 30.61 25.61 20.61
17.61 13.61 16.61 23.61 34.61 55.61 60.61 61.61 42.61 30.61 25.61 20.61
17.61 13.61 16.61 23.61 34.61 55.61 60.61 61.61 42.61 30.61 25.61 20.61
17.61 13.61 16.61 23.61 34.61 55.61 60.61 61.61 42.61 30.61 25.61 20.61
17.61 13.61 16.61 23.61 34.61 55.61 60.61 61.61 42.61 30.61 25.61 20.61
17.61 13.61 16.61 23.61 34.61 55.61 60.61 61.61 42.61 30.61 25.61 20.61
17.61 13.61 16.61 23.61 34.61 55.61 60.61 61.61 42.61 30.61 25.61 20.61
17.61 13.61 16.61 23.61 34.61 55.61 60.61 61.61 42.61 30.61 25.61 20.61
17.61 13.61 16.61 23.61 34.61 55.61 60.61 61.61 42.61 30.61 25.61 20.61
17.61 13.61 16.61 23.61 34.61 55.61 60.61 61.61 42.61 30.61 25.61 20.61
17.61 13.61 16.61 23.61 34.61 55.61 60.61 61.61 42.61 30.61 25.61 20.61
17.61 13.61 16.61 23.61 34.61 55.61 60.61 61.61 42.61 30.61 25.61 20.61
17.61 13.61 16.61 23.61 34.61 55.61 60.61 61.61 42.61 30.81 25.61 16.01
17.61 13.61 16.61 23.61 34.61 39.91 59.91 61.61 24.01 22.41 25.61 20.81
17.51 9.41 21.81 12.51 25.01 88.31 70.81 61.61 22.41 31.61 21.91 16.01
17.67 13.67 16.67 23.67 34.67 55.67 60.67 61.67 42.67 30.67 25.67 20.67
17.67 13.67 16.67 23.67 34.67 55.67 60.67 61.67 42.67 30.67 25.67 20.67
17.67 13.67 16.67 23.67 34.67 55.67 60.67 61.67 42.67 30.67 25.67 20.67
17.67 13.67 16.67 23.67 34.67 55.67 60.67 61.67 42.67 30.67 25.67 20.67
17.67 13.67 16.67 23.67 34.67 55.67 60.67 61.67 42.67 30.67 25.67 20.67
17.67 13.67 16.67 23.67 34.67 55.67 60.67 61.67 42.67 30.67 25.67 20.67
17.67 13.67 16.67 23.67 34.67 55.67 60.67 61.67 42.67 30.67 25.67 20.67
17.67 13.67 16.67 23.67 34.67 55.67 60.67 61.67 42.67 30.67 25.67 20.67
17.67 13.67 16.67 23.67 34.67 55.67 60.67 61.67 42.67 30.67 25.67 20.67
17.67 13.67 16.67 23.67 34.67 55.67 60.67 61.67 42.67 30.67 25.67 20.67
17.67 13.67 16.67 23.67 34.67 55.67 60.67 61.67 42.67 30.67 25.67 20.67
17.67 13.67 16.67 23.67 34.67 55.67 60.67 61.67 42.67 30.67 25.67 20.67
17.67 13.67 16.67 23.67 34.67 55.67 60.67 61.67 42.67 30.87 25.67 16.07
17.67 13.67 16.67 23.67 34.67 39.97 59.97 61.67 24.07 22.47 25.67 20.87
17.57 9.47 21.87 12.57 25.07 88.37 70.87 61.67 22.47 31.67 21.97 16.07
14 10 13 20 31 52 57 58 39 27 22 17
14 10 13 20 31 52 57 58 39 27 22 17
14 10 13 20 31 52 57 58 39 27 22 17
14 10 13 20 31 52 57 58 39 27 22 17
14 10 13 20 31 52 57 58 39 27 22 17
14 10 13 20 31 52 57 58 39 27 22 17
14 10 13 20 31 52 57 58 39 27 22 17
14 10 13 20 31 52 57 58 39 27 22 17
14 10 13 20 31 52 57 58 39 27 22 17
14 10 13 20 31 52 57 58 39 27 22 17
14 10 13 20 31 52 57 58 39 27 22 17
14 10 13 20 31 52 57 58 39 27 22 17
14 10 13 20 31 52 57 58 39 27 22 17
14 10 13 20 31 52 57 58 39 27 22 17
14 10 13 20 31 52 57 58 39 27 22 17
14 10 13 20 31 52 57 58 39 27 22 17
14 10 13 20 31 52 57 58 39 27 22 17
14 10 13 20 31 52 57 58 39 27 22 17
14 10 13 20 31 52 57 58 39 27 22 17
14 10 13 20 31 52 57 58 39 27 22 17
14 10 13 20 31 52 57 58 39 27 22 17
14 10 13 20 31 52 57 58 39 27 22 17
14 10 13 20 31 52 57 58 39 27 22 17
14 10 13 20 31 52 57 58 39 27 22 17
14 10 13 20 31 52 57 58 39 27 22 17
14 10 13 20 31 52 57 58 39 27 22 17
14 10 13 20 31 52 57 58 39 27 22 17
14 10 13 20 31 52 57 58 39 27.2 22 12.4
14 10 13 20 31 36.3 56.3 58 20.4 18.8 22 17.2
13.9 5.8 18.2 8.9 21.4 84.7 67.2 58 18.8 28 18.3 12.4
16 5.1 14.1 8.9 28.3 37.3 33.3 32.7 35.6 16.5 22 17
14 10 12.1 13.2 27.5 80.2 57 58 39 27 22 17
14 10 13 20 31 52 57 58 58.1 18.8 19.7 17.2
5.5 3.8 6.2 5.9 21.4 21 40.4 51.9 39 14.2 8.3 9.6
14 10 13 20 31 52 57 52.8 30.4 27 22 17
6.5 7.8 6.6 8.2 18.5 60 43 54.8 24.1 31.2 13.2 10.9
9 4.7 12.2 7.1 20.5 72.4 91 41.1 28.9 9.1 8.5 7.9
5.7 8.6 20.4 33.4 34.3 40.9 32.2 40.7 31.8 30.3 10.9 7.9
10.5 10.2 8.9 16.2 27.9 25.7 34.2 55.4 32.7 15 17.9 25.3
6.7 10.5 17.1 20.9 20.7 68.6 87.5 55 25.9 18.7 15.9 16.2
11.6 9.3 9.4 17.3 18 62.8 103.7 73.5 41.4 20.5 24.8 10.4
17.5 12.3 11.2 15.6 26 83 52.5 62.5 31.2 33.7 22.9 20.2
16.9 11.2 12 29.2 43.4 46 101.2 46 39 33.5 19 16
8.7 7.9 8.3 11.6 28.7 62.1 83 83.1 34.7 32.8 14.5 10.9
7.6 5.1 8.2 32.7 46.1 52.5 79.6 68.3 32.7 20.9 36.2 11.1
9 15.8 9.8 14.5 33.6 55.7 78.9 41.1 28.2 23.8 21.8 15.4
7.4 4.9 5.9 27.9 51.4 58.4 50 53.9 35.2 12.3 11.3 11.6
14.5 9.1 14.2 25.7 23.2 56.5 84.6 90.5 19.7 28 15.9 11.6
14.3 12.3 14.9 15.1 33.5 73.7 62.4 57.5 31 32.1 26.3 14.8
10.7 13.5 12.3 11.4 27.6 64.6 71.5 57.9 28.1 26.6 22 15.6
10 8.6 18 19 40 72.7 45.7 73.9 40.4 17.9 14.1 14.5
13.3 12.2 9.6 15.3 43.5 51.7 65.2 78.3 31.1 16.3 15.4 10.1
10.4 13.2 10.6 12.8 27.1 74.6 105.5 45.2 51.2 22.8 19.2 17.8
12.7 14.9 9.6 8.9 32.2 46.4 59.5 55.3 67.2 31.5 16.4 15
11.1 11.5 9.9 17.1 36.7 48.4 37.2 55.9 40 33.2 35.7 18
15.5 5.9 10.6 15.3 13.1 58.3 70.8 56.5 41.9 35.9 27.7 10.9
19.2 7.7 16.6 15.1 32.6 62.9 72.4 39.1 55.2 31 25.6 23
