"Jan" "Feb" "Mar" "Apr" "Mai" "Jun" "Jul" "Aug" "Sep" "Okt" "Nov" "Dez"
20.13 4.23 3.53 9.03 7.03 10.73 48.03 50.53 29.43 9.23 27.13 2.13
17.53 3.93 11.63 10.23 11.53 24.73 34.33 21.33 16.43 6.83 9.53 9.43
3.03 1.43 14.33 2.83 9.23 44.93 46.43 55.03 30.53 7.73 8.83 14.93
34.53 5.93 8.23 18.83 8.63 23.53 48.53 29.93 34.33 21.33 4.73 18.63
36.23 23.13 6.33 14.73 18.13 14.93 75.83 44.23 9.73 18.13 5.03 7.93
7.63 5.43 29.03 11.13 10.93 22.13 25.53 38.93 10.43 21.63 25.23 23.03
22.33 16.53 1.13 9.93 7.83 52.93 33.93 40.53 30.13 15.53 7.03 4.03
12.03 16.63 10.23 0.03 5.63 17.23 33.13 69.03 24.73 29.93 4.23 16.73
14.25 10.15 7.55 7.95 8.55 23.65 51.65 34.15 22.95 12.25 16.55 12.55
14.55 8.55 7.55 7.55 9.45 40.35 43.85 38.15 15.85 14.65 16.85 14.05
15.15 9.95 11.15 8.25 8.25 20.45 34.25 58.95 20.35 15.55 18.05 13.55
15.15 10.65 8.45 8.45 10.35 19.35 42.95 42.45 37.45 13.95 15.75 13.25
20.85 10.15 8.45 7.55 10.95 27.15 54.35 34.65 20.35 15.95 15.75 13.55
14.55 11.35 10.25 7.35 9.15 24.75 48.05 32.25 15.35 11.95 15.75 14.05
15.15 10.15 8.45 7.75 9.45 27.95 42.55 32.25 17.75 11.55 16.05 14.55
15.15 9.45 7.95 7.35 9.15 22.45 35.55 72.95 21.65 12.65 17.05 12.85
17.45 11.75 9.55 9.05 11.85 22.85 40.15 36.45 19.35 17.65 18.05 15.25
15.15 9.95 7.35 8.25 8.85 22.05 46.65 56.05 17.25 11.55 16.85 13.25
15.45 8.75 7.55 8.45 10.05 29.65 48.65 44.65 21.65 17.65 22.65 17.65
21.65 12.65 10.65 10.65 12.65 29.65 48.65 44.65 21.65 17.65 22.65 17.65
21.65 12.65 10.65 10.65 12.65 29.65 48.65 44.65 21.65 17.65 22.65 12.25
15.15 8.75 9.85 7.35 11.85 29.65 48.65 44.65 21.65 14.65 15.75 14.75
13.75 8.25 7.05 7.05 10.65 27.95 56.75 40.85 25.55 13.75 17.55 16.25
19.75 10.75 8.75 8.75 10.75 27.75 46.75 42.75 19.75 15.75 20.75 15.75
19.75 10.75 8.75 8.75 10.75 27.75 46.75 42.75 19.75 15.75 20.75 15.75
19.75 10.75 8.75 8.75 10.75 27.75 46.75 42.75 19.75 15.65 20.65 15.75
12.95 8.35 8.45 5.45 8.75 35.95 39.15 32.35 24.15 12.05 17.95 14.85
18.35 8.75 10.15 9.05 7.95 18.85 46.65 42.45 19.75 15.75 20.65 15.65
19.65 10.75 8.75 8.75 10.65 27.85 46.45 43.05 19.65 15.65 20.65 15.75
19.75 10.75 8.75 8.75 10.65 28.15 60.55 33.85 14.35 10.95 16.65 15.05
12.35 13.65 8.45 9.15 7.55 27.45 46.95 42.65 14.85 11.45 14.25 13.05
12.55 11.85 5.35 8.15 8.85 31.05 61.15 35.85 16.35 17.95 15.95 13.25
14.55 7.85 5.95 7.65 13.45 23.85 50.45 46.95 19.75 15.75 18.55 14.65
15.05 12.95 9.25 6.55 9.35 29.65 46.55 42.95 19.75 15.75 20.65 15.65
19.65 10.75 8.75 8.65 10.65 27.55 46.95 42.65 19.65 17.25 21.45 14.05
16.85 8.15 8.35 6.45 7.95 25.45 50.55 50.75 27.95 14.15 17.55 13.15
14.85 9.45 7.95 6.45 7.95 29.25 58.05 36.55 21.45 21.05 12.75 18.35
6.15 2.05 2.45 13.95 15.05 23.35 64.95 27.15 26.95 12.55 22.05 9.05
5.96 0.96 2.96 2.16 4.16 39.86 55.36 46.86 26.86 12.76 23.36 8.16
13.06 8.36 6.96 3.36 22.46 23.06 40.96 46.66 9.46 29.56 13.36 5.76
13.36 1.46 6.86 11.96 6.46 24.26 68.86 68.56 28.36 9.06 9.16 7.06
8.96 9.76 24.36 3.26 9.26 29.66 78.16 46.36 4.36 23.36 7.46 15.76
44.66 7.56 4.16 5.06 12.26 33.66 80.26 59.16 23.56 18.36 16.46 8.46
6.16 2.86 12.56 1.36 3.16 28.16 31.96 34.46 11.86 19.06 12.66 16.96
18.86 13.36 4.76 14.56 11.36 14.56 29.56 59.76 18.56 35.26 13.06 4.76
20.16 4.26 3.56 9.06 7.06 10.76 48.06 50.56 29.46 9.26 27.16 2.16
17.56 3.96 11.66 10.26 11.56 24.76 34.36 21.36 16.46 6.86 9.56 9.46
3.06 1.46 14.36 2.86 9.26 44.96 46.46 55.06 30.56 7.76 8.86 14.96
34.56 5.96 8.26 18.86 8.66 23.56 48.56 29.96 34.36 21.36 4.76 18.66
36.26 23.16 6.36 14.76 18.16 14.96 75.86 44.26 9.76 18.16 5.06 7.96
7.66 5.46 29.06 11.16 10.96 22.16 25.56 38.96 10.46 21.66 25.26 23.06
22.36 16.56 1.16 9.96 7.86 52.96 33.96 40.56 30.16 15.56 7.06 4.06
12.06 16.66 10.26 0.06 5.66 17.26 33.16 69.06 24.76 29.96 4.26 16.76
19.7 10.7 8.7 8.7 10.7 27.7 46.7 42.7 19.7 15.7 20.7 15.7
19.7 10.7 8.7 8.7 10.7 27.7 46.7 42.7 19.7 15.7 20.7 15.7
19.7 10.7 8.7 8.7 10.7 27.7 46.7 42.7 19.7 15.6 20.6 15.7
12.9 8.3 8.4 5.4 8.7 35.9 39.1 32.3 24.1 12 17.9 14.8
18.3 8.7 10.1 9 7.9 18.8 46.6 42.4 19.7 15.7 20.6 15.6
19.6 10.7 8.7 8.7 10.6 27.8 46.4 43 19.6 15.6 20.6 15.7
19.7 10.7 8.7 8.7 10.6 28.1 60.5 33.8 14.3 10.9 16.6 15
12.3 13.6 8.4 9.1 7.5 27.4 46.9 42.6 14.8 11.4 14.2 13
12.5 11.8 5.3 8.1 8.8 31 61.1 35.8 16.3 17.9 15.9 13.2
14.5 7.8 5.9 7.6 13.4 23.8 50.4 46.9 19.7 15.7 18.5 14.6
15 12.9 9.2 6.5 9.3 29.6 46.5 42.9 19.7 15.7 20.6 15.6
19.6 10.7 8.7 8.6 10.6 27.5 46.9 42.6 19.6 17.2 21.4 14
16.8 8.1 8.3 6.4 7.9 25.4 50.5 50.7 27.9 14.1 17.5 13.1
14.8 9.4 7.9 6.4 7.9 29.2 58 36.5 21.4 21 12.7 18.3
6.1 2 2.4 13.9 15 23.3 64.9 27.1 26.9 12.5 22 9
21.19 5.49 8.59 10.59 5.29 31.99 45.09 41.89 15.39 7.69 8.19 6.89
18.89 10.89 2.89 8.89 12.69 34.09 20.49 51.29 47.89 12.89 12.19 21.89
32.09 10.09 3.49 11.79 9.39 41.59 65.39 42.79 9.49 5.69 10.89 12.49
19.19 18.89 8.39 5.59 5.09 22.99 62.69 60.99 22.99 9.79 16.79 20.69
9.09 15.89 8.89 2.29 2.49 44.09 65.99 19.29 4.39 14.29 7.59 5.49
16.09 7.09 9.89 13.09 9.79 37.59 84.99 21.59 13.39 15.29 11.19 17.59
23.99 19.69 13.59 16.49 8.69 7.69 12.99 22.99 10.99 21.69 23.59 22.59
8.29 2.39 2.29 10.29 6.29 10.09 46.89 45.29 16.09 10.09 7.99 30.59
11.89 0.09 2.79 3.39 18.29 40.29 76.29 54.69 35.99 12.99 18.89 13.99
11.69 9.79 5.39 2.69 8.99 20.19 36.39 64.49 9.89 13.59 35.89 12.59
4.79 10.59 8.99 4.89 10.09 24.49 70.89 34.69 32.09 12.19 15.39 13.99
14.09 1.59 9.29 9.89 8.69 33.49 26.39 49.69 12.29 11.59 7.09 15.19
23.69 8.79 0.39 6.59 2.79 17.49 44.39 45.49 11.89 10.49 1.79 8.09
13.39 33.89 17.89 19.99 15.59 24.09 44.49 59.19 17.99 20.19 14.69 5.79
3.49 1.89 6.39 8.79 20.29 46.09 54.39 47.49 34.39 20.89 39.89 11.79
19.68 10.68 8.68 8.68 10.68 27.68 46.68 42.68 19.68 15.68 20.68 15.68
19.68 10.68 8.68 8.68 10.68 27.68 46.68 42.68 19.68 15.68 20.68 15.68
19.68 10.68 8.68 8.68 10.68 27.68 46.68 42.68 19.68 15.58 20.58 15.68
12.88 8.28 8.38 5.38 8.68 35.88 39.08 32.28 24.08 11.98 17.88 14.78
18.28 8.68 10.08 8.98 7.88 18.78 46.58 42.38 19.68 15.68 20.58 15.58
19.58 10.68 8.68 8.68 10.58 27.78 46.38 42.98 19.58 15.58 20.58 15.68
19.68 10.68 8.68 8.68 10.58 28.08 60.48 33.78 14.28 10.88 16.58 14.98
12.28 13.58 8.38 9.08 7.48 27.38 46.88 42.58 14.78 11.38 14.18 12.98
12.48 11.78 5.28 8.08 8.78 30.98 61.08 35.78 16.28 17.88 15.88 13.18
14.48 7.78 5.88 7.58 13.38 23.78 50.38 46.88 19.68 15.68 18.48 14.58
14.98 12.88 9.18 6.48 9.28 29.58 46.48 42.88 19.68 15.68 20.58 15.58
19.58 10.68 8.68 8.58 10.58 27.48 46.88 42.58 19.58 17.18 21.38 13.98
16.78 8.08 8.28 6.38 7.88 25.38 50.48 50.68 27.88 14.08 17.48 13.08
14.78 9.38 7.88 6.38 7.88 29.18 57.98 36.48 21.38 20.98 12.68 18.28
6.08 1.98 2.38 13.88 14.98 23.28 64.88 27.08 26.88 12.48 21.98 8.98
5.87 0.87 2.87 2.07 4.07 39.77 55.27 46.77 26.77 12.67 23.27 8.07
12.97 8.27 6.87 3.27 22.37 22.97 40.87 46.57 9.37 29.47 13.27 5.67
13.27 1.37 6.77 11.87 6.37 24.17 68.77 68.47 28.27 8.97 9.07 6.97
8.87 9.67 24.27 3.17 9.17 29.57 78.07 46.27 4.27 23.27 7.37 15.67
44.57 7.47 4.07 4.97 12.17 33.57 80.17 59.07 23.47 18.27 16.37 8.37
6.07 2.77 12.47 1.27 3.07 28.07 31.87 34.37 11.77 18.97 12.57 16.87
18.77 13.27 4.67 14.47 11.27 14.47 29.47 59.67 18.47 35.17 12.97 4.67
20.07 4.17 3.47 8.97 6.97 10.67 47.97 50.47 29.37 9.17 27.07 2.07
17.47 3.87 11.57 10.17 11.47 24.67 34.27 21.27 16.37 6.77 9.47 9.37
2.97 1.37 14.27 2.77 9.17 44.87 46.37 54.97 30.47 7.67 8.77 14.87
34.47 5.87 8.17 18.77 8.57 23.47 48.47 29.87 34.27 21.27 4.67 18.57
36.17 23.07 6.27 14.67 18.07 14.87 75.77 44.17 9.67 18.07 4.97 7.87
7.57 5.37 28.97 11.07 10.87 22.07 25.47 38.87 10.37 21.57 25.17 22.97
22.27 16.47 1.07 9.87 7.77 52.87 33.87 40.47 30.07 15.47 6.97 3.97
11.97 16.57 10.17 0 5.57 17.17 33.07 68.97 24.67 29.87 4.17 16.67
21.08 5.38 8.48 10.48 5.18 31.88 44.98 41.78 15.28 7.58 8.08 6.78
18.78 10.78 2.78 8.78 12.58 33.98 20.38 51.18 47.78 12.78 12.08 21.78
31.98 9.98 3.38 11.68 9.28 41.48 65.28 42.68 9.38 5.58 10.78 12.38
19.08 18.78 8.28 5.48 4.98 22.88 62.58 60.88 22.88 9.68 16.68 20.58
8.98 15.78 8.78 2.18 2.38 43.98 65.88 19.18 4.28 14.18 7.48 5.38
15.98 6.98 9.78 12.98 9.68 37.48 84.88 21.48 13.28 15.18 11.08 17.48
23.88 19.58 13.48 16.38 8.58 7.58 12.88 22.88 10.88 21.58 23.48 22.48
8.18 2.28 2.18 10.18 6.18 9.98 46.78 45.18 15.98 9.98 7.88 30.48
11.78 0 2.68 3.28 18.18 40.18 76.18 54.58 35.88 12.88 18.78 13.88
11.58 9.68 5.28 2.58 8.88 20.08 36.28 64.38 9.78 13.48 35.78 12.48
4.68 10.48 8.88 4.78 9.98 24.38 70.78 34.58 31.98 12.08 15.28 13.88
13.98 1.48 9.18 9.78 8.58 33.38 26.28 49.58 12.18 11.48 6.98 15.08
23.58 8.68 0.28 6.48 2.68 17.38 44.28 45.38 11.78 10.38 1.68 7.98
13.28 33.78 17.78 19.88 15.48 23.98 44.38 59.08 17.88 20.08 14.58 5.68
3.38 1.78 6.28 8.68 20.18 45.98 54.28 47.38 34.28 20.78 39.78 11.68
5.94 0.94 2.94 2.14 4.14 39.84 55.34 46.84 26.84 12.74 23.34 8.14
13.04 8.34 6.94 3.34 22.44 23.04 40.94 46.64 9.44 29.54 13.34 5.74
13.34 1.44 6.84 11.94 6.44 24.24 68.84 68.54 28.34 9.04 9.14 7.04
8.94 9.74 24.34 3.24 9.24 29.64 78.14 46.34 4.34 23.34 7.44 15.74
44.64 7.54 4.14 5.04 12.24 33.64 80.24 59.14 23.54 18.34 16.44 8.44
6.14 2.84 12.54 1.34 3.14 28.14 31.94 34.44 11.84 19.04 12.64 16.94
18.84 13.34 4.74 14.54 11.34 14.54 29.54 59.74 18.54 35.24 13.04 4.74
20.14 4.24 3.54 9.04 7.04 10.74 48.04 50.54 29.44 9.24 27.14 2.14
17.54 3.94 11.64 10.24 11.54 24.74 34.34 21.34 16.44 6.84 9.54 9.44
3.04 1.44 14.34 2.84 9.24 44.94 46.44 55.04 30.54 7.74 8.84 14.94
34.54 5.94 8.24 18.84 8.64 23.54 48.54 29.94 34.34 21.34 4.74 18.64
36.24 23.14 6.34 14.74 18.14 14.94 75.84 44.24 9.74 18.14 5.04 7.94
7.64 5.44 29.04 11.14 10.94 22.14 25.54 38.94 10.44 21.64 25.24 23.04
22.34 16.54 1.14 9.94 7.84 52.94 33.94 40.54 30.14 15.54 7.04 4.04
12.04 16.64 10.24 0.04 5.64 17.24 33.14 69.04 24.74 29.94 4.24 16.74
10.74 1.54 4.54 9.04 6.34 18.74 46.14 65.44 12.94 16.44 24.34 4.14
38.14 28.74 16.24 9.64 23.04 39.14 64.24 37.44 26.34 15.04 11.54 19.04
39.74 7.24 7.44 13.44 9.94 27.44 50.44 30.54 5.44 14.64 21.74 17.94
12.24 2.94 2.64 3.84 20.34 14.64 55.44 40.14 10.64 10.24 10.14 17.44
10.74 1.24 8.64 9.24 6.64 24.84 34.74 33.14 30.84 10.84 48.34 9.04
46.64 19.94 13.24 6.24 2.24 31.44 41.64 41.14 14.64 13.54 55.34 6.94
22.14 4.84 24.34 12.24 21.84 40.94 44.64 23.04 10.34 23.44 9.74 29.64
31.94 12.74 10.64 0.84 17.34 28.44 53.34 47.84 7.84 23.94 6.94 22.54
43.04 4.14 3.04 5.14 6.54 20.14 24.84 18.34 25.24 16.14 5.34 16.94
5.44 8.14 5.64 4.34 16.14 18.74 32.74 56.84 8.84 12.24 33.64 11.94
30.54 9.14 9.24 4.44 4.34 12.14 19.24 22.94 19.04 21.54 32.44 24.84
20.84 12.14 3.14 8.54 10.94 22.64 45.64 53.94 19.74 24.04 15.44 27.64
11.54 9.64 0.64 9.44 3.14 10.34 52.34 49.54 25.54 22.84 45.34 10.34
8.94 4.14 5.74 0 5.04 20.04 25.64 30.54 25.64 5.94 17.64 0.24
13.84 9.64 13.24 10.84 8.64 37.24 35.14 38.84 25.64 14.54 33.94 5.94
23.51 7.71 5.11 6.01 9.01 22.81 46.91 33.31 15.11 14.91 19.81 9.61
13.51 10.31 7.41 5.61 11.01 26.41 48.61 41.81 17.61 13.61 14.11 13.31
12.91 10.31 10.11 8.01 9.31 17.01 48.31 34.51 16.51 13.41 15.11 10.91
13.21 6.81 9.51 6.01 10.51 33.01 37.51 46.21 19.31 15.71 20.71 15.71
19.71 10.71 8.71 8.71 10.71 27.71 46.71 42.71 19.71 15.71 20.71 15.71
19.71 10.71 8.71 8.71 10.71 27.71 46.71 42.71 19.71 15.71 20.71 15.71
19.71 10.71 8.71 8.71 10.71 27.71 46.71 42.71 19.71 15.71 20.71 15.71
19.71 10.71 8.71 8.71 10.71 27.71 46.71 42.71 19.71 15.71 20.71 15.71
19.71 10.71 8.71 8.71 10.71 27.71 46.71 42.71 19.71 15.71 20.71 15.71
19.71 10.71 8.71 8.71 10.71 27.71 46.71 42.71 19.71 15.71 20.71 15.71
19.71 10.71 8.71 8.71 10.71 27.71 46.71 42.71 19.71 15.71 20.71 15.71
12.61 6.81 5.61 5.61 6.31 27.71 46.71 42.71 24.01 15.11 20.61 11.81
12.91 6.61 5.81 5.41 7.81 27.71 46.71 42.71 19.71 15.71 20.71 15.71
19.71 10.71 8.71 8.71 10.71 27.71 46.71 42.71 19.71 15.71 20.71 15.71
19.71 10.71 8.71 8.71 10.71 27.71 46.71 42.71 19.71 15.71 20.71 15.71
10.67 1.47 4.47 8.97 6.27 18.67 46.07 65.37 12.87 16.37 24.27 4.07
38.07 28.67 16.17 9.57 22.97 39.07 64.17 37.37 26.27 14.97 11.47 18.97
39.67 7.17 7.37 13.37 9.87 27.37 50.37 30.47 5.37 14.57 21.67 17.87
12.17 2.87 2.57 3.77 20.27 14.57 55.37 40.07 10.57 10.17 10.07 17.37
10.67 1.17 8.57 9.17 6.57 24.77 34.67 33.07 30.77 10.77 48.27 8.97
46.57 19.87 13.17 6.17 2.17 31.37 41.57 41.07 14.57 13.47 55.27 6.87
22.07 4.77 24.27 12.17 21.77 40.87 44.57 22.97 10.27 23.37 9.67 29.57
31.87 12.67 10.57 0.77 17.27 28.37 53.27 47.77 7.77 23.87 6.87 22.47
42.97 4.07 2.97 5.07 6.47 20.07 24.77 18.27 25.17 16.07 5.27 16.87
5.37 8.07 5.57 4.27 16.07 18.67 32.67 56.77 8.77 12.17 33.57 11.87
30.47 9.07 9.17 4.37 4.27 12.07 19.17 22.87 18.97 21.47 32.37 24.77
20.77 12.07 3.07 8.47 10.87 22.57 45.57 53.87 19.67 23.97 15.37 27.57
11.47 9.57 0.57 9.37 3.07 10.27 52.27 49.47 25.47 22.77 45.27 10.27
8.87 4.07 5.67 0 4.97 19.97 25.57 30.47 25.57 5.87 17.57 0.17
13.77 9.57 13.17 10.77 8.57 37.17 35.07 38.77 25.57 14.47 33.87 5.87
14.17 10.07 7.47 7.87 8.47 23.57 51.57 34.07 22.87 12.17 16.47 12.47
14.47 8.47 7.47 7.47 9.37 40.27 43.77 38.07 15.77 14.57 16.77 13.97
15.07 9.87 11.07 8.17 8.17 20.37 34.17 58.87 20.27 15.47 17.97 13.47
15.07 10.57 8.37 8.37 10.27 19.27 42.87 42.37 37.37 13.87 15.67 13.17
20.77 10.07 8.37 7.47 10.87 27.07 54.27 34.57 20.27 15.87 15.67 13.47
14.47 11.27 10.17 7.27 9.07 24.67 47.97 32.17 15.27 11.87 15.67 13.97
15.07 10.07 8.37 7.67 9.37 27.87 42.47 32.17 17.67 11.47 15.97 14.47
15.07 9.37 7.87 7.27 9.07 22.37 35.47 72.87 21.57 12.57 16.97 12.77
17.37 11.67 9.47 8.97 11.77 22.77 40.07 36.37 19.27 17.57 17.97 15.17
15.07 9.87 7.27 8.17 8.77 21.97 46.57 55.97 17.17 11.47 16.77 13.17
15.37 8.67 7.47 8.37 9.97 29.57 48.57 44.57 21.57 17.57 22.57 17.57
21.57 12.57 10.57 10.57 12.57 29.57 48.57 44.57 21.57 17.57 22.57 17.57
21.57 12.57 10.57 10.57 12.57 29.57 48.57 44.57 21.57 17.57 22.57 12.17
15.07 8.67 9.77 7.27 11.77 29.57 48.57 44.57 21.57 14.57 15.67 14.67
13.67 8.17 6.97 6.97 10.57 27.87 56.67 40.77 25.47 13.67 17.47 16.17
21.11 5.41 8.51 10.51 5.21 31.91 45.01 41.81 15.31 7.61 8.11 6.81
18.81 10.81 2.81 8.81 12.61 34.01 20.41 51.21 47.81 12.81 12.11 21.81
32.01 10.01 3.41 11.71 9.31 41.51 65.31 42.71 9.41 5.61 10.81 12.41
19.11 18.81 8.31 5.51 5.01 22.91 62.61 60.91 22.91 9.71 16.71 20.61
9.01 15.81 8.81 2.21 2.41 44.01 65.91 19.21 4.31 14.21 7.51 5.41
16.01 7.01 9.81 13.01 9.71 37.51 84.91 21.51 13.31 15.21 11.11 17.51
23.91 19.61 13.51 16.41 8.61 7.61 12.91 22.91 10.91 21.61 23.51 22.51
8.21 2.31 2.21 10.21 6.21 10.01 46.81 45.21 16.01 10.01 7.91 30.51
11.81 0.01 2.71 3.31 18.21 40.21 76.21 54.61 35.91 12.91 18.81 13.91
11.61 9.71 5.31 2.61 8.91 20.11 36.31 64.41 9.81 13.51 35.81 12.51
4.71 10.51 8.91 4.81 10.01 24.41 70.81 34.61 32.01 12.11 15.31 13.91
14.01 1.51 9.21 9.81 8.61 33.41 26.31 49.61 12.21 11.51 7.01 15.11
23.61 8.71 0.31 6.51 2.71 17.41 44.31 45.41 11.81 10.41 1.71 8.01
13.31 33.81 17.81 19.91 15.51 24.01 44.41 59.11 17.91 20.11 14.61 5.71
3.41 1.81 6.31 8.71 20.21 46.01 54.31 47.41 34.31 20.81 39.81 11.71
19.68 10.68 8.68 8.68 10.68 27.68 46.68 42.68 19.68 15.68 20.68 15.68
19.68 10.68 8.68 8.68 10.68 27.68 46.68 42.68 19.68 15.68 20.68 15.68
19.68 10.68 8.68 8.68 10.68 27.68 46.68 42.68 19.68 15.58 20.58 15.68
12.88 8.28 8.38 5.38 8.68 35.88 39.08 32.28 24.08 11.98 17.88 14.78
18.28 8.68 10.08 8.98 7.88 18.78 46.58 42.38 19.68 15.68 20.58 15.58
19.58 10.68 8.68 8.68 10.58 27.78 46.38 42.98 19.58 15.58 20.58 15.68
19.68 10.68 8.68 8.68 10.58 28.08 60.48 33.78 14.28 10.88 16.58 14.98
12.28 13.58 8.38 9.08 7.48 27.38 46.88 42.58 14.78 11.38 14.18 12.98
12.48 11.78 5.28 8.08 8.78 30.98 61.08 35.78 16.28 17.88 15.88 13.18
14.48 7.78 5.88 7.58 13.38 23.78 50.38 46.88 19.68 15.68 18.48 14.58
14.98 12.88 9.18 6.48 9.28 29.58 46.48 42.88 19.68 15.68 20.58 15.58
19.58 10.68 8.68 8.58 10.58 27.48 46.88 42.58 19.58 17.18 21.38 13.98
16.78 8.08 8.28 6.38 7.88 25.38 50.48 50.68 27.88 14.08 17.48 13.08
14.78 9.38 7.88 6.38 7.88 29.18 57.98 36.48 21.38 20.98 12.68 18.28
6.08 1.98 2.38 13.88 14.98 23.28 64.88 27.08 26.88 12.48 21.98 8.98
12.6 8.5 5.9 6.3 6.9 22 50 32.5 21.3 10.6 14.9 10.9
12.9 6.9 5.9 5.9 7.8 38.7 42.2 36.5 14.2 13 15.2 12.4
13.5 8.3 9.5 6.6 6.6 18.8 32.6 57.3 18.7 13.9 16.4 11.9
13.5 9 6.8 6.8 8.7 17.7 41.3 40.8 35.8 12.3 14.1 11.6
19.2 8.5 6.8 5.9 9.3 25.5 52.7 33 18.7 14.3 14.1 11.9
12.9 9.7 8.6 5.7 7.5 23.1 46.4 30.6 13.7 10.3 14.1 12.4
13.5 8.5 6.8 6.1 7.8 26.3 40.9 30.6 16.1 9.9 14.4 12.9
13.5 7.8 6.3 5.7 7.5 20.8 33.9 71.3 20 11 15.4 11.2
15.8 10.1 7.9 7.4 10.2 21.2 38.5 34.8 17.7 16 16.4 13.6
13.5 8.3 5.7 6.6 7.2 20.4 45 54.4 15.6 9.9 15.2 11.6
13.8 7.1 5.9 6.8 8.4 28 47 43 20 16 21 16
20 11 9 9 11 28 47 43 20 16 21 16
20 11 9 9 11 28 47 43 20 16 21 10.6
13.5 7.1 8.2 5.7 10.2 28 47 43 20 13 14.1 13.1
12.1 6.6 5.4 5.4 9 26.3 55.1 39.2 23.9 12.1 15.9 14.6
23.8 8 5.4 6.3 9.3 23.1 47.2 33.6 15.4 15.2 20.1 9.9
13.8 10.6 7.7 5.9 11.3 26.7 48.9 42.1 17.9 13.9 14.4 13.6
13.2 10.6 10.4 8.3 9.6 17.3 48.6 34.8 16.8 13.7 15.4 11.2
13.5 7.1 9.8 6.3 10.8 33.3 37.8 46.5 19.6 16 21 16
20 11 9 9 11 28 47 43 20 16 21 16
20 11 9 9 11 28 47 43 20 16 21 16
20 11 9 9 11 28 47 43 20 16 21 16
20 11 9 9 11 28 47 43 20 16 21 16
20 11 9 9 11 28 47 43 20 16 21 16
20 11 9 9 11 28 47 43 20 16 21 16
20 11 9 9 11 28 47 43 20 16 21 16
12.9 7.1 5.9 5.9 6.6 28 47 43 24.3 15.4 20.9 12.1
13.2 6.9 6.1 5.7 8.1 28 47 43 20 16 21 16
20 11 9 9 11 28 47 43 20 16 21 16
20 11 9 9 11 28 47 43 20 16 21 16
20 11 9 9 11 28 47 43 20 16 21 16
20 11 9 9 11 28 47 43 20 16 21 16
20 11 9 9 11 28 47 43 20 15.9 20.9 16
13.2 8.6 8.7 5.7 9 36.2 39.4 32.6 24.4 12.3 18.2 15.1
18.6 9 10.4 9.3 8.2 19.1 46.9 42.7 20 16 20.9 15.9
19.9 11 9 9 10.9 28.1 46.7 43.3 19.9 15.9 20.9 16
20 11 9 9 10.9 28.4 60.8 34.1 14.6 11.2 16.9 15.3
12.6 13.9 8.7 9.4 7.8 27.7 47.2 42.9 15.1 11.7 14.5 13.3
12.8 12.1 5.6 8.4 9.1 31.3 61.4 36.1 16.6 18.2 16.2 13.5
14.8 8.1 6.2 7.9 13.7 24.1 50.7 47.2 20 16 18.8 14.9
15.3 13.2 9.5 6.8 9.6 29.9 46.8 43.2 20 16 20.9 15.9
19.9 11 9 8.9 10.9 27.8 47.2 42.9 19.9 17.5 21.7 14.3
17.1 8.4 8.6 6.7 8.2 25.7 50.8 51 28.2 14.4 17.8 13.4
15.1 9.7 8.2 6.7 8.2 29.5 58.3 36.8 21.7 21.3 13 18.6
6.4 2.3 2.7 14.2 15.3 23.6 65.2 27.4 27.2 12.8 22.3 9.3
6.9 1.9 3.9 3.1 5.1 40.8 56.3 47.8 27.8 13.7 24.3 9.1
14 9.3 7.9 4.3 23.4 24 41.9 47.6 10.4 30.5 14.3 6.7
14.3 2.4 7.8 12.9 7.4 25.2 69.8 69.5 29.3 10 10.1 8
9.9 10.7 25.3 4.2 10.2 30.6 79.1 47.3 5.3 24.3 8.4 16.7
45.6 8.5 5.1 6 13.2 34.6 81.2 60.1 24.5 19.3 17.4 9.4
7.1 3.8 13.5 2.3 4.1 29.1 32.9 35.4 12.8 20 13.6 17.9
19.8 14.3 5.7 15.5 12.3 15.5 30.5 60.7 19.5 36.2 14 5.7
21.1 5.2 4.5 10 8 11.7 49 51.5 30.4 10.2 28.1 3.1
18.5 4.9 12.6 11.2 12.5 25.7 35.3 22.3 17.4 7.8 10.5 10.4
4 2.4 15.3 3.8 10.2 45.9 47.4 56 31.5 8.7 9.8 15.9
35.5 6.9 9.2 19.8 9.6 24.5 49.5 30.9 35.3 22.3 5.7 19.6
37.2 24.1 7.3 15.7 19.1 15.9 76.8 45.2 10.7 19.1 6 8.9
8.6 6.4 30 12.1 11.9 23.1 26.5 39.9 11.4 22.6 26.2 24
23.3 17.5 2.1 10.9 8.8 53.9 34.9 41.5 31.1 16.5 8 5
13 17.6 11.2 1 6.6 18.2 34.1 70 25.7 30.9 5.2 17.7
12.1 2.9 5.9 10.4 7.7 20.1 47.5 66.8 14.3 17.8 25.7 5.5
39.5 30.1 17.6 11 24.4 40.5 65.6 38.8 27.7 16.4 12.9 20.4
41.1 8.6 8.8 14.8 11.3 28.8 51.8 31.9 6.8 16 23.1 19.3
13.6 4.3 4 5.2 21.7 16 56.8 41.5 12 11.6 11.5 18.8
12.1 2.6 10 10.6 8 26.2 36.1 34.5 32.2 12.2 49.7 10.4
48 21.3 14.6 7.6 3.6 32.8 43 42.5 16 14.9 56.7 8.3
23.5 6.2 25.7 13.6 23.2 42.3 46 24.4 11.7 24.8 11.1 31
33.3 14.1 12 2.2 18.7 29.8 54.7 49.2 9.2 25.3 8.3 23.9
