"Jan" "Feb" "Mar" "Apr" "Mai" "Jun" "Jul" "Aug" "Sep" "Okt" "Nov" "Dez"
27.39 11.59 22.89 18.59 44.89 71.89 63.39 79.79 37.09 47.29 22.59 15.09
25.71 22.31 19.31 34.81 27.21 65.91 73.41 42.61 51.01 38.01 26.01 11.31
22.01 22.51 13.31 23.51 41.21 63.51 49.71 42.61 33.31 35.91 27.41 34.61
30.81 20.21 15.21 23.41 23.51 89.11 84.71 76.41 40.91 36.91 28.91 17.31
14.41 15.51 20.11 14.01 43.51 88.51 74.01 45.41 32.61 24.11 31.31 23.91
30.41 10.71 17.41 24.81 33.61 62.61 46.91 94.51 55.11 44.01 19.81 24.91
19.01 18.11 23.91 19.41 34.41 79.01 76.21 99.51 59.71 49.91 37.61 32.61
20.51 11.61 19.01 23.31 31.51 72.11 25.21 56.11 37.11 26.31 20.91 19.61
12.51 9.31 19.81 46.81 40.31 59.11 81.51 61.81 45.71 29.41 20.11 16.71
11.01 7.11 12.41 21.11 23.31 62.71 39.91 55.21 51.01 24.81 35.71 17.51
20.81 14.21 6.11 34.61 39.81 68.61 97.41 96.81 37.81 29.01 22.01 16.61
16.31 10.21 10.31 30.11 26.11 47.71 47.71 27.91 40.61 30.71 23.11 18.81
17.21 9.91 12.41 27.61 43.81 20.51 33.61 86.01 49.51 33.71 21.81 18.31
14.41 14.81 16.81 15.11 24.61 68.01 41.21 42.41 57.81 32.31 25.71 21.51
13.61 15.21 18.51 22.11 33.91 60.71 71.81 74.01 31.11 40.01 18.11 21.61
27.41 11.61 22.91 18.61 44.91 71.91 63.41 79.81 37.11 47.31 22.61 15.11
20.21 13.31 18.91 20.11 32.41 50.71 51.41 53.41 43.01 29.91 27.41 21.41
19.41 15.41 18.01 21.81 32.11 67.31 60.41 63.41 44.41 34.41 27.41 21.41
19.41 15.41 18.41 24.41 33.41 56.41 60.41 63.41 52.01 30.91 26.51 21.51
15.91 12.81 15.51 18.91 29.91 44.41 54.11 61.01 44.41 28.91 21.81 18.51
19.41 15.41 18.41 24.41 33.41 56.41 60.41 61.31 41.01 34.41 27.41 21.41
16.31 14.51 15.71 19.81 28.91 59.51 55.11 62.11 38.51 36.21 23.81 19.01
17.31 13.11 18.11 19.41 29.61 64.31 73.31 56.71 40.41 26.71 21.91 17.91
16.01 14.81 21.51 29.61 34.61 52.11 51.01 56.61 41.61 35.81 22.91 17.91
18.01 15.51 16.71 22.91 32.31 46.21 51.71 62.41 41.91 29.21 25.71 24.61
13.91 16.01 21.71 29.31 29.71 74.11 72.01 55.81 31.81 27.11 24.61 19.31
14.51 14.71 11.61 21.91 20.71 82.91 129.11 81.11 54.11 26.11 32.41 13.41
27.51 22.21 16.51 17.41 24.71 71.81 54.81 66.41 30.71 44.91 31.41 28.91
24.81 18.41 20.61 37.01 50.31 47.41 126.01 53.91 37.21 40.21 27.61 22.01
16.31 13.41 15.01 16.21 30.01 63.61 86.91 82.81 41.21 48.91 20.11 17.81
15.31 12.51 12.51 35.81 66.91 58.31 75.51 78.81 36.21 26.31 45.61 18.81
15.37 14.07 17.07 18.87 32.97 49.97 69.57 80.27 41.67 41.17 44.17 18.47
21.07 16.07 20.17 30.67 25.57 46.37 65.77 41.67 48.37 39.57 40.97 19.57
23.37 20.37 18.77 23.27 24.47 53.97 62.97 62.77 44.47 39.27 23.77 22.47
21.67 20.67 25.27 17.27 58.97 58.97 37.17 52.17 49.27 30.77 38.67 43.27
12.57 17.97 21.07 18.87 33.57 30.17 97.57 48.57 43.77 28.17 35.87 22.67
22.17 20.07 20.67 29.47 42.57 66.67 45.27 42.57 61.57 40.17 25.67 25.77
15.67 21.67 17.77 31.47 28.87 39.77 27.17 68.37 74.17 38.37 20.07 31.47
24.37 12.97 21.67 24.37 31.87 27.87 51.47 76.77 33.57 35.77 30.47 22.17
22.17 22.47 13.17 19.27 31.57 50.17 42.77 70.07 26.07 24.37 18.47 21.27
18.17 11.97 23.67 23.47 28.87 49.87 86.67 63.77 51.57 27.17 28.97 17.57
26.67 20.17 23.97 22.47 27.37 44.27 121.37 67.97 57.77 29.97 29.17 16.37
19.97 17.77 19.87 13.97 22.57 52.47 48.07 54.77 17.67 28.77 18.37 22.67
26.17 14.87 18.27 37.57 21.77 57.37 59.07 96.27 49.57 31.67 29.17 18.57
16.87 18.27 29.47 33.17 48.87 52.47 77.97 70.77 43.47 49.57 45.97 25.27
17.27 17.17 32.07 26.07 47.97 49.67 30.07 41.67 46.27 42.47 24.97 20.97
15.38 14.08 17.08 18.88 32.98 49.98 69.58 80.28 41.68 41.18 44.18 18.48
21.08 16.08 20.18 30.68 25.58 46.38 65.78 41.68 48.38 39.58 40.98 19.58
23.38 20.38 18.78 23.28 24.48 53.98 62.98 62.78 44.48 39.28 23.78 22.48
21.68 20.68 25.28 17.28 58.98 58.98 37.18 52.18 49.28 30.78 38.68 43.28
12.58 17.98 21.08 18.88 33.58 30.18 97.58 48.58 43.78 28.18 35.88 22.68
22.18 20.08 20.68 29.48 42.58 66.68 45.28 42.58 61.58 40.18 25.68 25.78
15.68 21.68 17.78 31.48 28.88 39.78 27.18 68.38 74.18 38.38 20.08 31.48
24.38 12.98 21.68 24.38 31.88 27.88 51.48 76.78 33.58 35.78 30.48 22.18
22.18 22.48 13.18 19.28 31.58 50.18 42.78 70.08 26.08 24.38 18.48 21.28
18.18 11.98 23.68 23.48 28.88 49.88 86.68 63.78 51.58 27.18 28.98 17.58
26.68 20.18 23.98 22.48 27.38 44.28 121.38 67.98 57.78 29.98 29.18 16.38
19.98 17.78 19.88 13.98 22.58 52.48 48.08 54.78 17.68 28.78 18.38 22.68
26.18 14.88 18.28 37.58 21.78 57.38 59.08 96.28 49.58 31.68 29.18 18.58
16.88 18.28 29.48 33.18 48.88 52.48 77.98 70.78 43.48 49.58 45.98 25.28
17.28 17.18 32.08 26.08 47.98 49.68 30.08 41.68 46.28 42.48 24.98 20.98
20.11 16.11 19.11 25.11 34.11 57.11 61.11 64.11 45.11 35.11 28.11 22.11
20.11 16.11 19.11 25.11 34.11 57.11 61.11 64.11 45.11 35.11 28.11 22.11
20.11 16.11 19.11 25.11 34.11 57.11 61.11 64.11 45.11 35.11 28.11 22.11
20.11 16.11 19.11 25.11 34.11 57.11 61.11 64.11 45.11 35.11 28.11 22.11
20.11 16.11 19.11 25.11 34.11 57.11 61.11 64.11 45.11 35.11 28.11 22.11
20.11 16.11 19.11 25.11 34.11 57.11 61.11 64.11 45.11 35.11 28.11 22.11
20.11 16.11 19.11 25.11 34.11 57.11 61.11 64.11 45.11 35.11 28.11 22.11
20.11 16.11 19.11 25.11 34.11 57.11 61.11 64.11 45.11 35.11 28.11 22.11
20.11 16.11 19.11 25.11 34.11 57.11 61.11 64.11 45.11 35.11 28.11 22.11
20.11 16.11 19.11 25.11 34.11 57.11 61.11 64.11 45.11 35.11 28.11 22.11
20.11 16.11 19.11 25.11 34.11 57.11 61.11 64.11 45.11 35.11 28.11 22.11
20.11 16.11 19.11 25.11 34.11 57.11 61.11 64.11 45.11 35.11 28.11 22.11
20.11 16.11 19.11 25.11 34.11 57.11 61.11 64.11 45.11 35.21 28.11 20.31
20.11 16.11 19.11 25.11 34.11 51.01 60.81 64.11 37.71 31.61 28.11 22.21
20.11 14.31 21.31 20.81 30.61 69.81 65.01 64.11 37.11 35.51 26.61 20.31
20.11 16.11 19.11 25.11 34.11 57.11 61.11 64.11 45.11 35.11 28.11 22.11
20.11 16.11 19.11 25.11 34.11 57.11 61.11 64.11 45.11 35.11 28.11 22.11
20.11 16.11 19.11 25.11 34.11 57.11 61.11 64.11 45.11 35.11 28.11 22.11
20.11 16.11 19.11 25.11 34.11 57.11 61.11 64.11 45.11 35.11 28.11 22.11
20.11 16.11 19.11 25.11 34.11 57.11 61.11 64.11 45.11 35.11 28.11 22.11
20.11 16.11 19.11 25.11 34.11 57.11 61.11 64.11 45.11 35.11 28.11 22.11
20.11 16.11 19.11 25.11 34.11 57.11 61.11 64.11 45.11 35.11 28.11 22.11
20.11 16.11 19.11 25.11 34.11 57.11 61.11 64.11 45.11 35.11 28.11 22.11
20.11 16.11 19.11 25.11 34.11 57.11 61.11 64.11 45.11 35.11 28.11 22.11
20.11 16.11 19.11 25.11 34.11 57.11 61.11 64.11 45.11 35.11 28.11 22.11
20.11 16.11 19.11 25.11 34.11 57.11 61.11 64.11 45.11 35.11 28.11 22.11
20.11 16.11 19.11 25.11 34.11 57.11 61.11 64.11 45.11 35.11 28.11 22.11
20.11 16.11 19.11 25.11 34.11 57.11 61.11 64.11 45.11 35.21 28.11 20.31
20.11 16.11 19.11 25.11 34.11 51.01 60.81 64.11 37.71 31.61 28.11 22.21
20.11 14.31 21.31 20.81 30.61 69.81 65.01 64.11 37.11 35.51 26.61 20.31
15.46 14.16 17.16 18.96 33.06 50.06 69.66 80.36 41.76 41.26 44.26 18.56
21.16 16.16 20.26 30.76 25.66 46.46 65.86 41.76 48.46 39.66 41.06 19.66
23.46 20.46 18.86 23.36 24.56 54.06 63.06 62.86 44.56 39.36 23.86 22.56
21.76 20.76 25.36 17.36 59.06 59.06 37.26 52.26 49.36 30.86 38.76 43.36
12.66 18.06 21.16 18.96 33.66 30.26 97.66 48.66 43.86 28.26 35.96 22.76
22.26 20.16 20.76 29.56 42.66 66.76 45.36 42.66 61.66 40.26 25.76 25.86
15.76 21.76 17.86 31.56 28.96 39.86 27.26 68.46 74.26 38.46 20.16 31.56
24.46 13.06 21.76 24.46 31.96 27.96 51.56 76.86 33.66 35.86 30.56 22.26
22.26 22.56 13.26 19.36 31.66 50.26 42.86 70.16 26.16 24.46 18.56 21.36
18.26 12.06 23.76 23.56 28.96 49.96 86.76 63.86 51.66 27.26 29.06 17.66
26.76 20.26 24.06 22.56 27.46 44.36 121.46 68.06 57.86 30.06 29.26 16.46
20.06 17.86 19.96 14.06 22.66 52.56 48.16 54.86 17.76 28.86 18.46 22.76
26.26 14.96 18.36 37.66 21.86 57.46 59.16 96.36 49.66 31.76 29.26 18.66
16.96 18.36 29.56 33.26 48.96 52.56 78.06 70.86 43.56 49.66 46.06 25.36
17.36 17.26 32.16 26.16 48.06 49.76 30.16 41.76 46.36 42.56 25.06 21.06
25.8 22.4 19.4 34.9 27.3 66 73.5 42.7 51.1 38.1 26.1 11.4
22.1 22.6 13.4 23.6 41.3 63.6 49.8 42.7 33.4 36 27.5 34.7
30.9 20.3 15.3 23.5 23.6 89.2 84.8 76.5 41 37 29 17.4
14.5 15.6 20.2 14.1 43.6 88.6 74.1 45.5 32.7 24.2 31.4 24
30.5 10.8 17.5 24.9 33.7 62.7 47 94.6 55.2 44.1 19.9 25
19.1 18.2 24 19.5 34.5 79.1 76.3 99.6 59.8 50 37.7 32.7
20.6 11.7 19.1 23.4 31.6 72.2 25.3 56.2 37.2 26.4 21 19.7
12.6 9.4 19.9 46.9 40.4 59.2 81.6 61.9 45.8 29.5 20.2 16.8
11.1 7.2 12.5 21.2 23.4 62.8 40 55.3 51.1 24.9 35.8 17.6
20.9 14.3 6.2 34.7 39.9 68.7 97.5 96.9 37.9 29.1 22.1 16.7
16.4 10.3 10.4 30.2 26.2 47.8 47.8 28 40.7 30.8 23.2 18.9
17.3 10 12.5 27.7 43.9 20.6 33.7 86.1 49.6 33.8 21.9 18.4
14.5 14.9 16.9 15.2 24.7 68.1 41.3 42.5 57.9 32.4 25.8 21.6
13.7 15.3 18.6 22.2 34 60.8 71.9 74.1 31.2 40.1 18.2 21.7
27.5 11.7 23 18.7 45 72 63.5 79.9 37.2 47.4 22.7 15.2
19.97 15.97 18.97 24.97 33.97 56.97 60.97 63.97 44.97 34.97 27.97 21.97
19.97 15.97 18.97 24.97 33.97 56.97 60.97 63.97 44.97 34.97 27.97 21.97
19.97 15.97 18.97 24.97 33.97 56.97 60.97 63.97 44.97 34.97 27.97 21.97
19.97 15.97 18.97 24.97 33.97 56.97 60.97 63.97 44.97 34.97 27.97 21.97
19.97 15.97 18.97 24.97 33.97 56.97 60.97 63.97 44.97 34.97 27.97 21.97
19.97 15.97 18.97 24.97 33.97 56.97 60.97 63.97 44.97 34.97 27.97 21.97
19.97 15.97 18.97 24.97 33.97 56.97 60.97 63.97 44.97 34.97 27.97 21.97
19.97 15.97 18.97 24.97 33.97 56.97 60.97 63.97 44.97 34.97 27.97 21.97
19.97 15.97 18.97 24.97 33.97 56.97 60.97 63.97 44.97 34.97 27.97 21.97
19.97 15.97 18.97 24.97 33.97 56.97 60.97 63.97 44.97 34.97 27.97 21.97
19.97 15.97 18.97 24.97 33.97 56.97 60.97 63.97 44.97 34.97 27.97 21.97
19.97 15.97 18.97 24.97 33.97 56.97 60.97 63.97 44.97 34.97 27.97 21.97
19.97 15.97 18.97 24.97 33.97 56.97 60.97 63.97 44.97 34.97 27.97 21.97
19.97 15.97 18.97 24.97 33.97 56.97 60.97 63.97 44.97 34.97 27.97 21.97
19.97 15.97 18.97 24.97 33.97 56.97 60.97 63.97 44.97 34.97 27.97 21.97
20.13 16.13 19.13 25.13 34.13 57.13 61.13 64.13 45.13 35.13 28.13 22.13
20.13 16.13 19.13 25.13 34.13 57.13 61.13 64.13 45.13 35.13 28.13 22.13
20.13 16.13 19.13 25.13 34.13 57.13 61.13 64.13 45.13 35.13 28.13 22.13
20.13 16.13 19.13 25.13 34.13 57.13 61.13 64.13 45.13 35.13 28.13 22.13
20.13 16.13 19.13 25.13 34.13 57.13 61.13 64.13 45.13 35.13 28.13 22.13
20.13 16.13 19.13 25.13 34.13 57.13 61.13 64.13 45.13 35.13 28.13 22.13
20.13 16.13 19.13 25.13 34.13 57.13 61.13 64.13 45.13 35.13 28.13 22.13
20.13 16.13 19.13 25.13 34.13 57.13 61.13 64.13 45.13 35.13 28.13 22.13
20.13 16.13 19.13 25.13 34.13 57.13 61.13 64.13 45.13 35.13 28.13 22.13
20.13 16.13 19.13 25.13 34.13 57.13 61.13 64.13 45.13 35.13 28.13 22.13
20.13 16.13 19.13 25.13 34.13 57.13 61.13 64.13 45.13 35.13 28.13 22.13
20.13 16.13 19.13 25.13 34.13 57.13 61.13 64.13 45.13 35.13 28.13 22.13
20.13 16.13 19.13 25.13 34.13 57.13 61.13 64.13 45.13 35.23 28.13 20.33
20.13 16.13 19.13 25.13 34.13 51.03 60.83 64.13 37.73 31.63 28.13 22.23
20.13 14.33 21.33 20.83 30.63 69.83 65.03 64.13 37.13 35.53 26.63 20.33
20.39 13.49 19.09 20.29 32.59 50.89 51.59 53.59 43.19 30.09 27.59 21.59
19.59 15.59 18.19 21.99 32.29 67.49 60.59 63.59 44.59 34.59 27.59 21.59
19.59 15.59 18.59 24.59 33.59 56.59 60.59 63.59 52.19 31.09 26.69 21.69
16.09 12.99 15.69 19.09 30.09 44.59 54.29 61.19 44.59 29.09 21.99 18.69
19.59 15.59 18.59 24.59 33.59 56.59 60.59 61.49 41.19 34.59 27.59 21.59
16.49 14.69 15.89 19.99 29.09 59.69 55.29 62.29 38.69 36.39 23.99 19.19
17.49 13.29 18.29 19.59 29.79 64.49 73.49 56.89 40.59 26.89 22.09 18.09
16.19 14.99 21.69 29.79 34.79 52.29 51.19 56.79 41.79 35.99 23.09 18.09
18.19 15.69 16.89 23.09 32.49 46.39 51.89 62.59 42.09 29.39 25.89 24.79
14.09 16.19 21.89 29.49 29.89 74.29 72.19 55.99 31.99 27.29 24.79 19.49
14.69 14.89 11.79 22.09 20.89 83.09 129.29 81.29 54.29 26.29 32.59 13.59
27.69 22.39 16.69 17.59 24.89 71.99 54.99 66.59 30.89 45.09 31.59 29.09
24.99 18.59 20.79 37.19 50.49 47.59 126.19 54.09 37.39 40.39 27.79 22.19
16.49 13.59 15.19 16.39 30.19 63.79 87.09 82.99 41.39 49.09 20.29 17.99
15.49 12.69 12.69 35.99 67.09 58.49 75.69 78.99 36.39 26.49 45.79 18.99
15.5 14.2 17.2 19 33.1 50.1 69.7 80.4 41.8 41.3 44.3 18.6
21.2 16.2 20.3 30.8 25.7 46.5 65.9 41.8 48.5 39.7 41.1 19.7
23.5 20.5 18.9 23.4 24.6 54.1 63.1 62.9 44.6 39.4 23.9 22.6
21.8 20.8 25.4 17.4 59.1 59.1 37.3 52.3 49.4 30.9 38.8 43.4
12.7 18.1 21.2 19 33.7 30.3 97.7 48.7 43.9 28.3 36 22.8
22.3 20.2 20.8 29.6 42.7 66.8 45.4 42.7 61.7 40.3 25.8 25.9
15.8 21.8 17.9 31.6 29 39.9 27.3 68.5 74.3 38.5 20.2 31.6
24.5 13.1 21.8 24.5 32 28 51.6 76.9 33.7 35.9 30.6 22.3
22.3 22.6 13.3 19.4 31.7 50.3 42.9 70.2 26.2 24.5 18.6 21.4
18.3 12.1 23.8 23.6 29 50 86.8 63.9 51.7 27.3 29.1 17.7
26.8 20.3 24.1 22.6 27.5 44.4 121.5 68.1 57.9 30.1 29.3 16.5
20.1 17.9 20 14.1 22.7 52.6 48.2 54.9 17.8 28.9 18.5 22.8
26.3 15 18.4 37.7 21.9 57.5 59.2 96.4 49.7 31.8 29.3 18.7
17 18.4 29.6 33.3 49 52.6 78.1 70.9 43.6 49.7 46.1 25.4
17.4 17.3 32.2 26.2 48.1 49.8 30.2 41.8 46.4 42.6 25.1 21.1
9.85 18.25 10.85 11.45 31.05 66.85 77.25 39.35 35.95 28.95 25.55 18.95
10.05 6.55 7.55 31.25 65.45 76.25 59.85 59.75 42.25 16.35 10.35 13.45
20.25 12.25 16.05 30.15 22.85 54.45 93.25 74.75 22.05 36.35 13.45 12.65
16.75 16.95 19.35 17.95 36.05 78.35 64.75 69.35 34.85 28.45 27.85 18.65
11.15 18.45 15.05 9.75 26.45 84.65 88.25 54.25 29.55 34.15 26.95 18.45
12.95 10.05 19.25 22.55 43.85 56.85 61.65 102.65 45.25 22.05 14.65 15.75
16.25 19.15 11.55 16.55 48.95 66.25 73.65 90.25 43.45 13.85 19.05 8.55
12.05 18.95 10.95 11.05 26.05 102.95 117.95 40.95 56.75 26.25 20.75 18.35
16.15 17.85 14.75 7.45 37.25 59.55 63.25 75.05 56.45 31.75 22.65 20.05
16.35 14.65 11.85 22.65 30.55 45.65 44.05 62.05 30.85 36.45 39.95 21.75
18.95 8.45 12.05 21.15 13.35 69.15 73.45 39.65 50.65 40.55 40.75 14.05
23.85 11.05 20.65 18.65 36.65 70.65 64.65 48.45 56.85 36.25 31.15 24.75
31.85 18.65 23.85 23.35 35.95 44.25 60.65 95.15 49.05 34.25 46.05 32.95
27.95 19.25 26.55 20.65 36.45 50.55 81.45 51.15 62.85 36.35 33.75 27.75
20.45 21.15 12.25 25.65 10.45 71.05 71.05 63.85 30.25 47.35 33.95 33.85
20.18 16.18 19.18 25.18 34.18 57.18 61.18 64.18 45.18 35.18 28.18 22.18
20.18 16.18 19.18 25.18 34.18 57.18 61.18 64.18 45.18 35.18 28.18 22.18
20.18 16.18 19.18 25.18 34.18 57.18 61.18 64.18 45.18 35.18 28.18 22.18
20.18 16.18 19.18 25.18 34.18 57.18 61.18 64.18 45.18 35.18 28.18 22.18
20.18 16.18 19.18 25.18 34.18 57.18 61.18 64.18 45.18 35.18 28.18 22.18
20.18 16.18 19.18 25.18 34.18 57.18 61.18 64.18 45.18 35.18 28.18 22.18
20.18 16.18 19.18 25.18 34.18 57.18 61.18 64.18 45.18 35.18 28.18 22.18
20.18 16.18 19.18 25.18 34.18 57.18 61.18 64.18 45.18 35.18 28.18 22.18
20.18 16.18 19.18 25.18 34.18 57.18 61.18 64.18 45.18 35.18 28.18 22.18
20.18 16.18 19.18 25.18 34.18 57.18 61.18 64.18 45.18 35.18 28.18 22.18
20.18 16.18 19.18 25.18 34.18 57.18 61.18 64.18 45.18 35.18 28.18 22.18
20.18 16.18 19.18 25.18 34.18 57.18 61.18 64.18 45.18 35.18 28.18 22.18
20.18 16.18 19.18 25.18 34.18 57.18 61.18 64.18 45.18 35.28 28.18 20.38
20.18 16.18 19.18 25.18 34.18 51.08 60.88 64.18 37.78 31.68 28.18 22.28
20.18 14.38 21.38 20.88 30.68 69.88 65.08 64.18 37.18 35.58 26.68 20.38
20.1 16.1 19.1 25.1 34.1 57.1 61.1 64.1 45.1 35.1 28.1 22.1
20.1 16.1 19.1 25.1 34.1 57.1 61.1 64.1 45.1 35.1 28.1 22.1
20.1 16.1 19.1 25.1 34.1 57.1 61.1 64.1 45.1 35.1 28.1 22.1
20.1 16.1 19.1 25.1 34.1 57.1 61.1 64.1 45.1 35.1 28.1 22.1
20.1 16.1 19.1 25.1 34.1 57.1 61.1 64.1 45.1 35.1 28.1 22.1
20.1 16.1 19.1 25.1 34.1 57.1 61.1 64.1 45.1 35.1 28.1 22.1
20.1 16.1 19.1 25.1 34.1 57.1 61.1 64.1 45.1 35.1 28.1 22.1
20.1 16.1 19.1 25.1 34.1 57.1 61.1 64.1 45.1 35.1 28.1 22.1
20.1 16.1 19.1 25.1 34.1 57.1 61.1 64.1 45.1 35.1 28.1 22.1
20.1 16.1 19.1 25.1 34.1 57.1 61.1 64.1 45.1 35.1 28.1 22.1
20.1 16.1 19.1 25.1 34.1 57.1 61.1 64.1 45.1 35.1 28.1 22.1
20.1 16.1 19.1 25.1 34.1 57.1 61.1 64.1 45.1 35.1 28.1 22.1
20.1 16.1 19.1 25.1 34.1 57.1 61.1 64.1 45.1 35.2 28.1 20.3
20.1 16.1 19.1 25.1 34.1 51 60.8 64.1 37.7 31.6 28.1 22.2
20.1 14.3 21.3 20.8 30.6 69.8 65 64.1 37.1 35.5 26.6 20.3
15 11 14 20 29 52 56 59 40 30 23 17
15 11 14 20 29 52 56 59 40 30 23 17
15 11 14 20 29 52 56 59 40 30 23 17
15 11 14 20 29 52 56 59 40 30 23 17
15 11 14 20 29 52 56 59 40 30 23 17
15 11 14 20 29 52 56 59 40 30 23 17
15 11 14 20 29 52 56 59 40 30 23 17
15 11 14 20 29 52 56 59 40 30 23 17
15 11 14 20 29 52 56 59 40 30 23 17
15 11 14 20 29 52 56 59 40 30 23 17
15 11 14 20 29 52 56 59 40 30 23 17
15 11 14 20 29 52 56 59 40 30 23 17
15 11 14 20 29 52 56 59 40 30 23 17
15 11 14 20 29 52 56 59 40 30 23 17
15 11 14 20 29 52 56 59 40 30 23 17
15 11 14 20 29 52 56 59 40 30 23 17
15 11 14 20 29 52 56 59 40 30 23 17
15 11 14 20 29 52 56 59 40 30 23 17
15 11 14 20 29 52 56 59 40 30 23 17
15 11 14 20 29 52 56 59 40 30 23 17
15 11 14 20 29 52 56 59 40 30 23 17
15 11 14 20 29 52 56 59 40 30 23 17
15 11 14 20 29 52 56 59 40 30 23 17
15 11 14 20 29 52 56 59 40 30 23 17
15 11 14 20 29 52 56 59 40 30 23 17
15 11 14 20 29 52 56 59 40 30 23 17
15 11 14 20 29 52 56 59 40 30 23 17
15 11 14 20 29 52 56 59 40 30.1 23 15.2
15 11 14 20 29 45.9 55.7 59 32.6 26.5 23 17.1
15 9.2 16.2 15.7 25.5 64.7 59.9 59 32 30.4 21.5 15.2
15.8 8.9 14.5 15.7 28 46.3 47 49 38.6 25.5 23 17
15 11 13.6 17.4 27.7 62.9 56 59 40 30 23 17
15 11 14 20 29 52 56 59 47.6 26.5 22.1 17.1
11.5 8.4 11.1 14.5 25.5 40 49.7 56.6 40 24.5 17.4 14.1
15 11 14 20 29 52 56 56.9 36.6 30 23 17
11.9 10.1 11.3 15.4 24.5 55.1 50.7 57.7 34.1 31.8 19.4 14.6
12.9 8.7 13.7 15 25.2 59.9 68.9 52.3 36 22.3 17.5 13.5
11.6 10.4 17.1 25.2 30.2 47.7 46.6 52.2 37.2 31.4 18.5 13.5
13.6 11.1 12.3 18.5 27.9 41.8 47.3 58 37.5 24.8 21.3 20.2
9.5 11.6 17.3 24.9 25.3 69.7 67.6 51.4 27.4 22.7 20.2 14.9
10.1 10.3 7.2 17.5 16.3 78.5 124.7 76.7 49.7 21.7 28 9
23.1 17.8 12.1 13 20.3 67.4 50.4 62 26.3 40.5 27 24.5
20.4 14 16.2 32.6 45.9 43 121.6 49.5 32.8 35.8 23.2 17.6
11.9 9 10.6 11.8 25.6 59.2 82.5 78.4 36.8 44.5 15.7 13.4
10.9 8.1 8.1 31.4 62.5 53.9 71.1 74.4 31.8 21.9 41.2 14.4
8.1 16.5 9.1 9.7 29.3 65.1 75.5 37.6 34.2 27.2 23.8 17.2
8.3 4.8 5.8 29.5 63.7 74.5 58.1 58 40.5 14.6 8.6 11.7
18.5 10.5 14.3 28.4 21.1 52.7 91.5 73 20.3 34.6 11.7 10.9
15 15.2 17.6 16.2 34.3 76.6 63 67.6 33.1 26.7 26.1 16.9
9.4 16.7 13.3 8 24.7 82.9 86.5 52.5 27.8 32.4 25.2 16.7
11.2 8.3 17.5 20.8 42.1 55.1 59.9 100.9 43.5 20.3 12.9 14
14.5 17.4 9.8 14.8 47.2 64.5 71.9 88.5 41.7 12.1 17.3 6.8
10.3 17.2 9.2 9.3 24.3 101.2 116.2 39.2 55 24.5 19 16.6
14.4 16.1 13 5.7 35.5 57.8 61.5 73.3 54.7 30 20.9 18.3
14.6 12.9 10.1 20.9 28.8 43.9 42.3 60.3 29.1 34.7 38.2 20
17.2 6.7 10.3 19.4 11.6 67.4 71.7 37.9 48.9 38.8 39 12.3
22.1 9.3 18.9 16.9 34.9 68.9 62.9 46.7 55.1 34.5 29.4 23
30.1 16.9 22.1 21.6 34.2 42.5 58.9 93.4 47.3 32.5 44.3 31.2
26.2 17.5 24.8 18.9 34.7 48.8 79.7 49.4 61.1 34.6 32 26
18.7 19.4 10.5 23.9 8.7 69.3 69.3 62.1 28.5 45.6 32.2 32.1
22.7 19.3 16.3 31.8 24.2 62.9 70.4 39.6 48 35 23 8.3
19 19.5 10.3 20.5 38.2 60.5 46.7 39.6 30.3 32.9 24.4 31.6
27.8 17.2 12.2 20.4 20.5 86.1 81.7 73.4 37.9 33.9 25.9 14.3
11.4 12.5 17.1 11 40.5 85.5 71 42.4 29.6 21.1 28.3 20.9
27.4 7.7 14.4 21.8 30.6 59.6 43.9 91.5 52.1 41 16.8 21.9
16 15.1 20.9 16.4 31.4 76 73.2 96.5 56.7 46.9 34.6 29.6
17.5 8.6 16 20.3 28.5 69.1 22.2 53.1 34.1 23.3 17.9 16.6
9.5 6.3 16.8 43.8 37.3 56.1 78.5 58.8 42.7 26.4 17.1 13.7
8 4.1 9.4 18.1 20.3 59.7 36.9 52.2 48 21.8 32.7 14.5
17.8 11.2 3.1 31.6 36.8 65.6 94.4 93.8 34.8 26 19 13.6
13.3 7.2 7.3 27.1 23.1 44.7 44.7 24.9 37.6 27.7 20.1 15.8
14.2 6.9 9.4 24.6 40.8 17.5 30.6 83 46.5 30.7 18.8 15.3
11.4 11.8 13.8 12.1 21.6 65 38.2 39.4 54.8 29.3 22.7 18.5
10.6 12.2 15.5 19.1 30.9 57.7 68.8 71 28.1 37 15.1 18.6
24.4 8.6 19.9 15.6 41.9 68.9 60.4 76.8 34.1 44.3 19.6 12.1
8.4 7.1 10.1 11.9 26 43 62.6 73.3 34.7 34.2 37.2 11.5
14.1 9.1 13.2 23.7 18.6 39.4 58.8 34.7 41.4 32.6 34 12.6
16.4 13.4 11.8 16.3 17.5 47 56 55.8 37.5 32.3 16.8 15.5
14.7 13.7 18.3 10.3 52 52 30.2 45.2 42.3 23.8 31.7 36.3
5.6 11 14.1 11.9 26.6 23.2 90.6 41.6 36.8 21.2 28.9 15.7
15.2 13.1 13.7 22.5 35.6 59.7 38.3 35.6 54.6 33.2 18.7 18.8
8.7 14.7 10.8 24.5 21.9 32.8 20.2 61.4 67.2 31.4 13.1 24.5
17.4 6 14.7 17.4 24.9 20.9 44.5 69.8 26.6 28.8 23.5 15.2
