Jan Feb Mar Apr Mai Jun Jul Aug Sep Okt Nov Dez
48.91 0 6.48 23.89 3.73 53.52 41.12 55.98 42.52 47.4 16.98 6.66
31.21 17.77 13.38 7.59 30.22 28.57 53.18 53.48 20.99 14.24 17.66 8.43
17.48 0.74 22.86 16.49 41.25 28.54 54.66 79.97 17.61 22.21 10.53 12.49
12.97 9.08 0.87 18.7 34.38 29.46 39.26 31.9 87.07 69.05 27.14 11.96
19.46 0.5 4.09 13.2 17.14 9.97 86.9 54.26 48.07 16.44 63.23 8.87
35 28.67 23.56 25.99 20.49 41.08 40.65 51.19 19.8 28.89 50.36 22.76
48.28 12.37 39.24 43.37 24.95 18.98 57.92 34.2 10.65 15.97 31.67 21.47
27.33 15.92 11.9 3.33 34.68 29.23 35.16 40.73 10.46 39.07 45.02 36.58
64.91 25.77 23.68 7.01 17.69 9.11 23.24 21.99 49.44 37.69 11.16 28.32
17.44 28.14 14.46 9.23 7.24 6.91 80.3 64.89 10.32 9.22 62.78 37.77
40.86 12.88 15.6 8.2 8.62 5.23 35.23 16.47 29.71 47.27 42.29 24.57
24.21 8.53 1.29 8.96 21.53 27.24 47.1 37.89 33.85 48.45 42.35 26.16
18.39 16.44 9.5 10.81 23.3 16.41 44.13 67.55 48.66 29.03 58.86 19.04
13.99 15.97 5 0 5.92 34.59 37.09 51.93 31.99 10.61 21.7 0.21
22.3 10.98 22.86 18.19 7.08 19.02 21.23 35.97 31.3 14.74 18.91 6.99
49.04 0 6.61 24.02 3.86 53.65 41.25 56.11 42.65 47.53 17.11 6.79
31.34 17.9 13.51 7.72 30.35 28.7 53.31 53.61 21.12 14.37 17.79 8.56
17.61 0.87 22.99 16.62 41.38 28.67 54.79 80.1 17.74 22.34 10.66 12.62
13.1 9.21 1 18.83 34.51 29.59 39.39 32.03 87.2 69.18 27.27 12.09
19.59 0.63 4.22 13.33 17.27 10.1 87.03 54.39 48.2 16.57 63.36 9
35.13 28.8 23.69 26.12 20.62 41.21 40.78 51.32 19.93 29.02 50.49 22.89
48.41 12.5 39.37 43.5 25.08 19.11 58.05 34.33 10.78 16.1 31.8 21.6
27.46 16.05 12.03 3.46 34.81 29.36 35.29 40.86 10.59 39.2 45.15 36.71
65.04 25.9 23.81 7.14 17.82 9.24 23.37 22.12 49.57 37.82 11.29 28.45
17.57 28.27 14.59 9.36 7.37 7.04 80.43 65.02 10.45 9.35 62.91 37.9
40.99 13.01 15.73 8.33 8.75 5.36 35.36 16.6 29.84 47.4 42.42 24.7
24.34 8.66 1.42 9.09 21.66 27.37 47.23 38.02 33.98 48.58 42.48 26.29
18.52 16.57 9.63 10.94 23.43 16.54 44.26 67.68 48.79 29.16 58.99 19.17
14.12 16.1 5.13 0 6.05 34.72 37.22 52.06 32.12 10.74 21.83 0.34
22.43 11.11 22.99 18.32 7.21 19.15 21.36 36.1 31.43 14.87 19.04 7.12
48.86 0 6.43 23.84 3.68 53.47 41.07 55.93 42.47 47.35 16.93 6.61
31.16 17.72 13.33 7.54 30.17 28.52 53.13 53.43 20.94 14.19 17.61 8.38
17.43 0.69 22.81 16.44 41.2 28.49 54.61 79.92 17.56 22.16 10.48 12.44
12.92 9.03 0.82 18.65 34.33 29.41 39.21 31.85 87.02 69 27.09 11.91
19.41 0.45 4.04 13.15 17.09 9.92 86.85 54.21 48.02 16.39 63.18 8.82
34.95 28.62 23.51 25.94 20.44 41.03 40.6 51.14 19.75 28.84 50.31 22.71
48.23 12.32 39.19 43.32 24.9 18.93 57.87 34.15 10.6 15.92 31.62 21.42
27.28 15.87 11.85 3.28 34.63 29.18 35.11 40.68 10.41 39.02 44.97 36.53
64.86 25.72 23.63 6.96 17.64 9.06 23.19 21.94 49.39 37.64 11.11 28.27
17.39 28.09 14.41 9.18 7.19 6.86 80.25 64.84 10.27 9.17 62.73 37.72
40.81 12.83 15.55 8.15 8.57 5.18 35.18 16.42 29.66 47.22 42.24 24.52
24.16 8.48 1.24 8.91 21.48 27.19 47.05 37.84 33.8 48.4 42.3 26.11
18.34 16.39 9.45 10.76 23.25 16.36 44.08 67.5 48.61 28.98 58.81 18.99
13.94 15.92 4.95 0 5.87 34.54 37.04 51.88 31.94 10.56 21.65 0.16
22.25 10.93 22.81 18.14 7.03 18.97 21.18 35.92 31.25 14.69 18.86 6.94
25.92 12.5 11.87 15.74 18.44 28.52 43.6 45.55 32.65 25.64 27.94 17.61
22.91 13.73 12.93 14.39 19.18 33.42 47.29 55.86 34.26 26.48 31.81 20.7
23.97 15.37 14.53 14.72 18.44 23.91 44.86 44.58 31.06 24.08 28.77 18.34
23.12 12.5 14.53 15.43 19.34 36.99 47.29 49.81 31.06 26.75 32.68 21.45
27.73 15.03 14.53 17.53 20.83 28.05 45.77 48.25 34.05 26.75 32.68 21.45
27.73 15.03 14.53 17.53 20.83 28.05 45.77 48.25 34.05 26.75 32.68 21.45
27.73 15.03 14.53 17.53 20.83 28.05 45.77 48.25 34.05 26.75 32.68 21.45
27.73 15.03 14.53 17.53 20.83 28.05 45.77 48.25 34.05 26.75 32.68 21.45
27.73 15.03 14.53 17.53 20.83 28.05 45.77 48.25 34.05 26.75 32.68 21.45
27.73 15.03 14.53 17.53 20.83 28.05 45.77 48.25 34.05 26.75 32.68 21.45
27.73 15.03 14.53 17.53 20.83 26.31 45.77 49.99 38.38 33 31.4 18
23.75 12.69 11.87 16.45 18.66 29.43 46.68 42.57 29.91 30.3 32.23 18
25.47 13.07 12.41 14.39 18.07 28.23 44.87 51.39 29.76 38.23 26.15 16.03
22.15 12.76 16.95 18.78 18.68 28.87 35.58 63.35 33.03 24.29 23.55 16.52
21.28 11.27 12.75 12.53 14.53 23.19 62.69 51.2 28.62 36.38 23.65 15.13
23.64 13.18 12.17 15.73 18.37 25.75 54.39 62.6 33.15 22.83 30.81 21.93
26.22 13.37 12.71 16.4 18.96 25.06 43.29 44.43 37.77 25.2 30.41 20.12
23.87 14.25 13.77 16.4 17.46 25.97 42.64 44.08 41.19 30.6 28.69 19.38
24.94 12.99 13.5 15.37 20 28.35 46.07 48.55 34.35 24.38 29.5 18.3
24.27 13.62 13.77 16.04 18.58 24.84 47.82 48.87 37.32 28.67 29.96 20.67
28.03 15.33 14.83 15.02 21.13 28.35 46.07 43.45 33.88 33.3 33.8 23.24
28.29 13.37 14.03 21.55 28.63 25.97 52.62 46.46 33.4 23.66 29.96 20.12
25.37 17.3 17.22 16.75 21.13 28.35 39.74 46.33 30.45 24.02 32.94 19.23
27.03 14.25 12.93 18.48 19.82 28.35 46.07 48.55 34.35 27.05 32.98 19.74
25.77 14.03 15.37 16.4 18.96 24.84 39.74 48.55 30.45 27.05 32.98 18.64
25.57 13.82 13.23 16.75 19.48 24.41 40.39 47.9 45.27 24.38 28.69 19.04
28.03 14.44 14.83 17.83 21.13 28.35 46.07 48.55 34.35 27.05 32.11 19.38
24.05 15.33 14.03 16.04 18.96 33.07 46.07 49.16 34.35 27.05 32.98 21.75
28.03 15.33 14.83 17.83 21.13 28.35 46.07 48.55 34.35 27.05 32.98 21.75
28.03 15.33 14.83 17.83 21.13 28.35 46.07 46.62 44.9 26.78 28.24 18.09
10.14 2.9 7.97 1.52 7.03 48.4 44.64 64.63 44.7 41.46 23.85 7.51
8.98 14.49 9.5 13.78 24.84 2.93 86.28 34.14 8.96 14.89 9.77 4.46
6.43 10.98 7.12 32.76 13.95 33.02 31.72 27.58 21.6 25.41 15.52 9.31
10.2 6.72 8.74 6.24 18.49 28.73 53.98 102.62 30.5 33.45 19.63 7.44
22.44 7.68 7.79 19.97 18.82 22.29 55.98 106.16 33.12 39.07 25.93 7.56
8.02 11.16 14.21 13.92 13.52 35.11 89.17 59.04 17.51 21.7 31.19 12.09
27.81 12.5 14.45 22.88 14.76 19.71 56.81 31.95 11.14 24.83 36.76 28.22
9.77 8.67 7.64 15.25 11.5 6.55 27.14 54.25 32.82 7.3 22.41 6.76
8.87 8.95 11.84 12.4 7.91 40.69 43.23 85.74 80.51 12.73 22.22 9.68
12.67 5.02 12.95 11.07 7.86 25.52 39.24 40.1 29.22 15.67 27.74 12.94
21.11 9.76 10.68 10.55 22.09 23.66 58.08 54.84 60.66 52.49 17.38 9.26
29.92 15.46 35.02 22.26 23.6 27.84 85.65 59.43 30.22 22.35 53.95 19.78
25.03 16.73 39.68 49.68 18.23 13.19 77.55 52.2 35.8 13.85 38.46 16.87
25.33 16.36 5.39 8.83 16.52 16.79 43.66 80.32 36.75 20.37 54.79 6.61
42.4 21.12 8.28 12.95 59.52 37.24 7.77 99.51 44.38 47.2 42.1 48.08
23.38 12.92 11.91 15.47 18.11 25.49 54.13 62.34 32.89 22.57 30.55 21.67
25.96 13.11 12.45 16.14 18.7 24.8 43.03 44.17 37.51 24.94 30.15 19.86
23.61 13.99 13.51 16.14 17.2 25.71 42.38 43.82 40.93 30.34 28.43 19.12
24.68 12.73 13.24 15.11 19.74 28.09 45.81 48.29 34.09 24.12 29.24 18.04
24.01 13.36 13.51 15.78 18.32 24.58 47.56 48.61 37.06 28.41 29.7 20.41
27.77 15.07 14.57 14.76 20.87 28.09 45.81 43.19 33.62 33.04 33.54 22.98
28.03 13.11 13.77 21.29 28.37 25.71 52.36 46.2 33.14 23.4 29.7 19.86
25.11 17.04 16.96 16.49 20.87 28.09 39.48 46.07 30.19 23.76 32.68 18.97
26.77 13.99 12.67 18.22 19.56 28.09 45.81 48.29 34.09 26.79 32.72 19.48
25.51 13.77 15.11 16.14 18.7 24.58 39.48 48.29 30.19 26.79 32.72 18.38
25.31 13.56 12.97 16.49 19.22 24.15 40.13 47.64 45.01 24.12 28.43 18.78
27.77 14.18 14.57 17.57 20.87 28.09 45.81 48.29 34.09 26.79 31.85 19.12
23.79 15.07 13.77 15.78 18.7 32.81 45.81 48.9 34.09 26.79 32.72 21.49
27.77 15.07 14.57 17.57 20.87 28.09 45.81 48.29 34.09 26.79 32.72 21.49
27.77 15.07 14.57 17.57 20.87 28.09 45.81 46.36 44.64 26.52 27.98 17.83
15.6 4.21 22.41 12.23 14.53 32.73 38.93 50.41 32.7 9.59 11.71 19.77
26.4 21 10 18.29 30.2 42.36 37.06 69.3 59.48 42.32 17.3 24
23.12 17.57 6.44 19 8.24 43.31 28.97 43.48 84.03 11.61 43.08 38.5
38.75 11.04 14.66 40.98 7.63 32.17 60.76 84.95 38.32 15.84 37 21.99
27.02 27.26 12.3 14.57 15 21.99 56.26 35.3 4.15 17.89 22.61 12.96
32.68 18.55 16.5 21.34 30.68 43.54 69.85 47.27 16.71 24.29 25.94 23.51
28.81 26.25 20.61 24.57 12.99 32.25 25.51 19.82 22.3 31.94 43.27 16.95
17.72 3.09 9.59 27.17 17.98 36.36 26.36 42.46 16.33 21.43 32.66 35.29
18.01 7.75 14.4 4.92 22.9 25.89 68.86 37.07 33.77 28.7 38.69 22.12
29.49 15.05 13.45 4.64 49.06 23.64 42.4 61.45 19.24 18.22 31.35 28.91
20.68 11.33 8.56 9.26 15.15 23.25 49.03 36.63 47.18 13.07 18.94 30.8
27.44 8.9 13.05 16.88 16.02 29.09 28.09 39.43 13.56 17.32 18.84 23.46
25 10.28 4.81 22.02 13.7 20.86 29.64 79.18 13.01 8.84 10 18.7
17.34 36.73 24.2 37.63 24.48 15.76 62.24 60.74 52.15 52.17 34.75 13.62
21 9.11 6.16 19.22 38.41 43.73 45.51 35.82 62.62 30.45 51.75 9.28
49.25 0 6.82 24.23 4.07 53.86 41.46 56.32 42.86 47.74 17.32 7
31.55 18.11 13.72 7.93 30.56 28.91 53.52 53.82 21.33 14.58 18 8.77
17.82 1.08 23.2 16.83 41.59 28.88 55 80.31 17.95 22.55 10.87 12.83
13.31 9.42 1.21 19.04 34.72 29.8 39.6 32.24 87.41 69.39 27.48 12.3
19.8 0.84 4.43 13.54 17.48 10.31 87.24 54.6 48.41 16.78 63.57 9.21
35.34 29.01 23.9 26.33 20.83 41.42 40.99 51.53 20.14 29.23 50.7 23.1
48.62 12.71 39.58 43.71 25.29 19.32 58.26 34.54 10.99 16.31 32.01 21.81
27.67 16.26 12.24 3.67 35.02 29.57 35.5 41.07 10.8 39.41 45.36 36.92
65.25 26.11 24.02 7.35 18.03 9.45 23.58 22.33 49.78 38.03 11.5 28.66
17.78 28.48 14.8 9.57 7.58 7.25 80.64 65.23 10.66 9.56 63.12 38.11
41.2 13.22 15.94 8.54 8.96 5.57 35.57 16.81 30.05 47.61 42.63 24.91
24.55 8.87 1.63 9.3 21.87 27.58 47.44 38.23 34.19 48.79 42.69 26.5
18.73 16.78 9.84 11.15 23.64 16.75 44.47 67.89 49 29.37 59.2 19.38
14.33 16.31 5.34 0.15 6.26 34.93 37.43 52.27 32.33 10.95 22.04 0.55
22.64 11.32 23.2 18.53 7.42 19.36 21.57 36.31 31.64 15.08 19.25 7.33
23.55 13.09 12.08 15.64 18.28 25.66 54.3 62.51 33.06 22.74 30.72 21.84
26.13 13.28 12.62 16.31 18.87 24.97 43.2 44.34 37.68 25.11 30.32 20.03
23.78 14.16 13.68 16.31 17.37 25.88 42.55 43.99 41.1 30.51 28.6 19.29
24.85 12.9 13.41 15.28 19.91 28.26 45.98 48.46 34.26 24.29 29.41 18.21
24.18 13.53 13.68 15.95 18.49 24.75 47.73 48.78 37.23 28.58 29.87 20.58
27.94 15.24 14.74 14.93 21.04 28.26 45.98 43.36 33.79 33.21 33.71 23.15
28.2 13.28 13.94 21.46 28.54 25.88 52.53 46.37 33.31 23.57 29.87 20.03
25.28 17.21 17.13 16.66 21.04 28.26 39.65 46.24 30.36 23.93 32.85 19.14
26.94 14.16 12.84 18.39 19.73 28.26 45.98 48.46 34.26 26.96 32.89 19.65
25.68 13.94 15.28 16.31 18.87 24.75 39.65 48.46 30.36 26.96 32.89 18.55
25.48 13.73 13.14 16.66 19.39 24.32 40.3 47.81 45.18 24.29 28.6 18.95
27.94 14.35 14.74 17.74 21.04 28.26 45.98 48.46 34.26 26.96 32.02 19.29
23.96 15.24 13.94 15.95 18.87 32.98 45.98 49.07 34.26 26.96 32.89 21.66
27.94 15.24 14.74 17.74 21.04 28.26 45.98 48.46 34.26 26.96 32.89 21.66
27.94 15.24 14.74 17.74 21.04 28.26 45.98 46.53 44.81 26.69 28.15 18
48.83 0 6.4 23.81 3.65 53.44 41.04 55.9 42.44 47.32 16.9 6.58
31.13 17.69 13.3 7.51 30.14 28.49 53.1 53.4 20.91 14.16 17.58 8.35
17.4 0.66 22.78 16.41 41.17 28.46 54.58 79.89 17.53 22.13 10.45 12.41
12.89 9 0.79 18.62 34.3 29.38 39.18 31.82 86.99 68.97 27.06 11.88
19.38 0.42 4.01 13.12 17.06 9.89 86.82 54.18 47.99 16.36 63.15 8.79
34.92 28.59 23.48 25.91 20.41 41 40.57 51.11 19.72 28.81 50.28 22.68
48.2 12.29 39.16 43.29 24.87 18.9 57.84 34.12 10.57 15.89 31.59 21.39
27.25 15.84 11.82 3.25 34.6 29.15 35.08 40.65 10.38 38.99 44.94 36.5
64.83 25.69 23.6 6.93 17.61 9.03 23.16 21.91 49.36 37.61 11.08 28.24
17.36 28.06 14.38 9.15 7.16 6.83 80.22 64.81 10.24 9.14 62.7 37.69
40.78 12.8 15.52 8.12 8.54 5.15 35.15 16.39 29.63 47.19 42.21 24.49
24.13 8.45 1.21 8.88 21.45 27.16 47.02 37.81 33.77 48.37 42.27 26.08
18.31 16.36 9.42 10.73 23.22 16.33 44.05 67.47 48.58 28.95 58.78 18.96
13.91 15.89 4.92 0 5.84 34.51 37.01 51.85 31.91 10.53 21.62 0.13
22.22 10.9 22.78 18.11 7 18.94 21.15 35.89 31.22 14.66 18.83 6.91
25.9 12.48 11.85 15.72 18.42 28.5 43.58 45.53 32.63 25.62 27.92 17.59
22.89 13.71 12.91 14.37 19.16 33.4 47.27 55.84 34.24 26.46 31.79 20.68
23.95 15.35 14.51 14.7 18.42 23.89 44.84 44.56 31.04 24.06 28.75 18.32
23.1 12.48 14.51 15.41 19.32 36.97 47.27 49.79 31.04 26.73 32.66 21.43
27.71 15.01 14.51 17.51 20.81 28.03 45.75 48.23 34.03 26.73 32.66 21.43
27.71 15.01 14.51 17.51 20.81 28.03 45.75 48.23 34.03 26.73 32.66 21.43
27.71 15.01 14.51 17.51 20.81 28.03 45.75 48.23 34.03 26.73 32.66 21.43
27.71 15.01 14.51 17.51 20.81 28.03 45.75 48.23 34.03 26.73 32.66 21.43
27.71 15.01 14.51 17.51 20.81 28.03 45.75 48.23 34.03 26.73 32.66 21.43
27.71 15.01 14.51 17.51 20.81 28.03 45.75 48.23 34.03 26.73 32.66 21.43
27.71 15.01 14.51 17.51 20.81 26.29 45.75 49.97 38.36 32.98 31.38 17.98
23.73 12.67 11.85 16.43 18.64 29.41 46.66 42.55 29.89 30.28 32.21 17.98
25.45 13.05 12.39 14.37 18.05 28.21 44.85 51.37 29.74 38.21 26.13 16.01
22.13 12.74 16.93 18.76 18.66 28.85 35.56 63.33 33.01 24.27 23.53 16.5
21.26 11.25 12.73 12.51 14.51 23.17 62.67 51.18 28.6 36.36 23.63 15.11
9.94 2.7 7.77 1.32 6.83 48.2 44.44 64.43 44.5 41.26 23.65 7.31
8.78 14.29 9.3 13.58 24.64 2.73 86.08 33.94 8.76 14.69 9.57 4.26
6.23 10.78 6.92 32.56 13.75 32.82 31.52 27.38 21.4 25.21 15.32 9.11
10 6.52 8.54 6.04 18.29 28.53 53.78 102.42 30.3 33.25 19.43 7.24
22.24 7.48 7.59 19.77 18.62 22.09 55.78 105.96 32.92 38.87 25.73 7.36
7.82 10.96 14.01 13.72 13.32 34.91 88.97 58.84 17.31 21.5 30.99 11.89
27.61 12.3 14.25 22.68 14.56 19.51 56.61 31.75 10.94 24.63 36.56 28.02
9.57 8.47 7.44 15.05 11.3 6.35 26.94 54.05 32.62 7.1 22.21 6.56
8.67 8.75 11.64 12.2 7.71 40.49 43.03 85.54 80.31 12.53 22.02 9.48
12.47 4.82 12.75 10.87 7.66 25.32 39.04 39.9 29.02 15.47 27.54 12.74
20.91 9.56 10.48 10.35 21.89 23.46 57.88 54.64 60.46 52.29 17.18 9.06
29.72 15.26 34.82 22.06 23.4 27.64 85.45 59.23 30.02 22.15 53.75 19.58
24.83 16.53 39.48 49.48 18.03 12.99 77.35 52 35.6 13.65 38.26 16.67
25.13 16.16 5.19 8.63 16.32 16.59 43.46 80.12 36.55 20.17 54.59 6.41
42.2 20.92 8.08 12.75 59.32 37.04 7.57 99.31 44.18 47 41.9 47.88
26.02 12.6 11.97 15.84 18.54 28.62 43.7 45.65 32.75 25.74 28.04 17.71
23.01 13.83 13.03 14.49 19.28 33.52 47.39 55.96 34.36 26.58 31.91 20.8
24.07 15.47 14.63 14.82 18.54 24.01 44.96 44.68 31.16 24.18 28.87 18.44
23.22 12.6 14.63 15.53 19.44 37.09 47.39 49.91 31.16 26.85 32.78 21.55
27.83 15.13 14.63 17.63 20.93 28.15 45.87 48.35 34.15 26.85 32.78 21.55
27.83 15.13 14.63 17.63 20.93 28.15 45.87 48.35 34.15 26.85 32.78 21.55
27.83 15.13 14.63 17.63 20.93 28.15 45.87 48.35 34.15 26.85 32.78 21.55
27.83 15.13 14.63 17.63 20.93 28.15 45.87 48.35 34.15 26.85 32.78 21.55
27.83 15.13 14.63 17.63 20.93 28.15 45.87 48.35 34.15 26.85 32.78 21.55
27.83 15.13 14.63 17.63 20.93 28.15 45.87 48.35 34.15 26.85 32.78 21.55
27.83 15.13 14.63 17.63 20.93 26.41 45.87 50.09 38.48 33.1 31.5 18.1
23.85 12.79 11.97 16.55 18.76 29.53 46.78 42.67 30.01 30.4 32.33 18.1
25.57 13.17 12.51 14.49 18.17 28.33 44.97 51.49 29.86 38.33 26.25 16.13
22.25 12.86 17.05 18.88 18.78 28.97 35.68 63.45 33.13 24.39 23.65 16.62
21.38 11.37 12.85 12.63 14.63 23.29 62.79 51.3 28.72 36.48 23.75 15.23
23.24 12.78 11.77 15.33 17.97 25.35 53.99 62.2 32.75 22.43 30.41 21.53
25.82 12.97 12.31 16 18.56 24.66 42.89 44.03 37.37 24.8 30.01 19.72
23.47 13.85 13.37 16 17.06 25.57 42.24 43.68 40.79 30.2 28.29 18.98
24.54 12.59 13.1 14.97 19.6 27.95 45.67 48.15 33.95 23.98 29.1 17.9
23.87 13.22 13.37 15.64 18.18 24.44 47.42 48.47 36.92 28.27 29.56 20.27
27.63 14.93 14.43 14.62 20.73 27.95 45.67 43.05 33.48 32.9 33.4 22.84
27.89 12.97 13.63 21.15 28.23 25.57 52.22 46.06 33 23.26 29.56 19.72
24.97 16.9 16.82 16.35 20.73 27.95 39.34 45.93 30.05 23.62 32.54 18.83
26.63 13.85 12.53 18.08 19.42 27.95 45.67 48.15 33.95 26.65 32.58 19.34
25.37 13.63 14.97 16 18.56 24.44 39.34 48.15 30.05 26.65 32.58 18.24
25.17 13.42 12.83 16.35 19.08 24.01 39.99 47.5 44.87 23.98 28.29 18.64
27.63 14.04 14.43 17.43 20.73 27.95 45.67 48.15 33.95 26.65 31.71 18.98
23.65 14.93 13.63 15.64 18.56 32.67 45.67 48.76 33.95 26.65 32.58 21.35
27.63 14.93 14.43 17.43 20.73 27.95 45.67 48.15 33.95 26.65 32.58 21.35
27.63 14.93 14.43 17.43 20.73 27.95 45.67 46.22 44.5 26.38 27.84 17.69
48.83 0 6.4 23.81 3.65 53.44 41.04 55.9 42.44 47.32 16.9 6.58
31.13 17.69 13.3 7.51 30.14 28.49 53.1 53.4 20.91 14.16 17.58 8.35
17.4 0.66 22.78 16.41 41.17 28.46 54.58 79.89 17.53 22.13 10.45 12.41
12.89 9 0.79 18.62 34.3 29.38 39.18 31.82 86.99 68.97 27.06 11.88
19.38 0.42 4.01 13.12 17.06 9.89 86.82 54.18 47.99 16.36 63.15 8.79
34.92 28.59 23.48 25.91 20.41 41 40.57 51.11 19.72 28.81 50.28 22.68
48.2 12.29 39.16 43.29 24.87 18.9 57.84 34.12 10.57 15.89 31.59 21.39
27.25 15.84 11.82 3.25 34.6 29.15 35.08 40.65 10.38 38.99 44.94 36.5
64.83 25.69 23.6 6.93 17.61 9.03 23.16 21.91 49.36 37.61 11.08 28.24
17.36 28.06 14.38 9.15 7.16 6.83 80.22 64.81 10.24 9.14 62.7 37.69
40.78 12.8 15.52 8.12 8.54 5.15 35.15 16.39 29.63 47.19 42.21 24.49
24.13 8.45 1.21 8.88 21.45 27.16 47.02 37.81 33.77 48.37 42.27 26.08
18.31 16.36 9.42 10.73 23.22 16.33 44.05 67.47 48.58 28.95 58.78 18.96
13.91 15.89 4.92 0 5.84 34.51 37.01 51.85 31.91 10.53 21.62 0.13
22.22 10.9 22.78 18.11 7 18.94 21.15 35.89 31.22 14.66 18.83 6.91
27 18.75 18.89 23.97 25.04 34.4 52.33 46.19 33.59 32.53 34.56 26.68
30.45 21.11 22.91 22.64 26.25 29.79 49.08 45.25 27.41 36.4 13.65 19.34
12.9 28.78 20.3 21.7 20.28 25.1 74.17 57.24 22.99 15.64 12.96 14.75
10.95 17.71 18.07 15.11 22.9 20.19 30.46 54.97 42.85 23.28 12.81 13.62
12.22 14.03 17.64 19.05 14.63 22.19 29.07 33.9 47.52 23.81 14.7 15.04
10.74 9.49 21.73 26.83 27.52 45.04 38.78 74.14 48.99 30.96 17.67 16.68
25.87 18.11 11.22 17.63 21.55 19.29 33.37 34.7 27.13 13.48 17.81 13.41
14.69 15.05 17.77 14.42 17 26.18 51.34 63.08 20.09 36.11 15.21 14.37
9.96 19.38 11.06 21.41 22.77 14.91 61.41 54.85 29.86 34.2 20.26 11.93
14.52 13.33 13.4 19.97 22.94 32.15 63.21 44.3 46.57 22.5 26.39 14.66
10.63 13.55 10.56 9.61 15.75 23.36 41.43 49.74 32.41 87.7 31.58 17.7
13.92 19.28 14.86 15.66 15.19 25.24 62.5 39.5 38.41 25.32 23.35 10.05
16.45 16.55 24.1 15.52 20.65 50.94 68.91 67.43 19.85 33.71 37.43 15.43
13.02 19.3 14.74 20.31 27.71 36.72 69.16 35.52 41.5 47.37 10.79 20.74
12.69 11.57 10.92 33.89 27.99 31.54 39.55 31.21 39.3 16.05 36.93 19.21
15.24 3.85 22.05 11.87 14.17 32.37 38.57 50.05 32.34 9.23 11.35 19.41
26.04 20.64 9.64 17.93 29.84 42 36.7 68.94 59.12 41.96 16.94 23.64
22.76 17.21 6.08 18.64 7.88 42.95 28.61 43.12 83.67 11.25 42.72 38.14
38.39 10.68 14.3 40.62 7.27 31.81 60.4 84.59 37.96 15.48 36.64 21.63
26.66 26.9 11.94 14.21 14.64 21.63 55.9 34.94 3.79 17.53 22.25 12.6
32.32 18.19 16.14 20.98 30.32 43.18 69.49 46.91 16.35 23.93 25.58 23.15
28.45 25.89 20.25 24.21 12.63 31.89 25.15 19.46 21.94 31.58 42.91 16.59
17.36 2.73 9.23 26.81 17.62 36 26 42.1 15.97 21.07 32.3 34.93
17.65 7.39 14.04 4.56 22.54 25.53 68.5 36.71 33.41 28.34 38.33 21.76
29.13 14.69 13.09 4.28 48.7 23.28 42.04 61.09 18.88 17.86 30.99 28.55
20.32 10.97 8.2 8.9 14.79 22.89 48.67 36.27 46.82 12.71 18.58 30.44
27.08 8.54 12.69 16.52 15.66 28.73 27.73 39.07 13.2 16.96 18.48 23.1
24.64 9.92 4.45 21.66 13.34 20.5 29.28 78.82 12.65 8.48 9.64 18.34
16.98 36.37 23.84 37.27 24.12 15.4 61.88 60.38 51.79 51.81 34.39 13.26
20.64 8.75 5.8 18.86 38.05 43.37 45.15 35.46 62.26 30.09 51.39 8.92
26.67 18.42 18.56 23.64 24.71 34.07 52 45.86 33.26 32.2 34.23 26.35
30.12 20.78 22.58 22.31 25.92 29.46 48.75 44.92 27.08 36.07 13.32 19.01
12.57 28.45 19.97 21.37 19.95 24.77 73.84 56.91 22.66 15.31 12.63 14.42
10.62 17.38 17.74 14.78 22.57 19.86 30.13 54.64 42.52 22.95 12.48 13.29
11.89 13.7 17.31 18.72 14.3 21.86 28.74 33.57 47.19 23.48 14.37 14.71
10.41 9.16 21.4 26.5 27.19 44.71 38.45 73.81 48.66 30.63 17.34 16.35
25.54 17.78 10.89 17.3 21.22 18.96 33.04 34.37 26.8 13.15 17.48 13.08
14.36 14.72 17.44 14.09 16.67 25.85 51.01 62.75 19.76 35.78 14.88 14.04
9.63 19.05 10.73 21.08 22.44 14.58 61.08 54.52 29.53 33.87 19.93 11.6
14.19 13 13.07 19.64 22.61 31.82 62.88 43.97 46.24 22.17 26.06 14.33
10.3 13.22 10.23 9.28 15.42 23.03 41.1 49.41 32.08 87.37 31.25 17.37
13.59 18.95 14.53 15.33 14.86 24.91 62.17 39.17 38.08 24.99 23.02 9.72
16.12 16.22 23.77 15.19 20.32 50.61 68.58 67.1 19.52 33.38 37.1 15.1
12.69 18.97 14.41 19.98 27.38 36.39 68.83 35.19 41.17 47.04 10.46 20.41
12.36 11.24 10.59 33.56 27.66 31.21 39.22 30.88 38.97 15.72 36.6 18.88
10.03 2.79 7.86 1.41 6.92 48.29 44.53 64.52 44.59 41.35 23.74 7.4
8.87 14.38 9.39 13.67 24.73 2.82 86.17 34.03 8.85 14.78 9.66 4.35
6.32 10.87 7.01 32.65 13.84 32.91 31.61 27.47 21.49 25.3 15.41 9.2
10.09 6.61 8.63 6.13 18.38 28.62 53.87 102.51 30.39 33.34 19.52 7.33
22.33 7.57 7.68 19.86 18.71 22.18 55.87 106.05 33.01 38.96 25.82 7.45
7.91 11.05 14.1 13.81 13.41 35 89.06 58.93 17.4 21.59 31.08 11.98
27.7 12.39 14.34 22.77 14.65 19.6 56.7 31.84 11.03 24.72 36.65 28.11
9.66 8.56 7.53 15.14 11.39 6.44 27.03 54.14 32.71 7.19 22.3 6.65
