"Jan" "Feb" "Mar" "Apr" "Mai" "Jun" "Jul" "Aug" "Sep" "Okt" "Nov" "Dez"
37.47 12.67 9.57 21.87 6.97 18.87 80.87 39.17 12.37 22.27 13.77 27.97
16.17 11.17 2.47 9.07 25.97 16.37 64.97 39.67 11.67 26.97 19.47 25.57
16.47 4.77 7.37 16.07 15.37 15.27 27.57 29.17 10.37 17.37 38.57 15.17
38.17 24.57 13.37 6.77 6.37 41.77 49.67 32.97 26.87 17.97 47.17 14.47
22.67 8.87 16.17 17.27 29.17 25.17 57.07 27.97 17.07 25.97 9.77 29.17
33.77 14.97 11.57 6.77 16.87 39.97 81.17 44.97 13.47 21.97 8.77 14.87
43.27 10.77 3.17 8.87 9.37 12.97 24.77 19.47 26.97 19.37 11.87 15.97
10.97 10.57 8.47 5.87 18.37 20.77 34.57 48.97 12.47 21.57 28.97 10.67
27.17 7.37 5.97 2.97 9.47 22.57 21.47 18.77 23.27 19.07 25.17 20.77
21.37 15.07 2.57 7.07 19.37 23.97 36.07 55.07 30.37 20.47 14.27 26.97
17.07 11.07 2.27 7.07 2.77 3.97 46.17 44.07 19.17 34.37 40.47 16.37
7.37 10.67 6.87 3.27 5.57 27.77 46.27 22.67 32.17 13.37 19.77 3.47
17.57 13.07 8.67 8.77 7.57 29.67 49.17 47.17 24.47 21.47 26.87 9.57
18.44 5.54 5.84 13.84 11.14 25.54 43.94 61.74 13.34 25.14 33.64 7.44
31.44 23.54 10.74 12.44 25.54 51.14 51.84 30.14 28.54 23.64 30.04 16.94
37.44 12.64 9.54 21.84 6.94 18.84 80.84 39.14 12.34 22.24 13.74 27.94
16.14 11.14 2.44 9.04 25.94 16.34 64.94 39.64 11.64 26.94 19.44 25.54
16.44 4.74 7.34 16.04 15.34 15.24 27.54 29.14 10.34 17.34 38.54 15.14
38.14 24.54 13.34 6.74 6.34 41.74 49.64 32.94 26.84 17.94 47.14 14.44
22.64 8.84 16.14 17.24 29.14 25.14 57.04 27.94 17.04 25.94 9.74 29.14
33.74 14.94 11.54 6.74 16.84 39.94 81.14 44.94 13.44 21.94 8.74 14.84
43.24 10.74 3.14 8.84 9.34 12.94 24.74 19.44 26.94 19.34 11.84 15.94
10.94 10.54 8.44 5.84 18.34 20.74 34.54 48.94 12.44 21.54 28.94 10.64
27.14 7.34 5.94 2.94 9.44 22.54 21.44 18.74 23.24 19.04 25.14 20.74
21.34 15.04 2.54 7.04 19.34 23.94 36.04 55.04 30.34 20.44 14.24 26.94
17.04 11.04 2.24 7.04 2.74 3.94 46.14 44.04 19.14 34.34 40.44 16.34
7.34 10.64 6.84 3.24 5.54 27.74 46.24 22.64 32.14 13.34 19.74 3.44
17.54 13.04 8.64 8.74 7.54 29.64 49.14 47.14 24.44 21.44 26.84 9.54
13.56 7.36 7.56 6.76 7.46 32.46 49.96 36.66 31.06 16.76 19.66 12.86
12.46 9.16 8.06 6.66 8.66 25.76 33.36 24.06 27.16 20.46 21.46 17.26
14.56 14.16 11.76 7.66 11.26 35.36 55.86 33.46 18.26 17.66 16.96 19.16
14.26 14.36 9.76 6.56 20.26 51.06 26.86 57.16 40.26 20.46 23.86 17.06
18.86 11.56 12.06 7.56 9.56 44.86 29.46 48.46 14.86 17.76 22.96 19.96
13.16 9.56 5.36 12.16 9.26 24.56 38.66 32.46 22.26 14.66 18.76 12.76
22.06 17.66 6.96 10.36 6.76 45.16 81.26 49.66 20.46 13.26 19.46 30.46
17.36 18.16 8.76 7.76 14.86 23.76 41.26 34.66 19.96 15.66 22.96 16.46
11.86 11.46 8.16 7.96 8.76 35.66 53.06 32.06 22.26 18.06 17.76 17.56
19.86 8.06 8.06 14.56 13.56 24.46 50.56 58.56 20.36 13.16 24.76 21.06
16.96 9.26 7.36 5.76 9.96 36.76 44.66 33.46 25.46 24.46 12.26 19.06
21.46 14.46 11.16 6.96 9.46 38.86 46.06 32.36 20.66 28.56 24.66 7.16
13.46 10.26 5.46 5.36 16.06 27.66 48.56 22.76 39.76 26.16 18.96 16.06
19.66 11.86 7.56 7.06 9.36 50.66 53.16 44.66 27.16 29.56 25.96 21.06
8.56 4.86 5.46 20.86 9.26 47.26 66.26 34.06 35.16 20.66 32.36 21.76
23.46 11.36 6.46 7.66 7.36 36.66 42.86 24.26 23.46 11.76 12.76 9.76
19.56 10.36 3.46 10.76 14.76 44.16 39.36 60.36 65.86 19.56 12.66 17.06
19.26 7.56 3.46 9.26 13.46 29.46 76.56 44.66 13.06 13.06 13.36 17.76
21.56 19.06 7.46 6.26 12.06 30.36 59.26 31.66 30.16 14.46 24.86 18.06
14.06 19.36 8.16 3.66 7.46 44.76 70.56 24.16 6.86 24.76 11.86 8.36
18.06 8.96 8.36 11.96 14.36 34.36 63.16 26.66 19.86 14.96 18.06 17.26
27.96 17.56 11.56 16.66 13.36 7.66 13.36 30.56 14.06 21.16 14.56 23.36
12.96 6.56 4.16 8.96 11.86 8.56 41.66 32.46 20.26 14.26 10.76 32.96
15.66 2.96 6.26 4.56 14.16 27.36 80.66 44.96 54.86 28.46 22.86 18.36
17.56 14.16 5.86 10.46 10.06 24.66 46.26 50.26 19.76 14.46 29.76 20.86
8.36 13.86 11.66 5.76 19.46 35.06 56.56 40.96 24.06 26.56 16.26 12.86
14.86 4.36 9.86 8.26 20.96 56.66 15.66 38.06 18.16 27.76 12.66 15.06
23.86 13.06 2.66 7.06 4.66 21.16 47.16 60.76 19.76 12.96 7.96 8.16
11.46 29.06 10.86 17.86 13.16 21.16 50.56 68.96 22.26 19.96 9.96 8.26
11.56 6.36 5.86 12.76 19.66 48.66 66.86 63.66 36.76 19.16 32.56 9.96
23.44 11.34 6.44 7.64 7.34 36.64 42.84 24.24 23.44 11.74 12.74 9.74
19.54 10.34 3.44 10.74 14.74 44.14 39.34 60.34 65.84 19.54 12.64 17.04
19.24 7.54 3.44 9.24 13.44 29.44 76.54 44.64 13.04 13.04 13.34 17.74
21.54 19.04 7.44 6.24 12.04 30.34 59.24 31.64 30.14 14.44 24.84 18.04
14.04 19.34 8.14 3.64 7.44 44.74 70.54 24.14 6.84 24.74 11.84 8.34
18.04 8.94 8.34 11.94 14.34 34.34 63.14 26.64 19.84 14.94 18.04 17.24
27.94 17.54 11.54 16.64 13.34 7.64 13.34 30.54 14.04 21.14 14.54 23.34
12.94 6.54 4.14 8.94 11.84 8.54 41.64 32.44 20.24 14.24 10.74 32.94
15.64 2.94 6.24 4.54 14.14 27.34 80.64 44.94 54.84 28.44 22.84 18.34
17.54 14.14 5.84 10.44 10.04 24.64 46.24 50.24 19.74 14.44 29.74 20.84
8.34 13.84 11.64 5.74 19.44 35.04 56.54 40.94 24.04 26.54 16.24 12.84
14.84 4.34 9.84 8.24 20.94 56.64 15.64 38.04 18.14 27.74 12.64 15.04
23.84 13.04 2.64 7.04 4.64 21.14 47.14 60.74 19.74 12.94 7.94 8.14
11.44 29.04 10.84 17.84 13.14 21.14 50.54 68.94 22.24 19.94 9.94 8.24
11.54 6.34 5.84 12.74 19.64 48.64 66.84 63.64 36.74 19.14 32.54 9.94
21.11 13.11 8.11 10.11 14.11 29.11 50.11 41.11 24.11 15.51 13.81 9.31
15.21 12.41 10.81 6.91 10.41 32.41 50.11 41.11 24.11 21.81 16.21 17.11
21.11 9.51 8.11 10.11 14.11 29.11 50.11 41.11 24.11 21.11 21.11 17.11
21.11 13.11 8.11 10.11 14.11 29.11 50.11 41.11 24.11 21.11 21.11 17.11
21.11 13.11 8.11 10.11 14.11 29.11 50.11 41.11 24.11 21.11 21.11 17.11
21.11 13.11 8.11 10.11 14.11 29.11 50.11 41.11 24.11 21.11 21.11 17.11
21.11 13.11 8.11 10.11 14.11 29.11 50.11 41.11 24.11 21.11 21.11 17.11
21.11 13.11 8.11 10.11 14.11 29.11 50.11 41.11 24.11 21.11 21.11 17.11
21.11 13.11 8.11 10.11 14.11 29.11 50.11 41.11 24.11 21.11 21.11 17.11
21.11 13.11 8.11 10.11 14.11 29.11 50.11 41.11 24.11 21.11 21.11 17.11
21.11 13.11 8.11 10.11 14.11 29.11 50.11 41.11 24.11 21.11 24.11 12.61
25.41 10.51 6.21 7.61 9.91 43.91 57.01 63.01 18.91 13.61 16.71 20.71
23.21 13.31 7.91 9.51 10.91 36.91 31.21 34.21 17.61 21.61 16.61 16.71
17.81 10.91 7.91 5.91 11.01 14.61 39.51 38.91 23.31 15.21 16.21 15.61
21.01 7.01 4.81 14.81 18.41 19.21 43.81 36.91 22.41 24.01 17.81 9.91
21.11 13.11 8.11 10.11 14.11 29.11 50.11 41.11 24.11 15.51 13.81 9.31
15.21 12.41 10.81 6.91 10.41 32.41 50.11 41.11 24.11 21.81 16.21 17.11
21.11 9.51 8.11 10.11 14.11 29.11 50.11 41.11 24.11 21.11 21.11 17.11
21.11 13.11 8.11 10.11 14.11 29.11 50.11 41.11 24.11 21.11 21.11 17.11
21.11 13.11 8.11 10.11 14.11 29.11 50.11 41.11 24.11 21.11 21.11 17.11
21.11 13.11 8.11 10.11 14.11 29.11 50.11 41.11 24.11 21.11 21.11 17.11
21.11 13.11 8.11 10.11 14.11 29.11 50.11 41.11 24.11 21.11 21.11 17.11
21.11 13.11 8.11 10.11 14.11 29.11 50.11 41.11 24.11 21.11 21.11 17.11
21.11 13.11 8.11 10.11 14.11 29.11 50.11 41.11 24.11 21.11 21.11 17.11
21.11 13.11 8.11 10.11 14.11 29.11 50.11 41.11 24.11 21.11 21.11 17.11
21.11 13.11 8.11 10.11 14.11 29.11 50.11 41.11 24.11 21.11 24.11 12.61
25.41 10.51 6.21 7.61 9.91 43.91 57.01 63.01 18.91 13.61 16.71 20.71
23.21 13.31 7.91 9.51 10.91 36.91 31.21 34.21 17.61 21.61 16.61 16.71
17.81 10.91 7.91 5.91 11.01 14.61 39.51 38.91 23.31 15.21 16.21 15.61
21.01 7.01 4.81 14.81 18.41 19.21 43.81 36.91 22.41 24.01 17.81 9.91
23.34 11.24 6.34 7.54 7.24 36.54 42.74 24.14 23.34 11.64 12.64 9.64
19.44 10.24 3.34 10.64 14.64 44.04 39.24 60.24 65.74 19.44 12.54 16.94
19.14 7.44 3.34 9.14 13.34 29.34 76.44 44.54 12.94 12.94 13.24 17.64
21.44 18.94 7.34 6.14 11.94 30.24 59.14 31.54 30.04 14.34 24.74 17.94
13.94 19.24 8.04 3.54 7.34 44.64 70.44 24.04 6.74 24.64 11.74 8.24
17.94 8.84 8.24 11.84 14.24 34.24 63.04 26.54 19.74 14.84 17.94 17.14
27.84 17.44 11.44 16.54 13.24 7.54 13.24 30.44 13.94 21.04 14.44 23.24
12.84 6.44 4.04 8.84 11.74 8.44 41.54 32.34 20.14 14.14 10.64 32.84
15.54 2.84 6.14 4.44 14.04 27.24 80.54 44.84 54.74 28.34 22.74 18.24
17.44 14.04 5.74 10.34 9.94 24.54 46.14 50.14 19.64 14.34 29.64 20.74
8.24 13.74 11.54 5.64 19.34 34.94 56.44 40.84 23.94 26.44 16.14 12.74
14.74 4.24 9.74 8.14 20.84 56.54 15.54 37.94 18.04 27.64 12.54 14.94
23.74 12.94 2.54 6.94 4.54 21.04 47.04 60.64 19.64 12.84 7.84 8.04
11.34 28.94 10.74 17.74 13.04 21.04 50.44 68.84 22.14 19.84 9.84 8.14
11.44 6.24 5.74 12.64 19.54 48.54 66.74 63.54 36.64 19.04 32.44 9.84
18.31 5.41 5.71 13.71 11.01 25.41 43.81 61.61 13.21 25.01 33.51 7.31
31.31 23.41 10.61 12.31 25.41 51.01 51.71 30.01 28.41 23.51 29.91 16.81
37.31 12.51 9.41 21.71 6.81 18.71 80.71 39.01 12.21 22.11 13.61 27.81
16.01 11.01 2.31 8.91 25.81 16.21 64.81 39.51 11.51 26.81 19.31 25.41
16.31 4.61 7.21 15.91 15.21 15.11 27.41 29.01 10.21 17.21 38.41 15.01
38.01 24.41 13.21 6.61 6.21 41.61 49.51 32.81 26.71 17.81 47.01 14.31
22.51 8.71 16.01 17.11 29.01 25.01 56.91 27.81 16.91 25.81 9.61 29.01
33.61 14.81 11.41 6.61 16.71 39.81 81.01 44.81 13.31 21.81 8.61 14.71
43.11 10.61 3.01 8.71 9.21 12.81 24.61 19.31 26.81 19.21 11.71 15.81
10.81 10.41 8.31 5.71 18.21 20.61 34.41 48.81 12.31 21.41 28.81 10.51
27.01 7.21 5.81 2.81 9.31 22.41 21.31 18.61 23.11 18.91 25.01 20.61
21.21 14.91 2.41 6.91 19.21 23.81 35.91 54.91 30.21 20.31 14.11 26.81
16.91 10.91 2.11 6.91 2.61 3.81 46.01 43.91 19.01 34.21 40.31 16.21
7.21 10.51 6.71 3.11 5.41 27.61 46.11 22.51 32.01 13.21 19.61 3.31
17.41 12.91 8.51 8.61 7.41 29.51 49.01 47.01 24.31 21.31 26.71 9.41
15.06 9.36 5.56 9.36 24.96 21.96 36.26 35.76 23.76 15.56 16.56 23.66
16.16 11.76 7.16 8.06 21.66 29.26 48.16 32.66 20.16 17.76 26.26 14.26
15.96 9.46 8.06 11.76 7.96 54.56 44.86 29.26 26.86 21.86 18.96 14.26
12.96 16.96 6.96 10.66 14.56 19.46 34.36 22.76 21.56 20.96 20.16 12.46
19.06 17.76 8.76 7.96 9.16 21.56 51.36 38.76 37.26 21.56 16.46 12.06
14.06 14.56 8.56 9.16 9.56 31.46 28.96 41.96 22.86 21.56 17.16 22.06
17.26 9.46 9.06 6.36 14.56 37.86 53.76 25.66 24.56 21.56 21.56 17.56
21.56 13.56 8.56 10.56 14.56 29.56 50.56 41.56 13.66 15.96 23.66 13.26
21.56 13.56 8.56 10.56 14.56 29.56 50.56 41.56 24.56 21.56 21.56 17.56
21.56 13.56 8.56 10.56 14.56 29.56 63.06 40.66 24.56 21.56 21.56 17.56
21.56 13.56 8.56 10.56 14.56 29.56 50.56 41.56 24.56 21.56 21.56 17.56
21.56 13.56 8.56 10.56 14.56 29.56 50.56 41.56 24.56 21.56 21.56 17.56
21.56 13.56 8.56 10.56 14.56 29.56 50.56 41.56 24.56 21.56 21.56 17.56
21.56 13.56 8.56 10.56 14.56 29.56 50.56 41.56 24.56 21.56 21.56 17.56
21.56 13.56 8.56 10.56 14.56 29.56 50.56 41.56 24.56 21.56 21.56 17.56
21.07 13.07 8.07 10.07 14.07 29.07 50.07 41.07 24.07 15.47 13.77 9.27
15.17 12.37 10.77 6.87 10.37 32.37 50.07 41.07 24.07 21.77 16.17 17.07
21.07 9.47 8.07 10.07 14.07 29.07 50.07 41.07 24.07 21.07 21.07 17.07
21.07 13.07 8.07 10.07 14.07 29.07 50.07 41.07 24.07 21.07 21.07 17.07
21.07 13.07 8.07 10.07 14.07 29.07 50.07 41.07 24.07 21.07 21.07 17.07
21.07 13.07 8.07 10.07 14.07 29.07 50.07 41.07 24.07 21.07 21.07 17.07
21.07 13.07 8.07 10.07 14.07 29.07 50.07 41.07 24.07 21.07 21.07 17.07
21.07 13.07 8.07 10.07 14.07 29.07 50.07 41.07 24.07 21.07 21.07 17.07
21.07 13.07 8.07 10.07 14.07 29.07 50.07 41.07 24.07 21.07 21.07 17.07
21.07 13.07 8.07 10.07 14.07 29.07 50.07 41.07 24.07 21.07 21.07 17.07
21.07 13.07 8.07 10.07 14.07 29.07 50.07 41.07 24.07 21.07 24.07 12.57
25.37 10.47 6.17 7.57 9.87 43.87 56.97 62.97 18.87 13.57 16.67 20.67
23.17 13.27 7.87 9.47 10.87 36.87 31.17 34.17 17.57 21.57 16.57 16.67
17.77 10.87 7.87 5.87 10.97 14.57 39.47 38.87 23.27 15.17 16.17 15.57
20.97 6.97 4.77 14.77 18.37 19.17 43.77 36.87 22.37 23.97 17.77 9.87
13.3 7.1 7.3 6.5 7.2 32.2 49.7 36.4 30.8 16.5 19.4 12.6
12.2 8.9 7.8 6.4 8.4 25.5 33.1 23.8 26.9 20.2 21.2 17
14.3 13.9 11.5 7.4 11 35.1 55.6 33.2 18 17.4 16.7 18.9
14 14.1 9.5 6.3 20 50.8 26.6 56.9 40 20.2 23.6 16.8
18.6 11.3 11.8 7.3 9.3 44.6 29.2 48.2 14.6 17.5 22.7 19.7
12.9 9.3 5.1 11.9 9 24.3 38.4 32.2 22 14.4 18.5 12.5
21.8 17.4 6.7 10.1 6.5 44.9 81 49.4 20.2 13 19.2 30.2
17.1 17.9 8.5 7.5 14.6 23.5 41 34.4 19.7 15.4 22.7 16.2
11.6 11.2 7.9 7.7 8.5 35.4 52.8 31.8 22 17.8 17.5 17.3
19.6 7.8 7.8 14.3 13.3 24.2 50.3 58.3 20.1 12.9 24.5 20.8
16.7 9 7.1 5.5 9.7 36.5 44.4 33.2 25.2 24.2 12 18.8
21.2 14.2 10.9 6.7 9.2 38.6 45.8 32.1 20.4 28.3 24.4 6.9
13.2 10 5.2 5.1 15.8 27.4 48.3 22.5 39.5 25.9 18.7 15.8
19.4 11.6 7.3 6.8 9.1 50.4 52.9 44.4 26.9 29.3 25.7 20.8
8.3 4.6 5.2 20.6 9 47 66 33.8 34.9 20.4 32.1 21.5
23.27 11.17 6.27 7.47 7.17 36.47 42.67 24.07 23.27 11.57 12.57 9.57
19.37 10.17 3.27 10.57 14.57 43.97 39.17 60.17 65.67 19.37 12.47 16.87
19.07 7.37 3.27 9.07 13.27 29.27 76.37 44.47 12.87 12.87 13.17 17.57
21.37 18.87 7.27 6.07 11.87 30.17 59.07 31.47 29.97 14.27 24.67 17.87
13.87 19.17 7.97 3.47 7.27 44.57 70.37 23.97 6.67 24.57 11.67 8.17
17.87 8.77 8.17 11.77 14.17 34.17 62.97 26.47 19.67 14.77 17.87 17.07
27.77 17.37 11.37 16.47 13.17 7.47 13.17 30.37 13.87 20.97 14.37 23.17
12.77 6.37 3.97 8.77 11.67 8.37 41.47 32.27 20.07 14.07 10.57 32.77
15.47 2.77 6.07 4.37 13.97 27.17 80.47 44.77 54.67 28.27 22.67 18.17
17.37 13.97 5.67 10.27 9.87 24.47 46.07 50.07 19.57 14.27 29.57 20.67
8.17 13.67 11.47 5.57 19.27 34.87 56.37 40.77 23.87 26.37 16.07 12.67
14.67 4.17 9.67 8.07 20.77 56.47 15.47 37.87 17.97 27.57 12.47 14.87
23.67 12.87 2.47 6.87 4.47 20.97 46.97 60.57 19.57 12.77 7.77 7.97
11.27 28.87 10.67 17.67 12.97 20.97 50.37 68.77 22.07 19.77 9.77 8.07
11.37 6.17 5.67 12.57 19.47 48.47 66.67 63.47 36.57 18.97 32.37 9.77
10.94 4.94 5.74 3.34 5.64 34.24 58.04 55.34 31.04 12.74 29.54 9.24
10.74 21.14 7.04 2.44 13.14 40.34 31.64 42.14 16.44 30.44 10.54 7.24
17.04 6.74 10.54 11.84 15.24 22.74 70.34 47.94 21.34 12.24 11.64 8.34
23.84 15.04 15.24 11.64 13.74 35.24 54.24 51.34 4.74 19.64 13.14 23.64
37.64 14.24 7.34 6.44 10.54 32.84 58.54 70.94 14.44 19.84 29.84 15.14
14.84 8.24 10.64 5.94 6.64 28.84 33.94 17.74 32.74 29.34 15.54 21.34
22.44 10.74 6.44 10.34 17.44 17.34 39.94 29.84 24.64 34.24 19.54 10.04
21.04 13.74 3.64 6.74 5.34 19.24 61.64 35.84 26.44 18.34 30.04 5.04
26.44 10.34 9.44 15.04 11.34 32.04 55.94 38.74 29.34 15.84 20.94 17.34
8.74 7.74 18.84 6.14 15.94 22.14 38.34 45.14 36.14 12.34 10.24 24.44
30.94 7.84 6.54 17.84 14.24 19.54 46.44 37.64 20.04 25.54 12.34 18.84
38.84 16.34 9.64 11.84 9.74 23.24 74.84 47.64 16.24 31.14 14.94 15.94
18.14 8.24 15.24 5.54 7.34 35.84 38.44 22.94 9.44 18.64 21.94 21.34
33.34 17.54 3.14 16.54 9.74 46.14 47.44 40.84 28.44 10.74 13.54 12.14
15.94 13.74 15.54 3.74 11.04 20.44 31.54 53.34 24.64 19.84 11.04 18.44
21 13 8 10 14 29 50 41 24 15.4 13.7 9.2
15.1 12.3 10.7 6.8 10.3 32.3 50 41 24 21.7 16.1 17
21 9.4 8 10 14 29 50 41 24 21 21 17
21 13 8 10 14 29 50 41 24 21 21 17
21 13 8 10 14 29 50 41 24 21 21 17
21 13 8 10 14 29 50 41 24 21 21 17
21 13 8 10 14 29 50 41 24 21 21 17
21 13 8 10 14 29 50 41 24 21 21 17
21 13 8 10 14 29 50 41 24 21 21 17
21 13 8 10 14 29 50 41 24 21 21 17
21 13 8 10 14 29 50 41 24 21 24 12.5
25.3 10.4 6.1 7.5 9.8 43.8 56.9 62.9 18.8 13.5 16.6 20.6
23.1 13.2 7.8 9.4 10.8 36.8 31.1 34.1 17.5 21.5 16.5 16.6
17.7 10.8 7.8 5.8 10.9 14.5 39.4 38.8 23.2 15.1 16.1 15.5
20.9 6.9 4.7 14.7 18.3 19.1 43.7 36.8 22.3 23.9 17.7 9.8
21.12 13.12 8.12 10.12 14.12 29.12 50.12 41.12 24.12 15.52 13.82 9.32
15.22 12.42 10.82 6.92 10.42 32.42 50.12 41.12 24.12 21.82 16.22 17.12
21.12 9.52 8.12 10.12 14.12 29.12 50.12 41.12 24.12 21.12 21.12 17.12
21.12 13.12 8.12 10.12 14.12 29.12 50.12 41.12 24.12 21.12 21.12 17.12
21.12 13.12 8.12 10.12 14.12 29.12 50.12 41.12 24.12 21.12 21.12 17.12
21.12 13.12 8.12 10.12 14.12 29.12 50.12 41.12 24.12 21.12 21.12 17.12
21.12 13.12 8.12 10.12 14.12 29.12 50.12 41.12 24.12 21.12 21.12 17.12
21.12 13.12 8.12 10.12 14.12 29.12 50.12 41.12 24.12 21.12 21.12 17.12
21.12 13.12 8.12 10.12 14.12 29.12 50.12 41.12 24.12 21.12 21.12 17.12
21.12 13.12 8.12 10.12 14.12 29.12 50.12 41.12 24.12 21.12 21.12 17.12
21.12 13.12 8.12 10.12 14.12 29.12 50.12 41.12 24.12 21.12 24.12 12.62
25.42 10.52 6.22 7.62 9.92 43.92 57.02 63.02 18.92 13.62 16.72 20.72
23.22 13.32 7.92 9.52 10.92 36.92 31.22 34.22 17.62 21.62 16.62 16.72
17.82 10.92 7.92 5.92 11.02 14.62 39.52 38.92 23.32 15.22 16.22 15.62
21.02 7.02 4.82 14.82 18.42 19.22 43.82 36.92 22.42 24.02 17.82 9.92
12.5 6.8 3 6.8 22.4 19.4 33.7 33.2 21.2 13 14 21.1
13.6 9.2 4.6 5.5 19.1 26.7 45.6 30.1 17.6 15.2 23.7 11.7
13.4 6.9 5.5 9.2 5.4 52 42.3 26.7 24.3 19.3 16.4 11.7
10.4 14.4 4.4 8.1 12 16.9 31.8 20.2 19 18.4 17.6 9.9
16.5 15.2 6.2 5.4 6.6 19 48.8 36.2 34.7 19 13.9 9.5
11.5 12 6 6.6 7 28.9 26.4 39.4 20.3 19 14.6 19.5
14.7 6.9 6.5 3.8 12 35.3 51.2 23.1 22 19 19 15
19 11 6 8 12 27 48 39 11.1 13.4 21.1 10.7
19 11 6 8 12 27 48 39 22 19 19 15
19 11 6 8 12 27 60.5 38.1 22 19 19 15
19 11 6 8 12 27 48 39 22 19 19 15
19 11 6 8 12 27 48 39 22 19 19 15
19 11 6 8 12 27 48 39 22 19 19 15
19 11 6 8 12 27 48 39 22 19 19 15
19 11 6 8 12 27 48 39 22 19 19 15
19 11 6 8 12 27 48 39 22 13.4 11.7 7.2
13.1 10.3 8.7 4.8 8.3 30.3 48 39 22 19.7 14.1 15
19 7.4 6 8 12 27 48 39 22 19 19 15
19 11 6 8 12 27 48 39 22 19 19 15
19 11 6 8 12 27 48 39 22 19 19 15
19 11 6 8 12 27 48 39 22 19 19 15
19 11 6 8 12 27 48 39 22 19 19 15
19 11 6 8 12 27 48 39 22 19 19 15
19 11 6 8 12 27 48 39 22 19 19 15
19 11 6 8 12 27 48 39 22 19 19 15
19 11 6 8 12 27 48 39 22 19 22 10.5
23.3 8.4 4.1 5.5 7.8 41.8 54.9 60.9 16.8 11.5 14.6 18.6
21.1 11.2 5.8 7.4 8.8 34.8 29.1 32.1 15.5 19.5 14.5 14.6
15.7 8.8 5.8 3.8 8.9 12.5 37.4 36.8 21.2 13.1 14.1 13.5
18.9 4.9 2.7 12.7 16.3 17.1 41.7 34.8 20.3 21.9 15.7 7.8
12.2 6 6.2 5.4 6.1 31.1 48.6 35.3 29.7 15.4 18.3 11.5
11.1 7.8 6.7 5.3 7.3 24.4 32 22.7 25.8 19.1 20.1 15.9
13.2 12.8 10.4 6.3 9.9 34 54.5 32.1 16.9 16.3 15.6 17.8
12.9 13 8.4 5.2 18.9 49.7 25.5 55.8 38.9 19.1 22.5 15.7
17.5 10.2 10.7 6.2 8.2 43.5 28.1 47.1 13.5 16.4 21.6 18.6
11.8 8.2 4 10.8 7.9 23.2 37.3 31.1 20.9 13.3 17.4 11.4
20.7 16.3 5.6 9 5.4 43.8 79.9 48.3 19.1 11.9 18.1 29.1
16 16.8 7.4 6.4 13.5 22.4 39.9 33.3 18.6 14.3 21.6 15.1
10.5 10.1 6.8 6.6 7.4 34.3 51.7 30.7 20.9 16.7 16.4 16.2
18.5 6.7 6.7 13.2 12.2 23.1 49.2 57.2 19 11.8 23.4 19.7
15.6 7.9 6 4.4 8.6 35.4 43.3 32.1 24.1 23.1 10.9 17.7
20.1 13.1 9.8 5.6 8.1 37.5 44.7 31 19.3 27.2 23.3 5.8
12.1 8.9 4.1 4 14.7 26.3 47.2 21.4 38.4 24.8 17.6 14.7
18.3 10.5 6.2 5.7 8 49.3 51.8 43.3 25.8 28.2 24.6 19.7
7.2 3.5 4.1 19.5 7.9 45.9 64.9 32.7 33.8 19.3 31 20.4
9.7 3.7 4.5 2.1 4.4 33 56.8 54.1 29.8 11.5 28.3 8
9.5 19.9 5.8 1.2 11.9 39.1 30.4 40.9 15.2 29.2 9.3 6
15.8 5.5 9.3 10.6 14 21.5 69.1 46.7 20.1 11 10.4 7.1
22.6 13.8 14 10.4 12.5 34 53 50.1 3.5 18.4 11.9 22.4
36.4 13 6.1 5.2 9.3 31.6 57.3 69.7 13.2 18.6 28.6 13.9
13.6 7 9.4 4.7 5.4 27.6 32.7 16.5 31.5 28.1 14.3 20.1
21.2 9.5 5.2 9.1 16.2 16.1 38.7 28.6 23.4 33 18.3 8.8
19.8 12.5 2.4 5.5 4.1 18 60.4 34.6 25.2 17.1 28.8 3.8
25.2 9.1 8.2 13.8 10.1 30.8 54.7 37.5 28.1 14.6 19.7 16.1
7.5 6.5 17.6 4.9 14.7 20.9 37.1 43.9 34.9 11.1 9 23.2
29.7 6.6 5.3 16.6 13 18.3 45.2 36.4 18.8 24.3 11.1 17.6
37.6 15.1 8.4 10.6 8.5 22 73.6 46.4 15 29.9 13.7 14.7
16.9 7 14 4.3 6.1 34.6 37.2 21.7 8.2 17.4 20.7 20.1
32.1 16.3 1.9 15.3 8.5 44.9 46.2 39.6 27.2 9.5 12.3 10.9
14.7 12.5 14.3 2.5 9.8 19.2 30.3 52.1 23.4 18.6 9.8 17.2
17.5 4.6 4.9 12.9 10.2 24.6 43 60.8 12.4 24.2 32.7 6.5
30.5 22.6 9.8 11.5 24.6 50.2 50.9 29.2 27.6 22.7 29.1 16
36.5 11.7 8.6 20.9 6 17.9 79.9 38.2 11.4 21.3 12.8 27
15.2 10.2 1.5 8.1 25 15.4 64 38.7 10.7 26 18.5 24.6
15.5 3.8 6.4 15.1 14.4 14.3 26.6 28.2 9.4 16.4 37.6 14.2
37.2 23.6 12.4 5.8 5.4 40.8 48.7 32 25.9 17 46.2 13.5
21.7 7.9 15.2 16.3 28.2 24.2 56.1 27 16.1 25 8.8 28.2
32.8 14 10.6 5.8 15.9 39 80.2 44 12.5 21 7.8 13.9
42.3 9.8 2.2 7.9 8.4 12 23.8 18.5 26 18.4 10.9 15
