"Jan" "Feb" "Mar" "Apr" "Mai" "Jun" "Jul" "Aug" "Sep" "Okt" "Nov" "Dez"
25.04 8.34 13.14 12.14 19.14 21.04 44.34 19.94 13.64 23.34 9.34 29.24
28.44 16.84 8.24 3.34 12.34 27.94 53.74 41.54 11.84 22.64 11.34 15.94
39.14 7.34 2.64 4.74 4.84 10.54 18.04 16.04 21.14 17.34 8.04 16.24
6.74 9.04 5.34 3.64 13.64 15.84 23.74 40.14 10.54 14.94 27.24 9.54
21.34 8.34 5.14 1.64 5.44 15.34 19.74 16.54 19.04 19.34 23.44 19.54
16.34 13.64 2.04 4.44 9.74 16.24 31.34 43.74 20.44 19.24 13.14 22.74
13.74 9.04 1.74 4.34 2.54 4.94 49.54 41.34 18.94 28.84 33.54 12.64
6.94 8.44 4.24 1.64 4.34 20.24 36.04 17.74 25.34 9.84 19.64 2.74
13.14 12.24 7.54 5.74 5.24 21.34 34.74 40.54 19.64 18.54 26.84 8.64
15.32 5.42 5.12 7.72 8.02 15.12 34.52 53.32 11.32 20.52 33.92 8.42
29.72 24.82 9.32 7.52 13.12 38.32 43.62 44.02 23.92 21.12 23.22 15.82
34.42 13.62 7.02 12.12 5.22 18.02 47.52 31.02 12.92 20.82 16.52 23.22
16.52 10.82 2.02 4.32 14.52 13.02 58.92 33.12 14.02 22.22 18.22 21.42
16.12 3.62 6.02 7.82 7.42 13.22 19.92 26.22 13.22 17.32 44.62 12.02
33.32 23.62 9.92 4.42 5.92 32.62 39.02 26.72 21.52 15.32 42.92 11.72
25.02 8.32 13.12 12.12 19.12 21.02 44.32 19.92 13.62 23.32 9.32 29.22
28.42 16.82 8.22 3.32 12.32 27.92 53.72 41.52 11.82 22.62 11.32 15.92
39.12 7.32 2.62 4.72 4.82 10.52 18.02 16.02 21.12 17.32 8.02 16.22
6.72 9.02 5.32 3.62 13.62 15.82 23.72 40.12 10.52 14.92 27.22 9.52
21.32 8.32 5.12 1.62 5.42 15.32 19.72 16.52 19.02 19.32 23.42 19.52
16.32 13.62 2.02 4.42 9.72 16.22 31.32 43.72 20.42 19.22 13.12 22.72
13.72 9.02 1.72 4.32 2.52 4.92 49.52 41.32 18.92 28.82 33.52 12.62
6.92 8.42 4.22 1.62 4.32 20.22 36.02 17.72 25.32 9.82 19.62 2.72
13.12 12.22 7.52 5.72 5.22 21.32 34.72 40.52 19.62 18.52 26.82 8.62
14.57 9.27 6.37 5.27 6.87 23.07 39.57 32.37 24.27 16.37 18.87 13.37
13.97 10.37 6.67 5.27 7.37 20.07 31.67 25.97 22.27 18.37 19.87 15.77
15.17 13.37 8.47 5.67 8.47 24.37 42.37 30.77 17.67 16.27 16.07 16.07
14.37 14.67 7.07 5.37 9.47 25.47 29.37 34.97 22.97 15.77 19.87 14.97
15.17 11.37 7.37 5.37 8.57 33.27 32.87 30.57 17.97 15.77 18.47 14.47
14.67 10.87 5.87 7.17 7.77 21.67 31.97 38.17 17.77 15.77 16.67 14.27
17.87 14.07 5.67 6.17 6.87 31.97 58.17 33.17 20.37 15.67 15.87 17.67
15.67 13.77 6.77 4.97 8.37 25.37 40.47 30.27 18.57 17.37 18.87 17.47
13.57 16.67 7.87 5.77 8.17 22.47 40.57 31.57 19.07 15.47 16.87 14.27
16.17 9.57 6.17 7.17 11.17 18.67 37.77 46.07 19.37 14.77 19.47 16.37
15.17 9.47 5.87 4.87 9.27 23.77 34.67 36.57 20.27 19.47 14.37 14.47
16.47 13.57 7.07 4.97 6.77 19.97 39.97 29.77 18.57 23.07 19.17 6.07
10.87 10.17 5.97 4.57 8.87 23.27 41.37 23.97 30.67 24.37 14.57 11.97
14.87 10.97 6.77 4.07 7.77 31.77 55.87 40.97 23.77 23.27 21.07 19.77
7.27 6.87 5.77 10.87 8.57 26.97 58.27 25.27 28.07 20.87 23.57 15.37
19.87 9.47 6.07 5.97 5.07 31.27 37.47 22.97 17.37 11.47 10.07 8.67
19.37 11.07 3.27 6.57 10.17 26.27 23.87 50.27 56.37 17.87 12.47 18.07
21.57 8.67 2.87 7.17 8.87 21.97 57.27 37.17 9.37 11.07 11.57 13.77
18.27 19.87 6.47 4.57 9.17 20.27 51.47 33.77 28.27 12.37 20.67 16.27
11.87 18.67 6.67 2.77 4.27 34.97 55.27 21.67 7.47 20.77 10.87 7.87
14.87 9.47 7.67 7.87 9.17 26.27 57.97 23.87 18.47 13.47 12.17 16.07
22.37 17.47 9.17 11.87 11.07 7.77 9.77 21.37 12.67 19.67 16.67 21.57
11.77 6.77 3.97 6.47 7.87 9.07 31.07 29.37 21.57 13.17 10.37 33.37
14.57 3.27 4.07 4.17 13.57 19.27 66.37 43.57 39.17 21.97 18.27 15.77
15.17 14.17 5.47 5.27 6.77 20.17 36.67 38.77 18.07 13.07 27.27 16.47
6.97 12.77 8.87 3.77 13.37 22.67 46.37 27.87 24.27 18.87 13.07 12.87
13.77 3.77 8.37 5.27 10.87 40.17 15.27 33.97 16.27 24.27 11.27 15.37
18.67 12.97 2.17 5.07 3.67 12.27 39.27 45.07 18.77 12.87 6.77 7.57
11.77 29.17 8.87 12.17 11.27 16.17 34.97 60.47 18.37 17.37 10.57 6.97
7.87 4.97 5.17 7.77 13.27 35.77 51.97 43.47 34.27 20.67 33.57 9.77
19.86 9.46 6.06 5.96 5.06 31.26 37.46 22.96 17.36 11.46 10.06 8.66
19.36 11.06 3.26 6.56 10.16 26.26 23.86 50.26 56.36 17.86 12.46 18.06
21.56 8.66 2.86 7.16 8.86 21.96 57.26 37.16 9.36 11.06 11.56 13.76
18.26 19.86 6.46 4.56 9.16 20.26 51.46 33.76 28.26 12.36 20.66 16.26
11.86 18.66 6.66 2.76 4.26 34.96 55.26 21.66 7.46 20.76 10.86 7.86
14.86 9.46 7.66 7.86 9.16 26.26 57.96 23.86 18.46 13.46 12.16 16.06
22.36 17.46 9.16 11.86 11.06 7.76 9.76 21.36 12.66 19.66 16.66 21.56
11.76 6.76 3.96 6.46 7.86 9.06 31.06 29.36 21.56 13.16 10.36 33.36
14.56 3.26 4.06 4.16 13.56 19.26 66.36 43.56 39.16 21.96 18.26 15.76
15.16 14.16 5.46 5.26 6.76 20.16 36.66 38.76 18.06 13.06 27.26 16.46
6.96 12.76 8.86 3.76 13.36 22.66 46.36 27.86 24.26 18.86 13.06 12.86
13.76 3.76 8.36 5.26 10.86 40.16 15.26 33.96 16.26 24.26 11.26 15.36
18.66 12.96 2.16 5.06 3.66 12.26 39.26 45.06 18.76 12.86 6.76 7.56
11.76 29.16 8.86 12.16 11.26 16.16 34.96 60.46 18.36 17.36 10.56 6.96
7.86 4.96 5.16 7.76 13.26 35.76 51.96 43.46 34.26 20.66 33.56 9.76
18.4 12.4 6.4 6.4 9.4 21.4 39.4 34.4 20.4 15.4 15.3 11
15.2 12 7.7 5.2 7.9 22.9 39.4 34.4 20.4 18.8 16.6 15.4
18.4 10.2 6.4 6.4 9.4 21.4 39.4 34.4 20.4 18.4 19.4 15.4
18.4 12.4 6.4 6.4 9.4 21.4 39.4 34.4 20.4 18.4 19.4 15.4
18.4 12.4 6.4 6.4 9.4 21.4 39.4 34.4 20.4 18.4 19.4 15.4
18.4 12.4 6.4 6.4 9.4 21.4 39.4 34.4 20.4 18.4 19.4 15.4
18.4 12.4 6.4 6.4 9.4 21.4 39.4 34.4 20.4 18.4 19.4 15.4
18.4 12.4 6.4 6.4 9.4 21.4 39.4 34.4 20.4 18.4 19.4 15.4
18.4 12.4 6.4 6.4 9.4 21.4 39.4 34.4 20.4 18.4 19.4 15.4
18.4 12.4 6.4 6.4 9.4 21.4 39.4 34.4 20.4 18.4 19.4 15.4
18.4 12.4 6.4 6.4 9.4 21.4 39.4 34.4 20.4 18.4 21.1 12.9
20.7 10.8 5.4 5.5 7.7 28 42.7 45.6 17.7 14.3 16.9 17.4
19.5 12.5 6.3 6.2 8.1 24.9 30.4 30.9 17 18.7 16.8 15.2
16.6 11.1 6.3 4.8 8.2 14.9 34.3 33.3 20 15.2 16.6 14.5
18.4 8.7 4.7 8.2 11.1 17 36.4 32.2 19.5 20 17.5 11.3
18.4 12.4 6.4 6.4 9.4 21.4 39.4 34.4 20.4 15.4 15.3 11
15.2 12 7.7 5.2 7.9 22.9 39.4 34.4 20.4 18.8 16.6 15.4
18.4 10.2 6.4 6.4 9.4 21.4 39.4 34.4 20.4 18.4 19.4 15.4
18.4 12.4 6.4 6.4 9.4 21.4 39.4 34.4 20.4 18.4 19.4 15.4
18.4 12.4 6.4 6.4 9.4 21.4 39.4 34.4 20.4 18.4 19.4 15.4
18.4 12.4 6.4 6.4 9.4 21.4 39.4 34.4 20.4 18.4 19.4 15.4
18.4 12.4 6.4 6.4 9.4 21.4 39.4 34.4 20.4 18.4 19.4 15.4
18.4 12.4 6.4 6.4 9.4 21.4 39.4 34.4 20.4 18.4 19.4 15.4
18.4 12.4 6.4 6.4 9.4 21.4 39.4 34.4 20.4 18.4 19.4 15.4
18.4 12.4 6.4 6.4 9.4 21.4 39.4 34.4 20.4 18.4 19.4 15.4
18.4 12.4 6.4 6.4 9.4 21.4 39.4 34.4 20.4 18.4 21.1 12.9
20.7 10.8 5.4 5.5 7.7 28 42.7 45.6 17.7 14.3 16.9 17.4
19.5 12.5 6.3 6.2 8.1 24.9 30.4 30.9 17 18.7 16.8 15.2
16.6 11.1 6.3 4.8 8.2 14.9 34.3 33.3 20 15.2 16.6 14.5
18.4 8.7 4.7 8.2 11.1 17 36.4 32.2 19.5 20 17.5 11.3
19.8 9.4 6 5.9 5 31.2 37.4 22.9 17.3 11.4 10 8.6
19.3 11 3.2 6.5 10.1 26.2 23.8 50.2 56.3 17.8 12.4 18
21.5 8.6 2.8 7.1 8.8 21.9 57.2 37.1 9.3 11 11.5 13.7
18.2 19.8 6.4 4.5 9.1 20.2 51.4 33.7 28.2 12.3 20.6 16.2
11.8 18.6 6.6 2.7 4.2 34.9 55.2 21.6 7.4 20.7 10.8 7.8
14.8 9.4 7.6 7.8 9.1 26.2 57.9 23.8 18.4 13.4 12.1 16
22.3 17.4 9.1 11.8 11 7.7 9.7 21.3 12.6 19.6 16.6 21.5
11.7 6.7 3.9 6.4 7.8 9 31 29.3 21.5 13.1 10.3 33.3
14.5 3.2 4 4.1 13.5 19.2 66.3 43.5 39.1 21.9 18.2 15.7
15.1 14.1 5.4 5.2 6.7 20.1 36.6 38.7 18 13 27.2 16.4
6.9 12.7 8.8 3.7 13.3 22.6 46.3 27.8 24.2 18.8 13 12.8
13.7 3.7 8.3 5.2 10.8 40.1 15.2 33.9 16.2 24.2 11.2 15.3
18.6 12.9 2.1 5 3.6 12.2 39.2 45 18.7 12.8 6.7 7.5
11.7 29.1 8.8 12.1 11.2 16.1 34.9 60.4 18.3 17.3 10.5 6.9
7.8 4.9 5.1 7.7 13.2 35.7 51.9 43.4 34.2 20.6 33.5 9.7
15.25 5.35 5.05 7.65 7.95 15.05 34.45 53.25 11.25 20.45 33.85 8.35
29.65 24.75 9.25 7.45 13.05 38.25 43.55 43.95 23.85 21.05 23.15 15.75
34.35 13.55 6.95 12.05 5.15 17.95 47.45 30.95 12.85 20.75 16.45 23.15
16.45 10.75 1.95 4.25 14.45 12.95 58.85 33.05 13.95 22.15 18.15 21.35
16.05 3.55 5.95 7.75 7.35 13.15 19.85 26.15 13.15 17.25 44.55 11.95
33.25 23.55 9.85 4.35 5.85 32.55 38.95 26.65 21.45 15.25 42.85 11.65
24.95 8.25 13.05 12.05 19.05 20.95 44.25 19.85 13.55 23.25 9.25 29.15
28.35 16.75 8.15 3.25 12.25 27.85 53.65 41.45 11.75 22.55 11.25 15.85
39.05 7.25 2.55 4.65 4.75 10.45 17.95 15.95 21.05 17.25 7.95 16.15
6.65 8.95 5.25 3.55 13.55 15.75 23.65 40.05 10.45 14.85 27.15 9.45
21.25 8.25 5.05 1.55 5.35 15.25 19.65 16.45 18.95 19.25 23.35 19.45
16.25 13.55 1.95 4.35 9.65 16.15 31.25 43.65 20.35 19.15 13.05 22.65
13.65 8.95 1.65 4.25 2.45 4.85 49.45 41.25 18.85 28.75 33.45 12.55
6.85 8.35 4.15 1.55 4.25 20.15 35.95 17.65 25.25 9.75 19.55 2.65
13.05 12.15 7.45 5.65 5.15 21.25 34.65 40.45 19.55 18.45 26.75 8.55
15.13 10.13 5.13 6.23 13.83 18.23 32.83 31.63 20.23 15.43 16.73 19.13
15.73 11.53 5.93 5.73 12.43 21.53 38.43 30.03 18.33 16.53 22.33 13.73
15.63 10.13 6.33 7.03 6.93 32.83 36.93 28.33 21.83 18.83 18.13 13.73
14.03 14.73 5.83 6.73 9.63 17.13 31.93 25.03 19.03 18.23 18.83 12.83
17.33 15.13 6.73 5.63 7.43 18.03 40.03 33.23 27.23 18.63 16.73 12.53
14.63 13.23 6.63 6.13 7.63 22.53 29.33 34.83 19.73 18.63 17.13 18.13
16.33 10.13 6.83 5.03 9.63 25.33 41.13 26.53 20.63 18.63 19.63 15.63
18.63 12.63 6.63 6.63 9.63 21.63 39.63 34.63 14.93 15.63 20.83 13.23
18.63 12.63 6.63 6.63 9.63 21.63 39.63 34.63 20.63 18.63 19.63 15.63
18.63 12.63 6.63 6.63 9.63 21.63 45.63 34.13 20.63 18.63 19.63 15.63
18.63 12.63 6.63 6.63 9.63 21.63 39.63 34.63 20.63 18.63 19.63 15.63
18.63 12.63 6.63 6.63 9.63 21.63 39.63 34.63 20.63 18.63 19.63 15.63
18.63 12.63 6.63 6.63 9.63 21.63 39.63 34.63 20.63 18.63 19.63 15.63
18.63 12.63 6.63 6.63 9.63 21.63 39.63 34.63 20.63 18.63 19.63 15.63
18.63 12.63 6.63 6.63 9.63 21.63 39.63 34.63 20.63 18.63 19.63 15.63
18.38 12.38 6.38 6.38 9.38 21.38 39.38 34.38 20.38 15.38 15.28 10.98
15.18 11.98 7.68 5.18 7.88 22.88 39.38 34.38 20.38 18.78 16.58 15.38
18.38 10.18 6.38 6.38 9.38 21.38 39.38 34.38 20.38 18.38 19.38 15.38
18.38 12.38 6.38 6.38 9.38 21.38 39.38 34.38 20.38 18.38 19.38 15.38
18.38 12.38 6.38 6.38 9.38 21.38 39.38 34.38 20.38 18.38 19.38 15.38
18.38 12.38 6.38 6.38 9.38 21.38 39.38 34.38 20.38 18.38 19.38 15.38
18.38 12.38 6.38 6.38 9.38 21.38 39.38 34.38 20.38 18.38 19.38 15.38
18.38 12.38 6.38 6.38 9.38 21.38 39.38 34.38 20.38 18.38 19.38 15.38
18.38 12.38 6.38 6.38 9.38 21.38 39.38 34.38 20.38 18.38 19.38 15.38
18.38 12.38 6.38 6.38 9.38 21.38 39.38 34.38 20.38 18.38 19.38 15.38
18.38 12.38 6.38 6.38 9.38 21.38 39.38 34.38 20.38 18.38 21.08 12.88
20.68 10.78 5.38 5.48 7.68 27.98 42.68 45.58 17.68 14.28 16.88 17.38
19.48 12.48 6.28 6.18 8.08 24.88 30.38 30.88 16.98 18.68 16.78 15.18
16.58 11.08 6.28 4.78 8.18 14.88 34.28 33.28 19.98 15.18 16.58 14.48
18.38 8.68 4.68 8.18 11.08 16.98 36.38 32.18 19.48 19.98 17.48 11.28
14.41 9.11 6.21 5.11 6.71 22.91 39.41 32.21 24.11 16.21 18.71 13.21
13.81 10.21 6.51 5.11 7.21 19.91 31.51 25.81 22.11 18.21 19.71 15.61
15.01 13.21 8.31 5.51 8.31 24.21 42.21 30.61 17.51 16.11 15.91 15.91
14.21 14.51 6.91 5.21 9.31 25.31 29.21 34.81 22.81 15.61 19.71 14.81
15.01 11.21 7.21 5.21 8.41 33.11 32.71 30.41 17.81 15.61 18.31 14.31
14.51 10.71 5.71 7.01 7.61 21.51 31.81 38.01 17.61 15.61 16.51 14.11
17.71 13.91 5.51 6.01 6.71 31.81 58.01 33.01 20.21 15.51 15.71 17.51
15.51 13.61 6.61 4.81 8.21 25.21 40.31 30.11 18.41 17.21 18.71 17.31
13.41 16.51 7.71 5.61 8.01 22.31 40.41 31.41 18.91 15.31 16.71 14.11
16.01 9.41 6.01 7.01 11.01 18.51 37.61 45.91 19.21 14.61 19.31 16.21
15.01 9.31 5.71 4.71 9.11 23.61 34.51 36.41 20.11 19.31 14.21 14.31
16.31 13.41 6.91 4.81 6.61 19.81 39.81 29.61 18.41 22.91 19.01 5.91
10.71 10.01 5.81 4.41 8.71 23.11 41.21 23.81 30.51 24.21 14.41 11.81
14.71 10.81 6.61 3.91 7.61 31.61 55.71 40.81 23.61 23.11 20.91 19.61
7.11 6.71 5.61 10.71 8.41 26.81 58.11 25.11 27.91 20.71 23.41 15.21
19.76 9.36 5.96 5.86 4.96 31.16 37.36 22.86 17.26 11.36 9.96 8.56
19.26 10.96 3.16 6.46 10.06 26.16 23.76 50.16 56.26 17.76 12.36 17.96
21.46 8.56 2.76 7.06 8.76 21.86 57.16 37.06 9.26 10.96 11.46 13.66
18.16 19.76 6.36 4.46 9.06 20.16 51.36 33.66 28.16 12.26 20.56 16.16
11.76 18.56 6.56 2.66 4.16 34.86 55.16 21.56 7.36 20.66 10.76 7.76
14.76 9.36 7.56 7.76 9.06 26.16 57.86 23.76 18.36 13.36 12.06 15.96
22.26 17.36 9.06 11.76 10.96 7.66 9.66 21.26 12.56 19.56 16.56 21.46
11.66 6.66 3.86 6.36 7.76 8.96 30.96 29.26 21.46 13.06 10.26 33.26
14.46 3.16 3.96 4.06 13.46 19.16 66.26 43.46 39.06 21.86 18.16 15.66
15.06 14.06 5.36 5.16 6.66 20.06 36.56 38.66 17.96 12.96 27.16 16.36
6.86 12.66 8.76 3.66 13.26 22.56 46.26 27.76 24.16 18.76 12.96 12.76
13.66 3.66 8.26 5.16 10.76 40.06 15.16 33.86 16.16 24.16 11.16 15.26
18.56 12.86 2.06 4.96 3.56 12.16 39.16 44.96 18.66 12.76 6.66 7.46
11.66 29.06 8.76 12.06 11.16 16.06 34.86 60.36 18.26 17.26 10.46 6.86
7.76 4.86 5.06 7.66 13.16 35.66 51.86 43.36 34.16 20.56 33.46 9.66
7.71 5.81 5.21 1.71 6.11 21.21 37.31 52.41 22.71 15.01 24.81 12.81
13.21 20.71 6.01 2.81 11.41 24.81 24.41 34.21 19.21 31.31 12.81 6.71
14.11 9.41 6.81 6.41 8.21 16.71 53.31 40.71 17.91 11.91 10.81 7.31
17.41 11.01 12.31 4.91 6.91 26.61 49.71 37.21 4.51 18.81 9.51 17.01
33.91 14.21 5.91 3.71 8.01 22.21 54.91 54.81 14.71 19.21 22.21 11.41
10.11 6.41 7.81 2.91 6.11 18.81 26.31 17.51 19.91 21.71 14.11 16.91
16.51 10.91 3.91 6.61 7.91 14.21 33.31 29.81 17.71 27.91 16.41 8.91
17.71 12.31 2.81 4.11 6.51 13.91 40.41 33.21 24.61 14.11 27.31 5.01
22.61 8.71 8.11 10.01 7.11 29.41 45.21 34.61 21.71 13.41 18.31 14.41
6.81 6.41 13.91 3.81 9.91 21.81 35.51 44.11 30.61 10.31 9.21 18.81
24.81 7.31 5.01 10.51 9.21 16.51 49.41 26.81 25.81 22.01 8.81 18.11
32.01 17.01 6.91 8.21 8.61 20.41 64.91 47.51 15.81 25.91 11.51 13.31
14.21 7.91 13.91 4.31 7.01 23.41 30.51 25.01 10.31 21.51 21.91 20.31
24.61 17.11 2.21 9.21 7.31 31.11 38.71 42.51 24.31 13.11 10.51 9.11
13.91 15.11 10.61 2.11 7.71 20.11 21.61 46.21 20.51 21.91 8.71 15.91
18.33 12.33 6.33 6.33 9.33 21.33 39.33 34.33 20.33 15.33 15.23 10.93
15.13 11.93 7.63 5.13 7.83 22.83 39.33 34.33 20.33 18.73 16.53 15.33
18.33 10.13 6.33 6.33 9.33 21.33 39.33 34.33 20.33 18.33 19.33 15.33
18.33 12.33 6.33 6.33 9.33 21.33 39.33 34.33 20.33 18.33 19.33 15.33
18.33 12.33 6.33 6.33 9.33 21.33 39.33 34.33 20.33 18.33 19.33 15.33
18.33 12.33 6.33 6.33 9.33 21.33 39.33 34.33 20.33 18.33 19.33 15.33
18.33 12.33 6.33 6.33 9.33 21.33 39.33 34.33 20.33 18.33 19.33 15.33
18.33 12.33 6.33 6.33 9.33 21.33 39.33 34.33 20.33 18.33 19.33 15.33
18.33 12.33 6.33 6.33 9.33 21.33 39.33 34.33 20.33 18.33 19.33 15.33
18.33 12.33 6.33 6.33 9.33 21.33 39.33 34.33 20.33 18.33 19.33 15.33
18.33 12.33 6.33 6.33 9.33 21.33 39.33 34.33 20.33 18.33 21.03 12.83
20.63 10.73 5.33 5.43 7.63 27.93 42.63 45.53 17.63 14.23 16.83 17.33
19.43 12.43 6.23 6.13 8.03 24.83 30.33 30.83 16.93 18.63 16.73 15.13
16.53 11.03 6.23 4.73 8.13 14.83 34.23 33.23 19.93 15.13 16.53 14.43
18.33 8.63 4.63 8.13 11.03 16.93 36.33 32.13 19.43 19.93 17.43 11.23
18.41 12.41 6.41 6.41 9.41 21.41 39.41 34.41 20.41 15.41 15.31 11.01
15.21 12.01 7.71 5.21 7.91 22.91 39.41 34.41 20.41 18.81 16.61 15.41
18.41 10.21 6.41 6.41 9.41 21.41 39.41 34.41 20.41 18.41 19.41 15.41
18.41 12.41 6.41 6.41 9.41 21.41 39.41 34.41 20.41 18.41 19.41 15.41
18.41 12.41 6.41 6.41 9.41 21.41 39.41 34.41 20.41 18.41 19.41 15.41
18.41 12.41 6.41 6.41 9.41 21.41 39.41 34.41 20.41 18.41 19.41 15.41
18.41 12.41 6.41 6.41 9.41 21.41 39.41 34.41 20.41 18.41 19.41 15.41
18.41 12.41 6.41 6.41 9.41 21.41 39.41 34.41 20.41 18.41 19.41 15.41
18.41 12.41 6.41 6.41 9.41 21.41 39.41 34.41 20.41 18.41 19.41 15.41
18.41 12.41 6.41 6.41 9.41 21.41 39.41 34.41 20.41 18.41 19.41 15.41
18.41 12.41 6.41 6.41 9.41 21.41 39.41 34.41 20.41 18.41 21.11 12.91
20.71 10.81 5.41 5.51 7.71 28.01 42.71 45.61 17.71 14.31 16.91 17.41
19.51 12.51 6.31 6.21 8.11 24.91 30.41 30.91 17.01 18.71 16.81 15.21
16.61 11.11 6.31 4.81 8.21 14.91 34.31 33.31 20.01 15.21 16.61 14.51
18.41 8.71 4.71 8.21 11.11 17.01 36.41 32.21 19.51 20.01 17.51 11.31
13.5 8.5 3.5 4.6 12.2 16.6 31.2 30 18.6 13.8 15.1 17.5
14.1 9.9 4.3 4.1 10.8 19.9 36.8 28.4 16.7 14.9 20.7 12.1
14 8.5 4.7 5.4 5.3 31.2 35.3 26.7 20.2 17.2 16.5 12.1
12.4 13.1 4.2 5.1 8 15.5 30.3 23.4 17.4 16.6 17.2 11.2
15.7 13.5 5.1 4 5.8 16.4 38.4 31.6 25.6 17 15.1 10.9
13 11.6 5 4.5 6 20.9 27.7 33.2 18.1 17 15.5 16.5
14.7 8.5 5.2 3.4 8 23.7 39.5 24.9 19 17 18 14
17 11 5 5 8 20 38 33 13.3 14 19.2 11.6
17 11 5 5 8 20 38 33 19 17 18 14
17 11 5 5 8 20 44 32.5 19 17 18 14
17 11 5 5 8 20 38 33 19 17 18 14
17 11 5 5 8 20 38 33 19 17 18 14
17 11 5 5 8 20 38 33 19 17 18 14
17 11 5 5 8 20 38 33 19 17 18 14
17 11 5 5 8 20 38 33 19 17 18 14
17 11 5 5 8 20 38 33 19 14 13.9 9.6
13.8 10.6 6.3 3.8 6.5 21.5 38 33 19 17.4 15.2 14
17 8.8 5 5 8 20 38 33 19 17 18 14
17 11 5 5 8 20 38 33 19 17 18 14
17 11 5 5 8 20 38 33 19 17 18 14
17 11 5 5 8 20 38 33 19 17 18 14
17 11 5 5 8 20 38 33 19 17 18 14
17 11 5 5 8 20 38 33 19 17 18 14
17 11 5 5 8 20 38 33 19 17 18 14
17 11 5 5 8 20 38 33 19 17 18 14
17 11 5 5 8 20 38 33 19 17 19.7 11.5
19.3 9.4 4 4.1 6.3 26.6 41.3 44.2 16.3 12.9 15.5 16
18.1 11.1 4.9 4.8 6.7 23.5 29 29.5 15.6 17.3 15.4 13.8
15.2 9.7 4.9 3.4 6.8 13.5 32.9 31.9 18.6 13.8 15.2 13.1
17 7.3 3.3 6.8 9.7 15.6 35 30.8 18.1 18.6 16.1 9.9
13.3 8 5.1 4 5.6 21.8 38.3 31.1 23 15.1 17.6 12.1
12.7 9.1 5.4 4 6.1 18.8 30.4 24.7 21 17.1 18.6 14.5
13.9 12.1 7.2 4.4 7.2 23.1 41.1 29.5 16.4 15 14.8 14.8
13.1 13.4 5.8 4.1 8.2 24.2 28.1 33.7 21.7 14.5 18.6 13.7
13.9 10.1 6.1 4.1 7.3 32 31.6 29.3 16.7 14.5 17.2 13.2
13.4 9.6 4.6 5.9 6.5 20.4 30.7 36.9 16.5 14.5 15.4 13
16.6 12.8 4.4 4.9 5.6 30.7 56.9 31.9 19.1 14.4 14.6 16.4
14.4 12.5 5.5 3.7 7.1 24.1 39.2 29 17.3 16.1 17.6 16.2
12.3 15.4 6.6 4.5 6.9 21.2 39.3 30.3 17.8 14.2 15.6 13
14.9 8.3 4.9 5.9 9.9 17.4 36.5 44.8 18.1 13.5 18.2 15.1
13.9 8.2 4.6 3.6 8 22.5 33.4 35.3 19 18.2 13.1 13.2
15.2 12.3 5.8 3.7 5.5 18.7 38.7 28.5 17.3 21.8 17.9 4.8
9.6 8.9 4.7 3.3 7.6 22 40.1 22.7 29.4 23.1 13.3 10.7
13.6 9.7 5.5 2.8 6.5 30.5 54.6 39.7 22.5 22 19.8 18.5
6 5.6 4.5 9.6 7.3 25.7 57 24 26.8 19.6 22.3 14.1
7.1 5.2 4.6 1.1 5.5 20.6 36.7 51.8 22.1 14.4 24.2 12.2
12.6 20.1 5.4 2.2 10.8 24.2 23.8 33.6 18.6 30.7 12.2 6.1
13.5 8.8 6.2 5.8 7.6 16.1 52.7 40.1 17.3 11.3 10.2 6.7
16.8 10.4 11.7 4.3 6.3 26 49.1 36.6 3.9 18.2 8.9 16.4
33.3 13.6 5.3 3.1 7.4 21.6 54.3 54.2 14.1 18.6 21.6 10.8
9.5 5.8 7.2 2.3 5.5 18.2 25.7 16.9 19.3 21.1 13.5 16.3
15.9 10.3 3.3 6 7.3 13.6 32.7 29.2 17.1 27.3 15.8 8.3
17.1 11.7 2.2 3.5 5.9 13.3 39.8 32.6 24 13.5 26.7 4.4
22 8.1 7.5 9.4 6.5 28.8 44.6 34 21.1 12.8 17.7 13.8
6.2 5.8 13.3 3.2 9.3 21.2 34.9 43.5 30 9.7 8.6 18.2
24.2 6.7 4.4 9.9 8.6 15.9 48.8 26.2 25.2 21.4 8.2 17.5
31.4 16.4 6.3 7.6 8 19.8 64.3 46.9 15.2 25.3 10.9 12.7
13.6 7.3 13.3 3.7 6.4 22.8 29.9 24.4 9.7 20.9 21.3 19.7
24 16.5 1.6 8.6 6.7 30.5 38.1 41.9 23.7 12.5 9.9 8.5
13.3 14.5 10 1.5 7.1 19.5 21 45.6 19.9 21.3 8.1 15.3
14.9 5 4.7 7.3 7.6 14.7 34.1 52.9 10.9 20.1 33.5 8
29.3 24.4 8.9 7.1 12.7 37.9 43.2 43.6 23.5 20.7 22.8 15.4
34 13.2 6.6 11.7 4.8 17.6 47.1 30.6 12.5 20.4 16.1 22.8
16.1 10.4 1.6 3.9 14.1 12.6 58.5 32.7 13.6 21.8 17.8 21
15.7 3.2 5.6 7.4 7 12.8 19.5 25.8 12.8 16.9 44.2 11.6
32.9 23.2 9.5 4 5.5 32.2 38.6 26.3 21.1 14.9 42.5 11.3
24.6 7.9 12.7 11.7 18.7 20.6 43.9 19.5 13.2 22.9 8.9 28.8
28 16.4 7.8 2.9 11.9 27.5 53.3 41.1 11.4 22.2 10.9 15.5
